ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37688386,209.810000,-19.168958,-12.384310,1012.77,1031.48,1013.24,1025.86,-0.04,-0.05,1.0,0.5,1.0,0.46,1337.07,-0.17701117481895132,-0.09240147401131277,0.00811458287469548,0.008074844027299846,-0.013541703011596233,0.004920523258323103,326.0876224586954,448.74221367905716,6.554925904129129,345.6792548883878,220.29461693529382,-2.3418359579876147,385.3282604348368,33.57911864155808,-21.852556480971284,-4.901684243873505,-2.1852985641778737
37688487,209.910000,-18.799571,-12.372394,1012.72,1031.59,1014.27,1025.85,-0.04,-0.05,1.0,0.49,1.0,0.46,1336.29,-0.1762267050751565,-0.09151041073765617,0.0075319533811388974,0.009233031385198365,-0.016376144325033544,-0.0002941687159089699,326.09947144139664,448.65841050186833,6.5271762196892675,345.74514186897693,220.26319218506322,-2.301441304499971,385.0310141024215,33.423470490893436,-21.589620351455114,-4.91242250721723,-2.023435146101841
37688586,210.012000,-18.439237,-12.417856,1012.68,1031.8,1014.75,1025.71,-0.04,-0.05,1.0,0.46,1.0,0.6,1335.6,-0.17550176252637498,-0.09049063431833439,0.007009383771736909,0.010649309983268341,-0.01158647053530179,0.003384260372521745,326.09947144139664,448.65841050186833,6.5271762196892675,345.7224271730376,220.28730967363293,-2.301441304499971,385.0310141024215,33.423470490893436,-21.589620351455114,-4.911119287845689,-2.057267878495127
37688686,210.110000,-18.032563,-12.474597,1012.69,1031.81,1014.95,1026.06,-0.04,-0.05,1.0,0.46,1.0,0.66,1334.8,-0.17483585604271876,-0.08936796819950674,0.006297950282690767,0.011194974852738147,-0.01070525792480952,-0.005288476749015266,326.088675927409,448.7379608944361,6.535570766138069,345.72820419280555,220.27882059371927,-2.323705465489928,385.4092616560054,33.58537188623639,-21.920523688523275,-4.913361778897865,-2.1727302632844125
37688786,210.210000,-17.610687,-12.554944,1012.7,1031.85,1015.22,1027.21,-0.04,-0.05,1.0,0.45,1.0,0.76,1334.07,-0.17422804824257884,-0.08821962319044095,0.005885888659842082,0.011473596815074235,-0.007736683385512219,-0.0069156721178778024,326.08113098149505,448.7572532668995,6.676642425251769,345.71690577783545,220.29342283171334,-2.29239483363538,385.95844404414737,33.67472367866186,-22.364574357790143,-4.912326988409775,-2.3181938519237395
37688887,210.311000,-17.188870,-12.632273,1012.59,1031.86,1014.06,1029.31,-0.04,-0.05,1.0,0.44,1.0,0.74,1334.86,-0.17367864538345168,-0.08712887968991483,0.00526933803533572,0.010513560781063863,-0.009185720342041216,-0.017912323318364946,326.0857751378451,448.73530889737054,6.565352892255759,345.6731265378172,220.27931611553504,-2.354760082244647,386.12906521933496,33.67992791982325,-22.645512170037065,-4.9004391513754015,-2.4318904363552
37688987,210.411000,-16.755378,-12.658451,1012.84,1029.98,1013.56,1027.68,-0.04,-0.05,1.0,0.64,1.0,0.64,1335.46,-0.17318353265527298,-0.08615241810977098,0.0046542464257767705,0.009025812605271334,-0.0028668002291826,-0.010861774654308452,326.0682543748393,448.668016006128,6.4813970443907305,345.7205465850779,220.28334507950666,-2.2754870039061768,386.08648818847416,33.705599142410406,-22.631121904781565,-4.918134653267643,-2.3714770250927533
37689088,210.512000,-16.324718,-12.631924,1012.86,1030.04,1013.39,1026.52,-0.04,-0.05,1.0,0.65,1.0,0.54,1336.12,-0.17273944606191832,-0.0853165964735934,0.004381221184273625,0.00829419552232608,-0.0022538368742909924,0.000539075296899256,326.0871639777261,448.74018169496844,6.555376715323933,345.63299667100495,220.2770523999922,-2.2984894391773523,385.42947159439404,33.617408320282706,-22.06159222394517,-4.899223478298401,-2.3054131624827487
37689187,210.612000,-15.885042,-12.529579,1012.93,1030.85,1013.51,1026.96,-0.04,-0.05,1.0,0.72,1.0,0.46,1335.85,-0.17234746068870055,-0.08455171221592762,0.0036794423644159586,0.007298450070486311,-0.009095046935293019,-0.01442035467034243,326.06008722865033,448.72300817907023,6.507815367117413,345.54871364414487,220.2264325988296,-2.216978128166288,384.5276575499773,33.3480837539147,-21.527294637818212,-4.89995210803417,-2.0317969576827064
37689288,210.712000,-15.471120,-12.405663,1012.27,1032.82,1014.31,1028.61,-0.04,-0.05,1.0,0.74,1.0,0.47,1336.24,-0.17199741717518774,-0.0837898234409605,0.0033080414679741324,0.007729363202337687,-0.011663224299287876,-0.012397078715160796,326.0850380641656,448.746066427767,6.563710809229753,345.41786543559715,220.1744956412095,-2.1475785611063882,384.2799798675498,33.27756549492472,-21.566219483104305,-4.831979625782382,-2.0816698135618257
37689388,210.812000,-15.071798,-12.229284,1011.87,1030.88,1014.39,1028.72,-0.04,-0.05,1.0,0.64,1.0,0.54,1337.65,-0.1716716732141294,-0.08297953210803566,0.0031109950478877216,0.007921804271616217,-0.006985392624830587,-0.013097328526926926,326.0488017202488,448.7221818417004,6.510857007297914,345.31764862871125,220.2424886580171,-2.177797946463148,384.74050429513056,33.46251315418045,-22.074997746644197,-4.820635402149204,-2.276979617640258
37689489,210.913000,-14.704480,-12.020658,1011.7,1029.63,1013.86,1027.5,-0.04,-0.05,1.0,0.57,1.0,0.69,1339.54,-0.17135390584748203,-0.08218198244886842,0.0031037491535075424,0.007547317344493745,-0.006681373775761672,-0.024104708302048673,326.05110058559455,448.72542415427114,6.519402562300656,345.38729244990304,220.2548120652792,-2.2140509481167516,384.8317993087727,33.50603773812227,-22.12089669296971,-4.837595155703498,-2.2513535887163023
37689590,211.013000,-14.343357,-11.771569,1011.68,1028.63,1013.48,1026.23,-0.04,-0.05,1.0,0.44,1.0,0.53,1341.41,-0.17104447848653395,-0.08147750120646403,0.002979301353714715,0.006555411031631232,-0.0038215849722851147,-0.012845474111906162,326.04757593524226,448.7221241829194,6.478127192669809,345.10135052172177,220.234693313551,-2.094696823416806,383.9750179948249,33.31058081318233,-21.63345433406399,-4.766917774947574,-2.214224177479732
37689691,211.115000,-14.014183,-11.521175,1012.64,1029.24,1013.53,1027.07,-0.04,-0.05,1.0,0.48,1.0,0.49,1340.8,-0.17074824174808897,-0.08083481910275185,0.0029650383164728147,0.006299294200445217,-0.0012441240184278277,-0.009219857199233296,326.08046197809705,448.7419945194271,6.533683636875016,344.65966074216686,220.12205391534675,-1.9317332745563527,382.1933916150964,33.01345805714456,-21.19899822695967,-4.6460316372239845,-2.050846029478107
37689791,211.216000,-13.697659,-11.235734,1012.11,1029.34,1014.16,1027.13,-0.04,-0.05,1.0,0.59,1.0,0.66,1342.03,-0.17042526248868678,-0.08021619068526005,0.003439388321396323,0.0061883065684448565,0.004604357784125763,-0.0017240994488641255,326.08283250061385,448.73849024476453,6.557739393727299,344.2719223452183,220.1060768518043,-1.5509508555047447,381.2909983888097,32.8111667833517,-20.743345188547334,-4.5486452014384655,-2.0831871271334244
37689890,211.316000,-13.411643,-10.919352,1011.95,1028.0,1013.72,1026.17,-0.04,-0.05,1.0,0.51,1.0,0.61,1343.98,-0.1700123482123621,-0.07959518192336568,0.0046324016423295354,0.005920132202687694,0.015205079349172809,-0.01332162474806468,326.0536945349985,448.7194743343881,6.4762412226568316,343.29514908979485,220.03246336744044,-1.221609228028712,380.02809987862156,32.666272782442796,-20.961335449470162,-4.311557598163735,-2.468982911591807
37689991,211.414000,-13.153319,-10.527416,1011.9,1027.19,1013.52,1025.0,-0.04,-0.05,1.0,0.49,1.0,0.58,1345.85,-0.16941850404985573,-0.07911802376925094,0.006665348193596856,0.004055478252835082,0.014604542641456221,-0.02158652958040892,326.08170693999205,448.74452273040293,6.542600036907399,342.78011539854,219.9353264544759,-0.8593011838646544,377.30600647512114,32.1629384943161,-20.04471582338649,-4.266296377770664,-2.07060865758325
37690091,211.516000,-12.882487,-10.158376,1012.03,1027.18,1013.63,1025.34,-0.04,-0.05,1.0,0.46,1.0,0.57,1345.96,-0.16863386519456022,-0.07876609230475634,0.008407189483338419,0.003368126103542757,0.0106452836727062,-0.00405587380066996,326.0969240001662,448.79598748985234,6.694978693816941,341.7164334743698,219.86092361083274,-0.3248966160265548,374.31931753868076,31.684889104807077,-19.148322270308547,-3.903059739345725,-2.0232187757603963
37690191,211.615000,-12.652188,-9.838697,1012.41,1027.79,1014.05,1026.08,-0.04,-0.05,1.0,0.48,1.0,0.6,1346.2,-0.16759320338308506,-0.07843254090963847,0.0114342488464749,0.0033430814087582797,0.021091292423453888,0.002165825966835925,326.0467209184458,448.710565194366,6.5271136799159,341.07109135381614,219.80989949995597,-0.15131766170301542,373.2340660838673,31.54437525616881,-18.879548593063838,-3.7553406755555887,-2.184043165203125
37690292,211.715000,-12.446458,-9.536712,1012.19,1026.51,1013.67,1024.87,-0.04,-0.05,1.0,0.46,1.0,0.61,1348.03,-0.16624754543689285,-0.07806132683767066,0.01448783019318979,0.0036136040543817893,0.019088645827073255,-0.00873682314373712,326.1106047709276,448.7138257300639,6.6410109121232805,340.8955071323304,219.76804670438852,-0.13055020337665524,373.127714202834,31.578024558097603,-19.023073639516692,-3.69492665189169,-2.3291657075107635
37690392,211.817000,-12.235547,-9.147696,1013.0,1026.86,1013.41,1023.82,-0.03,-0.05,1.0,0.49,1.0,0.56,1348.18,-0.1645976937602844,-0.07775912895776059,0.01729197790771394,0.0026283889045466496,0.01463869879397161,-0.009837986735600305,326.0508753694883,448.7196116448855,6.465402355144548,340.84112884246133,219.76758782801969,-0.020661564304792893,372.1557057805256,31.35993953150247,-18.641015676422512,-3.696159714984367,-2.0443481792777236
37690491,211.916000,-12.103131,-8.778717,1012.43,1027.18,1013.58,1024.69,-0.03,-0.05,1.0,0.56,1.0,0.49,1349.01,-0.16270374738505056,-0.07749625132058748,0.019655606326969496,0.0027074389962852027,0.027730287613332735,0.00380071149065321,326.1094887992048,448.7869197274118,6.66212860602634,340.41551581999175,219.69810675952482,0.17733434390489572,370.6148923785314,31.164279041171532,-18.09506816028122,-3.5733388814867983,-1.9536629935540484
37690591,212.015000,-11.976368,-8.395842,1012.35,1027.2,1014.38,1026.7,-0.04,-0.05,1.0,0.46,1.0,0.51,1348.62,-0.16060109959546415,-0.07719584966544477,0.021756165887457345,0.003284922637982497,0.002815228831266771,0.006316602138799399,326.08253154820244,448.6811554365171,6.541867032670484,340.05794152401626,219.72417831515725,0.17353388360902036,370.07718170618057,31.05002376227636,-17.968038704203398,-3.4929696221582325,-2.0544017112766264
37690692,212.116000,-11.716886,-8.023745,1012.89,1028.48,1014.66,1026.88,-0.04,-0.05,1.0,0.46,1.0,0.63,1347.94,-0.15890241625445098,-0.0769186268884707,0.021200486657938937,0.0035230925367575666,-0.1227440668741091,-0.019172227919049066,326.14202424935274,448.7803432554144,6.523312936559702,339.9261376480726,219.66892942335502,0.12369756164006131,370.16471772477223,31.17764938949582,-18.316394223354127,-3.4429567665691323,-2.2280651319400064
37690793,212.216000,-11.902492,-7.741665,1012.85,1028.74,1013.98,1025.56,-0.04,-0.05,1.0,0.52,1.0,0.75,1349.2,-0.15586654537141548,-0.07646994764855712,0.026985061419227595,0.0035162959304293156,0.12605194542930942,0.006303026923444816,326.04578095337905,448.71853585154133,6.5059646689112824,340.0462131089053,219.70215043336822,0.012351383625428668,370.87508976529926,31.257986208079362,-18.48797479710329,-3.4983025986629976,-2.2944999416487315
37690893,212.317000,-11.865835,-7.422875,1012.4,1027.25,1013.66,1024.21,-0.04,-0.06,1.0,0.53,1.0,0.58,1350.92,-0.1533104660742152,-0.07620445005100289,0.0262180041470483,0.002303183418400769,0.027346232779439667,-0.008433473698014407,326.0737096000882,448.73747204317317,6.560402386288514,340.4898191245423,219.69381203276026,0.047305242368220854,371.48967466116136,31.305476534266624,-18.477391206156057,-3.6014710406184585,-2.1415057677820792
37690993,212.418000,-11.845416,-7.104549,1012.12,1026.15,1013.38,1023.46,-0.04,-0.06,1.0,0.53,1.0,0.75,1352.57,-0.1507381825193884,-0.07600171301229625,0.025581307851396905,0.0019621218321493454,-0.00797689624655178,-0.002672006903320777,326.07632729391446,448.74606935087917,6.553616029117384,340.54366550128435,219.72321645499292,0.01597963391485351,371.37967685234526,31.278527240116922,-18.313880466209724,-3.614562752820617,-2.0640669157572944
37691093,212.518000,-11.575547,-6.726105,1012.03,1025.3,1013.32,1022.31,-0.04,-0.06,1.0,0.46,1.0,0.66,1354.2,-0.14884567883147687,-0.07586519644866047,0.019982828548633508,0.0014609538496036213,0.04844486905543465,0.005166845424616111,326.0952312417825,448.7635490261769,6.673972192456202,340.01577498020646,219.7273261111838,0.15269238084401776,369.7990212212009,31.0146346988529,-17.845784531697095,-3.4780894143368206,-2.012450282740847
37691193,212.619000,-11.840718,-6.463457,1013.02,1025.41,1013.16,1021.47,-0.04,-0.06,1.0,0.49,1.0,0.65,1354.51,-0.14637487418341363,-0.0756417341651627,0.03050532618748001,0.003036317714082154,0.5215443325172402,0.05753232239116958,326.07997238994534,448.73336397589,6.550170499664552,339.55368962522425,219.71709115270045,0.4182701660356685,367.6495959739573,30.785034920590746,-17.189321002298374,-3.404755936445885,-1.9425474910469234
37691294,212.717000,-11.716317,-6.157245,1012.48,1026.08,1013.11,1020.6,-0.03,-0.07,1.0,0.57,1.0,0.63,1356.18,-0.14392461341021032,-0.07534384914882254,0.025277220909573957,0.0035524865685718676,0.042233438728417796,0.02178474254351208,326.0754491579255,448.7323133665742,6.55965383823862,339.1875835977677,219.66987040341306,0.4977728704930159,366.7161479950438,30.571375652650342,-16.760927055712028,-3.2761852929610873,-1.7304441638461636
37691394,212.818000,-11.707633,-5.980854,1012.35,1025.86,1013.17,1019.9,-0.03,-0.07,1.0,0.51,1.0,0.54,1356.75,-0.14147976765175804,-0.07489657514559221,0.024327075839111915,0.005012853673832348,0.017743963338603043,0.017614810493727137,326.1041983883795,448.77609951308585,6.667618059129744,339.2620391615581,219.6692836937601,0.5097515660764319,366.52016555656115,30.59094600395568,-16.578582133942323,-3.286945092709215,-1.6295301448937218
37691494,212.920000,-11.737507,-5.885719,1012.78,1026.78,1014.76,1020.48,-0.03,-0.07,1.0,0.54,1.0,0.74,1356.18,-0.13904496136217814,-0.07430141651196746,0.02464724026724403,0.006753969679419556,0.02566688119480066,0.03023440710219439,326.0441942901768,448.71362211178007,6.513751147398279,339.36733955234837,219.70898714682943,0.49633012700908236,366.6114411154831,30.573165065330752,-16.424708462887388,-3.3296290296981144,-1.5375407095895204
37691594,213.018000,-11.749494,-5.861527,1012.31,1025.3,1014.01,1021.75,-0.03,-0.07,1.0,0.48,1.0,0.76,1357.82,-0.13667224783542686,-0.07351274014774929,0.02382190358082976,0.008652306990200273,0.007085782458710361,0.020890083490309047,326.09955336654116,448.77668709438075,6.674680823540118,339.4523748401553,219.6763985556901,0.5453417996534073,366.8189786447611,30.574025110543342,-16.48177545856293,-3.3356386388341606,-1.5633103003435869
37691694,213.119000,-11.765111,-5.853634,1013.22,1025.87,1013.7,1020.68,-0.03,-0.07,1.0,0.53,1.0,0.7,1357.9,-0.13439027253114894,-0.07259064990691133,0.022509695399168524,0.009477741894996892,-0.008413352257394853,0.002329287521263,326.06541213879177,448.7555783086042,6.465612628062423,339.5268677853857,219.70135516951046,0.48361795080148945,367.02120378949616,30.62809354085791,-16.54248473609314,-3.363389002512258,-1.5469694628220152
37691795,213.219000,-11.774359,-5.812574,1012.43,1026.12,1013.44,1019.85,-0.03,-0.07,1.0,0.55,1.0,0.61,1359.53,-0.13221585105891248,-0.07163287966524097,0.02108799282642837,0.009809713515829332,-0.02865388266357924,0.0040517375244091035,326.0424367692937,448.7222788950399,6.506361018603875,339.2693962983257,219.67856311134292,0.40611564622291874,366.7510449826082,30.637818307649,-16.45718774826852,-3.3388124799099637,-1.529443573834265
37691894,213.319000,-11.772516,-5.775708,1012.2,1024.91,1013.63,1019.08,-0.03,-0.07,1.0,0.49,1.0,0.58,1361.22,-0.13017546560892052,-0.07059007008929812,0.019798250188421487,0.010570742132865671,-0.00293225836152142,0.007896424644308914,326.067698911426,448.7537545171719,6.464116221014897,339.36760813650164,219.68317319831246,0.49940685799545864,366.39622270018657,30.637696782944825,-16.629163113664863,-3.322880326679447,-1.4909110120536733
37691994,213.419000,-11.757188,-5.732670,1013.16,1027.59,1014.85,1019.94,-0.03,-0.07,1.0,0.67,1.0,0.62,1359.64,-0.12825944989149546,-0.06950441786857198,0.018924887894820403,0.0112693736005749,-0.013894655323967803,0.008578912893179176,326.0829874516985,448.73256092242576,6.556231490681511,339.40871905845927,219.6895064196064,0.5160919523511952,366.0542351777688,30.475367193399915,-15.986548815857239,-3.3297165754686864,-1.3563645659705283
37692094,213.520000,-11.670688,-5.738391,1013.11,1027.96,1014.06,1020.88,-0.03,-0.07,1.0,0.54,1.0,0.75,1360.92,-0.1264769237223799,-0.06832733839273984,0.016784822674041328,0.011734897628952797,-0.039107467636411826,-0.012022003974520426,326.0980381231643,448.76935238072736,6.660857473459784,339.2215370513383,219.64815506185707,0.6257299409710555,365.5235351734591,30.500641733349617,-15.999991262734083,-3.2781796035357136,-1.3601675717647579
37692194,213.619000,-11.601450,-5.781634,1012.46,1026.21,1013.8,1019.93,-0.04,-0.07,1.0,0.64,1.0,0.67,1362.67,-0.12481632270358695,-0.06708136155586357,0.016118053589082477,0.012465805703803743,-0.005078669294111725,0.0011384084776127363,326.0431072273323,448.7244511419312,6.469430688106919,339.45975741259036,219.6821039482174,0.5554537822894473,366.2498401155306,30.516167278103243,-16.210342883004138,-3.3523932004145474,-1.3559581402548329
37692294,213.719000,-11.469425,-5.747763,1012.16,1025.07,1013.66,1019.11,-0.04,-0.07,1.0,0.53,1.0,0.59,1364.15,-0.12326189151009115,-0.06587593474959796,0.015258017327708104,0.0121360953453546,-0.017278156947300255,0.0018837127884484424,326.0901004453766,448.70092558491865,6.616866359187468,339.43541634518147,219.71608253536385,0.3746697196883086,367.3435204961453,30.606658377069397,-16.4132284240273,-3.3354448840293496,-1.724026169732702
37692395,213.818000,-11.270129,-5.698089,1013.18,1025.57,1015.11,1019.87,-0.04,-0.06,1.0,0.53,1.0,0.63,1362.22,-0.12186029018396421,-0.06467913309717807,0.013441948296556497,0.01169089907110093,0.011233937934914104,0.01317955397794182,326.0726500678248,448.72980532981813,6.545440705656969,339.5672665129527,219.70982535778825,0.5343408484494814,366.1637278059423,30.413198146705597,-16.056125324587054,-3.372158214310799,-1.2534738630316484
37692496,213.923000,-11.016061,-5.674872,1012.37,1025.89,1014.18,1021.01,-0.03,-0.06,1.0,0.59,1.0,0.73,1364.12,-0.12062257843006946,-0.0635025560914558,0.012322557019316699,0.01255674197577799,0.03380928671751988,0.056157472425042494,326.1005548662082,448.8081730243821,6.619417120743694,338.6191703938207,219.6247057924597,0.8535098387227885,365.53910956435817,30.48465134894321,-16.331528793821697,-3.1265420945500013,-1.847308675951707
37692595,214.020000,-10.733556,-5.622348,1012.25,1024.56,1013.94,1019.88,-0.03,-0.06,1.0,0.53,1.0,0.68,1365.67,-0.11949554186681606,-0.06234456488537601,0.01178043130453622,0.011825322351778744,0.045738111004684404,0.03829850372602215,326.12982526060534,448.78910350502036,6.5685765668086855,338.75406374541546,219.62812312033415,0.8346316706852431,364.9460361396547,30.3525568606576,-16.046341728835813,-3.1531773371623775,-1.5722064655689003
37692697,214.120000,-10.429892,-5.527349,1013.15,1024.88,1013.6,1019.15,-0.03,-0.05,1.0,0.5,1.0,0.58,1365.66,-0.11841981599359319,-0.06127009688045914,0.010897626625846134,0.01107358822391499,0.0185581868600731,0.028881168642118628,326.03296312588657,448.70601647099977,6.508821698890365,338.77579836133947,219.6585701041289,0.8036461821330997,364.9628995088263,30.30115678726844,-15.88312931522386,-3.1843132017195823,-1.5051258007631514
37692797,214.222000,-10.128787,-5.440034,1013.79,1026.31,1015.14,1020.07,-0.03,-0.05,1.0,0.7,1.0,0.72,1363.76,-0.11740742641394938,-0.06021707012346228,0.010017927175505465,0.010419440350468129,-8.646030238846244e-05,0.0006008368164495466,326.0672703662863,448.75183023816646,6.456416708828495,338.9628201469337,219.6616204051089,0.780276031444979,364.8138110902273,30.298627259074433,-15.52230683597278,-3.2217949189673534,-1.330120461985448
37692897,214.321000,-9.607281,-5.227303,1012.69,1026.9,1014.2,1021.14,-0.03,-0.04,1.0,0.68,1.0,0.76,1365.6,-0.11647362459083667,-0.059188969860364406,0.009078246258549883,0.010412892540146303,-0.010539816421526764,-0.0026646179916412585,326.06690214858753,448.75213087954546,6.4691751782897535,338.8502406523135,219.63931058747139,0.699165534652184,365.6190785688624,30.438681586539904,-16.208173895401686,-3.193504063324719,-1.6659705758056758
37692997,214.420000,-9.415406,-5.203720,1012.31,1025.23,1013.85,1019.94,-0.03,-0.04,1.0,0.61,1.0,0.7,1367.19,-0.11562483666270316,-0.05823786436146375,0.008273936904093575,0.009061051800158948,-0.005351814919081959,-0.010326982264652469,326.04573580419583,448.7182823371354,6.507756156483264,339.2229974090494,219.66725041050356,0.558890696607128,366.0365741086197,30.506094617461585,-16.203221934099087,-3.292585856880125,-1.4827500192293463
37693098,214.521000,-8.944430,-4.943802,1012.0,1024.24,1013.65,1018.96,-0.03,-0.04,1.0,0.62,1.0,0.62,1368.83,-0.1148809843119034,-0.05738822180558612,0.006970183468344556,0.008271450291437459,-0.015583024132276477,-0.010003455445717775,326.0787279570596,448.77191642630174,6.554025023576219,339.23001030813856,219.70907184347126,0.6166636390427065,365.94987198212567,30.39975257546395,-16.138543329577473,-3.285939601556897,-1.4620036032778723
37693197,214.622000,-8.533031,-4.718376,1011.88,1023.12,1013.53,1018.38,-0.03,-0.04,1.0,0.57,1.0,0.6,1370.31,-0.1142570181523497,-0.0566042321254381,0.005771412539583696,0.007578050364097276,-0.013106811153106718,-0.007339677137443562,326.04552356478126,448.75107195933714,6.575549905814451,338.7800331807528,219.66708812183845,0.7986283318556313,364.75296144867355,30.35394396236186,-15.629642373760944,-3.1817304818350816,-1.4484969971414046
37693297,214.721000,-8.160590,-4.542534,1011.85,1022.32,1015.31,1019.68,-0.04,-0.04,1.0,0.51,1.0,0.71,1369.95,-0.11372415658214077,-0.05586129038191093,0.005115725701504002,0.007300984356541556,-0.0030947016627820008,-0.0008025743338045021,326.1039489546138,448.78392258300477,6.647643871633431,338.4233078000072,219.64267205403291,1.2575499900930285,363.0337837280219,30.09430106366951,-15.313246951877591,-3.0774396355873646,-1.2428736586735427
37693398,214.821000,-7.767994,-4.404211,1013.21,1022.91,1014.19,1020.61,-0.04,-0.04,1.0,0.62,1.0,0.83,1369.88,-0.11320953410591149,-0.055103007580992014,0.005287678912887517,0.00785893457673804,0.0052053666480431394,0.00746323203906805,326.0654330655575,448.75554400183006,6.43455378702679,337.74697265702537,219.55081498360192,1.1397608713747742,362.64061470118685,30.11857527981384,-15.4738812022944,-2.917585163931764,-1.6512763580054264
37693498,214.923000,-7.394665,-4.232677,1012.43,1023.64,1013.96,1019.4,-0.03,-0.04,1.0,0.72,1.0,0.74,1371.45,-0.11265985895406405,-0.054353813866634466,0.005768970901176565,0.007013985097727922,0.012097339431263725,-0.011617597327918297,326.03504193471656,448.71380577416954,6.522124462724499,337.7900100192265,219.57898217202887,1.212409098252688,361.9392982217534,29.915627241578246,-15.101148911873295,-2.9532072622475605,-1.3826875648665453
37693597,215.033000,-7.027873,-4.032041,1012.16,1022.15,1013.78,1018.68,-0.03,-0.04,1.0,0.61,1.0,0.69,1373.17,-0.11204604582548568,-0.053720298133014245,0.006343843306542484,0.006253460954819119,0.007629713857822596,0.0029041120967898348,326.04367966148277,448.7131256126414,6.514470090689047,337.74650534895284,219.53153898267053,1.1917557882804024,362.3347841580979,30.087042973777244,-15.187692885005502,-2.923187012738203,-1.5487882233600603
37693697,215.121000,-6.685362,-3.830529,1012.04,1021.27,1013.71,1018.0,-0.03,-0.04,1.0,0.56,1.0,0.66,1374.73,-0.1113931334134401,-0.053130135297561075,0.00668379636085324,0.005631118056370915,0.0008456765017929148,-0.010152234409662533,326.09595007233736,448.6734962440252,6.538309970797198,337.9743563277733,219.54611169659435,1.2590759953685904,361.7378606152139,29.933623550659263,-14.726525700798476,-2.9676671795731147,-1.2081108704580341
37693798,215.221000,-6.523677,-3.779709,1013.37,1022.33,1015.38,1019.21,-0.03,-0.04,1.0,0.62,1.0,0.73,1372.53,-0.11072715520535273,-0.052571537295226047,0.006662194331060717,0.005709522333185657,-0.0008914341543055118,0.0044280617443533425,326.09121297840204,448.78998468940273,6.7191946641432825,337.6674708860541,219.53268756664994,1.263365581017566,361.30628934993956,29.97851521082618,-14.712583767972628,-2.8906729458805676,-1.3271661535288128
37693897,215.321000,-6.058545,-3.545546,1012.6,1022.67,1014.31,1020.4,-0.03,-0.04,1.0,0.81,1.0,0.92,1374.12,-0.11005398066329436,-0.05198473422647118,0.006779234641323136,0.0059597906832212525,0.0044187445813074384,0.0075082812296093015,326.0475216166764,448.71631609942415,6.503693714681148,337.2209843389774,219.51156757289291,1.4168189940498057,360.64524748476475,29.9144384179865,-14.755692712085676,-2.7908926608798033,-1.461278174012345
37693997,215.420000,-5.708109,-3.341266,1012.22,1021.19,1013.85,1019.14,-0.03,-0.03,1.0,0.68,1.0,0.82,1375.58,-0.10933748493746542,-0.05140321904965451,0.0074923183857486374,0.005492257556626732,0.016192526022597766,-0.005349126499474099,326.06538305900773,448.74180765776043,6.4676474582037855,337.4964358101409,219.51642315893716,1.468546684178959,360.72272517144165,29.964692840196683,-14.858066188459865,-2.8548712857879024,-1.2760419613661025
37694097,215.521000,-5.439099,-3.154051,1012.12,1020.19,1013.73,1018.23,-0.03,-0.03,1.0,0.63,1.0,0.76,1377.02,-0.10857605105658633,-0.05089824262936309,0.007818301303241263,0.005193074284433251,0.011920804188463169,0.009921383235093426,326.0728995201489,448.74670075118286,6.553795759551069,337.3314680507825,219.55211113436104,1.3828385145421576,361.1104296620742,29.964601094574185,-14.90819080104769,-2.8122407283280286,-1.5244942941038833
37694198,215.621000,-5.116479,-2.898994,1012.0,1019.36,1013.58,1017.61,-0.03,-0.03,1.0,0.6,1.0,0.73,1378.64,-0.10780258000803644,-0.050427828930295064,0.007310070447971571,0.004029221309953587,-0.014719515529921085,-0.01874632234599734,326.0984292248155,448.794230094901,6.708816681750555,337.50298840424784,219.55159305509707,1.5301220807908564,360.0886389503551,29.89101591860428,-14.389361745190751,-2.848051499292046,-1.094959791709008
37694298,215.721000,-4.889179,-2.692085,1012.01,1018.68,1013.49,1017.02,-0.03,-0.03,1.0,0.58,1.0,0.73,1380.12,-0.10702417325811475,-0.05000530011342577,0.00772083655979656,0.004454618692311129,0.012081890616313751,0.016004736819023965,326.0992596253049,448.8101624103255,6.697968848718427,336.81328990642925,219.5440898669167,1.5369902417691943,359.40117238606206,29.683628331348178,-14.218224910234534,-2.6755918367159426,-1.4334603292981836
37694398,215.822000,-4.650619,-2.448085,1013.63,1020.1,1013.6,1016.58,-0.03,-0.03,1.0,0.67,1.0,0.71,1379.81,-0.10622831191403168,-0.04955351722039016,0.008420692806256366,0.004518458573257332,0.033035128093467876,0.010849705441629344,326.0393298259324,448.70948985431005,6.508760121805284,336.5393225577312,219.543448267848,1.9256065462640999,357.4663237851555,29.64332548180083,-13.636652074612892,-2.6233590613014615,-1.0419045727972698
