ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47345403,128.364000,-4.507297,16.468271,1008.59,1022.9,1129.31,1013.16,-0.04,0.02,1.0,0.87,1.0,1.0,1399.8,-0.16284821085879528,1.0397902189808548,0.06895795948924369,-0.2859669030716639,-0.04001914194137605,0.10587548594203137,326.02929240465687,448.92849962371895,6.431246071888653,335.35047159394975,219.07936650318388,2.3900732979269783,288.69719350073933,39.85121213611579,29.86122228693633,-2.3222699943894525,19.234912099096224
47345504,128.463000,-4.042764,13.875621,1008.79,1021.84,1124.98,1013.14,-0.05,0.02,1.0,0.9,1.0,1.0,1399.87,-0.15591245004041027,1.0107393518463055,0.0686441966853767,-0.28890839872176494,-0.03555649201597391,0.1152699235591046,326.030506059753,448.9246256066699,6.398317089896589,334.5187696113193,219.02413629520294,2.874509957088308,288.88240034381994,39.169948018558436,28.90790995019298,-2.1144838191464297,18.46676423860146
47345605,128.565000,-3.828602,12.382877,1009.02,1020.62,1120.82,1013.08,-0.05,0.02,1.0,0.82,1.0,1.0,1399.84,-0.14894126534148253,0.9811953259824477,0.06955020355872034,-0.29600359702884754,-0.01782984367399966,0.0421379293305412,326.0265204824517,448.92876211246073,6.408276173230116,334.25322594615983,219.13610810523517,2.785376793324038,290.0566468866529,38.456490505259055,27.76879242727372,-2.0503452709456194,17.846070216871652
47345705,128.665000,-3.890654,11.934742,1009.23,1019.51,1116.55,1013.1,-0.05,0.02,1.0,0.73,1.0,1.0,1399.82,-0.1419907642167826,0.9513328030328733,0.06899244696407937,-0.2985910487744347,-0.04346325423464768,0.1235147077049773,326.02823051168275,448.92235664003175,6.411791244117207,334.321557597981,219.11959193350827,2.8617810362922778,292.45157207386035,37.57956419119899,26.22612421992583,-2.0668442012060466,17.121153188548192
47345804,128.765000,-4.237813,12.439720,1009.47,1018.69,1112.29,1013.09,-0.05,0.02,1.0,0.67,1.0,1.0,1400.01,-0.13516053887838375,0.9212655105702138,0.0671129694079428,-0.29887957234621615,-0.0229420453419518,0.004820387601662548,326.0240769451161,448.9177689617063,6.43025710326451,334.52473445598554,219.0531961601654,3.019720328913188,295.0494246831402,36.770258073917155,24.835740286916952,-2.1178989998646047,16.455118074080815
47345904,128.865000,-4.880380,13.921939,1009.74,1018.05,1108.3,1013.14,-0.05,0.02,1.0,0.63,1.0,1.0,1399.96,-0.12855129399028442,0.8911103666539795,0.06503890597747111,-0.30152716160117693,-0.009563233067129301,-0.08813247923117554,326.0262689060312,448.9233599057171,6.410759229205042,334.5982698892864,219.0611773725167,3.0095911683454384,297.4739015266541,35.96856271112319,23.590266049501874,-2.1356796883546125,15.733418253365826
47346004,128.966000,-5.759055,16.316083,1009.94,1017.39,1104.33,1013.18,-0.04,0.02,1.0,0.59,1.0,1.0,1399.98,-0.12223484634363002,0.8609595524306948,0.0622236532318585,-0.3024626662349969,0.018340797510521957,-0.23478226017910672,326.02970589913906,448.9264329764055,6.411444788364745,334.3534353356831,219.1277875308542,2.9272439601364053,299.0898699168521,35.32168244241526,22.346416861189223,-2.0744515511304558,15.009248888860522
47346104,129.064000,-6.851619,19.624316,1010.32,1017.93,1100.21,1013.23,-0.04,0.02,1.0,0.4,1.0,1.0,1398.86,-0.1162308169035213,0.8308947884475192,0.059663199672794,-0.3040496228086014,0.13019899240164587,-0.7960252238022546,326.0312177933105,448.9223687142492,6.404583063204356,333.81190102802424,219.1238848813537,3.075583071312639,299.87104457428643,34.81454772866938,21.196125292750907,-1.9392211106805637,14.312651250965345
47346205,129.170000,-8.165705,23.734410,1012.35,1020.04,1096.41,1013.23,-0.04,0.02,1.0,0.63,1.0,1.0,1398.3,-0.11051175939636343,0.8009857329824013,0.05977169813266639,-0.31715556923975413,0.21075292221092656,-1.2316950853271915,326.0150932186192,448.92652995172654,6.44154219180655,333.1057251092358,219.07680894258863,3.562973035675457,300.06218506766726,34.41087475135752,20.260568904415056,-1.766956593633507,13.678873500859645
47346305,129.265000,-9.570709,28.718710,1011.52,1020.57,1092.52,1013.2,-0.04,0.02,1.0,0.76,1.0,1.0,1398.15,-0.10502807838277213,0.7713051035328785,0.056605770540528025,-0.309744315404666,0.24638317343641758,-1.4289172980939113,326.02451566249135,448.9133725225936,6.423664711514731,332.5873605866465,218.92543920162913,3.8984492382019633,300.71071207963496,34.03398901077833,19.43044398641984,-1.6345262001692034,13.05110199217084
47346405,129.366000,-11.178785,34.280493,1011.44,1019.72,1088.76,1013.21,-0.04,0.02,1.0,0.32,1.0,1.0,1397.61,-0.09975470944371899,0.7419448929542175,0.05583406256379433,-0.314345283554726,0.12413820689189443,-0.8004279126115534,326.02569009253637,448.9240523103803,6.422392722273481,332.85972210661873,218.96328724871057,3.6603702757261742,302.9827155184226,33.49425508039539,18.108368105976343,-1.7022294221176812,12.55555875166028
47346504,129.465000,-12.898736,40.695620,1011.57,1020.16,1087.0,1013.18,-0.04,0.02,1.0,0.21,1.0,1.0,1397.55,-0.09475377594877989,0.7130155243593178,0.04790028891440249,-0.2825649381867397,-0.07229515809785264,0.26594681205897736,326.03551168119196,448.9212562115629,6.43561172299052,333.6235609982683,219.08844453898647,3.319018078572501,306.71634426207595,32.85230612103278,13.331519977834441,-1.8909629707479423,12.003076319757723
47346605,129.564000,-14.116918,44.910404,1011.78,1020.04,1081.65,1013.07,-0.04,0.02,1.0,0.04,1.0,1.0,1398.05,-0.09239173826683496,0.6987334607072284,0.04603973787591597,-0.2808836908872874,-0.09404734101013945,0.3683746092378147,326.03493548057827,448.9183616648061,6.410749485970442,334.48070354623445,219.05753827003397,3.1235300250953357,310.7268274412809,32.254560606041956,14.911595888159905,-2.1042701778082713,11.455381892765612
47346705,129.666000,-17.316717,54.867795,1011.81,1020.06,1078.17,1013.26,-0.04,0.02,1.0,0.16,1.0,1.0,1398.42,-0.08602722949358461,0.6566924825227478,0.04805974625925773,-0.3400067416996428,0.34530168950310774,-2.855798917649089,326.03061262003956,448.9225273987969,6.412496815820311,335.0879246737901,219.13283242749938,2.6468848803065055,314.0157776445647,31.714587607021734,13.532744099397801,-2.250496614845324,10.91603483212808
47346806,129.766000,-19.330848,62.596067,1011.66,1020.09,1074.74,1013.03,-0.04,0.02,1.0,0.18,1.0,1.0,1398.66,-0.08246158182841183,0.6293807404307427,0.03311295230896016,-0.2670007460854709,-0.106850210209343,0.4783043747071917,326.0494340093168,448.92994126364783,6.421311465923511,335.0872288947574,219.13230209413496,2.727821701309228,316.08810906276494,31.450965050874483,12.58538977209917,-2.2567588498463884,10.293920081305032
47346906,129.866000,-21.732730,70.801373,1012.1,1019.34,1071.14,1013.23,-0.04,0.02,1.0,0.55,0.2,1.0,1397.99,-0.079418729856177,0.6026468220091572,0.028382949011400482,-0.26281608576489696,-0.0720733324244066,0.2966319547026442,326.0300237652438,448.92297080717253,6.419379403844573,334.6093909906015,219.06123460632693,3.021087739607062,316.74907534703794,31.152668265342346,11.527207094411548,-2.1364283976853025,9.702389510712123
47347006,129.966000,-24.220276,79.345855,1014.02,1030.36,1073.61,1014.14,-0.04,0.02,1.0,0.29,0.97,1.0,1396.93,-0.07680718251979539,0.5764863566875947,0.024167674755313028,-0.2533959888613861,-0.07367205695036363,0.4685967171845998,326.0193398229863,448.92066671500953,6.393268664126107,333.890210193973,219.0865349660649,2.928964548069676,316.7450090076178,31.005473203321205,10.932011652818613,-1.981700242663059,9.203641616376146
47347106,130.066000,-26.696915,87.725559,1013.59,1024.68,1085.17,1015.44,-0.04,0.03,1.0,0.45,1.0,1.0,1396.11,-0.07452524465260105,0.5509479120403994,0.021547521442639595,-0.2506423478422984,-0.04806443668915345,0.29978485427886914,326.0283961042329,448.9199771721902,6.412960815181178,334.0912114551653,219.07360018146179,2.855680073587408,316.4440809172194,31.03549528543616,11.27341445604613,-2.0090633860516287,9.379557237559947
47347207,130.166000,-29.313397,96.492825,1015.08,1035.48,1091.76,1015.35,-0.04,0.02,1.0,0.18,0.28,1.0,1395.15,-0.07255676160031285,0.5263422918543548,0.01810310141735044,-0.23894301529238143,-0.051612937143460935,0.29043153990621945,326.0297058363027,448.92570122469465,6.406487808025777,335.6841068826769,219.1780425455088,2.3384072355687953,316.3399185713585,31.500467837069674,12.775318451366934,-2.405659566263858,10.696094039755074
47347306,130.267000,-31.970573,105.245910,1014.06,1031.96,1088.95,1014.41,-0.03,0.03,1.0,0.07,0.33,1.0,1395.88,-0.07104192561393677,0.5034105120703585,0.013043588537967981,-0.22033340568604157,-0.06739341919627956,0.40010368104930183,326.03985083279514,448.9144375649986,6.397787675579391,337.4939806156574,219.18414627211197,1.4444543203294524,318.6333760192253,31.803652850984548,13.630499611795502,-2.718409867618435,11.371321717755082
47347407,130.367000,-34.432916,113.193375,1013.36,1031.54,1088.75,1014.19,-0.03,0.03,1.0,0.11,0.39,1.0,1396.69,-0.07009992814270602,0.4826277012584489,0.007073407107082931,-0.19726507592488962,-0.06627298511654467,0.38708422031917067,326.02646126437213,448.93080381032917,6.422025575049568,337.8874096316259,219.20112095570065,1.250904865623076,319.77663267071944,31.692346306386856,13.330218194824912,-2.9555579979382656,11.427989789414795
47347507,130.467000,-37.185549,122.036094,1012.74,1031.23,1088.79,1014.03,-0.04,0.03,1.0,0.16,0.41,1.0,1397.2,-0.06976305899666192,0.46401902105865517,0.0010490615331974992,-0.1761911574948026,-0.06255871695870571,0.37764859567574083,326.03034025809745,448.91650672341166,6.403259708553681,338.5338833660817,219.29727177198222,1.126503612681664,321.4113736324016,31.56169901820706,13.08622060257549,-3.110727903699548,11.432725916592505
47347606,130.566000,-39.900660,130.671571,1012.23,1031.07,1089.06,1014.04,-0.04,0.03,1.0,0.2,0.39,1.0,1397.69,-0.07002622735098156,0.4474845455502459,-0.004695406455015069,-0.1562064431009366,-0.05051346136611055,0.3395965146347655,326.0534558818516,448.9349167780767,6.418203105408113,338.5323695675144,219.28832792589031,1.0782074917856057,321.86915991374696,31.62012473151921,12.988868526631512,-3.1103731854916963,11.294778087451578
47347707,130.666000,-42.519580,138.889179,1011.94,1030.88,1089.05,1014.1,-0.04,0.03,1.0,0.22,0.4,1.0,1398.05,-0.07080488302046535,0.43289002870211557,-0.009310912505365438,-0.13680288489407086,-0.03669192926554152,0.2508596888409697,326.03767221312256,448.9267264881206,6.406355511725445,338.18612723712215,219.2462969148262,1.1886672700708718,320.7442452018335,31.619500617732356,13.116408552290473,-3.0277163004666177,11.36641382915738
47347806,130.766000,-45.125951,147.019679,1011.92,1030.93,1089.28,1014.14,-0.04,0.03,1.0,0.25,0.42,1.0,1398.56,-0.07196310206496119,0.42013242961690106,-0.012692940257386327,-0.12136224472974359,-0.019540484021076956,0.24123515333815249,326.0502260205044,448.92244165949074,6.409179491996379,337.50315710650386,219.20563318736876,1.3487498259693025,319.1688512037261,31.756875094368304,13.56744020737076,-2.8542174168246075,11.294748523042216
47347906,130.866000,-47.606574,154.557523,1012.57,1032.57,1089.86,1014.25,-0.04,0.03,1.0,1.0,1.0,1.0,1398.35,-0.07334582934341888,0.4090932975920192,-0.014164118727576093,-0.10247034799903512,0.00041857924757437916,0.26386772370076855,326.0277721150109,448.92346962909073,6.398492178094433,337.0883248910331,219.21591917360368,1.4713085967683421,317.7220163603888,31.74351019836146,13.88193177503476,-2.7566961307678564,11.41125120398701
47348006,130.966000,-50.052419,161.993399,1016.76,1046.65,1101.22,1015.46,-0.04,0.03,1.0,1.0,1.0,1.0,1396.12,-0.07483846862668114,0.3996824709316697,-0.01509086062467489,-0.08802833257093742,0.006495147167010335,0.2186290754776392,326.034507111922,448.9189493466709,6.40269879422636,337.3944757309196,219.12838851726752,1.217354840865295,316.67532178395317,32.110970197711985,14.949630759306034,-2.830180648284228,11.982225371110953
47348106,131.067000,-52.324603,168.768746,1020.05,1056.62,1109.36,1015.72,-0.04,0.03,1.0,0.92,1.0,1.0,1393.99,-0.076399321543415,0.39190222141909153,-0.0157060706453705,-0.06996805602764965,0.007710279955683479,0.2625654612656827,326.03816006700885,448.91034446529653,6.396588372652497,339.31197283150277,219.26202198940783,0.348671770237513,317.071901602182,32.733354239493195,16.504549150737482,-3.0554608752765144,12.793214502473695
47348206,131.167000,-54.559547,175.495023,1021.06,1061.81,1116.88,1016.01,-0.04,0.03,1.0,0.18,1.0,1.0,1392.72,-0.07812650691100817,0.3860869468351161,-0.01810374611103669,-0.04951546174007582,-0.014635276804099932,0.25818294802713454,326.03816006700885,448.91034446529653,6.396588372652497,339.31197283150277,219.26202198940783,0.348671770237513,317.071901602182,32.733354239493195,16.504549150737482,-3.308050226394074,13.415456630103812
47348307,131.267000,-56.611776,181.685846,1019.61,1056.93,1124.51,1015.98,-0.04,0.03,1.0,0.39,1.0,1.0,1392.77,-0.08014036426073101,0.382435338835586,-0.0212214473799624,-0.02785524799699767,-0.02251999953150717,0.24885148701676268,326.03561224283106,448.9133926124269,6.429090855765409,344.6661479677384,219.70541017414146,-1.6601315966713481,324.7800203316436,33.2837475267538,17.43382050435788,-4.646912898313248,15.38270350845682
47348407,131.367000,-58.562930,187.848744,1020.17,1064.33,1131.6,1016.12,-0.04,0.03,1.0,0.91,1.0,1.0,1392.18,-0.08277153393566729,0.381240243284265,-0.029389975182756323,-0.0015846169038994564,-0.0714938991660476,0.2808126830005553,326.0334109753425,448.92302564829146,6.425965115507374,350.84456055150594,220.45859626551308,-4.700370261103423,335.6786920948021,34.08239940294913,18.16440890923351,-6.198009697589391,17.048061713103277
47348506,131.467000,-60.315813,193.771206,1019.36,1069.98,1138.73,1016.18,-0.04,0.03,1.0,0.0,1.0,1.0,1391.22,-0.08655636840093471,0.38290861358414635,-0.042704710449162894,0.027703950383776238,-0.1044349092181893,0.2794664246202322,326.047463908937,448.918964162806,6.4304494861469585,352.6636631884896,220.6902928932999,-6.120100419563107,338.316424934197,34.76293176431752,19.533876910736616,-6.651829643839123,17.716191024764385
47348607,131.567000,-61.946435,199.415695,1017.29,1068.01,1145.83,1015.89,-0.04,0.03,1.0,0.19,1.0,1.0,1390.54,-0.09169418389272574,0.38750457488479634,-0.05522016026857502,0.05550255290861469,-0.06751463888789327,0.21810627149002312,326.04598589642484,448.919870880918,6.4130194595888055,353.40529524418486,220.78858230380612,-6.332778082410899,336.35950239638754,35.74350880702328,21.49364226476599,-6.838701733436877,18.94046439475558
47348706,131.666000,-63.446358,204.729564,1015.87,1067.21,1151.58,1015.89,-0.04,0.02,1.0,0.67,1.0,1.0,1390.64,-0.09807427699627703,0.3950043007011672,-0.06764826521183022,0.0854586064289192,-0.08691196776044392,0.25892975451511335,326.04678587638404,448.9253907441786,6.426585759422792,352.616683774599,220.69621524939217,-6.168286571037825,331.67573211720685,36.514415264406175,29.94903879222043,-6.640347050149931,19.76720798824693
47348816,131.766000,-64.954037,209.943416,1015.42,1078.97,1157.91,1015.87,-0.04,0.02,1.0,0.08,1.0,1.0,1389.99,-0.10541222029671088,0.40529966612891366,-0.07611083743421292,0.11302173452345474,-0.04403216589984722,0.23573169607230418,326.06567123835924,448.9263951743672,6.448106133036102,352.1519892597328,220.57034748561205,-5.696457214905886,328.20629540806937,37.06711392018876,25.177247042586558,-6.516949560980187,20.468527441209986
47348916,131.877000,-66.370142,214.623784,1013.91,1075.65,1164.39,1015.69,-0.04,0.02,1.0,0.27,1.0,1.0,1389.58,-0.11333840287972943,0.41826022686725056,-0.07997503058185644,0.13804313545475644,0.015344794767505719,0.1777264627590579,326.05916741932026,448.93065594823156,6.4525848281772475,350.7795663156741,220.31576211457903,-5.450584069430997,319.58793536924384,38.91075956500393,28.939619819668113,-6.171481906171021,22.099268313503046
47349017,131.975000,-67.813856,219.193643,1012.91,1075.06,1169.92,1015.46,-0.04,0.03,1.0,0.3,1.0,1.0,1389.81,-0.12149850924352078,0.4338165628346311,-0.08133491180331437,0.16409857186762275,-0.04846565910738146,0.3368927171236021,326.04045906640096,448.9147516648385,6.436314746681803,351.89886751593434,220.5137690024287,-5.753657031425257,318.582718143528,39.85948235625667,30.330865029532298,-6.459235810482133,23.36751957549113
47349117,132.076000,-68.773288,222.245313,1012.62,1074.73,1175.7,1015.4,-0.04,0.02,1.0,0.61,1.0,1.0,1390.27,-0.12975930073609332,0.4520320563115481,-0.0835476327901879,0.19317983808686706,-0.00832746402229547,0.2516637925807986,326.04547735520254,448.9193821127238,6.425320537213156,354.2028807193293,220.8605353326809,-6.61472835711431,320.8147121497573,40.77590021406059,31.682245644733843,-7.038433254431374,24.58038974243685
47349218,132.176000,-69.231745,223.890340,1012.81,1083.87,1181.59,1015.28,-0.04,0.02,1.0,0.1,1.0,1.0,1389.79,-0.13818306764812352,0.4727959886749793,-0.08604509535774339,0.21904097949438128,-0.02123429907867143,0.2282162781796943,326.04515167046014,448.9260627946191,6.452507857101188,356.3927225999433,221.20293468790558,-7.715899713411092,323.5170960406938,41.495159583029846,32.57339654491435,-7.590808441586205,25.548634565051195
47349317,132.277000,-69.112871,223.960019,1012.21,1081.09,1186.92,1015.18,-0.04,0.02,1.0,0.09,1.0,1.0,1390.52,-0.1469599863693051,0.49604706865069204,-0.08883595129761025,0.24003300252699905,0.07074618237055628,-0.07201044481852138,326.06385754181343,448.93656214650014,6.443996487152266,358.50103829877514,221.62793743645582,-8.732650871668422,325.56802732136066,42.54681223983712,33.61107157586802,-8.12133790022656,26.662939818839888
47349417,132.377000,-68.935756,224.081073,1011.87,1080.91,1192.86,1015.11,-0.04,0.02,1.0,0.21,1.0,1.0,1390.11,-0.15618514946339151,0.5215941744570269,-0.09102895324512789,0.2552174415284551,0.17814257571739298,-0.41939778371317593,326.04525938465036,448.9270066568377,6.434378750032678,359.9023824461673,221.88698580340503,-9.425786336205588,326.3712072636223,43.598423013404066,35.32282336482634,-8.481674385996799,27.614688400050802
47349518,132.477000,-68.703294,224.254308,1011.78,1080.81,1197.48,1014.95,-0.04,0.02,1.0,0.22,1.0,1.0,1390.38,-0.16585094354554047,0.5491520597295756,-0.09736747889029997,0.2801967792484573,-0.04041004508696102,0.1844377662160588,326.0479943149813,448.93182389037923,6.422177313209027,360.18125824496957,221.9529422619338,-9.578925040246524,325.51786470951214,44.24082184274107,36.05780790457688,-8.552102079846241,28.141373142715857
47349617,132.578000,-68.467240,224.417945,1011.7,1081.02,1202.35,1014.85,-0.04,0.02,1.0,0.22,1.0,1.0,1391.03,-0.17583947642121098,0.5783866049502766,-0.10144774770240789,0.30021315450771036,-0.022946530667621475,0.16631259697247436,326.0478552002959,448.92844813184115,6.4207662872657965,358.92814074885507,221.7278658050099,-8.931035912328175,318.4424590070005,46.36704116228127,66.07668523232002,-8.23462900600457,29.46939616208543
47349717,132.677000,-68.289930,224.480832,1011.58,1081.26,1207.27,1014.91,-0.04,0.03,1.0,0.2,1.0,1.0,1391.71,-0.18588948057428514,0.6090985320337313,-0.10013861352052694,0.3126026177607405,0.010074803140201694,0.15005048449041353,326.04392311840445,448.92025418033944,6.43694077068698,358.0455365941503,221.55237680909275,-8.646435602751204,315.01978526510874,47.29805141133203,67.37107661870864,-8.011649212204265,29.892982374811965
47349825,132.777000,-68.128591,224.478178,1011.59,1081.41,1209.73,1014.94,-0.04,0.03,1.0,0.18,1.0,1.0,1391.86,-0.19568992347524006,0.6410243280694582,-0.09373635640433249,0.31410182416521637,0.12182703417068132,-0.15211736378827795,326.04133761180145,448.9291830615947,6.415929711905054,355.47906968165245,221.07227760909433,-7.542906030469858,304.56250630595105,50.2060394309885,43.95677487429071,-7.361491329682667,31.316553990940754
47349918,132.886000,-67.998126,224.449037,1011.86,1081.33,1216.91,1014.8,-0.04,0.03,1.0,0.18,1.0,1.0,1392.59,-0.20266731062869234,0.6656705607754948,-0.07111664939678507,0.25848107549437654,-0.20011947437667235,0.9361147914281687,326.0424038461416,448.9283728155324,6.431361562193493,354.78485001705934,220.94376359688405,-7.204321515189266,300.1153389237452,52.02064391945308,45.89567897115972,-7.185477190940983,32.304374219521655
47350017,132.977000,-68.022948,223.968112,1011.8,1081.16,1221.89,1014.81,-0.04,0.03,1.0,0.1,1.0,1.0,1392.63,-0.21127243549394759,0.6995022442093188,-0.10348374582044949,0.42712927481131296,-0.8759073755157484,4.1760855945762,326.0410838380604,448.93108675185226,6.437961199754352,355.3366234761087,221.05395989568822,-7.378218081752133,298.47452133556004,53.4479629118142,47.4150506202743,-7.325677463887616,33.391402217757594
47350117,133.077000,-67.659020,224.027540,1011.85,1080.76,1226.19,1014.6,-0.04,0.03,1.0,0.13,1.0,1.0,1392.98,-0.21908508967916013,0.734344997778854,-0.07586562211182633,0.3541005398101956,0.14699385474798518,-0.24988078557561594,326.0466345403811,448.94024670230414,6.422282867542158,355.97073948236647,221.132903101927,-7.75618188912717,298.7013966053135,53.98835352839457,47.93874242547075,-7.483360934201218,33.87990593747793
47350218,133.177000,-67.251849,224.037231,1011.76,1080.45,1231.17,1014.63,-0.04,0.03,1.0,0.15,0.77,1.0,1392.43,-0.22619611997385322,0.7698682030016374,-0.06779548402363737,0.35183969623811545,0.10991743094116559,-0.22854749180298625,326.0468917924918,448.9294313292651,6.444518009035317,358.1112080706986,221.55803675371521,-8.55933865332164,300.07110416153796,55.717401933138156,49.91560552241199,-8.027019984572217,35.342818640497356
47350317,133.278000,-66.723224,224.164591,1011.71,1080.65,1232.12,1014.43,-0.04,0.03,1.0,0.16,0.5,1.0,1392.73,-0.23281466430827033,0.8060011281147664,-0.06321186123702943,0.3546787128308977,0.12414123970814905,-0.4495536284441673,326.0534165910485,448.9370294238708,6.401222387777348,358.6043856017087,221.6103245565496,-8.791882081447675,300.1636018012752,56.33943873184232,50.607094363014646,-8.15005987644196,35.77402185901562
47350418,133.377000,-66.116315,224.324022,1011.62,1080.78,1232.95,1014.24,-0.04,0.03,1.0,0.16,0.48,1.0,1393.68,-0.2390853885556216,0.8426052194336691,-0.06155539260131113,0.36781000216036736,0.047925618719417265,-0.054928690305321194,326.0666218433478,448.9356187311242,6.459019950741304,358.02687757508915,221.50427181011958,-8.701693968182637,297.27806183397246,57.915766701506264,51.75590461420969,-7.999225360530559,36.37099885440254
47350518,133.478000,-65.426524,224.555959,1011.58,1080.95,1233.81,1014.16,-0.04,0.03,1.0,0.13,0.39,1.0,1394.4,-0.2449756673474146,0.8793287547000745,-0.057942350076097285,0.37160429406512496,0.018033280914564406,0.17978580047835066,326.04538326188367,448.936890662471,6.433924033399227,356.70780461094984,221.28579020152898,-7.955144565879564,293.4498527407401,58.987064414848696,52.65716582486389,-7.671026666513458,36.63602314004994
47350617,133.577000,-64.665447,224.877933,1011.62,1081.17,1232.81,1014.1,-0.04,0.03,1.0,0.1,0.45,1.0,1395.41,-0.25032276141122695,0.9157789363597075,-0.05042189077438744,0.35767815282503224,0.11095053057175096,-0.40190515451585673,326.042227542019,448.93531817505,6.414290050967503,355.97047663391834,221.12457480143024,-7.703681137573592,291.39963761115735,59.565947857824675,53.26275947003951,-7.484275118420124,36.75387305752579
47350717,133.678000,-63.861883,225.156914,1011.68,1081.11,1235.0,1014.2,-0.04,0.03,1.0,0.11,0.43,1.0,1395.98,-0.255007171217038,0.9515624798595704,-0.04402141063490524,0.35393976299070534,0.10005389212465565,-0.28615101501911094,326.0372315403701,448.9248981751518,6.403687877230911,354.8151992719993,220.94935401522943,-7.201532332679812,288.6508869558591,60.16366612084095,53.88727020350816,-7.194547497197651,36.756566283584014
47350818,133.777000,-63.008667,225.507263,1011.72,1080.81,1234.42,1014.02,-0.04,0.03,1.0,0.11,0.33,1.0,1396.61,-0.25892426716973826,0.9863245039815608,-0.03608692470304848,0.34187817969506445,0.08100764203411584,-0.159348996402942,326.04634666380014,448.9324912466102,6.423289804751876,355.27223181002574,221.03297590410816,-7.328730983358932,288.3706219479643,60.674177129352465,54.7303433931923,-7.307737910285022,37.26134856309273
47350918,133.880000,-62.135508,226.067158,1011.85,1080.61,1234.24,1014.12,-0.04,0.03,1.0,0.09,0.39,1.0,1397.35,-0.26210794425660777,1.0198716107638268,-0.027818812287811714,0.31274137333454677,0.14908836685837823,-1.1317830755936227,326.03775268542876,448.9324554802836,6.431346807374688,356.31943494759014,221.19563915351645,-7.789400453023075,291.0272504029353,60.13354279920316,54.094567320946176,-7.574069344071423,37.21504226082393
47351018,133.978000,-61.256589,226.561657,1011.74,1080.54,1234.41,1014.02,-0.04,0.03,1.0,0.08,0.4,1.0,1397.86,-0.26474442640719364,1.0520078021968389,-0.02415008976738549,0.30688712118340633,0.07539312142821998,-0.6479333779310965,326.05178649826746,448.9362912772156,6.441257333363853,357.66612837499554,221.4304861250586,-8.502698778538543,293.78735109069964,59.743955545782114,53.65245978320987,-7.91119332552386,37.38026811965886
47351119,134.078000,-60.417739,227.175997,1011.71,1080.51,1234.51,1014.11,-0.04,0.03,1.0,0.09,0.38,1.0,1398.28,-0.26703651662309486,1.082538981887655,-0.021522323983988352,0.2929330247946184,0.05978942103139025,-0.6752658604298035,326.0459686282075,448.9381282135279,6.44217340766693,358.2781281553289,221.58120187978147,-8.738944367991968,295.48201264817897,59.414471782902616,53.462291854818,-8.068992867637633,37.30597369012509
47351218,134.180000,-59.638753,227.827963,1011.62,1080.61,1234.53,1014.06,-0.04,0.03,1.0,0.11,0.41,1.0,1398.57,-0.26912502712046565,1.1112923006585882,-0.019994574220705198,0.27636913140428215,0.054357783205729635,-0.7236354639498689,326.04584339493624,448.936641965341,6.406174603979216,358.11764465391553,221.53207680850173,-8.639960934731185,295.0498419178854,59.605886033358125,53.53759363233513,-8.027713482219035,37.335588297063524
47351318,134.278000,-58.916369,228.444225,1011.57,1080.81,1234.68,1014.0,-0.04,0.03,1.0,0.13,0.41,1.0,1398.85,-0.2710418955420556,1.1381288293183542,-0.018185884631831486,0.2581179907397029,0.04482981665402129,-0.5122794290230185,326.0422661047097,448.94175013915253,6.433948677397918,357.138664206018,221.35718235919833,-8.175395464175754,292.95556964432205,60.02737007093757,53.767091685102024,-7.780523699758739,37.255579036368914
47351418,134.379000,-58.227726,228.968136,1011.57,1080.94,1235.04,1014.09,-0.03,0.03,1.0,0.15,0.4,1.0,1399.04,-0.2727053972061243,1.1629462898247942,-0.015687802559746195,0.24297774165089941,0.045879501890918994,-0.4493672988086107,326.03903053542024,448.9273410831745,6.439237296342195,355.98354845324496,221.1692598013616,-7.770342835107267,290.1895353674597,60.582607910508166,54.189590442355545,-7.490009152461246,37.25943848899061
47351518,134.478000,-57.616912,229.510916,1011.61,1081.33,1234.59,1013.97,-0.03,0.04,1.0,0.77,0.78,1.0,1399.11,-0.2740340461911312,1.185721129809065,-0.011311591012722293,0.21323555956177567,0.07180905150785262,-0.6937192371971447,326.04649809031844,448.9346989209656,6.411199632264506,355.27309645553504,221.02972203428436,-7.354749135744495,288.06149303603956,61.205876170898776,54.86826489211364,-7.307741083422449,37.423964839180044
