ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45153719,179.383000,-87.349755,-102.517847,1027.73,1116.2,1029.11,1135.45,-0.02,-0.01,1.0,0.3,1.0,0.07,1398.13,-0.5215067910676124,-0.4905380273591012,-2.2886834733988085e-05,-0.000115775020629823,-4.516623145739504e-06,0.0007887928840632231,326.0371984040933,448.8550588919845,6.424262825064599,384.5965549335526,229.42539287604075,-21.659116708954706,513.0988877538492,96.02991441306543,-68.77816320008854,-14.943226222029002,-14.04319122892647
45153819,179.484000,-87.317452,-102.258255,1027.65,1116.25,1029.2,1135.43,-0.02,-0.01,1.0,0.3,1.0,0.08,1398.8,-0.5215095324163208,-0.49054581794472835,-2.9276193391039052e-05,-5.7758186353300526e-05,1.0291996873041299e-05,0.00047986748362865246,326.03247683499626,448.86328282461295,6.424950756596984,384.59954222216703,229.4317124089959,-21.660357614702104,513.111483635978,96.05217212577344,-68.7438505445665,-14.944087836366196,-14.047029238119524
45153919,179.585000,-87.281411,-101.989202,1027.64,1116.25,1029.05,1135.43,-0.01,-0.01,1.0,0.3,1.0,0.09,1399.17,-0.521513109200952,-0.49054981537928266,-3.887841089051847e-05,-3.089297375527211e-05,-3.166063186101833e-05,0.00015583789130238902,326.03886253949304,448.86863160237743,6.4174171631677925,384.5986483604888,229.42643680461188,-21.695109228388016,513.0956456069711,96.03480844930354,-68.74473054089746,-14.941622373888148,-14.04603651582493
45154019,179.683000,-87.246169,-101.722909,1027.75,1116.12,1029.23,1135.39,-0.01,-0.01,1.0,0.31,1.0,0.1,1399.59,-0.5215170429564975,-0.4905516574031381,-3.712772316734167e-05,-1.3709337499308486e-05,0.00010491971115950894,-3.9278930184319834e-05,326.03727721769616,448.86606866019383,6.4358367235038925,384.57935801809333,229.4360582330177,-21.654801935300956,513.0763849137409,96.0341510343243,-68.68753935194123,-14.93809921782029,-14.050883524704485
45154121,179.783000,-87.212838,-101.453742,1027.8,1116.17,1029.09,1135.46,-0.01,-0.01,1.0,0.31,1.0,0.12,1399.75,-0.5215193016260823,-0.4905527184115615,-2.149784535697722e-05,-9.135319462812354e-06,0.00011570905877025258,0.00010453690190275731,326.029876071006,448.8575362970937,6.4396962162639895,384.5830290978424,229.4291680584749,-21.641794868549958,513.0912693091686,96.02348849839318,-68.74630231559776,-14.940904981668812,-14.04696056966425
45154219,179.885000,-87.183533,-101.198846,1027.7,1116.08,1029.05,1135.34,-0.01,-0.01,1.0,0.31,1.0,0.12,1400.07,-0.5215211734870431,-0.49055192406966475,-1.2697879813466109e-05,1.3320536006823293e-05,0.0002371386540388776,-5.452063713688477e-05,326.03635440198815,448.86792404753777,6.4487926050268465,384.5671143499387,229.44650622086095,-21.562996043525477,513.0831281012688,96.01865305573571,-68.75014851545679,-14.938209125229163,-14.049326057824853
45154319,179.983000,-87.151873,-100.946247,1027.76,1116.12,1029.05,1135.29,-0.01,-0.01,1.0,0.31,1.0,0.12,1400.21,-0.5215211115403188,-0.49055045217119086,8.40547627043872e-06,1.633631784937639e-05,0.000243102330369596,-3.326274380613826e-05,326.0284004910674,448.85370600662816,6.449771171647619,384.5800178859176,229.4209528421626,-21.653565101474957,513.0849432374556,96.03678613022302,-68.7243935779155,-14.94057401611789,-14.05150091662021
45154419,180.083000,-87.116736,-100.684530,1027.75,1116.13,1029.02,1135.29,-0.01,-0.01,1.0,0.31,1.0,0.14,1400.16,-0.5215197838127092,-0.49054845782874307,1.1200790632372608e-05,2.8447647449770562e-05,-9.854120281552687e-05,0.00032245519190322034,326.0371878954881,448.86209674536474,6.431367075826168,384.56455721557353,229.4340044999545,-21.58188802342938,513.0785713272422,96.03240551147223,-68.71051136786446,-14.9352177378791,-14.060496960539702
45154520,180.184000,-87.082851,-100.427511,1027.68,1116.11,1029.11,1135.35,-0.01,-0.01,1.0,0.28,1.0,0.35,1400.19,-0.5215181030882068,-0.49054573332707885,2.0708765119157307e-05,2.4605051772981585e-05,1.8547198239929518e-05,0.00010077165694135345,326.0344387374795,448.86472949022067,6.432046886528794,384.5642086604839,229.44168354440944,-21.56559412062753,513.0847013271434,96.0329604035104,-68.7024259278768,-14.933165009824911,-14.064516751166757
45154619,180.284000,-87.048584,-100.152558,1027.75,1116.1,1029.1,1135.12,-0.01,-0.0,1.0,0.28,1.0,0.35,1400.16,-0.5215148584523289,-0.49054436950310637,4.1974979993216854e-05,7.356004700198693e-06,0.00019310168339178293,7.403271086035132e-05,326.03896669193296,448.85654204071767,6.461843971526268,384.5887347200999,229.42649800381196,-21.63159298733138,513.0686101733143,96.00613648905875,-68.74964568904436,-14.939970865424787,-14.039358863279872
45154720,180.384000,-87.015024,-99.879447,1027.81,1116.15,1029.04,1133.66,-0.01,-0.0,1.0,0.28,1.0,0.24,1400.21,-0.521510324984984,-0.49054017860063087,4.3778106772929636e-05,6.554407385989657e-05,-6.83064636387757e-05,0.0005665991494706908,326.0333723128771,448.8609377845385,6.4191486185033595,384.6510704468379,229.45192368587848,-21.58789761539929,512.8824717633261,95.58244932319876,-68.46301376807993,-14.957897343829847,-13.851901234502666
45154819,180.484000,-86.981420,-99.618666,1027.68,1116.05,1029.09,1133.95,-0.01,-0.0,1.0,0.29,1.0,0.28,1400.08,-0.5215084392175748,-0.49050253693873047,-9.247280611390615e-06,0.0007058618811237254,-0.0007467013621440484,0.010244087379522704,326.04427569856534,448.870642029403,6.43323635648078,384.5990488870696,229.40939044023634,-21.680684987235356,512.6361707724963,95.39937333059888,-68.33247616351957,-14.941653516047754,-13.844610441820784
45154920,180.585000,-86.946394,-99.359469,1027.78,1116.1,1029.14,1134.05,-0.01,-0.0,1.0,0.28,1.0,0.3,1400.15,-0.5215091923789121,-0.4903741440501097,1.4165514286725232e-05,0.0016060127599239337,0.0009774058776588746,0.007955845597757635,326.03194435212214,448.8637362044597,6.443257933902191,384.5293555497383,229.39252925858972,-21.64961765034114,512.4827578133122,95.32825148204095,-68.22261173715737,-14.919998737607662,-13.851312935751114
45155020,180.685000,-86.911821,-99.097106,1027.76,1116.16,1029.19,1134.04,-0.01,-0.0,1.0,0.27,1.0,0.32,1400.12,-0.5215014727827739,-0.4901685304694272,0.00010701649505476282,0.0023146627238747356,0.0006961499089481692,0.007412426559559253,326.03113842917463,448.858670692867,6.446132187653114,384.4854002153724,229.40395822866847,-21.674458765638686,512.5852330005216,95.41387303884633,-68.3387790872381,-14.915085991250038,-13.882369870641362
45155120,180.785000,-86.879230,-98.834543,1027.71,1116.02,1029.16,1134.04,-0.01,-0.0,1.0,0.29,1.0,0.33,1400.17,-0.5214906629811831,-0.4899689047436714,0.0001320220756095996,0.0023359813905215595,0.0004074878666510843,0.005436973716294854,326.03639664761795,448.86217943050576,6.440461424834009,384.60592450399537,229.44037379904222,-21.561315256780517,512.7340735397784,95.4497735433025,-68.1849352308786,-14.945323366348417,-13.828110612452068
45155219,180.884000,-86.847896,-98.582062,1027.68,1116.0,1029.1,1133.93,-0.01,-0.0,1.0,0.27,1.0,0.49,1400.11,-0.5214768010462372,-0.48965803534096364,0.00012087270620280108,0.0033658458443373523,-0.00027163931506781055,0.012397078779532734,326.03233368341205,448.8640921285023,6.421520117015336,384.6210060543276,229.45017198910696,-21.587742369275027,512.9075035145231,95.62182484424147,-68.45735981201342,-14.950503048513594,-13.887779415725031
45155319,180.984000,-86.815732,-98.330438,1027.75,1116.07,1028.99,1131.61,-0.01,-0.0,1.0,0.26,1.0,0.32,1400.1,-0.5214688485881305,-0.48932398640958186,5.421766568860456e-05,0.0034451288307850696,-0.0007254751312710092,0.004398952287338588,326.0293967093636,448.8588208320096,6.462864959922138,384.6188462155441,229.44791336249924,-21.578280828699025,512.781407999586,95.46811040303419,-68.12193004907064,-14.950888567275236,-13.82697213569638
45155419,181.084000,-86.782491,-98.074565,1027.71,1116.15,1029.15,1130.96,-0.01,-0.0,1.0,0.25,1.0,0.28,1400.06,-0.5214677768984252,-0.4889607403091559,-1.0433175426636716e-05,0.003719268323648979,-0.0004390472263602576,0.0005475802838890698,326.04168995929405,448.85630503674275,6.453057188518966,384.68762014369537,229.4378938849669,-21.522329026446467,511.8872561643673,94.42873424490159,-67.31246309886977,-14.964166250141826,-13.365696857676028
45155519,181.184000,-86.750646,-97.826992,1027.61,1116.14,1029.13,1131.2,-0.0,-0.0,1.0,0.25,1.0,0.31,1400.12,-0.521473102463759,-0.4884915924782875,-8.131508570619991e-05,0.005510725329722263,-0.00033579748837318904,0.018301418969084444,326.02653489734087,448.84542308071906,6.446621387384565,384.29520173201416,229.36943905152873,-21.4264548396585,511.5886419516076,94.33458881361177,-67.63481514601995,-14.868453644882553,-13.572762510429165
45155619,181.284000,-86.721633,-97.585696,1027.7,1116.2,1029.16,1131.3,-0.0,0.0,1.0,0.23,1.0,0.41,1400.09,-0.5214675616370998,-0.487833385488683,0.00017037732808124835,0.007113210764227212,0.003130246747656425,0.0158775939493033,326.03828192984446,448.85679751853587,6.4318761379189855,384.5159048001797,229.38950519662055,-21.61384768492641,511.53698152453774,94.21542013931561,-67.58564131359772,-14.919963835662767,-13.379023077867302
45155720,181.383000,-86.692427,-97.340694,1027.7,1116.02,1029.0,1129.93,-0.0,0.0,1.0,0.24,1.0,0.31,1400.06,-0.5214431103138633,-0.4870173603464109,0.000274682467578814,0.008830266552199515,0.000762241003749826,0.015870916426036646,326.0282271598588,448.8623278018395,6.4505713283322725,384.62912378936016,229.4579450274185,-21.749934998286857,512.0070154210499,94.56703573808853,-67.46802745176728,-14.954103583288225,-13.450932341384938
45155819,181.483000,-86.662474,-97.095714,1027.86,1116.13,1029.11,1129.35,-0.0,0.0,1.0,0.23,1.0,0.27,1400.1,-0.5214117109870491,-0.4860900720401418,0.00029720515613180327,0.009622554209708695,-0.001665591880275496,0.00870843732519615,326.03248683981025,448.86133691664384,6.4500070511481455,384.8745222480933,229.50451679414866,-21.838829719664883,511.9429979084118,94.1592593624806,-67.13134581334944,-15.015974104710775,-13.161486662850471
45155919,181.583000,-86.632319,-96.853651,1027.81,1116.05,1029.02,1129.46,-0.0,0.0,1.0,0.24,1.0,0.29,1400.16,-0.5214064490318606,-0.4850065442749646,-9.73887931119024e-05,0.01165613819136921,-0.0037410267068021578,0.021032049003453568,326.03927231446556,448.8646408022391,6.467348140715303,384.72255946140416,229.47216948831763,-21.796960503021193,511.90628068513035,94.31340417858327,-67.01726176183656,-14.974961159087178,-13.308858801384599
45156019,181.683000,-86.602710,-96.601530,1027.78,1116.18,1029.18,1129.54,-0.0,0.0,1.0,0.21,1.0,0.39,1400.14,-0.5214285518913029,-0.4837760929811407,-0.0002809066302709883,0.012619254218115753,-0.0014915991870373907,0.006711063001229323,326.0323336509628,448.85800899023945,6.44881766460266,384.5928924593251,229.45218361461949,-21.55953442934612,511.5125331960197,93.88543902496976,-67.02198697209731,-14.94417678090682,-13.22483068480447
45156119,181.784000,-86.575374,-96.360884,1027.8,1116.1,1029.03,1128.64,-0.0,0.01,1.0,0.22,1.0,0.35,1400.14,-0.5214624616412794,-0.4824345939183564,-0.00033989524461610325,0.013822949981700272,0.00012114411222020638,0.021083937137014633,326.0384305382961,448.8624866473567,6.446515724513881,384.5603593869508,229.44586437640837,-21.5881023705119,511.5065291872169,93.94712851166665,-67.06783404344678,-14.934057304510972,-13.26538856302895
45156219,181.885000,-86.547970,-96.115584,1027.72,1115.91,1029.14,1127.37,0.0,0.01,1.0,0.23,1.0,0.25,1400.2,-0.5214919118030128,-0.48102059808582803,-0.000279851419357418,0.014569897338516682,0.00015295197700937514,0.009264830471334218,326.0341777494202,448.85561193580776,6.456615416803878,384.7860537414312,229.50255519580688,-21.697708204342398,511.46874986830056,93.74783164018868,-66.57753334198702,-14.994248765433962,-13.031670522481178
45156319,181.985000,-86.520090,-95.869624,1027.79,1116.01,1029.12,1127.95,0.0,0.0,1.0,0.21,1.0,0.35,1400.12,-0.5215306716137507,-0.47951167363760777,-0.00047013269984671715,0.015526431517817364,-0.002213934250756896,0.012386891852665262,326.0287494514716,448.85784811713955,6.436095629457065,384.8040054310351,229.51023720543589,-21.711006401281665,511.492880084162,93.59962459709257,-66.84029120378807,-15.000302391359185,-12.988158886945321
45156419,182.084000,-86.491796,-95.624807,1027.74,1116.09,1029.19,1127.74,-0.0,0.0,1.0,0.21,1.0,0.34,1400.08,-0.5215903897709762,-0.47788948648061197,-0.0006563788430642208,0.01657589253183678,-0.0014343317744920003,0.015416388668280455,326.0319323688012,448.85579068411784,6.427949462531258,384.6191037637176,229.44664653829798,-21.591312399856104,511.0176787833174,93.3428148285626,-66.34120826646155,-14.95044803912302,-12.981724917262408
45156519,182.183000,-86.464291,-95.379708,1027.73,1116.05,1029.14,1127.0,-0.0,0.01,1.0,0.2,1.0,0.33,1400.11,-0.5216563821142755,-0.476174460832616,-0.0006406301921117044,0.017455751443466092,0.0005512837493217735,0.011810782991014884,326.0423105856258,448.8533754542861,6.4337970560262585,384.6774323056865,229.44509976522525,-21.562746504443602,510.770960589941,93.01055857015749,-66.06696061342703,-14.962192177809385,-12.819894013253176
45156619,182.284000,-86.438301,-95.136298,1027.79,1116.06,1029.09,1127.31,-0.0,0.01,1.0,0.2,1.0,0.36,1400.11,-0.5217177775553445,-0.4743722032621018,-0.0006123683486548226,0.01859813968969444,-0.001858045226977253,0.0693993046481129,326.0303864768086,448.85885565601495,6.442664651411682,384.6841759986388,229.45971696756234,-21.60484906259283,510.96528400405793,93.13231147036753,-66.32264982739487,-14.967337328220472,-12.874498086789746
45156719,182.384000,-86.413419,-94.901181,1027.79,1116.03,1029.08,1126.31,-0.0,0.01,1.0,0.2,1.0,0.29,1400.15,-0.5217787090698477,-0.4724828489681229,-0.0006698541780287994,0.020843899197341892,-0.0036201121132638236,0.11150791636004817,326.0354180511959,448.86200691221745,6.421805824608688,384.7802412949678,229.49640073930382,-21.653786031456093,511.0322614999923,93.16621356631389,-66.26650030889894,-14.991710786039405,-12.81858813800661
45156819,182.485000,-86.388130,-94.655316,1027.71,1116.0,1029.08,1126.68,-0.0,0.01,1.0,0.2,1.0,0.33,1400.14,-0.5218442324300321,-0.47055605347919083,-0.0007220700800937941,0.020182990711130024,-0.002273516823496723,0.03341600601020435,326.03699052302915,448.862693586587,6.436978729476435,384.73962735817804,229.468750750021,-21.772612866732544,510.9368652729892,92.96998130211296,-66.10109284800046,-14.979580993757466,-12.795154828018042
45156919,182.584000,-86.363314,-94.408936,1027.66,1115.99,1029.12,1126.68,-0.0,0.01,1.0,0.2,1.0,0.33,1400.21,-0.5219180398677328,-0.46860728769213966,-0.0007593901275617906,0.019765742501423992,-0.0023257223136526964,0.05748346173845169,326.03161345671475,448.85522502264683,6.423678378621709,384.6608121971812,229.44684460619166,-21.56150936113357,510.61655952673345,92.89116237429626,-65.94870643704891,-14.960741734220314,-12.766229481379433
45157021,182.684000,-86.340031,-94.168180,1027.7,1116.01,1029.04,1126.38,-0.0,0.01,1.0,0.19,1.0,0.32,1400.11,-0.521991257401103,-0.4666483526664772,-0.0007471056162129723,0.02076797105539034,-0.0012524931427640245,0.06147254879179919,326.0347860426238,448.86015056492,6.449586204495143,384.6270746197793,229.44245897591725,-21.57128756889659,510.51618646359486,92.75440280525963,-66.02114042454282,-14.951139016785541,-12.742660224728862
45157121,182.785000,-86.318579,-93.926326,1027.78,1116.01,1029.1,1126.51,-0.01,0.01,1.0,0.19,1.0,0.33,1400.13,-0.5220396420378695,-0.4651834186081362,-0.0005095162717573119,0.016158071753702447,0.0005541151595230698,0.006560533131422904,326.0336980445037,448.8599207613583,6.458479132152176,384.72057270710684,229.46655965850647,-21.66246987894903,510.63839430700114,92.78637433319942,-65.89317203061206,-14.975777494222852,-12.701537974528922
45157222,182.885000,-86.298290,-93.708163,1027.73,1115.89,1028.99,1126.32,-0.01,0.01,1.0,0.18,1.0,0.47,1400.08,-0.522098087508234,-0.46324187427817454,-0.0005953669195798798,0.019796098438960703,-0.0017284957239457341,0.05193173531404309,326.03598746135515,448.8581039829144,6.41781896052265,384.74876573624164,229.46523472300206,-21.836316598505764,510.7734775660972,93.00373373153884,-65.93414677898879,-14.982122524233043,-12.75880054218845
45157321,182.987000,-86.277946,-93.473749,1027.73,1115.96,1029.0,1124.4,-0.01,0.01,1.0,0.17,1.0,0.34,1400.14,-0.5221577027430391,-0.4613423444074713,-0.0006464968889772057,0.019928702611398126,-0.0023202329324642137,0.05159087256032859,326.0263241072739,448.86249251934277,6.451178579697658,384.76426745473026,229.46849887281277,-21.824143218421103,510.75296955753885,92.84446941831925,-65.96381984382242,-14.988181785839656,-12.704531188538265
45157422,183.087000,-86.255643,-93.225862,1027.63,1115.97,1029.03,1123.59,-0.01,0.01,1.0,0.17,1.0,0.29,1400.11,-0.5222222267841612,-0.4595066474672762,-0.0006791879033243529,0.018555652587986297,-0.0010569105929524427,0.010632019287689788,326.03824515389834,448.8610086307764,6.4360977435949875,384.8257036515579,229.50515761685674,-21.70449820823078,510.203951607467,92.02078490633379,-65.50042895237976,-15.002738057281258,-12.35763292580604
45157522,183.185000,-86.229057,-92.988180,1027.59,1116.03,1029.19,1123.97,-0.0,0.0,1.0,0.15,1.0,0.35,1400.26,-0.5222933950088064,-0.4576688099865634,-0.0007346183999939486,0.01865408338953237,-0.00043943520528190786,0.011053056870031403,326.02752740810917,448.857794854041,6.437486988810519,384.4994213353662,229.40132172250375,-21.685838544838752,509.59055411228223,91.66934921517938,-65.28558660102497,-14.919270020208668,-12.407862378143832
45157621,183.286000,-86.196878,-92.750801,1027.66,1116.06,1029.14,1123.71,-0.0,0.0,1.0,0.15,1.0,0.35,1400.12,-0.5223556553987407,-0.4557591577377017,-0.0005133865175915725,0.019339859351986274,0.003188521923476773,0.008790866031108471,326.03975743342374,448.8459031396534,6.442074782092001,384.5969844957203,229.40736112458717,-21.650528030740844,509.3693118054108,91.45853234716546,-65.07570674418963,-14.941236286017233,-12.246324072280515
45157722,183.386000,-86.160310,-92.512304,1027.67,1116.04,1029.08,1123.24,-0.0,0.0,1.0,0.14,1.0,0.32,1400.15,-0.5223908817302119,-0.45379388650024605,-0.0002736011757549884,0.019856305635284104,0.0019357164695980678,0.004684534849201465,326.03120565428566,448.85686536252086,6.4380220810503275,384.70614010826847,229.46710242950184,-21.62523036958735,509.78951424122,91.77296737578584,-65.23584325170062,-14.973101966831429,-12.306264679249615
45157821,183.487000,-86.122058,-92.287964,1027.72,1115.92,1029.12,1123.23,-0.0,-0.0,1.0,0.15,1.0,0.33,1400.15,-0.5224103521547869,-0.45179762362847964,-0.00019246138668996027,0.020038515096904883,-0.0005917275064508879,-0.004772599917747452,326.0348748830533,448.8522844856387,6.4369572621810915,384.8715923255249,229.49484272794484,-21.7882839035992,509.9623206732014,91.72149912703532,-64.9803515005491,-15.014637663279105,-12.208470951464147
45157922,183.587000,-86.080856,-92.065742,1027.73,1115.9,1029.13,1123.33,-0.0,-0.0,1.0,0.15,1.0,0.34,1400.19,-0.522441780464982,-0.4497770451592575,-0.0003830961757658519,0.020017307548797998,-0.001581806560139247,-0.009657554808579638,326.0374875088513,448.85314184295044,6.443334728512957,384.7585446579711,229.46879474042962,-21.74465800436817,509.922031440797,91.79259634421828,-65.12866371845224,-14.984695978639309,-12.305050421790568
45158023,183.688000,-86.037521,-91.843467,1027.68,1115.95,1029.12,1123.09,-0.0,-0.0,1.0,0.13,1.0,0.4,1400.13,-0.5224845893223349,-0.44778368626268117,-0.0004357113068645021,0.019775920134781515,-0.00039525089440747006,0.011054358226497776,326.037542932351,448.8513362316291,6.430725796167717,384.5642074691439,229.43177344565117,-21.516818144544477,509.46036517557275,91.46291124196385,-65.12415460550616,-14.935020582771692,-12.282892243518027
45158123,183.789000,-85.992710,-91.625773,1027.77,1115.9,1029.02,1121.97,-0.0,-0.0,1.0,0.13,1.0,0.32,1400.13,-0.5225221047104431,-0.44583253667327505,-0.00029586953764505,0.019076067582296477,0.002346914284797632,-0.003758267957073431,326.0314371434676,448.85523072216387,6.434279137349308,384.54939108393893,229.41489858834458,-21.626375458143386,509.2675241364581,91.26337542689592,-64.80906543522113,-14.931546870423052,-12.211473126913042
45158224,183.888000,-85.947716,-91.417000,1027.69,1115.96,1029.04,1121.47,-0.0,-0.0,1.0,0.12,1.0,0.28,1400.15,-0.5225377032533857,-0.4439409250061043,-7.750200134238479e-05,0.019011562567086394,0.0017451548782861895,0.032462401548935337,326.0353162220223,448.8515253861127,6.461146742893,384.7327680109028,229.47513856250418,-21.628122244769084,509.2391529118243,91.05394997410639,-64.50958993320073,-14.956674391365752,-12.080414465083265
45158323,183.988000,-85.900497,-91.206030,1027.69,1115.9,1029.03,1121.57,-0.0,-0.0,1.0,0.12,1.0,0.29,1400.08,-0.5225406112014845,-0.4420601574662155,-2.544719335564639e-05,0.01947278286481621,-0.0003444559171311579,0.00830635812538249,326.03155784860576,448.8538062493355,6.445053343073836,384.7461344467091,229.4785615356744,-21.641765275852638,509.2946983503887,91.02438617161732,-64.56449487093018,-14.983710341485327,-12.00602654893737
45158424,184.087000,-85.851568,-90.998696,1027.64,1115.92,1029.16,1121.6,-0.0,-0.0,1.0,0.12,1.0,0.29,1400.17,-0.5225480447552907,-0.44015547930652804,-9.655571143277493e-05,0.019079996375274317,-0.0003910962296200907,-0.006892655808788263,326.02458144488287,448.8481003751816,6.417797087486562,384.7102261618507,229.45428267222198,-21.595146088925834,509.1244046039313,90.97182816455658,-64.28274432228793,-14.97544796906119,-11.985980922462574
45158523,184.188000,-85.805056,-90.811217,1027.66,1115.89,1029.17,1121.62,-0.0,-0.0,1.0,0.1,1.0,0.39,1400.16,-0.5225577953431007,-0.43826233091368855,-9.895692151636772e-05,0.018673701580510207,-8.860413342219073e-05,-0.006931956761247014,326.0300714363151,448.85674193330436,6.434886672013008,384.5865081607099,229.4355570770458,-21.654715047294125,508.9162739892391,90.85561076228488,-64.49532482278919,-14.942172683420246,-12.013155899511958
45158623,184.289000,-85.759113,-90.631992,1027.71,1115.89,1029.11,1120.71,0.0,-0.0,1.0,0.09,1.0,0.32,1400.17,-0.5225634626859519,-0.43639570728519206,-1.1273205363908291e-05,0.018225298986653333,0.0012921297186277848,-0.002434559989159506,326.02996803681816,448.8520347421173,6.454125425228454,384.61981866288517,229.43619473092608,-21.667540172634453,508.8722862628465,90.75223710709543,-64.34836381567123,-14.950665288796058,-11.957093771871723
45158724,184.387000,-85.716573,-90.461463,1027.78,1115.85,1029.1,1120.22,0.0,-0.0,1.0,0.08,1.0,0.31,1399.1,-0.5225583334590322,-0.4345672407927207,7.853695232707929e-05,0.018472571250006502,0.0005365062628280339,0.010708848762296124,326.03421682328604,448.84811141787424,6.432083955699126,384.75288382853404,229.4581711696998,-21.76338922774001,508.90390384955924,90.73124688807518,-64.08924554712577,-14.983748658358266,-11.858849144591254
45158824,184.488000,-85.670169,-90.281041,1027.7,1115.99,1029.16,1120.42,0.0,-0.0,1.0,0.06,1.0,0.34,1398.84,-0.5225519989863161,-0.4327744321756253,3.85043458190258e-05,0.017959838962011018,-0.0008739982997080903,-0.007938350187537937,326.02526718164523,448.8554351276435,6.420921781611595,384.7735911015775,229.44438250474977,-21.74176535032807,508.8332200023134,90.53781013022666,-64.08318117260774,-14.989598320982592,-11.78934229388182
45158924,184.589000,-85.616668,-90.101453,1027.48,1116.01,1029.16,1120.1,0.0,-0.0,1.0,0.06,1.0,0.32,1399.05,-0.5225530723607186,-0.4309931252935016,-2.384267929015689e-05,0.017591918479083674,8.4565971880527e-05,-0.009228304879370694,326.0282190544773,448.84797806118195,6.4199993263735315,384.6476174673291,229.44170842437646,-21.63738592039084,508.5171501529943,90.48008081454479,-64.09642702200367,-14.95849048904494,-11.796632277715354
45159024,184.690000,-85.546056,-89.909997,1027.56,1115.98,1029.18,1120.13,0.0,-0.0,1.0,0.05,1.0,0.32,1399.24,-0.5225514497079069,-0.42924049821438254,4.2275575708291726e-05,0.016513946120687205,0.0007211096652449603,-0.02552315143853062,326.03237314258286,448.856475235989,6.442069104546486,384.5904708010338,229.42123115821548,-21.61694438588468,508.4769363403124,90.38448580479697,-64.26907998085207,-14.941663003912003,-11.81879755452356
45159124,184.789000,-85.464675,-89.740457,1027.81,1115.88,1029.16,1120.12,0.0,-0.0,1.0,0.06,1.0,0.33,1399.51,-0.5225390487327926,-0.4275288493966744,0.0001624907813718938,0.017052157405822818,0.0009084944926808799,0.016284348289860407,326.03395230470517,448.852084124694,6.439729960183723,384.69458995097824,229.45023706247392,-21.57005492645644,508.60507569601776,90.4016141624604,-64.1065544941396,-14.968829915478587,-11.76754994618198
45159224,184.887000,-85.369866,-89.575284,1027.73,1115.9,1029.05,1120.03,-0.0,-0.0,1.0,0.05,1.0,0.32,1399.48,-0.5225213570584877,-0.4258624750104995,0.00017461548216298294,0.016634579152335623,-0.0002437930457310267,-0.005146276843492994,326.0270854141849,448.8485332898517,6.4506860567819695,384.69860443739435,229.452154377429,-21.7458116982816,508.7280016501799,90.57658019559247,-64.11387444644299,-14.971838311795112,-11.824277824912496
45159324,184.989000,-85.310415,-89.482641,1027.73,1115.81,1029.15,1119.96,-0.0,0.0,1.0,0.03,1.0,0.39,1399.69,-0.522505982921201,-0.4242670799580379,0.0001320484777524205,0.01580955487672476,-0.000758344208488471,0.0015566060919418232,326.0330878978729,448.85126518808767,6.40223713332625,384.71070126388975,229.4599183430157,-21.599666683761882,508.6974691566492,90.45614839109695,-64.02203543160384,-14.973651638357856,-11.784603720503728
45159424,185.089000,-85.176257,-89.291116,1027.69,1115.82,1029.05,1119.08,-0.0,0.0,1.0,0.02,1.0,0.33,1399.8,-0.5224975198989615,-0.42274756055941864,6.889119001494757e-05,0.014937750230179288,-0.00022505739269465479,-0.007085376983393395,326.0312867753122,448.8418226006416,6.422771782333027,384.6281314401877,229.43607227317352,-21.597401920334956,508.4324640955574,90.3295081740467,-64.0596428545087,-14.953026870014906,-11.762911803916388
45159525,185.188000,-85.021012,-89.072797,1027.76,1115.8,1029.06,1118.52,0.0,0.0,1.0,0.0,1.0,0.3,1398.76,-0.5224886724547392,-0.42130691549546967,0.00010334980583677508,0.013941961352887599,0.0003337579509426449,-0.015127772845436557,326.0310290458143,448.84945552312087,6.434032903991296,384.6764278213218,229.44517981420452,-21.57644943256551,508.176289967735,89.90202513727618,-63.396958325394316,-14.964957567619447,-11.579873641293979
45159625,185.290000,-84.898081,-88.902065,1027.7,1115.78,1029.23,1118.65,0.0,0.0,1.0,0.01,1.0,0.32,1398.56,-0.5224775048011077,-0.41989392415347465,0.0001099467456240778,0.013952288161475786,0.00022481626679090507,0.030128674241744233,326.03616382031265,448.85344398119116,6.4478758863896335,384.60327415134134,229.43720820094646,-21.612948739685912,508.006735358857,89.67685404334667,-63.31778531678322,-14.945096477949178,-11.553174930888183
