ezloophw-py logger started on:,2026-3-26_101447
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36904348,13.623000,17.951152,-37.436167,1029.44,1014.55,1017.88,1046.69,0.0,-0.02,0.18,1.0,1.0,0.09,1395.2,0.27246629880975487,-0.22110683204438616,-0.08560235398358791,0.07307461874536982,-0.27422868929764277,0.16858456761715895,326.02073847836346,448.806044484665,6.481861596907541,303.16956219573404,220.72768820434604,15.917829053052614,285.66223570951115,31.13360231663488,-3.1239912035750352,5.721372782893677,-6.1669516537886295
36904447,13.725000,19.534407,-38.937337,1026.97,1013.94,1016.87,1045.02,0.0,-0.02,0.13,1.0,1.0,0.2,1393.42,0.2646210742861388,-0.214863362349567,-0.08160570238758497,0.06184729998896686,-0.18547988380139876,0.05695366633786458,326.01747217435485,448.82240993882976,6.4755910719211816,303.247439588514,220.65519987849436,15.929256413924465,286.55372390707225,31.102950118546097,-3.78511971071684,5.698984907663682,-6.3649616513481915
36904548,13.826000,21.002617,-40.110489,1026.58,1013.5,1015.99,1044.7,0.0,-0.02,0.16,1.0,1.0,0.26,1394.24,0.2571111388177648,-0.2096681678453264,-0.0754109101428254,0.04905173518648438,-0.06994162497512142,-0.03659420811542449,326.0907045127583,448.84600047380553,6.431202004673717,303.12060866304927,220.7379127843268,16.082859148978127,286.30603010446293,31.087861403794005,-3.6965824152388835,5.750203702164023,-6.433749915556322
36904648,13.926000,22.427522,-41.052244,1025.92,1013.76,1015.89,1044.63,0.0,-0.02,0.68,1.0,1.0,0.81,1395.01,0.24998889490738926,-0.20550022795659162,-0.07116037671143373,0.038812254528077704,-0.09135045088118511,-0.024111745226627696,326.021071656085,448.8076114702298,6.47562748428971,302.9447815887939,220.74007675116414,16.043393603104587,286.09286358850886,31.16946586717359,-3.7259222631917264,5.777628585433548,-6.4752903563035265
36904748,14.025000,23.749594,-41.746815,1037.39,1015.69,1018.53,1056.9,0.0,-0.02,0.16,1.0,1.0,0.17,1393.78,0.2433192825638092,-0.2022886251160083,-0.06656607409663698,0.029508715846953613,-0.14014287751281723,-0.0014020060168629298,326.01044067090066,448.8113221181743,6.45192835937207,302.4372975498143,220.7694427848135,16.451816105717917,285.2675107810695,31.280815276611357,-3.87138335285577,5.901816564162392,-6.626134212236689
36904848,14.126000,24.978618,-42.224215,1034.04,1014.89,1017.4,1052.49,0.0,-0.02,0.33,1.0,1.0,0.26,1392.51,0.23716048362765757,-0.19994106939568618,-0.06273398847602306,0.02133072485428593,-0.08998828914685628,-0.04040389516562766,326.01270291374794,448.8117037891572,6.459964472602666,301.91999304830654,220.8502485155218,16.45984171392941,286.0133139794162,31.259576278124594,-4.904239390525973,6.0330598036225265,-7.270229235601144
36904948,14.225000,25.998043,-42.364792,1033.15,1014.44,1016.44,1051.73,0.0,-0.02,0.45,1.0,1.0,0.38,1393.02,0.23157876641388234,-0.19855193316328612,-0.0545390419550087,0.01004070992322004,-0.19975705504653793,-0.05020422454694805,326.09067524951405,448.84810801503414,6.442335659398601,301.8680633476112,220.89290969746597,16.615980033120636,285.41295717739723,31.351000002328053,-4.820174539792688,6.065512003804998,-7.169323538959574
36905048,14.325000,27.024078,-42.264846,1039.2,1015.03,1016.41,1054.92,-0.0,-0.02,0.27,1.0,1.0,0.33,1393.39,0.22660578819813568,-0.19816317860790542,-0.053127248331179135,0.0005499205627169668,-0.25179325043100087,-0.09422145952344207,326.0168524359708,448.80111702026295,6.486134547715617,301.62212775646594,220.832305672322,16.61004336225208,286.06159311635287,31.384422513436178,-5.567216749346512,6.107923573538961,-7.520328193799253
36905149,14.428000,27.741773,-41.903418,1036.45,1014.36,1015.47,1053.57,-0.0,-0.01,0.37,1.0,1.0,0.27,1393.08,0.2222431876581765,-0.19870012483681934,-0.042768434041422006,-0.009044786456503872,-0.02090366810413785,-0.1062860784294041,326.02422499820767,448.8130209632048,6.477149220795499,301.4408514698055,220.8639633679422,16.919272010416353,285.8521798790678,31.49484684672851,-5.573484735988174,6.155325378052442,-7.604731519352604
36905249,14.528000,28.415480,-41.347463,1039.35,1014.36,1014.92,1053.25,-0.0,-0.01,0.36,1.0,1.0,0.3,1393.76,0.21846461775104928,-0.20006485011731656,-0.03640094290584422,-0.016946228317875626,-0.009272270447621429,-0.11139482101678362,326.0204592742674,448.80414972420084,6.464576160249571,301.331557259298,220.87355977665473,17.049658311873337,285.3412427016859,31.567755445369688,-5.557880591986718,6.18204104237394,-7.5358736485361995
36905349,14.626000,28.982331,-40.587808,1037.97,1013.91,1014.46,1053.21,-0.0,-0.01,0.36,1.0,1.0,0.26,1394.83,0.2152655670835719,-0.20219428422900074,-0.03083354148070763,-0.024374107202970487,-0.0021839433232527573,-0.10217512480606541,326.0159195861758,448.8104092072034,6.470950033367462,300.7451975880131,220.98015269286827,17.21233528378872,284.7599671078868,31.601736371382927,-5.7932040842126655,6.329323010540121,-7.833807368003437
36905449,14.726000,29.425282,-39.710397,1041.01,1014.11,1014.31,1053.07,-0.0,-0.01,0.39,1.0,1.0,0.26,1395.56,0.21262256535227775,-0.20489286017155475,-0.024965260261467583,-0.029910902014639886,-0.0043900674792539665,-0.13054377965334554,326.08923219535643,448.849562192332,6.427930602208424,300.75986267586956,220.98386207123679,17.339394626735118,283.6257477623257,31.595711650960137,-5.3898865547848915,6.342913566509507,-7.51630035777672
36905549,14.826000,29.761991,-38.716560,1040.4,1013.71,1014.3,1053.05,-0.0,-0.01,0.2,1.0,1.0,0.28,1396.23,0.21053259123673984,-0.20808632808308397,-0.01964701896613412,-0.034441195035131156,-0.006770075340100422,-0.13026417366373944,326.08406186203405,448.8416239827433,6.444455882439629,300.3762449469568,220.9623721029155,17.41788182278572,283.76855314841845,31.747968425542798,-5.7201991552170215,6.436514146450394,-7.856928490360346
36905650,14.927000,29.991390,-37.658931,1039.82,1013.48,1014.23,1052.93,-0.01,-0.01,0.38,1.0,1.0,0.07,1396.41,0.20895507028748783,-0.21160276823909496,-0.014395242160210014,-0.03776056688984177,0.013639993682837708,-0.12815313698178563,326.01655320983417,448.80639086106,6.45455658482455,300.47373812704444,220.9520767971445,17.515138631290082,283.0090181275884,31.865031585429705,-5.231960961176812,6.396239891491684,-7.5154197116268655
36905757,15.027000,30.131573,-36.577366,1042.92,1013.59,1014.26,1052.89,-0.0,-0.02,0.34,1.0,1.0,0.02,1396.88,0.20784885622820132,-0.21535447161232774,-0.009678509740644494,-0.03917363886690345,0.022701507597311484,-0.10299118362449512,326.00873319922385,448.80931286462265,6.472939365571961,300.2713014908883,221.00345809643702,17.474207618544924,283.1739039408773,31.899516283786234,-5.247742180714409,6.445925214091235,-7.725630884183515
36905857,15.136000,30.194290,-35.435993,1041.96,1013.31,1014.19,1053.02,-0.0,-0.02,0.26,1.0,1.0,0.02,1397.41,0.20716691034321058,-0.21926080713183715,-0.005585718408921979,-0.04133723282075861,0.023409552782434565,-0.12751825106963793,326.0165623536019,448.80997811293145,6.459848320471922,300.2772642682308,221.00333258185972,17.47869178018597,282.7522433978482,31.85241748149478,-5.25298281656836,6.446366524205997,-7.59933397940066
36905958,15.235000,30.187202,-34.350324,1041.82,1013.13,1014.25,1052.99,-0.0,-0.02,0.29,1.0,1.0,0.03,1398.01,0.2068526094853294,-0.22323064809118978,-0.0018997669238788365,-0.04016058822569682,0.03124544552805769,-0.04278085446894432,326.0106194573569,448.8009449233192,6.47215589630335,300.0974373466405,221.01808888437142,17.648445328474157,282.46595744498705,31.883270683747565,-5.165739775082816,6.490217217059991,-7.654613311245197
36906057,15.336000,30.119893,-33.238860,1041.64,1013.03,1014.22,1053.17,-0.0,-0.02,0.32,1.0,1.0,0.31,1398.53,0.20686618967683754,-0.2271863804377715,0.0013217780935723617,-0.04033599086815757,0.03304618267257915,-0.09790482236351784,326.02110972845173,448.81261071295006,6.452933206320899,300.0634120960515,221.01092114123,17.719314412016978,281.98631203917097,32.07335384264407,-5.071165592085502,6.50073831239892,-7.536188091629462
36906157,15.435000,29.997976,-32.180234,1041.68,1012.99,1014.26,1052.91,-0.0,-0.01,0.33,1.0,1.0,0.33,1398.77,0.2071692964155051,-0.2310361741731521,0.004204649368843724,-0.03945795521715748,0.04073672323901383,-0.11657155491406207,326.08283390210534,448.8403202383607,6.419057183646147,299.93258389284176,221.0418882835669,17.678098318134932,281.5495521027761,31.939408185123327,-4.953794578600974,6.548635831968922,-7.544880388815495
36906257,15.535000,29.828161,-31.166530,1041.82,1013.0,1014.1,1053.06,-0.0,-0.01,0.32,1.0,1.0,0.52,1398.99,0.20773444929963203,-0.23477887267807962,0.006704818787999772,-0.03790108871869555,0.04082283606504162,-0.09134068742877871,326.01157839390515,448.8121484250167,6.4790546811417515,299.8682095816574,221.06313711742567,17.58641100447884,282.12426344605075,32.093981152823986,-5.162379650453839,6.548335901282692,-7.732404814904257
36906358,15.634000,29.628751,-30.204762,1041.9,1013.0,1013.83,1050.33,-0.0,-0.02,0.32,1.0,1.0,0.41,1399.24,0.20850542654755516,-0.23836536279801734,0.008502929504486997,-0.03597155924302186,0.03803552748688819,-0.08121238683598432,326.00874409512,448.8140267410119,6.458066900456619,300.16296989432544,221.02297786133641,17.62979552790427,282.2425339840806,32.06797186007658,-5.079416690918283,6.473246871066275,-7.528783797289804
36906457,15.734000,29.403243,-29.270173,1041.86,1013.08,1014.01,1050.53,-0.01,-0.02,0.33,1.0,1.0,0.32,1399.6,0.20942011451313378,-0.24177417409074412,0.010082651275391008,-0.0350680167450556,0.04702419853736611,-0.10355371788658208,326.0164220601673,448.7967073256202,6.4425787877315654,300.2014395319844,221.01702007221024,17.592143558541213,282.19037457635744,32.064686270013944,-4.872778107143947,6.465920005796371,-7.486818788488009
36906557,15.835000,29.185870,-28.487199,1041.77,1013.02,1014.02,1050.63,-0.01,-0.02,0.29,1.0,1.0,0.63,1399.56,0.21042493897178638,-0.24493065531623573,0.010300155216443202,-0.03048435949347474,0.03037836295488221,-0.044097884742009166,326.0057411816849,448.7975290051664,6.475926438993217,300.0575434435751,221.0159647181508,17.631882501265245,281.3269931013648,31.967493731448773,-4.454933683833059,6.498948794590097,-7.339611103328298
36906657,15.934000,28.932136,-27.729071,1041.75,1013.09,1013.4,1047.67,-0.01,-0.02,0.29,1.0,1.0,0.48,1399.82,0.2114940100566635,-0.24776455076357695,0.011654719533064118,-0.028876937374019734,0.04027490058297152,-0.0485300993413455,326.02024734218946,448.80672871501673,6.461888147289262,299.80340771660593,221.07499984702486,17.622059190063688,280.5820016461208,32.106076641730226,-4.312751062779298,6.567072193515412,-7.326148835904653
36906757,16.035000,28.692729,-27.135571,1041.74,1012.99,1013.57,1046.95,-0.01,-0.02,0.26,1.0,1.0,0.48,1399.8,0.2126326664178075,-0.2502851139952448,0.01155527521178064,-0.02377430777647771,-0.01304334181504948,0.07737241979698514,326.0153591653477,448.8129707135708,6.44429022574085,299.78356974413595,221.078214874239,17.648581426767116,279.5696421443992,32.250090860711886,-3.6460854447504087,6.570697665517172,-7.031188678481552
36906858,16.136000,28.442410,-26.660027,1041.78,1013.02,1013.4,1045.25,-0.0,-0.02,0.27,1.0,1.0,0.43,1399.82,0.21382383425929155,-0.25240166268783953,0.011444868745766567,-0.018452075261501596,0.022788472355373547,0.008030169485842387,326.00948653923837,448.81274758761674,6.470683150808728,299.812086771101,221.07019556058847,17.656773922550165,279.2905923509613,32.3109254268684,-3.369227767285178,6.561936038377559,-6.9191694661942815
36906958,16.237000,28.148058,-26.258104,1041.81,1013.0,1013.51,1045.13,-0.0,-0.02,0.25,1.0,1.0,0.34,1399.99,0.21504316595624476,-0.25404651318435123,0.013237569906729918,-0.015786859950961584,0.03824927238731127,0.010267263978869616,326.00443076018513,448.8088567866216,6.469917922706945,299.9289147041595,221.04163509430117,17.649744195660723,279.1298671845907,32.34869522823218,-2.937044834145414,6.530969639782351,-6.771793207043753
36907058,16.337000,27.916894,-26.077106,1041.81,1013.05,1013.58,1045.1,-0.0,-0.03,0.27,1.0,1.0,0.39,1399.99,0.2162553709470393,-0.2551878306078029,0.011946386215795971,-0.009488144196554218,0.004390799318437044,0.04199176002586542,326.08476950226367,448.8535276477348,6.412514835345264,299.99916346136894,221.02499195251076,17.646949105061235,278.9977374454935,32.348916673948,-2.729640644774073,6.531731853525386,-6.712048054814947
36907159,16.436000,27.663967,-25.986694,1041.73,1013.04,1013.56,1044.61,-0.0,-0.03,0.19,1.0,1.0,0.49,1399.61,0.21743764106009414,-0.25585320059561545,0.012060665667507194,-0.005129431303209169,0.027479125628021028,0.030887448822490667,326.01172120135453,448.8090356534739,6.4465922815375505,299.90576363720794,221.04812329063756,17.651081155597357,278.6783775457509,32.388797719190684,-2.7769016772444766,6.538707704419673,-6.657665399261458
36907258,16.536000,27.428534,-26.016765,1041.75,1013.0,1013.31,1042.83,-0.0,-0.03,0.19,1.0,1.0,0.4,1399.53,0.218578922793952,-0.2560844032812263,0.011734717639201746,-0.0008199960996687983,0.027844227120459853,0.03804803016700183,326.00874389461154,448.80662164995033,6.471098221625286,299.9108718894989,221.060461450146,17.599200943182545,278.3112639156239,32.496517075596984,-2.5828691344426744,6.5371198074588595,-6.539608606423282
36907358,16.636000,27.210681,-26.153433,1041.76,1013.02,1013.68,1042.85,-0.0,-0.03,0.19,1.0,1.0,0.34,1399.71,0.21967418105314238,-0.25591536246526486,0.011017654169879954,0.0032407531018779226,0.016570627163087267,0.04471237051687608,326.010730948609,448.8066514702174,6.472919052738873,299.8422757878065,221.06230970652285,17.623607689824937,277.6395869582092,32.53690394702743,-2.179575933742187,6.554698045410123,-6.392596010193186
36907459,16.737000,26.996874,-26.403837,1041.7,1013.03,1013.69,1042.79,-0.0,-0.03,0.19,1.0,1.0,0.36,1399.92,0.22072213309189462,-0.25534792605067635,0.010599683972445225,0.007400845188887928,0.019607209447770266,0.05663151883033871,326.0147953151345,448.8086113120914,6.461698702934419,299.82881866309947,221.0692617490623,17.652601196299823,277.3901974930444,32.53835197736587,-2.2301047025320804,6.559191139655376,-6.331066253535434
36907559,16.837000,26.795329,-26.753654,1041.74,1012.96,1013.83,1042.29,-0.0,-0.03,0.12,1.0,1.0,0.32,1399.85,0.2217181896248957,-0.2543973638603371,0.010118738675697356,0.01120355711769231,0.0384478940349098,0.07984705675924877,326.0173265968551,448.8046313008083,6.456274389037286,299.7962876780923,221.0745188907005,17.66801491895745,277.13822761908904,32.51742118619153,-1.9216089253250987,6.5681611005399,-6.284200489511005
36907659,16.937000,26.601802,-27.192338,1041.7,1012.98,1014.06,1042.58,-0.0,-0.03,0.11,1.0,1.0,0.3,1399.85,0.2226627975346255,-0.25311432385256805,0.00978227927496096,0.01481410803369578,0.043941322238899926,0.10442243472804467,326.012136395256,448.81739817632064,6.445930692973923,299.8056190582904,221.08358080025354,17.59452220952869,277.09047742999326,32.497199887217555,-1.8260809780388283,6.564449453074158,-6.260736092930758
36907759,17.037000,26.426615,-27.691848,1041.69,1013.03,1014.12,1042.62,0.0,-0.03,0.08,1.0,1.0,0.28,1399.78,0.22354855056259731,-0.2515484511909987,0.009152613996532723,0.017589815802776337,0.02891937759133516,0.09125438459826507,326.09294549307447,448.8496403623211,6.4328075499141795,299.817801709969,221.07115666568222,17.62557502114355,277.156551413265,32.50917905251716,-1.905836527685768,6.5802097346739945,-6.307517827112007
36907858,17.137000,26.267397,-28.220351,1041.65,1012.95,1014.24,1042.65,0.0,-0.04,0.09,1.0,1.0,0.29,1399.75,0.22437552907852082,-0.24977478342580986,0.008347555039428418,0.01903875496469113,0.02107702544383733,0.07750565625479103,326.0097765814083,448.8043012482683,6.464840419962776,299.8986687820927,221.06276234120236,17.62762246164361,277.18674604560874,32.50899764380246,-1.9017238836533803,6.571370825151421,-6.292942416747716
36907958,17.235000,26.118203,-28.792874,1041.55,1012.93,1014.27,1042.73,0.0,-0.04,0.07,1.0,1.0,0.3,1399.75,0.2251398165141711,-0.247852861254148,0.007705815429618743,0.020601697975299326,0.01763435885912901,0.08140262833561372,326.01551516267057,448.8036553216346,6.465043219549236,299.87153860026723,221.05628744446497,17.604783760113882,277.2097848289684,32.519154915300184,-1.8957833491892766,6.548533650643222,-6.243120360423131
36908058,17.336000,25.987352,-29.392475,1041.59,1013.0,1014.05,1042.66,0.0,-0.04,0.07,1.0,1.0,0.3,1399.83,0.2258293189517694,-0.24580715821455287,0.006939658013927451,0.02182003707978617,0.014535806561186042,0.07725938872537169,326.0181752356809,448.8118989446383,6.477171858402842,299.8627178111274,221.07125473491377,17.606514576819507,277.2117948282258,32.51376231625148,-1.9300888672154048,6.55157611541752,-6.253182565117348
36908158,17.435000,25.875420,-29.979914,1041.6,1013.0,1014.24,1042.72,-0.0,-0.04,0.07,1.0,1.0,0.31,1399.79,0.22644664482730115,-0.243692145368594,0.005992599059589702,0.0216034821672218,-0.007683255160409898,0.002304452223617525,326.0128010384384,448.8207710913123,6.475366492074277,299.8277631428323,221.0764756376368,17.607115817648847,277.07285303211046,32.486877818957595,-1.786004915756345,6.558816845496234,-6.237677846930443
36908259,17.536000,25.771034,-30.593111,1041.56,1012.94,1014.21,1042.8,-0.0,-0.04,0.06,1.0,1.0,0.32,1399.82,0.2269952077140572,-0.24154399651902342,0.005397118734275703,0.022135998723079288,0.006933259608916803,0.053281298862978804,326.0132807577367,448.81414254033535,6.468117589609342,299.78371370474895,221.07060757485118,17.646283464393086,277.0132098317053,32.49325766924472,-1.718558679729821,6.575545097383942,-6.253009205818089
36908358,17.636000,25.676192,-31.195001,1041.6,1012.98,1014.19,1042.56,-0.0,-0.04,0.06,1.0,1.0,0.32,1399.95,0.22748683514580675,-0.23940382575468633,0.004927985683712962,0.022256087985390464,0.00935534089078089,0.06426994763450014,326.00917596129403,448.81137137074484,6.4419269722826495,299.81873404723774,221.06546804660906,17.55439447195409,276.95613923548507,32.49378881061147,-1.724679236855092,6.560112733382375,-6.207374910793137
36908458,17.736000,25.596272,-31.771534,1041.54,1013.07,1014.34,1042.66,-0.0,-0.04,0.02,1.0,1.0,0.01,1398.65,0.2279237324283611,-0.23729275503091132,0.004292860051259615,0.021593980540676353,0.004937163173416103,0.046316810011920825,326.0147004613696,448.80921262081694,6.472105534104816,299.88136342853034,221.07192795445044,17.583843214273102,277.1375688815724,32.50044195752185,-1.8277551356216712,6.546179107036976,-6.215076818291958
36908558,17.837000,25.528096,-32.329339,1041.57,1013.06,1014.21,1042.74,-0.0,-0.03,0.03,1.0,1.0,0.02,1398.76,0.22830415064821202,-0.23523865430820542,0.003669212323060019,0.02080563060892208,-2.7951235531846977e-05,0.027773954648547927,326.01346622026443,448.79904640651597,6.452253706994626,299.90328902194085,221.06860461921173,17.60751570212652,277.12464221898045,32.494406417068596,-1.809289824990576,6.539375192415583,-6.191129618385177
36908658,17.936000,25.472454,-32.862813,1041.63,1012.96,1014.05,1042.71,-0.0,-0.03,0.03,1.0,1.0,0.03,1398.9,0.22862566631706696,-0.23325450180359064,0.003043247296937113,0.01980158722660063,0.001827693494683647,0.03803349990140903,326.0059572730556,448.81003762702534,6.468040972184354,299.84000766708095,221.06921255929683,17.635366993024782,277.0514756759347,32.50768209137673,-1.8132547828439767,6.55417623772989,-6.217312973423069
36908758,18.037000,25.422912,-33.385807,1041.65,1013.04,1014.25,1042.64,-0.0,-0.03,0.03,1.0,1.0,0.03,1399.06,0.22889565348697088,-0.2313628544521225,0.0026584973099913777,0.01949856614294249,0.0026645413068564104,0.04360621787427151,326.08869150398795,448.83995893504533,6.396187874466789,299.771997249502,221.07547101144294,17.62903514462194,276.90340836654315,32.51918821721449,-1.6839276237711076,6.590925360365247,-6.266646167129832
36908858,18.136000,25.382570,-33.847473,1041.68,1012.99,1014.23,1042.7,-0.0,-0.02,0.04,1.0,1.0,0.05,1399.08,0.22912585844173658,-0.22957776833389865,0.0022354109060344737,0.017764087796665804,0.00041542281333066647,0.014139610797500967,326.0837751834748,448.843645022683,6.4310885019288495,299.810908249666,221.08667104755716,17.618899929421133,276.8698238137224,32.51679083704384,-1.6606056728620822,6.580260474852345,-6.224103156011155
36908958,18.236000,25.345740,-34.286148,1041.62,1013.01,1014.09,1042.69,-0.0,-0.02,0.08,1.0,1.0,0.27,1399.39,0.2293272360953856,-0.22790907801538174,0.0019422935753688208,0.01646600755000212,-0.00011247429710512455,0.007822706057229139,326.01587229347194,448.81347754011324,6.4571192726047295,299.8448821011149,221.07358055484076,17.586140083422308,276.9772570137515,32.49977077802733,-1.735823492045261,6.572957704092817,-6.231635958280348
36909058,18.336000,25.315185,-34.693764,1041.68,1012.92,1014.19,1042.67,-0.01,-0.01,0.08,1.0,1.0,0.29,1399.45,0.22950032896994857,-0.22636545428260355,0.001635274043603357,0.015347876991294328,-0.001426795254585797,0.01306207174678596,326.0775395798799,448.83975646988057,6.438759581262351,299.87243691595165,221.07580997504584,17.579576641055333,277.0813912109875,32.49441034314063,-1.764755197490884,6.563237448409479,-6.235401726389842
36909159,18.436000,25.293298,-35.061596,1041.66,1013.01,1014.29,1042.47,-0.0,-0.01,0.1,1.0,1.0,0.37,1399.56,0.229637942945951,-0.22493931174782236,0.0012709377780565098,0.013916602274051124,-0.0023695865865218753,-0.005855576867117003,326.0122607035754,448.8140316204499,6.435729824231356,299.8610431374363,221.0658066316738,17.61078829206983,277.09627391465796,32.503507314277485,-1.766656236497653,6.550307176830558,-6.216719303037227
36909259,18.536000,25.277720,-35.400722,1041.67,1013.02,1014.82,1045.15,-0.0,-0.0,0.12,1.0,1.0,0.28,1399.51,0.22974292393194226,-0.22363929551511735,0.0009370310295029791,0.012785745915709308,-0.0012957598058250307,0.01646490413586905,326.08155533792734,448.8414976458803,6.433520302531971,299.841249623019,221.08114232339156,17.595106764113424,277.04922031426787,32.48808919809152,-1.7609689760165745,6.572079916883668,-6.253213856981121
36909359,18.637000,25.266869,-35.710394,1041.63,1013.0,1014.38,1043.83,-0.0,0.0,0.11,1.0,1.0,0.32,1399.47,0.22981723705055773,-0.22245800368718724,0.00069184376373907,0.011827117031571069,-0.00011938150641473999,0.01617323482485322,326.01224318449334,448.8116950085435,6.455650867888228,299.6721480013634,221.11159994642986,17.614475305140225,277.24384285180787,32.541216942533886,-2.159044377157535,6.598583495073746,-6.414349202789488
36909458,18.736000,25.255842,-35.942674,1041.65,1013.04,1014.71,1045.1,-0.01,0.01,0.13,1.0,1.0,0.4,1399.41,0.22987799250137123,-0.22144290436145406,0.0005992034905597395,0.009465876588362036,0.0006862115018327952,-0.00441303787294586,326.00527717762924,448.81542461068466,6.454264208978654,299.73121990026806,221.0867212779391,17.679939441445885,277.333395942135,32.53878625146821,-2.2655309328040336,6.584325918909194,-6.394167568225222
36909559,18.837000,25.246505,-36.137751,1041.58,1012.92,1014.63,1045.6,-0.01,0.01,0.14,1.0,1.0,0.2,1399.61,0.22993223976482063,-0.22062149334504266,0.000491038803988823,0.007878702543219892,-0.0013677092900646667,0.004367200346590268,326.00674105262124,448.803932022608,6.4672735308454605,299.7990819508156,221.06458143569384,17.599639847209993,278.0266569076294,32.45453699991011,-2.3352153133161213,6.564574850267596,-6.54428884430271
36909658,18.937000,25.244472,-36.273384,1041.67,1012.98,1014.44,1045.4,-0.01,0.02,0.15,1.0,1.0,0.32,1399.42,0.2299643175549552,-0.2199689850048884,0.00025265493837612013,0.005739156555730826,-0.001374679140659962,-0.017301905933764086,326.0115891239224,448.8005268401678,6.459469683225913,299.9642146402503,221.03145769972207,17.650329786728918,278.39266505778096,32.45758747990384,-2.6465858753088916,6.523929535586575,-6.521983974523123
36909759,19.036000,25.249868,-36.345290,1041.6,1013.04,1014.44,1045.5,-0.0,0.03,0.15,1.0,1.0,0.35,1399.38,0.22996983356599782,-0.21954258095619075,-7.561234086283663e-05,0.003580645140715069,-0.0035933913576018865,-0.010606855437156802,326.01698818779175,448.8028708578098,6.475869803362202,299.91941050722517,221.04112138489336,17.642769569698736,278.46932934585294,32.44666632379962,-2.575566649625797,6.5366031625369,-6.584466072108925
36909858,19.139000,25.261229,-36.367509,1041.63,1012.95,1014.54,1046.29,-0.0,0.03,0.17,1.0,1.0,0.34,1399.55,0.22994420137816385,-0.2193127881956855,-0.0003719552112619776,0.001665995337328979,-0.003923457812884608,-0.01245962889748582,326.00888349079463,448.8058152492934,6.4738608833263065,299.8241000778198,221.06874451943784,17.62630081270666,278.3406951047989,32.40153471001914,-2.789920398009201,6.558959914892807,-6.621669799791051
36909958,19.238000,25.273628,-36.336634,1041.58,1012.97,1014.41,1046.08,-0.0,0.03,0.17,1.0,1.0,0.32,1399.81,0.22989902035580623,-0.21926998071255577,-0.0005129932035357047,-0.00028223698086819504,-0.002269486333503313,-0.020034412801557207,326.0062189292263,448.8080939847317,6.45979914883028,299.7797997993489,221.0856856593789,17.69691368267099,278.29134302612397,32.40687678067374,-2.8459806536281276,6.56971733075129,-6.642066143298967
36910059,19.336000,25.284045,-36.257540,1041.56,1013.05,1014.44,1046.37,-0.0,0.03,0.18,1.0,1.0,0.34,1399.7,0.22984930328989647,-0.2194102766322411,-0.0005068374535540057,-0.002091865880653353,-0.000852843202795735,-0.01997721835509504,326.01261690134555,448.80478756653133,6.437375784215653,299.7888549001011,221.08806259461272,17.73161054635447,278.31341247355454,32.40475491832765,-2.859357218103511,6.569220055528926,-6.645126565757994
36910160,19.439000,25.294288,-36.140954,1041.64,1012.93,1014.38,1046.41,-0.0,0.03,0.19,1.0,1.0,0.32,1399.69,0.22980008589120768,-0.21970767353057447,-0.0004972949240742891,-0.0036061762088613653,0.0005493074271876509,-0.014122030345345475,326.00980671877306,448.8076553730555,6.480168759313263,299.8367558318254,221.07673360050018,17.630294101691575,278.6170231599569,32.43256100216203,-2.7736769373395034,6.556222133526292,-6.694478365063486
36910261,19.538000,25.303502,-35.984458,1041.61,1012.96,1014.37,1046.57,-0.0,0.03,0.19,1.0,1.0,0.33,1399.74,0.22975425300790087,-0.22015482652978963,-0.0004721481946504713,-0.0050285717088763005,-0.0029323262587631596,-0.03689933826426677,326.0097791735535,448.80581701388724,6.458753422554845,299.89528128291647,221.0395215496809,17.662142451312445,278.96139097014003,32.34885684052499,-2.785307827724698,6.540675001335631,-6.750678455119313
36910360,19.638000,25.318485,-35.778125,1041.57,1012.94,1014.2,1046.54,-0.0,0.03,0.2,1.0,1.0,0.33,1399.8,0.22970093731024213,-0.2207300916409486,-0.0006561929999226884,-0.007085791205470152,-0.0062157672964726005,-0.06850985711506867,326.0071248359084,448.8038069203098,6.474307531562864,299.94840806402027,221.03598481457394,17.65277770967928,279.08407289608346,32.35406692694615,-2.84771935399769,6.526781289638243,-6.743465298392597
36910461,19.737000,25.333946,-35.565070,1041.57,1012.96,1014.32,1046.52,-0.0,0.03,0.2,1.0,1.0,0.35,1399.9,0.2296362238606384,-0.22143090104353888,-0.0007432344976771545,-0.007850711144669857,-0.0037446836332908975,-0.032758487110059846,326.00938185197487,448.8109099175828,6.480708825847467,299.91221260922214,221.04160817368472,17.62983407515739,279.0807648837579,32.35792139509073,-2.859093126380723,6.536286888543257,-6.772401342982214
