ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37880998,70.384000,96.770505,153.149929,1115.59,1019.0,1191.92,1021.24,0.0,0.03,0.26,1.0,0.46,1.0,1397.45,0.38921113257942375,0.7362653284740017,0.006425645872840518,0.20577698516551637,0.00735748371015435,-0.3685228032153576,326.04186768935404,449.2477499505669,6.472589266306603,282.09476466785463,224.6087165964923,27.597454080881363,149.29945032810724,109.301465820386,76.95489545013557,11.069216963523392,26.893518396951933
37881099,70.484000,96.903263,147.847234,1115.51,1019.08,1189.08,1021.15,0.0,0.03,0.27,1.0,0.24,1.0,1397.96,0.3898445981571163,0.7565868934477984,0.005709432833899711,0.19822348088604444,-0.020920217261565163,-0.15834629528403538,326.03042274287424,449.26279522333874,6.470925663239969,282.8190333027441,224.3772286641768,27.070597577299857,151.62345678185739,106.86243806601205,75.478306207399,10.876722472854876,26.395045217220286
37881199,70.584000,97.025533,142.147377,1115.27,1019.25,1189.5,1021.24,0.0,0.03,0.34,1.0,1.0,1.0,1398.4,0.3902783285197934,0.7760269970648823,0.003458686381577047,0.1940430415268121,-0.020951010618412237,0.16165052281351822,326.0287588240898,449.26005358459474,6.479981795416664,282.423679955964,224.52231128235627,27.34154419495151,151.212511946203,106.96137689685297,75.04873305864449,10.980465314109356,26.17976431401179
37881298,70.685000,97.136433,136.241599,1115.13,1019.35,1184.3,1020.93,0.0,0.04,0.36,1.0,1.0,1.0,1398.72,0.3905005380210044,0.794397023785923,0.0016939617656062437,0.17853162899806058,-0.00907799442166302,0.12007591422233814,326.03570055536176,449.26243632931966,6.471342475291769,281.3620536244334,224.82207930628996,27.800329223870776,148.99122748590426,109.05461100243839,75.81989835910649,11.178968155681286,25.88264593519719
37881399,70.784000,97.225231,131.073253,1116.07,1019.23,1178.59,1020.71,-0.0,0.03,0.29,1.0,1.0,1.0,1398.87,0.3906467663838836,0.8114300636906202,0.001483844586648372,0.17291936437015,0.004294562574423838,0.3590572495801112,326.0331309198148,449.2584539005162,6.4830301428360615,280.6844829160925,225.03465293102005,28.181319806919614,147.68828226655174,109.8355261826589,75.60723452209918,11.433684726753302,26.234057163093027
37881498,70.885000,97.338382,123.508706,1116.0,1019.09,1173.54,1020.53,-0.0,0.04,0.3,1.0,0.98,1.0,1399.32,0.3908437571120439,0.8271342418675067,0.0026683634259504646,0.15438033831599512,0.024649917927740173,-0.08216877794454322,326.0246920664289,449.27510328728937,6.465678703558171,279.6737791575769,225.25537734115838,28.57696953269534,147.49206256091847,107.73041778982284,72.5047452458844,11.689860705117995,24.979451548572666
37881598,70.984000,97.428651,116.482601,1116.24,1018.98,1168.46,1020.55,0.0,0.04,0.28,1.0,0.58,1.0,1399.58,0.39124731711874455,0.8410303721518786,0.004762405923295155,0.1321444433905748,0.018194750135406782,-0.18070473109297744,326.03366472376206,449.23200486222726,6.4828982398285255,280.0698023269587,225.0558418503714,28.09052897537806,151.049224078765,103.30758954614568,68.96874936550277,11.587026850625984,23.487065160163322
37881698,71.084000,97.511808,109.313231,1116.62,1019.04,1166.14,1020.65,0.0,0.04,0.25,1.0,0.4,1.0,1399.66,0.39179799376033414,0.852687741510654,0.0057052996780371824,0.10489300834239952,0.010593486489344342,-0.1466425474814481,326.0304582543065,449.2618220047593,6.470957770477103,282.1653516429614,224.57907325371795,27.691765750074985,155.2305756312338,99.35030532680456,66.9790389213934,11.04697585997216,23.29367596896629
37881798,71.184000,97.575728,102.493176,1116.52,1019.13,1165.71,1021.21,-0.0,0.04,0.26,1.0,0.38,1.0,1399.75,0.392328089295821,0.8618846618877897,0.004838130029684051,0.0863931556510506,-0.0011074854981362862,0.1131084998691761,326.0274097205304,449.2419376705698,6.486375810215861,282.7295888809979,224.34278504888763,27.103909962764902,158.59591429127804,95.91759371831584,64.69394722968744,10.897315075961373,22.23188536931596
37881899,71.284000,97.607764,95.824355,1116.27,1019.09,1165.35,1021.28,-0.0,0.04,0.33,1.0,1.0,1.0,1400.03,0.3926371326403037,0.868528947544787,0.0021719250638116637,0.05925393137131916,-0.02884524525894497,-0.2372558958343175,326.02592948749754,449.2410591051721,6.487398373857289,281.8188645802978,224.6004051232913,27.38428699687739,157.39805418525822,96.3924709834233,64.53720021124506,11.132985690089273,21.87517957827482
37882004,71.395000,97.600331,90.776491,1115.98,1019.2,1160.63,1021.09,-0.0,0.04,0.36,1.0,1.0,1.0,1400.12,0.3927082082610233,0.8728248526160244,0.00015230272121532858,0.03431951191272732,-0.010443426449972173,-0.24841296832563886,326.0324604042724,449.2525554146856,6.486993310135151,281.2662667980997,224.82146613774486,27.794022943883547,155.89574352550588,97.66148967545155,64.85553117461308,11.280466560983166,22.03307077262696
37882103,71.491000,97.543722,85.223966,1116.72,1019.16,1155.63,1020.62,-0.0,0.04,0.3,1.0,1.0,1.0,1400.12,0.39271540610790573,0.8749280256069416,0.0001615997341695194,0.014003674130549395,0.0038848958857856213,-0.19164129696799206,326.0289301086985,449.23861678367797,6.483119924441651,279.5624785441519,225.2177525919486,28.299457426356458,153.53062069388548,98.86153430597469,64.20152610000618,11.718137214685694,21.490091054846836
37882203,71.589000,97.422282,79.087418,1116.67,1019.01,1150.82,1020.48,-0.0,0.04,0.3,1.0,1.0,1.0,1400.07,0.39281435680000626,0.8751372705888543,0.0017919322012153534,-0.005140749592815979,0.024542407552134462,-0.20077449373273365,326.03016898718664,449.2500446102457,6.482153785322385,279.2659467661521,225.3587980749045,28.65179835029929,153.63388132167455,97.53066643087132,62.33896658018536,11.797769555105821,20.9080429995302
37882303,71.690000,97.295490,74.706155,1117.06,1019.07,1146.13,1020.45,-0.0,0.04,0.26,1.0,1.0,1.0,1400.11,0.3931538514172704,0.8733913143188797,0.004234333780770321,-0.02408354929681505,0.01921671852463776,-0.16144716791615646,326.03625139411105,449.2424773509751,6.466596487745064,279.6920883570353,225.21929514534924,28.638814821848104,154.95642483245794,96.35406882851564,61.101276924782724,11.688029838597853,20.691035040369158
37882403,71.790000,97.199811,71.936093,1117.3,1019.02,1141.62,1020.29,0.0,0.04,0.24,1.0,1.0,1.0,1400.03,0.39370432778600273,0.8698152338106063,0.0060745748389232634,-0.0426062339831562,0.012631279917234934,-0.1833564528618181,326.04379118188405,449.2221163165722,6.491970138863395,279.8429432348554,225.08457543569224,28.350917668905055,157.21261418460244,93.87944301148539,59.46818471859513,11.64709262652227,19.771044539136064
37882503,71.890000,97.107930,69.198432,1117.25,1019.18,1136.71,1020.42,0.0,0.04,0.23,1.0,1.0,1.0,1399.76,0.3943499089732943,0.8643946714196208,0.006260151210045451,-0.05948993470649686,-0.012554047831030233,-0.12127850793758972,326.03164594372544,449.2339262169348,6.461040981644737,282.392706654303,224.4687979100786,27.536811110537805,164.4485175865175,87.60551384502254,55.909955461253475,10.987478117134467,18.778704768691444
37882603,71.989000,97.056945,67.490732,1117.05,1019.24,1132.51,1020.37,0.0,0.04,0.25,1.0,1.0,1.0,1399.92,0.3948562136722018,0.8571405210203169,0.0041839181270829934,-0.08101227465271031,-0.015934184396112452,-0.3749096203054655,326.0358288201422,449.22925470885224,6.482311368007332,282.85091172885166,224.3416506400644,27.30246521715883,167.2051660874342,85.07928663435264,53.569383558123945,10.870121782447184,17.966551729293347
37882704,72.089000,97.048844,66.810055,1116.6,1019.24,1127.58,1020.48,0.0,0.04,0.27,1.0,1.0,1.0,1398.83,0.3951048400727769,0.8479217621112874,0.0016350413907270716,-0.10429020336526688,-0.02002661184157993,-0.4198349415363292,326.0329659769377,449.23035877397695,6.471138766105,281.0556911625955,224.80859063424234,28.12646608428649,166.29485009295362,84.21171498903969,51.21724911179213,11.33274138013172,16.557227578525076
37882803,72.190000,97.082296,66.952219,1116.51,1019.25,1123.3,1020.4,0.0,0.04,0.28,1.0,1.0,1.0,1398.95,0.3952216719015021,0.8365860567825819,0.0010994647669635249,-0.12097570265823467,-0.0014044896364204208,-0.1968297109607022,326.03789328625646,449.2140935451315,6.488450645511903,280.00389120491394,225.0785504775056,28.3351370305592,165.03476300171855,84.63570184644091,51.74923074701632,11.606275111110357,16.091844125265844
37882903,72.290000,97.139685,67.931144,1116.62,1019.06,1119.12,1020.25,0.0,0.04,0.27,1.0,1.0,1.0,1399.12,0.3953666152175549,0.8232920776041212,0.0019584190189027967,-0.14196394374475252,0.017075971102892225,-0.2510960005587501,326.0344647729149,449.228689611338,6.485729506755319,280.3794116135365,224.96969256843403,28.30197661650625,167.38525591154146,82.15567749791136,47.8788361240842,11.507125441027394,15.336721858428128
37883005,72.395000,97.203828,69.727752,1116.95,1018.97,1115.03,1020.3,0.01,0.04,0.25,1.0,1.0,1.0,1399.38,0.3956377119615821,0.8081763575730172,0.0030027836562813936,-0.15642207034715463,0.003899893603592575,-0.05075262431742285,326.0347737627341,449.21589416566246,6.491500787143121,281.42754346448964,224.7230060641899,27.79788133624005,171.8905140338209,78.64469529282172,45.65173789387877,11.23841602959661,14.387617041242265
37883103,72.496000,97.275566,72.246478,1117.13,1019.05,1110.99,1020.19,0.01,0.04,0.24,1.0,1.0,1.0,1399.29,0.39593843793201183,0.7914564733224876,0.002785899162895514,-0.17146441572056215,-0.010067066928479985,-0.04348952402941573,326.0341575349279,449.22550027414655,6.480114112157092,282.224770748644,224.49934291142768,27.642935713700616,173.88521711282417,77.33125069480707,44.84389136339831,11.031209012142677,14.296669514785254
37883204,72.590000,97.359032,75.441784,1117.01,1019.15,1106.68,1020.31,0.01,0.04,0.26,1.0,1.0,1.0,1399.46,0.39611090058023013,0.7732728722585328,0.0009130383660065678,-0.18608402154539738,-0.023217292717117106,-0.03583408318340333,326.03824441702983,449.2099212538732,6.4566279268447415,282.7239468394911,224.3200756084122,27.331773811335317,177.91195377782128,74.0770355224171,42.16975733209914,10.928390928963251,13.236382063775185
37883304,72.690000,97.459993,79.175296,1116.73,1019.2,1102.7,1020.32,0.01,0.04,0.28,1.0,0.92,1.0,1398.53,0.39605999252352664,0.7537523755167643,-0.001344932402922028,-0.19897669499173382,-0.0218338998622384,-0.06524082400277877,326.0375186741672,449.20392974502795,6.464487329804938,282.39265652324667,224.42453912362114,27.437526135762948,177.9106318424332,73.89175860277916,41.59758698991311,10.988252805161855,12.787295617180174
37883404,72.790000,97.592629,83.381488,1116.56,1019.12,1098.93,1020.39,0.01,0.04,0.29,1.0,0.63,1.0,1398.59,0.3958149433503269,0.7330737803334412,-0.002967799888139091,-0.2099776237913217,-0.012873151209519209,-0.1537997642562918,326.0406686692513,449.2210182341582,6.4904572020301226,281.3067626986939,224.73754768842628,27.905610806155853,177.25808718165953,73.53930247795643,42.006236903440026,11.26997590577592,11.994264926421142
37883503,72.890000,97.764181,88.035401,1116.54,1019.1,1096.81,1020.62,0.01,0.03,0.32,1.0,0.49,1.0,1398.91,0.3954999350673207,0.7114161493353166,-0.0030376656957845933,-0.22026929836020206,0.006120042904707005,-0.07932242226106968,326.0395843415663,449.21203161423875,6.483627772489685,280.42791949502316,224.91487984968145,28.19806826073187,176.86493583018878,73.261715069184,41.37880043581931,11.494577352887614,11.339766177878694
37883604,72.992000,97.970485,93.025819,1116.79,1019.07,1099.99,1021.26,0.01,0.03,0.32,1.0,0.64,1.0,1397.68,0.395260012935718,0.6889515998398094,-0.0019340069729298724,-0.2255305588730934,0.009394923300742933,-0.36196994607654953,326.0325469872123,449.2149735972745,6.483292683356343,281.1186499186443,224.7380085675667,28.08411047889372,178.58847217166243,72.21548897881702,38.98386801869529,11.314473748117166,11.281221456279042
37883703,73.092000,98.211363,98.146566,1117.12,1019.05,1105.0,1021.71,0.01,0.03,0.3,1.0,0.24,1.0,1397.5,0.3951207368209489,0.6659361600245751,-0.0012457717556574354,-0.24077881919859417,0.0021889979097119362,-0.2747854789928335,326.03814288954726,449.20875041403497,6.485675693037137,282.49291219812363,224.43455817792847,27.506234976114296,180.4876809062665,71.56229083387265,39.08664252661111,10.964025014031714,11.78546397677415
37883803,73.192000,98.506036,103.465501,1117.08,1019.09,1105.61,1021.44,0.01,0.03,0.3,1.0,0.19,1.0,1397.84,0.39497248635216886,0.6427784890597156,-0.0018598014083174175,-0.22870949378201333,-0.01223998464968544,0.21135451734012056,326.02998157567134,449.2070988479128,6.462825815202517,282.95890341411774,224.2761105907887,27.234045031573142,180.57033190449357,71.78326331586871,41.350815719434195,10.84010563620386,12.198462400341892
37883903,73.291000,98.850985,109.067286,1116.78,1019.17,1105.27,1021.29,0.01,0.03,0.33,1.0,0.23,1.0,1398.3,0.39466649316805713,0.6200761921753175,-0.003775592266581653,-0.22235442414089993,-0.016648036078422117,0.2558735457762087,326.03314495819217,449.21758580282346,6.495706496927996,281.9760130203014,224.5095258730941,27.607008159586975,178.75927001442358,72.77686404333443,40.44552650669027,11.092919614487021,12.039811423577287
37884003,73.390000,99.211461,114.652698,1116.79,1019.19,1105.14,1021.2,0.01,0.03,0.42,1.0,1.0,1.0,1398.74,0.39420200414033424,0.59823260322227,-0.004856968488365974,-0.21130125156288795,0.001229506244888378,0.35407688257280806,326.035560735199,449.20778908825224,6.483982133261946,280.8027352024144,224.85422358448938,28.39593868652831,175.7643438608751,74.64268894865346,41.055158206253175,11.398824872510621,12.166282442209745
37884104,73.489000,99.596737,120.462048,1118.54,1019.19,1112.95,1021.97,0.0,0.03,0.31,1.0,1.0,1.0,1398.08,0.3937322656077498,0.5774020306127814,-0.004328722235736585,-0.20332752438900453,0.014951606093779582,0.2422705103115583,326.0429001083084,449.21663452256206,6.479795988918036,280.2132855598478,224.97855848685916,28.223955578042002,174.02461507326757,75.69904639651338,41.931824329922,11.528551058395186,12.138596866715051
37884204,73.590000,99.985330,126.212116,1119.58,1019.07,1121.71,1022.72,0.0,0.04,0.26,1.0,1.0,1.0,1396.55,0.39340969372046264,0.5577538370607077,-0.0024437502551455203,-0.18854671618637708,0.021788629686932386,0.29242019977252115,326.037468593972,449.2149099148032,6.478518392824535,281.27589928580556,224.7614468129491,28.16733257844771,172.57846980209945,77.71124180060862,44.47100386364545,11.278235657567858,13.91481600045065
37884304,73.690000,100.371525,131.871700,1119.63,1019.06,1129.32,1022.85,0.0,0.03,0.25,1.0,0.95,1.0,1395.94,0.3932456308959158,0.5396328561294265,-0.0013146287487599898,-0.17004411941471634,0.006163008396181294,0.3562410951083607,326.0328613737324,449.21260309142883,6.472908063843888,281.30987014750394,224.72599877151885,27.994057039657093,172.1281478329303,78.43646683428126,45.25185224083183,11.267143204545413,14.20116390654978
37884403,73.790000,100.752105,137.530052,1119.45,1019.09,1136.42,1023.04,0.0,0.03,0.33,1.0,1.0,1.0,1395.56,0.3931259054063412,0.5236803353223071,-0.0011431902826674024,-0.15031338930602325,-0.001399562442608812,-0.033121656850785955,326.03064565008435,449.22498530154525,6.478026570800051,281.2945140111909,224.7646023519426,28.03577027930902,167.91571811830735,82.60116390548177,49.55961265754057,11.271651861711133,16.029907638892023
37884503,73.890000,101.122081,143.221076,1119.28,1019.23,1142.41,1023.14,0.0,0.03,0.34,1.0,0.8,1.0,1394.12,0.39301382224900716,0.510416643130896,-0.0010928835864209192,-0.1264462592323242,0.0023099860281824334,0.26398563527033697,326.02997349002135,449.22405468777185,6.473552770427252,280.26449884879526,224.99392341181337,28.354855589014385,164.01903753092492,86.01735160605972,51.913460728662855,11.535656662988274,16.839121078513756
37884604,73.990000,101.454772,148.539000,1119.57,1019.12,1148.36,1022.82,0.0,0.04,0.38,1.0,1.0,1.0,1393.97,0.39295987619595507,0.5000831140857545,-7.074379319963938e-05,-0.09149790305654133,0.014415532371397652,0.38493426926660335,326.0310488227494,449.2325196778101,6.467836069891067,279.74047060116163,225.14233419200397,28.64761099592716,160.1452971282983,89.64787705988422,55.23091025106146,11.671491873716684,18.090485721156615
37884703,74.090000,101.779510,153.892338,1120.51,1019.17,1153.43,1022.51,0.0,0.04,0.31,1.0,0.83,1.0,1394.05,0.3930597261935172,0.4928118683518838,0.0016621610590465288,-0.059561998187550015,0.016455928304132013,0.4283406019415586,326.02666347611205,449.23909432321943,6.477981105965584,279.4740243407852,225.2069773405552,28.57067402039452,158.20330213655978,91.93621384011134,57.04983076543459,11.73869646783604,18.82346736377201
37884804,74.190000,102.083065,158.959258,1121.18,1019.11,1159.76,1022.47,-0.0,0.04,0.26,1.0,0.31,1.0,1393.65,0.39335608298862446,0.4887849623268479,0.003703797954765985,-0.02790864311047927,0.017206619230453208,0.3453631010285599,326.02939076251585,449.23944824744984,6.467606424874611,280.1469055113159,225.0726250530806,28.587787452798494,157.01120881957013,94.08986338076706,59.88239181282591,11.56753478377842,20.0962242807067
37884903,74.290000,102.313410,162.877399,1120.92,1019.19,1158.58,1021.64,-0.0,0.04,0.28,1.0,0.42,1.0,1394.51,0.3938159351630552,0.4880229566435781,0.0048879995019314474,0.005033953646328713,0.008514902566243654,0.33328560117914985,326.02958046996923,449.23273222393357,6.491530421734824,280.2396707181643,225.04262444237364,28.417590018228015,156.5075539969089,94.88103707228512,60.81846571184339,11.543655722914638,20.462070393900714
37885003,74.390000,102.619587,168.382750,1120.93,1019.05,1158.69,1021.34,-0.0,0.04,0.37,1.0,1.0,1.0,1393.85,0.39434200866330027,0.4905538787368832,0.005563725835107811,0.03767663417510069,0.009782365624081753,0.33997462675979334,326.03065975046906,449.2381859957452,6.448569319310473,280.01196276768854,225.073021748064,28.399468075902067,156.17667330290388,95.3413977045215,61.06875753267851,11.601029381884585,20.465850196795675
37885103,74.489000,102.828730,172.218206,1121.92,1019.14,1165.85,1021.81,-0.0,0.04,0.3,1.0,1.0,1.0,1392.79,0.3949188602647596,0.4959070184201236,0.005956095398224914,0.06250936338273358,0.009770166270371508,0.2749755009434367,326.0327622978405,449.24500707841094,6.474746844825498,279.65652036222417,225.16972541395907,28.70539463168021,155.1982546806493,96.1368758575574,61.154228815004146,11.693252844024382,20.57962809065429
37885204,74.590000,103.089897,176.919994,1122.13,1019.15,1172.74,1022.09,-0.0,0.04,0.28,1.0,0.86,1.0,1392.46,0.395571021193032,0.5035847963310727,0.006799696402580954,0.08381697285896643,0.006239420718675569,0.16714944175261837,326.03003512587304,449.24447558575343,6.482378400043881,279.5903237526043,225.16692055305407,28.6164587298236,154.33936464893674,97.18270863528188,62.27652227593771,11.709029023456692,20.963553246907143
37885304,74.690000,103.315438,180.943391,1122.02,1019.02,1177.88,1022.17,-0.0,0.04,0.29,1.0,0.45,1.0,1392.93,0.3963058728915847,0.513250121916764,0.007375341094648042,0.10050466542702724,0.00485232045678481,0.1612272944597872,326.03003512587304,449.24447558575343,6.482378400043881,279.85167570959237,225.13015463998488,28.68512490010306,153.78978580901907,98.32965916936848,64.00694992908886,11.64275134925015,21.5471380421539
37885404,74.790000,103.476793,183.806937,1121.88,1019.15,1178.98,1021.59,-0.0,0.04,0.38,1.0,1.0,1.0,1392.57,0.3970766688383932,0.5247122465261407,0.007842439257545913,0.12362051895695851,0.004226373565237496,0.27872566753184713,326.0330800011144,449.26170249524574,6.481641294925209,279.7422636587389,225.21601199160753,28.726474229280935,149.7118735139232,104.25467872640998,69.10682269352199,11.673804596776598,23.721752766594328
37885504,74.890000,103.682004,187.511552,1122.67,1019.16,1183.22,1021.78,-0.0,0.04,0.32,1.0,1.0,1.0,1393.07,0.39784086236892735,0.5380347469913479,0.007646985516343,0.1398681130333985,0.006710441499105259,0.27406791578210926,326.0312807374372,449.2406715812492,6.457501458340587,278.6747891221369,225.50386340093206,29.069300338415996,147.38256454873044,106.76204616334026,70.40248201705867,11.950930342211594,23.97167750094427
37885605,74.990000,103.847186,190.490232,1123.61,1019.11,1189.68,1021.96,-0.0,0.04,0.27,1.0,1.0,1.0,1392.64,0.39867007758759354,0.5533901290157743,0.00867784320570876,0.15808812555208268,0.020498745652418222,0.26661673359251464,326.02451299790994,449.2635562230056,6.46316090214012,278.9863516732893,225.46723078688296,29.138009901926775,145.2136019438534,110.30458646619303,73.89693208044092,11.869815683600407,25.535777917060543
37885704,75.092000,103.974180,192.607698,1123.8,1019.07,1195.18,1022.16,-0.0,0.03,0.27,1.0,1.0,1.0,1393.0,0.39963018002474715,0.5705876131003067,0.010211508572205857,0.1850873662910053,0.02819909248575069,0.6024560373915445,326.03524070169874,449.25369869195123,6.442902509467811,278.97603376765505,225.4055659353502,28.984441161716774,144.65790533642226,112.10097292439376,76.08231374542777,11.872305339484235,26.10595059644357
37885804,75.191000,104.168341,195.269760,1123.75,1019.1,1200.71,1022.06,0.0,0.04,0.29,1.0,0.99,1.0,1393.21,0.4006518790624195,0.5897025461540414,0.010631808894335525,0.20260499321695125,0.01796263668968793,0.4393931913815338,326.0319835553077,449.27656316589326,6.451043953974679,279.2318460417121,225.38098583039323,28.819966701389543,142.92233928787934,115.36141352643743,78.97783730966083,11.799647356969453,26.930764587282628
37885905,75.295000,104.321292,196.965932,1123.51,1019.11,1205.85,1022.01,0.0,0.04,0.32,1.0,0.81,1.0,1392.24,0.4016987321800647,0.6104526059556931,0.01060900533063078,0.21730741246774726,0.026663995585905414,0.7514485642101388,326.0332629656088,449.26318670103865,6.473417348133084,278.79787068139757,225.43266445349659,28.989374660082074,142.02984837381723,116.68682322726266,80.05005143829416,11.916396563013524,27.678589631750427
37886004,75.392000,104.550115,198.835750,1123.49,1019.03,1209.48,1021.86,0.0,0.04,0.32,1.0,0.53,1.0,1392.83,0.402739581723507,0.632801078410566,0.010945762389720816,0.23898166827163528,0.03301983034397006,0.7945334420504316,326.02984662354567,449.27243930152366,6.465640500044639,278.60596951698915,225.56684770179257,29.24321524355917,139.72853610436576,120.85033815788927,83.21535720321005,11.969067655879202,29.044801962378603
37886105,75.491000,104.734525,199.948027,1123.54,1019.06,1211.56,1021.67,0.0,0.04,0.32,1.0,0.37,1.0,1393.51,0.4038087066660915,0.6565264119647728,0.011085949830399205,0.2481115040686026,0.024363327999220953,0.5911191700951814,326.02894722307093,449.27958183535105,6.449335544528968,277.8562099587236,225.790996286604,29.343710432438456,137.8762886876575,123.20360967691825,84.89305408040536,12.163941430659332,29.435466125682026
37886205,75.592000,104.991670,200.932621,1123.48,1019.01,1210.28,1021.22,0.0,0.03,0.33,1.0,0.49,1.0,1394.5,0.4049551639938287,0.6816405194348863,0.012192182471587747,0.2626039981841046,0.024216399116831887,0.4159494843830061,326.0267744908553,449.2725082702549,6.4638558644829605,277.95731075242077,225.7526088466431,29.454591824933775,137.10109573593195,125.56257388757885,86.8459430425741,12.092495858463364,30.499824479028806
37886304,75.693000,105.357034,201.660544,1123.77,1019.06,1212.45,1021.38,0.01,0.03,0.31,1.0,0.32,1.0,1395.31,0.4061806431038525,0.7079393056504859,0.0121438905893233,0.26031158175959807,-0.001190980471947337,-0.04863988335108741,326.0382652662157,449.26702050609737,6.453580936267413,277.9244724783335,225.71974788244964,29.342042672801895,137.43325204181832,124.9277021511697,86.3647890485945,12.14640513558545,30.05055150534053
37886404,75.791000,105.936429,201.882167,1123.8,1019.07,1212.16,1021.27,0.01,0.03,0.3,1.0,0.36,1.0,1396.14,0.4074492465844918,0.735020033464432,0.012934758554813972,0.2777890208015599,0.026099301349151578,0.6602938315615406,326.01481476937886,449.27798087064303,6.469866375638357,278.87703354502156,225.4524982605649,29.194394457544316,137.89285690505994,125.33771405064272,87.90533125276356,11.892733588476712,30.835453030373884
37886505,75.890000,106.473555,201.634322,1123.7,1019.09,1211.51,1021.26,0.01,0.03,0.31,1.0,0.42,1.0,1396.91,0.40867487282054216,0.7624538205835218,0.012465221904348256,0.28758943662844927,0.04252438943861146,1.2108239026572916,326.0366546205387,449.2847794035805,6.4482320812173946,278.87632262217807,225.44646155103487,29.147593502328537,138.18546256373412,125.28158737666897,87.84802936717811,11.897598138555862,30.7558343349278
37886605,75.991000,107.239786,200.890263,1123.57,1018.95,1212.8,1021.31,0.01,0.03,0.32,1.0,0.32,1.0,1397.26,0.4098074206751049,0.7898431470192763,0.011711937812637638,0.2914829199301702,0.030167849345701506,0.9732945611675716,326.0305589575716,449.2798930588579,6.440630120354052,278.2952399223968,225.6330569330026,29.20212868611375,137.44479256620576,125.5907011568849,87.99047468127738,12.048454424677498,30.51791799240766
37886704,76.091000,108.194890,199.688859,1123.63,1019.07,1212.37,1021.24,0.01,0.03,0.57,1.0,0.86,1.0,1398.03,0.41086195067482323,0.8168296488446546,0.010708273857500492,0.27518224360398696,0.025529374139885264,0.6451939085504591,326.03462135796974,449.272888323733,6.457082824077608,278.1804131092955,225.67978741614388,29.39818465286172,136.7860126861826,127.0637363172184,88.34553281359888,12.080399517792243,30.945211280335226
37886804,76.192000,109.578290,197.616496,1128.75,1019.25,1216.7,1021.61,0.01,0.03,0.17,1.0,0.51,1.0,1397.35,0.41189122455836963,0.8430783387434632,0.010651901361958854,0.2701974071577014,0.030701069274906338,0.7368600969664739,326.02158782313825,449.2861045675128,6.456888796585673,277.84104153297994,225.79710942296788,29.33421649790516,136.57928601985284,126.79649589224745,88.56855317596187,12.165832898699083,30.64437262975497
37886904,76.291000,110.880932,195.456902,1129.51,1019.13,1219.75,1021.37,0.01,0.03,0.09,1.0,0.26,1.0,1396.54,0.41291175083689247,0.8684106361779597,0.010577166866069134,0.2582723858466677,0.023926732386185347,0.45842746212392577,326.0261307784981,449.2872092968211,6.442464157071425,278.7317163061133,225.5800157052386,29.394445834245037,136.24192281410348,129.27682174018094,90.99331202144165,11.937248819431378,32.07230323340996
37887005,76.390000,112.311289,192.959118,1129.15,1019.2,1217.71,1021.17,0.01,0.03,0.41,1.0,0.03,1.0,1397.29,0.4138981854029917,0.8927527234141466,0.009520101648664975,0.2413699957428236,-0.005536499994694737,0.05427176456910405,326.02721746655396,449.26975450752406,6.450956140624953,277.071980121392,225.98185763093912,29.74328407627609,134.15191722496218,131.2790238075669,91.26697235672067,12.366268833698301,31.737893004430394
37887105,76.492000,113.868918,190.100394,1130.73,1019.31,1217.71,1021.24,0.01,0.03,0.4,1.0,0.25,1.0,1396.22,0.4148494157796521,0.9163454370831362,0.009915802118323573,0.23455408777886527,0.01950938391078497,0.07364662927758847,326.0312092990806,449.31530545060315,6.432985741847637,275.9818250190117,226.4145601991001,30.434352396475596,131.2825340407612,134.21181951999364,92.22182289281128,12.655111644815877,32.18439023711963
37887205,76.592000,115.248057,187.497299,1133.57,1019.24,1217.63,1021.21,0.01,0.03,0.18,1.0,0.26,1.0,1396.25,0.4159461319347269,0.9389573427956549,0.011944044043109293,0.22578272710890857,0.041205637570700455,0.25571197611364466,326.0374143294009,449.276214333645,6.4486141514691955,275.10122200384995,226.56480362874862,30.84984920834155,130.40202548567754,134.94353892886747,92.46552980072542,12.882513822583865,31.89362221963164
37887305,76.690000,116.982154,184.168177,1132.81,1019.05,1217.55,1021.18,0.01,0.03,0.47,1.0,0.75,1.0,1397.05,0.41728539067564724,0.9604966018822896,0.014628586017507102,0.21448129219450437,0.045598016655490715,0.1685444051770889,326.0216782276704,449.2949095707197,6.44665622741273,275.7421012960122,226.4347797956025,30.685453512084834,130.76517366800292,135.1309316244602,92.50806513094074,12.713670671991785,32.37067656952321
