ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32088059,136.351000,44.890501,41.365711,1061.75,1013.75,1058.13,1015.31,16.59,-0.01,0.52,1.0,0.58,1.0,1396.1,0.4951658593941055,0.28137417223389927,-0.019409958703006065,-0.04988990975250008,-0.004478728324687181,-0.031504050433596144,326.00185423953764,448.96913668380205,6.516415667831641,273.9752659849538,227.22707894666001,29.53399347335399,177.20402414964744,69.114099558361,34.4419491512896,13.204275703114831,5.059688569575897
32088158,136.451000,43.610206,40.373542,1060.06,1013.69,1056.87,1015.36,16.21,-0.0,0.39,1.0,0.48,1.0,1396.76,0.4931164157350921,0.2759666082054162,-0.02094158513043099,-0.05595477240239891,0.0009470555029587245,-0.013152322476755667,325.9982665359478,448.9556629208168,6.521054386645723,274.74119180098455,226.97554497731647,29.133355380034565,179.73328285409502,67.62104219413999,34.01141811088616,13.002187413350345,4.7992222458128175
32088259,136.551000,42.277032,39.348235,1061.86,1014.04,1056.53,1016.05,15.78,-0.0,0.72,1.0,0.61,1.0,1394.24,0.4908715307584715,0.2699252464273628,-0.023205469796473113,-0.06247800378678623,-0.010921091455929935,-0.027248704504850577,325.99853759144133,448.95828935906826,6.528152778985184,275.7851470221425,226.62881329899506,28.743234831031657,183.1975579196797,65.63925779552238,30.423248031472557,12.726798014489017,4.450279015881243
32088358,136.651000,40.954843,38.328902,1061.39,1014.23,1056.52,1015.58,15.32,-0.0,0.79,1.0,0.7,1.0,1393.69,0.4883689929879578,0.2632765869005613,-0.02605751959077766,-0.06834912838870824,-0.016405592347619753,-0.014373987015396609,326.00913339600476,448.96196146145627,6.507013703192103,277.21919287644516,226.19199499781053,27.97452466167974,186.46565533069003,64.0093425388726,29.61366267102704,12.353570675315444,4.523192616148826
32088458,136.750000,39.668625,37.330409,1061.41,1013.87,1054.74,1015.17,14.3,0.0,0.91,1.0,0.64,1.0,1394.27,0.4855229238943886,0.2561469808814548,-0.029723050592400255,-0.07221786094390119,-0.010704614287265731,0.03328826000278943,326.0006904020469,448.9477932059763,6.492256891929772,277.6685266082983,225.97708315826515,27.686912095381533,189.63856091891344,62.10409639915846,28.109080846618642,12.230483854559512,3.783018100734637
32088558,136.851000,38.403764,36.332714,1058.22,1013.66,1053.25,1014.95,13.7,0.0,0.67,1.0,0.52,1.0,1395.27,0.4823060415533993,0.24857477144594983,-0.0330514694295916,-0.07672329767703132,0.002025154503227621,0.03466232301747124,326.007761026644,448.95613743376475,6.502485789653993,278.56698883660493,225.81858791721442,27.4632378972837,191.5327894153886,61.04252297369176,29.896919613590004,12.002677358400499,3.8375186116640094
32088658,136.950000,37.614160,35.721754,1055.77,1013.51,1052.91,1015.24,13.05,0.0,0.48,1.0,0.49,1.0,1394.89,0.4787424316024412,0.24054601802732203,-0.03648626298518543,-0.08095707172542678,0.018667659393498345,0.06797049493675288,325.9981453539703,448.9373345606448,6.496502529826133,278.75661642421943,225.71292741964842,27.081897617142857,193.65508007273027,59.83528603192004,29.026088211711006,11.949331760306672,3.2608845046829273
32088759,137.050000,36.020712,34.435363,1054.72,1013.68,1053.03,1016.46,12.36,0.0,0.66,1.0,0.73,1.0,1393.93,0.47488012794107975,0.23208933109970217,-0.038963434574943605,-0.08459954391948532,0.01253852986842142,0.04915743684181298,326.00413438314524,448.94686194473627,6.482561520761607,279.5038972893451,225.4936887712611,26.728643609786495,195.410009371831,59.083160586657236,26.192501968573648,11.755384933126061,3.298523389726082
32088859,137.151000,34.578501,33.191694,1055.55,1013.93,1053.74,1015.6,11.63,0.0,0.73,1.0,0.8,1.0,1394.26,0.4707472680423949,0.22332092154922656,-0.041934204167284335,-0.08748085343548241,-0.013104912881877585,0.016554552642717303,326.006299261923,448.93952011153505,6.496140548749002,280.7040769009908,225.18996363976794,26.35815757442118,197.1781058723626,58.312560700160574,28.770371968798102,11.44585891015975,3.6972988849386397
32088959,137.251000,33.266439,32.017062,1052.92,1013.69,1051.26,1015.22,10.86,0.0,0.53,1.0,0.6,1.0,1395.32,0.4663225012815119,0.21450315633941275,-0.04495161085716986,-0.08706113662678293,0.032489672235907444,0.12638819211547803,326.0055019215414,448.94692694214865,6.490768102963919,280.77831852735267,225.13966640608416,25.98031377116349,199.41723044749654,57.041961601282594,27.722655116879952,11.424530251357375,2.9784184121319583
32089058,137.351000,31.950971,30.813795,1051.56,1013.74,1051.22,1015.13,10.05,0.0,0.42,1.0,0.59,1.0,1394.17,0.46164224741891224,0.20568281057390395,-0.046640808073277334,-0.08688482011346246,0.0746946961454326,0.1651388973948332,326.011140772094,448.93381677341523,6.496906842997548,281.23315787329193,225.0592350952855,25.952772942508126,200.21384085662444,56.73513615023678,27.202562336054026,11.310687106125494,3.081499715869594
32089159,137.450000,30.646724,29.583746,1051.76,1014.68,1051.36,1015.84,9.2,0.0,0.44,1.0,0.61,1.0,1393.1,0.4567897488573871,0.1968347134564083,-0.047755492281229474,-0.08618677875957251,0.04319422770447764,0.09388359896218713,326.0064296091189,448.93724699657673,6.475904488673316,281.57174879066775,224.94988085644746,25.876134430425736,201.43086218437693,56.03945364478689,26.968121668217943,11.2206720580533,2.9410264688832264
32089259,137.555000,29.365522,28.304939,1053.13,1014.8,1050.26,1015.44,8.35,0.0,0.55,1.0,0.52,1.0,1392.63,0.4518338081981022,0.18800293745046442,-0.05010865541672725,-0.08820676492349576,-0.04671961490807066,-0.049392188873716075,326.0064296091189,448.93724699657673,6.475904488673316,281.57174879066775,224.94988085644746,25.876134430425736,201.43086218437693,56.03945364478689,26.968121668217943,11.2206720580533,2.9410264688832264
32089359,137.651000,28.048259,26.891229,1054.27,1013.96,1050.74,1016.39,7.51,0.0,0.8,1.0,0.65,1.0,1391.98,0.44681940008851795,0.17936214193109057,-0.05051047501510599,-0.0860764409109837,0.03322376482005272,0.0788938737599592,326.00163704723076,448.94943269955866,6.492966720502327,281.0373578543287,225.02816490117632,25.753501808517704,201.75224629708677,55.68839508389568,26.305698992339025,11.354217924695654,2.3806219182648185
32089459,137.751000,26.763179,25.441319,1051.35,1013.57,1050.2,1015.69,6.7,0.01,0.7,1.0,0.75,1.0,1393.4,0.44185324759825745,0.1708649670098551,-0.04953021109504039,-0.0852037102712249,0.02192358959625927,0.026808536938851924,326.0125857076646,448.94772755763006,6.489849019494728,281.67294267794176,224.96629913050282,25.691531432076207,202.3517193790348,55.613453073025795,26.40724586588557,11.197569426470965,2.7022401800119518
32089559,137.854000,25.463992,23.912884,1048.99,1013.34,1048.23,1015.27,5.94,0.01,0.54,1.0,0.61,1.0,1394.6,0.4370042762580661,0.16255878921339786,-0.04765133912850508,-0.08112041895005279,0.0005438729836325097,0.016648685668613477,326.00412550583366,448.9268276621248,6.492114347426967,281.8434669720251,224.93152557279245,25.497011764157907,203.87619519804184,54.87096671394185,25.63464608873681,11.158429346477517,2.3242651278421604
32089661,137.956000,24.038545,22.212822,1047.52,1013.24,1046.76,1015.29,5.21,0.01,0.44,1.0,0.51,1.0,1395.52,0.4322680389364661,0.1545507720573763,-0.04622303452000846,-0.07811457275146742,-0.01951166850160682,-0.03548661538890088,326.0090863809086,448.94557852065736,6.477250869170208,281.96108528579043,224.8710323335831,25.456781899526973,204.56619394157127,54.415533462999235,25.528994331500655,11.12125307411265,2.1777984002863313
32089761,138.053000,22.773995,20.763455,1046.52,1013.28,1045.96,1014.96,4.53,0.01,0.69,1.0,0.86,1.0,1396.43,0.42766559171528934,0.14674775298481385,-0.047012448913269424,-0.07977815488327883,-0.04534017314799687,-0.0773764388032878,326.0086169173451,448.939858959813,6.504920107641557,282.5611113379021,224.7038145575234,25.09586311988105,206.95157368986833,53.37436217726752,24.475522549804364,10.965633070394196,1.8811195968644832
32089863,138.156000,21.390586,19.277703,1045.07,1013.05,1044.3,1014.68,3.85,0.01,0.7,1.0,0.87,1.0,1397.0,0.42318994083127615,0.13914656520534485,-0.044797493204980936,-0.07623467728254942,0.037795742899224515,0.05956027099625223,326.00561581378093,448.92746158771934,6.491357832476885,283.2493602237964,224.5250157925952,24.794575485373286,208.67202243808765,52.62977034755455,24.033241234023766,10.787484251140318,1.8788067246724225
32089963,138.258000,19.941728,17.794010,1043.06,1012.79,1042.17,1014.61,3.21,0.01,0.56,1.0,0.72,1.0,1397.73,0.41882049582479447,0.13173756046805302,-0.04320542312225643,-0.07301394900539342,-0.08440918628154485,-0.13659596285224845,326.01494343387793,448.94629084559745,6.495778529674242,283.7540329632559,224.41012186280236,24.583349434266538,211.18216192581863,51.543110585797535,23.14782083088336,10.65918475467863,1.4549426769435954
32090063,138.355000,18.818322,16.595718,1041.74,1012.68,1040.85,1014.65,2.13,0.0,0.47,1.0,0.63,1.0,1398.12,0.4145309270116201,0.12448798652718221,-0.04427965292414355,-0.07492706745825933,-0.0882236924112649,-0.15236082792478298,326.00426190923827,448.93653502690563,6.490906595950051,284.2744232197028,224.3027714473449,24.463448346970008,212.39666002223464,51.028256842933715,22.818781014867096,10.523777450389652,1.4821047707159103
32090163,138.456000,17.433567,15.074763,1040.89,1012.66,1039.53,1014.47,1.71,0.0,0.42,1.0,0.53,1.0,1398.63,0.4103138251215257,0.11736288311823055,-0.04292647160806452,-0.07220550944207996,-0.029714377422686112,-0.03818001676268784,326.0111531297127,448.9406619162962,6.493118312009208,285.32161263632935,224.02303648779449,23.980594679506726,215.5077974987069,49.72129756359217,21.805441636568425,10.254392806215504,1.3190068537657247
32090263,138.555000,15.989946,13.312345,1040.58,1012.86,1038.9,1014.69,1.36,0.0,0.4,1.0,0.49,1.0,1398.96,0.4060925228553001,0.11039948017728188,-0.04163873315742901,-0.06756880941172279,0.03989034149891056,0.09951345490729191,326.00463066659495,448.9341116625273,6.491414830612231,287.42387464073755,223.53512176319546,23.10360681389988,221.59550155198124,47.45138445986041,20.35291970149013,9.712990960673105,1.0721228561378418
32090363,138.653000,14.669552,11.544293,1040.17,1013.08,1038.16,1014.84,1.05,0.0,0.92,1.0,0.85,1.0,1399.26,0.40171420637477395,0.10358611829043388,-0.04453085942083773,-0.06744001694288487,-0.011850488869930585,0.03347002298100218,326.0153447136638,448.93246626190415,6.483824977206341,288.2769805181483,223.4273919635191,22.672972047325466,223.62497740595407,46.69613034103753,19.81424921762418,9.498977136875679,1.0956255248903375
32090463,138.755000,13.389940,9.750473,1038.23,1012.9,1036.87,1014.61,0.8,0.0,0.9,1.0,0.93,1.0,1399.45,0.39706404998310435,0.09693519517724483,-0.04724257502171451,-0.06519086084965184,-0.031147874359777197,0.018923681510264287,326.0124402876981,448.9310872111391,6.479634707132223,289.5158866304485,223.05792200042757,22.124826537433847,227.17736415085704,45.433988886010226,18.988500804712555,9.178514774345434,0.981896137583341
32090564,138.855000,12.153592,8.016190,1036.28,1012.52,1034.92,1014.58,0.59,-0.0,0.88,1.0,0.95,1.0,1399.61,0.39212184577983983,0.09049364645747195,-0.05168801390267229,-0.06507477532599458,-0.0933210261463596,-0.05682480059084213,326.0089871759842,448.9398882588995,6.482930097253707,290.5041525969631,222.89004823899197,21.726281847553977,230.12894751916716,44.454439484283405,18.198013628778856,8.926314944229368,0.8410559154459811
32090663,138.956000,10.923069,6.335959,1034.49,1012.33,1033.3,1014.41,0.44,-0.0,0.86,1.0,1.0,1.0,1399.75,0.38688505605600726,0.08425840215252195,-0.053760278672142295,-0.06198355024452608,-0.03888085611427378,0.007485572370410377,326.0058922506374,448.91974946717653,6.482961126369952,291.41981899516423,222.72921209806344,21.327316711447335,232.99584580418343,43.44487432382615,17.185778267034703,8.693578753445887,0.662247074152063
32090763,139.055000,9.801271,4.825888,1032.88,1012.22,1031.62,1014.44,0.32,-0.0,0.75,1.0,0.89,1.0,1399.97,0.3813518055768891,0.0781960685667088,-0.05617482165031646,-0.059753206777767416,-0.004123358917821422,0.04211855172452105,326.0126769070075,448.93277370519183,6.493848695614793,292.4842911536721,222.50008692013054,20.80426080351567,236.31903149495915,42.360831042541506,16.391668950580353,8.42271083955085,0.47143063516499595
32090863,139.156000,8.717799,3.386302,1031.53,1012.11,1030.38,1014.2,0.22,-0.0,0.85,1.0,0.91,1.0,1399.91,0.3755061065105663,0.07226405309910891,-0.058833935504899564,-0.058045810988294186,0.003572089684207596,0.047574728027042976,326.0045628459082,448.9145017038451,6.481480855924477,293.7304659130048,222.28740800775344,20.232432784837183,240.0299359723466,41.239759355931994,15.21216453475535,8.105026610982195,0.31082622312291974
32090963,139.255000,7.726518,2.052112,1030.12,1012.01,1029.0,1014.15,0.13,-0.0,0.84,1.0,0.95,1.0,1400.09,0.36933160716237273,0.06644428543728123,-0.06279321088204859,-0.05768605593318455,-0.15819655106257657,-0.10936434535351655,326.01829796302974,448.93762485355325,6.489624656972807,295.0587091363002,222.05287633018526,19.705810319884172,243.8198517676063,40.10793985821906,14.367145111472613,7.770312696177186,0.18751721759027973
32091063,139.355000,7.021029,1.006451,1028.83,1012.07,1027.75,1014.31,0.05,-0.01,0.84,1.0,0.92,1.0,1400.02,0.3644722171046467,0.06213444578746797,-0.05685983349348833,-0.04949749264632912,0.2473175867048367,0.2523876079758625,326.01608368998825,448.92346196708985,6.505195363448228,297.3595600576725,221.66221837518856,18.728188463391128,250.41709933246224,38.30830087630666,12.502322080823406,7.186785914996008,-0.013103909786442713
32091163,139.455000,6.252589,-0.244791,1027.51,1011.98,1026.65,1014.26,-0.02,-0.01,0.81,1.0,0.96,1.0,1399.87,0.3576062265407666,0.05645371727260564,-0.05946296244890797,-0.047702535170029314,-0.05881858544013724,-0.01457580836455903,326.01415058739434,448.92776706113114,6.494218687578676,298.13949460296624,221.53407706957378,18.355978766598692,252.73142446218662,37.793379847997535,12.073421246437547,6.988636378523339,-0.09583143305198583
32091263,139.556000,5.463235,-1.775008,1026.44,1011.99,1025.38,1014.33,-0.09,-0.01,0.8,1.0,1.0,1.0,1400.05,0.35029455035852125,0.05086519646595966,-0.07421566217498679,-0.05510549705815003,-0.005889497770802145,0.03890605711271005,326.00596341093234,448.9198343808212,6.482674007476192,300.0132186249264,221.23857380314237,17.514820984371113,258.4132965659321,36.334793057306214,10.541380363883304,6.512853602423609,-0.3463349402972433
32091364,139.656000,4.746584,-3.560841,1025.17,1012.13,1024.24,1014.32,-0.13,-0.01,0.78,1.0,1.0,0.19,1399.93,0.3425205888830057,0.04534978013657208,-0.07919343347124991,-0.054793359299824665,-0.010145335087762043,0.0281946448210175,326.01352622025496,448.91525740968353,6.467814730780526,300.6077863056304,221.15856693093124,17.44197724769202,260.631766994981,35.793208325758414,9.981929503751193,6.364901429281444,-0.5597459193949899
32091463,139.757000,4.116554,-5.635218,1024.18,1012.37,1022.91,1014.01,-0.15,-0.01,0.71,1.0,1.0,0.22,1398.72,0.33432096812253903,0.03985863087278637,-0.08382531061728107,-0.05520282274201134,-0.06558698056480229,-0.020403295836432075,326.0284574862325,448.9246992191902,6.46838510985313,300.9493779173341,221.11004654988972,17.06859812684912,262.0882182893409,35.502424113417554,9.479050781144107,6.282136088349787,-0.738923745079294
32091564,139.855000,3.544547,-8.084749,1023.23,1012.58,1021.68,1013.41,-0.15,-0.01,0.65,1.0,1.0,0.28,1398.68,0.32581911911564376,0.034371751776061235,-0.086522403471089,-0.055306453837140855,-0.03838936605117057,-0.011992897087980925,326.0145604389025,448.9165687907475,6.484114171644556,301.2508054023937,221.07906889077518,17.060387471550335,263.34463786375403,35.17891024407444,9.089866258513258,6.203151988523304,-0.8813414092734337
32091663,139.956000,2.993805,-11.052873,1022.33,1012.68,1020.51,1012.95,-0.15,-0.01,0.58,1.0,1.0,0.33,1399.05,0.3171454990399808,0.028885706438075476,-0.08763512226177315,-0.05516765738594571,-0.0399712719187294,-0.019189406987678983,326.0145604389025,448.9165687907475,6.484114171644556,301.2508054023937,221.07906889077518,17.060387471550335,263.34463786375403,35.17891024407444,9.089866258513258,6.203151988523304,-0.8813414092734337
32091763,140.056000,2.512864,-14.360050,1021.67,1012.82,1019.68,1012.32,-0.15,-0.01,0.54,1.0,1.0,0.39,1399.11,0.308428367912365,0.023436627790274833,-0.08803750019949103,-0.05473931683132381,-0.016722336729655597,-0.0010245936890939285,326.0213050354672,448.92431222692716,6.483882190018173,301.6630110945894,221.01214605039095,16.847562421516507,264.6235166324957,34.96801468237094,8.55729971964812,6.100375264473236,-0.9409700003256365
32091863,140.155000,2.078008,-18.280660,1021.21,1013.02,1019.39,1014.75,-0.15,-0.01,0.74,1.0,1.0,1.0,1399.1,0.29976733614651546,0.01810104233581826,-0.08615300439793354,-0.05290337946224812,0.03563110049791799,0.02472257608613464,326.0124498534854,448.90964951815795,6.491635886112721,302.35563296636457,220.92502292975243,16.407066116906524,266.8195086947189,34.49342501413176,7.878151176211001,5.924093381326446,-1.056372926715957
32091963,140.255000,1.699950,-22.893995,1020.45,1013.1,1021.67,1024.01,-0.14,-0.01,0.73,1.0,1.0,0.75,1398.38,0.29121129502707577,0.012862761137956622,-0.08410309602494173,-0.051381623656233374,0.07609504951975987,0.04944548274568029,326.01771580504305,448.92795104594063,6.511710887668647,302.8921281769402,220.87832593001022,16.18038536813168,268.84044549578954,34.11155535802923,7.253712534755327,5.79033910018426,-1.2478938016177175
32092064,140.357000,1.359669,-28.029498,1019.56,1013.15,1024.2,1032.97,-0.14,-0.01,0.7,1.0,1.0,0.41,1397.21,0.284892188542329,0.00900556529132239,-0.07090698860904769,-0.04331046756090013,0.4287943494610905,0.2600801840627969,326.0171881256943,448.9207685684717,6.495371081163009,303.3425955643338,220.7888990652876,15.981381580318914,273.5960649217496,33.177882871157784,4.7593907729536085,5.6761274442337735,-2.3427618651851567
32092164,140.456000,1.099864,-32.947484,1018.92,1013.24,1024.04,1031.84,-0.14,-0.01,0.65,1.0,1.0,0.53,1397.19,0.2766015679567875,0.00377598917669903,-0.0687858926354796,-0.04496216073359037,-0.0034709226222170266,-0.043773830837508826,326.0154574428419,448.9099023484711,6.473284337821352,304.49372069647,220.68470692721073,15.702626162657817,276.69729598906196,32.54081112366896,3.5992295444814184,5.387086655297606,-2.370075003908134
32092263,140.557000,0.866557,-37.542551,1018.34,1013.25,1025.27,1040.0,-0.14,-0.01,0.66,1.0,1.0,0.69,1396.5,0.2684811192598041,-0.0018898029357034937,-0.08123200323238015,-0.058366198570901986,-0.04756728517397121,-0.07288045111095347,326.0129421942736,448.90873439529355,6.49052843935335,304.92899559853635,220.6179748551578,15.566041372160894,278.5176513792499,32.31581120926912,3.005863277859392,5.276621775085652,-2.5689984496505502
32092364,140.656000,0.696109,-46.204514,1017.75,1013.42,1025.92,1043.8,-0.14,-0.01,1.0,1.0,1.0,0.79,1395.04,0.2604936059759984,-0.007882177978645377,-0.07972022433952738,-0.06142665857282348,0.033672969574265986,-0.021549114622881175,326.0221572098908,448.91189440764975,6.50900968114413,305.1222996039902,220.6082348785719,15.359556429137307,281.3656258770739,31.895318775189864,1.8700669373846728,5.230513090561947,-3.2859247523685955
32092463,140.756000,0.566798,-52.804727,1017.17,1013.33,1027.99,1052.09,-0.14,-0.01,1.0,1.0,1.0,0.12,1394.67,0.25267324247279765,-0.014337025767842706,-0.0773953193076615,-0.06655183439209354,-0.0030155388552872706,-0.07010908196546001,326.0253242047877,448.9089911412652,6.4817693851022735,306.9835373620451,220.3562745674857,14.575883847627436,287.13736982784053,31.081294176654758,-0.29441051211188224,4.762577912092669,-3.5393583004139337
32092563,140.856000,0.479412,-59.685571,1016.51,1013.32,1026.63,1049.48,-0.14,-0.01,1.0,1.0,1.0,1.0,1395.31,0.24496617904523976,-0.021303132010745986,-0.07796263528935242,-0.07326857477215355,-0.10251021212587932,-0.1879615868691557,326.01874006439266,448.9115798166279,6.4791346146783315,307.38942376402605,220.33110120874076,14.241207642009691,292.43854058469014,30.49989732981649,-3.1827287035544654,4.659309959266687,-4.815367264413191
32092664,140.955000,0.424180,-66.901746,1015.87,1013.47,1028.18,1057.7,-0.14,-0.02,1.0,1.0,1.0,0.82,1395.08,0.2373403855436462,-0.029087507323257756,-0.07699289757087281,-0.0818501503559665,-0.06652316582371047,-0.14664430342965487,326.05017954536197,448.91510235667744,6.503377473610298,309.1578357733838,220.14864941957555,13.308359687022824,298.4213952181931,29.98978224684837,-5.137604529544341,4.22311331454258,-5.214716411206004
32092764,141.056000,0.408737,-73.843329,1015.52,1013.43,1030.19,1066.25,-0.14,-0.02,1.0,1.0,1.0,1.0,1394.65,0.22973411045544312,-0.037618344755984044,-0.0786686209281297,-0.0912414113094644,-0.10761077002542165,-0.2081344206835358,326.03142763678267,448.9112043211069,6.5007018527697396,309.6479073331857,220.12639449180386,13.405971933815001,302.65546266187255,29.710640346613854,-7.432063876079708,4.096018786661849,-6.088967749319002
32092864,141.156000,0.411305,-78.557171,1015.0,1013.57,1031.65,1072.28,-0.14,-0.02,1.0,1.0,1.0,1.0,1394.29,0.22214321748164895,-0.046977988456186164,-0.07410378976418999,-0.0951842867869344,-0.18740718941062937,-0.34190502855898025,326.0229138917775,448.91691128525855,6.4748153443502945,309.63942890702975,220.15961498937514,13.141815596868831,305.00777233734783,29.6546327270031,-8.87342757501519,4.0965009527491265,-6.800271376891082
32092964,141.255000,0.433383,-87.049359,1014.73,1013.78,1033.94,1080.7,-0.14,-0.02,1.0,1.0,1.0,1.0,1393.74,0.2146412947900504,-0.05741597120840194,-0.08068862719240148,-0.11747647747142106,-0.23954841348612058,-0.4876411837705913,326.02589179134634,448.9210213054698,6.488625344462372,309.8211787574104,220.13004031776154,13.10479365508242,310.0191302302617,29.735646452106923,-12.27313398094453,4.051356221586926,-8.162282368662916
32093065,141.356000,0.432799,-92.952657,1014.37,1013.83,1034.11,1088.96,-0.14,-0.01,1.0,1.0,1.0,1.0,1393.4,0.2091115539793348,-0.06605429299213016,-0.062390118311247245,-0.1012747455880406,0.33139508107121557,0.3832489980626011,326.02528181875255,448.89647833247585,6.487042582489511,309.7924068900408,220.12964413473475,13.102988928912138,312.1927482545754,29.728299542162652,-14.081100011448662,4.058800436338114,-8.839875942292041
32093164,141.456000,0.471371,-98.494878,1014.27,1013.88,1033.55,1096.46,-0.14,-0.01,1.0,1.0,1.0,0.46,1393.16,0.20194024302662816,-0.07891114241510737,-0.05950242278086047,-0.11285493985307338,0.02467384417150059,-0.09386002863970742,326.02783482097436,448.9122474100242,6.4939180203852285,310.0223210417217,220.0812437305332,13.105825209729264,318.5977177332748,30.08896350902101,-18.487430301696975,4.001019392513185,-10.586358495156993
32093265,141.555000,0.498363,-104.086654,1014.06,1013.84,1031.72,1100.16,-0.14,-0.01,1.0,1.0,1.0,0.17,1393.4,0.19503390980087185,-0.09337606031782024,-0.06710976502057651,-0.14943736858344575,0.09990226637032558,-0.02685377215763922,326.0233156492847,448.89641123824805,6.490955929207677,310.79255889211987,220.05236764814362,13.044913359888957,323.1231534046359,30.40671116199389,-21.633728567105894,3.8077153968600648,-11.335515897319128
32093364,141.658000,0.509478,-108.963375,1014.06,1013.91,1028.45,1096.3,-0.14,-0.02,1.0,1.0,1.0,1.0,1394.58,0.18840774820922268,-0.10960860504594613,-0.06443710470643225,-0.16653873967862595,0.053759354775733084,-0.0924415800863181,326.0219068330304,448.9104907628874,6.492528440757574,311.6788180245971,219.99888849881302,12.4730068244641,327.36333850055564,30.69476889450301,-23.595308822153747,3.585338240279303,-11.907017754842647
32093465,141.757000,0.514215,-112.978586,1014.14,1014.07,1027.21,1106.16,-0.14,-0.02,1.0,1.0,1.0,1.0,1394.36,0.18200665316349454,-0.12748992731186282,-0.0635056526769143,-0.18479866567124595,0.03505382076777093,-0.0868317160001574,326.0512956273599,448.9224654574271,6.499645553080906,312.52997395999944,219.83253952536688,12.050471740727243,329.9142091628953,30.7589729515411,-24.5962632706141,3.377786879440091,-12.008823636393096
32093565,141.857000,0.509406,-116.399737,1014.06,1014.08,1025.95,1114.76,-0.14,-0.02,1.0,1.0,1.0,0.36,1393.98,0.17576770352245086,-0.14657181950738568,-0.06173478980421735,-0.19426318512855356,0.04384075793603127,-0.009529951578945671,326.02909508764895,448.9125307743229,6.503850086036752,312.21390866966,219.8371350934083,12.163446844448577,332.45687507728087,31.291637664630464,-26.507690939351992,3.451240615588358,-13.030501527133996
32093666,141.958000,0.495044,-119.146162,1014.07,1014.22,1023.79,1115.28,-0.14,-0.02,1.0,1.0,1.0,0.32,1394.54,0.16971621072190854,-0.166610489375692,-0.0578974633373186,-0.1988902560105585,0.09758021818098409,0.12152447731868096,326.029421367492,448.9115570990787,6.496671554717304,312.4947520906652,219.86669030431423,11.943999671750612,338.5747176502338,32.44719494609283,-31.30020160671209,3.3817771492886517,-14.685556694932826
32093766,142.058000,0.484430,-121.096591,1014.04,1014.07,1021.39,1113.42,-0.14,-0.01,1.0,1.0,1.0,1.0,1395.2,0.1639131259483556,-0.1879562530630811,-0.055801334946652105,-0.21390758501727625,0.08157012034314627,0.07683277774663795,326.0529725110859,448.9180481488222,6.509384938355491,313.5837992545932,219.8113001716556,11.88750389169348,341.37685171473885,32.682188031076834,-32.67300288831959,3.1152589518164198,-14.678524520299334
32093866,142.158000,0.482320,-122.337633,1013.91,1014.19,1020.78,1123.43,-0.14,-0.01,1.0,1.0,1.0,1.0,1395.13,0.15835584296159325,-0.21052621699558174,-0.05482788778176937,-0.22899034328471912,0.03299346414372648,-0.015892210797260217,326.0353005236783,448.91809063431515,6.491937439896498,313.6548167202453,219.796924140263,11.612944876174213,343.919475107603,33.18672313376468,-34.08670782864807,3.092949966226167,-15.397986932213438
32093966,142.259000,0.485284,-122.954210,1013.98,1014.2,1020.38,1131.61,-0.14,-0.01,1.0,1.0,1.0,0.47,1394.48,0.1529858594591879,-0.23390013210618418,-0.05273790608639541,-0.23620196144799632,0.02621425915578835,-0.07971587651623063,326.0471599774829,448.90968046434955,6.51377464815645,313.4975081290975,219.8054563212932,11.834943190943628,346.98020533928974,34.23631469444224,-37.09488041657596,3.135359953071642,-16.49869247849548
32094066,142.359000,0.481637,-123.077774,1013.9,1014.22,1019.32,1134.75,-0.14,-0.01,1.0,1.0,1.0,0.28,1394.63,0.14911192038800178,-0.25200784572512863,-0.0423832615349574,-0.20256739264231274,0.31544971902777913,1.3214400932614168,326.03207484505316,448.9129276503013,6.473391851771954,313.2571169843915,219.8112165357678,11.827492345009341,350.7352654326419,35.41305365072967,-40.358125862285966,3.1915691918945677,-17.87177555551686
32094167,142.458000,0.491243,-122.622208,1013.97,1014.13,1017.7,1131.51,-0.14,-0.01,1.0,1.0,1.0,0.56,1395.45,0.14419907953683614,-0.2770663201694545,-0.04005641075065178,-0.21257929464387326,0.0060583116000357115,-0.1506899272294735,326.0302291002234,448.9102297690559,6.4985140768968295,313.62230068738216,219.79503102685544,11.691891997909028,352.21181089781186,35.726533763796226,-41.05779778297032,3.0998735323496764,-18.040184070915032
