ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64000647,120.840000,14.743051,-21.473386,1047.68,1022.84,1043.59,1043.47,-0.03,-0.06,0.48,1.0,1.0,0.04,1394.46,0.35334823609965105,0.11782947197135427,-0.05607345598867602,-0.14618182758662457,-0.29081014909304254,-0.6285790995449739,326.0301595142068,448.9929813010327,6.53475883637316,294.2780461401587,222.28938118329285,20.382276997218668,242.405173083938,40.349741254891946,14.292638788144828,7.972983798923135,-0.03256861767399499
64000747,120.940000,13.454362,-21.917456,1046.75,1022.72,1041.27,1039.01,-0.05,-0.06,0.42,1.0,1.0,0.42,1395.34,0.34817195484094476,0.10499668105100618,-0.05170389927998389,-0.12505802732973645,0.0011196521321895335,0.06781768848545733,326.03907986590224,448.9908764661221,6.545414064486025,295.0204861668647,222.1306071877118,20.169157082025606,247.52494979842626,38.74921291522605,11.65840900506268,7.785770185294139,-1.0510767261595397
64000847,121.040000,12.140327,-21.838090,1046.23,1022.86,1040.41,1041.19,-0.05,-0.06,0.39,1.0,1.0,0.25,1395.96,0.34281492664216867,0.09230304555617645,-0.05496548089068823,-0.1282131802217083,-0.06667515154868392,-0.09676147795779161,326.0312656219233,448.9894502243881,6.52616081861802,295.3027508245589,222.1215737874253,19.881574171549644,248.96421233329522,38.37954572162139,11.106806471877327,7.713584582532383,-1.2727033846873645
64000947,121.140000,10.871732,-21.101857,1045.97,1022.9,1038.36,1039.97,-0.05,-0.06,0.81,1.0,1.0,0.45,1396.84,0.3372867236201064,0.07972928106541043,-0.05592812502842931,-0.12547952544365248,-0.03417832694043707,-0.03437182556161661,326.025434698329,448.9946492103575,6.5228318910989165,296.117334050139,221.97130651010082,19.519278140920505,252.22879668748803,37.44841182791138,9.973765339485148,7.50493932993658,-1.6307474486761002
64001047,121.240000,9.713254,-19.695173,1044.46,1022.7,1038.75,1044.02,-0.05,-0.06,0.83,1.0,1.0,0.18,1396.73,0.33163916264946763,0.06728908747277916,-0.057410859322490966,-0.12484720433652575,-0.04073163697019177,-0.04219068223046546,326.0372227655488,448.9880483072158,6.528420089272059,297.19979665434215,221.7536248036557,19.057494984690678,256.39948617527386,36.51070331722853,8.478292194679042,7.232520235918972,-2.0437956736964686
64001147,121.339000,8.628559,-17.562332,1042.67,1022.39,1037.88,1045.19,-0.05,-0.06,0.71,1.0,1.0,0.08,1396.68,0.32585802721085233,0.0550168888411115,-0.059609291724894785,-0.12476067039505309,-0.0885238415289637,-0.13913166038917463,326.03303705048086,448.9890965609501,6.521300454179566,297.424988110575,221.71254872334612,18.810209568943897,259.053352422926,35.84491702755921,7.213823175371064,7.1742776184378725,-2.6839413665471827
64001251,121.439000,7.613117,-14.714995,1040.49,1022.22,1035.46,1043.66,-0.06,-0.06,0.6,1.0,1.0,0.17,1396.66,0.31993991459176935,0.04284770353451113,-0.058410715076118544,-0.11947766884275601,0.025032616963607326,0.060374656825101944,326.0386401754391,448.9945767811394,6.5229413215012615,298.4087014590982,221.6129493794148,18.570528004639183,260.75384835889656,35.476794623689,6.906372968983273,6.928244539456235,-2.420046209786827
64001348,121.545000,6.628472,-10.997743,1040.06,1022.18,1034.59,1043.28,-0.06,-0.06,0.54,1.0,1.0,0.25,1396.84,0.3139375993494041,0.03070730660476198,-0.060420964374682036,-0.12075162360499331,-0.1612100884497728,-0.2796323332383965,326.0381032674123,448.99539279122916,6.523590822209617,298.6050736577191,221.56046003742972,18.276014503890043,261.9172494342359,35.23884726532594,6.639760379341936,6.877747244219949,-2.6161236376557646
64001447,121.641000,5.718391,-6.538317,1039.11,1022.34,1033.08,1042.77,-0.06,-0.06,0.47,1.0,1.0,0.3,1397.43,0.30786088923477933,0.018799456140817045,-0.06460351373165336,-0.12527490490433493,-0.1510654100072459,-0.2609920550088251,326.03778452453264,448.99303289541643,6.5209887643984015,298.75092163974386,221.51644715332935,18.191942207754057,263.5589511246931,34.873121676681734,5.697935418706415,6.840209104552941,-3.002546497841813
64001547,121.740000,4.809550,-0.500776,1038.5,1022.55,1031.74,1041.94,-0.06,-0.06,0.44,1.0,1.0,0.38,1398.03,0.30177630504903546,0.007124130581076487,-0.05494600012449357,-0.10459580270588253,0.06950601725589749,0.15836884805186147,326.03994026857544,448.98819910814757,6.531385277559018,299.88367332810975,221.37569342833493,17.753519379904198,265.34834175602555,34.565998895218364,5.428325532169013,6.555433468886704,-2.636903316293072
64001647,121.841000,3.974905,6.786599,1038.14,1022.52,1031.16,1043.05,-0.06,-0.06,0.42,1.0,1.0,0.3,1398.4,0.29569816694966405,-0.004186280959928668,-0.06538446759689731,-0.1196633217690086,-0.2908841286373718,-0.4786133478019091,326.0372110107313,448.99341663867597,6.513378997208447,301.16849379839215,221.16623255240407,17.386858142900955,269.3697156418227,33.86720784379587,4.34893802196745,6.229517868813889,-2.823494695254885
64001748,121.940000,3.294673,10.235867,1037.91,1022.78,1030.14,1042.88,-0.06,-0.06,0.41,1.0,1.0,0.32,1398.57,0.2895942893618001,-0.015036795960107435,-0.06377645283183787,-0.11087763703943534,-0.08113144700201054,-0.06751965543027118,326.0364968927936,448.9918324925616,6.541743131722738,302.18630295692356,221.08534704184635,16.819747676191266,273.71033772899114,32.902118409029,2.9318543950189215,5.97420273432946,-3.3436644946103815
64001848,122.040000,2.621832,16.383033,1037.5,1023.18,1029.16,1042.88,-0.05,-0.06,0.4,1.0,1.0,0.41,1398.98,0.2834077609397784,-0.02539936131462698,-0.06324516371520494,-0.10395646447374261,-0.16408172318611255,-0.22275295297708125,326.0386473300729,448.9998978004935,6.531969787989363,302.69637474365345,220.98233052343636,16.666236280067416,274.30541070025714,32.8196475859102,2.8571507415071835,5.845036286458731,-3.109711241924332
64001951,122.141000,1.999725,23.042560,1037.4,1023.32,1028.61,1043.78,-0.05,-0.06,0.39,1.0,1.0,0.18,1399.05,0.277131768607411,-0.03533622837669985,-0.06613369549319298,-0.10226112071180474,-0.23897580743610003,-0.30984033852982973,326.0360652334258,448.9882196082977,6.530489227456957,302.8662101123559,220.95050954009088,16.417855882162808,276.2676577862265,32.56126036472042,2.208644801299207,5.801648616017727,-3.5668639946842564
64002048,122.244000,1.408701,30.156964,1037.22,1023.39,1028.14,1043.33,-0.05,-0.06,0.85,1.0,1.0,1.0,1399.13,0.27080594047643664,-0.044816256418420464,-0.06627970698210203,-0.09777674425639818,-0.09038957155885903,-0.09466607791064018,326.0347665538766,448.9891753809428,6.515187246130955,303.16290182204403,220.85211867737436,16.243023807431154,276.86860951957965,32.391669556132825,1.9232420740387635,5.7250545875896925,-3.5073872403628474
64002148,122.341000,0.902123,36.994159,1035.97,1023.08,1036.47,1044.52,-0.05,-0.06,0.79,1.0,0.95,1.0,1397.29,0.2645043037973423,-0.05387101353088431,-0.06317906666884655,-0.08944185603992473,-0.004265900716930377,0.026314055110097635,326.0364299464525,448.984749434195,6.53520218943142,303.2713344952659,220.88988750634078,16.420901138305695,277.3570172122806,32.4113828267952,1.7714491879852399,5.74530724381342,-3.7690205920393414
64002250,122.442000,0.428246,44.166025,1033.98,1022.72,1045.51,1045.83,-0.05,-0.06,0.7,1.0,0.23,1.0,1396.37,0.2583044554151478,-0.06251951713092635,-0.06137478015818802,-0.0846588197514487,-0.015412794263018214,0.009994305737532702,326.0322564326522,448.97945119096335,6.528919952115631,303.8679946107658,220.79349437565367,16.329493316182024,276.0541445881252,32.61899344760569,3.2633938894358034,5.54787577637264,-2.6878082616152117
64002348,122.543000,0.027746,51.077038,1033.56,1022.7,1042.83,1044.51,-0.05,-0.06,0.65,1.0,0.44,1.0,1396.68,0.2522382393685567,-0.07053475968849902,-0.06081561269289343,-0.07730052015699047,-0.009556296055953092,0.08298577537472358,326.0295575554119,448.98247604487995,6.5416238390044406,304.2556232238513,220.8041668304875,16.07023584316811,274.82491568719973,32.901264997122446,4.485470616713703,5.450949209698698,-2.000142936627448
64002448,122.641000,-0.332813,58.027704,1032.53,1022.79,1042.73,1043.03,-0.05,-0.06,1.0,1.0,1.0,1.0,1397.07,0.2462884191825678,-0.07738834711589505,-0.05915037979301518,-0.06388711032305723,0.01796292537535802,0.131273268443172,326.03505878091664,448.9906706250773,6.542348173407378,304.2814272395348,220.81411122052032,15.933502810147491,274.20830581180445,32.93248757453634,4.992863234366869,5.445938633595148,-1.798013915324967
64002549,122.741000,-0.655601,64.943309,1031.47,1022.62,1052.77,1044.39,-0.05,-0.06,1.0,1.0,1.0,1.0,1396.6,0.24050674328051397,-0.0829843516608157,-0.05723100676136185,-0.05136406840764503,-0.01646223238696428,0.09512555925608931,326.0427951276672,448.98767180657444,6.5347089389593105,304.77842177507597,220.72456783359942,15.523836562470677,273.8834191364531,32.97511636901013,5.901700770913649,5.322159578558686,-1.2997888997068454
64002648,122.842000,-0.939032,71.828502,1030.33,1022.53,1060.95,1046.14,-0.05,-0.06,1.0,1.0,1.0,1.0,1395.86,0.23491016316356414,-0.08726229567664584,-0.05563986551783801,-0.0377997872234272,0.002184021418443066,0.13191379108722434,326.04187161796415,448.98471995352367,6.5344113422763455,305.97052526384283,220.61925363735784,15.014722788057536,272.6827570209631,33.284166167299205,7.79623059016778,5.022895483552204,0.02999000565950638
64002748,122.942000,-1.189554,78.725048,1029.33,1022.48,1068.93,1047.54,-0.06,-0.06,1.0,1.0,0.59,1.0,1395.17,0.22945915276866344,-0.08999503201933849,-0.05413059804986747,-0.020480400138824753,-0.004289355328514835,0.18472676994575848,326.04102906899,448.9864567757252,6.537440671252654,306.6863822690485,220.57380487245865,14.928638409794472,271.8379225738264,33.56304438869583,9.371366473653943,4.84341320375683,0.8688684966034117
64002848,123.041000,-1.407494,85.528225,1028.35,1022.5,1072.63,1046.99,-0.06,-0.06,1.0,1.0,0.29,1.0,1395.29,0.22407779615664827,-0.09079977381049228,-0.054033355294293685,-0.0004275902996817915,0.004006477240348678,0.20931811356592533,326.041718608184,448.985230957056,6.530732937405775,307.6173365975562,220.41879163098253,14.583831509146423,269.90585987260226,34.17573260082182,11.480096380423337,4.608558409671101,2.229668906517915
64002948,123.141000,-1.649306,93.684891,1027.56,1022.64,1068.69,1044.57,-0.06,-0.06,1.0,1.0,0.64,1.0,1396.04,0.21872739277315423,-0.08944457546754349,-0.053139968287293546,0.022084515825582744,0.010942086962609447,0.2264623443967265,326.03463955876055,448.9767145786606,6.522174862765237,307.30543756851523,220.4433017069303,14.43766845460652,269.03540139778937,34.357276528148596,11.98404368313496,4.685141527714002,2.2510057554053446
64003049,123.241000,-1.845239,100.793504,1026.75,1022.65,1075.06,1044.06,-0.06,-0.06,1.0,1.0,0.11,1.0,1396.17,0.21343088997085258,-0.08589005223898241,-0.05286240077433478,0.0433590735839344,-0.08624354144124463,0.27066915238474737,326.0384433603442,448.98205337139757,6.533901236868666,307.38146012248933,220.5198895266374,14.516893461930602,267.53966180467256,34.758859829353845,12.880497922796545,4.668604928842078,2.76812280190393
64003148,123.341000,-1.996980,107.095192,1026.12,1022.83,1072.13,1041.82,-0.06,-0.06,1.0,0.29,1.0,1.0,1396.94,0.20827410537805474,-0.0804245314169924,-0.053133786290686165,0.06412415553264668,-0.156596080365693,0.3915895960768967,326.03782630509164,448.9813678380125,6.538302170312841,307.52958473204404,220.4368998531984,14.53892060923643,266.35973960013393,35.174693720373014,13.798891297183333,4.629886661042521,3.269171721504536
64003249,123.441000,-2.170149,114.347990,1025.4,1022.41,1078.85,1042.27,-0.06,-0.06,1.0,0.35,1.0,1.0,1395.52,0.2032919862946564,-0.07317536971349231,-0.05034923177618768,0.08078387145076414,-0.05600143273713701,0.2865447635769713,326.04508379262336,448.9897478919763,6.527161827411134,307.59745171662496,220.41201026112955,14.37245574378684,266.3784558460713,35.16119877646428,13.942970360466246,4.614121839148834,3.31593310276563
64003349,123.541000,-2.263890,119.161089,1024.96,1022.27,1086.73,1043.61,-0.07,-0.06,1.0,0.37,1.0,1.0,1394.86,0.19851775263903806,-0.06440126014818301,-0.046968436104241736,0.09291052112028937,-0.006980479368321569,0.18784807464181139,326.0360880205696,448.98172054356377,6.533654671294548,308.7993718921811,220.2851973726979,13.719534713453195,264.76796832009103,35.93499957764518,12.284611757910177,4.310198523378662,4.812829899639048
64003449,123.641000,-2.392531,125.975786,1024.81,1023.42,1093.96,1044.85,-0.07,-0.06,1.0,0.31,1.0,1.0,1394.36,0.19391474620238086,-0.054142607979798744,-0.046145350148547995,0.11028105102099518,-0.044267091920151505,0.3058947164177411,326.0404877000896,448.98999215542864,6.5383568303894455,309.3068252339205,220.2787635087837,13.289997259113505,263.7142002209908,36.45386635066174,17.631213125268026,4.184590822356744,5.560349631538713
64003548,123.741000,-2.507210,132.718263,1024.29,1022.69,1101.07,1045.75,-0.07,-0.06,1.0,0.38,1.0,1.0,1394.08,0.18939224217278894,-0.04210081554553226,-0.04602889253869456,0.13021674434028596,-0.06865401331923765,0.39777313193328845,326.0377586750808,448.981362180468,6.540578046359154,310.06917270953454,220.1534773773587,13.317112330692641,261.1358756010231,37.59405660853845,17.022123760020918,3.9918723762630997,7.021129986783702
64003649,123.840000,-2.620034,139.298828,1024.26,1024.04,1107.89,1045.68,-0.07,-0.06,1.0,0.3,1.0,1.0,1393.79,0.1849147480205767,-0.028129081306459948,-0.04461702070828488,0.14721980972122772,-0.04101264822518624,0.34523014113923284,326.030287839929,448.9954001317496,6.530577406428714,310.0626075741364,220.1444850100719,13.21476718901664,258.26798483394606,38.72371252148809,19.46254143242344,3.9912462993502063,7.9512573145895225
64003750,123.941000,-2.736570,146.098732,1023.9,1023.65,1115.32,1044.21,-0.07,-0.06,1.0,0.34,1.0,1.0,1393.45,0.18051309777366992,-0.012229267542332976,-0.04400719202315393,0.16740761607588256,-0.06920726893777963,0.48150720636082694,326.0390474409487,448.9845605906242,6.527778627366676,309.96282576959175,220.19645630693267,13.104470277149128,254.050504506042,40.35825111941034,22.428578983327444,4.019388048310296,9.231874343277363
64003849,124.042000,-2.851615,152.562083,1023.78,1023.91,1122.05,1042.81,-0.07,-0.06,1.0,0.33,1.0,1.0,1393.43,0.17623239083223766,0.005565275059741059,-0.04308352873537174,0.1889618834800406,-0.1313277857970442,0.8311149588921397,326.04440333899123,448.99247315235465,6.5538868100754915,309.7569992251295,220.18961783321402,13.218662933509837,249.53185597344932,42.32686196214787,25.65636989727365,4.071749918497508,10.562835813110329
64003949,124.142000,-2.952183,159.349326,1023.56,1024.04,1129.11,1040.75,-0.07,-0.06,1.0,0.33,1.0,1.0,1393.36,0.1721459317181803,0.02529265928424184,-0.04187696014705895,0.2147470838578836,-0.0752569324115313,0.7381722012460668,326.04143294743926,448.9926784018495,6.530769455777266,309.36999760432695,220.31119722642043,13.184519719865483,245.31562779705646,44.289552030282714,29.46436264567991,4.169625054717191,11.657223183326177
64004050,124.242000,-3.075134,167.118565,1023.56,1024.07,1136.03,1038.7,-0.08,-0.06,1.0,0.37,1.0,1.0,1393.34,0.16831723498149165,0.04709816989764934,-0.03736785381745416,0.22625720214314,0.14315865815041873,-0.478289639614134,326.0377583773466,448.9922411185466,6.528093053159044,309.4017154439662,220.32217391783402,13.106475004267775,243.28873200165475,45.28402047627777,30.727725470317676,4.1617419327554135,12.368374336458238
64004150,124.342000,-3.183603,174.138594,1023.87,1024.99,1142.7,1036.99,-0.08,-0.06,1.0,0.31,1.0,1.0,1393.38,0.1647799844572047,0.07073244306006413,-0.03379582514508504,0.23980064975038173,0.06519167901840292,-0.06781882386327868,326.03543606216994,448.99228521523366,6.533857991527774,309.38887589402,220.2854423404957,13.14541397570421,238.11413074072732,48.10794188600729,33.95654428976315,4.163003986913977,14.161632224606516
64004250,124.443000,-3.242403,178.256889,1023.69,1025.13,1149.42,1035.19,-0.08,-0.06,1.0,0.3,1.0,1.0,1393.32,0.16153209741700902,0.09634715650884017,-0.031731707265132324,0.2664928550229569,0.0033580647860332363,0.4093209969322385,326.04245680777643,448.99636864063353,6.529356850621754,309.69774859528667,220.22700856420076,13.1928782057527,235.07954824127432,50.402306582420515,39.214397128742604,4.08662337844555,15.546655506878935
64004349,124.543000,-3.366690,186.139766,1023.53,1024.99,1155.62,1033.8,-0.08,-0.07,1.0,0.32,1.0,1.0,1393.36,0.15855314046385632,0.12397781718745383,-0.028059965743714676,0.27577968859306035,0.016490847907812512,0.24331720142472743,326.030564542469,448.99576950375496,6.5511492938153255,309.72521527433594,220.23259778897423,13.060524448636821,232.27964225972133,52.246878417991795,42.113275049114726,4.076925700629273,16.59701937756994
64004449,124.642000,-3.493650,194.784062,1023.45,1024.97,1161.99,1032.41,-0.08,-0.07,1.0,0.33,1.0,1.0,1393.42,0.15582849087619383,0.1533938023805407,-0.02575759613637476,0.2943310832647509,0.07596798882702234,-0.4080939499758635,326.04038465392796,449.0004702837215,6.534335537070846,309.70911496515464,220.27979639917322,13.044998032240311,229.03630035269694,54.46960187746355,45.38177474521754,4.0841409880211845,17.77635938347639
64004549,124.742000,-3.565923,200.787269,1023.42,1025.16,1167.96,1031.17,-0.08,-0.07,1.0,0.32,1.0,1.0,1393.4,0.1533512893381617,0.18455132111376404,-0.023143669976961018,0.30889101076279724,0.06723598062330388,-0.3932761164410912,326.0365807462799,449.0052178136387,6.537615367640498,309.5391301077769,220.24933131418237,13.115902134433965,225.63803916198262,56.88538795255213,49.13408980869303,4.12492405744487,18.93445413433948
64004649,124.842000,-3.620437,205.624462,1023.44,1025.22,1173.93,1030.26,-0.08,-0.06,1.0,0.32,0.85,1.0,1393.34,0.1511351490554732,0.21723789697361476,-0.02108918107435036,0.3312146021039333,0.031185099956676354,0.0814094786309622,326.03579758012523,448.99960518899974,6.537766996071721,309.2525026799845,220.35089408751674,13.074877962900636,222.05864648163853,59.41816828189135,52.672484792994965,4.198101569426922,20.05277070919648
64004750,124.942000,-3.663841,209.675079,1023.43,1025.26,1178.98,1029.25,-0.08,-0.07,1.0,0.33,0.45,1.0,1393.73,0.14919530226575342,0.2513722132871492,-0.017840076485635615,0.3376916072113933,0.05505523511412315,-0.36077640173368225,326.03843906105215,448.99672321198375,6.533779841188092,309.13629478525877,220.36543052472092,13.169955921072408,220.37810237789233,60.74305851285681,53.61417296736419,4.228043554701951,20.620207801992805
64004850,125.042000,-3.724137,215.476474,1023.5,1025.45,1179.46,1027.8,-0.08,-0.07,1.0,0.32,0.42,1.0,1394.37,0.14754467091174717,0.2866643063892967,-0.015271109450339514,0.35170644839323667,0.0008804859005511413,0.6433791527203873,326.0338229627393,448.9949408172627,6.52850028714286,308.9804457270634,220.36620746130447,13.480529387186477,217.38231603192975,63.1431102153709,48.34850796228238,4.265782780330717,21.693499474059212
64004950,125.142000,-3.763196,222.153222,1023.4,1025.42,1178.45,1026.63,-0.08,-0.07,1.0,0.33,0.53,1.0,1395.32,0.14616721009280678,0.3227217918353126,-0.013489280954973678,0.3840789608516943,-0.014210987995571363,1.281012349275105,326.03173527182025,448.99291641971456,6.530650606443886,308.78731759915655,220.28922153435627,13.647860245431959,215.63215066400053,64.50697518500635,59.04859951737393,4.311982392805982,22.254750076811924
64005050,125.244000,-3.772214,229.291552,1023.47,1025.53,1182.23,1026.32,-0.08,-0.07,1.0,0.32,0.21,1.0,1395.87,0.1453149497844647,0.3501216882853717,-0.010282326115611555,0.3526878707746123,0.030523562195493178,-0.13741589835288756,326.0356039199132,449.00579478588855,6.537457063374748,308.92352499329024,220.39313084051457,13.477601432522002,215.38854239952892,64.86528271785932,59.6820590144546,4.34284999178114,22.26118607944424
64005150,125.343000,-3.756579,233.841808,1023.58,1025.63,1180.68,1025.85,-0.08,-0.07,1.0,0.32,0.36,1.0,1396.52,0.14441304583522657,0.38680329196795576,-0.0067119263076430135,0.30423486612837236,0.017803269819674422,-0.08177683022169664,326.03141352799906,448.99931670157633,6.548194537651493,309.3920957012533,220.31343499608087,13.234482052584841,215.43082930655603,65.23699739872274,50.37309843846728,4.161540723234923,22.8887131827264
64005250,125.443000,-3.738178,237.566813,1023.45,1025.52,1180.3,1025.82,-0.08,-0.07,1.0,0.34,0.4,1.0,1397.16,0.14372372488730378,0.423278497578943,-0.006302269435553132,0.362569895982382,0.018748632488349782,-0.3178830492523554,326.0422039733521,449.00345815841285,6.538184046402185,309.4587963992996,220.24847347156143,13.139541920643543,215.73502305090466,65.25513510507314,60.54748786283917,4.146357740412557,22.868448979050328
64005351,125.544000,-3.718778,242.835488,1023.57,1025.87,1180.39,1025.87,-0.08,-0.07,1.0,0.31,0.41,1.0,1397.75,0.14317146705406464,0.4592171145036153,-0.005058540208838232,0.3544642615964128,0.01247308748365687,-0.19558121799141837,326.0282519376438,449.00397831070353,6.541516424613287,309.61771319810344,220.25528718240554,13.046148948004785,216.3309428507924,64.74081873053305,60.32214703199449,4.103396175468118,22.75102814354605
64005450,125.643000,-3.694803,249.418383,1023.46,1025.86,1180.57,1025.7,-0.08,-0.07,1.0,0.32,0.4,1.0,1398.24,0.14271904031404162,0.49414685606873215,-0.004221227246438349,0.3456530855741722,0.010508187474287651,-0.3067692680402495,326.0397154441877,448.9975866962704,6.550464051148117,309.4991690454327,220.30726019218665,12.98154038001693,216.13407436212145,64.93176483645337,60.46651291302489,4.13684360323447,22.727959629590785
64005550,125.743000,-3.694803,249.418383,1023.48,1025.92,1180.81,1025.85,-0.08,-0.07,1.0,0.32,0.39,1.0,1398.62,0.14234689751504093,0.5277505522168274,-0.003389354132218477,0.3288227639351628,0.006884063326897941,0.043331930003957894,326.0410162094187,449.0073170417327,6.536274434278292,309.2210480376902,220.399510127343,13.13021483748543,215.06459306943182,65.41103073588322,60.65225872009334,4.207992047756772,22.86295412963188
64005651,125.843000,-3.694803,249.418383,1023.44,1025.95,1180.63,1025.72,-0.08,-0.07,1.0,0.32,0.42,1.0,1398.89,0.14207109845566673,0.5597456523474666,-0.0023605296894020663,0.31684630912973094,0.009141540848284998,0.2300888244893854,326.0300209502047,448.994314543985,6.550252426754573,309.1619938305586,220.34718595392388,13.180885277657836,214.6563430696286,65.8815278364876,61.004233530772716,4.21924887326449,23.020758229941134
64005751,125.944000,-3.694803,249.418383,1023.52,1026.01,1181.41,1025.85,-0.09,-0.07,1.0,0.32,0.37,1.0,1399.14,0.14191665189403663,0.5899683666132289,-0.0011372366532407246,0.30080701547442174,0.010756678893369467,-0.040484413322450084,326.03220859201724,448.9954607785575,6.548164346986461,309.2208862846236,220.25075279052058,13.2444127085028,215.124272412094,65.64508564666866,61.04487725006291,4.205706686942825,22.868724091127994
64005850,126.045000,-3.694803,249.418383,1023.42,1026.1,1181.09,1025.68,-0.09,-0.07,1.0,0.32,0.4,1.0,1399.41,0.1418618627352566,0.6183053486806629,-0.0002874391349315461,0.27637310374233093,0.005693618441184001,-0.24935539189286493,326.04023109701575,448.99635926214114,6.543117683143346,309.5139775138549,220.28598824480386,12.926881708282735,215.69174054771096,65.41542780756832,61.06282069672624,4.131374245903774,23.079816068153754
64005950,126.145000,-3.694803,249.418383,1023.47,1026.16,1181.13,1025.72,-0.09,-0.07,1.0,0.32,0.41,1.0,1399.45,0.14185911381079233,0.6447163690953128,0.00012301562436707088,0.2532888273430413,0.004017325979420918,-0.3492519530258582,326.0333813911557,449.0098215860572,6.5413948951476755,309.5571878899526,220.26206765418095,13.02525934030656,215.70161996750548,65.36156039456843,61.017184770227594,4.119773319775268,22.97249101503038
64006050,126.246000,-3.694803,249.418383,1023.43,1026.16,1181.46,1025.68,-0.09,-0.07,1.0,0.32,0.39,1.0,1399.68,0.14189009163615957,0.6691017102340227,0.00037720260689243457,0.23478162584980053,0.0012866164276363985,-0.20982833939070314,326.0350524887875,448.99814802918866,6.526959543595024,309.45121246244463,220.26152722652168,13.060237324792189,215.50387628051678,65.55951992622059,61.09623204474005,4.1467972230169075,22.97585148844909
64006150,126.345000,-3.694803,249.418383,1023.33,1026.36,1181.32,1025.7,-0.09,-0.07,1.0,0.31,0.41,1.0,1399.7,0.14194432910456328,0.6914662329693294,0.0006750936493701288,0.2170024487689407,0.004171364815813408,0.023654612132751284,326.0364561589281,449.0044824647935,6.526345854702699,309.43340408196246,220.341945183564,13.04243493863634,214.95574830372533,65.85997647079287,61.44229815568596,4.152924769093364,23.143157224417454
64006250,126.444000,-3.694803,249.418383,1023.41,1026.34,1181.54,1025.68,-0.09,-0.07,1.0,0.31,0.4,1.0,1399.93,0.14203393908550313,0.7118289309836043,0.001070484891614086,0.19967617806572815,0.005443063393514108,-0.0863215430688868,326.03759747815207,449.0011611831293,6.536520692152006,309.1442646518775,220.39941928855947,13.106985949240828,214.66584711274382,65.88029124742644,61.28966026927742,4.223772449845131,22.995534181163066
64006351,126.543000,-3.694803,249.418383,1023.48,1026.34,1181.65,1025.75,-0.09,-0.07,1.0,0.32,0.4,1.0,1400.02,0.14217406891302847,0.7302270906051225,0.0016175099597663786,0.1782830071190181,0.00571271589641714,-0.11750197363768032,326.03361842078954,449.00726705962484,6.552941333932233,309.3174628179165,220.35340524389179,13.094955037126786,214.42529280958684,66.26859060545608,61.47599708090983,4.181273460220028,23.264032062947273
64006450,126.644000,-3.694803,249.418383,1023.42,1026.27,1181.8,1025.72,-0.09,-0.07,1.0,0.32,0.39,1.0,1400.1,0.14235585468919743,0.746753545447512,0.001924178352130315,0.15844711421983781,0.0030721704232254646,-0.15866346757184072,326.03207708158016,449.0001024426618,6.543373333142763,309.4746365176034,220.2614744023386,13.111712400932289,214.84996293920582,66.01603462506206,61.713288806810176,4.140182792883109,23.247426707156826
64006551,126.743000,-3.694803,249.418383,1023.39,1026.43,1181.91,1025.77,-0.09,-0.07,1.0,0.32,0.39,1.0,1399.87,0.1425612596433736,0.7614787521150443,0.0020951093030276064,0.14112801278607612,-0.0018287992625508475,-0.30592818701954405,326.0263042832353,448.99762204124085,6.542398794745142,309.48317000527584,220.24001820820632,13.033384238622544,215.25885792377653,65.82009316614442,61.41893383805177,4.136275986241668,23.11825280793881
64006650,126.844000,-3.694803,249.418383,1023.42,1026.47,1181.91,1025.78,-0.09,-0.07,1.0,0.31,0.4,1.0,1400.0,0.14276446529284875,0.7745035286261299,0.00196894383663518,0.122470029738289,-0.00219586400815675,-0.2403795826725703,326.03412101963863,449.00263495551775,6.530249407993256,309.6237511372931,220.26191194360246,13.067080719415113,215.12899842519573,65.93434396139357,61.72783450007472,4.103496548420797,23.27213790586596
64006750,126.943000,-3.694803,249.418383,1023.51,1026.58,1182.19,1025.68,-0.09,-0.07,1.0,0.31,0.38,1.0,1399.95,0.14295222536221344,0.785904661630006,0.0017764843186103998,0.10764445284056134,-0.0032413211336362385,-0.18981997593950173,326.03779066642437,449.00370408499936,6.538405513541832,309.45638658938407,220.32009025508185,12.938938881999894,214.88618746470434,66.02665038226226,61.67950849918691,4.147147936980275,23.210848710171028
