ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43061146,141.548000,140.622279,191.053532,1152.54,1011.58,1185.42,1013.65,-0.01,-0.02,0.27,1.0,1.0,1.0,1397.58,0.44146790692137244,0.9355735646121277,0.01477681301628971,-0.010528877506341194,0.054114465236375364,0.12261040618125806,326.0209981965899,448.9982881184372,6.411113549721116,274.35595863763,226.51138361778243,32.491864776710905,131.01511250152706,127.7641301150218,83.02002639401832,13.073299335080533,29.29051418184901
43061246,141.647000,140.362527,194.409656,1152.7,1011.54,1191.95,1014.04,-0.01,-0.01,0.24,1.0,0.98,1.0,1397.38,0.4428059884805643,0.9355752762351417,0.013899717051526352,0.005501032223310131,0.03620289377389444,0.14943765668319944,326.0231370338882,449.00371135130894,6.389203433773817,274.6240312350171,226.50909926926042,32.504946619772525,131.09419130662147,128.0969788681408,83.80117183389642,13.007866564474991,29.5475424487803
43061347,141.750000,140.096870,197.692197,1152.71,1011.53,1197.73,1014.28,-0.01,-0.02,0.24,1.0,0.51,1.0,1396.85,0.44409683836906805,0.9369209772816833,0.01276949439027881,0.018957779269746195,0.0052179822810007916,0.1690063950274617,326.016034609596,449.00135811791216,6.408643261289741,275.7576235738706,226.0909029490397,31.866024594527996,132.16130612044464,129.0604921487575,86.08136083473522,12.705716542599724,30.54102101035491
43061446,141.847000,139.834821,200.828215,1152.57,1011.58,1199.68,1013.83,-0.01,-0.02,0.25,1.0,0.36,1.0,1396.68,0.44523682116252966,0.9396934615671823,0.010804908524899173,0.03381065348330116,-0.005864275349990574,0.19428208375022563,326.0223807182856,448.997685562013,6.393424694228836,275.63560469718317,226.1966876310025,32.115765036088845,130.72055475697698,132.5592501208372,88.59183169306615,12.743164031987847,31.644987249705164
43061547,141.947000,139.576674,203.849387,1152.16,1011.5,1198.3,1013.76,-0.01,-0.02,0.22,1.0,1.0,1.0,1396.81,0.4461634902328043,0.9439955353955541,0.008731117176774194,0.05023831742661287,0.0013945170856345522,0.2636679615298463,326.0241059664737,448.99795966209956,6.38847684826724,274.26034718765,226.61450045481976,32.68116417788289,128.24662932654815,135.39295108133211,89.18870215810242,13.103301121486135,31.79846307830289
43061646,142.048000,139.325744,206.736647,1152.45,1011.44,1206.03,1014.16,-0.01,-0.02,0.19,1.0,1.0,1.0,1396.43,0.446983700279125,0.9498927099673077,0.008493557741268656,0.0673477489447629,0.03612529667885493,0.4239155632286713,326.023629376767,449.00722884684825,6.392305939429563,274.4036258426417,226.59064455740918,32.427931274496764,127.62015534701307,136.82790821866175,91.26809956793235,13.06628253273651,32.420329646055364
43061747,142.146000,139.112706,209.150159,1152.65,1011.44,1211.07,1014.14,-0.01,-0.01,0.14,1.0,0.72,1.0,1395.88,0.44780799462475623,0.9572091550012398,0.008830111776610241,0.08416911706790954,0.03895276098506488,0.5452054502853791,326.0217752149178,449.0117292681667,6.406159233378814,275.02443009264334,226.41930857932553,32.45756747005849,128.17194179084976,137.30468265075964,92.16504185060961,12.904127152187577,32.941076018836334
43061847,142.246000,138.879048,211.848560,1152.47,1011.54,1215.05,1014.11,-0.01,-0.01,0.14,1.0,0.52,1.0,1395.95,0.4485718260744537,0.9659892004163573,0.0075149492801169305,0.09689964201360224,0.0019061175162686003,0.32937042877013983,326.02448394589123,449.00821704512975,6.392663809063,275.669811293015,226.15400731780107,32.091556560701406,128.60954493617103,139.44406209374094,94.88292901970509,12.73236801439226,34.01073389963054
43061947,142.347000,138.638963,214.686642,1152.04,1011.53,1214.48,1013.87,-0.01,-0.01,0.18,1.0,0.46,1.0,1396.28,0.44918283621206134,0.9762445963430644,0.005611174911986883,0.11156060527959943,-0.0027854508832572335,0.42881568055879715,326.0223186587872,449.023561765614,6.418483698247117,274.82643119179977,226.5010125579184,32.34445454799337,126.29117466090109,143.38159374350573,97.42981365743573,12.95660411552915,34.85568288692708
43062047,142.447000,138.438926,217.069865,1152.07,1011.5,1214.98,1013.84,-0.01,-0.01,0.18,1.0,0.44,1.0,1396.75,0.4496607729290159,0.9880857723088388,0.004652104291080344,0.12670333104158857,0.0030040922415207057,0.33701457944764324,326.0178642579045,449.0131213771244,6.401464788459503,273.8677301703647,226.74229101455157,32.851962913724314,124.68481543025958,145.4298336457411,97.81205271215825,13.204149070106682,34.99901740822371
43062147,142.547000,138.246017,219.341675,1152.39,1011.45,1216.95,1013.71,-0.01,-0.01,0.15,1.0,0.28,1.0,1397.04,0.4501331010645856,1.0013066692319121,0.005174874534721938,0.14213829247115067,0.022477307638724985,0.5159025884387087,326.02212410119466,449.02682567137055,6.393299099664941,274.7023273033445,226.51826328867767,32.44017764817179,125.65376329670961,144.8923423310829,98.6846841456031,12.987689762707165,35.31745893271538
43062247,142.647000,138.063721,221.485964,1152.46,1011.57,1215.78,1013.8,-0.01,-0.01,0.05,1.0,1.0,1.0,1397.52,0.4506439093604691,1.015609174079835,0.005148520720926305,0.15187636231734003,-0.00483029720446967,0.14853304068120696,326.0220191218328,449.0069858131899,6.401410785343552,275.5539138932705,226.18425355165746,32.13126475069007,127.39824037758349,142.88693873721104,98.14802408718518,12.76185541111462,35.130361891763506
43062347,142.747000,137.884933,223.588678,1152.39,1011.59,1223.44,1014.12,-0.01,-0.01,0.05,1.0,0.92,1.0,1397.01,0.4510648819015429,1.0306774219474453,0.003675196912473146,0.15393504986579484,-0.005647267657446173,0.4528107735828114,326.0157799591297,449.0037924724785,6.382749701975726,275.74390380361046,226.12219011768187,31.942859999878976,127.72187363328057,142.8125941848424,98.24805341295682,12.710601859637514,35.20716477864514
43062447,142.847000,137.710006,225.574692,1151.93,1011.62,1226.93,1014.03,-0.01,-0.01,0.05,1.0,0.82,1.0,1396.72,0.4513242261913302,1.0461488677277184,0.0021221552047540767,0.16613603652095876,-0.007925096340007251,0.6655531129883173,326.0187552461154,449.02460310199086,6.422955216240168,275.49515861252775,226.23586568544812,32.09029509535433,126.45340599151844,146.29926781612565,100.41078751617272,12.777312647843212,36.23907159679983
43062547,142.946000,137.534248,227.514637,1151.94,1011.57,1231.07,1014.09,-0.01,-0.01,0.03,1.0,0.79,1.0,1396.23,0.4514481099339506,1.0619928517342196,0.000905503618802341,0.16581513300331502,-0.005804049964756002,0.5121221496194511,326.0271965748427,449.0131216490991,6.408272554109758,274.2434071375244,226.65269805907738,32.625760362318864,123.98036711810839,150.9992566138414,103.29050282411801,12.918175967903084,36.758585624490905
43062647,143.047000,137.371542,229.262364,1152.14,1011.55,1234.92,1013.95,-0.01,-0.01,0.01,1.0,0.35,1.0,1396.37,0.4515251341431309,1.0783607922345007,0.0008926423209961739,0.17038200054835478,0.008296356544558297,0.5895104265921263,326.01855745632145,449.0248548840501,6.400446549592423,274.4521130428306,226.63990158299873,32.71423029685527,123.13649588268407,154.7969415310379,106.7799114344756,13.054982926138758,38.49219014403195
43062747,143.147000,137.221086,230.874893,1152.21,1011.5,1233.21,1013.69,-0.01,-0.01,0.03,1.0,0.68,1.0,1396.81,0.4516655858713082,1.095323791724619,0.001714338584322766,0.18081077408984766,0.009010077328996327,0.6366739885734022,326.0204468411662,449.023423590079,6.397650069575096,275.12513205217704,226.3631438086153,32.326890347686685,124.34017693806442,154.19682286434275,107.54258187837192,12.875377319148608,38.673270335031155
43062847,143.247000,137.085296,232.366114,1152.25,1011.52,1239.1,1014.01,-0.01,-0.02,0.04,1.0,0.35,1.0,1396.69,0.45181785937197944,1.113074743582724,0.0013810141244916996,0.18632276800870776,-0.001977291513322032,0.6280874456086084,326.0204468411662,449.023423590079,6.397650069575096,275.12513205217704,226.3631438086153,32.326890347686685,124.34017693806442,154.19682286434275,107.54258187837192,12.875377319148608,38.673270335031155
43062947,143.348000,136.968885,233.661628,1151.89,1011.61,1238.04,1013.65,-0.01,-0.02,0.04,1.0,0.3,1.0,1397.07,0.4519122411162688,1.131357790184307,0.0007068728100081613,0.1931406258902501,-0.006463281364469632,0.5519991329062068,326.01737338515767,449.02503581137915,6.408378425020231,275.2309906941098,226.31969803241535,32.280087555024444,124.56205842544891,154.46915493802905,108.07414891949693,12.846222193421037,38.812156607649584
43063048,143.446000,136.871253,234.781806,1151.85,1011.53,1238.48,1013.78,-0.01,-0.02,0.02,1.0,0.51,1.0,1397.44,0.45193641278128543,1.1498975651190873,3.996602460164859e-05,0.19119474237137166,-0.004694709308634617,0.45476185401696717,326.02143955787125,449.0385477641831,6.387239670987887,275.0100419857831,226.44417548306265,32.48916396457329,123.46117467613252,157.85818656931437,110.10038292546776,12.907454466333762,39.8351614801295
43063148,143.548000,136.792092,235.683886,1152.13,1011.53,1240.21,1013.54,-0.01,-0.02,0.05,1.0,0.29,1.0,1397.77,0.4519175687016278,1.168575487614862,-0.00026525200597235065,0.1915399672832372,-0.0006920543320515262,0.40651677323692814,326.02005198541633,449.03678249948007,6.4040505086003465,273.96042200242414,226.72143591345898,32.666013769410355,121.99369940950314,159.6460667016234,110.78026924230818,13.179727037392151,39.824747918318344
43063247,143.649000,136.723428,236.347954,1152.26,1011.52,1239.48,1013.62,-0.01,-0.02,0.06,1.0,0.31,1.0,1398.15,0.4519488207996277,1.1873546448550023,0.0006499414654214169,0.19405047504603354,0.007521327304605959,0.6181657975564366,326.0227566874635,449.0260391152539,6.397584707637243,274.92831473664063,226.52028436657318,32.44850706920278,123.20996529939103,158.8928637021337,111.16086638436974,12.932737522769273,40.109927676283235
43063347,143.748000,136.660217,236.725030,1152.13,1011.62,1239.09,1013.59,-0.01,-0.02,0.07,1.0,0.4,1.0,1398.54,0.4520115241544804,1.2061299292003056,0.0005781682899610562,0.19448822833312332,-0.0011879361061971538,0.3427306324038239,326.0227001308283,449.0310453081724,6.3909283061186235,275.3450468738045,226.3556806300865,32.363300400623906,123.94944651085821,158.08266803043935,110.72588905061855,12.821297714036234,40.084043597612734
43063450,143.848000,136.595966,236.771669,1151.9,1011.59,1239.56,1013.69,-0.01,-0.02,0.06,1.0,0.37,1.0,1398.68,0.45204254125837023,1.2245543759083695,0.00010578724631147799,0.17455122145087154,-0.004868622193177002,0.08747366305090823,326.01678940273183,449.0312040068069,6.39176391392255,274.4070036334192,226.6027900196075,32.287840714862206,122.74697553593711,158.93021609361386,110.61349805720361,13.063113926637907,39.82675451789297
43063547,143.950000,136.525103,236.446922,1151.9,1011.47,1239.17,1013.57,-0.01,-0.02,0.07,1.0,0.41,1.0,1398.97,0.45204999212919655,1.2424269041040954,0.00017181810794272462,0.18085680429847106,0.00510161102455777,0.8096971215465752,326.02215225710927,449.02322408937385,6.4042477249297,274.37272736862747,226.65901578160603,32.45972279497973,122.26454955483415,160.62814215858486,111.52323803755084,13.0764475880277,40.38121386638228
43063647,144.049000,136.425279,235.771871,1151.98,1011.47,1239.79,1013.71,-0.01,-0.02,0.07,1.0,0.38,1.0,1399.23,0.4521070886476332,1.259657746599938,0.0008893234538073443,0.18881990581540098,0.012027122283212673,1.1287559586487903,326.0166720232583,449.0212715036426,6.3873591636443985,274.48404955189403,226.57874262083902,32.428606195364715,122.71800367578133,159.23813569345504,110.97026186650756,13.043451867709951,39.98560026402789
43063747,144.148000,136.288235,234.812235,1152.14,1011.49,1239.58,1013.54,-0.0,-0.02,0.1,1.0,0.38,1.0,1399.45,0.45221985865027303,1.2761395041367036,0.0013222510746385802,0.17386083931549012,0.005837474848942976,0.5491943790372763,326.0223504056409,449.0298389115719,6.3906302041812255,275.21206250765323,226.37834884770854,32.39187253856242,123.7284063549811,158.59458513791407,111.02871422958376,12.855073159275914,40.182967760682594
43063847,144.248000,136.103142,233.503558,1151.9,1011.56,1239.48,1013.63,-0.0,-0.02,0.1,1.0,0.4,1.0,1399.42,0.45231326374762815,1.2917291794991699,0.0007118226142994033,0.15509630817431846,-0.0056044825603676,0.07655464459843189,326.01766950834127,449.02494213622094,6.38942343965547,274.9192851228801,226.48593996605183,32.31804644329618,123.58314025143684,158.43647254829918,110.94831933011345,12.931834517419514,39.924895934041466
43063947,144.348000,135.863967,231.790012,1151.8,1011.51,1239.91,1013.62,-0.0,-0.02,0.1,1.0,0.39,1.0,1399.67,0.452360023747841,1.3062950857066833,0.0003863906708610892,0.1445703130654317,-0.0004715045669373355,0.35931816660007837,326.01558154037957,449.0277209827176,6.407162034021941,274.4742921156853,226.64316671503877,32.56546285659709,122.57229787168926,159.99772676735782,111.51756522448972,13.048855084841337,40.21331953693225
43064048,144.447000,135.573524,229.687366,1151.92,1011.52,1239.7,1013.61,-0.0,-0.03,0.09,1.0,0.38,1.0,1399.72,0.45240330735333534,1.3198427445619423,0.0005859895205517423,0.14041646317330705,0.006165495822163887,0.3701461031762512,326.02253214577075,449.0281932596336,6.395379634556336,274.17388439918284,226.70368493784312,32.57173310257868,122.24944715632314,160.18613526838817,111.50193655343521,13.127405851274245,40.09979271069041
43064148,144.548000,135.230214,227.152101,1152.03,1011.49,1239.77,1013.48,-0.0,-0.03,0.26,1.0,0.43,1.0,1399.88,0.452489117977551,1.3323862092775012,0.0011429983011075593,0.12649181995999137,0.011022691384708665,0.3675268997050015,326.01998392212226,449.03332642062816,6.403084430159496,274.53000346136804,226.65175013266673,32.60766306739382,122.62571791964554,160.3319528175885,111.60272474432263,13.036477563579432,40.34147447055554
43064248,144.648000,134.846803,224.237631,1152.03,1011.6,1241.0,1013.64,-0.0,-0.03,0.28,1.0,0.38,1.0,1399.7,0.4526181981147931,1.3439301819454443,0.0014048626527465998,0.11762901976342184,0.006861791894456315,0.4425182757573915,326.02776870478647,449.03656509682276,6.411983226839097,275.07686478450523,226.41582112604928,32.328837976550986,123.54910717130437,158.96117552405389,111.69703138311104,12.89118324106134,40.22074467008271
43064352,144.747000,134.415609,220.941260,1151.69,1011.56,1240.51,1013.59,-0.0,-0.02,0.27,1.0,0.38,1.0,1399.83,0.4527293727055779,1.354450051743306,0.0009582971187987099,0.10742700334274173,-0.003379480352135679,0.24115108463432533,326.01727326539475,449.0274914684914,6.402520709292639,274.78573809935057,226.5291662566973,32.242549682378176,123.25632927605804,159.69458969546002,111.86060815127874,12.966684928185453,40.265951446434414
43064449,144.857000,133.918962,217.233747,1151.69,1011.47,1240.45,1013.6,-0.0,-0.02,0.38,1.0,0.36,1.0,1399.96,0.4527915470376184,1.3640064227994433,0.0005759637494434589,0.09503598368418763,0.002347961502780887,0.3112003704244485,326.01678733170655,449.02854933834726,6.408219964875794,274.4098270206776,226.65673220367506,32.542160129075874,122.3373469339578,160.83164038920077,111.94877019308807,13.065633818546749,40.463193973065614
43064548,144.950000,133.355978,213.217483,1150.73,1011.43,1240.65,1013.6,-0.0,-0.02,0.39,1.0,0.39,1.0,1399.55,0.4528656333792099,1.372630404931459,0.0009500430792744098,0.08988204783674557,0.008568619941378268,0.3519499484708452,326.01813586601895,449.0186547868181,6.4102273724246395,274.3481286248883,226.64634338291697,32.45073860206267,122.31238474096673,160.8182079416486,111.94491843524347,13.081019100855405,40.426410715352546
43064649,145.049000,132.752384,209.176713,1150.41,1011.39,1239.4,1013.51,-0.0,-0.02,0.25,1.0,0.38,1.0,1399.58,0.45297715562299223,1.3804294338478,0.001318807732808802,0.07941924926987873,0.008832280612164903,0.26473833200036295,326.01406043303007,449.0311740500389,6.412650477135636,274.88739203844796,226.52216860323554,32.324945852015965,123.22119722367586,159.84842595712664,111.82062078656834,12.940437309963047,40.38842839905979
43064750,145.149000,132.033082,204.640521,1150.39,1011.59,1239.76,1013.43,-0.0,-0.02,0.31,1.0,0.38,1.0,1399.64,0.45309770160544766,1.3873855846537646,0.0011468302682556537,0.07085844482988947,-0.00010619275220955425,0.21171254190361188,326.0161674164397,449.02820374917576,6.389850218648262,275.10722112079253,226.36228287882636,32.19548058590142,123.81631551439014,158.31353987493875,111.30980517440335,12.878395419909397,40.02559446945277
43064850,145.254000,131.393865,200.790025,1150.18,1011.44,1239.37,1013.58,-0.0,-0.02,0.31,1.0,0.38,1.0,1399.77,0.4531658964068829,1.3934619134073016,0.0004434739451388979,0.058491637146262127,-0.005623051999692964,0.029227607596592906,326.0192483173022,449.0280107820274,6.401626981814414,275.0967406937689,226.39036102656993,32.29441542460043,123.72978414979526,158.9272799060065,111.2411847248149,12.883292765503214,40.211251450999
43064949,145.350000,130.523012,195.861652,1150.46,1011.46,1239.31,1013.46,-0.0,-0.02,0.56,1.0,1.0,1.0,1399.89,0.45317023744263335,1.398621186516493,-0.0001851023656554149,0.05012780859059109,-0.006066784904890621,0.022023794650944097,326.01773158804156,449.02549035592347,6.400272909073188,274.5126146656328,226.60955631445034,32.4960969778126,122.8691818481031,159.49619818966215,128.2558970121921,13.038233371879917,40.05062372674077
43065049,145.449000,129.500637,190.516668,1144.26,1011.3,1230.72,1012.99,-0.0,-0.02,0.36,1.0,1.0,1.0,1399.88,0.45313428711220416,1.4029873950046596,-0.000338446892022023,0.04165362610649247,0.002221315123596334,0.009926848807572228,326.02362344764293,449.0262683727227,6.4005655572020155,274.48194453636444,226.67506141447896,32.58920978955047,122.71149082292975,159.48483086463273,111.04216414652541,13.05084035674152,40.01888923089903
43065149,145.550000,128.430172,185.550414,1146.21,1011.38,1225.15,1012.97,-0.0,-0.02,0.42,1.0,1.0,1.0,1399.82,0.4531270084141491,1.4065942629568626,8.403975729666594e-05,0.034152248926333124,0.004398105203746411,-0.004670791496477408,326.0145618549198,449.01827479960474,6.389176279936021,274.60904304261,226.5151122634169,32.02081764895169,124.20533122765218,154.4464516674175,107.57296695750757,13.008951409254374,38.379842911392046
43065249,145.649000,127.222432,180.492781,1143.93,1011.37,1219.89,1012.88,0.0,-0.02,0.41,1.0,1.0,1.0,1400.06,0.45315506687306495,1.4091437235975661,0.00028514636805517543,0.020801057356655907,-0.001708910171287226,-0.07023642921623487,326.01905553029013,449.0226921454503,6.381569871564648,276.43573992469874,225.9915522782245,31.561552148502216,127.06119795458567,149.2551411465518,104.4712375084691,12.533909398372534,37.741793379540056
43065349,145.749000,125.920283,175.488391,1143.54,1011.43,1214.34,1012.86,0.0,-0.02,0.18,1.0,1.0,1.0,1400.03,0.45308694146637124,1.4101854359699748,-0.001561686671636351,0.004545084477251748,-0.02918112146559139,-0.16003837329083695,326.02600844929617,449.0092181443425,6.3988839157510675,276.48152949877743,225.90333526253215,31.22885229622623,128.63014307503562,144.75357628914765,101.79299283851408,12.520338457155217,36.19868703209231
43065449,145.850000,124.447271,170.282096,1144.08,1011.49,1209.39,1012.84,0.0,-0.02,0.51,1.0,1.0,1.0,1399.97,0.4528069543260181,1.4093773091731387,-0.003619809778757059,-0.01615747014757688,-0.026983333074487154,-0.24043999325477208,326.0248912127588,449.01295141122466,6.405369516249994,276.0095066944808,226.1013390197963,31.53446962630482,128.20067308286653,143.61348923959096,99.5662402304996,12.646194622173178,35.542983772894615
43065549,145.949000,122.863101,165.120143,1138.19,1011.34,1203.89,1012.93,0.0,-0.02,0.4,1.0,1.0,1.0,1399.96,0.45236504308539754,1.406501223067661,-0.004838932047661652,-0.03847992238812251,-0.015537170232807656,-0.34188662000710124,326.0219274825133,449.01370114014,6.4095198928884445,275.1313092883538,226.29973929308187,31.903778613277964,127.64298828149043,141.86060175451516,97.29364637784924,12.871228990196503,34.465797980809626
43065649,146.050000,121.171098,159.970163,1139.11,1011.41,1199.18,1012.75,-0.0,-0.02,0.23,1.0,1.0,1.0,1399.81,0.4519095061148031,1.4013841749552356,-0.00458877558595333,-0.06135891782542233,-0.005532201691452591,-0.3419063323575536,326.02038836082625,449.0066262491247,6.399095343551209,275.3836574314334,226.2534846911554,31.845129650684814,128.21893026478293,140.7609929994292,95.9541633785744,12.806960593122332,34.232464406523306
43065750,146.148000,119.313346,154.667079,1139.48,1011.41,1194.11,1012.78,-0.0,-0.02,0.33,1.0,1.0,1.0,1399.75,0.4514780894275339,1.394197036447845,-0.004390982651590661,-0.08013772498690819,-0.014994983137648816,-0.4176626745139986,326.02336144348556,449.00085312063857,6.404675324155071,276.28341189025264,225.92729733167226,31.210169215647575,131.10960389620357,135.22394086380373,92.57276169948175,12.569932653345372,32.863344154061515
43065849,146.250000,117.418545,149.639069,1138.74,1011.49,1189.1,1012.79,-0.0,-0.02,0.76,1.0,1.0,1.0,1399.91,0.4509782301858769,1.3848845116018949,-0.005958164567049004,-0.1069969533261708,-0.04646989379096796,-0.6614698098883703,326.0155153392048,449.0005466931979,6.397707488077284,277.80580665076815,225.52315656407714,30.499869528123963,135.43929313299802,128.16768465523927,88.69997363428426,12.173590298368744,31.28705927762637
43065950,146.349000,115.353785,144.577200,1131.7,1011.34,1184.1,1012.84,-0.0,-0.02,0.38,1.0,1.0,1.0,1399.74,0.45023714671163234,1.3732655006117547,-0.00905368035836876,-0.13483040536227836,-0.07986183139535544,-1.0592477139890186,326.0230332942354,449.00412020640056,6.415408555272951,277.2051249888189,225.68138197471606,30.796546801203426,135.19568048531414,126.8153380489164,85.80849855760424,12.330776833440822,30.49306370286581
43066049,146.451000,113.142301,139.620675,1133.67,1011.4,1179.15,1012.81,-0.0,-0.02,0.54,1.0,1.0,1.0,1399.72,0.44927787831469623,1.3593073667616566,-0.011344637862334247,-0.16470139412502358,-0.08803515487998592,-1.293480601337186,326.0193738224562,449.00080171672323,6.400136517737602,276.6111264415051,225.85720085102173,31.046159398511943,134.6918292593515,126.63528931502246,85.23012370859857,12.484948248851005,30.071043573499296
43066150,146.549000,110.793793,134.837280,1127.62,1011.26,1174.61,1012.82,-0.0,-0.02,0.37,1.0,1.0,1.0,1399.86,0.44821150882754357,1.3433301689541743,-0.011090951228921392,-0.17196543638235898,-0.03302823402106289,-0.6985895226544225,326.0181361322534,448.9967865659696,6.400611950664738,277.2056603701873,225.7101936565813,30.67462800394681,137.39926990688122,121.97460182624219,81.66684549271484,12.33138142812479,28.762020320485803
43066250,146.651000,108.318427,130.269586,1130.0,1011.32,1169.67,1012.67,-0.0,-0.02,0.64,1.0,1.0,1.0,1399.69,0.447125906315293,1.3254279994892655,-0.011519122059779218,-0.19320045200213423,-0.035122295545981744,-0.6217452074688617,326.0242091744562,448.9930011559693,6.390275387875403,278.6512271978634,225.2440247681671,29.85382259096419,141.90068196880705,115.76217286490684,77.96119663290301,11.954340702295639,27.410716637312937
43066350,146.750000,105.699764,125.793592,1123.03,1011.2,1164.99,1012.69,-0.0,-0.02,0.6,1.0,1.0,1.0,1399.79,0.44590252155181703,1.3055458435014398,-0.013267474063085694,-0.20885123730781413,-0.04462889508723238,-0.4943940370304836,326.0280365091818,448.98273888225674,6.399138233114652,280.07556872372874,224.8115848252504,29.264227262028097,145.83941294667517,111.30275935447762,75.65097297623291,11.58448388115074,26.613487223433456
43066449,146.850000,102.973563,121.430183,1120.96,1011.35,1160.37,1012.75,-0.0,-0.02,0.27,1.0,1.0,1.0,1399.61,0.4443846100313357,1.2837253440622374,-0.01669990849355624,-0.22788764689915025,-0.05421782395096715,-0.44300618408277026,326.02485124478034,448.98663928143094,6.416041781092861,279.88001854170017,224.85554857498494,29.17064252851952,147.56787473808492,108.4757687930023,72.95550576652593,11.6336821594498,25.398260986751968
43066550,146.950000,100.181902,117.163780,1121.85,1011.45,1155.63,1012.72,-0.0,-0.02,0.31,1.0,1.0,1.0,1399.68,0.4425473579256692,1.26007428632276,-0.019071576241510884,-0.23963392186551016,-0.040589989652904175,-0.38494299491109346,326.0236740583347,448.98287338543975,6.406882078183937,279.6722006363398,224.9546883110403,29.22587360939983,148.17010846839673,106.7541961652079,70.93007810012587,11.689568920355377,24.67011326105049
43066650,147.050000,97.380439,113.038718,1121.85,1011.47,1151.05,1012.76,-0.0,-0.02,0.32,1.0,0.93,1.0,1399.72,0.44048791752410515,1.234757773082487,-0.02195384943036502,-0.26807264559786836,-0.06723309762840886,-0.7942395849951305,326.02199605592085,448.98798082086415,6.396543644990564,279.6641177542396,224.95252495498553,29.20742321164215,149.71892249051427,104.37434376232574,68.866068374694,11.69077075503549,23.75973765169106
43066749,147.151000,94.508450,108.927607,1121.53,1011.42,1147.81,1012.81,-0.0,-0.02,0.97,1.0,1.0,1.0,1399.8,0.43829588545230375,1.2079761754199245,-0.02272972077552956,-0.27800189016585214,-0.02711595974642512,-0.336991626691162,326.0203096910116,448.9790030576106,6.412691183951138,280.07526017342224,224.7859077978938,29.019409313009803,151.92545570152546,101.51850602737014,66.46286374772637,11.581561359312792,22.94939426333077
43066849,147.250000,91.583542,104.901449,1113.94,1011.15,1142.7,1012.85,-0.01,-0.02,0.59,1.0,1.0,1.0,1399.55,0.43599654902622764,1.1799495680688399,-0.023802422885117462,-0.2895821798604791,-0.03969635517533007,-0.47046280894764214,326.020243496784,448.9801469496834,6.400333494125138,280.5738052368424,224.692158858704,28.714615020284736,154.0049710076049,99.02676253306701,64.37678010391647,11.454496728943985,22.296224356767258
43066949,147.350000,88.575393,100.947394,1113.11,1011.1,1138.14,1012.86,-0.01,-0.02,0.76,1.0,1.0,1.0,1399.58,0.43359159989986407,1.150864399384073,-0.02508616587473483,-0.3016162829617538,-0.05754076992043677,-0.6386326518373745,326.02033123934643,448.9744014208293,6.402939744741133,280.80031123093124,224.59207741372944,28.312477596145825,156.53820403176482,96.07109124497713,62.31313665372261,11.39425993333177,21.246254560558437
43067050,147.450000,85.598075,97.156304,1107.49,1010.98,1133.76,1012.83,-0.01,-0.02,0.55,1.0,1.0,1.0,1399.81,0.4310796248146887,1.1209353852209958,-0.0260856484650145,-0.30928582566334983,-0.05720348140331056,-0.6353846430202209,326.0202067918066,448.9757550637604,6.426344360469257,282.0051630744018,224.2827606313677,27.825517178849132,160.03262796662062,92.58930717736774,59.61522400719982,11.08330959111045,20.638781567044724
43067151,147.550000,82.613614,93.373135,1106.76,1011.16,1129.4,1012.79,-0.01,-0.02,0.28,1.0,1.0,1.0,1399.83,0.4284341246211256,1.0902773021758405,-0.027832905412713244,-0.31634356811917885,-0.06048795847095222,-0.5040449029036579,326.0260581064436,448.9678282084556,6.423165513558503,283.1440231094325,223.98821300944147,27.227284512426856,164.7908650594437,88.30630534431465,57.17746931081975,10.791369283049233,19.514931976546993
43067251,147.651000,79.636790,89.599468,1107.32,1011.32,1125.26,1012.7,-0.01,-0.02,0.37,1.0,0.88,1.0,1399.83,0.4255626116677332,1.0590438741213288,-0.030475778070292916,-0.32214086705285194,-0.08817905089595808,-0.6783613831833303,326.0250720737016,448.97130364161694,6.412772573648509,284.6527962832587,223.60540043596586,26.610431923315605,169.31809722161793,84.52751663879722,54.42487484780347,10.402433026788264,18.86341928407479
43067351,147.752000,76.647411,85.820499,1105.88,1011.38,1122.33,1012.85,-0.01,-0.02,0.34,1.0,0.57,1.0,1399.85,0.4223693632014333,1.0273298246531475,-0.0340828698430209,-0.32586052529829895,-0.10425763993019596,-0.6767858547777409,326.0241351116891,448.9649839891778,6.435380270932773,285.10891680410305,223.50051661296143,26.443032052100822,172.45427162731448,81.64115213947238,52.4518694379616,10.285578947970254,17.882952689688082
