ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38057634,69.977000,96.836289,150.219913,1115.46,1019.16,1187.96,1021.08,-0.01,0.03,0.22,1.0,1.0,1.0,1399.16,0.39069573144183256,0.7943202813284802,0.003996356620421413,0.17089300366661855,-0.010318521604238308,-0.41576432231780436,326.0081479583532,449.1310419038781,6.431396828721167,281.6509798423639,224.56428151287062,27.503287861194426,149.95923599005235,107.70118300970482,74.75455394106417,11.173421250983187,26.067345415793927
38057734,70.077000,96.966384,144.617665,1115.2,1019.06,1180.07,1020.53,-0.01,0.03,0.25,1.0,1.0,1.0,1399.63,0.39106846282927193,0.8112459705154059,0.003377854650060348,0.16249194740490167,-0.010724742929394532,-0.22289457236630186,326.01183312798025,449.14244014783657,6.440607927879007,282.10145054676764,224.43689018201073,27.424976208519414,150.85481274217832,106.25552387908292,73.75297926006273,11.057002810019702,25.88446039625281
38057834,70.178000,97.079911,138.903287,1115.06,1019.17,1175.07,1020.53,-0.01,0.03,0.28,1.0,0.92,1.0,1399.88,0.39133728577871213,0.82677462427872,0.002291711981712458,0.14892644075330602,-0.00704693354683353,-0.07107033308390044,326.0051160983672,449.1346745745457,6.449626952697445,281.27497015533675,224.64673754022544,27.733969130290088,151.52776631547601,104.56277507790308,71.85206587688758,11.271036624822196,24.672971000521226
38057934,70.278000,97.179489,133.318430,1114.89,1019.11,1170.28,1020.4,-0.01,0.03,0.3,1.0,0.54,1.0,1400.11,0.3915492850387913,0.8405094926758834,0.002127041943575732,0.13080418041794062,0.0005249806747250445,-0.19726103286036129,326.0098377413589,449.1272187403616,6.437977296394317,281.0573550512575,224.74107051216978,27.95099358355157,151.58859011004054,103.42460685608161,70.15642120692303,11.328593807847476,24.20467656363389
38058034,70.378000,97.275218,127.308362,1115.18,1019.06,1168.02,1020.81,-0.01,0.03,0.28,1.0,0.36,1.0,1400.25,0.39177333218523297,0.8521477685449061,0.0023528983706399623,0.10635361764134829,0.0015906780849265889,-0.3989611681526751,326.0071467607118,449.1250031351686,6.44630557547501,280.7444552117313,224.75619521359192,28.149645073002823,152.9432409599491,101.1339132482886,67.76524664798575,11.406530296919948,23.139169970554082
38058139,70.478000,97.384062,119.678043,1115.34,1019.06,1168.49,1020.91,-0.01,0.03,0.27,1.0,0.42,1.0,1400.24,0.3920411129502292,0.8614393613579121,0.002704359102428286,0.08274391185782501,-0.005670087499454751,-0.39798689745248034,326.0151242033362,449.1255856805482,6.441643484735008,281.58172380265853,224.57135286650194,27.55603930227801,154.77594718030568,99.57307937370311,66.88998421858611,11.192748165784387,23.025777919361943
38058238,70.581000,97.469467,112.909863,1115.33,1019.05,1167.93,1021.09,-0.01,0.03,0.28,1.0,0.38,1.0,1400.35,0.39228216056820026,0.8684143886578483,0.002099803371757985,0.06036209226778124,-0.011243601694161918,-0.3147261410916375,326.01775339974006,449.1283167074037,6.437083017554413,282.2070916437533,224.34390528338145,27.29001439379464,156.49318960708524,97.6967247755895,65.89197519467615,11.02873340193375,22.730643655982306
38058338,70.681000,97.547028,105.958490,1115.17,1019.15,1166.88,1021.09,-0.01,0.03,0.3,1.0,0.3,1.0,1400.25,0.3924148947288251,0.8731925925879583,0.0007099800933311625,0.0395068775390358,-0.018815652856802836,-0.2604934451590461,326.01702980209126,449.1221905885427,6.449456678439142,282.25972670596593,224.35444060687294,27.29510288308776,157.01454101460743,97.5550528292349,65.89987830255237,11.017627850295742,22.61144134914545
38058438,70.781000,97.599416,99.061034,1115.04,1019.14,1167.54,1020.99,-0.01,0.03,0.36,1.0,1.0,1.0,1400.26,0.3924009100651542,0.8760497299845161,-0.0004954939375893459,0.02102383539462035,-0.00689031780965386,-0.22953151977227387,326.0182484574989,449.1317738683579,6.42990056270766,281.7802252753134,224.53466026144127,27.464248506093025,156.12015609065193,97.79712771369456,65.69203018370933,11.141448718541351,22.472513359775462
38058539,70.881000,97.611119,93.068528,1115.66,1019.17,1159.8,1020.55,-0.01,0.03,0.32,1.0,1.0,1.0,1400.16,0.39232253549601825,0.877100938741845,-0.0008651182000111572,0.0044988501784241405,-9.984192837262805e-05,-0.15775893454004192,326.0131219469248,449.11514909284944,6.450637887325171,280.45765090604135,224.85283099267815,28.05136652201298,154.70677589641554,98.25408771415306,64.81960663474086,11.355582783530608,22.31569953181161
38058638,70.982000,97.577973,88.033315,1115.77,1019.04,1155.11,1020.41,-0.01,0.03,0.32,1.0,1.0,1.0,1400.2,0.3922756938992852,0.8765966560533376,-5.831617037837005e-06,-0.011036796697249654,0.013945329678040795,-0.1514705383142324,326.00954565848247,449.13240738785,6.446773399728271,280.32148304425766,224.913686704966,28.255082394724894,154.87198785136758,97.56137089469408,62.7040420595098,11.517403637512441,21.533939755357906
38058738,71.081000,97.487416,82.064276,1116.09,1019.06,1150.23,1020.28,-0.01,0.03,0.3,1.0,1.0,1.0,1400.29,0.3923591850190415,0.874448354133601,0.0012975466886990504,-0.02740488145959312,0.01056789035399551,-0.12981909363174668,326.0053422982789,449.1172995741645,6.434150498672207,280.8570896215909,224.74240682075722,27.92013878578162,158.25939467997097,93.55726394895954,60.33060912010901,11.467827407800002,20.737060951990827
38058838,71.184000,97.355327,76.557528,1116.04,1019.05,1145.59,1020.28,-0.01,0.03,0.3,1.0,1.0,1.0,1400.25,0.39254409607156715,0.8705863973533484,0.0019939249275550647,-0.04436575297560797,0.0006076432894342146,-0.10915097953017969,326.0053422982789,449.1172995741645,6.434150498672207,280.8570896215909,224.74240682075722,27.92013878578162,158.25939467997097,93.55726394895954,60.33060912010901,11.377015345224024,20.307946755592518
38058938,71.282000,97.248641,73.184344,1116.25,1019.06,1140.99,1020.16,-0.01,0.03,0.27,1.0,1.0,1.0,1400.44,0.39276177100103415,0.8650200867951306,0.002081037087831548,-0.060332750675977674,-0.007183335810096471,-0.08143975967658863,326.0131140722537,449.1093705754184,6.451219589328515,281.9032345663425,224.46832380695548,27.530527333583425,161.799469670627,90.27469943605803,58.23302412351494,11.109101293257584,19.610451875381955
38059039,71.382000,97.161143,70.536173,1116.02,1019.03,1136.31,1020.2,-0.01,0.03,0.29,1.0,1.0,1.0,1400.26,0.39290648193671424,0.8578306480110927,0.0009624663908643343,-0.07678102065673519,-0.012348360197554396,-0.2092727510178256,326.0155236836252,449.10618494802185,6.449798522743051,282.4233690454083,224.33808735325516,27.398132109214416,165.50823463216392,86.47662293061147,54.976636116693754,10.975843359577516,18.34833993853822
38059138,71.483000,97.090290,68.243689,1115.92,1019.11,1131.9,1020.16,-0.01,0.03,0.29,1.0,1.0,1.0,1400.23,0.39290903483906664,0.8489175747418225,-0.0005413344768969507,-0.09887021579372128,-0.014992614702028987,-0.2549653363935623,326.0167616678453,449.11550420760415,6.428037822690972,281.8000214937839,224.4895606543227,27.490921228086034,166.02680791523318,85.21469475743464,53.16928547646805,11.136072407506116,17.463147163884592
38059238,71.582000,97.064402,67.148985,1115.79,1019.08,1127.35,1020.19,-0.01,0.04,0.3,1.0,1.0,1.0,1400.27,0.39281113289246317,0.8382236718228611,-0.0011274198796599124,-0.11194286727749936,-0.003052005116643736,-0.13123898581932775,326.01051995564643,449.106410978649,6.4578664847553355,280.8427439838414,224.70451271237204,28.00844112278873,166.08064675503218,84.15333000195216,50.85638948300609,11.380472692040291,16.47119564438516
38059339,71.682000,97.076534,66.915725,1115.86,1019.11,1123.14,1020.14,-0.01,0.04,0.29,1.0,1.0,1.0,1400.29,0.39271937768770315,0.8257756747818567,-0.0006426694857335111,-0.13313944573420625,0.008694215363278806,-0.22137702825895517,326.01903093300245,449.11059911872934,6.4255211852233405,280.93937889040944,224.73074141174772,28.043935728826725,167.4178218142467,82.64691292876176,49.26547368575379,11.397834071435659,16.16596718293093
38059439,71.783000,97.124376,67.491262,1116.02,1019.04,1118.94,1020.12,-0.01,0.03,0.29,1.0,1.0,1.0,1400.31,0.3927076372881776,0.8116375946355359,0.00013943615576975286,-0.14628754715740003,0.005588409318961661,-0.026839302340990457,326.0160937178002,449.1050147193131,6.424240951093384,281.4374303955852,224.56829356846822,27.77104650402826,170.31819108121843,80.06676019443648,47.369734507476615,11.22926501440925,15.101146328047392
38059539,71.883000,97.188818,68.895914,1116.15,1019.12,1114.8,1020.05,-0.01,0.03,0.28,1.0,1.0,1.0,1400.32,0.39272989530579266,0.7959526866599101,0.00015892378107005366,-0.1596851032946372,-0.0038762689702988968,0.29555902466423684,326.00818078819145,449.09546374291835,6.440409528832819,282.2243614477482,224.3488470049165,27.499103543798125,173.50636908831476,77.72322419286725,45.5328890640232,11.023949864771984,14.507797858629313
38059640,71.983000,97.260061,71.098790,1116.08,1019.14,1110.7,1020.13,-0.01,0.03,0.29,1.0,1.0,1.0,1400.4,0.39269148740317666,0.7788432253495907,-0.0007729192032586617,-0.1705225987731405,-0.010342867052759216,0.14294480059369233,326.0190819039183,449.109805898221,6.434906404105213,282.5198637129873,224.26786628942725,27.32088459522648,175.89848351027732,75.51068661215174,43.79189587540835,10.949499692362409,13.731978714469896
38059740,72.084000,97.339946,73.982614,1115.83,1019.03,1106.55,1020.05,-0.01,0.03,0.31,1.0,1.0,1.0,1400.24,0.3925322808082322,0.7604164330403679,-0.0020393734627403306,-0.1855764392727287,-0.011253015454369013,-0.0005733495949224704,326.00706976744715,449.09405523963454,6.42284649190958,282.2325839321389,224.33729876321917,27.465768304816187,176.84433749859932,74.58714883724696,42.64883591882841,11.021172354506888,13.094026261773017
38059839,72.183000,97.432444,77.480954,1115.82,1019.18,1102.39,1020.18,-0.01,0.03,0.33,1.0,0.76,1.0,1400.28,0.3922617244070537,0.7408025823220771,-0.002982780704538546,-0.20025131171060404,-0.002718608605565079,0.1165929578887396,326.01166787048095,449.10707100817086,6.423571752910496,281.6998425291169,224.5285244668318,27.64577337592067,177.05122864553255,73.96011506145825,41.294430501471695,11.161715414720799,12.476785530203209
38059940,72.282000,97.547008,81.452269,1115.93,1019.17,1099.65,1020.33,-0.01,0.03,0.33,1.0,0.55,1.0,1400.27,0.39195370028079507,0.720160562338537,-0.0029860608079850274,-0.20655651645887418,0.006108498412904665,0.15716050586170002,326.01565049777156,449.092705531266,6.430539338232307,281.3180509393793,224.6019127295022,27.96349521726951,177.43525338766366,73.19748742362692,41.70693525574053,11.26070501339375,11.93369453408151
38060039,72.382000,97.698652,85.913810,1116.08,1019.1,1097.91,1020.58,-0.01,0.03,0.32,1.0,0.42,1.0,1400.34,0.3916832730319877,0.6986605287855441,-0.0024539989996035893,-0.21624405584532108,0.0005227040418060012,-0.5394502713556991,326.01036648192127,449.09268216064976,6.451197144315935,281.5453034640714,224.54878346350065,27.838139721294056,178.79404338980848,72.40321331683589,39.4817326585504,11.201024826612962,11.631009828921222
38060140,72.482000,97.888703,90.759466,1116.42,1019.1,1099.27,1020.97,-0.01,0.02,0.34,1.0,0.64,1.0,1399.22,0.3914643577193513,0.6765280627538495,-0.002236468414287102,-0.24026795949886032,-0.005288648244768556,-0.8607812388179805,326.0100575896606,449.09893464884834,6.446707359377113,282.0637484451532,224.36171826329146,27.575132524676643,180.76274529603842,70.80450929893408,38.22480495512095,11.064305470334048,11.284046621649395
38060239,72.583000,98.116074,95.862138,1116.54,1019.09,1103.23,1021.33,-0.01,0.02,0.32,1.0,0.17,1.0,1398.59,0.3912490396681015,0.6540189223282585,-0.002312870327631548,-0.22781208117952867,-0.004448589850270538,0.046601620383629444,326.02431716248486,449.094558614225,6.412426940768367,282.76180073888304,224.19190047106238,27.34406172276478,181.74322597533623,70.55564112012563,39.002385286646216,10.888476384530083,11.548678903925193
38060339,72.682000,98.385894,101.066242,1116.38,1019.12,1102.04,1021.08,-0.01,0.02,0.34,1.0,0.29,1.0,1398.81,0.39096585264095585,0.6314493213538926,-0.003225874567816272,-0.22257351545516657,-0.011102720327447276,0.12898277251183413,326.01809577642433,449.1014980955428,6.443483031486276,282.65388215919825,224.21491314647378,27.3317458773248,181.17813167914102,71.02655218777213,40.55700148691238,10.832163869893767,11.847348511927567
38060439,72.781000,98.707616,106.515342,1116.28,1019.13,1101.73,1021.21,-0.01,0.02,0.35,1.0,0.33,1.0,1399.06,0.3905677905752485,0.609319960003126,-0.0042728546774588915,-0.2183002646663353,-0.007876822551374575,-0.04579793008488351,326.01738030933797,449.09578600869406,6.452849199981989,281.88618271991095,224.43214493822953,27.609858026973374,179.27425949026158,72.11525950256778,39.27746064518565,11.113246684323755,11.740630412990441
38060539,72.882000,99.064647,112.169579,1116.41,1019.18,1101.89,1021.09,-0.01,0.02,0.34,1.0,0.33,1.0,1399.19,0.39014391632251594,0.5878546670014334,-0.004203961546531468,-0.21718837957398354,0.000989696291558477,-0.14019050044400477,326.01496258491414,449.09627485711565,6.417024663296324,280.92705261373413,224.66560304515824,28.092365037199606,177.4616842439245,73.08309503304753,39.74935164907199,11.359454745979324,11.597284684812507
38060639,72.982000,99.429074,117.757854,1116.59,1019.22,1101.77,1021.21,-0.01,0.02,0.33,1.0,0.35,1.0,1399.57,0.3898055418723796,0.5673032056488735,-0.0027913127194252084,-0.19956785237165586,0.015903872575437975,0.09562971404237319,326.00717653522844,449.1082086170284,6.441698044371434,281.0210828648043,224.68194934107004,28.17044683110031,176.76955351208017,73.62543040005542,40.2342542411624,11.33468495436652,11.942094902573167
38060740,73.083000,99.818917,123.590517,1116.79,1019.04,1101.93,1021.2,-0.01,0.02,0.32,1.0,0.35,1.0,1399.69,0.3896176989788765,0.5478063831781764,-0.0014054736573470186,-0.1930836380926254,0.009111047292535738,-0.2561883728198943,326.0145018725723,449.0932458012759,6.440555078833648,281.32265035991213,224.58644129910203,27.962075627762065,178.06145861413415,72.6957045006691,39.39190221601032,11.258511404918936,11.692356831112495
38060840,73.183000,100.210112,129.349725,1116.95,1019.08,1102.08,1021.12,-0.01,0.02,0.31,1.0,0.36,1.0,1399.85,0.3895390969858871,0.529526114168324,-0.0005625330281516295,-0.18549070688424482,0.003516700654281114,-0.27651102840969816,326.009425997311,449.09207863277635,6.4305030445357785,282.14864596238385,224.34971638195452,27.463984076183326,179.5688795190013,71.93324790399092,40.68623985009129,11.0430551313702,11.85534461567227
38060939,73.282000,100.589481,134.930206,1116.19,1019.12,1102.51,1021.48,-0.01,0.02,0.58,1.0,1.0,1.0,1399.74,0.3894743365660167,0.5125267621954195,-0.0008214070888484129,-0.16684325865431676,-0.005551710261224342,0.09822211577232787,326.0216434598595,449.1006867609752,6.435422475945045,282.4361313863191,224.30037425753378,27.41962160327163,180.64347329771905,71.27416172391888,38.91823683649158,10.972676990690616,11.686398661395003
38061039,73.382000,100.995565,141.076628,1124.22,1019.33,1114.42,1022.45,-0.01,0.02,0.22,1.0,1.0,1.0,1397.77,0.3893533787147236,0.49680600507766143,-0.0014880926773130011,-0.1522904880890369,-0.007614596023714172,0.17305186718402094,326.01590191333844,449.105657344377,6.4206301004900075,282.4519032452719,224.27841215203102,27.43844932407408,179.50889536688913,72.27841526337646,40.124209852435015,10.966110378704057,12.175861529760862
38061139,73.482000,101.318422,146.150046,1121.7,1019.3,1122.4,1022.84,-0.01,0.03,0.18,1.0,1.0,1.0,1396.66,0.3891559993908572,0.48245868953249277,-0.0022208614485799026,-0.13737344401038465,-0.0057644960927390005,0.1828797538560854,326.0061979155427,449.0964239658975,6.428930253142838,281.7313849905942,224.52292479717957,27.842945020516808,174.27568801974337,76.44087087423141,43.366654635958284,11.152870532513088,13.660762892480072
38061240,73.582000,101.649978,151.531174,1121.32,1019.28,1129.64,1023.22,-0.01,0.03,0.21,1.0,1.0,1.0,1396.11,0.3889242389577843,0.469946352728238,-0.00213964348516588,-0.11695521580886029,0.011497628703806679,0.36844216225645293,326.00606561640114,449.11029737499496,6.43041624336194,279.61615400825787,225.067649431317,28.688118284207253,171.04884101744906,78.69580884720946,44.76951516471867,11.456439301013436,13.942483640119754
38061339,73.682000,101.968029,156.826620,1121.1,1019.15,1138.04,1023.2,-0.01,0.03,0.28,1.0,1.0,1.0,1394.55,0.388828299511633,0.45964956053334305,-0.00014149432179302862,-0.09354843767233403,0.02397249436793826,0.2787254687537881,326.01091300063814,449.1166581403767,6.4218270060232285,278.2181536567963,225.45208797209565,29.29314679488161,161.3598470571241,86.61805727851386,50.82053023816754,12.06159964450917,15.964531214242268
38061439,73.783000,102.236830,161.407367,1121.24,1019.02,1144.07,1023.21,-0.01,0.03,0.31,1.0,1.0,1.0,1394.1,0.3890603932277348,0.45196553069683315,0.003967217970958715,-0.06565085077235792,0.04228887966143677,0.36544260937957657,326.00947714374325,449.1183986956539,6.434625203981144,278.39293837209055,225.43810668899837,29.264555003258735,158.94904688171192,89.49214246361616,53.574044704573424,12.017601549302318,17.267756762008627
38061539,73.882000,102.485063,165.859149,1121.6,1018.96,1151.22,1023.06,-0.01,0.03,0.32,1.0,1.0,1.0,1393.92,0.38971745292337817,0.44728102767287437,0.007826266638211296,-0.03465399976236163,0.023368979276819822,0.3639556663099952,326.01151726942726,449.105148985111,6.444353954430286,279.548307187237,225.0715040481372,28.705381976367395,159.45192122964943,89.98544295648732,55.63873931370468,11.716692390913948,18.204866185094787
38061639,73.981000,102.758146,170.910342,1121.8,1019.04,1157.77,1022.89,-0.01,0.03,0.29,1.0,1.0,1.0,1393.74,0.3906374239569594,0.44580299095832265,0.00958903032105459,-0.002734001657274715,0.00024543769107212817,0.32210955402206426,326.0140531672672,449.1069635814012,6.429151010933099,281.1822683710415,224.64984840616805,28.29208934325282,160.34571898809426,90.90418393633313,57.47434797477,11.295293760627613,19.506598270369732
38061739,74.084000,102.972901,174.846743,1121.7,1019.12,1164.08,1022.84,-0.01,0.03,0.33,1.0,1.0,1.0,1393.78,0.3915872362473357,0.44754887380836883,0.009114496011174075,0.02960405498910961,-0.017516598115680876,0.30954905314013725,326.0114590286116,449.12267599071197,6.418774473701308,281.4534805886718,224.61279271680408,28.038387859488225,160.1945108244016,91.58433638430311,58.98746040362033,11.22549452216885,19.899013648185974
38061839,74.182000,103.235168,179.522292,1121.4,1019.27,1170.46,1022.72,-0.01,0.03,0.38,1.0,1.0,1.0,1393.76,0.3924164785023436,0.4524558405766973,0.007686155067476706,0.05978183311063569,-0.019705074971469123,0.24958920865889236,326.00564615357376,449.11910192970527,6.419313936982645,280.4141840301973,224.88751724017925,28.299735069262645,154.93752071985801,97.39913686230035,62.912383582419814,11.492891769593871,21.558578535123956
38061939,74.283000,103.423192,182.850709,1122.48,1019.13,1176.35,1022.61,-0.01,0.03,0.35,1.0,1.0,1.0,1393.7,0.3931586789753156,0.4604853551437451,0.007390824727328588,0.09181764861618523,-0.010686898579667915,0.15385524524024796,326.0037857490771,449.1324450348786,6.438777123390302,278.770365601621,225.36256970250358,29.030790882680023,149.87615497420163,102.56366919230868,66.57446759029841,11.919050398822877,22.54917315047223
38062039,74.381000,103.595862,185.967431,1122.3,1019.1,1182.22,1022.46,-0.01,0.03,0.34,1.0,1.0,1.0,1393.6,0.39398501395775876,0.47159987163991113,0.008901660722966968,0.12141698626370072,0.01532801795966478,0.22012872636445838,326.003128680112,449.1330600652701,6.405706541865729,277.925063496437,225.61563802694866,29.474608711042343,146.0192345533312,107.14966626004487,69.87455692825455,12.139226074614575,23.794213132574452
38062139,74.481000,103.788829,189.506858,1123.0,1019.04,1188.04,1022.44,-0.0,0.03,0.33,1.0,1.0,1.0,1393.66,0.3950367902319228,0.485730100570021,0.011366201006713534,0.15069711501133354,0.012398324257260526,0.10613311955186272,326.0050808148196,449.1312351174804,6.438482266629829,278.10138906784397,225.51039727315396,29.38203198284144,144.55200024284417,109.94591166502921,73.21953118351254,12.091067971878449,24.94719773166765
38062239,74.582000,103.928379,191.987929,1123.04,1019.02,1193.72,1022.27,-0.0,0.03,0.33,1.0,1.0,1.0,1393.65,0.39632137123175715,0.5028156683247837,0.013529267894233043,0.1819024376224952,0.018036094291197638,0.31092140947017005,326.0030095998574,449.13946869182513,6.445208114937714,279.06362365762914,225.26397199299302,28.95097247570996,144.9378753637805,111.08380116850122,75.36585191972932,11.841524415408097,25.90946740382415
38062340,74.682000,104.078150,194.224071,1123.23,1019.11,1199.22,1022.19,-0.0,0.03,0.32,1.0,1.0,1.0,1393.73,0.39771435309532893,0.5226587101842749,0.014002008047926869,0.20849391036615073,-0.006795809508372586,0.17623415852528385,326.01142840820967,449.13611219104166,6.427567762218993,279.94616292689125,225.04773129336576,28.555413643934905,145.09266207425617,112.5372774180281,77.72063313187466,11.616321161728777,26.92856971872152
38062439,74.784000,104.266297,196.570193,1123.11,1019.17,1204.54,1022.02,-0.01,0.03,0.33,1.0,0.86,1.0,1393.79,0.3990604304829638,0.5449864266987136,0.012944738715764473,0.23080219439876895,-0.02016189030572542,0.10777307955042374,326.00115365066813,449.14302798395346,6.446655889274137,279.7540143897824,225.04992803482665,28.694934449789287,143.65526705156805,115.48639549664017,80.24079969162001,11.660691949624086,27.843518908997194
38062540,74.883000,104.445503,198.182700,1122.88,1019.17,1207.19,1021.79,-0.01,0.03,0.38,1.0,0.84,1.0,1394.22,0.40028412304837097,0.5695737615809865,0.011828051010341368,0.25336572749710157,-0.028232511851780353,-0.18922727299871372,326.0069159788063,449.14913407149686,6.436399959717768,279.4628589878051,225.12821415857874,28.699453289323916,142.26614298745474,117.4345732117598,81.29301153704913,11.737162780879888,28.395254579912276
38062639,74.983000,104.666125,199.749100,1123.97,1019.17,1211.98,1021.74,-0.01,0.03,0.36,1.0,0.75,1.0,1394.25,0.40144051513895046,0.5961666891526229,0.011575917013477051,0.27224613288155014,0.002431287161633692,0.1096544647495105,326.00263227591523,449.1463498930542,6.430746996257774,277.7355417025839,225.6851158264801,29.327165898082775,137.72727055162525,123.63075739577914,85.2804129005831,12.188501900530204,29.534066144667552
38062740,75.082000,104.866206,200.647235,1123.98,1019.07,1214.91,1021.52,-0.01,0.03,0.32,1.0,0.58,1.0,1394.53,0.40267027490555235,0.6245496239622368,0.01291974710453362,0.29255552040075383,0.010284479035092648,0.0586098685375879,325.99558181960435,449.1604459097593,6.444452578122803,277.7054942987309,225.7203739242624,29.479343722003975,136.10548086196616,126.86307626977884,87.51728683406188,12.19525574035332,30.688873719622404
38062839,75.183000,105.190699,201.531221,1124.16,1019.01,1216.94,1021.36,-0.01,0.03,0.33,1.0,0.39,1.0,1395.1,0.4040297070194473,0.6545465129717055,0.01402556048732391,0.3058618901529417,0.010776550479360297,0.1463809714706345,326.0129586216047,449.15115497053966,6.412236469720452,277.8254004726183,225.65832245086773,29.396281190416254,136.02120250733353,127.55966912965587,89.0918632369022,12.16734798602942,30.99022647712372
38062940,75.282000,105.646375,201.962062,1124.16,1019.1,1215.41,1021.09,-0.01,0.03,0.32,1.0,0.42,1.0,1395.87,0.40547914691349374,0.6857750170414223,0.01471279319442979,0.31642161744243624,0.016266760689686688,0.3684008430132596,326.0034060181237,449.1533554001358,6.432451025672917,278.61332099578055,225.42331707206918,29.224246317759107,136.82444698232413,127.74094037230881,89.64015236255703,11.959515448997278,31.516910721647523
38063039,75.383000,106.237300,201.906147,1124.3,1019.21,1217.27,1021.18,-0.01,0.03,0.31,1.0,0.44,1.0,1396.44,0.4069213989178948,0.7177800523502588,0.014435316173780122,0.32830448691330855,0.011291943453741033,0.4794745164301894,326.0035501709273,449.15033172284126,6.439020533574034,278.55941179791375,225.43444321840653,29.137147295313735,137.13724676747609,126.99636741101625,89.04752290255233,11.973498505736279,31.212834868289736
38063139,75.482000,106.844271,201.386919,1124.23,1019.16,1217.03,1021.11,-0.01,0.03,0.31,1.0,0.32,1.0,1397.1,0.40828721121357914,0.749999586189901,0.013622524715941171,0.32852927009239297,0.008917013986368003,0.4121034565005309,326.0025591231758,449.1617839397658,6.445076124145315,278.81727914996947,225.39245525225448,29.116185515308704,137.05533664232087,128.01859567237588,90.26488986873974,11.907277725645098,31.700936145860048
38063239,75.582000,107.759027,200.341371,1123.37,1019.23,1216.0,1021.17,-0.0,0.03,0.51,1.0,0.54,1.0,1397.58,0.409550585934624,0.781961143792938,0.012309532173636078,0.32076393946939347,-0.0186206192689218,-0.24989202756667014,326.0052753916803,449.1594647060357,6.424248638201087,278.09943492558796,225.53541489016482,29.295423916257537,136.19348069865683,128.601603266558,90.32572651160375,12.09142579271278,31.48075622979829
38063340,75.682000,108.901235,198.704559,1130.93,1019.31,1221.24,1021.39,-0.01,0.02,0.21,1.0,0.4,1.0,1396.77,0.4107373345145219,0.8133529512686619,0.011732172874910107,0.3102820388622142,-0.0052478741409981225,-0.16846789043248803,326.0007979319152,449.16702494453176,6.447465783414904,277.88619727883076,225.66141366864224,29.540211901985888,135.15318844257104,129.7983375080976,90.99270145134219,12.148799899049507,31.816098441741993
38063439,75.782000,110.250624,196.549886,1128.82,1019.21,1219.4,1021.09,-0.01,0.02,0.12,1.0,0.3,1.0,1395.84,0.4119027237901778,0.843882328086264,0.011506026974804535,0.29882138227856414,-0.00967400100332164,-0.33103430321362853,325.99576078885843,449.16265966212444,6.44302489221625,277.77733787382374,225.65889713337086,29.52152179744137,134.77467234690062,130.55344744744247,91.50250274438291,12.174331288180516,32.02502076912363
38063540,75.884000,111.605601,194.204576,1128.1,1019.26,1218.99,1021.23,-0.0,0.02,0.41,1.0,0.06,1.0,1395.08,0.413059058377211,0.8733516389975724,0.011380892566700933,0.28640045405704107,-0.01109201570930249,-0.3803151584557835,326.0052353354561,449.1624647293897,6.437795071109211,277.12837504248176,225.86464103733488,29.815735769638568,133.46814895865094,132.6285734435892,92.38390693750303,12.34654618718627,32.32317369792303
38063640,75.982000,113.108961,191.484486,1132.26,1019.24,1219.05,1020.98,-0.01,0.02,0.29,1.0,0.05,1.0,1394.85,0.41424661669760143,0.9016807913723129,0.01209856008010034,0.2749108092201626,0.002810757030038683,-0.35687279735291444,326.00404093122256,449.1698159122132,6.448564018406653,276.33295260106684,226.06506772040882,30.206788689805474,132.0892140261558,133.50089735605792,92.41921233341857,12.551383015470979,32.20811085844561
38063741,76.084000,114.619144,188.647032,1131.03,1019.04,1218.8,1021.19,-0.01,0.02,0.21,1.0,0.04,1.0,1396.03,0.415553462395672,0.9285858729947934,0.013693266146909525,0.266770703014588,0.01254473817545314,-0.1387652736252379,325.99596278007306,449.16141473086975,6.463297720289706,276.23324131570394,226.06885176477542,30.263970443318495,132.0182316876797,133.6853931690334,92.63590929426292,12.57446706644892,32.20763192549583
38063841,76.184000,116.092657,185.832738,1131.69,1019.11,1219.85,1021.02,-0.01,0.02,0.55,1.0,0.73,1.0,1395.63,0.4169766948513008,0.9539716754850334,0.014324103531321686,0.24283750010465846,-0.008950491742250459,-0.4752749844012237,325.99970694211686,449.17297695576735,6.448938953317916,276.49867704960104,226.01149988618334,30.398069944288437,132.1715532305419,133.68914612215104,92.63889058599021,12.506685902364717,32.380625231068294
