ezloophw-py logger started on:,2026-3-23_115906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43166296,17.019000,-0.054264,0.169163,1011.18,1011.53,1012.66,1013.54,0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.010853059474006407,-0.03383535260042154,-1.2847938512181781e-06,1.3713524412435295e-05,-3.6654121521193945e-06,0.0001911417431308612,326.06547142866776,448.89718352217153,6.435410448410508,324.8248009233484,218.8705702421284,6.986509801170102,325.9508625916505,29.200830747380405,-5.859293547765025,0.309027261713631,-0.9582132815592549
43166395,17.119000,-0.054254,0.169108,1011.19,1011.53,1012.77,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.01085253733211051,-0.033831688301572134,-8.418820550771356e-06,5.059455861689037e-05,-9.419080231859854e-05,0.0004170092886571269,326.0695606670865,448.9040885474966,6.434627845779049,324.8215236505312,218.86663301364933,6.983446986741413,325.9727519255896,29.181401317670595,-5.81508597153301,0.3108474312405633,-0.9694273188713123
43166495,17.218000,-0.054237,0.169081,1011.16,1011.57,1012.63,1013.59,0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.01085129266826665,-0.03382653411719347,-1.9547079961391584e-05,5.1665610793725386e-05,-0.0002800998593035855,-0.00011784597145739464,326.05970092434836,448.9011709235478,6.440499953358994,324.8226493077968,218.8759426016335,6.980473841361558,325.96341747539185,29.19163951065057,-5.781546566165549,0.30812773839314195,-0.9608301851297263
43166595,17.321000,-0.054208,0.169072,1011.22,1011.53,1012.7,1013.63,0.01,0.0,1.0,1.0,1.0,1.0,1399.97,0.01084849557912551,-0.0338232076261772,-3.417718955715446e-05,4.4243983037525523e-05,-0.00019360320741910856,0.000557627670974829,326.05578920570446,448.9039616268473,6.432267882736455,324.8261361868947,218.87058296530418,6.971928389727344,325.9679633840891,29.183027794919603,-5.794163330343857,0.3062740615966774,-0.9574367961116184
43166696,17.417000,-0.054179,0.168986,1011.42,1011.49,1012.75,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.94,0.010844386873775695,-0.03381575855546635,-4.285119276568018e-05,9.280331662136845e-05,-6.435782226448566e-05,0.0006033853331242837,326.0651104913953,448.91425593965346,6.455959861130681,324.8323673273502,218.8633763173607,6.987932714724481,325.9429846597986,29.185751629566465,-5.812023538608833,0.30702036268045646,-0.9495202459875292
43166796,17.518000,-0.054146,0.168857,1011.16,1011.6,1012.72,1013.54,0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.010839606900564147,-0.0338023429003692,-5.155853597229443e-05,0.00015442357924657472,-7.672548048290675e-05,0.0003326251603550728,326.0632677791244,448.911590282176,6.4442908294811385,324.8315600451986,218.86494291410108,6.9892174298822,325.9473875064154,29.19354240628591,-5.809538268010412,0.30799306403295423,-0.9578951708996064
43166896,17.618000,-0.054115,0.168736,1011.25,1011.58,1012.69,1013.54,0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,0.010834221398936868,-0.033785098725559404,-5.646784513550288e-05,0.00018977723043867156,-4.483644334843861e-05,0.0003784212127481759,326.06731768852563,448.9105557678202,6.450210218578428,324.82290571354196,218.87884362687365,6.970539022231665,325.97642709868325,29.185622804633585,-5.804730022900194,0.3099523016044636,-0.9683150103992275
43166997,17.717000,-0.054090,0.168650,1011.26,1011.54,1012.67,1013.47,0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,0.010828656864960432,-0.03376621710194833,-5.3330936270271964e-05,0.00018090618664802244,6.778136434810681e-05,-0.00018758708027719558,326.06221884510126,448.9053169104126,6.444087273407006,324.83350944256256,218.86486369358397,6.988141204095904,326.03974234128526,29.217747457151994,-6.066350484911288,0.3060296245989525,-0.9764788282022189
43167097,17.819000,-0.054097,0.168678,1011.27,1011.56,1012.63,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.010827295863153868,-0.03376166674633957,-3.902000689888925e-05,0.00013045897984122448,0.0004102952399532726,-0.0014463245736616817,326.0627744367296,448.893279479004,6.445056604363372,324.8224743327093,218.87278886327957,6.992491927448239,325.968302379965,29.189309920510443,-5.802060539612769,0.31372533246699413,-0.9735552017731666
43167197,17.920000,-0.054024,0.168513,1011.26,1011.49,1012.62,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.010819568889422503,-0.03374103394035159,-7.385595674470578e-05,0.00019259458226750817,-0.001181754527693294,0.0031215266780359966,326.05421090828804,448.9007894150819,6.443979302912426,324.83435447050005,218.8677683535564,6.992732457432292,325.95096514861063,29.1969441114055,-5.814457936860809,0.30383451047999843,-0.944970977556717
43167297,18.020000,-0.054009,0.168460,1011.19,1011.61,1012.62,1013.63,0.01,0.0,1.0,1.0,1.0,1.0,1399.84,0.010813845338189368,-0.03372527366781494,-6.0500780962679196e-05,0.0001659973807072777,-6.82623751215206e-05,0.00011234128475473477,326.0573751569824,448.90572374687235,6.451137339332277,324.8358784476417,218.86920175725027,7.003829038954367,325.972327788562,29.169066659592,-5.773372739467114,0.30423842159516173,-0.9517184117126003
43167397,18.119000,-0.053970,0.168356,1011.29,1011.57,1012.61,1013.59,0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.010807732980962007,-0.03370849936217131,-6.825752157122804e-05,0.0001863507075473627,-0.0003105143276173276,0.0008068551418105509,326.0649134237707,448.90644171112564,6.434525490117754,324.88369846110515,218.94690002158546,6.939103340731829,325.97372904468284,29.187416072047235,-5.805149831093133,0.2943041038432914,-0.9177272786607271
43167498,18.220000,-0.053892,0.168122,1011.27,1011.54,1012.63,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.010798881477559717,-0.03368340245869973,-8.571654698663584e-05,0.00024139978334718524,-0.0005976248499903263,0.0018746930031872562,326.08778729860535,448.91440459487126,6.469175076715191,324.88855181089644,218.94396982661567,6.954184181145185,325.95301538615433,29.188120533898903,-5.834224279281193,0.29877975112597865,-0.9189653024271384
43167597,18.323000,-0.053827,0.167890,1011.21,1011.55,1012.63,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.010788400603842235,-0.03365165333228749,-0.00011513053394556053,0.00036780244976333365,-0.0003142264490183175,0.0015189999961682484,326.0546124238126,448.90578927749766,6.443475572090106,324.8279661091787,218.86962627350093,6.985127376885443,325.9737910194959,29.185223885015883,-5.795683438391265,0.3055214872946737,-0.9571448790151588
43167698,18.420000,-0.053779,0.167745,1011.28,1011.55,1012.64,1013.57,0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.010777377776577135,-0.033616622452673856,-0.00010798580302083505,0.00033763833840838673,0.00015311562011600843,-0.0006182944718518543,326.0619934049567,448.90312637099066,6.434643138180931,324.82160078808,218.87252054374952,6.988603228385688,325.97037038062956,29.19080535846841,-5.790468127457941,0.30895268401196996,-0.9649016217811489
43167797,18.520000,-0.053747,0.167651,1011.22,1011.57,1012.54,1013.63,0.01,0.0,1.0,1.0,1.0,1.0,1399.93,0.010767610432721954,-0.03358621801947295,-9.056448320330886e-05,0.000279596102514839,0.0001834415559937006,-0.0006448768411638514,326.0609833837401,448.91293548872994,6.447261499306225,324.8320663727034,218.87077538069897,6.993566010394571,325.96352916327714,29.17927764126725,-5.794289207214089,0.3060790607630923,-0.953909199153493
43167898,18.619000,-0.053718,0.167567,1011.25,1011.46,1012.65,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.010759446068809813,-0.03356133077533885,-7.882106279234048e-05,0.00024009684699856677,4.963861191661346e-05,-0.00014860710958247863,326.0614366135308,448.90617086148205,6.440051057913396,324.8172884673919,218.87218298228782,6.988127856609595,325.98023453848066,29.181658835685443,-5.804402564158607,0.30988352396971414,-0.9710290162481391
43167998,18.720000,-0.053698,0.167525,1011.33,1011.55,1012.57,1013.62,0.0,0.0,1.0,1.0,1.0,1.0,1400.05,0.010752298058522645,-0.03354051426181567,-6.375276173242084e-05,0.0001772223584538232,0.0002472117103028841,-0.0009494636476491818,326.0847579776588,448.9108132992225,6.479151520419656,324.83541200453374,218.8643633642671,6.992343738997844,325.97017080958136,29.181809047425155,-5.785279333019584,0.31116127936041743,-0.9650853125785079
43168097,18.820000,-0.053689,0.167504,1011.26,1011.56,1012.66,1013.64,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.010746907611408079,-0.03352594231571304,-4.5112566344611234e-05,0.00012561441167357755,0.00021343864408859408,-0.0004372767705124514,326.0848207709283,448.91473572668247,6.4433739933731005,324.88525908034643,218.9437952021827,6.941314146639111,325.9929150865773,29.190007705584016,-5.816522731355331,0.2988603631915166,-0.9321714602917692
43168198,18.920000,-0.053648,0.167385,1011.32,1011.58,1012.62,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.010741907011913139,-0.033511940860463,-6.121817623145054e-05,0.00017435101728964478,-0.0003438729080932784,0.0010674128514217192,326.0642863780158,448.90603122365746,6.459614703115005,324.83268318267807,218.86670799694372,6.998436888465623,325.9747159703656,29.17839650130316,-5.782197344099083,0.30675186275566857,-0.9584531201413307
43168297,19.020000,-0.053620,0.167314,1011.16,1011.59,1012.57,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.010735776599011593,-0.03349489717849051,-5.894709464330013e-05,0.00016023606422362353,0.00011507232202779921,-0.0004373972275613417,326.06075215257255,448.90519294379254,6.435908217753855,324.8360730481197,218.86577740995014,6.991070821442061,325.9719858376826,29.191955801191597,-5.8202332572165005,0.3050272096517525,-0.9531815315557364
43168397,19.120000,-0.053594,0.167261,1011.21,1011.57,1012.65,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.010730122765357236,-0.03348060242097552,-5.648720171348771e-05,0.00014153525315634214,-5.091126533493417e-05,0.00018492075462786655,326.05846410656704,448.90605180011727,6.449177202472414,324.82419717624254,218.87188921370307,6.993218392258035,325.9693976771547,29.19482545151498,-5.799402300870846,0.3074221953369454,-0.960771076929507
43168497,19.220000,-0.053571,0.167196,1011.23,1011.51,1012.6,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.83,0.01072464713989013,-0.03346633354038422,-5.26084738924042e-05,0.00013528660167759157,7.508029522464798e-05,-0.00033072287314289857,326.0580771611435,448.8947764381192,6.4313058828742715,324.83407662287317,218.86812948917097,6.986848068385888,325.9754395643167,29.19088667285706,-5.809884957033975,0.3048751264683328,-0.9545174436829278
43168598,19.319000,-0.053545,0.167147,1011.29,1011.55,1012.66,1013.54,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.010719502269909895,-0.033453937178783755,-5.217008049623368e-05,0.00012305099422806607,-6.373216314335098e-07,-4.194385968154506e-05,326.0647194121847,448.9075044218965,6.45950216218235,324.8210851932491,218.87409691980466,6.9817550686443735,325.9980805373905,29.190752492756204,-5.831655220101422,0.30975630265317855,-0.9750314330097243
43168698,19.420000,-0.053539,0.167178,1011.19,1011.55,1012.66,1013.67,0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.010715055192047521,-0.03344545088523183,-3.645624570455597e-05,4.935026812684757e-05,0.00022706043450644386,-0.0009231142863781924,326.0627954891281,448.90138929945294,6.452269074646463,324.89256793323074,218.94311525605113,6.92884968909404,325.9653151864103,29.181342844161346,-5.8168392368727435,0.29156820527439764,-0.9070332342968805
43168798,19.520000,-0.053482,0.167011,1011.23,1011.65,1012.67,1013.62,0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.010709533336140647,-0.03343385539995499,-6.580533266006347e-05,0.00015783947154248275,-2.5565016459065952e-05,0.00032031013643193755,326.0687007491705,448.90819922585956,6.448949402059093,324.82709030872496,218.8708397167342,6.979557083969643,325.9852240151145,29.18388529997641,-5.810840741909609,0.30924693009636733,-0.9683088972249307
43168898,19.620000,-0.053480,0.167019,1011.19,1011.55,1012.53,1013.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.010704347555794594,-0.03342197851061933,-4.154150069722919e-05,9.05189474781422e-05,0.00031269013212082135,-0.0007653431009465201,326.06138644328945,448.904083977248,6.424233615834581,324.8347318971721,218.86619668208738,6.9872951734585484,325.9680532306387,29.18215153536505,-5.799004034694357,0.30552124741173226,-0.9533683690284096
43168998,19.720000,0.482397,-1.293705,1011.27,1011.57,1012.63,1013.64,0.0,0.01,1.0,1.0,1.0,1.0,1399.77,0.010701058475086924,-0.03341483612385494,-2.9258779317857175e-05,5.931240771120272e-05,0.00015226315906904274,-0.0005630947885143071,326.06650034727625,448.903730984839,6.466895871676105,324.83029933850577,218.87005828839705,6.996046880918523,325.99148296533906,29.18479065173147,-5.814409554723495,0.3079045679211293,-0.9665484991898754
43169098,19.821000,2.785087,-7.566137,1011.31,1011.59,1012.79,1013.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.96,0.010698944363150597,-0.03341238067580937,-1.8090990462098983e-05,1.270635358885305e-05,5.956757212184315e-05,-0.00015186989508079527,326.0589792466126,448.9005522021536,6.463634129255629,324.82455493848573,218.8676393739334,6.987246720745812,325.9810599360855,29.189601594513412,-5.807808110550731,0.30746306348992314,-0.9642656447029827
43169198,19.919000,2.787786,-7.553362,1011.28,1011.62,1012.72,1013.7,0.0,0.01,1.0,1.0,1.0,1.0,1399.99,0.010697575334388483,-0.03341293399577233,-9.649172102118074e-06,-2.5087883456810375e-05,0.00013195273512934646,-0.0006225472195695509,326.0823282795225,448.9060524247701,6.453100547257237,324.8982949716872,218.94073573094002,6.963141028515393,325.9804270299487,29.190729831202965,-5.805114282215141,0.29499888442025496,-0.9167483655752653
43169298,20.019000,2.788064,-7.545993,1011.28,1011.64,1012.68,1013.56,0.0,0.01,0.3,1.0,1.0,0.51,1399.91,0.010695345253275835,-0.033410793431580245,-2.6693618430024066e-05,4.64868559968672e-05,0.00014825313941262675,-0.00013364304094132967,326.05788485580575,448.90120319543877,6.446660246303967,324.8279475667248,218.8717436253953,6.968538011766069,325.98861115698804,29.1851751701553,-5.817478953053053,0.30635008366140504,-0.9632800516848747
43169398,20.121000,2.787829,-7.536330,1011.28,1011.56,1013.82,1018.96,0.01,0.01,0.31,1.0,1.0,0.08,1396.96,0.010694060700987862,-0.033410059950640114,-9.58024932711042e-06,-8.419292015824844e-06,3.693130738082951e-05,-0.0003154839403388129,326.0551065754355,448.8995416738206,6.4564682510244875,324.8193468123094,218.86892072749004,7.025249395883616,326.07873735238474,29.142025040434934,-6.001671090427615,0.3077987509065178,-0.9959162893494007
43169498,20.219000,2.788383,-7.526056,1011.19,1011.57,1013.32,1016.51,0.01,0.01,0.33,1.0,1.0,0.29,1397.35,0.010695293076167707,-0.03342803978239929,5.451720356240644e-05,-0.0004308769566226437,0.0017585846847018613,-0.009655962428160502,326.0611476712657,448.909187060468,6.446139288941864,324.65025759021034,218.9197913697968,6.932712845455453,326.5838148804539,29.082627957415493,-6.649213520364149,0.3514815659984968,-1.286520320923879
43169599,20.320000,2.787151,-7.514261,1011.35,1011.67,1013.06,1016.18,0.01,0.01,0.33,1.0,1.0,0.32,1397.83,0.010713057448361948,-0.033557367231340764,0.00021819955922458258,-0.0017333679039992426,0.00031958910536305563,-0.008826991988804723,326.0879855623293,448.91052017432315,6.456376923538607,324.9331488324326,218.9293548706997,6.999631364363142,326.65397711342194,29.15633364723515,-6.534638697618003,0.2877049276531525,-1.094943637788698
43169700,20.422000,2.787191,-7.504860,1011.36,1011.66,1012.83,1016.21,0.0,0.01,0.34,1.0,1.0,0.33,1398.16,0.010730274725619875,-0.033771183632975724,0.00014772262733163952,-0.00246345937759137,-0.0003290848515748136,-0.010697443451030023,326.05578905113504,448.9028782545611,6.464094851296,324.922515622866,218.90399169179778,6.9538510462368635,327.14558153654434,29.120055575070793,-6.660429342166192,0.28231118843564457,-1.2357353906196833
43169800,20.523000,2.787222,-7.496882,1011.58,1011.66,1012.83,1016.01,0.0,0.01,0.33,1.0,1.0,0.36,1398.43,0.010738833752453244,-0.0340851318459349,2.033492322746415e-05,-0.0033948354374689145,-0.0019995025239927275,-0.005853395566444623,326.0631044387842,448.9041446415682,6.4556726080850995,325.04991860918136,218.8590832367555,7.041415906212524,327.27749900943076,29.075087500882333,-6.5428078313021,0.25234576301268313,-1.1771670648938077
43169901,20.622000,2.787265,-7.491888,1011.67,1011.7,1012.92,1016.66,0.0,0.01,0.33,1.0,1.0,0.32,1398.8,0.010723056600766435,-0.034451581849365684,-0.00024187814700185668,-0.003658791952226293,-0.001544404911229682,0.004920571740847666,326.0846410197193,448.9145520583502,6.484246657752687,325.08719916518106,218.83747729487533,7.1187918984725576,327.2873501474187,29.0730117658273,-6.575454345956138,0.248390025860487,-1.1610441289337536
43170001,20.723000,2.786652,-7.483466,1011.82,1011.58,1012.87,1016.64,0.01,0.01,0.33,1.0,1.0,0.33,1398.92,0.010687331883679567,-0.0348786629634451,-0.00043067668063391886,-0.0044411991010755,-0.00144446858007764,0.0035889151788398186,326.0569218084441,448.89847769556064,6.448784079339261,324.7655475618196,218.88716212909318,6.922876686944937,327.17549092421467,29.1069351018934,-6.788313116084881,0.3216777248956611,-1.3708925827609861
43170100,20.823000,2.783952,-7.470209,1011.92,1011.7,1012.78,1016.63,0.01,0.01,0.33,1.0,1.0,0.34,1398.97,0.010647733650006699,-0.03536556816096515,-0.0003256525605010809,-0.005110152894428409,0.002493807106785282,0.0004999083325273195,326.082265688572,448.910016627679,6.4747867373499535,324.7615212158025,218.8799170703198,7.014125768506512,326.6657514738499,29.099807609397626,-6.644427590218488,0.32896674268642806,-1.2328129922077355
43170200,20.922000,2.783550,-7.458313,1011.97,1011.69,1012.76,1016.74,0.01,0.01,0.34,1.0,1.0,0.34,1399.29,0.010626527299346173,-0.03593922383900651,-0.00012042946805083116,-0.005934726163567001,0.002958177164719582,-0.002594508080538748,326.06134130693346,448.90681778977637,6.455559991768262,324.5184502589919,218.93007827734212,7.001065266096595,326.5966278972579,29.093829496126283,-6.748829574469349,0.3843859132286483,-1.395975810512954
43170301,21.023000,2.782451,-7.445206,1012.08,1011.63,1012.75,1016.75,0.01,0.01,0.34,1.0,1.0,0.35,1399.28,0.010638103903314322,-0.03657453375706062,0.00025786120637047243,-0.006550466090380159,0.00355540855203394,-0.003979895578709376,326.05585779137516,448.89582786912706,6.44458536975451,324.55997744799026,218.92209717735207,7.051102697622389,326.270338105155,29.174737125348468,-6.425861047487359,0.3726791810447391,-1.2618018748188802
43170400,21.123000,2.780410,-7.433793,1012.24,1011.67,1012.67,1016.94,0.01,0.01,0.34,1.0,1.0,0.34,1399.4,0.010684251767935995,-0.037239400356801046,0.0005955604278366708,-0.0067732551402343456,0.004141388460215892,-0.008129257850326765,326.08790858972253,448.9114430411781,6.4598653731699756,324.49975166171527,218.9285746874044,7.055159300648308,326.45940109211114,29.116471680326054,-6.620480034248738,0.3956522651646159,-1.3828139806563946
43170500,21.222000,2.778542,-7.422590,1012.42,1011.7,1012.69,1016.94,0.01,0.01,0.33,1.0,1.0,0.35,1399.53,0.010765164950832538,-0.0379385943938512,0.0009215463648274708,-0.007155071275519317,0.0023754195902971026,-0.0017117013685863348,326.05921663741094,448.90048766902004,6.458194937124376,324.56156108187736,218.91968595545387,7.014922673745622,326.50527112578885,29.110683250985982,-6.597698038383122,0.3731099679051611,-1.3329280896414222
43170601,21.322000,2.776541,-7.413189,1012.55,1011.59,1012.77,1017.22,0.01,0.01,0.33,1.0,1.0,0.33,1399.61,0.010866342522501788,-0.03864231367547882,0.001076235810667004,-0.007100026033466685,0.0015789718707176984,-0.0016093423250595259,326.05859735728114,448.8961757080728,6.435562496409653,324.630247107435,218.91974450299648,7.046439828315531,326.67045768355,29.11386525692864,-6.730777983941835,0.35585119866362586,-1.3275471440213824
43170701,21.424000,2.774876,-7.405714,1012.65,1011.71,1012.71,1017.14,0.01,0.01,0.33,1.0,1.0,0.34,1399.58,0.010979787917972758,-0.03935829683619896,0.0011339101577411196,-0.007027880968231011,-0.00021599786628434658,0.004498025338996565,326.06162839776056,448.90196938808833,6.4464827006990335,324.559678315242,218.92874612712305,7.00709737055155,326.75157068896834,29.132776441553673,-6.809351534047115,0.37419216051487025,-1.4100453646853544
43170802,21.524000,2.772957,-7.398210,1012.66,1011.59,1012.77,1017.14,0.01,0.01,0.33,1.0,1.0,0.35,1399.62,0.011098818132408431,-0.040071330658815206,0.0011959182681997272,-0.0070118259318832565,-0.0007086420832202119,0.008213203648124407,326.05388387139476,448.9014043585806,6.433762774342763,324.58782752997706,218.91940215052887,7.048938678683566,326.58756209588597,29.178227135517727,-6.8014629566700355,0.3652359850493253,-1.3343056335421881
43170903,21.625000,2.771581,-7.390977,1012.85,1011.68,1012.79,1017.4,0.01,0.01,0.32,1.0,1.0,0.33,1399.58,0.011226223248083637,-0.040786192608224886,0.001300918554458555,-0.007062492895624556,0.002094578177601405,-0.004284659513575849,326.0598839184312,448.8993412112906,6.451232437817324,324.40614788437625,218.9072026933189,7.099696210816731,326.4930782927732,29.108351073074353,-6.749784845274361,0.411972613008481,-1.4539147178035114
43171004,21.725000,2.769678,-7.383673,1012.93,1011.58,1012.72,1017.58,0.01,0.01,0.32,1.0,1.0,0.33,1399.76,0.011369106965159102,-0.041500456919783255,0.0015685431860429835,-0.007444668360500857,-0.01053468259929403,0.06328459566215848,326.0644459322834,448.9032053444809,6.449757275596636,324.36596029519455,218.8920119138276,7.152401831640213,326.1634606097785,29.188595429312045,-6.682160566808545,0.4230850174422829,-1.3890495548932487
43171104,21.826000,2.767616,-7.376811,1012.95,1011.67,1012.65,1017.47,0.01,0.01,0.33,1.0,1.0,0.34,1399.7,0.0115344620821953,-0.042213307626916,0.0017706756517166789,-0.0071730582499709185,0.002972124723903623,0.0004959313839164792,326.0533242582964,448.8986907203636,6.4728956961842155,324.2658904526625,218.86206648594762,7.209640344900121,326.10388942265536,29.194053742897744,-6.75551299381765,0.4451915104633869,-1.4455967647934576
43171203,21.926000,2.765220,-7.369292,1013.05,1011.59,1012.73,1017.41,0.01,0.01,0.33,1.0,1.0,0.35,1399.83,0.011729130077195535,-0.04292622298459987,0.0020217456137530143,-0.0069766812947386694,0.0003230698627035924,0.010628123597469752,326.0729982577868,448.9131577448572,6.450570073211827,324.27537011488874,218.8662490446787,7.208675877554767,325.95023019454874,29.22499116638156,-6.5798511512726305,0.44771046918088214,-1.401428544646457
43171303,22.025000,2.762595,-7.361201,1013.11,1011.6,1012.7,1017.84,0.01,0.01,0.33,1.0,1.0,0.32,1399.76,0.011945879889452763,-0.04360704895818195,0.0022527088245791866,-0.00677142569472572,0.002112469261991373,0.00015893535729543965,326.06007558833306,448.90007809853455,6.444967944677401,324.3305230952225,218.88250847151375,7.181947144878569,326.1822214492527,29.190026726248842,-6.729264762868786,0.43081139818859593,-1.4209023733735293
43171403,22.125000,2.760542,-7.352933,1013.2,1011.54,1012.66,1017.57,0.01,0.01,0.33,1.0,1.0,0.35,1399.71,0.012179064410110645,-0.044277156572313424,0.0023428086159949877,-0.006572753713795869,-0.0008622098156638542,0.006405187545778496,326.06582837097966,448.90382337979753,6.422316655519692,324.33569611481204,218.8824024157278,7.167515474363171,326.35958025005255,29.150258243030905,-6.723877122509278,0.43094858958680937,-1.473051508153083
43171504,22.225000,2.758470,-7.345392,1013.27,1011.56,1012.78,1017.78,0.01,0.01,0.33,1.0,1.0,0.34,1399.82,0.01241438556986984,-0.04492461984663883,0.002338098192065263,-0.0063990291837378015,-0.0011403775653760764,0.0036977790799748228,326.0651347497967,448.90897410950754,6.4350331756893535,324.42572980584805,218.90257451826594,7.163264097337426,326.3839224148759,29.14778349225868,-6.692307955101022,0.40837730491817725,-1.408002867008327
43171604,22.326000,2.756421,-7.338871,1013.33,1011.61,1012.78,1017.78,0.01,0.01,0.33,1.0,1.0,0.34,1399.94,0.012644415697768814,-0.045550862306357714,0.00226802960341421,-0.006150944512671588,-0.0010409046772488733,0.003370313364902057,326.08336426460835,448.9068042328642,6.449365736429117,324.3367740466234,218.8853352488422,7.163589340685991,326.4551861182102,29.125404812253596,-6.840887838064618,0.43504776001654144,-1.5096985638754252
43171704,22.426000,2.754570,-7.332515,1013.44,1011.66,1012.79,1017.97,0.01,0.01,0.32,1.0,1.0,0.33,1399.89,0.012866302837371427,-0.046151496158665484,0.0022221723206167473,-0.006009121345341535,-0.0001839785901046998,0.0007919418946193706,326.05547274778183,448.9042287034917,6.432864091294217,324.31115059802556,218.8769541257894,7.208270400966851,326.2710835234761,29.189859317287475,-6.761811697497554,0.43447187670476284,-1.4609286161960777
43171803,22.527000,2.752213,-7.327128,1013.51,1011.62,1012.73,1017.96,0.01,0.0,0.32,1.0,1.0,0.34,1399.85,0.013085543973886126,-0.04673531608684151,0.0021949238346094515,-0.005775855625895467,-0.00016676914664679328,0.0022341275957201267,326.06132811258556,448.90080427149144,6.419308307420814,324.18477249865106,218.8441481065858,7.273498875077964,326.09297623905934,29.212154765443362,-6.85449686228789,0.46734719170709543,-1.5112233163927722
43171904,22.625000,2.750386,-7.321690,1013.58,1011.73,1012.81,1017.93,0.01,0.0,0.32,1.0,1.0,0.35,1399.77,0.013311057417412071,-0.0473070323486681,0.002289784394644747,-0.0055998987967130175,0.0002933403109997146,0.006045280568028863,326.06549121673004,448.9035436709768,6.439291163789049,324.11580133616263,218.8348665341643,7.30241290424762,325.7799317218718,29.175477206761148,-6.7958487529606915,0.4855347059334527,-1.473787475128322
43172005,22.726000,2.748339,-7.317652,1013.6,1011.47,1012.79,1018.12,0.01,0.0,0.32,1.0,1.0,0.33,1399.87,0.013547672030268177,-0.04784173979852961,0.0023981128975418225,-0.005194913448565321,-0.0015645516497782546,0.00894749655686343,326.06032808962726,448.8993038960777,6.428975926497946,324.09271582359895,218.8413837652658,7.323535835201083,325.63869309357636,29.106117355023322,-6.706478432522636,0.4900206426399359,-1.4468812896858623
43172104,22.826000,2.746214,-7.314834,1013.68,1011.55,1012.72,1018.06,0.01,0.0,0.32,1.0,1.0,0.34,1399.89,0.013797346039811227,-0.04834142707298402,0.00250983093368626,-0.004754492235418348,0.001339773332260415,0.004595860058623188,326.0812984333638,448.9117865026574,6.462501696407064,324.06844228708155,218.84769604161482,7.338823847349249,325.71877328396215,29.134630862391443,-6.786903518136665,0.5012743152595672,-1.5009571917104492
43172205,22.926000,2.744363,-7.311866,1013.66,1011.51,1012.61,1018.24,0.01,0.0,0.32,1.0,1.0,0.33,1399.93,0.014055411174085217,-0.04879771906643935,0.002609938447936097,-0.004474447498042898,-0.0007304572661540729,0.004620926496949613,326.05585946673403,448.91159280008367,6.452447162387056,324.16201047451807,218.83740577194754,7.312022838601811,325.80538582873197,29.214009937233218,-6.750109149365563,0.47161789432153134,-1.439778497803603
43172304,23.027000,2.742547,-7.309914,1013.69,1011.57,1012.78,1018.22,0.01,0.0,0.33,1.0,1.0,0.34,1400.0,0.014312530829229814,-0.049217516216882806,0.0025121483650948715,-0.003988574543937215,-0.004687256164845323,0.010042721710270638,326.0508017135705,448.90515232778813,6.446557350073415,324.1572838540022,218.8321241108502,7.285717954647299,326.14586528930863,29.20379902863548,-6.8882705141623735,0.47153781224203734,-1.543899088309801
