ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34823650,102.024000,62.852811,100.235073,1084.1,1013.29,1130.83,1015.4,-0.01,0.01,0.33,1.0,0.32,1.0,1399.87,0.6478949930369253,0.637658151385753,-0.03594121967502019,-0.12084560953396054,0.053147325719981535,0.20440896807623712,325.93993052047773,448.82356908520075,6.34179275843823,258.268816863716,232.5113874275396,35.83496708249508,123.17386735049973,115.34737818718833,61.75909565366406,17.371772929490756,14.322284540312303
34823749,102.124000,61.860478,98.846924,1084.1,1013.25,1130.83,1015.41,-0.02,0.02,0.34,1.0,0.37,1.0,1399.78,0.6442689719045567,0.6255423496971902,-0.034966438499398955,-0.1168607101575489,0.04683351119676096,0.15140193646949124,325.87936420940093,448.7911350019208,6.389911072125348,257.97779421529924,232.6333256951873,35.90110417420883,123.06837535174856,115.08656667893652,60.99325530933723,17.439048383370423,14.056222044949777
34823850,102.224000,60.843236,97.563549,1083.93,1013.31,1130.82,1015.38,-0.02,0.02,0.33,1.0,0.4,1.0,1399.84,0.6407052775571979,0.6135115139664895,-0.03606031781499258,-0.1223318335945773,-0.09283028351438037,-0.32485169083205895,325.8799952528663,448.79359640226227,6.372915679162951,258.0965659546822,232.62482082898137,36.014356836247345,122.44062039276739,115.91743636594894,61.62488306941103,17.409711690410898,14.474541315006718
34823950,102.324000,59.837350,96.433897,1083.97,1013.34,1130.72,1015.25,-0.02,0.02,0.34,1.0,0.37,1.0,1399.88,0.6372592557292709,0.6017573166484628,-0.036787876918463254,-0.12644613164720162,-0.10495999080266291,-0.39504373852140556,325.9484817820228,448.82128289551406,6.3667724674160775,257.71549505471665,232.75027517929615,36.01240904503881,122.46158787682138,115.7509130917177,61.2919160957048,17.5255772765963,14.087893321322419
34824050,102.424000,58.988837,95.527736,1083.92,1013.27,1130.64,1015.3,-0.02,0.02,0.34,1.0,0.4,1.0,1399.96,0.6339954022872326,0.5903634056446244,-0.03161528541032914,-0.1109695538505405,0.038135573854830004,0.1281121144867873,325.9492639005243,448.8232102284273,6.341843782291035,257.8988801631653,232.63691052430607,35.98130673897238,122.79940972851846,115.18099956632922,61.119390765066825,17.472781000566393,14.050637716633325
34824149,102.524000,57.909942,94.454024,1084.0,1013.28,1130.47,1015.31,-0.02,0.02,0.34,1.0,0.38,1.0,1399.82,0.6309114673385553,0.5794545299727609,-0.02974357558008431,-0.10593888251319054,0.015910031524271385,0.03904452477089219,325.94847870763033,448.83255274112753,6.354657763365026,258.3703349315307,232.45959761857839,36.00781186759533,123.24494379459198,115.27182940066075,61.48540011951458,17.344759333457116,14.37695114038786
34824250,102.625000,56.639629,93.397900,1083.62,1013.18,1130.38,1015.18,-0.02,0.02,0.95,1.0,1.0,1.0,1399.68,0.6279999927531591,0.5690973050918916,-0.028664769864131544,-0.10148272677922397,-0.06652737370605864,-0.22097835474252497,325.8733662201506,448.79014181476185,6.385948355479465,258.2052971340364,232.5126346162522,35.801025591407395,123.60611324943619,114.46493256743997,60.93133313037869,17.37365578640939,14.000911297359757
34824350,102.725000,55.370472,92.519063,1077.83,1012.96,1123.96,1014.69,-0.02,0.02,0.77,1.0,1.0,1.0,1399.73,0.6252461155680809,0.5593532041720797,-0.028842312840650645,-0.10190189420810512,-0.07930509729182757,-0.2698227669988553,325.94679707689903,448.81981815544054,6.360033538459617,258.25204470115295,232.60102567407932,35.990833859069184,123.4276546563769,114.83487164759194,60.74258203903568,17.38452941949923,14.094439513917429
34824449,102.825000,54.028999,91.726028,1075.28,1012.87,1119.17,1014.57,-0.02,0.02,0.5,1.0,1.0,1.0,1399.73,0.6226636580368548,0.550238384332004,-0.02536611307640873,-0.08994087549445412,0.009174081535694031,0.01277510133481712,325.8741950413683,448.7936069564452,6.398323570729694,257.8448681635219,232.68198305941564,35.857815105871644,124.56084671729015,112.69955792326724,59.23988604459139,17.4733718276268,13.059678065319481
34824549,102.925000,52.651609,90.971610,1074.32,1012.81,1115.06,1014.35,-0.02,0.02,0.59,1.0,0.98,1.0,1399.77,0.6203018380746749,0.5415113710154844,-0.02379334023266386,-0.09018131593288606,-0.01702159071651482,-0.1184005368178463,325.94382063324247,448.8118038817171,6.389919059599226,259.02229119057677,232.27280227214715,35.533846079533824,127.32338700469444,109.61987403595266,57.610453488646414,17.173800545781102,12.689254239357282
34824650,103.024000,51.196240,90.143500,1071.73,1012.69,1111.52,1014.44,-0.02,0.02,0.46,1.0,0.64,1.0,1399.9,0.6180774130808486,0.532877745089494,-0.021942449835104023,-0.08610662484824123,0.013481184458899849,0.030663289934857216,325.967254104182,448.74955310194497,6.558611721428201,260.84044573990656,231.4737625155198,34.58800783673429,132.4866227301773,104.66407690075725,54.79767425154687,16.68571257176183,11.975299496785468
34824749,103.124000,49.713458,89.278381,1071.67,1012.86,1110.06,1014.66,-0.02,0.01,0.36,1.0,0.5,1.0,1399.99,0.6157961617268835,0.5240933389780268,-0.023505010260793116,-0.08786271346306637,-0.01977529699304005,0.018635824116269267,325.9520493046471,448.799035764053,6.341545208109472,263.374415685089,230.48011829916203,33.5191457165069,138.2766490327112,99.16838168952033,52.42762371036658,15.994104955744243,11.623524164895219
34824850,103.224000,48.256554,88.419975,1071.32,1012.9,1108.93,1014.96,-0.02,0.01,0.41,1.0,0.37,1.0,1399.9,0.6131842630145103,0.5151413271941894,-0.027096287296554562,-0.08820189470439636,-0.014761988601002467,0.0732591543889853,325.9690128435856,448.7304902053651,6.545003357221395,266.1217705591127,229.4401139417827,32.418132304807784,144.5170877431811,94.38426297034654,50.632024967823234,15.265034543338695,11.469895393610106
34824949,103.324000,46.783191,87.573629,1070.71,1012.96,1109.77,1015.2,-0.01,0.01,0.8,1.0,0.7,1.0,1399.71,0.6100079266602678,0.5060069739365083,-0.034846841463912016,-0.09264835545291963,-0.05664871039418132,0.05000506788955336,325.96536844756235,448.7183503586057,6.529288025344123,267.9315432371302,228.80439191826903,31.399939366912427,149.40934780714656,90.70083899347412,49.25450796043198,14.782963544477955,11.070678481171129
34825049,103.424000,45.629856,86.914775,1066.38,1012.79,1105.43,1014.86,-0.01,0.01,0.73,1.0,0.59,1.0,1399.82,0.606068518479874,0.4967499557813338,-0.04225867077887671,-0.09287191305969199,-0.048843174808641046,0.05889589491117693,325.9682871134534,448.72459237824677,6.529602446686332,269.06950202774004,228.38013684788748,31.2966135736219,151.37856059202127,89.26589833406285,48.972194369991996,14.478997093019304,11.273297842612894
34825149,103.524000,44.195150,86.055344,1063.95,1012.76,1103.99,1015.12,-0.01,0.01,0.59,1.0,0.43,1.0,1399.79,0.6013720111976297,0.487449282765224,-0.048626462354934355,-0.09140783265190507,-0.005892301598330275,0.1008673078665409,325.94387937112737,448.77345109030324,6.325522110133587,268.5121142343549,228.54312570346102,31.070246264148548,152.2749404277162,88.17481783512427,47.15081115965015,14.616093725363296,10.3955269954144
34825250,103.624000,42.538756,85.085535,1061.84,1012.83,1104.07,1015.19,-0.01,0.01,0.54,1.0,0.47,1.0,1399.88,0.5960969309068432,0.4780318006500148,-0.05388002730676428,-0.09378088696315241,-0.0015462691402609893,0.059950614752432144,325.9736627945817,448.7308643980462,6.525816881572629,268.6714046659606,228.53614936611453,31.09441759418069,152.14920799092312,88.12783652794846,47.1796758870893,14.586799747789403,10.515037710050876
34825350,103.725000,40.988835,84.142056,1060.33,1012.76,1102.06,1015.04,-0.01,0.01,0.54,1.0,0.5,1.0,1399.94,0.5904286090491252,0.46852697250442454,-0.057371432268902824,-0.09443652530289778,-0.026935840000207746,-0.004099265033174327,325.9702587575397,448.71419136661103,6.538090447106542,269.06025269444297,228.399489564918,30.836196333011728,153.6713645421147,86.96956782611845,46.596976312780455,14.483605952108562,10.24287307177294
34825449,103.824000,39.410081,83.171722,1058.44,1012.66,1101.1,1015.23,-0.01,0.01,0.42,1.0,0.35,1.0,1399.82,0.5844804658340622,0.4590027451712599,-0.060794650091747254,-0.09542213812612263,-0.144720884344954,-0.17229547530589323,325.97277549246905,448.71982478182804,6.557451462598911,270.2922944806615,227.97942090341638,30.342233306664802,156.46710916555205,84.99415729018615,45.730598791926525,14.15719752960771,10.207581281196916
34825550,103.924000,37.813278,82.187518,1058.82,1012.87,1101.84,1015.22,-0.01,0.01,0.36,1.0,0.39,1.0,1399.82,0.578248106835154,0.449587771822022,-0.06645205596385721,-0.09822049471819465,-0.18236382273028826,-0.2134397892523582,325.9778089506065,448.7156726740452,6.521495869623469,272.13135734372713,227.4080823116536,29.535293290424743,160.4714773536121,82.09428129726086,44.79467164302236,13.674943173109979,10.188976356941165
34825649,104.025000,36.203200,81.119507,1058.46,1013.05,1101.25,1015.25,-0.01,0.01,0.41,1.0,0.42,1.0,1399.91,0.5716665968851578,0.4403219111752183,-0.06773451240921068,-0.09207084696143446,0.004081207157496245,0.1007612021803957,325.97501939463064,448.693325588541,6.4989245720887885,274.10399770577453,226.7597843572733,28.746016821326204,164.91603089246456,79.46639913872686,43.74537106812055,13.155205861810348,10.238972977718902
34825749,104.125000,34.643866,79.977969,1057.95,1012.89,1101.3,1015.32,-0.01,0.01,0.85,1.0,0.71,1.0,1399.85,0.5646236004304405,0.4313761601291314,-0.07188141703629901,-0.08764797851239285,0.005671813304548824,0.10389789172756003,325.97904799885976,448.7002828868496,6.515389179182682,275.76626600102463,226.28487887331983,28.098757555440397,168.65180134605487,77.0827526919638,42.995333408947324,12.721892027147833,10.231354475512891
34825849,104.223000,33.113335,78.746620,1054.04,1012.64,1097.18,1015.04,-0.01,0.01,0.8,1.0,0.64,1.0,1399.8,0.5570676518516344,0.4227988085066005,-0.07622775021541357,-0.0828915206006133,0.029581231149719837,0.12679122761320274,325.9928017647044,448.69951150830724,6.5328044180062,276.4019029601362,226.0375534946502,27.801845983918515,170.67755222968128,75.80798969469517,42.23089109299923,12.555891945450087,10.024258490370517
34825949,104.325000,31.608117,77.483851,1051.61,1012.38,1095.49,1015.13,-0.01,0.01,0.72,1.0,0.51,1.0,1399.75,0.549054159267372,0.4146061459518181,-0.08113891717608665,-0.08032935573603,0.023165358306773437,0.08677420421960946,325.97779172162683,448.70336546548845,6.506271277638869,276.18501554865315,226.1399982860486,27.57347866753939,171.25749938602894,75.06052286662232,43.537684861678976,12.610780219861454,9.559139936499818
34826049,104.423000,30.406748,76.463906,1049.48,1012.32,1093.92,1015.14,-0.01,0.01,0.67,1.0,0.51,1.0,1399.85,0.5407602512641468,0.4066681366755096,-0.082712355262315,-0.0780187605055069,0.0636501401635644,0.08527467133689234,325.9889716178262,448.70781731689067,6.533950357836996,276.05017875166595,226.19069312967486,27.672626310456348,171.5890769387342,74.64278444106723,40.859528723015785,12.649116974437957,9.280038357249556
34826149,104.524000,28.910196,75.073254,1047.55,1012.33,1092.6,1015.15,-0.01,0.01,0.52,1.0,0.37,1.0,1399.75,0.5323772799261287,0.3988694504506729,-0.0830348043753368,-0.07670036461017476,0.05687776982777441,0.06640164191105159,325.97881604265115,448.69829487674934,6.521726829630238,276.3736474824804,226.10921110939748,27.630650896158535,172.91347231423077,73.86912949071673,40.2920198375337,12.563371631605895,9.072721895416013
34826249,104.624000,27.250182,73.444386,1046.75,1012.36,1093.19,1015.35,-0.01,0.02,0.42,1.0,0.39,1.0,1399.87,0.5240175106086014,0.3912020661793362,-0.08288400231357786,-0.0757949948083064,0.08017595842295978,0.07877675775181293,325.9805959359222,448.7003756102093,6.518935869494797,277.32251928465456,225.8313893505082,27.21841232580125,175.4380803861176,72.193702557823,39.356804722891084,12.315896878993838,8.918452262266289
34826350,104.725000,25.627500,71.599464,1046.55,1012.24,1093.03,1015.3,-0.01,0.02,0.74,1.0,0.76,1.0,1399.7,0.51570454878078,0.3836586173800523,-0.08168151270788217,-0.07355624587755746,0.09098163122740159,0.10128329146939971,325.97822151365114,448.68173318243015,6.5297669971661145,278.9338314387161,225.39549911805577,26.546331971411707,178.6803531996774,70.37225430349442,40.57591613366726,11.89769057115912,9.095353648851173
34826449,104.825000,24.009856,69.495621,1043.96,1011.79,1088.97,1015.02,-0.01,0.02,0.75,1.0,0.71,1.0,1399.68,0.5073715512258052,0.37635172584229215,-0.08228552271019504,-0.0707718232769518,0.06043861712854786,0.09090397925235427,326.004555011155,448.69225900721983,6.535478905484827,280.5137181600518,224.9387304023808,25.782741163689188,182.54728658212335,68.30779485878084,38.020073006902486,11.49204945218102,9.040245318471296
34826549,104.924000,22.398365,67.100130,1042.34,1011.59,1086.85,1015.06,-0.01,0.02,0.62,1.0,0.48,1.0,1399.73,0.49893484549539047,0.3693639040561861,-0.08525733543520282,-0.06897626481165507,0.014062340164815458,0.0552922233889141,326.0017892684887,448.68722231974164,6.525883828956734,281.7166470543359,224.63381556591006,25.518761410511324,186.5491472051803,65.81516938429834,36.18167274192498,11.180650488996474,8.569634047987577
34826650,105.025000,20.797169,64.368255,1041.06,1011.62,1086.63,1015.29,-0.01,0.02,0.51,1.0,0.37,1.0,1399.72,0.4903470755681287,0.3626128735133082,-0.08541555419859566,-0.06622541378590864,0.09900484415716353,0.1007054454430671,326.00850401727985,448.68727858545304,6.502952358406591,283.06187272362996,224.26394430463387,24.727565569335283,190.31544431711447,63.775125225221416,34.71710212275749,10.83339743248623,8.356806358251628
34826749,105.125000,19.253393,61.337596,1040.2,1011.69,1086.56,1015.38,-0.01,0.02,0.43,1.0,0.4,1.0,1399.58,0.4815971060265484,0.3559764623518691,-0.0872973935394728,-0.06531977340952831,0.0709749670704633,0.07767538342903017,325.97034152915137,448.73591194263327,6.539887053572733,284.2559358047003,224.00202634917554,24.15148611285543,193.41802963761955,62.03119437065506,34.254426792494925,10.515390102907991,8.25418312152286
34826849,105.224000,17.606063,57.848217,1040.06,1011.77,1086.6,1015.27,-0.01,0.02,0.91,1.0,0.95,1.0,1399.61,0.47267110098334325,0.3494616985264945,-0.0887166242908386,-0.06371111324561847,0.06714791057770711,0.07768968598180666,325.96726265886525,448.7290033532643,6.5303091424100765,285.66620239417654,223.64103852431435,23.819184658044026,196.43372005078916,60.771657769072796,33.943614490278776,10.151010426758548,8.415325958164622
34826949,105.324000,16.023644,54.225344,1037.16,1011.44,1081.49,1014.88,-0.01,0.02,0.77,1.0,0.71,1.0,1399.7,0.4635562997818895,0.343150570462847,-0.09106862963318567,-0.06162160266582484,0.0528452038289688,0.07255033023012006,326.00511645789356,448.67706610432015,6.524291691181876,286.7328391793438,223.38686497052657,23.128163698545713,199.3601435625346,59.179611816295264,34.57679216017746,9.888361087756715,8.240181288252298
34827050,105.423000,14.825388,51.260922,1035.84,1011.28,1079.83,1014.98,-0.01,0.02,0.92,1.0,1.0,1.0,1399.79,0.4542589968908919,0.3370740049032587,-0.0923567740138651,-0.05917562472214396,0.07487772065647216,0.07849405966700733,326.01126813756554,448.6753530405615,6.501406609344444,287.2405470684499,223.35438876378527,22.679500992957138,202.45178057377035,57.582686792429286,31.105045214045248,9.763213148606741,7.562370092766951
34827149,105.524000,13.312552,47.277037,1033.87,1011.03,1075.8,1014.58,-0.01,0.02,0.78,1.0,0.8,1.0,1399.7,0.4448395655049024,0.33110094847173543,-0.09390603381759442,-0.05956574333775263,0.05497587909874049,0.03319058241057184,325.9711826424015,448.73115856123826,6.5409687207693485,288.2248905718318,223.14649500886114,22.483060996398034,204.70141736766502,56.389262075744284,32.393135368506236,9.499102124530467,7.606649917559711
34827249,105.623000,11.551451,42.756546,1032.44,1011.02,1073.47,1014.74,-0.01,0.01,0.89,1.0,1.0,1.0,1399.73,0.4353689145527268,0.3251115179166031,-0.09392447519099445,-0.059407198982804936,0.06699980425323855,0.03677532662516009,326.01283526689724,448.6710924307194,6.485693452703455,288.5948604740486,223.0327168097618,22.108130428737965,208.0097047104978,54.63491576302838,30.6822295495473,9.415763727417582,6.741472087697428
34827350,105.724000,9.959384,38.403775,1030.73,1010.98,1069.86,1014.41,-0.01,0.01,0.93,1.0,1.0,1.0,1399.72,0.4259120208380768,0.31897785074686097,-0.09291061774740492,-0.06139591758841924,0.13787516937665464,0.060292993588506906,326.00619928287205,448.6741064624588,6.501987461749742,289.7780586992649,222.73950832543477,21.838203393906475,210.7230138292034,53.36578903517533,30.104079342132152,9.109712066923093,6.801351505934424
34827449,105.824000,8.358608,33.932240,1029.38,1010.96,1066.54,1014.36,-0.01,0.01,0.94,1.0,1.0,1.0,1399.7,0.4164959916528508,0.3126153030831031,-0.09177683476906065,-0.06290728848941629,0.14109869209637416,0.06660028845142876,326.0303913311149,448.66344204561796,6.557843495634079,290.68679622355955,222.5449173225664,21.160366063182405,215.12176914017874,51.29153727658227,28.327923872389718,8.88376969677842,6.04178301762013
34827549,105.924000,6.835115,29.491619,1027.84,1010.88,1063.35,1014.18,-0.01,0.01,0.85,1.0,1.0,1.0,1399.7,0.4070989232902533,0.30592811222447297,-0.0940667563431175,-0.06820105754656437,0.036868642910939754,-0.0018254937570722786,325.994617210716,448.7190157240263,6.503425590252635,292.49975439635494,222.2768868186178,20.55876949033836,219.87743082913568,49.34955722425543,26.780887332570504,8.414064281326867,5.952261997854293
34827649,106.023000,5.352589,25.073409,1026.7,1010.81,1060.63,1014.09,-0.01,0.01,0.76,1.0,0.84,1.0,1399.71,0.39764919036700974,0.2989200688276828,-0.09249192720947376,-0.06962334654157783,0.09988952549688668,0.04477186275904806,325.99866046314247,448.7154717130331,6.523588338228489,294.2087164923022,221.9163256646448,19.84807342143363,225.68422381916267,47.02629144894716,25.049988201326627,7.9790412342419215,5.437895422314318
34827749,106.123000,3.931405,20.754743,1025.68,1010.98,1058.63,1014.14,-0.01,0.01,0.67,1.0,0.67,1.0,1399.79,0.38807114167703727,0.2915324523582959,-0.09473331029513637,-0.07397180251045929,0.083861354470949,0.04309137580567307,325.9959003033793,448.7177840218453,6.523144635200062,295.79952973653343,221.63048520147137,19.001011652061134,230.72230857912191,45.12268524999071,20.956806862451202,7.574330475248368,5.089925356491587
34827849,106.224000,2.588159,16.615590,1024.81,1011.17,1057.26,1014.12,-0.01,0.01,0.62,1.0,0.54,1.0,1399.78,0.3783123801934605,0.2837540063357655,-0.09710743959190744,-0.07837734678097125,0.022623768183997316,-0.008370707258709498,326.001664372841,448.72448955828014,6.491863555760518,297.3958000858341,221.36888710062985,18.629429037150533,235.34258293538474,43.50137263989978,22.24492380718194,7.171267031781529,4.889979052059033
34827949,106.324000,1.421276,12.947818,1024.11,1011.33,1056.19,1014.23,-0.01,0.01,0.62,1.0,1.0,1.0,1399.77,0.368370623342923,0.27561351410847307,-0.10017025788240914,-0.08251420888964094,-0.13245470743904914,-0.12076765683083604,326.00104549234925,448.7041602392268,6.525564292571024,298.52220177265485,221.12260846640305,18.080828193556133,239.37472016186072,42.15589400451643,21.21698884763889,6.884727333802622,4.5189722624893545
34828049,106.423000,0.652668,10.499739,1023.57,1011.45,1054.17,1013.89,-0.01,0.01,0.57,1.0,1.0,1.0,1399.88,0.35826339718802847,0.26720438611412145,-0.1025192679546131,-0.08590635039094968,-0.03322856645790161,-0.045409197783541744,326.0054412790062,448.730767726734,6.461607926355177,299.0083089693734,221.0813396963042,17.573554193534576,240.9271590565171,41.61055603793756,20.78119355537013,6.763166270844582,4.406521112508631
34828149,106.523000,-0.953956,5.541187,1022.45,1011.78,1050.53,1013.15,-0.01,0.01,0.53,1.0,1.0,1.0,1399.94,0.3480484664465673,0.2585644139108965,-0.10264490285597662,-0.08712129404323275,-0.2874028036627533,-0.2505371261496618,325.99320134349375,448.70221024399535,6.476737430861241,299.9072152475071,220.94521371644743,17.39763372228376,244.801003792542,40.37921172067104,19.424874511585873,6.533860123621741,3.903733866651617
34828250,106.623000,-1.841162,2.573542,1021.92,1012.02,1048.31,1012.86,-0.01,0.01,0.5,1.0,1.0,1.0,1399.81,0.33778285464332203,0.24969998495446188,-0.11079134758633778,-0.09686484006393882,-0.24857601252094047,-0.2499628030035089,325.99612373754036,448.70907021169273,6.522636205931151,300.3753440792152,220.89059170063794,17.24880948336183,246.4850201752362,39.7962989357016,18.80426782922931,6.416601408352774,3.738832320329493
34828350,106.724000,-2.734151,-0.254559,1021.32,1012.29,1045.97,1012.55,-0.01,0.01,1.0,0.31,1.0,1.0,1398.66,0.3275635098393521,0.24055032809273327,-0.10095133493150427,-0.09198035742490013,0.06878108323391076,0.015460384981359918,326.02927298417444,448.7224327019405,6.570540214842059,300.4089801346753,220.8776366771126,17.144089365375667,248.2630623576797,39.178280229606706,17.815847479321704,6.415745542294282,3.181464281294769
34828450,106.825000,-3.523587,-2.722067,1020.0,1010.88,1043.85,1012.42,-0.01,0.01,1.0,0.43,1.0,1.0,1398.45,0.31750468999324327,0.2310816005750786,-0.10012486294271228,-0.09594310014907378,0.07414620023058813,0.026606656427697776,325.99753404476985,448.7083086761461,6.527340141938718,300.79730306858767,220.84432938419877,17.075771312959567,249.70590210054604,38.726326370439786,17.222661120957145,6.310883887504756,3.049169835668801
34828551,106.925000,-4.239688,-4.873710,1020.36,1017.56,1041.93,1013.1,-0.01,0.01,1.0,0.32,1.0,0.38,1397.2,0.30768268209785854,0.22135950314151753,-0.0970502413658914,-0.0980965398330592,0.1343208471025735,0.0784742565149238,325.9968385495971,448.7365618466343,6.443303314838688,301.25776079477725,220.77800429370544,16.860975216493074,251.9951820741029,38.068094315825775,16.273460643217586,6.193753268295958,2.7018708993945744
34828650,107.026000,-4.862382,-6.637546,1019.14,1014.4,1040.11,1011.62,-0.01,0.01,1.0,0.31,1.0,0.51,1397.17,0.2981440031825219,0.2114006272409054,-0.09444144644127696,-0.10043361127705107,0.0311791594189804,-0.015618586309792702,325.99376315801754,448.7025594068472,6.502059180044687,301.9425430993259,220.68373070973163,16.387261057122622,254.71283661762084,37.23924478313732,15.18327615733856,6.021242470956438,2.3953569495194387
34828751,107.125000,-5.417177,-7.976669,1018.17,1014.6,1040.58,1020.73,-0.01,0.01,1.0,0.36,1.0,0.23,1396.77,0.28889103033975044,0.20124866692414303,-0.09087488406460928,-0.10148484885126423,0.06605667250242162,0.028723150683590687,325.9952919051864,448.6967008455781,6.5311579293619815,303.9381913000249,220.45491184744762,15.833362655593914,260.72468194968303,35.81822635567647,13.284873876533693,5.519876437606673,2.1329970934868
34828852,107.225000,-5.900438,-8.814427,1017.85,1014.62,1039.44,1017.47,-0.01,0.01,1.0,0.36,1.0,0.15,1396.54,0.2798666464766986,0.1909737424760175,-0.08865866744430331,-0.10205170686045055,0.005993990625914026,-0.023797578612022502,326.01209967257955,448.7251592177176,6.472027035617621,305.2069815424389,220.2332025624072,15.197448507537484,266.37463679442226,34.42271702876599,11.381582645394749,5.202666286848379,1.3989550579214587
34828952,107.326000,-6.320435,-9.134995,1016.85,1014.69,1036.04,1015.47,-0.01,0.01,1.0,0.38,1.0,0.28,1396.15,0.2709976166403097,0.18051125722971473,-0.08885787682118126,-0.10623061357488083,-0.14161988530659242,-0.20076600089967736,326.0258689369353,448.7616833807553,6.577278861792616,306.9794306805044,220.12584197547696,14.430778507342682,270.72186613495717,33.649262722618545,10.471265063115363,4.762011953879894,1.4789928237288752
34829052,107.426000,-6.674988,-8.955418,1016.59,1014.7,1034.44,1015.22,-0.01,0.01,1.0,0.51,1.0,0.73,1396.66,0.26218529454200157,0.16990975968040592,-0.09042524287696645,-0.10904510140616001,-0.2319256067417094,-0.28705439813279876,326.0310813506671,448.722389822928,6.583634313499027,307.43271962401474,220.0520018312309,13.997651925525796,273.11030503501115,33.17827727102916,9.58677344019476,4.649781115210871,1.107754390357142
34829153,107.527000,-6.989237,-8.292818,1017.58,1022.53,1035.79,1026.63,-0.01,0.01,1.0,0.19,1.0,0.13,1395.36,0.2533912218333374,0.15921360448925995,-0.09130936228118826,-0.11162033459632184,-0.32477506533331624,-0.41004582920627286,326.04125627698784,448.6834260269679,6.5862524490010665,308.54274087663543,219.88443065227744,14.079020381966473,275.6082897636346,32.68753673748678,9.187424737349234,4.373459487250678,1.231287724939385
34829253,107.628000,-7.265257,-7.158344,1016.46,1019.76,1033.43,1021.94,-0.01,0.01,1.0,0.14,1.0,0.11,1393.94,0.24465604997207108,0.14849199547488134,-0.0917106418582992,-0.11302951646132237,-0.2973129426525927,-0.38886632840146396,325.99365222627114,448.7181873946311,6.434387088649735,308.6390107260239,219.89001438222326,13.540861808172911,279.9199920787544,31.87989151792488,6.917177112959706,4.337087454211417,0.010765092668767906
34829352,107.727000,-7.524849,-5.486001,1015.65,1019.15,1031.64,1020.83,-0.01,0.01,1.0,0.16,1.0,0.23,1394.06,0.23603097369465406,0.13754742791298988,-0.08931402881333768,-0.11508232056216089,-0.193721455237974,-0.2885894145627075,326.06563227108825,448.7049134022688,6.652876562320493,309.3089668218017,219.75074059518602,13.125612356715878,281.62989905315635,31.596241247393177,6.33390840578576,4.185892152908772,-0.00312960704219023
34829452,107.827000,-7.744234,-3.444908,1015.01,1018.89,1029.62,1020.08,-0.01,0.01,1.0,0.22,1.0,0.31,1394.99,0.22754379334954844,0.12646520968773267,-0.08836874402436741,-0.116550790898526,-0.2026371559372814,-0.3031199289249193,325.9952439319112,448.73038858214335,6.4284097682120445,310.0857248912439,219.7570069183843,12.728117058338372,283.9591380245361,31.13973406317553,5.529894112791308,3.974635026012177,-0.06304617936862211
34829552,107.926000,-7.950063,-0.903748,1014.46,1017.66,1027.99,1019.21,-0.01,0.01,1.0,0.37,1.0,0.08,1395.42,0.2192281424962703,0.11529759373702171,-0.08389685162809674,-0.11337861974531578,-0.0896824989270967,-0.13231349243185644,326.0354784288056,448.79033415685905,6.644139524418281,310.5632335133716,219.65066467506705,12.819168496661357,286.43902969077254,30.87921524019641,4.776328552335391,3.8629309356974493,-0.44317543732312537
34829652,108.026000,-8.139910,2.136400,1014.87,1022.45,1026.43,1018.51,-0.01,0.01,1.0,0.33,1.0,0.05,1396.01,0.21107593393127957,0.10421555596955513,-0.08209788990716124,-0.11233346414158768,-0.08249171005894174,-0.13578286248360433,326.0543678113007,448.78111924895353,6.641705371784445,311.5404085044096,219.62729286990734,12.393448691645538,288.31126324741086,30.602445126495592,4.359185873391891,3.62411265024456,-0.2423092055230942
34829752,108.126000,-8.317535,5.614648,1014.31,1020.55,1024.76,1017.73,-0.01,0.01,1.0,0.22,1.0,0.03,1395.2,0.20309986799883414,0.09324052719095943,-0.08059915466306775,-0.11088665508749594,-0.023226156342409775,-0.027847914554652287,326.03365314361395,448.73632738460304,6.466503705536723,311.8626805555801,219.60262256064453,11.933027844480419,290.89771738943875,30.268235767136225,3.2302675147235944,3.5389996212407167,-0.759388172577367
34829853,108.227000,-8.500185,9.539698,1013.97,1020.19,1023.42,1017.11,-0.01,0.0,1.0,0.24,1.0,0.08,1394.91,0.19530168869176956,0.08248022732025449,-0.07753606831758106,-0.10738866482300147,-0.029092673243161223,-0.05168337812319391,326.00588267587074,448.74462261596096,6.577702542404333,312.8862970311614,219.49076452514802,11.729572697376891,292.70235580445836,30.080874958772664,2.9507158704048466,3.2753119496969236,-0.46801197213211854
