ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31350088,98.265000,98.603048,171.512041,1119.15,1014.52,1181.9,1016.51,0.0,0.01,0.31,1.0,0.37,1.0,1399.15,0.7135390004660799,0.7913276448338104,0.004851865715904905,0.003863283452105969,-0.003804512611220516,0.0022164120008114695,326.03021546080583,449.2573584811713,6.615004882786249,247.24648589917348,238.25380132393485,41.82261673659791,92.32002285813564,162.01440440105145,87.2233642380836,20.474440651190005,22.849294726671054
31350189,98.363000,97.779189,171.140906,1119.19,1014.38,1181.62,1016.45,0.0,0.01,0.31,1.0,0.39,1.0,1399.33,0.7139736240271296,0.7917153288759476,0.004109685693089988,0.003950779122484834,0.00026568245443162183,0.007833189336747658,326.0171652715459,449.25413913679427,6.632220545278845,247.22351271820767,238.2658666986009,41.750275652119385,92.36058126967042,161.8858878917403,87.1385822395822,20.478165693501154,22.790682990694314
31350288,98.464000,96.860860,170.612883,1119.3,1014.42,1181.88,1016.64,-0.0,0.01,0.2,1.0,0.68,1.0,1398.91,0.7143489932889313,0.7921089915464783,0.0037169513348082584,0.004098969230617502,0.005899559320631523,0.012272676546634909,326.02436105815855,449.25492200342774,6.629366864528075,247.27570560425187,238.23892686161284,41.78259194325251,92.35600407416246,162.01125345831167,87.24422854436682,20.464975160206947,22.870725641164576
31350389,98.564000,95.881752,170.000568,1119.29,1014.42,1188.37,1016.83,-0.0,0.01,0.22,1.0,0.35,1.0,1398.5,0.7146664201638534,0.7925105737462005,0.0030612443247784366,0.004229370524853686,0.005459193806909462,0.016538378017055082,326.02412785998234,449.2534733519584,6.605746055250806,247.20928278334682,238.25770550407384,41.790097493254784,92.32408807350606,162.0212365621197,87.3166052313022,20.48254894588865,22.827902434804187
31350488,98.664000,94.783974,169.278660,1119.19,1014.36,1186.47,1016.39,-0.0,0.01,0.24,1.0,0.29,1.0,1398.4,0.7149325725006117,0.7929184247943718,0.0026127927920285296,0.004294661312784671,0.00025360037408950843,0.009921643099484794,326.0307370473611,449.2634688354776,6.596198065641152,247.50149281746693,238.12263662434748,41.69462587619577,92.25068983800098,163.42970913277063,88.65214774011487,20.401590675417438,23.504082040376574
31350588,98.764000,93.853537,168.614386,1119.1,1014.55,1186.0,1016.56,-0.01,0.01,0.26,1.0,0.31,1.0,1398.59,0.7151368658177532,0.7934758738899067,0.0017332732804613699,0.006853272418534076,-0.009332727098575074,0.03415313119615831,326.02839740823003,449.2504664837315,6.6281802283548945,247.23092882472176,238.26863205878865,41.71437973279972,91.94001823194074,164.50382407906702,89.11030379673315,20.479648157817095,23.632496258372996
31350688,98.863000,92.712820,167.770216,1119.16,1014.43,1186.21,1016.48,-0.01,0.01,0.28,1.0,0.33,1.0,1397.66,0.7152662066462974,0.7944211264531178,0.0011810480603922729,0.010860542283764658,-0.00020375079922248457,0.03907911868248304,326.03244352319365,449.2672112568541,6.610831744635364,246.9600347570388,238.41552107532678,41.90191485266733,91.26131160264337,164.98567683163816,88.8754381369559,20.55574497981023,23.63924483196722
31350788,98.964000,91.441790,166.761962,1119.35,1014.36,1185.85,1016.53,-0.0,0.01,0.71,1.0,0.05,1.0,1397.61,0.715391102751133,0.795620538002352,0.0013383611510238425,0.013087094635672463,0.0028162251762718147,0.031184892344411696,326.0301865380267,449.2568120576375,6.603969386828437,246.6032968211671,238.52253878468804,41.92125929930286,91.17282948444662,165.15309455616952,88.74562549865352,20.651698093689685,23.427405072458676
31350889,99.063000,90.141227,165.629535,1113.18,1014.2,1186.13,1016.51,-0.0,0.01,0.45,1.0,0.03,1.0,1397.95,0.715552550294054,0.797012435804099,0.0017253961435568087,0.014559156718561832,0.0011118306689774679,0.02088663495131591,326.02296049243665,449.27059276684304,6.616958849596836,247.07504826504925,238.387256460174,41.907165732734654,91.38300334552609,165.15435082382635,89.15595432876508,20.524277608723366,23.760547360211774
31350989,99.165000,88.814055,164.327266,1114.21,1014.35,1185.8,1016.41,-0.0,0.01,0.44,1.0,0.16,1.0,1398.39,0.7157188943470674,0.7986013601051524,0.001627272914239632,0.016457697291082776,-0.0008886513609300968,0.007693781331730547,326.0262647400483,449.2577476783588,6.623430342731866,247.3276911530591,238.20560744683223,41.61178088330771,92.18934216446591,163.63981098140874,88.85095301745451,20.449825361333144,23.42951802511444
31351088,99.264000,87.488224,162.831176,1110.0,1014.23,1185.95,1016.49,-0.0,0.01,0.42,1.0,0.18,1.0,1398.57,0.7158498309742751,0.8002546236272996,0.0009456693358998046,0.016703489944996115,-0.012413014757600857,0.00875030106373656,326.03116879549657,449.24741162931934,6.611538302125323,248.38883167230736,237.71315188341512,41.09643182183451,93.88996908373805,162.09508720944459,87.91168614398343,20.155348110257773,23.610286627062365
31351188,99.364000,86.130783,161.088192,1110.77,1014.3,1186.53,1016.43,-0.0,0.01,0.44,1.0,0.43,1.0,1399.03,0.7158311221190617,0.8019739246176978,-0.0009503181040884369,0.0167637252323307,-0.021010420839896436,-0.009476894681149428,326.01767488420415,449.25312530030277,6.631141958604388,249.25570490273512,237.25822087509744,40.57781229845212,95.37699050891253,159.8641759659859,87.72470044537882,20.059184589262294,23.48968752574236
31351288,99.464000,84.916907,159.337094,1106.45,1014.36,1182.78,1016.4,-0.0,0.01,0.4,1.0,0.38,1.0,1399.17,0.7155923973873453,0.8036399336881327,-0.003349685223353168,0.016650659541102807,-0.027522082567455777,-0.004096429767766821,326.02116601113744,449.248185610512,6.598359310746259,249.73974758503255,237.00817139581108,40.446579494471635,96.25882452781839,159.00512651332915,86.90250618492541,19.76900080312415,23.521122503031847
31351389,99.563000,83.414420,156.860484,1106.91,1014.45,1183.63,1016.44,-0.0,0.01,0.23,1.0,0.27,1.0,1399.44,0.7150709468669989,0.8052795545816966,-0.006298812564505384,0.016032411944849084,-0.026419233024328956,-0.01975042100677634,326.0337394197139,449.2585009564932,6.609420659681448,249.52012432643087,237.11741462772738,40.34274361598978,96.3426789066908,158.21617075236503,86.41835916969217,19.83301774249801,23.0811042357645
31351489,99.663000,82.203274,154.697853,1107.04,1014.32,1183.78,1016.45,-0.0,0.01,0.29,1.0,0.32,1.0,1399.4,0.7142972768513166,0.8067248869433525,-0.00843959620718436,0.013338012815285825,-0.012546954222594268,-0.03806046518426004,326.036969217095,449.25090345691615,6.6159115966197195,249.60593552004823,237.1314915238614,40.34984618286766,96.2680320729992,158.22652736829707,86.38842924204194,19.815145768271886,23.140161850593252
31351588,99.764000,81.311714,152.936708,1107.21,1014.4,1183.87,1016.46,-0.0,0.01,0.74,1.0,1.0,1.0,1399.64,0.7133272369176483,0.8079339753379059,-0.010278572512658256,0.011240329190275752,0.024991296908459457,-0.06909885621543005,326.02754152212225,449.24678051889856,6.612704386397478,249.7019431962654,237.00209355400187,40.29688472109003,96.60021252486125,157.9566018270255,86.53471163289782,19.779160716264467,23.13464705554481
31351689,99.863000,80.277930,150.856161,1101.19,1014.15,1176.02,1015.9,-0.0,0.01,0.47,1.0,0.77,1.0,1399.76,0.7121909459348954,0.8089465824033916,-0.012161631755773335,0.009664446388194615,-0.02178483850597245,-0.010597974224660597,326.0305174743135,449.24803190320614,6.62585882769628,249.79123948358617,237.0420640125602,40.38836373882335,96.62969216159844,157.6643851211589,85.93386498786487,19.76185009178557,23.08034736934117
31351788,99.964000,79.272115,148.743485,1101.7,1014.33,1173.35,1016.28,-0.0,0.01,0.26,1.0,0.42,1.0,1399.86,0.7109187218234919,0.8097575251094007,-0.013059261387500408,0.006811334570102773,0.008691065045838242,-0.053031098007474395,326.03185137475117,449.2387691072918,6.623801159888878,249.44151180128964,237.13240139906844,40.069668740826764,97.32826996572226,154.56582665618117,83.91938996057792,19.854347743642368,21.798338186440013
31351889,100.064000,78.379941,146.701511,1101.3,1014.21,1174.7,1016.3,-0.0,0.01,0.63,1.0,0.87,1.0,1399.82,0.7095771551357397,0.8100009783475308,-0.013119485760124566,-0.0005398546475688276,0.010915825187519292,-0.07630451096808642,326.02848660253596,449.2439768174706,6.620873449750696,250.76371432375004,236.5751549191887,39.789481525207485,99.44338409332008,151.728020653518,82.69973072756657,19.489176940649365,21.741770972058873
31351988,100.165000,77.531352,144.597338,1097.07,1014.29,1167.08,1015.96,-0.0,0.01,0.38,1.0,0.61,1.0,1399.97,0.7081224453488605,0.8094742332375521,-0.015618166810592618,-0.008129946541904966,-0.030241028340247188,-0.07785920600307704,326.03747536557705,449.2302916767899,6.627056044426037,251.94808957120915,235.95886124623365,39.13048937636511,102.11183392518626,148.1653046690479,81.31965382836418,19.15696107009484,21.318760966224644
31352088,100.265000,76.743338,142.390956,1098.14,1014.45,1167.75,1016.32,-0.0,0.01,0.43,1.0,0.66,1.0,1399.98,0.7064167268231824,0.8081881195455962,-0.017779779997632365,-0.015469480803662776,0.005223603918117114,-0.04794188215421855,326.03290220463805,449.22146861402274,6.620401806579262,252.40397047336774,235.70385926008504,38.80012207184542,103.9880532844029,144.62163721695975,79.18478448275442,19.026126429651914,20.410482234321655
31352188,100.364000,76.041881,140.186245,1094.59,1014.38,1162.47,1016.13,-0.0,0.01,0.36,1.0,0.57,1.0,1400.06,0.7044049288741899,0.8059738734589045,-0.02153372636606734,-0.026629803610154237,-0.06182032150049464,-0.14982528524017624,326.0304581843966,449.22189732500766,6.636175933248134,253.21923878714915,235.43875733571642,38.700359894937776,105.08074310956931,142.86916678753315,78.49921975357582,18.808045973155956,20.383244711766125
31352288,100.464000,75.379685,137.940790,1095.56,1014.43,1162.68,1016.39,-0.0,0.01,0.38,1.0,0.67,1.0,1399.95,0.7021000770226457,0.802696984889526,-0.025281294152852515,-0.03786458749458381,-0.06677729548954454,-0.14297016391928957,326.03341815430525,449.19926837178815,6.656753721508424,252.86092173057037,235.54232041321822,38.50345350391464,106.00660399141391,140.81128256085364,76.54216447529174,18.9051299846675,19.364967962734994
31352388,100.565000,74.748806,135.672519,1093.09,1014.31,1157.62,1016.04,0.0,0.0,0.36,1.0,0.54,1.0,1400.02,0.6995318222305641,0.7983916169943762,-0.02628327902241485,-0.047230063226149685,0.018025615984807154,-0.05252422217048933,326.0393977072195,449.2276875229274,6.6113116057970505,253.46928189108945,235.32904136768784,38.580594244403144,106.31976726578759,140.03661690322474,75.49874137762986,18.740706491796082,19.591932495413822
31352489,100.666000,74.220411,133.668424,1093.72,1014.39,1157.39,1016.51,0.0,0.0,0.28,1.0,0.3,1.0,1400.01,0.6967893427274916,0.7930259930689294,-0.027356174424644535,-0.055349809385382906,-0.03330335549884586,-0.10617710309308453,326.03146193645335,449.2070730302574,6.6599806590398725,252.92543149231304,235.48742033700765,38.23670977218624,107.31865173416043,137.78907514406487,74.34827049781684,18.88399562210141,18.371429658103636
31352589,100.764000,73.886844,132.267037,1093.81,1014.38,1158.3,1016.4,0.0,0.0,0.32,1.0,0.4,1.0,1400.03,0.6939002167452001,0.7867576848598439,-0.030853778756852475,-0.07047525535751702,-0.14373134627451017,-0.42341612894714387,326.032152299091,449.2242884330726,6.621377268661442,254.03709319200152,235.08331369096302,38.38390003144753,108.11189735114998,137.33853631649532,74.6973565646753,18.582852140187036,19.019013943123745
31352689,100.864000,73.303980,129.806340,1093.73,1014.39,1156.18,1016.52,0.0,0.0,0.33,1.0,0.4,1.0,1399.96,0.6909147563147097,0.7795274662936615,-0.032194373829775816,-0.0793517161404233,-0.12004664988090216,-0.3192656798489264,326.03170138896064,449.20749311944024,6.622687652194461,253.8913031753749,234.97040963416572,37.877206966458,109.24051986740167,135.24207243711408,73.21579072082804,18.610006070161614,18.19597390818005
31352790,100.965000,72.729814,127.401421,1093.81,1014.47,1156.79,1016.49,0.0,0.0,0.34,1.0,0.27,1.0,1400.04,0.6878099209752766,0.7716465351092131,-0.0315549725243064,-0.08159045885501227,-0.01039767764173834,-0.062585856588833,326.037898198071,449.21055732472087,6.632444715534076,254.5297389753826,234.80384365681834,38.073176975025625,109.51165052053659,135.52710307939128,73.37418053373433,18.444389305584725,18.716390775623353
31352891,101.066000,72.125203,124.879365,1093.67,1014.49,1156.66,1016.49,0.0,0.0,0.33,1.0,0.32,1.0,1400.07,0.6846015264202591,0.763260546410687,-0.03216536000381814,-0.08450006322902837,-0.014368809826990295,-0.05318649382052463,326.0331794863553,449.21551432163477,6.640437840386869,253.9792792433928,234.94028635420617,37.946648831877674,109.42664701363061,134.6660845503183,72.63649815025822,18.586144463284363,18.079190153675228
31352990,101.167000,71.382322,121.905678,1093.56,1014.45,1157.02,1016.48,0.0,0.0,0.65,1.0,1.0,1.0,1400.1,0.6813619702064904,0.7544897634318601,-0.0326868464779134,-0.09015544341436792,-0.01429448795704032,-0.08117246485752481,326.0389818586343,449.2031408588826,6.648641175075077,254.1654749259148,234.93642728317627,38.07100516416385,109.0688803986042,135.80415082216436,73.31946410799812,18.543484162925964,18.57152767448263
31353091,101.266000,70.758923,119.566679,1088.56,1014.25,1149.42,1015.89,0.0,0.0,0.41,1.0,1.0,1.0,1400.07,0.6781548870406319,0.7455206242700095,-0.03162079456368665,-0.08922522626031397,0.003165022683448432,-0.01761597661080578,326.02893791075434,449.2213407036651,6.650713121773107,253.87746008748164,235.0629979763248,38.0879815481654,108.97030732070272,135.33247956337783,72.90265939879136,18.64991864087924,18.119368805078388
31353191,101.367000,70.122712,117.304297,1089.53,1014.34,1145.23,1015.91,0.0,0.0,0.37,1.0,1.0,1.0,1400.06,0.6750543605050003,0.7364670909651329,-0.03029416637410184,-0.09024099836909216,0.022527241417863435,0.023134166020743807,326.0428177459871,449.19312259035087,6.6128330804204705,253.88361849254244,235.0437688340729,37.86623561881362,111.13708609639441,131.2006285981308,70.0093749536372,18.621622105535575,16.72216879500084
31353290,101.465000,69.464375,115.102724,1087.3,1014.25,1140.81,1015.73,0.0,0.0,0.41,1.0,0.7,1.0,1399.97,0.6721030321750874,0.7271710834194152,-0.026085477657621974,-0.08582482247188043,0.11306189923814106,0.26917598257297026,326.02716927027524,449.2033205454364,6.657237092017939,254.85839148213083,234.7131191328898,37.81351687151248,112.44596178659373,129.7474238927482,69.09693834085293,18.35606784804557,16.895633187863744
31353390,101.565000,68.778895,112.954751,1087.7,1014.33,1138.46,1016.26,-0.0,0.0,0.36,1.0,0.86,1.0,1400.06,0.6692788755464998,0.7173500539563015,-0.028648995689771632,-0.10146982826258899,0.013244657821979504,0.016615600515304633,326.0368104488563,449.1870826271956,6.644586444844119,255.79993678559603,234.21831779468164,36.92464518723308,116.04973502865174,124.84291450367654,66.50321713718577,18.094312636599348,15.762887985726813
31353490,101.665000,68.175050,111.191892,1086.05,1014.16,1134.58,1015.95,0.0,0.0,0.41,1.0,0.57,1.0,1400.07,0.6664137525076377,0.706978216755986,-0.0289008010784878,-0.1058199819272675,-0.006906327421521314,-0.047587566292887865,326.0420378647078,449.19463304192504,6.65268547852082,257.76354720874207,233.36826873614123,36.69117837535695,119.27495386709631,121.44728278812619,64.9355280842398,17.55520647760977,15.945818839907552
31353590,101.766000,67.533918,109.465074,1086.06,1014.36,1132.89,1016.35,0.0,0.0,0.26,1.0,0.39,1.0,1400.04,0.6633586098073206,0.6960302195348311,-0.03131296226121373,-0.10991228646909561,-0.023291664539294373,-0.021067965604755223,326.03699413863757,449.16730230343825,6.639299604256534,258.0909413924739,233.15834487889808,36.00529951143449,122.33533853115443,117.48325143656075,62.935486977025334,17.461073630904444,14.64408746286879
31353690,101.865000,66.791019,107.673859,1085.96,1014.38,1133.95,1016.44,0.0,0.0,0.32,1.0,0.37,1.0,1399.97,0.6600544205094707,0.684659509883393,-0.034103145243887426,-0.11699349450731578,-0.07992527425731344,-0.2743082931227068,326.0293254571013,449.16862131198303,6.645052755813934,259.1253306933662,232.8346690806159,35.99551649722195,123.45059911073959,116.4336642932395,62.38282797308126,17.186363656757514,14.999604442543955
31353791,101.965000,65.976920,105.904796,1085.89,1014.46,1132.64,1016.48,0.0,0.0,0.32,1.0,0.43,1.0,1400.05,0.656516400820862,0.6726974605698046,-0.037821112654617954,-0.12643602530164072,-0.08638471337103049,-0.2585687686630226,326.04131192460534,449.17245019151125,6.661914939036894,258.69011969058727,232.90454023977676,35.91051821416683,123.88202359437808,115.52718678760996,61.700018718076706,17.297884261364764,14.35815555474553
31353890,102.066000,65.153183,104.241515,1085.96,1014.45,1132.79,1016.43,0.0,0.0,0.59,1.0,0.93,1.0,1400.15,0.6527824184340132,0.6602780409810853,-0.037761503303414955,-0.12536134067620203,-0.013041042168763032,-0.03767664239738918,326.04112121846566,449.1713239688137,6.637081039960972,258.4491328732559,233.07619881673813,36.134303723714794,122.80926349047716,116.84190533438714,62.19598985837718,17.369062872235126,14.667508532991341
31353990,102.165000,64.329948,102.696738,1081.54,1014.27,1126.05,1015.93,0.0,0.0,0.39,1.0,0.64,1.0,1400.1,0.6489601429199151,0.6476340341435742,-0.037650348762362305,-0.12518031771385071,0.03699183796410314,0.0829126921016471,326.0453740492461,449.18263860008585,6.637251044211469,257.7352565549978,233.32395288760344,36.31512279217375,121.98846822724856,116.93660089212258,61.73914112725654,17.56037020663095,14.269945730100645
31354091,102.265000,63.430905,101.162402,1082.31,1014.32,1125.06,1016.33,0.0,0.0,0.27,1.0,0.4,1.0,1400.12,0.6452162711647623,0.634892940544474,-0.03650608096959407,-0.12577939251395562,0.003494686243385927,-0.02649728800101202,326.0427427484878,449.18187530804374,6.637601569115541,257.77378181239004,233.38442939809863,36.493272081542834,121.82199757792658,117.20640200477317,61.470708965821096,17.55511448828992,14.374121735578555
31354191,102.366000,62.453907,99.698045,1082.52,1014.31,1125.56,1016.32,0.0,0.0,0.34,1.0,0.38,1.0,1400.08,0.6416190288178072,0.6222461277161612,-0.03546368369742839,-0.12697580888927162,0.021112365960359473,-0.005679512890035424,326.0401575896132,449.1839200658569,6.64246739972819,258.81539621246054,233.01105918297787,35.7709386988225,125.09626545064631,113.15057772036593,58.89883128773988,17.27448583072047,13.579248940844899
31354291,102.466000,61.454010,98.358740,1082.43,1014.39,1124.14,1016.42,0.0,0.0,0.35,1.0,0.43,1.0,1400.01,0.6381767004676666,0.6095403615299722,-0.03416276646373056,-0.12630538880320863,0.0021842562866831623,0.03382785604715345,326.04418300979444,449.1455119423813,6.64147951691178,259.8895390547887,232.39894740822288,35.253212955361306,128.6622963548903,109.81544098618133,57.82612047311381,17.055218575825375,13.59038574024828
31354392,102.565000,60.459520,97.165653,1082.28,1014.44,1124.39,1016.34,0.0,0.0,0.71,1.0,0.94,1.0,1399.92,0.6347039849526063,0.5969116855842894,-0.03411294147066059,-0.12290880285703702,0.034619914754789295,0.15601741506856068,326.0445226577761,449.1619731908715,6.615714142722633,261.16727749916396,231.96505366436233,34.77024705536643,131.07502854639168,107.55100841524744,57.12712890674452,16.574823324050126,13.01606946499114
31354492,102.668000,59.519661,96.134232,1077.56,1014.11,1117.95,1016.07,0.0,0.0,0.56,1.0,0.67,1.0,1399.98,0.6311101230669672,0.5843968225560444,-0.03753327008595762,-0.12757616667123978,-0.043927856054698115,-0.06903878286361108,326.0422054318024,449.16273561698694,6.637138336927549,261.0334330771633,232.03882802666712,34.93445692048693,130.98893674298986,107.51042324126837,56.61136015078316,16.680966350764752,12.680322563446666
31354591,102.767000,58.567732,95.149978,1076.0,1014.28,1116.38,1016.28,-0.0,0.0,0.33,1.0,0.43,1.0,1400.04,0.6273815394762333,0.5720180308011023,-0.03723225321490909,-0.12214063380032783,0.01056616003826585,0.07565912216915521,326.0396045230379,449.1518253262206,6.646585308112238,260.10275029214546,232.3725413949279,34.89917762201981,131.2841244450454,106.2798238134485,55.29254204452651,16.792321733116875,12.485193952233004
31354691,102.867000,57.409821,94.094133,1076.67,1014.31,1116.26,1016.25,-0.0,0.0,0.34,1.0,0.34,1.0,1400.09,0.6236212002304867,0.5598041068163301,-0.0372012391387882,-0.12167722387373082,-0.0036078762510051926,-0.06063679156243552,326.0390400515703,449.16234590977194,6.619175870401454,261.193735826504,231.98232140553895,34.787314758079866,132.42081962628603,105.38523570226948,55.082417352239105,16.62449840313462,12.23916894100222
31354791,102.968000,56.154115,93.135484,1076.42,1014.37,1116.32,1016.46,-0.0,0.0,0.35,1.0,0.43,1.0,1400.07,0.6199468182483026,0.5475634209070048,-0.03699484866375685,-0.12355384892705384,-0.007809085329948968,-0.018651884015096088,326.03424403596193,449.1425780847865,6.62609201585212,261.8532681294094,231.63550862239848,34.21817955173051,135.2176416218492,102.95076924213608,53.941404536184656,16.440031055943425,11.660111668216345
31354891,103.067000,54.859474,92.309548,1076.5,1014.25,1115.5,1016.18,-0.0,0.0,0.68,1.0,0.68,1.0,1400.09,0.6162908369483545,0.5354456620955271,-0.036348612519854495,-0.1198644036513647,0.018983912650315963,0.08109357886248046,326.0383148581522,449.1523021448002,6.6147942091918175,263.17761444113387,231.15409499794146,33.9480374803375,137.18007902908732,101.36553312064487,53.42890154928301,16.085139015004284,11.980598751589831
31354992,103.167000,53.520120,91.558416,1072.07,1014.09,1111.0,1016.24,-0.0,0.0,0.59,1.0,0.56,1.0,1399.98,0.6125606669634205,0.5235301163470312,-0.037475378828997735,-0.11656315626178308,0.009544001485683927,0.11585331213072739,326.0426622546824,449.1463619019022,6.632555303222079,263.57908428144754,230.98314630647013,33.64595667720893,139.02916158471746,99.53612272645086,52.51724808713361,15.977254566761282,11.502194344224549
31355092,103.268000,52.118020,90.787748,1070.25,1014.08,1110.41,1016.24,-0.0,0.0,0.38,1.0,0.36,1.0,1400.06,0.6086937595938483,0.511928928591201,-0.03986626041726183,-0.11719462095816245,-0.022186428392840445,0.00044838843232798263,326.0402737751691,449.1399933561502,6.649556644522318,263.88214246980186,230.87591912254436,33.44913330333217,140.6466421782197,97.98559599172388,51.36665586300446,15.89610879403256,11.049004352952224
31355192,103.367000,50.661291,89.953268,1070.74,1014.22,1110.83,1016.41,-0.0,0.01,0.34,1.0,0.42,1.0,1400.05,0.6047061351650747,0.5006094223659932,-0.040118235187532915,-0.11178494653647303,-0.03279047432264303,-0.04520291243266796,326.0445112275326,449.15139157181045,6.641164231282567,264.2587941706423,230.73411123770447,32.979865704056984,141.73682612926558,96.85953302021278,50.878805495366024,15.79510755354263,10.874524240338463
31355291,103.468000,49.193913,89.099292,1070.53,1014.29,1109.76,1016.28,0.0,0.01,0.7,1.0,0.58,1.0,1399.93,0.6006146679339455,0.48946918560150277,-0.042215037747174534,-0.11323435972366033,-0.12206138045964955,-0.27885254358914147,326.03831895157776,449.11795597871304,6.6252053686276104,265.984548436115,230.0848013191377,32.33898148301092,145.42910410040005,94.32485025519085,49.91229749341067,15.332382808402501,10.940454259380108
31355391,103.567000,47.719349,88.240073,1066.7,1014.03,1106.85,1016.27,0.0,0.01,0.62,1.0,0.46,1.0,1400.08,0.5963749013320742,0.47866158968395905,-0.04379375613608082,-0.10808497870715722,-0.045273017616832285,-0.02178626648406801,326.05356790463384,449.1424250406728,6.622685907418172,267.1416849747192,229.76433689478807,32.17906774528111,147.47406125156405,92.62873250812804,49.40186219817387,15.175096888603699,10.95560990878391
31355491,103.667000,46.400160,87.484476,1064.73,1013.96,1106.4,1016.4,0.0,0.01,0.43,1.0,0.34,1.0,1400.05,0.5919292757565559,0.46825179262788064,-0.045468768217773854,-0.1027194818414545,-0.08130303146498381,-0.08048029158154747,326.03686361087426,449.11982571961335,6.6492095354521785,267.5880787807012,229.5553659795752,31.60944749141622,149.9548553230513,90.4179372159532,47.987453332512466,14.988822326549974,10.666097370287194
31355591,103.767000,45.125208,86.740845,1064.48,1014.19,1106.93,1016.33,-0.0,0.01,0.33,1.0,0.39,1.0,1398.78,0.5872478412172615,0.4582807340744901,-0.04917405923250434,-0.10166182853733433,-0.0866562640559127,-0.10602698054697497,326.04310992598806,449.12454027321684,6.6285600090188295,268.3778077403446,229.28015810056425,31.490163123714336,150.92253361095737,89.92785393303878,48.03713285316188,14.697612365366878,10.731164709752601
31355691,103.866000,43.556864,85.809433,1065.09,1014.2,1106.14,1016.35,-0.0,0.0,0.7,1.0,0.6,1.0,1398.55,0.5823477287007542,0.4486326403759625,-0.04895101954724321,-0.09302309968994014,-0.09363863245773578,-0.08730254533718042,326.05006075612596,449.13046338372396,6.650816738992599,269.27814949925715,228.95241102413593,30.89496714213132,153.46785857219442,87.99008536812303,47.605818911051124,14.458526172215773,10.488415678103792
31355792,103.967000,41.968418,84.862879,1061.34,1013.98,1103.27,1016.2,-0.0,0.0,0.67,1.0,0.48,1.0,1398.75,0.5771856610601566,0.43943055744297677,-0.05581926405999475,-0.09591962843666592,0.007259229014118322,0.113360114901071,326.04537463764177,449.1124070186714,6.635748255768293,270.88459908831294,228.43065891213863,30.280590218332144,157.07347128076538,85.55051262438757,46.206758228653136,14.033882580442969,10.471296396013937
31355891,104.067000,40.415092,83.902338,1059.28,1013.91,1102.27,1016.38,-0.0,0.0,0.47,1.0,0.33,1.0,1399.14,0.5717175766837788,0.43069960666100504,-0.0570675738256994,-0.08725148656429688,-0.041762158377797655,0.032904642609425556,326.04987901074253,449.1258042311427,6.61845348643497,271.66994395911445,228.13024350409768,29.87050287200189,159.41342136172966,83.63870800223307,45.45833202479696,13.824013115897294,10.195867017324268
31355991,104.167000,38.810532,82.905943,1058.5,1013.89,1103.27,1016.56,-0.0,0.0,0.61,1.0,0.55,1.0,1399.28,0.5659238219369895,0.4223560984365002,-0.05846186510162156,-0.08116797742402532,-0.08057929785482307,-0.0337213163401968,326.05208213159824,449.1043226091067,6.605957726815606,272.68091798721423,227.81392341036775,29.359390468289774,161.96824540648137,81.94067946263871,44.51839950601738,13.559727553781403,10.077767175856636
31356092,104.268000,37.215934,81.886630,1055.95,1013.71,1099.81,1016.26,-0.0,0.0,0.62,1.0,0.5,1.0,1399.51,0.5598266252254788,0.4143949069475048,-0.06456037277866146,-0.08127932629249454,-0.20633094546054578,-0.18215566996241078,326.0522916899858,449.1053387086459,6.62196096173063,273.294891488896,227.6392688319283,29.114179371591906,163.2767598949748,81.10630677536143,44.28203286654767,13.399201938486057,10.10111392809186
31356191,104.367000,35.626693,80.781179,1054.1,1013.75,1099.22,1016.55,-0.0,0.0,0.46,1.0,0.31,1.0,1399.35,0.5534270058860861,0.4068462015744085,-0.06649366550624894,-0.07529878991705129,-0.29162713490104525,-0.25146611266546226,326.0630700411392,449.1135500728902,6.609665699256996,274.3576693721577,227.32537566678957,28.712882784590104,166.2293367768367,79.14047832848594,43.037492528384014,13.122954475921393,9.871768579617672
31356291,104.467000,34.082746,79.599330,1053.66,1013.98,1099.85,1016.48,-0.0,0.01,0.35,1.0,0.37,1.0,1398.51,0.5467372151105865,0.3997452920835078,-0.07365653578909225,-0.07566343253357657,-0.31847204243295396,-0.2674187068428394,326.0525417252057,449.0989768086968,6.62142635505503,276.2648252929349,226.74862948950582,27.954522773406943,170.37181758577873,76.55625971278624,41.965217901953885,12.621233305943383,9.943252377682807
