ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37357783,185.224000,-61.916892,-42.230886,1012.73,1077.78,1014.19,1057.36,-0.02,0.04,1.0,0.19,1.0,0.35,1399.83,-0.3069168210263472,-0.22700519601691127,0.00016211744475389705,0.004733378501986249,-0.0004768948493493112,-0.011129865407984193,326.0802711013141,448.81071623537775,6.352628206444812,361.03676476016295,222.61606863777078,-10.237727634199043,437.96179869253746,49.242877781555826,-39.9202523587414,-8.785085718852601,-6.35651009470056
37357883,185.324000,-61.865904,-42.079826,1012.75,1077.75,1014.11,1057.16,-0.02,0.04,1.0,0.21,1.0,0.37,1399.73,-0.3069046851047313,-0.22665142169759497,0.00017247992641380397,0.004949482369728452,0.000748430354173735,0.017969629358794044,326.0790322199088,448.81303791997675,6.376952295224562,361.05016032704964,222.62416520518875,-10.254433108521757,437.93689002990493,49.22757573909213,-39.99723058189501,-8.788927047787315,-6.335384732354978
37357984,185.424000,-61.810831,-41.953918,1012.72,1077.75,1014.14,1057.01,-0.02,0.03,1.0,0.21,1.0,0.36,1399.93,-0.3068881253536733,-0.22618691327752352,0.00017168214140199768,0.004841654898146381,0.0005925241386635218,0.019322147066257803,326.01174693731997,448.77945065306307,6.4054806240774225,361.04892452409604,222.63913862164847,-10.129687358575577,437.85914562798007,49.20170804585447,-39.927842103129095,-8.80712785486283,-6.27285627788833
37358084,185.525000,-61.748455,-41.853646,1012.76,1077.84,1014.13,1056.82,-0.02,0.03,1.0,0.24,1.0,0.37,1399.93,-0.30687274739839665,-0.2255971151073349,7.624543709921399e-05,0.004859538879893255,-0.001277786844372932,-0.008794579389608793,326.0073650361647,448.77485499329316,6.400666544501887,361.0240300704843,222.617824939532,-10.247394739456219,437.8080014843124,49.17422340811091,-39.84124633307276,-8.801412000007243,-6.276283212781454
37358183,185.625000,-61.682232,-41.732221,1012.82,1077.75,1014.21,1056.45,-0.02,0.03,1.0,0.24,1.0,0.34,1399.9,-0.30686914660682013,-0.22510538259139515,3.0037027549661046e-05,0.00494316039092426,0.00010580201110387023,-0.010024128976644647,326.0824703590087,448.81211289969565,6.349305655834233,361.0371398226792,222.6174052473049,-10.223792285300577,437.6574706720619,49.104344069145355,-39.735499307765096,-8.784632126624984,-6.256149721959577
37358284,185.724000,-61.621047,-41.614542,1012.83,1077.78,1014.25,1056.45,-0.02,0.03,1.0,0.26,1.0,0.36,1399.94,-0.30686551045053645,-0.2247300321653597,5.8417242530506915e-05,0.005293531696326741,0.000505831898962739,0.0254998568427906,326.0086749832429,448.7700018912376,6.392107601592753,361.046736014385,222.6201884701582,-10.250281552730552,437.56538657020104,49.08173464029101,-39.672555739507644,-8.806982212355969,-6.180251094117509
37358383,185.825000,-61.555954,-41.527632,1012.81,1077.9,1014.22,1056.28,-0.02,0.03,1.0,0.27,1.0,0.35,1399.91,-0.30686076119667216,-0.22421259513172964,2.9374104599648662e-05,0.005653424263538636,-0.0004979364677664657,0.03018813826189031,326.0798272924749,448.80611840554104,6.36551656398018,361.0219361021036,222.61335050889323,-10.22493822452188,437.5547160657654,49.0495959935332,-39.68799244346182,-8.78159879157719,-6.231839753030677
37358483,185.924000,-61.486319,-41.430964,1012.83,1077.8,1014.23,1056.26,-0.02,0.03,1.0,0.27,1.0,0.35,1399.84,-0.30685653162934956,-0.22367441609608918,5.903928217052402e-05,0.005655072537332724,0.0005877696625449317,0.022324237545667373,326.07763652083855,448.81989849540827,6.342393514787595,361.0440394639983,222.61746597044083,-10.234923859646274,437.4443727370331,49.03000664172481,-39.5029644486199,-8.787239494865995,-6.181057771155363
37358584,186.024000,-61.417811,-41.361464,1012.83,1077.82,1014.13,1056.09,-0.02,0.04,1.0,0.3,1.0,0.36,1399.92,-0.3068497979090024,-0.2231238592602522,7.564597926958945e-05,0.005901204012112851,0.00046424095164131896,0.029958131298349094,326.0795144825524,448.8140568199979,6.3483602857953905,361.05218330743173,222.6341475890982,-10.125061186791049,437.4006840596029,49.00510159095818,-39.509411650110906,-8.789651094341362,-6.15684330824925
37358684,186.125000,-61.356916,-41.330658,1012.75,1077.72,1014.23,1055.95,-0.02,0.04,1.0,0.31,1.0,0.36,1399.83,-0.30684200755759294,-0.2225558487231236,8.265759614346622e-05,0.006149245517556755,0.00038015397011761454,0.034995353102698745,326.0800265626192,448.81750637840634,6.3581591438439915,361.04465153503463,222.62871557025312,-10.1022336086929,437.3493531869594,48.977723221710946,-39.34874836329771,-8.787321326105308,-6.146723077819999
37358783,186.226000,-61.296712,-41.304124,1012.88,1077.84,1014.16,1055.76,-0.02,0.04,1.0,0.32,1.0,0.35,1399.8,-0.306834128088151,-0.22196856907091428,8.640716937677129e-05,0.006401060527910287,0.0005261079884419114,0.03743570393769133,326.07785624032465,448.8134796472346,6.351159318896034,361.02714047118417,222.61317983817582,-10.22684376317705,437.25591462339827,48.93331825274156,-39.28877075978394,-8.783086086126104,-6.130687066381057
37358884,186.326000,-61.236604,-41.260132,1012.85,1077.73,1014.15,1055.63,-0.02,0.04,1.0,0.33,1.0,0.34,1399.61,-0.30682546097228186,-0.22136686068823178,9.437057040379746e-05,0.006439385161246929,0.0003810020636586028,0.03093977302248228,326.08228325370385,448.81049531872276,6.375583357323575,361.02706069400625,222.61257976433822,-10.222332356408309,437.18522505813763,48.92166535368146,-39.20947181243449,-8.782062267668877,-6.111859588399231
37358984,186.426000,-61.161152,-41.224876,1012.85,1077.75,1014.22,1055.54,-0.02,0.03,1.0,0.34,1.0,0.34,1399.79,-0.3068187391006692,-0.22074309650813087,7.384268053201648e-05,0.006703224483265869,0.0006348240295594428,0.03463818655666251,326.0093097353507,448.77328142464455,6.397318963571899,361.03994431315033,222.63209081685486,-10.111943236940087,437.109301975434,48.90655924138484,-39.24794761527826,-8.805475273631309,-6.036262437003035
37359085,186.526000,-61.070410,-41.202551,1012.78,1077.69,1014.12,1055.53,-0.02,0.03,1.0,0.36,1.0,0.35,1399.83,-0.30681314888156624,-0.2201002510951424,2.966153016327194e-05,0.006847312634367991,-0.0008443006137317519,0.027782348788923415,326.0743516565346,448.8135139438548,6.366547580057301,361.03739560507813,222.62956671293387,-10.124416467403595,437.11228881361234,48.894201457889096,-39.1634403744542,-8.787115413345916,-6.073322441553842
37359185,186.626000,-60.952826,-41.191608,1012.77,1077.66,1014.19,1055.54,-0.02,0.03,1.0,0.37,1.0,0.35,1399.9,-0.306813849802438,-0.21943203425908736,-1.047473332896995e-05,0.007051035657951197,8.080968736448432e-05,0.03690036537481894,326.00552026279485,448.7692945296581,6.393476190891229,361.0508928135958,222.62553697384212,-10.108504663385904,437.1309351719787,48.873130308098816,-39.241674559479016,-8.809023366825517,-6.028866546377451
37359288,186.726000,-60.806737,-41.182200,1012.72,1077.39,1014.25,1055.44,-0.02,0.03,1.0,0.37,1.0,0.34,1399.9,-0.3068161066881731,-0.2187591425053177,-4.855433226413892e-05,0.007196238222106797,-0.0009347453937828235,0.03776820670699339,326.07975086297006,448.8067860213745,6.368800651679185,361.04556172194424,222.63054792005414,-10.108316281760805,437.0849392660128,48.86742620945499,-39.249379626183824,-8.788094808336922,-6.05817288976321
37359384,186.829000,-60.661161,-41.189510,1012.66,1077.08,1014.17,1055.35,-0.02,0.03,1.0,0.36,1.0,0.34,1399.92,-0.30681994516041566,-0.2180895895126228,-3.375926829983423e-05,0.0071770753434698565,-3.1875490256965926e-05,0.04218818070166552,326.1070169662431,448.8220138303674,6.363729374326122,361.02980386421325,222.63092028611413,-10.10018103537294,437.0060038982962,48.827621209427505,-38.99646114849399,-8.77688242468839,-6.058249682198248
37359484,186.926000,-60.585484,-41.285771,1012.77,1077.0,1014.21,1055.26,-0.02,0.03,1.0,0.37,1.0,0.33,1399.74,-0.30682088197589613,-0.21743123321443145,9.15522526626496e-06,0.007098057796878952,0.0004961361298432515,0.045149987147762916,326.0118717604027,448.77566702990947,6.39855215764439,360.9907061320676,222.61718694930357,-10.106987828046892,436.90362933983783,48.744483118633674,-38.840358338991045,-8.791996446426369,-6.002116616544335
37359584,187.026000,-60.298788,-41.159261,1012.71,1076.76,1014.1,1055.27,-0.02,0.03,1.0,0.35,1.0,0.34,1399.67,-0.3068211970217814,-0.21677675609797611,-1.0247754125326493e-05,0.007184531489124543,-0.00017384136534112418,0.04313824913977431,326.07897838074206,448.81879603915985,6.365582167381154,360.98723904916545,222.59422823930495,-10.079219767592734,436.8302119724852,48.70462556422721,-38.78834149785142,-8.772010482655007,-6.020685021489225
37359685,187.125000,-60.118139,-41.130413,1012.76,1076.67,1014.22,1055.24,-0.02,0.03,1.0,0.35,1.0,0.33,1399.96,-0.3068205390837918,-0.2161260591676598,3.811258542053102e-05,0.006832069671515799,0.0012187128564654405,0.029959147760909396,326.07004607666374,448.8119249006774,6.360971198358129,360.94621635110855,222.6044455574895,-10.037229495768262,436.70852467121307,48.63233148495064,-38.93286872414044,-8.764723605425358,-6.0029729522320565
37359786,187.224000,-59.948496,-41.101335,1012.78,1076.82,1014.15,1055.19,-0.02,0.03,1.0,0.43,1.0,0.34,1399.81,-0.3068105039725736,-0.21549149504593879,0.00014922170277625857,0.006657901462433736,0.001847703503744496,0.029814088993521327,326.07978302385044,448.8080424604496,6.357333149125469,360.95691349844384,222.6049494104372,-10.066279565256869,436.7285990505455,48.65022052534957,-38.80530716416861,-8.765128487648852,-6.006855391611669
37359886,187.333000,-59.777675,-41.050889,1012.77,1075.0,1014.26,1055.15,-0.02,0.03,1.0,0.3,1.0,0.34,1399.7,-0.30678960229548946,-0.21487675136524387,0.00026183384427712835,0.006425820723979142,0.002211644858875849,0.028964204424489215,326.0841806973657,448.80651414633127,6.353142732171539,360.96628919092853,222.6067184729802,-10.049951830863158,436.7155472292388,48.64748341000802,-38.83845728920616,-8.76597440695422,-5.998411034422485
37359987,187.427000,-59.614919,-40.991576,1012.81,1075.52,1014.11,1055.05,-0.02,0.03,1.0,0.35,1.0,0.33,1399.76,-0.30675962419689057,-0.21428665507955497,0.0003580846205809054,0.006177741593404593,0.003035048654548104,0.03043965204104869,326.0822616909756,448.8144638702946,6.347787763008052,360.8027015873725,222.61139050959144,-10.012913239771382,436.27999690369126,48.554077256302,-38.77207557146146,-8.726358098440944,-5.990513523625207
37360087,187.531000,-59.452137,-40.942476,1012.77,1075.37,1014.02,1055.01,-0.02,0.03,1.0,0.34,1.0,0.33,1399.88,-0.3067075918907387,-0.21357644093066175,0.0005001551254648018,0.005550726630215359,0.0010161308784750953,-0.018358342317416964,326.0728589951933,448.8117620909817,6.369279757984346,360.69430282564076,222.59170298354488,-10.04133633780755,435.9460519048466,48.45833664519959,-38.86074250087259,-8.701215215517136,-5.969160461786441
37360187,187.631000,-59.332572,-40.878337,1012.76,1075.35,1014.18,1055.09,-0.02,0.03,1.0,0.39,1.0,0.35,1399.72,-0.30666128679684374,-0.21315795479806002,0.0007101220004078371,0.005743010993492323,0.006530889658659922,0.02843401132692472,326.0789020562173,448.8071765499227,6.354777749271342,360.70630760214755,222.607099809202,-10.025923970485003,435.904954672646,48.427811918961204,-38.82310445281338,-8.703447621920139,-5.944472943775558
37360288,187.729000,-59.215001,-40.822185,1012.69,1074.85,1014.18,1055.06,-0.02,0.03,1.0,0.35,1.0,0.35,1399.65,-0.3065723095961228,-0.21261427232111513,0.0010821855221003157,0.005811345941394305,0.008328911708022312,0.027865330162160556,326.082590512392,448.81704618828246,6.358957093431359,360.75467242545477,222.6191504029972,-10.009740494171009,436.0342079137532,48.403428370306024,-38.69861297838082,-8.714587293634905,-5.940253699555036
37360388,187.829000,-59.060663,-40.729305,1012.76,1074.49,1014.15,1054.9,-0.02,0.03,1.0,0.33,1.0,0.33,1399.88,-0.3064585385363605,-0.21208615861011762,0.0012728275176899593,0.005529368325420751,0.009623260501636139,0.03408899852776593,326.07872394735534,448.8150391334588,6.362150963874559,360.8550347304156,222.61802573808163,-9.903874198625147,436.2492762039256,48.56077277495548,-38.721997058535074,-8.740414121656103,-5.9393924433855325
37360489,187.930000,-58.895048,-40.631623,1012.68,1074.59,1014.11,1054.91,-0.02,0.03,1.0,0.34,1.0,0.33,1399.84,-0.306334411404978,-0.211580497179106,0.001396425042303036,0.005583493478383153,0.011577520405312946,0.04478642266964812,326.0819795778744,448.8122469945921,6.351982750700673,360.7921342205832,222.61011419816177,-9.991449954264661,436.1845277110369,48.506374478375726,-38.67797520012947,-8.723848574056435,-5.966431491088585
37360588,188.030000,-58.739238,-40.546383,1012.68,1074.47,1014.18,1054.93,-0.02,0.03,1.0,0.38,1.0,0.36,1399.74,-0.3062081112068531,-0.21110288713109088,0.0014209517208880408,0.005155491654404523,0.008801600793518083,0.026586442385390898,326.0743209498707,448.81060102138076,6.358797631451603,360.5857442216111,222.55300167474903,-9.922044773995452,435.53030693004973,48.2505723311651,-38.7952580846927,-8.69241468783088,-5.921370363444112
37360688,188.131000,-58.594452,-40.471479,1012.69,1074.16,1014.19,1054.65,-0.02,0.03,1.0,0.37,1.0,0.35,1399.91,-0.30607314316466494,-0.21064760601542698,0.0015435537913816837,0.004908192269131843,0.013210859237206394,0.0339423940533445,326.07831815654407,448.81173591062935,6.367513851528171,360.56390259190596,222.5555757743361,-9.91336005477195,435.41928612833357,48.1970690123993,-38.70829290973779,-8.666227995286079,-5.902300910372624
37360789,188.229000,-58.439532,-40.370387,1012.72,1073.66,1014.24,1054.51,-0.02,0.03,1.0,0.35,1.0,0.34,1399.86,-0.3059154247822808,-0.21020497835623722,0.0018753474682094559,0.00494078447539327,0.01831759817269759,0.04183305712401398,326.07874257802393,448.8168111642817,6.347702684721014,360.61822122787373,222.57743250515762,-9.881792008256305,435.51438256880533,48.21806504783137,-38.7482147875218,-8.680199523972489,-5.885568850534842
37360889,188.330000,-58.287552,-40.275229,1012.73,1073.65,1014.14,1054.59,-0.02,0.02,1.0,0.35,1.0,0.35,1399.72,-0.3057402367426792,-0.20976252964661216,0.001957888076199209,0.0048175084019096955,0.014734025171179306,0.03316119653528644,326.0795782430358,448.806828468227,6.345634806889687,360.7150567013451,222.61859418919903,-9.957875294257859,435.7321502859058,48.33279413518442,-38.65454100831217,-8.70589443768046,-5.876499147052474
37360989,188.431000,-58.132807,-40.177153,1012.74,1073.49,1014.05,1054.44,-0.02,0.02,1.0,0.34,1.0,0.34,1399.71,-0.3055608775145605,-0.20932447245833258,0.0019745562438823103,0.00483068264101578,0.010703040239738004,0.026506125546236152,326.0728778328041,448.8208494725255,6.347706847295082,360.61605801435076,222.574644621045,-9.876826956864008,435.47694603793724,48.190853031070745,-38.68861083354705,-8.680857661594436,-5.871557112266661
37361088,188.530000,-57.979095,-40.061517,1012.85,1073.46,1014.13,1054.34,-0.02,0.02,1.0,0.38,1.0,0.36,1399.8,-0.305383076565447,-0.2088989480769531,0.0018844852163277816,0.004414985826039943,0.010370314312521032,0.021861993280388924,326.08084703692293,448.8086085262132,6.357191915381524,360.5165094814893,222.5345392922229,-9.670103919840958,435.05345291862676,48.03401883647564,-38.39778872439102,-8.665278011560499,-5.842855992755698
37361188,188.629000,-57.846262,-39.960406,1012.7,1073.08,1014.05,1054.25,-0.02,0.02,1.0,0.37,1.0,0.36,1399.81,-0.30519904146539356,-0.20848370857408294,0.0020519696472260543,0.004522493660823342,0.015817586247179306,0.032212339629190394,326.07435168867295,448.80989999381023,6.338303767363893,360.4958639762698,222.5101466292239,-9.71686212156717,434.92380194516807,47.96148085812745,-38.42469570875772,-8.648729286196925,-5.796048695454882
37361288,188.732000,-57.747928,-39.887078,1012.7,1072.74,1014.19,1054.09,-0.02,0.02,1.0,0.36,1.0,0.36,1399.8,-0.3050006172786834,-0.2080620527398885,0.002231637803603852,0.004660746447135669,0.016441493848663277,0.03276345031012709,326.08642552528937,448.8069053691721,6.358604530165347,360.50311032658846,222.53345744513223,-9.738190922333214,434.98012470947594,48.007847164033066,-38.46218620564308,-8.650417011439975,-5.809034965347784
37361388,188.830000,-57.580506,-39.715528,1012.81,1072.64,1014.13,1054.04,-0.01,0.02,1.0,0.36,1.0,0.36,1399.76,-0.3047900816210645,-0.2076308107058852,0.002313150028044162,0.00468841155088526,0.015914997289271225,0.03130291572355784,326.0764982173323,448.81610148287467,6.338998775726134,360.5687073748313,222.5570116327879,-9.847631159021185,435.08890106930676,48.00903209556924,-38.45496329874805,-8.668268885089677,-5.782670047276948
37361488,188.930000,-57.461100,-39.614126,1012.73,1072.46,1014.16,1053.78,-0.01,0.02,1.0,0.36,1.0,0.36,1399.83,-0.3045767424559178,-0.2071937093805469,0.0023237199390143425,0.004828521337983032,0.018537695097701427,0.04044518214942916,326.08212280195124,448.81439045397076,6.3645684560658005,360.4955271589028,222.50471410565106,-9.723197709480589,434.8796228828878,47.94216684828119,-38.34199998351661,-8.646349484262737,-5.7869867289336305
37361588,189.030000,-57.365379,-39.545600,1012.75,1072.36,1014.1,1053.75,-0.01,0.02,1.0,0.36,1.0,0.35,1399.9,-0.3043671019555445,-0.20675242516258072,0.002387284107483081,0.005002554929269307,0.013457682864900813,0.026961348724176878,326.08361865713124,448.81056166768326,6.350258667382822,360.43773741105787,222.52115520088188,-9.888116328505292,434.64930552978825,47.86196872837733,-38.25305991741324,-8.634429556791535,-5.7514684354109065
37361688,189.129000,-57.218064,-39.405022,1012.69,1072.12,1014.11,1053.56,-0.01,0.02,1.0,0.36,1.0,0.35,1399.89,-0.30409868187479444,-0.20619585497245874,0.0021929532441569135,0.004505594735013408,-0.0003038494987597874,-0.0019215244877984713,326.0749599833376,448.81077455926857,6.369162288058932,360.36542248214886,222.49572772433305,-9.848484932313402,434.37581330527314,47.75990862953361,-38.15994213625123,-8.615723392257838,-5.723927605955158
37361788,189.231000,-57.097342,-39.273418,1012.67,1072.01,1014.13,1053.43,-0.01,0.02,1.0,0.35,1.0,0.34,1399.82,-0.30392990646467016,-0.20585292929413856,0.002282989224339083,0.00461970307525624,0.006405278152866141,0.012302313413404762,326.07677728312166,448.81218569720915,6.376657434903694,360.407427669707,222.51762812722978,-9.880490911948613,434.4462378206644,47.763310263041845,-38.14744196476126,-8.626438335696129,-5.7082197012016564
37361888,189.330000,-56.987294,-39.160713,1012.67,1071.93,1014.21,1053.32,-0.01,0.02,1.0,0.37,1.0,0.36,1399.82,-0.3036977558124174,-0.20538375436197312,0.0023280114763071956,0.004726867301530773,0.007444436625980017,0.016073275692776,326.08208394009387,448.8019792055231,6.385862320507922,360.45405039867217,222.51610559644385,-9.701347952810254,434.5468109172883,47.81929156561671,-38.199333960199404,-8.636990022521088,-5.708888667655259
37361988,189.429000,-56.882275,-39.063195,1012.7,1071.66,1014.19,1053.32,-0.01,0.02,1.0,0.36,1.0,0.37,1399.73,-0.30346604809991534,-0.20490423452652365,0.0024971813327853034,0.0052394972161606095,0.014099023967948637,0.03169809536638053,326.0097494396616,448.7805328830488,6.3718283074807385,360.4403235343278,222.52396640021246,-9.858636062935872,434.52913955556977,47.8098992489969,-38.16057295210269,-8.636802576789593,-5.706133303414969
37362089,189.529000,-56.765447,-38.958248,1012.76,1071.4,1014.03,1052.94,-0.01,0.02,1.0,0.34,1.0,0.34,1399.85,-0.3032427526677056,-0.2044212406020929,0.0022817843610439476,0.005034556147852744,0.01073068080957047,0.026363342909390082,326.0802177618289,448.8063923610906,6.3621266932617795,360.3847567124618,222.4839599189725,-9.846336645306794,434.3212082328326,47.71181131083093,-38.1482717577598,-8.61893004610716,-5.692680033831781
37362189,189.630000,-56.653386,-38.875756,1012.78,1071.43,1014.17,1052.98,-0.01,0.03,1.0,0.35,1.0,0.34,1399.72,-0.30303009771576733,-0.2039338928625135,0.0023305625175181767,0.005390835356378487,0.01652415628758079,0.038546410149719636,326.07669469515434,448.8049021203582,6.382229537812059,360.26310266563615,222.49847543506803,-9.699673489428427,433.8248284095537,47.571806350312144,-37.890459919828444,-8.590291852903762,-5.627578555946343
37362289,189.735000,-56.538895,-38.774987,1012.74,1071.21,1014.17,1052.86,-0.01,0.03,1.0,0.33,1.0,0.33,1399.78,-0.3028182421870645,-0.2034422289846624,0.002331680914887829,0.0054132357690904725,0.015906642792706444,0.03694443632948265,326.0782006709771,448.80886630921754,6.332605119292598,360.2495305650244,222.49574997192303,-9.684809934827594,433.7711142944101,47.57217433359355,-37.80111491321312,-8.586309521277373,-5.624731830204837
37362389,189.830000,-56.433646,-38.693309,1012.75,1071.27,1014.23,1052.95,-0.01,0.03,1.0,0.38,1.0,0.37,1399.86,-0.30259850030789315,-0.2029321820691485,0.0024550719249343943,0.005693151686201763,0.01675876253368946,0.03871864139918005,326.074675862327,448.8112424998566,6.383475758135643,360.27452607188764,222.5027478500862,-9.669892180971733,433.8571871654641,47.54623638572319,-37.88847243999425,-8.593541817067688,-5.623412132356716
37362489,189.930000,-56.369513,-38.686259,1012.63,1070.83,1014.11,1052.67,-0.01,0.03,1.0,0.35,1.0,0.36,1399.79,-0.3023737992831806,-0.2024080442669856,0.002430099229119199,0.005705099823510032,0.015030701417125546,0.0363626679658119,326.07852404462324,448.8040639501453,6.375284389066423,360.37103951754995,222.52081036443897,-9.780513939820976,434.0350525979331,47.5803480736672,-37.69651950772099,-8.617423900064228,-5.600161473826557
37362589,190.030000,-56.170074,-38.528798,1012.72,1070.82,1013.88,1052.51,-0.01,0.03,1.0,0.36,1.0,0.34,1399.73,-0.30210241696421436,-0.20174443737426104,0.0020837243231561194,0.005307064829576155,-0.008337078727831425,-0.016097092042617406,326.0742947524339,448.80623847444355,6.3606133908070355,360.3618458513927,222.52149590278137,-9.790744249595194,433.99692324349354,47.5728737154073,-37.6767496903159,-8.616139273482498,-5.593725068859541
37362692,190.132000,-56.033196,-38.438046,1012.78,1070.69,1014.17,1052.49,-0.01,0.02,1.0,0.35,1.0,0.34,1399.78,-0.30195091569343846,-0.20134188032420194,0.002109409549293763,0.00571252275912245,0.004371021919995038,0.015841607775631913,326.0743963323106,448.8072807449629,6.383949091228145,360.25060049184424,222.51601560123865,-9.670403391606131,433.6878505469987,47.472126507459144,-37.7992403184073,-8.588332895716666,-5.583147682960085
37362793,190.236000,-55.884775,-38.357184,1012.75,1070.58,1014.16,1052.35,-0.01,0.03,1.0,0.34,1.0,0.33,1399.89,-0.301755546261544,-0.20080410999959403,0.001927336715697463,0.005353149973521762,-0.0027396026045050804,-0.0058423474195341465,326.07942075322956,448.81150046062015,6.356313007867641,360.1641386596142,222.46998486758517,-9.546225994850294,433.3023945934213,47.31748964439455,-37.75085092718008,-8.56381078476544,-5.536282259189985
37362893,190.334000,-55.765879,-38.318929,1012.78,1070.64,1014.22,1052.32,-0.01,0.02,1.0,0.39,1.0,0.36,1398.15,-0.3015600573247704,-0.20025242229967505,0.002326570598496444,0.006566140783588674,0.021848433060753517,0.0611744498811329,326.0120671535854,448.7734448522818,6.376159801475863,360.2043474729952,222.47162296100444,-9.556449766599048,433.3103744579643,47.335020741583314,-37.48249212058175,-8.591917641584432,-5.472938723548257
37362992,190.435000,-55.629238,-38.263884,1012.74,1070.12,1014.16,1052.41,-0.01,0.02,1.0,0.36,1.0,0.37,1398.51,-0.30136080388660663,-0.199684600077801,0.002290953712785653,0.006676929676667566,0.02170722251302409,0.06896182740729045,326.07562691928183,448.81083316684163,6.3553241522487145,360.2546165650556,222.50589803707325,-9.663919824610051,433.5063942018563,47.46121365138136,-37.64916218644288,-8.588511353013415,-5.53105549715055
37363092,190.535000,-55.476111,-38.213470,1012.79,1069.98,1014.13,1052.05,-0.01,0.02,1.0,0.36,1.0,0.34,1398.68,-0.30116866633647016,-0.19910167236737122,0.0021030024650395976,0.006478625324599384,0.012757907149579086,0.04198653247366369,326.0841061689758,448.809251471936,6.353826535601873,360.2541517404596,222.50117723388706,-9.633887331012188,433.49691934992757,47.447504783276266,-37.65438700353013,-8.58618005940437,-5.532160826455392
37363193,190.634000,-55.305076,-38.157525,1012.67,1069.85,1014.08,1052.12,-0.01,0.02,1.0,0.35,1.0,0.35,1398.97,-0.3009877474191912,-0.19852927150376798,0.001839651069467505,0.0059071352625242185,0.0073001509314876015,0.025544162794894805,326.0698373369026,448.8054555334669,6.3521267560384995,360.1507736314109,222.4720954246291,-9.538105050528218,433.2032447492838,47.28616046483277,-37.63299151363557,-8.563178709894729,-5.50976119543208
37363293,190.735000,-55.129719,-38.125899,1012.74,1069.72,1014.16,1052.09,-0.01,0.02,1.0,0.37,1.0,0.36,1399.04,-0.3008165085865794,-0.19796636525709013,0.001809381688258824,0.005990184582339776,0.007988025294888493,0.026368795020718015,326.07519783605284,448.81076371174333,6.341925587375368,360.0514024173956,222.44968478736232,-9.551657070366428,432.7804423176645,47.15291828241217,-37.41391157350444,-8.536222145461192,-5.4606748380742545
37363394,190.835000,-54.944059,-38.084913,1012.73,1069.53,1014.18,1051.82,-0.01,0.02,1.0,0.36,1.0,0.33,1399.26,-0.30064296681250563,-0.1974075758030443,0.0018751144036024117,0.005919108218679046,0.012208831563905693,0.03585719255994437,326.0115380597118,448.77640605063164,6.406053082572252,360.0364015026491,222.44265750515748,-9.53260008374769,432.66075796840335,47.13037348347665,-37.28697316091737,-8.54928374590991,-5.403561151265059
37363494,190.936000,-54.776414,-38.049838,1012.77,1069.35,1014.16,1051.45,-0.0,0.02,1.0,0.37,1.0,0.31,1397.73,-0.3004603457740143,-0.19684253101432597,0.0019948203096410585,0.0061663091515924435,0.01191934359855714,0.03799041503372868,326.07648737073305,448.80561288021795,6.361481216320036,360.1256400013708,222.46221819370996,-9.51467415073256,432.92091359268704,47.18838392146374,-37.33366231439614,-8.554937298937386,-5.444366441841943
37363594,191.036000,-54.605306,-38.008147,1012.74,1069.11,1014.18,1051.7,-0.0,0.01,1.0,0.36,1.0,0.33,1396.64,-0.3002746853783597,-0.1962671352509283,0.00196955619404844,0.006118890730383033,0.010093576849904853,0.03243115565343582,326.00239696627233,448.7755503263431,6.393605625749912,360.1377215427675,222.46774167803136,-9.52767716411218,433.07822609094825,47.23251198220184,-37.368499647111726,-8.577595194709936,-5.444006635938443
37363695,191.136000,-54.432171,-37.952932,1012.75,1069.05,1014.14,1051.76,-0.0,0.01,1.0,0.38,1.0,0.34,1395.7,-0.30009584235583886,-0.19569924156161347,0.0018246748664115305,0.005921396867122846,0.00745347503713232,0.028558751782197214,326.084862636444,448.81332856693655,6.337717801025293,360.08078549217106,222.45947311025174,-9.485289181353851,432.84966457788374,47.183335174289816,-37.526670353896,-8.541371687827636,-5.46387176627665
37363795,191.236000,-54.254359,-37.907495,1012.67,1068.81,1013.99,1051.99,-0.0,0.01,1.0,0.36,1.0,0.36,1396.37,-0.2999285612658079,-0.19514758234193802,0.0018239122634605611,0.00595387844657993,0.006994327392846863,0.020383058237155038,326.0795818847925,448.8128597948122,6.363119449756553,359.9926806028675,222.4216856544079,-9.491261367209463,432.54075770865313,47.051421257404336,-37.279157041917784,-8.519484230158382,-5.435185531371808
