ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43494052,95.400000,130.793851,172.852188,1139.06,1011.85,1192.49,1013.03,-0.01,0.03,0.21,1.0,0.49,1.0,1398.35,0.3914759807634594,1.1429033859991369,0.0093040425367873,-0.033838049879668784,0.02322084362426888,-0.11515926225646218,325.9769600593313,448.9100465664932,6.334754540639734,280.01632465138965,224.71455929775607,29.56879274521364,139.45158267572668,123.3035276512308,86.70575811358525,11.58526369451599,31.02074775689671
43494153,95.500000,131.223108,172.271105,1138.74,1011.72,1190.36,1013.36,-0.01,0.03,0.24,1.0,0.32,1.0,1397.54,0.39229795107277443,1.139784474817309,0.008212423508132767,-0.03146173450446945,-0.01152409292235912,0.04514593593331449,325.97639929252546,448.92563944183235,6.320747768568349,279.00957833470653,225.042257676488,30.25034029130739,137.5486249395873,124.57328019548102,85.58723111652061,11.847844450733769,30.921023724977875
43494252,95.601000,131.575903,171.745776,1138.82,1011.56,1192.35,1013.52,-0.01,0.03,0.24,1.0,0.51,1.0,1397.76,0.39323990548691484,1.1363146881522312,0.00978393203476308,-0.03502107666019046,0.0012701774407567524,0.02250165663716904,325.979557091853,448.9188318710613,6.328730865960225,278.61646888970785,225.1248957241503,30.31090256740328,137.39402793978746,124.18335368956325,85.34613521239423,11.949583777100358,30.544791429057646
43494352,95.700000,131.825270,171.287750,1138.93,1011.58,1189.52,1013.41,-0.01,0.03,0.24,1.0,0.28,1.0,1398.23,0.3943526180333808,1.1324836119932924,0.011310910783515933,-0.03832995242567424,-0.009871814339298221,0.046327882947886534,325.97625640628866,448.9157445599386,6.334193201176429,279.5982602871901,224.87382126974182,29.935578315357464,138.97020377402654,122.74138225311553,84.97014987516373,11.695376115646416,30.619869043038076
43494453,95.801000,131.979254,170.884487,1138.92,1011.66,1190.23,1013.52,-0.01,0.03,0.25,1.0,0.35,1.0,1398.59,0.39554664601380984,1.128345312421305,0.011875757125168486,-0.0421673384429748,-0.018482189060153472,0.03345101997260364,325.97373019420314,448.91471159867194,6.331165497419429,279.94719211598346,224.71684401420302,29.618376997172057,140.58749105944725,120.47284344345354,83.69895070295387,11.60130586031503,30.00012349007828
43494552,95.901000,132.046882,170.489821,1138.81,1011.66,1190.29,1013.54,-0.01,0.04,0.27,1.0,0.37,1.0,1398.86,0.39670894946950613,1.1238415930501275,0.011219460206016434,-0.046017607111121836,-0.0284341587686046,0.04582937882639354,325.98517010609135,448.9182144161881,6.348326200787132,280.0108368114241,224.71912816275892,29.671120374800406,140.2676812901211,121.10904583102763,84.36057436643082,11.588442128297217,30.26868564556539
43494653,96.000000,132.014966,170.061954,1138.46,1011.63,1190.14,1013.57,-0.01,0.03,0.3,1.0,0.36,1.0,1398.94,0.39779664750806704,1.1190411011115624,0.010346278543612968,-0.04720606638515877,-0.027947494630141113,0.09247454202486569,325.9877519985765,448.91336452382177,6.348784779980016,279.123481303509,224.9467974218297,30.072000338695215,138.88589853692804,122.31714468839984,84.04516058446507,11.818436332172922,30.165453257349206
43494752,96.101000,131.874809,169.649908,1138.52,1011.54,1190.28,1013.59,-0.01,0.03,0.31,1.0,0.39,1.0,1399.15,0.3986052527443793,1.1153120385349566,0.01077959072212406,-0.04959975440080061,0.0006090406824681762,0.006245430557447657,325.96893876199454,448.91062100973585,6.323421487503552,278.7690817139373,225.06832824571504,30.227686208177985,137.8858667777609,123.167770981447,84.48223954264027,11.907079576271181,30.30769775981614
43494852,96.200000,131.563666,169.265739,1138.52,1011.53,1190.16,1013.51,-0.01,0.03,0.32,1.0,0.39,1.0,1399.26,0.40000839434172275,1.1090898660549429,0.011027014982587912,-0.04772129091084131,-0.017861899701182543,0.09736835996163543,325.9745621337672,448.93012490587665,6.314975250332073,279.2772493407343,224.9172269750377,30.012297647240928,138.70616614604825,122.56623124746693,84.20766281978665,11.775142383163384,30.39103538119646
43494953,96.299000,131.133804,168.959176,1138.67,1011.62,1190.29,1013.52,-0.01,0.03,0.31,1.0,0.41,1.0,1399.28,0.401147410710696,1.1041798085129924,0.011147249735355495,-0.04844708955952679,-0.021606272594707335,0.07566783764474125,325.98065172305843,448.90946623047813,6.336487417276507,279.7350499049265,224.78045416047254,29.862094953040213,140.01351174480016,121.07768187540873,84.44050956302794,11.658497736680935,30.099817376914814
43495052,96.400000,130.534690,168.672464,1138.55,1011.59,1189.66,1013.57,-0.01,0.03,0.33,1.0,0.37,1.0,1399.35,0.4022020592194946,1.0993732918105612,0.010107434622781398,-0.04781268172913691,-0.013054884680500856,0.009962152730247873,325.9804269486528,448.9137584181975,6.343753726344424,279.96171535032624,224.7467914356002,29.73927564855877,140.1348634571001,121.00953305248987,84.1195616667834,11.600942200796679,30.226470712310554
43495153,96.500000,129.808617,168.389831,1138.38,1011.68,1189.72,1013.61,-0.01,0.04,0.36,1.0,0.38,1.0,1399.43,0.4031379194766176,1.0946599564924475,0.008955359978625782,-0.04659396989881238,-0.0077344598904430465,0.005436134763061209,325.9819041090478,448.9078876165274,6.328712867277135,279.1448162506853,224.91895942282773,29.986202762634495,139.32972390578686,121.65358822363913,84.24054996722384,11.810627818890266,29.92971438283521
43495252,96.600000,128.959405,168.060754,1138.82,1011.59,1189.72,1013.58,-0.01,0.04,0.33,1.0,0.39,1.0,1399.43,0.40400935403193367,1.0900619820980924,0.008492809300454925,-0.04463611382776224,-0.009281835751742877,0.05981660388937149,325.98299074530934,448.92345486458055,6.372486081790509,278.99705775472853,225.04037931258978,30.278660172221088,138.34923034259236,122.8440248831695,84.32205086089516,11.85254505758823,30.292316659879624
43495352,96.700000,128.076381,167.692121,1138.9,1011.59,1189.56,1013.58,-0.01,0.04,0.32,1.0,0.98,1.0,1399.54,0.40487174037591034,1.0856700541396216,0.008614766348280092,-0.042925761061711046,-0.0061956052472902905,0.05605843066796596,325.97894837475803,448.91392764969333,6.333443816860155,279.01874926996766,225.00358140470593,30.127734357044336,138.71934502139726,122.20817118203716,83.45145826264108,11.844834942764138,30.080618452197427
43495452,96.800000,127.100816,167.269091,1138.85,1011.47,1184.78,1013.24,-0.01,0.04,0.33,1.0,0.6,1.0,1399.59,0.4057219333668114,1.081514064543473,0.008238491997412929,-0.04016567371791921,-0.012140119691315992,0.05673377666876896,325.975845961292,448.91616421032415,6.347629764746935,279.526016228725,224.84700579428178,29.940336472293872,139.5646473100633,121.25596513417094,83.64303187611652,11.71160628104729,30.070154790114568
43495553,96.900000,126.041699,166.793882,1138.98,1011.56,1181.15,1013.23,-0.01,0.04,0.32,1.0,0.3,1.0,1399.65,0.40650045784082656,1.077594226116083,0.007339286395161944,-0.038121938872791146,-0.01752137722287751,0.05370283694904495,325.9800455261529,448.90242288159607,6.3262832634701205,279.0741894775506,224.92168616067704,30.02981565221387,140.46759491429606,118.75002151746791,81.45600093641164,11.827900949973015,28.892340366709337
43495653,97.000000,124.993916,166.313253,1139.06,1011.57,1183.13,1013.52,-0.01,0.04,0.33,1.0,0.48,1.0,1399.62,0.40721760197180157,1.0735562193710286,0.006967896876694024,-0.04154881961131971,-0.007605640221541582,-0.024391519744727856,325.9821999733,448.9161975644253,6.321873262995978,279.611139491276,224.86195976559318,29.95191836991253,141.14662381266044,118.08001846810733,80.61190753609762,11.693050277765305,28.974981192132887
43495752,97.101000,123.882689,165.783361,1138.97,1011.63,1181.22,1013.44,-0.0,0.04,0.34,1.0,0.32,1.0,1399.65,0.40785617663251045,1.0692550124000717,0.005976062290730306,-0.043567585860084405,-0.012388588684800602,-0.003907713664429369,325.9746391576789,448.90822346807806,6.327769833285976,279.4397653240216,224.81296017051375,29.87584883834896,141.3602883716516,117.50838014361194,79.94738973212772,11.73112612492879,28.686187578709923
43495852,97.200000,122.600034,165.146425,1139.01,1011.56,1181.07,1013.64,-0.0,0.04,0.07,1.0,0.51,1.0,1399.63,0.4084042140136841,1.0647364514970667,0.005105274981357956,-0.045094242748763856,0.011930706506913084,-0.17596793202297742,325.9831008896204,448.9119228323105,6.3288759723063315,279.1621377866489,224.92896797646645,30.108653364756826,140.96331230974212,117.48897785441298,79.55157461815806,11.806981916763108,28.523450205456005
43495953,97.300000,121.579969,164.596228,1138.97,1011.58,1179.38,1013.49,-0.0,0.04,0.07,1.0,0.38,1.0,1399.3,0.40889353324578187,1.060009993693134,0.0053122431155176566,-0.05345864242864461,0.018957256075559738,-0.23941639560904027,325.9856885061506,448.91584765403337,6.334361260270474,279.1036823553052,224.9425775972248,30.149743045846705,140.87646502981835,117.60763844602475,79.89331694145399,11.822439209362807,28.525393293635087
43496052,97.402000,120.455087,163.820109,1139.01,1011.53,1178.83,1013.49,-0.0,0.04,0.27,1.0,0.43,1.0,1398.33,0.4093560257534976,1.0551143987513019,0.004540040623290172,-0.04955172205719576,-0.006938036721181416,0.03366697156313084,325.9748130007962,448.9074908790061,6.317826089591954,278.96356810208306,224.9937946240506,30.194509658206538,141.35091554422334,116.66888060584068,78.71310825921641,11.85717362139036,28.076799674899583
43496152,97.501000,119.334011,162.809685,1139.13,1011.58,1177.84,1013.56,-0.0,0.04,0.3,1.0,0.35,1.0,1397.84,0.4097961183875504,1.0500477861551678,0.004290737696868717,-0.05133786566810943,-0.0065105974808568065,0.014996648572427874,325.9843407557104,448.9138269119362,6.3196615110753935,279.6297705677788,224.86709471388824,29.917111802958697,142.05666599643882,116.01821446275098,78.8580439783178,11.689387291131002,28.269914020593426
43496253,97.600000,118.343420,161.697056,1139.22,1011.63,1178.74,1013.53,-0.0,0.04,0.32,1.0,0.43,1.0,1398.29,0.4101905283144001,1.0447901289523056,0.003599635503361097,-0.05261475819486048,-0.011852967803636767,0.022438792504097756,325.9767308849563,448.8957083061034,6.317596484940776,279.40021768622614,224.80142313130048,29.852400958413806,142.5875038805195,115.21392617332249,78.69122219889641,11.741381659421643,27.82237809189058
43496352,97.701000,117.371625,160.357561,1138.89,1011.61,1177.05,1013.47,-0.0,0.04,0.31,1.0,0.29,1.0,1398.51,0.4105037325832726,1.0394275077144113,0.0028712057417135993,-0.05404023174125736,-0.008437053534277676,0.016897095439850705,325.9786928600163,448.9156574568543,6.328732817804799,279.47133006527434,224.8477073009452,30.00220938223378,141.95052417072125,116.03776716739691,78.572551657014,11.725772414379804,28.196518835154464
43496453,97.801000,116.438686,158.769094,1139.0,1011.6,1177.54,1013.62,-0.0,0.04,0.34,1.0,0.34,1.0,1398.68,0.4107485612026985,1.0340500735031175,0.0022209395844539873,-0.053018487932660854,-0.005058988656718467,0.023538012007947907,325.97943278066697,448.90888720676935,6.32912628945025,278.8620444635834,225.0326518067239,30.247317956027217,141.59219476311094,115.67858391683997,77.73285324007826,11.885116635735077,27.68768692133623
43496553,97.902000,115.600813,157.036457,1138.87,1011.48,1177.81,1013.48,0.0,0.04,0.34,1.0,0.36,1.0,1399.04,0.4109757922735047,1.0286888273960435,0.0022826075609884994,-0.05360247639941918,-0.001303198767591012,0.014044211505539254,325.98241997262517,448.902129562851,6.328084679809791,279.17872476025514,224.91263634133261,30.151879015504697,141.78140520984903,116.13277561646976,78.15456491140111,11.802414725000876,28.025895207062412
43496653,98.001000,114.838221,155.147851,1138.72,1011.62,1177.83,1013.58,-0.0,0.04,0.35,1.0,0.37,1.0,1399.06,0.4111897152477103,1.0234418434047146,0.0020633268258750228,-0.05179759381274128,-0.0020567645420482943,0.024883361326752163,325.9806114654686,448.91369365105896,6.3332520558127525,279.46145292461546,224.85607273197883,29.99078186134102,142.2943941977918,115.17272434626656,77.94655611092887,11.729189785921715,27.894625518580405
43496753,98.102000,114.136412,153.069770,1138.45,1011.58,1177.98,1013.52,0.0,0.04,0.88,1.0,0.89,1.0,1399.11,0.41137051045160317,1.0182990426449183,0.0015603217068843056,-0.0502707568057652,-0.00724759909029467,0.04160607542834216,325.98365851727084,448.92280767031104,6.319684294314754,279.6628155753177,224.8562877468219,29.937897612463875,142.5042722375241,115.32932078054027,78.32896817227731,11.680112746479162,28.030911919485238
43496853,98.202000,113.545199,150.961441,1133.29,1011.38,1173.28,1013.37,0.0,0.04,0.5,1.0,0.53,1.0,1399.25,0.411485523751453,1.013364051792796,0.000956060283490567,-0.04836359069244299,-0.004204858431258015,0.03183977098656708,325.9695464807551,448.9104801472861,6.3558795889322255,279.3380345161065,224.8457387611416,29.908597078603933,142.48895942465955,115.0214962427204,77.9252329231731,11.756367408867684,27.739493965901712
43496954,98.302000,113.026008,148.594944,1129.67,1011.29,1170.58,1013.32,0.0,0.04,0.33,1.0,0.67,1.0,1399.43,0.4115610301700005,1.0086029378465466,0.0006368064175495776,-0.046717267468498844,-0.0030785962826092392,0.042024094707882424,325.9828026014693,448.8931388354607,6.32325920116891,278.8103269527324,225.00385377385416,29.834979570964837,143.02732709552635,113.42238401897323,76.0783751359664,11.897942510659679,26.79200868324194
43497054,98.402000,112.576909,145.958277,1131.22,1011.33,1169.21,1013.21,0.0,0.04,0.47,1.0,0.59,1.0,1399.54,0.41163390421265816,1.0038383095215917,0.0007235153425893978,-0.04833823032276553,-0.003618957704691982,0.032602500072910004,325.98028496360274,448.91826932540533,6.339512488548765,280.7926971749757,224.53379485900444,29.171686560174162,146.2483748922426,110.57664675668236,75.58252011565529,11.386195130169629,26.963479831158338
43497154,98.503000,112.198032,143.025707,1127.58,1011.38,1165.87,1013.19,0.0,0.04,0.27,1.0,0.75,1.0,1399.49,0.4116020693659228,0.9988416700078179,-0.0012375754290083476,-0.05033531077881945,-0.02657300677012351,0.012777725525380156,325.97895512407484,448.89548616131725,6.347545101786935,281.43113551506684,224.25710813542426,28.616691593001903,150.11764193752182,105.9420411754828,72.58172153785333,11.216743358199036,25.54727385096782
43497255,98.603000,111.917983,140.126433,1128.8,1011.49,1163.42,1013.13,0.0,0.04,0.38,1.0,0.57,1.0,1399.56,0.4113026439669463,0.9934406999904891,-0.004047954718591444,-0.05639011212304074,-0.02853701269051204,-0.05916191749141529,325.9797490353044,448.9128094501338,6.344754201480401,282.2141239951621,224.10154811799453,28.47114975606781,151.15786234421253,104.994535634495,71.79337566941197,11.016389905652519,25.70192044945026
43497355,98.703000,111.703447,137.026918,1127.1,1011.52,1160.32,1013.21,0.0,0.04,0.25,1.0,0.31,1.0,1399.74,0.4107102322048555,0.9874394899456791,-0.0069132771369271725,-0.06196853228989681,-0.020254888421332898,-0.03050646578246576,325.9784232181413,448.8925298297183,6.345135705263139,280.76869297666923,224.43596420144,28.72879685564294,150.50275420966878,104.2020611442683,69.8771143564145,11.388065501169182,24.51722895978818
43497456,98.803000,111.523102,133.684444,1127.43,1011.65,1161.61,1013.37,0.0,0.04,0.28,1.0,0.43,1.0,1399.7,0.4099469005918054,0.9807651165836946,-0.007889184871400072,-0.06995459913955353,-0.0012008536770948578,-0.04537875650930108,325.9727928883237,448.90503289019256,6.369878092931808,280.6539494064677,224.50589771115966,29.222693534833915,149.36766732135115,105.28983384736073,70.07701086772073,11.41767447255242,24.923260340202567
43497557,98.904000,111.366390,130.373514,1127.61,1011.64,1160.86,1013.48,0.0,0.03,0.39,1.0,1.0,1.0,1399.64,0.40914327347690954,0.9734724081593995,-0.008083320905404411,-0.07452757864701826,0.0047662251396079994,0.0017746105486816603,325.9795252512169,448.8986129136439,6.354984251996618,280.70295457428693,224.48145623049942,28.89494975260932,150.3436199903204,104.08217994159287,69.4630992207335,11.406457511420335,24.461660830605048
43497658,99.005000,111.222034,127.242248,1126.63,1011.42,1155.88,1012.99,0.0,0.03,0.33,1.0,0.86,1.0,1399.64,0.4083177347139676,0.9657192691265802,-0.008376956628103397,-0.07794347399559963,0.005756470927163002,0.10345768965211805,325.9699171533368,448.8980185353002,6.349510467360197,281.5601538375385,224.28574970527075,28.72895218460264,152.04633443324065,102.7605510142218,68.87613473818452,11.186472827300708,24.449718591771912
43497758,99.105000,111.087558,124.209335,1125.81,1011.54,1151.41,1013.0,0.0,0.04,0.27,1.0,0.5,1.0,1399.61,0.40740331151543724,0.9576355568862316,-0.009424302161519568,-0.0817071658846324,-0.004067446409790979,-0.011938834284280263,325.986845375173,448.89415425066613,6.332038741660307,281.45340895073895,224.27321652003502,28.586947250804688,153.77626228772067,99.99215346454055,66.36410308785175,11.214062149396646,23.344104855582145
43497857,99.205000,110.979024,121.460134,1125.87,1011.59,1149.89,1013.13,0.0,0.03,0.28,1.0,0.39,1.0,1399.67,0.40640521804932284,0.9489872167350343,-0.010254912192049572,-0.08880260569358789,-0.005525199484270459,-0.04203729868191354,325.9788416852882,448.89106986320286,6.345458112910571,281.63904247791083,224.2496055621972,28.46037391408353,155.06968539189666,98.33272423736022,65.11033107514967,11.165535170509507,22.81699326976357
43497957,99.305000,110.897907,119.172631,1125.9,1011.6,1149.9,1013.37,0.0,0.03,0.29,1.0,0.41,1.0,1399.53,0.40533239054134723,0.9396597056033703,-0.010948002108730114,-0.09583473187629347,-0.0017801072130527347,-0.03714267564293334,325.9775874788986,448.89293182592525,6.303635651364131,281.8530862980834,224.1351996216262,28.24366433616969,155.97865902540983,97.16031395789321,64.31192586905715,11.107066343290857,22.536504471558928
43498058,99.405000,110.849468,117.166967,1125.91,1011.45,1149.75,1013.47,0.0,0.03,0.3,1.0,0.41,1.0,1399.59,0.40419528457820536,0.9296632236091668,-0.011663856315337806,-0.1024125295603588,-0.012562092315328614,-0.10515086274227475,325.9735328054123,448.8882935076085,6.326916345792452,281.7054746978724,224.24268823189044,28.340173709022157,156.21831805374495,96.90093000645,63.79940380535936,11.147722012679143,22.28427597025476
43498157,99.505000,110.854554,115.468526,1125.7,1011.63,1148.59,1013.49,-0.0,0.03,0.28,1.0,0.32,1.0,1399.63,0.4030125630222072,0.9191764779051007,-0.012020610400930866,-0.10761621593212813,-0.002179031155046087,-0.04807960595753748,325.97587755127404,448.89230120392426,6.3452255992476205,281.57568722260726,224.2680858139057,28.638574198679066,155.69553522217888,97.21800717994539,63.71675813091021,11.179998488098812,22.374983772340688
43498257,99.606000,110.919619,114.116059,1125.83,1011.58,1149.06,1013.48,-0.0,0.03,0.3,1.0,0.37,1.0,1399.66,0.40183630501601036,0.9083745472710208,-0.011514790992868833,-0.10809001516658255,0.013251029542362732,0.05219763713254263,325.97611310328006,448.8989218716367,6.341813277770831,281.47254490784513,224.28872507341916,28.697642056393356,155.54482537927788,97.21616285503126,63.621005439261616,11.207253734749653,22.32622718037664
43498358,99.705000,111.045122,113.069686,1125.98,1011.59,1149.08,1013.44,-0.0,0.03,0.32,1.0,0.39,1.0,1399.84,0.4007107697912355,0.8974158719714946,-0.010870500526111292,-0.10752370403312346,0.014271379073314617,0.10487742211127958,325.97276814441483,448.88845643891744,6.333047628975166,281.5744708412652,224.24846649556514,28.573568083842687,156.20381588431914,96.66339208806075,63.3482300305249,11.179966701503378,22.138501963688896
43498457,99.805000,111.171564,112.519955,1126.0,1011.56,1148.96,1013.52,-0.0,0.04,0.33,1.0,0.39,1.0,1399.85,0.39962569468230097,0.8865005778430085,-0.010737580772612809,-0.10899213424311288,0.0005056958039588109,-0.01744064852369755,325.981212717962,448.9038220022567,6.343672083269334,281.8548987791297,224.1313234136579,28.246362681480075,156.54048152762022,96.45387322973039,63.755589197875864,11.106799744105546,22.251253361942187
43498558,99.905000,111.411164,112.045955,1125.88,1011.56,1148.92,1013.44,-0.0,0.04,0.33,1.0,0.39,1.0,1399.76,0.39856496046549794,0.875749879377915,-0.010409701750824665,-0.10500147395137953,-0.0058597433424910075,-0.042823726534568445,325.9749651602837,448.887836175233,6.3349984450557475,281.7076215277982,224.236291107685,28.324739543161005,156.64763236779027,96.33344100928865,63.26518774993762,11.147259237959153,22.061604039215805
43498657,100.007000,111.631109,112.143617,1125.83,1011.6,1148.58,1013.48,-0.01,0.04,0.33,1.0,0.38,1.0,1399.76,0.3975295644807234,0.8652785994618246,-0.010481919459990819,-0.10662372026963447,-0.011528432884598643,-0.1354677319870376,326.0016866330449,448.9067462788086,6.3603502350519285,281.5616547877846,224.26382792573915,28.603294039375875,156.29731923450254,96.68558512236358,63.14417320360845,11.156090479446044,22.18356038438881
43498758,100.106000,111.853730,112.661787,1125.64,1011.59,1148.42,1013.58,-0.01,0.04,0.32,1.0,0.37,1.0,1399.84,0.396548372530344,0.8551696299502496,-0.009489934254652166,-0.09897050618639254,0.004533037143442907,0.007674475319216,325.97842455222656,448.88706478076426,6.336215537710274,281.3832899196231,224.26190916754308,28.586463048243516,156.0122943198404,96.53398887557321,62.97483923925826,11.228998477813532,22.008464867466248
43498858,100.208000,112.072292,113.543794,1125.64,1011.58,1148.68,1013.43,-0.01,0.04,0.3,1.0,1.0,1.0,1399.93,0.39565120698290007,0.8454813062362255,-0.008737929620550332,-0.09627925497310774,0.006684198018073126,0.0268187743872802,325.9793092785042,448.8931346851395,6.336507612993304,281.58776367870433,224.26260830208847,28.636030546572425,156.08648920323455,96.75595898270424,63.09806355591218,11.178768444146739,22.18833856441447
43498958,100.307000,112.285474,114.824161,1125.58,1011.63,1143.95,1013.15,-0.01,0.04,0.3,1.0,1.0,1.0,1399.9,0.39483229273302806,0.8362963848171825,-0.00803469760343154,-0.09086745146913311,0.055020072703266844,0.6000868829926346,325.9736252936312,448.89244016236273,6.32653372589588,281.67665102026325,224.26756270079275,28.487246460558833,156.86479189571145,95.7437220121383,62.34394620037957,11.156423894406862,21.99185538718198
43499058,100.408000,112.475424,116.505695,1125.66,1011.54,1139.13,1012.93,-0.01,0.04,0.31,1.0,1.0,1.0,1399.89,0.3940734631659743,0.8276136766035027,-0.007365212272220474,-0.08524724729112364,0.009939637126357374,0.07758168856467847,325.9767651636055,448.89378323194,6.334811665698654,281.3331582260417,224.24859260462193,28.502858005083212,158.2321137571503,93.54298582873311,60.06598115394981,11.239916117628393,20.803983373359223
43499157,100.506000,112.633806,118.661532,1125.57,1011.65,1134.43,1012.76,-0.01,0.04,0.31,1.0,0.82,1.0,1399.78,0.3933934357705587,0.8191798709506052,-0.00641197255478286,-0.0836977165252165,0.013200510790293314,0.054991734286940534,325.9748736265379,448.8896210515324,6.3303108065671525,281.7088261350569,224.23864570931642,28.518320826888523,159.95267978752216,91.61119737713415,58.48160302789694,11.146968583045622,20.258967384541062
43499257,100.606000,112.747948,121.133375,1125.63,1011.6,1130.78,1012.78,-0.01,0.04,0.32,1.0,0.54,1.0,1399.84,0.3927835938069444,0.8106980075522888,-0.005890909901465343,-0.08513249908380746,0.006830338816129586,0.006309055608629841,325.97466682649645,448.8874819560967,6.3160686704844515,281.94319722970704,224.09799120751276,28.191460106000182,162.332807815857,89.03878833694647,56.22929638381292,11.082701627859615,19.36316367771447
43499357,100.706000,112.847435,123.933336,1125.62,1011.46,1129.04,1013.08,-0.01,0.04,0.32,1.0,0.41,1.0,1399.84,0.3922156387513988,0.8018849124838873,-0.005626104129118927,-0.09019147295046043,-0.002732753136104061,-0.1079801382494472,326.0019847395482,448.895442196865,6.373911038588878,282.22945090537496,224.03976019285787,28.352211105825504,163.08729945209822,88.28012276149691,55.716835362727174,11.015962993783269,19.238141659347754
43499457,100.806000,112.928808,126.893970,1125.49,1011.51,1128.6,1013.39,-0.01,0.03,0.32,1.0,0.38,1.0,1399.64,0.3916529007456999,0.7926318477469628,-0.0057892385188864125,-0.09635066081207293,-0.00959548911627595,-0.19264285957890362,325.9736254736637,448.8832528790513,6.345913432571611,282.1562482312803,224.01097080861874,28.077257164799143,164.22971880604246,86.95225976953571,54.45419063805501,11.028270608127901,18.652453414091653
43499557,100.905000,112.999235,130.013510,1125.32,1011.68,1129.11,1013.55,-0.01,0.04,0.22,1.0,0.79,1.0,1399.74,0.39108411080318034,0.7829271791458615,-0.005830960056345693,-0.1009790783129439,-0.017179149110133074,-0.33394660364034,326.0055211279733,448.8875706173989,6.34466243725818,282.09644268507304,224.08382811108567,28.196149962711605,163.85306089333565,87.32025078627865,54.65063757933886,11.045344806083365,18.755426669672094
43499658,101.005000,113.059355,133.254727,1125.5,1011.52,1133.54,1013.91,-0.01,0.04,0.23,1.0,0.71,1.0,1398.05,0.39053413930668507,0.7729188422441826,-0.005638979819726527,-0.10773573893647088,-0.004131088464469895,-0.2467945210550896,325.97540867412323,448.87980848430755,6.340759075806875,281.6502616934148,224.24389582182334,28.557860850832977,163.1376515178365,87.60945307737828,54.4687908530656,11.16274269259896,18.611901122836972
43499758,101.106000,113.117159,136.504661,1125.47,1011.62,1138.16,1014.07,-0.01,0.04,0.23,1.0,0.34,1.0,1397.65,0.39005206188486746,0.7627830328420869,-0.0045749902155960915,-0.10137102842849771,0.010411926995554157,0.10317299954998504,325.97465248082807,448.8859392384213,6.331441744810128,281.9176018154037,224.10089342007387,28.276535092627373,162.4536747320985,88.75100147642515,55.75415651205196,11.088519477056467,19.255563241177267
43499859,101.206000,113.191851,139.828251,1125.39,1011.57,1138.09,1013.71,-0.01,0.04,0.21,1.0,0.91,1.0,1397.67,0.38961413733270206,0.7529430476394847,-0.004315792086500757,-0.09599922665299628,0.002667642388000808,0.10291495496149322,325.98384203797394,448.8850282468393,6.318051421798453,282.0903842666466,224.0951121875026,28.12848311195128,161.4933961901223,90.20702310678956,57.757200732558935,11.045193003044586,19.91991916365676
43499959,101.309000,113.284103,143.048600,1125.47,1011.7,1145.02,1014.08,-0.01,0.04,0.22,1.0,0.36,1.0,1396.4,0.3891916531796188,0.743818057019917,-0.004129977302920479,-0.08794067378802058,0.0034164930216358073,0.09771328911518788,325.9765286071399,448.8831503611093,6.3497394964657285,281.67532245015735,224.23472722424393,28.3609434285735,160.38719664475855,91.08354949415867,58.698948715378656,11.155723733986475,20.019110660454135
43500059,101.411000,113.398778,146.303288,1125.31,1011.68,1145.12,1013.94,-0.01,0.03,0.21,1.0,0.36,1.0,1396.04,0.3888165986414662,0.7355526508114644,-0.003478617634517742,-0.07946820417913864,0.004446287596854281,0.03548251083135579,325.9851074140368,448.87772610701643,6.338710173866543,282.01758403287454,224.18079168168515,28.351307987092405,158.27838774480202,94.2690571344398,60.67481546671734,11.071450094692263,21.46309504820104
43500160,101.508000,113.548288,149.511524,1125.3,1011.62,1144.57,1013.64,-0.01,0.03,0.18,1.0,1.0,1.0,1395.41,0.3884928156759504,0.7284804919295097,-0.003148616572219942,-0.06635006548755847,0.0039035793671585908,0.12739918525563085,325.9762362957331,448.8999260822648,6.344859913985823,281.1674404181503,224.35716743202158,28.50517431623543,157.83733500919783,93.81614671787192,60.13132886583361,11.285455050484572,20.802107085672617
43500260,101.608000,113.732310,152.596856,1125.53,1011.61,1151.13,1014.03,-0.01,0.03,0.19,1.0,0.92,1.0,1395.39,0.38825022104854706,0.7226667712204129,-0.0019899257499108518,-0.05405244122668573,0.010415900261004004,0.09551860001392135,325.9875310611081,448.8992011428049,6.329095038667121,281.6603949462816,224.27838322400714,28.58461783033562,157.52159735682054,94.54382399190149,61.128217764026445,11.16342671454667,21.41046338420051
