ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47088596,138.931000,2.617128,248.361453,1031.44,1027.7,1250.27,1029.67,0.02,0.02,0.05,1.0,0.39,1.0,1400.09,0.15253186743065325,1.2803294831984708,0.0003455429020401744,0.012063513704572853,0.0011157875290177188,0.002897266332982792,325.9954862615287,448.8197536418311,6.351590602241692,308.77421892198424,220.13172592589837,13.412060886996054,188.190768375403,99.40553009861061,99.11911184854544,4.306509324342679,36.353088378949806
47088696,139.031000,2.617128,248.361453,1031.59,1027.57,1250.23,1029.71,0.02,0.02,0.05,1.0,0.39,1.0,1400.15,0.15254917344762473,1.2812511383665433,5.1700297171312585e-05,0.008580662001631356,-0.003304912274424811,0.016556262292979452,326.0229565050183,448.76139787378196,6.574093312186057,308.7744020754538,220.23702236620232,13.062216207021846,188.1912551685764,99.44024501517421,99.14940286906723,4.316384455822174,36.31652215029004
47088797,139.130000,2.617128,248.361453,1031.48,1027.65,1250.37,1029.7,0.02,0.02,0.05,1.0,0.39,1.0,1400.13,0.15253568528870146,1.2818295059381404,-0.000249289157238094,0.0049228671915898855,-0.0036865492478493442,-0.006950390288104806,326.00076648626595,448.8132391262019,6.3473242035208814,308.52818254769977,220.2443810568814,13.378880452290362,187.8129862064368,99.63089416616934,99.4605091617826,4.371383379866631,36.281380895779876
47088897,139.231000,2.617128,248.361453,1031.46,1027.68,1250.34,1029.71,0.02,0.02,0.05,1.0,0.39,1.0,1400.06,0.1525055142312811,1.2821216343629005,-0.00033751519373967614,0.0035105515070314765,-0.002975074811488185,-0.007929071805405394,326.00534034939244,448.8167634494608,6.3577634381845085,308.44390048081425,220.33384762905587,13.677534124458889,187.6766028143087,99.80435977359224,99.52224220830159,4.395173123249387,36.26612153469658
47088996,139.331000,2.617128,248.361453,1031.36,1027.6,1250.4,1029.77,0.02,0.02,0.05,1.0,0.39,1.0,1400.2,0.15248885068229023,1.2821270211507816,-0.00010813784281254223,-0.0009967950264212877,0.0009768365699141285,-0.030829951172727677,326.0155158312411,448.7569459502411,6.567684060022466,308.38505154745235,220.30817784299475,13.522917266650907,187.61402675368214,99.80488539918834,99.56377466466152,4.413036999252465,36.23750478423264
47089096,139.431000,2.617128,248.361453,1031.31,1027.6,1250.45,1029.64,0.02,0.02,0.04,1.0,0.38,1.0,1400.05,0.1524898050508144,1.2818971239686858,-2.2949971479192823e-05,-0.0021901222796587775,0.0015049913669991648,-0.03588539981804778,326.0038183771323,448.81644155434367,6.33911488275405,308.56132311944344,220.23874540246774,13.319019871500203,187.78445952375122,99.81669143175753,99.76278325465545,4.363716657787728,36.356850144664534
47089196,139.531000,2.617128,248.361453,1031.4,1027.64,1250.6,1029.74,0.02,0.02,0.05,1.0,0.37,1.0,1400.26,0.15250536763542635,1.2814733710492068,0.0001829943230771001,-0.004453880795783,0.0024047623402917895,-0.04730145970148103,325.92860866735407,448.77776799788916,6.386709591656333,308.64160050881037,220.16496862717173,13.443042769954445,187.965765518491,99.715597123083,99.70548082481122,4.324303994776174,36.40520388000844
47089297,139.630000,2.617128,248.361453,1031.33,1027.66,1250.56,1029.74,0.02,0.02,0.04,1.0,0.38,1.0,1400.24,0.15250760706409328,1.2809503770159683,-7.638695724514952e-05,-0.005855776083721694,-0.0031319132167060165,-0.03313531830532957,325.99308246619694,448.8118893414,6.357017737245821,308.8030124093462,220.23511410566084,13.085757484711984,188.0295458706552,99.74418572901,99.7588578396621,4.30082153864581,36.465454418970616
47089396,139.731000,2.617128,248.361453,1031.5,1027.69,1250.56,1029.7,0.02,0.02,0.05,1.0,0.39,1.0,1400.35,0.15248157338260007,1.280385032803382,-0.00038733410693793255,-0.0060602710775741865,-0.004089812068316257,-0.028168872332772564,326.0176413430732,448.76586246747087,6.554912601180658,308.53979871823145,220.26135900723315,13.282573366671679,187.8810299292314,99.80784756722197,99.9016590455747,4.3739206443650565,36.30093423178265
47089496,139.830000,2.617128,248.361453,1031.36,1027.63,1250.69,1029.6,0.02,0.02,0.04,1.0,0.37,1.0,1400.12,0.1524430683470004,1.2797681480818652,-0.00038768768084163134,-0.006893577422157624,-0.000936689080674508,-0.03900929998569377,325.9983345249726,448.72404304904245,6.665074771749102,308.5367918071838,220.24961618016764,13.389917673215708,187.74629963187,99.90279618142128,99.7748177175507,4.370430339228634,36.36455857122371
47089596,139.930000,2.617128,248.361453,1031.46,1027.59,1250.61,1029.67,0.02,0.01,0.03,1.0,0.38,1.0,1400.4,0.15241316406804128,1.2790945061059178,-0.00025439502201088506,-0.007332434831920793,0.001077909966917106,-0.03479635530998916,325.94088269120505,448.7863780886134,6.400728539187861,308.3881495422171,220.34023457797642,13.727017562921478,187.48531589287754,99.98639862444706,85.14884166526129,4.393706949204868,36.342966731854176
47089696,140.029000,2.617128,248.361453,1031.5,1027.57,1250.66,1029.66,0.02,0.01,0.03,1.0,0.38,1.0,1400.33,0.15240300378102348,1.278364483701795,-3.0814730030650494e-05,-0.007833744085274423,0.0016060320222754268,-0.04519535753360829,326.04055151224395,448.7608175669446,6.553957335124656,308.49583160452875,220.24331041965374,13.402042006826276,187.7128182444218,99.92072711550063,99.81057432863561,4.390342844243201,36.32872971813933
47089797,140.130000,2.617128,248.361453,1031.49,1027.62,1250.67,1029.66,0.02,0.01,0.03,1.0,0.39,1.0,1400.32,0.15241150940400755,1.2776059214087239,0.00013800557197969269,-0.00832637174995161,0.0014327175582945003,-0.051173015078511054,325.95344191559815,448.7929395291934,6.416044195924122,308.6556414297781,220.19115248047004,13.456666745195044,187.8532530257278,99.93001617124787,100.04246485666371,4.327201070383785,36.47424199405698
47089896,140.231000,2.617128,248.361453,1031.54,1027.63,1250.89,1029.66,0.02,0.01,0.03,1.0,0.37,1.0,1400.27,0.15241765608760086,1.2768585794352,9.250300336422806e-06,-0.007822143207673394,-0.0013003798446344678,-0.027545969056728487,326.0118956670545,448.7633090354429,6.573089487181879,308.6382888661482,220.12765563257682,13.377064658834774,187.9703067521387,99.85611486210091,100.11368077483884,4.345450911389447,36.403372437577275
47089996,140.331000,2.617128,248.361453,1031.5,1027.59,1250.81,1029.68,0.02,0.01,0.02,1.0,0.37,1.0,1400.23,0.152411936608906,1.2761507943248906,-0.00010697349368370437,-0.00729765165606193,-0.0017437731355977567,-0.024398308850222195,326.00429806283074,448.83434818575785,6.381108368056907,308.5949042413447,220.24629407387758,13.269804983958815,187.7910466976426,100.01705813750452,99.92973067660303,4.355270726332412,36.42605112086619
47090096,140.430000,2.617128,248.361453,1031.52,1027.71,1250.65,1029.75,0.02,0.01,0.02,1.0,0.39,1.0,1400.34,0.15239733133715022,1.2754927927308775,-0.00014265084170913162,-0.0067608725173963985,0.0001989661158886967,-0.0241558608796514,326.00088525780995,448.8109691466027,6.38812378695587,308.43109451416035,220.3089330830156,13.536774089213022,187.6076331585982,99.98851443243575,85.1757325861842,4.396888431741601,36.32574589654419
47090196,140.529000,2.617128,248.361453,1031.56,1027.6,1250.8,1029.75,0.02,0.01,0.01,1.0,0.38,1.0,1400.31,0.15239355453769293,1.2748509875762337,3.382414164912716e-05,-0.006715298150317021,0.0020607240020574604,-0.03132198286548598,325.92490545413585,448.79324823732793,6.412667816557667,308.4008991291232,220.33829279319593,13.663448779007267,187.47789177384422,100.13665297054264,85.12262812887242,4.386375754724558,36.398658556981474
47090296,140.630000,2.617128,248.361453,1031.47,1027.54,1250.87,1029.77,0.02,0.01,0.02,1.0,0.37,1.0,1400.27,0.15240609445756192,1.2742341760115947,0.000199009529661078,-0.0064957835395068105,0.0029463198558468172,-0.02875395356432633,326.0153900859456,448.7452059099059,6.5689815585993205,308.4954679815604,220.25389333649153,13.385828961794898,187.536529247677,100.11077460812496,99.62602874312937,4.384662366544518,36.424546962809
47090397,140.730000,2.617128,248.361453,1031.41,1027.53,1250.85,1029.77,0.02,0.01,0.02,1.0,0.38,1.0,1400.19,0.1524340486396889,1.2736524819290531,0.0003098184768901405,-0.005861999635316086,0.0009678084496097361,-0.014183989852945172,326.0053395357356,448.81849568109715,6.345125993466072,308.55038569878525,220.27151270357348,13.294615371382353,187.6307081154239,100.11116771716642,99.64281123301133,4.367406022727583,36.44565255180884
47090498,140.830000,54.235985,248.222649,1031.41,1027.63,1250.78,1029.7,0.02,0.01,0.01,1.0,0.38,1.0,1400.3,0.15245994552572595,1.273144836321692,0.0002353975202556838,-0.005047872456082108,-0.0004584455097963081,-0.010112417187055753,325.9919671851124,448.8140060638918,6.354838749871994,308.5957811026712,220.24332523129894,13.253820723883091,187.71509237309712,100.04649828060157,99.73406482585426,4.352308789068432,36.45791225585553
47090597,140.931000,55.405946,246.123625,1031.4,1027.59,1250.78,1029.66,0.02,0.01,0.02,1.0,0.39,1.0,1400.3,0.15247364105183045,1.2727150069984712,8.130296598989519e-05,-0.0040925042739219375,-0.0015869489398537687,-0.0007848091535913367,325.9981314035217,448.82453695507036,6.351713245782098,308.56284901344475,220.25470908976587,13.289679546841105,187.71356581324517,100.0935733236446,99.71054025379271,4.362068702705002,36.4394565034322
47090698,141.032000,56.491103,244.338406,1031.48,1027.62,1251.12,1029.67,0.02,0.01,0.02,1.0,0.37,1.0,1400.35,0.15247497048534792,1.2723728956299662,-1.0295568762230017e-05,-0.003316246235986885,-0.0007072416548187341,-0.00021748157123098753,326.0473973984517,448.7642732642462,6.592139420273573,308.53867948322306,220.26123356661884,13.347482824518286,187.6009928303814,100.12322146814199,84.8291605274261,4.381645241126538,36.426765210374406
47090798,141.132000,57.567754,242.748559,1031.36,1027.52,1250.92,1029.7,0.02,0.01,0.02,1.0,0.38,1.0,1400.25,0.15247220216302124,1.2720904913448272,-1.6395551126506602e-05,-0.0026658584027699876,0.00046807921046741416,1.6781887656721778e-05,325.9928574566697,448.82362092248815,6.383252194644444,308.4213051595729,220.33417862376092,13.625121628328449,187.4848948216213,100.13273258261644,84.89395571373561,4.374877742652687,36.37949340823583
47090898,141.234000,58.667740,241.307332,1031.48,1027.6,1250.83,1029.6,0.02,0.01,0.01,1.0,0.39,1.0,1400.25,0.15247577274784538,1.271858234187465,9.544911665123839e-05,-0.0023164131453340207,0.0021325266484570555,-0.0054193253702576084,326.02723956520344,448.7678881437689,6.564793825559452,308.487600080457,220.2650787089532,13.394573462398904,187.4632621556667,100.24682911686698,85.32890371116085,4.389357711497558,36.460430203209015
47090999,141.332000,59.692767,240.001332,1031.51,1027.55,1251.07,1029.72,0.02,0.01,0.0,1.0,0.37,1.0,1400.36,0.1524923498786163,1.2716588553830932,0.0001903820180834858,-0.001821590042191856,0.0006555831815719686,0.002356802820575707,325.9974412018346,448.81667006366615,6.378223477735102,308.52875882635686,220.26379708718935,13.360877440872734,187.59495609311918,100.12245275760952,84.84957801289934,4.377344413506368,36.47746382956334
47091098,141.432000,60.676127,238.808948,1031.46,1027.64,1251.03,1029.68,0.02,0.01,0.0,1.0,0.37,1.0,1400.36,0.1525112349738925,1.2715102677283205,0.000189978422671091,-0.0013883851639420227,0.00033884558664643716,-0.0006464319942955901,326.01424924220106,448.76092396507426,6.569651235407082,308.60689375938455,220.2483435263719,13.289369247226736,187.68489084600085,100.14139151958345,84.979618044258,4.3561955270049255,36.481356618563666
47091198,141.532000,61.672538,237.648545,1031.42,1027.63,1250.81,1029.75,0.02,0.01,0.01,1.0,0.4,1.0,1400.21,0.1525265969815493,1.271401196562902,0.00012699573722292274,-0.000946214286959047,-0.00041960385447036274,0.0009749929079558764,325.99797822360824,448.815259883661,6.376967861504018,308.55642740762926,220.25176198854993,13.286322278323992,187.64628732353322,100.1666663838908,99.76244617999494,4.363751302901208,36.46864808477
47091298,141.633000,62.670443,236.484811,1031.46,1027.5,1251.04,1029.66,0.02,0.01,0.0,1.0,0.37,1.0,1400.42,0.15253456005538185,1.2713354699223989,6.444301456128838e-05,-0.0005288047526409373,-0.00018753701023742526,0.0025818545679742295,326.0181554890958,448.7664998305701,6.588686130134892,308.5345192395348,220.24709007662779,13.39034992406288,187.5512682087954,100.24283740940021,99.769875885055,4.375080603386047,36.4825984382242
47091399,141.732000,63.735927,235.195375,1031.39,1027.6,1251.05,1029.63,0.02,0.01,0.0,1.0,0.38,1.0,1400.28,0.15254277937237884,1.2713130196705449,8.639640012308425e-05,5.257974091703974e-06,0.00017368080444343144,0.004559130003857282,326.02035438554793,448.7630728825088,6.596783800044455,308.53486592208895,220.27093551902243,13.485178668493138,187.4313277752463,100.3299583431999,99.79593784425859,4.37606252685626,36.52421112636377
47091498,141.833000,64.690951,233.983459,1031.47,1027.48,1250.94,1029.71,0.02,0.01,0.01,1.0,0.38,1.0,1400.23,0.15255012949492897,1.2713325846660526,0.00010162247199485044,0.00039039347811714446,0.0002527684044985017,0.0053916366461005975,326.0042865890778,448.81940895511474,6.376535378904441,308.4113469414936,220.3089696093749,13.623997519651676,187.36160362945608,100.39039561510887,85.4609751887353,4.406247221495995,36.45646519656099
47091599,141.935000,65.748746,232.573090,1031.35,1027.57,1251.16,1029.69,0.02,0.02,0.0,1.0,0.36,1.0,1400.33,0.15257376907789008,1.2714002809517508,0.00025781259984798314,0.0005748285922111456,0.0006579773265035119,0.000285055877454514,325.9336965162631,448.786786040737,6.40857948142225,308.5315265594375,220.2531756263678,13.394417014942452,187.4247423852757,100.36151460487196,99.82822485977336,4.3545036378783895,36.579877734325464
47091699,142.032000,66.735095,231.177317,1031.37,1027.67,1251.1,1029.7,0.02,0.02,0.0,1.0,0.37,1.0,1400.27,0.15259023441324082,1.2714644005126599,0.00020900861375450978,0.0010410066556492028,-0.00033847133264499143,0.00702686278116908,326.0157645744006,448.7535441258534,6.571971186373761,308.54459061198276,220.2495579907207,13.350995923358186,187.557300125505,100.29212975075319,99.84795783396093,4.3722681098308485,36.50035979292595
47091798,142.132000,67.809123,229.541482,1031.39,1027.55,1251.02,1029.65,0.02,0.02,0.01,1.0,0.38,1.0,1400.26,0.15260679714976386,1.2715837673618777,0.00012504860928215937,0.0012963111801831135,-0.001404356542027509,0.0040084558778649085,325.9371071801469,448.77714654883647,6.405707358208976,308.58499030198465,220.25026661627714,13.289238699482365,187.5975523867012,100.30439741959958,99.86941131252682,4.342154331975699,36.56338278477742
47091899,142.233000,68.881885,227.768732,1031.33,1027.46,1251.04,1029.64,0.02,0.02,0.0,1.0,0.38,1.0,1400.15,0.1526100446834443,1.2717426668116507,1.030957959507568e-07,0.0017744407741290625,-0.00032441198448771925,0.007038378393490378,325.99509126712405,448.7208218256469,6.66068146694009,308.54413416648646,220.24970881083146,13.35606742811177,187.54848209706844,100.3143470419207,99.89542689142942,4.367854239943693,36.51643741918161
47091998,142.333000,70.003150,225.787513,1031.36,1027.53,1251.12,1029.64,0.02,0.02,1.0,1.0,0.79,1.0,1400.31,0.15260958868489846,1.271919090405646,-9.961985197935224e-06,0.0019173908109768887,-0.00011206573864882837,0.00948562220431213,325.9971896192265,448.8164894206994,6.371208594155848,308.51062044805985,220.25556533894465,13.416880202009413,187.41058864300695,100.39007938977537,85.44481906542022,4.3750199752372705,36.54350266482068
47092098,142.440000,71.124787,223.696782,1040.26,1030.13,1254.26,1029.5,0.02,0.02,1.0,1.0,0.37,1.0,1397.81,0.15260979327713137,1.2720627246972973,9.476733357287842e-06,0.0016397884512722289,0.00025958932740539957,0.001292228956639252,326.0213106584951,448.7506303870955,6.572407471120015,308.53647710003713,220.24998383963637,13.471988503141004,187.39592062375408,100.42296774581729,85.35361551367254,4.375736939415859,36.560848538258455
47092199,142.535000,72.259618,221.475634,1050.59,1033.35,1254.73,1029.69,0.02,0.02,1.0,1.0,0.14,1.0,1396.0,0.1526098495199685,1.2722939028479545,-5.7064480152567365e-05,0.0030051873046763235,-0.00278426012718629,0.036969894236398584,325.9189639557986,448.7776664168724,6.3989459798217325,308.7738153628922,220.15118173896673,13.996396611013626,186.5024543507961,102.32282894662302,101.60963692635099,4.28869534661844,37.48273788566921
47092298,142.633000,73.386459,219.195007,1060.08,1036.17,1254.43,1029.64,0.02,0.03,1.0,1.0,0.16,1.0,1395.21,0.15258880551745488,1.2728156005201654,-0.00019976787963915224,0.007455075223546098,0.0027309375507064953,0.08494042318882739,326.02344397934525,448.7596622055758,6.560535553905183,306.9415160591717,220.2481539255035,14.498252742833063,183.51029243729042,103.610529626296,101.74997021658432,4.773428025186613,37.074098599960365
47092398,142.731000,74.522547,216.809986,1069.03,1038.6,1254.33,1029.49,0.02,0.03,1.0,1.0,0.16,1.0,1394.72,0.15267771554097773,1.2736720218381135,0.0019724537834337847,0.009891565072313485,0.036089575350852963,0.04354306711410438,325.9292969427076,448.7932531689357,6.3826786791195875,304.5838494267392,220.5958186224008,15.988793695890438,178.0924579072873,107.3860743474414,102.62935110790856,5.343862552594132,37.483744971668465
47092498,142.832000,75.623010,214.394674,1077.65,1040.9,1254.34,1029.68,0.02,0.03,1.0,1.0,0.15,1.0,1394.37,0.15314196920751091,1.2747787880711103,0.006782774639486679,0.011973013340420334,0.07303839216794444,0.036584479611878926,325.9192830319385,448.76223795184416,6.401156286936032,300.3157449038871,221.08731665891253,17.65910035435162,174.94488822213103,109.35245946951294,102.80681877823794,5.876388630386024,37.11651420606919
47092598,142.932000,76.752517,211.825565,1085.86,1042.89,1254.41,1029.61,0.02,0.04,1.0,1.0,0.13,1.0,1393.8,0.15422742853013188,1.276040156272608,0.013796383107583318,0.013605134439710408,0.11265911152493092,0.061650669063643734,325.9227733288947,448.8010252036597,6.402437953634674,295.4780196868723,221.89445386159124,20.0005911419708,174.94488822213103,109.35245946951294,102.80681877823794,5.876388630386024,37.11651420606919
47092698,143.032000,77.799599,209.357386,1093.54,1044.54,1254.25,1029.59,0.02,0.04,0.49,1.0,0.14,1.0,1393.59,0.15587167486801623,1.2773789660622088,0.019140287559642647,0.014246935669612005,0.12914242219250024,0.06686575991245104,325.92641618060264,448.8054918291044,6.376416572504271,288.82847679103185,223.1104956995368,22.643980435216687,174.94488822213103,109.35245946951294,102.80681877823794,5.876388630386024,37.11651420606919
47092798,143.132000,78.861383,206.758244,1096.02,1043.5,1254.05,1029.57,0.02,0.04,0.31,1.0,0.15,1.0,1394.08,0.1579599657638887,1.2787632611892155,0.023824307659211567,0.014893680309599694,0.13893664876700632,0.0659153892123386,325.9222437194974,448.8252190877982,6.4127916817161905,281.64390391244876,224.8419568300908,25.889004542788516,174.94488822213103,109.35245946951294,102.80681877823794,5.876388630386024,37.11651420606919
47092898,143.232000,79.881244,204.181530,1091.82,1041.36,1253.84,1029.58,0.02,0.05,0.66,1.0,0.16,1.0,1395.01,0.16038982411424263,1.280165631183607,0.026416353625357925,0.01461511753597777,0.09757583804003887,0.03873423438705919,325.92132004915203,448.8548787323562,6.446776206991874,274.3890457012713,226.90281904237196,28.496370377428693,174.94488822213103,109.35245946951294,102.80681877823794,5.876388630386024,37.11651420606919
47092999,143.332000,80.904522,201.545190,1099.88,1039.9,1254.0,1029.6,0.02,0.05,0.03,1.0,0.14,1.0,1395.15,0.16307052203966974,1.2815628673266242,0.028761472009192643,0.014511346473733196,0.12201856253452933,0.050042080971553,325.920665564087,448.85210920752394,6.42205233489675,269.92749549861884,228.36296583931087,30.47791275957313,120.25235000563652,157.1122926779996,126.71557276314199,14.249038498216327,36.04581953356475
47093098,143.431000,81.897820,198.895249,1096.77,1037.06,1253.72,1029.51,0.02,0.05,0.28,1.0,0.15,1.0,1394.77,0.16611054238549947,1.2824739452081384,0.04257994980506236,0.008882042117011978,0.32458825623891735,-0.04316150817936304,325.9273453402337,448.86796355624847,6.428301044355859,268.2498126738817,228.95302396119467,31.331719558595157,117.55801138655026,160.00351012415845,110.19686282677422,14.69608229971706,36.02122083679815
47093199,143.531000,82.823850,196.106482,1096.57,1034.29,1254.15,1029.55,0.02,0.05,1.0,1.0,1.0,1.0,1395.4,0.17640103429013548,1.2832904614831973,0.10248486132040484,0.004265696413600845,0.2635578452407668,-0.04163976707078745,325.92627354273884,448.85969856249045,6.438278914205886,269.2184445814071,228.6075470804789,30.99079866347943,118.94557310573154,158.43038210377293,110.11563042698432,14.438232972918966,36.09104269059473
47093298,143.632000,83.664003,193.572679,1105.19,1033.31,1249.08,1029.14,0.02,0.05,0.41,1.0,1.0,1.0,1395.38,0.18518199573206195,1.2834494621595556,0.13951757066506132,0.0012386762075696593,0.9284499489733877,-0.040131343448398235,325.9266622875366,448.86060790233927,6.415243294729496,271.6093145505526,227.83316713421917,30.298333015011103,122.51455342720324,154.58987734048833,109.13719927245864,13.806796513129427,36.22367711371487
47093398,143.732000,84.535972,190.963483,1107.73,1032.01,1243.29,1029.02,0.02,0.05,0.21,1.0,1.0,1.0,1395.23,0.19905239635376132,1.283323298882902,0.14751568959417907,-0.0028337014109873515,0.7198171110897447,-0.050564603621718614,325.91662894595635,448.8450524810238,6.403406932231588,271.9010329321306,227.7044034631335,30.190600917967785,123.81799149939461,150.1384737301235,106.06567452825291,13.726242327009407,34.90195826590241
47093499,143.832000,85.339239,188.481178,1106.35,1030.56,1237.38,1029.13,0.02,0.05,0.33,1.0,0.88,1.0,1395.13,0.21470603406862468,1.2826194676444105,0.17916844095945014,-0.012129669002065586,1.2371415761437055,-0.20139871438114731,325.9209090131052,448.8626291668266,6.420328854766417,269.70530737064735,228.48044635798945,31.10795892827049,120.53808721649033,151.43907361711493,104.03546685611629,14.309981149588792,34.06474436913972
47093598,143.932000,86.112861,186.181485,1105.1,1029.54,1232.98,1029.01,0.02,0.05,0.44,1.0,0.53,1.0,1395.83,0.2318993795516804,1.280728484834424,0.18700581544882225,-0.025119805260029306,1.0970334508442017,-0.2577287814081874,325.9227012103573,448.8525393388533,6.424543009282006,265.7345703387186,229.8636605419478,32.34102745084371,115.5060975430447,154.51327525855282,102.33230183765454,15.368026697031747,32.62688870496473
47093699,144.032000,86.811106,184.213988,1107.9,1028.9,1230.68,1029.3,0.02,0.06,0.23,1.0,0.35,1.0,1396.5,0.25054639618057206,1.2773558849634403,0.21059750128664442,-0.044219971385539805,1.3215418217366113,-0.4314774377142714,325.89949064854363,448.86872600274955,6.428996179632183,263.2186380976355,230.8122513737053,33.9282097159939,111.55049112070272,157.71180867242617,102.1552346452569,16.040988359030287,32.18506143205438
47093800,144.133000,87.476709,182.679653,1107.29,1028.08,1231.94,1029.61,0.02,0.06,0.29,1.0,0.47,1.0,1396.99,0.2705394287815017,1.2723241510567538,0.21215599448450342,-0.058159523193152145,0.775630014959909,-0.3307638840542221,325.91954523957673,448.8637832317968,6.429330465672659,261.7457204191097,231.29589850631288,34.52347690033701,109.82505730909693,158.64106327123656,101.81689665261266,16.433951223429137,31.573014279590232
47093899,144.234000,88.034548,181.708636,1107.38,1027.7,1230.36,1029.38,0.02,0.06,0.29,1.0,0.35,1.0,1397.56,0.29157923707326344,1.2658043686009248,0.22149788150727398,-0.07298319833460058,0.7839071058681675,-0.3606112672064256,325.92007031849244,448.8760916712752,6.42532605083938,262.2899341427862,231.14752246289646,34.65347749355994,110.00279579646532,158.92742036292518,102.13688804993657,16.290750386534214,32.046489278770565
47093999,144.333000,88.513897,181.275171,1107.47,1027.57,1230.14,1029.51,0.02,0.06,0.29,1.0,0.34,1.0,1398.13,0.31321891419830356,1.2581362274088157,0.23004963744094084,-0.08489501478611391,0.921380808811386,-0.42923155992283774,325.92180247875757,448.87296445411795,6.430364848800603,262.69820126306405,230.99347181853688,34.084487725208504,111.36742005155622,155.93613929312116,100.5107563111669,16.18150924341704,31.256401072328863
47094099,144.432000,88.951588,181.348080,1107.55,1027.56,1230.44,1029.59,0.02,0.06,0.3,1.0,0.38,1.0,1398.56,0.33498755393522095,1.249477998547202,0.22991587215449258,-0.09547347046119158,0.9873562546337887,-0.5091421620379302,325.9258855146994,448.8693826611886,6.415015225476259,264.0555354699249,230.5520740902063,34.03147965417602,112.92663853951673,154.75840305951,100.66706521152764,15.822541431048698,31.720386112952973
47094199,144.533000,89.345922,181.900181,1107.42,1027.55,1230.33,1029.58,0.02,0.06,0.31,1.0,0.38,1.0,1398.94,0.3564241456031187,1.2400597370511048,0.22343106423510786,-0.1012494655936932,0.7832086003104901,-0.4347612144096316,325.91778277750177,448.8564820673478,6.452206618939134,263.81783290118847,230.5220198649383,33.78619125537725,113.39101277011231,153.84928535071515,100.13179888800529,15.877118563738376,31.2377679876785
47094299,144.632000,89.693653,182.909107,1107.23,1027.63,1230.23,1029.66,0.02,0.06,0.94,1.0,1.0,1.0,1399.22,0.3772120702646342,1.2301262516790965,0.21579349536347547,-0.10626837709338978,0.7402416385497721,-0.4408377526677523,325.92703283461134,448.86510364987066,6.429950417970571,263.5262875925196,230.7204974907084,33.93512141216635,112.19831404178075,155.47710383122183,100.27989401013461,15.962387009719121,31.637712314307638
47094399,144.733000,89.987217,184.357848,1115.41,1028.34,1225.24,1029.32,0.02,0.05,0.31,1.0,1.0,1.0,1398.7,0.3972029515994719,1.2199013568349806,0.2086570931173226,-0.1090858860316215,0.8138540132884244,-0.48828928295593116,325.91904860407675,448.8704531466711,6.406926120075505,262.2157935600081,231.13692604724253,34.44343170121219,110.70535921267296,156.62575051061785,100.62437558803671,16.308131542564848,31.196281782989203
47094499,144.833000,90.225049,186.227830,1116.08,1028.05,1220.04,1028.97,0.02,0.05,0.26,1.0,0.85,1.0,1398.1,0.4163691893228617,1.2095005330310704,0.1996911253207684,-0.11080809242462035,0.8214948918526495,-0.520018245976978,325.91840636143917,448.87178850096706,6.419823227310557,260.0764773403524,231.9262506904265,35.36423380673851,108.1487991774133,155.85014444473015,97.56403309307142,16.882791909428327,29.63550398136571
47094599,144.933000,90.412938,188.560209,1115.75,1027.75,1215.41,1029.09,0.02,0.05,0.29,1.0,0.48,1.0,1397.25,0.43474955914076335,1.198741949043294,0.19266300833167888,-0.11704782053345332,0.853996118868447,-0.6329272844862509,325.9177166954755,448.88500036197166,6.428264168359999,259.4436396781994,232.30656527512915,35.9588454782771,107.15113386036663,156.06918326384906,96.54852375530373,17.06273818040521,29.282051214597196
47094700,145.033000,90.488992,189.812179,1115.49,1027.62,1214.45,1029.31,0.02,0.05,0.32,1.0,0.41,1.0,1397.79,0.4436660156925204,1.193114003858429,0.18623145182789744,-0.11905953519500292,0.7077870924113898,-0.5674438912919345,325.8810061447816,448.86333230573314,6.4317791366429695,257.86532284858265,232.86508668411912,36.43856781531342,105.50192068681888,156.524601526995,95.101365550966,17.47869249505017,28.429815544959645
47094799,145.135000,90.606212,194.165110,1115.4,1027.55,1214.16,1029.5,0.02,0.05,0.33,1.0,0.4,1.0,1398.16,0.46935587004162477,1.1751980690491428,0.17549130660246892,-0.130360496245739,0.6399203573033218,-0.6015261879021429,325.92011499876867,448.8885396410463,6.421113710199793,258.01192312873206,232.87465068106945,36.5385523403402,105.39432870550492,156.4615337821549,95.21551545076724,17.45156061855692,28.500505150377144
