ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37656165,19.229000,0.473180,-6.341159,1018.91,1019.22,1020.38,1025.48,-0.01,-0.01,1.0,1.0,1.0,0.19,1400.32,0.018875119438143795,-0.054679307712067436,-7.593462169191691e-05,-0.0012709265333831642,-0.0008114903174414118,-0.0024654418234479254,326.14326910860547,449.3304615151206,6.520451195209176,323.9723786799597,219.4890067970084,7.528592243336716,325.6097617091847,29.656469819021442,-6.586553666898782,0.5411519906990276,-1.576491184898869
37656265,19.329000,0.472362,-6.341484,1018.86,1019.34,1020.35,1025.43,-0.01,-0.01,1.0,1.0,1.0,0.18,1400.4,0.018867787879613625,-0.05479818946413215,-6.916415259696519e-05,-0.001156572373824061,-5.340373719821047e-05,-0.0018319243603479322,326.14572153067354,449.34010764292407,6.531929889389729,323.9537187032211,219.50105145267386,7.542935047617574,325.451273828874,29.636917025116876,-6.420002088721469,0.5464202001073851,-1.5447520224525713
37656365,19.429000,0.472077,-6.340947,1018.86,1019.3,1020.37,1025.48,-0.01,-0.01,1.0,1.0,1.0,0.2,1400.25,0.018863128673547475,-0.054895129816393225,-2.947726752198619e-05,-0.0008921816723923859,0.0005555095757086611,0.0016166078668833422,326.1384893647384,449.337611064124,6.5131241049221815,323.93280507515885,219.5385016542317,7.601682821282435,325.3380167422289,29.66051938089503,-6.33765519763953,0.5499260652043413,-1.523867738038287
37656465,19.529000,0.471622,-6.342511,1018.82,1019.25,1020.5,1025.45,-0.01,-0.01,1.0,1.0,1.0,0.19,1400.28,0.01886455524433933,-0.054960798099122646,3.940717197728317e-05,-0.0005352279579875517,0.000819634677308317,0.00210536716898948,326.13925400080916,449.33680145555553,6.528125493032275,323.9215250979628,219.54017463209144,7.6101911681194645,325.26543152788975,29.671784407567728,-6.306033561258912,0.5552676049670635,-1.5160733859039563
37656565,19.628000,0.471031,-6.341802,1018.79,1019.3,1020.47,1025.42,-0.01,-0.01,1.0,1.0,1.0,0.2,1400.36,0.018873935194883486,-0.054991799457170164,0.00013324212660384204,-0.00021954218027647653,0.0016235717815617618,0.0005699428642173224,326.14177042028444,449.3346376297012,6.507894104272616,323.91746658882084,219.50233465078784,7.538254577663068,325.3299272165779,29.661778416519088,-6.297061195153921,0.5544879530979128,-1.5352627915447519
37656665,19.729000,0.469920,-6.340212,1018.87,1019.29,1020.33,1025.43,-0.01,-0.0,1.0,1.0,1.0,0.2,1400.23,0.018892002966931668,-0.05500408805692063,0.00021433841417424834,-5.2477116149178734e-05,0.001233758515503923,0.0020242203364317884,326.1376636135441,449.32797936944985,6.490110504848958,323.9532639220488,219.49303564767973,7.524192996964956,325.56847281179023,29.650468513203368,-6.5453897260244105,0.5456987879331398,-1.5788668555365948
37656765,19.828000,0.471111,-6.340031,1018.81,1019.26,1020.42,1025.43,-0.01,-0.0,1.0,1.0,1.0,0.21,1400.27,0.018911376489191518,-0.05500444841905442,0.00017837221334866856,1.9754678915795308e-05,-0.0006421151680532127,0.0010199468089657445,326.21642675333857,449.3385421956689,6.587053244613652,324.0339857814816,219.48005167894746,7.51015853641186,325.6765262258378,29.662817220130325,-6.610064064296127,0.5439907791519139,-1.5837652343248487
37656865,19.929000,0.471535,-6.338624,1018.84,1019.25,1020.29,1025.46,-0.01,-0.0,1.0,1.0,1.0,0.2,1400.33,0.018924024835135018,-0.05499594773326446,0.00011082181288260006,0.0001022580937907588,-3.5801110558543994e-05,4.969050680382205e-05,326.20409809145383,449.3183013329011,6.545112793381054,324.0451731936022,219.4960526767911,7.543096333263347,325.8115983257302,29.766857580975355,-6.7955872427473345,0.5382144125993888,-1.6098511101512054
37656965,20.030000,0.471431,-6.338324,1018.8,1019.23,1020.41,1025.44,-0.01,-0.01,1.0,1.0,1.0,0.21,1400.23,0.018931153356173777,-0.054992498592777224,4.80760120731346e-05,-2.3037331839201977e-05,-0.0003867311848974289,-0.0018148910883070105,326.14516668538835,449.33624540504104,6.512276844301621,324.0116555793855,219.486421218741,7.5196488372450725,325.68905949299267,29.673468642679282,-6.61528703199611,0.531815379019268,-1.5699484868521254
37657065,20.129000,0.472226,-6.338398,1018.84,1019.37,1020.39,1025.34,-0.01,-0.01,1.0,1.0,1.0,0.21,1400.34,0.018932971084376814,-0.054997913273776726,2.1445237097481434e-06,-5.257241525299601e-05,-0.0003194141150571775,-6.516325668165396e-05,326.1387234785987,449.34823594761525,6.545676365706897,323.96165665607236,219.49520332015467,7.5571151432558965,325.5369366992112,29.63956081776198,-6.5314367737783074,0.5426641944225872,-1.5607149809533212
37657165,20.229000,0.471866,-6.339610,1018.88,1019.34,1020.3,1025.47,-0.01,-0.01,1.0,1.0,1.0,0.22,1400.39,0.01893212335377582,-0.05500335675785944,-9.643396165647371e-06,-4.2551548019169384e-05,7.927866667777758e-05,0.0004949886521837961,326.1429426413767,449.339147324169,6.506623141473444,323.9464131982526,219.5265615523749,7.634020525254438,325.34951823145536,29.65629159114989,-6.3617201569530915,0.5476115857947789,-1.518620332701184
37657266,20.328000,0.472315,-6.341417,1018.84,1019.23,1020.35,1025.4,-0.01,-0.01,1.0,1.0,1.0,0.21,1400.32,0.018937462729692867,-0.05500586004554162,9.30429357489828e-05,1.272087539968015e-05,0.000857174727389486,0.002268421055250074,326.1408606548601,449.33507876887677,6.505343875894281,323.9568318244679,219.5385847607883,7.569760956300056,325.2884673417024,29.673934303415486,-6.32344083828381,0.5445334022380355,-1.4909101376398053
37657365,20.429000,0.471618,-6.343014,1018.82,1019.28,1020.37,1025.48,-0.01,-0.01,1.0,1.0,1.0,0.22,1400.29,0.01894623988870752,-0.054980733743988694,8.599384164913244e-05,0.0004043619259690214,-1.2635383886435302e-05,0.004160973678376271,326.1424515851644,449.3328368267097,6.5261511273155675,323.953732111098,219.53085720511288,7.605004630911729,325.3286696170662,29.661586939592205,-6.319884497121154,0.5456898015039974,-1.506279492270431
37657466,20.528000,0.471401,-6.344951,1018.78,1019.27,1020.36,1025.49,-0.01,-0.01,1.0,1.0,1.0,0.22,1400.36,0.018956365456533966,-0.054924827537336456,0.00010497150139013897,0.0006423859078580877,1.9578964311483947e-05,0.002918350025163395,326.2072577175636,449.32834029516476,6.587549929857289,323.93516801567137,219.50468997263843,7.5341187650199934,325.39973601302415,29.645980497169848,-6.361982466327961,0.559872984791827,-1.5587317415488662
37657566,20.629000,0.471286,-6.345158,1018.8,1019.32,1020.52,1025.44,-0.01,-0.01,1.0,1.0,1.0,0.22,1400.3,0.018969666711803702,-0.05485655148846935,0.00016574699508338625,0.0006900080813431071,0.0015274330906771122,0.002878336120119647,326.1515669092757,449.34010719242445,6.519324470997824,324.0169731179741,219.47979170762525,7.521827446932689,325.623618220985,29.652825896072383,-6.588257661458594,0.5320609578965303,-1.5490466217694907
37657666,20.729000,0.470554,-6.346192,1018.76,1019.34,1020.4,1025.43,-0.01,-0.01,1.0,1.0,1.0,0.23,1400.37,0.01898478553127829,-0.054794582105790565,0.00014560499379543394,0.000668725070936611,9.38898856786894e-05,0.0038285304138446787,326.1896385051979,449.30696020412296,6.542826453700327,324.0146936117121,219.4781615067768,7.523711136933441,325.81114005732746,29.77022456944868,-6.834363835353938,0.5421924668496836,-1.6269332564889885
37657766,20.830000,0.470145,-6.346992,1018.81,1019.29,1020.4,1025.49,-0.01,-0.01,1.0,1.0,1.0,0.22,1400.28,0.01899520088969367,-0.05474391146024484,9.899226383200655e-05,0.0004140079483241812,-7.39101069161601e-05,-0.0028662654172446293,326.14067486857857,449.33134455267356,6.52302809906114,324.02460536537814,219.48940370682828,7.527930691722209,325.8006692424225,29.758904319430133,-6.799823525670536,0.5274860882643709,-1.5913012981798773
37657867,20.930000,0.469397,-6.347449,1018.75,1019.35,1020.38,1025.48,-0.01,-0.01,1.0,1.0,1.0,0.23,1400.35,0.019000110124927156,-0.054719690588863355,1.3981919320849146e-05,0.00018615283122171752,-0.000858115579194601,-0.0007305642322622779,326.1488158154217,449.34466178320287,6.501233767049908,323.9839312229077,219.48528704323488,7.5261874794136725,325.62985581372953,29.647862604486363,-6.594957100882599,0.5396128960414978,-1.5759780516315867
37657966,21.030000,0.468990,-6.347168,1018.69,1019.33,1020.42,1025.55,-0.01,-0.01,1.0,1.0,1.0,0.23,1400.28,0.01899789262649442,-0.054703503500234084,-3.475248149979001e-05,0.0001485930621048013,-0.000305405017698546,-6.852845548756275e-05,326.1476626637006,449.3378447475759,6.518594790091021,323.9202063564528,219.5061577342634,7.5264974800699544,325.42571726929026,29.630342740287148,-6.386175017779559,0.5552752602957385,-1.5648348839774413
37658067,21.129000,0.468406,-6.348476,1018.78,1019.26,1020.23,1025.54,-0.01,-0.01,1.0,1.0,1.0,0.23,1400.25,0.018996275323540767,-0.05469184348220799,2.6473139062584093e-06,0.00011349366951951729,0.0005985420109523938,9.280939282723003e-05,326.2076398728937,449.33932536988914,6.547632337730332,323.89400556598923,219.51397916588996,7.527744699898967,325.39487638966455,29.650258887162597,-6.34474621309367,0.5767727777913871,-1.6064586899001103
37658166,21.230000,0.468513,-6.351844,1018.71,1019.34,1020.33,1025.48,-0.01,-0.01,1.0,1.0,1.0,0.23,1400.35,0.01900431584081325,-0.05468966557032628,0.00013595820059990497,-4.6119960489140144e-05,0.001541536348066655,-0.0015699358939924128,326.1495351842157,449.33989777779215,6.516539070909647,323.8920094010467,219.50644759038687,7.534685637012784,325.3282930120007,29.659211173675615,-6.285488202355091,0.5627663851672481,-1.5589940134307163
37658266,21.330000,0.469275,-6.356511,1018.71,1019.28,1020.35,1025.56,-0.01,-0.02,1.0,1.0,1.0,0.24,1400.27,0.019022470784503847,-0.054693838263365394,0.00021711888721915663,-2.9360841080551272e-05,0.0015437914374928211,0.00031301746973630786,326.1383720590792,449.3410298231275,6.5272410798841225,323.8970826578493,219.51208301804394,7.524249048185239,325.37702967289556,29.645468301283397,-6.351043537080367,0.5587301100199985,-1.5640526911181116
37658366,21.429000,0.469662,-6.361517,1018.87,1019.25,1020.41,1025.53,-0.01,-0.02,1.0,1.0,1.0,0.24,1400.26,0.01904612521541694,-0.05469422908280852,0.0002627774226612109,7.91531684478856e-06,0.0013459276170116408,0.0003174535127617076,326.14949734329304,449.335200530611,6.502286198380923,323.9447029549922,219.50050204086654,7.550115037517617,325.45107885998164,29.631212586392014,-6.4036498765959085,0.5496190921697629,-1.553799167543902
37658466,21.529000,0.470352,-6.366386,1018.82,1019.3,1020.39,1025.57,-0.01,-0.01,1.0,1.0,1.0,0.25,1400.28,0.01907108635310989,-0.05469030144575375,0.00026048353804009966,6.628536194302765e-05,0.0005865596293926916,0.0008766886591660743,326.1418916221799,449.3397755305037,6.520697402605057,323.9810594776338,219.4818043841069,7.510942923692421,325.59380991031827,29.65267323467259,-6.564762970105401,0.5386061428030194,-1.5639740884153914
37658566,21.630000,0.470654,-6.369530,1018.85,1019.31,1020.41,1025.5,-0.02,-0.01,1.0,1.0,1.0,0.24,1400.36,0.01909266889064133,-0.05468326354247549,0.0001997118726601436,5.2042887317527967e-05,0.0002684513624962822,-0.0006958911284985738,326.1362461018211,449.33989200586564,6.519286516821442,324.0027903669127,219.48933035163824,7.529553136362771,325.6880328166101,29.67385711205893,-6.6358421941572345,0.5317998714175349,-1.5722766239536652
37658666,21.729000,0.470737,-6.371996,1018.89,1019.23,1020.3,1025.45,-0.02,-0.01,1.0,1.0,1.0,0.25,1400.26,0.01910745870578228,-0.05468049187688319,0.00011921906236725182,2.634970167581146e-05,-0.0009134640535179059,-0.000178441172697726,326.1411967510373,449.33238816852855,6.491533150911764,323.99637597935447,219.4902961962397,7.534233603764559,325.627844152463,29.651869076850403,-6.5709791978997,0.5346523348331812,-1.5616914902492638
37658767,21.830000,0.470685,-6.373220,1018.8,1019.35,1020.3,1025.52,-0.02,-0.01,1.0,1.0,1.0,0.25,1400.32,0.0191124441279002,-0.05467930796556778,1.9590082561867777e-05,1.2531669960983438e-05,-0.000802818924792975,0.00014754126197010384,326.1319754251802,449.3363428762463,6.512867441168253,323.9797581290311,219.4947511956384,7.5280713816825475,325.582760581098,29.64533905606936,-6.579726203895955,0.5364971709664216,-1.556762458221454
37658866,21.929000,0.470664,-6.375304,1018.82,1019.32,1020.43,1025.51,-0.02,-0.01,1.0,1.0,1.0,0.25,1400.38,0.01911023817337517,-0.05467615668142131,-4.2391804029024e-05,4.643756004531815e-05,-0.0005031631276402394,0.0004697005249612224,326.21031647554514,449.3328787284713,6.575296404166497,323.942687941081,219.50197278479,7.533960098158989,325.46317169227405,29.6307966777002,-6.441550898777909,0.5652909396338106,-1.5893952779592133
37658966,22.029000,0.470944,-6.377797,1018.73,1019.28,1020.3,1025.51,-0.02,-0.01,1.0,1.0,1.0,0.26,1400.29,0.01910498000278266,-0.054670208302169156,-4.2413829746612356e-05,4.930762503329337e-05,0.0005301567790533571,-0.0005489360093189852,326.1385347076114,449.3372305182178,6.506823249630951,323.90346964885225,219.51199510330716,7.554805870679668,325.368172130526,29.65113208914791,-6.357184177108933,0.5571875413826561,-1.5563808985271526
37659066,22.129000,0.470876,-6.381311,1018.84,1019.28,1020.37,1025.6,-0.02,-0.01,1.0,1.0,1.0,0.25,1400.17,0.019104452295102218,-0.05466649245372387,1.596958451650816e-05,4.389574458279825e-05,0.0005998506145599302,0.0004424396024596045,326.1466294294063,449.3268234631685,6.5161449072440885,323.90079277329676,219.51146279774403,7.52685574385209,325.38729659885956,29.64450296265229,-6.352832297471847,0.5598967169334916,-1.5683636083023047
37659166,22.229000,0.471487,-6.385470,1018.8,1019.16,1020.36,1025.42,-0.02,-0.01,1.0,1.0,1.0,0.27,1400.37,0.019109541611898876,-0.05466079502222624,7.451754154678024e-05,5.865306899038838e-05,0.0006485668327163334,-8.506928116737936e-05,326.14318318342924,449.33204677819464,6.518304884697709,323.94396691297106,219.49039482298352,7.520692643251823,325.4421822392384,29.631063975667768,-6.387855795281457,0.5482120591205133,-1.5485463967476145
37659266,22.329000,0.471583,-6.389963,1018.84,1019.39,1020.26,1025.38,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.3,0.01911861267384268,-0.05465464078284831,9.373611902890651e-05,7.80155023007204e-05,4.548568703572398e-05,0.0007183859846840662,326.13985842642205,449.3475678372943,6.531221965135801,323.9601564509708,219.49801793756185,7.520862559504123,325.4834302448901,29.634006125695837,-6.451660985519436,0.5433292356170762,-1.5463310866629727
37659366,22.429000,0.471530,-6.393071,1018.87,1019.29,1020.36,1025.49,-0.02,-0.01,1.0,1.0,1.0,0.27,1400.3,0.01912654013511001,-0.054642118858527405,6.786230463469104e-05,0.0001529209080802494,-0.00027931878857647937,0.0007785970012453031,326.14941735316626,449.336405405653,6.506406174315814,324.00361428968307,219.48812401272536,7.528503936333278,325.6156216238994,29.65084108268796,-6.586772770544113,0.5348827793482109,-1.5562821982871735
37659467,22.529000,0.471159,-6.395273,1018.82,1019.19,1020.43,1025.42,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.3,0.019132861795053233,-0.05463339478733732,5.673930023039357e-05,5.531142321895204e-05,-0.00047625953300237854,-0.00016624135737768902,326.1398315258802,449.3403715018922,6.5118964459240996,323.9923039973744,219.48613978391901,7.521379135487486,325.6522871721683,29.661490980034472,-6.615969336655242,0.5352987534565632,-1.571626252507911
37659566,22.629000,0.470545,-6.397061,1018.88,1019.28,1020.49,1025.49,-0.02,-0.01,1.0,1.0,1.0,0.27,1400.32,0.019133636532688403,-0.05462792538669276,-1.9081990223823968e-05,4.470541659433933e-05,-0.000695456907363216,-0.0003627531233666054,326.14189021416126,449.3353412672048,6.505549069022019,323.97855612116933,219.4964536240823,7.5105086023748155,325.59318554487896,29.648140324183032,-6.543568873146987,0.5392745078932509,-1.5658286730201718
37659666,22.729000,0.469925,-6.397486,1018.75,1019.28,1020.33,1025.44,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.25,0.019128435857378574,-0.05462537162585714,-6.846642277629034e-05,1.8787147213966503e-05,-0.0004251876403820658,-0.0001158777632240587,326.1451075782433,449.3394721841291,6.513006881863658,323.94579223260206,219.49516234760387,7.524727940624471,325.51197857025295,29.637966295947958,-6.503990776356673,0.5482304153569846,-1.5690993901023633
37659767,22.830000,0.469464,-6.397991,1018.89,1019.2,1020.29,1025.44,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.26,0.0191207183631525,-0.05462451842104372,-7.60903386755977e-05,6.065507617623852e-07,9.124935184250968e-05,-0.00022393137898002764,326.14056801372254,449.3365029964882,6.508009198905972,323.9310071148688,219.50923461819164,7.527867043302042,325.42259500449626,29.635435137556826,-6.398281109647116,0.5508250379849713,-1.5517381510571568
37659867,22.930000,0.469472,-6.400533,1018.85,1019.24,1020.39,1025.42,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.3,0.019114386473981993,-0.05462376482573056,-5.444575636063206e-05,2.328151339272025e-05,0.00024680394973074156,0.0005790019053819181,326.14954436930185,449.3347167375135,6.493086075731095,323.9176093459268,219.508673845033,7.547789189033261,325.405068924128,29.638496917280143,-6.381301482569141,0.5564053377328763,-1.5616616428196772
37659967,23.030000,0.469521,-6.404097,1018.84,1019.2,1020.38,1025.38,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.38,0.019111669751231037,-0.054619986881059665,-8.166853010976455e-06,3.958098690293107e-05,0.0005035264349723327,8.379842806110619e-05,326.1445620035501,449.32520998760305,6.4939061129196345,323.9226876931934,219.51032838321044,7.534102019936706,325.421606743202,29.643731894803096,-6.387115546641248,0.5539243301454309,-1.5601659866233497
37660068,23.131000,0.469587,-6.408390,1018.74,1019.19,1020.37,1025.34,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.23,0.019113126681484356,-0.05461453028779438,2.6005771778292888e-05,6.4675041996386e-05,0.0003371145699104658,0.0003013271162535599,326.1344339235708,449.336640778765,6.518679771390646,323.94341343170976,219.48811026363683,7.524450199754817,325.4892484292448,29.634521046620705,-6.447147176389684,0.5461528274348701,-1.558811789120795
37660167,23.231000,0.469934,-6.412316,1018.76,1019.28,1020.39,1025.43,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.26,0.0191190219011575,-0.05461180750405755,7.465628661627164e-05,7.89002162900692e-06,0.0002464388909350954,-8.14980592725052e-05,326.13989612544685,449.3384905871406,6.50769018779649,323.98256115347317,219.4941865710817,7.526319130654001,325.56133706112524,29.635591161140105,-6.531825134649814,0.5377664666440632,-1.551967045815573
37660268,23.330000,0.469808,-6.414800,1018.78,1019.27,1020.42,1025.47,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.13,0.019123954056084986,-0.05460810481861985,3.1128826243587814e-05,5.911910536133724e-05,-0.0004894484049776979,0.0006888635462321825,326.1396522823784,449.33330657436636,6.515060451855586,323.9869851066581,219.48353504547325,7.5078084030509356,325.62907724492817,29.652116001951633,-6.613993492176795,0.5365902131798735,-1.5687917586297229
37660368,23.431000,0.469394,-6.415398,1018.84,1019.22,1020.31,1025.42,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.25,0.019123286850979918,-0.05460057217807257,-2.9590113484353882e-05,7.619126527929423e-05,-0.0006566756218535542,-4.183677799864956e-05,326.1371391665887,449.3250287236268,6.4855104815028515,323.9906330139086,219.49141264941412,7.534656780751581,325.6169374470427,29.64975121306845,-6.572593938331789,0.5350921669164137,-1.5610044214782495
37660469,23.531000,0.467989,-6.413693,1018.78,1019.31,1020.42,1025.52,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.25,0.019117075436626524,-0.05459538831769036,-8.523954119990581e-05,4.65636393188862e-05,-0.0008014473576407,0.00010483353955758439,326.14085483674603,449.33759149028106,6.505646004914991,323.96795516146756,219.49001132304662,7.521703639481001,325.5834113551875,29.64475892717836,-6.576437395666709,0.5416383846474003,-1.5708137858667657
37660568,23.632000,0.466677,-6.411053,1018.75,1019.25,1020.37,1025.54,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.25,0.019106715752418978,-0.05459285106117808,-0.00011584259166125092,8.142737911598275e-06,-0.0005418112409140676,-0.0004101634275812095,326.1395669981919,449.3324538171892,6.494335289524963,323.95357745118105,219.4981652518985,7.534357891257475,325.5272010272852,29.636690519022412,-6.5093586629525815,0.5449326093155229,-1.564737359448526
37660668,23.732000,0.465225,-6.408568,1018.8,1019.22,1020.35,1025.58,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.28,0.019095752704665847,-0.0545948748159946,-0.00011113352156142994,-3.331550114097228e-05,-0.00024747143136093333,-0.00023742149282614798,326.1518657287627,449.34154813984287,6.525968015387123,323.93472118900735,219.49775018165423,7.522197028366131,325.4891371287107,29.633803077700627,-6.4707746230132255,0.5526757121617022,-1.5744214323561896
37660768,23.831000,0.464248,-6.405773,1018.85,1019.26,1020.32,1025.53,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.33,0.019086825949149365,-0.05460021224406713,-7.744197732464554e-05,-7.497453734417544e-05,0.0004105595508644422,-0.0005611792403079547,326.13761886855144,449.32708141693956,6.505140048358533,323.9287873308087,219.50674884556523,7.536903487488991,325.49108825208674,29.636906464258523,-6.477985818919151,0.5506598425424414,-1.5727543685963612
37660868,23.931000,0.463472,-6.403414,1018.9,1019.24,1020.39,1025.56,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.25,0.01908412339254785,-0.05461424825278366,-1.8030160914418784e-06,-0.00017826657357435926,0.0004359748491186229,-0.0006474178808419947,326.1408600774998,449.3399542271542,6.504143088360029,323.94121477463517,219.49168045922198,7.527556155599592,325.53201135768364,29.63648230072427,-6.542473695572258,0.5483032042881929,-1.5766764735512737
37660969,24.032000,0.462823,-6.401654,1018.92,1019.32,1020.28,1025.75,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.16,0.019085147403216852,-0.0546339218540392,1.515183570108117e-05,-0.00021118534700320763,0.00010707704179934365,-0.0008432625667203029,326.1372999348991,449.343338083945,6.524506243061888,323.95707324737845,219.48638210143764,7.5240953864836095,325.622698098196,29.645837524336415,-6.6353574898899765,0.5434425120805547,-1.589574403398218
37661069,24.131000,0.462404,-6.399869,1018.86,1019.24,1020.38,1025.75,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.19,0.0190862456607357,-0.05465912379054291,5.299970627376604e-06,-0.00030058245408678616,-0.00017054327186025758,-0.0023640096630641433,326.2044810354492,449.3315383607103,6.585260770244455,323.9739651982209,219.49509013346594,7.520427096473675,325.660445635229,29.66204249319265,-6.641154334934797,0.5560263946428072,-1.6210562027616673
37661168,24.231000,0.461426,-6.397479,1018.83,1019.3,1020.36,1025.68,-0.02,-0.02,1.0,1.0,1.0,0.3,1400.32,0.019088043146233316,-0.05469816256001231,3.268231399548409e-05,-0.0005012926509749353,0.0003521637910411542,-0.003445473621915285,326.131369397506,449.3454534666085,6.52091098101445,323.9870428649629,219.4888341568651,7.525035662995513,325.83930431060367,29.75785274469647,-6.834165503124215,0.5344953588187572,-1.6283268430631415
37661268,24.330000,0.460157,-6.394342,1018.76,1019.3,1020.39,1025.7,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.27,0.019088367719672854,-0.0547571302141508,-2.0542784826904905e-05,-0.0006810360476352464,-0.0006810092718568676,-0.002925856826643546,326.1401959780514,449.3345135037429,6.519992719248261,323.97948704220016,219.48056778763677,7.512080401142861,325.8322193197651,29.744647178280935,-6.803444056101293,0.5385848652884686,-1.6366334629141863
37661368,24.430000,0.458531,-6.390258,1018.89,1019.24,1020.37,1025.71,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.34,0.019082838277826534,-0.05483664526945469,-6.939636367933121e-05,-0.0008870940360554133,-0.0001979169141173146,-0.003370866477097678,326.1366872409238,449.34436425180684,6.498192419095849,323.9716760930539,219.49135758759104,7.524468796884569,325.8050624717596,29.760374599848312,-6.8655782976095034,0.5396593889601686,-1.6329554623672702
37661468,24.530000,0.456250,-6.384262,1018.8,1019.21,1020.45,1025.75,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.27,0.019077836782641786,-0.054943371123051206,-5.265492405824893e-05,-0.0011328946787237686,-0.00034114716120103156,-0.002752549449115682,326.14223656898986,449.3343744680083,6.529370612809264,323.9465686657013,219.4935319564696,7.525742152468375,325.6781846900633,29.67255065310377,-6.708239980537921,0.5473295172751061,-1.6173174744497616
37661568,24.630000,0.454073,-6.379268,1018.84,1019.24,1020.38,1025.86,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.38,0.019072148536951366,-0.055056740484242674,-5.466192897774294e-05,-0.0011754086045537848,9.325699774101118e-05,-0.002324832869414412,326.1367633607885,449.33483800633286,6.51321399662567,323.9455789644579,219.4959392585614,7.5488153022986575,325.64534366784153,29.65754914604867,-6.675361932423819,0.5462165689483471,-1.6054312790148655
37661668,24.731000,0.452713,-6.373884,1018.91,1019.27,1020.4,1025.86,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.31,0.019068090677099202,-0.055171393425840064,-3.588134178202218e-05,-0.0011474858673501808,9.334471158620747e-05,-0.0004459110208662685,326.14523092954465,449.33091551850066,6.509080547361071,323.9402147117346,219.50089722537487,7.541238212166315,325.65850555574946,29.667560250113127,-6.69684885892902,0.5496855799710141,-1.617974089825052
37661768,24.831000,0.451989,-6.369900,1018.8,1019.25,1020.44,1025.96,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.43,0.019066050613869238,-0.055283505220378795,-1.2839991417712802e-05,-0.0011237916697494897,0.00013628097569461198,-0.0013847679657474925,326.1390755090207,449.3296996501516,6.5026966668844315,323.95346995609697,219.49479377655277,7.522052103121318,325.68490306746196,29.670560624067353,-6.7108787550276405,0.5448354281590289,-1.612265138008131
37661868,24.931000,0.451217,-6.367102,1018.85,1019.28,1020.41,1025.88,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.38,0.019064690737990903,-0.05539246380983459,-1.5726044227019973e-05,-0.0010749337481895237,-7.872366639065941e-05,-0.0001931348960857347,326.147324601864,449.33499429323217,6.5072639162879415,323.9673337590901,219.4943256916205,7.538275929344183,325.8298945354111,29.74251957413871,-6.835255814679723,0.5434222329511571,-1.6492288067005012
37661968,25.031000,0.450760,-6.363486,1018.91,1019.25,1020.42,1025.9,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.32,0.019062286093720748,-0.05550546563200204,-2.883750719194085e-05,-0.0011761490311531125,-4.165336095822628e-05,0.001862214063529411,326.14120799547027,449.3245984755304,6.502602413244222,323.98592115346133,219.48460777218912,7.5199797363935215,325.8425080384593,29.78214943287822,-6.82960385983156,0.5372660339044291,-1.6352585743245542
37662068,25.131000,0.450445,-6.359723,1018.84,1019.28,1020.32,1025.93,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.44,0.019057465689874778,-0.05562462602193837,-6.451222467550012e-05,-0.001219782997433599,-0.000505712282251541,-0.0021425566315997143,326.1942582703962,449.31767250186056,6.557453742033645,323.9854112636418,219.48265289010217,7.51720928043739,325.86211198661096,29.789810593020334,-6.844672444559084,0.550628512076922,-1.668086650077244
