ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64435453,122.233000,-3.695904,248.336429,1023.39,1027.8,1250.93,1025.63,-0.02,-0.07,1.0,0.32,0.4,1.0,1399.93,0.14859620840898297,1.2802428777910584,0.0016222263317399622,0.0794309160798614,-0.002923485244494022,-0.21223949738363893,325.99412299139794,448.95382446104736,6.495217619847741,308.8969354357245,220.25255009812773,13.1904370126036,187.87197071634333,101.78004328110006,101.34874347089143,4.275349534856677,37.05991083618355
64435553,122.333000,-3.695904,248.336429,1023.46,1027.83,1250.86,1025.71,-0.02,-0.07,1.0,0.32,0.41,1.0,1399.99,0.14874899847640075,1.2875341092319552,0.0014237202291182921,0.06783925422539273,-0.0041497785603123345,-0.18894315152376612,325.99956557375714,448.9585548620331,6.492151869723918,309.00128810091206,220.32061499291822,13.018001454954634,188.0940339773223,101.77712318414405,101.45523064122062,4.251880003729365,37.061822717594204
64435654,122.432000,-3.695904,248.336429,1023.4,1027.84,1251.08,1025.63,-0.01,-0.07,1.0,0.32,0.4,1.0,1399.89,0.14887394960395003,1.2937243161641212,0.0011109714834427957,0.05717920571650308,-0.005152356921775,-0.19556484711914948,326.0012520613018,448.9589648537382,6.482077599958501,309.0486438286852,220.31653879517998,12.957727180145003,188.2525358883725,101.6910244373798,101.25974726838128,4.2404153120261325,37.038598001449294
64435753,122.534000,-3.695904,248.336429,1023.32,1027.91,1251.24,1025.71,-0.01,-0.08,1.0,0.31,0.39,1.0,1399.98,0.1489667048398072,1.2988978429637486,0.0007824990638446236,0.046314043558106775,-0.004474454193294152,-0.18444496034197444,325.99779874857285,448.95865755268346,6.4961898670716804,309.0114539382765,220.34475997061085,13.041730681543138,188.16541364810732,101.88497212114312,101.42549950872187,4.249351352234313,37.072606667799064
64435853,122.634000,-3.695904,248.336429,1023.36,1027.85,1251.07,1025.69,-0.01,-0.08,1.0,0.32,0.41,1.0,1399.93,0.14903302404392665,1.303158809742536,0.0005810223576519242,0.03870468680489828,-0.0059874099736428295,-0.3694235389968624,326.0031920166882,448.9621587130886,6.486129872892578,308.91721478244693,220.36289216370204,12.990660906543765,187.94709479823,101.91964713112041,101.52785650527807,4.274456125839048,37.05579039087239
64435953,122.734000,-3.695904,248.336429,1023.39,1027.87,1251.4,1025.73,-0.01,-0.08,1.0,0.32,0.38,1.0,1400.02,0.14908577481255356,1.3065960480508412,0.0004946181541965323,0.03145720162206055,-0.0009480706826166255,-0.07707882663651446,326.0025077683837,448.95927125934054,6.47630440535255,309.0359987144954,220.32355339727965,12.955327749342617,187.99698753632208,101.96417204043027,101.59258006885774,4.2440037357276275,37.153287845634964
64436053,122.834000,-3.695904,248.336429,1023.39,1027.9,1251.3,1025.74,-0.0,-0.08,1.0,0.32,0.4,1.0,1399.93,0.1491241626210537,1.3093092152794976,0.00030812768795778254,0.02506443636614873,-0.0019462111280613074,-0.04498786577990307,325.9999607942831,448.9565429110779,6.468863580033007,309.03790649132003,220.32033803336023,12.954130164470836,188.09905600917693,101.99212493583912,101.44066945707455,4.2428844891024875,37.139359137715545
64436153,122.934000,-3.695904,248.336429,1023.4,1027.86,1251.43,1025.72,0.0,-0.08,1.0,0.32,0.39,1.0,1399.91,0.14914082251390048,1.3113961473273024,8.092547470992385e-05,0.01902575973496373,-0.0024296995584906465,-0.05317904609490222,325.99596976940273,448.952108881438,6.479242639225132,309.07584441005275,220.3200688495186,12.9414383992644,188.15771234876948,101.97135684626119,101.59963599638996,4.232511371272568,37.150237040157016
64436254,123.033000,-3.695904,248.336429,1023.46,1027.97,1251.38,1025.61,0.0,-0.08,1.0,0.31,0.4,1.0,1399.87,0.14913644778687452,1.312930244124722,-9.872030914402589e-05,0.013288141582533181,-0.0012339299876476142,-0.047421167646924604,325.9985682743232,448.9545734941846,6.492043971604159,309.0261464354945,220.3499614231684,13.05311487326009,187.98397928955532,102.12433466483292,101.77347922969372,4.2460529147557615,37.182320181491164
64436353,123.134000,-3.695904,248.336429,1023.33,1027.99,1251.59,1025.7,0.01,-0.08,1.0,0.31,0.39,1.0,1399.92,0.1491192660964552,1.313984360007387,-0.0002150868660784635,0.008979639535566577,-0.0012620011274164916,-0.033760741761283526,325.99667660174214,448.953038752561,6.496552531708004,309.00637072436086,220.3381549583318,13.046403270112638,187.8919341616061,102.1856996134774,102.03519037464125,4.250320364725354,37.208610571245934
64436454,123.234000,-3.695904,248.336429,1023.33,1027.94,1251.68,1025.63,0.01,-0.08,1.0,0.32,0.38,1.0,1399.91,0.14909250934984095,1.314644982553057,-0.0002936009793438507,0.005271177953911001,-0.0007570697008930773,-0.03234024972734028,325.9988228733546,448.9555833751361,6.500540615162794,309.00640714553634,220.3227053071513,12.99027393309417,187.90083345791103,102.19833967882084,102.02564185766516,4.2505129019948695,37.2129391747583
64436554,123.335000,-3.695904,248.336429,1023.52,1028.05,1251.55,1025.74,0.02,-0.08,1.0,0.31,0.4,1.0,1399.98,0.14905896147732242,1.3149753234940083,-0.00037056378797996494,0.0022655362318073848,-0.0008569933226676959,-0.02803191249959847,325.99171653773806,448.9541449718591,6.501148172484176,309.0600163061972,220.32340591421783,12.927243703101862,187.8884007351885,102.28617584594677,101.97007412969899,4.2354202660875755,37.27987076931761
64436654,123.436000,-3.695904,248.336429,1023.39,1027.96,1251.73,1025.67,0.03,-0.08,1.0,0.32,0.38,1.0,1399.91,0.14903914615358269,1.3150388489294638,-0.0004060832260879568,0.0009600914166419341,-0.0005831875007776938,-0.025648911247747118,325.9997149112317,448.9541105602013,6.477505184522283,309.02247227467626,220.32010589912372,12.974973775941855,187.93453127519606,102.27105003205567,101.64698104342786,4.246710520430945,37.23463828623656
64436753,123.533000,-3.695904,248.336429,1023.41,1028.02,1251.8,1025.58,0.03,-0.07,1.0,0.31,0.38,1.0,1399.97,0.1489713587492621,1.3148826152949107,-0.0004763243202435059,-0.002378561294997671,-0.0006497776373308714,-0.021160790503303835,325.9983882766106,448.9504923970903,6.47515489368211,309.044361747956,220.32501897830502,12.951525693059281,187.93998472793368,102.30547087394419,87.06172668049777,4.241082088017806,37.25694159622247
64436853,123.635000,-3.695904,248.336429,1023.34,1027.93,1251.63,1025.61,0.03,-0.07,1.0,0.32,0.4,1.0,1399.97,0.14892067108155715,1.3145358642021279,-0.0005369852193586516,-0.004153007299148032,-0.00031157713281659486,-0.014629245848430268,326.00275115333983,448.95487571168474,6.477522889888198,309.047273007062,220.32807764290806,12.94924359247775,187.95912988965716,102.32683103225997,87.05003354696927,4.241419402833031,37.256869113727475
64436953,123.735000,-3.695904,248.336429,1023.28,1027.94,1251.76,1025.67,0.04,-0.07,1.0,0.32,0.39,1.0,1399.98,0.14886565668293905,1.3140437016068347,-0.0005618938013652877,-0.005385087247574689,-0.00014925753198725877,-0.010386806231721165,325.99522861482444,448.9578262690166,6.477821852505385,309.0441298158046,220.31679555779056,12.945923842986943,187.9298258048798,102.36420942322592,87.0664993918011,4.2400649107895605,37.27757664991266
64437054,123.834000,-3.695904,248.336429,1023.36,1028.14,1251.9,1025.63,0.05,-0.07,1.0,0.31,0.38,1.0,1399.93,0.14880742109858594,1.313442276478901,-0.0005907002077181109,-0.0063144824433887595,-0.000494317892043255,-0.010368795580490614,326.0004065320886,448.949546561559,6.511522367253137,309.0515941301746,220.3214789390852,12.94213510674326,187.93428568813258,102.39135668760599,101.75424585616265,4.239226263112843,37.285418882731584
64437153,123.935000,-3.695904,248.336429,1023.39,1028.13,1251.9,1025.81,0.07,-0.07,1.0,0.31,0.38,1.0,1399.94,0.14874623427481456,1.3127669862422024,-0.0006243765216314462,-0.006943890241930237,-4.745847372237528e-05,-0.0011011917575588352,325.99297771668716,448.956682220012,6.5070388533156756,309.07636006240585,220.30386471635313,12.956253656732912,187.97189907113915,102.41628941449447,101.69731065122318,4.231253990126109,37.3086593191378
64437254,124.033000,-3.695904,248.336429,1023.4,1028.09,1251.96,1025.68,0.07,-0.08,1.0,0.31,0.38,1.0,1400.01,0.14868071593608506,1.3120483785128592,-0.0006774318471582602,-0.007309205966996116,0.00010861173814503793,0.004853730941656661,326.0022392840737,448.9547577153385,6.492877805316912,309.08487053718176,220.29506073787513,12.963564110692289,187.98218957060016,102.41380125343305,101.78291118604837,4.231314329058061,37.30965200951375
64437353,124.135000,-3.695904,248.336429,1023.38,1028.09,1251.61,1025.64,0.07,-0.08,1.0,0.31,0.42,1.0,1399.87,0.14861051743722323,1.3113107849241654,-0.0007120533994733194,-0.007298970608982151,-0.0005195984567948191,0.0012391088545038388,325.99589821070276,448.95898120456474,6.5054112081564766,309.10055056563203,220.28508541093683,12.930418042607124,187.96018960378544,102.44770677733186,101.76047288769855,4.2255650123293,37.34072154449325
64437454,124.234000,-3.695904,248.336429,1023.29,1027.97,1252.13,1025.6,0.07,-0.07,1.0,0.32,0.37,1.0,1399.98,0.14853547749976884,1.3105773589396212,-0.0007536678915012031,-0.007428165927516422,-0.0013852406239320686,-0.008575428221039164,325.9955790680805,448.9552091165293,6.477797071923,309.0956690402353,220.29841391758745,12.986996264388448,187.98385847930334,102.42324765166383,87.22280112127225,4.227016897341943,37.32188597953519
64437554,124.334000,-3.695904,248.336429,1023.27,1027.96,1252.11,1025.77,0.08,-0.07,1.0,0.32,0.38,1.0,1399.88,0.1484578695648047,1.309854851746199,-0.0007697963110534411,-0.0070542963160927724,0.0006272890144637505,0.009241084267920967,325.99037522479125,448.96970034428546,6.481289156487861,309.1170346515156,220.30470452187635,12.995282627291775,187.9219155353614,102.5462980131285,101.94597033854433,4.220244548989248,37.383501893422846
64437653,124.435000,-3.695904,248.336429,1023.28,1027.93,1252.02,1025.82,0.08,-0.07,1.0,0.33,0.39,1.0,1399.9,0.1483781200630247,1.3091649720965572,-0.0008029951064638844,-0.0066635247863504705,0.0014881153572603599,0.02014542428081898,325.9982310117787,448.95697516029276,6.494105107418861,309.1276726216837,220.3018651990165,12.977185456384646,187.95816358842208,102.55407052461454,87.389316372459,4.21973297444221,37.38105389616808
64437753,124.534000,2.646874,248.450978,1023.36,1027.95,1252.07,1025.8,0.08,-0.07,1.0,0.32,0.38,1.0,1399.96,0.14829599919283556,1.3085249470825389,-0.0008135911542954291,-0.006135336661998062,0.0006096903279226288,0.009428772025841919,325.9968146909743,448.9608223793985,6.500069613723006,309.1063819044794,220.3010247047865,12.960090283718255,187.88663475833323,102.58391041657319,101.87346421767383,4.22459975599689,37.3906529294656
64437854,124.633000,3.175401,233.917896,1023.39,1028.04,1252.1,1025.74,0.08,-0.07,1.0,0.32,0.38,1.0,1399.94,0.1482140088849437,1.3079423987421102,-0.000809124952622825,-0.00549980288633618,0.0013338933250783454,0.015553625799570517,325.99825616053175,448.96490177767254,6.48930902612188,309.1167574045105,220.29520677705602,12.950259944599166,187.88752226649913,102.63311924107258,102.03920209247853,4.222191186019205,37.411099995540056
64437955,124.736000,3.523630,223.510330,1023.46,1028.08,1252.11,1025.76,0.09,-0.07,1.0,0.31,0.38,1.0,1399.93,0.1481330134615325,1.3074248920515048,-0.000798707956612941,-0.004905627917477407,0.0005278593741772545,0.008596766110519712,325.9892835288914,448.95562856949454,6.483687546394948,309.13025331097134,220.29856591890288,12.962795781241176,187.94389242849573,102.60284538818921,87.48218159017891,4.216824024446497,37.40352117641763
64438055,124.835000,3.868580,212.696444,1023.33,1028.13,1252.29,1025.76,0.09,-0.08,0.37,1.0,0.03,1.0,1399.85,0.14805257484195827,1.30696705944595,-0.0008032813457966511,-0.004355958261993746,9.090747851623852e-05,0.006262608434347896,325.9962404644563,448.9576718776491,6.488474528084362,309.1180671422503,220.29878802938833,12.96176123549128,187.93740907505415,102.61814253080131,87.50376406823848,4.221561344042715,37.396366986782056
64438156,124.936000,4.192600,201.619787,1024.67,1028.62,1252.19,1025.66,0.09,-0.08,0.28,1.0,0.04,1.0,1398.21,0.14797404183319954,1.3065672537941384,-0.0007725062694203835,-0.0037965052313614868,9.844746620102651e-05,0.004240726971086555,326.00029200904385,448.9553815007259,6.4733654655190715,309.1258099460927,220.29096947799096,12.966526696824081,187.9357831867373,102.67307925678962,101.93272914725279,4.218923558905613,37.41913068855186
64438255,125.038000,4.489026,190.299400,1023.24,1027.41,1252.18,1025.83,0.1,-0.08,0.4,1.0,0.05,1.0,1398.51,0.14789886798681245,1.3062234426618617,-0.000728743722244825,-0.0031968045525535304,0.0008570918390792669,0.007167635980727936,325.99446103493665,448.9539561776769,6.491208449281611,309.12810873945244,220.28657388573575,12.93580287615256,187.9292935752288,102.65190780755806,102.35340685853599,4.218459132697006,37.41805207574033
64438355,125.136000,4.743790,179.414724,1025.31,1026.85,1252.1,1025.73,0.1,-0.08,0.33,1.0,1.0,1.0,1398.54,0.14782700675291535,1.3059322442142893,-0.0007092753051516689,-0.00271078698351521,0.000376974460401757,0.006075318641348145,325.9956862226611,448.9517574994756,6.512527532292225,309.09665143185845,220.29564146761965,12.96473806089896,187.84276275078463,102.70298256046111,101.99542741909043,4.2268112850486075,37.424583910375105
64438455,125.236000,4.970741,168.128542,1024.54,1026.16,1246.71,1025.44,0.1,-0.08,0.4,1.0,1.0,1.0,1398.72,0.14776003456726916,1.305694957303353,-0.0006422106978715153,-0.002197620525543287,0.0004635299971096306,0.00333270344512482,325.99325559994935,448.9600320515225,6.492868677374231,309.0326650094,220.32972473947683,13.038548521223635,187.52852887160688,102.88557157742136,102.29346154876022,4.242628730359796,37.488164481307166
64438556,125.335000,5.153773,156.868496,1026.27,1025.99,1240.77,1025.09,0.1,-0.08,0.28,1.0,1.0,1.0,1398.79,0.14771300065476117,1.305490966991715,-0.00028641234980476485,-0.0022952441967183336,0.006658553386238504,-0.014188332085482385,325.9982493931492,448.9519701685253,6.488189418877235,307.69581833751255,220.35288266951963,13.799262205514156,187.31643618121691,100.33257049235036,98.9541444236093,4.577533401612894,35.93051225340147
64438655,125.438000,5.288278,145.324104,1026.02,1025.47,1235.22,1025.15,0.11,-0.08,0.36,1.0,1.0,1.0,1398.97,0.1477690070101638,1.3049812969001202,0.0011766712224119042,-0.007497770193941633,0.01721104705155138,-0.07037686074508553,325.994292454979,448.9469972968875,6.463166260319326,307.63382661986003,220.41207488346885,14.075262253635739,187.3631928522769,99.51577697502368,97.92487851050475,4.5932699872103,35.664816785021785
64438755,125.536000,5.365896,133.930077,1026.18,1025.1,1230.11,1025.04,0.12,-0.08,0.37,1.0,1.0,1.0,1399.13,0.14799032117398633,1.3037438204986238,0.0027967711034407048,-0.015474208397115793,0.014784496083542847,-0.08720746474395256,325.9884584456002,448.9481545615212,6.495563873614271,307.490674548925,220.45204769847925,14.010170591731974,188.7042740528438,96.9411987979834,95.28369650784363,4.628257116821971,34.62644189741959
64438856,125.637000,5.401295,122.324954,1027.44,1024.73,1225.0,1024.86,0.14,-0.08,0.28,1.0,1.0,1.0,1399.29,0.1483614476249789,1.3014413364630113,0.0041666037669659175,-0.027868774730359255,0.007815111169403553,-0.11490813121143972,325.9939670438793,448.9453047957869,6.488168089977187,308.016014061431,220.36147202844018,13.90403388370242,190.9073909523292,93.77151297985678,77.57268819346518,4.497014422775455,33.77794553143983
64438959,125.739000,5.405253,110.950402,1026.97,1024.21,1219.8,1024.99,0.14,-0.08,0.32,1.0,1.0,1.0,1399.47,0.14881189296415812,1.2977661525966027,0.004606599169492492,-0.04233046425477807,0.012439390830160095,-0.24341031745065922,325.9880739085677,448.9412415475154,6.493275670615182,308.27323065018174,220.32796249782473,13.742557219767509,193.5594076912364,90.58635564618464,89.6443189146475,4.430895594060222,32.62040434783881
64439058,125.841000,5.388769,99.579739,1026.81,1023.88,1214.84,1024.88,0.14,-0.08,0.34,1.0,1.0,1.0,1399.47,0.14927734220749211,1.2925358225085897,0.004984352098441955,-0.062040143154797875,0.009829567942798888,-0.2869533909502621,325.996443919004,448.94580710702326,6.486947150543111,308.3744091508309,220.35659347531103,13.767408103571336,194.57769309473898,89.0962661441502,73.39756354815971,4.408235958216046,32.10732393756169
64439158,125.939000,5.356737,87.873674,1026.93,1023.91,1209.7,1024.97,0.13,-0.08,0.35,1.0,1.0,1.0,1399.49,0.14973598535866411,1.2857589772252511,0.004444817300467407,-0.07255814439246917,-0.005765194454022346,-0.10421066742109558,325.9941343352655,448.9389676230369,6.4795097541727324,308.39668078062846,220.36204282811275,13.605169162463238,195.95110975895457,86.89172094418008,85.98133324485073,4.4012862604602185,31.310768078525612
64439259,126.038000,5.310402,77.211768,1027.12,1023.82,1204.78,1024.89,0.13,-0.08,0.34,1.0,1.0,1.0,1399.5,0.1501827141900729,1.2773504404651563,0.0045463463642054485,-0.09083648341508373,0.0015942026031177557,-0.14971875742084118,325.9831576492923,448.93812900179813,6.48981744275593,307.92797750793164,220.36303584021672,13.874203443362203,196.76743462130938,84.926130058871,83.19838062495799,4.5164242830177574,30.344766886336654
64439358,126.141000,5.237898,66.293540,1027.36,1023.24,1199.5,1024.81,0.13,-0.08,0.33,1.0,1.0,1.0,1399.68,0.1506602577951237,1.2671990286384618,0.004893639211525116,-0.1068326492188692,0.0010289848568754388,-0.08221647919571465,325.98329932837106,448.92990559646967,6.4766789327845835,307.5430825717197,220.39331289026345,14.114266645805003,197.72025714940887,82.90492094631085,80.27186997651091,4.566439975353402,29.95820175742593
64439459,126.240000,5.144049,56.127734,1027.35,1023.62,1195.12,1024.74,0.12,-0.08,0.33,1.0,1.0,1.0,1399.68,0.1511854041106033,1.2554424038334735,0.0053378672035234555,-0.1215476945285993,-0.002723235395220973,-0.0091684721812022,326.0043131885688,448.9470226117146,6.501525746128795,307.67874112303343,220.3425200674168,14.001400141683929,200.40405119675754,79.52383408704067,76.53002380638632,4.583188341832958,28.133519990726555
64439559,126.339000,5.028987,46.378694,1027.5,1023.5,1190.49,1024.61,0.12,-0.08,0.32,1.0,1.0,1.0,1399.79,0.15175165485741746,1.241776064145662,0.005462378982879726,-0.12981597738133288,-0.005337640584704668,0.01238291936934505,326.00185827413037,448.9409810839105,6.4681386315326534,308.08180704163186,220.38759102081005,13.972455928380993,203.08759877578552,76.70844586000763,73.66980352233286,4.483184608152609,27.191272884035556
64439660,126.440000,4.933028,39.289803,1027.46,1023.67,1185.58,1024.87,0.11,-0.08,0.32,1.0,1.0,1.0,1399.51,0.15230817365194624,1.2261751512049783,0.00530252878841515,-0.16007939372975605,-0.0058638116380858845,-0.16658231736199225,325.987415203606,448.92367013717484,6.469431594402252,308.3835755721867,220.34090863208266,13.759304506950983,205.68954561396617,74.14742474100541,69.6132906927466,4.405259890198757,26.27571268558068
64439760,126.542000,4.827917,32.436007,1027.65,1023.6,1180.89,1024.8,0.1,-0.08,0.3,1.0,1.0,1.0,1399.88,0.15280356474876713,1.2087355812225378,0.004808821253201189,-0.18586948997047595,-0.009084325860592322,-0.12824134398168333,325.99202512463756,448.928171461915,6.486551041165213,308.3675592328159,220.35619316780057,13.739350836803792,208.42801569180256,71.14919770175084,67.06477937559686,4.409172852997497,24.9960149329563
64439861,126.641000,4.729990,27.047016,1027.7,1023.64,1176.06,1024.79,0.09,-0.08,0.29,1.0,1.0,1.0,1399.96,0.15323290047061164,1.189482775382047,0.004099307167858621,-0.199780017268958,-0.001786420425000411,-0.31636729151812043,325.99020392151147,448.93127473193755,6.474272984054259,308.0657693534758,220.35868677803597,14.078907233848584,209.7676922691576,69.24651540386289,64.39934601226344,4.483901645750025,24.076094766989083
64439961,126.743000,4.623684,22.837646,1027.59,1023.64,1171.57,1024.74,0.09,-0.08,0.31,1.0,1.0,1.0,1399.87,0.15362805418105396,1.1685557388582695,0.003958090421368145,-0.21966957861634653,-0.0009030126221456135,-0.2300831578924081,325.99089135592,448.9356274495337,6.47449692698214,307.93261756662423,220.34397293795328,14.030532208442342,210.44946287464649,68.56996722838421,63.56554281217925,4.516869028832757,23.678550591875243
64440060,126.841000,4.502238,19.982922,1027.56,1023.56,1166.95,1024.81,0.08,-0.08,0.3,1.0,1.0,1.0,1399.9,0.1540052617946127,1.14624061691098,0.003726302045597079,-0.22667031232511034,-0.0017986463865038126,-0.02730379077087281,325.9854364329455,448.93494850313664,6.466897686582675,307.958267341074,220.34381130597845,14.076859555821095,213.27814958369243,65.60866440927032,59.72302699306826,4.509131166209619,22.44357673101895
64440160,126.941000,4.371556,18.550534,1027.67,1023.57,1162.38,1024.75,0.07,-0.08,0.29,1.0,1.0,1.0,1400.08,0.15437512388471042,1.122561772184923,0.0036526662560040406,-0.24243274208847337,-0.00154015115102107,-0.13705372553167935,325.9968158137718,448.9198591406638,6.4676582308526855,308.1344169250653,220.30895047949105,14.196552225893926,216.03537067816302,63.480975539160845,56.90726042119424,4.467700030463566,21.48867985398737
64440261,127.042000,4.224764,18.420383,1027.65,1023.58,1158.01,1024.8,0.07,-0.08,0.28,1.0,1.0,1.0,1400.09,0.1547202479575771,1.0976201860717136,0.003228582040696642,-0.25119635917545313,-0.008026755573909335,0.02311908881012918,325.9962611279296,448.92772640691817,6.473414149532358,308.3596984978513,220.34962901177573,13.983126874014005,217.4838173482423,62.392053530233355,55.44571291006341,4.412069540347508,21.08846592576053
64440361,127.142000,4.088769,19.479003,1027.62,1023.61,1153.41,1024.82,0.05,-0.08,0.27,1.0,1.0,1.0,1400.03,0.15499677098129022,1.0715271103372264,0.002392204818938533,-0.26381299277816794,-0.009894451570592277,-0.13959960790142015,326.01346269487016,448.9208208170431,6.480139955315432,308.71136546436867,220.1179668849256,13.699089429783601,221.22604810885642,59.466853529980256,52.20506590893794,4.324482701382277,19.922293694725
64440461,127.242000,3.935772,21.927063,1027.63,1023.59,1149.08,1024.78,0.03,-0.07,0.26,1.0,1.0,1.0,1400.04,0.155176259390473,1.0444724844928783,0.0014418678719544805,-0.27464455793341996,-0.010089257167547208,0.006587526531373457,325.98402820046863,448.9146404459774,6.466368595036662,308.71150372823655,220.12144499996253,13.679560867468192,222.11313076693173,58.705366874846824,50.93120450296031,4.317300817515436,19.57858351264824
64440560,127.346000,3.795252,25.265857,1027.5,1023.49,1144.74,1024.8,0.02,-0.07,0.27,1.0,1.0,1.0,1400.04,0.1552668656452784,1.0166382972711376,0.0006388130042307434,-0.280218520402701,-0.00630269415412419,0.010803509485416375,326.0077694441205,448.92053781225553,6.478181458540149,308.3691988796936,220.31942334229356,13.770661023719184,224.4313560047015,56.60781258117929,47.744300013965905,4.4121273412827255,18.3207633277135
64440660,127.440000,3.639713,30.069066,1027.52,1023.56,1140.31,1024.82,0.02,-0.07,0.26,1.0,1.0,1.0,1400.18,0.15531149739319128,0.9880795475033117,0.0003561600699096877,-0.28113159838361396,-0.0021143813682032277,0.26723145154801375,325.9929000799198,448.91503248810284,6.466583639616567,308.1707966744365,220.30419259306075,14.201726942826898,226.0848842055515,55.30272700388771,45.61272536811511,4.457663423878229,17.534373369575924
64440761,127.540000,3.491916,35.565350,1027.54,1023.61,1135.99,1024.78,0.02,-0.07,0.26,1.0,1.0,1.0,1399.96,0.15534202927253504,0.9589248189285794,0.00028577916550678043,-0.29102091675823055,-0.0002650378614048355,-0.05579811954461404,326.01243097108386,448.9196076012475,6.494372083248798,308.18275636411107,220.33129694439316,13.795513303477033,227.07803163493548,53.80954599425169,43.822847630080105,4.453427298891578,17.15355468027883
64440861,127.641000,3.340108,42.281932,1027.6,1023.54,1131.92,1024.78,0.02,-0.07,0.23,1.0,1.0,1.0,1400.14,0.15536375558267979,0.9293193631530252,0.00012900455443263774,-0.30100932062045055,-0.002904459892986587,-0.35016235930977685,326.00799357879333,448.91411422941286,6.476929507476938,308.68253122990853,220.08882050427775,13.852817125626201,230.79026191496445,52.17659002891725,41.41036414813427,4.329877339606972,16.226208913003887
64440961,127.740000,3.197687,49.628353,1027.66,1023.62,1127.8,1024.77,0.02,-0.07,0.22,1.0,1.0,1.0,1400.04,0.15534392045864348,0.8994125730322541,-0.00044147534970975013,-0.3056187895485591,-0.006760188511120657,-0.11697501645527154,325.9909279144765,448.91071952463744,6.478282090377992,308.92838259866375,220.1443510768968,13.598969636316648,233.40873859372056,50.64895990044477,39.413632111827084,4.2655092774747505,15.484618218010791
64441061,127.841000,3.046377,58.506064,1027.65,1023.57,1123.67,1024.81,0.02,-0.07,0.2,1.0,1.0,1.0,1399.97,0.15525093404923124,0.8693484981430175,-0.001243647310411257,-0.3023232051734353,-0.008788632194009017,-0.21025401266009114,325.98767961249825,448.9071913173932,6.459142475585003,308.9315866779546,220.2011023906119,13.679135626787518,235.69668700245586,49.36066279881208,37.10671015430218,4.265021860537259,14.673524353896246
64441161,127.943000,2.917314,67.184493,1027.65,1023.62,1119.57,1024.73,0.02,-0.07,0.2,1.0,1.0,1.0,1398.66,0.15508148885115017,0.8391739916989085,-0.0019886474797378997,-0.3080197721164327,-0.011311260902215733,-0.763841348185186,325.9904560747382,448.91297328202614,6.461814795241383,308.9039912656628,220.1466532711352,13.623390249916959,237.14463241255208,48.17119368896818,33.75442816380226,4.2714677574810205,14.106139212722782
64441262,128.041000,2.795159,77.075710,1027.58,1023.55,1115.57,1024.8,0.03,-0.07,0.19,1.0,1.0,1.0,1397.28,0.15485200916084613,0.8090371805538084,-0.00261257187274679,-0.3172226340261733,-0.010752953489295624,-0.7177974976730054,325.99234737078945,448.90660038294493,6.485821415882897,308.76257381772916,220.09378710769906,13.699351358456017,238.83633737041401,47.354560750039056,33.92610536280031,4.306287542359722,13.425925575742502
64441361,128.142000,2.692773,87.541021,1027.62,1023.69,1111.64,1024.76,0.03,-0.07,0.17,1.0,0.88,1.0,1397.27,0.15458745120477474,0.7790665817202964,-0.0027558347745620638,-0.3038637248444994,-0.0025458586301905736,-0.11799238275968994,326.0114848183906,448.9101780981981,6.468024488002705,308.7080861249148,220.1101946238177,13.711184917883003,239.53270062817097,46.86783044661543,32.995289253711924,4.324860806570592,13.1170216207474
64441461,128.241000,2.611129,98.698541,1027.69,1023.59,1108.24,1024.89,0.03,-0.07,0.17,1.0,0.62,1.0,1397.74,0.15431320137898705,0.7493361379869072,-0.0026410668820820286,-0.2851120812236997,0.0012148080813113203,0.15048965766420927,325.98735021450597,448.9027500534835,6.4972582477581415,308.7763608161943,220.15509698053134,13.477317619739686,242.39843978231193,45.26725855040496,30.595335760669894,4.302831134592673,12.178378505180708
64441562,128.341000,2.552535,109.371175,1027.57,1023.52,1106.22,1025.07,0.03,-0.07,0.16,1.0,1.0,1.0,1398.07,0.15410384786573578,0.7272364207500325,-0.002828825650655322,-0.2938768135385926,-0.0054588776088933064,-0.3701443024864129,325.9868718537687,448.9125938854506,6.45644484954965,309.08196482081104,220.18841142370147,13.457691713154109,244.55753646206009,44.38072435499704,29.149692934723294,4.227020994716397,11.699958530591323
64441662,128.445000,2.506885,120.245357,1027.76,1023.59,1113.35,1026.22,0.03,-0.07,0.14,1.0,0.84,1.0,1396.6,0.15371937031059504,0.6908608508932644,-0.0033439573105587166,-0.29294880481170854,-0.0033531353844531795,0.19984935853683783,326.018890461211,448.9095542342159,6.508397989070855,309.4527153064651,220.18226846338314,13.34323818085195,246.1571138157532,43.61017584166677,28.567406766562307,4.14256397250144,11.436049139315958
