ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44791714,118.156000,21.761265,-6.139983,1051.69,1027.37,1029.12,1032.09,-0.02,-0.0,0.53,1.0,1.0,0.32,1390.47,0.31316565310606753,-0.08249265202899853,-0.02941257917193059,-0.010439842866901219,-0.020426763570067178,-0.0022283422815948944,325.9881071855953,448.88007628147744,6.46642758698672,295.17331442205324,222.03959292995964,19.834581748534113,252.60030278010237,36.9012282927344,8.586918631233946,7.735903326555958,-2.5216323150327113
44791813,118.257000,21.559224,-6.267320,1050.36,1027.12,1029.06,1032.18,-0.01,-0.0,0.43,1.0,1.0,0.32,1392.04,0.3102113697976289,-0.08348977114790074,-0.02999171546498405,-0.009641695761168823,-0.012868485973290576,0.010943257170872706,325.9912098086183,448.8823953308567,6.465016652666309,295.9975832381132,221.90486162108613,19.383257290046284,255.01647242208094,36.247863177553555,8.184595459454352,7.527656484803872,-2.6076990580666006
44791913,118.355000,21.379097,-6.388595,1050.44,1028.02,1029.14,1032.05,-0.02,-0.0,0.49,1.0,1.0,0.38,1391.67,0.30711346387644295,-0.08438977698102387,-0.03138209820248316,-0.008680620878262773,-0.006145960813237294,0.008439421065313176,325.99000561269196,448.87656204353976,6.468983592335841,296.92423601264204,221.81401321494315,19.076930865085338,256.84165507131934,35.9055347155378,7.904111451914181,7.294634090034739,-2.4223235098352323
44792014,118.455000,21.221846,-6.515121,1050.88,1027.58,1029.44,1033.7,-0.02,-0.0,0.54,1.0,1.0,0.26,1393.25,0.30383275580446906,-0.08520441236538398,-0.03349024087099434,-0.0076452522745979615,0.0002835936404065029,0.018936838454295276,325.99027208046067,448.86973907497514,6.4514770098063705,297.39977070940887,221.64693811444613,18.812089405959902,258.61779892056245,35.48539779167766,7.248990488817881,7.171601184629951,-2.575409712191293
44792113,118.556000,21.088536,-6.663894,1049.99,1027.7,1029.33,1033.36,-0.02,-0.0,0.48,1.0,1.0,0.3,1393.55,0.30034995934591324,-0.08590967746365989,-0.03513686351859449,-0.006715429734732688,0.006716716595136547,0.010690458169685401,325.98875782626624,448.8723495473584,6.507407307400225,297.7123755062528,221.6428006678171,18.814679546044758,259.4889321507182,35.27017499856923,7.241944972230141,7.093406583940405,-2.5966553135688635
44792214,118.656000,20.974753,-6.835385,1051.45,1027.78,1029.18,1033.09,-0.02,-0.0,0.57,1.0,1.0,0.34,1394.42,0.2966931646461013,-0.08655250830947515,-0.037050123158538686,-0.006251783212950315,-0.01723611363645177,0.0027492758191717554,325.9915621105538,448.87702525934037,6.468086337422453,297.86002421355727,221.61535738856864,18.669149820813818,260.10141486126497,35.07038491434796,6.789862882319489,7.056450913942096,-2.6702469097853943
44792313,118.757000,20.866078,-7.032828,1049.52,1027.4,1029.28,1033.62,-0.01,-0.0,0.47,1.0,1.0,0.32,1395.77,0.2929176492330174,-0.08717129166212892,-0.038310192543331435,-0.006161291223543629,-0.01812531356012393,0.0009420815857077868,325.98607602567523,448.874494458891,6.472008916154209,297.74678934472934,221.6137606459422,18.721396198980703,259.8308615162015,35.20189697220063,7.154172075530268,7.083233168768747,-2.669416181642438
44792414,118.856000,20.748030,-7.257342,1052.37,1028.44,1029.18,1033.68,-0.01,-0.01,0.7,1.0,1.0,0.32,1395.42,0.289084654212989,-0.08775602352182718,-0.03839423724031489,-0.005776448084391583,0.0001195521216783712,0.00030897174838427193,325.9850484934057,448.8760731968368,6.467436193459214,297.61781375773444,221.66647159872514,18.71692600113198,259.5021166311308,35.232534136595724,7.045471762903871,7.1165828438388035,-2.678497306280949
44792514,118.957000,20.614399,-7.499813,1052.47,1028.39,1029.11,1033.63,-0.01,-0.01,0.71,1.0,1.0,0.33,1395.98,0.285280286515137,-0.08833633208597934,-0.038135541601874254,-0.005815737492868972,-0.011071119059382553,-0.000864388516029483,325.9905023182069,448.8705469633495,6.474882200191965,297.58525443371667,221.63211792048747,18.85845959019119,259.5220079760644,35.24110989212891,6.993660285065079,7.125126639589152,-2.7084720252786596
44792614,119.058000,20.448447,-7.762321,1050.36,1027.52,1029.21,1033.68,-0.01,-0.01,0.58,1.0,1.0,0.39,1397.3,0.2815643763645179,-0.088901172642925,-0.03683351718130189,-0.005622478636578079,0.004397947099892051,-0.00038711315284685135,325.97767369504237,448.87496989149236,6.474931848153282,297.5080516618185,221.64301431639768,18.762074749614857,259.20684328322767,35.35523893576957,7.155456957802253,7.141308965087447,-2.6643742227661864
44792715,119.156000,20.244192,-8.041488,1048.93,1027.3,1029.72,1036.12,-0.01,-0.01,0.47,1.0,1.0,0.19,1397.98,0.27798176831587446,-0.08945040146501562,-0.03528467197561536,-0.005392469619778613,0.027935319075816905,0.004855989538231368,325.99006574914984,448.87114040205756,6.467663847856612,297.3442157064783,221.69710768546307,18.851644647001347,259.0613276916497,35.34745766498277,7.07229887668368,7.186866171704575,-2.7646461146184116
44792815,119.257000,20.000538,-8.335431,1051.93,1028.34,1029.34,1035.17,-0.01,-0.01,0.74,1.0,1.0,0.32,1397.37,0.2745787830501076,-0.08998446082350484,-0.03343663300710213,-0.005396416230826671,0.016861219223591944,-0.0020291318192188403,325.98460966986266,448.8746189816174,6.4846279650481735,297.5156722703986,221.6550131727025,18.65631075931811,259.7553260871268,35.194885667716974,7.007090438481805,7.141523130270307,-2.8348093557289964
44792914,119.357000,19.716688,-8.639027,1052.21,1028.25,1029.26,1034.94,-0.01,-0.01,0.64,1.0,1.0,0.36,1397.61,0.2713781051979503,-0.09053758369134463,-0.031035666734700897,-0.005620003631619226,0.023158304286719947,-0.003123431495461547,325.98641067579734,448.8693937295399,6.470198016032291,298.10138474504447,221.53415841858455,18.606609781700424,261.1089037438701,34.893435241315025,6.440963462654391,6.992990422430684,-2.775162820271257
44793014,119.456000,19.392615,-8.958978,1050.05,1027.61,1029.4,1036.29,-0.01,-0.01,0.62,1.0,1.0,0.26,1398.39,0.26835178858585484,-0.0911206244558196,-0.02956231500418927,-0.0058023125083059065,0.014499716470289794,0.0012617864944053493,325.99050862948354,448.87088361988816,6.482131019346871,298.1969759394471,221.49810297802625,18.594227247091077,261.52325825404955,34.78682962695857,6.372895226039115,6.969132222152595,-2.825729457434784
44793114,119.556000,19.040733,-9.282139,1048.4,1027.19,1029.2,1035.84,-0.01,-0.01,0.55,1.0,1.0,0.29,1399.09,0.2654686187506213,-0.09170138011748585,-0.02809078508355118,-0.00580650237543859,0.02738503773966696,0.0005551299491595103,325.99015103563437,448.8730223942148,6.463346572376041,297.8141909826509,221.59283067728376,18.720144195846423,261.0787400628068,34.88026487252966,6.27818346634908,7.066910878300591,-3.0031227800527702
44793215,119.656000,18.668006,-9.603969,1052.0,1028.44,1029.15,1035.78,-0.01,-0.01,0.78,1.0,1.0,0.31,1398.21,0.26274699217437886,-0.09232204017443096,-0.02648271186423021,-0.0064899622482003745,0.004885707484495883,-0.011971163479765127,325.9890368541729,448.8661814991209,6.490664428812045,297.70038081423496,221.64325067205462,18.7478675720371,260.69980478996405,34.997433441999405,6.431618287276721,7.096658763546172,-2.980406692412192
44793314,119.764000,18.279977,-9.917171,1051.88,1028.28,1029.0,1035.7,-0.01,-0.01,0.63,1.0,1.0,0.32,1398.45,0.2602368112269954,-0.09301573144872877,-0.02459652830610814,-0.007249948621648982,-0.005694696565328301,-0.013172633770047888,325.995691550578,448.8730927384472,6.469865695251318,297.9295518901354,221.58731031460306,18.641164237180632,261.1879186167965,34.89524562764256,6.232966121055904,7.039471920443601,-2.9452264734417444
44793414,119.856000,17.858420,-10.233308,1049.59,1027.5,1030.01,1038.78,-0.01,-0.01,0.84,1.0,1.0,0.48,1399.03,0.2579438953321709,-0.0937493768843461,-0.022386537356694772,-0.007482079095855503,-0.008652668620191678,-0.011007930093209281,325.9813788047662,448.86827670730383,6.4833569680556185,297.9506347709983,221.5250095901499,18.687269582765946,261.381425184591,34.93483348241523,6.155608047119718,7.028923039528459,-2.9691794438466292
44793514,119.956000,17.457425,-10.515475,1047.72,1027.15,1029.99,1039.66,-0.01,-0.01,0.68,1.0,1.0,0.01,1399.18,0.2558453231624761,-0.0945019251096401,-0.02084188430987819,-0.007813624143112836,-0.018708847594251985,-0.016568383677705325,325.99736359449713,448.88437390761663,6.464038740319863,297.69482235586725,221.64474006432602,18.75532828248868,261.66720751214615,34.70261376011893,5.561677267067117,7.0995899834874185,-3.290835753884638
44793614,120.056000,17.052033,-10.783321,1046.35,1026.99,1029.54,1039.21,-0.01,-0.01,0.57,1.0,1.0,0.18,1399.94,0.25394817784166474,-0.09531217924298763,-0.0187367794825628,-0.008905093070858901,-0.03732071501821073,-0.04419295980145606,325.9863045139785,448.8670486333866,6.466126459151404,297.9150094667331,221.5904839033196,18.61792580637514,262.26935446543894,34.66645421192193,5.663463505568352,7.041034690311946,-3.2856216676108847
44793714,120.155000,16.619676,-11.045858,1047.44,1028.39,1029.4,1039.16,-0.01,-0.01,0.61,1.0,1.0,0.25,1397.63,0.2522635132209372,-0.09627140579482273,-0.016885834578914436,-0.01052347129785351,-0.035892828648986665,-0.043527832471654045,325.9858563896817,448.8726170801599,6.4597398068442935,298.405055137696,221.5707720888992,18.239697497187116,263.7807892720696,34.32654053179665,5.27091049576841,6.918446684966295,-3.360384632754334
44793815,120.255000,16.189614,-11.284082,1047.55,1027.5,1029.25,1038.96,-0.01,-0.01,0.77,1.0,1.0,0.26,1397.9,0.2507350801911768,-0.09731540137403674,-0.01518902196467019,-0.010987186350407475,-0.027051124148503636,-0.03698697553170682,325.9866441315748,448.8733376416796,6.46011260578815,298.85781406333285,221.44325783028196,18.121680826043274,264.89426952797936,34.08198165508035,4.903135450598804,6.802343581876814,-3.330079478870399
44793914,120.356000,15.793379,-11.488320,1045.81,1027.24,1029.06,1038.83,-0.01,-0.01,0.62,1.0,1.0,0.27,1398.24,0.24928443759703187,-0.09844089685574421,-0.014918681627369763,-0.01177470128564323,-0.03881299502287106,-0.030324711906359252,325.9877169063867,448.8780594374786,6.470493664885564,299.8496516579658,221.29512022630038,17.493717018661197,267.6061806276866,33.571807506636475,4.475616996096896,6.551754985980623,-3.357451061044598
44794014,120.456000,15.382562,-11.687168,1044.73,1027.06,1029.07,1038.78,-0.01,-0.0,0.61,1.0,1.0,0.33,1398.56,0.24782358437953306,-0.09958418782538178,-0.015303193339865021,-0.012032937093422761,-0.040781295344261,-0.03386955097364105,325.9854274187288,448.865041078841,6.47334556925571,300.53417480325953,221.20625282954254,17.58765953428116,268.7999793991595,33.4093198644683,4.227668730065984,6.378929326421444,-3.1665430712426765
44794114,120.557000,14.995791,-11.864148,1044.35,1027.44,1029.08,1039.03,-0.01,-0.0,0.53,1.0,1.0,0.34,1397.6,0.24628774279320406,-0.10074963227457706,-0.01606577777220026,-0.01177206276019775,-0.024322181429220956,-0.0054221161454123265,325.99536824690745,448.8715163284552,6.458076801398941,300.7007217858409,221.187896089217,17.572592758618434,269.4971434210396,33.41309550664134,0.6420390293234118,6.339313379137902,-3.2436858419609287
44794215,120.656000,14.555423,-12.057467,1047.17,1029.46,1029.19,1038.83,-0.01,-0.0,0.89,1.0,1.0,0.33,1396.73,0.2446562735946775,-0.10188057006160399,-0.016330171006270832,-0.01100921240617489,-0.008857838257530072,0.0017873644084005161,325.98561158349173,448.86955379749105,6.481158165921209,301.53789417975406,221.0712000040444,17.146255708650177,271.40963009274725,32.84894113426015,3.4543603344474247,6.125636709318098,-3.1572263011218364
44794314,120.759000,14.247246,-12.185891,1047.46,1027.93,1029.22,1039.05,-0.01,-0.0,0.92,1.0,1.0,0.34,1397.36,0.24289768714721782,-0.1029781496241373,-0.0182905894134677,-0.01083882334686456,-0.04657808082240386,-0.01331593838898711,325.991155928935,448.8602842225891,6.476665729751353,301.72999801103407,220.9496658728425,16.86557386622442,272.3572232923258,32.85764860879163,3.2379000206226545,6.076271489553388,-3.276820890756383
44794415,120.856000,13.913812,-12.319913,1045.47,1027.44,1029.27,1039.06,-0.01,-0.0,0.86,1.0,1.0,0.39,1397.81,0.24099654167044643,-0.10404076699269124,-0.020080784817086354,-0.010871319054255459,-0.016284142144532398,0.0006853065684500441,325.99572484458895,448.86612633022565,6.475476499328734,301.2524874875398,221.07673335515707,17.1495962103448,271.26591141501,32.83233065150381,3.4210276766943792,6.199351245734336,-3.347760557221605
44794514,120.956000,13.596901,-12.439967,1043.69,1027.08,1029.52,1041.44,-0.01,-0.0,0.71,1.0,1.0,0.28,1397.97,0.23900769141521916,-0.10507856168876896,-0.020269576778926407,-0.010529220755146203,-0.017041432545062473,-0.010181373359488897,325.98109475215466,448.8733222227232,6.467229199817818,300.78620872209115,221.194683057112,17.44086919955665,269.9299606764975,33.242457145955555,3.692068683658024,6.31465092488572,-3.306179107433845
44794614,121.056000,13.302336,-12.543407,1042.57,1026.93,1029.38,1040.68,-0.01,-0.0,0.66,1.0,1.0,0.27,1396.97,0.23704143230571978,-0.10611901213499017,-0.01939267440026362,-0.010331407663632872,-0.0021204157354088263,-0.0024378489872124904,325.9959059722101,448.87600768576993,6.463492696911641,300.60263759113366,221.1978668956584,17.434301421658535,270.08202539309985,33.12231469919546,3.579284938426086,6.363979396633733,-3.5104393673831122
44794715,121.156000,13.026495,-12.632263,1042.32,1027.32,1029.42,1040.52,-0.01,-0.0,0.56,1.0,1.0,0.29,1396.25,0.23516747870249216,-0.10715297604008678,-0.01858319582333625,-0.010620979895403025,0.00023794602333943344,-0.010698945614540673,325.9891554401984,448.8598239274033,6.486488921399319,301.5383835483847,221.0922813016787,17.105362776979188,271.6214328052897,32.856304128879856,3.533107003064518,6.127218666480233,-3.223766407345554
44794815,121.256000,12.772787,-12.707368,1044.55,1027.79,1029.13,1040.51,-0.01,-0.0,0.78,1.0,1.0,0.32,1395.96,0.23336525868961205,-0.10818382080485735,-0.018078415421367986,-0.010069521616492333,-0.0012110968335186593,0.009110643960230749,325.9921186479983,448.8762170278338,6.478102986424765,302.5739047331119,220.91457671592607,16.575391663861264,274.8888423581364,32.33540277982527,2.5798126643410435,5.865348719754816,-3.3788397733140325
44794915,121.357000,12.571701,-12.762395,1042.69,1027.36,1029.19,1040.44,-0.01,-0.0,0.77,1.0,1.0,0.32,1396.57,0.23152780024595712,-0.10915690249723907,-0.01863873367305361,-0.00951745283942585,-0.031900869322438415,-0.005670505125744057,325.9791078280297,448.8570589253774,6.466925212699517,303.660970131617,220.8277529245343,16.279356490095303,277.29235452022357,31.983078697006913,2.1627419137092208,5.589962497363651,-3.2310380091487874
44795014,121.456000,12.356441,-12.818185,1041.25,1027.11,1029.14,1040.52,-0.01,-0.0,0.65,1.0,1.0,0.32,1397.24,0.22954322826602866,-0.11005462062908833,-0.021143928863328762,-0.008866102452485616,-0.03746059204341991,0.0012323810066959336,325.99981126058464,448.874181105346,6.468038323438586,304.2088212105799,220.76891803835596,15.969765997019913,279.1654057368344,31.547259880479135,1.933953196231699,5.456929613043811,-3.374600826073353
44795114,121.556000,12.141986,-12.870958,1043.21,1028.63,1029.19,1040.42,-0.01,-0.01,0.66,1.0,1.0,0.34,1395.76,0.22736383167932822,-0.11090165429190771,-0.022222390435845486,-0.008203999443151389,-0.005809956602022233,0.010823095680479886,325.9919853758332,448.8645047173155,6.458455024425849,304.52947523581645,220.6799453092314,15.784033004120129,279.759712882825,31.491241818942193,1.6781341090749806,5.373299685394224,-3.287506730686146
44795215,121.656000,11.972052,-12.909944,1042.86,1027.75,1029.27,1040.78,-0.01,-0.01,0.83,1.0,1.0,0.32,1396.49,0.2249858236829047,-0.11167615453299794,-0.023886557656479644,-0.00727233837867875,0.008745128247738486,0.014152601024732434,325.99834500653986,448.8720201776088,6.477898122963907,304.63578779725043,220.66942282627335,15.795721249239127,280.1248788665654,31.47553635676923,1.5850043424833582,5.348000867753368,-3.3141952045506082
44795315,121.757000,11.823384,-12.941619,1041.12,1027.36,1029.11,1040.66,-0.01,-0.01,0.71,1.0,1.0,0.35,1397.05,0.22245205709901206,-0.11239474623205824,-0.0258857888008211,-0.006973949996365678,-0.01957206711031514,0.005404820522672064,325.99297706358755,448.86447469668775,6.467418939231052,304.140964880921,220.7547869371771,15.870750087348274,279.3725985217053,31.565212395185657,1.859803098404988,5.472012732107979,-3.4853824301150427
44795415,121.857000,11.690538,-12.966840,1040.75,1027.71,1029.09,1040.96,-0.01,-0.01,0.61,1.0,1.0,0.32,1396.57,0.21982928356387052,-0.11304323320436592,-0.026427036739226265,-0.00635859542912633,-0.0069834910131900945,-0.0007942259847972144,325.9915165024497,448.87310075152044,6.467692182113179,303.93338014480526,220.7929149863937,16.04959295213632,278.3185846966597,31.796173708517017,2.0638382647379445,5.524021072653884,-3.329753263140087
44795515,121.957000,11.571421,-12.983985,1043.21,1028.17,1029.14,1040.9,-0.01,-0.01,0.79,1.0,1.0,0.33,1396.28,0.21722099844538614,-0.11366712093514694,-0.025937196590114047,-0.006068237139356202,-0.01194175171660966,0.0019331863503123192,325.99187701205426,448.86331495211874,6.480784180298526,303.9068033649471,220.79883174194438,16.0231173509652,278.78752282473283,31.749473452555666,1.7653659439148828,5.531103615286695,-3.4935617314799883
44795616,122.057000,11.466102,-12.993342,1041.25,1027.43,1029.14,1040.9,-0.01,-0.01,0.74,1.0,1.0,0.33,1396.91,0.2146861649122829,-0.11425138454752555,-0.025305688387504244,-0.0058911436176265495,-0.0158393626049729,-0.005767131145730843,325.9922602907817,448.86563359257855,6.476461037589081,304.5032798989972,220.67554533617147,15.900423112964809,279.5746725052173,31.542687258876814,1.7858247311697861,5.379758265811334,-3.250942402452787
44795715,122.158000,11.373186,-12.997504,1039.86,1027.26,1029.18,1040.79,-0.01,-0.01,0.67,1.0,1.0,0.34,1397.5,0.2122172281639561,-0.11479338069552163,-0.0248463201023655,-0.005151401596242363,-0.022035788978226452,0.0034844855450069366,325.9880697563258,448.86892028371153,6.480062921824799,304.61920482211525,220.6888015669249,15.651146528322236,280.58090648485086,31.44694163327539,1.277454990017619,5.35009475539298,-3.4610071803406957
44795815,122.258000,11.291358,-12.998742,1042.7,1028.87,1029.14,1041.14,-0.01,-0.01,0.64,1.0,1.0,0.33,1395.96,0.20979484517840935,-0.11528691658839635,-0.02456525250677111,-0.005007220119203854,-0.026481198903877273,-0.005227713745184824,325.9924118855613,448.87114587125274,6.461088028446391,304.77520471094465,220.69180825689497,15.588827771652255,280.70706695766745,31.487114001840457,1.4234058883688092,5.31236048779928,-3.375239348911574
44795916,122.357000,11.219074,-12.999298,1041.5,1027.83,1029.15,1041.11,-0.01,-0.01,0.83,1.0,1.0,0.32,1396.54,0.2074239800702109,-0.1157494279829463,-0.023780838545755228,-0.004540384977633744,-0.012269987053044962,-0.000951687466595863,325.9987037551107,448.8724147518661,6.470115384951983,304.79526997673446,220.66278574607406,15.630673733307164,281.06779732686294,31.477836451419986,-2.4079020842798204,5.308230963452352,-3.467783712577922
44796015,122.458000,11.158008,-12.998986,1039.88,1027.46,1029.24,1041.08,-0.01,-0.01,0.68,1.0,1.0,0.33,1397.35,0.20512272750221688,-0.11619654928575543,-0.022835310835144076,-0.0044094566724190475,-0.01470856189682105,-0.0004964222287207489,325.99560510059445,448.87339919618717,6.4857408141832655,304.5849548844289,220.6889288001199,15.67206464380134,280.45213255454695,31.49482554863659,1.4313788759734458,5.360393964833226,-3.4516284358463176
44796115,122.557000,11.103752,-12.998583,1042.57,1028.95,1029.18,1041.01,-0.01,-0.01,0.66,1.0,1.0,0.32,1395.88,0.20291453039876486,-0.11660540879573275,-0.022100382583159564,-0.004049584841125755,-0.03242722833812057,-0.006276114383692095,325.99560225228504,448.8723575103586,6.4568799847883245,304.45433007756134,220.71986720340345,15.813708920454651,279.8258457091191,31.430738331090875,1.6133940716775452,5.393655859151745,-3.374179318808225
44796215,122.657000,11.054589,-12.997900,1041.49,1027.89,1029.17,1041.13,-0.02,-0.01,0.84,1.0,1.0,0.33,1396.53,0.2008417565061857,-0.11700559948619407,-0.02049434095933098,-0.0040291749384507615,0.01688601325122852,0.003823591948741911,325.97720860529546,448.85597716238084,6.459643621171282,304.48251106717004,220.68145598413184,15.795361477039972,280.2475608129237,31.53967240939926,1.478107304874108,5.3815461231788415,-3.4615040374761827
44796315,122.758000,11.013508,-12.997653,1039.93,1027.49,1029.12,1041.09,-0.01,-0.01,0.69,1.0,1.0,0.32,1397.16,0.19892256934591449,-0.11735953894539698,-0.01847320840505321,-0.003295198233257284,0.006758942037453512,0.002766635070979352,325.9972456109017,448.87373152645824,6.467936476762286,304.6518865883122,220.69873869041544,15.723771898652188,280.3184113358901,31.473303115327536,1.397228529450574,5.344363066391874,-3.3609818508836478
44796416,122.858000,10.978929,-12.998462,1042.07,1028.92,1029.09,1041.15,-0.01,-0.0,0.71,1.0,1.0,0.33,1395.68,0.19714498131779168,-0.11766935482786561,-0.0178569799937086,-0.003026742903545278,-0.04222269804109266,-0.004850768133418083,325.99335174152617,448.85863068036974,6.469362106034069,304.6526921428038,220.6916809646114,15.627159319865129,280.826038696988,31.46818596194131,1.3636343696931117,5.343380517616612,-3.509959415704162
44796516,122.958000,10.947400,-13.001430,1041.54,1027.83,1029.07,1041.16,-0.01,-0.0,0.9,1.0,1.0,0.33,1396.64,0.19550509573485111,-0.11795283178253539,-0.01690108009670679,-0.0029997309614069553,-0.02695629173322218,-0.007265384362528421,325.99361193560804,448.8628243583078,6.4573022893001815,304.7799948765848,220.67233750129995,15.608500227003496,281.16032630015974,31.468883726114164,-2.584299261335787,5.311208706056125,-3.506573814460051
44796616,123.060000,10.918542,-13.005599,1039.87,1027.44,1029.13,1041.11,-0.01,-0.01,0.74,1.0,1.0,0.34,1397.14,0.19398952609325162,-0.11822186006528629,-0.01473683792976613,-0.0026601750330988204,0.006739013113700694,-0.0015554064954225813,325.99443506938064,448.8751422978054,6.469821156175516,304.70149951053276,220.6844576870869,15.638608690971216,281.00430413723274,31.505622974337328,-2.4405697988679935,5.330948717235051,-3.5220186612115034
44796715,123.158000,10.894082,-13.010666,1039.83,1027.74,1029.11,1041.42,-0.01,-0.01,0.63,1.0,1.0,0.32,1396.48,0.19259547582167905,-0.11849856716350146,-0.0137103126518865,-0.002887266200743308,-0.0020750513120986317,-0.005164514966472326,325.9929752420315,448.8686856801517,6.470061905445907,304.65447263522157,220.69550862010115,15.67727105887023,280.6169001557498,31.441949050273788,1.333659735620096,5.342698590782026,-3.4468738912346684
44796816,123.257000,10.873650,-13.036047,1042.14,1028.22,1029.19,1041.24,-0.01,-0.01,0.82,1.0,1.0,0.32,1396.34,0.19133478420035605,-0.11877761983074357,-0.012266138721738254,-0.002749002082582207,0.005020527024950929,0.00038020769064295746,325.9982024362212,448.8623089333059,6.474265990357022,304.62601717867364,220.68850534455993,15.664332836120954,280.49146619186575,31.48806349255105,1.372211063018389,5.351068472374576,-3.432703267877737
44796915,123.359000,10.845844,-13.126344,1040.14,1027.72,1029.14,1041.28,-0.01,-0.0,0.78,1.0,1.0,0.34,1396.95,0.19021561898868927,-0.11904138530317812,-0.01063434127426857,-0.002571235210978612,0.0019996956757660543,-8.015870896654736e-05,325.992203106721,448.85764550353167,6.458623783044818,304.78550957397306,220.65868300367453,15.569617478685739,281.08559273383037,31.505952063984637,-2.342526829260098,5.309289110552235,-3.4769126766060197
44797015,123.458000,10.783473,-13.281939,1039.95,1027.85,1029.07,1041.29,-0.01,-0.0,0.65,1.0,1.0,0.32,1396.47,0.18921944932759044,-0.11928692296889179,-0.009777590317517473,-0.0024817174440566756,-0.010198275312168393,-0.0048499393979045515,325.98703083391496,448.86516789208736,6.473846099867433,304.8583462314631,220.68244882773195,15.485448382748498,281.3133337306896,31.414036062476292,1.276220872733316,5.290244289982378,-3.48931676616571
44797115,123.557000,10.650961,-13.479188,1042.36,1028.34,1029.0,1041.27,-0.01,-0.0,0.84,1.0,1.0,0.33,1396.18,0.18832433123455575,-0.11952763393369639,-0.008907695434780946,-0.0024453383404692813,-0.008412074870442154,-0.003052129746436208,325.9925762772698,448.86005582537155,6.463819538326633,304.8750499894968,220.67395569685206,15.586578525168756,281.4639710037868,31.357795990201993,1.2495023438074333,5.287388385975353,-3.52529567978649
44797216,123.656000,10.435050,-13.706938,1040.24,1027.65,1029.12,1041.34,-0.01,-0.0,0.81,1.0,1.0,0.33,1396.82,0.18751946368316957,-0.11976183844991507,-0.00809237786077573,-0.002452274774796376,-0.009144643691299718,-0.004759091477988018,325.9916811519415,448.86242077597063,6.447552741029694,304.7326817080003,220.6738452925838,15.618835856461123,281.0619653405412,31.49038943558925,-2.361784761632939,5.322550139426965,-3.5132897511398706
44797315,123.758000,10.120190,-13.980157,1039.04,1027.37,1029.1,1041.02,-0.01,-0.01,0.72,1.0,1.0,0.39,1397.34,0.18679861273283127,-0.11998315939939996,-0.007008771235843127,-0.002201609801607015,0.00161014834284853,-0.002119849709380452,325.9914826297946,448.86497783843305,6.451159639502338,304.6081058214771,220.69295064410525,15.631729478399809,280.5531205676264,31.49824163772461,1.3420308175320752,5.353895721948005,-3.4618509850530748
44797416,123.857000,9.700383,-14.320033,1041.42,1029.06,1029.76,1044.03,-0.01,-0.01,0.72,1.0,1.0,0.28,1395.38,0.1861819825449246,-0.120201630883629,-0.005831208918996698,-0.002196144758955516,0.0046819048748297344,-0.0007192054989199404,325.9980676683978,448.8773452304986,6.4619020801022025,304.63995518312225,220.69859734227106,15.64593677408481,280.93908777062535,31.453874389671306,1.1864776063372588,5.3474502278219385,-3.5563873091417513
44797515,123.957000,9.170575,-14.741176,1040.89,1027.86,1029.26,1042.86,-0.01,-0.01,0.92,1.0,1.0,0.25,1396.24,0.18567461095671564,-0.12039994266337228,-0.004614778986768257,-0.0019111489000671745,0.011047828290079163,-0.00027096151219195965,325.9979565556192,448.8612154836541,6.456419400222008,304.764097440069,220.66527495232037,15.615738416058502,281.6292021839255,31.250523432287846,0.8258623898744144,5.316121317885373,-3.668693901226857
44797615,124.058000,8.615210,-15.180707,1039.13,1027.39,1029.26,1042.82,-0.01,-0.01,0.77,1.0,1.0,0.26,1397.03,0.185260658239141,-0.12061985766525248,-0.003794031305621246,-0.0023973293109129778,0.008460125166747738,-0.005799649913176324,325.99720406690824,448.8655375722971,6.474174765377006,305.04385892348256,220.6495442439917,15.624528659615871,282.2600612973405,31.13980935065921,0.822955528525726,5.245827755306438,-3.6361769443505336
44797715,124.158000,7.986868,-15.688301,1041.54,1029.28,1029.13,1042.77,-0.01,-0.01,0.78,1.0,1.0,0.26,1395.45,0.18490401903089448,-0.1208957199146225,-0.0034119427339988915,-0.0029240923404062254,0.0016158187684199746,-0.005953470528703576,325.9925127800987,448.8636292180387,6.426264721660307,305.06572584524804,220.65471149658018,15.585275386354404,282.6992446247138,30.993864133913867,0.5661641618035697,5.2393772709907855,-3.7529945365558017
