ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47122930,132.065000,-69.537459,224.140740,1012.1,1079.2,1178.74,1015.2,-0.0,-0.04,1.0,0.22,1.0,1.0,1387.81,-0.14721436533952378,0.4630261704893161,-0.0939163123696258,0.23853202584631347,-0.7232375423315527,1.8233245842468673,326.0922673571196,448.97056939979194,6.454659117710341,362.3284646912257,222.44327715730432,-10.331294185853348,339.866640572431,40.66888128636774,29.178928915277414,-9.088262185486741,25.22084232377466
47123031,132.165000,-69.250835,224.405259,1011.78,1079.44,1183.93,1015.41,-0.0,-0.04,1.0,0.23,1.0,1.0,1388.62,-0.1563897772823387,0.4862016788561209,-0.10362111560906803,0.2609592409314386,-0.7185657382512296,1.7920656254674996,326.0821414429571,448.98163955662847,6.461538386694361,361.93715512246666,222.40889359304984,-10.370109301927235,337.7647565912684,41.38234219431746,30.963408080132954,-8.992455047787136,25.590600619110106
47123131,132.266000,-68.978005,224.655916,1011.55,1079.93,1189.25,1015.25,-0.0,-0.04,1.0,0.21,1.0,1.0,1389.18,-0.16637438873556487,0.5113275196324989,-0.11126635386500418,0.28077237005329075,-0.5605766198905796,1.4502669905220036,326.0802155186948,448.96815693076326,6.4655528713610515,359.7076503030964,221.90069185941758,-9.163793093295153,328.741140272079,42.8810686685343,33.472108930336844,-8.423959244432188,26.6617326801988
47123231,132.366000,-68.857885,224.723577,1011.62,1080.47,1194.42,1015.2,-0.0,-0.04,1.0,0.17,1.0,1.0,1389.83,-0.1767740780397421,0.5381616905800679,-0.10599102636601707,0.2782852618812823,-0.41259551644306647,1.2106283906223692,326.0860739063332,448.9754959292327,6.456552082730794,357.9666736129359,221.6336869049934,-8.558172500908874,328.741140272079,42.8810686685343,33.472108930336844,-8.423959244432188,26.6617326801988
47123331,132.466000,-68.667537,224.862582,1011.75,1080.66,1199.52,1015.09,0.0,-0.04,1.0,0.19,1.0,1.0,1390.4,-0.1871903737211695,0.5662910400397102,-0.114478212497091,0.31403258676321033,-0.8299665056934655,2.3933123703997308,326.0780200367215,448.9620881634888,6.479514784958896,353.3764214646038,220.75280048657035,-6.679333909579943,307.57309400691224,46.68443102518146,39.349068674997746,-6.821310717476564,28.38491037053467
47123432,132.566000,-68.681788,224.714345,1011.87,1080.49,1204.91,1014.96,-0.0,-0.04,1.0,0.18,1.0,1.0,1391.04,-0.19728170050560864,0.5952967399167612,-0.10582518924476637,0.3192658597735967,-0.3200885281036179,1.4515781919897035,326.08999257978707,448.9766249924143,6.488694905173134,352.703419511262,220.6677790545087,-6.544743108877994,301.57120104768,48.67946229055094,42.386584579310835,-6.648828245744873,29.854898271055205
47123531,132.666000,-68.817320,224.322773,1011.93,1079.92,1209.72,1014.84,-0.0,-0.04,1.0,0.2,1.0,1.0,1391.58,-0.2063293880553052,0.625534942853492,-0.08807772711747727,0.31378095695710856,-0.047024389004045736,0.6935010887004461,326.0797125671293,448.97042325698226,6.474736801896935,353.81905463015636,220.8567622703466,-6.7101773020328785,301.61331040252895,49.66573598174952,43.251675720909034,-6.933306556134792,30.826016683278795
47123632,132.765000,-68.815966,224.010765,1012.05,1079.34,1214.76,1014.69,-0.0,-0.04,1.0,0.25,1.0,1.0,1392.12,-0.21432226498666643,0.6570417056491139,-0.07743767570149777,0.32356818117525854,-0.06105011078080693,0.724673795200916,326.08193971768367,448.97958162254264,6.486458730446027,356.51623304043216,221.30939891974592,-7.687358299426993,304.87716866841606,50.55181918454672,43.96208775412047,-7.613995709819851,32.053914339609626
47123731,132.866000,-68.642526,223.845837,1011.9,1079.1,1219.54,1014.61,-0.0,-0.04,1.0,0.31,1.0,1.0,1392.59,-0.22155195696348853,0.6897447547364796,-0.07151810886690609,0.33727019321073404,-0.11637843602528153,0.8799886439761804,326.087092777379,448.9784335991945,6.491032078871707,359.1746958311332,221.82707075396905,-8.86827362909681,308.96297381541507,51.17061844304536,44.88089790704377,-8.287601949804063,32.97050636325995
47123832,132.966000,-68.308778,223.841021,1011.76,1079.1,1224.01,1014.82,-0.0,-0.04,1.0,0.32,1.0,1.0,1392.88,-0.22837571052897404,0.7234842252109477,-0.07017566750459818,0.354965409034659,-0.22296976047360936,1.3108263401497127,326.08207103844575,448.9822714320511,6.4547013960896855,360.32366119085106,222.03702608725695,-9.657326726387318,309.8390716471124,52.33933601739566,46.12538435524112,-8.580092620909072,33.72778009069156
47123932,133.066000,-67.853522,223.962802,1011.64,1079.77,1228.52,1014.69,-0.0,-0.04,1.0,0.29,0.98,1.0,1393.19,-0.23503509274215195,0.7580839768551122,-0.06985223675747203,0.36831937323730185,-0.265012286173521,1.5341187490801471,326.0760793210057,448.9680633344545,6.458407753300553,359.7043325087545,221.90182320043291,-9.36822705695765,305.86328083339276,54.15243495261249,47.99070727662604,-8.42420611265085,34.6430290816452
47124032,133.166000,-67.324212,224.140092,1011.58,1080.2,1232.19,1014.61,-0.0,-0.04,1.0,0.19,0.56,1.0,1393.59,-0.24151500513100368,0.7932784402195238,-0.06661638791273622,0.3697340533943735,-0.14268188066616705,1.0239840104376918,326.0703825445308,448.984663725798,6.498613577864992,357.2192107614491,221.4334249814764,-8.207416633626663,298.3667624530781,56.38413173959792,49.77782721050749,-7.794608447306686,35.21417941265721
47124131,133.266000,-66.772601,224.224459,1011.67,1080.47,1231.91,1014.24,-0.0,-0.04,1.0,0.15,0.42,1.0,1394.31,-0.24756519901971025,0.8288764190961101,-0.059562418876472255,0.3671539559663701,-0.09041806654625173,1.0572122950543805,326.0728966124942,448.9889416856867,6.49053226170643,354.61601357455646,221.0271491654782,-6.928556377641024,289.8701571868795,59.05255216489204,52.40895269571669,-7.136868223807515,36.06173257825808
47124232,133.365000,-66.181349,224.154106,1011.79,1080.55,1232.59,1014.32,-0.0,-0.04,1.0,0.13,0.53,1.0,1394.76,-0.2528284321415054,0.864698184192961,-0.051477169910463715,0.37549589440781383,-0.10616066810249049,1.485109272108158,326.07001299482755,448.9772535370452,6.484760985164154,352.52727087283176,220.61504953748712,-6.2599536779322005,284.4778878963167,60.37895036309035,54.005056314129654,-6.608628003929696,36.22731245701046
47124331,133.466000,-65.475928,224.101739,1011.86,1080.23,1233.84,1014.28,-0.0,-0.04,1.0,0.02,0.31,1.0,1393.94,-0.25706752076958367,0.9003989315800934,-0.04054283594774652,0.3771689544668223,-0.01884521831865408,1.2060847845591434,326.078923197995,448.9814225641476,6.494237959034193,352.601616960182,220.68007099533736,-6.445713496324977,283.5109521440487,60.916388950224075,54.62127749122156,-6.626577905996973,36.639484825576076
47124432,133.566000,-64.629367,224.332204,1012.04,1079.72,1232.94,1014.07,0.0,-0.04,1.0,0.05,0.42,1.0,1395.02,-0.26023358476323,0.9356336093595226,-0.02868968672528481,0.35943233118443024,0.017967771691414898,0.8981311050998367,326.07825156126273,448.97504047378226,6.4682118282425245,354.5915734264046,220.93917829257632,-6.906792846312749,287.03024368820735,60.65254325072859,54.14006176051297,-7.127203061485014,37.1099849454543
47124531,133.668000,-63.703995,224.711595,1011.96,1079.37,1234.34,1014.25,0.0,-0.04,1.0,0.05,0.43,1.0,1395.82,-0.2625402493217272,0.9701608138980684,-0.021222536317773225,0.3501533403691138,0.013472968368009682,0.5934064302664269,326.0740039571006,448.9757288434075,6.478542824658777,357.12960071399306,221.43717274685534,-8.132508581716396,293.13564173073763,59.298379864890514,52.98575562487216,-7.771991829808828,37.08245369168613
47124631,133.766000,-62.750101,225.346603,1011.79,1079.13,1234.19,1014.2,0.0,-0.04,1.0,0.03,0.33,1.0,1396.56,-0.264394820387157,1.0037548073241958,-0.01796642964735013,0.33784033160032456,-0.035585995643693226,0.9185792610768163,326.08459436858624,448.97795364180234,6.479485782694541,359.3096217120574,221.84344469032527,-9.024526156467969,297.7455883319404,58.90792402382476,52.59449915680326,-8.322151017985753,37.34301907816318
47124731,133.865000,-61.818523,226.050839,1011.73,1079.49,1233.43,1014.16,0.0,-0.04,1.0,0.19,0.51,1.0,1397.22,-0.2661108980562393,1.036118264065603,-0.01793808158148553,0.33135123862521443,-0.14573103282514477,2.4584847102393823,326.07901613855006,448.98237442755396,6.486155289028815,359.6806422727985,221.88480085503883,-9.367328568578339,299.09467316695117,58.63342513449093,52.60760026328532,-8.416486608172505,37.193906990155725
47124832,133.965000,-60.858336,226.427118,1011.74,1079.76,1237.03,1014.37,0.0,-0.03,1.0,0.31,0.46,1.0,1397.24,-0.26790593559032316,1.067038722971252,-0.022420425238263934,0.3714756448660733,-0.22351434312975357,3.3524438648113137,326.0786302903385,448.9845510558923,6.469644836538022,358.294603651986,221.65141826017677,-8.562670696577216,296.20685524583905,59.21855440684634,52.828495162893645,-8.065827155980534,37.05032873473763
47124932,134.067000,-60.138376,227.564331,1011.65,1080.21,1236.15,1014.17,0.0,-0.03,1.0,0.44,0.35,1.0,1397.68,-0.2697166586460899,1.096235757003618,-0.01884798684305952,0.30393590674074816,-0.07368495599527458,1.2601926182255252,326.0728841213631,448.9837432730891,6.482336644213692,356.2152990687767,221.2246677071389,-7.579798119028203,290.33166972031836,60.919334258522426,54.08883161619131,-7.538908995077044,37.4199107808533
47125032,134.166000,-59.366404,228.185219,1011.58,1077.18,1236.29,1014.27,0.0,-0.03,1.0,0.35,0.49,1.0,1398.14,-0.27130098483923415,1.1235894120016254,-0.015351062518907995,0.28293213528679223,-0.03102191786341415,1.111091161563933,326.0796374902456,448.97796314822756,6.485162462118269,355.04140007918676,221.05990627847999,-7.218271546177048,287.41242118901073,61.63528742543598,55.025230713128956,-7.241817271795433,37.47061284990998
47125132,134.267000,-58.623683,228.737206,1011.77,1077.86,1237.84,1014.17,0.0,-0.03,1.0,0.29,0.32,1.0,1398.31,-0.2724852698567409,1.1491226480960075,-0.010491578888742947,0.2607535458496745,0.005923129043758745,0.9784081788635458,326.084601945213,448.98984499016063,6.475501481369028,353.28850815797387,220.73874772640914,-6.603580237583176,283.30016144812816,62.35581464485588,55.91848608952992,-6.7992333793446385,37.438777812396964
47125233,134.367000,-57.878797,229.180641,1011.91,1077.68,1237.16,1014.15,0.0,-0.03,1.0,0.3,0.36,1.0,1398.8,-0.27309497509831093,1.172770226524804,-0.003805621087383322,0.24131497152075723,0.05472676338491793,0.6705935226806683,326.07305518357913,448.9684287429202,6.490149440396532,353.311114889214,220.7508399148214,-6.580530015758285,282.120469960017,63.01464841628431,56.582597735407965,-6.8061289160776575,37.90321252423515
47125333,134.468000,-57.182375,229.654956,1011.9,1077.56,1236.59,1014.28,0.0,-0.03,1.0,0.54,0.62,1.0,1398.86,-0.2730742900907844,1.1946452695650993,0.002323860501363769,0.21797364656001605,0.05715150562781079,0.5132379618401426,326.0677616701201,448.9757452845067,6.473439954345088,353.8692267085803,220.88751593350574,-6.668904426743904,283.2213117415229,62.825568498829846,56.4630412346098,-6.949449433384169,37.981797229530876
47125432,134.568000,-56.498022,230.079453,1011.65,1073.09,1241.95,1014.41,0.0,-0.03,1.0,0.4,0.46,1.0,1398.64,-0.2725873948526501,1.2148351574089653,0.0065923338561168,0.2056880291109754,0.06269508169206402,0.7064530983918439,326.08503917066093,448.9908453599083,6.469160949698687,356.14330985922567,221.2580405511062,-7.566666162731516,288.4007951661619,61.75752523807912,55.56272133889613,-7.518962119256763,38.0496608617193
47125532,134.667000,-55.917217,230.579559,1011.73,1073.72,1240.74,1014.26,0.0,-0.03,1.0,0.27,0.29,1.0,1398.81,-0.271863924585957,1.2333571499538334,0.00783216937284305,0.19040004891641454,0.039643803231821984,0.828708147772643,326.0734470900002,448.98260023810747,6.4816246490570135,357.460085939835,221.48019117109146,-8.14340848036208,289.8307725292581,62.53069715113148,56.37169509860739,-7.85504237545953,38.75870926564015
47125632,134.767000,-55.412888,231.081526,1011.65,1074.26,1240.29,1014.29,0.0,-0.03,1.0,0.35,0.4,1.0,1399.06,-0.27119444016748695,1.2503759779860224,0.006642833551770562,0.1781286208205963,0.016759796453357737,0.7270170023743247,326.0715806005489,448.98782919170304,6.468762365072781,356.3819899995075,221.29208357220008,-7.748140568435444,288.41039959902633,62.68632069374882,56.18023063192016,-7.582522604925019,38.36293134623008
47125733,134.867000,-54.987464,231.583040,1011.58,1073.46,1240.68,1014.3,0.0,-0.03,1.0,0.37,0.41,1.0,1399.21,-0.27062802015806525,1.2660338824649677,0.005844935643558076,0.15703694360257336,0.02451854161413349,0.44170036243957106,326.0804057153829,448.986469137819,6.466131401912161,354.48263410519576,220.96048597299125,-6.696523326293877,283.47324685614507,63.91957174232737,56.77174128341097,-7.1000224617031185,38.53116039049682
47125832,134.967000,-54.510369,231.926166,1011.56,1073.29,1240.73,1014.3,0.0,-0.03,1.0,0.32,0.39,1.0,1399.23,-0.269976332801086,1.2802395719514092,0.007798773176325954,0.14461585009891714,0.05848954659056801,0.4248743219600974,326.06952150258826,448.98567818338785,6.486230451104752,352.05393698467753,220.62108391398016,-5.993814235327785,278.2221128696683,65.0096909529341,58.0984301476635,-6.4914688649278895,38.365539543810435
47125932,135.066000,-54.030644,232.206681,1011.74,1073.25,1240.71,1014.19,0.0,-0.03,1.0,0.35,0.4,1.0,1399.45,-0.2689768875830727,1.293015585623535,0.012429710071878574,0.12792039860779122,0.08788825554943623,0.18249221824925102,326.0681396102168,448.9811380849988,6.497248270522502,350.7078160257344,220.4006201513956,-5.345615525328357,274.50998290535426,66.0819763262703,59.24477730456969,-6.152402203192202,38.58355743462328
47126033,135.166000,-53.549413,232.451639,1011.82,1072.9,1240.62,1014.18,-0.0,-0.03,1.0,0.31,0.41,1.0,1399.59,-0.26742635709888246,1.304460451365231,0.01797585086906934,0.11156263804599553,0.09910651015282683,0.1447267700671858,326.0699097749367,448.98107663814613,6.484353487588741,350.7823812296811,220.40855073425908,-5.253496279536357,274.27690391744534,66.19124367745698,59.39609309036349,-6.170652827265761,38.7267998609453
47126133,135.266000,-53.096200,232.698512,1011.92,1072.53,1241.08,1014.27,0.0,-0.03,1.0,0.29,0.36,1.0,1399.61,-0.26536289089342197,1.314673119736105,0.02219984168387342,0.09835192594213622,0.09537896782248143,0.17661950415071118,326.06897604398085,448.96893551746837,6.491328426086311,352.0845852392601,220.62610576889858,-5.930021219261002,276.9916895750272,65.55388142280114,58.84078309374174,-6.4998092641681975,38.83795673352171
47126232,135.367000,-52.658151,232.926805,1011.85,1072.32,1241.08,1014.27,0.0,-0.03,1.0,0.28,0.38,1.0,1399.78,-0.2630195677605103,1.3238193072732969,0.025063131524062723,0.09206287013522808,0.11294701277390212,0.2930804860143576,326.0813362468076,448.98089966606807,6.484191481114869,354.01807110135627,220.91251717029039,-6.403527017843479,280.9357555703457,64.85392229463818,58.070916999905386,-6.983531051684308,39.06077765624062
47126333,135.466000,-52.342231,233.227771,1011.8,1072.2,1241.12,1014.27,-0.0,-0.03,1.0,0.27,0.39,1.0,1399.77,-0.2606594699638258,1.3319808142901632,0.02418007241607997,0.08168669513636709,0.07264069856227957,0.21165825271982583,326.07334801464395,448.97469999486293,6.47823072404402,355.19290959895847,221.12264645463907,-7.116467505155486,284.2884852295559,63.96087652227569,57.60941049194826,-7.282938696195142,38.84866357934878
47126432,135.567000,-52.106594,233.543085,1011.65,1072.36,1241.28,1014.25,-0.0,-0.03,1.0,0.3,0.38,1.0,1399.85,-0.258500568938298,1.3392230815987571,0.021093663751930114,0.07089579187542376,0.03194514592190855,0.11661016734233241,326.0679741431438,448.97390606123275,6.476413551242547,355.422091822462,221.17255956559643,-7.1230921047643525,284.7228232553512,64.05615699255094,57.41390324805934,-7.3425811051686445,38.911963595085396
47126532,135.667000,-51.886672,233.802984,1011.68,1072.65,1241.04,1014.28,-0.0,-0.03,1.0,0.31,0.41,1.0,1400.03,-0.256650844707798,1.3455642062224826,0.018394449402235107,0.06374246814681407,0.0835101593349682,0.3004092967553768,326.07464255657555,448.9836607540459,6.4858433086142915,354.3558859976599,220.94408689733297,-6.731466428733521,282.6759023550973,64.42062209495744,57.85549585664936,-7.069668122908724,38.74476692715799
47126633,135.767000,-49.216203,223.506927,1011.68,1072.72,1241.51,1014.21,0.0,-0.03,1.0,0.34,0.39,1.0,1399.99,-0.2550416956427855,1.3510068807406335,0.017199471735930127,0.056519537395316156,0.10225610539438304,0.2849868255628991,326.0770120455316,448.981712980789,6.482810652050078,352.62756074501425,220.71641399463724,-6.241881753954109,278.9550882882382,65.309565464436,58.60758202312352,-6.634513709944747,38.63287706582326
47126732,135.867000,-48.056006,219.348643,1011.56,1072.57,1241.31,1014.25,0.0,-0.03,1.0,0.88,0.14,1.0,1399.27,-0.2534701017706519,1.3555691550692033,0.016969963982370755,0.044854871556456316,0.070448373316775,0.07280000865561195,326.0787103048641,448.9830206976909,6.4885187930021635,351.46548990099984,220.5122474601511,-5.59775203526122,275.6050566759228,66.22649049662245,59.359758614873336,-6.340473683502308,38.863732653040174
47126832,135.967000,-46.851036,214.980261,1011.35,1066.79,1242.11,1014.21,0.0,-0.03,1.0,0.68,0.52,1.0,1399.54,-0.2517717082938355,1.3593243537050954,0.01797100047028767,0.035550341881072846,0.06715156408647138,0.031860150681379006,326.07020401408926,448.9813977279165,6.480712172978176,350.93556028485455,220.43328142614254,-5.407077548737448,274.49510691242364,66.38679871339728,59.75295211954923,-6.209188537105937,38.809757054278
47126933,136.066000,-45.592031,210.568926,1011.27,1064.52,1237.31,1013.91,0.0,-0.03,1.0,0.53,0.76,1.0,1399.63,-0.24987851113510917,1.3624162818437722,0.021024504803939286,0.0306818447983405,0.0814621984143241,0.03104810716146335,326.0768798633052,448.98679451126895,6.489651319715629,351.1503342271974,220.44923593423323,-5.370425162271659,274.6492456929,66.38282674224641,59.70643651766768,-6.261029184248279,38.928579960963
47127033,136.167000,-44.470900,206.330533,1011.23,1062.72,1233.32,1014.0,0.0,-0.03,1.0,0.47,0.75,1.0,1399.58,-0.24783957775133514,1.3649470081590787,0.021260403039370886,0.024060118920776533,0.06885938346309291,0.024776406293419206,326.0701130848211,448.9866064182509,6.48000194471133,351.22203218967314,220.504364202096,-5.356699457988857,276.9044927489657,64.51471446730618,58.13566976286708,-6.281974456129328,38.0382974861091
47127133,136.268000,-43.379127,202.176012,1011.23,1061.0,1229.04,1013.74,0.0,-0.03,1.0,0.35,0.48,1.0,1399.65,-0.24574112936938786,1.3669082059483202,0.02219893873970201,0.017424198505395807,0.07227417760768623,-0.037840235581932676,326.0753911872593,448.9706459394829,6.4619221244358105,350.2507401670051,220.38250074625995,-5.072434357052145,276.3898480400197,63.70562641500088,57.008738615147045,-6.19405642081017,37.77212099911071
47127236,136.368000,-42.426557,198.275147,1011.57,1061.84,1229.45,1014.1,0.0,-0.03,1.0,0.33,0.3,1.0,1399.56,-0.24358275690746672,1.3679570547618496,0.022456180836176412,0.006673398036966085,0.050991397511175526,-0.09933765976636048,326.06736115893955,448.9723050454555,6.448047554102331,349.5358396541461,220.32202888113773,-4.415471974195168,275.6874627243112,63.31728510810871,56.59464793206345,-6.03712645681183,37.314464154971574
47127334,136.471000,-41.523590,194.538383,1011.51,1061.06,1229.55,1014.11,0.0,-0.03,1.0,0.37,0.48,1.0,1399.63,-0.24130974673911557,1.3679193852512643,0.023899191804074328,-0.004682525280606922,0.0900890520463526,-0.12657936209652274,326.0729172649591,448.985929210137,6.483306202181503,348.43952768650973,220.19146967255685,-4.125748821405532,273.32908468737577,63.70931760194338,56.97209363726718,-5.583409997646393,36.80753121096592
47127434,136.568000,-40.689833,190.896411,1011.54,1060.94,1227.38,1013.94,0.0,-0.03,1.0,0.64,1.0,1.0,1399.61,-0.23887060413385636,1.3667648124840623,0.024837980922029785,-0.01534148285049164,0.1597442003691161,-0.17315180143973977,326.06637259999127,448.96521397163065,6.463993605367239,347.275631877736,220.0481238413223,-3.3122089514058226,271.0319141199345,63.96056129645236,57.20720738145265,-5.293364982548076,36.62074053545956
47127533,136.668000,-39.722174,187.589733,1011.41,1058.74,1222.45,1013.75,0.0,-0.03,1.0,0.56,1.0,1.0,1399.65,-0.23615029415489142,1.364596658969863,0.03460800657134275,-0.030702971259032916,0.21568051833823526,-0.2774689925312829,326.0683892541594,448.9741131538069,6.468169317757065,347.03565213021875,219.9991051675924,-3.312304914109541,271.0115071206066,63.672651463148405,56.83909610947187,-5.2310208102195395,36.39646430190021
47127640,136.766000,-39.210432,184.754613,1011.28,1055.72,1214.43,1013.57,-0.0,-0.03,1.0,0.45,1.0,1.0,1399.68,-0.23312438399342228,1.3614886776019828,0.030943135318230168,-0.03431884607901488,0.03264489212732925,-0.10379492602184144,326.07238769167486,448.9734283915254,6.459260032087136,346.7135392396331,219.89590657949475,-3.29645422437759,272.64007362131247,61.90494340367572,55.327806525760835,-5.148762350889101,35.41687920865568
47127743,136.874000,-38.597409,182.043667,1011.35,1054.31,1209.42,1013.48,0.0,-0.03,1.0,0.39,1.0,1.0,1399.75,-0.22984131430789081,1.3573584295078096,0.0341540919137664,-0.04629620121478255,0.10081603769511577,-0.2267171012806079,326.07400772227584,448.9707544022269,6.45249994422372,346.8467080002894,220.0077686036787,-3.205867635315062,276.24074434799553,59.00165937162419,52.61984880767249,-5.1839758457431335,34.046830733145484
47127841,136.986000,-38.123612,179.588151,1011.56,1054.19,1204.15,1013.5,0.0,-0.03,1.0,0.36,0.99,1.0,1399.93,-0.2263824175763405,1.3519339162391613,0.036922179228851305,-0.06293376877373996,0.1420533809592988,-0.3758454137015392,326.06687408768636,448.9813812970338,6.47674572637625,346.76613291439577,219.95353655245097,-3.255194339077395,278.5363337749097,57.0879012843066,50.4071521324582,-5.164292351639761,33.059006099273795
47127941,137.075000,-37.826055,177.361905,1011.49,1053.2,1200.15,1013.56,0.0,-0.03,1.0,0.4,0.81,1.0,1399.71,-0.222827650188052,1.344952187374241,0.037099066751229426,-0.07886007920089232,0.11141246711942035,-0.3935275165784849,326.07789528743217,448.98304299393664,6.462765982509881,346.68264797454526,219.97661946110503,-3.119070196485559,279.23672405755497,56.32997414506914,49.96370433602793,-5.1413187839508785,32.68133392160025
47128041,137.175000,-37.645870,175.424883,1011.6,1052.68,1196.5,1013.66,0.0,-0.03,1.0,0.31,0.54,1.0,1399.82,-0.21923152321067738,1.3363096674450141,0.03766103347912756,-0.09669900205312942,0.11916699008422732,-0.46429052186395453,326.06993827606584,448.9795233950665,6.4821212544738565,346.048029593932,219.9252101876876,-2.674425062266815,280.8526925276735,54.33697747570374,47.694159723894856,-4.984716862384968,31.45996704234961
47128140,137.275000,-37.555718,173.668531,1011.67,1052.72,1195.85,1013.9,0.0,-0.03,1.0,0.34,0.36,1.0,1399.92,-0.21561487432858178,1.3260071901885366,0.03882697309077499,-0.11717539625214622,0.1661351041425557,-0.670291811119686,326.06500334309,448.97276041378876,6.476444890355612,345.76779437968736,219.8108470322997,-2.6356828427360703,281.24593534178604,53.820497172538076,47.39311057887611,-4.914068810469399,31.069664547527893
47128240,137.375000,-37.556902,172.026905,1011.71,1052.4,1197.05,1014.09,-0.0,-0.03,1.0,0.32,0.44,1.0,1399.86,-0.21197516974167027,1.3140430583888905,0.037783775381252056,-0.1300336153940542,0.08854852389224295,-0.4526812683895799,326.0761623577158,448.9778691328771,6.4636591437435875,345.6445005349025,219.81387553363962,-2.5805839166625706,281.494317796825,53.28158201461283,46.5282995707977,-4.8806534013275344,30.828573810076755
47128341,137.475000,-37.603509,170.526970,1011.79,1052.61,1194.43,1013.97,-0.0,-0.03,1.0,0.35,0.92,1.0,1399.84,-0.20833352749660708,1.3006451423017242,0.03814210302309052,-0.14554990718573751,0.1016864723734334,-0.5207913405522012,326.06154180609843,448.96568249333154,6.4481684539454465,345.4533314376958,219.81741277780696,-2.502092661810572,281.82929119691124,52.94366791585476,46.15293996480428,-4.837159572457685,30.544693666692485
47128440,137.575000,-37.684665,169.076652,1011.75,1051.64,1188.68,1013.62,-0.0,-0.03,1.0,0.35,0.65,1.0,1399.87,-0.20472770537517027,1.2861404386160118,0.03637114550998543,-0.1506888467202511,0.019051995745842577,-0.1941749233394743,326.07844382102576,448.9722024947814,6.450383242160179,345.1855469696928,219.76353851628647,-2.167200889404226,282.57746089862417,52.22377895107018,45.526473356636544,-4.7652257961343105,30.020710685392764
47128540,137.675000,-37.786830,167.690667,1011.65,1051.77,1186.88,1013.84,-0.0,-0.03,1.0,0.3,0.41,1.0,1399.97,-0.20118781487277712,1.2707955236155577,0.03585715527252251,-0.15955249896356152,0.049970417079121435,-0.33012797647287845,326.0665835587333,448.9725717366972,6.472515688437682,344.98519986600945,219.7311221288559,-2.247619092718528,284.02497265110907,50.89102647655065,44.380248611848046,-4.717759545240333,29.28778922054414
47128640,137.775000,-37.910937,166.319363,1011.73,1051.59,1187.73,1014.08,-0.0,-0.03,1.0,0.31,0.37,1.0,1399.93,-0.19771465445900493,1.2546512325319592,0.03498526356079101,-0.16697670101096823,0.03539722178865008,-0.2855778037513714,326.07110841763483,448.9663234268035,6.472148802576785,345.1893684314533,219.7951113673293,-2.2020100924562978,285.3255370226602,50.36195407484704,43.888615157834316,-4.7687710521508615,28.996787679551936
47128740,137.874000,-38.048002,164.924588,1011.77,1051.46,1186.7,1014.02,-0.0,-0.03,1.0,0.3,0.47,1.0,1399.85,-0.19433649327146796,1.2377746473893698,0.03362917438729888,-0.17276920829906653,0.024965320470774634,-0.25624622440665007,326.0744448635055,448.97479319106776,6.458440242722198,345.7547193237163,219.84508486084937,-2.60029504853247,286.3648195706765,50.146514128371635,43.546430728018336,-4.909166942848008,29.106996475060697
47128840,137.974000,-38.191163,163.494352,1011.77,1051.44,1186.25,1014.02,-0.0,-0.03,1.0,0.27,0.75,1.0,1399.81,-0.19111853846273238,1.220398056541436,0.031917792030351555,-0.17781905309937365,0.029954431927961017,-0.31391681599248217,326.06922690211695,448.97043377637186,6.437029780990699,345.6557837944555,219.81858018397298,-2.746686453595577,287.60841805288055,49.51847764199975,42.70861461990813,-4.88543301132657,28.592716391395342
47128940,138.074000,-38.314726,161.982921,1011.72,1051.7,1180.46,1013.67,-0.0,-0.03,1.0,0.27,0.66,1.0,1399.83,-0.1881318351420862,1.2028370244663042,0.029700467111787462,-0.18050883488780145,0.026932219870704092,-0.3208279466698465,326.0730552957605,448.9813072409258,6.468153955459355,345.73468757990935,219.85021505206524,-2.427637317995894,287.6856418194453,49.38966418411524,42.397748700031556,-4.904509941995505,28.61490566521298
47129040,138.173000,-38.399808,160.400567,1011.77,1051.8,1178.16,1013.89,-0.0,-0.03,1.0,0.27,0.38,1.0,1399.88,-0.1853828681912994,1.1852160229660786,0.02699182821052912,-0.17864639228315518,0.006099997852945066,-0.19023844711064833,326.0712041178197,448.9803124505184,6.463642693597134,344.86141789347283,219.75206598846853,-2.377955397743795,288.9243795777534,47.95980422212264,41.07512586967202,-4.686151410822956,27.40799783884009
