ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63501317,76.781000,1.648578,118.328009,1025.25,1023.75,1134.26,1026.17,0.04,0.01,0.09,1.0,0.48,1.0,1395.01,0.006406235196964863,0.36495007148759695,0.006801814925412801,0.1203743263832967,0.02264451378700901,0.7137289101127687,326.14874511483936,449.165029533486,6.663016516464842,325.1295846401044,219.77704688909222,6.799900306362325,276.78133997422793,38.197754629790325,25.952635490291964,0.25456089265597615,14.400817467388057
63501417,76.881000,1.572769,121.325959,1025.21,1023.77,1133.35,1025.97,0.04,0.01,0.09,1.0,0.78,1.0,1395.61,0.006939226712300813,0.3760120682504479,0.005312129274498701,0.11671061461353302,0.009809008746870481,0.3131553107875236,326.15141666123674,449.18675392511454,6.690207820083669,324.818063635007,219.71095761885397,7.010738705294166,273.69040881125386,39.24475383459788,29.621693280270236,0.3329093635107535,15.152071423506507
63501518,76.980000,1.506137,124.293148,1025.13,1023.76,1143.54,1026.63,0.03,0.01,0.09,1.0,0.43,1.0,1395.42,0.0074418771921010984,0.38717915510918866,0.005140546526231139,0.11588730187167122,0.014982189367614135,0.39075564715516353,326.1589835586678,449.1666864949208,6.673606778504117,323.919895356707,219.80174599306326,6.896628903781495,272.4593113996117,39.419906317353664,27.625658675355133,0.5593105405287122,14.804135351865765
63501619,77.081000,1.374185,127.349697,1025.26,1023.7,1140.96,1025.73,0.03,0.01,0.09,1.0,0.29,1.0,1394.81,0.007964214817557779,0.3985450671125428,0.005716251525924875,0.11885448608546516,0.03724866546925637,0.6339287651654784,326.1581858595307,449.18810069852765,6.669052461824635,325.0711097553203,219.74241303879256,7.19550055623167,269.53537922170983,41.13099997069136,33.33914962808807,0.27145599197888914,16.729149277998122
63501719,77.183000,1.303200,130.355221,1025.22,1023.85,1140.01,1025.94,0.03,0.01,0.09,1.0,0.34,1.0,1395.44,0.008504984891397562,0.4101553912994358,0.0057533842253855135,0.1313586040742232,0.027274219082240956,0.8822273145740345,326.1591465922903,449.1700814374822,6.659920931835749,324.3847324578829,219.8003204123281,6.896375991123133,269.56389039712167,40.964569947606854,29.642148154617676,0.4432337222945804,16.156085224064068
63501819,77.284000,1.197513,133.476075,1025.17,1023.79,1140.76,1025.89,0.03,0.01,0.08,1.0,1.0,1.0,1396.17,0.008996876527359463,0.422278071739546,0.0051949568380863596,0.1281613768239671,0.01856138361130152,0.3814274849241853,326.1531906707952,449.1930987823691,6.682673235387065,324.580770663815,219.81812683185277,7.095948992933621,269.326392768297,40.97781797863921,33.08559310430783,0.3927700481429257,16.38348057504762
63501919,77.383000,1.084519,136.671450,1025.34,1023.62,1150.63,1026.81,0.03,0.01,0.07,1.0,0.69,1.0,1395.79,0.009512438047688157,0.43440183038028474,0.005257349679205818,0.12410722547095243,0.006820726262324191,0.22724199698262773,326.16248075873585,449.16647782859957,6.703843241981041,324.0027192377688,219.751996902985,6.948335738651309,269.75299843194705,40.70741813559628,32.87200276223988,0.5393799198985985,15.777818163023731
63502020,77.483000,0.936868,140.019759,1025.32,1023.71,1150.53,1026.25,0.03,0.01,0.05,1.0,0.95,1.0,1396.16,0.010024667040438265,0.44648855602630605,0.005435054186603328,0.12458670855955102,0.024370861204060266,0.4410791950540963,326.160611108158,449.17907656296586,6.69943465238844,325.3945450851756,219.82718137939165,6.7512571825648555,267.13552617070025,42.463426522305475,32.02960669146686,0.19137485950564284,17.801151648723746
63502119,77.584000,0.816889,143.450491,1022.48,1024.29,1159.13,1026.72,0.03,0.02,1.0,1.0,0.91,1.0,1395.59,0.010387785484208939,0.45549694318792877,0.0037863264148550683,0.10088921356820876,-0.012252367086542624,-0.06665465308857195,326.15984314397645,449.1896510039729,6.67968489514211,324.65514374436003,219.81642197939493,6.939554796382878,263.33347916918,44.12003470205952,39.82737051823177,0.37353681917194614,17.736785296635862
63502220,77.684000,0.677724,146.904739,1025.4,1023.66,1162.38,1026.48,0.03,0.02,1.0,1.0,0.27,1.0,1395.49,0.010810266475723222,0.46775985877790643,0.004214375825719324,0.12771625330512684,0.032544613660552064,1.1091044461707231,326.14702829109024,449.1849738074919,6.678005393158993,324.2262129122215,219.73064190167437,7.027144677535302,261.34046143383904,44.99996042034694,41.472252673418886,0.37585767410675497,18.488325852340996
63502321,77.785000,0.579543,150.247005,1024.58,1023.64,1160.28,1026.04,0.03,0.02,1.0,1.0,0.91,1.0,1396.32,0.011197313407332904,0.48043754057100463,0.003877948565245482,0.13234337867503304,0.007472643579341862,0.37008321020087914,326.15362075881154,449.18679172006586,6.689095823502692,323.93787509090726,219.76116290723627,7.100458204520091,259.4913493480658,45.86798848750952,42.75125475944105,0.5533336839094626,19.228535256513137
63502420,77.885000,0.418634,153.776505,1024.22,1023.64,1170.23,1026.65,0.03,0.02,1.0,1.0,0.13,1.0,1395.98,0.011584767191325823,0.4935595413629742,0.004193256464627431,0.1392731856694612,0.02101568472512878,0.5997501728284723,326.1562226970053,449.1834012777737,6.677154010085723,322.5487413276968,219.9217074030134,7.689541073082184,255.97075902346393,46.76229260347926,36.553096559419885,0.9014868436496821,19.228255464012754
63502520,77.984000,0.289726,156.963468,1023.86,1023.66,1167.2,1025.99,0.03,0.02,1.0,1.0,0.84,1.0,1396.59,0.01204610849265891,0.5071422081785517,0.005497612799440189,0.14496205084797384,0.044816302106812526,0.7310385535180264,326.1529701379798,449.1840234572901,6.681024453983644,323.3904901288341,219.82644076598774,7.587081112484132,252.6206185818249,49.40588581487447,48.49471436940848,0.6900613034095966,21.171330392642428
63502621,78.086000,0.134780,160.607335,1023.71,1023.56,1175.83,1026.86,0.03,0.02,1.0,1.0,0.76,1.0,1396.16,0.01264852156114894,0.5213109564803702,0.006724272201585869,0.1534574598474995,0.036116332454823846,0.7537805249172393,326.1537057327782,449.21140235518163,6.6588674592548935,323.2784741857691,219.89097088321373,7.631195543320638,251.47206220627197,49.89591415690097,49.97294215164963,0.7183398359565428,21.46265924000817
63502721,78.185000,-0.016238,164.185131,1023.55,1023.6,1178.5,1026.3,0.03,0.02,1.0,1.0,0.58,1.0,1396.32,0.013359934992946841,0.536161509871086,0.008067325748427724,0.1576789342579034,0.05292180154765448,0.8003273677536705,326.14966226661494,449.1890436963412,6.655060722217038,323.6531425591568,219.97044298393234,7.563292375671622,250.04830245895573,51.33209867486515,41.225548938874816,0.6240086393611112,22.33159748411305
63502823,78.286000,-0.135851,167.792906,1023.5,1023.79,1182.14,1026.59,0.02,0.01,1.0,1.0,0.79,1.0,1396.26,0.014149303738638748,0.5515751260235028,0.008315043894814552,0.16603723674449838,0.026585112218007287,0.655756896540734,326.14633723020614,449.22330621337284,6.67007020045618,323.4641531260053,219.95469456716202,7.385305106790066,247.62786935836252,52.74969202364428,54.75836065357596,0.670265404204129,23.05626650651061
63502923,78.388000,-0.257647,171.447250,1023.5,1023.72,1188.81,1026.55,0.02,0.02,1.0,1.0,0.23,1.0,1396.13,0.014945018594279135,0.5677089449845022,0.008326054375878474,0.1687895700017105,0.03838364607711148,0.779945987310552,326.15940844967815,449.19740636646634,6.664426344505347,323.21003507413343,219.87857100584637,7.658930789049689,246.29094188909676,53.53723127769302,43.56135188373635,0.7368663351748392,23.342899464380288
63503023,78.488000,-0.356492,175.063935,1023.48,1023.73,1186.53,1026.11,0.02,0.02,1.0,1.0,0.95,1.0,1396.44,0.015754224645729134,0.5845037878288891,0.008811756916955332,0.1842498993357871,0.040664316288860476,0.8550182322335808,326.15349642199993,449.19179768256055,6.6811913629955875,322.97218869194717,219.87961709500402,7.712864467472314,243.63405618330512,55.54436816388615,45.39828945179669,0.7948283127327578,24.180766492956963
63503124,78.588000,-0.419251,178.563281,1023.38,1023.66,1194.63,1026.68,0.02,0.02,1.0,1.0,0.59,1.0,1396.21,0.01660138555384405,0.6019779367198824,0.008682029667690841,0.1790463926386246,0.02451755887112287,0.524541757712713,326.1512141659524,449.1935454951155,6.666360830955311,321.94100367324563,219.85865256876235,7.7650777262899275,242.00876735582563,55.88044947951696,45.84823411907777,1.051737894276051,23.88374267250272
63503223,78.688000,-0.470757,181.930891,1023.42,1023.75,1198.5,1026.26,0.02,0.01,1.0,1.0,0.28,1.0,1396.35,0.017504475017921697,0.620080794082637,0.009770203959307808,0.18822394346868074,0.05109247800493313,0.7679439554960009,326.1547430741821,449.17524634998784,6.67106372747318,322.8278103894745,219.94816975015098,7.66369195131258,238.71706408419038,59.399476054460884,48.73583032628258,0.83151528865593,25.98681240829996
63503323,78.788000,-0.498898,185.061263,1023.45,1023.87,1196.2,1026.17,0.02,0.01,1.0,1.0,1.0,1.0,1396.81,0.0184839977293926,0.638678202769458,0.010347873724870674,0.20060449397521554,0.03474350376733724,0.8355132511719772,326.15555639705207,449.19065249868305,6.684306656820237,322.23086349587646,219.84849905239605,7.741073944302739,238.68680226770064,58.946338098555884,48.829561931064866,0.9803971436780253,25.478571405649166
63503423,78.888000,-0.520226,188.240645,1023.51,1023.78,1205.17,1026.39,0.02,0.01,1.0,1.0,0.25,1.0,1396.59,0.01994852376042699,0.6679027035258618,0.010084917808977663,0.20160408763757395,0.032561324025588194,0.6320975746038365,326.15279285749136,449.1912188828494,6.664605783400286,322.1820563922,219.80899226117157,7.820213463778975,236.52219817583742,60.86219324159116,67.19211988327892,0.9917233951303424,26.33773837099931
63503523,78.988000,-0.541701,191.338438,1023.47,1023.75,1202.69,1025.95,0.02,0.01,1.0,1.0,0.98,1.0,1396.85,0.020442240163511344,0.6778776743585219,0.010448057853189587,0.21125411720761625,0.050073579450968395,1.0247048200691613,326.15279285749136,449.1912188828494,6.664605783400286,322.1820563922,219.80899226117157,7.820213463778975,236.52219817583742,60.86219324159116,67.19211988327892,0.9917233951303424,26.33773837099931
63503624,79.088000,-0.566029,194.622434,1023.53,1023.72,1210.3,1026.53,0.02,0.01,1.0,1.0,0.83,1.0,1396.58,0.02195727726669243,0.7081222633979797,0.010256930967609379,0.2078929302430149,0.07349933611981943,1.4347138412389142,326.15547803006837,449.18135304397526,6.701627191331729,322.093723462748,219.85710089324704,7.823951947920335,234.20515090345822,62.79346598010625,52.0573830210747,1.0147076068115237,27.2007839983504
63503723,79.193000,-0.579364,197.770124,1023.52,1023.7,1214.53,1026.16,0.02,0.01,1.0,1.0,0.29,1.0,1396.54,0.0224459460343904,0.7183514815387575,0.010008204972981195,0.2113685490264296,0.014537064403382113,0.4547053371626639,326.1537765329549,449.19604340388696,6.666243344738085,322.8327299597854,219.96995914961033,7.73626405582209,230.90157074696432,66.40028035348776,55.154238719933666,0.80201158496452,28.790787652949028
63503823,79.289000,-0.572709,201.039211,1023.39,1023.76,1212.49,1025.93,0.02,0.01,1.0,1.0,0.48,1.0,1397.01,0.023405800594510737,0.7390135636091554,0.009656127723215065,0.21515247787086175,0.01070125608479178,0.5035027556031711,326.1479190774436,449.18025069937556,6.676333909843542,321.93666961838954,219.84435932739152,7.777602074448168,230.71675707492116,66.09164712008997,55.07947581231857,1.0519927975027656,28.576237270123062
63503923,79.389000,-0.539021,204.381583,1023.5,1023.74,1214.06,1025.94,0.02,0.01,1.0,1.0,0.52,1.0,1397.55,0.02431653246082779,0.7601731559035819,0.009540316470310685,0.221340576948748,0.04406049505490822,0.9558026787397268,326.15721139294885,449.2004908841468,6.67966930846132,321.615537686169,219.88211592564952,7.919976076141112,228.59212193367637,67.43530720172728,56.124142634861705,1.1346004020223335,29.122443227073177
63504023,79.487000,-0.477702,207.632164,1023.5,1023.73,1214.15,1026.04,0.02,0.01,1.0,1.0,1.0,1.0,1397.59,0.025244215260465743,0.7815179102798514,0.009915816891186337,0.2261103115715731,0.06660292054799839,1.429480761657931,326.1490201150904,449.2187978802356,6.666582539383963,322.1229604748187,219.872232947404,8.20108162714775,227.95573884621373,68.34028889071683,57.27199077286872,1.0056943074762779,29.846867256882017
63504124,79.589000,-0.389517,210.898387,1023.4,1023.74,1221.86,1026.43,0.02,0.01,1.0,1.0,1.0,1.0,1397.22,0.02596820987606783,0.7975123992676928,0.00828149341643604,0.18054665928143543,-0.01288747231899297,-0.3552570483653857,326.1518484646227,449.1949502150282,6.663389246748383,322.1147179340913,219.86984130970566,8.064663285727077,227.70987344469197,68.70612822597519,57.299946829128395,1.0085535367956167,29.968517634638648
63504223,79.688000,-0.269297,214.132005,1023.48,1023.75,1227.18,1026.4,0.01,0.01,1.0,1.0,0.58,1.0,1396.88,0.026930708686805232,0.8187698683089867,0.009638969278802574,0.21505180932901793,0.045960275817989095,1.0657291667829465,326.14336043746545,449.21919322826494,6.6869823358939655,323.1151480817677,219.8979912564898,7.745744526194861,226.0911116762739,71.76156556123885,81.65390244752713,0.7565532628736916,31.710251694611742
63504323,79.787000,-0.109275,217.495475,1023.38,1023.76,1229.11,1026.4,0.01,0.01,1.0,1.0,0.84,1.0,1396.78,0.027849172141252126,0.8398857718125462,0.009226782743802939,0.22382503071907653,0.011007504269538422,0.7147413892407563,326.1415667277044,449.21298312836007,6.6598658414379175,321.883520260149,219.86612412817698,7.774804075823636,224.26583631623484,72.87544748151328,61.718189718277884,1.0636294165085867,31.461195847510695
63504423,79.887000,0.092805,220.873698,1023.46,1023.75,1234.49,1026.22,0.01,0.01,1.0,1.0,0.64,1.0,1396.65,0.028658404437075926,0.8612225742828382,0.008314829080668794,0.2242676971912215,0.02741803539925401,0.8009449348314059,326.1532411575425,449.2136447942137,6.6518870704013855,321.6521747551524,219.9046723074157,8.080220658699716,220.57299486867905,76.21994490321705,64.30087864334517,1.1245046012075168,32.87657007682596
63504523,79.986000,0.288389,223.518090,1023.29,1023.8,1234.28,1026.17,0.01,0.01,1.0,1.0,0.94,1.0,1396.78,0.02944151469546958,0.8827320163779678,0.008156295775324448,0.22613531412412327,0.02647336503093398,0.7545380548963915,326.14504070739827,449.22176153721296,6.664031496435134,321.0085338347337,219.9081587024805,8.32711295868517,218.29310094124406,78.10556725404743,87.566501698615,1.2831814423255712,33.351522634605764
63504624,80.087000,0.588609,227.380095,1023.44,1023.72,1240.93,1026.32,0.02,0.01,1.0,1.0,0.82,1.0,1396.55,0.030265166523625316,0.904512706532785,0.00872578153981017,0.22246790505259803,0.028095399798212996,0.52567261744068,326.14790815081295,449.23397967565165,6.6692519711597855,321.0442639013149,219.9366784174163,8.370784561662386,217.35509435154705,79.16118138372819,66.799819683465,1.2750651654859417,33.8236307050194
63504723,80.188000,0.922243,230.776930,1023.49,1023.7,1243.36,1026.27,0.02,0.01,1.0,1.0,0.44,1.0,1396.63,0.031164916174889465,0.9264878123226109,0.009570279100946728,0.22862842664293054,0.045459141757884354,0.9611362463019888,326.1419798355468,449.21705625606853,6.658944537501707,321.5963663466996,219.89844870653928,8.136028214976845,216.07538437339733,81.9384948211846,92.42364483135364,1.1355832288167707,35.14000582177751
63504824,80.288000,1.247740,233.802603,1023.39,1023.75,1244.14,1026.11,0.02,0.01,1.0,1.0,0.37,1.0,1396.93,0.032113212061158955,0.9486499331557785,0.01021619062494381,0.2400527685141223,0.04240069675010048,1.1046399403443872,326.0922829439854,449.2276139547607,6.64933393125494,321.15161903837804,219.88271679673747,8.082536204527152,215.62459220273195,82.30688913117979,93.31008842347549,1.234103810708958,35.02166797382294
63504924,80.389000,1.632433,236.651052,1023.4,1023.66,1243.12,1025.9,0.02,0.01,1.0,1.0,0.49,1.0,1397.45,0.03303498085488807,0.9711485942205715,0.009408358629776533,0.2329093637420957,0.014776050352689628,0.4076376719135015,326.0995357600647,449.2398453956208,6.646992567525938,321.4123145897527,219.88954347172705,8.132115958660474,215.0563390674827,82.88173140552536,93.22616045106096,1.1707881278861343,35.47978126735996
63505024,80.488000,2.040573,239.324843,1023.4,1023.75,1245.73,1026.01,0.01,0.01,1.0,1.0,0.38,1.0,1397.71,0.03393996250113566,0.9936615097650625,0.00900642970286854,0.22606965429756753,0.01611560389874777,0.4865122468961175,326.1055221881856,449.2173696574281,6.651415487489642,320.6911541733275,219.97298981544193,8.128916864610817,214.0067209253929,83.6626057454033,93.95351641738057,1.3529787407056761,35.34284231792819
63505124,80.588000,2.491087,241.727923,1023.4,1023.8,1244.72,1025.75,0.01,0.01,1.0,1.0,0.36,1.0,1398.27,0.034824366215185996,1.016006731015339,0.00938296418187105,0.23341893327563332,0.033964798066764196,0.7000750723578334,326.0937196095998,449.22101396799803,6.66084486634811,321.07006585574806,219.92809105766378,8.282932469040226,213.43724520900662,84.8393941095628,95.44895191985137,1.255111200924883,36.0360960882669
63505223,80.688000,2.964463,243.943358,1023.46,1023.77,1244.31,1025.95,0.01,0.01,1.0,1.0,0.41,1.0,1398.61,0.03549360188493519,1.0325394937533285,0.008438927749292658,0.20946956676126902,-0.036766650726748396,-0.8565395462080998,326.09640227171053,449.2344037453674,6.635581430383435,321.0040606920226,219.9373866426196,8.256188423716099,213.8903915381119,84.27365014930035,72.18967533721016,1.3419906426957295,35.74846424182669
63505324,80.788000,3.424403,245.739971,1023.46,1023.76,1245.81,1025.81,0.01,0.01,1.0,1.0,0.37,1.0,1399.01,0.03657591580942314,1.0595902859204103,0.00903452469023431,0.2248859540116364,0.038031158587404565,0.8906865098590493,326.09679655820565,449.2202309949222,6.6363410131254446,321.2307430348289,219.8656178707056,8.105481885128551,214.08752721570312,84.24970165781434,72.22238060009192,1.215421414285631,35.87962051888245
63505423,80.889000,3.936522,247.379068,1023.45,1023.85,1244.72,1025.8,0.02,0.01,1.0,1.0,0.38,1.0,1399.25,0.03740751380320272,1.0804143675325228,0.008670105385500126,0.22023608876829684,0.025326654235309484,0.737791127328323,326.1459260576525,449.22499692546654,6.676233029988987,321.5100424456261,219.94176617254817,8.138553623963322,214.0174743702598,84.6230131224227,72.43782939589988,1.1583070327666942,36.14580796890238
63505523,80.988000,4.450215,248.729559,1023.41,1023.74,1245.54,1025.78,0.02,0.01,1.0,1.0,0.38,1.0,1399.6,0.03818000365336795,1.100322111642281,0.007682538872468491,0.2009515642355484,0.00873637048189672,0.35166975202407946,326.1488768632144,449.2191519639867,6.651839026970461,320.94041180599123,219.96144552730902,8.100655734291681,213.8278771445304,84.52623886907003,95.66189301678548,1.3014687395821538,35.736709733654415
63505623,81.088000,5.026605,249.807694,1023.42,1023.83,1245.39,1025.71,0.02,0.01,1.0,1.0,0.37,1.0,1399.66,0.0388778014280557,1.1192693072913913,0.006991045707329106,0.19115792977752286,0.013682634393305259,0.345631275501999,326.1433262046307,449.2192288677636,6.6581413148783675,321.0056135528093,219.93419918705732,8.22690152295065,213.5358784582341,84.71573790873096,95.59699659874961,1.283642456612091,35.909899552894935
63505723,81.187000,5.026605,249.807694,1023.4,1023.84,1245.35,1025.85,0.02,0.01,1.0,1.0,0.37,1.0,1399.78,0.03954091970318413,1.1370650705847383,0.006752508689028477,0.1796509847601804,0.010611644722083537,0.24330814649399746,326.1448329702167,449.22438307551795,6.6770471371601525,320.7078826058354,219.9768891911276,8.209140289857986,213.06894027248205,85.03431697109042,95.47873666875134,1.3586012113637456,35.86092988310007
63505823,81.288000,5.026605,249.807694,1023.38,1023.75,1245.65,1025.78,0.02,0.01,1.0,1.0,0.37,1.0,1399.94,0.040165330912486065,1.1537203369117506,0.0061524205676187806,0.16365458811921782,0.016343379772133942,0.38157710369389497,326.147614156732,449.2243928504892,6.649342314779865,321.17537986338084,219.8833701866736,8.173025434237434,212.9390081039604,85.45553223352769,96.27624434114719,1.2420081339026248,36.35572819700741
63505923,81.391000,5.026605,249.807694,1023.46,1023.79,1245.66,1025.78,0.02,0.02,1.0,1.0,0.34,1.0,1400.16,0.0407661829087981,1.1691871893824681,0.006111322093469965,0.1570679206453986,0.011979437632454178,0.347315704088396,326.13846060135774,449.2159920143951,6.680858826433477,320.92298938481525,219.93571329043564,8.136353851155432,213.28730753940678,85.12594186407281,95.96979411824157,1.3030905494232812,35.99860929360582
63506023,81.487000,5.026605,249.807694,1023.43,1023.77,1245.86,1025.78,0.02,0.02,1.0,1.0,0.39,1.0,1400.17,0.041325437980108654,1.1834762290378502,0.005522862418017487,0.1393135778623999,0.00021082994017045461,-0.04623016287617746,326.1486852158399,449.2210583550595,6.643091119522338,321.33031208808035,219.92137405924618,8.054044467706223,213.35266395611671,85.36883573564111,96.38988650394494,1.2038037530333252,36.33923756797269
63506124,81.589000,5.026605,249.807694,1023.43,1023.77,1245.9,1025.78,0.02,0.02,1.0,1.0,0.36,1.0,1400.02,0.0417202515576632,1.1933750892386459,0.004233450899753302,0.10700848250889557,-0.007678634172286586,-0.14588470747560142,326.1384535196292,449.2206192600218,6.68358091084422,321.1928501505084,219.86442886621555,8.133341965351342,213.260472473403,85.39492103681765,96.31239569344093,1.2352764247977766,36.28182810340511
63506223,81.688000,5.026605,249.807694,1023.47,1023.77,1245.96,1025.81,0.02,0.02,1.0,1.0,0.38,1.0,1400.25,0.04219300339653111,1.2055479539826093,0.00463197360082077,0.12008817914021228,0.030480977455614136,0.8238902811636669,326.144869652887,449.22162676168335,6.664465115868055,320.87596419572674,219.97330968352247,8.218727702745316,212.79091260720276,85.57823586692535,96.46128993958837,1.3166199441837274,36.174174717776005
63506323,81.788000,5.026605,249.807694,1023.5,1023.76,1246.04,1025.75,0.02,0.02,1.0,1.0,0.38,1.0,1400.2,0.042607842340479624,1.2166266033135789,0.004211014790935718,0.11292357810729461,0.017366467726303944,0.4342678638534152,326.13928506579026,449.22159337448466,6.662495819160516,320.99091614569005,219.95640248404558,8.28694377119863,212.5330809204261,85.89996656301929,73.61800791592806,1.2864152695795428,36.401624342716815
63506423,81.887000,9.875942,249.091263,1023.49,1023.81,1246.27,1025.76,0.02,0.02,1.0,1.0,0.36,1.0,1400.23,0.04299699258219381,1.226594355743286,0.003958217642943262,0.0992889336025523,0.014478888335374042,0.3354092404198516,326.1397460661202,449.22130584518305,6.677750056104454,320.8257034495669,220.01493276660858,8.109906149234307,212.66903463039034,85.69945654794985,96.37276305312575,1.328137930981818,36.18625488804399
63506523,81.988000,10.561821,247.706253,1023.44,1023.7,1246.31,1025.67,0.02,0.02,1.0,1.0,0.38,1.0,1400.17,0.04335689469571524,1.2355425880980826,0.0036661422310011937,0.08975846798841695,0.0029192197528966402,0.011957242947890264,326.0939405434062,449.23470316532473,6.668522439391638,321.30650029135006,219.872994997267,8.167734005948823,212.80836835904316,86.00950223020536,96.55580270140774,1.1957545061533579,36.63371521266642
63506623,82.089000,11.275632,246.074532,1023.39,1023.73,1245.9,1025.8,0.02,0.02,1.0,1.0,0.37,1.0,1400.03,0.04368226097374122,1.2435044270330347,0.003121599939198882,0.0789338509657986,-0.0010802499510742755,0.0809521321485215,326.0922953151893,449.22417361670875,6.65327689719973,321.025063035083,219.91839668593096,8.139642876003325,212.99390152981616,85.58810588917213,96.64464459453383,1.2659244013232986,36.275102336679154
63506723,82.189000,11.956896,244.351987,1023.33,1023.77,1246.89,1025.87,0.02,0.02,1.0,1.0,0.4,1.0,1400.13,0.0439476659646808,1.2505945875052833,0.002528493927087292,0.06850555657945605,0.0010373759711670867,0.04557886196652296,326.14728757542457,449.2344839906983,6.652280519898456,321.28941831188365,219.8638505822595,8.201813099909637,212.8934172399088,85.96601508531874,96.66927004775462,1.2132930751082829,36.56505807020991
63506823,82.286000,12.614015,242.664550,1023.33,1023.83,1246.57,1025.75,0.02,0.02,1.0,1.0,0.33,1.0,1400.24,0.04417022119808881,1.2567800462604763,0.002111248182105346,0.06093537620060455,-0.0009274073172232616,0.06540453146165337,326.1401686701498,449.2214592149624,6.678695203913528,320.92921081847464,219.96105599950826,8.158028091626448,212.69493212142538,85.91354478873363,96.53036625766235,1.3020761027312089,36.314371482602425
63506923,82.388000,13.283790,241.174258,1023.49,1023.81,1246.76,1025.76,0.02,0.02,1.0,1.0,0.36,1.0,1400.12,0.044346473804989815,1.2621858877259478,0.0017036515314175404,0.05184410282848701,0.0024316758062083187,0.040781429577422035,326.1390368788182,449.2293720773414,6.693510134653923,320.84956376491203,219.99119307033575,8.196645111718539,212.2337978777184,86.36458197571083,74.10914652572121,1.321816105516282,36.46162617636152
63507023,82.487000,13.951267,239.893960,1023.48,1023.72,1246.62,1025.78,0.02,0.02,1.0,1.0,0.37,1.0,1400.01,0.04450069862886076,1.266853870717862,0.0015769681883993042,0.04705750137002433,0.006937716873126899,0.16620937822526818,326.1433986053529,449.22958591777126,6.651875735675652,320.95579992153415,219.9754172622519,8.30502608107574,212.17005905384042,86.33654623477567,73.96410024498486,1.296276519545635,36.55399035155348
63507123,82.587000,14.586883,238.804129,1023.36,1023.7,1246.64,1025.83,0.02,0.02,1.0,1.0,0.35,1.0,1400.18,0.044650938315716905,1.2708380487008597,0.0016052641296173133,0.04015095107630667,0.007128609007101141,0.14107108448010797,326.1373847903546,449.206061414046,6.658404390836533,320.92073884102416,219.9564135249624,8.217209177380855,212.49608835118718,86.2577282681379,96.86923958607454,1.303558045848189,36.43364809041922
63507223,82.686000,15.203306,237.931915,1023.49,1023.7,1246.69,1025.92,0.02,0.02,1.0,1.0,0.39,1.0,1400.1,0.04478611403231579,1.274235036640519,0.00133878069664964,0.03352252676244042,0.0009975460454200256,0.005725734493272406,326.14477831971647,449.22723642422557,6.646809750360855,321.28513498607083,219.87765618258487,8.184602472105606,212.56408324516462,86.34013702945055,74.03667386463579,1.2138474129692383,36.72344537376041
63507323,82.790000,15.822089,237.218381,1023.51,1023.71,1246.85,1025.77,0.01,0.02,1.0,1.0,0.36,1.0,1400.03,0.04489866852049579,1.2770801836573513,0.0009819282146104756,0.026730759844082668,0.0012168011478890556,0.11172866262792594,326.101037367719,449.221456931174,6.654735808335715,321.0199724305469,219.9323704965569,8.19992537268483,212.72916563029023,86.09511230617075,73.77616664568794,1.2694713950428307,36.438176101945984
63507424,82.887000,16.431681,236.677506,1023.43,1023.74,1247.02,1025.76,0.01,0.02,1.0,1.0,0.37,1.0,1400.15,0.04497163252596327,1.279466362453803,0.0007513514040435792,0.02652016710236198,0.0006066077029096614,0.06643472073611324,326.14775713244563,449.23021486505655,6.681101918573339,321.07985201917563,219.9269630354318,8.25152307374041,212.2464740678614,86.56914400659295,74.1085596889749,1.2661063753170623,36.685687583919226
63507524,82.988000,17.064838,236.256080,1023.43,1023.76,1246.81,1025.83,0.02,0.02,1.0,1.0,0.37,1.0,1400.04,0.04502022771210774,1.2814006562527458,0.0004388434177718967,0.019473356705994354,-0.00039157736632881623,0.04447614735624059,326.09735761791376,449.2309841921655,6.647097296536618,320.8259579488761,220.02252097592694,8.168796932624234,212.11567327844034,86.41256928116327,74.32673378681815,1.3174719468295293,36.498207007996164
63507624,83.089000,17.738066,235.905490,1023.42,1023.8,1247.07,1025.91,0.02,0.02,1.0,1.0,0.37,1.0,1400.16,0.04505959843500047,1.2829552724884963,0.0004392096417518756,0.014635385368574444,0.0019589518639044107,-0.0017264507196174588,326.1468488955771,449.2229238851921,6.660086456669162,320.8663778647879,219.97968406229822,8.217953737035204,211.89208714320492,86.69561386793069,74.30313250532681,1.3195381998330484,36.63067451340109
