ezloophw-py logger started on:,2026-3-26_093456
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34587632,87.889000,82.480096,108.575721,1090.81,1013.46,1130.67,1015.31,-0.01,-0.05,0.18,1.0,0.33,1.0,1397.52,0.45212101896577134,0.738439795418756,0.062301343268837774,-0.18368930142400408,0.12417007629526954,-0.3743034511314108,325.9658147353189,448.8098361137841,6.342957095343136,267.05183255887886,229.02256793283448,32.21169377869473,139.30954184346092,101.17620947684293,57.41046335423521,15.005390005547707,14.965890932594178
34587732,87.990000,83.738214,107.727351,1090.66,1013.36,1131.26,1015.35,-0.01,-0.05,0.2,1.0,0.4,1.0,1397.78,0.461397410303622,0.7109847395883538,0.06208974032940993,-0.18384267540835625,0.027001992387152205,-0.08565995030695728,325.95878547148305,448.8133986549861,6.343943511965806,267.3607172046484,228.90723866583957,32.22321472483951,139.6698835381681,101.06253298787202,57.431708168283635,14.991463133616799,15.123864591250314
34587831,88.091000,84.579337,107.277309,1090.82,1013.45,1131.14,1015.42,-0.01,-0.06,0.69,1.0,0.92,1.0,1398.28,0.4674526568831836,0.692971972506971,0.061059138103795825,-0.1820289720287457,0.045681237353580574,-0.14427391591784527,325.96568970182994,448.8107634021507,6.348653213365664,267.5493064456003,228.78239252935995,32.08494144822355,140.59125282425248,100.21913887857085,57.07949348333188,14.868712291056324,14.902644662549736
34587932,88.189000,85.154088,107.027001,1097.4,1013.98,1127.46,1015.08,-0.01,-0.06,0.18,1.0,0.63,1.0,1397.99,0.47328049180731213,0.6754527890490014,0.05600161407782175,-0.16937676360190015,-0.05055392605858777,0.12472124918178981,325.9639605746394,448.80629878682646,6.348715288026443,267.7714386585304,228.7552745540823,32.27632101094974,140.90888419754486,99.96954834171207,56.88572653787044,14.812781831472519,14.943424065747433
34588033,88.289000,85.967452,106.742575,1098.28,1013.66,1124.53,1014.92,-0.01,-0.06,0.1,1.0,0.4,1.0,1397.62,0.4788031081379199,0.6585406235518523,0.05408395960071749,-0.16703366306764167,-0.0519189901028766,0.1200313888856664,325.9642894815442,448.80978413220106,6.323107406897043,266.57328342288406,229.1322811175412,32.600902305989486,140.55296232509136,99.19587860909269,55.182881352499294,14.931459826756672,14.297635944936602
34588132,88.390000,86.752243,106.563730,1097.9,1013.56,1124.57,1015.31,-0.01,-0.05,0.13,1.0,0.41,1.0,1397.96,0.48403762151835505,0.6421392076882068,0.05126204072159091,-0.16173068766029622,-0.052227153255848285,0.14113197692193677,325.9660325114709,448.807336806935,6.354739725776545,265.18748196046454,229.66675097061108,33.198091712913325,137.52187216745645,101.42874946208447,55.656685409285494,15.249907382612777,14.007240428555942
34588233,88.489000,87.122495,106.563440,1097.42,1013.53,1124.7,1015.42,-0.01,-0.06,0.17,1.0,0.43,1.0,1397.13,0.4865863975201575,0.6340923155053046,0.05178977416923256,-0.16340854367159002,0.0348967839032003,-0.10211137235846744,325.894063076275,448.78571923907845,6.367500264710102,263.2865765455186,230.40829967345024,33.98032635352023,134.0806699857356,104.21154046522761,56.445546676262666,15.997277185714916,13.680471731233435
34588332,88.590000,88.177672,106.858098,1096.95,1013.49,1123.1,1015.35,-0.01,-0.05,0.21,1.0,0.3,1.0,1397.57,0.49424373158876,0.6106845144161864,0.05080198540490235,-0.14982319486223744,-0.027583721038037017,0.17902338119920203,325.96112581884245,448.8227639724038,6.340314787529503,261.58352045079124,231.04904909766339,34.70188492754428,131.0009327964416,106.34801763435395,56.738656958062414,16.46857343403709,13.382674361879893
34588433,88.689000,88.814130,107.357701,1096.88,1013.42,1123.55,1015.43,-0.0,-0.05,0.22,1.0,0.35,1.0,1398.0,0.4995631794601948,0.5957627697512351,0.053971801786202235,-0.1464520697172272,0.030318922694651924,0.03715674042599064,325.8875494141303,448.7910992870369,6.384757941032606,261.01513630547896,231.29942852027708,34.98638199543162,129.94119140177347,107.124787240256,56.85335049618105,16.60854729176492,13.33121860173722
34588532,88.790000,89.109225,107.707649,1096.74,1013.36,1123.82,1015.43,-0.0,-0.05,0.23,1.0,0.38,1.0,1398.43,0.5023293950271047,0.588507983023137,0.054903244915027884,-0.14238359399142042,0.029803814499718546,0.04860442446240291,325.89304261798264,448.78850853727556,6.3886202969555175,260.88268429421885,231.37654272691793,35.15115197554337,129.1309189663762,108.14726276284055,57.50605736877444,16.64767614709014,13.618988929296165
34588633,88.889000,89.676911,108.611653,1096.97,1013.32,1123.87,1015.44,-0.0,-0.06,0.22,1.0,0.39,1.0,1398.83,0.5080306931564802,0.5745291070371362,0.059228062782937886,-0.1405658866694917,0.20081719590138516,-0.36354372315082095,325.887851534768,448.79337873162075,6.384005776363448,261.75603076274524,230.9746849837144,34.87734000408252,130.79753753685398,106.49588730124758,56.999824268006805,16.405880523920693,13.641353346449144
34588732,88.991000,90.372716,110.332313,1096.99,1013.35,1123.97,1015.43,-0.0,-0.06,0.22,1.0,0.41,1.0,1398.99,0.5167232703042324,0.5550599397279433,0.06001511921857585,-0.13307306046195988,0.13241312252798462,-0.21304447768424514,325.9637074090244,448.81960178427465,6.349483910835633,262.0395790531422,230.88547671616888,34.606043500632396,131.75312055566383,105.7673155003741,56.40146218729272,16.347393274008898,13.464476791452341
34588832,89.089000,90.788873,111.892502,1096.93,1013.33,1123.65,1015.37,-0.01,-0.05,0.23,1.0,0.39,1.0,1399.11,0.5195667368528065,0.548996635957764,0.05867486321866618,-0.12450466949704014,0.06410064477969629,-0.08687816725213972,325.8938419742709,448.7951580675828,6.367351511717411,262.59569575390645,230.69185517327583,34.36376213345398,132.94258522002198,104.8414393866686,56.17445061703778,16.183835382000918,13.485007388095063
34588932,89.189000,91.114528,113.652947,1096.79,1013.38,1123.71,1015.45,-0.01,-0.05,0.24,1.0,0.4,1.0,1399.41,0.5277135170349805,0.5321157953245469,0.052764555384683956,-0.10778426708872163,-0.061506634729627745,0.1501214309048114,325.9638642639615,448.8231127708223,6.341200384506244,261.95124139766665,230.8690850625941,34.55706339681656,132.00713858971667,105.43810909299455,56.447202440226555,16.367398669446867,13.277659344065661
34589033,89.293000,91.254767,114.652523,1096.62,1013.42,1123.42,1015.39,-0.01,-0.05,0.26,1.0,0.38,1.0,1399.52,0.5302758667339812,0.526923987032922,0.05234247768078325,-0.10574801297127209,0.07785680379631214,-0.1330516535473188,325.89167342278444,448.80033504015256,6.378669082879045,261.2983941903727,231.19499964746493,34.894357141856,130.49757044524887,106.86344006810296,56.84136106510591,16.53282830408938,13.386852555322157
34589133,89.391000,91.618069,118.026297,1096.53,1013.34,1123.44,1015.53,-0.01,-0.05,0.27,1.0,0.39,1.0,1399.72,0.5376009480492144,0.5126084394016723,0.04673837158433211,-0.08851410076397137,0.018296463706948617,0.011663593560463608,325.96423961790947,448.8319340056245,6.352907384329564,260.9836167679112,231.3613822295674,34.908764428624885,129.9706182328471,107.10878049371217,56.735663979763125,16.636247561242666,13.244558811718264
34589233,89.491000,91.799334,120.495602,1096.67,1013.31,1123.44,1015.46,-0.01,-0.05,0.26,1.0,0.39,1.0,1399.7,0.54223411771523,0.5041222191620751,0.045052048152439544,-0.08075060147376506,0.08685222161504572,-0.1134044456668648,325.961244905802,448.8161635236725,6.356460547326494,261.22578540827067,231.21317964978385,34.85520266403706,130.30617974968837,106.97866367443932,56.78057656925995,16.567396166744505,13.366025348805934
34589333,89.589000,91.946015,123.209465,1096.71,1013.37,1123.51,1015.51,-0.01,-0.05,0.26,1.0,0.41,1.0,1399.71,0.5466456114148719,0.49648127652452206,0.043889002382903566,-0.07457189542668982,0.01679814415150627,0.007821371223529766,325.8888433141214,448.7887674799684,6.369720816543916,261.9456579817544,230.90227469302394,34.59490580849305,131.62037652496772,105.87521396978487,56.3730268563928,16.355390107731573,13.477860285013477
34589433,89.689000,92.068902,126.146843,1096.78,1013.36,1123.44,1015.43,-0.01,-0.05,0.26,1.0,0.41,1.0,1399.65,0.5507506157546327,0.4896603848134847,0.03972688419554535,-0.0652980912831794,-0.08586851444205447,0.1574351584457072,325.95964384955545,448.82384609532335,6.353397524554243,262.34941207596455,230.78397153945738,34.48760302332963,132.69762527094537,104.81680574839665,56.02131674988379,16.263902253009906,13.298028677796765
34589533,89.790000,92.171616,129.115403,1096.66,1013.38,1123.18,1015.54,-0.01,-0.05,0.27,1.0,0.39,1.0,1399.85,0.5544480384648344,0.4836253028639207,0.0352785785605036,-0.05744522657490651,-0.029434839558304893,0.0511412226641152,325.9666788851231,448.8348020797545,6.330341957251436,262.4122526970072,230.73274341655977,34.47027509317911,132.83477879277518,104.78312740094205,56.06385449031954,16.24599829919596,13.321408278735547
34589633,89.890000,92.274449,132.239464,1096.57,1013.39,1123.0,1015.44,-0.01,-0.05,0.28,1.0,0.38,1.0,1399.74,0.5577283206316044,0.4783058121838408,0.03151531623253402,-0.05091126332588755,-0.0770936120945136,0.1282773175712588,325.89633875489363,448.7919955508814,6.3589073334804755,261.9606687654597,230.8613234084356,34.50721159842764,132.1901946876185,105.27498067163332,56.02723985210657,16.35043241432998,13.237867171990281
34589735,89.990000,92.375883,135.385973,1096.51,1013.4,1123.16,1015.49,-0.01,-0.05,0.29,1.0,0.4,1.0,1399.82,0.5606440581543444,0.4736591132955421,0.02819539218854373,-0.044340309354437495,-0.01171941849216688,0.037914720009437734,325.89754006998993,448.79257633354064,6.3663555287660945,261.2333789900015,231.22422760293404,34.854301358912245,130.43594373622702,106.72726307800524,56.46178962896951,16.51232687271627,13.244955942067676
34589833,90.092000,92.485372,138.610964,1096.52,1013.38,1122.97,1015.45,-0.01,-0.05,0.29,1.0,0.39,1.0,1399.9,0.5633052708065326,0.46961191063116514,0.026034053499316742,-0.03863812762118554,0.0018982344491783737,0.023943104994469715,325.8916776846125,448.7991239543137,6.3740465175531265,261.176350989347,231.24282625245021,34.907544957146904,130.23713120361913,106.87789786124304,56.60336273221195,16.565885439739404,13.343316488848394
34589934,90.190000,92.611539,141.772587,1096.55,1013.37,1123.07,1015.49,-0.01,-0.05,0.3,1.0,0.4,1.0,1399.89,0.5657516749939334,0.46614077978451474,0.0236218568825151,-0.032546300955727504,-0.03793405508476668,0.0786646398526287,325.8837053988189,448.78353092934293,6.39742331812402,261.49992019838453,231.10698629817128,34.68796379359633,130.96364942214828,106.20400090753708,56.642534299487316,16.47702222718717,13.309313309184489
34590034,90.291000,92.685554,143.357327,1096.7,1013.33,1122.96,1015.43,-0.02,-0.05,0.29,1.0,0.39,1.0,1399.98,0.5668860461071903,0.4646177574140993,0.022273551522014733,-0.029665466929241345,-0.028843020214396425,0.05782575257061461,325.89194234575797,448.78872879125436,6.387899036909668,262.02514415350106,230.84532083060012,34.579825469807034,132.13294824332547,105.39575267188845,56.1300971541745,16.3328553686151,13.33106368713608
34590133,90.392000,92.951280,148.074799,1096.59,1013.3,1122.94,1015.55,-0.02,-0.05,0.3,1.0,0.4,1.0,1399.87,0.5698589175088544,0.4607939416243064,0.01813596925913298,-0.02288904204604428,-0.02546887027032881,0.03714687166310912,325.9574736631127,448.82235713475035,6.347583340285706,262.22596741657895,230.8140725867844,34.514771949717456,132.6074443807169,104.80822918981124,55.78777001586208,16.29550206578626,13.218689871538253
34590233,90.491000,93.171791,151.068077,1096.52,1013.43,1122.86,1015.41,-0.02,-0.05,0.31,1.0,0.39,1.0,1399.89,0.5714417521390619,0.45880058271921376,0.014611393484473071,-0.01843094279533355,-0.01958270250070506,0.024791782122090458,325.8899492859963,448.79358749431213,6.402767233313478,261.9888807590699,230.84772026207162,34.58560343507276,132.20471068800953,105.25064322637483,56.13988249209776,16.34097739842881,13.257351708076747
34590333,90.591000,93.434964,153.859111,1096.48,1013.41,1122.68,1015.29,-0.02,-0.05,0.32,1.0,0.38,1.0,1399.98,0.5727436232634606,0.4571726590279979,0.012209224747423727,-0.015101209525870187,-0.0229033857157637,0.03344648599135353,325.8915914428137,448.79905869309,6.387197310354942,261.50836937666793,231.10536212781412,34.65845683348256,131.37227226418332,105.8893170987071,56.26825132214071,16.475658115273294,13.152505888781022
34590433,90.691000,93.743262,156.440811,1096.47,1013.31,1122.59,1015.41,-0.02,-0.05,0.32,1.0,0.38,1.0,1399.95,0.5738460110610172,0.4558540821985125,0.009608979135629938,-0.011127267114775859,-0.045521933263991475,0.06478388073263132,325.8936481958786,448.79896276404355,6.368001391243469,261.2452980377133,231.21439142093246,34.85751672273897,130.63915012959617,106.52954853674208,56.524595112086736,16.54764609418208,13.233407138508426
34590533,90.793000,94.090583,158.734284,1096.45,1013.31,1122.74,1015.3,-0.02,-0.05,0.33,1.0,0.39,1.0,1400.01,0.5748089301396949,0.4548303703781443,0.009640445588338346,-0.010430824367313029,-0.017167221663148335,0.034317051009716375,325.9007813120483,448.79371002492917,6.3880934153019995,261.3277962902945,231.13798108533774,34.91836962725229,130.7648156653171,106.34732129883896,56.392639882799024,16.52429941290858,13.246363349084895
34590634,90.890000,94.476273,160.762533,1096.66,1013.33,1122.68,1015.35,-0.02,-0.05,0.32,1.0,0.39,1.0,1399.92,0.575246261237124,0.4544189630162521,0.008626243067202022,-0.00793027568772581,-0.03410950328840477,0.047363921685978194,325.89142760028693,448.79384155356524,6.3991186818472965,261.7167171694593,230.99731345939605,34.71505515079132,131.50881983199614,105.68232256134142,56.15110563384949,16.417842596611667,13.261314898050124
34590734,90.990000,94.901178,162.563472,1096.57,1013.3,1122.61,1015.31,-0.02,-0.05,0.33,1.0,0.39,1.0,1399.97,0.5763402982711696,0.45355897759441094,0.00619614217913922,-0.004297546769064523,-0.012997693607317524,0.02168581943973517,325.96266297331493,448.8212230607183,6.3411251440971474,262.0249340568802,230.88605202119442,34.605093331504435,132.32795969456456,105.10281339068307,56.100786785820006,16.350611316503755,13.176430466317726
34590834,91.090000,95.346039,164.062903,1096.53,1013.39,1122.57,1015.35,-0.02,-0.05,0.33,1.0,0.39,1.0,1399.87,0.5768509029422196,0.45323177401135173,0.004445537954029097,-0.0026973874527655107,-0.015036818847841273,0.013268979777494567,325.8903413569796,448.7912381508836,6.3895165206275495,262.02652630199225,230.83353571775834,34.53330896540025,132.4164262288522,104.91819491449957,55.82064520821803,16.331119099590502,13.166169963331228
34590935,91.190000,95.696557,165.063104,1096.42,1013.4,1122.53,1015.35,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.92,0.5771817427381073,0.45305220300941035,0.002767415799107116,-0.0013469770500518737,-0.013650766953334116,0.011444959353771395,325.8970717975645,448.7954804647317,6.390516968497415,261.7788502391616,230.9564661955872,34.660778347572595,131.8632096661695,105.3762833001962,56.18361385633285,16.40114080184944,13.169865753363858
34591034,91.292000,96.177141,166.098798,1105.13,1014.02,1128.74,1015.89,-0.02,-0.05,0.39,1.0,1.0,1.0,1397.33,0.5773791424994886,0.4529909642830414,0.0016214038559090654,-0.00022240985000078668,-0.00876122307411205,0.00965263450299585,325.88852517955564,448.7864217951683,6.366258045815766,261.3813894930821,231.0952564777369,34.85379288814762,131.0273894137465,106.15811496453355,56.4306071522141,16.505825123016116,13.20388965718628
34591135,91.392000,96.686502,166.944551,1106.76,1013.81,1136.72,1016.49,-0.02,-0.05,0.27,1.0,1.0,1.0,1395.53,0.5775062674505127,0.4530643357306776,0.0010397123274702466,0.0017721326426703614,-0.007573291663981685,0.036910726155337956,325.8920719657108,448.8031741153101,6.3748692528443085,261.43995053930456,231.11502861239154,35.09931662821075,128.3239232126536,109.97475260302532,59.263664809298554,16.492729742345553,14.711241654763228
34591234,91.492000,97.206930,167.542407,1106.17,1013.56,1143.18,1016.67,-0.02,-0.05,0.33,1.0,1.0,1.0,1393.92,0.5775892079331015,0.4537013798908347,0.0008775110981193449,0.009548567664015692,0.004741666806179679,0.08358189798015983,325.8956063579671,448.7967833835253,6.398514577235388,260.5593327800739,231.49362978764157,35.30888366435662,126.07721717226896,112.53465355729338,60.375263624198496,16.7343920155805,15.036175064189642
34591335,91.592000,97.724033,167.945065,1105.65,1013.64,1149.74,1016.8,-0.02,-0.05,0.38,1.0,1.0,1.0,1393.73,0.5777422986234391,0.45523849121706383,0.002062643200024318,0.01842665541722579,0.018698319914172926,0.0860899821617702,325.9012129562576,448.8319346229603,6.420665089123827,257.36545794588903,232.86604515075229,36.705558492013814,116.9778652589151,122.77598959576521,65.83916888084093,17.606589773558145,16.68375690048522
34591435,91.692000,98.255467,168.190403,1105.5,1013.55,1156.25,1016.87,-0.02,-0.04,0.4,1.0,1.0,1.0,1393.48,0.5782188151610945,0.457939819483551,0.006970977652131224,0.033043498899728505,0.06611716915082355,0.1692057377763434,325.8963338410581,448.82972369709046,6.38044319971115,255.0447116976242,233.7968436887384,37.70578036852632,111.90990664852023,129.28357890111818,69.49869297781147,18.23664014122688,17.390785074659
34591536,91.794000,98.787177,168.271565,1106.72,1013.56,1162.63,1016.7,-0.02,-0.04,0.32,1.0,1.0,1.0,1393.35,0.5793485757033763,0.4622091872863657,0.014177166759275356,0.04961734840268669,0.0887668981884771,0.23299814757965095,325.8963339476742,448.8462834309524,6.421664194217957,254.02156057464387,234.31293599604848,38.047512196859806,108.35416390358212,134.89817614929237,72.9330711838369,18.52231469597966,18.6427030926245
34591635,91.893000,99.330075,168.154890,1106.38,1013.4,1168.67,1016.74,-0.02,-0.05,0.36,1.0,0.9,1.0,1393.15,0.5812114554033054,0.4683002995456951,0.021918413558006725,0.06982845267037174,0.08811078997091083,0.23947837868236788,325.8981657548023,448.85408558108077,6.405387347374722,253.75302277383085,234.45144724127425,38.28172704566096,106.50026163718734,138.1650174002864,75.17010953181119,18.597763544114887,19.62438627980469
34591736,91.993000,99.885704,167.869516,1106.59,1013.4,1174.16,1016.53,-0.02,-0.05,0.64,1.0,0.73,1.0,1393.5,0.583747055715537,0.4763334342968809,0.027321151859654225,0.08739709336509431,0.04009145079422246,0.1641039614659433,325.89386060142874,448.8324745371669,6.406335906635303,254.25884488321518,234.23243158750645,38.15791737862757,106.14392198158731,140.5125021744642,77.47234025834634,18.459375149687062,20.757608253474203
34591837,92.093000,100.438461,167.479942,1112.22,1013.79,1177.65,1016.18,-0.02,-0.05,0.21,1.0,0.46,1.0,1393.25,0.5867721664588016,0.4864502907824058,0.03154221527748552,0.10856842401532943,0.0015225432576598413,0.09360906713710646,325.8946112123723,448.84355985783014,6.39787022345872,254.73330420782776,233.97756094100887,38.04771905677742,106.26373331477389,141.7215751689784,78.70015342779861,18.32431507777905,21.495388712790174
34591938,92.193000,100.841553,167.145325,1112.86,1013.6,1178.51,1015.74,-0.02,-0.05,0.16,1.0,0.39,1.0,1393.42,0.5900970611571532,0.4985922318146592,0.033566106282343765,0.1270991034790447,-0.010624081956825866,0.08538503544407851,325.89893632519954,448.85009015348635,6.406032232442376,254.55635285755318,234.10837666609635,38.52315857781604,105.19292562142824,144.02750520945273,80.76639668191844,18.377781546472026,22.15031779299091
34592038,92.295000,101.348104,166.766418,1112.32,1013.62,1176.9,1015.49,-0.01,-0.05,0.2,1.0,0.55,1.0,1393.46,0.5936110729327578,0.5126124489799815,0.03567334710191004,0.145576454960589,-0.0025667747567238142,0.058413858797866335,325.8800599273591,448.8432683091194,6.399999792784188,252.7405611327368,234.91111359634388,38.80740783687543,102.33379781778827,147.24635649221267,81.33771282534845,18.874621840930157,22.01493581589672
34592137,92.394000,101.832961,166.403690,1111.84,1013.57,1180.47,1015.66,-0.01,-0.05,0.24,1.0,0.26,1.0,1394.07,0.597400192710573,0.5280891049828953,0.039161807132877875,0.1584480637723674,0.017384049687123905,0.012194698026987739,325.8734294324601,448.8615235193703,6.408726575242287,251.07534427789264,235.72781693429445,39.594446645360144,99.1707253505765,151.18906154844566,83.0483753113785,19.338238084181114,22.226481627337314
34592237,92.495000,102.271189,166.067437,1111.59,1013.45,1179.26,1015.43,-0.01,-0.05,0.27,1.0,0.37,1.0,1395.0,0.6016123269700787,0.5445791809471552,0.043450795588196894,0.16663734841538108,0.014507541400311894,-0.03711179631751595,325.87527076323425,448.86334939436114,6.403174717861051,250.0130285733627,236.2106381817993,39.978703618864344,97.28760064558573,154.16674315780327,83.98220291028947,19.633473371993226,22.48842085883198
34592337,92.594000,102.676092,165.752703,1111.71,1013.33,1178.88,1015.45,-0.01,-0.05,0.5,1.0,0.23,1.0,1395.79,0.6062918242339898,0.5618303031863358,0.04799697691498183,0.1725834045379838,0.03942310361082894,0.024801414003295053,325.87070582026513,448.8591737222932,6.390817276109385,249.8857361543787,236.28776796034197,40.00205557341563,96.87311909561518,154.19244902013565,84.02518459965326,19.669745446492705,22.44577351579577
34592438,92.695000,103.034076,165.482147,1115.14,1013.56,1179.01,1015.4,-0.01,-0.05,0.24,1.0,0.23,1.0,1396.11,0.6113720825451088,0.5794597157158647,0.05217464096339406,0.17809969802255343,0.027135564463860045,0.025160504023299196,325.87293674816965,448.86077216771184,6.391816063077219,250.60051660843894,235.94498157040059,40.00967715841259,98.16748408336743,152.75889007423734,84.10673484239501,19.47010127881743,22.437519572065497
34592538,92.794000,103.349774,165.268333,1116.33,1013.45,1178.9,1015.48,-0.01,-0.05,0.15,1.0,0.24,1.0,1396.28,0.6166474391384752,0.5971805055769833,0.05279397707547013,0.17609147319293808,-0.03598908809239813,-0.1478945174173062,325.89545234966215,448.8564560286403,6.420627042136644,251.30625263939564,235.5994722753865,39.82471554961942,99.29225405905707,151.52112827682,83.16929944070924,19.277899608856046,22.497392185291808
34592638,92.894000,103.627876,165.108625,1116.06,1013.41,1178.85,1015.55,-0.0,-0.05,0.17,1.0,0.25,1.0,1395.38,0.6219158620425234,0.6146969480234835,0.0523310690891044,0.1738236536701479,-0.012015752280806214,-0.046519400563365815,325.87528024718404,448.8694175035331,6.41436044767629,250.62083800425324,235.89283386179204,39.998748561159175,98.47967651320872,152.26577907130806,83.30471917457572,19.460662011312056,22.28250981714624
34592738,92.994000,103.871284,165.010766,1115.66,1013.47,1178.46,1015.44,-0.0,-0.05,0.2,1.0,0.29,1.0,1395.02,0.6271163279742533,0.6317722456264755,0.051986150562238584,0.1688517087797988,0.03033250509512741,0.04319173268219186,325.87759535244436,448.85976685840666,6.40740533132716,249.48545352924268,236.43722834829506,40.44753974843789,96.45984966319439,155.02252591360192,84.06791699066387,19.608468584499303,22.335191234604096
34592840,93.094000,104.068342,164.962067,1115.43,1013.46,1178.58,1015.43,-0.0,-0.05,0.35,1.0,0.19,1.0,1395.89,0.6323088424953105,0.648206342986225,0.0526651116451041,0.16335660580489195,0.10495501993307305,0.22808895549347374,325.8867770133954,448.8728213472632,6.40292825363439,248.46695124698346,237.02045941524253,40.79898963055216,94.76298252104606,156.85277678795495,84.6985810069441,20.074444328507106,22.305828326511772
34592938,93.197000,104.223409,164.945270,1115.6,1013.31,1178.44,1015.52,0.0,-0.05,0.34,1.0,0.21,1.0,1396.49,0.6375729297188234,0.6638673195588258,0.05516504728034271,0.15980701419407836,0.08912051642920368,0.1409688960594035,325.88140500904353,448.86709769954166,6.410904510085914,248.40040675197804,237.09755381295733,41.00891393869735,94.43966294974302,157.4111342520885,84.7786445766198,20.09626580097973,22.44245915761944
34593039,93.295000,104.360532,164.974634,1115.93,1013.37,1178.53,1015.43,0.0,-0.04,0.33,1.0,0.2,1.0,1397.01,0.6428964285347726,0.678663680258931,0.05333535761399235,0.14483097366014766,0.04691625246920592,0.041467968956963995,325.87733147296365,448.8762664981582,6.408250975008888,248.66781981040137,236.89501013550117,40.80395336501383,95.26519846997031,156.27484895155737,84.62357250205649,20.013040801571048,22.249919100981522
34593139,93.395000,104.464345,165.022337,1115.91,1013.36,1178.56,1015.47,-0.0,-0.04,0.33,1.0,0.2,1.0,1397.76,0.6481736744096297,0.6925150566864028,0.05396565573703233,0.1391014961622295,0.030060845717910976,0.01651524044748673,325.8730775701722,448.854026609238,6.392644710628075,249.3705304490726,236.52493598125906,40.595323521627826,96.31376415202149,155.2202847937316,84.04104220761701,19.814181302771825,22.394135415016677
34593240,93.496000,104.548798,165.102811,1116.0,1013.41,1178.36,1015.55,-0.0,-0.04,0.33,1.0,0.22,1.0,1398.09,0.6532576068198321,0.7053716651141305,0.04930261742158006,0.12340695939711223,-0.07688654568162473,-0.2267925669446467,325.8710810875017,448.8619581292638,6.395870765857317,249.47224649265408,236.46190176460416,40.48250903106357,96.49872989584512,154.46695457259236,83.68686042253498,19.783308165365053,22.24174293810625
34593339,93.597000,104.609770,165.206331,1115.86,1013.33,1178.37,1015.55,0.0,-0.05,0.35,1.0,0.22,1.0,1398.54,0.6580583795523219,0.7171866538473928,0.04548429521765025,0.11081970136047138,-0.11906240079609713,-0.31938492961588555,325.8786742218073,448.853527471669,6.403494447816006,249.2248384197204,236.60362176617798,40.57280238026163,96.15294287369069,155.43087514737988,84.04046332457366,19.85713350312625,22.349099513259894
34593440,93.696000,104.646226,165.347990,1115.72,1013.33,1178.22,1015.47,0.0,-0.05,0.37,1.0,0.24,1.0,1398.62,0.6625703583768615,0.7279687837546656,0.04373161849192283,0.10288295317515045,-0.005758584658501458,-0.06291725445377915,325.8764833975458,448.8746231415463,6.418955693016011,248.5974296859082,236.93615783308024,40.84904059604769,95.12623646276977,156.46848752538565,84.71717937267097,20.03335630289277,22.264467148785762
34593539,93.797000,104.659214,165.527967,1115.96,1013.36,1178.28,1015.49,-0.0,-0.04,0.42,1.0,0.27,1.0,1399.0,0.6668498642125118,0.7377048135997324,0.04218452267272529,0.09408120970327546,-0.02069696017636194,-0.0942396597422275,325.8752852341228,448.8626693239976,6.3958384446421865,248.38737573824574,237.1077394263244,40.94985612490089,94.52097009836449,157.28614279088296,84.65032081048035,20.099190922503443,22.38259387380944
34593640,93.896000,104.654416,165.735167,1117.09,1013.51,1178.26,1015.46,-0.0,-0.04,0.34,1.0,0.27,1.0,1399.0,0.6709189050844178,0.7464824782442319,0.03941763740276481,0.08316642245284436,-0.06023394689080549,-0.17846086773062692,325.8806188596643,448.86148941340304,6.404360810210735,248.51129402083455,236.97825726254382,40.84892697311204,94.84936040072913,156.96379147288712,85.09890507746866,20.059704570184774,22.37380676147187
34593739,93.998000,104.633408,165.971410,1117.92,1013.3,1178.11,1015.42,-0.0,-0.04,0.27,1.0,0.29,1.0,1398.76,0.6747584385525472,0.7543214572293298,0.03685340238771409,0.07393649427271559,-0.07047567000981944,-0.17347168143741631,325.8793216652027,448.86574979556485,6.412345867330324,248.78761412499145,236.77182545876673,41.04305468519535,95.41605356303666,156.04415003611146,84.30176089505012,19.975147618771604,22.289467038443533
34593839,94.096000,104.596029,166.235087,1117.82,1013.43,1178.13,1015.44,0.0,-0.04,0.28,1.0,0.29,1.0,1397.77,0.678310052418655,0.7612562682476786,0.03385302936205863,0.06487340918167295,-0.06896798237690534,-0.16688469447881935,325.8809875721758,448.8685938683722,6.411993220349894,248.81576552848878,236.78067271624715,41.05429733122921,95.44832066370701,156.09260835042932,84.30444396069784,19.969347998919297,22.31202138857835
