ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44577846,193.344000,-77.282860,-78.289978,1027.77,1107.8,1029.26,1108.62,0.0,-0.04,1.0,0.41,1.0,0.42,1399.25,-0.5088844212914558,-0.3552117288205118,0.0017153618765980718,0.010469297614566027,0.0009655029934777113,-0.002965298937166312,326.1017300624133,448.98228478528273,6.504822716978252,382.999623256612,229.08485816906293,-20.448171909210842,500.5165224427751,83.50186057918945,-59.19583963644794,-14.506972800888347,-9.897072040964336
44577947,193.443000,-77.043615,-78.116265,1027.66,1106.31,1028.55,1106.96,0.0,-0.04,1.0,0.32,1.0,0.3,1399.54,-0.5087091718812731,-0.35420090510482766,0.0017684053549563857,0.009902404117634793,-0.0018312151088947593,-0.01779629909636844,326.0974707510533,448.98086619750745,6.506331485362302,382.9917846244165,229.0834089621797,-20.484486809198273,500.58217664231364,83.55490747328955,-59.2037408065555,-14.506096767148994,-9.926818682491824
44578046,193.544000,-76.807439,-77.940724,1027.79,1106.12,1029.08,1106.88,0.0,-0.04,1.0,0.3,1.0,0.29,1397.68,-0.5085291792587987,-0.3532386204583062,0.001746797123586955,0.00914241185954389,-0.0024280017299371745,-0.016454735936196008,326.0989670868188,448.98143390500087,6.50913947388408,383.2140326703381,229.1358394232432,-20.603933062662737,500.5636547457162,83.47554419334371,-59.083976486629865,-14.563281947211626,-9.72971159635696
44578146,193.644000,-76.580364,-77.767539,1027.8,1106.25,1029.09,1107.0,0.0,-0.04,1.0,0.31,1.0,0.3,1397.53,-0.5083603198749341,-0.35230334035379757,0.0016026437858580335,0.009416831936832144,-0.001500500181075612,0.005716469356860034,326.0926229204636,448.9790510940114,6.520834711400002,382.81752612946866,229.0062376564183,-20.62576951547453,499.72982167145034,82.82450510165155,-59.103173393231074,-14.45997002093263,-9.731958931530173
44578246,193.744000,-76.346488,-77.580497,1027.8,1106.22,1029.23,1107.01,0.0,-0.04,1.0,0.37,1.0,0.35,1398.12,-0.5081914121392583,-0.3513340588977073,0.0017641736043405767,0.00969023076969186,0.0008763500676499576,-0.007040296607259096,326.1126766330773,448.982757296195,6.530111532109731,382.74683530566375,228.940456855874,-20.382846663999526,499.0534079646037,82.52367265697649,-58.87644539937051,-14.433436729936414,-9.59509510385562
44578347,193.843000,-76.138159,-77.402713,1027.55,1105.66,1029.15,1106.64,0.0,-0.04,1.0,0.32,1.0,0.32,1397.23,-0.5079963537208776,-0.3503322988352761,0.00204126035772043,0.0101353241609897,-0.0006109472897122916,-0.011586599765037448,326.1011050067867,448.9754158910182,6.529973502287922,382.78043360531507,229.00403522348086,-20.44988062353148,499.4351660170492,82.64536147845563,-58.90251973409899,-14.44892908906064,-9.658631767446028
44578447,193.944000,-75.922047,-77.210202,1027.76,1105.4,1029.23,1106.74,0.0,-0.05,1.0,0.3,1.0,0.33,1396.27,-0.5077772682366799,-0.34928776072838486,0.002241013111944511,0.010493640355962534,-0.0010954140478702816,-0.008721428248076922,326.09787398473475,448.9904535048599,6.510876385386179,383.07521184777397,229.08997180017838,-20.264326264128645,500.0344748151377,83.08691592744893,-59.13982351226862,-14.52617877639649,-9.644955423110485
44578547,194.045000,-75.722269,-77.010147,1027.68,1105.41,1029.11,1106.82,0.0,-0.05,1.0,0.3,1.0,0.33,1396.48,-0.5075605446260689,-0.34823401731460346,0.0020584243860108315,0.010426854534578783,-0.003428686087207313,-0.004658658979866717,326.09798427026783,448.9699362597593,6.495015670994015,382.98363221220086,229.0784456969734,-20.398150841515207,499.99161918363234,83.08582967785317,-59.2224869770174,-14.504357408727754,-9.70224235156012
44578647,194.145000,-75.529485,-76.803922,1027.63,1105.55,1029.2,1106.71,0.0,-0.05,1.0,0.32,1.0,0.32,1397.29,-0.5073636383000963,-0.3472027493014901,0.0019133337610622294,0.010087859926923192,-0.0009262327807045911,-0.005072677640662333,326.0896051565384,448.9833247012352,6.541110852628649,382.7374836237105,229.00352703656503,-20.43800716598425,499.32680020736626,82.62746663357093,-58.70715632578694,-14.440717587700085,-9.656074437838406
44578748,194.245000,-75.346709,-76.600349,1027.67,1105.37,1029.06,1106.7,0.0,-0.05,1.0,0.3,1.0,0.32,1397.67,-0.5071637912226394,-0.3461960285086165,0.0020556866313794202,0.009973287556599314,0.0011833564052953665,-0.004586523330288511,326.0880281839201,448.9769539730315,6.522544322528958,382.6726293646739,228.91815576363325,-20.243374855994357,498.8522643729286,82.286534653536,-58.58665807545525,-14.420297652033229,-9.550006598509338
44578848,194.346000,-75.175120,-76.397973,1027.67,1105.4,1029.19,1106.75,0.0,-0.05,1.0,0.3,1.0,0.33,1398.34,-0.506944905821791,-0.3451857898495793,0.002233848173516079,0.010106282990378579,0.0007454379241728452,-0.0004919547673515834,326.0889997176361,448.9844538871567,6.528890257025626,382.7926594628996,229.02091112415692,-20.571667826448238,499.5354113672379,82.74036734184168,-58.77064520487364,-14.45536536708355,-9.563533818745473
44578949,194.446000,-75.007659,-76.191487,1027.73,1105.29,1029.24,1106.49,0.0,-0.05,1.0,0.29,1.0,0.31,1397.1,-0.5067202131011979,-0.34417094955007377,0.002099453736532862,0.009520832026967256,-0.006197524485921097,-0.026846083808442053,326.09816685232875,448.9845479887918,6.510615500288493,382.94454474768963,229.069398729718,-20.546491110132422,499.94508213493697,82.96649421902724,-59.161440343097595,-14.502325464251994,-9.631415587493937
44579049,194.547000,-74.867332,-76.005781,1027.6,1105.27,1029.15,1106.51,0.0,-0.05,1.0,0.29,1.0,0.31,1396.31,-0.5065135698829955,-0.34320210590671885,0.0019041467520681775,0.009133414512482806,-0.007114822275496149,-0.029851618395515353,326.09564243196354,448.98025361370213,6.513175972257186,382.89088763118167,229.03367734579209,-20.54244584838723,499.7026952638066,82.87204255155886,-59.0026788785139,-14.478802477704093,-9.674106663312465
44579149,194.646000,-74.720942,-75.795123,1027.69,1105.33,1029.18,1106.61,0.0,-0.05,1.0,0.3,1.0,0.32,1394.52,-0.5063294395937703,-0.34231225507258395,0.0017454315757362152,0.008442959824812675,-0.0037389967242496456,-0.018099377032034295,326.1135567751996,448.9947542039092,6.524335620641754,382.708786606098,228.9851906543446,-20.383060130416776,499.10923927190987,82.34040959009371,-58.56352903476993,-14.425986277009487,-9.589093695260313
44579250,194.747000,-74.587818,-75.589961,1027.65,1105.39,1029.17,1106.5,0.0,-0.05,1.0,0.3,1.0,0.31,1394.14,-0.5061493912581956,-0.34147480452589635,0.0018044243143132022,0.008134071808957385,-0.0010499443674039078,-0.011114335884435058,326.0903359625659,448.9787081087342,6.512235278840141,382.6755509996361,228.94312150636833,-20.32460863909709,498.86454871406494,82.2387304548202,-58.49409865374027,-14.421905342007962,-9.535202028447099
44579349,194.848000,-74.470358,-75.399392,1027.66,1105.33,1029.14,1106.48,0.0,-0.06,1.0,0.3,1.0,0.31,1392.85,-0.5059599530283692,-0.340653975543266,0.0019052899386205206,0.008087442948141456,-0.003092177225160926,-0.01729233785074064,326.09760023520187,448.9746653804549,6.508805587661603,382.73120861724266,228.97879725809878,-20.42948581279456,499.0003946132994,82.36765497108625,-58.81723610493448,-14.436221349767667,-9.543545482027831
44579449,194.947000,-74.331973,-75.167030,1027.66,1105.41,1029.16,1106.51,0.0,-0.06,1.0,0.3,1.0,0.31,1393.24,-0.5058158087326559,-0.34005109173582443,0.0018955013302680264,0.007898163975435423,-0.00035739773857644,-0.002238578573228573,326.09455163352055,448.9768186627171,6.485508943350937,382.8945144661874,229.03741555061595,-20.61063959651219,499.70911113267243,82.80471915720203,-58.87257595780138,-14.480406985650905,-9.65798331580558
44579550,195.047000,-74.186959,-74.933369,1027.58,1105.43,1029.22,1106.5,-0.0,-0.06,1.0,0.31,1.0,0.31,1393.13,-0.5056375505803674,-0.33930172442569895,0.001675248657291875,0.007117240125085361,0.0029789593811994177,0.015027215096615901,326.0891459182168,448.97303512096795,6.514973410351539,382.84030802255467,229.01568071036027,-20.488848250628454,499.48737586891536,82.72602447378318,-58.73627403356512,-14.46735702308242,-9.633113659137205
44579650,195.148000,-74.037296,-74.701898,1027.63,1105.36,1029.26,1106.55,-0.0,-0.06,1.0,0.3,1.0,0.31,1392.91,-0.5054481712125514,-0.33848134414271863,0.0014437707370521218,0.00623054246795598,-0.0060754892091212,-0.028564937380793142,326.08985792389666,448.9786333950704,6.508945530397403,382.7503428040391,228.95968991521016,-20.37684222580102,499.0587237132037,82.32412675035822,-58.52289429021333,-14.441334436048319,-9.538075238507226
44579751,195.248000,-73.874941,-74.466736,1027.67,1105.37,1029.18,1106.55,-0.0,-0.06,1.0,0.51,1.0,0.57,1394.18,-0.5053072716345439,-0.3378834649287737,0.0013953002860169525,0.005859341774124696,-0.00022265148916528936,-0.003208826190809652,326.0953750946222,448.98178097938126,6.490032871241181,382.6943909553489,228.9491234323448,-20.321169627283748,498.96862617587766,82.3115175078323,-58.75015936248008,-14.425460030485079,-9.561244946577101
44579851,195.348000,-73.709884,-74.234259,1027.57,1102.99,1028.98,1104.19,-0.0,-0.06,1.0,0.32,1.0,0.38,1395.36,-0.505166317377727,-0.33731527259430844,0.0014142802837940705,0.005563915007701059,-0.0009396381387909982,-0.006838249485196086,326.0866864353121,448.97259159381787,6.517825989157795,382.8360704037238,229.0165699692464,-20.410121152111643,499.35130956504196,82.62417901578252,-58.62562996045832,-14.467006733215351,-9.582636426655402
44579950,195.448000,-73.538780,-73.993249,1027.64,1102.59,1028.99,1102.43,-0.0,-0.06,1.0,0.29,1.0,0.23,1394.42,-0.5050365959050914,-0.33679568939665994,0.0012116271260077924,0.005017649270930137,-0.002953903298698133,-0.006495420337331285,326.0874183732315,448.9754752919658,6.510521532106356,382.9869269989647,229.0937369222306,-20.27554954319491,499.13844326782055,82.29026131117479,-58.45019872358584,-14.505704965812194,-9.339780653759949
44580050,195.547000,-74.883107,-76.049859,1027.65,1102.7,1029.08,1103.27,-0.0,-0.06,1.0,0.3,1.0,0.3,1394.84,-0.5049350176339806,-0.3362665885367435,0.0009107584960371813,0.005712993868889869,-0.0016943645787804089,0.01686816304991372,326.11277546549394,448.9871310608801,6.518855469750058,382.545323658166,228.92720240498048,-20.14585763746011,497.5459375340294,80.98742829207931,-57.69740826043359,-14.383086485381881,-9.093446775820539
44580150,195.646000,-73.198833,-73.521953,1027.55,1102.87,1029.17,1103.25,0.0,-0.06,1.0,0.37,1.0,0.39,1395.44,-0.5048331920186475,-0.3355920210089784,0.001215002263838527,0.0074661819257259045,0.006898337951726473,0.01870435073996637,326.0922405380103,448.97318206179057,6.518942629518963,381.33423797879107,228.49536703707165,-19.706889748959608,495.19713800279084,79.66469532246079,-57.447208446884765,-14.06621182256581,-9.28537080678883
44580250,195.747000,-73.035162,-73.290199,1027.61,1102.39,1029.1,1102.19,0.0,-0.06,1.0,0.34,1.0,0.31,1395.16,-0.5046431605162405,-0.33478599887829263,0.0024391947801972054,0.008297527147832558,0.016144707116467406,0.004560923194390195,326.1126592071883,448.9812105968973,6.507645172251036,381.11123820846456,228.46186801340139,-19.54677925187787,494.49647167635646,79.14888305204863,-57.36007319418606,-14.004141690106213,-9.204011658482038
44580350,195.847000,-72.875573,-73.057160,1027.54,1101.82,1029.18,1102.54,0.0,-0.06,1.0,0.32,1.0,0.37,1394.57,-0.5042842879792397,-0.33392582558836714,0.004346934746943527,0.00893576764049932,0.021333475606665868,0.01115725667620113,326.1151919054662,448.98433020676237,6.516494707800728,380.69619006785064,228.2772459370142,-19.23181512532618,493.31128056419345,78.36467698365583,-56.79970710372483,-13.890585863770436,-9.132891547293404
44580450,195.947000,-72.725262,-72.826037,1027.71,1101.79,1029.1,1102.29,0.0,-0.06,1.0,0.32,1.0,0.36,1395.11,-0.5037308401663907,-0.3329921451274835,0.0062788506472569,0.0096228958287538,0.01585681734917222,0.0007969606417638554,326.09481127840303,448.97229743313426,6.489996854578318,380.7745555213272,228.37665317218568,-19.3700510670523,493.45863659219754,78.44152505708627,-56.727466758932245,-13.90886348362771,-9.087981025620689
44580551,196.048000,-72.577159,-72.581803,1027.7,1101.76,1029.15,1101.16,0.0,-0.06,1.0,0.34,1.0,0.3,1395.06,-0.5030014489295371,-0.33199421366211174,0.007784774883643445,0.010133888883400291,0.009223737078813767,-4.184137214533509e-05,326.0890292088561,448.9789475745814,6.497055841674352,380.92702293583653,228.39840743743082,-19.319699963531438,493.61448966424604,78.45043161895835,-56.62277271072263,-13.945986070121242,-9.02672641114835
44580650,196.148000,-72.426306,-72.334556,1027.71,1101.65,1029.09,1101.48,0.0,-0.06,1.0,0.33,1.0,0.32,1395.46,-0.502148679161773,-0.33093142837567874,0.00866425715781653,0.010643126269482257,0.0018029759589187398,-0.0007632410443592917,326.0890292088561,448.9789475745814,6.497055841674352,380.92702293583653,228.39840743743082,-19.319699963531438,493.61448966424604,78.45043161895835,-56.62277271072263,-13.961131906849335,-9.002979839637497
44580751,196.248000,-72.281882,-72.098967,1027.39,1101.74,1029.04,1101.51,0.0,-0.06,1.0,0.36,1.0,0.36,1396.44,-0.5012189762191572,-0.32980329172636397,0.009488479012923568,0.011443804444347502,0.011431781623200027,0.012218078092147814,326.0854169097507,448.97319741148453,6.52741110369401,380.7634837491416,228.37624642163908,-19.280347785208154,493.1262726091142,78.1658747660812,-56.529628676487306,-13.921006881462857,-8.955803156429514
44580852,196.349000,-72.135529,-71.857838,1027.74,1101.08,1029.25,1101.06,0.0,-0.06,1.0,0.32,1.0,0.35,1397.07,-0.5002317562957495,-0.32862285693895504,0.010178805777497997,0.012128186770648577,0.011070067718885948,0.012717493443392607,326.0908352187823,448.9720195310177,6.488429407999902,380.71004864242053,228.3578221274734,-19.274773788344636,492.91698021841063,78.09099146413546,-56.73496282794571,-13.90555976549822,-8.938235922921525
44580951,196.452000,-71.992596,-71.609357,1027.66,1101.21,1028.97,1100.59,0.0,-0.06,1.0,0.33,1.0,0.31,1396.69,-0.4991948525301211,-0.3273947011102398,0.010486789246152326,0.01236166168795736,0.003847958981467882,0.003046248804376673,326.0979809855082,448.97736288162497,6.4971491774209795,380.76257948022356,228.37514602316145,-19.209420608296988,492.79689627974733,77.94606575469479,-56.3760159261354,-13.916321887713542,-8.883780216370585
44581051,196.549000,-71.846092,-71.348116,1027.72,1101.03,1029.18,1100.76,0.0,-0.06,1.0,0.32,1.0,0.32,1396.81,-0.49812945789171315,-0.32613146912851815,0.010479331829774561,0.012537755234746263,-0.0043721965247626345,-0.0015402303935180457,326.098408363896,448.98562761293385,6.502943945781332,380.7616340556515,228.38013783027458,-19.2672744693176,492.805351005502,77.9150156308074,-56.33389925988422,-13.91685748783609,-8.839464217408334
44581151,196.652000,-71.702422,-71.095567,1027.71,1101.04,1029.31,1100.8,0.0,-0.06,1.0,0.36,1.0,0.39,1396.56,-0.4970579855323717,-0.3248279892795262,0.010652103386607086,0.013081740254769204,0.004048709042537152,0.00846876549280398,326.089645921544,448.9768283529527,6.513253478623828,380.7454650736199,228.34290040781752,-19.274454636457914,492.73475521595645,77.92494206896833,-56.235081137102156,-13.913321252858617,-8.841805644141271
44581251,196.752000,-71.556130,-70.853006,1027.69,1100.81,1029.14,1099.79,0.0,-0.06,1.0,0.35,1.0,0.33,1396.76,-0.4959974911395918,-0.32350258151884254,0.010730230520365036,0.013539810162445865,-0.06287248559397209,-0.07564520858968932,326.092095643925,448.9734563538439,6.520720321085384,380.7077144501934,228.2960721383389,-19.193374476418295,492.52005745605345,77.66987362540955,-56.134782789049154,-13.90085320320779,-8.785409504233893
44581351,196.848000,-71.395465,-70.610009,1027.72,1100.65,1029.25,1099.46,0.0,-0.06,1.0,0.34,1.0,0.31,1396.53,-0.4949594185647778,-0.3221725298532644,0.010037015517533813,0.01299983619346779,-0.015931178368355465,-0.016439329006452418,326.09572354020776,448.97153377078286,6.515454140763291,380.6968958233737,228.3229470624563,-19.30347945586333,492.19963418218424,77.34734714051184,-55.87663234748515,-13.899062258184538,-8.649525526276886
44581451,196.948000,-71.230022,-70.386985,1027.75,1100.36,1029.22,1099.63,0.0,-0.06,1.0,0.32,1.0,0.33,1396.84,-0.4939529114638566,-0.32081139339765646,0.009829632421257048,0.013710287470070054,-0.01308969880591332,-0.007160399511738971,326.08183419346585,448.9766667292446,6.511122310011502,380.6922023185843,228.34580647461812,-19.264121850199444,492.1527415409171,77.30070924992472,-56.20277975024666,-13.90238590289062,-8.61991558273451
44581552,197.049000,-71.053205,-70.160233,1027.66,1100.34,1029.23,1099.72,0.0,-0.05,1.0,0.35,1.0,0.37,1396.31,-0.49298543454727906,-0.31939348056507244,0.00938797851377925,0.014177843257810116,-0.0037966925519761553,0.005314342608566224,326.0843280215341,448.9715190906084,6.5003653234203975,380.6589372937684,228.3002832702045,-19.175197525897726,492.077153604304,77.25016562163809,-56.23315933380786,-13.891191798799799,-8.630998428404652
44581652,197.149000,-70.863081,-69.916127,1027.67,1100.17,1029.18,1099.09,0.0,-0.05,1.0,0.33,1.0,0.32,1395.53,-0.49206201173254005,-0.31793592458032366,0.008927328698481792,0.014429560302551344,-0.00033703515701299133,0.0076944750572237805,326.08386940436986,448.97602695892186,6.5093843778238805,380.67307970171373,228.34194865548758,-19.26432615435919,492.05255473779295,77.2600437089931,-56.29122471307457,-13.89701364706199,-8.604077938977355
44581752,197.249000,-70.685756,-69.690002,1027.64,1099.93,1029.22,1099.16,0.0,-0.05,1.0,0.35,1.0,0.37,1395.74,-0.4911859621273252,-0.3164724704546798,0.009010754262466747,0.015370919644076515,-0.06391272430975953,-0.09797195968036573,326.0888278045243,448.974234805317,6.491960977811127,380.6779873681639,228.2803078637562,-19.176100555084243,492.06196739602586,77.23720269595174,-56.15443856200966,-13.893378608787598,-8.61948411779517
44581853,197.350000,-70.501657,-69.456156,1027.68,1099.79,1029.17,1098.82,0.01,-0.05,1.0,0.36,1.0,0.37,1396.79,-0.49036486545466723,-0.3150132897996505,0.007948820932242607,0.014454088551177805,-0.009763736417908413,-0.009880171982777046,326.11556683005784,448.9751380938898,6.521534342862251,380.64002826137295,228.34530994412978,-19.197367147751418,491.918182704953,77.19220078910621,-55.876775853210475,-13.881425136408861,-8.597462197399842
44581952,197.451000,-70.321106,-69.227776,1027.61,1099.43,1029.05,1097.75,0.0,-0.05,1.0,0.34,1.0,0.3,1396.36,-0.48959871546286865,-0.31358410825055305,0.007435906956192602,0.014082845615505721,-0.0072303772906607,-0.007711947098515345,326.0851089046911,448.9746553084656,6.495030907542875,380.63092904635874,228.34562108827794,-19.21645674269817,491.73807167997177,77.07573226059655,-55.91562457364348,-13.886700481121416,-8.523735880594295
44582053,197.550000,-71.893075,-71.426869,1027.75,1099.39,1029.17,1098.08,0.01,-0.05,1.0,0.34,1.0,0.32,1396.88,-0.48855058892388364,-0.31148150958163145,0.0068318165255464285,0.013815785966912268,-0.005714406878611241,-0.0016967626765306222,326.09009711893214,448.9681354495132,6.510073050295835,380.59857266381886,228.2895967161929,-19.065267364912454,491.39762428216267,76.67504859614533,-55.43145556526901,-13.874567783006238,-8.409987197261998
44582154,197.658000,-69.962054,-68.760380,1027.64,1099.23,1029.21,1098.11,0.01,-0.05,1.0,0.33,1.0,0.33,1397.03,-0.4882286508145741,-0.3107778314071436,0.006124531233736575,0.013532449124143106,-0.012059499942725318,-0.014987911866472563,326.0915040307901,448.96667321511967,6.489533409276731,380.1369442068305,228.0905216359585,-19.028545112970974,490.52779420599717,76.29127648134715,-55.26885388529051,-13.749361143296632,-8.52652771497965
44582254,197.755000,-69.799725,-68.541610,1027.66,1099.11,1029.17,1098.22,0.01,-0.05,1.0,0.36,1.0,0.39,1397.8,-0.48760375035369985,-0.30937272819721096,0.0062672518106577525,0.01396645557996746,0.0008249591077801094,-0.005284788330719703,326.08831683525807,448.98110516581386,6.505746709274215,379.80628559824873,228.0287901688,-18.889015510523436,489.6933994180448,75.75540885744614,-55.17965264250807,-13.664650354504523,-8.486559017255452
44582354,197.853000,-69.641660,-68.317417,1027.71,1098.77,1029.01,1097.31,0.0,-0.05,1.0,0.34,1.0,0.32,1398.39,-0.48696158195177286,-0.30801696715285737,0.006540486145548214,0.013293912705202,-0.00243849326410282,-0.01887799932224762,326.09024130884376,448.97566085803305,6.520904270063255,379.5205741753082,227.92571885717632,-18.70353606113166,489.01364708594554,75.37963778158125,-54.87184191218736,-13.588423050745092,-8.49282254489325
44582454,197.954000,-69.488463,-68.095252,1027.75,1098.67,1029.16,1097.09,0.0,-0.05,1.0,0.35,1.0,0.34,1396.76,-0.48627178900286966,-0.3067216866366835,0.007032518896641103,0.01253753821804989,-0.0011312018539520446,-0.019604691979347055,326.0897645423207,448.96699230415965,6.495169738452382,379.47927959515,227.911985730483,-18.656725240158206,488.66874375577123,75.0879260703203,-54.85962300758158,-13.578127148482396,-8.388726829767844
44582554,198.052000,-69.379413,-67.932305,1027.72,1098.45,1029.17,1097.04,0.0,-0.05,1.0,0.34,1.0,0.34,1394.95,-0.48552331055674547,-0.30547120286920737,0.007597346974737449,0.012315813229063883,-0.0009797727712962901,-0.010582978794605454,326.09005068102846,448.97774821280916,6.501029937799062,379.3349586576232,227.88532511417347,-18.62654175261737,488.37052306569285,74.73175748760691,-54.36259891836242,-13.540499165762483,-8.367440787490025
44582655,198.152000,-69.197384,-67.661531,1027.75,1098.52,1029.24,1096.96,0.01,-0.05,1.0,0.36,1.0,0.36,1393.8,-0.48472662089369195,-0.30422337593776827,0.008082437391731916,0.012369650200496471,-0.0025424229357517143,-0.012885115306035005,326.1122200434302,448.97257445478675,6.503962546396184,379.3820569077255,227.8686024513847,-18.383027136846277,488.31353724677643,74.79903339327905,-54.74174859480276,-13.545923649006884,-8.345590271611016
44582755,198.253000,-69.080819,-67.459909,1027.72,1098.1,1029.21,1096.65,0.01,-0.05,1.0,0.34,1.0,0.36,1393.38,-0.48388739202972414,-0.3030005595327721,0.008349435654450675,0.011862080246801462,-0.008766704913985108,-0.019455702793057618,326.0852202856947,448.97300181418734,6.49730178107787,379.3379492457513,227.88321242434347,-18.60264639952129,488.4380020387087,74.70219178388311,-54.43790482189538,-13.542570222686832,-8.374453281906359
44582855,198.352000,-68.925743,-67.189101,1027.79,1097.91,1029.31,1096.6,0.01,-0.05,1.0,0.33,1.0,0.35,1393.17,-0.48302465769411007,-0.30181292408033666,0.00847748167197095,0.011440138810813091,-0.014127136437191826,-0.025681175783364006,326.0844956872912,448.9700344579944,6.508714054083339,379.43240568842685,227.8606761998114,-18.564958506645223,488.3997125879225,74.74045891749103,-54.34103836747797,-13.564725434411946,-8.307932777311034
44582955,198.452000,-68.792950,-66.957368,1027.71,1097.92,1029.23,1096.67,0.01,-0.05,1.0,0.35,1.0,0.4,1393.72,-0.482158553043708,-0.300665832541126,0.008480075357857806,0.011158692649501492,-0.006477237841071563,-0.01068863703552433,326.0928762436798,448.973661344038,6.4982315055539095,379.2943894518796,227.87336636105113,-18.479307911936825,488.054434523118,74.6478935143643,-54.581963071911474,-13.531469293266984,-8.304344222818585
44583055,198.552000,-68.661190,-66.706971,1027.68,1097.63,1028.99,1095.81,0.01,-0.05,1.0,0.34,1.0,0.35,1395.1,-0.48129782867718374,-0.2995704552634043,0.008520486758528983,0.01064302775206844,-0.0035136997113479266,-0.008158435591276757,326.0859719250541,448.9625757871803,6.516538254880666,379.1991557680735,227.8115643008815,-18.46777060065185,487.703890951296,74.36702596793485,-53.933471686487685,-13.504782382239018,-8.255587037931129
44583156,198.652000,-68.482818,-66.340632,1027.67,1097.41,1028.97,1095.07,0.01,-0.05,1.0,0.32,1.0,0.29,1394.51,-0.4800164099951954,-0.2979985433218597,0.008353300544996962,0.010204262317011051,-0.009511177043072812,-0.013153007579508706,326.1069298054294,448.9712252720064,6.509640986014124,379.20492160945156,227.7883439322599,-18.454101116986205,487.482559123022,73.99508353368205,-54.1568439948184,-13.499186874222664,-8.148960761180295
44583255,198.755000,-68.424003,-66.217039,1027.71,1097.56,1029.13,1095.28,0.01,-0.05,1.0,0.35,1.0,0.35,1394.64,-0.4795939991088449,-0.29748080665623877,0.00838051216075838,0.01031154646128369,-0.005023962866813171,-0.002975639351842001,326.0787246696464,448.96963338758064,6.5140148940826075,379.0712338099389,227.77553186483416,-18.3067444305366,486.9647351437649,73.90536038624066,-53.93627666635704,-13.472689973613862,-8.092692864963634
44583355,198.853000,-68.239306,-65.822694,1027.66,1097.53,1029.12,1095.1,0.01,-0.05,1.0,0.36,1.0,0.35,1393.5,-0.4783489226338522,-0.29587393261942413,0.008407754306788097,0.010900401108348622,0.014508880040649635,0.02689217865600382,326.088013475883,448.9627367125057,6.49505551620816,378.9833815403977,227.70613748449696,-18.406031007191615,486.7740968917983,73.7184939859844,-53.61052871163233,-13.445230122132015,-8.10140135846046
44583455,198.954000,-68.116307,-65.559908,1027.71,1097.26,1029.18,1094.98,0.01,-0.05,1.0,0.35,1.0,0.36,1392.74,-0.47752381196568455,-0.2947927712403249,0.00810984644114863,0.010666091987778644,-0.01620890179953925,-0.020530425376352208,326.0852089856462,448.9665632132331,6.489147073433853,378.8406336387934,227.67752956257993,-18.29424359128197,486.57535144751625,73.61480137357177,-53.931358966841216,-13.409050571820964,-8.146656039144798
44583556,199.054000,-68.053876,-65.426140,1027.62,1097.14,1029.29,1094.71,0.01,-0.05,1.0,0.34,1.0,0.34,1392.44,-0.4771113326200358,-0.294259920005563,0.008147938646788545,0.010501401947125621,-0.004192869094433231,-0.007349867422581585,326.08883084514605,448.9710883942603,6.504444350598949,378.86984056334035,227.69367434249025,-18.30273510898835,486.52297856237107,73.55582590227863,-53.876526984959376,-13.415799670546223,-8.100255601350145
44583655,199.153000,-67.866773,-65.020655,1027.63,1097.01,1029.24,1094.93,0.01,-0.05,1.0,0.35,1.0,0.4,1392.39,-0.4758885505455696,-0.2926880413963677,0.008099993086056018,0.010424613679144443,-0.005557036914098782,-0.007539980357808738,326.0779607846557,448.9723994442106,6.523287613245196,378.84183061142625,227.68607795018633,-18.325186535114053,486.52249327831413,73.69229985968853,-53.95141147565799,-13.411278004384855,-8.140742144116786
44583756,199.253000,-67.734986,-64.742990,1027.82,1096.78,1029.08,1093.87,0.01,-0.05,1.0,0.34,1.0,0.34,1393.45,-0.47509746434739153,-0.29168307771734286,0.007789969118819642,0.009921143266647546,-0.00458253703218092,-0.004285948978992848,326.1032536762389,448.971609851089,6.545298665863861,378.841998432431,227.67975819848138,-18.37068206091578,486.30083573331854,73.38421919767171,-53.881207100581186,-13.404799484140902,-8.045610637089851
44583859,199.354000,-67.595827,-64.470502,1027.76,1096.65,1029.2,1093.26,0.01,-0.05,1.0,0.34,1.0,0.31,1393.56,-0.4743349002345173,-0.2906900428386458,0.007557281664778579,0.009750802970027665,-0.0026300666737519096,-0.00026691188740265894,326.08379803643874,448.96839471985726,6.5056281226275585,378.9091003659887,227.694905097883,-18.33654465193161,486.03162595633796,73.05647384975501,-53.460872161188874,-13.427077979629908,-7.85731235936402
