ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34314623,80.390000,-15.121292,46.214167,1013.23,1026.55,1056.96,1015.58,0.02,-0.05,1.0,0.27,0.32,1.0,1397.37,-0.07610846091341492,0.17265100200936598,-0.00233264166158308,0.020748419756630557,0.0055308832809888376,-0.02901796433792169,326.10432773630976,448.7418883801163,6.547088830579365,334.8149230479875,219.27263481091205,2.3455956216960634,331.7285948387215,28.507863688410314,2.7854094434520746,-2.173889670671539,5.274670366314194
34314723,80.490000,-15.425198,47.148712,1013.27,1026.15,1058.09,1015.71,0.02,-0.05,1.0,0.37,0.62,1.0,1396.23,-0.07621523795183872,0.1736435765363918,-0.0021219222388115687,0.020014387551377057,0.003098451963001617,-0.005373271784310136,326.12144304222056,448.7667992880207,6.545734679030016,334.6213819323354,219.252168673922,2.3064524189002222,331.77339475255684,28.490982871240245,2.728895192492621,-2.1209460744685225,5.097231366587531
34314823,80.589000,-16.381914,50.090308,1013.68,1028.97,1062.08,1016.59,0.02,-0.05,1.0,0.32,0.3,1.0,1395.47,-0.07646341816041523,0.17631828596966273,-0.0013559728216095586,0.01672831287630011,0.003418121268048756,-0.009905820106350695,326.12541032017,448.7117130909705,6.728152276926739,335.0463687566866,219.27163843495316,2.263736439633967,331.8836032595445,28.513761050262733,2.963931447763269,-2.2266203082730565,5.4031175749982845
34314923,80.690000,-17.153527,52.460679,1013.4,1027.09,1061.67,1016.32,0.02,-0.05,1.0,0.37,0.66,1.0,1395.17,-0.07658719101454255,0.17787528609564654,-0.0012338248581967254,0.015237042650128565,-0.000558430870563515,-0.004830953793275584,326.1140047277201,448.7450199646283,6.513247334825426,335.32806504802994,219.27814696743874,2.1691733575994574,331.64698077759846,28.553247232339345,3.489250664858692,-2.2994312850241525,5.704561984109328
34315023,80.789000,-18.044330,55.192924,1014.1,1031.53,1065.69,1017.49,0.02,-0.05,1.0,0.41,0.53,1.0,1394.77,-0.07668786154468984,0.17901693414420175,-0.0013576029507426073,0.014723938429781045,-0.0024968832375761767,0.00011215407751704135,326.1344547021275,448.7093923460276,6.723130765190941,335.14949376192703,219.2837934398427,2.09642737719305,331.47252483615546,28.53016527546578,3.5485386970571673,-2.280472069585197,5.651691234998031
34315123,80.892000,-18.952016,57.982213,1013.86,1030.75,1066.8,1016.95,0.02,-0.05,1.0,0.15,0.3,1.0,1394.7,-0.0768404627853367,0.18056579853154286,-0.0013281148506027686,0.013157275262722215,-0.0026385958522552873,0.02005218607755361,326.1050511099121,448.720108823799,6.659671930550385,335.3538983692923,219.2582117479313,2.123967140257944,330.6292515027914,28.580345614244802,4.051107791759973,-2.308153227885372,6.0357000704613615
34315223,80.990000,-19.924372,60.962852,1013.49,1030.67,1065.77,1016.3,0.02,-0.05,1.0,0.22,0.4,1.0,1393.32,-0.07701583750267427,0.18227102455386884,-0.0018393223315371881,0.018221063116488724,-0.002354828751795778,0.043776015444842636,326.1343688396002,448.6977557256129,6.70687323218471,335.0746593699979,219.2459164482974,2.1014589030723654,328.83751658103193,28.761532685686394,5.067789727696265,-2.231326319726281,6.338052179929212
34315324,81.090000,-20.997588,64.255975,1013.58,1029.18,1066.24,1016.3,0.02,-0.05,1.0,0.47,0.81,1.0,1393.9,-0.07718996294183005,0.18423738506106715,-0.0017611900368748384,0.019307440984840978,0.0019921032522460793,0.020653873178757626,326.11058171916454,448.75361705114136,6.541555578504747,335.218815390601,219.24883228507167,2.1453533511247764,328.3732099588133,28.782880864083975,5.1534529716592745,-2.272674299095291,6.6037508373164435
34315423,81.190000,-21.550159,65.953650,1014.96,1038.21,1075.58,1017.23,0.02,-0.05,1.0,0.19,0.29,1.0,1393.35,-0.07727199812003137,0.18531658207845547,-0.0015893870073894242,0.02130219456212805,0.0016488443662719258,0.00919891403790834,326.0889355613453,448.65936794381776,6.393393011352942,335.1994136528083,219.24901171326565,2.0755033447194573,328.815511022287,28.76494804245572,5.196783898115844,-2.2741684491373126,6.46783514275528
34315523,81.291000,-23.011302,70.450005,1014.22,1035.35,1072.76,1016.1,0.02,-0.05,1.0,0.08,0.23,1.0,1392.79,-0.07753224518569381,0.18897860859932153,-0.0019643489704295023,0.026180801294107443,-0.006050368766777399,0.01701079416076525,326.1080163373946,448.74867269141856,6.527114282236699,336.1925178461192,219.30564354354794,1.6395685697217692,327.75561455437327,28.971176749242748,7.011447323808668,-2.51664975857028,7.57137224847124
34315624,81.390000,-24.226647,74.192645,1013.76,1034.48,1072.84,1016.18,0.02,-0.05,1.0,0.35,1.0,1.0,1392.71,-0.07779678367242579,0.19200091155536747,-0.002951312285526398,0.0318699935207515,-0.007140387391289927,0.038424488239775,326.12434181943894,448.7518515064513,6.557926301703057,335.96328192998163,219.3472591974513,1.5199357321050433,328.4503222114018,28.909924799636784,6.6702886044074186,-2.455855238633466,7.170919638040197
34315723,81.490000,-25.488687,78.087688,1014.3,1036.84,1084.28,1017.36,0.02,-0.05,1.0,0.46,0.73,1.0,1392.3,-0.07814050691417207,0.19544251781519376,-0.00374320248556965,0.03589522633860991,-0.008771766919052836,0.04418926633635496,326.10944461324175,448.7465203035127,6.527305231956276,336.0990565022717,219.34039106930163,1.583546290074523,327.578909257508,29.036842024625276,7.277056404489506,-2.493399977161542,7.55029757932749
34315823,81.589000,-26.789171,82.106122,1014.08,1037.87,1083.84,1016.87,0.02,-0.05,1.0,0.23,0.54,1.0,1392.97,-0.07856264940243572,0.1993030912629667,-0.0045222083290024015,0.04052062792675321,-0.0009702150329344582,-0.016038219528938708,326.1211600428395,448.73570558889327,6.502164863791943,336.8193014352205,219.35761661430445,1.259013367759561,324.75908578595283,29.522849907313947,9.382661990004358,-2.6703268945008913,8.975773281896554
34315924,81.690000,-28.123570,86.232196,1014.27,1037.58,1090.78,1017.4,0.02,-0.05,1.0,0.52,0.92,1.0,1393.36,-0.07908393721967111,0.20383737322330622,-0.0056200446285548464,0.04834288412031244,-0.0013888256252929574,0.004657811587224038,326.11735082043833,448.7239270131604,6.668827649649945,335.8025093458731,219.35084032679876,1.4134274983830204,323.14673955850276,29.55455595189672,10.083508855166876,-2.4178480500926662,8.650577644367669
34316023,81.790000,-29.554354,90.659884,1015.12,1044.03,1095.26,1017.01,0.02,-0.05,1.0,0.21,0.55,1.0,1393.11,-0.07966441083798553,0.2091787309735841,-0.005641596621333086,0.05478297967151234,0.0026331586710733753,0.05301126846981676,326.10421621985137,448.75167504805137,6.511367230611621,336.4872321450178,219.32748238473948,1.4018387656189555,319.86398956451643,30.195059007246325,7.080899550582813,-2.5912582541073585,10.20545433628338
34316123,81.890000,-30.970570,95.034661,1014.36,1041.5,1098.56,1016.85,0.02,-0.05,1.0,0.35,0.79,1.0,1392.57,-0.08026019311769804,0.21540771322371308,-0.006369560171434631,0.06924269869919814,-0.017698137219126126,0.26637839139922725,326.1183929429007,448.70084621930187,6.604410258231521,336.1435562899407,219.27329032810272,1.2188121511904397,319.0047976077697,30.30910283845138,13.011510117095105,-2.502028942915342,10.18651658743109
34316223,81.990000,-32.420069,99.537267,1014.78,1043.29,1104.58,1016.84,0.02,-0.05,1.0,0.48,0.72,1.0,1392.41,-0.08088709022122552,0.2227136945811744,-0.006698928209661007,0.08027711788916576,-0.011329007456561057,0.16900182428717062,326.10570616912435,448.7355999484696,6.640161490639369,337.14021975717674,219.32335662521837,0.9735738001031822,317.7856630400432,30.734056677071383,14.182791117982722,-2.753750908945837,11.367142543743919
34316323,82.090000,-33.879716,104.112118,1014.82,1045.58,1108.04,1016.85,0.02,-0.05,1.0,0.23,0.7,1.0,1392.85,-0.0815985642194631,0.23118135595153524,-0.007470783817977222,0.08846776108736935,-0.008675775460050189,0.09115867324191487,326.1150138182232,448.7473889175349,6.552441247661166,337.4985656891757,219.32067427959407,0.698949264959514,317.5202006534944,30.98120887743475,15.13560789146247,-2.8405368159916637,11.736158148734539
34316424,82.189000,-35.334229,108.685669,1014.57,1044.19,1113.61,1016.77,0.02,-0.05,1.0,0.49,0.77,1.0,1393.21,-0.08242725042570608,0.24076942637385235,-0.008864359062946534,0.10065253587191507,-0.007763379408717585,0.030617645394189832,326.1191757609311,448.7350714909933,6.524896496775872,337.84013751149564,219.31468668678303,0.619481731563711,315.71976795056844,31.50313468954274,16.778646444451287,-2.924667160037811,12.566661417049502
34316523,82.289000,-36.797452,113.323586,1015.47,1051.58,1118.35,1016.45,0.02,-0.05,1.0,0.2,0.34,1.0,1392.81,-0.08340167162527402,0.2515560127389931,-0.010088532598112555,0.1105707624712731,-0.017682031713819272,0.16888474608267184,326.11890551553705,448.7562662325904,6.540676223837104,338.12506262686935,219.34992070930033,0.534930472772596,314.0290255443233,32.04741789835447,16.083164114708556,-2.995885301825874,13.322476457072058
34316623,82.389000,-38.299189,118.091139,1014.84,1048.46,1116.12,1015.96,0.02,-0.05,1.0,0.37,0.95,1.0,1393.02,-0.08451083992403984,0.2635436005347122,-0.010955960629433614,0.1187136904126888,-0.02610383383198573,0.25772011365240144,326.1267885360041,448.7036343388136,6.740510258153428,338.19484694881015,219.3047713875922,0.25605576794024393,312.7634655549686,32.435417261775314,19.121551520466717,-3.0114011630973416,13.772675426425398
34316723,82.490000,-39.411206,121.650258,1015.11,1052.2,1126.69,1016.64,0.03,-0.05,1.0,0.36,0.48,1.0,1392.58,-0.08574602214175601,0.27665317554362495,-0.014074199083002809,0.14820844403218272,-0.07925426287778771,0.7961681978199242,326.1156657591394,448.748915902537,6.522835026536139,338.7127702613843,219.41147565624908,0.1789488386081505,313.30303652104135,32.45462879886532,19.405788787780647,-3.143997571729957,14.027771647671699
34316823,82.589000,-41.134074,127.247753,1014.49,1050.89,1124.04,1015.78,0.03,-0.05,1.0,0.22,0.25,1.0,1393.59,-0.08712780039847091,0.2907343394796534,-0.013991425636635298,0.1440864953036012,-0.022766363027861856,0.16062321832593357,326.1260914987462,448.6978057247864,6.718458192387268,339.96937478565286,219.41154269180035,-0.41597626550254324,312.7157101003532,33.214495224768044,21.03050424515564,-3.4550698883759,15.237391703128818
34316923,82.688000,-42.533681,131.875144,1013.82,1050.53,1123.38,1015.65,0.03,-0.05,1.0,0.26,0.38,1.0,1393.48,-0.08873932729855664,0.3058699524673727,-0.017098605163719915,0.15549649409072167,-0.02876552620531018,0.13178249020393995,326.11495957776725,448.7498601924403,6.550576083655986,340.0441602590765,219.45862567758874,-0.675370495412811,313.87016555305945,33.048262989910754,20.56966024272196,-3.4763859224479803,14.945455501351187
34317023,82.791000,-43.807448,136.176904,1014.12,1050.89,1123.96,1015.71,0.03,-0.05,1.0,0.77,1.0,1.0,1394.34,-0.09057427137104529,0.3217514653698561,-0.01905848465621334,0.1602246438945024,-0.02061748628991499,0.05025550753282705,326.13104741590854,448.72191894683,6.719113078905483,340.5084648503506,219.44355981676844,-0.4486113633595129,313.8088738209741,33.214989308377234,21.025878009812192,-3.5881630780442784,15.33522356309867
34317124,82.891000,-44.959842,140.143311,1015.44,1062.47,1134.03,1016.59,0.03,-0.05,1.0,0.21,1.0,1.0,1392.98,-0.09259809400155618,0.3380630052145086,-0.02089056409666376,0.16470129588190557,-0.012280484062690352,0.00458141630528086,326.10440786252235,448.7272236103112,6.655580799706282,340.3243950134966,219.4524395281973,-0.7061680745318402,314.2229659599589,33.1344452272717,20.685687863904366,-3.5490294703236414,15.072769360888437
34317225,82.989000,-45.961179,143.698067,1014.52,1058.89,1141.18,1016.81,0.03,-0.04,1.0,0.17,1.0,1.0,1393.03,-0.09476254208407144,0.35454450453382264,-0.02220449716315275,0.1655144911451517,-0.013190741572068301,0.002600540761614112,326.07058922444253,448.65184491293235,6.852184476330883,341.93067808966777,219.56474522463134,-1.3351147717565455,312.3570583898891,34.58877658084415,23.788749085166863,-3.960364782193147,17.004200349834676
34317325,83.094000,-46.808409,146.802073,1013.96,1058.09,1147.12,1016.93,0.03,-0.05,1.0,0.38,1.0,1.0,1392.25,-0.09712637516006851,0.3715007938223079,-0.024351298553299875,0.17064959380059797,-0.02125676433618072,0.043387128600988326,326.1154576992975,448.7103761812812,6.737108874988311,342.68176331928316,219.60881524173476,-1.7767290583544995,312.5441055201487,34.824864587146806,24.307663927648335,-4.135852372326292,17.534898249576095
34317425,83.190000,-47.510612,149.508164,1013.93,1061.19,1153.02,1017.04,0.03,-0.05,1.0,0.4,0.94,1.0,1391.93,-0.09975725551516193,0.38909907351017997,-0.027523539790263177,0.17856043200192356,-0.03221045545154614,0.0612940012723283,326.1255807436193,448.6981155476821,6.611508736643382,344.2689993080661,219.77887058460846,-2.3222756731676486,312.1343835911937,36.02199180101894,26.29258586630037,-4.4640682435083585,18.723857793954597
34317525,83.290000,-47.726108,150.465792,1013.79,1061.67,1156.16,1016.95,0.03,-0.05,1.0,0.2,0.48,1.0,1391.82,-0.10120885361260591,0.3982363559883948,-0.029257227459825466,0.1824025351661452,-0.011226683493140916,-0.07064964822578905,326.1215094946416,448.6937889141972,6.684230374748622,344.8456831939613,219.8330386909304,-2.491554945467309,311.0416800840802,36.772383496103565,35.69466314748914,-4.677219711315368,19.816827332203715
34317625,83.390000,-48.265456,153.061646,1013.43,1060.89,1157.69,1016.21,0.03,-0.04,1.0,0.34,0.68,1.0,1391.82,-0.1061068665428705,0.42707981937214684,-0.03426446095325453,0.19567509797300217,-0.03597851346307585,0.13153550778482823,326.11881722238445,448.75532491286725,6.539977900917218,344.7815620541859,219.83330932580745,-2.7043001202923898,308.7634121783764,37.56452630137053,29.26182225772794,-4.665681678784629,20.50957014796638
34317725,83.491000,-48.461010,154.276970,1013.36,1061.46,1163.15,1016.31,0.03,-0.04,1.0,0.37,0.77,1.0,1392.52,-0.10974196740326302,0.4475513688497897,-0.03801335407032008,0.21310909761543775,-0.00979325807969391,0.03853556358669525,326.10287482297286,448.7481404834413,6.5268833901770895,344.38936715681797,219.7170532355021,-2.4026002038907133,306.63781557587714,38.12383605275093,29.74220376424218,-4.564973776564339,20.873931456847366
34317826,83.591000,-48.493392,155.088871,1013.31,1061.99,1164.88,1015.97,0.03,-0.04,1.0,0.31,0.37,1.0,1393.3,-0.11350899268782931,0.46872509389989814,-0.037772535518918626,0.21312111507932352,0.05168689288421435,-0.26380925103429687,326.1373145124222,448.7090794011382,6.722802788095151,344.69196386094404,219.78299671477103,-2.471269778048532,303.25703949393096,39.482337357590765,32.10635001315531,-4.633741567784899,22.20991697511642
34317925,83.694000,-48.378936,155.467428,1013.18,1061.95,1164.07,1015.81,0.03,-0.04,1.0,0.33,0.56,1.0,1394.4,-0.11733152371202211,0.4905356772158751,-0.03772231151746868,0.2169609709678743,0.020712703783067575,-0.06962637897508721,326.12678096843075,448.7112260056477,6.739269456698071,344.47774820796167,219.7483092903142,-2.500112299073591,302.9877008531577,39.64555481005657,32.17238777026647,-4.58235879400094,22.13754707721668
34318025,83.795000,-48.136737,155.496324,1013.22,1062.02,1167.95,1015.72,0.02,-0.04,1.0,0.32,0.34,1.0,1395.1,-0.1211522028189983,0.5128493819679051,-0.03764491996275735,0.22183360751201606,0.01423804870842695,-0.03266136532527149,326.11816230691045,448.72334243757797,6.657614962347879,344.8546609036279,219.8394370460635,-2.674002897578766,302.4326084304368,40.033760615050866,32.787982607412296,-4.679813365557449,22.634814558966365
34318125,83.891000,-47.790844,155.248370,1013.24,1062.07,1166.11,1015.51,0.02,-0.04,1.0,0.32,0.34,1.0,1395.95,-0.12492119316346201,0.5353344440085555,-0.03816301822680226,0.2292172547794438,0.02004455800060831,-0.0793949061542576,326.1130772510981,448.7391497701778,6.682702737126515,344.8173985512514,219.818975776908,-2.7355949634430434,302.3586358259686,40.15933365280553,32.82453175569627,-4.6710751554317484,22.638834819482593
34318225,83.992000,-47.361884,154.826086,1013.22,1062.23,1166.05,1015.54,0.02,-0.04,1.0,0.32,0.38,1.0,1396.65,-0.1286277553040943,0.5578324533286955,-0.036262113557273865,0.2214682429415695,0.04792972284873143,-0.2559386110770632,326.10750822388945,448.7069820464687,6.713537568295594,344.78877562968506,219.83157829159887,-2.588625207578297,302.0632961641424,40.228824083576136,47.88965389586022,-4.665088379756536,22.6703434019497
34318325,84.093000,-46.850794,154.146289,1013.17,1062.23,1165.92,1015.6,0.02,-0.04,1.0,0.31,0.4,1.0,1397.3,-0.13222353742653797,0.5800323085692548,-0.035201841554100013,0.2188570507957766,-0.08091795384257137,0.5422469378647434,326.1231467207916,448.75971007067784,6.55580010326118,344.5820914518989,219.78428057340503,-2.5185470874362252,301.83245908995474,40.26402585275733,33.47209211002974,-4.6089548611622115,22.61243551590417
34318426,84.196000,-46.252554,153.182010,1013.15,1062.18,1165.79,1015.55,0.02,-0.04,1.0,0.31,0.42,1.0,1397.85,-0.13565610250202684,0.6016436471945201,-0.036256081311390034,0.23004858350807256,-0.09779826383703984,0.6680470855845586,326.1211668621523,448.71115427565127,6.727477644473624,344.62857007970075,219.7961778081866,-2.522669240416869,301.7816690316891,40.209007565352024,33.47997016946784,-4.619264287601158,22.65131667885231
34318526,84.293000,-45.750008,152.531984,1013.23,1062.21,1166.25,1015.55,0.02,-0.04,1.0,0.13,0.32,1.0,1397.98,-0.13889826725287555,0.6224577813159817,-0.03165215157268246,0.20456266974520582,-0.02414206778364764,0.1898797410637676,326.116466290606,448.7380519690181,6.676769388672671,344.81350673383207,219.81898319715359,-2.7017195192001338,302.0665398137099,40.30336820721916,33.25686102175904,-4.669287374327255,22.732629185197005
34318626,84.393000,-45.073625,151.281136,1013.11,1062.12,1165.92,1015.58,0.02,-0.04,1.0,0.09,0.26,1.0,1398.48,-0.1419448739621658,0.642318366162089,-0.030744288291621735,0.20130763999058351,-0.04143460167766714,0.2926364782454074,326.10800953205654,448.7058922241709,6.697783611931361,344.86688813841084,219.85773765887976,-2.6979213709772023,302.2415525848666,40.22658302229442,33.18360430654846,-4.686107039755065,22.721241274181487
34318726,84.498000,-44.361092,149.850335,1013.23,1062.08,1165.89,1015.6,0.02,-0.05,1.0,0.09,0.28,1.0,1398.81,-0.14480151183144785,0.661125400393949,-0.028973160472929096,0.19059285224278547,0.0031994895517902864,-0.004196632448919937,326.129237332447,448.70907498043516,6.729354694151577,344.8454651048714,219.84458265623425,-2.7085815738313417,302.1445969037898,40.30718357083543,33.21380596884465,-4.675167548130511,22.728899875197946
34318826,84.592000,-43.584287,148.118124,1013.16,1062.2,1165.89,1015.65,0.02,-0.05,1.0,0.04,0.06,1.0,1398.55,-0.1474605008015687,0.6787733776983016,-0.02598392503032032,0.1730597374498606,0.013005195100596643,-0.0696914743264644,326.11613560213567,448.71267166767404,6.733194413376014,344.6967421090174,219.79140562358165,-2.641611970260396,301.9305823690564,40.298337796868374,48.37814436738721,-4.640292891669996,22.682059632049807
34318927,84.693000,-42.734640,146.080756,1013.25,1062.14,1165.69,1015.55,0.02,-0.05,1.0,0.05,0.06,1.0,1398.94,-0.14990850980702553,0.6952010356021504,-0.023936209599923514,0.161497410064053,-0.008397008535213859,0.0808741164487091,326.06980413343763,448.678506050395,6.6394092388787325,344.701839102872,219.7634743738703,-2.5808935952684045,301.8032458337985,40.27959608651663,33.59989670403221,-4.653206406152946,22.748546281490803
34319027,84.794000,-41.910756,143.870511,1013.25,1062.1,1165.5,1015.66,0.02,-0.04,1.0,0.19,0.28,1.0,1399.25,-0.15159943183085323,0.7066936955683082,-0.022196162378020474,0.15141692374448334,0.02564650950992211,-0.15237029895994972,326.1098341555434,448.7315948612446,6.664860534256599,344.78773343872905,219.8372874582154,-2.7037452552248857,301.9624380489823,40.303881005352125,33.59116497857974,-4.650540806822595,22.738585312835664
34319126,84.893000,-41.122962,141.697103,1013.16,1061.97,1166.05,1015.58,0.02,-0.04,1.0,0.28,0.48,1.0,1399.35,-0.15366677081324118,0.7209132410097441,-0.016760488728623825,0.1158050834925939,0.03276573335166287,-0.21491856687954974,326.11542384421534,448.7050338715115,6.7248455909078615,344.8563315162862,219.8314332343384,-2.705313541629112,302.01305284091285,40.28161367782428,33.6068137885364,-4.68111954245909,22.782915593120038
34319226,84.993000,-40.148206,139.116760,1013.09,1062.08,1162.59,1015.54,0.02,-0.04,1.0,0.29,0.38,1.0,1399.68,-0.15553140366704757,0.7338763261507648,-0.017671797403643177,0.12322390476131219,0.034971977556202974,-0.23566067702401441,326.1331569721677,448.71723191641524,6.632979034865875,344.87698819099836,219.84660871834964,-2.7225133442469467,302.21526539646203,40.29395494442175,33.07700060392954,-4.687158939392463,22.73996355428165
34319326,85.093000,-39.256066,136.563242,1013.24,1061.99,1163.45,1015.55,0.02,-0.04,1.0,0.31,0.33,1.0,1399.78,-0.15720601730507575,0.7455875293463974,-0.015866465250525003,0.11115699427514417,0.031258091010313425,-0.21360549558055267,326.13104034028953,448.72041738193604,6.756892824759849,344.65036854697667,219.78570041218074,-2.550786469477456,302.7324243041335,39.888699226535486,32.39445861457071,-4.624785279248927,22.36606601257828
34319427,85.192000,-38.329381,133.773084,1013.18,1062.01,1163.5,1015.52,0.02,-0.04,1.0,0.33,0.36,1.0,1399.79,-0.15868845100414383,0.7560092892813962,-0.013798706575670927,0.09725100013712165,0.04037861377817941,-0.27817393629631143,326.11088063573703,448.7058863963537,6.617005894494748,344.8955170056175,219.83098594002345,-2.6478518371395214,303.0897711529956,39.92173317541919,32.612198998674735,-4.6919668952779165,22.465670250923196
34319526,85.294000,-37.460466,131.080556,1013.04,1062.02,1163.65,1015.48,0.02,-0.04,1.0,0.64,1.0,1.0,1400.0,-0.15998150145005102,0.7651028051311527,-0.012130206343783152,0.08495435134724794,0.028033037092385905,-0.20854139830243343,326.11883208261116,448.70662272037055,6.730335799472934,344.8984881503029,219.7944842224664,-2.684474638567233,303.1657800535694,39.91960660529839,32.32580598517076,-4.689968827775286,22.44201361315291
34319626,85.393000,-36.579476,128.276253,1012.64,1058.28,1156.34,1015.09,0.02,-0.03,1.0,0.55,1.0,1.0,1400.08,-0.1611168891485773,0.7729669603740073,-0.010988851876940724,0.07540285425619242,0.009055963978353019,-0.08413928228877662,326.1237651950058,448.7266133745503,6.654278253557794,345.035895256515,219.80159648512816,-2.664416210557399,303.4317772200247,39.82746910263166,32.20168841398249,-4.707936834577854,22.376800123349092
34319727,85.493000,-35.772283,125.594707,1012.7,1056.81,1151.17,1014.89,0.02,-0.03,1.0,0.44,0.98,1.0,1400.1,-0.16211284175088592,0.7796719904839275,-0.009476960538583178,0.06303598696800365,0.017606940451591526,-0.13705094247891592,326.1136676571215,448.74593351286893,6.543050081613632,344.24526963626226,219.79447358595434,-2.3042946819341577,304.49145461482146,39.033131449997,31.17660599513923,-4.528036595512192,21.45935561924044
34319827,85.593000,-34.997597,122.923183,1012.79,1055.46,1147.34,1014.93,0.02,-0.03,1.0,0.36,0.6,1.0,1399.95,-0.16293656935727313,0.7850986718356128,-0.007348682847298095,0.04816073153632114,0.02711053771304691,-0.18529595432078677,326.11659765910827,448.7284428572731,6.646887448603039,344.1023204909795,219.75257353807365,-2.270074420241343,305.5495761148886,38.28829964966493,30.25022588506009,-4.491278752373567,20.976914974752713
34319926,85.693000,-34.273667,120.302882,1012.96,1055.98,1146.14,1015.13,0.02,-0.03,1.0,0.47,0.87,1.0,1399.97,-0.1635434590562394,0.7889735293701627,-0.0052576410092799826,0.03257777935762638,0.015322691674098433,-0.12784286948081086,326.1302278491138,448.7541555531379,6.51750100157926,343.96648447315926,219.747661597737,-2.1874203817160223,307.98274074790004,37.310739468752296,28.446950043874672,-4.453512587693436,20.064788371916684
34320027,85.793000,-33.561624,117.529285,1012.85,1053.0,1140.91,1014.99,0.02,-0.03,1.0,0.39,0.63,1.0,1399.89,-0.16394098314378272,0.7911104137328847,-0.0034025222514831874,0.015118687197493779,0.012715519039521516,-0.16417123313024434,326.13779606240627,448.6962858055518,6.690565839292638,344.2567263254696,219.75819521915918,-2.257197322171722,310.78763669451416,36.54507535342112,27.250621668166865,-4.570516184991204,19.92753833910269
34320128,85.894000,-32.930587,114.844695,1012.97,1053.72,1139.98,1015.23,0.02,-0.03,1.0,0.32,0.36,1.0,1399.9,-0.16419080971911246,0.791481928508325,-0.0019981880758416217,-0.0032739822780494753,0.013935187737092881,-0.19289744279655544,326.05931346610504,448.74326496718925,6.543775720595369,344.1680044277061,219.80760375011425,-2.0852745168713915,312.0604823774044,35.95154171055551,26.093649241029564,-4.522631879817998,19.093102213865173
34320228,85.994000,-32.371211,112.318684,1013.04,1053.46,1141.14,1015.43,0.02,-0.03,1.0,0.36,0.45,1.0,1399.8,-0.16431014558267454,0.7900195617760053,-0.0007241540612069626,-0.021041341411084512,0.012694173482798964,-0.1618118261602436,326.1279552846857,448.69750146417164,6.727891417714113,343.971894202099,219.758033275204,-2.0992694907594687,312.13053470400496,35.855824077650645,26.06029002100299,-4.474957240386391,18.77328061830029
34320327,86.094000,-31.811223,109.820946,1012.95,1053.38,1138.65,1015.25,0.02,-0.03,1.0,0.56,1.0,1.0,1399.86,-0.16430004808299167,0.7868846455160493,0.0005809783510481474,-0.036061030840092954,0.013440064131865544,-0.16242922552093017,326.11293952921994,448.75366454994145,6.544827870935524,343.7655071181742,219.7346191507955,-1.9231566524749881,311.5315559634022,35.88220634547906,26.03045924802381,-4.4075885678953854,18.759497573707495
34320427,86.194000,-31.331717,107.522960,1012.67,1050.53,1132.61,1014.95,0.02,-0.03,1.0,0.44,0.71,1.0,1399.87,-0.16415832504754982,0.7823534666616516,0.002053896731798346,-0.05255283916549396,0.02016258434020416,-0.2386460479685863,326.1097502351027,448.74910631886564,6.520800373597993,343.5562334255067,219.75709009410315,-1.9173129611971018,311.751598765767,35.70637743637627,25.753915526685496,-4.356843765210389,18.517785380639157
34320528,86.294000,-30.901374,105.660813,1012.86,1050.32,1130.84,1015.14,0.02,-0.03,1.0,0.33,0.46,1.0,1399.78,-0.16386789323937073,0.776585316629576,0.0034057344293340424,-0.061032358834863014,0.011108195124400097,-0.05049691923492461,326.07105684199905,448.73973074034876,6.556091301040968,343.32089634690385,219.72103559006746,-1.7791417927166568,312.88006967351356,35.20948848719875,24.71184663011924,-4.307422647074151,17.98314858848598
34320627,86.394000,-30.403235,103.361816,1012.93,1050.25,1130.88,1015.36,0.02,-0.03,1.0,0.37,0.39,1.0,1399.81,-0.16343386834480772,0.7695981343882865,0.004748296344414381,-0.07387625101294423,0.013649268347011965,-0.1747042776547749,326.1304365501167,448.70805528992383,6.734230947557906,343.7578227696947,219.76518360731697,-1.8118352004022913,315.8196291429962,34.52700346404717,23.368046897110222,-4.402784519387717,17.38245058290802
34320728,86.493000,-29.953665,101.080057,1012.97,1049.9,1130.29,1015.3,0.02,-0.04,1.0,0.5,1.0,1.0,1399.82,-0.1629127042343763,0.7614478607370903,0.005590006666011735,-0.08850039746738539,0.014435585080649063,-0.2656865166001238,326.1229458244907,448.6986099690581,6.730777520025772,343.9681562895524,219.79336510091312,-1.9908078124016113,317.0783709809223,34.28263001010678,22.79401834499338,-4.457702175632403,17.162987050959885
