ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35009544,77.995000,20.313188,47.116025,1031.99,1013.26,1058.86,1016.59,0.01,-0.0,0.31,1.0,0.35,1.0,1395.89,0.05534141293973864,0.0998026644826963,0.0574497969614678,0.039778379756253285,0.16638886068447778,0.11702245845694258,326.0864937396521,448.7384960862413,6.478718479759464,313.3305078748674,219.39556150489383,12.153178712370789,276.428132209802,33.11153115018737,13.262287033962528,3.1834941654148903,4.838085776581268
35009644,78.096000,20.675080,48.345455,1031.87,1013.28,1058.35,1016.15,0.01,-0.0,0.32,1.0,0.39,1.0,1396.78,0.06086814784450648,0.10378633451017467,0.05776625379137511,0.04311017606978194,0.16886112229374198,0.1671835773813105,326.0558347906103,448.7307500369657,6.4777205962582824,312.43293718079025,219.42793779898832,12.055124742704889,275.8832123210714,33.06392900848912,13.160870562750826,3.3999502939597943,4.2961205095548936
35009745,78.196000,21.038183,49.489019,1031.44,1013.34,1058.15,1016.11,0.01,-0.0,0.45,1.0,0.74,1.0,1396.13,0.06626760782051827,0.10793914883765204,0.05512478238449745,0.04277220880197658,0.11247835326445071,0.09520006848254922,326.08180743763717,448.750584198488,6.506318430358601,312.40029551235597,219.45834559927104,12.246844858631226,274.0952841957251,33.52987964785885,13.816843860484056,3.4147015773416816,4.811805036551999
35009845,78.297000,21.415897,50.514726,1035.26,1013.93,1066.67,1017.69,0.01,-0.0,0.18,1.0,0.11,1.0,1395.72,0.07153589669259595,0.11215853259673754,0.05354043918405048,0.04372946704764773,0.13330686703816533,0.1290960255343488,326.0846052588403,448.74990780129417,6.522800445211161,312.10360664496204,219.49182662660263,12.242493922044716,273.9886318207546,33.49581512349781,9.248806209310887,3.4897848750677474,4.601356312249104
35009946,78.397000,21.802463,51.366809,1034.0,1013.56,1063.99,1016.64,0.01,-0.01,0.28,1.0,0.33,1.0,1394.63,0.07665548466378187,0.11640380832847885,0.052491644588658105,0.04411698882347464,0.14009173091654625,0.13975709821578594,326.0825317227146,448.70993622319065,6.716395216912305,312.49874894257454,219.42472533057023,12.318622002626151,271.73210713106414,34.21134330826092,15.476263107087604,3.390470614228047,5.6322893651355175
35010045,78.497000,22.197653,52.066190,1033.86,1013.37,1063.96,1016.27,0.01,-0.01,0.36,1.0,0.5,1.0,1394.42,0.08156288071784426,0.12088201867727477,0.04903664424266011,0.047085938847173006,0.1094930626295482,0.16057976690867504,326.0920308512053,448.710019201178,6.7331451739051005,311.69807602420116,219.52615035025968,12.50887996385207,271.0158531524628,34.20952085945917,15.175099166232684,3.5937566848097995,5.194117459870905
35010145,78.596000,22.616233,52.689765,1033.76,1013.56,1066.81,1016.35,0.01,-0.01,0.41,1.0,0.31,1.0,1394.74,0.08625283999243337,0.12559051548078848,0.047504233828695244,0.04882989542453541,0.08483781628472921,0.11876271468041323,326.08724199147287,448.7082794067121,6.724261024085295,311.25712943607675,219.56165205991064,12.821524071592147,268.9760140511258,34.69296955808168,15.967634072656008,3.702954327864495,5.476578832796885
35010245,78.696000,23.056335,53.260777,1035.96,1013.68,1065.99,1015.78,0.01,-0.01,0.27,1.0,0.44,1.0,1394.14,0.09075093348070234,0.13046056834712413,0.04743170427854735,0.0526780228737455,0.16435315458433145,0.21273665262364813,326.0867952187992,448.75318469166575,6.507863182231719,311.1229647934846,219.55478930697018,13.02277860659643,267.3172381971181,35.13237628251134,16.494844623006674,3.735406903771075,5.89099373460016
35010346,78.796000,23.502680,53.803164,1034.96,1013.51,1066.72,1015.82,0.01,-0.01,0.39,1.0,0.43,1.0,1394.79,0.09508236960463663,0.13541792313178166,0.043835933741084604,0.051309708386922934,0.18372775168084116,0.2509257068817409,326.0863596135625,448.74942339541457,6.516908773588208,310.9738822431817,219.57572945382677,13.083519175222872,266.6511044855225,35.28880846419095,16.903366800502223,3.7728123133770426,5.977714390494498
35010446,78.896000,23.954457,54.354515,1036.18,1013.49,1067.21,1015.51,0.01,-0.01,0.3,1.0,0.39,1.0,1395.53,0.09922773773947725,0.1405362839451287,0.045230338382663104,0.05747249298748324,0.27410274860208134,0.38492706695679624,326.08387835359605,448.75506358413526,6.519377947362774,310.590677881166,219.61426146165854,13.13687990496995,266.51506116805075,35.26667366848095,16.638030438133647,3.86812794187775,5.710153591543528
35010545,78.997000,24.417954,54.956002,1035.59,1013.5,1066.61,1015.55,0.0,-0.01,0.42,1.0,0.54,1.0,1396.34,0.10320052213720429,0.14568393812169042,0.040885464669750064,0.05379951666377991,0.2066030396109131,0.29793240989367836,326.08732272462873,448.71191937048627,6.704498315211998,310.53983625913975,219.58236893948714,13.278317001962474,265.71336103754896,35.524573544518596,17.104065543352963,3.881829986900182,5.924004693904959
35010646,79.097000,24.872435,55.559427,1037.82,1013.71,1070.94,1015.79,0.0,-0.01,0.29,1.0,0.22,1.0,1396.77,0.10698240664031963,0.15086075127659124,0.040681343090435265,0.05680524248670611,0.18707713002104817,0.28887137158098797,326.08100062036414,448.7626757850993,6.531720826712127,310.63794642450796,219.57679400785045,13.371013721117224,265.3728269865272,35.611909656602194,17.3352493126133,3.8548898385837176,6.11342548529771
35010746,79.198000,25.355646,56.131997,1037.62,1013.48,1069.54,1015.38,0.0,-0.01,0.31,1.0,0.33,1.0,1396.89,0.11056106411877047,0.15600948636636752,0.03575749147816416,0.05263505193173504,0.07717251223245773,0.1477299363029493,326.10805588634025,448.7169194710159,6.736240552612243,310.515819998613,219.6092408562823,13.470933357250164,263.5258140556968,36.229332935845974,18.19234765145642,3.8933390258506657,6.585779452843109
35010845,79.297000,25.896754,56.574507,1037.1,1013.44,1069.41,1015.53,0.01,-0.0,0.43,1.0,0.45,1.0,1396.35,0.113918764179162,0.16118979717381934,0.03401864837092196,0.05430049156356185,0.024759598447124123,0.09273068858972236,326.0820371068597,448.74695080630335,6.535453571225781,309.6236484008068,219.6777535414318,13.484322222788736,262.9853734875183,36.179633709155155,18.12919474893836,4.10958155980711,6.041304868941827
35010946,79.397000,26.526655,56.837150,1039.71,1013.71,1070.61,1015.5,0.01,-0.0,0.22,1.0,0.35,1.0,1396.49,0.11707745392099,0.16640606151113851,0.03148653063564048,0.05241889770640325,0.017701680615559812,0.034429028351176644,326.0232908641824,448.76712954840593,6.6013698725308885,309.6471050364118,219.6678396661869,13.589628895111979,261.75068976143285,36.536648650556316,18.41145719242018,4.088590399621853,6.479735861956872
35011046,79.497000,27.190129,56.881598,1038.5,1013.6,1070.1,1015.38,0.01,-0.0,0.39,1.0,0.44,1.0,1394.52,0.12008989890361052,0.1715227990992717,0.030491104903757952,0.052728127173091645,0.0642588772885852,0.13614106398674652,326.0745042610689,448.7436003722802,6.536837813891269,309.31641909398405,219.70183028281633,13.684406901513364,260.9112309856097,36.76925347426166,18.593071016208064,4.184650198424868,6.451869595623302
35011146,79.597000,27.939805,56.752078,1040.44,1013.82,1071.2,1015.46,0.01,-0.0,0.32,1.0,0.36,1.0,1394.63,0.12295979609746045,0.1765850043335318,0.029927081385346672,0.053142216845662074,0.10961717983904631,0.19924791135838812,326.0855961953067,448.760751914743,6.541982313862628,308.3338232558551,219.77168437186018,14.163151829314561,258.1328952363687,37.43009813858663,19.217395537965203,4.432838201324065,6.527222526032361
35011247,79.697000,28.770271,56.492756,1040.29,1013.56,1070.78,1015.38,0.0,-0.0,0.33,1.0,0.4,1.0,1394.03,0.12575626253386388,0.1814945439226362,0.030024530134046667,0.05231013899686438,0.1605787285423645,0.2681104570396668,326.0824663169121,448.7601748076328,6.524351347007487,307.91006178099497,219.8364288314287,14.332437162157014,256.49615667699334,37.86085324605064,19.742001917819316,4.53873087846212,6.699216829830595
35011347,79.798000,29.574697,56.203120,1039.79,1013.71,1070.78,1015.24,0.0,-0.0,0.51,1.0,0.36,1.0,1394.36,0.12854705725779136,0.18623293875965152,0.02895133535506756,0.048591105778595337,0.10358034529905134,0.16523109748825793,326.024773919353,448.764439476017,6.599617728275051,307.66488933713464,219.85547101836505,14.373845023726576,256.65155213907826,37.70795112321141,19.454845461900444,4.585651888996405,6.474452107860644
35011446,79.898000,30.417979,55.911082,1045.6,1014.41,1070.84,1015.25,0.0,-0.0,0.11,1.0,0.33,1.0,1395.01,0.13132611010278572,0.19082722677637298,0.028765620985376914,0.04693128049941385,0.0362071079359613,0.04072263152905973,326.083951372868,448.7610289056146,6.518429253187069,307.81854404967896,219.87939692740966,14.29633732049157,256.5420189695828,37.804232543136955,19.60180117692982,4.562697248689758,6.603037708093375
35011547,79.998000,31.280490,55.701735,1043.44,1013.89,1070.68,1015.31,0.01,-0.0,0.35,1.0,0.32,1.0,1394.34,0.13406641906938044,0.19519823525595245,0.027737837771782393,0.043811238971236365,0.08455231501101074,0.12661210154333216,326.07308781273775,448.72787291240473,6.645162553728465,307.6954345774195,219.82737101971244,14.55372447051133,256.65194648249343,37.76739352894656,19.583783205316774,4.590239969076482,6.48122801854389
35011647,80.098000,32.119799,55.680769,1043.23,1013.76,1070.79,1015.3,0.01,-0.0,0.44,1.0,0.29,1.0,1395.4,0.13672306528991088,0.19936572408458336,0.028299699361410108,0.04390803229999447,0.14011461764708247,0.20129108997842535,326.06593047029077,448.7465408262463,6.658860433210409,307.39081405899844,219.8983092183772,14.637584481826766,255.43447960251203,38.088842540252294,19.795287265453865,4.665273626512971,6.617987262624734
35011746,80.198000,32.941879,55.933064,1046.45,1014.19,1070.69,1015.42,0.01,-0.0,0.25,1.0,0.29,1.0,1395.94,0.13929420130932166,0.20326262885862492,0.0267884760972614,0.040065079367146254,0.07686790844709557,0.10194061724316997,326.08236106490733,448.7455002842483,6.528434784911784,306.8826895068955,219.91513057667333,14.7970637621711,254.6328817531735,38.26769596139543,19.89011881782421,4.796083657272409,6.455400202211118
35011847,80.298000,33.746389,56.467449,1045.53,1013.87,1070.66,1015.37,0.01,-0.0,0.39,1.0,0.31,1.0,1395.13,0.14178755970585935,0.20690772073375607,0.025229395384417583,0.03614339334596603,0.047095078359452106,0.0431036681057942,326.0838365842458,448.73582179637236,6.648975891212412,305.3805098718892,220.14262525307817,15.560650414868686,250.77054923768713,39.244718981125075,20.64623639628061,5.175069817142702,6.448020811236164
35011946,80.399000,34.519146,57.275612,1046.12,1014.16,1070.55,1015.28,0.01,-0.0,0.49,1.0,0.36,1.0,1395.91,0.1442753769118452,0.21022881192058906,0.0258662194279055,0.032765151487782446,0.0962114070942747,0.07551511028701473,326.0730520164524,448.7492707514422,6.531924920011994,304.61119488607346,220.18089826912515,15.851373329090023,249.39526535792618,39.549309161852214,20.73385618989673,5.364167233941272,6.269144883418239
35012046,80.498000,35.249538,58.346353,1049.3,1014.37,1070.64,1015.36,0.01,-0.0,0.23,1.0,0.43,1.0,1395.05,0.14688457319883744,0.21320086792515805,0.028177847053003035,0.02978456662505479,0.101741171323827,0.04570613629477994,326.073362000906,448.7689044012935,6.5416952791648,303.54382838223904,220.33427487298079,16.522787730156335,246.30057841832115,40.46089010348877,21.44376704556987,5.632622686795626,6.388005401785101
35012146,80.599000,35.932077,59.673934,1048.31,1013.93,1071.33,1015.42,0.01,-0.0,0.36,1.0,0.46,1.0,1394.46,0.1496871112464076,0.21579051250472273,0.029368245128300455,0.025006404242586332,0.04561181389345291,-0.014748794992500857,326.022576143125,448.7607336057675,6.59749556765368,302.993432108356,220.37879963702628,16.51754938589999,245.03978293748472,40.781570295205974,21.739568478572906,5.758020019781409,6.368163606383195
35012247,80.698000,36.506551,61.077265,1048.38,1013.71,1073.26,1015.42,0.01,-0.0,0.36,1.0,0.3,1.0,1394.66,0.15272014923408184,0.21805498529356068,0.03115647572785184,0.02139425853295995,0.06723876372938087,-0.0017495514453006978,326.02113707482874,448.7548894991212,6.606988431120052,301.90290719182184,220.49747049917718,17.001211875346005,242.05018679632676,41.63333602108106,22.293935235381277,6.031630007758449,6.438358450134119
35012347,80.798000,36.989585,62.556026,1048.64,1013.73,1073.59,1015.41,0.01,-0.0,0.45,1.0,0.51,1.0,1394.49,0.15601534017997734,0.2200048402863697,0.035376539311093226,0.019216322872709253,0.1422714497260428,0.03587857511422287,326.04244411588064,448.76143427631763,6.581451076256956,301.5457691183379,220.5752934548064,17.133616140946007,241.31231370972418,41.836732120820415,22.393799707040223,6.116995513112539,6.3894109736145435
35012446,80.899000,37.553208,64.629962,1051.85,1014.06,1076.75,1015.72,0.01,-0.0,0.33,1.0,0.44,1.0,1394.55,0.15958583884913036,0.22168714044170887,0.038140042003665206,0.01651376090896936,0.11708276938447017,0.014859151414043873,326.0088583715301,448.75555719157524,6.605507838604274,300.62444041647996,220.67508700891145,17.64122487374779,238.8152456410667,42.63551189295993,23.365921749976238,6.350649234223216,6.443937702363943
35012546,80.999000,38.005458,66.944505,1050.48,1013.69,1076.2,1015.35,0.01,-0.0,0.34,1.0,0.41,1.0,1393.04,0.16339083926968895,0.22316212057660315,0.03996386137788256,0.014486457239539717,0.13644063279975094,0.023399779737022258,326.0177137533919,448.7666026892662,6.605842405781115,300.38904942454747,220.7287178292634,17.895433591710745,236.31969275255125,43.66101688882309,21.837808156453836,6.412435465091452,7.067044778729713
35012647,81.097000,38.386478,69.498271,1049.71,1013.65,1076.13,1015.67,0.01,-0.0,0.44,1.0,0.83,1.0,1393.44,0.16742318835629755,0.22454790879128947,0.04168217877983146,0.014322195874709233,0.07567329668299999,0.03043133000631053,326.0793208307366,448.76098219807295,6.513163063572864,299.6050491591891,220.8678778491549,18.01124742365404,234.92939307074383,44.115849823171445,21.736342983582116,6.62633123890705,6.84550763041741
35012746,81.199000,38.718901,72.412367,1054.36,1014.16,1085.87,1016.36,0.01,-0.0,0.12,1.0,0.02,1.0,1393.09,0.17162212558318765,0.22600379272257332,0.043978294638064505,0.015115598441266464,0.14884944434311254,0.043189605080872905,326.0583516058524,448.69637111446934,6.595583579554371,298.2751750589662,221.05155669665052,18.544714470624328,231.5151661793179,45.15904699606468,23.101656523362408,6.958317655787817,6.867624479988033
35012847,81.298000,38.982271,75.537360,1052.57,1013.76,1082.88,1015.61,0.01,-0.0,0.25,1.0,0.23,1.0,1393.97,0.1760341438268759,0.22741425289029665,0.04679382245347982,0.014354347519986854,0.1221376484043595,0.0239416169973956,326.0665392334774,448.7538429679271,6.523131822604039,297.75219243595933,221.12006800093022,18.829960802679054,229.8278364615556,45.78600430399126,23.09745069577577,7.079658980213871,7.017032673147689
35012946,81.398000,39.179294,78.861483,1052.26,1013.55,1082.23,1015.51,0.01,-0.0,0.28,1.0,0.27,1.0,1395.25,0.18070679361566233,0.22879226283768134,0.04818885463301903,0.014203630982633181,0.09574713904174191,0.03525287926265344,326.0422994936008,448.70628686081744,6.61904738647497,295.0071860948497,221.58722201908296,19.969710872792884,221.6029909315271,48.89800951237035,26.030250973929594,7.781098260843537,7.466465335167854
35013047,81.498000,39.310643,82.425892,1051.98,1013.35,1082.56,1015.38,0.01,-0.01,0.3,1.0,0.26,1.0,1396.0,0.18569938044154877,0.23041780195944936,0.052426892648770124,0.01745097007999247,0.14679116465840225,0.05044702653762289,326.03245605186896,448.7638381701203,6.583942373596691,294.16257487827295,221.71674306793557,20.207359611400474,218.83963343016168,50.2214673355419,27.0012226433749,7.990223178797429,7.731255546425157
35013147,81.598000,39.378153,86.199962,1051.99,1013.39,1082.06,1015.46,0.01,-0.01,0.3,1.0,0.27,1.0,1395.32,0.19110782882559185,0.23227752319493686,0.05720341803904097,0.020284999651328656,0.21933233433567884,0.0930028484792739,326.0154027135664,448.77884772999494,6.63179063065987,293.7016562999423,221.7771516415448,20.28164815186664,218.6624718838303,50.06248469186803,28.474619976392347,8.101637932484957,7.40201697732866
35013247,81.699000,39.388266,89.730604,1052.11,1013.34,1082.25,1015.47,0.01,-0.01,0.29,1.0,0.25,1.0,1394.74,0.19690783327084685,0.234323071941114,0.062321385653907956,0.021765944731691765,0.3228638534779065,0.11032576469217044,326.0348223543941,448.7666297965371,6.5657963501312,294.05254755668716,221.72967574655777,20.207358532815164,219.09550855677352,49.99817482085924,26.562779553649463,8.018389487071262,7.5434361802932095
35013347,81.798000,39.363318,93.136946,1052.1,1013.34,1085.78,1015.5,0.01,-0.01,0.4,1.0,1.0,1.0,1393.74,0.20297225171040545,0.2365411127730279,0.06510502720780553,0.024263682543363793,0.22812164566577878,0.08875632371439313,325.98971535654135,448.73652746831635,6.5819255650098025,295.06564978393124,221.59584843406782,20.07254574106993,220.1409120438908,49.65315020265675,28.770720050756456,7.752866865766438,8.03962888726502
35013448,81.899000,39.321656,97.469859,1054.06,1013.41,1093.57,1016.72,0.01,-0.01,0.25,1.0,1.0,1.0,1392.77,0.20912844298342464,0.2388716223362102,0.0620682710932621,0.024110518936833313,0.052583359265967085,0.04329750379700176,326.02930482012704,448.78653412984727,6.610840597086365,295.1722308726187,221.4769153505978,19.837133224168266,221.16304012121117,49.25133625088041,28.652295624803056,7.730595073390316,7.793090415041354
35013548,82.000000,39.250748,101.836324,1053.35,1013.49,1102.06,1017.12,0.01,-0.01,0.3,1.0,1.0,1.0,1392.65,0.21518782716248716,0.24133213126878972,0.059687695616375165,0.024688918123065944,0.01663516855347425,0.018778529222552215,326.0578246906385,448.6999619399561,6.611675487750488,295.9097443529646,221.4401320818799,19.75355093926677,219.55112533400484,50.51499338968695,28.784382471018677,7.5566830393339695,8.958726547261618
35013648,82.100000,39.155792,106.283097,1053.07,1013.28,1108.55,1017.37,0.01,-0.01,0.32,1.0,0.28,1.0,1391.91,0.22101866212807886,0.24407646441379102,0.0576991379644794,0.03009736371101557,0.04937947041489645,0.10911166602658481,326.0273929911786,448.78805901523793,6.6022496927300836,294.8641073944035,221.6178374883465,19.932280278809838,215.58328583558372,52.59973541605081,31.130275736567558,7.811099761159122,9.507526473745283
35013747,82.200000,39.033384,111.000408,1052.88,1013.42,1106.96,1016.53,0.01,-0.01,0.32,1.0,1.0,1.0,1392.94,0.22657293353221603,0.24754699568524646,0.05622591805991766,0.038492582672268294,0.127117106748469,0.17125296833130324,326.0453128410001,448.7056165152849,6.613487952018199,294.14231652573267,221.77583714685255,20.438587077397003,208.6855732539843,56.26245506251861,35.33658948576073,8.002499600702587,11.302904578795395
35013847,82.300000,38.892321,115.834026,1052.84,1013.35,1117.13,1017.16,0.01,-0.01,0.31,1.0,1.0,1.0,1392.99,0.2319145416056596,0.25187163158122317,0.05473266008256031,0.04938713861180018,0.13938819148575377,0.2682261659296686,325.9775084063452,448.73833588455284,6.408238551679363,291.939732201802,222.19136439449534,21.092534800389096,202.8667184480132,59.09350523717803,36.42930098988386,8.544549702029158,11.551281248571268
35013947,82.399000,38.739757,120.723108,1052.81,1013.25,1122.87,1017.0,0.01,-0.01,0.3,1.0,0.79,1.0,1393.32,0.23720937525465885,0.25735001075083724,0.054954065137016436,0.060961291340494446,0.11725153432223694,0.24616576269628015,325.9904320966731,448.70396738896955,6.49570655547917,292.31588848379363,222.14569367609792,21.191874525702676,200.66839262612285,60.83411643087624,38.75401078331513,8.45427608132974,12.694070191440119
35014048,82.499000,38.587157,125.691384,1052.91,1013.29,1127.74,1016.99,0.01,-0.01,0.3,1.0,0.85,1.0,1393.49,0.24250707335657368,0.26420107013783856,0.05356317275607743,0.07573667692334053,0.11612891904621467,0.3280633674480012,326.0179473672098,448.7712168447259,6.589301667027514,291.92919160098194,222.17521306196417,21.10576301763071,199.28070780763198,62.13313446060295,40.39233989662414,8.55533360439,12.955916260123406
35014149,82.599000,38.440665,130.730286,1052.91,1013.23,1133.25,1016.75,0.01,-0.01,0.29,1.0,0.4,1.0,1393.87,0.2477333236886203,0.27256225655598537,0.05439407811475569,0.09296790499836351,0.14291834591393426,0.3974759891459767,325.992143878583,448.70854406800674,6.518579687708206,292.6677805392343,222.08530340048034,21.05544352602936,197.45412631532375,63.744900230313526,43.263307306719874,8.365246700382945,14.2889484547337
35014249,82.700000,38.313690,135.747048,1052.79,1013.28,1130.76,1015.98,0.01,-0.01,0.27,1.0,1.0,1.0,1394.98,0.25281200412254523,0.2823517702439248,0.051015798476982746,0.10602141374465274,0.08873145387441189,0.3899075044509337,326.0346015934531,448.697035442789,6.606348460059789,292.7059301000686,222.05042243639136,20.924985569237386,196.3979760931977,64.99231392683834,44.67773164231649,8.365462304050284,14.785680395377334
35014350,82.801000,38.199885,140.832988,1052.9,1013.29,1140.5,1016.75,0.01,-0.01,0.27,1.0,0.65,1.0,1394.82,0.25764610289701645,0.29367007937452055,0.049216789382588756,0.123751908231876,0.13600375619538893,0.5705206678941372,325.99187869381666,448.71431963055,6.4834500254242515,292.105781258991,222.15973792723287,20.89207745411999,194.88685415727355,65.74006526455629,45.358919399252834,8.50675034160502,14.848534008701595
35014449,82.902000,38.108579,145.461693,1052.85,1013.28,1140.35,1015.98,0.01,-0.01,0.25,1.0,1.0,1.0,1395.3,0.2621857170687306,0.3065028554637058,0.046768261573923164,0.14041608182754045,0.1856691975893654,0.7449902522143547,325.9856421191326,448.714243467592,6.496865256398471,292.69387345204734,222.09778330091757,21.133739456736098,192.3059066098021,68.19842801098899,47.945396499324765,8.357426757370927,16.401404465762752
35014550,83.001000,38.031504,150.285506,1052.89,1013.24,1149.06,1016.68,0.01,-0.01,0.24,1.0,1.0,1.0,1395.09,0.26646733537676887,0.32042966293362674,0.045311409391719876,0.15567874327439152,0.19615886078518818,0.9201164779120327,325.993012692448,448.7311465737575,6.515063165401551,291.61183081664944,222.2190818660202,21.150196858120943,190.90690427149468,69.77428546638986,49.89495358043932,8.643563869298573,16.064513314406657
35014650,83.101000,37.972008,156.135762,1053.02,1013.25,1155.9,1016.44,0.01,-0.01,0.23,1.0,0.98,1.0,1395.07,0.27046723234135234,0.3356128328101854,0.04131277338302324,0.16472706661457526,0.12813356871681916,0.7027753139893704,326.0185191785872,448.67329976151075,6.582160675126975,292.4413212888264,222.15984393008284,20.99439776674162,187.2866517118398,73.07455687384704,53.82869792872351,8.431832333895077,18.332888410702964
35014749,83.201000,37.973455,160.940197,1052.85,1013.28,1160.25,1016.6,0.01,-0.01,0.22,1.0,0.85,1.0,1395.0,0.27419756033163023,0.3521071053327552,0.03465827245422908,0.16397108223843204,0.028004939745519222,0.3967835957981302,326.00364783101594,448.6661597216389,6.491912713914902,292.4163113736101,222.17592841564726,21.006417091434965,185.34003704208234,75.1637663509091,55.67176133610209,8.435194115827908,19.197326132222315
35014850,83.302000,38.031570,165.319140,1052.92,1013.27,1166.73,1016.47,0.01,-0.0,0.21,1.0,0.53,1.0,1394.98,0.2776427667955167,0.3700225682665028,0.03698930042523207,0.20434129302088008,0.2185939549668003,1.546892936813527,325.99124635217703,448.70980024413353,6.482994162715592,291.77112178922454,222.22414464134016,21.032812421230066,182.67948482186756,77.33574759132688,58.644920532952476,8.591934592051995,19.79352447139049
35014950,83.403000,38.178979,169.396239,1052.66,1013.3,1165.1,1015.85,0.01,-0.0,0.24,1.0,1.0,1.0,1395.69,0.28077593290208197,0.3895266041985345,0.03225374402027248,0.21399217032351084,0.00022775727875376086,0.3414531057793898,325.9899431130394,448.71649247971254,6.501967798582625,292.0582556945902,222.25640679265123,21.32003577231431,179.83261461736254,80.88793784273535,61.118184206895805,8.521529629201156,21.401314431794138
35015050,83.501000,38.404607,173.019733,1052.84,1013.28,1173.62,1016.41,0.01,-0.0,0.24,1.0,1.0,1.0,1395.32,0.2836535802038127,0.4104502538928744,0.027953646816243165,0.216221025404552,-0.006742354361279709,0.31611410609284385,325.99025924152704,448.7532001159394,6.434488312225504,290.7828033465433,222.39290464426463,21.159755512368573,178.91603061960316,80.57660379458362,61.539548422047666,8.840790018463558,20.585313321375992
35015150,83.602000,38.708377,176.181500,1052.82,1013.27,1179.2,1016.09,0.01,-0.0,0.23,1.0,0.39,1.0,1395.42,0.2863029453232868,0.4327187439639961,0.026194961407678987,0.22844159971659145,0.008802317800509357,0.255147243895556,325.986375133207,448.71854481116253,6.530355828161495,292.34002368364537,222.19427094681248,21.309752638940992,176.77237320518586,84.89521183809981,66.15333140263557,8.448549953909955,23.19095992181332
35015251,83.702000,39.052158,178.654774,1052.81,1013.21,1178.01,1015.94,0.01,-0.0,0.27,1.0,0.88,1.0,1395.88,0.28877451558595385,0.4558731123432805,0.02385319260538013,0.23677779881890276,0.006498948995790144,0.4512982379385806,325.98283168572164,448.73335573189854,6.48143968308009,291.49516144807404,222.2564474455906,21.177768409188012,176.07844973810336,85.31408065841792,66.6903327335242,8.65842476434102,22.80775200056091
35015351,83.801000,39.454433,180.474501,1052.87,1013.28,1187.14,1016.05,0.01,-0.0,0.3,1.0,0.49,1.0,1394.74,0.29101218037207344,0.48009586481605687,0.02200006432578708,0.24978948363893816,0.033157129386977915,0.6735945424396906,326.00647501887926,448.6659607318907,6.475995601045924,291.5270265134706,222.326081037918,21.285752300135627,173.8998947045832,87.58477382609172,69.19377515109606,8.661553115422977,23.79736343282872
35015452,83.902000,40.040121,182.225638,1052.67,1013.21,1187.13,1015.77,0.01,-0.0,0.35,1.0,0.67,1.0,1394.85,0.2930298721520125,0.5051344860953717,0.02059521066599299,0.2699782279812998,0.07401926204499855,1.3225972177106071,325.9884093807361,448.725089197359,6.499245332016117,291.5970668163994,222.30805362773359,21.34127423012054,172.36036954054669,90.38695258043512,71.01994086339701,8.636854748523222,24.83509679740236
35015551,84.003000,40.684746,183.380000,1052.74,1013.32,1191.28,1015.86,0.01,-0.0,0.34,1.0,0.52,1.0,1395.2,0.294850426021376,0.5309030363253235,0.018483898987693075,0.2756963474681235,0.0653056405065197,1.3671200320738668,326.01008480674983,448.67331369861574,6.5043419487383485,290.84506360275833,222.43186205457758,21.226954052961077,170.8494334273752,91.30008327576641,72.4923663265572,8.834867825580586,24.791168447184997
35015651,84.102000,41.414367,184.085598,1052.31,1013.46,1189.72,1015.44,0.01,-0.0,0.48,1.0,0.74,1.0,1396.01,0.296492189981777,0.5574143422726895,0.017204405408050953,0.2869777011158566,0.06240194156706712,1.2278891428430767,326.00364001049394,448.66901337706935,6.504248672068686,291.5797338086417,222.37075106471485,21.495731287536383,169.60474100401893,93.64408359588339,74.49554215253252,8.649377810891728,26.15857816889156
35015751,84.200000,42.176789,184.396934,1057.23,1013.81,1195.53,1015.74,0.01,-0.0,0.3,1.0,0.47,1.0,1395.93,0.29801163862654184,0.5842667021051386,0.015037190196966865,0.27919200092775137,0.03502358942663555,1.0382385318233132,325.99070683393944,448.7199485866654,6.495489749729243,290.5864496004425,222.4646940940755,21.266264071484862,169.6471962471385,93.17935067240268,74.33235059050193,8.893481884075632,25.302678387835623
35015851,84.301000,42.977717,184.365929,1054.98,1013.57,1193.98,1015.31,0.01,-0.0,0.39,1.0,0.49,1.0,1395.22,0.2993846820330395,0.6113656935943651,0.014263250457647121,0.28787898685866364,0.05346573341964468,1.2158428271511719,326.00890550671033,448.6965893280632,6.496690058707141,291.67603225721473,222.39508596098324,21.646944295794782,168.12617749307344,95.89414183368037,77.40423269253812,8.626727680729203,27.07037357059295
