ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32827826,94.411000,95.475424,161.298911,1106.18,1013.92,1147.61,1016.31,13.02,-0.03,0.3,1.0,0.44,1.0,1398.75,0.424776324915083,0.5411893371550915,-0.007328165405382405,0.02793877220560233,-0.035855227858693564,0.16179764407122116,325.9898227856682,448.9006294143993,6.459323801957081,279.44396615899353,225.22426634538266,27.655274629550327,160.7041878292387,87.57777000340106,56.52080236621194,11.75518215188067,17.27210144111316
32827925,94.512000,95.920252,162.929881,1106.06,1014.07,1149.48,1016.21,12.86,-0.03,0.32,1.0,0.36,1.0,1398.87,0.4240803401911485,0.5439534566564392,-0.007627762442817843,0.03057605923589071,-0.045805894462634174,0.18423521587962913,325.97264374856474,448.88761247069027,6.421221346477919,279.4810963218895,225.21835196066456,27.470718042113763,161.0848724337521,87.64990854513127,56.8474583786897,11.742209863213711,17.232020799830895
32828025,94.611000,96.331810,164.157485,1106.1,1014.05,1148.57,1016.3,12.72,-0.03,0.32,1.0,0.35,1.0,1399.12,0.42325416218299033,0.5472163100015287,-0.008871626482831407,0.035057819604279374,-0.04598169732668866,0.18747505369270676,325.96997393510145,448.8918754024664,6.416859703175822,279.1663137809318,225.27593920987667,27.84729672623692,160.3809928449776,87.76683355115188,56.99189085940548,11.821568038014577,17.17850003211144
32828125,94.711000,96.727089,165.082445,1106.08,1014.01,1148.54,1016.22,12.72,-0.03,0.32,1.0,0.41,1.0,1399.37,0.4224011542897961,0.550675457645872,-0.009511621655581858,0.03911981326111207,-0.055785738224809124,0.24098285190140356,325.96181748428484,448.889711680713,6.428575248757029,280.18677041494135,225.04698505962276,27.576873916106692,161.15895326237884,88.08712383985997,57.477468980679994,11.557436781766716,17.878078809751
32828225,94.811000,97.250966,166.044970,1106.01,1014.13,1148.96,1016.22,12.58,-0.03,0.34,1.0,0.37,1.0,1399.46,0.4214808710668916,0.5544555391678768,-0.009948268890993716,0.04069925621763358,-0.03425434562039148,0.1360973445617267,325.9647249462503,448.8892382982266,6.437156165931631,278.9912276048485,225.3337172593986,27.81890788851643,160.29219220371706,87.95913149325195,56.83341129718994,11.866366817030181,17.096047420908373
32828325,94.911000,97.767250,166.735074,1105.96,1014.26,1148.84,1016.45,12.42,-0.03,0.67,1.0,1.0,1.0,1399.27,0.42051280147474257,0.5584662507866585,-0.0097968263398628,0.04122201956590303,-0.01498923080081133,0.08345055931130872,325.96146382385416,448.89374563903186,6.428538399558969,279.51869532355425,225.20843013043586,27.706973272553096,160.30061690238063,88.15363659106563,57.20740478422434,11.72941288441645,17.559781066337965
32828425,95.011000,98.294928,167.215844,1116.01,1014.31,1159.86,1016.65,12.27,-0.03,0.16,1.0,1.0,1.0,1396.98,0.4195897247218865,0.562461634385664,-0.009459870332159784,0.04137664248419744,-0.02375131220438596,0.11073548683827346,325.9608536253886,448.8889345853231,6.4291436446407175,279.87312866037325,225.10480930014876,27.58952809449505,160.68459055482725,88.25000249724981,57.60662601116956,11.637201022318076,17.778606188632413
32828526,95.111000,98.826121,167.527266,1113.85,1014.02,1166.56,1016.95,12.16,-0.03,0.08,1.0,1.0,1.0,1396.34,0.4186442642825218,0.5665961458821642,-0.010015677331597837,0.04379538533101178,-0.02800329199768563,0.12338066947091596,325.972441737565,448.8864837958158,6.427876319097909,280.0164934955585,225.01801362481163,27.448420531844278,160.40178446525687,88.69621528626432,58.39554972611729,11.600577347734905,18.063975695968836
32828626,95.212000,99.374906,167.694218,1113.75,1014.01,1172.9,1017.23,12.04,-0.03,0.05,1.0,0.96,1.0,1395.79,0.4176745022056478,0.5708655421556047,-0.010068562589201729,0.04451840862026975,-0.024477979093300253,0.11273377953207414,325.9655119173157,448.9003620990838,6.396508252333466,281.2775039583518,224.72169624098345,27.153116664591252,160.41255299008958,90.13019976994558,61.41975143557226,11.273624282522098,19.377011837973622
32828725,95.312000,99.929180,167.685644,1113.84,1013.94,1178.15,1016.87,11.99,-0.03,0.22,1.0,0.57,1.0,1394.62,0.4166123526657599,0.5755670998667349,-0.01152045252939173,0.050954080569856446,-0.04306236003472982,0.189069448444486,325.96500833328787,448.90122439533224,6.407895536497568,281.76076838001745,224.54336000406815,26.76387121894024,159.94279206564568,91.54925612432672,63.15287837912725,11.145972495976888,20.19665602709881
32828826,95.411000,100.511631,167.489269,1113.69,1014.01,1177.4,1016.42,11.91,-0.03,0.26,1.0,0.38,1.0,1394.99,0.41536133466195974,0.5811247213590061,-0.013458925942836856,0.060123678269865366,-0.051017839825179934,0.2379667611723901,325.9667566747872,448.8891051923611,6.408078608260685,282.1562600466251,224.46104495143774,26.574995953029358,159.4493334537374,92.70201600881147,64.84811592909584,11.112554301560277,20.477990779546104
32828926,95.513000,101.090326,167.162228,1113.71,1014.06,1178.18,1016.32,11.88,-0.03,0.27,1.0,0.59,1.0,1395.77,0.4139286855641582,0.5876019710647832,-0.01580114087929515,0.07206080199130077,-0.08997332931606863,0.427670818151302,325.97668595252475,448.9017729689752,6.402154060894221,282.287728032305,224.40926178988215,26.5482948813755,159.3012702956788,93.08084695049621,65.117888788636,11.012796285825996,21.095682757166507
32829026,95.611000,101.625529,166.804475,1113.82,1013.94,1180.47,1016.26,11.9,-0.03,0.26,1.0,0.21,1.0,1396.05,0.4123240548581866,0.5950356675153985,-0.01743588484890707,0.08150485568095327,-0.08971799050276645,0.43793958332353594,325.9657687729849,448.899081248578,6.418918754369685,281.92158990855165,224.4846887655574,26.52993120387557,158.96794259378012,93.10552276523943,65.50253011177733,11.103890638405245,20.89482226658519
32829126,95.711000,102.062430,166.506803,1113.81,1014.17,1179.52,1016.14,11.9,-0.03,0.27,1.0,0.35,1.0,1396.67,0.4105986274302173,0.60325396276516,-0.018672535422202215,0.08990479689761349,-0.09144701087749582,0.4627002053170047,325.96790180243397,448.9042999476567,6.4112515558391685,282.8662865926969,224.2849748540042,26.4672755922427,159.4014091372431,93.78115130245291,66.26745400773034,10.933690286133608,21.526186169140594
32829227,95.814000,102.621327,166.158798,1113.76,1014.11,1179.27,1016.17,12.0,-0.03,0.28,1.0,0.36,1.0,1397.24,0.40876099594225673,0.6121813978908873,-0.02010181258522563,0.09794083997171169,-0.12246069790931981,0.6003315244990375,325.96675347100137,448.8982301729336,6.428758789672779,282.73842638890704,224.3297551069978,26.457164415769626,159.3363162757602,93.79134809260141,66.1390017831419,10.895880443555933,21.598523129994657
32829327,95.912000,103.102242,165.853486,1113.69,1014.03,1179.0,1016.07,12.15,-0.03,0.28,1.0,0.41,1.0,1397.77,0.4068097129494343,0.6217135029823347,-0.0213033497825198,0.10448252583365866,-0.12221465653516077,0.614559306254922,325.96345240052375,448.8942002574023,6.4044195681147205,282.12049971960835,224.47454515841318,26.46858095273343,158.72284380438407,93.81043757585459,65.84461708364124,11.054159422398383,21.253404155373726
32829427,96.013000,103.571125,165.564570,1113.61,1014.03,1179.42,1016.16,12.4,-0.03,0.29,1.0,0.41,1.0,1398.19,0.40483973538839463,0.6314999544782756,-0.020877519633365683,0.10464205366734816,-0.07038384530850003,0.37844572360258133,325.97252958296974,448.8902262698468,6.4228584735491605,282.4332689518222,224.37427194561857,26.455137364160333,158.6073477513938,94.31693859281656,66.5654146172097,10.97486138396983,21.64426899556642
32829528,96.113000,103.978355,165.323685,1113.59,1014.03,1179.4,1016.14,12.55,-0.03,0.3,1.0,0.39,1.0,1398.54,0.4029018258640432,0.6413572188696199,-0.019849671437336652,0.10186438059794853,-0.08423830411427444,0.45520312014692416,325.96992306782136,448.90269805657385,6.422274508445114,282.1030607708962,224.4740414063982,26.487314630863054,158.22671447557371,94.37887957211812,66.32878908680931,11.059606504481094,21.478107218086517
32829629,96.214000,104.350764,165.121991,1113.53,1014.05,1179.25,1016.19,12.67,-0.03,0.3,1.0,0.42,1.0,1398.84,0.4010153812324846,0.6512126277265682,-0.019772277622806485,0.10449450485346178,-0.11683256831280289,0.64691242085861,325.961430218681,448.89141796247463,6.437224003124578,282.3576535519549,224.38490600754648,26.447501664398725,158.3848091084557,94.46516668561043,66.51721735925533,11.031216196808515,21.56487046992853
32829728,96.316000,104.679627,164.972301,1113.46,1014.14,1180.31,1016.15,12.83,-0.03,0.31,1.0,0.4,1.0,1399.06,0.3992079008531118,0.6609214267004727,-0.01974965445489851,0.10698849945649104,-0.09857556751433363,0.5549641448220073,325.9640646285102,448.89798549632155,6.392949367734361,282.35220413292274,224.3681362601922,26.39549495258322,158.39487076414716,94.49457196925283,66.54091244575636,10.992052357464335,21.680700465845504
32829829,96.414000,104.969989,164.891657,1113.28,1014.26,1179.81,1016.14,12.98,-0.03,0.7,1.0,0.14,1.0,1398.59,0.3974710239599354,0.6704290032347089,-0.01752329315160708,0.096573800213662,-0.023343509652845165,0.14679766941690583,325.9640888655465,448.89506201446125,6.4129372789312376,282.2637655056885,224.43035247565365,26.503357480524503,158.2672475471379,94.54179544330444,66.68490801048358,11.016922119066807,21.636702330660068
32829928,96.514000,105.219261,164.858259,1124.07,1014.48,1180.01,1016.06,13.12,-0.03,0.18,1.0,0.16,1.0,1397.48,0.3958251748358937,0.6796203111596664,-0.01657570287111023,0.0933078712918871,-0.056805214041092726,0.33756851835038976,325.96894741548243,448.90625931435744,6.39586372157586,282.49642839158577,224.37576527293032,26.579687977921385,158.3451932248206,94.6017007672957,66.92523768941686,10.957753086924596,21.815964265760083
32830028,96.613000,105.434216,164.860684,1121.22,1014.16,1180.21,1016.08,13.27,-0.03,0.13,1.0,0.13,1.0,1398.03,0.39427196557428434,0.6884458187314558,-0.016375923508557433,0.09351990000043474,-0.09991900994218264,0.5824196008246377,325.96532841881367,448.89135006256356,6.396929286158616,281.8155750366199,224.5062204223306,26.66508015390848,157.6381818445796,94.56853778065735,66.27665487376345,11.131258297801248,21.438923052166533
32830129,96.713000,105.609208,164.895337,1121.17,1014.19,1179.81,1016.15,13.42,-0.03,0.13,1.0,0.14,1.0,1398.29,0.39283149207032453,0.6968258109609102,-0.015308129438823929,0.09057912117790771,-0.0745671952118241,0.48621839755526286,325.96604263677983,448.9045131457011,6.42867511077217,281.6568752897437,224.58153696205412,26.872944077991285,157.09109265228454,95.06091864304277,66.57925042763486,11.173458688414543,21.53592249781148
32830228,96.814000,105.758962,164.970318,1120.96,1014.11,1179.91,1016.13,13.56,-0.03,0.14,1.0,0.15,1.0,1398.64,0.3915706067930464,0.7045973815823854,-0.012510553043053626,0.07933988871863855,-0.025633366485079797,0.22083032395256316,325.96523386807166,448.8933220938853,6.416294879670098,282.0099726519344,224.50769797742444,26.89973744903199,157.23944593366875,95.29303879772488,66.76428212961055,11.08341488394735,21.830733609113256
32830329,96.915000,105.880741,165.064877,1120.83,1014.2,1179.81,1016.25,13.74,-0.03,0.15,1.0,0.14,1.0,1398.95,0.39047090901834636,0.7118507929753751,-0.01080544681691446,0.07290313010042651,-0.012252240312105537,0.12460801994270229,325.96704818387406,448.8952385746824,6.408080732925441,281.79945039730967,224.54072388521885,26.761583733083803,157.0263267545399,95.32480467231608,66.84669305846478,11.137126460083485,21.723627164830358
32830429,97.014000,105.973766,165.173559,1120.83,1014.04,1179.74,1016.12,13.92,-0.03,0.15,1.0,0.15,1.0,1399.1,0.3895137662090739,0.7186144375162371,-0.009241180211145224,0.06770861843393548,-0.004100744768913609,0.10191487340620162,325.9687378022951,448.8990665148014,6.410093912829357,281.635142086762,224.62019754874518,26.920067147620966,156.69377265205372,95.50143799572218,67.08296585762483,11.181606863309804,21.69478385079179
32830530,97.114000,106.044853,165.318192,1120.65,1014.19,1179.7,1016.12,14.07,-0.03,0.2,1.0,0.18,1.0,1398.17,0.38872839301950235,0.7247969429837899,-0.007770336781539972,0.0638205129469256,-0.020674827474080403,0.23455805193124338,325.96474280888503,448.89440426135894,6.425439685453039,281.76449417879365,224.56079194816746,26.87435700541279,156.79553587354303,95.5586596517425,67.05740177167631,11.146165977249636,21.797862033479657
32830630,97.218000,106.089298,165.498662,1120.73,1014.09,1179.68,1016.15,14.2,-0.03,0.22,1.0,0.18,1.0,1397.04,0.38807810996068715,0.7304870004409133,-0.006384457627177262,0.058306595959048406,-0.020190594105821573,0.25075429188212006,325.9587019473691,448.8984339260752,6.407685078945935,281.3989560116635,224.60789108666228,27.06656009918261,156.43966193129958,95.60770561304507,66.78509253567542,11.190142223744202,21.704057259015823
32830731,97.317000,106.111719,165.710170,1120.84,1014.08,1179.6,1016.16,14.31,-0.03,0.22,1.0,0.19,1.0,1396.09,0.3875630407678693,0.7356590317104493,-0.0049097098765454395,0.052955355907474466,-0.010509750663524615,0.21921227008517427,325.9717567730602,448.9066529288426,6.420324193239118,281.54664516557125,224.63975124817534,26.96332206637791,156.43090863848082,95.72288588623614,66.97644049733034,11.204687950921532,21.733362525481255
32830831,97.416000,106.115476,165.943512,1120.76,1014.05,1179.6,1016.15,14.4,-0.03,0.21,1.0,0.19,1.0,1396.11,0.3871909613891439,0.7402880157276476,-0.0035397565285455682,0.04846891471755441,-0.011899042213062625,0.27846479363349713,325.9642631451994,448.88871216225283,6.400660545925341,281.64056084159523,224.60684984493184,26.97385155223442,156.52377441141482,95.77892763195877,66.8202181804454,11.179029005703967,21.8046838173224
32830930,97.517000,106.101338,166.208971,1120.63,1014.15,1179.68,1016.2,14.5,-0.03,0.23,1.0,0.26,1.0,1395.75,0.3869291141858805,0.7444473783303944,-0.0024457974113059984,0.043254916897780715,-0.0016042951153083088,0.16032740546272892,325.97408440081773,448.8985237870408,6.375742419534808,281.4565353026645,224.63401714957027,27.154508612678008,156.33987715047564,95.73695029617345,66.98707567246683,11.227527286400585,21.692292786024378
32831030,97.616000,106.072084,166.474040,1120.64,1014.08,1179.57,1016.27,14.59,-0.03,0.23,1.0,0.26,1.0,1396.26,0.38676852193339817,0.7481430184578055,-0.0012691748935886047,0.036891679392138714,0.0039030719762690397,0.13773785660556384,325.9588839365309,448.8978312756879,6.415465364430536,281.5606931166936,224.62622865054763,26.930885104346746,156.38942589158614,95.77666182233156,66.97627627411832,11.197840968147675,21.774715579961946
32831131,97.717000,106.024272,166.746332,1120.6,1014.11,1179.66,1016.2,14.76,-0.03,0.24,1.0,0.27,1.0,1396.85,0.38670837313214584,0.7513667016177474,-0.0003146564316025788,0.033821620170228134,0.005442745299413218,0.19613790830579964,325.9630769205698,448.90297974975834,6.409409179215145,281.58491224025227,224.61971013943742,26.909056918000726,156.43445398038745,95.76060067733184,67.10574990773848,11.1923501071957,21.778815686305542
32831231,97.817000,105.933730,167.162838,1120.61,1014.19,1179.45,1016.22,14.83,-0.03,0.24,1.0,0.27,1.0,1397.37,0.3867168737159712,0.7541921564278506,0.0003281027916611404,0.02888717982063947,0.007549831580673988,0.08785396664534885,325.9674891592175,448.8983022437179,6.399797343049038,281.468746998731,224.63245895089577,27.189643059885586,156.33219130764454,95.7674092347562,66.90844114965944,11.22283931976557,21.713336007003214
32831331,97.917000,105.801722,167.687422,1120.68,1014.1,1179.52,1016.19,14.9,-0.03,0.24,1.0,0.28,1.0,1397.86,0.3867865110734521,0.7566335086555548,0.0009722560243875176,0.02378436745661401,0.009041462795462809,0.026640271949113385,325.9721778721924,448.8980887132728,6.424388710828601,281.4411824134927,224.59206618372872,27.092026296890282,156.36409452611562,95.77623766536162,66.89873430418817,11.228806485051223,21.698729868666753
32831432,98.016000,105.630328,168.295760,1120.44,1014.09,1179.57,1016.28,14.97,-0.03,0.24,1.0,0.28,1.0,1398.45,0.3869165646395236,0.7586959951350069,0.001528653052312427,0.019613174146213726,0.010329851953698926,0.03860859870981487,325.9598038621901,448.90233245435775,6.417711224840431,281.5603684810793,224.6372449869091,26.95421420474614,156.40767032186488,95.80430181063161,66.9261922122616,11.19846402841153,21.772915756841247
32831531,98.118000,105.413212,168.992222,1120.45,1014.16,1179.56,1016.27,15.04,-0.03,0.25,1.0,0.29,1.0,1398.74,0.38708770243211954,0.7604336126510218,0.001976998838908112,0.017668998627383192,0.015127886076622894,0.07825456880958272,325.9701817983217,448.90563874408963,6.408414918578349,281.46674576486527,224.6247156450139,27.19838475765662,156.27506995696177,95.82540532124843,66.94944355215644,11.22325758664908,21.739722354054315
32831630,98.215000,105.144484,169.756832,1120.4,1014.07,1179.46,1016.25,15.11,-0.03,0.27,1.0,0.3,1.0,1398.97,0.38729155833617585,0.7618746634099399,0.0023023546332025064,0.014169582927754545,0.012133183250070489,0.02514244580909353,325.97394422471706,448.90256651649975,6.406304611960542,281.54164332787934,224.64347985703802,26.992113597987107,156.3088288246675,95.88549699021162,67.05740762721601,11.206835951056249,21.791164241785502
32831731,98.316000,104.846127,170.454358,1120.37,1014.02,1179.53,1016.27,15.18,-0.03,0.26,1.0,0.3,1.0,1399.28,0.38752296113157886,0.763048864357785,0.002468139482683579,0.01123395371081199,0.007764578093582809,0.0045971510650717135,325.96735173168196,448.89769141851224,6.396305170744901,281.4961397322357,224.6292490646175,27.212315111443004,156.29366066193413,95.91752402933436,67.0436582485309,11.215945445446208,21.77629762495881
32831832,98.417000,104.503529,171.033388,1120.43,1014.17,1179.1,1016.27,15.22,-0.03,0.16,1.0,0.7,1.0,1399.07,0.3877714953845158,0.7639943939225362,0.002621447885045215,0.008891276042426677,0.008493670586322192,0.0023125699066511097,325.9686356123646,448.9074028908754,6.395885380251181,281.46071910223276,224.63164129421295,27.208402579330865,156.17526315215542,95.91013921479838,66.78400660890942,11.22461058451413,21.77576488720229
32831931,98.519000,104.116301,171.445416,1120.59,1014.02,1186.76,1016.51,15.26,-0.03,0.14,1.0,0.37,1.0,1398.38,0.38803524980081366,0.7647300085087748,0.002773658199961366,0.006830877416881401,0.008168848549626063,-0.0019405953861941691,325.96861478742727,448.89875390396185,6.40905287959691,281.54404955922297,224.6238927957475,26.87873694204593,156.29307668673655,95.93996124140114,67.24001287900613,11.204166047220085,21.817130578519496
32832032,98.617000,103.733094,171.678737,1120.61,1014.08,1183.97,1016.33,15.29,-0.03,0.13,1.0,0.3,1.0,1397.21,0.38830402765745836,0.7652940154771565,0.0027346791903251158,0.005454470191141217,0.0037151256592333993,0.005977996315258999,325.96635265998765,448.90277653442786,6.4159307619966635,282.4778628628185,224.36272087094906,26.65485334086817,157.12834886938728,96.05141883023573,68.393290721551,10.961225731685062,22.408583394943697
32832132,98.717000,103.352435,171.782296,1120.57,1014.12,1184.2,1016.22,15.31,-0.03,0.14,1.0,0.33,1.0,1397.48,0.38850044745933365,0.7658805931953937,0.0014401636745807731,0.006940977988892227,-0.013639362968490892,0.04560507353481563,325.96498776083257,448.9070265757746,6.408870049767043,282.79909278203604,224.2991781599552,26.71357121087436,157.5449776060243,96.13788470303058,68.70519051372072,10.878658216355957,22.585415960417105
32832232,98.817000,102.714043,171.875185,1120.54,1014.06,1183.73,1016.22,15.31,-0.03,0.13,1.0,0.33,1.0,1397.82,0.38854027512396055,0.7667000214363998,-0.00010413603293912146,0.009228651462261423,-0.011767037373610678,0.052708425361329046,325.96379653051747,448.9010939001328,6.426994251969866,281.7742753166894,224.55276060124967,26.652641784409866,156.53159424036676,96.12371553471205,67.99579937318272,11.142815608936509,21.994715824657334
32832332,98.917000,102.063254,171.915886,1120.44,1014.06,1183.88,1016.26,15.3,-0.03,0.13,1.0,0.38,1.0,1398.34,0.388518493607686,0.7675367451956814,-0.00022052080152873234,0.008684978389317494,-0.0011600582649894664,0.04417577129378445,325.96953573063115,448.9015047588243,6.40637589729298,282.33000869358864,224.37253565080076,26.62747972720319,156.63998804189157,96.55545846663051,68.57926426446855,10.998897569029298,22.52147472338118
32832433,99.017000,101.301649,171.873820,1120.45,1014.04,1183.54,1016.19,15.32,-0.03,0.08,1.0,0.48,1.0,1398.59,0.38847577646648274,0.7683645336072165,-0.0007557862090015782,0.0098148223622924,-0.012924260059732122,0.06992139871023535,325.96398695181404,448.89729776365283,6.399765538900387,282.2561533413577,224.4050110113494,26.719713031964943,156.67291493383289,96.6552550551324,68.56645698807095,11.017448678420003,22.47511796517614
32832534,99.118000,100.488531,171.700458,1120.55,1013.99,1186.99,1016.41,15.33,-0.03,0.1,1.0,0.37,1.0,1398.63,0.38837472120965694,0.7693134050415131,-0.0011390177551002787,0.010055236525621049,-0.0041125729887231685,0.03238681268375332,325.96140300077,448.8977206777308,6.419771836509328,281.7891228861798,224.5581168394544,26.715331882181427,156.08217925521987,96.74305854926583,68.71082447800885,11.138999415453684,22.245579840729366
32832634,99.218000,99.665453,171.372823,1120.57,1014.07,1185.7,1016.24,15.34,-0.03,0.12,1.0,0.34,1.0,1397.29,0.38827382653989717,0.7702584969310028,-0.0009779465614761103,0.009298778532445049,-0.0010722308841642988,0.005812041727232884,325.96906664711855,448.9106942793073,6.429224775208126,282.71426620258364,224.31520082160606,26.682532891485554,156.75943682986428,96.85949297701464,69.38846686570872,10.90111319431562,22.858430987930134
32832734,99.318000,98.808170,170.899281,1120.4,1014.0,1185.87,1016.18,15.36,-0.03,0.13,1.0,0.34,1.0,1397.62,0.388129120811282,0.771316811261552,-0.0018035942719895842,0.011250025680616515,-0.011939981106191717,0.030950769178878793,325.96235147683245,448.9052785787943,6.398129277864358,282.7629086318496,224.30242029391417,26.63520970439023,157.04263025784618,96.94202443493019,69.58668594609696,10.887147077994575,22.854399364129957
32832834,99.419000,97.825194,170.282793,1120.47,1014.08,1185.57,1016.13,15.36,-0.03,0.14,1.0,0.34,1.0,1398.03,0.3878871771344386,0.7726039065826418,-0.002644550633410222,0.013513891327322686,-0.008087881617082482,0.03565384853594414,325.9632392685654,448.9000034114314,6.40438914576925,281.9657416152829,224.44716867308478,26.782012486897962,156.1509789525354,97.00873319370957,69.24678175049836,11.090561244547548,22.451544242151748
32832933,99.520000,96.795175,169.612478,1120.39,1014.08,1185.38,1016.22,15.39,-0.03,0.15,1.0,0.37,1.0,1398.46,0.38763403775511973,0.7739077260914207,-0.0025895327144959393,0.013539660294560347,-0.007145448862129592,0.045677440269812616,325.9664670414771,448.89981844595184,6.412215523960445,282.49853373801045,224.35663538362508,26.669295883660297,156.34229715944852,97.3756081616569,69.8468020520191,10.95602099857338,22.901273297060683
32833033,99.619000,95.735211,168.874062,1120.35,1014.11,1185.62,1016.13,15.41,-0.03,0.15,1.0,0.37,1.0,1398.91,0.38738494411132973,0.7752411673070999,-0.0027527731187377063,0.014625661699883863,-0.01462788652381881,0.07122091386363508,325.9710663953046,448.9054009658623,6.397325819818454,282.3569756981859,224.35638544008978,26.572728919696434,156.30989951472603,97.37538778465832,69.76103743692767,10.99168535518824,22.805152693619558
32833133,99.718000,94.772178,168.156616,1121.0,1013.99,1185.34,1016.16,15.41,-0.03,0.67,1.0,0.11,1.0,1398.72,0.3871123449126699,0.7766893011702422,-0.002803217734144632,0.015152721341176166,-0.006379508051663614,0.04498883895337671,325.9695643127072,448.9068353386543,6.392362721575224,282.027295105129,224.4690483455,26.72356383935562,155.93983877004987,97.33287538056459,69.18393280952677,11.077708488409721,22.60729595232768
32833233,99.819000,93.460039,167.152623,1114.09,1013.88,1185.16,1016.07,15.44,-0.03,0.42,1.0,0.12,1.0,1398.81,0.38686436598465035,0.7781124667404964,-0.0024430780388249433,0.014488270852879345,-0.006984094644581398,0.05116540699227944,325.96542832398603,448.90774725468674,6.39984934036182,282.51138495114213,224.36045764178027,26.62782973016388,156.27226861613175,97.45099419585755,69.79693442705187,10.953463479795175,22.94135198187604
32833333,99.918000,92.199510,166.080856,1114.84,1013.93,1185.26,1016.07,15.47,-0.03,0.22,1.0,0.12,1.0,1399.02,0.3866188914713467,0.779560308400611,-0.002552678774340663,0.014819842565096854,-0.0013011263905321699,0.0005347604051491023,325.9682991802367,448.91118494934074,6.405688201512791,282.45516382607724,224.3957003916432,26.545180317627185,156.3295685201667,97.48662029338156,69.6719296637706,10.966925437900626,22.888741706093693
32833433,100.019000,90.867846,164.828692,1114.86,1014.1,1185.15,1016.07,15.49,-0.03,0.29,1.0,0.12,1.0,1399.28,0.3863541026351006,0.7810683699944418,-0.0027847983305394845,0.01575742635357346,-0.004448478139993775,0.023279685994186873,325.9606715584194,448.90429362867604,6.400298670854711,282.51122052776924,224.37757288056162,26.52964583106655,156.35466841169165,97.50042168839722,69.66159732198919,10.955891923400655,22.925047477936364
32833533,100.120000,89.553219,163.408269,1114.88,1014.08,1185.13,1016.08,15.51,-0.03,0.3,1.0,0.11,1.0,1399.37,0.3860809082967665,0.7825905266866943,-0.0027726729171925635,0.015223658429954184,-0.004992386605659182,0.020579329067817183,325.9639715109315,448.91360685459387,6.422353044294338,282.6088881955646,224.34228930338023,26.466919043063985,156.50209157829602,97.51243235043421,69.75086717974622,10.929211665727305,22.977787861611127
32833634,100.221000,88.230427,161.774009,1114.95,1014.0,1185.19,1016.13,15.52,-0.03,0.32,1.0,0.11,1.0,1399.64,0.38579117923377276,0.7841339059868212,-0.0030293008747728795,0.015906181207375247,-0.0092687116562081,0.04399628044058357,325.9629800898492,448.904405780781,6.39502208909958,282.4395093453439,224.39366123761113,26.514623762641016,156.3704570531821,97.48310514287088,69.6722397203353,10.971226252905424,22.866961229892176
32833734,100.318000,86.944471,159.990661,1114.86,1014.15,1185.17,1016.11,15.53,-0.03,0.34,1.0,0.11,1.0,1399.78,0.38549928217668394,0.7856540195766195,-0.0029431858785825267,0.015285457178016564,-0.0012885638940971298,0.005711441129837987,325.96820929467725,448.90677558238986,6.416036432778954,282.57378197132067,224.37524254294584,26.49085966360384,156.43715482693113,97.51194512568084,69.78516036312557,10.938495000619403,22.95844463252755
32833834,100.423000,85.590565,157.857593,1114.69,1014.13,1185.18,1016.05,15.54,-0.03,0.34,1.0,0.1,1.0,1399.76,0.38521206659476526,0.7871272689872886,-0.0029497384223526883,0.014970640995385058,-0.008666211386579052,0.03963641233960235,325.9647213235861,448.9058156144224,6.425794841768949,282.5126679048947,224.3682939628441,26.511718706633605,156.4128914270443,97.51119323597506,69.7603493043544,10.95238476863907,22.923693898753317
32833933,100.522000,84.139075,155.338753,1114.54,1014.06,1185.22,1016.14,15.56,-0.03,0.34,1.0,0.09,1.0,1399.85,0.3849227937283256,0.7885660470861946,-0.003023647811391987,0.014890545924063121,-0.0060499729919426355,0.026870946799486005,325.9601170423653,448.90784836774947,6.43364135012412,282.46955177169775,224.38064898440658,26.512591723167148,156.38529638614696,97.48461502944949,69.76874935315385,10.961662418596735,22.892821604852514
32834033,100.620000,83.260597,153.653067,1114.09,1013.94,1185.81,1016.11,15.59,-0.03,1.0,1.0,1.0,1.0,1399.81,0.38464254272302595,0.7899375637852726,-0.002846267502529663,0.013884458739327175,-0.006572228113440871,0.030885099618414256,325.9614548910496,448.906782598868,6.399410818791293,282.6035481652989,224.34465055801218,26.444687995344797,156.4986428334466,97.50754683364327,69.71449772083947,10.928057586258909,22.97802957616718
