ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47906734,147.074000,-28.045091,93.336077,1026.64,1057.78,1149.12,1028.54,0.0,-0.0,1.0,0.4,1.0,1.0,1399.03,-0.24456011119583002,1.0846279021115774,0.023558457648813206,-0.2370369140596527,-0.03942923897677963,0.3114523120112253,326.0419411438442,448.72188864730265,6.535368363252362,350.62065548289246,220.90984801319942,-4.706784337955782,322.984581724367,36.069307995194144,25.994938697864892,-6.157840716117244,20.819159115236673
47906833,147.177000,-27.536855,89.254388,1026.85,1057.84,1144.76,1028.45,0.0,-0.0,1.0,0.48,1.0,1.0,1397.59,-0.24216501199391569,1.0599869149233143,0.023711705229267282,-0.24708430046071567,-0.01607643758006071,0.0861744141298818,326.0411480724011,448.7543598204746,6.4618357076144415,350.23669892152964,220.86611823434382,-4.3979585208728444,325.6400408013651,34.98130431479611,23.815863327824324,-6.060553065676171,19.658811339621938
47906934,147.275000,-27.033601,85.171171,1026.87,1057.52,1140.69,1028.34,0.0,-0.0,1.0,0.48,1.0,1.0,1396.64,-0.23975232168817578,1.0343660234811187,0.024204037298806512,-0.25979563994664273,0.005556400729213778,-0.13185882886571051,326.04438290395126,448.7575049726146,6.439739138240346,350.02638289898454,220.84047204830244,-4.228861394485809,326.5566840798192,34.6523219376802,23.342340331556322,-6.006701950561671,19.197854336689964
47907035,147.376000,-26.415531,81.289814,1026.91,1057.49,1136.43,1028.5,0.0,-0.0,1.0,0.55,1.0,1.0,1395.71,-0.2373256166288086,1.007902289008106,0.024122916242081367,-0.26535629140332284,-0.011360772183106847,0.06607550596381437,326.04296022269097,448.755342987187,6.446645189900464,349.9255578287303,220.82206013400256,-4.161955047922454,329.566771344459,33.77819656061468,21.117099529659644,-5.981562447721338,18.175028881540843
47907133,147.477000,-24.786402,77.094221,1026.82,1057.19,1132.29,1028.35,0.0,-0.0,1.0,0.65,1.0,1.0,1394.94,-0.23550099760975396,0.9875678457686701,0.01967977285113064,-0.2209279478448143,-0.024437699117201464,0.21855667608757565,326.05049806168915,448.73494927588354,6.54099433935509,349.8845654368025,220.791439737701,-4.208453779954652,330.65665871216635,33.540761442564985,20.375318721928792,-5.969229684066271,17.8013491187371
47907233,147.576000,-25.026723,73.704971,1026.84,1056.94,1128.19,1028.4,0.0,-0.0,1.0,0.63,1.0,1.0,1394.54,-0.2336822467698994,0.9668484008231462,0.02407555966452771,-0.27623421788137653,0.16173661707920864,-1.9205653979622337,326.0522170866853,448.72875186455474,6.5200469091313025,349.8043728358753,220.8166584820819,-4.134055856764366,332.5737703201445,33.00523079811757,19.2619635851467,-5.9496764563899305,17.14123224718581
47907333,147.676000,-24.363157,69.870766,1026.8,1056.99,1124.24,1028.4,0.0,-0.0,1.0,0.64,1.0,1.0,1394.07,-0.23069160576865297,0.9317239599118611,0.023723043927712052,-0.2832360274300734,-0.016737377302049734,0.10539974023954012,326.0380233169218,448.75612080063183,6.45058351672121,349.5675623320972,220.87921232241393,-3.9990177881082003,335.4273273591626,32.33534494884734,17.241495217325262,-5.895211333796604,16.07940825901502
47907433,147.778000,-23.586108,66.104805,1026.92,1056.95,1120.2,1028.49,0.0,-0.0,1.0,0.64,1.0,1.0,1393.52,-0.22834152437513655,0.9030903529002221,0.023348926072001033,-0.2880752953116608,-0.008258435481706893,0.0028774384420705394,326.0513264256686,448.73618295362326,6.552248289924639,349.322335729898,220.6709570191652,-3.9837302894992974,337.07888055076717,31.936913829164382,15.893233214937288,-5.826105196748343,15.363871170432546
47907534,147.876000,-22.680004,62.332965,1026.87,1056.68,1116.2,1028.38,0.0,-0.01,1.0,0.63,0.78,1.0,1393.22,-0.22603940244351345,0.8741215367814963,0.022732852211665506,-0.2891817614392338,-0.02718496755819901,0.263956742401347,326.0704875020901,448.7734483932436,6.502905119078242,349.24984267049666,220.63682761033434,-3.8564882169434975,338.71149199995756,31.602958409721985,14.612785819133935,-5.8015119434048374,14.733076670905461
47907633,147.977000,-21.616206,58.586365,1026.9,1056.56,1113.27,1028.69,0.0,-0.01,1.0,0.83,1.0,1.0,1393.04,-0.22378230195246107,0.8449466588663652,0.021805741052725786,-0.28451062864715987,-0.029261151518821055,0.310698649321521,326.04670404466145,448.75598447755596,6.445420870369989,349.092024272128,220.63094586588903,-3.7966380479603523,340.48246884920576,31.309035457544468,13.475461480893488,-5.768482368533559,14.14073923015621
47907734,148.076000,-20.746428,55.135939,1026.78,1056.12,1109.87,1028.5,0.0,-0.01,1.0,0.81,1.0,1.0,1393.83,-0.22157789564430713,0.8157314715329343,0.021669292729868884,-0.2900647425169764,-0.18294254752686942,2.3529529692207,326.0431609386799,448.7544885481281,6.467777287641631,349.23518773276936,220.69950416443646,-3.966558059559674,342.15800232971526,31.098070006699185,12.420321573211215,-5.806725533866299,13.75111786345136
47907834,148.175000,-19.692014,51.616744,1026.22,1054.06,1106.08,1028.38,0.0,-0.0,1.0,0.65,1.0,1.0,1395.02,-0.21944573251808552,0.7866081015751851,0.02076717120063716,-0.28760567122444647,-0.01566753857708889,0.104748751451116,326.0407321649831,448.7229120452282,6.543273959635679,349.0861364138968,220.69578193918287,-3.7419294762214323,344.11616119135357,30.823540053803484,11.058431035981195,-5.770963378821759,13.041322321405449
47907935,148.276000,-18.158593,46.502542,1025.82,1052.38,1102.37,1028.38,0.0,-0.01,1.0,0.77,1.0,1.0,1395.87,-0.21740909719790014,0.7577212879062406,0.01979434356330236,-0.28481936158954585,-0.04014720548984875,0.4626896098022808,326.0522141160371,448.72642207108214,6.450941657360819,348.9619123599643,220.68717309886517,-3.7874618673537803,345.51664949428795,30.64906458529548,10.11868969367444,-5.764372765360448,12.800587077498756
47908035,148.378000,-17.442138,44.689439,1025.56,1050.46,1098.66,1028.43,0.0,-0.01,1.0,0.75,1.0,1.0,1396.59,-0.21547114929334332,0.7291388234315634,0.01861544348515128,-0.2785674039272445,-0.02665209997036104,0.29414014864847216,326.09518150942057,448.81738148030183,6.612801045228322,348.52973346373597,220.73968964231628,-3.648042817559553,346.47780612858946,30.44232788555956,9.031459375169353,-5.685612777041651,12.158962379641329
47908135,148.477000,-16.356105,41.469930,1025.28,1048.8,1095.26,1028.41,0.0,-0.01,1.0,0.62,1.0,1.0,1397.41,-0.21361849162434443,0.7009306235692404,0.0180342699431423,-0.2765804246338662,-0.11597631087304258,1.7336129766757187,326.0422005645719,448.7392027568107,6.563384446256881,348.28871816099377,220.63670582117646,-3.3841383693624496,346.633676244205,30.314886783970476,8.536223262381395,-5.570360404927874,11.638953366921418
47908251,148.577000,-14.699613,36.756811,1025.21,1047.54,1091.67,1028.46,0.0,-0.01,1.0,0.53,1.0,1.0,1397.88,-0.2118109244990885,0.6731517190915866,0.018128470866383188,-0.2783734485372943,0.007230622959480966,-0.09683558033112864,326.0454811374931,448.72963057439665,6.512279237825959,347.5122570452687,220.5396602030041,-2.9853478721384175,346.66294633243405,30.085335633128892,7.766354729323691,-5.374234705932143,11.003972125639562
47908335,148.693000,-14.053457,35.140612,1025.1,1046.54,1088.35,1028.28,0.01,-0.01,1.0,0.45,1.0,1.0,1398.44,-0.21001920566391066,0.6459457863317069,0.017917216050608233,-0.2698414043927359,0.0218283887542543,-0.26401643877917624,326.04459716357786,448.71744949090447,6.53665792422033,346.00269994345905,220.31322495181394,-2.383553981777903,345.4895465772607,29.708917762913114,6.764955112431328,-4.993856534914268,10.14196693493889
47908435,148.776000,-12.968835,32.100959,1025.54,1046.6,1085.09,1028.28,0.0,-0.01,1.0,0.45,0.9,1.0,1397.68,-0.20817121031456182,0.6193431027387737,0.019960343530193193,-0.2763361158339582,0.06210525377964079,-0.540135888612705,326.0461560703294,448.72809607090784,6.537192742640718,345.1067239320194,220.2868125667072,-1.9995015840648231,344.74500398293156,29.54287837715149,6.107416056009574,-4.875519312181901,9.906188033255134
47908534,148.876000,-11.586688,29.100426,1026.42,1047.78,1082.13,1028.36,0.0,-0.01,1.0,0.55,0.68,1.0,1397.59,-0.20612416959380991,0.5932162541992653,0.02132798845352811,-0.2589692463013343,0.026277324410915546,0.027561937173045715,326.0384606774246,448.751247612066,6.4638406324336675,344.4056355663865,220.09322349149565,-1.6543236123209664,344.51914766785944,29.339299374176672,5.066555635670398,-4.592478041445192,9.150861038185665
47908635,148.975000,-10.401382,26.252353,1026.15,1046.29,1080.37,1028.34,0.0,-0.0,1.0,0.57,1.0,1.0,1398.13,-0.20382487617971584,0.5675996743427448,0.02409363364383247,-0.2552808195230972,0.024986020799653067,0.07474284043423884,326.07413950034265,448.77556300184085,6.498005597965273,344.12489686985714,220.17240187756437,-1.4655177973978126,344.74897037831875,29.31726845728625,4.954678162816151,-4.514770421050934,8.842191148843845
47908736,149.081000,-9.227990,23.437746,1025.96,1045.13,1077.5,1028.44,0.0,-0.0,1.0,0.5,1.0,1.0,1398.4,-0.20126303112545446,0.542527366650725,0.02663191182199486,-0.24930457454202182,-0.09992497555736829,1.2553596678917969,326.03902379354014,448.7630211357741,6.462485944783683,343.8831151384185,220.0929863223083,-1.3437622993969567,345.46294017921554,29.182046124311498,4.059187379609684,-4.461990149615698,8.449857438464134
47908837,149.180000,-8.129702,20.694560,1026.01,1044.1,1074.49,1028.21,0.01,-0.0,1.0,0.64,1.0,1.0,1398.74,-0.19847673559877896,0.5180875017463445,0.029026842034262198,-0.2456169550370247,0.051544870394521616,-0.2121408709132275,326.10102886318504,448.81833786158455,6.6272134308059325,343.6410650749497,220.09022404510262,-1.1490701014113545,346.43263034171076,29.15606242263122,3.2657931936060836,-4.3851497263042525,7.932662481483769
47908936,149.278000,-6.602129,16.983561,1025.91,1043.0,1071.7,1027.97,0.01,-0.0,1.0,0.57,1.0,1.0,1399.15,-0.19551733414767447,0.4943490866035627,0.030494880401833478,-0.2373489564251874,0.007518462337882023,0.129128874265296,326.03888188253774,448.72545172791314,6.5540401177378005,343.4873757659791,220.05550758391243,-0.8815868349415334,347.3674104559308,29.023105621725144,2.214464390245667,-4.363457405930591,7.563347545408268
47909036,149.377000,-5.724361,14.745855,1025.84,1041.84,1069.02,1027.73,0.01,-0.0,1.0,0.49,1.0,1.0,1399.37,-0.1924291697955346,0.4713164962831108,0.03132791822658288,-0.22823501595793141,0.025528867658653184,-0.0495396849590813,326.0363470613187,448.75251662458874,6.444655893202648,343.18055039474956,220.09642628632116,-0.862470253229955,348.14319650650526,29.03717432599002,1.5419642220426615,-4.287906596061126,7.087925243287604
47909136,149.477000,-5.341102,13.742904,1025.9,1041.15,1066.45,1027.41,0.0,-0.0,1.0,0.45,1.0,1.0,1399.46,-0.18925756343459751,0.4489984476221644,0.032244611116224245,-0.22243244133017687,0.03136081090262233,-0.10197191203421636,326.0367030486529,448.76317499015454,6.473761589522425,342.79975231173063,220.05131372790248,-0.6524299480420752,348.4359399224095,28.92869348376918,0.9781856226652563,-4.191901858631495,6.694646261126202
47909236,149.578000,-4.261764,11.052013,1025.96,1040.58,1064.1,1026.89,0.0,-0.0,1.0,0.72,1.0,1.0,1399.57,-0.1843874276187185,0.41683484914091157,0.03281741176751718,-0.21540999663326132,0.013989274429766866,0.015037976993209157,326.0348437891401,448.7247406028419,6.516914501035416,342.50275193433134,220.07627840941493,-0.5827230867817347,348.47843531327817,28.893185667111577,0.6486045247494362,-4.119490725033689,6.448708051841099
47909336,149.677000,-3.623522,9.431867,1025.92,1039.37,1061.84,1026.74,0.0,-0.0,1.0,0.65,1.0,1.0,1399.62,-0.18107548476481652,0.39627672986065665,0.03272105910486297,-0.20435121149130495,0.018355302394440113,-0.01798047656090071,326.040873468123,448.76204465342187,6.450446639475397,341.7216807048734,219.97134561575479,-0.15639325889705027,348.1387341115066,28.803944938922736,-0.08543879599883684,-3.9207941472535945,5.919021616120571
47909436,149.777000,-3.360540,8.712525,1025.75,1038.28,1059.68,1026.41,0.0,0.0,1.0,0.68,1.0,1.0,1399.7,-0.17939837299037287,0.3862679075101696,0.03456819657335835,-0.2048343487670644,0.05864205289711918,-0.23168962320734848,326.03892636297826,448.7495229990346,6.45007052914901,341.2842636393622,219.96791479503491,0.0825864602523782,347.99255051282194,28.787073314463424,-0.7258006413076753,-3.8123868783870725,5.615163918261436
47909536,149.878000,-2.517115,6.598118,1025.8,1037.25,1057.62,1026.23,0.01,0.0,1.0,0.62,1.0,1.0,1399.83,-0.1742530108798499,0.35725831095658106,0.034782255169698205,-0.19465343607651003,0.018156360443895136,0.009804100640234355,326.0295682423106,448.7660666526954,6.457214235979243,340.8403989468199,219.87903869394358,0.2921815388246154,347.99725335054393,28.73827114360049,-1.1881190832657411,-3.702335897967744,5.260356435106967
47909636,149.978000,-2.021447,5.296151,1025.77,1036.3,1055.68,1026.27,0.01,0.0,1.0,0.65,1.0,1.0,1400.0,-0.17074246308095545,0.3387894241357771,0.03537006108127233,-0.18239031804602487,0.009378273889073323,0.05200303119526887,326.0434211405614,448.7614835135596,6.472997194189861,340.57484844125264,219.89191254433132,0.30941648384443793,347.9460638838106,28.640510117558595,-1.5270117044425402,-3.6329572146076705,5.058711821009041
47909736,150.078000,-1.567627,4.108571,1025.87,1035.55,1053.74,1026.25,0.0,0.0,1.0,0.64,1.0,1.0,1400.0,-0.16718243442842848,0.32102669465776534,0.035733716064907835,-0.17952706056872952,0.02041073807211451,-0.007710308947269951,326.0366984180027,448.7207520969039,6.534914124479492,339.9505691665696,219.87458676646924,0.508316931967923,347.59083409255675,28.549530450197395,-2.1953512642024853,-3.4793063330381955,4.671810965133853
47909836,150.178000,-1.163946,2.984556,1025.9,1034.84,1051.91,1026.22,0.0,0.0,1.0,0.6,1.0,1.0,1400.05,-0.16446646791982125,0.308127262113916,0.036707372238038535,-0.171738450296183,0.024648234296966394,-0.018162907464692592,326.0341838114846,448.7406105187638,6.447198759205763,338.8846676575853,219.84974543973436,1.1708569738021084,346.3558146211786,28.28072292032433,-2.655223414934445,-3.2133496139183277,4.193309116488713
47909936,150.278000,-0.928358,2.405085,1025.94,1034.08,1050.18,1026.11,0.0,0.0,1.0,0.55,1.0,1.0,1400.04,-0.16169010037641793,0.2955554846955419,0.036237877097819345,-0.1613764085329676,0.07841030051590432,-0.24897381816390743,326.03559473852005,448.7538885995635,6.454357317047916,338.1525535337871,219.68546625590488,1.3504182473378887,345.4566884758634,28.33074522877318,-2.7974286397516264,-3.0279344457456223,3.8699127207965542
47910036,150.378000,-0.587335,1.455575,1026.07,1033.56,1048.44,1026.17,-0.0,0.0,1.0,0.52,1.0,1.0,1400.14,-0.1578750231862728,0.2792849069163967,0.04203745130867209,-0.17461485338472682,-0.09604630834736064,0.5419380356207734,326.06143906244426,448.763426983883,6.494986342780567,337.60577916775395,219.65494977306778,1.64290560251398,344.7659781724524,28.332052895637194,-3.0157212419512227,-2.8845856467004385,3.625895092240192
47910136,150.478000,-0.215499,0.476649,1026.18,1032.97,1046.87,1026.21,-0.0,0.0,1.0,0.48,1.0,1.0,1400.18,-0.15491977394806244,0.26744482831118505,0.033428178709908316,-0.13149748830709987,0.028127692984924627,-0.030673200253956884,326.03748461143056,448.7483942405734,6.465120293262091,337.13379705487677,219.64644176958228,1.7572756836591699,344.44118037934123,28.229157273515312,-3.7181380357469256,-2.827808365074167,3.503903354670678
47910237,150.579000,0.067774,-0.333663,1026.22,1032.62,1045.29,1026.25,-0.0,0.0,1.0,1.0,1.0,1.0,1400.12,-0.15084920196492158,0.25212460160588546,0.041244430229279455,-0.15129638761915043,0.020807334712847698,0.024967836883869533,326.02632369252285,448.72178365759606,6.540565476734587,336.57054388872615,219.66738471410397,2.098829309677256,344.23885597602157,28.10488994688985,-4.32371760864156,-2.6356756996266513,2.979005694937698
47910337,150.678000,0.461334,-1.437093,1026.27,1031.72,1043.9,1026.39,-0.0,0.0,1.0,1.0,1.0,1.0,1400.02,-0.1466482638017416,0.23731818379359132,0.04247878915658058,-0.1462971792544021,-0.30257579619854474,1.1467875237181966,326.06768497065417,448.7708292472262,6.509934710751905,336.05524097910927,219.6234804196934,2.128583163487296,343.7374206239389,28.04355933631509,-4.507991746765279,-2.495699185331915,2.6951202357369697
47910437,150.778000,0.577651,-1.769165,1026.19,1030.91,1042.43,1026.52,-0.0,0.0,1.0,1.0,1.0,0.26,1400.1,-0.14233753080122946,0.22299243129021576,0.043583927350691644,-0.14179196655493514,0.01778107461862622,0.022680283042624858,326.02802928090154,448.75268341489203,6.458574917093551,335.66332793239536,219.60916739838348,2.475358677138606,343.3093297654678,27.93516005025102,-4.9208298142248905,-2.407822521975514,2.5312899877775754
47910536,150.879000,0.803524,-2.421927,1026.07,1030.13,1040.9,1025.98,-0.0,0.0,1.0,1.0,1.0,0.31,1398.93,-0.137929113608109,0.20913883803688962,0.044521469763557336,-0.13710073639701234,0.017021400059895678,0.020219228421664553,326.0353893867945,448.7441039772774,6.45000894912806,335.36647136970765,219.56965906158274,2.6299931961654086,343.1739209729473,27.977558573566544,-4.9591762647577635,-2.3315709242169524,2.3296085601014904
47910636,150.978000,1.120482,-3.357442,1026.16,1029.4,1039.38,1025.16,-0.0,0.0,1.0,1.0,1.0,0.5,1399.15,-0.1312044567234218,0.18929426153351644,0.044785976659691,-0.13131267368194396,-0.043491542553960004,0.19044607686728762,326.0306413711891,448.7497274431251,6.464801903986665,335.0709263471887,219.53245116690465,2.7315178982071115,342.86172637027994,28.032176852457354,-4.987588042833636,-2.2585638668272976,2.1874499418677638
47910736,151.079000,1.217244,-3.646512,1026.2,1028.93,1039.65,1029.29,-0.0,0.0,0.25,1.0,1.0,0.23,1398.88,-0.12895061031941737,0.18293483667966184,0.044472859825981384,-0.12481426621396796,-0.06615014627227561,0.24051080937072883,326.0342728888878,448.73861103077365,6.451279215893,334.54153437474633,219.5161665054129,2.95571043852728,342.2957078671821,27.935868924909137,-5.544504172124179,-2.125474955185302,1.9331800253578022
47910836,151.179000,1.401303,-4.198898,1025.99,1028.37,1038.83,1029.77,-0.0,0.0,0.27,1.0,1.0,0.19,1397.28,-0.12444166088499028,0.17061287454450602,0.0446738201793207,-0.12014800266610466,-0.014647858620863036,0.09011516370597941,326.0309538858313,448.75068359230943,6.462342058535928,333.8464230945715,219.55126332645915,2.9683365443033725,342.30208025968676,27.85934524777805,-6.252451844784701,-1.952971630913969,1.380225859279403
47910937,151.279000,1.566146,-4.697059,1025.82,1028.02,1037.36,1028.78,-0.0,0.0,0.33,1.0,1.0,0.37,1396.62,-0.119927668952434,0.15876205135588187,0.04483080195844763,-0.11614220997116705,-0.02016140899119157,0.09121220920675126,326.0328130260634,448.75078036546864,6.430497254271184,333.74343144965843,219.49824436745806,3.0507835953936517,341.9499055338384,27.887301176486787,-6.52214736864999,-1.92634475039875,1.4002765921146625
47911037,151.380000,1.411091,-5.516107,1025.59,1027.65,1036.31,1028.93,-0.0,0.0,0.36,1.0,1.0,0.41,1397.07,-0.11540324853059454,0.147261880173279,0.04481203211507317,-0.11260544587368738,-0.03865304639774981,0.13256377519187018,326.0296307354125,448.73373264497417,6.50667481164756,333.59554361841305,219.52626381790373,3.1480694286245847,341.94312469751094,27.87905058307952,-6.599300459302663,-1.8905908118801142,1.2871247912084733
47911136,151.479000,1.356342,-5.969655,1025.57,1027.54,1035.9,1031.14,-0.0,0.0,0.37,1.0,1.0,0.28,1397.28,-0.10979620950595641,0.13346204168751757,0.03740658192029772,-0.09260151038936645,-0.019398213606136642,0.07087491912400871,326.03212116166543,448.71779532581667,6.544996361629892,333.5397702581343,219.51868525300088,3.2871291222644747,342.40153634861116,27.91482346369511,-6.841428061932211,-1.876110512355265,1.1041521517514092
47911236,151.578000,1.353577,-6.165909,1025.89,1027.53,1034.59,1029.39,-0.0,0.0,0.35,1.0,1.0,0.44,1397.73,-0.10758613393495448,0.1281256603871061,0.043645079124914124,-0.10514178854083957,-0.022203461482130798,0.07287393835708368,326.0304643528668,448.7564261867262,6.465842124255935,333.4373430282616,219.57654829138033,3.2118749749780675,343.3919751411616,28.01931259036016,-7.407513135136747,-1.8511015227016139,0.7273960301545097
47911336,151.678000,1.390934,-6.531264,1025.84,1027.4,1034.57,1032.34,-0.0,0.0,0.37,1.0,1.0,0.21,1398.01,-0.10325280638490204,0.11774789008703741,0.042759772982089356,-0.10226487637931699,-0.01503035755848666,0.037458370497647775,326.0302002655895,448.7422068740757,6.45221637676693,333.5315901098022,219.50343599890303,3.3415860475247805,343.6848725585319,28.05777061905135,-7.946721709019711,-1.8742233983439895,0.7126207743362136
47911436,151.778000,1.528463,-6.980037,1026.23,1027.38,1033.54,1031.43,-0.0,0.01,0.35,1.0,1.0,0.39,1398.27,-0.09705452265372361,0.10291059806299149,0.03991845404897618,-0.09593156096733826,-0.007271195936045212,0.01769842556924608,326.0300120497068,448.74559889750174,6.457460257449325,333.4326502359299,219.52839715322045,3.238102397707889,344.47729823595563,28.123645350019274,-8.620612700386653,-1.8497414545165656,0.3970007934950379
47911536,151.879000,1.657544,-7.201254,1026.18,1027.33,1033.32,1031.74,-0.0,0.01,0.37,1.0,1.0,0.4,1398.43,-0.09316287237208795,0.09346375713388477,0.039098156258231355,-0.09472176677249647,-0.0267842088593542,0.04888515663691759,326.02608811915275,448.75070313494103,6.474394404228868,333.42637355507287,219.53736773858228,3.2424785561283165,344.6670348905368,28.09798196990446,-8.951112271863675,-1.8491851366401277,0.33801766198027705
47911636,151.978000,1.796739,-7.360187,1026.54,1027.34,1033.11,1035.18,-0.0,0.01,0.37,1.0,1.0,0.13,1398.53,-0.09129835121822101,0.08888071221271764,0.036650779806321934,-0.0902967872289163,-0.028558188386736495,0.05366978080311331,326.027351688417,448.747603494588,6.474362846661688,333.2830181651621,219.58314732459758,3.338673246632547,345.18489553918994,28.120021327166242,-9.321836636467818,-1.8134585328758235,0.06983003308448854
47911736,152.078000,1.936747,-7.472255,1026.72,1027.35,1032.18,1033.7,-0.0,0.01,0.36,1.0,1.0,0.26,1398.76,-0.08603976153143793,0.07563837119899303,0.03325954619223281,-0.0853996759950214,-0.04200683564380171,0.07823638056009533,326.0296000041841,448.7514993956981,6.457938809607462,333.2350729498147,219.57244500651208,3.330350509763387,345.7756507602554,28.278505117558556,-9.826775488068757,-1.8008069697015914,-0.14913480305481341
47911836,152.178000,2.013357,-7.515161,1026.7,1027.45,1031.24,1033.26,-0.0,0.01,0.37,1.0,1.0,0.3,1398.94,-0.08281811586974851,0.06717177313685505,0.03184918704069417,-0.0833219172480627,-0.04395523445950105,0.08312152453823446,326.03340178541384,448.7519823461312,6.4456512966761785,333.30459586218706,219.56707133734437,3.3909579725581507,345.97837381915843,28.28182226331034,-9.967918521625432,-1.8171747636379731,-0.1562940951360483
47911936,152.280000,2.158811,-7.571126,1027.16,1027.41,1030.58,1033.01,-0.0,0.01,0.35,1.0,1.0,0.33,1399.3,-0.08129758236273685,0.06305798388801988,0.029831771858440832,-0.08112053653224238,-0.042472330880977106,0.08208118216014508,326.032174086587,448.7408610864641,6.4546925945795435,333.19056861830194,219.56428165007503,3.403422231806198,346.2688209229914,28.31628933824077,-10.189288308472388,-1.7890680127248593,-0.3338730911538348
47912037,152.379000,2.313796,-7.600965,1027.06,1027.36,1029.95,1032.62,-0.0,0.01,0.41,1.0,1.0,0.4,1399.43,-0.07843579899337755,0.05506435362117798,0.027169544431268566,-0.07713801210395954,-0.05849259152792035,0.13263933152327476,326.02853655248407,448.7479592007148,6.4410540060507016,333.0684030762867,219.5509045951396,3.481191358384503,346.0453022053929,28.30107510443727,-10.090832119003059,-1.7593064913171768,-0.36313491568417344
47912136,152.479000,2.545930,-7.617860,1028.07,1027.71,1030.07,1033.81,-0.0,0.01,0.34,1.0,1.0,0.31,1399.31,-0.07580802878867443,0.04742207675350094,0.025228927548309358,-0.07443509339296203,-0.04234841933659018,0.09626849022884133,326.0913226836564,448.8170434146838,6.596157064341079,332.92471839751096,219.51749570942056,3.4917632385609716,345.8391806202308,28.294913535968295,-10.230703893940545,-1.706976285445845,-0.4497242071173302
47912237,152.578000,2.564548,-7.666535,1028.47,1027.65,1029.71,1034.08,0.0,0.01,0.31,1.0,1.0,0.29,1399.33,-0.07339317958260104,0.04014176665792738,0.023313548328622098,-0.07114105857653494,-0.043848966248303645,0.11132627218364619,326.029540489707,448.72239619835716,6.5195571247353685,332.64181979801003,219.4307907257915,3.7617874484111953,345.9742388450446,28.29434473313292,-10.5338860502649,-1.651829892842685,-0.6864532887823933
47912336,152.680000,2.575560,-7.692533,1028.36,1027.45,1029.21,1033.79,0.0,0.01,0.35,1.0,1.0,0.33,1399.39,-0.07116486738598382,0.03320856887579899,0.0213610580796687,-0.06730886364545892,-0.011590417899310866,0.01365163785944254,326.0328079453159,448.7219081215061,6.522191327482868,332.5865971258738,219.42934006714657,3.817478451117338,345.6151913754301,28.310531104766923,-10.643553623212837,-1.6371199291124139,-0.7252068167500099
47912437,152.777000,2.579794,-7.699229,1028.45,1027.4,1028.65,1033.66,0.0,0.01,0.35,1.0,1.0,0.35,1399.61,-0.0681322273628664,0.023403077699915245,0.019439600327679055,-0.06384838939771895,-0.042514506139215605,0.1174369207257081,326.02804439394663,448.7257812554798,6.541402004307226,332.3323680491991,219.47227239760284,3.8650508090717106,345.45088344252076,28.195959523857315,-10.639767892135588,-1.5752000053668014,-0.7730359847841908
47912536,152.880000,2.577952,-7.691000,1028.45,1027.41,1028.69,1033.72,0.0,0.0,0.36,1.0,1.0,0.35,1399.55,-0.06719895783847347,0.020315908042237086,0.018968867544968012,-0.06287667823193499,0.014601065061877229,-0.05872323769198248,326.0663982836423,448.74165504058067,6.569163770376431,332.2218948131134,219.4553929616828,3.9424827772306807,344.8719236778869,28.126331729672902,-10.396029650519647,-1.537812496407247,-0.7070722071741029
47912637,152.979000,2.571512,-7.667843,1028.62,1027.37,1028.65,1033.84,0.0,0.0,0.36,1.0,1.0,0.35,1399.75,-0.06542722989607216,0.014417315635334483,0.016929538881208683,-0.05639597637411381,-0.017728432653029137,0.05952379982763271,326.0608776472266,448.70181920040403,6.619323154435054,331.9918975015411,219.398440335326,3.944785076157928,344.59692521119973,28.093007147624853,-10.465462185053456,-1.481646958297005,-0.8064497938028503
47912736,153.078000,2.560427,-7.631443,1028.55,1027.4,1028.73,1033.75,0.0,0.0,0.37,1.0,1.0,0.36,1399.91,-0.06376590925665745,0.008898964532043854,0.015865952485312647,-0.05253736956482015,0.01815517156284126,-0.05501108977498529,326.0285824886243,448.74326450296246,6.44748225954102,331.7822480764894,219.31892892801912,15.426939261906913,343.90118850708717,28.21018185616705,-10.343962725446156,-1.4366029118557972,-0.7552812878064818
47912836,153.177000,2.547603,-7.590588,1028.63,1027.43,1028.55,1034.11,0.0,0.0,0.37,1.0,1.0,0.33,1399.88,-0.062196032925413716,0.0037624434013437116,0.01629839143079832,-0.05277691633985702,0.0493552697936067,-0.14342469675982097,326.0288559583936,448.75052841582743,6.454468615437317,331.3089941085769,219.45059095852855,4.196286714793044,342.9990843619482,28.135922123086456,-10.252195753993766,-1.319128907100096,-0.8583956249329736
