ezloophw-py logger started on:,2026-3-20_103607
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38186109,15.614000,0.326352,-4.674867,1018.8,1019.04,1020.3,1021.19,0.0,0.01,1.0,1.0,1.0,1.0,1400.38,0.019265321860653935,-0.03347900816779577,-3.352362525531238e-05,4.6601898026084325e-05,-9.002560766668159e-05,0.0003035280877367098,326.06658768285104,449.01856469467947,6.445466993305496,323.8492908416375,219.108406104245,7.477578942457624,323.3700955514955,29.197565428920917,-5.220621079272193,0.5525541506935328,-0.9605361994416725
38186208,15.715000,0.481772,-6.458563,1018.81,1019.04,1020.18,1021.01,0.0,0.02,1.0,1.0,1.0,1.0,1400.38,0.019262152697737976,-0.03347488734351354,-2.8250862715335086e-05,3.4947889649134536e-05,9.114930108165249e-05,-0.00014789749286319527,326.06266920658095,449.0154934727018,6.456940521773982,323.8035544053171,219.1055581344054,7.495872304533473,323.36852202413587,29.201702356376405,-5.194885297410048,0.5629751397038447,-0.994697147711045
38186309,15.814000,0.481285,-6.457276,1018.71,1019.14,1020.3,1021.07,0.0,0.02,1.0,1.0,1.0,1.0,1400.29,0.01926184894776017,-0.03347888223810186,1.638329216685035e-05,-9.996839459664947e-05,0.0004580158416825994,-0.0014359583381355172,326.06240196420435,449.01782528998626,6.4573981494524055,323.84699366812237,219.1095160342042,7.465458808789789,323.37836093865263,29.200041459496763,-5.2251541454689265,0.5520879917420949,-0.9627895513461714
38186409,15.915000,0.480279,-6.456450,1018.73,1019.18,1020.28,1021.08,0.0,0.02,1.0,1.0,1.0,1.0,1400.42,0.019263676277166474,-0.033489692603870455,1.7180475410041197e-05,-0.00010711897713356013,-5.2327554506816524e-05,0.00013690325289417702,326.06303684893214,449.01573492874144,6.434197737938696,323.8562347981047,219.1052233820333,7.469269636499189,323.3646066375575,29.201120683722237,-5.200826493692835,0.5499381478447288,-0.9515479796536399
38186509,16.015000,0.479965,-6.455866,1018.7,1019.13,1020.27,1021.06,0.0,0.02,1.0,1.0,1.0,1.0,1400.45,0.019264843851530645,-0.033498913501379436,7.893941236620307e-06,-7.919424395528158e-05,-9.299749568047073e-05,0.000307687540904695,326.06355667114093,449.01557585861616,6.458246558065811,323.8519110465204,219.11642267351397,7.485737998174029,323.3733592120749,29.19238006472966,-5.1814880481235805,0.5511723269205614,-0.9579767160656245
38186610,16.115000,0.479014,-6.454732,1018.64,1019.07,1020.24,1021.12,0.0,0.02,1.0,1.0,1.0,0.42,1400.33,0.019265381410696773,-0.03350663228191067,3.4467747013289344e-06,-6.975979781531163e-05,-6.461850203871397e-05,0.0003149182911787315,326.05141664091445,449.0152617113149,6.455697933748015,323.8413280782327,219.10942372807153,7.471386613063271,323.38441293312684,29.20002779561186,-5.2220807753411,0.5507682959591609,-0.9636852825219813
38186710,16.215000,0.478251,-6.453297,1018.64,1019.09,1020.96,1024.43,0.01,0.02,1.0,1.0,1.0,0.16,1398.9,0.019265215050549685,-0.033512347926384155,-4.250135518783864e-06,-5.855678352182041e-05,-6.197915319975553e-05,-0.00015828198431514198,326.0575118395973,449.0145361081773,6.459429696190493,323.8409759316986,219.10493426040108,7.48538715176851,323.3761230714669,29.20046049412408,-5.212037037672035,0.5523658740737305,-0.9644820043577912
38186810,16.315000,0.477456,-6.452308,1018.74,1019.1,1020.59,1022.75,0.01,0.02,1.0,1.0,1.0,0.31,1399.13,0.01926462623920106,-0.03351868008190542,-5.882590745817717e-06,-6.648875236196291e-05,3.3723738593813294e-06,-2.8948202605172068e-05,326.0628458940686,449.02038227938226,6.474986905370339,323.75549299127465,219.14687497787938,7.553906720506997,323.5515994454224,29.187558845049363,-5.454668878072445,0.575086468967764,-1.0886743212906882
38186911,16.416000,0.476288,-6.449761,1018.66,1019.06,1020.5,1022.65,0.0,0.02,1.0,1.0,1.0,0.33,1399.45,0.019266278370486,-0.033541196258705344,5.104438547946685e-05,-0.0004698776179396465,0.0010767451562411763,-0.008311528222121351,326.06190312472796,449.01914174696475,6.453520946868579,323.8230996357987,219.09850987122286,7.484781593528927,323.7499377073482,29.17054593762386,-5.55798496217446,0.5578878944821429,-1.0937049499624996
38187018,16.517000,0.475495,-6.446889,1018.73,1019.19,1020.34,1023.02,0.0,0.02,1.0,1.0,1.0,0.32,1399.64,0.019272469262723045,-0.033623139679401004,6.611406434640818e-05,-0.001002865318102224,0.00016781440891639395,-0.004911760648574072,326.0549147478747,449.0237820031955,6.46453100812399,323.852140839461,219.0854535606063,7.4631717019068775,324.17104471932123,29.26364262081954,-5.797848583340717,0.5542053991720863,-1.1809449398315734
38187110,16.624000,0.474406,-6.443340,1018.68,1019.17,1020.44,1022.93,0.0,0.02,1.0,1.0,1.0,0.33,1399.83,0.01927936971102615,-0.033774693812850094,6.312953844901497e-05,-0.0018414773807244893,-0.00017939925015642407,-0.010224310884801944,326.0585720848261,449.01675642219953,6.451533144219508,323.88862240810226,219.0766928415811,7.446710671053054,324.22714815657736,29.199601682078445,-5.697835630082156,0.540685540781904,-1.1835217727019594
38187210,16.717000,0.473664,-6.440345,1018.71,1018.99,1020.38,1022.94,0.0,0.03,1.0,1.0,1.0,0.34,1399.84,0.01927930756948709,-0.03399946765693264,-3.226263110886712e-05,-0.00236678326732832,-0.0005309883389352869,-0.005918474029171265,326.0528197965245,449.0167061156243,6.459031071158558,324.02033991744156,219.06855016761077,7.407804062354724,324.2838086063586,29.200479441589405,-5.735584516023901,0.5064162660614155,-1.092338444633321
38187310,16.816000,0.473129,-6.437019,1018.74,1019.06,1020.51,1023.25,0.0,0.03,1.0,1.0,1.0,0.32,1399.98,0.019269555770874414,-0.034286060916706655,-0.0001713467437481697,-0.0030489209849890665,-0.002660839521948072,-0.009287682280925105,326.05622830753583,449.0187590876818,6.449085991301264,323.8365890747574,219.0980397469701,7.430142750946684,324.31426543230015,29.191234013256864,-5.826601628384302,0.5531124371875137,-1.2503417817996625
38187411,16.917000,0.472315,-6.432958,1018.67,1019.09,1020.41,1023.26,0.0,0.03,1.0,1.0,1.0,0.33,1400.04,0.019245683684038013,-0.03460298978181541,-0.0002451193119874609,-0.003546660126087239,0.00015169418958903435,-0.014925632852814057,326.06094723973615,449.01682210163955,6.452710751117311,323.86017776435546,219.08546962142438,7.484447200435308,324.17510054743565,29.269664961433396,-5.822387725342311,0.5483852065840271,-1.1918295670652046
38187510,17.018000,0.471661,-6.429820,1018.57,1019.09,1020.34,1023.32,0.0,0.03,1.0,1.0,1.0,0.33,1400.13,0.01922518488070362,-0.03498721283275082,-0.00019573890080640643,-0.004088364389625196,-4.388029324585765e-05,-0.010520890675484463,326.0709001508457,449.0257918438047,6.450486844349827,323.7736726483781,219.13518612514287,7.51473136624958,324.19884791042927,29.264594544506718,-5.88900984335405,0.5725203922405473,-1.2733424195468288
38187610,17.116000,0.470565,-6.426862,1018.62,1019.14,1020.38,1023.63,-0.0,0.03,1.0,1.0,1.0,0.32,1400.2,0.01921066393671268,-0.03541764432766132,-0.00010591590091542769,-0.004629914475777755,0.0008257222390023497,-0.0196491946798307,326.054400736728,449.02250705226413,6.449799524434266,323.8360798610689,219.11010902295632,7.499959029947227,324.0890169950154,29.25991689315707,-5.833913370228216,0.5528039417386634,-1.1819429217516446
38187711,17.217000,0.470057,-6.426235,1018.71,1019.05,1020.33,1023.48,-0.0,0.03,1.0,1.0,1.0,0.34,1400.2,0.019203331286871017,-0.035881019257478095,-6.122568044362518e-05,-0.004860566715287728,0.0003458065731543318,-0.010345299137160759,326.0538647316242,449.01694684007737,6.46295027052744,323.8303012897484,219.11856165283817,7.496294130488675,324.221430766538,29.203938039043173,-5.858272914940978,0.554144076254945,-1.2262887369430602
38187810,17.317000,0.469855,-6.425555,1018.6,1019.07,1020.46,1023.7,-0.0,0.03,1.0,1.0,1.0,0.33,1400.16,0.01920149272304158,-0.03636777858728469,-4.67231189025031e-06,-0.004993837137649588,0.0001993944016403992,-0.0036051863877070065,326.06068966409623,449.02099467203584,6.458370062800166,323.83412343577936,219.09882632325827,7.467959750047551,324.3150451099701,29.191810858406797,-5.868392501085493,0.554834972671558,-1.2547658136373665
38187910,17.416000,0.468965,-6.423692,1018.74,1019.11,1020.36,1023.73,0.0,0.03,1.0,1.0,1.0,0.33,1400.14,0.01920206752641096,-0.03687246003083714,1.588542713566591e-05,-0.005234152677795427,0.0003448877167766738,-0.009577297869898345,326.06803735372495,449.0134551414531,6.462626512088979,323.98566046905813,219.08850600118822,7.3968626636236365,324.53471623927163,29.094531859445837,-6.077374030335761,0.5189003858833577,-1.2033770271185364
38188010,17.516000,0.469445,-6.421959,1018.62,1019.03,1020.42,1023.75,0.0,0.03,1.0,1.0,1.0,0.34,1400.25,0.019198044275867146,-0.03739950984822661,-9.594803652770265e-05,-0.005274221805080049,-0.0014923945822073376,-0.0019170529426002813,326.05701747971193,449.01790788846546,6.440888250826434,323.9726476707593,219.09342299734595,7.378985882249142,324.65890308735686,29.171818535950873,-6.226073955303358,0.5193980173646319,-1.2458254984295534
38188110,17.617000,0.469432,-6.420372,1018.63,1019.08,1020.54,1024.22,0.0,0.03,1.0,1.0,1.0,0.3,1400.26,0.019180593633148748,-0.03791965293646744,-0.0002265751408476385,-0.0052451184950058904,-0.0014286443515210369,-0.0018810708811939363,326.06116887079605,449.03195812925213,6.471367310018411,324.0013791573172,219.0711852029377,7.4215693805451455,324.6138261022058,29.136821900639397,-6.427043571553931,0.513192314199992,-1.211135312214835
38188210,17.717000,0.470068,-6.419390,1018.62,1019.11,1020.31,1024.07,0.0,0.03,1.0,1.0,1.0,0.32,1400.25,0.019149581555138784,-0.0384311090446774,-0.0003551967561901703,-0.005061722359723086,-0.0010636132931301206,-0.0008918475110346442,326.05887425430063,449.0187365785545,6.454309664059631,323.84798845034817,219.09788736255834,7.4827773664454575,324.8042004079279,29.16243406189036,-6.3671447432346975,0.5509309916721672,-1.3903096937739856
38188310,17.816000,0.470144,-6.416481,1018.71,1019.06,1020.21,1024.11,0.0,0.03,1.0,1.0,1.0,0.33,1400.27,0.0191158026780926,-0.03896022216012039,-0.000324419857717492,-0.0055264252114649096,0.00022213092612096842,-0.005967250387950785,326.06385485079966,449.0230315232101,6.448239454279268,323.86309465788463,219.07719267228433,7.459350209436029,324.5872902529612,29.159678922002662,-6.282580128021705,0.5483483482362931,-1.3151765470655403
38188410,17.916000,0.470156,-6.414081,1018.63,1019.1,1020.32,1024.23,0.0,0.03,1.0,1.0,1.0,0.32,1400.4,0.019083214286005453,-0.039501908175170006,-0.00029922113008281557,-0.005417702678049595,0.0008940495216162899,-0.006167505740496807,326.0627333245125,449.01782012136425,6.453064957252173,323.8756070791357,219.1065060507119,7.478768788466697,324.59143390577503,29.135725112989824,-6.490664303495496,0.5450333044427084,-1.3059611886528908
38188510,18.016000,0.470109,-6.411112,1018.66,1019.13,1020.31,1024.28,0.0,0.03,1.0,1.0,1.0,0.33,1400.26,0.0190591750954246,-0.04005495147594717,-0.0002244642087017586,-0.00563558863358784,-3.774397337809621e-05,-0.009365963187538438,326.0550523495753,449.0131013052887,6.464208179125644,323.8747854076113,219.10072606363764,7.460853989655516,324.6138924588993,29.151962165327227,-6.335798001711095,0.543321556549304,-1.3095848162052544
38188611,18.117000,0.470093,-6.409699,1018.65,1019.17,1020.34,1024.27,0.0,0.03,1.0,1.0,1.0,0.33,1400.43,0.019039546469293612,-0.04059978769335174,-0.00018860798379218276,-0.005510038256180511,0.0002530214571536962,-6.975473967133244e-05,326.0621032463841,449.01667852995297,6.466142359896976,323.859580652273,219.10001540626916,7.474769086190325,324.70255650809224,29.177332952699654,-6.301034752011537,0.5488570820315434,-1.3520210271450621
38188711,18.217000,0.470609,-6.408597,1018.64,1019.08,1020.35,1024.58,0.0,0.03,1.0,1.0,1.0,0.31,1400.34,0.019023685433980433,-0.04114309587532671,-0.0001452508901976826,-0.005493233261084696,0.0003177353470220903,-0.0008655488110293737,326.0554242206131,449.0167977741738,6.469086002210601,323.8485434198933,219.08896515412857,7.465679130495077,324.89845094969496,29.180596885046935,-6.375503241409337,0.549916343989473,-1.416588911146127
38188812,18.317000,0.471118,-6.405264,1018.57,1019.05,1020.36,1024.56,0.0,0.03,1.0,1.0,1.0,0.32,1400.35,0.019011645106501433,-0.041698118955527594,-0.00010827524022306494,-0.005657507597716406,0.0002088372582616107,-0.003886357253336081,326.0596213851305,449.02363621213783,6.45174446159626,323.9948344282481,219.08671240533863,7.434683608146527,324.9044319510279,29.219415181394158,-6.402531792874917,0.5144906548541064,-1.3034661798038745
38188911,18.418000,0.471007,-6.404997,1018.6,1019.17,1020.27,1024.53,0.01,0.03,1.0,1.0,1.0,0.33,1400.37,0.018995956864543372,-0.04224915057948452,-0.0002028231706535825,-0.005408596613077617,-0.0012869187646636132,-4.973269292773717e-05,326.061928065778,449.0112304271818,6.448748484406608,323.9652366957696,219.09395464505016,7.382805069117759,325.0844446051587,29.249543903612075,-6.3595001559543025,0.5224846026320955,-1.3827465802078867
38189012,18.517000,0.471883,-6.405370,1018.66,1019.19,1020.32,1024.62,0.01,0.03,1.0,1.0,1.0,0.32,1400.35,0.018970222629676795,-0.042781129786393805,-0.00028961198844618265,-0.005348139500514688,-0.0009534637566965333,-0.0017089898584451886,326.0499258511982,449.0198749610441,6.440075620578531,324.0012875152246,219.0818903832898,7.4014791825543575,325.0259499503938,29.24265199820207,-6.325748646049958,0.5104647018052906,-1.3301819234945018
38189112,18.618000,0.472504,-6.401852,1018.65,1019.02,1020.36,1024.68,0.01,0.02,1.0,1.0,1.0,0.32,1400.28,0.018935073217616918,-0.04329297708104541,-0.00038580611005703536,-0.005041996296406047,-0.0010783138534444649,-0.00351225385516251,326.06137588259605,449.0150456599075,6.455731870608264,323.9600519226897,219.0950947847705,7.386295720471571,325.0547140167909,29.250112042498074,-6.366193090996692,0.5236328636287528,-1.3776343364202692
38189216,18.718000,0.472082,-6.399313,1018.63,1019.17,1020.33,1024.72,0.0,0.02,1.0,1.0,1.0,0.32,1400.41,0.018895027735491128,-0.04378656021317387,-0.0004068007503984019,-0.005025303641363222,-5.557453559766826e-05,-0.004692693334571798,326.0666334557198,449.0224538723705,6.459890378682111,323.8597073319119,219.08637994249432,7.47801744344366,324.917520073564,29.228454938212543,-6.477270078426842,0.5499079278668125,-1.4190418162710534
38189316,18.822000,0.472960,-6.394205,1018.63,1019.04,1020.28,1024.77,0.01,0.02,1.0,1.0,1.0,0.32,1400.35,0.01886111590444104,-0.04427754048932405,-0.00029972829698916457,-0.004976460083100487,0.0011260617343244466,-0.0017492207113915424,326.06274917027855,449.0174394478929,6.452008384119778,323.8522329829525,219.10027850545413,7.468556347171203,324.91116834622494,29.22841503323941,-6.468007139368235,0.5508477283960709,-1.4212367355263762
38189416,18.920000,0.472096,-6.388921,1018.72,1019.13,1020.42,1024.85,0.01,0.02,1.0,1.0,1.0,0.32,1400.35,0.018838227439811655,-0.04476851430955156,-0.00018997370004836714,-0.004849292147654653,0.0010679248936687018,0.0031962406577189266,326.0592817225348,449.0247648758367,6.435279955921653,323.84082033934527,219.09432004099557,7.461400939572959,324.9212916221114,29.226004329850152,-6.495004147896462,0.5527955653488976,-1.4316369794912953
38189519,19.021000,0.474024,-6.384985,1018.69,1019.04,1020.23,1024.81,0.01,0.02,1.0,1.0,1.0,0.33,1400.36,0.01882504552813342,-0.04525153269412927,-9.861787710064677e-05,-0.0047887447523431706,0.0007985166710908036,0.0005053650022309097,326.05819714199316,449.01873807751093,6.46948574162801,323.86981743893716,219.07877344760686,7.4695569916110856,325.01360237521124,29.240960259194324,-6.409161010745389,0.5453343089557916,-1.4358751678781496
38189618,19.124000,0.473248,-6.381372,1018.72,1019.01,1020.34,1025.0,0.01,0.02,1.0,1.0,1.0,0.32,1400.32,0.018818591394693225,-0.04572794246465046,-4.8580780776641276e-05,-0.004729279325319898,0.0003786370682973087,0.00036330229952774335,326.06984835623814,449.0247841701856,6.463638495821714,323.88246642793695,219.08402784156203,7.467810841977433,325.1152246724352,29.245493541422594,-6.396364244325971,0.5450272254149241,-1.4621119577246948
38189718,19.223000,0.473772,-6.380344,1018.77,1019.09,1020.35,1024.88,0.01,0.02,1.0,1.0,1.0,0.33,1400.4,0.018814958558309256,-0.046194513083911905,-4.6662477062813124e-05,-0.0046040804988578534,-0.0007012830452457043,0.0009562490900060153,326.0657335479358,449.01888639839154,6.443514487927298,323.9945475890941,219.0866543211899,7.390020376229947,325.19001312816073,29.25276008090221,-6.379830185383037,0.5160955619541278,-1.3930024784153454
38189819,19.323000,0.473605,-6.378497,1018.65,1018.99,1020.4,1025.02,0.01,0.02,1.0,1.0,1.0,0.32,1400.41,0.018803757102619927,-0.04662756341778053,-0.0001507336170252328,-0.004183019131490312,-0.0010014270105154512,0.003798601707052712,326.05821673029317,449.01752384929637,6.457994396433999,323.99761080265694,219.08227010378207,7.397262033614762,325.27581197059646,29.219356433632296,-6.333802788240317,0.5134526371313016,-1.4126279227216787
38189919,19.432000,0.472831,-6.377529,1018.63,1019.02,1020.44,1025.08,0.01,0.02,1.0,1.0,1.0,0.32,1400.4,0.018785907428196153,-0.047036994713533814,-0.00019187071727683959,-0.003949880409001939,-0.0005308856546181789,0.0067268827724478,326.0517410817191,449.0143743327756,6.439537876118507,323.99116964188204,219.08475138390554,7.393998750946818,325.28318430483824,29.215806069607527,-6.346781242197714,0.5134566172445929,-1.4167918666234705
38190019,19.523000,0.472801,-6.375471,1018.71,1019.04,1020.2,1025.1,0.01,0.02,1.0,1.0,1.0,0.32,1400.35,0.01876153215713781,-0.04742328654247206,-0.00024638675053012955,-0.003739744728279193,0.0004175246941766913,0.0024972193410866756,326.0549790576659,449.0232261240239,6.45399147576788,323.9758663820411,219.08626094250184,7.38135927256917,325.2472758858515,29.223861217034283,-6.338515923846199,0.5180599604430007,-1.4197941494658681
38190120,19.625000,0.472521,-6.375232,1018.69,1019.12,1020.39,1025.03,0.01,0.02,1.0,1.0,1.0,0.33,1400.59,0.018737534623882942,-0.04780361793321981,-0.0002503642939047016,-0.0036463088406796444,-0.00040516855183296395,0.00666568554838101,326.06773890362655,449.0197009440625,6.452356061367546,323.87685396089967,219.0903564795089,7.467995350333993,325.257259184927,29.22329958733222,-6.346855437401706,0.545927106863313,-1.5084088343405473
38190220,19.725000,0.472188,-6.372510,1018.68,1019.02,1020.31,1025.23,0.01,0.02,1.0,1.0,1.0,0.32,1400.42,0.01871170610257951,-0.04816054240408385,-0.00023237636533343447,-0.0035466262043193702,0.0011570610737579182,0.0019349750842076287,326.05866369952633,449.018304083332,6.433712800656908,323.8697949243574,219.0747542689022,7.4517033313300045,325.23512972453443,29.22335419431249,-6.353007222297228,0.5453910534192186,-1.5028231718949168
38190320,19.825000,0.471194,-6.369060,1018.74,1019.18,1020.36,1025.19,0.01,0.02,1.0,1.0,1.0,0.32,1400.47,0.018693873438299383,-0.048519946991641534,-0.00014537658016394164,-0.003559567651230285,0.0009853637388346538,0.004028817511266434,326.06299487962923,449.01847439960505,6.453779635320683,323.8745371145779,219.08047406235053,7.465607538281923,325.2742107554528,29.222650977354373,-6.375004404263174,0.5453018095392441,-1.5129930587070974
38190420,19.925000,0.472629,-6.367142,1018.71,1019.01,1020.3,1025.25,0.01,0.02,1.0,1.0,1.0,0.32,1400.43,0.01868403747743054,-0.04887841292029181,-6.870300181392993e-05,-0.003527898322941706,0.00084453766405881,0.005409689077935072,326.0608171168178,449.01722300473114,6.443151808229027,323.88287583329765,219.0724061753873,7.473672360666268,325.2837778128757,29.214136189668285,-6.368752976490729,0.5426654704183002,-1.5080900564135733
38190520,20.026000,0.472913,-6.363914,1018.69,1019.17,1020.3,1025.33,0.01,0.02,1.0,1.0,1.0,0.32,1400.4,0.018679662525779225,-0.0492319603132113,-4.2650617240063626e-05,-0.003333957258259351,-0.00028153704143790806,0.006171776726618879,326.0669592022155,449.0227082095225,6.438479647634852,323.97170654072954,219.0924484734481,7.4160599882372455,325.3566333259684,29.189886329347242,-6.405348929824991,0.5220966214364957,-1.4620341193586868
38190620,20.126000,0.472848,-6.362334,1018.73,1019.17,1020.35,1025.3,0.01,0.02,1.0,1.0,1.0,0.32,1400.38,0.018672124607330434,-0.049559388980530944,-8.400716696952548e-05,-0.0031916258404808377,-4.051060764466719e-05,0.00018212303641650468,326.0586266685265,449.01396789390145,6.4533754439826,323.9955908630699,219.0789444540646,7.384089085318826,325.3867182250929,29.186202388795394,-6.419037928031584,0.5140585856859647,-1.447850437111488
38190720,20.226000,0.473807,-6.361154,1018.79,1019.14,1020.21,1025.31,0.01,0.02,1.0,1.0,1.0,0.32,1400.43,0.018660425469190008,-0.049861706506362034,-0.00015463900819298203,-0.0029867101176866886,-0.0009459095022003918,0.0036549379541381062,326.0617334904516,449.0210797909144,6.453624629780367,324.0051698920534,219.08368312940365,7.392145293217041,325.44225151682525,29.175259798684575,-6.457744923045021,0.5124406657316057,-1.458443670985121
38190820,20.326000,0.473456,-6.361548,1018.7,1019.15,1020.3,1025.47,0.01,0.02,1.0,1.0,1.0,0.31,1400.39,0.01864063163548104,-0.05013050084064881,-0.00022908146400698083,-0.0025799696226326317,-0.0006052991651201853,0.006062298046380544,326.05594336985024,449.0171925421554,6.46043645664664,323.98513673945115,219.0827799522392,7.386430403122861,325.44359713289816,29.17333626799773,-6.472007537469626,0.515996153398389,-1.47200192791009
38190921,20.426000,0.474373,-6.362406,1018.72,1019.17,1020.35,1025.48,0.01,0.02,1.0,1.0,1.0,0.31,1400.51,0.018613614010264748,-0.05036755889160916,-0.0002894556550002925,-0.002248889903936642,-0.0005797934999981427,0.0018967206661098194,326.0574731321453,449.0191156053444,6.4628001467368215,323.90821128565017,219.06598911725382,7.462231294125856,325.417999418319,29.17846412799132,-6.466232346737069,0.5355006435559911,-1.5265481439230963
38191022,20.527000,0.473829,-6.362298,1018.77,1019.2,1020.35,1025.51,0.01,0.02,1.0,1.0,1.0,0.31,1400.36,0.01858590475270987,-0.05059012824797769,-0.0002522348965076304,-0.002213217917288995,0.0005452311839978999,-0.0009176466069736247,326.0561421438361,449.0123468541837,6.457497167712316,323.98553775353327,219.0815402154779,7.396476801701059,325.4091085864155,29.17964610572447,-6.448563436253683,0.515953853682045,-1.4614088092271267
38191121,20.627000,0.473746,-6.362991,1018.8,1019.11,1020.23,1025.52,0.01,0.02,1.0,1.0,1.0,0.32,1400.43,0.018560155720730262,-0.05080186704350271,-0.0002667452854245452,-0.0019767870061393306,-0.00020894143864928492,0.003924513640483554,326.0652239741982,449.0186217193301,6.46041905439888,323.8770380202431,219.07474636369886,7.444898686805877,325.41095681672635,29.185426043983643,-6.4614481154487775,0.5452201562098864,-1.5532634002871744
38191222,20.727000,0.473904,-6.361828,1018.75,1019.18,1020.39,1025.51,0.01,0.02,1.0,1.0,1.0,0.32,1400.46,0.018533817507858583,-0.05099196756802163,-0.0002585521071465931,-0.0019061614313152261,-0.00015921949202952953,-0.0008125976340500443,326.0480664521007,449.0204759526373,6.462438304558663,323.9651749913708,219.09536760178437,7.396775742401228,325.3904300173053,29.191255238786635,-6.440248202115611,0.5190282449423499,-1.4680606825834142
38191321,20.830000,0.473307,-6.362106,1018.78,1019.13,1020.33,1025.52,0.01,0.02,1.0,1.0,1.0,0.32,1400.32,0.018507820736149073,-0.051161301739664454,-0.00026089226916350885,-0.0016224643170136424,-8.377564836971803e-06,0.0003074392594854147,326.06186867658545,449.01505282099396,6.441368184827066,323.9816839680811,219.08361362740868,7.399022686501826,325.45781312449003,29.171934474256936,-6.49312179788883,0.5183395245271776,-1.4820137851585558
38191421,20.927000,0.473020,-6.362127,1018.73,1019.08,1020.34,1025.65,0.01,0.02,1.0,1.0,1.0,0.31,1400.47,0.018484855727782155,-0.051321745120353875,-0.0002349660991668487,-0.0015754447049410526,-0.0004605317125363241,0.0008794290051343128,326.06180082133216,449.0180179010722,6.454605494593864,323.97737571041716,219.09225376040624,7.4014181731360384,325.4891164128095,29.173050759630314,-6.549163389005335,0.5194089074246867,-1.49487771464658
38191521,21.028000,0.472293,-6.362192,1018.69,1019.14,1020.29,1025.55,0.01,0.02,1.0,1.0,1.0,0.32,1400.32,0.018460691785000174,-0.05146416456094223,-0.00024852992138338646,-0.001371469305194046,-0.00028398416657608337,0.00047230867579230905,326.05285334770525,449.02165166914375,6.442346800533078,323.9949038588788,219.0805991221027,7.382721256633522,325.5056363656071,29.17124627485873,-6.551487409850078,0.5127778216738513,-1.4813350428553496
38191622,21.128000,0.472064,-6.361415,1018.71,1019.04,1020.34,1025.58,0.01,0.02,1.0,1.0,1.0,0.32,1400.45,0.01843423462520909,-0.05158910757510652,-0.00027492808402709254,-0.0011591618725266296,-0.0004255115572371902,0.001600503548387212,326.06069525542136,449.025608360234,6.459924168403766,324.0029196946298,219.0802643432178,7.380359417702681,325.5253211845961,29.167861311719793,-6.5817831686124775,0.5127249178090416,-1.4847421742204117
38191722,21.228000,0.471680,-6.362345,1018.76,1019.17,1020.27,1025.65,0.01,0.02,1.0,1.0,1.0,0.31,1400.41,0.018404655359312464,-0.05169638428412812,-0.0003141198882675852,-0.0010456929691781086,-0.0009107981940367944,-0.0006221880488847221,326.0554634133701,449.00926116601994,6.449996001924449,323.9892655609635,219.08166545108236,7.397851914208265,325.5030533688819,29.17320251799428,-6.5563114035683,0.5148630798938253,-1.486429427290934
38191822,21.331000,0.472101,-6.365410,1018.77,1019.08,1020.32,1025.69,0.01,0.02,1.0,1.0,1.0,0.31,1400.45,0.0183763694832376,-0.05179971476158245,-0.0002751482975012152,-0.001067194569420307,-0.00011333393712815087,-8.571685933481048e-05,326.05734419958605,449.0248340904849,6.464887548622946,323.9917809263347,219.08545738520095,7.386469448848356,325.51627600332415,29.16947042562934,-6.586244323490052,0.5146785919483882,-1.489272429416694
38191922,21.427000,0.473220,-6.369886,1018.78,1019.12,1020.3,1025.63,0.01,0.02,1.0,1.0,1.0,0.32,1400.45,0.018348618431890708,-0.05189391928791314,-0.0002813895032335504,-0.0008842628421842,3.598506598581126e-05,0.0019039595488660123,326.0576832346714,449.01985932438544,6.454992967253188,323.89225818731717,219.06997917483395,7.452683630392058,325.47467924217057,29.16691486625455,-6.542058020032203,0.5395351749149817,-1.5564926062810058
38192022,21.527000,0.473809,-6.374486,1018.76,1019.09,1020.45,1025.67,0.01,0.02,1.0,1.0,1.0,0.32,1400.47,0.018321085401994962,-0.051975334554927664,-0.0002567175191812159,-0.0008025653196742646,0.0008936227456573367,-2.1482014400183e-05,326.05761254710814,449.01714998512847,6.462928725682077,323.97793898968655,219.09332155304145,7.393725606503017,325.4705072109388,29.172955478801526,-6.543315964031824,0.5182293155930627,-1.486732084977845
38192122,21.628000,0.474659,-6.378715,1018.65,1019.07,1020.34,1025.69,0.01,0.02,1.0,1.0,1.0,0.32,1400.43,0.018300470291025203,-0.052061615985419626,-0.0001819353903049204,-0.0008675799163593239,0.00035663545781122757,0.0011080832827596709,326.06102873367536,449.0081029419441,6.437530127853386,323.97528299072354,219.09022607282043,7.40593426182154,325.50677400863395,29.16432877438255,-6.587410157780777,0.5197558004768309,-1.5015132087402798
