ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48067416,93.936000,-49.296973,216.389860,1027.15,1078.38,1246.74,1029.45,-0.01,0.01,1.0,0.24,0.09,1.0,1399.92,-0.25191858363819875,1.3171666046212787,3.9584041122092635e-05,0.0017448116735033444,-0.0005824100335830654,0.0029816060072903115,326.02076571816326,448.720869460514,6.564849132670604,354.8453969147697,221.41135110105813,-6.628831200130734,285.39412030800224,60.641394028816755,55.80526067713349,-7.2269821288801745,37.81790482877747
48067515,94.033000,-49.097176,215.537576,1027.11,1078.39,1246.67,1029.3,-0.01,0.01,1.0,0.29,0.12,1.0,1400.03,-0.2519178201893607,1.317344486075807,-1.246076330260532e-05,0.0018637193972299688,-0.0005700220061951193,0.0038367272287262713,326.04372437543833,448.73629161599155,6.54115912868679,354.7963312935446,221.3961202198869,-6.623989259393847,285.34046323642923,60.64475504930424,55.88362095308416,-7.208152442022846,37.78403692415908
48067615,94.133000,-48.906624,214.733076,1027.07,1078.24,1246.7,1029.34,-0.01,0.01,1.0,0.3,0.2,1.0,1399.61,-0.2519182998363965,1.3175246844534605,1.2230470198096402e-05,0.0018155236410467427,0.0004992682389942147,0.001965514526004656,326.0255265466479,448.7630402739642,6.481615568371204,354.7931434423572,221.38448241996764,-6.621015636184976,285.2574450942044,60.67559410647925,55.853027350189954,-7.2106710622171235,37.818565082800916
48067716,94.233000,-48.718597,213.944590,1027.05,1078.34,1246.6,1029.39,-0.02,0.01,1.0,0.31,0.21,1.0,1399.75,-0.2519147217868243,1.3177023001715016,5.1018973113770376e-05,0.0018133142086098793,0.0005167997495790537,0.003568401204309608,326.04287992222345,448.729660631102,6.556153607259233,354.7973698392723,221.387151730363,-6.6094237560957225,285.25469421472957,60.671741395513685,55.86629809328338,-7.208546197582294,37.81556313054452
48067816,94.334000,-48.529659,213.148342,1027.16,1078.29,1246.65,1029.38,-0.02,0.01,1.0,0.34,0.36,1.0,1399.73,-0.25190769323744155,1.3178838415399403,7.38885383689926e-05,0.0017694810534149075,2.752651692320516e-06,-0.00045618299582507633,326.04250235322695,448.73778270126843,6.538321882339606,354.8503943323564,221.39617872930282,-6.628882151778814,285.3941379189318,60.64121902386242,55.80836991766537,-7.221820943665237,37.81102410216691
48067916,94.433000,-48.338789,212.338232,1027.1,1078.21,1246.59,1029.39,-0.02,0.01,1.0,0.34,0.37,1.0,1399.87,-0.25190178739290014,1.3180650637612763,4.928738825333145e-05,0.001823348931142563,-7.923280450241212e-05,0.004027277556879666,326.03424747898157,448.7277067637762,6.551138617381052,354.84158017396913,221.40930803892923,-6.641829302816937,285.3869252049122,60.64018670266784,55.800886183758955,-7.222411641207493,37.80988692381091
48068017,94.534000,-48.147590,211.522138,1027.12,1078.07,1246.6,1029.5,-0.02,0.01,1.0,0.36,0.53,1.0,1399.91,-0.25189704491421494,1.3182332194617143,4.020874495020994e-05,0.0017637970525866246,-0.00020001686571960396,0.008194731839024534,326.0402758160226,448.73740562973524,6.570610914577236,354.8041268213345,221.39343566742286,-6.604655883347348,285.3314412705448,60.65862590517933,55.88388934407379,-7.21082240388527,37.79657684871433
48068116,94.637000,-47.957173,210.707373,1027.1,1077.89,1244.59,1029.26,-0.02,0.01,1.0,0.35,0.38,1.0,1399.84,-0.2518940848632395,1.3183949639101162,3.752721773199551e-05,0.0016651499164124066,0.000560894656804706,0.01179604356084016,326.02922866003064,448.7389860581449,6.56853292881315,354.76934422663027,221.37722935102093,-6.560617322492822,285.2474624748802,60.61857151468803,55.76126295963826,-7.204376984328926,37.79536350910469
48068216,94.736000,-47.748033,209.827450,1027.14,1077.49,1243.58,1029.38,-0.02,0.01,1.0,0.32,0.3,1.0,1400.01,-0.25188781815350725,1.3185422694489877,9.760940342064613e-05,0.0017043909179660724,0.0014039349078675157,0.01221936696566328,326.04260607061804,448.75796401480284,6.467607208567157,354.48232882333787,221.38973310359765,-6.470978273819332,286.0134163766346,59.741896460258204,54.732051278257565,-7.129654605027882,37.215288896982074
48068316,94.833000,-47.555131,208.943072,1027.1,1077.58,1243.92,1029.33,-0.02,0.01,1.0,0.38,0.56,1.0,1400.16,-0.2518653858248123,1.3185902781713081,0.00036055590108996017,-0.0005263143026473866,0.003624605522141049,-0.0308019127504489,326.04585682620154,448.7257177786782,6.537426590915284,354.68702213876367,221.4033435226809,-6.534759233786841,286.311468290851,59.69995037664933,54.82681289305066,-7.181062984524499,37.28297948282965
48068416,94.934000,-47.384812,208.078089,1027.02,1077.01,1241.73,1029.26,-0.02,0.01,1.0,0.36,0.47,1.0,1400.09,-0.25182378476917633,1.318390360944165,0.000397318660085203,-0.0027221510988169615,-0.001272587005027648,-0.01778119481072203,326.033407756042,448.76860408353707,6.46197309608967,354.86567075022225,221.41959892792653,-6.660592250623787,287.0774515260377,59.45357804680012,54.58422236243344,-7.227633094064682,37.16621373399088
48068517,95.033000,-47.264324,207.358585,1027.1,1076.79,1238.91,1029.21,-0.02,0.02,1.0,0.34,0.24,1.0,1400.03,-0.2517943655965502,1.3179898625104878,0.0002493223984770122,-0.004949837959322656,-0.0004972581514326083,-0.034832760520104374,326.0393624870862,448.7328696606235,6.533037314051082,354.53774649038206,221.43495366143256,-6.42396772111429,287.16659239304846,58.84505656281308,53.87288974491184,-7.146396023460309,36.80007481564806
48068617,95.135000,-47.088390,206.348105,1026.93,1076.77,1240.15,1029.43,-0.02,0.02,1.0,0.37,0.5,1.0,1399.99,-0.25176563330962226,1.3173175906140993,0.0004139166544574988,-0.008636731958010603,0.0053023973950675485,-0.07098179287859134,326.0421794395073,448.7367441850936,6.551682035230876,354.5103500216707,221.38700829563516,-6.374477135061267,287.36161274747957,58.564228047700766,53.70011912686237,-7.137287379493547,36.6860129162951
48068716,95.234000,-46.927011,205.370500,1027.03,1076.35,1238.52,1029.32,-0.02,0.01,1.0,0.35,0.46,1.0,1400.08,-0.2516973079200016,1.3162104990860155,0.0008237038975075833,-0.012791033971408818,0.0047463434848788785,-0.06975477181852596,326.0456544470278,448.75583487645423,6.4639179791421855,354.3849509292541,221.37474906334197,-6.453761555559466,287.58812131019056,58.46682043359733,53.72978702185697,-7.1043385624949345,36.50368493919608
48068817,95.334000,-46.793185,204.451896,1027.03,1076.13,1236.07,1029.34,-0.02,0.01,1.0,0.35,0.34,1.0,1400.08,-0.25160147475060507,1.3147622439313074,0.0011671711213888378,-0.01697568701957402,0.007544348810222645,-0.08887190092146754,326.04305585240377,448.7653481293058,6.5010945351237615,354.2829042687704,221.33295945455754,-6.272096006975121,287.83140398765244,57.89480387798991,53.00169392231634,-7.078080700050318,36.2820822140691
48068916,95.434000,-46.651356,203.518371,1027.04,1075.93,1237.6,1029.43,-0.02,0.01,1.0,0.34,0.49,1.0,1400.11,-0.25146665928683337,1.3129377489321896,0.00151349898037222,-0.019729493421084168,0.0017540568487071178,-0.003003056284274266,326.04313041566195,448.76362630345756,6.47334517329211,354.2420998512232,221.340268249675,-6.31328711331909,288.4276317231043,57.45045929185867,52.75390042853932,-7.068216247567505,36.01571941329001
48069017,95.535000,-46.533773,202.563424,1027.06,1075.87,1234.75,1029.34,-0.02,0.01,1.0,0.36,0.42,1.0,1400.1,-0.25128287154123474,1.3106597379118392,0.002012636704730045,-0.024604871709843264,0.00792255131767093,-0.09495133493721206,326.0465954028826,448.7290482423907,6.526898270269545,354.2532246410158,221.3269158752481,-6.26488288607556,288.52909575606816,57.44849493319722,52.59072866278565,-7.07077003251687,35.995000587762135
48069118,95.635000,-46.426385,201.579441,1027.08,1075.69,1235.02,1029.44,-0.02,0.01,1.0,0.36,0.53,1.0,1400.09,-0.2510699172875397,1.3080109385727572,0.0023613532300265153,-0.02933470711245483,0.012568602057821997,-0.1496333697412789,326.03529404644814,448.7357417345971,6.5587369825089015,354.1390461096393,221.30789566015378,-6.225004307492101,288.9627688459951,56.92310228504957,52.013752717795924,-7.0444521077758,35.71653939998964
48069218,95.736000,-46.322672,200.590925,1027.13,1075.39,1232.05,1029.24,-0.02,0.01,1.0,0.34,0.29,1.0,1400.1,-0.2508177910765955,1.3049524540347,0.002807734709190383,-0.03385858455416937,0.012274296482668054,-0.1461526511315201,326.0993902818702,448.73071548986064,6.673149859592115,353.99894839879863,221.27686079023505,-6.289890193528764,289.1973479171756,56.63645277253468,51.78360407223613,-6.992986026677038,35.47031056864035
48069319,95.836000,-46.201118,199.549144,1027.1,1075.43,1232.36,1029.41,-0.02,0.01,1.0,0.34,0.32,1.0,1400.2,-0.25053192233590116,1.3015336355951712,0.003074544308080611,-0.036217532093462894,0.015599355713899686,-0.16594110278858976,326.0229104275855,448.7386042892443,6.560674669126473,354.016637561049,221.28002919714743,-6.262156381014653,289.67419151012353,56.097217359006926,50.994797135139244,-6.976337518927629,35.195791940586275
48069419,95.937000,-46.132571,198.578539,1027.01,1075.26,1232.56,1029.36,-0.03,0.01,1.0,0.36,0.61,1.0,1400.1,-0.2501989453982708,1.29768533894231,0.0036569440973136655,-0.04216971783855216,0.011568556602373697,-0.137898653240638,326.045042858217,448.75508048980464,6.44335421215373,354.09293760693527,221.29180878703656,-6.2077201184438024,289.9668082007964,55.96291602208691,51.119213469186505,-7.029507235574976,35.25879700875594
48069519,96.036000,-46.032733,197.537833,1027.02,1075.14,1230.19,1029.26,-0.02,0.01,1.0,0.35,0.42,1.0,1400.03,-0.24984214225141732,1.293484447360351,0.0036305193473012863,-0.04331392650915866,0.00392225580962166,-0.06124047696064571,326.04153995230445,448.732765951848,6.567244085459072,354.1259146236765,221.31471194041302,-6.141137266261117,290.1077764183346,55.9493356259061,51.062681439966035,-7.039943813282815,35.24287537849128
48069619,96.137000,-45.942177,196.451191,1026.93,1074.87,1228.24,1029.35,-0.02,0.01,1.0,0.33,0.26,1.0,1400.04,-0.24947466336940582,1.2890153280584615,0.0037927059721988374,-0.04638351999603938,0.010339853681214739,-0.12574147999536558,326.0355268254214,448.73936725066704,6.549904277788278,353.8679429957887,221.25098624929805,-6.170011378085294,290.71772878745116,54.96522271597243,50.18084203297997,-6.975274649192591,34.97100639498864
48069720,96.238000,-45.853157,195.362607,1027.04,1074.86,1229.31,1029.38,-0.02,0.01,1.0,0.33,0.35,1.0,1400.11,-0.2490822895105557,1.2842881954380119,0.004248464168053502,-0.05038096134282677,0.016276500962444096,-0.16493358789457174,326.04145913520034,448.7550370108036,6.471032812149063,353.76428447480833,221.22798753034746,-6.0314886090288145,290.68283465955875,55.0228606478064,50.13272977865232,-6.946909032780917,34.677561830269156
48069820,96.337000,-45.756282,194.279948,1027.06,1074.78,1229.26,1029.38,-0.02,0.01,1.0,0.33,0.36,1.0,1400.1,-0.24864960995851546,1.27924601359297,0.004488062956173265,-0.05209587472614185,0.0022216730835213972,-0.021296369831145617,326.04831928924415,448.72915062948937,6.544537610306665,353.61143216398415,221.24000489915238,-6.1644201989760585,291.1160695637182,54.75063419154706,50.09251475610858,-6.908415069663138,34.39153356768793
48069920,96.438000,-45.650418,193.150239,1027.07,1074.7,1229.42,1029.41,-0.02,0.01,1.0,0.32,0.38,1.0,1400.08,-0.24819236109005138,1.273987922686652,0.004675912629140473,-0.053426266385123884,0.013048864885959159,-0.14154120137895654,326.04231756105384,448.7290831686746,6.541129107912177,353.75771227650085,221.25273996770693,-6.026324598859063,290.76759729655595,55.018382029325856,50.136186233796046,-6.946598206964719,34.646074976096706
48070021,96.538000,-45.555842,192.015313,1027.06,1074.69,1229.21,1029.44,-0.02,0.01,1.0,0.32,0.36,1.0,1400.11,-0.2477204663957837,1.2686033713126013,0.004894579526973606,-0.055820780674521335,0.013637798214357955,-0.15470120333994486,326.0412917787836,448.7634086422822,6.467703981002953,353.5304097166416,221.21244824577644,-6.0853205566499,290.88193180910974,54.853383671456946,50.04139758588101,-6.888128687253863,34.411923780246795
48070121,96.639000,-45.441780,190.882243,1027.07,1074.68,1229.44,1029.42,-0.02,0.01,1.0,0.32,0.39,1.0,1400.11,-0.24723833020520425,1.2631948746010726,0.005134295691784368,-0.056821505434247264,0.019815406510261337,-0.2003961268304806,326.04326589968804,448.7327855556097,6.53943687314736,353.6838200385342,221.23580679747587,-5.917910453244752,290.48480500798405,55.065511054417925,50.1426458856966,-6.927400368845829,34.6779510710572
48070220,96.739000,-45.300692,189.746214,1027.06,1074.56,1229.25,1029.52,-0.02,0.01,1.0,0.38,0.87,1.0,1400.08,-0.246745384198443,1.2578355538017105,0.0051275707144488505,-0.05500006100119526,0.013204370192149277,-0.11711712384035605,326.03722303202954,448.75615786332065,6.483760381456494,353.6586114241907,221.24028922161344,-5.926805370181192,290.541009483516,54.98481066809336,49.9949531865272,-6.922074402569405,34.633025895007215
48070321,96.837000,-45.160915,188.658028,1026.99,1074.3,1225.05,1029.08,-0.02,0.01,1.0,0.36,0.55,1.0,1399.97,-0.24624360473924947,1.2525879867302399,0.005089767579873809,-0.05277912142323867,0.00399777238978236,-0.033320182473013535,326.03814005038566,448.75578060048946,6.4745169860020395,353.4980265522437,221.19317659791918,-6.088553010326045,290.8116243564779,54.82016680391179,49.843229649224874,-6.880590577301743,34.40670128383657
48070422,96.938000,-45.020826,187.596132,1027.05,1073.77,1221.61,1029.11,-0.02,0.01,1.0,0.34,0.46,1.0,1400.17,-0.24574736081654205,1.2475195972598905,0.004993600102972628,-0.05042055554242903,0.004768396980809084,-0.03163854890365554,326.0431210385481,448.75804308833057,6.445710485775007,353.1055909010456,221.11455672869894,-5.8967510756122765,291.87820491272674,53.59307281465352,48.791183764746535,-6.779557396878116,33.63595497498292
48070521,97.038000,-44.916430,186.572923,1027.13,1073.85,1222.22,1029.4,-0.02,0.01,1.0,0.36,0.62,1.0,1400.03,-0.24522863635987255,1.2424274020889672,0.005462285797353247,-0.052731451114936274,0.007375943727135326,-0.0495483241422284,326.0354090920083,448.74379411568236,6.463487060777836,353.4019928117498,221.19313198602538,-6.001735851403764,293.0027126264386,52.94204921524783,48.101119877488905,-6.857791257084283,33.462858220985765
48070622,97.138000,-44.785613,185.483668,1026.99,1073.59,1218.12,1029.24,-0.02,0.01,1.0,0.34,0.29,1.0,1399.98,-0.24467541940879275,1.2370759603755652,0.005109199268811108,-0.05040937246624506,-0.013073742879983558,0.09008965557075765,326.0392258418009,448.7207243343263,6.569281697281383,353.22765274811127,221.1066803242055,-5.966324037523891,294.199880137895,52.254119179929326,47.63333528906341,-6.81168852222007,32.89207137605884
48070722,97.239000,-44.791462,184.585398,1027.02,1073.47,1218.86,1029.32,-0.03,0.01,1.0,0.35,0.54,1.0,1400.0,-0.24413866256727199,1.2315277339932902,0.005474393573769421,-0.05788200848260473,0.012032352722442321,-0.15811772643711422,326.0435954688507,448.72760316534936,6.5451355858633535,353.3541301162583,221.1550379850775,-5.94639504146653,294.85387562290765,51.64554455351052,46.73478844223023,-6.843226821702593,32.72677163525849
48070822,97.339000,-44.771066,183.629068,1027.03,1073.38,1217.13,1029.4,-0.03,0.02,1.0,0.35,0.49,1.0,1399.99,-0.24360333877993304,1.225602623565361,0.005431970402666869,-0.06193994597292524,0.0072244869780058825,-0.13018488914949486,326.0633967128942,448.7602790452731,6.497014553888961,353.237913589084,221.11614180675912,-5.968276343368178,295.3398933412739,51.42991724686823,46.50405917601621,-6.807344711666904,32.454657317148445
48070923,97.440000,-44.732599,182.630578,1027.02,1073.25,1214.24,1029.28,-0.03,0.02,1.0,0.34,0.34,1.0,1400.08,-0.2430786793661462,1.2193759503118042,0.0053265653341239075,-0.06456623027307457,0.004682258768251452,-0.09247855853439024,326.03964909882365,448.7281135642154,6.54581804936838,353.0996425585359,221.11877974593529,-5.8460862961221585,295.6674297475233,50.96009776841099,46.10328469724296,-6.779950499313933,32.210545404627794
48071023,97.540000,-44.677009,181.583181,1027.0,1073.25,1216.0,1029.5,-0.03,0.02,1.0,0.34,0.59,1.0,1399.94,-0.24255661059098277,1.2128649653170374,0.0052665392185759635,-0.06651579318858981,0.011457113161436636,-0.16274746664621031,326.0304753332721,448.74401943554767,6.461396014948293,353.1227758318394,221.10634933911842,-5.872062408545978,296.52477846436756,50.440462999250855,45.67452180669849,-6.787132542847044,31.92135565596888
48071122,97.640000,-44.681618,180.581490,1027.1,1073.14,1212.67,1029.3,-0.02,0.02,1.0,0.34,0.32,1.0,1400.02,-0.24203280802911326,1.2060421383344595,0.005413279434931951,-0.07259213034901951,0.02041205727316146,-0.3368805323808247,326.03910206574903,448.7143010453374,6.544646449057107,353.2233076118329,221.12883616523263,-5.9274659132387955,297.0628799467066,50.315054460429366,45.449619915186275,-6.811488066945658,31.82288949167551
48071223,97.741000,-44.665336,179.553622,1026.99,1073.07,1212.57,1029.48,-0.02,0.02,1.0,0.34,0.49,1.0,1400.02,-0.24153595419826582,1.1990138872047025,0.005226895228779283,-0.07587167694541581,0.014507362474117139,-0.25565359449401776,326.04142791783215,448.72649614650555,6.532575001263402,353.11501278459417,221.11270081475894,-5.847030281926186,297.6975778791306,49.6202631657808,44.68095053911583,-6.783192414484804,31.47451875958287
48071323,97.839000,-44.589777,178.488503,1026.95,1072.95,1211.44,1029.38,-0.02,0.02,1.0,0.33,0.5,1.0,1399.82,-0.24105152659788343,1.1917157365228745,0.004800181118454355,-0.07403994308992098,-0.0022734281125024714,-0.012522051668945685,326.1024298157967,448.7219890342806,6.665591371155089,353.1751085729767,221.13629420878974,-5.865887818178802,298.0658619399353,49.51066057248111,44.366438780033704,-6.78379721039009,31.369496196668237
48071425,97.942000,-44.570262,177.524239,1026.93,1072.84,1208.35,1029.37,-0.03,0.02,1.0,0.33,0.34,1.0,1400.11,-0.24058764911308964,1.1842412008328198,0.004537450133258147,-0.07511882130022006,0.001767689923008385,-0.08460589206100158,326.038480527878,448.7490263266691,6.459358546401817,352.99887769025145,221.15038424863258,-5.772121271192515,298.6975439694095,49.024635932105916,44.22150954937708,-6.755541824834215,31.020255285223755
48071525,98.043000,-44.597281,176.663348,1027.01,1072.82,1210.06,1029.43,-0.03,0.02,1.0,0.33,0.58,1.0,1400.1,-0.24014683635071188,1.1766397628066947,0.004477987915058547,-0.07856666245898822,0.007425634854899818,-0.1590141525579988,326.0683649125868,448.77177780818556,6.503534275748821,353.1292560370393,221.10919247138827,-5.860746767478337,299.58663953519454,48.53068588512031,43.451543959217105,-6.778602157322178,30.79374851605474
48071626,98.143000,-44.608313,175.830806,1027.0,1072.79,1206.79,1029.27,-0.03,0.02,1.0,0.32,0.38,1.0,1400.09,-0.23972032863504178,1.1688578768772502,0.004220323968317909,-0.0793862512779178,-0.0006982348334537463,-0.05793892997502221,326.0604078371486,448.7349424505564,6.596552268416254,353.284319458737,221.12883894328164,-5.925324055766095,300.1865117361302,48.483470513632334,43.392846093359125,-6.832406723606671,30.898996930975237
48071725,98.243000,-44.632157,175.103315,1026.99,1072.82,1206.62,1029.39,-0.03,0.02,1.0,0.32,0.44,1.0,1400.11,-0.23933454742857427,1.1610113808788398,0.003655746422477121,-0.0780845195293844,3.0244659835403635e-05,-0.09708308346103411,326.0441414709958,448.7524689923806,6.453621412769872,353.1171647064175,221.1152092404492,-5.88265318177985,300.9901839623793,47.743649052608276,42.48744617972257,-6.782360340097909,30.29898105493234
48071827,98.346000,-44.739214,174.492973,1027.14,1072.89,1206.08,1029.23,-0.03,0.01,1.0,0.33,0.41,1.0,1400.07,-0.23898905192798203,1.1531202835459875,0.0034801467933989073,-0.08244521619238167,0.010958711001874557,-0.33323507918339323,326.030639661148,448.7460838171379,6.459955336496211,353.19458220621647,221.13046090172494,-5.866784886170723,301.25708075846075,47.670001522753694,42.36818709079242,-6.805565095034895,30.279873015169844
48071927,98.444000,-44.805984,173.884348,1026.92,1072.74,1204.38,1029.35,-0.03,0.01,1.0,0.31,0.38,1.0,1400.16,-0.2386748985372564,1.1451435297220363,0.0031341572328510018,-0.0831491059581118,0.007426176496671797,-0.2883914870019766,326.04478849896003,448.76416588845996,6.462827501756254,353.04563587732514,221.1264713022643,-5.813458034621775,301.7060694457203,47.272523706129945,42.07555409458462,-6.764433745893097,29.980888330687225
48072026,98.544000,-44.821576,173.255568,1027.06,1072.73,1205.28,1029.32,-0.03,0.01,1.0,0.3,0.52,1.0,1399.05,-0.2383914050315373,1.1371547421991177,0.002771904558071878,-0.0805539376553275,0.005519154215500692,-0.21358690054011295,326.0348771504159,448.7519896744571,6.456835510769237,353.2034137323546,221.15162411168745,-5.828533150453891,302.2675515794916,47.066566099457006,41.74049233895453,-6.807157282842319,29.92335817196464
48072126,98.643000,-44.914441,172.679010,1027.06,1072.83,1202.04,1029.26,-0.03,0.01,1.0,0.31,0.25,1.0,1399.13,-0.23812677541689173,1.1291178579924337,0.002647708366842329,-0.08376816588425423,0.0035162494044961366,-0.2290841888013229,326.0302765989809,448.74819449621725,6.437875639725715,353.19694105129423,221.1486496554219,-5.854071139998144,302.67058778713204,46.939278356178356,41.4750204707837,-6.806716930894459,29.787302566913127
48072226,98.745000,-44.945331,172.104467,1027.14,1072.78,1203.17,1029.43,-0.03,0.01,1.0,0.29,0.45,1.0,1399.29,-0.23789871259963258,1.1211417522921736,0.002203238582199717,-0.08140512270946121,-0.0006568702995073971,-0.0855830841815282,326.0370269331639,448.7552239067599,6.468350980674509,353.1589922613281,221.1191061346872,-5.900136836926843,303.24265465794906,46.51054826138385,40.97118432282618,-6.794540603992669,29.543025260557133
48072327,98.843000,-44.977316,171.589918,1027.09,1072.88,1202.44,1029.26,-0.03,0.01,1.0,0.3,0.45,1.0,1399.49,-0.23770000573938518,1.1132249071972367,0.0018857519028738095,-0.07881843737025111,-0.0037231629237074286,0.049320591942842065,326.0368237275564,448.7636809783004,6.461883146916523,353.2481894328606,221.11753132444588,-5.938638920813032,303.37320487336837,46.55808401332441,40.97670248914598,-6.816429028648274,29.57851394797494
48072426,98.944000,-45.061265,171.187969,1027.07,1072.86,1200.26,1029.27,-0.03,0.01,1.0,0.3,0.27,1.0,1399.61,-0.23753201773935315,1.1054227164028936,0.001574180408377497,-0.07839271832131416,-0.003041877713194968,0.0052541487726920025,326.08314387034403,448.70340206554425,6.591483227465418,353.1403958239407,221.11697266538891,-5.867941883025413,303.9137717062769,46.173232933575,40.71440027257286,-6.779945919644711,29.27572160355122
48072527,99.043000,-45.107808,170.797481,1027.02,1072.93,1201.19,1029.35,-0.03,0.01,1.0,0.3,0.35,1.0,1399.65,-0.23738821428276846,1.09776152443624,0.0013853218982694923,-0.07586156865428165,-0.0017908637197469612,0.050634549903754364,326.06616192587563,448.76992149191716,6.508179252702095,353.16989688701494,221.12184587869766,-5.883577959808468,304.3924580739696,45.90092258205843,40.25924991449708,-6.789662888668507,29.13529440240908
48072626,99.144000,-45.177273,170.435061,1027.03,1072.9,1201.26,1029.39,-0.03,0.01,1.0,0.29,0.47,1.0,1399.77,-0.23725791041298147,1.090208730830593,0.0012282809836691674,-0.07498427532459315,-0.0034451842281722155,0.08547107964509854,326.03636423171076,448.75736210066617,6.477087073912846,353.3061853820038,221.1869514629976,-5.9781192679879265,304.7744228996074,45.83134113262641,40.53804488719506,-6.8331858115169375,29.136435630486382
48072726,99.243000,-45.227943,170.031597,1027.08,1072.94,1200.04,1029.22,-0.03,0.01,1.0,0.29,0.38,1.0,1399.92,-0.23715762380293365,1.0828342762528496,0.0008623875398633529,-0.07308654816833807,-0.00458104421588026,0.08735499178337323,326.07105144589883,448.7638842746893,6.513053736000222,353.3088914828774,221.1932544457416,-6.0153459173238,304.88834574750183,45.81597981317954,40.330368886413154,-6.8252412133461755,29.084971430737454
48072826,99.343000,-45.253155,169.584191,1026.97,1072.94,1199.41,1029.47,-0.03,0.01,1.0,0.29,0.32,1.0,1399.01,-0.23709253200422314,1.0757024549965304,0.000526677391822527,-0.07073363034030894,-0.003248261820642672,-0.018077562379884747,326.066962882815,448.7580749304462,6.499088697604596,353.03566480223213,221.1336416952373,-5.7911549004375455,304.88991490359444,45.580891055559285,40.144585668949034,-6.756844933913314,28.850106744974227
48072926,99.444000,-45.232953,169.081324,1027.13,1072.91,1199.55,1029.29,-0.03,0.01,1.0,0.27,0.44,1.0,1398.43,-0.237049979818496,1.0688460915190345,0.0004473036077840729,-0.06756888374622769,0.001796098633788366,-0.03692838392072088,326.0382433623607,448.71344272425915,6.516501363383513,353.196379834446,221.16767909447225,-5.863931587051642,305.0108537122221,45.538899638189264,40.018873562870766,-6.8061934541342834,28.954545732096094
48073026,99.544000,-45.206555,168.550116,1027.0,1072.91,1199.1,1029.33,-0.03,0.01,1.0,0.27,0.45,1.0,1398.72,-0.23699963604505891,1.0622056480708177,0.0004710190120287317,-0.06539681112365064,-0.001037618963828197,-0.05029497882706491,326.09763031462364,448.7249507238983,6.6694740736661196,353.18263526336636,221.1379002267939,-5.9213534465322395,305.62373051106135,45.38795144860556,39.68847708074335,-6.786817019041226,28.715540182184334
48073127,99.644000,-45.192729,168.018858,1027.14,1072.91,1196.87,1029.43,-0.03,0.01,1.0,0.27,0.31,1.0,1399.07,-0.23696293513980235,1.0558605200856952,0.0002880517540033524,-0.06399008477911532,-0.0024306060744646208,-0.10987101191792985,326.0731972803028,448.7538065799585,6.55991876682297,353.34549351285966,221.1419276212379,-5.923244829690327,305.9609492790589,45.16910123915952,39.08899837044685,-6.832566874608796,28.73582133300305
48073227,99.743000,-45.131760,167.414849,1027.13,1072.92,1197.73,1029.43,-0.03,0.0,1.0,0.28,0.44,1.0,1399.29,-0.23695531675686768,1.049821712366119,-1.2766901725970105e-05,-0.060536959707137204,-0.0016992877879408537,-0.17533296590811098,326.06593349784765,448.75944162322315,6.489132992976267,353.1785675888832,221.16565411387694,-5.946644640650552,306.57642993234134,44.70969123063436,39.34297512760589,-6.793476287486164,28.38102209845798
48073326,99.845000,-45.155098,166.892206,1027.19,1072.99,1197.2,1029.36,-0.03,0.0,1.0,0.29,0.45,1.0,1399.47,-0.23695933036453018,1.043996937362995,-0.00010831379235567524,-0.06316827215315765,-0.0033423184185379685,-0.2631266019293729,326.06577857061336,448.7668933996904,6.519581367124585,353.2937700721557,221.16669305943265,-5.9822398521051605,306.5770291660646,44.895555488086735,38.959138974554364,-6.821918556952874,28.48754916114232
48073426,99.944000,-44.977947,166.082771,1027.04,1072.95,1195.46,1029.29,-0.03,0.0,1.0,0.28,0.3,1.0,1399.63,-0.23698454886518822,1.0384169917392598,-0.00029834908964247085,-0.056222794972369976,-0.0007032246046898806,-0.0679690277023359,326.0258482583121,448.7372217143476,6.444675251698393,353.22049987208703,221.15889159748102,-5.878123352041262,306.8338366584263,44.69049292613188,39.30500573007695,-6.8142925276207675,28.356238704907717
48073527,100.044000,-44.814638,165.146038,1027.06,1072.84,1196.24,1029.42,-0.03,0.01,1.0,0.27,0.37,1.0,1397.94,-0.23701652012735136,1.0330488965829863,-0.0003523078275405649,-0.053836451660732094,-0.001086163985489732,-0.04117758558243465,326.0411166462372,448.7527988835703,6.467055926495988,353.12282897159264,221.1155145050596,-5.935562803973838,307.382865784298,44.391753212454596,38.88227639407108,-6.78451612458769,28.07999924303507
