ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31023803,77.592000,0.000000,0.000000,1013.94,1014.55,1015.52,1016.36,0.05,-0.04,1.0,1.0,1.0,1.0,1400.28,0.4445487315717989,0.5761537013189267,0.06999466394678557,-0.10089375513335339,-0.06884980927909952,0.13487786096447654,326.1936094820012,449.91631939166314,6.748836347293457,268.1613821399423,233.3694049387876,38.595535565659,133.40224800944142,93.2200826550371,46.71400555419012,15.002136956728084,13.872459568460208
31023903,77.692000,0.000000,0.000000,1014.02,1014.45,1015.61,1016.4,0.05,-0.04,1.0,1.0,1.0,1.0,1400.22,0.451554791139867,0.5662630454619033,0.0694507595488366,-0.09689816156870477,0.005583256357709315,0.020548471166055002,326.1526030033248,449.9096269193291,6.69584421601841,267.61139376846876,233.5787152578781,38.75147291512626,132.8958489852297,93.2959515827962,52.86133814810439,15.142121404329568,13.55598794861529
31024003,77.792000,0.000000,0.000000,1014.0,1014.42,1015.73,1016.5,0.05,-0.04,1.0,1.0,1.0,1.0,1400.28,0.4584949172997485,0.5567163543059388,0.06992614830485955,-0.09543686605612373,0.04627386334311913,-0.04397014584840234,326.1474492145675,449.91637656957687,6.700274554235134,266.6200414692705,233.8977929557626,39.16210140093712,131.55492227180213,94.15457709477894,46.817172570611675,15.406403825521139,13.211933325616776
31024103,77.891000,0.000000,0.000000,1013.85,1014.29,1015.71,1016.48,0.05,-0.04,1.0,1.0,1.0,1.0,1400.29,0.46366029521711033,0.5497327591800859,0.05847165355006258,-0.07865369394482628,0.07697402270666821,-0.08983006288573986,326.1512576225554,449.92940407496445,6.694971201966339,265.8358526067914,234.1866938430292,39.42736729933601,129.81189663013166,95.40716863463783,46.89906846868075,15.61945093934148,13.186588675056306
31024203,77.992000,0.000000,0.000000,1014.02,1014.45,1015.62,1016.51,0.05,-0.04,1.0,1.0,1.0,1.0,1400.12,0.4705361481436313,0.5406452029968767,0.07040472613113799,-0.09199959416519714,0.30643423761707944,-0.3747350586899793,326.14370392824446,449.9321724072841,6.70866321352827,265.0551530026466,234.43117315299065,39.539250451259996,128.65943064818651,95.82816019340649,47.09662336526667,15.826560998115863,12.887000543374441
31024303,78.091000,0.000000,0.000000,1013.94,1014.44,1015.69,1016.51,0.05,-0.04,1.0,1.0,1.0,1.0,1400.27,0.4774179589042073,0.5318030113221034,0.06816515401361685,-0.08674419938177613,0.037846823468231795,-0.026761007317736035,326.2052277214567,449.8977272676667,6.770537976663142,263.96684218948684,234.76088159252797,39.86866225964138,127.01040192214384,97.3049941103198,54.559993702400654,16.134983393471753,12.625751506262056
31024403,78.191000,0.000000,0.000000,1013.91,1014.47,1015.58,1016.46,0.05,-0.04,1.0,1.0,1.0,1.0,1400.2,0.484338935683291,0.5231408039160785,0.07094488823123533,-0.08787643308260634,0.020351770109954214,0.0006334865512356031,326.1467098613535,449.9143850660483,6.687084361380192,263.48737817639403,234.96511858013727,39.899691875588154,125.9539211836513,98.07933682595555,47.52119708933684,16.25180180543441,12.631623747571503
31024503,78.291000,0.000000,0.000000,1014.01,1014.42,1015.74,1016.5,0.05,-0.04,1.0,1.0,1.0,1.0,1400.18,0.4912896126368996,0.5147029578739986,0.06859758304087747,-0.08223809612169894,-0.057202272601033145,0.09640810341803632,326.2064538241734,449.9141711666839,6.806027003252297,263.33260045621563,235.11612917090804,40.26123952439838,125.08583976385653,98.64413592828625,47.8877102887912,16.315359451599814,12.739424264733614
31024604,78.391000,0.000000,0.000000,1013.99,1014.5,1015.65,1016.44,0.05,-0.04,1.0,1.0,1.0,1.0,1400.16,0.4982163141466457,0.5065896441632476,0.06898379683412179,-0.07948670347333317,0.028759301289630054,0.003853045884881793,326.20202805872356,449.9270675347892,6.782606891105658,262.79560615826955,235.36148324105284,40.42380544903307,123.65214677667366,99.54594503262462,47.643455848739436,16.46297286540462,12.767490488829388
31024703,78.491000,0.000000,0.000000,1013.94,1014.43,1015.79,1016.39,0.05,-0.04,1.0,1.0,1.0,1.0,1400.3,0.505076394341553,0.4989228648762434,0.06955338842613823,-0.07619871719932027,0.033212315828740735,0.006381442872892712,326.14230942206416,449.9317412038172,6.7190664160124465,262.04623787257594,235.66474362486812,40.7627968350342,121.91357154618561,100.6132864362409,47.97043943686956,16.554643920505494,12.779895485645078
31024804,78.591000,0.000000,0.000000,1013.99,1014.46,1015.84,1016.31,0.05,-0.04,1.0,1.0,1.0,1.0,1400.22,0.5118626932969039,0.49173998674052244,0.06754246931746674,-0.07000316414809458,-0.01844942153746794,0.05914023850279633,326.13662856276795,449.9338905642862,6.715023747291737,261.62028814432466,235.83569993156974,40.9423373013071,121.2318385049446,101.4395752595693,48.027370234497745,16.769653196005024,12.709965045244566
31024904,78.692000,0.000000,0.000000,1013.9,1014.43,1015.77,1016.4,0.05,-0.04,1.0,1.0,1.0,1.0,1400.23,0.5185656880084437,0.48504782443207095,0.06596003356421684,-0.06428857492533835,-0.08048549803970709,0.12182455262155631,326.14554367670627,449.95724061811524,6.697647844195207,261.0041002288067,236.24108194198556,41.92950593488822,119.46780078775686,103.1627518389883,48.205547785703594,16.951407419011993,12.86130385172845
31025003,78.792000,0.000000,0.000000,1013.96,1014.48,1015.68,1016.38,0.05,-0.04,1.0,1.0,1.0,1.0,1400.22,0.5251976113635826,0.4788836063217479,0.06513413818396195,-0.058719377718106196,-0.05571585314038654,0.0983020292123494,326.1343000475229,449.94628711951344,6.705797177270389,260.7049545214604,236.391428999131,41.84675304100051,118.9967237918348,103.59833934694157,48.537136249689475,17.03411695086196,12.791941029891625
31025104,78.891000,0.000000,0.000000,1013.99,1014.46,1015.65,1016.42,0.05,-0.04,1.0,1.0,1.0,1.0,1400.15,0.5301104612359624,0.474624543688189,0.054391395303288015,-0.04623807918909778,-0.014816949218899884,0.04295243221637371,326.1449781451432,449.94500788973716,6.714618479037152,259.76792464340485,236.91104615447674,42.4289053049489,117.37784993181951,104.59738411458056,48.32577058373942,17.305972896282654,12.488779882975656
31025204,79.001000,0.000000,0.000000,1013.96,1014.43,1015.61,1016.41,0.05,-0.04,1.0,1.0,1.0,1.0,1400.2,0.53659143567781,0.46935862335576967,0.0650343747703671,-0.05150269920541021,0.407648226956285,-0.2942915458422603,326.1500322799596,449.96765427671426,6.711408934001375,259.4733688295006,237.02011541617884,42.51711120343128,116.78477884957202,104.84042851267915,48.384320982739084,17.386021677622953,12.417451488030878
31025305,79.092000,0.000000,0.000000,1014.01,1014.45,1015.65,1016.34,0.05,-0.04,1.0,1.0,1.0,1.0,1400.22,0.54299879133491,0.4644679562037708,0.061917480333901646,-0.046248856871632354,-0.13703910580351633,0.12938918090960908,326.14209138837685,449.97676530391146,6.693128152517452,259.0947594555151,237.28926113707206,42.90325070342295,115.65348593413269,105.4505130624721,48.2957328509396,17.496868327273386,12.419742193664767
31025406,79.193000,0.000000,0.000000,1013.95,1014.51,1015.65,1016.39,0.05,-0.04,1.0,1.0,1.0,1.0,1400.21,0.5493116312580344,0.45991904424911534,0.06151335117683088,-0.043327678122041004,-0.06598382785188435,0.07331501413742196,326.13569621920533,449.9392015543355,6.694411431496218,258.3472536860257,237.57260358244685,43.25353864446757,114.22449183942496,106.97032193565569,48.6109900522156,17.70333387250329,12.410847237653549
31025505,79.294000,0.000000,0.000000,1013.96,1014.51,1015.67,1016.42,0.04,-0.04,1.0,1.0,1.0,1.0,1400.22,0.55550269734364,0.4557406308633721,0.061326955891966885,-0.04026336069559557,-0.0767202596505431,0.080769426430339,326.14244450333274,449.94965021313294,6.701357783115807,257.9059766893376,237.93198128653358,43.75658183711292,113.09893183726979,108.23014205492244,48.84589153248483,17.840423766826177,12.468750359685828
31025605,79.394000,0.000000,0.000000,1014.0,1014.44,1015.66,1016.47,0.04,-0.04,1.0,1.0,1.0,1.0,1400.2,0.5615936947326416,0.45192725997500216,0.061121792069175306,-0.03709820414951568,0.0037531295574104754,0.02987011114341012,326.14385061294587,449.96044566312975,6.695172355347891,257.09271199427496,238.41030763054798,44.08974433550275,111.44805826640057,109.81818718717592,49.39789621895113,18.07696986793093,12.404233086712978
31025706,79.494000,0.000000,0.000000,1013.95,1014.5,1015.65,1016.33,0.04,-0.04,1.0,1.0,1.0,1.0,1400.2,0.5676095829894637,0.44846894998990305,0.05976584851924505,-0.033139458416655915,-0.02487536939837794,0.0482386278128127,326.1515989514044,449.9601991224122,6.7066106503583,256.79789663754326,238.56229931026456,44.38067564814109,110.19041901426779,111.40272764840067,49.73324784983166,18.163207765218054,12.736944943943506
31025805,79.594000,0.000000,0.000000,1014.02,1014.41,1015.72,1016.23,0.05,-0.04,1.0,1.0,1.0,1.0,1400.17,0.5735801527594234,0.4454182333442764,0.05929555401053146,-0.028564679897566378,-0.008346276769704742,0.052132393547047844,326.1320251397652,449.9624892705116,6.709027883480689,256.38578735620655,238.9084619299982,44.95521562249258,109.20438858938795,112.44998229964531,49.98661898056758,18.286978460442203,12.756821731329126
31025905,79.694000,0.000000,0.000000,1013.92,1014.41,1015.81,1016.41,0.05,-0.04,1.0,1.0,1.0,1.0,1400.2,0.5794914944489882,0.44285566950764477,0.0589776084106187,-0.023925783548346888,0.0012439399558632725,0.0422909362489547,326.13544448127806,449.99173657981044,6.683236242883807,255.9071888367487,239.29578901502796,45.380128368075596,108.25423785914805,113.27027547983805,50.036725188142555,18.43403669378074,12.650334785255673
31026008,79.793000,0.000000,0.000000,1013.95,1014.43,1015.72,1016.43,0.05,-0.05,1.0,1.0,1.0,1.0,1400.11,0.5853163112357602,0.44073386498458117,0.05788876922822792,-0.01977149117242105,-0.13469460795734822,0.08126193807606692,326.13513759838906,449.99303786108464,6.696369353545391,255.44847614399552,239.59002297346478,45.71356637080488,107.41529162107864,113.93939912316529,49.9141087185551,18.57020706790765,12.534975933542775
31026108,79.897000,0.000000,0.000000,1013.9,1014.41,1015.61,1016.44,0.05,-0.05,1.0,1.0,1.0,1.0,1400.17,0.589630039847875,0.4393753030459448,0.047836873280776356,-0.014468041083982157,-0.0011964132126909609,0.01986543599609418,326.1332575763922,450.0034766963893,6.689394954830345,255.5282285884602,239.6428234735656,46.17367490746101,106.85338576027672,114.67583238596713,49.89367104337364,18.553709462557325,12.844222973068717
31026208,79.997000,0.000000,0.000000,1014.12,1014.39,1015.55,1016.47,0.05,-0.05,1.0,1.0,1.0,1.0,1400.32,0.5952947401109838,0.4378452198446513,0.056053250156472244,-0.013932609419919183,0.36348387938779075,-0.061311867094051155,326.1387753549921,450.00045302444653,6.694289180808859,255.95057891456062,239.61744158607326,46.04543701430268,106.04775622268214,116.09359127682877,50.58811780725362,18.449782836654094,13.611018360599331
31026309,80.097000,0.000000,0.000000,1014.07,1014.43,1015.47,1016.49,0.05,-0.05,1.0,1.0,1.0,1.0,1400.34,0.600782859492803,0.436788559633722,0.05372169343103456,-0.008011983002551903,-0.03755777028724302,0.07619506586127947,326.1434368221691,449.99462769909263,6.678979702866383,256.12003426329915,239.54694006019926,45.77607574717734,105.3236840980866,117.10067592705943,51.16735104199425,18.403409008903182,14.116668686071463
31026409,80.198000,0.000000,0.000000,1014.05,1014.4,1015.49,1016.52,0.05,-0.05,1.0,1.0,1.0,1.0,1400.2,0.6059932842082916,0.43654246727272666,0.051052062195512476,0.0011350487656129826,-0.004442078572074235,0.09927451189227603,326.1422661366324,449.9900282133202,6.673052755009142,256.0636528581712,239.63931741396237,45.980905482033286,104.43038539058412,118.1611187746522,51.325935460690246,18.425561670231836,14.44955694939415
31026509,80.297000,0.000000,0.000000,1014.12,1014.4,1015.43,1016.48,0.05,-0.05,1.0,1.0,1.0,1.0,1400.32,0.610882126912353,0.4372608696348521,0.04817391736385262,0.01076847977233278,-0.024380268246610225,0.0936271510142489,326.1434168539775,450.0076412868308,6.682237736687297,256.32273181718335,239.55659767269884,46.112307912251474,103.6144578078912,119.71754212585826,52.138597299289216,18.3541345820142,15.168393478335673
31026609,80.397000,0.000000,0.000000,1014.09,1014.41,1015.53,1016.56,0.05,-0.05,1.0,1.0,1.0,1.0,1400.14,0.6154437378764351,0.4388946773302351,0.044222401532261785,0.0200174826616512,-0.045285894607236796,0.1014475294652573,326.14100957716073,450.00213245321584,6.678251694377621,256.3001468018474,239.49213870753806,46.200425788598004,103.30129124670522,120.34084497897877,52.124546602074155,18.354286607880756,15.380950735341862
31026710,80.497000,0.000000,0.000000,1014.14,1014.37,1015.49,1016.45,0.05,-0.05,1.0,1.0,1.0,1.0,1400.15,0.6196349872059623,0.44153140195796936,0.041222431467810225,0.030580298740427888,0.019091920124281583,0.14012295743308506,326.1325521324968,449.9907915539546,6.6744108049372715,256.40102172540963,239.54128964843656,46.110569049702974,102.79079477561102,121.7602849264028,52.494466744272046,18.332391332508397,15.855945451825804
31026809,80.597000,0.000000,0.000000,1014.1,1014.37,1015.52,1016.44,0.05,-0.05,1.0,1.0,1.0,1.0,1400.12,0.6234440843218478,0.4451626333319345,0.037858581189948594,0.041438247643602,0.051795729075901284,0.20058883914306233,326.1368049237812,449.99089646400944,6.690697859919402,256.76582523662194,239.43324923494342,46.2211330905943,102.26428020533349,123.04147327999202,53.36058305291974,18.235145518047833,16.537630968997654
31026909,80.697000,0.000000,0.000000,1014.02,1014.38,1015.46,1016.6,0.05,-0.05,1.0,1.0,1.0,1.0,1400.26,0.6268591519689104,0.44983398180177625,0.0322888992421004,0.05036515198994362,-0.019271032894185903,0.1424346859610824,326.14197200100045,449.9929336166102,6.693248327158612,256.87927984364046,239.31770162671782,46.14525543754327,101.87235503247872,123.88087482853422,53.66230744126068,18.199067416365047,16.92605603393283
31027010,80.797000,0.000000,0.000000,1014.06,1014.33,1015.4,1016.58,0.06,-0.06,1.0,1.0,1.0,1.0,1400.17,0.6298547946436066,0.4556343397501199,0.028920273751214857,0.06340459078348834,-0.012477274035521558,0.1787121434692187,326.1401921831034,449.98038841816435,6.69142281409605,257.4114652881747,239.1049538920783,46.358078908290814,101.47669476004285,124.547574796667,54.270354158854246,18.05187543051145,17.593408636880653
31027110,80.898000,0.000000,0.000000,1014.03,1014.39,1015.21,1016.73,0.06,-0.05,1.0,1.0,1.0,1.0,1400.22,0.6324143530823528,0.4625670611156815,0.023910548277554663,0.07361213328762832,-0.1584529594584668,-0.20758848897659227,326.1470990957912,449.94780523120943,6.692880158720127,257.5447690564603,238.99566613351456,46.13960027613727,101.24420624794547,125.37971989223925,54.479717183511625,18.012014346800715,17.824093499028898
31027209,80.998000,0.000000,0.000000,1013.96,1014.41,1015.14,1016.71,0.06,-0.05,1.0,1.0,1.0,1.0,1400.16,0.6345242405067778,0.47058810416810304,0.019309473598031365,0.08312641594924297,-0.09258419642665695,-0.11631090721654926,326.21059588387254,449.91030667161687,6.746964189555311,256.92569638617164,239.0009715223181,46.160994920025736,100.1278069328036,126.1913696165413,54.75396284470583,18.185641890579085,17.89526070648253
31027310,81.097000,0.000000,0.000000,1014.08,1014.32,1015.35,1016.67,0.06,-0.06,1.0,1.0,1.0,1.0,1400.23,0.6362602310570459,0.4795199171535754,0.0161973603518973,0.0924634996334474,-0.03626726631370395,0.050499988941334964,326.14213136351367,449.8924113428194,6.685952832053372,256.7042814837899,239.02047398682018,45.98739502164846,98.47548621022588,129.2571586237426,56.088189797389745,18.226155424910758,18.79864394297411
31027410,81.198000,0.000000,0.000000,1014.04,1014.39,1015.41,1016.61,0.06,-0.06,1.0,1.0,1.0,1.0,1400.09,0.6377066742816977,0.48929043490712987,0.01351374350732469,0.10122303422170305,-0.035537914426027196,0.022176990620417805,326.13667609295777,449.8950290861543,6.697417092646798,256.74655940089673,239.0563150209547,46.13446900816726,98.13739092157557,130.07541856699646,56.23214379347923,18.217134469030235,19.072641825097747
31027509,81.297000,0.000000,0.000000,1014.09,1014.43,1015.52,1016.53,0.06,-0.06,1.0,1.0,1.0,1.0,1400.18,0.6388958718004107,0.4999184073820144,0.010616704649839567,0.10586578244290959,-0.033973460072193186,-0.02999507154534976,326.1376812307516,449.9174046411845,6.683844541817673,256.2944806031041,239.36236944118798,46.34591971283783,96.75463522187339,131.90631716482855,56.55240788778014,18.35119648688924,19.335866509990325
31027610,81.397000,0.000000,0.000000,1014.04,1014.44,1015.66,1016.44,0.06,-0.06,1.0,1.0,1.0,1.0,1400.09,0.6398597778846654,0.5113277072682317,0.00903357103793013,0.11765071869981868,-0.007985610471109161,0.16636352379615904,326.1432790977117,449.935290784278,6.686548862486892,255.8112208625685,239.77995797218819,47.06807993266113,95.4017545205272,133.3371866781019,56.69068153970315,18.5036942598551,19.425587203832812
31027710,81.499000,0.000000,0.000000,1014.05,1014.4,1015.6,1016.46,0.06,-0.06,1.0,1.0,1.0,1.0,1400.06,0.6406832557634251,0.5232571976758107,0.007983011436016043,0.12143777199668664,-0.0004531095786724081,0.11688011584700914,326.1380390508811,449.944315741448,6.690628377848237,255.60885377210786,240.2171960300336,47.686550228916204,94.37919341832355,135.11351243490572,56.71886524443622,18.587290227048605,19.72557159824597
31027810,81.598000,0.000000,0.000000,1014.0,1014.38,1015.64,1016.46,0.06,-0.06,1.0,1.0,1.0,1.0,1400.21,0.6414641799606184,0.535540735607669,0.007786696380244954,0.12466427795311315,0.0008328669453614381,0.07041825419555088,326.13955736645426,449.92713318651556,6.688296379309457,255.44484488188866,240.52920559537804,48.60297337029729,92.90313049245196,137.96057090133888,56.791616733396786,18.65516668481757,20.20557005120417
31027911,81.699000,0.000000,0.000000,1013.89,1014.57,1015.73,1016.56,0.06,-0.06,1.0,1.0,1.0,1.0,1400.12,0.6422334942336538,0.5481056165826413,0.007717934092804494,0.12696581086625772,-0.009897453802446136,-0.1465848739799964,326.1478240576501,449.92628676421236,6.6863351867263,255.02887879795807,240.7968348585529,48.678547623567255,92.17990795855481,138.4644567510812,56.77032745778165,18.781700097957664,20.29182871520998
31028011,81.799000,0.000000,0.000000,1013.93,1014.48,1015.62,1016.54,0.06,-0.06,1.0,1.0,1.0,1.0,1400.2,0.6430363779473075,0.5609223964735123,0.00822015439569762,0.12694572438530283,0.0031764655673722783,-0.08484311166247276,326.13388196053194,449.9405654878014,6.681867798461819,254.18063258102697,241.20615097057095,49.1951295903833,90.29813472579157,139.61542459187112,56.84625536860125,19.019685016771703,20.165864597469728
31028112,81.901000,0.000000,0.000000,1013.95,1014.39,1015.64,1016.37,0.06,-0.06,1.0,1.0,1.0,1.0,1400.14,0.6439479708841517,0.5737267129483817,0.009368709128732102,0.12378018484775276,-5.300952612237125e-05,-0.20515282912752816,326.1370873850749,449.95636829278425,6.682655803313852,253.73134913254776,241.54188526948505,49.61056063587152,88.99315425691226,141.16436947935972,57.01150800400107,19.157851712397925,20.329702401878862
31028212,82.001000,0.000000,0.000000,1013.98,1014.39,1015.82,1016.42,0.06,-0.06,1.0,1.0,1.0,1.0,1400.15,0.6450109708948838,0.5863395535059964,0.011221409901080157,0.12483085131551878,0.020017845118488288,0.00854378294542972,326.13978356697254,449.9804900501554,6.652790494510837,253.10253300932834,242.0633395908771,50.346497719272456,87.63931722715795,142.61735788025518,57.132602439780854,19.35538312980456,20.282707928541882
31028312,82.100000,0.000000,0.000000,1014.02,1014.47,1015.75,1016.4,0.06,-0.06,1.0,1.0,1.0,1.0,1400.41,0.6462549386770019,0.5986840797076209,0.013323753246632692,0.12313972677777803,0.02012161931683722,-0.061772539576228656,326.14326044749765,449.99259695950695,6.669433654102177,252.6800969519617,242.43754425810562,50.47056310647629,87.08584115018375,143.1402722562271,56.91485292725282,19.49118485141271,20.068958096834386
31028412,82.200000,0.000000,0.000000,1014.07,1014.46,1015.63,1016.33,0.06,-0.06,1.0,1.0,1.0,1.0,1400.11,0.6477228159963567,0.6105866392927507,0.015543635694472131,0.11617665461166451,0.019686443232461767,-0.11453375554145195,326.1353158676917,450.00249602651445,6.68241526801013,251.97133427129054,242.93204731678694,50.675205716160136,86.06304245440847,143.74965993578144,56.53904853742444,19.705402042479896,19.71760040352843
31028512,82.300000,0.000000,0.000000,1014.01,1014.47,1015.61,1016.33,0.06,-0.06,1.0,1.0,1.0,1.0,1400.18,0.6494734770004396,0.6217725702731273,0.018688360971290143,0.10901601496448725,0.0174873773295488,-0.15777232715031142,326.1361222592644,449.9931428024228,6.668645201123868,251.27849140558186,243.19662890080463,51.218581919191024,85.42530996035639,144.06800326745548,56.36123114978311,19.899592838210285,19.33451687684061
31028612,82.400000,0.000000,0.000000,1014.1,1014.42,1015.55,1016.42,0.06,-0.07,1.0,1.0,1.0,1.0,1400.18,0.6515153462003105,0.632057233887541,0.02124645298729546,0.09779756661812494,-0.007457902727887535,-0.2819038375184559,326.13973420194503,449.99789306431256,6.674641325154652,250.9474347530234,243.33576358576292,51.3217987511424,84.82219433215197,144.29057086168842,56.417198706731014,19.99349647882132,19.209273090676845
31028713,82.501000,0.000000,0.000000,1014.03,1014.42,1015.58,1016.37,0.06,-0.07,1.0,1.0,1.0,1.0,1400.2,0.6538514254200481,0.6413016799024654,0.024190191584371905,0.08765077635049878,0.007651273854902433,-0.17948313780967046,326.1424632656889,450.01965942201656,6.675724465798849,250.84262673351282,243.4513843675091,51.54851669212869,84.49667721219784,144.48390905905288,56.535120255219134,20.028193753480952,19.193094794006022
31028812,82.602000,0.000000,0.000000,1013.95,1014.46,1015.61,1016.33,0.06,-0.07,1.0,1.0,1.0,1.0,1400.14,0.6564462628326272,0.6494644337085055,0.02677138880192406,0.0775468989862206,0.009524420292495889,-0.1410606115293403,326.14212954631233,450.0207797321006,6.66925691492126,250.6094570921064,243.533693492137,51.87390724039717,84.36150666479577,144.6367533055528,56.483262999141665,20.092445342705652,19.067704910356355
31028913,82.700000,0.000000,0.000000,1013.94,1014.5,1015.69,1016.26,0.06,-0.07,1.0,1.0,1.0,1.0,1400.15,0.6592486424308994,0.6565647093761054,0.028586501337448982,0.06671371526750422,0.0021230547621298402,-0.14293535823478382,326.13874821100455,450.03574158580483,6.682104059748204,250.22902547814772,243.94921139266089,51.91918637198783,83.58025565435734,145.25201065232503,56.239204803510326,20.22072389792954,18.922549677387565
31029012,82.801000,0.000000,0.000000,1013.85,1014.55,1015.69,1016.22,0.06,-0.07,1.0,1.0,1.0,1.0,1400.16,0.6622359462532941,0.6626032325369526,0.03017754185186619,0.05582090053439681,0.03987735085173433,-0.05343568430995908,326.14920913057205,450.0527808042074,6.674741232277933,250.07800776227097,244.23766338064192,52.35969607386046,82.8954455455421,145.80053426997188,56.29885098474103,20.284786165779575,18.940841682867678
31029113,82.900000,0.000000,0.000000,1013.99,1014.55,1015.85,1016.18,0.06,-0.07,1.0,1.0,1.0,1.0,1400.21,0.664582313129668,0.6664706708414053,0.02593257440047458,0.040276233363058515,-0.0034182426354373717,-0.08584917742824667,326.1554864254745,450.07567895892925,6.655205148323327,249.7010071317836,244.6899880258256,53.1493906032885,82.06683002438174,146.13114236414592,56.103977386128676,20.41769839000677,18.711627721031988
31029212,83.001000,0.000000,0.000000,1014.01,1014.45,1015.79,1016.25,0.06,-0.07,1.0,1.0,1.0,1.0,1400.24,0.6678257036176576,0.6708018898291848,0.03249637342712154,0.03928812732100035,0.21926168315254912,0.17397994549098483,326.14580231243684,450.07620261846284,6.672348780589225,249.23185832016807,245.07426653440515,53.383460425061934,81.3896810943814,146.45937049550523,55.688209555354106,20.56540924690541,18.43301280769105
31029312,83.101000,0.000000,0.000000,1013.92,1014.49,1015.78,1016.31,0.06,-0.07,1.0,1.0,1.0,1.0,1400.23,0.6711910406361403,0.674174066789952,0.034595418834122545,0.030416217588409608,0.07415480552210493,-0.04563985587548977,326.1898912469309,450.17159271865734,6.785265927212172,249.40353018268073,245.31688002742501,53.980265248270655,80.98671724402273,147.53022809643824,55.79300943696179,20.547669404612677,18.764231156708462
31029412,83.201000,0.000000,0.000000,1013.97,1014.49,1015.7,1016.23,0.06,-0.07,1.0,1.0,1.0,1.0,1400.17,0.6746714946999091,0.6766071324180577,0.03633298877716188,0.02204016774539437,-0.046298553698663994,-0.11638941842107679,326.14965972721984,450.1050518969678,6.636446821320888,249.14913846938674,245.77251879568146,54.76138452812594,80.31175549727713,148.5168352928684,55.95727079549067,20.64837903031123,18.759935942199306
31029512,83.301000,0.000000,0.000000,1014.15,1014.47,1015.79,1016.05,0.06,-0.07,1.0,1.0,1.0,1.0,1400.12,0.67821322538068,0.6783108856525977,0.03546679696224246,0.01453555177124404,-0.037198683179126626,-0.08227392125998123,326.1632850584081,450.2069470735637,6.769297829697157,248.96696395936655,246.37173920305284,55.50379408789626,79.57783452368673,149.56670599239445,55.349755929765905,20.742642445778966,18.76696656269283
31029612,83.400000,0.000000,0.000000,1014.09,1014.49,1015.75,1016.31,0.06,-0.07,1.0,1.0,1.0,1.0,1400.16,0.6818130964732617,0.6794048743024588,0.03602165682534709,0.008791010615131246,-0.018754793236572215,-0.06087053108834676,326.1674506983002,450.2306199025839,6.751604325918931,248.03873608384208,247.08967082584937,56.19583135587103,78.6631365793536,150.24191934963252,55.21061934458722,21.03691650926192,18.165555506782525
31029712,83.501000,0.000000,0.000000,1014.23,1014.4,1015.78,1016.45,0.06,-0.07,1.0,1.0,1.0,1.0,1400.21,0.6854710905451373,0.6799055197226457,0.036519279290882466,0.0023917785495405452,-0.008650341640079542,-0.0743913437505337,326.16731325282564,450.23765641044645,6.713315324734663,247.6838719708265,247.3672414232692,56.40957211848584,78.05177681875873,150.62484750513002,54.89255651835632,21.14970443939619,18.004170602369065
31029812,83.601000,0.000000,0.000000,1014.05,1014.37,1015.62,1016.32,0.06,-0.07,1.0,1.0,1.0,1.0,1400.2,0.6892505203093352,0.6796625230757453,0.03818780580580283,-0.0052470667196438565,-0.00599995840545783,-0.0715233030351238,326.16767500146614,450.2244234103619,6.732305801602427,247.93398855604784,247.33719732810567,56.363769349543276,77.88080831103447,151.42335276391086,55.209036148729076,21.086730699343537,18.40255596977689
31029912,83.702000,0.000000,0.000000,1014.04,1014.36,1015.32,1016.56,0.06,-0.07,1.0,1.0,1.0,1.0,1400.33,0.6931183868281364,0.6787569526184681,0.038528893907872,-0.010841463360214179,-0.015069943969716117,-0.03849581085855535,326.1700272421889,450.22043852155036,6.7465397036322905,248.03568152819057,247.3403805865768,56.498251274488915,77.34778156387839,152.70946132967333,56.151921853075,21.062982944887334,18.86965074724001
31030012,83.801000,0.000000,0.000000,1014.23,1014.4,1015.38,1016.48,0.06,-0.07,1.0,1.0,1.0,1.0,1400.22,0.6969871151931827,0.6774850102471774,0.03837668501696645,-0.013309645194917905,-0.028559426813873977,-0.0026073955844299287,326.1710852844381,450.23249134781355,6.752562278712019,248.44696335657963,247.14550358549837,56.278048389097194,77.45100400049249,152.57975353319185,56.18057209622337,20.942520690827894,19.17108580966554
31030113,83.901000,0.000000,0.000000,1014.1,1014.24,1015.4,1016.34,0.06,-0.07,1.0,1.0,1.0,1.0,1400.25,0.6998318523626644,0.6764950977100967,0.03135200799074153,-0.010817688969900326,0.0006313302672999767,0.0036427802862456474,326.1681397589114,450.2281645618636,6.741235995304521,248.58107739513952,247.00053820191442,56.24955491220957,77.65371605950176,152.37148883468646,56.209249627066505,20.895565606663812,19.23901552162429
