ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47623028,81.301000,-6.485031,19.396421,1028.26,1033.3,1045.41,1032.63,-0.01,-0.01,1.0,0.14,0.17,1.0,1396.79,-0.056154470222935564,-0.02646348959897821,-0.0005275093275482317,0.00731084337924535,-0.003621584785882143,0.07553432370211403,326.0954135907858,448.7211687539847,6.545173292315371,333.0673678574505,219.5930454985628,3.385009250206518,342.66468596829225,28.048047083216368,-7.7128818184421695,-1.7428691545755273,0.6173451991597325
47623129,81.400000,-7.121612,21.295329,1027.71,1032.64,1042.94,1031.54,-0.0,-0.01,1.0,0.25,0.55,1.0,1395.18,-0.05623349278044028,-0.025450210046133463,-0.0011425843754175168,0.013454220892593348,-0.014259584599264248,0.13768873634983206,326.061687933863,448.79564361918585,6.363269196265733,333.1395224272256,219.61955904575132,3.342342631567101,342.15782815924945,27.817150017128387,-6.931745253720226,-1.7689506567843807,0.8459091276124577
47623228,81.501000,-7.780490,23.262640,1027.46,1032.4,1045.7,1032.09,-0.0,-0.01,1.0,0.33,0.5,1.0,1395.43,-0.05638397364507123,-0.023804717271632542,-0.0018203965021526712,0.019696906691662505,-0.013549767266702518,0.1452011977209665,326.0829195266188,448.71493699509045,6.546584848097152,333.1769907507227,219.58195608605718,3.369819602915125,341.86922476806444,27.963396467600358,-7.202277572014254,-1.7733394055799179,0.949398339935398
47623328,81.599000,-8.432893,25.213086,1027.55,1032.04,1049.09,1032.53,-0.0,-0.01,1.0,0.43,0.39,1.0,1395.91,-0.05658405905421258,-0.02165062634261812,-0.0022896551202261756,0.024597598942658488,-0.01426889622209929,0.15336867558142034,326.0845562463274,448.7272607376467,6.584418252469506,333.1180880243696,219.63686890708556,3.3395877204158486,340.9967132526976,27.865145775720258,-6.101231383559581,-1.7585422620416977,1.1645048381945506
47623428,81.700000,-9.094975,27.193268,1027.89,1035.53,1047.4,1031.91,-0.0,-0.01,1.0,0.2,0.72,1.0,1396.2,-0.056828572268202406,-0.01896253082558881,-0.002769220093082957,0.030901748841991507,-0.019450683107396127,0.22624255294140885,326.058663675821,448.7818935033608,6.5836242227301565,333.1208963688263,219.55799747350008,3.357228755704701,339.4776739862546,27.822723910198953,-5.376229405869533,-1.7646858740450824,1.6304870875682305
47623529,81.801000,-9.729571,29.092960,1027.6,1033.9,1055.52,1033.41,-0.0,-0.01,1.0,0.4,0.2,1.0,1396.14,-0.05710600405164031,-0.01569390112151331,-0.0029577479017794182,0.03411284949622965,-0.016185622488254402,0.21331557565831916,326.0837248325954,448.71689556024296,6.56976238263994,332.93347093211673,219.54302969477234,3.31921235055326,339.0795724632482,27.885016604584653,-4.989593341221344,-1.7119959801115943,1.5872566418813474
47623628,81.901000,-10.356480,30.975429,1027.83,1036.13,1053.83,1032.54,-0.0,-0.01,1.0,0.28,0.52,1.0,1395.02,-0.05737946613488834,-0.011953368423207902,-0.002732350982632985,0.039091206349534974,-0.019687320629464013,0.31054521798157547,326.05032651315713,448.7839627003589,6.601328961681021,333.52561362424495,219.56084672318505,3.2402641844978737,337.72570390046553,27.79287732496013,-3.8968126576870783,-1.8678337191101138,2.480979394595936
47623728,82.000000,-10.786404,32.259349,1027.67,1036.11,1055.77,1032.83,-0.0,-0.01,1.0,0.34,0.53,1.0,1395.32,-0.05768958872669883,-0.0075903101296057335,-0.004230380924181424,0.058922077226050786,-0.059618341065870176,0.8231686348471657,326.05309762305,448.78639373523816,6.5841413517516685,333.32216356463886,219.57433918537527,3.206728285404059,338.074635382338,27.74167867933888,-4.017812733687695,-1.8164282840789627,2.2136983834419484
47623829,82.100000,-11.647101,34.853137,1027.53,1035.83,1060.71,1033.3,-0.0,-0.01,1.0,0.41,0.22,1.0,1395.48,-0.05804089725501398,-0.0026561272659177708,-0.0039549599034229424,0.05533120994400316,-0.027035568640482607,0.3638617654664186,326.08251241896056,448.71655579229764,6.544603805777449,333.63751137924476,219.54201859003237,2.964932415860422,337.03059032392304,27.816705135439022,-2.582543859962763,-1.8881366698925515,2.7623810855710493
47623928,82.201000,-12.382094,37.067386,1027.81,1038.62,1059.58,1032.47,-0.0,-0.01,1.0,0.25,0.55,1.0,1394.71,-0.05844078536404803,0.0028261747830354376,-0.004193946722111512,0.0576975552724071,-0.029561688855618586,0.3912236083505842,326.0883263607584,448.7277473998183,6.557020336886358,333.7282037726452,219.5464088373712,3.0697539639785667,336.1066520587814,27.965093894732995,-2.085491951002021,-1.9092771603222252,3.1072738494057845
47624028,82.300000,-12.739314,38.151418,1027.49,1037.69,1063.61,1032.95,0.0,-0.01,1.0,0.34,0.21,1.0,1394.9,-0.05888802897158333,0.008858883015195732,-0.005271571613562578,0.07154289628073873,-0.05749818436378599,0.8023965923959946,326.0849734877309,448.7173852132399,6.553805138619776,333.4289905272933,219.56553755307314,3.0417291894130067,335.4952306705324,27.85059407801107,-1.8740675755800225,-1.8356265069737803,3.05376199328632
47624129,82.401000,-13.318961,39.907871,1027.43,1037.9,1061.63,1031.87,0.0,-0.01,1.0,0.33,0.38,1.0,1394.49,-0.05935030392350717,0.015342295822809328,-0.005385956423868029,0.07672615039417842,-0.046963251779391986,0.6904805527197954,326.08421735792564,448.7350747942833,6.547799886734994,333.74176849371514,219.54716097535774,3.0830053969065316,333.9936247294467,27.90471783955346,-0.4875691911892037,-1.9136358479086764,3.7519737043716717
47624229,82.501000,-13.879394,41.615984,1027.26,1037.85,1060.95,1031.14,0.0,-0.01,1.0,0.34,0.45,1.0,1395.18,-0.05983107416314086,0.02230663281480969,-0.005160476053377024,0.07602287122922312,-0.02497970897810597,0.41196346830349656,326.03539294890743,448.81485365864035,6.486787437627027,333.46205994207077,219.54427479692245,3.0769095372445903,334.4475220106391,27.828313085606123,-0.9749406791716798,-1.8553097463943986,3.41610922030557
47624328,82.601000,-14.435728,43.312844,1027.37,1037.87,1061.68,1030.8,0.0,-0.01,1.0,0.34,0.39,1.0,1395.77,-0.060309039577783045,0.029579059923778298,-0.005115225305538061,0.07855404069422885,-0.02703020453407015,0.4211273189069692,326.08675025352915,448.7218467214211,6.5563974923512935,333.66190531929334,219.54576586390135,2.9670628226097966,334.11494968055376,27.92513755224441,-0.46683961707921384,-1.8931576573425553,3.650852438399724
47624428,82.699000,-14.955951,44.905683,1027.29,1037.96,1061.53,1030.5,0.0,-0.01,1.0,0.34,0.41,1.0,1396.8,-0.06079429601399267,0.03707709046624314,-0.005193668538208142,0.08075668840896194,-0.026088675841226254,0.4187200879330085,326.04528909662537,448.77183693645964,6.5857531637944655,333.9502628198214,219.57055100852742,2.9254310290793337,334.4495093407141,27.947770058358632,-0.54463608358543,-1.975303817974044,3.80133178408892
47624528,82.801000,-15.436311,46.384543,1027.84,1038.11,1062.1,1030.66,0.0,-0.01,1.0,0.61,0.95,1.0,1396.94,-0.06129183593422679,0.04465393304306734,-0.005445481855815229,0.08114344971965176,-0.03070990311712114,0.4113370906636876,326.07852725419514,448.7303707587964,6.567828970778503,333.7082311167334,219.54887223028808,2.8826766907845593,334.4306682536396,27.912058258017698,-0.5246033077523676,-1.9067352428253015,3.5974764813294073
47624628,82.900000,-15.893159,47.795693,1029.59,1047.12,1073.07,1033.0,0.0,-0.01,1.0,0.13,0.03,1.0,1395.53,-0.06180813673475767,0.05225791400617778,-0.005488389978773641,0.0808721266748863,-0.03854914461730558,0.5695215835031295,326.03774508716253,448.7666657875551,6.587188540301331,334.0387853381688,219.5375903604094,2.7833293388452676,333.4449748028879,28.081645885419643,0.2368518594612057,-1.9990474890345737,4.1758002381502335
47624728,83.001000,-16.327620,49.136063,1028.74,1044.54,1069.26,1031.77,0.0,-0.01,1.0,0.09,0.31,1.0,1396.21,-0.06233277140616385,0.05983170363904351,-0.006165731466797474,0.0872019651058922,-0.05483858380003356,0.7246010884222812,326.04488593075075,448.78751353876896,6.616549990517587,334.3829935530586,219.47179856612334,2.6770020420430742,331.8853510270373,28.02641186337946,1.6699082774369602,-2.082404173724201,4.912260452560426
47624828,83.099000,-16.760576,50.485825,1028.23,1044.16,1069.13,1031.55,0.0,-0.0,1.0,0.22,0.77,1.0,1395.98,-0.06290701983514763,0.06766610347706445,-0.006262557980890506,0.08422440692032522,-0.03266118023835441,0.4200502774656042,326.0806391116138,448.71444583225247,6.554578289286487,334.34428937825743,219.46862466907984,2.623883347003182,332.34078147802467,28.05445320767239,1.539230011974668,-2.0644536298894294,4.7285930314974385
47624928,83.210000,-17.189376,51.823038,1027.69,1043.87,1077.88,1032.98,0.0,-0.0,1.0,0.25,0.03,1.0,1395.45,-0.06351437885318026,0.07563839368561423,-0.006618529742037859,0.08496153417116395,-0.03614905522381956,0.4086995237072068,326.0518436863231,448.79201413532843,6.6032099654193415,334.64036985302005,219.50089205611903,2.6033226186040483,332.3470153773029,28.100625724873563,1.9964836011090457,-2.1451173319897308,4.976718790648958
47625028,83.299000,-17.626791,53.191629,1027.41,1043.75,1074.4,1032.09,0.0,-0.0,1.0,0.33,0.57,1.0,1395.0,-0.06417796856190704,0.08371311279008604,-0.007129874612664504,0.08794814049852462,-0.04963978605341618,0.5460579325022358,326.0788620886302,448.715600291688,6.530048360731895,335.3015133060902,219.52717898565126,2.5410178153237686,330.9357275731422,28.280449410907377,3.350851619895574,-2.3043661727227978,5.916454886957077
47625128,83.402000,-18.059999,54.547328,1027.32,1043.66,1078.6,1032.69,0.0,-0.01,1.0,0.38,0.35,1.0,1394.84,-0.06493391595018941,0.09203621725522096,-0.008465281188039443,0.09083572160289877,-0.06657930568739931,0.6781858297020913,326.04752575094705,448.7744911814111,6.610000075168789,334.42734748030153,219.47999378392922,2.444749340714515,330.5765992949897,28.23794616235917,3.2336738040016484,-2.0930063245222614,5.3395341238854135
47625228,83.502000,-18.273814,55.213816,1027.63,1044.9,1078.56,1031.96,-0.0,-0.01,1.0,0.38,0.34,1.0,1395.68,-0.06532849624470193,0.09625614428727607,-0.008981473174423469,0.09610533463538065,-0.07628302485793996,0.8200339326563238,326.08637169307366,448.71975767346515,6.556392474501258,334.6108600577075,219.4809266729074,2.8068395120278056,327.42989270651714,28.383007103955226,5.024610524020907,-2.1296229004156055,6.4112609959768445
47625328,83.601000,-18.922038,57.252746,1027.45,1044.85,1079.36,1031.94,-0.0,-0.0,1.0,0.37,0.55,1.0,1396.27,-0.06650087561167607,0.10914044755568109,-0.008573430229036907,0.09811402469773575,-0.07597004532052712,0.9566571768334424,326.04383248046406,448.77345413010187,6.622443669683853,334.02752072267424,219.54209984155688,2.6607211793610706,327.01754406992296,28.36651322774843,4.858546417117324,-1.9946958085340831,6.089357534182702
47625428,83.700000,-19.388305,58.714696,1027.57,1045.18,1084.89,1031.96,-0.0,-0.0,1.0,0.42,0.3,1.0,1396.29,-0.06721645190264289,0.11792041479441624,-0.008275407285708023,0.1004166488119039,-0.05646671878710966,0.7986992637749677,326.0214348025867,448.78263624560526,6.581880177008178,334.4726012959722,219.48482369913316,2.619426358306839,326.2318139534742,28.578642926008623,5.7649423496183205,-2.110779379748323,6.693293253395397
47625528,83.801000,-19.901380,60.341303,1027.77,1047.04,1081.95,1031.07,-0.0,-0.0,1.0,0.27,0.59,1.0,1396.7,-0.06789423647017863,0.1268663544097213,-0.0071991379726449355,0.09642312449130258,-0.05315044317026772,0.7486834432387619,326.0482413773631,448.78930785757035,6.587500769102386,335.16017589901253,219.4465990579581,2.4881838814900625,326.3163189814566,28.644708989482893,6.473819596403019,-2.275201819081893,7.204220455343681
47625628,83.900000,-20.437337,62.024900,1027.53,1046.05,1087.29,1031.23,-0.0,-0.0,1.0,0.4,0.28,1.0,1396.83,-0.06858732444105263,0.13602052567454598,-0.007838421404251443,0.10415967005303134,-0.08177367512055675,1.0562073576272106,326.0872170537865,448.7133037023114,6.568685953640271,334.9948006830277,219.4680077463706,2.422178383838678,326.88476277740403,28.629282766060932,6.1267331604356885,-2.2251725058014418,6.883768928879698
47625729,84.000000,-20.996214,63.800013,1027.7,1048.07,1087.34,1030.31,-0.01,-0.0,1.0,0.28,0.43,1.0,1397.15,-0.06931265516764681,0.1452854501076088,-0.008314032937068437,0.10473787151820266,-0.07940129670600089,0.9569454278767275,326.03644241786816,448.7908745070969,6.619483829531661,335.50282955396045,219.51684723784987,2.293214365971939,325.17285829625814,28.83592791550605,7.573113714793285,-2.3643155008776677,7.82954832232603
47625828,84.101000,-21.586145,65.671742,1027.48,1047.72,1087.13,1030.31,-0.01,-0.01,1.0,0.36,0.62,1.0,1397.46,-0.07008213364758605,0.1546933708813992,-0.008836582009776443,0.10698646405868253,-0.08614064253387294,1.0359416984501957,326.07478239338707,448.7130115325963,6.55977504065891,334.775638627775,219.4509164305674,2.4224454848665875,324.4437649685326,28.78800549339596,7.540659792436025,-2.1734216579578383,7.448622964750281
47625928,84.200000,-22.201375,67.622928,1027.56,1047.85,1094.07,1030.61,-0.01,-0.01,1.0,0.43,0.4,1.0,1397.52,-0.07084764345563238,0.1641838388391665,-0.008769706879296665,0.10791840292686733,-0.08092145849645918,1.0392178887947081,326.0857636637662,448.7262478325562,6.565764282197673,334.90281887065856,219.46021375410447,2.3781750918663005,322.7276256268433,29.08993747569096,8.839261682453648,-2.211528530152932,8.203232800443192
47626028,84.317000,-22.826803,69.617697,1027.86,1050.55,1092.09,1029.88,-0.01,-0.01,1.0,0.23,0.54,1.0,1395.97,-0.07157399006998151,0.17371750228059124,-0.007985518481470713,0.10730634586260861,-0.07389524753239499,1.0516941694885875,326.0761682245944,448.7261290220244,6.555520209191734,335.19478207156754,219.46403568879253,2.5058654033345493,321.813631958604,29.16984671388809,9.287773247340075,-2.277667628986759,8.577651994233989
47626129,84.407000,-23.450986,71.604479,1027.55,1049.74,1094.65,1030.18,-0.01,-0.0,1.0,0.3,0.59,1.0,1395.45,-0.07227574256074472,0.18338838081637934,-0.008123510300661774,0.11160590873213144,-0.08827444656568223,1.2480263631707418,326.04360949793755,448.77488548770793,6.580119361219418,335.0571988504593,219.44915155078385,2.267557616062534,322.2892818345571,29.142316354683313,9.124622053670596,-2.250837366616448,8.339966145303089
47626228,84.501000,-24.081163,73.636522,1027.46,1049.55,1098.0,1030.13,-0.01,-0.01,1.0,0.37,0.22,1.0,1395.33,-0.07296424470108033,0.19312533832999665,-0.007755492750909646,0.1099490777726332,-0.07746165883143961,1.0898617467842073,326.0768090560191,448.72222564669835,6.562793410509603,335.74117089199433,219.58197233379659,2.1755603627939646,322.0522715793125,29.295186207243656,9.84894087660424,-2.41511105601546,8.944892308319378
47626328,84.601000,-24.739224,75.754513,1027.47,1050.95,1096.44,1029.74,-0.01,-0.01,1.0,0.29,0.34,1.0,1394.6,-0.0736714388570659,0.20286118997701216,-0.008335805596311299,0.11225222391701783,-0.09283174427718036,1.1900267180519206,326.0891815511885,448.72291104769556,6.559280028746419,335.81244777909654,219.55209524230892,2.0089493595809422,321.9989555304351,29.365394197953812,10.20691352660821,-2.429489940647454,9.013147714091518
47626428,84.700000,-25.378288,77.835370,1027.64,1049.44,1096.34,1029.91,-0.01,-0.01,1.0,0.46,0.9,1.0,1395.15,-0.07442385805643842,0.21262667139346653,-0.008538864300505144,0.10863605149844562,-0.07725172636597528,0.9331507192515409,326.02092611387496,448.7770344797077,6.557568321768686,335.766886392498,219.56670532182,2.1247066976594047,321.44871055499993,29.453123610218185,10.461374799545776,-2.4347342502191838,9.176500127654139
47626531,84.801000,-26.049762,80.010950,1028.72,1057.11,1106.48,1030.82,-0.01,-0.01,1.0,0.08,0.05,1.0,1394.27,-0.07520657157380739,0.2223364873920955,-0.00900373871613334,0.11027527674339647,-0.062342539889341964,0.7316915257560996,326.0804986045485,448.72415469350824,6.582461725451944,335.6564585404283,219.55026532383118,1.9696069860148013,321.0873059069698,29.51403519374394,10.735084932261788,-2.3926945195643503,9.169401875137813
47626629,84.904000,-26.730072,82.240148,1028.08,1054.47,1103.71,1029.81,-0.01,-0.01,1.0,0.13,0.25,1.0,1394.93,-0.0759944686040113,0.23189902590003636,-0.008473863453514124,0.10194349208590597,-0.03434749637806282,0.37917519172901587,326.04600316916657,448.774629811335,6.595940027100034,336.51112747599126,219.51886932628457,1.7688205717063574,318.9225692304154,30.088157226086356,12.643768820822888,-2.613637684107915,10.53195421552668
47626730,85.002000,-27.427406,84.520357,1027.71,1054.04,1103.41,1030.0,-0.01,-0.01,1.0,0.33,0.89,1.0,1393.76,-0.07683077823617353,0.24159960070481465,-0.008881297366238891,0.10077709018442722,-0.03036761223802739,0.29380964367515083,326.02773913201503,448.77137910564664,6.559562303364716,336.15192058217065,219.57487922735734,1.672440739140531,319.92401520352223,29.80993385158412,12.107096960196897,-2.5292534061155156,9.946310902425363
47626830,85.103000,-28.148942,86.872339,1027.63,1053.48,1113.55,1030.61,-0.01,-0.01,1.0,0.44,0.23,1.0,1393.49,-0.07771138847627578,0.2513954027304839,-0.00956006729863806,0.10690620997296874,-0.0726570931481215,0.7875343028501542,326.0450176727375,448.7968930650644,6.613431598583306,336.82648559836645,219.58310476056738,1.4267240633827254,319.8061907438175,29.973153285569545,12.601620678856502,-2.6930214323828414,10.515438098925355
47626931,85.203000,-28.926752,89.421682,1028.11,1057.1,1112.22,1030.0,-0.01,-0.01,1.0,0.3,0.2,1.0,1393.75,-0.07865129882178674,0.26116220891639674,-0.010394409614892266,0.10404892160753007,-0.09059243688748492,0.8689247716016105,326.08540079167466,448.72148532994646,6.53223803675559,337.8961020844447,219.58698624305578,1.213640362315991,319.0161688614314,30.571598743408735,9.83584543509624,-2.950690485326134,11.605489647280354
47627031,85.309000,-29.708653,91.983276,1027.63,1055.66,1111.56,1029.67,-0.01,-0.01,1.0,0.26,0.35,1.0,1392.67,-0.07972995439083644,0.271138716229083,-0.012641157006160851,0.11172064108330691,-0.13871651395207218,1.1151747722777947,326.084340782856,448.7190996914442,6.55544860467661,337.53500941418486,219.59532159802734,0.9741024675849396,319.37686001339387,30.47783248069388,14.24037858712176,-2.869768807377456,11.223989758032143
47627131,85.402000,-30.512186,94.618978,1027.43,1055.49,1111.84,1029.63,-0.01,-0.01,1.0,0.27,0.38,1.0,1393.69,-0.08096305367303569,0.2814053309522201,-0.01511507632814543,0.12180958519470007,-0.1591860097880507,1.1847241243787041,326.02708790826046,448.79328381993855,6.580374990141454,337.9140428668235,219.57490583470576,0.9577020116878356,318.90806917341104,30.674103415667744,14.374873020389849,-3.038517386262588,11.920123091584788
47627232,85.502000,-31.339391,97.384650,1027.34,1055.44,1111.37,1029.71,-0.01,-0.01,1.0,0.26,0.4,1.0,1394.68,-0.08231348749397555,0.29172797917392584,-0.015051572062319364,0.11173089595995958,-0.08035123525547584,0.5167564317085666,326.04367796353966,448.7735804856278,6.600239112479498,337.8132007080149,219.57027376458356,1.010457572085715,320.11400144079755,30.29491588698033,13.73763690700041,-2.9390537546254945,11.220319237459847
47627332,85.604000,-32.133095,100.041825,1027.75,1054.76,1112.38,1029.79,-0.01,-0.01,1.0,0.67,1.0,1.0,1395.49,-0.0837522520579303,0.3019379375989354,-0.015602429589932108,0.10768608235223733,-0.08698105323172353,0.523201437713171,326.0789835777383,448.720594793237,6.5754682374956435,337.98503501108104,219.59181383221778,0.8151287300459742,320.37447571110016,30.37884733566834,13.905490501506595,-2.9745434869548504,11.26644055959966
47627432,85.705000,-32.975116,102.850818,1029.48,1064.81,1122.96,1030.9,-0.01,-0.01,1.0,0.1,0.48,1.0,1394.04,-0.08526674369482061,0.31193495273857746,-0.016447614353128248,0.10595304719527807,-0.09343473553234653,0.5396970189438389,326.0836206159765,448.714490249604,6.570944261709049,338.2683654541978,219.6464990801661,0.8439080222549692,320.2473049781431,30.460941122216877,14.08912762526135,-3.0453098967298042,11.531968759049303
47627532,85.804000,-33.862005,105.805204,1028.75,1061.69,1125.03,1030.29,-0.01,-0.01,1.0,0.22,0.56,1.0,1394.58,-0.08682816300526133,0.3215948512182118,-0.017188672121609898,0.10374879070376633,-0.09468373420031566,0.5067295176300033,326.0494787527288,448.7758772120039,6.5844757388065,339.3100198298765,219.67636147590662,0.28014060732100454,318.0011499629294,31.372849665540876,16.611469166015297,-3.3116847639044593,13.079629642855192
47627632,85.904000,-34.695039,108.596683,1028.16,1061.23,1127.59,1030.21,-0.01,-0.01,1.0,0.24,0.58,1.0,1395.05,-0.08850960436905102,0.33137607641427796,-0.018474664370848083,0.10527534107350071,-0.09746461929334997,0.5002676431480948,326.08360122653687,448.72514502905636,6.563404287400502,340.2476047033659,219.75649151212608,-0.04723252886789622,318.45893329367016,31.596225147249253,17.301092372718152,-3.5398069484351704,13.684958159869979
47627732,86.004000,-35.511887,111.352842,1027.62,1060.9,1128.19,1029.77,-0.01,-0.01,1.0,0.29,0.32,1.0,1394.78,-0.09035328309117176,0.3414732907007001,-0.020482075582281274,0.10944204128188809,-0.11612155877613065,0.5527912508868081,326.081301728447,448.71657052078075,6.544872130997198,340.7433183566531,219.74996123750952,-0.10143199833422875,318.43324867644213,31.916333634341935,17.97981244755079,-3.6639675838018966,14.101546877751733
47627832,86.104000,-36.333697,114.144728,1027.69,1059.81,1127.89,1029.85,-0.01,-0.01,1.0,0.49,0.98,1.0,1395.37,-0.09238906311936756,0.3519324945446177,-0.02259172277057234,0.11349294028543602,-0.13300624279842369,0.6059288542634937,326.0555562150385,448.77177452971904,6.60283171189766,340.3741219720816,219.73895461592778,-0.20905442079066813,318.23239805462555,31.829838297055602,17.87422423205077,-3.577334752893523,13.87496286742656
47627933,86.204000,-37.151484,116.942942,1028.95,1068.32,1138.51,1030.64,-0.01,-0.01,1.0,0.11,0.1,1.0,1394.22,-0.09459462344433837,0.36269281714198226,-0.0238103649067878,0.11452993428704043,-0.11311583310122894,0.5068988782120283,326.04449930816037,448.7859943796765,6.612466383195259,340.8806189491478,219.76141455950793,-0.2725871801290157,317.86084153304154,31.87301157166523,18.1326397925828,-3.5710244060521794,13.97496903805478
47628033,86.304000,-37.987406,119.802247,1027.66,1065.75,1134.83,1029.93,-0.01,-0.01,1.0,0.23,0.92,1.0,1395.18,-0.09689475176054761,0.3735989111382942,-0.02477850759004989,0.11684306347788083,-0.15103719287372547,0.6999962935012548,326.03937079376834,448.76634641542944,6.588337267903764,341.1050587881007,219.74475423090342,-0.40963085625111895,315.01603627615896,32.909800077938556,20.229667565296765,-3.753350846125014,15.455897480072291
47628133,86.404000,-38.853762,122.756163,1027.67,1065.26,1144.45,1030.58,-0.01,-0.01,1.0,0.34,0.37,1.0,1394.25,-0.09929134133121958,0.3849037653672737,-0.02664017048326472,0.12596367558318133,-0.22196104709371958,1.0571862794596152,326.08655263214166,448.7328445346293,6.554282106556268,341.6115772397983,219.82680882904856,-0.5517456256046093,314.7554400378455,33.17526207894544,21.324491513478826,-3.880012303610083,15.94776633272446
47628233,86.509000,-39.727786,125.759330,1027.61,1064.91,1143.81,1029.88,-0.01,-0.01,1.0,0.45,0.7,1.0,1394.41,-0.10174833680867323,0.3965413974462489,-0.02812860561651254,0.13328899799252572,-0.2229012851468675,1.0570894953305852,326.0900354099063,448.6996101889419,6.565604003895186,342.0444720712693,219.84178386194526,-0.9749493031560695,313.96712875813955,33.80238115595515,22.45255586329289,-3.9878266003514242,16.55804733916624
47628335,86.609000,-40.649360,128.957537,1027.87,1069.37,1148.53,1030.27,-0.01,-0.01,1.0,0.16,0.58,1.0,1394.41,-0.10430901449986568,0.4086981528142715,-0.027714585811840442,0.13178436074446745,-0.1529189569584824,0.7325664397022569,326.04163374064416,448.7674518103469,6.605750800792778,342.0483808941095,219.8807461677282,-0.963130257009024,314.1646385051289,33.68741115214884,22.270131182429967,-4.000356104303631,16.517856952885765
47628434,86.710000,-41.557158,132.127327,1027.45,1067.74,1153.27,1030.29,-0.01,-0.01,1.0,0.37,0.46,1.0,1393.82,-0.10696136687863457,0.42133186943763,-0.028869903447062046,0.13756662845145262,-0.16397588139357486,0.7821629808543463,326.08390651171743,448.7057515111056,6.569177251070724,342.9802837905124,219.96056697291604,-1.3017156603525086,312.82584351753974,34.609594788651535,24.056714290366266,-4.224509378866737,17.6894176390813
47628533,86.810000,-42.468900,135.337600,1027.42,1068.05,1151.78,1029.89,-0.01,-0.01,1.0,0.4,0.7,1.0,1394.28,-0.10971162116946671,0.434458411371518,-0.03025708296515309,0.14458011186525443,-0.19877905045861874,0.9541106627305534,326.055348805825,448.77524207279487,6.5992091054407735,343.2143821861321,219.9632005267493,-1.2643417504867052,312.4746343923255,34.829821110797766,24.383942539337646,-4.288687755410416,18.004819913011367
47628634,86.907000,-43.355271,138.509360,1027.42,1068.89,1157.55,1029.96,-0.0,-0.01,1.0,0.28,0.12,1.0,1394.44,-0.11256858933570021,0.44813655282283754,-0.031016205163476373,0.14866223138804263,-0.1683154574386493,0.8108640222175721,326.07872832018427,448.7243280039658,6.570517059260672,343.11495665099784,219.9728403621791,-1.5468173158925296,311.8515151887783,35.285827769840694,30.269828609831883,-4.271024779801365,17.905468555413012
47628740,87.006000,-44.217104,141.636905,1027.39,1069.4,1159.43,1029.52,-0.01,-0.01,1.0,0.46,0.63,1.0,1393.43,-0.11549318814189555,0.46217643092479094,-0.03165682279832688,0.1521696219665432,-0.2142692954748943,1.036108240823451,326.0492170171671,448.77767865010776,6.590399155932845,343.8005398194772,219.95368251465035,-1.442511856915921,311.029212655009,35.632153943008184,25.71696816521736,-4.435911211788866,18.953341078180777
47628840,87.113000,-45.141881,144.979475,1027.81,1073.9,1161.48,1030.12,-0.01,-0.01,1.0,0.09,0.48,1.0,1392.19,-0.11847828285556178,0.47660350294761716,-0.033284788349347304,0.1615074883109656,-0.28142263994851846,1.3816398244375596,326.08266953640316,448.7168161825598,6.583171845007695,343.962054830981,220.05201014386324,-1.8097929133427202,310.69264675645684,35.80617026861193,26.50752059943703,-4.470881622597327,19.177408672367136
47628940,87.213000,-46.042092,148.288902,1027.53,1072.19,1163.54,1029.63,-0.01,-0.01,1.0,0.38,0.88,1.0,1393.34,-0.12147335608438468,0.4912290889157153,-0.03368821454030765,0.1651089350259568,-0.3102503059136625,1.5352441649653348,326.04674092549317,448.76748672264483,6.594074052353712,344.40419086564174,220.00152735613162,-2.2802721597916262,310.4231305748182,36.36240433601109,27.284149730933976,-4.5879004242677395,19.65937885373308
47629040,87.313000,-46.939274,151.637239,1027.61,1072.69,1167.36,1030.06,-0.01,-0.01,1.0,0.41,0.87,1.0,1392.71,-0.12450424215672304,0.5061652594119062,-0.03342159367189194,0.1650548792325001,-0.26543076963506845,1.3173062796447599,326.08317488118803,448.7369420793083,6.58567426486181,345.22616651883885,220.17115367935358,-2.4731764110030574,310.9395858946426,36.537125511720845,27.639126523229823,-4.787500535222828,20.15100546233205
47629140,87.413000,-47.854275,155.075747,1027.55,1074.93,1173.19,1030.32,-0.01,-0.01,1.0,0.31,0.68,1.0,1392.86,-0.1275872216247458,0.521346541201434,-0.03489300604554408,0.1710439912815964,-0.30560882849176857,1.4748659801205606,326.042777082915,448.77747626987156,6.617992118967126,346.39286306273203,220.1940359863187,-2.988974546807281,311.2005012205866,37.23484787785626,28.774729423779945,-5.087455940480439,21.06282544467191
