ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35267978,116.645000,115.581846,76.052975,1127.35,1013.31,1089.94,1015.35,0.02,-0.0,0.16,1.0,0.26,1.0,1398.36,0.6383812702046321,0.383216464552943,0.10335270731446553,-0.14183244669953912,-0.18022175285618583,0.25652958516290714,325.9513917715593,448.74093403592946,6.506421357931458,246.10390506855543,238.13377133151795,42.51791563309762,109.13918700148483,119.98992111100837,52.81668997638127,20.763219185350717,7.692965977472099
35268079,116.747000,116.346995,77.268955,1126.56,1013.33,1090.0,1015.42,0.02,-0.0,0.32,1.0,0.12,1.0,1397.56,0.648564820610064,0.3692780850414584,0.09831337054709881,-0.13429851913417093,-0.13904944035175634,0.1980519727676334,325.92205733553794,448.7949770382245,6.298367721028256,244.65414728711792,238.63207598922244,42.91308136418717,107.22816970220025,121.7972444695303,53.395371287184176,21.140992048421708,7.347973137207525
35268179,116.844000,117.049636,78.657331,1125.85,1013.48,1089.98,1015.51,0.02,-0.0,0.45,1.0,0.01,1.0,1396.94,0.6582895931188488,0.3560717146140669,0.09393466973476397,-0.12694973613315422,-0.11743151820299583,0.17860663255334133,325.9213058657076,448.8198871472932,6.334121929920003,242.55566578186645,239.86879045360294,43.86665817881649,102.5135300966559,126.55746609037278,54.82356472664885,21.75061632044191,7.52164640659749
35268279,116.944000,117.692700,80.208007,1130.06,1013.5,1089.87,1015.48,0.03,-0.0,0.33,1.0,0.01,1.0,1397.11,0.6653922600378319,0.3466602115153387,0.1057969820577103,-0.1384212574925805,0.5928616874378845,-0.7038230378922022,325.94430198682943,448.7657830757252,6.546882789595673,240.43950514739666,241.01866099132764,44.66923994231807,98.71262491404441,130.2687766775492,55.87588162842146,22.371141536240373,7.252518381878076
35268379,117.045000,118.266989,81.850754,1128.6,1013.41,1089.98,1015.36,0.03,-0.0,0.28,1.0,0.0,1.0,1397.34,0.6771893653883959,0.33191718212467386,0.09527001753338667,-0.11510210888869496,0.025802357806662242,0.04950291637153473,325.9181653927649,448.72295810151104,6.631003730281437,239.3620480919261,241.77355638959477,45.5408924878035,96.14502512068833,133.21955486076118,56.74182013059783,22.697009180200983,7.44499815683384
35268480,117.144000,118.805677,83.685819,1128.51,1013.3,1089.97,1015.42,0.03,-0.0,0.29,1.0,0.0,1.0,1397.84,0.6866893562169307,0.32101587054770814,0.09676015446498433,-0.10752422091648536,0.08487158402958932,-0.0033884645409874735,325.8504192432781,448.80004728852333,6.3979484134421245,238.69207123333393,242.13647639757824,45.53586444890717,95.03737492941535,134.13393294354165,56.893705990187016,22.86711122017629,7.329182316312952
35268582,117.244000,119.288291,85.573436,1128.48,1013.23,1090.08,1015.27,0.03,-0.0,0.3,1.0,0.0,1.0,1398.64,0.6962405563767355,0.3109536816885849,0.09579749636829302,-0.09765803984837818,0.09618294164346859,-0.013935919978710498,325.851283924344,448.7856170683221,6.384437646300855,238.78065112894083,241.94225301577302,45.65151390057023,95.28712176588247,134.15629959904572,57.18373260993273,22.828640019852646,7.430474531808393
35268683,117.348000,119.665274,87.192770,1128.52,1013.14,1090.32,1015.3,0.03,-0.0,0.3,1.0,0.01,1.0,1398.94,0.7056948774318479,0.30178443557546697,0.0955221089422996,-0.0901051699370138,-0.0029148466560783215,0.06612809944651606,325.85731364719095,448.7934873457846,6.340506285145051,239.9571924862011,241.55201209427761,45.54549055524503,97.28493897534042,131.97754987475145,56.419164055172644,22.513659914950914,7.447869032018055
35268783,117.452000,120.127425,89.158882,1127.98,1013.45,1089.81,1015.49,0.03,-0.0,0.57,1.0,0.85,1.0,1399.01,0.7148483849886063,0.2934739883409582,0.08975765287429259,-0.07971632903443734,-0.039789506312980165,0.07981781657673549,325.9336832732588,448.8221350935382,6.35463881245872,240.24071322623885,241.19461498843506,45.1147686549166,98.34015233001007,130.78800212802784,55.593169249958756,22.427140401495983,7.260796882834754
35268883,117.549000,120.499699,90.905838,1136.4,1013.44,1101.25,1016.1,0.03,-0.0,0.2,1.0,0.31,1.0,1397.58,0.7235255984954334,0.2859724807672545,0.08546363666431948,-0.07275937197096878,-0.036200941109416976,0.060183238954557496,325.8494814709299,448.7855279242886,6.3795024287202695,240.35510759237422,241.04257737391518,45.03626654381076,97.6462438062257,132.00466134414316,57.17826091377957,22.369088198078554,7.879880781484232
35268984,117.651000,120.754721,92.327057,1133.57,1013.43,1097.8,1015.44,0.03,-0.0,0.17,1.0,0.22,1.0,1396.16,0.7316394730093287,0.2793112768658605,0.07951964992499459,-0.06316683439185863,-0.08178264666106182,0.13242996406821203,325.8544959519277,448.7993558386001,6.375274784435047,240.24295784679222,241.28575032119647,45.81135535545887,96.20388906476576,134.1996307027679,58.629138848766125,22.419020387642714,8.532931409511718
35269085,117.749000,121.022971,93.877217,1132.94,1013.4,1096.96,1015.57,0.03,-0.0,0.29,1.0,0.73,1.0,1395.37,0.7391750913899872,0.27385744825937425,0.0730028863496025,-0.04944613793027617,-0.09326724472098046,0.15636496547628154,325.8570635340536,448.8121884531965,6.384502028332161,236.70712247385296,243.21306390368233,46.80862109754659,90.18054280069647,140.55862733034067,60.0850003003472,23.442061802629162,8.10133748130611
35269184,117.853000,121.257338,95.402554,1132.78,1013.43,1106.67,1016.05,0.03,-0.0,0.34,1.0,0.3,1.0,1395.25,0.7463941680265246,0.2695067523223201,0.07158862655026572,-0.039793919086015477,-0.05000942678777222,0.1219122967543801,325.8559415627269,448.81059242978665,6.40263662793234,235.40178211871773,244.12277882118713,47.163043632327664,86.76229708240123,145.14778823812134,62.05331555633617,23.84124762815561,8.658938385806685
35269284,117.952000,121.453301,96.853218,1132.69,1013.28,1103.76,1015.41,0.03,-0.0,0.35,1.0,0.22,1.0,1394.76,0.7535494565281968,0.2661978577445866,0.0714081885338362,-0.0289030643524659,0.0348644265081229,0.09380482955380968,325.85974682698395,448.8088825894485,6.3991774700434,235.26887574433124,244.302543209895,47.659155616504904,86.02555841872099,146.80069205498108,63.60305559393371,23.892069156620217,9.058955627071505
35269384,118.049000,121.597049,98.139829,1132.97,1013.21,1103.56,1015.47,0.03,-0.0,0.35,1.0,0.25,1.0,1395.36,0.7606786919360043,0.26403897635802864,0.07231819458225901,-0.017177672340680555,0.02033966352691143,0.12559868142861805,325.8529778854751,448.8071514501365,6.399174713201045,235.2652465084624,244.33666774901377,47.66876410561857,85.89684376035146,147.10175669471488,63.23984088229283,23.895054226408554,9.14682003520744
35269484,118.149000,121.719945,99.446958,1133.27,1013.25,1103.56,1015.21,0.03,-0.01,0.33,1.0,0.27,1.0,1396.29,0.7677002112468666,0.26309790288944945,0.06857100570315519,-0.00533932164450599,-0.05516702019028176,0.10175037464145997,325.86683590913094,448.8243580224872,6.404300025910133,236.15655666862045,243.7248420579282,47.07708391199137,87.1896912220703,145.1124307311373,62.609472013092066,23.84044954834975,9.247397762297226
35269585,118.249000,121.801167,100.612595,1133.06,1013.29,1103.16,1015.6,0.03,-0.01,0.4,1.0,0.9,1.0,1396.78,0.7745027851174866,0.2631186708311053,0.06491334907739854,0.0034578986259512184,-0.12579868074209813,0.08344647149651623,325.8491664510434,448.79827698570995,6.367048737121682,236.86861621513916,243.11794678713417,46.93494257753789,89.25099576025949,143.08024513652268,62.13115673406031,23.39406909465488,9.087102460260446
35269684,118.351000,121.858067,101.652397,1135.36,1013.35,1114.71,1016.23,0.04,-0.01,0.34,1.0,0.45,1.0,1396.03,0.7808856816585085,0.263985812125999,0.06151477732796763,0.011256475482854085,-0.08859134521454202,0.05805278829702181,325.85213749451185,448.82192990727805,6.387428435831818,237.52492607287098,242.88188875357682,46.58200227432964,89.80111068633596,142.5464398890506,62.776147334534414,23.217590695416323,9.380091100107485
35269784,118.450000,121.884774,102.377934,1134.3,1013.39,1111.8,1015.6,0.03,-0.01,0.33,1.0,0.25,1.0,1395.36,0.7866997805245838,0.265578510925341,0.0561417370245861,0.019197894764018068,-0.0638570157725587,0.08941163341194402,325.8610928407855,448.82220368005596,6.38293717545854,237.2624404210765,242.99625831395682,46.71147508014975,88.23148036723506,145.41022656737607,64.52853176830934,23.289666301501118,10.203737749214561
35269884,118.550000,121.917756,103.178412,1133.92,1013.46,1111.26,1015.48,0.03,-0.01,0.36,1.0,0.36,1.0,1396.02,0.7919564816876701,0.2681465676070938,0.050636082472761475,0.029663194310899685,-0.06697198784231746,0.09389648824053103,325.8645477865149,448.824087186035,6.400154121512549,234.78335004310537,244.53231129962603,47.860769403623415,83.8616127536798,150.70174022710896,65.55347761539764,24.029166704546686,10.071757987986238
35269985,118.649000,121.957335,103.980056,1134.32,1013.3,1111.0,1015.44,0.03,-0.01,0.38,1.0,0.61,1.0,1396.48,0.7968626939641168,0.27163381119164887,0.04780318997585627,0.03709470962643536,-0.04865871110120724,0.04140245391724206,325.8621298620371,448.82214371513993,6.401963035561091,234.42669857748433,244.8233529031498,48.207125414688214,82.52888444338792,152.24495572178014,66.37189750295282,24.13632501298073,10.365955674842603
35270085,118.751000,121.991986,104.663474,1134.91,1013.23,1117.49,1015.87,0.03,-0.01,0.31,1.0,0.38,1.0,1396.58,0.8016119153581934,0.27580728337125243,0.04594354492854616,0.04302219951708075,0.030179922995385442,0.0917512247482458,325.86347502906517,448.8180662622782,6.39622863685651,234.1432424770186,245.00486068574435,47.83972115410637,82.3397263895777,153.40665212613968,66.93054894376692,24.228748231303804,10.435731534988676
35270186,118.852000,122.016892,105.233071,1134.99,1013.27,1115.85,1015.34,0.03,-0.01,0.33,1.0,0.36,1.0,1397.12,0.8062394780267017,0.28052538668625365,0.04836380589795819,0.052167853535148245,0.06243450626546906,0.1560655128457239,325.86115042074033,448.8192748724931,6.38607871796353,235.16879723923384,244.4964048137452,47.90199085833953,82.95206826887078,153.16503974656862,67.42481146127965,23.934895984984184,11.166084034038683
35270287,118.952000,122.077698,105.833073,1135.04,1013.43,1115.36,1015.53,0.03,-0.01,0.32,1.0,0.41,1.0,1397.88,0.8106050902603072,0.2859281782262246,0.04227101911226805,0.05643167223812456,-0.03240248431287587,0.06083208398934868,325.87471037678296,448.83148474063097,6.376523487443546,235.27712903002666,244.33075700576924,47.75907393636404,83.77242143539564,151.57367672620882,66.67399174406985,23.89422297927391,10.734963345320345
35270386,119.056000,122.175485,106.389632,1134.88,1013.33,1116.27,1015.39,0.03,-0.01,0.33,1.0,0.41,1.0,1398.12,0.8146245680459113,0.29179038099037813,0.038531623055612224,0.05943291046730271,-0.04367206429118878,0.02783177696345177,325.8529862178038,448.81222397246654,6.389148353682052,235.30071314481097,244.35434117738998,47.74199270330855,83.82258015883023,152.1983045183003,66.95376124591135,23.888055377996917,10.908457896011946
35270486,119.153000,122.330012,106.853159,1134.86,1013.42,1115.55,1015.5,0.03,-0.01,0.35,1.0,0.54,1.0,1398.48,0.8182498359916235,0.29802527480520374,0.034884552309455405,0.06338278201497068,0.005793582231259595,0.08899103697063893,325.85739191621775,448.8226119915026,6.403587350332801,234.92725966040325,244.57293547619346,47.775464312153986,83.43649579358521,152.0721534605971,66.7209309927499,23.99820137272999,10.595214544674683
35270589,119.255000,122.563492,107.239052,1134.79,1013.36,1120.97,1015.7,0.03,-0.01,0.38,1.0,0.38,1.0,1398.39,0.8215393884472085,0.3043778752436118,0.032932647914874276,0.06621356957170074,0.00392121892228269,0.08816379466344218,325.8510439297655,448.81307239481936,6.402587330199586,234.8912262638618,244.60268891457287,48.16902240838577,82.28893179743062,154.01085112699533,67.78827156878249,24.011144589481322,11.282367406794464
35270689,119.354000,122.944337,107.424012,1135.57,1013.37,1119.3,1015.43,0.03,-0.01,0.34,1.0,0.31,1.0,1397.3,0.8245396676458392,0.3108476532946427,0.029100636340902014,0.06488479038748982,-0.030254316939220417,-0.01480786882075742,325.8647437815991,448.8343634165508,6.390856161344353,234.6342038481669,244.70489593281619,48.54415579337177,81.37681177012823,156.3013265267087,68.8415272689698,24.08105642784182,11.860218825374297
35270789,119.455000,123.469944,107.294289,1135.4,1013.27,1119.07,1015.49,0.03,-0.01,0.34,1.0,0.34,1.0,1397.43,0.8273068355424921,0.3174807655333293,0.026961382442414725,0.06802386288900661,-0.05866411409406504,-0.04941205321320743,325.8698640224973,448.8283331564168,6.408174505166269,234.0787551465126,244.96886570541366,47.69188266225775,81.27227367965973,155.24939246583293,68.54113372086421,24.24044670280547,11.100018733476574
35270890,119.556000,124.136301,106.843080,1135.42,1013.25,1119.18,1015.41,0.03,-0.01,0.34,1.0,0.36,1.0,1397.99,0.8298512374194029,0.3242654168248529,0.02480540902882495,0.06778277754304575,0.0070430200325064165,0.060481074138107827,325.8542509426163,448.82327383927014,6.387698381057158,234.7915259784002,244.72013172738394,48.52115263212616,81.48158537645159,156.0305380811352,69.01957637066661,24.044533029652484,11.861610455971658
35270990,119.656000,124.912417,106.079192,1135.01,1013.36,1118.95,1015.45,0.03,-0.01,0.48,1.0,0.35,1.0,1398.44,0.8321670727297749,0.3310559030986042,0.022779941208741245,0.0701845632130352,0.010329806022636633,0.12418692340674946,325.86081753361,448.8301478067764,6.401226805166432,234.64464884818435,244.65534247620974,48.15176044858708,82.17136713237478,154.63995731105692,68.0168960633078,24.072955010375278,11.29783642334047
35271090,119.755000,125.800453,105.033426,1140.63,1013.5,1119.29,1015.39,0.03,-0.01,0.28,1.0,0.37,1.0,1398.32,0.8342227416562541,0.33779167557545764,0.019957992257807502,0.06783857349075388,-0.006943838738543416,0.046750122792512,325.86294067918317,448.8341139007033,6.390046250201635,234.97083966017024,244.5503849091221,48.081501545080975,81.99252077153471,154.99668826265201,68.64157763789501,23.98574928238495,11.68374277118621
35271189,119.855000,126.773386,103.761496,1138.52,1013.42,1118.9,1015.44,0.03,-0.01,0.34,1.0,0.22,1.0,1397.35,0.8360015823850973,0.3443857259140846,0.016831731259681886,0.06569111225684907,-0.015834300402023133,0.020491125972257652,325.8672259451441,448.831997374538,6.38608465743628,234.28811607816388,244.879246274585,48.28475581420065,81.40725438507911,155.66203733504153,68.93581694463617,24.18109133540194,11.371117274026808
35271289,119.954000,127.763753,102.365547,1138.87,1013.38,1119.05,1015.5,0.03,-0.01,0.45,1.0,0.11,1.0,1397.15,0.8375525976510619,0.35071230752680327,0.01498319139736184,0.0624045149292044,-0.002039868945993248,0.023440380126749594,325.8677593709664,448.8312360695863,6.399900673213008,233.33064712064396,245.42568418633803,49.136106116296766,79.62133322443374,157.92200412356698,69.24762984490677,24.46263803206208,11.42271828085022
35271389,120.055000,128.771910,100.877617,1141.97,1013.37,1118.94,1015.4,0.03,-0.01,0.35,1.0,0.01,1.0,1397.17,0.838986020926905,0.35674951745250905,0.014471961489293967,0.059992129118320116,0.01770195514253444,0.028169628700008626,325.86891701142565,448.8442708679686,6.392923165879128,232.57271329646377,245.92743756021002,49.09087734269657,78.08240141453628,159.92264721536887,70.22430886488975,24.691816411457612,11.511671095485596
35271489,120.155000,129.751611,99.380140,1140.9,1013.32,1118.86,1015.47,0.03,-0.01,0.33,1.0,0.03,1.0,1396.29,0.8404538807208861,0.3623874948030832,0.01530551699092087,0.05614500257958852,0.02109772178703149,0.010194784327189529,325.8624663447429,448.8464295273798,6.397666512552634,231.5885912316612,246.46695039337504,49.44903412136138,76.78037281007583,161.60731572002612,70.20255360690771,24.977386422375506,11.315447116412173
35271589,120.255000,130.694667,97.918417,1140.92,1013.35,1118.97,1015.47,0.03,-0.0,0.36,1.0,0.02,1.0,1396.8,0.842041245372909,0.3676773067205201,0.016689132843154424,0.05161577764815055,0.024325236545162887,-0.04000463513835965,325.86680184637595,448.843323967348,6.408999730225553,231.1910413230393,246.882199262183,49.88632728387457,75.65912865173574,163.27837679795766,70.98477898859272,25.116342827048612,11.507735818431627
35271689,120.355000,131.594147,96.527653,1140.77,1013.37,1119.85,1015.54,0.03,-0.0,0.59,1.0,0.42,1.0,1397.3,0.8438392072448583,0.3724911269732427,0.0188817160168047,0.04687857738198377,0.028831641677518536,-0.015388949462834242,325.86083744523955,448.8432922765247,6.414413837388251,230.72773685113867,247.20075651082516,50.06547985908747,75.14485547876302,163.62066579520186,71.01465701480498,25.25750896425585,11.240013718253657
35271789,120.455000,132.277888,95.468043,1148.51,1013.46,1116.95,1015.26,0.03,-0.0,0.21,1.0,0.42,1.0,1396.84,0.8458471176938429,0.3768970868927326,0.020575947182207333,0.041719658060049666,0.01753559049522407,-0.0529896015606804,325.86827487068473,448.8461866384789,6.401353651377519,230.81959948279544,247.1965314596033,50.147476485553966,75.2046870967426,163.69690911934003,71.05877720141352,25.237104075667364,11.308739698982286
35271889,120.554000,133.021806,94.277189,1146.25,1013.41,1117.29,1015.57,0.03,0.0,0.17,1.0,0.31,1.0,1397.38,0.848033566839772,0.3808480192032372,0.022575073524279565,0.03836125040946065,0.028621853936261203,-0.009330518675637724,325.84097304527313,448.8434929486289,6.404027152730974,230.32684237655286,247.3513759893414,50.31530443982759,74.70111995157853,163.5460247470509,70.36194414618046,25.36254626148461,10.972186597502983
35271989,120.654000,133.868976,92.974651,1145.53,1013.39,1117.56,1015.36,0.03,0.0,0.37,1.0,0.65,1.0,1396.76,0.850345879781453,0.38432923504464045,0.023285333551648746,0.03213686448463389,-0.01682790907827454,-0.10352061196390686,325.8640267218034,448.8519943839104,6.419833195132396,229.6148607580422,247.8846073946926,50.70876689480155,73.22249505529136,166.3542891464516,71.62825272900764,25.59112500924707,11.283860920847097
35272089,120.755000,134.550860,91.868149,1147.01,1013.48,1113.15,1015.17,0.04,0.0,0.37,1.0,0.49,1.0,1397.09,0.8528207516991426,0.3872716548893147,0.025365374599982872,0.027543328460184553,0.028430915321295845,-0.03682711426832992,325.8458495599405,448.85840050362424,6.393343202830781,228.01790475720253,248.98263673344152,51.546960716367884,71.0163520568327,169.02563152698613,71.5526693186533,26.079148528795972,10.853084783469455
35272189,120.855000,135.215508,90.764362,1145.81,1013.53,1113.88,1015.36,0.03,0.0,0.44,1.0,0.53,1.0,1397.68,0.855584376802623,0.3897059570273704,0.029042578999555188,0.0221331652144597,0.03020330066046551,-0.06881222356487968,325.84842394888074,448.86996887916246,6.385407258385599,227.25260053853899,249.49554572341935,52.00912907562129,69.87164803493943,170.06085056319372,72.25239843700523,26.313589612803554,10.591428817996139
35272289,120.955000,135.798220,89.790447,1151.2,1013.51,1110.42,1015.14,0.03,0.0,0.38,1.0,0.59,1.0,1397.76,0.858763499604377,0.3915018956666619,0.033444625232693856,0.015363846067470608,0.06488591740155919,-0.06092138257249638,325.8669658480468,448.8699432784951,6.423856160690546,226.05290117286123,250.42348051984553,52.52973264561338,67.8348889503601,172.7811056933992,72.23505506455399,26.70135765575986,10.458698047622434
35272389,121.054000,136.323634,88.922038,1149.76,1013.42,1108.81,1015.24,0.03,0.0,0.28,1.0,0.46,1.0,1397.77,0.8624180705668312,0.3925922395377152,0.03860794007744602,0.008515360290798586,0.03640963218043676,-0.0669878629627709,325.8522666081651,448.8675206307554,6.39520901254529,225.35762908322124,250.92343834058804,53.04017892951787,67.30533880801866,172.81701577572662,71.80756709085185,26.916543016468697,9.869211184015676
35272491,121.155000,136.766637,88.200945,1149.48,1013.31,1108.04,1015.26,0.03,0.0,0.31,1.0,0.39,1.0,1397.14,0.8665287323368304,0.3929796856779494,0.04279225121474792,0.0008946986057582645,0.08203102457567292,-0.07932969572231839,325.8436521863659,448.8768109357342,6.3882181445018364,225.13406392906128,251.05574912060098,52.930035472492,66.93505480951632,172.8230416982217,71.23818442372307,26.98038806520671,9.725868746411685
35272593,121.258000,137.118733,87.656222,1149.47,1013.28,1108.55,1015.46,0.03,0.0,0.32,1.0,0.42,1.0,1397.45,0.8710428156777931,0.39257142346219404,0.0476645729020545,-0.0070922613361616045,0.19281037729055306,-0.09464986252119229,325.84772643222084,448.8787737609275,6.389592866412125,224.77452699896125,251.2596933830901,53.22967786948313,66.86093886174326,173.05004578394156,71.41383422857932,27.08768488712878,9.476858914774766
35272692,121.359000,137.387858,87.276006,1148.76,1013.33,1107.72,1015.25,0.03,0.0,0.44,1.0,0.61,1.0,1397.98,0.8758707097554072,0.3914281974885097,0.052266321708177146,-0.014925816056628075,0.11413496044009874,-0.09840307866442134,325.8415164757393,448.87216276169045,6.405956874055274,224.8727327867467,251.1759078366021,53.05186340913833,66.83040993036846,173.14956662147313,71.54685905796592,27.05611125613747,9.60219672290198
35272792,121.458000,137.543884,87.124906,1153.73,1013.43,1104.62,1014.91,0.03,0.01,0.31,1.0,0.47,1.0,1398.15,0.8809007384155775,0.3896634580984852,0.05103879623801219,-0.019676235443028704,-0.019908633561493132,-0.0389567602572246,325.83857096381314,448.87211145125826,6.390736993312147,224.81639089755544,251.2268072824051,53.20799915669578,67.0297068894054,172.2807772087024,70.57341208314813,27.072877584899974,9.27388994961251
35272892,121.558000,137.603734,87.213530,1152.12,1013.4,1104.93,1015.29,0.04,0.01,0.26,1.0,0.36,1.0,1398.2,0.8860263948088855,0.3873384006619235,0.04939076741783172,-0.024462967627561998,-0.06388938339898094,-0.021829786825662438,325.84482613974563,448.87880169238014,6.396367013371277,224.68185984314093,251.37090880703528,53.48642251992244,66.98886895204193,172.33428888058916,70.45845871098169,27.12139234202202,9.136927309571156
35272993,121.659000,137.509872,87.548050,1151.75,1013.38,1104.86,1015.31,0.04,0.01,0.27,1.0,0.43,1.0,1398.64,0.8911749666900712,0.384451271189625,0.05239835651196053,-0.03142605627846808,0.05802375580196951,-0.08883370211931096,325.8510469468614,448.86953840389833,6.383011298820791,224.120797486145,251.8074493508882,53.89377177521487,66.01688725362001,173.27420894592473,71.04078770389549,27.30434383092396,8.976841367943656
35273093,121.759000,137.272929,88.236582,1151.49,1013.32,1104.01,1015.25,0.04,0.01,0.3,1.0,0.38,1.0,1397.9,0.8963240558187113,0.38104078910191447,0.052396678140370405,-0.03648040299610728,0.021014288870688916,-0.05893560534928604,325.8457987203409,448.88453046073283,6.391848535286489,223.41346283825226,252.50897374448732,54.10008209007937,64.90121820983933,175.2042092466808,71.17332087164915,27.547197942757602,8.907596421169679
35273192,121.859000,136.883373,89.236381,1151.38,1013.29,1104.39,1015.33,0.04,0.0,0.32,1.0,0.37,1.0,1398.16,0.9015133932598952,0.3772016650829682,0.05205544592521066,-0.03978696698526175,0.00609771181712589,-0.03776469911056738,325.85197349893065,448.8804606139314,6.389973002024658,222.9147160960974,252.69967327583598,54.43384532689779,64.25141346508204,175.82885807070602,71.30389139796144,27.68627080610111,8.777724918600974
35273292,121.958000,136.321468,90.580255,1151.37,1013.23,1104.29,1015.41,0.04,0.0,0.33,1.0,0.4,1.0,1398.56,0.9067704437350563,0.3729967812052305,0.05290228271679661,-0.04323074551498002,0.1257865429099247,-0.12183441465125598,325.8461353229612,448.88979051057237,6.401728538405579,222.62662167144575,252.86006637556625,54.4182521152234,63.675166306562765,176.78715004482498,71.8804048183921,27.769062236987896,8.886465471177168
35273392,122.059000,135.655967,92.098151,1151.51,1013.34,1104.26,1015.32,0.03,0.0,0.31,1.0,0.4,1.0,1398.88,0.9120605768145646,0.3685833055114459,0.05562383552313177,-0.04701656584823899,0.09685492180359462,-0.09895228593043034,325.8427831932797,448.88222631502856,6.40912672462467,222.76299115220598,252.79647042223485,54.4107316332944,63.878983269511956,176.34293589949564,71.42894971232467,27.73033484275891,8.842895106154948
35273492,122.158000,134.829643,93.898102,1151.67,1013.31,1104.1,1015.33,0.03,0.0,0.3,1.0,0.41,1.0,1399.33,0.9173047621322344,0.36404384425066916,0.05129409469211383,-0.04503876780452368,-0.14845372763927384,0.11298398293830969,325.8438112634088,448.8741823952566,6.401363996214582,223.49129882908338,252.40063636030223,53.95300269879251,65.2142045009378,174.5726322467254,70.6125059575907,27.517173040912656,8.78138808847661
35273592,122.257000,133.884350,95.860196,1151.54,1013.3,1103.79,1015.32,0.03,0.0,0.31,1.0,0.39,1.0,1398.23,0.9223711663293926,0.3594612623518358,0.049576839705681955,-0.045857685368133,-0.09896086081584074,0.06117268502979475,325.85119455237844,448.8747954541006,6.412745504532389,223.69607622656673,252.12645526735562,53.872137072737964,65.58784052148759,174.07045380999014,70.7002528678075,27.439114668496682,8.846810081561635
35273692,122.357000,132.858685,97.901145,1151.32,1013.32,1103.81,1015.39,0.03,0.0,0.02,1.0,0.35,1.0,1396.92,0.9271468444072816,0.35487351248355037,0.046048606880469196,-0.04520265590473471,-0.05086445013810737,0.024395014237001213,325.83771812928217,448.8779793799119,6.393347059193649,223.45613244186114,252.42758708183217,53.90817707335819,65.33985628037881,174.41997349780388,70.69300887539325,27.526608603511704,8.687078738311158
35273792,122.457000,131.852470,99.718964,1151.22,1013.35,1103.43,1015.43,0.03,0.0,0.07,1.0,0.55,1.0,1397.29,0.931610241233728,0.3503295984034074,0.04355715676470373,-0.04534962967346402,-0.015383229746437044,-0.010688308049069029,325.84221200967454,448.8779079895785,6.407888793276178,223.3293879233183,252.48453609971196,54.428296161841615,64.9371423921081,174.93466154908498,70.86629335245988,27.563523540959658,8.78628197452717
35273893,122.558000,130.907990,101.570276,1151.29,1013.23,1109.49,1015.69,0.04,-0.0,0.08,1.0,0.33,1.0,1397.25,0.9357771127240032,0.3458668659002204,0.04058961391573415,-0.04408431439617468,-0.019289052020415507,0.006057519845443405,325.8410368714072,448.8820821788728,6.390566152801558,223.11941933083187,252.57569926082493,54.42955268613915,64.46642734669322,175.57318291362301,71.40504205734892,27.62179935154547,8.86669979431663
35273993,122.658000,129.740766,103.541952,1151.25,1013.27,1106.88,1015.42,0.04,0.0,0.25,1.0,0.56,1.0,1397.86,0.9396681686046852,0.341584717370284,0.03826150072621629,-0.042415318992587304,-0.0084192282123075,0.0013080307100290878,325.8453593559397,448.88550786594527,6.400215400606014,222.99705194657534,252.67249683511255,54.59286507316975,63.941958140040875,177.12905207249312,72.4100801774219,27.663557047669453,9.267438249171
35274093,122.758000,128.528183,105.477886,1151.39,1013.29,1114.08,1015.91,0.04,0.0,0.28,1.0,0.36,1.0,1397.68,0.943306086673248,0.33761098476422463,0.03549955527686623,-0.03801523970545455,0.0219771683386149,-0.00018841740838280026,325.8384310448523,448.87644869883275,6.408856792255619,222.94928881604426,252.59195617917348,54.299144780091204,64.08161797960032,176.8813000950602,71.9429308352874,27.662798130961047,9.193602997741813
35274193,122.857000,127.233597,107.419553,1151.85,1013.25,1111.09,1015.42,0.04,-0.0,0.48,1.0,0.57,1.0,1398.14,0.9466638732799824,0.3341272257821829,0.033358023703886144,-0.03402653966059557,0.012698110232187518,0.0037729351342662737,325.84780336068195,448.885134811173,6.38619882500862,223.77268707543186,252.17571549633118,54.05119728036023,64.05764966731421,178.4619376632148,73.710514104822,27.425394979282665,10.374322276400392
35274294,122.959000,126.033272,109.034556,1146.96,1013.1,1118.36,1016.06,0.04,-0.0,0.33,1.0,0.35,1.0,1398.07,0.9496943130750082,0.3312752926028154,0.029227862276068054,-0.02555095687227368,-0.028058086558929413,0.08105483840032168,325.8445300818926,448.8729417282346,6.405290966818601,222.99961582175715,252.51486713955904,54.17955052392012,63.968092388365406,178.15828238987947,73.48329133151564,27.643842413037895,9.653462699672247
