ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33935809,140.480000,-0.961394,2.935082,1013.45,1018.85,1030.66,1015.72,-0.02,-0.05,1.0,0.39,0.44,1.0,1399.26,-0.09204121143073846,0.0846942923780021,0.008761148169477836,-0.02621746666326271,0.016178998953154354,-0.04280151807312097,326.12852873182544,448.7762148406127,6.532291308676264,335.55427853154197,219.45211818348744,2.49420930015223,345.4026364415076,28.512271927532122,-6.144483937921185,-2.353663983514579,1.7547239302813775
33935910,140.580000,-0.599675,1.842746,1013.52,1018.8,1030.53,1015.77,-0.02,-0.05,1.0,0.39,0.45,1.0,1399.23,-0.09119310740147545,0.0822094539970569,0.008628217063382198,-0.024971349889484375,0.033922665082291574,-0.09117126634582834,326.0730046084245,448.7721361144157,6.623197199733289,335.2183062134085,219.44638463010833,2.4246619566094885,345.44055643679155,28.5748689466501,-6.413127057599399,-2.2836932740092823,1.5018018672157716
33936009,140.679000,-0.248910,0.783846,1013.64,1019.18,1030.25,1015.73,-0.02,-0.05,1.0,0.42,0.43,1.0,1398.42,-0.09033048884380113,0.0797556708908095,0.009548010591343256,-0.02677731569666005,0.038469572086047364,-0.09438032301491356,326.06722359708175,448.7762661269717,6.638424467695108,334.9136216011341,219.3712869823341,2.4912260201290666,344.35339814038446,28.36114822399607,-6.349225206181711,-2.2083664080799794,1.5874606238210975
33936109,140.779000,0.084247,-0.222465,1013.64,1019.75,1030.13,1015.82,-0.02,-0.05,1.0,0.46,0.44,1.0,1398.09,-0.08941546682536658,0.07731311030901368,0.009630512445570115,-0.02490690459419053,0.034105282854110325,-0.06740982385542722,326.0703396909499,448.75197052104886,6.607070133442987,334.0784545824674,219.37411436998306,2.7044123917466725,342.31175120046845,28.23381512219122,-5.8204304900004225,-1.9995169125346253,1.532564331058469
33936209,140.880000,0.379223,-1.115000,1013.53,1019.25,1030.08,1015.78,-0.02,-0.06,1.0,0.43,0.44,1.0,1398.34,-0.08839249982011788,0.0748582122936118,0.011274300089389545,-0.02572009839978199,0.042027810556327524,-0.0602036152710986,326.07387235212,448.76030496539823,6.611678466795724,333.8223795644498,219.38649882605867,2.7782134062741126,341.7857595253699,28.247657429891472,-5.950901182013423,-1.9347806439903628,1.4359920868463694
33936310,140.979000,0.623933,-1.855725,1013.5,1018.99,1029.81,1015.8,-0.02,-0.06,1.0,0.41,0.43,1.0,1398.79,-0.08725127278142654,0.0724627351824598,0.012162215105041797,-0.024351581503879654,0.04845430392613536,-0.06872700350469639,326.06691609683185,448.77699326154254,6.6266254326179075,333.7776053151908,219.375005277584,2.8922925220177635,341.70842585757936,28.302948060855776,-5.563880847798817,-1.9080574877868335,1.4466195063841063
33936410,141.083000,0.914825,-2.735467,1013.5,1018.89,1029.77,1015.77,-0.02,-0.05,1.0,0.4,0.44,1.0,1398.84,-0.08599905382156976,0.07013142799734794,0.013445138222677042,-0.024060717109041462,0.03376830361641318,-0.037002503628922004,326.0540846079174,448.7781196679559,6.61823362159895,333.8652276425211,219.38731088555343,2.804519077488841,342.35798886190713,28.278698655705472,-6.07092402047107,-1.9502641486678074,1.3560096332317269
33936511,141.181000,1.300523,-3.898151,1013.64,1019.3,1029.55,1015.79,-0.02,-0.05,1.0,0.43,0.43,1.0,1398.25,-0.08468084271675064,0.06786599057613218,0.01345717744979555,-0.02263741353415269,0.026985246541991206,-0.033026520001496765,326.13596106323376,448.7685143546343,6.53440612972873,333.8768097144928,219.38392620705616,2.8115759435706775,342.43778783048606,28.31233211422215,-6.070356485799475,-1.9327789900785421,1.300131753931062
33936611,141.281000,1.762581,-5.290882,1013.75,1019.8,1029.47,1015.9,-0.02,-0.05,1.0,0.47,0.43,1.0,1397.92,-0.08333686151710555,0.06568006423790787,0.01411775655037985,-0.022598185509572308,0.047173165269716835,-0.06431290085151893,326.14079610502773,448.76950489691035,6.551441682592047,333.8224813088624,219.37460672357167,2.8591348599822215,342.2354143298769,28.19561618555208,-6.007861648114041,-1.9179316612194306,1.3161577328113179
33936710,141.382000,2.313221,-6.949434,1013.62,1019.34,1029.57,1015.92,-0.02,-0.05,0.23,1.0,1.0,0.34,1398.25,-0.08198055516483889,0.06355477176478089,0.014608573244142737,-0.02254927854688461,0.06376752849663375,-0.08903707014074673,326.0666752007218,448.7698354080587,6.591053824291259,333.7706784750794,219.3717258171441,2.9078530184837703,342.1329096752705,28.314311708859364,-5.960224492161047,-1.9234728582966933,1.3408144273015097
33936810,141.481000,2.978435,-8.950886,1013.19,1018.23,1028.09,1015.43,-0.02,-0.05,0.27,1.0,1.0,0.39,1396.07,-0.08062902836762821,0.061522843577302366,0.01477709244955888,-0.022325165768084937,0.08310709110572335,-0.11630969736149034,326.1353098994349,448.76657656521803,6.522267225750659,333.73502998791156,219.38843391445246,2.9039150628016315,342.2202015903064,28.300803636502977,-5.988019064698066,-1.8976204929987048,1.2527144850093523
33936911,141.581000,3.773922,-11.343924,1012.75,1017.2,1027.09,1016.95,-0.02,-0.05,0.32,1.0,1.0,0.28,1396.46,-0.07929414110884946,0.05957864810497196,0.014090570315625967,-0.020599686684296892,0.07404152600276202,-0.10356401415919085,326.0642678404372,448.7254923178639,6.561749919566793,333.56877688001947,219.3855285591518,3.0367159777246675,342.46550445895315,28.30637750182651,-6.510644853500314,-1.8741754466480232,1.0825599731509734
33937011,141.681000,-0.283262,0.865593,1012.31,1016.29,1025.72,1016.43,-0.02,-0.05,0.37,1.0,1.0,0.33,1397.08,-0.07798190793231015,0.057675792735987184,0.01439259047124094,-0.021217900849086122,0.09481442737782161,-0.1505303284739088,326.134994199277,448.77763950936435,6.536602095231828,333.48011188428495,219.39547525987214,3.0330712919673695,343.24260991877026,28.487870211386163,-7.172158228506835,-1.8340593028114414,0.7407175343243697
33937111,141.781000,3.894060,-18.245100,1012.13,1015.59,1024.17,1015.25,-0.02,-0.05,0.4,1.0,1.0,0.44,1397.56,-0.07669113295432947,0.055691790001156455,0.013728730099429468,-0.02172981569735762,0.04461536954605968,-0.08859612084241023,326.07890208990347,448.76427579133855,6.596773074246121,333.38642450078265,219.39497884706097,3.091895125193743,343.5343651790244,28.460016888957405,-7.348893315912058,-1.824780502745137,0.6072285967075048
33937211,141.881000,3.482421,-22.620361,1013.06,1015.22,1024.01,1019.31,-0.02,-0.05,0.33,1.0,1.0,0.12,1397.31,-0.0754241332551055,0.053566818736059486,0.01279883171036764,-0.02221643816123032,0.0024074320321522866,-0.024507185800883142,326.0823842597717,448.7830417235919,6.586640639410698,333.13090453137613,219.40083101838516,3.2817501747274394,343.64219648893294,28.44686287206057,-7.975685916882925,-1.760046802467248,0.36935794081492546
33937311,141.981000,3.111286,-27.681395,1012.39,1014.77,1022.52,1017.16,-0.02,-0.05,0.4,1.0,1.0,0.3,1397.96,-0.07417758837149777,0.051262898415313736,0.012414518998027401,-0.02383880530745019,0.004866885297994467,-0.033398499445418325,326.0945123840971,448.77756398047813,6.596950075671986,332.8040582772532,219.3208505509038,3.521085364940062,343.5261077518982,28.437218444756475,-8.322926509331367,-1.6749091612830693,0.13485798428838347
33937411,142.081000,2.781606,-33.353931,1013.27,1014.56,1021.36,1016.69,-0.02,-0.05,0.34,1.0,1.0,0.35,1398.2,-0.07292304999688294,0.04869256612788169,0.012753752410293898,-0.02700793316410548,0.007510608551144341,-0.037756339255757755,326.1060165741784,448.7739126212695,6.552604051489344,332.7323026301795,219.25492891627076,3.738474418516924,343.1998626582777,28.45823271168766,-8.374016126429028,-1.6536880319745222,0.16714153456167047
33937511,142.181000,2.501831,-39.527975,1013.28,1014.35,1020.45,1016.46,-0.02,-0.05,0.35,1.0,1.0,0.38,1398.59,-0.07165687203293564,0.045901467700933236,0.01272666808822564,-0.02864711375321012,0.028894739086878417,-0.07987230248892871,326.0891002316823,448.76873816943566,6.601570262372145,332.39123698343815,219.27275960838182,3.8121176874353613,342.9789405250277,28.47106644829949,-8.825415323543535,-1.572991025275039,-0.030138758275022326
33937611,142.281000,2.279992,-45.849685,1013.06,1014.09,1019.76,1017.58,-0.02,-0.06,0.38,1.0,1.0,0.3,1398.57,-0.07036480482167293,0.042910558463888644,0.013177669018525729,-0.030387260529775053,0.02667025154918884,-0.07494876521246889,326.10273583547405,448.7030350747595,6.633263037422327,332.05688678231843,219.29492930540113,3.750289250744634,342.6587704285957,28.396016041951803,-8.84048064565693,-1.4867441020150298,-0.20526129555920347
33937711,142.382000,2.098911,-52.571956,1013.6,1013.99,1018.78,1016.49,-0.02,-0.05,0.34,1.0,1.0,0.4,1398.95,-0.0690437887337699,0.039765248652306524,0.01423297387286192,-0.03423927672031961,0.058245428224479694,-0.14964781807392394,326.0665116427891,448.78251604180724,6.618244108689944,332.1103817955302,219.32023693252344,3.895912821975757,342.6337476233401,28.410799971509295,-8.831884267108077,-1.5087804685057773,-0.13752082879668315
33937811,142.483000,1.958752,-59.464454,1013.4,1013.94,1018.43,1018.06,-0.02,-0.05,0.37,1.0,1.0,0.28,1398.86,-0.06769500218036978,0.03646851824411758,0.014026196300105112,-0.03458490528147242,0.023642759213794707,-0.06638098495330237,326.0739368245733,448.7716974314993,6.618225449407367,331.98411609855475,219.3108624239459,3.9092629406612183,343.0863108647691,28.50624218354985,-9.186177126997531,-1.4754303270760496,-0.3792079796667931
33937911,142.582000,1.851815,-66.590553,1013.77,1013.99,1017.71,1017.76,-0.02,-0.06,0.35,1.0,1.0,0.31,1399.13,-0.06633886573794733,0.033054914076281534,0.013523469743429477,-0.034537996472983716,-0.001450037223342917,-0.010477496623215498,326.061189604562,448.76294617104367,6.559150932760254,331.9927148391754,219.25381977422427,3.860056004892999,343.39328395217757,28.560187522778964,-9.554197949724363,-1.480445382247828,-0.460450158608972
33938011,142.682000,1.792745,-73.683440,1013.77,1013.93,1017.02,1017.35,-0.02,-0.06,0.36,1.0,1.0,0.35,1399.25,-0.06498780795743778,0.029507506742762122,0.013471105698105059,-0.0359884469334636,-0.004881556203543105,-0.0041281999661765415,326.0986654583945,448.74256161490626,6.583500029540645,332.01300684631946,219.27309335094967,3.8639424030655385,343.625439935612,28.559454360039737,-9.608604748293143,-1.476413382584644,-0.5315751725351867
33938111,142.785000,1.773751,-76.658464,1013.82,1013.92,1016.56,1017.19,-0.02,-0.06,0.36,1.0,1.0,0.37,1399.33,-0.06432058426624748,0.027691503866805252,0.013324544063872769,-0.03649130940445829,-0.001116607561027651,-0.014992501165770897,326.10640569160074,448.69944242842735,6.653772702332462,331.91864104727483,219.28392956489705,3.8723201316875717,343.6952883578146,28.597996547550217,-9.770434527841273,-1.4512764572994843,-0.6315109254248044
33938211,142.881000,1.736120,-86.491965,1014.02,1013.83,1016.37,1018.31,-0.02,-0.06,0.36,1.0,1.0,0.29,1399.38,-0.06236926481950674,0.022132376261147557,0.012736739400590563,-0.03728497258199587,0.0016535715878751333,-0.020660753009864617,326.0700952920679,448.7724261369123,6.596636941996983,331.80871744644634,219.2571820438933,3.8082720649989774,343.6545304624385,28.594294062844885,-9.926271844883278,-1.432281063523674,-0.6906331945919022
33938311,142.980000,1.710852,-92.894746,1014.0,1013.83,1015.83,1017.63,-0.02,-0.06,0.36,1.0,1.0,0.35,1399.52,-0.06111265965447296,0.018360431065899428,0.012679936733887297,-0.03860428584063872,0.015952973886023937,-0.06239554156247998,326.1215736733511,448.768219487706,6.549234539352023,331.74021089505464,219.2367583110387,3.7933031037882783,343.808156887711,28.594660938818482,-10.027330713124298,-1.4022475221196393,-0.8175854885387652
33938411,143.084000,1.819137,-99.114135,1014.22,1013.87,1015.76,1017.7,-0.02,-0.06,0.35,1.0,1.0,0.35,1399.48,-0.059890808861057694,0.014558675897122966,0.012536745804852048,-0.03953671740488363,0.014549579328507518,-0.06026294094278734,326.07401419281507,448.76532910467455,6.604984230256953,331.76085826643066,219.236271805202,3.794474772630932,343.81016967238634,28.600395251344512,-10.135215767652081,-1.4192778948381017,-0.7780643024007099
33938512,143.180000,1.706372,-104.355267,1014.24,1013.92,1015.46,1017.81,-0.02,-0.06,0.36,1.0,1.0,0.35,1399.49,-0.05871353981118391,0.010765075917006666,0.011681206341644847,-0.03813847942877168,0.016481392175256415,-0.06687179823827283,326.0909320372641,448.76351012611633,6.584386358103129,331.7374218611092,219.25333083642604,3.8926594033921558,343.9945683669474,28.573364886578492,-10.207423556139458,-1.4093265393865075,-0.8593308945658067
33938612,143.282000,1.552725,-108.272705,1014.46,1013.86,1015.38,1018.11,-0.01,-0.06,0.35,1.0,1.0,0.33,1399.62,-0.05759205579853458,0.00701763696541758,0.011463337450711734,-0.03884015056440807,0.003148385569879836,-0.025081250463564336,326.07265587667735,448.76939504099124,6.606324567935626,331.6872243615934,219.23689459059025,3.928439987220045,343.96721521052126,28.5792596192858,-10.24089797200604,-1.4012261474546714,-0.8827980778074829
33938712,143.382000,1.446890,-110.197007,1014.48,1013.84,1015.2,1017.68,-0.01,-0.06,0.35,1.0,1.0,0.37,1399.76,-0.0565285268751275,0.0033378155966074657,0.010500385754522829,-0.03678825649418194,0.01666800769507571,-0.06994126828463533,326.07483649196524,448.7622056827531,6.59941360674935,331.64508953539774,219.25712155353168,3.973880309699571,343.9632035790787,28.570497911105708,-10.256388527084583,-1.390336715983024,-0.9154256972052681
33938812,143.482000,1.229628,-101.058175,1014.6,1013.86,1015.42,1018.5,-0.01,-0.06,0.35,1.0,1.0,0.31,1399.81,-0.0555244942276972,-0.0002425319573517873,0.010156644392071515,-0.036552652785123624,0.002952079228873675,-0.018943442028690333,326.0656092820609,448.75836625038346,6.554181862517577,331.5804058554009,219.29332517574292,3.986438493605255,343.75545685626616,28.6015975485323,-10.269627685780867,-1.3767402331038525,-0.89971144329796
33938913,143.582000,1.730709,-117.228286,1014.58,1013.81,1015.22,1018.64,-0.01,-0.06,0.36,1.0,1.0,0.3,1399.66,-0.0545798786672345,-0.00368292289468244,0.009284102758117491,-0.03404362642513938,0.01276464187195492,-0.05246552399632431,326.08473759269475,448.7696083309023,6.612973522846576,331.54443549660664,219.28141842545276,3.984009292561046,343.79683114041393,28.58594679749271,-10.339556987944986,-1.3628529171617918,-0.9505583397595334
33939013,143.683000,1.628547,-121.088844,1014.67,1013.8,1015.04,1018.37,-0.01,-0.05,0.36,1.0,1.0,0.33,1399.84,-0.053687977686422396,-0.006986677821007409,0.008945991856997059,-0.0333785252655005,0.014248345490156092,-0.060200159089924196,326.0769069277568,448.7761953936531,6.590989955302457,331.53939835028217,219.27635152119396,4.036807950233174,343.9138230843021,28.60666562088523,-10.376015772761534,-1.3634807589623799,-0.9863156106143531
33939112,143.782000,1.543831,-123.102619,1014.73,1013.79,1015.1,1018.4,-0.01,-0.05,0.36,1.0,1.0,0.33,1399.68,-0.05285276000127052,-0.010146880798774982,0.00849060508537699,-0.032404252757065946,0.025362101185828854,-0.10401630060250851,326.12604513935287,448.7693440478903,6.540925175710285,331.53693772574616,219.29627966886568,4.069306918931292,343.9382408418159,28.592832899126847,-10.397468676854885,-1.350763634798773,-1.019135850301859
33939212,143.883000,1.494025,-124.047764,1014.81,1013.83,1015.05,1018.44,-0.01,-0.05,0.36,1.0,1.0,0.34,1399.92,-0.052075249384140015,-0.013150324417551765,0.008051330692639245,-0.0312984096384823,0.029516222088678244,-0.11941760243213344,326.06541965853427,448.7737819943334,6.642537151937188,331.49409691541604,219.28954908411006,4.10450919917656,343.8104698506769,28.625561833576256,-10.441778175246256,-1.3551357785458042,-0.9857441311634472
33939313,143.983000,1.460592,-124.348211,1014.97,1013.87,1014.98,1018.36,-0.01,-0.06,0.35,1.0,1.0,0.35,1399.92,-0.05135406885503317,-0.015977057386016028,0.007354458867324854,-0.028936952436314674,0.030897910466152836,-0.12343523652259097,326.0856156085076,448.77856149150375,6.56610143590514,331.4017225472966,219.28473291060084,4.090158252195108,343.6165337053712,28.61366948239581,-10.40916438110749,-1.32699005470103,-1.0115057168561545
33939412,144.084000,1.453166,-124.062404,1015.0,1013.85,1015.15,1018.62,-0.02,-0.06,0.35,1.0,1.0,0.33,1399.9,-0.05068068185196254,-0.01862284799772327,0.007207504820955517,-0.028265113183040414,0.030688946429141304,-0.11854010792598754,326.1053089924066,448.7606214817519,6.537782146197098,331.34057651386405,219.34233676975407,4.049695466477041,343.5236699992116,28.645627332838114,-10.396758324906084,-1.307248388294358,-1.0410065428835908
33939512,144.183000,1.433833,-123.306050,1015.0,1013.88,1015.26,1018.42,-0.02,-0.06,0.36,1.0,1.0,0.35,1399.97,-0.05004987096446355,-0.021082277950009463,0.006329194904182153,-0.024561931263544216,0.005589585727604518,-0.01824800652652503,326.0730795417123,448.7665144230893,6.603546249048898,331.2503537897225,219.32977671422532,4.153159707958051,343.424835520101,28.619273447770084,-10.466401535686698,-1.2926684475535057,-1.0673259942321538
33939612,144.282000,1.423240,-122.016647,1015.08,1013.85,1015.14,1018.57,-0.01,-0.06,0.35,1.0,1.0,0.34,1400.0,-0.04945345656819997,-0.023370550346687814,0.005978898429420428,-0.02276392550457389,0.008850987534238366,-0.028968350344901306,326.075082562607,448.76434324331785,6.603583832696462,331.2001132446234,219.32030284761262,4.080720896977716,343.4135766713574,28.60783803396712,-10.50137053344351,-1.2795878523764965,-1.105113312088016
33939712,144.382000,1.422676,-120.200246,1015.13,1013.84,1015.06,1019.07,-0.01,-0.05,0.35,1.0,1.0,0.31,1399.83,-0.048886317174913846,-0.025500572671776172,0.005760762845180493,-0.02144785664812927,0.013212907050251507,-0.04427547899597275,326.05905574570295,448.77483722476006,6.629594186376795,331.1779693079726,219.34722852279384,4.0206839252857485,343.40364636312484,28.599455877636647,-10.54859661668042,-1.2719723111155083,-1.1223095449568636
33939812,144.483000,1.424756,-117.803984,1015.17,1013.91,1015.22,1018.85,-0.01,-0.06,0.36,1.0,1.0,0.33,1399.78,-0.04834694564473038,-0.02748045256826984,0.005519129242190981,-0.020073065010173453,0.007137934448185006,-0.02059788921316205,326.1265351798683,448.761167029079,6.528509926748157,331.1644992054813,219.33391974785965,4.0598649702181895,343.3228391493673,28.586819606266605,-10.51594426865606,-1.2579486406620684,-1.1312377484529188
33939912,144.583000,1.436061,-115.067888,1015.3,1013.81,1015.08,1018.93,-0.02,-0.06,0.35,1.0,1.0,0.33,1399.66,-0.047832998031369624,-0.029313727705992762,0.005059631049529613,-0.01782584172940562,0.004426216932115759,-0.009880462272613686,326.0664395044308,448.7636945718001,6.591908739414093,331.0052197478695,219.30657579881637,4.26319119076995,343.23530838033776,28.55129137853614,-10.575543807060741,-1.2477617321004046,-1.1675026024231898
33940012,144.684000,1.472867,-111.939611,1015.2,1013.87,1015.1,1018.88,-0.02,-0.06,0.36,1.0,1.0,0.33,1399.88,-0.04734119305434505,-0.0310106021376199,0.0050297036743247705,-0.01711154980779111,0.0016541100717983558,0.001442535054566854,326.0683186331903,448.7623608945584,6.561508633199368,330.963186855936,219.30908530003143,4.31829917999764,343.00377960777087,28.51819099808219,-10.297517413220794,-1.2220908921984737,-1.1668997147323603
33940119,144.784000,1.526740,-108.438587,1015.43,1013.88,1015.08,1018.86,-0.01,-0.06,0.35,1.0,1.0,0.34,1399.76,-0.046864167293021,-0.03257911542646137,0.004707594795733544,-0.015129348356279295,0.001260991193312308,0.005328363711413263,326.0916563996208,448.69199204386285,6.659451261699376,330.9452219666285,219.30633350475807,4.306928892628091,342.95510425955746,28.503373519190124,-10.33029199700136,-1.212139133562432,-1.1773899973070532
33940216,144.887000,1.582514,-104.775482,1015.46,1013.8,1015.01,1018.96,-0.01,-0.06,0.35,1.0,1.0,0.33,1399.68,-0.04639923655404493,-0.03401656919651099,0.004717603037302433,-0.014248023886021137,0.007947239217945882,-0.01531807431969068,326.1261825297873,448.76275383442504,6.532684013863651,330.8708517839757,219.3125739551351,4.360742850052678,342.887976503918,28.529677027070626,-10.402491514431054,-1.1846178815196988,-1.234976711923585
33940316,144.986000,1.625195,-101.526903,1015.49,1013.81,1015.15,1018.82,-0.01,-0.06,0.35,1.0,1.0,0.35,1399.74,-0.04594095440369345,-0.03534659508234469,0.004647296381279164,-0.013167373713104218,0.008685285400245666,-0.016703978415028065,326.04186624094746,448.7743391792125,6.647576868922027,330.740944572435,219.27665852426483,4.419608645001753,342.83590789970646,28.50879378107901,-10.32653061296808,-1.17299547054902,-1.2817900665941804
33940416,145.087000,1.754829,-97.553673,1015.52,1013.91,1014.97,1019.11,-0.02,-0.06,0.35,1.0,1.0,0.33,1399.8,-0.04548532438552277,-0.03659376564263461,0.0048034050776781835,-0.012883746622990747,0.01024129535397878,-0.02056160944309723,326.12868187282663,448.7678587054682,6.54021406707242,330.73456976501916,219.28549201288337,4.420212828092881,342.7066641119034,28.506539127795158,-10.460231627188621,-1.149816056243047,-1.291184156245469
33940517,145.186000,1.817802,-93.251295,1015.63,1013.88,1015.05,1019.11,-0.02,-0.06,0.34,1.0,1.0,0.33,1399.75,-0.045035737981496675,-0.037756806676499374,0.00458161037907687,-0.011554028890635821,0.012887250763100691,-0.024600537379592134,326.1305631180354,448.7798472707048,6.5382008917029895,330.6959995445074,219.2759499414149,4.436146790931263,342.6668355723578,28.482608143751346,-10.477146263150269,-1.139682294793685,-1.3108051869350912
33940617,145.286000,1.878600,-88.865828,1015.57,1013.8,1015.07,1019.17,-0.02,-0.06,0.35,1.0,1.0,0.33,1399.64,-0.04458632499407814,-0.038842631043222296,0.004868806955123928,-0.011472067095630334,0.01941559772515251,-0.03833644795823438,326.120949761401,448.77242539611024,6.539665997787596,330.60505299818976,219.25706984606808,4.494040751283918,342.48664154611157,28.397739626204796,-10.405569375842552,-1.1192606612649894,-1.323722622173113
33940716,145.386000,1.981711,-84.305197,1015.58,1013.85,1015.12,1019.11,-0.02,-0.06,0.35,1.0,1.0,0.34,1399.73,-0.044134519082159006,-0.03985998377194786,0.004577722989560133,-0.010015881675859553,0.006528615032396442,-0.0068171874259112634,326.11879314461777,448.7690924977105,6.561211185412058,330.5799247241161,219.23995978647207,4.532748657829855,342.408094579653,28.385815893616243,-10.425533221900182,-1.1134614159373366,-1.3194426272685242
33940816,145.486000,2.090561,-79.626993,1015.71,1013.8,1015.13,1019.21,-0.02,-0.06,0.34,1.0,1.0,0.33,1399.7,-0.043683744643520074,-0.04079891928211043,0.0046423444528383385,-0.0093739446976632,0.008978940462443054,-0.010412024885174665,326.1392283076871,448.7801662350013,6.51156947136629,330.54662888468977,219.23760163808993,4.539454661813682,342.3241044579078,28.38110840607702,-10.52829806867005,-1.0999895643872624,-1.3311821686678322
33940917,145.585000,2.197193,-74.921362,1015.71,1013.86,1015.07,1019.06,-0.02,-0.06,0.35,1.0,1.0,0.35,1399.74,-0.043232869929852216,-0.0416638025824733,0.004576715395197814,-0.008514907937826308,0.01032861884478852,-0.012658325435273099,326.0540349949321,448.7682676032806,6.6105401742506436,330.5118594583103,219.2319550372691,4.601598987101398,342.27934161502156,28.38881849492972,-10.479371363413186,-1.1126014004657487,-1.3032161146042713
33941016,145.687000,2.294540,-70.165276,1015.79,1013.84,1015.13,1019.17,-0.02,-0.06,0.34,1.0,1.0,0.34,1399.86,-0.04278858353675164,-0.042450788523387586,0.004442211316262029,-0.007632130472031456,0.001031788561825459,0.0044666700058642195,326.13776862897873,448.77304790938183,6.55038221172164,330.5205358949358,219.18228152333114,4.751963103342378,342.10589773774086,28.380035082945376,-10.29390093860886,-1.0936135406630425,-1.2874614423710486
33941118,145.786000,2.375388,-65.386011,1015.75,1013.84,1015.01,1019.35,-0.02,-0.06,0.35,1.0,1.0,0.33,1399.73,-0.042353742122033,-0.04315734276443179,0.004261848875553131,-0.006654163637904028,-0.006483725584000648,0.01784181379657918,326.0825914727875,448.75573076669275,6.548020867597682,330.42232602201994,219.20536715648038,4.638505414482354,342.0427022562717,28.350679073527175,-10.32597011658029,-1.0830688870144167,-1.3180711724752023
33941216,145.900000,2.416168,-60.531660,1015.87,1013.82,1015.12,1019.31,-0.02,-0.06,0.39,1.0,1.0,1.0,1399.66,-0.04192876810608948,-0.04377695092451522,0.004169727714739473,-0.005834467056020664,-0.002609021763316118,0.0100752550996405,326.07572033356263,448.77017729916747,6.606935119115552,330.40209609696956,219.20572200698442,4.655959422831603,341.9345260962096,28.351061924473896,-10.240655367720658,-1.0796694579496775,-1.2985653030311903
33941317,145.996000,2.437051,-56.631826,1016.17,1013.92,1017.93,1029.41,-0.01,-0.06,0.37,1.0,1.0,1.0,1398.77,-0.04151479308348123,-0.04431665759695061,0.004230976790796734,-0.005282368029348223,-0.005294845386671862,0.012961874012845681,326.06813189658357,448.77186256846335,6.589475264422704,330.3571392266779,219.16435006392794,4.828925793019391,341.9172746707375,28.347979774362596,-10.370964311825528,-1.0701454806969006,-1.326594117630199
33941416,146.086000,2.494093,-52.033118,1016.59,1013.97,1021.64,1039.67,-0.01,-0.06,0.34,1.0,1.0,1.0,1397.39,-0.04110706943689517,-0.04480766572503933,0.004223976974498331,-0.005204254251867948,0.004661265217860784,-0.013982896781207671,326.07172635621544,448.7693317013601,6.611858316801984,329.6167544036087,219.06463821638596,4.981937705037203,343.5522432850718,28.654689635086022,-12.289719296143645,-0.8841744538010131,-2.417481180079644
33941517,146.186000,2.453271,-46.831786,1016.46,1013.91,1024.74,1049.3,-0.01,-0.06,0.35,1.0,1.0,1.0,1396.28,-0.04065667038260005,-0.04555834977489438,0.004782019452971614,-0.009499769172512813,0.01007598011877533,-0.06178461903419395,326.0696972068261,448.7617981853363,6.633563415138549,329.15253171761947,219.14317044647802,5.245749528663673,344.7619043811611,28.6604491407567,-13.886108385997254,-0.7692006362989198,-3.1463138376174733
33941617,146.286000,2.365368,-41.491621,1016.35,1013.93,1027.51,1058.21,-0.01,-0.06,0.37,1.0,1.0,0.28,1395.46,-0.04010138074802698,-0.046990264177791875,0.006202732787648691,-0.017988847270737844,0.022959274740205652,-0.11821964162587238,326.12687116762686,448.76767228283734,6.550113207453225,328.41659856340215,219.081904278811,5.392515596389127,346.7143119061959,29.070901130008924,-16.302611325860852,-0.5711602049370932,-4.358197865378745
33941717,146.387000,2.292715,-36.065959,1016.6,1013.88,1027.07,1058.06,-0.01,-0.06,0.35,1.0,1.0,0.29,1395.12,-0.03938138773594423,-0.04947969206562859,0.008058622085389414,-0.030258522882090324,0.038759858411606056,-0.20530332335015203,326.0679796116113,448.7641154861927,6.602954308035835,328.35136274591133,219.07387701171754,5.464282488350625,349.1537965624994,29.316712779487776,-18.37656920844204,-0.569566682395053,-5.117026120352345
33941817,146.488000,2.193260,-30.371945,1016.64,1013.84,1025.24,1056.33,-0.01,-0.06,0.35,1.0,1.0,0.45,1394.83,-0.03849731337403146,-0.05328167391839462,0.009744113921307297,-0.04508979480750785,0.035074841435471744,-0.24843949729642922,326.1206961151302,448.7692110809384,6.539544993835195,329.1369410874865,219.13250964645977,5.299585762537202,351.2920990599331,29.493465326477743,-18.88017660023124,-0.7525285304735212,-5.158489702829513
