ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37026006,89.194000,-7.968890,-120.706305,1019.15,1030.22,1065.07,1024.07,-0.04,-0.0,1.0,0.06,1.0,1.0,1399.15,0.009069373489239736,0.48145957408312123,-0.022297256153396006,-0.2544968826062078,0.00036334449493466143,-0.20463341576473384,326.2879991485789,449.3491294702851,6.589407641227169,326.34729728392597,219.337264680251,6.395939310005458,304.60028211966056,31.731498640281803,10.61499306423343,-0.014771119812514706,6.641683389595274
37026106,89.294000,-7.577264,-129.028891,1019.09,1030.19,1067.07,1035.44,-0.04,-0.0,1.0,0.03,1.0,1.0,1397.28,0.007016437657225583,0.4567527052412528,-0.019736806729160294,-0.2453944405051115,0.023251229449792164,0.07524501760003656,326.2869616073461,449.3512570768389,6.568714300616721,326.3983094175207,219.33923082382975,6.4460690391648,305.32252615753214,31.661914446408396,9.992707816868592,-0.02773663267349679,6.462829430972907
37026206,89.394000,-7.382397,-136.177517,1019.22,1030.27,1068.56,1045.59,-0.04,-0.0,1.0,0.03,1.0,1.0,1396.32,0.005188680161508593,0.4327080764705984,-0.017348016159878705,-0.23727520728416193,0.030965641588547782,0.1577650663248501,326.29525008248106,449.3432182448187,6.622657106095108,326.2797581790648,219.335053712159,6.4740541883711975,310.20738182392455,30.784847212840912,6.773480917723158,0.0038590833627030873,4.864504450914095
37026306,89.494000,-7.271907,-143.120084,1019.0,1030.32,1070.13,1054.99,-0.05,-0.0,1.0,0.02,1.0,1.0,1395.31,0.003589534828260998,0.40909188129003987,-0.015047379431591845,-0.23302877060134686,0.019614335773154825,0.014632420340679178,326.29263032399916,449.34767923281123,6.616865451726189,326.48993233915274,219.3458914761023,6.321985740862135,314.4742327077214,30.282859671411167,4.40958495918937,-0.04914992224664721,3.734781312318562
37026408,89.593000,-8.479986,-151.111638,1019.23,1030.16,1071.38,1064.06,-0.05,-0.0,1.0,0.01,1.0,1.0,1394.69,0.002185901201146453,0.3856782020431919,-0.012977689414090396,-0.2269180112877284,0.01267360078385445,-0.057197654441693675,326.2872426020404,449.333203419443,6.61017503128733,327.06840913846827,219.34969426774092,6.233959593055082,319.50302369453533,29.857169554021578,1.4069626403577415,-0.1946112296375528,2.6755108934372807
37026507,89.696000,-20.054641,-156.225270,1019.05,1030.1,1072.64,1072.56,-0.05,-0.0,1.0,0.01,1.0,1.0,1394.24,0.0009276300194896736,0.3621698112934787,-0.012865930911967556,-0.24818637030664267,-0.013194158040412195,-0.43579173595029574,326.30307781291043,449.33796447779434,6.6328770780425375,327.61731796087713,219.29231720614948,5.653918057148,325.25788071339343,29.596948695487704,-8.074347402379347,-0.3273245785779282,1.367259205171524
37026606,89.794000,-147.586061,-160.307076,1019.17,1030.1,1073.65,1080.77,-0.05,-0.0,1.0,0.01,1.0,1.0,1393.79,-0.00027045629143740717,0.338387415271445,-0.011646068816423294,-0.23499455474658745,0.01968127602779627,0.2913864702277073,326.29387997607535,449.3441212853713,6.591568627876347,328.00443629419556,219.3319050612543,5.729078812900437,327.8599100414556,29.392065512833568,-3.001027188904856,-0.4260897638820784,0.8957761883299942
37026707,89.894000,-10.820723,-164.379370,1019.08,1030.1,1074.81,1088.69,-0.04,-0.0,1.0,0.01,1.0,1.0,1393.34,-0.0014489604862631352,0.31423143816069554,-0.011804418731953936,-0.24158422202418653,0.0019077526066200725,0.09009895481361328,326.2959858532421,449.3343954396104,6.647443995516785,328.5874942131175,219.3846787026335,5.453243991327664,336.22579883955916,29.412339632871095,-8.217744496006798,-0.5427013669228954,-1.1605806536850163
37026807,89.995000,-7.703183,-167.328764,1019.1,1030.12,1075.43,1096.41,-0.04,-0.0,1.0,0.24,1.0,1.0,1392.29,-0.002675882863690058,0.28939528241340895,-0.01242794415936189,-0.2503394738246848,-0.0032424506881541244,-0.03469631054265341,326.2963343129685,449.3427885506087,6.596094123373681,328.7940573873677,219.42372408847325,5.368530042385984,340.9383225152248,29.712319562212333,-11.269504240116524,-0.6224075485068736,-2.4179431921624865
37026908,90.094000,-6.866833,-168.915547,1019.12,1030.05,1076.13,1103.47,-0.04,-0.0,1.0,0.01,1.0,1.0,1391.57,-0.003964325893591712,0.2636010317530882,-0.013000925750146896,-0.25997284449406965,0.003706615253931686,0.06939026984246618,326.2870267069473,449.358465216804,6.5585058312800815,328.711654642083,219.43088561586939,5.356129504924287,343.3579452124401,29.864474006103073,-13.038423804348799,-0.6041719692001023,-3.209668696549426
37027008,90.196000,-6.619934,-169.467558,1019.01,1030.13,1076.63,1110.25,-0.04,-0.0,1.0,0.04,1.0,1.0,1391.74,-0.005294142300746942,0.23672307169229204,-0.013386150211544138,-0.27265915812941766,-0.007186974397667549,-0.20676416161127065,326.2954221383901,449.3391667840789,6.574616713406426,328.8506143221629,219.4283477515253,5.291193941788385,347.6945166830351,30.319464144827087,-16.528456642695303,-0.63674994206408,-4.41699822677562
37027107,90.296000,-6.589611,-168.877770,1019.11,1030.03,1077.13,1116.75,-0.04,-0.0,1.0,0.13,1.0,1.0,1391.83,-0.006646042730626111,0.20870459021925128,-0.013791488183442915,-0.2897590977459052,-0.025679549631083546,-0.6667456431989279,326.3004830325492,449.35644295958576,6.570650798529503,328.91764035195445,219.4291432426283,5.28596471804702,354.8039313030991,31.39278467604447,-21.623333505818625,-0.6521434965213405,-6.534147133819398
37027208,90.395000,-6.593402,-167.124200,1019.16,1030.04,1077.38,1123.19,-0.04,-0.0,1.0,0.14,1.0,1.0,1391.88,-0.007994295285391542,0.1793730831470215,-0.014048195077426042,-0.31112033104012554,-0.015493014552782226,-0.478363647283799,326.2970068361914,449.3483677702967,6.580066883829125,329.0921045296056,219.4345630743378,5.111346906398878,359.92824654554505,32.38052926866444,-25.368078857005447,-0.6965193427103407,-7.968064474289617
37027307,90.495000,-6.632143,-164.542123,1019.22,1030.04,1077.57,1129.66,-0.04,0.0,1.0,0.15,1.0,1.0,1392.03,-0.009346916161871522,0.14865869872815332,-0.013535266941197789,-0.3119914008570658,-0.0022083000653733867,-0.17195950271861074,326.30059243421107,449.33708496696715,6.563823978011656,329.6737576485715,219.46331244416328,4.955402360013545,365.3770479916628,33.55013758782481,-29.052478320151863,-0.8406973017090408,-9.189496887108556
37027407,90.596000,-6.641510,-161.107259,1019.09,1029.98,1077.42,1135.55,-0.04,0.0,1.0,0.16,1.0,1.0,1392.07,-0.010723557348857002,0.11653270357005208,-0.014004070131636681,-0.3275403882693661,-0.01741977667035267,-0.40995376643430037,326.29012340872487,449.3584501521658,6.545463570410143,330.05283401637985,219.57630599962502,4.9511500934315045,371.11145807443734,35.010056460775296,-32.98122688606354,-0.9381415240316953,-10.66551134441219
37027507,90.696000,-6.630876,-156.943043,1019.14,1030.0,1076.37,1141.69,-0.04,0.0,1.0,0.16,1.0,1.0,1392.15,-0.012159353236767355,0.08302443363312839,-0.014855924161027658,-0.3455415531795638,-0.007784621371127318,-0.1418516068067924,326.298083273337,449.35790216724286,6.550910442149079,330.51352739261074,219.44478100770823,4.880576933211635,376.4284643186904,36.53263083248004,-36.53286613504732,-1.0503971948469344,-11.990536756499077
37027608,90.796000,-6.560168,-152.207518,1019.17,1029.89,1073.95,1148.22,-0.04,0.0,1.0,0.17,1.0,1.0,1392.33,-0.013673680649149575,0.04820391843911935,-0.015418670658122129,-0.3512686103316624,-0.007880605779773859,-0.08604577845980722,326.29603383233575,449.3483775806238,6.56985744121987,330.7047773471273,219.47899990790947,4.6291193782248286,381.59778942170306,38.40261163207501,-40.43112586837038,-1.0987606645061814,-13.500934654047137
37027708,90.896000,-6.640590,-146.733123,1019.17,1029.99,1070.64,1154.77,-0.05,0.0,1.0,0.18,1.0,1.0,1392.47,-0.01528434907685554,0.012021408538118832,-0.016540667919883952,-0.3692381147995105,-0.009002404946809026,-0.14667078299228598,326.26113885787913,449.3695013256034,6.576630567344776,330.8022232533148,219.5446030069301,4.505574578280453,386.2403457382519,40.24057772932825,-44.078828751494754,-1.1319535880685185,-14.916919360382499
37027808,90.996000,-6.507612,-140.677466,1019.07,1030.01,1066.6,1161.38,-0.04,0.0,1.0,0.19,1.0,1.0,1392.6,-0.01697684432401164,-0.02551549230973619,-0.017030436812847233,-0.37732085524265696,-0.012494624328598561,-0.2827390196883238,326.26641885254236,449.35798455097876,6.536446143513634,330.86859821901413,219.5564654530443,4.450587496581009,390.7928106141063,42.32168274238405,-47.900850639200975,-1.1472953337208327,-16.38613306942417
37027907,91.097000,-6.385684,-133.981609,1019.12,1029.96,1062.25,1166.69,-0.04,0.0,1.0,0.22,1.0,0.32,1392.47,-0.018720250334280552,-0.06439198595832774,-0.01763785112586405,-0.395136941719101,-0.043365404719038235,-1.0195379995030447,326.30015227932955,449.35070008660813,6.567931827172039,330.9869648495724,219.53363072478655,4.29358572641889,392.913544886081,43.35088755966575,-49.86784308136628,-1.1683090454855567,-17.02947800860161
37028007,91.195000,-6.204721,-126.873316,1019.16,1029.91,1055.57,1160.11,-0.04,0.0,1.0,0.22,1.0,0.25,1393.85,-0.02049355234528071,-0.10449045426813593,-0.018761484172404166,-0.42731691161085383,-0.04433034339931194,-1.1102396218236317,326.3117282389667,449.3395594799211,6.599076096624217,330.9916477632128,219.55409144596234,4.164555888106868,397.5127787373703,45.78476092100923,-53.658183719569806,-1.166751642522181,-18.613984307233423
37028107,91.296000,-6.027177,-119.531444,1019.14,1029.79,1050.38,1160.05,-0.04,0.01,1.0,0.22,1.0,0.0,1393.87,-0.022275676815767798,-0.14572184570207367,-0.018431161570516438,-0.4282692482085236,-0.0454021398311551,-1.0544565919682696,326.3049698628415,449.3413229270438,6.538290636822181,332.26977524903987,219.5800466708779,4.0723973439924945,400.5480573485559,46.61265641639452,-54.53578128626187,-1.4871149433474051,-18.56722770638511
37028207,91.395000,-5.846901,-111.453116,1019.04,1029.77,1045.23,1159.58,-0.04,0.0,1.0,0.23,1.0,0.06,1394.91,-0.024109651571773926,-0.18758387065048304,-0.01962612403959214,-0.43858715986866814,-0.04167288685981304,-0.6172820251274134,326.3117748131742,449.3747518812693,6.561814935496294,332.59331464310645,219.56759160647624,3.8646625412026485,402.89180950500935,47.63964177247263,-55.48604286769922,-1.5657307059591858,-19.107379513168787
37028308,91.496000,-5.630817,-102.961259,1019.02,1029.81,1040.82,1158.73,-0.04,0.0,1.0,0.24,1.0,0.12,1395.79,-0.026071921896486595,-0.2294252556580632,-0.019612836423744923,-0.40735867193502934,-0.005228882107951674,0.17475350693644118,326.30608179634856,449.35894925428505,6.5587227821445975,332.6302640909811,219.55333897904794,3.8694200611768332,403.82831644679493,48.019660768806865,-55.524592511139005,-1.5763650086307177,-19.389018448380753
37028408,91.595000,-5.456619,-95.277908,1019.1,1029.88,1036.73,1153.23,-0.05,0.0,1.0,0.32,1.0,1.0,1396.19,-0.028155668296027832,-0.2708328039244158,-0.021487168967863762,-0.41840445193734244,-0.009085933602487405,0.018196150822016716,326.3034375675866,449.37955951252246,6.540830287748622,332.20340397431215,219.61328775413827,3.9475325051342303,403.6357184469901,48.248873068582036,-55.920789310014456,-1.470924792893689,-19.68669685405945
37028508,91.697000,-5.330041,-86.604822,1019.07,1029.71,1031.71,1149.95,-0.05,-0.0,1.0,0.33,1.0,1.0,1397.05,-0.030270109495005797,-0.3114073913318815,-0.020945861013934853,-0.40027824295077713,0.0011294870135766834,0.052756289249749774,326.3016999650162,449.374702407869,6.540439313284991,331.4095209368259,219.623420245703,3.94886740223487,401.8975407034534,48.025207549077486,-55.91565987085739,-1.273587592580191,-19.7843902579017
37028607,91.799000,-5.217827,-76.808288,1019.07,1029.78,1027.81,1143.73,-0.05,-0.0,1.0,0.37,1.0,1.0,1397.62,-0.032310477847090104,-0.3507545357915238,-0.020180878110523395,-0.3939178933819306,0.0003963173512816016,-0.14119245488396923,326.29562001069354,449.36629195698146,6.544046561129012,331.5779535420429,219.57618976066166,4.148479586125407,400.9044314152386,47.44807706858508,-56.045738976305806,-1.3168631738621774,-19.303923300682882
37028707,91.896000,-5.177540,-69.082814,1019.08,1029.48,1024.31,1137.99,-0.05,0.0,1.0,0.37,1.0,1.0,1398.19,-0.03421622587646665,-0.3884081820535803,-0.0187289600864516,-0.37076901235079984,0.00923232938197479,0.20166946969414287,326.26427741042147,449.28814171672025,6.647233222019572,331.51538237230733,219.5810102748954,4.006207442806447,398.3798072930088,46.00898864049965,-53.91310311431671,-1.3095534204711419,-18.44886634729507
37028807,91.997000,-5.179328,-58.181523,1019.1,1029.33,1021.99,1132.17,-0.05,0.0,1.0,0.38,1.0,1.0,1398.6,-0.03599442656310346,-0.42369812106195104,-0.01712493178452418,-0.3406392199906283,0.01647082980239354,0.3245992230778468,326.29574619071764,449.37046121309936,6.5531561446154445,331.97402193579745,219.50743511465004,4.069926633591978,397.0446773143059,45.18456791657263,-52.67155824882331,-1.4135793895394544,-17.642270112023496
37028908,92.097000,-5.232242,-47.137407,1018.94,1028.93,1020.52,1127.05,-0.05,0.0,1.0,0.38,1.0,1.0,1398.96,-0.037656162343264965,-0.45615450320282735,-0.016497153113436254,-0.3180323382458938,0.002710945952901033,0.16026907393740078,326.29622886053005,449.344188263004,6.535791160323634,331.7134116133001,219.50966097409673,3.932220710249218,394.3015832404708,43.69425951142142,-50.31824368343977,-1.35020727636651,-16.894704293201073
37029007,92.196000,-5.317171,-38.402143,1019.04,1028.81,1020.11,1121.79,-0.05,0.0,1.0,0.35,1.0,1.0,1399.18,-0.03919220988672777,-0.4854417864508354,-0.014780784201486322,-0.27945165654406684,0.02091803759396165,0.4697608778653312,326.2929541102728,449.35659905955254,6.5274052071288535,331.8827742625386,219.4863051417207,4.191606424808093,392.58171910662566,42.928059103540555,-49.29038549379021,-1.3930029446332997,-16.18644730576556
37029107,92.296000,-5.478046,-27.536573,1018.94,1028.76,1019.73,1116.98,-0.05,0.0,1.0,0.36,1.0,1.0,1399.4,-0.040596379374587176,-0.5113311846579328,-0.013429642216918542,-0.24393444584819626,0.02066614701838676,0.4467572320942381,326.2966747838028,449.3476555946198,6.560886531524615,331.3311483178739,219.6154164775777,4.304212049638516,388.37177185659834,41.1307673417911,-46.04683392072545,-1.2554090084372869,-15.212167452355551
37029207,92.395000,-5.695239,-14.758407,1018.97,1028.72,1019.81,1112.2,-0.05,-0.0,1.0,0.36,1.0,1.0,1399.59,-0.0418335676190782,-0.5335359301476904,-0.011685458469741573,-0.20767574928931234,0.01911795393077037,0.39597236345305387,326.3043982301128,449.35648466638327,6.549814288163595,330.64039374449504,219.5913889163252,4.5695187455107105,385.3622531019303,40.104709047391275,-44.139743612168516,-1.0811248625709373,-14.793154049328395
37029307,92.495000,-5.863718,-4.825524,1018.97,1028.56,1019.77,1107.36,-0.05,-0.0,1.0,0.36,1.0,1.0,1399.75,-0.042856336556364075,-0.5519461999527868,-0.009178248391298405,-0.1684532656689701,0.0197438968234693,0.2637862360555984,326.28959460006183,449.35064484916035,6.576305422867042,330.6492099838737,219.52659249578693,4.818045168511843,382.0976326617047,38.800346633507836,-41.884743713170316,-1.086733981041513,-13.716912630355207
37029407,92.595000,-6.003302,4.393112,1018.99,1028.43,1019.53,1103.13,-0.04,-0.0,1.0,0.36,1.0,1.0,1399.84,-0.04362795130940062,-0.5666073813009175,-0.0069683141238640065,-0.13536888437672545,0.01998072990186118,0.29680965943669,326.2970084643996,449.34587845676964,6.536482232199555,330.36206483881136,219.50956509510178,4.88126207583146,380.7569531508763,38.36154115165173,-41.14925281385492,-1.0132702202310635,-13.519882319917869
37029508,92.695000,-6.154687,17.842758,1018.93,1028.2,1021.16,1098.39,-0.04,-0.0,1.0,0.29,0.42,1.0,1398.75,-0.044157868798578935,-0.5775509343361808,-0.004409423996429968,-0.09643692330598412,0.02529032270982627,0.37077131958568343,326.30765108654623,449.3447871208762,6.594912314378731,330.26233097587067,219.5191108430775,4.870125776133383,378.4399912918834,37.60248544086101,-39.40903087589056,-0.9858085101780031,-12.86170875511511
37029608,92.796000,-6.262973,30.653985,1018.99,1028.32,1020.4,1094.33,-0.04,-0.01,1.0,0.29,0.24,1.0,1398.69,-0.04446246863196554,-0.5849171652607992,-0.002296345390529736,-0.060042095779906365,0.01915203826483541,0.3491692727615586,326.29263410132563,449.3427414032119,6.606101793903251,330.17186078761875,219.52210867785126,4.821383622723303,375.55880532123564,36.60057946176256,-36.960549635204984,-0.9670246282978133,-12.000903790917551
37029707,92.897000,-6.325914,40.967748,1018.84,1028.28,1020.67,1090.18,-0.04,-0.01,1.0,0.32,0.46,1.0,1398.93,-0.04456708161313417,-0.5888310139797455,-0.00036050873654514773,-0.026897528691470902,0.017410203646471344,0.34327251219249966,326.3014612867314,449.3415065978148,6.599567902287592,330.26137146599916,219.6249493131232,4.74912453617834,373.3628262091179,35.74806643850997,-35.14565278883079,-0.9875808413787086,-11.217017545750068
37029808,92.995000,-6.366263,54.051887,1018.97,1028.16,1025.9,1086.9,-0.04,-0.01,1.0,0.29,1.0,1.0,1398.82,-0.04451533753231296,-0.5894414587286083,0.001054076353801271,0.005776278964366046,0.014495189999499745,0.30771339876712905,326.2938011298841,449.3325922177349,6.587026116411496,330.4063649933591,219.54569623023815,4.934777174827987,371.5114124053427,35.25037801333832,-33.78204865800531,-1.0253300016968638,-10.522736813602911
37029908,93.096000,-6.368416,63.863065,1019.03,1028.26,1043.06,1086.17,-0.04,-0.01,1.0,0.29,1.0,1.0,1397.59,-0.04432382192151516,-0.5870098372174869,0.002300745170353046,0.03515186991186444,0.014618834753600029,0.3664430373338661,326.2955296870402,449.3561015995012,6.549760868333553,330.1152084399804,219.58774092813294,4.58406194851796,368.8986091505308,34.43430691596279,-31.31742682436792,-0.9523996856461107,-9.925688216847732
37030007,93.197000,-6.345783,76.148043,1018.99,1028.25,1052.64,1086.43,-0.04,-0.01,1.0,0.29,1.0,1.0,1396.74,-0.04403410110268855,-0.581643238437734,0.003593041120944976,0.07023740287702407,0.017336628787855142,0.4242899320681515,326.3009945038187,449.3142187213992,6.592163175554019,330.7336147524719,219.46432195829198,4.869252258615577,364.4233063988314,33.13854564565319,-27.38841062768174,-1.104803433505839,-8.03935172253688
37030107,93.296000,-6.303198,88.547153,1018.99,1028.34,1060.71,1087.08,-0.04,-0.0,1.0,0.3,1.0,1.0,1395.92,-0.043671634703117114,-0.5733762475267141,0.003757546702115308,0.09436303844960507,0.0032958832254263684,0.31535492067901827,326.2976771643772,449.35153666895303,6.590707653430597,329.8989313640199,219.56196782225626,4.560118260682697,360.4851667642621,32.39864299364735,-24.95030614448191,-0.8978639774655104,-7.485508241885341
37030207,93.395000,-6.268422,98.698559,1018.99,1028.41,1068.72,1087.17,-0.04,-0.01,1.0,0.32,1.0,1.0,1395.28,-0.043248365554722716,-0.562106151717975,0.004619655658350607,0.12441544877708388,0.01304639989987646,0.3798384154864711,326.29171228414475,449.34515679592283,6.5480906334818965,329.7059230036754,219.42243954592323,4.933891290666621,354.2312088957152,31.21644887336198,-20.63464772772259,-0.8507445045218225,-5.722937802225504
37030307,93.495000,-6.221131,111.844538,1019.01,1028.35,1076.04,1087.39,-0.04,-0.01,1.0,0.32,1.0,1.0,1394.62,-0.042718042193652196,-0.5478376511087389,0.005984114571827031,0.1568309672512909,0.0216237760033944,0.38332731210300075,326.26706996221634,449.25817442381395,6.667149571945357,328.84987018606876,219.38912538763958,5.519858088318677,349.19258520034845,30.49729376121346,-17.858403731692132,-0.6437461927013829,-4.859288524336106
37030407,93.595000,-6.196841,121.717115,1019.08,1028.36,1083.37,1087.32,-0.04,-0.01,1.0,0.34,1.0,1.0,1394.38,-0.042013180700581056,-0.5307455393444609,0.007757918582509301,0.18181434645307856,0.015612441282606294,0.2234007527861561,326.29106516735976,449.34948048080673,6.615519287916516,328.39719605362825,219.34580608476563,5.539943729898118,343.03954805879346,29.811894544361966,-13.35368969206657,-0.5246396110529333,-3.3683044295427225
37030507,93.696000,-6.163861,131.108367,1019.03,1028.37,1090.31,1087.38,-0.04,-0.01,1.0,0.34,1.0,1.0,1393.86,-0.04111389863902601,-0.5108070381625829,0.010018438193571552,0.21396511513449276,0.027985360278233607,0.3700986064916378,326.2813570379551,449.3403730241468,6.592966915378559,328.2390361429834,219.31914130886966,5.649039286711621,338.04253132184766,29.51336932962938,-10.093467801496564,-0.4876247352572355,-1.9814583366415641
37030608,93.796000,-6.095412,142.674879,1019.18,1028.15,1096.92,1087.27,-0.04,-0.01,1.0,0.35,1.0,1.0,1393.61,-0.040000646297255055,-0.4881756696901867,0.011883327047955012,0.2382151745713118,0.012608163958071997,0.20563737683288136,326.2925707715505,449.3388050147632,6.5741999378428835,328.00319837330255,219.34472972164184,5.5938610499639045,333.2118970479043,29.17169633317682,-6.604133335836934,-0.42614112783702607,-0.7166145163090636
37030707,93.897000,-6.005115,151.159759,1019.12,1028.2,1103.48,1086.78,-0.04,-0.01,1.0,0.36,1.0,1.0,1393.42,-0.03872621543162144,-0.462824155622932,0.01344861591220997,0.26663376382087345,0.0056146889258845535,0.1053516978634761,326.2989100110927,449.3375383476878,6.59114802072382,328.46461864381325,219.36006325433468,5.671885138700888,328.454085227888,29.25672029716517,-9.544061408538763,-0.5395410852380157,1.082256866230279
37030808,93.995000,-5.882227,158.897311,1019.14,1028.16,1109.48,1086.51,-0.04,-0.01,1.0,0.36,1.0,1.0,1393.4,-0.03733465044941325,-0.43484663275441776,0.014102298130054905,0.28861949505507284,0.0048179186969786346,0.26799210765168413,326.2951754628894,449.34472947699527,6.590010508931169,328.0787380034709,219.34301453222866,5.560822887110258,324.10441916605714,29.326293018260007,-0.4149209314838424,-0.4442947645888863,2.08679196915785
37030908,94.096000,-5.737319,165.679137,1019.07,1028.1,1115.52,1085.57,-0.04,-0.01,1.0,0.36,1.0,1.0,1393.27,-0.035879972230250155,-0.40425757574806276,0.014960913590640992,0.31967951611768247,0.028968434883444916,0.7766625063242775,326.29000472580697,449.3485368546752,6.572458237952996,328.2475274931507,219.33647418581555,5.705090988833776,318.5810185713868,29.744296382828924,-2.3395799079360273,-0.48760523192014565,3.8939542468311483
37031007,94.196000,-5.581330,171.332627,1018.99,1028.06,1121.3,1085.0,-0.04,-0.01,1.0,0.4,1.0,1.0,1393.09,-0.03438749214818767,-0.3711858329735049,0.015463628234775671,0.3492874212488402,0.019206015220041516,0.5875922401787087,326.28644547903974,449.3535688261589,6.5583315225181,327.5759870676935,219.3908092312936,5.8017843789343,313.18501375744654,30.225312939229685,6.4911494006665,-0.32128904798744,4.9930376239723175
37031107,94.295000,-5.407535,176.156185,1019.02,1027.72,1127.12,1084.05,-0.04,-0.01,1.0,0.39,1.0,1.0,1392.99,-0.03283812204195157,-0.3358715926431398,0.015339209435775755,0.3511416540332247,-0.025336165209561497,-0.5312517495812255,326.28632335157295,449.33256003446644,6.618215178090576,327.50395466639907,219.37491861745565,6.074221044141032,309.75235886149665,30.67937688805487,3.269908379477804,-0.3033797133911075,5.9810616798143466
37031208,94.395000,-5.247244,179.300222,1019.0,1027.69,1132.46,1082.97,-0.04,-0.01,1.0,0.4,1.0,1.0,1392.98,-0.031215381876139623,-0.2985124420497984,0.016430407768870853,0.3774348432939661,-0.007016852272350474,-0.23449963476283406,326.2879820076187,449.3366161604555,6.598439181049343,326.4569216840746,219.35676233133145,6.390405812892142,300.76929158909115,32.12523043155517,13.322202447369984,-0.04208859407027448,7.896222207836814
37031307,94.495000,-5.057926,181.471177,1018.9,1027.42,1137.86,1081.82,-0.04,-0.01,1.0,0.4,1.0,1.0,1393.15,-0.0294676257515478,-0.2593158406528252,0.017947220146203435,0.39734753232048065,-0.003022825229751003,-0.19376180047253735,326.2774226961572,449.3248682154298,6.627526755285984,325.9344631134151,219.36426942228886,6.559263841614509,294.96059539509673,33.345371927532405,16.192438296460352,0.08544995172672752,9.282646718157928
37031407,94.595000,-4.832665,182.468234,1019.0,1027.16,1143.17,1080.58,-0.04,-0.0,1.0,0.41,1.0,1.0,1393.0,-0.027566661022507412,-0.2182854503859196,0.019259685095634107,0.40883106520246887,-0.03333941559207103,-0.8968602591490493,326.28411800847783,449.32922839037286,6.619276531762688,325.8445697555166,219.37993533924455,6.829917392370342,289.59706999710045,34.821527640682056,17.128416882330498,0.10952079382322619,10.892491032764811
37031508,94.694000,-4.599791,182.222102,1019.0,1026.96,1148.32,1079.19,-0.04,-0.0,1.0,0.41,1.0,1.0,1393.14,-0.025519235339864284,-0.17561160603678885,0.0207816129996219,0.4299071962766685,-0.008721975235537157,-0.25873251876058223,326.2771332300406,449.36232371995965,6.593761443676839,325.48693385030924,219.39654580163338,7.079166828432549,285.17516175532,36.08544679536298,21.741310679852162,0.19687673380303836,12.008695217876394
37031607,94.797000,-4.342457,180.905697,1018.92,1026.71,1153.63,1077.5,-0.04,-0.0,1.0,0.42,1.0,1.0,1393.19,-0.023359363807242864,-0.13146464662138474,0.021492038363947245,0.4369234600406408,-0.025390545795674443,-0.5546960621219466,326.28840233513813,449.3392368704508,6.598531095077285,325.6203995787262,219.46319706943441,7.283426356541604,280.6945320349458,37.78470461002015,24.63858947941303,0.1664968256204097,13.55660083779093
37031708,94.895000,-4.073597,178.565738,1019.02,1026.41,1159.08,1073.95,-0.04,-0.0,1.0,0.43,1.0,1.0,1393.33,-0.021127484265612628,-0.08606300670874495,0.022419846575555936,0.4565741528951773,-0.009580782300577441,-0.18335120964937984,326.285478678738,449.3459348287573,6.634494212552337,325.4421291511839,219.3947948947378,7.156540471743314,278.77830867939883,38.57141537899169,26.945549958615683,0.21013225658121953,14.0499471578589
37031808,94.995000,-3.821157,175.220445,1018.97,1026.12,1164.78,1069.72,-0.04,-0.0,1.0,0.41,1.0,1.0,1393.2,-0.0188560002253267,-0.03979527731845055,0.022186379637825503,0.4523011123148352,-0.006640529239569804,-0.11591612380205052,326.2372408309004,449.36392037686556,6.520888948064386,325.4427533147856,219.40122175273024,7.184741849393793,272.1635575426946,41.35257090870418,33.63555262464687,0.19794775722589633,16.263366648639366
37031907,95.095000,-3.061923,170.136193,1018.97,1025.93,1170.37,1064.95,-0.04,-0.0,1.0,0.44,1.0,1.0,1393.3,-0.016577295457231505,0.007137580022916238,0.022762203332416128,0.4722270037105903,-0.003895401352322452,0.00012042531731955381,326.2264127866713,449.3796503419559,6.537943896188129,325.06967169489945,219.34287173685382,17.664542554979313,267.3232962854851,43.46808898822279,37.84465417098153,0.28810968550220484,17.600754516904274
37032007,95.195000,-3.146651,166.172190,1018.87,1025.51,1175.85,1060.19,-0.04,-0.0,1.0,0.42,1.0,1.0,1393.35,-0.014294515420607294,0.0549083440336184,0.0228126624003031,0.47911780992831166,-0.03325187621125087,-0.6718003591766232,326.2781133264685,449.35280867354464,6.607955588672351,324.41913992050695,219.42499708163544,6.9969851124466445,262.0011969408007,45.940807048535845,41.6515670914295,0.4632280407545773,18.86178727315017
