ezloophw-py logger started on:,2026-3-23_114702
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42500348,74.584000,2.275179,7.526370,1013.03,1011.59,1016.06,1014.22,-0.02,0.03,0.34,1.0,0.47,1.0,1398.86,-0.030569582284083446,-0.016572577518151308,0.0026365166363222915,-0.01752202681571411,-0.0014719903515143895,0.02549838882050322,326.05392065177807,448.9405825165172,6.454567568746078,329.4380805920624,219.0290480917868,5.198862653761352,337.04783244514795,29.198450149056995,-8.65348812685657,-0.8432986222847761,-0.6089933697597585
42500448,74.685000,2.369989,8.917581,1013.06,1011.61,1015.97,1013.95,-0.02,0.03,0.33,1.0,0.27,1.0,1398.9,-0.03032558095457408,-0.018182815596390747,0.002284284627482835,-0.015285774365016904,-0.005056754695481134,0.024163142730963233,326.0560303751606,448.9321547379995,6.456084517826416,329.76599570168594,218.91940519354884,5.123640586725191,337.47781530892576,29.217708022243,-8.156823011230333,-0.9240658405977571,-0.47979452344007845
42500549,74.785000,2.482229,10.397973,1013.16,1011.5,1015.67,1013.69,-0.02,0.03,0.33,1.0,0.29,1.0,1398.99,-0.030180819225246496,-0.01921842159065774,0.001690120074494934,-0.012719172550878203,-0.00966623711926706,0.04322011599473683,326.0490824614055,448.9325683348261,6.431654770530596,329.9281855547888,218.98369483295897,4.998047615145476,338.29096073187714,29.22180564027592,-8.446730861432712,-0.966435001742331,-0.5447245878977542
42500654,74.886000,2.614040,11.945978,1013.18,1011.61,1015.64,1013.45,-0.02,0.03,0.33,1.0,0.32,1.0,1399.18,-0.030041755137295813,-0.020613912008318254,0.0007175255192173717,-0.010259152710344738,-0.00724263388715935,0.008409890578695912,326.0556701319002,448.9373691710454,6.435213835977036,330.05450132503927,218.98439280641702,4.995909691063527,338.1201596807846,29.24329790982725,-8.322935037802829,-0.9962604656015976,-0.44158608217132755
42500752,74.992000,2.748992,13.541146,1013.08,1011.6,1015.58,1013.45,-0.02,0.03,0.33,1.0,0.33,1.0,1399.34,-0.030019334537772127,-0.02148087419987079,-3.649478139532442e-05,-0.00784208319045237,-0.006262185750973199,0.018692222124327678,326.0601231754738,448.93520237295166,6.439222029075739,329.791001422579,218.97889137585472,4.957983000050726,337.70530643837606,29.278298934891257,-8.239795033782451,-0.9295018836868357,-0.5299896193497189
42500853,75.090000,2.883580,15.161962,1012.94,1011.65,1016.37,1014.03,-0.02,0.03,0.4,1.0,0.92,1.0,1399.14,-0.03004582086986841,-0.022136907353709993,-0.00034111633160529073,-0.00583952525275353,-0.0013435530011351021,0.0216488518365837,326.0435299340129,448.92727454978973,6.452618501280691,329.56029079375037,218.8929790863085,5.096124437518954,336.50647536726734,29.110569966879286,-7.9767940743139265,-0.8758687855689633,-0.3443970893857813
42500953,75.190000,3.016014,16.900754,1014.98,1011.77,1028.71,1016.73,-0.02,0.03,0.24,1.0,0.12,1.0,1397.89,-0.030078625340755106,-0.022571973979247827,-0.0002656696260925072,-0.003609258927113788,0.002842732066972073,0.016895162279315368,326.0467962401983,448.93085986040455,6.421913565546448,329.1778775465142,219.00113768370971,5.469454128756583,335.6941160849874,29.081022845562764,-7.650547470968471,-0.7791489417629894,-0.40677340955728924
42501053,75.289000,3.122626,18.653871,1014.27,1011.59,1024.69,1015.73,-0.02,0.02,0.3,1.0,0.22,1.0,1395.65,-0.030089183908600794,-0.022751785565643855,-9.518991665505595e-05,4.9562531265942924e-05,-0.000811393977531504,0.060617808391222966,326.05637595136204,448.93549790532546,6.430048669476984,329.63287435289516,218.84539650042058,5.12271809928411,332.9283206320801,29.04098555938113,-5.432226848564478,-0.8905283684478984,0.7863686097771089
42501153,75.391000,3.207646,20.419316,1014.14,1011.61,1024.0,1015.08,-0.02,0.02,0.31,1.0,0.28,1.0,1395.55,-0.030092309952720265,-0.02233846157072534,0.0001281018253082895,0.006194314005392093,0.005644912018821229,0.04989399495353098,326.053615980655,448.93257139468966,6.448517445701439,329.0956673213839,218.9319201853832,5.333014734774801,332.7031067659387,28.99218295239031,-5.495902363261934,-0.7577654217330889,0.42746885551969616
42501253,75.489000,3.286662,22.299354,1014.07,1011.57,1024.04,1014.93,-0.02,0.02,0.36,1.0,0.89,1.0,1396.08,-0.030037509709664536,-0.02146380588960853,0.0008652970498283113,0.010025205251445051,0.008924602901244853,0.03166334451318032,326.05414907126857,448.93619776401886,6.440161243058452,328.68741172756893,218.8880883203817,5.614116677433402,330.42821492967465,29.056633334747982,-4.738829717329234,-0.6558117257624699,0.786221163790727
42501353,75.590000,3.354198,24.093245,1014.55,1011.54,1035.79,1017.27,-0.02,0.02,0.32,1.0,0.11,1.0,1395.7,-0.029898129153391177,-0.02014763134919141,0.0017153894064457424,0.015132567064813116,0.009562356772836919,0.06177183328050226,326.04942543400546,448.9393581591632,6.436024605643843,328.16378018202,218.91737440175262,5.674707985151173,330.53395367931995,29.015188794436305,-5.044644474897692,-0.5266461481164524,0.33821949794981043
42501453,75.690000,3.418717,25.934230,1014.51,1011.53,1031.83,1016.27,-0.02,0.02,0.34,1.0,0.55,1.0,1394.85,-0.029663226015284132,-0.018395146350255024,0.0027052832066024922,0.01961290898457463,0.006591503774992326,0.06811294145199065,326.0557559721042,448.93491405205896,6.456897504561613,328.5600006291733,218.90657734755212,5.554369697858582,328.53085150393883,29.007485047649773,-3.0290912356097746,-0.7309100125871734,1.7459328357945472
42501553,75.790000,3.472816,27.704698,1014.52,1011.47,1036.26,1017.11,-0.02,0.03,0.35,1.0,0.35,1.0,1394.88,-0.029372026279040352,-0.01603285197527181,0.0031137073156335513,0.025665865359458008,0.0027888590358601264,0.01815248792855122,326.0521309721951,448.92562687530204,6.4251472115417005,328.96762004967667,218.89057266529565,5.513525694069985,327.33737456482066,29.15118644652598,-2.3208483184238484,-0.726134007994486,1.9445426528523322
42501653,75.891000,3.512512,29.448394,1014.63,1011.58,1036.68,1016.53,-0.01,0.03,0.35,1.0,0.47,1.0,1395.38,-0.029032926178315457,-0.013102306109401846,0.0034340909947634126,0.031880460457477354,-0.00093602302981294,0.06697107008993977,326.05886164703793,448.9402357319346,6.444405529498652,328.89803126996503,218.89058888286837,5.532848543039088,326.5142975129318,28.984435675569333,-1.6964060402736532,-0.7087938214045664,2.091444682321563
42501753,75.991000,3.522388,30.741658,1014.93,1011.5,1037.67,1016.35,-0.01,0.03,0.33,1.0,0.55,1.0,1395.96,-0.02867829042082175,-0.009470252357176683,0.003672080096469562,0.03869142587032784,0.004754866596290759,0.06909433132719052,326.0580603892899,448.9386055782906,6.435899213945654,328.59389577915687,218.89260801651113,5.6401616819239235,325.74030799746066,29.05039545480761,-1.4683591592878373,-0.6315553519773291,2.124279682642054
42501853,76.089000,3.681282,32.854576,1014.78,1011.51,1042.4,1016.93,-0.01,0.03,0.34,1.0,0.15,1.0,1396.09,-0.02828834133095773,-0.005234875879992517,0.003845663252917805,0.04155337842607347,0.001850323667217727,0.03937098790973531,326.05335904351267,448.94034911180864,6.459481073366327,328.1904857458634,218.9140182167175,5.78323055198169,323.52254904866317,29.22978655842885,-0.34190337172549323,-0.5323078311822924,2.4743221993698095
42501953,76.193000,4.335345,69.705345,1015.01,1011.65,1040.37,1015.85,-0.01,0.03,0.33,1.0,0.32,1.0,1395.28,-0.027850767854003956,-0.0004588426730365051,0.00459203857202165,0.05007077890141705,0.0044651748549578265,0.0629610403641253,326.05152574646024,448.9421323908813,6.4368919131838025,327.89539450001433,218.88307435090857,5.888234160591558,321.8242840746981,29.32792813415625,0.5016780630327723,-0.459202243272435,2.7528581671338133
42502053,76.289000,3.818150,36.352430,1014.51,1011.62,1040.46,1015.99,-0.01,0.03,0.44,1.0,1.0,1.0,1395.65,-0.027342620448953858,0.004940202100150362,0.005395373212947704,0.05547716379958983,0.008174771784304877,0.029046365232963743,326.0518039009966,448.9296827203728,6.4341241133960665,327.68074389645096,218.89609468134248,6.001015540881165,321.1103780484077,29.28827967425442,0.6938933170179922,-0.40572260611112343,2.7960873575121816
42502153,76.389000,3.909369,37.836467,1017.8,1011.92,1052.62,1018.02,-0.01,0.03,0.13,1.0,0.36,1.0,1394.56,-0.02673315734834863,0.010744606994805866,0.00642369043974892,0.05939996479718979,0.006329541076944921,0.026648660175463575,326.04623547993015,448.9299615301948,6.440681659589121,327.80655248521896,218.88416262408785,5.835820403783826,319.9487961620817,29.281294675627063,1.6727750863829487,-0.43842037981818177,3.2500051998066852
42502254,76.489000,4.004164,39.382935,1016.72,1011.68,1048.27,1016.73,-0.01,0.03,0.22,1.0,0.01,1.0,1393.62,-0.026050568799532832,0.01699930908406402,0.006969696588840704,0.06420720153155335,0.0015772177776390756,0.03738368366317923,326.0477490877343,448.9312374526781,6.435931465916909,328.13911543216426,218.89165978157206,6.002394248731381,317.79461277026707,29.558197968906395,3.342143591279938,-0.5208806459136599,4.169088241142757
42502354,76.590000,4.084341,40.923794,1016.56,1011.5,1047.62,1015.95,-0.01,0.03,0.23,1.0,0.07,1.0,1394.59,-0.025352617293892828,0.023894504878021108,0.006969938447148661,0.07120275528999964,-0.0006527387768303023,0.03607417548151508,326.04911321877694,448.9258946535007,6.442640591895673,327.37425735929986,218.85513456901683,6.235728499558865,317.10842334700743,29.478459135891864,2.834909351552147,-0.3300042425907249,3.7628923558715535
42502454,76.692000,4.153336,42.403028,1016.53,1011.37,1047.48,1015.1,-0.01,0.03,0.23,1.0,0.08,1.0,1395.51,-0.024607474241293593,0.03129375763045486,0.007746082916623069,0.07602519717460426,0.007433824427036115,0.06588168219992623,326.0515356607431,448.94020438229745,6.436937942998427,326.77173074588063,218.8828373522072,6.2794121046730424,315.0515725689374,29.64873927809039,3.8067011412123453,-0.17936397578196386,3.9027982453677095
42502554,76.793000,4.224356,43.778668,1016.37,1011.46,1046.96,1014.52,-0.01,0.03,0.24,1.0,0.13,1.0,1396.04,-0.02376735881145408,0.039065425669322335,0.008953125267365046,0.07818346481801532,0.014288539880939555,-0.01009485896868167,326.04494013230993,448.9268990955465,6.451840297561486,326.6143601945107,218.89342156858282,6.402325326964226,313.9240070681427,29.65957175627298,3.982376384521477,-0.14182848534849932,4.120267658071261
42502654,76.889000,4.285760,45.058104,1016.4,1011.4,1046.85,1013.93,-0.01,0.03,0.24,1.0,0.14,1.0,1396.96,-0.02278582288503682,0.046979629246568816,0.010283036268573058,0.08018833587071958,0.011221631552844199,0.0235753581346418,326.05640556967853,448.93755087005064,6.435289436357768,326.2758258408385,218.85175271108207,6.422389903463778,313.92618342828456,29.646580203099887,3.8681722235921816,-0.05463984203528575,3.8437447436210537
42502754,76.990000,4.339072,46.301265,1016.37,1011.43,1046.66,1013.74,-0.01,0.03,0.23,1.0,0.17,1.0,1397.37,-0.02169479905345028,0.055023701844227974,0.011354133991732539,0.08037851796038889,0.007660340904298768,-0.037825686300576804,326.055238733,448.9308188595322,6.433479401165952,326.92816432891965,218.84265420501137,6.320285824569424,314.00244729823106,29.663438254349735,4.151789502131478,-0.21737194778873686,4.343417510732187
42502854,77.091000,4.383498,47.529826,1016.47,1011.38,1046.48,1013.6,-0.01,0.03,0.22,1.0,0.19,1.0,1397.84,-0.02053735288091586,0.06302237951348369,0.01155886467224771,0.07939652598884618,-0.0033841003801523325,-0.03906544989372497,326.0486451016202,448.92083929047885,6.457601460203849,326.93696086427343,218.85417695313853,6.157725254696823,315.75764732961716,29.65331959544688,3.3335852297289086,-0.22122497293885143,3.823954822218165
42502954,77.191000,4.414826,48.781831,1016.49,1011.37,1046.4,1013.43,-0.01,0.03,0.22,1.0,0.2,1.0,1398.28,-0.019379830319658935,0.07083817505541072,0.011456137021313555,0.07677339080651716,-0.0041629286216138366,-0.03413386585600464,326.051722137802,448.927997386234,6.43465863607404,327.65360400318076,218.95459788369382,6.152174077477118,316.06200736223275,29.527324031185817,3.6801212228615037,-0.39908783386262947,4.299901820528961
42503054,77.291000,4.427882,50.052751,1016.49,1011.39,1046.84,1014.12,-0.01,0.03,0.27,1.0,1.0,1.0,1398.39,-0.01828939783868832,0.07842005752947091,0.010438993568617362,0.07466931719510314,-0.011178481316510787,-0.024734808743903648,326.0444928202432,448.92729108631426,6.446258152269579,327.5794615048153,218.94308534968235,6.1102056047319016,316.8480502525434,29.520883789255333,3.3970269197525242,-0.35635307236901126,3.9239085126529227
42503155,77.390000,4.430239,51.320214,1016.6,1011.38,1059.55,1016.91,-0.01,0.04,0.26,1.0,0.24,1.0,1395.76,-0.017303305033156354,0.0856979416422012,0.009302863563716885,0.07047911196316867,-0.016734303685015505,-0.06507603509492561,326.0499396257418,448.931525610059,6.436642332335042,327.7659501418757,218.89831964815536,5.908300284578367,315.59394527178887,29.70458981027088,4.6443470396452575,-0.4274093212411352,4.535937835845527
42503255,77.490000,4.433225,52.575637,1016.42,1011.49,1057.64,1016.31,-0.01,0.03,0.27,1.0,0.41,1.0,1396.35,-0.01643912350629519,0.09274991828937533,0.007946172512832111,0.06866713427428606,-0.02453830004880656,-0.09082117579715351,326.05074685549454,448.93017077237687,6.433352120610656,327.8373988047517,218.8689486057908,6.086547298102913,312.4120927351494,30.12947808366552,6.41129229640355,-0.44494920662275095,5.562185553341264
42503354,77.592000,4.437556,53.817168,1016.37,1011.5,1056.85,1015.81,-0.01,0.03,0.28,1.0,0.5,1.0,1395.59,-0.01569765577340458,0.09991251639810296,0.0071074892017043674,0.07214262471332697,-0.004200738444044177,0.017704534173804246,326.05237469535325,448.9389212683269,6.439314306694283,327.1154616502445,218.92286273497223,6.111309053260746,311.38644234021956,30.10674787286509,6.633722899599648,-0.26480743328364353,5.291551810704736
42503455,77.691000,4.434179,55.176295,1016.35,1011.48,1060.45,1016.21,-0.01,0.03,0.28,1.0,0.53,1.0,1395.72,-0.014985044868739994,0.10714220738863195,0.007153584559515985,0.07100140073842943,0.003065250387366709,-0.027087332449851363,326.0455957945925,448.9315960034711,6.432792970477664,326.1033454109299,218.8625161757526,6.669995621936607,306.94733014361736,30.476643711454464,7.935321037210067,-0.014381807488508681,5.834927578318354
42503556,77.792000,4.412449,56.602931,1016.29,1011.45,1065.06,1016.63,-0.01,0.03,0.29,1.0,0.27,1.0,1395.87,-0.014214113193170062,0.11439933423440223,0.008211288842824786,0.07414734821981032,0.02004375038882325,0.08437289441030729,326.05125736327284,448.93493763939466,6.434515022376053,325.78119841679603,218.95537936047913,6.913169336672372,305.1647048708752,30.712949773063947,8.888627477817929,0.06728089599162672,6.115617040212876
42503655,77.892000,4.369757,58.140371,1016.42,1011.47,1062.46,1015.66,-0.01,0.03,0.28,1.0,0.63,1.0,1396.5,-0.013338555188205765,0.1217852587928636,0.009332058324692185,0.07723605590811049,0.021537207257292322,0.16670519579962817,326.0501073459243,448.9282468836194,6.456465840022108,325.8578568065049,218.8935182718467,6.750765300312386,304.05868615084574,30.87847773265037,9.597865825389407,0.047884691236552195,6.517788939742263
42503756,77.991000,4.319721,59.838056,1016.4,1011.45,1069.11,1016.03,-0.01,0.03,0.27,1.0,0.35,1.0,1396.49,-0.012401526863873143,0.12948804939105057,0.009763452675384938,0.07909879788732047,0.010824478707962921,0.04440282311220949,326.0491573886588,448.94097677011627,6.422269515838348,325.7959637809775,218.96769261773053,6.8114427639122885,304.75819183572185,30.778242802787002,9.213238344014163,0.0630808892078684,6.252472264170126
42503856,78.092000,4.269440,61.493186,1016.51,1011.43,1066.9,1014.73,-0.01,0.03,0.27,1.0,0.27,1.0,1395.74,-0.011410698325898555,0.1372567836974796,0.010028697899935922,0.07755662425271205,-0.001400613423173253,-0.02706951517304328,326.0516881331086,448.9361317549518,6.438540366995626,326.3700128461082,218.85863848901397,6.526896738570451,304.52233277939087,30.91065985862455,9.75363701331067,-0.07927177349286113,6.789032068149323
42503957,78.193000,4.211423,63.338674,1016.44,1011.49,1066.43,1014.06,-0.02,0.03,0.27,1.0,0.31,1.0,1395.79,-0.010434392746134473,0.1451204612787887,0.009366423256719434,0.0785562923655372,-0.016465048421675316,-0.03145433105290222,326.04482382739343,448.9336033031426,6.465242086021509,326.73673245356787,218.90229029476097,6.173108204800537,305.4361726181123,30.882743797257678,9.887516157469408,-0.17233881776371993,6.808105863119377
42504057,78.293000,4.162961,65.072367,1016.47,1011.48,1066.42,1013.67,-0.02,0.03,0.27,1.0,0.32,1.0,1395.23,-0.00955907012130846,0.15316691988173906,0.008237014303306605,0.08094730266857056,-0.013954499362659033,0.019944957504724376,326.0474819503664,448.93451943894735,6.44773395303076,326.6956209919673,218.89743352087692,6.187194640196064,305.0583072118994,30.944119239471288,10.24537876802054,-0.16143281074040722,6.889886263005933
42504156,78.394000,4.108264,66.889193,1016.51,1011.4,1066.17,1013.42,-0.02,0.03,0.27,1.0,0.35,1.0,1395.9,-0.008796887006263639,0.16127202702794688,0.007385769198884665,0.08143230225268441,-0.006337298418763697,0.006425030848672785,326.03928204175804,448.93406277411276,6.462105748181913,326.71771389794856,218.90438413665473,6.338271123066471,303.69481315380847,31.201580119207023,10.608401224171452,-0.1689832788986378,7.330717551533639
42504256,78.493000,4.055840,68.754456,1016.47,1011.44,1066.79,1013.75,-0.02,0.03,0.25,1.0,1.0,1.0,1396.08,-0.00811040392614333,0.1693100360643795,0.00668659415412346,0.0804458125159122,-0.007616888685607876,-0.05651840703673603,326.0430768129828,448.9311960416768,6.442717061570435,326.04663652313246,218.88095589553697,6.538434105877567,303.13023130836285,31.159574798111283,10.524636860281719,-0.0008865731577568072,6.961814200046482
42504356,78.593000,4.001822,70.678168,1016.47,1011.4,1079.2,1015.13,-0.01,0.03,0.24,1.0,0.15,1.0,1395.58,-0.0074493190479531885,0.17718138187099908,0.0065451344924141504,0.07729302417436615,-0.004684851317585309,-0.06388219600413912,326.0491542448152,448.9337397110372,6.45191543647637,326.2918934003208,218.84350874340512,6.467193940310937,301.23097861989083,31.54479554227151,11.826325454851087,-0.06044552137156959,7.741908062731455
42504456,78.693000,3.953167,72.562271,1016.37,1011.47,1077.5,1014.27,-0.01,0.03,0.25,1.0,0.16,1.0,1396.06,-0.0068085075089446825,0.18497743540154138,0.006221383084447576,0.07847458068785236,-0.005739265152230757,0.025018139789927146,326.0477255740449,448.9301398102827,6.431544860461902,326.66182847518513,218.9017621363901,6.39704893299756,298.82951708560154,32.19431929841282,9.357352431833023,-0.1529612180321505,8.784518238645795
42504556,78.792000,3.887464,74.543805,1016.48,1011.4,1076.42,1014.07,-0.01,0.03,0.23,1.0,0.75,1.0,1396.54,-0.006230815215630855,0.19305531601060755,0.005567611909188696,0.0823351251972847,-0.02163158941934613,-0.21375210464352506,326.04646147578603,448.9351226974482,6.4291058040305336,325.9872371472383,218.88631659399377,6.561710651187796,298.0784125008697,32.12052548865256,13.600770527168276,0.01475036559758803,8.469446042194022
42504657,78.893000,3.752785,76.544317,1016.44,1011.36,1086.23,1014.69,-0.01,0.03,0.23,1.0,0.45,1.0,1396.23,-0.0056885947333345675,0.2013898854702831,0.005430326718292952,0.08428322327821072,0.0015424315188645645,0.03508616441911093,326.05214016294775,448.9217913690795,6.448154645364865,326.0543765791038,218.88012039585146,6.62923884714717,296.1710641474482,32.52821648010851,14.527947994760426,-0.0005570173718113512,9.111477803849958
42504757,78.993000,3.591568,78.671791,1016.33,1011.41,1083.02,1013.88,-0.01,0.03,0.22,1.0,0.55,1.0,1396.79,-0.005151616747706272,0.20992988211796362,0.005294312175231016,0.08584573387609647,-0.00020597157610676852,0.04442528400284643,326.0463418631315,448.93289731481866,6.444882701499778,326.11240414828416,218.86309966867813,6.664559942008505,294.0743854696076,33.09010496501846,15.860373897534712,-0.016451920499504568,9.817764480865485
42504857,79.095000,3.419036,80.846566,1016.36,1011.5,1087.25,1013.99,-0.01,0.03,0.22,1.0,0.21,1.0,1397.04,-0.004629421796558769,0.21882203330887534,0.005164106414490227,0.08983732088685294,0.0011291587249558648,0.04780375743963803,326.0541521084791,448.9311899847478,6.447722337369919,325.5895815991099,218.97442226289584,6.859040660923735,293.3423710349117,33.10611612011425,15.963157694801755,0.11575172813540786,9.611049547442342
42504957,79.194000,3.267403,83.130896,1016.26,1011.58,1087.41,1013.53,-0.01,0.03,0.23,1.0,0.2,1.0,1397.45,-0.004094207600259145,0.2280123235814958,0.0053674714293166295,0.09170098632346936,-0.008854102088465649,-0.14320005139309502,326.0462180140183,448.92931226033505,6.420746731523306,325.9001118016541,218.89080164165512,6.80740839020807,291.522131549838,33.624678416714175,17.147153929398016,0.036390725104850134,10.439456958393574
42505058,79.294000,3.183122,85.455093,1016.3,1011.51,1086.5,1013.7,-0.01,0.03,0.18,1.0,0.86,1.0,1397.73,-0.003556486298274506,0.2375178267865224,0.0052619626689524085,0.095352795541397,-0.03081217499246048,-0.4874241115926477,326.0406316843989,448.9328909420095,6.469651000539212,325.48680764334995,218.84960469336502,7.126293053354402,291.5651848756955,33.50561133049869,17.000332075421664,0.13791405442188237,10.095649413581459
42505158,79.395000,3.153807,87.818424,1016.53,1011.46,1097.51,1014.34,-0.01,0.03,0.16,1.0,0.07,1.0,1397.14,-0.0030177349678186687,0.24724798145118365,0.005320442667197938,0.09525332883958505,-0.006928385404897827,-0.13240465048457412,326.04187515792535,448.9337196476063,6.43119574815697,325.86638854273497,218.89226734454684,6.702710593086487,290.6412450869139,33.907182571204125,17.915329793795735,0.04370795072103358,10.69385994412521
42505258,79.495000,3.271717,90.202408,1016.36,1011.5,1094.09,1013.58,-0.01,0.03,0.17,1.0,0.22,1.0,1396.06,-0.002483236903732515,0.25709389593458837,0.005251017615922621,0.09910815432441455,-0.00898520311145928,-0.10209105054300555,326.0459454696183,448.9462898108413,6.450901926561986,326.28154275118294,218.83901860456453,6.6460396886857795,289.2211605201647,34.45775254286741,19.07346085082238,-0.05866274938121345,11.482264117819113
42505358,79.595000,3.294471,92.627485,1016.39,1011.61,1093.64,1013.5,-0.02,0.03,0.17,1.0,0.27,1.0,1396.57,-0.0019920050568367213,0.26713247502775633,0.004627689512836154,0.0997426697915061,-0.010516592265325494,-0.10777750422573225,326.0480309724964,448.93281983155424,6.442760775197262,325.90284836743285,218.88737473897044,6.666062101883845,289.17519842505504,34.39031176808861,19.053864062474755,0.036159591949888194,11.186314606941822
42505458,79.695000,4.964277,95.097183,1016.36,1011.53,1093.76,1013.62,-0.01,0.03,0.17,1.0,0.95,1.0,1396.98,-0.001541108094861622,0.277331944657537,0.004378570353332721,0.10161701642015813,-0.006299260970061188,-0.08574002626614166,326.0429126406598,448.9247437259331,6.442700427503774,325.53955204141135,218.89271657997264,7.0172733991889045,287.6529240419547,34.75740989093579,17.134560321845555,0.12537554981276702,11.375843239472307
42505559,79.795000,8.174071,97.720538,1016.41,1011.51,1105.08,1014.56,-0.02,0.03,0.16,1.0,0.0,1.0,1396.53,-0.0011061560983093967,0.2875325368273075,0.004395963679301106,0.10257800432404364,0.0014371558080559118,0.003542831720940668,326.0429126406598,448.9247437259331,6.442700427503774,325.53955204141135,218.89271657997264,7.0172733991889045,287.6529240419547,34.75740989093579,17.134560321845555,0.12537554981276702,11.375843239472307
42505658,79.895000,9.004130,100.287357,1016.44,1011.73,1103.9,1013.56,-0.02,0.03,0.56,1.0,0.55,1.0,1394.78,-0.0006597798747944023,0.29765008593241177,0.0044121121496862835,0.09875135827257689,-0.004123256079823249,-0.07960066787783458,326.045725929744,448.9336338090107,6.4483635436551,325.8663007608386,218.87958137756513,6.882997217964402,284.43697208591425,35.88235654783108,21.47607308886643,0.044686467043708024,12.666966343469257
42505760,79.995000,65.765895,102.667143,1023.88,1013.13,1107.42,1014.02,-0.02,0.03,0.04,1.0,0.27,1.0,1393.13,-0.00023171407726433344,0.30793033756853033,0.004306146876650015,0.10409870797800314,0.0027697568379934545,-0.0012985722813767828,326.04561071598124,448.94529761225533,6.437897770301967,325.4124366164907,218.85793017389454,7.200143007283025,283.9993801078035,35.79531891584933,20.314327507034708,0.1576710291632308,12.43174501302005
42505860,80.096000,42.262642,105.191082,1021.51,1012.5,1105.71,1013.46,-0.02,0.03,0.14,1.0,0.42,1.0,1394.33,0.00020721090546463092,0.3183300122029853,0.004300593557535051,0.10458211585803016,-0.008313372090932991,-0.0640621949730799,326.0424362923436,448.92573585438794,6.459518399106693,325.0013308901282,218.79875840831227,7.4348683859545375,280.9017455067191,36.796759391877686,22.526322112106584,0.25920706595739673,13.102006082450114
42505961,80.197000,1.016068,107.720101,1022.91,1012.69,1107.05,1013.79,-0.02,0.03,1.0,1.0,0.88,1.0,1394.03,0.0006605773522938558,0.32901900594326705,0.00496064721750313,0.10698655987445897,0.014580754875040614,-0.03496112157399218,326.0415006311055,448.9449004873858,6.459690891191831,323.8384081750473,218.90189573952642,7.794013422490385,278.07227266918943,37.137398097836545,22.48917920239367,0.5486975833077773,13.035231143770948
42506062,80.297000,1.297817,110.286588,1030.74,1016.01,1116.6,1014.47,-0.02,0.03,1.0,1.0,0.31,1.0,1391.86,0.0012753299575293997,0.33969349742958466,0.0068674918683553415,0.10656582618631243,0.02355529190152688,0.05801373014018549,326.03838861342587,448.9179316524851,6.439140122024713,322.4954143981615,218.87796539865784,8.510629058757372,274.71081865709806,37.912623447598435,24.301230300514057,0.8823745898204846,13.026812889008214
42506161,80.398000,1.319292,112.911058,1028.64,1013.78,1114.88,1013.76,-0.02,0.03,1.0,1.0,0.69,1.0,1392.96,0.0021357721069640346,0.35039835053163815,0.009874341722406033,0.10921840372480839,0.0331754815546999,0.06317467985928245,326.0452421968537,448.94002099138083,6.453234774697336,322.3313668809203,218.823891293488,9.195080861974542,268.61410270786445,40.153265863691715,28.022141673954327,0.9246240548378356,14.884139758665285
42506261,80.498000,1.340336,115.617015,1025.98,1012.3,1120.55,1014.25,-0.02,0.03,1.0,1.0,0.23,1.0,1393.53,0.003289695081818201,0.36141213813293677,0.012836923711422026,0.11157037061086576,0.043315792626100275,0.062216203492240225,326.04257045382826,448.9360562508107,6.435072867669471,319.4722364622934,218.95978541519418,9.923884307072301,264.4137524130525,40.596766398767556,27.323336050445473,1.636473334528665,13.881871102713259
42506361,80.598000,1.313822,118.441548,1023.76,1011.38,1120.53,1013.54,-0.02,0.03,0.85,1.0,0.23,1.0,1394.45,0.004897219384061228,0.37258839314166864,0.0183038318271352,0.11263214041853413,0.05640271058770664,0.002006456763317193,326.03684671340204,448.9301650788503,6.4549019630269155,318.9257849943664,218.95069886810865,10.223984755213955,258.0436368677248,43.20282096280131,32.44257528455817,1.7710453028434536,15.56489238050756
42506461,80.698000,1.177010,121.504679,1022.18,1011.02,1119.67,1013.6,-0.02,0.03,0.76,1.0,0.32,1.0,1395.37,0.0070323027327384826,0.3838856882734105,0.022453036948521687,0.10981373403061562,0.021566924096211713,-0.12963555830705042,326.0355377629214,448.93726062352715,6.436860016837663,317.97224118938755,219.0635705399971,10.202707710546363,257.24767820335046,42.90963052949564,29.9857441129387,2.008944665935958,15.002433182196206
