ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33082479,87.286000,-27.936542,92.334527,1013.72,1049.19,1127.59,1016.05,-0.01,-0.03,1.0,0.34,0.37,1.0,1399.72,-0.16614050567398617,0.7287515325615121,0.006996328516671847,-0.10881563561743975,0.013997568241083364,-0.08875042377971618,326.0833242606768,448.81603843529945,6.4006237593956135,343.4271399135527,219.91511570957633,-1.5172862140889498,316.56153159677996,34.305879189900104,22.281460055287127,-4.333019969624371,16.901995954314962
33082580,87.386000,-27.419464,90.345820,1013.72,1048.93,1127.58,1016.29,-0.01,-0.03,1.0,0.33,0.38,1.0,1399.83,-0.16537715554294202,0.7177307334972626,0.008018893237591803,-0.11128102497626037,0.008584534542801612,-0.005521153190815467,326.08452032511326,448.8117758962844,6.380406205703072,343.6494977383975,219.94434046410362,-1.7064683463350603,317.8348616725186,34.06937905326502,21.886429382772906,-4.388698086902147,16.68415642292216
33082680,87.487000,-26.925076,88.474705,1013.73,1048.82,1127.33,1016.06,-0.01,-0.03,1.0,0.33,0.37,1.0,1399.95,-0.16453341713946412,0.7065644676096473,0.008553897197428913,-0.11154109620492939,0.007573917383475065,-0.07695241392365827,326.0021433860844,448.77386800732415,6.44538844062673,344.0928249919794,220.0530313277572,-1.8669917743657718,319.00537544231474,34.02712979630761,21.652689846614074,-4.522396383088733,16.725361486244935
33082780,87.588000,-26.490056,86.733130,1013.8,1048.94,1127.43,1016.21,-0.01,-0.03,1.0,0.75,1.0,1.0,1399.8,-0.1636951004266922,0.6954617063766292,0.00830434826915163,-0.11176881751146865,-0.0026038509396800464,-0.019103031875763635,326.08202178664635,448.8307372001649,6.380252016051458,344.28508728016897,219.9805978058815,-2.1264773190663844,319.4813213431644,33.938084450568596,21.778950467781062,-4.547812809298622,16.689693301961928
33082880,87.687000,-26.160780,85.444460,1013.22,1046.73,1123.32,1015.69,-0.01,-0.03,1.0,0.59,1.0,1.0,1399.86,-0.1629058136707995,0.6844995837533782,0.007678197367755481,-0.10889427224684724,-0.002490942144958099,-0.024634417383506833,326.08309530866256,448.81853771152475,6.397968844244265,343.66015071805765,220.00494769057605,-1.7225045741103033,318.8576074354853,33.899946456381414,21.35966973818621,-4.503843379073233,16.69473358281881
33082980,87.788000,-25.776222,84.028386,1012.77,1044.88,1118.55,1015.47,-0.01,-0.03,1.0,0.45,1.0,1.0,1399.82,-0.16216479684325744,0.6738289977047901,0.007328971338061971,-0.1054813935702161,-0.0009651920524604291,0.03606020854103859,326.08868659446813,448.8194686655431,6.3646410255111965,343.223988432691,219.95851720641642,-1.4215089272024906,318.663853231269,33.68208224782084,21.003018629502236,-4.3927334634841095,16.376644670577335
33083081,87.888000,-25.317979,82.447419,1012.84,1043.9,1114.16,1015.33,-0.01,-0.03,1.0,0.38,0.94,1.0,1399.92,-0.16142268336828142,0.663435931690398,0.00740303010328535,-0.10117403893565105,0.014509355781404373,-0.11677351662092869,326.0871892656007,448.82936549094273,6.390781889189412,342.75614171473,219.91333144279423,-1.1853534810904367,319.2995160658293,33.31332105229177,19.946390358593916,-4.164749632186389,15.494305807033495
33083181,87.988000,-24.989064,81.116897,1013.0,1043.57,1110.03,1015.27,-0.01,-0.03,1.0,0.35,0.62,1.0,1399.7,-0.16061741207424685,0.6531625539665398,0.008770469561557298,-0.10762764313452466,0.023925942084393886,-0.19248228618958485,326.0030803122486,448.77443965132954,6.4297240034711525,343.13889227507974,219.9813909556412,-1.380531801921988,323.3180029615337,32.46504613190673,17.805641292217977,-4.2832596752443575,14.600403491868017
33083281,88.088000,-24.638232,79.823523,1013.31,1043.81,1107.82,1015.56,-0.01,-0.03,1.0,0.38,0.45,1.0,1399.75,-0.15974799113775873,0.6426996441326268,0.0088155943746266,-0.10642893276864186,-0.0011233027998617366,-0.015478915315615937,326.08123027721285,448.82927276769647,6.380246684276112,343.56697008095495,219.9684650954191,-1.4812442656205207,326.38040727311915,32.035924917779575,16.47637426907467,-4.369103032804712,13.963411160387194
33083381,88.189000,-24.374181,78.665533,1013.41,1043.15,1106.63,1015.81,-0.01,-0.03,1.0,0.33,0.37,1.0,1399.79,-0.15889287741668212,0.6318596586387486,0.008284233456958551,-0.10882757491616288,-0.008634229030365976,0.005348394304403397,326.0808612928853,448.8183356534086,6.399036470199582,343.64985897359816,220.0088056706683,-1.50998239454198,327.6528805688741,31.78772226329547,15.760170309291908,-4.390805214464249,13.639525209777283
33083480,88.288000,-24.184166,77.674252,1013.56,1043.36,1107.16,1016.26,-0.01,-0.03,1.0,0.35,0.43,1.0,1399.8,-0.15809431975605298,0.6206194500589194,0.00786185306412233,-0.1150692393900487,0.0017438162522197937,-0.13720297171136236,326.0788141271104,448.8188089726777,6.3983806764177364,343.2418295776726,219.9893854380542,-1.3451872916176668,327.11497415173454,31.742642930750787,15.57220766189909,-4.289354680021491,13.475209502545258
33083581,88.389000,-23.960376,76.713424,1013.65,1043.32,1106.23,1016.22,-0.01,-0.04,1.0,0.36,0.36,1.0,1399.89,-0.15732758306553557,0.6090726682134973,0.007801230807098189,-0.11801823663547782,0.007188195776438065,-0.10403798276322619,326.08217905932247,448.8122721811901,6.379653025818895,342.6202655633845,219.89632221594047,-1.202863801527915,325.8024482753996,31.81293287938599,15.669582536208658,-4.132167900283299,13.37395297317683
33083681,88.489000,-23.712166,75.807609,1013.74,1043.04,1106.22,1016.23,-0.01,-0.04,1.0,0.59,1.0,1.0,1399.93,-0.1565307748343535,0.5973874420211533,0.008242180452199136,-0.1179317761755205,0.012510802830166522,-0.10013606284009838,326.0755173084539,448.80808133290697,6.375193298995063,342.5254717507831,219.93852575683624,-1.1279967005412483,325.4508698115213,31.72954347149452,15.671443002185812,-4.111053430161138,13.405875747560108
33083781,88.589000,-23.478013,74.975232,1013.24,1041.56,1102.63,1015.76,-0.0,-0.04,1.0,0.48,0.96,1.0,1399.8,-0.1556777315758713,0.5857136317576681,0.00878649841956962,-0.1173820506198789,0.004136307661430489,0.01588468191153899,326.0745230734621,448.8200324068282,6.391715890833164,342.64154798432673,219.9057074935511,-1.1792814688110558,326.0817725943275,31.67128442454349,15.606423446233839,-4.111833378679377,13.353158903224083
33083881,88.690000,-23.319197,74.420884,1013.09,1040.2,1098.33,1015.55,-0.0,-0.04,1.0,0.41,0.78,1.0,1399.83,-0.15478866832174074,0.5742129766790387,0.009031154917200817,-0.1149980284558188,0.0036403591623134983,-0.0058672223049868084,326.0097413796248,448.77965839893943,6.419917921125397,342.53731116749907,219.96057462007383,-1.1021165782008036,328.09099082197156,31.26951318379845,14.133866753795143,-4.131291425545059,12.640647280637985
33083981,88.789000,-23.144666,73.782768,1013.1,1039.75,1095.66,1015.6,-0.0,-0.03,1.0,0.38,0.58,1.0,1399.87,-0.15389054494863982,0.5629008958041043,0.008990747537741789,-0.11303867648222249,0.01729954003484733,-0.21764686378424067,326.0111559182384,448.7825929973816,6.417980445831079,342.6026382609194,219.9034318660714,-1.0388223044873162,329.5949912547612,31.100452461504634,13.274077949155899,-4.146126820486852,12.233438491916525
33084081,88.888000,-23.053526,73.306642,1013.34,1039.42,1093.61,1015.8,-0.0,-0.03,1.0,0.36,0.42,1.0,1399.9,-0.15299387588483157,0.5515632152054112,0.009239551141333366,-0.1177309680360372,0.01859457293445888,-0.2658287535326423,326.07040472035004,448.80787569144786,6.404627969171428,342.5041851887627,219.9647084462647,-1.0472661456474213,331.0069086762774,30.742125574107995,12.307432538501024,-4.107497154138554,11.692045186756411
33084181,88.989000,-22.967103,72.959906,1013.39,1039.47,1092.95,1016.05,-0.0,-0.03,1.0,0.36,0.38,1.0,1399.85,-0.15210953511528727,0.5401018943514692,0.008747528940136503,-0.1147548704553916,-0.0015403164767592234,-0.021102392556499115,326.0801776156624,448.8177611696851,6.3951093266981225,342.4331941964629,219.9851113487838,-1.1148733403068483,331.4430836006393,30.788782920773862,15.715235360160516,-4.08756665083396,11.499617166637233
33084281,89.089000,-22.972384,72.877391,1013.56,1039.19,1093.52,1016.14,-0.0,-0.03,1.0,0.34,0.44,1.0,1399.94,-0.15124366100895295,0.5285585639389896,0.008568200746566208,-0.1150029556473478,-0.006698215412937381,0.07073306060767716,326.08036920028974,448.8155503522091,6.395633206394926,342.35333031114595,219.92378179247336,-0.9844268079350543,331.6362717416113,30.65135242301418,11.685754975577176,-4.066576410857491,11.37391673157976
33084381,89.189000,-23.040990,73.015319,1013.57,1039.29,1092.51,1016.09,-0.0,-0.03,1.0,0.36,0.36,1.0,1399.84,-0.1503895571062289,0.517017887337191,0.008496839676883495,-0.11516670151275915,-0.001239872606751044,0.007747673166749697,326.0749453382904,448.8171568850177,6.390192824955762,342.1740782832139,219.95994927295527,-0.8048873424403745,331.3315703032538,30.705462224216113,11.841291739213712,-4.023886142395508,11.326699095895409
33084482,89.289000,-23.147384,73.349312,1013.69,1039.21,1092.58,1016.18,-0.0,-0.03,1.0,0.35,0.38,1.0,1399.77,-0.1495422900932425,0.5056078181889463,0.008255703260257216,-0.11015644749659453,-0.01950485369238885,0.2953772092968089,326.0810489550634,448.8173433035982,6.360526550291687,341.98909359759205,219.8571093701899,-0.7581556499908175,331.00138526647066,30.604703159047578,11.69575277480832,-3.9744953468072204,11.271766845285779
33084582,89.389000,-23.341135,73.947495,1013.72,1039.0,1092.51,1016.18,-0.01,-0.03,1.0,0.34,0.38,1.0,1399.8,-0.14868469477063168,0.49442293076478816,0.008340806457348238,-0.10710816858155477,-0.0023972571685353557,0.07826088556119883,326.08388736096595,448.8194984479679,6.379411888630689,341.6551796598458,219.89825012909947,-0.5089388815523473,330.48373386081465,30.592912760785154,11.620530213185848,-3.891282231048595,11.159834365236266
33084682,89.490000,-23.629688,74.813623,1013.76,1039.06,1092.33,1016.18,-0.01,-0.03,1.0,0.34,0.38,1.0,1399.89,-0.14780573903660854,0.48357720097164403,0.009079516638094457,-0.10897372712330829,0.0008685060422381432,0.07647107785491945,326.08250734491884,448.8097175074242,6.407353661997525,341.4351558100266,219.83762305938419,-0.4504722334558399,329.64596499417615,30.57749423449887,11.77923635713538,-3.8359577971932053,11.23631801183745
33084783,89.590000,-23.960628,75.899256,1013.72,1038.98,1092.41,1016.19,-0.0,-0.04,1.0,0.33,0.41,1.0,1399.87,-0.1468851081031,0.47315981585883166,0.00932508579777586,-0.10160048068319287,-0.008730745999842249,0.20215878281337907,326.07547635362175,448.8189852221628,6.376269078721094,341.11184560218817,219.84286155823577,-0.3800529895961621,329.1916589976716,30.599185765954417,11.794273588404721,-3.7570961944027284,11.118409412751394
33084883,89.691000,-24.386770,77.258442,1013.75,1039.0,1091.94,1016.08,-0.0,-0.03,1.0,0.33,0.38,1.0,1399.84,-0.14590560484552634,0.46323674164855005,0.01002732130552616,-0.09731861201610888,-0.006606505294317612,0.17497697634805442,326.0753370186765,448.82217685538967,6.378593728856395,341.09696627484203,219.81126540774366,-0.35332892442066655,328.953587719679,30.62984782228143,11.907664219761429,-3.7528551539657102,11.178434264321092
33084982,89.791000,-24.897993,78.884471,1013.74,1038.89,1091.86,1016.03,-0.0,-0.03,1.0,0.26,0.17,1.0,1399.87,-0.14487474708703757,0.453874230374612,0.01044121734323075,-0.09121229858283848,0.0010153323662877446,0.08399377894321305,326.0825652072664,448.82019663806295,6.402391031606878,341.1358532446845,219.84458170562488,-0.3299175256435278,329.366573411822,30.55627156596073,11.782589849253846,-3.76131984999216,11.08050919838079
33085083,89.890000,-25.499548,80.776295,1013.83,1038.85,1091.96,1016.01,-0.0,-0.03,1.0,0.26,0.18,1.0,1397.51,-0.1438129757725305,0.4450800760305138,0.01059427870491352,-0.08539577765041942,-0.0015255135900152255,0.06765115775303854,326.08426387135455,448.81520786170194,6.3767409511860675,341.29358595348833,219.86698185339793,-0.3803810275566427,329.81391655570985,30.522700740667986,11.571763788242643,-3.8006472327457907,11.070807609596011
33085182,89.991000,-26.170196,82.868182,1013.82,1038.95,1091.95,1016.13,-0.0,-0.03,1.0,0.17,0.13,1.0,1397.71,-0.14276102655796316,0.436888039171036,0.010489419404144332,-0.08008972994870608,0.007951040287647074,-0.02087434764676466,326.0786041758213,448.82357468103856,6.380553804201311,341.3570316464606,219.83726869274113,-0.423327803682471,329.8719899645434,30.52437399128343,11.58125248370499,-3.817231948785971,11.106170819844413
33085282,90.091000,-26.906240,85.157601,1013.83,1038.9,1091.94,1016.04,-0.0,-0.03,1.0,0.16,0.14,1.0,1397.99,-0.14173657231980302,0.42929431790916295,0.010271770858463867,-0.07474619602334041,0.004132115926737528,0.007974315599052526,326.08032365878773,448.8119204335276,6.391824356567288,341.2614239258133,219.8832870069295,-0.3838182904190592,329.7858000479511,30.508430531345414,11.564438425094872,-3.7939392384162867,11.055613320242985
33085382,90.190000,-27.711917,87.665006,1013.77,1039.01,1091.95,1016.1,-0.0,-0.03,1.0,0.17,0.15,1.0,1398.34,-0.14074532230868805,0.4223106983012641,0.009704838358188781,-0.0669806176974932,-0.009121782655496437,0.1015453734690367,326.0781713714063,448.8093954648132,6.376622201758835,341.0954898895911,219.81079472122005,-0.3511078144479986,329.22256576002883,30.57364870859554,11.843481139234637,-3.7519823935333614,11.094052409258463
33085483,90.290000,-28.544979,90.247003,1013.83,1039.01,1092.01,1016.03,-0.0,-0.03,1.0,0.16,0.16,1.0,1398.52,-0.139783340138308,0.4159299434857448,0.009507882954589026,-0.06142208606001823,-0.0022913784937978357,0.05997138381276894,326.078018264852,448.81601164670917,6.3944522178519065,341.06108703348804,219.80640265167463,-0.3210894460368351,329.18983068092086,30.550706248416077,11.77930093296653,-3.743270236191421,11.07577419473936
33085582,90.390000,-29.419479,92.954782,1013.79,1039.0,1092.08,1016.07,-0.0,-0.03,1.0,0.16,0.17,1.0,1398.83,-0.13884882513523672,0.41016442327068153,0.00919426636024672,-0.05522011531146897,-0.005525652648476836,0.07156692954836356,326.0814069138659,448.81652307897934,6.402608659113205,341.16465481163823,219.84156580281754,-0.305203679552448,329.48201768349344,30.525276348787926,11.838145660033105,-3.7687950706093907,11.068813330584005
33085682,90.490000,-30.319543,95.737709,1013.91,1038.93,1092.03,1016.1,-0.0,-0.03,1.0,0.15,0.19,1.0,1399.22,-0.13795738830223603,0.4050008297488809,0.008656239988711555,-0.04917286629738791,-0.008433741910472182,0.07154088627429617,326.0784148783818,448.81059332273725,6.399493857780431,341.27786740002284,219.87037525249062,-0.362302807958105,329.80763392903,30.528261280217617,11.590042449600704,-3.798320621563147,11.063349095913692
33085782,90.590000,-31.252883,98.623090,1013.91,1038.99,1092.02,1016.05,-0.0,-0.03,1.0,0.15,0.2,1.0,1399.15,-0.1371267870663588,0.4004064767931993,0.007987704190985946,-0.0434900800967187,-0.016403704118060396,0.10735274566527366,326.07095016304066,448.8145883164148,6.388465573674744,341.2321872885787,219.87315969856104,-0.40939286669789876,329.8038858982962,30.53051412749862,11.60491202354777,-3.7887785260684703,11.031612620868904
33085882,90.690000,-32.123629,101.309383,1013.82,1038.91,1091.95,1016.04,-0.0,-0.03,1.0,0.14,0.22,1.0,1399.37,-0.13636365529558114,0.39635148226490957,0.007230700836367964,-0.037815309862028794,-0.012041703970905723,0.07975743836394085,326.00794408044374,448.78051970519255,6.433949268331852,341.1462527358061,219.84754981356633,-0.3418194932201945,329.4815065913726,30.536209051325617,11.721073555059277,-3.7832047470780137,11.092330496665605
33085983,90.790000,-33.061934,104.210273,1013.85,1038.95,1091.99,1016.07,-0.0,-0.03,1.0,0.14,0.23,1.0,1399.42,-0.1356637554513431,0.39280989575304454,0.006743814081571093,-0.03335995458301901,-0.00815909035830384,0.061848770189835006,326.0793026244354,448.820101562557,6.363840537258041,341.0927121869761,219.80929689198845,-0.36725728441730643,329.33391049765004,30.56864380150434,11.665366044817825,-3.7508092344469,11.057221432860109
33086082,90.891000,-33.921370,106.862641,1013.73,1038.97,1091.92,1016.02,-0.0,-0.03,1.0,0.14,0.25,1.0,1399.54,-0.1350160335302325,0.389754090776342,0.006253002982126692,-0.02861718454207144,-0.01033563978575046,0.07090844923211446,326.0743498995156,448.81808525227933,6.36794581630409,341.0794217775466,219.81364743801035,-0.33989011326552104,329.22246073357655,30.55183513460792,11.812657235723217,-3.7488360931061866,11.082479506328012
33086182,90.990000,-34.775047,109.499489,1013.8,1038.94,1092.18,1016.08,-0.0,-0.03,1.0,0.13,0.24,1.0,1399.66,-0.1344167369852439,0.3871542399123542,0.005730601239473296,-0.023993892067173,-0.007599126655711237,0.05497569692060895,326.0120071250705,448.7801195102607,6.415775107547841,341.1214314087622,219.8413413666234,-0.3541472562613983,329.4153284305408,30.55239238208277,11.701166881878457,-3.757771544474613,11.054350888682796
33086283,91.091000,-35.569229,111.954307,1013.78,1038.97,1092.15,1016.22,-0.0,-0.03,1.0,0.13,0.25,1.0,1399.57,-0.1338669451360477,0.384969002549563,0.005168993383405641,-0.01997101380433637,-0.006935635877003572,0.04033189457109946,326.08712234473205,448.81561929833765,6.37307539659151,341.25631278797283,219.85995331746392,-0.3271616321525359,329.78806092977754,30.522571249241988,11.577342119008627,-3.7905252219183185,11.047247257371314
33086382,91.191000,-36.290531,114.187189,1013.79,1039.02,1092.11,1016.12,-0.0,-0.02,1.0,0.13,0.27,1.0,1399.56,-0.13338137223047059,0.38315912606229546,0.004684642481710598,-0.0170988779203668,-0.005514600227924153,0.029305430267376323,326.08079525824,448.8126088450359,6.4056015860615565,341.2253927599688,219.8392605191327,-0.318586993871128,329.6970327295661,30.50853008638032,11.660651469226666,-3.784106333184776,11.05265421284354
33086483,91.290000,-36.933264,116.176288,1013.86,1038.94,1092.08,1016.1,-0.0,-0.02,1.0,0.12,0.28,1.0,1399.79,-0.13295997513661906,0.38168432775654787,0.0038889932875994793,-0.013156922043619243,-0.011039025996148389,0.05078725457339707,326.0028186148643,448.7785441785197,6.428716075491214,341.0913797554642,219.836873160418,-0.36280474183216194,329.41408833228303,30.550391227721214,11.705435671722629,-3.770665406126095,11.071496694461114
33086583,91.391000,-37.489702,117.897747,1013.82,1038.97,1092.28,1016.05,-0.0,-0.03,1.0,0.11,0.28,1.0,1399.77,-0.13258757940797863,0.3805119504033163,0.003524960536567449,-0.010524206697526083,-0.00801096248601457,0.04061918378622135,326.0758496264282,448.81418026449506,6.370378983236494,341.0856026214036,219.8080403696428,-0.35382036983032017,329.24979168428405,30.59940561008228,11.647402353372742,-3.7499744849019767,11.079381555672208
33086683,91.491000,-37.972413,119.391413,1013.89,1038.89,1092.13,1016.13,-0.0,-0.03,1.0,0.1,0.31,1.0,1399.79,-0.13225370868873984,0.37961668702471346,0.0031825279803564263,-0.007928091051847762,-0.006585967760920494,0.03274160030916707,326.08121582562285,448.8199311680818,6.375024178143108,341.11839228177143,219.8383577862929,-0.3427438497542414,329.40117075413036,30.546782910429823,11.755335312490187,-3.7572081445880565,11.056527710419342
33086783,91.590000,-38.373518,120.635491,1013.83,1038.93,1092.15,1016.21,-0.0,-0.03,1.0,0.1,0.32,1.0,1399.61,-0.13195625635709285,0.3789612228850719,0.0027900400903993136,-0.00565884261681083,-0.00610137195845898,0.025480338722251486,326.0783622253981,448.8144228817078,6.365306546439298,341.18743470778867,219.85678720046252,-0.35803854885134967,329.652217389359,30.50904068617749,11.634622893680767,-3.77551390502977,11.037224308887946
33086884,91.691000,-38.643010,121.472745,1013.83,1038.91,1092.1,1016.14,-0.0,-0.03,1.0,0.1,0.33,1.0,1399.81,-0.13170184695439716,0.3785101017789376,0.002400588891405881,-0.00388816088556877,-0.005266611171166776,0.018430773292348813,326.08054402483174,448.81692989707545,6.390865638266782,341.2248065653762,219.86777377714915,-0.36996493112008527,329.74487060893495,30.489683990679524,11.593605722750263,-3.7844215630131717,11.037818740113742
33086983,91.792000,-38.896634,122.266146,1013.91,1038.99,1092.06,1016.22,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.85,-0.13149219005156,0.3782249036252438,0.0018974175742190323,-0.002225953569678078,-0.00579151980569612,0.01696944552736486,326.0799343330942,448.82969953429216,6.391482267068755,341.1223247825643,219.84148904833387,-0.34900003973254645,329.4810852686227,30.541675665963854,11.702057459828264,-3.7583985599991308,11.035844348322769
33087084,91.892000,-39.103112,122.911818,1016.74,1049.21,1099.79,1016.95,-0.01,-0.03,1.0,0.19,1.0,1.0,1398.14,-0.13132016157593243,0.3780824812819785,0.0016250487197803432,-0.0009510544635927549,-0.0018488340953493052,0.01237182240945983,326.07793513284383,448.821552075036,6.399007634260114,341.28517569561575,219.7897788587241,-0.6117218829651007,328.8376123704342,30.653374080017073,12.460072184056935,-3.798746439515212,11.362848511209453
33087184,91.992000,-39.234378,123.322664,1017.13,1049.16,1108.57,1017.59,-0.0,-0.03,1.0,0.2,1.0,1.0,1396.18,-0.13117916686642067,0.37808792832977384,0.001259939926172721,0.0008355455967764119,-0.0056988405896071645,0.02422817605377792,326.06969941474165,448.8155310804811,6.369678756722707,342.35580138684935,219.85279261985985,-1.154623142443938,327.1274458010825,31.354200017540844,14.585249862625984,-4.068591987861443,12.755943623650023
33087283,92.093000,-39.304762,123.536923,1016.2,1048.96,1115.87,1018.08,-0.0,-0.03,1.0,0.23,1.0,1.0,1394.45,-0.131114961660963,0.3785198435949974,0.00010508275062927736,0.0071634417716972465,-0.016517631424242948,0.07904201310487179,326.08255758067224,448.81981101259163,6.396550867673551,342.95274566853163,219.9463312035401,-1.381619906275244,325.7450260275744,31.839141972987406,16.167396784373626,-4.2156292186977256,13.658029751149524
33087383,92.191000,-39.323929,123.601614,1015.22,1048.51,1123.65,1018.19,-0.0,-0.03,1.0,0.28,1.0,1.0,1394.09,-0.1312230108437689,0.37986714262163007,-0.0017813791917399605,0.01695535841559479,-0.017162062431497004,0.0791846581228532,326.0781065393808,448.81023902633933,6.375320088748912,342.76816443042895,219.9068382397994,-1.2805621127395317,321.9255970100103,32.73207382315659,17.940641624243955,-4.170233584045168,14.694377737659531
33087483,92.295000,-39.285567,123.487272,1014.61,1048.31,1130.64,1018.31,-0.0,-0.03,1.0,0.31,0.5,1.0,1393.83,-0.13154019108734913,0.3824876639032293,-0.0038126120288178695,0.03114855013939115,-0.014971372481814656,0.1325439417305989,326.0846617876688,448.82335234377587,6.3778102230434435,342.3698819234069,219.84958916477544,-1.3026131314342984,319.3053894413481,33.145808090438166,19.67461039449549,-4.071338683796267,15.185044269847555
33087583,92.392000,-39.176400,123.150008,1014.2,1048.13,1132.77,1017.64,-0.0,-0.03,1.0,0.34,0.33,1.0,1394.19,-0.1319934440106053,0.38665777594564266,-0.004780147014661319,0.04815772016271181,-0.003935461141702683,0.17071564413537293,326.0760334223977,448.81849257853787,6.364971907138141,341.02047006708284,219.71331827936825,-0.6304696061607667,311.2688775108801,34.627312027610365,23.143352834077323,-3.732092986706541,16.596060579680277
33087683,92.492000,-38.996958,122.613127,1014.04,1048.25,1130.26,1016.64,-0.0,-0.03,1.0,0.35,0.57,1.0,1395.03,-0.13245982452870916,0.3926330091816541,-0.004407058343839358,0.06657335692444048,0.010900393745435229,0.1582155391217399,326.0735799773056,448.81050044601034,6.386410974333023,340.7693669884201,219.66323246877002,-0.5371330663950087,310.16436810383874,34.7475105474873,23.371575518761023,-3.669496195732161,16.736700236534734
33087783,92.590000,-38.766902,121.984371,1013.98,1048.49,1135.07,1016.5,-0.0,-0.03,1.0,0.35,0.17,1.0,1395.53,-0.13282177028636083,0.40034524706277164,-0.0030894332133994513,0.08192422972456147,0.011042036483348911,0.17575741121153218,326.074214685338,448.8113340082514,6.372349222840556,341.2638771786263,219.76218945204369,-0.7031815411811225,310.8438088967239,34.66129934438733,23.356369387876157,-3.7940813692502178,16.920908178343836
33087884,92.692000,-38.550711,121.466932,1014.05,1048.58,1133.69,1016.18,0.0,-0.04,1.0,0.36,0.29,1.0,1396.27,-0.1330808389712319,0.40951011133468856,-0.0024628852481707684,0.09874415846420426,1.7744338218317768e-05,0.23024132075437523,326.0761514291049,448.8156102178355,6.384536565272251,342.80105510702043,219.8964297634156,-1.1927366245949276,313.38135776234174,34.78712606322517,23.524127914620053,-4.178622419206052,17.38781882368106
33087983,92.793000,-38.323954,121.033892,1014.05,1048.92,1133.27,1016.23,-0.0,-0.04,1.0,0.34,0.34,1.0,1396.8,-0.1333883827682333,0.4199124516774691,-0.0036861210113159687,0.10890871177602979,-0.02190018216040919,0.2669599591394098,326.0048041267609,448.7695331301845,6.435702500999515,343.16217226880553,219.95351100455332,-1.5150655040314391,315.6011523509324,34.47364721195007,23.04339567446635,-4.288198780057329,17.028308887873035
33088083,92.893000,-38.084180,120.601190,1013.85,1049.28,1133.24,1016.16,-0.0,-0.04,1.0,0.33,0.35,1.0,1397.24,-0.13385787954805875,0.4312309389080082,-0.005533170229861893,0.12056617967421614,-0.02351744289310645,0.202298854079506,326.0723954820881,448.81392313421327,6.398766416647329,342.83601995363523,219.91555383551565,-1.2716158700261697,314.29091884474394,34.70418562662172,23.34181482576571,-4.279932452691435,17.149915328376647
33088183,92.993000,-37.879173,120.334293,1013.75,1049.33,1132.99,1016.2,-0.0,-0.03,1.0,0.34,0.39,1.0,1397.74,-0.13447276231545832,0.44309564420896697,-0.0065501361913301295,0.12028024830126657,-0.012986874725236321,0.11941342684392044,326.07448002813084,448.815088366873,6.39363033115557,341.8138535199992,219.81613393980598,-1.0127583157169193,311.92002666101257,34.81966914781402,23.663579118163447,-3.93182431580886,17.042804677077
33088283,93.092000,-37.652026,119.990376,1013.82,1049.39,1132.9,1016.14,-0.0,-0.03,1.0,0.34,0.41,1.0,1398.11,-0.1351290170524608,0.45523384184227705,-0.006542698293916354,0.12501567997508833,0.003084231004100283,0.09815545613397432,326.06973280298655,448.81503570911576,6.377243067507131,341.284572292147,219.75898879807158,-0.7837747419909612,310.3030101518878,35.03971945211733,23.94642818002629,-3.800237494392537,17.121642219515156
33088385,93.193000,-37.460294,119.784860,1013.86,1049.57,1133.16,1016.02,-0.0,-0.03,1.0,0.34,0.4,1.0,1398.39,-0.13569412204463185,0.46745311759640007,-0.005089676597300613,0.12017761047052568,0.01833850360418375,-0.1363023123217336,326.0758022270048,448.80859705383756,6.366266788375188,341.89471472664076,219.8248344295386,-0.9607979138232652,311.1720899042092,34.97233963010397,23.890708335712315,-3.9518923573697364,17.340131858182335
33088484,93.294000,-37.269471,119.589326,1013.87,1049.46,1133.3,1016.22,-0.0,-0.03,1.0,0.36,0.4,1.0,1398.68,-0.1361548714309578,0.47958995086056067,-0.004481150821584216,0.12128873551106226,0.0016519473557383407,-0.040028388012092464,326.07463542034014,448.81246907546154,6.376613804238061,343.10441029509167,219.89122162292801,-1.5271552699121946,314.7316864397965,34.64017569149132,23.272000196186138,-4.133973638062003,17.123071233315592
33088584,93.393000,-37.132302,119.566910,1013.93,1050.07,1133.28,1016.12,-0.0,-0.03,1.0,0.32,0.41,1.0,1398.76,-0.13662500309030334,0.4915107052479093,-0.004916530390030279,0.11694521203295105,-0.0031404397128183548,-0.16864381910959955,326.0761578904179,448.82100039943697,6.396603957658484,343.2578395638261,219.91478072324662,-1.449984562163398,315.0400151596623,34.628527600197884,23.090646617167607,-4.292567058346207,17.24435211482816
