ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41987093,31.337000,-0.459963,-7.621602,1013.43,1011.25,1012.68,1020.08,0.0,-0.04,1.0,1.0,1.0,0.3,1398.5,0.023160620680673472,-0.05680009145630673,0.00019481692677211868,-0.001476241850500361,-0.0007070342763226033,0.0022559860283895557,326.11103962496435,449.0083957217226,6.542052870288165,323.46332977288995,219.13004740073504,7.709711643036794,324.68107626676914,29.21545008743435,-7.011149243226192,0.6598963894603663,-1.687172534938486
41987193,31.437000,-0.954059,-7.577066,1012.94,1011.14,1012.65,1020.09,0.0,-0.04,1.0,1.0,1.0,0.3,1398.76,0.023179091323277518,-0.05695729624073019,0.00016237391963431003,-0.0015754859302979703,-0.0008845030917545257,0.0006948357797806991,326.10992704362104,449.01059361374195,6.545623316841564,323.632154139971,219.1311629163573,7.748979861167576,325.0856155921525,29.363254477751923,-7.0548089105517455,0.6175429970622776,-1.6739145569600449
41987294,31.537000,-1.475112,-7.520530,1012.37,1011.23,1012.62,1020.05,0.0,-0.03,1.0,1.0,1.0,0.3,1399.01,0.02318344357304902,-0.05710806603468835,-5.3777992470431125e-05,-0.0014737657817189102,-0.0029580742301960616,0.0009396152238207593,326.10320672334865,449.0074318905608,6.54234695204553,323.8639381887718,219.15301293668327,7.536440933050515,325.8704597442034,29.366814596380358,-7.349212139176883,0.5581645029410943,-1.7220681711803059
41987393,31.638000,-2.004416,-7.452989,1012.0,1011.28,1012.65,1019.9,0.0,-0.04,1.0,1.0,1.0,0.31,1399.27,0.02315118957133616,-0.05725617656311476,-0.0005146715273318527,-0.0015293907609793954,-0.005522916733807554,-0.0016940099078117667,326.11852675539245,449.01284967083103,6.546549554946208,324.1571212541597,219.06727129621333,7.4198520614182755,326.8108963651934,29.278155182987224,-7.645356506699489,0.4887136012891151,-1.7785279634083553
41987493,31.738000,-2.588437,-7.348990,1011.77,1011.31,1012.72,1019.99,0.0,-0.04,1.0,0.24,1.0,0.29,1399.33,0.02305493734254018,-0.05742798396256559,-0.0012506490993497196,-0.0018543020298685089,-0.007877381657756984,-0.003670774519723022,326.1059277434718,449.0057643932922,6.547026192052707,324.5376545984563,219.12865597249288,7.158378769707059,327.8807956503709,29.26156706491127,-7.798916634476929,0.39087858269105435,-1.7905053475577817
41987593,31.837000,-3.197447,-7.203438,1011.53,1011.18,1012.73,1020.06,0.0,-0.03,1.0,0.31,1.0,0.27,1398.18,0.02286751281006903,-0.05763726904898773,-0.0022876641058605265,-0.002255950087845452,-0.011150164420502675,-0.0045211794908406235,326.11484370754204,449.00183775748627,6.530438771549162,324.8054508312219,219.109546573455,7.1484555866489865,328.5064247115455,29.337805599250064,-7.82730769290918,0.32633488449099896,-1.7699241343672987
41987693,31.937000,-3.728407,-7.055915,1011.37,1011.23,1012.66,1019.89,0.0,-0.03,1.0,0.32,1.0,0.29,1398.56,0.022566348846491873,-0.05789136395746687,-0.0034569980122987265,-0.0026368392217245205,-0.00966569820148017,0.00030341817301707453,326.1086556685893,449.0056923908187,6.540452846224744,324.91045869316434,219.16736865752077,7.128117575526053,328.699426371033,29.34828849786127,-8.114319977118178,0.29869260566619926,-1.7409110925324953
41987794,32.037000,-4.437733,-6.853073,1011.32,1011.45,1012.67,1019.93,-0.0,-0.03,1.0,0.41,1.0,0.26,1398.78,0.022148609628568815,-0.058161583495114806,-0.004504340953113467,-0.0026652844680310024,-0.006491167733311215,0.00200962202812482,326.1100416520302,449.0060873291996,6.539670821739127,324.71405478569625,219.13345467008486,7.126750365119857,328.4742703187988,29.313507859892063,-7.794115984046588,0.3479456059104578,-1.830736676651843
41987894,32.137000,-5.205690,-6.647869,1011.89,1013.4,1012.78,1020.07,-0.0,-0.03,1.0,0.26,1.0,0.24,1398.75,0.021641180876588787,-0.058448310834097864,-0.005308876162736359,-0.0029847179659698545,-0.00519491274530445,-0.0029838317185902764,326.1014569975605,449.010956404077,6.573715800620948,324.5069627296921,219.15134932290954,7.197607677657998,327.88608395258154,29.247507564147142,-7.81204808281022,0.39744402179649996,-1.814293196265902
41987994,32.238000,-5.934588,-6.472843,1011.88,1014.42,1012.67,1019.97,-0.01,-0.03,1.0,0.3,1.0,0.22,1398.73,0.021088337872870542,-0.05875950861194103,-0.005583043551632837,-0.003155645789261422,-0.005234443069657797,-0.003294494061521333,326.11023389833974,448.99690693062337,6.542401614283816,324.4455365884498,219.11056557658554,7.199015071139875,327.44983669745835,29.22145411146992,-7.447963883773688,0.41489399648694586,-1.7362083502417993
41988095,32.337000,-6.650474,-6.313365,1011.72,1014.17,1012.82,1020.12,-0.01,-0.03,1.0,0.33,1.0,0.2,1397.7,0.020525747830897483,-0.05906880418212036,-0.0057335055239463835,-0.003059864188568566,-0.002022495268479852,0.0017934036547827515,326.10946494399263,449.0128693496168,6.546372293786464,324.70314324307515,219.07478595957502,6.995990872327528,328.2313034621531,29.32139335027451,-7.7009130001147525,0.3504216971861351,-1.7660438464502533
41988195,32.438000,-7.370124,-6.163113,1011.62,1014.43,1012.68,1020.1,-0.0,-0.03,1.0,0.44,1.0,0.17,1398.13,0.01995567122696365,-0.05935481031725856,-0.005687054701981595,-0.002722779100991924,0.0023871600417676286,0.005501821248522174,326.10435568301733,449.00372860100856,6.533633884395326,325.4633210976259,219.0468998487293,7.051954648427723,329.7664637570119,29.365126848242777,-8.038115194231452,0.15971902781390587,-1.6190338227504666
41988294,32.538000,-8.158752,-6.023230,1012.46,1017.2,1012.52,1020.06,-0.0,-0.03,1.0,0.23,1.0,0.17,1397.99,0.019328379758832545,-0.059588650699041436,-0.006658737806312735,-0.002034658706358385,-0.009344943519936018,0.008929000745576456,326.10682035889846,449.0032907022476,6.543800622977551,326.05409500317745,219.04878665612318,6.446690767971063,331.536019656999,29.42938727014083,-8.669559819650658,0.013137121691666314,-1.6822423864626541
41988395,32.638000,-9.096012,-5.894433,1012.44,1018.33,1012.73,1020.0,-0.01,-0.03,1.0,0.26,1.0,0.15,1398.03,0.01857801902091143,-0.0597536961300012,-0.00809170402324058,-0.0014806608232098434,-0.02440169807594512,0.0021946078932972304,326.1072585866176,448.997283232216,6.544952830636517,326.5598761709416,219.0153376946184,6.137581525828099,332.95412293533167,29.279850385283705,-8.711829635527643,-0.11276121598536352,-1.704663395087533
41988495,32.738000,-9.653175,-5.834773,1011.98,1018.13,1012.67,1019.99,-0.01,-0.03,1.0,0.36,1.0,0.13,1397.2,0.017663329549995603,-0.05988402978854125,-0.010037102410557008,-0.0012436515440783738,-0.027289101378284043,0.0008672172007497143,326.10818573388144,449.0129612205188,6.523316358631283,327.04955848150934,218.9880352117341,5.989981811599789,334.453487469324,29.415780970301917,-9.082990540941871,-0.23448060698808212,-1.7676444932170614
41988594,32.838000,-10.493832,-5.766965,1011.92,1018.55,1012.75,1020.02,-0.01,-0.04,1.0,0.34,1.0,0.12,1397.59,0.01656010060635982,-0.06000557685754697,-0.011995526636702837,-0.001212387534390718,-0.028580530864273555,0.0006938075093300501,326.1082970347645,449.00977309082793,6.54618278972311,327.30978581325206,219.08768666040473,6.02904898397517,334.9960840451527,29.40261946649188,-9.117263139097062,-0.2994040746847659,-1.7216256821555702
41988694,32.938000,-11.595338,-5.704447,1011.9,1019.7,1012.67,1020.13,-0.01,-0.04,1.0,0.25,1.0,0.11,1397.97,0.01525239950868585,-0.06011081295478485,-0.013735034910820678,-0.0009276150076974322,-0.01690074055227422,0.004170624224464284,326.11565952158935,449.00224630226467,6.541846332743806,327.62354141103685,219.0626332790757,5.882748949093023,335.7227928925537,29.43628524799079,-9.35098776179796,-0.3757248641213562,-1.6942602287984188
41988795,33.037000,-12.707119,-5.684836,1011.39,1019.46,1012.63,1020.11,-0.01,-0.04,1.0,0.48,1.0,0.09,1398.26,0.013758554046678079,-0.06018255565170484,-0.015396285666834533,-0.0006233610204609233,-0.02659202674079004,0.0011176950143704872,326.11165137355937,449.0161563190554,6.576451054533779,327.5571398762292,219.06539004638262,5.862752671505516,335.8243945541004,29.35428691323891,-9.098242017019478,-0.3601610076342914,-1.7749420335570187
41988894,33.137000,-14.418687,-5.642078,1012.66,1023.6,1012.69,1020.07,-0.01,-0.04,1.0,0.24,1.0,0.08,1398.23,0.012123619911870755,-0.06024979825867923,-0.017029815738429193,-0.0006848502552107331,-0.013974563321280215,0.0007180303842308225,326.11853339581955,448.9997958224376,6.533873098884715,327.6409776109677,219.05812656753164,5.829975919893603,335.8098910289949,29.46169752078836,-9.4240086040287,-0.3793499183533116,-1.708408657770979
41988994,33.236000,-15.167878,-5.697203,1012.76,1024.57,1012.59,1020.15,-0.01,-0.04,1.0,0.16,1.0,0.07,1398.02,0.01038972210080376,-0.06030623936693388,-0.017706648376014843,-0.0005098286922068587,-0.010789058263097919,0.0009483694379134528,326.1058636144381,449.00566737281224,6.54761666507214,327.6510539900127,218.95586492581418,5.515643387406956,335.97582363607273,29.29770307214298,-9.197420890396033,-0.3848364779021368,-1.7436288465445975
41989094,33.338000,-15.380513,-5.788180,1012.04,1024.39,1012.66,1019.97,-0.01,-0.04,1.0,0.18,1.0,0.07,1397.15,0.008595474350996245,-0.06035947328678492,-0.018576566792354376,-0.000571797250518247,-0.0450702602662247,-0.002277185356533071,326.1146784012495,449.0075112104128,6.539830423874787,328.33305543526683,218.98523044530785,5.4828764873701,337.614473415782,29.506703659424353,-9.736159848772296,-0.5525538681167322,-1.699227773886047
41989194,33.438000,-16.307795,-5.846678,1011.82,1023.95,1012.69,1020.12,-0.01,-0.04,1.0,0.21,1.0,0.06,1397.65,0.00672495306352973,-0.06040666416337014,-0.01980378996337604,-0.0003545682014263094,-0.06308355731053855,0.0033590136295241603,326.1195214550901,449.0107695242857,6.553185517315645,329.41022274867225,219.14903224085734,4.98470412998113,340.0560770376246,29.556906181111046,-10.508144206255665,-0.8201905156218892,-1.5734795723856099
41989296,33.538000,-17.814955,-5.896648,1011.52,1023.72,1012.57,1020.04,-0.01,-0.04,1.0,0.24,1.0,0.06,1398.1,0.004717828591300905,-0.060404594224194225,-0.021097684972049016,0.0003011483889182391,-0.04911814992354046,0.008230886984474007,326.1202715762028,449.0143722944707,6.543737011946394,330.17930366273,219.06733694621522,4.704788361726644,342.5377265601824,29.723827038953893,-10.925169001345976,-1.0112818209915,-1.7118264017129992
41989396,33.640000,-19.495928,-5.938114,1011.27,1023.67,1012.64,1020.02,-0.01,-0.04,1.0,0.67,1.0,0.07,1398.47,0.0025162321313621752,-0.06034959850589654,-0.023618641822949,0.0006039173101093664,-0.07953014440047204,0.0009407944623352747,326.11233475329556,449.0138174272492,6.538448881996192,330.72127395537626,219.1392293687451,4.519759963029358,344.0659912335633,29.74568052333021,-11.078248721032738,-1.1486149461508244,-1.7331841469264817
41989497,33.739000,-19.126025,-5.958590,1013.38,1031.33,1012.63,1020.06,-0.01,-0.04,1.0,0.05,1.0,0.06,1398.07,9.818549685999822e-05,-0.06030183104181754,-0.025946940716243618,0.0004091712960879184,-0.05051267965065106,-0.002376574616038781,326.1073456042136,449.00266011089246,6.541751606610856,330.6579970763825,219.0656739661872,4.597725221926477,344.19278546723115,29.77486545335156,-11.115244909032965,-1.1337849320920417,-1.8222679194591818
41989596,33.840000,-19.970981,-5.832504,1013.62,1031.84,1012.71,1020.1,-0.01,-0.04,1.0,0.11,1.0,0.05,1397.83,-0.0025017377640116027,-0.06029049409504794,-0.026413284309417428,-6.568357598415536e-05,-0.005137726062381421,-0.004435970716649122,326.1139685157581,449.0033075035674,6.553009284753404,330.3591505879039,218.9704780882751,4.479242620580676,343.3220709058762,29.763574582856357,-11.021767615599892,-1.093551984595165,-1.8035058057090243
41989696,33.941000,-21.330948,-5.621151,1012.79,1031.42,1012.63,1020.0,-0.01,-0.04,1.0,0.21,1.0,0.05,1398.19,-0.005196409861004239,-0.06032102164114771,-0.026806087514151315,-0.00043568214906268186,0.006361127063206471,-0.003311779001006308,326.11529542812195,448.99937337396915,6.540225539926101,330.6464749878888,219.02973906179014,4.457438878082533,343.8954891437754,29.76684968646404,-10.949158978251296,-1.1287745752930334,-1.7468081279239498
41989797,34.040000,-22.571786,-5.349625,1012.31,1031.05,1012.77,1020.09,-0.01,-0.04,1.0,0.25,1.0,0.03,1397.39,-0.007927698589729262,-0.06037360166550864,-0.026920859998424963,-0.0004343186933870317,0.017033963960317595,0.004840533253944637,326.119423447439,449.0112150478053,6.570288313971556,331.59246638341517,218.99832208342474,4.009317538401051,345.9364022861681,29.805499684655896,-11.588196480449394,-1.2460416838477286,-1.6348651952311588
41989897,34.141000,-23.605427,-5.013823,1011.76,1030.72,1012.62,1020.04,-0.01,-0.04,1.0,0.5,1.0,0.01,1397.76,-0.010720511068557525,-0.06038142976386395,-0.028034309865086766,0.00015117316723570402,0.0019745379119636914,0.006506908428547834,326.12049063852714,449.0057941273993,6.537955216039078,332.6558589116842,219.0829802598227,14.948737241253452,348.78117997201434,30.031747483913154,-12.25661909576078,-1.628147371650586,-1.6190077906937423
41989996,34.240000,-24.980573,-4.694751,1013.05,1035.2,1012.69,1020.09,-0.01,-0.04,1.0,0.22,1.0,0.05,1397.62,-0.013649153327257676,-0.06032830767205699,-0.029996032858746857,0.0007249764828983864,-0.0073757904104545064,0.004702747210503442,326.1175631724902,449.00752432312265,6.524923375290813,333.64421865811323,219.23172722852584,2.9465051482706452,351.34342294823784,30.1426817483952,-12.839082402776324,-1.8761395115167883,-1.5951674799157702
41990097,34.339000,-26.281212,-4.401034,1013.2,1036.08,1012.66,1020.06,-0.01,-0.04,1.0,0.26,1.0,0.08,1397.56,-0.015969043134577914,-0.060252389863262985,-0.026827926142572865,0.0009935835255476932,-0.03713250471890751,0.005117473891024137,326.1223004620043,448.9957228681966,6.535003018109416,334.3086407152423,219.19929338516704,2.61028327545551,353.05807742273345,30.254211605279643,-12.988660341639864,-2.040260062975217,-1.5865137395795061
41990196,34.441000,-27.519529,-4.159762,1012.52,1035.79,1012.67,1020.15,-0.01,-0.04,1.0,0.4,1.0,0.13,1396.79,-0.019289826706056147,-0.060103127704952804,-0.03411530667276747,0.0016506378111157392,-0.24984472567815774,0.014012268601555506,326.12045985035684,448.9967206698755,6.547539566324565,334.89389578291264,219.18686845020972,2.354522891460935,354.549757952402,30.433674105969622,-13.446273619258815,-2.1863155289294816,-1.572451596760204
41990296,34.540000,-28.787047,-4.005360,1012.76,1037.1,1012.67,1020.1,-0.01,-0.04,1.0,0.4,1.0,0.15,1397.06,-0.022857108482919424,-0.05991559496748159,-0.03663997379243364,0.0020667457520083038,-0.023493419338147383,0.005416185857254168,326.1174067585186,449.0112031464575,6.550249778686121,335.3097001736813,219.20876714921772,2.134785590616649,355.86470292102064,30.54330253971566,-13.692492358732634,-2.290658826362758,-1.6365028463809228
41990396,34.640000,-30.099234,-3.939420,1013.17,1040.37,1012.57,1020.13,-0.01,-0.04,1.0,0.13,1.0,0.17,1397.09,-0.026652588185965963,-0.05969595729950731,-0.03781091371359388,0.002141359207300835,-0.01697102725573875,-0.0008049527601985511,326.1146145614442,449.01514467815474,6.5425051586005605,335.6204215592894,219.25729791721034,2.0000650584505264,356.6591701143224,30.49858033682429,-13.804034348226931,-2.369155989564509,-1.6215357151272158
41990496,34.740000,-31.428256,-3.910615,1012.39,1039.26,1012.77,1020.02,-0.01,-0.04,1.0,0.22,1.0,0.17,1396.46,-0.030624817326083457,-0.059476873986286066,-0.03992325252654194,0.0021827243696352257,0.009872994190470826,-0.0012286793799726951,326.12271093639885,448.99502773340987,6.565821297294237,336.0193089713142,219.30207003594896,1.851235139531133,357.6275678712394,30.68689665343236,-14.224941496531502,-2.4671318212632496,-1.601201734665179
41990596,34.840000,-32.705666,-3.923551,1011.99,1038.96,1012.57,1020.12,-0.01,-0.03,1.0,0.25,1.0,0.19,1396.89,-0.03473212031465024,-0.05925090928116493,-0.03851848919267249,0.0021488761876699283,0.07634008872676233,-0.003383982366792269,326.12292258973883,449.01144198201547,6.5600452118390775,336.54595846966413,219.3366061781067,1.5169694717440672,359.0742919157979,30.775354929320756,-14.429915181663322,-2.5983974018159537,-1.6163168880264607
41990697,34.940000,-33.919125,-3.989309,1011.66,1038.71,1012.69,1020.17,-0.01,-0.03,1.0,0.27,1.0,0.2,1397.35,-0.03895449486452948,-0.05901451974637952,-0.044109094437125074,0.002466058298721564,-0.10167428594564142,0.005872254626603195,326.11905865647105,448.9950483237917,6.530283417963337,337.1318610589854,219.35403062294498,1.286283637757663,360.46664971404175,30.95457442745343,-14.87749703988857,-2.7456072473989006,-1.5693703260441874
41990796,35.040000,-35.140332,-4.096107,1011.4,1038.69,1012.6,1020.08,-0.01,-0.03,1.0,0.81,1.0,0.22,1397.98,-0.04327719542045806,-0.058765352034005826,-0.04361236083306622,0.002530607653563636,0.018609214709163265,-0.0013559121630172318,326.1215508593484,449.00597410039666,6.569625128022276,337.46318980483545,219.3316765847782,1.2418824749091777,361.37738636104524,31.135725191378242,-14.947544494892531,-2.8270495043818102,-1.587706098498348
41990897,35.140000,-36.343639,-4.253220,1013.84,1047.39,1012.7,1020.18,-0.01,-0.03,1.0,0.21,1.0,0.23,1397.5,-0.04767657905344611,-0.05851487319483097,-0.04449996068363593,0.0024935817827778798,0.04017153544065925,-0.0038506362045483016,326.12075407480825,449.0104692130276,6.553643807251382,337.4925817082407,219.36303313315514,1.168208586731857,361.6511439163809,31.00822306660673,-15.0110542264775,-2.8348931801174673,-1.6391183873554498
41990996,35.241000,-37.493217,-4.470179,1013.97,1047.51,1012.65,1019.99,-0.01,-0.03,1.0,0.29,1.0,0.22,1397.18,-0.05209769922111858,-0.058278477377150174,-0.04447910741308826,0.002349069428102248,-0.01639973555875392,0.0010377013301326188,326.12625609573405,449.00621130001076,6.544719580104682,337.5306367907075,219.2957491149445,0.8907853006662724,361.6090225913322,31.000746102954587,-14.914844159017267,-2.842216308566859,-1.6027656467002798
41991096,35.339000,-38.607651,-4.727356,1013.21,1047.11,1012.64,1020.1,-0.01,-0.03,1.0,0.33,1.0,0.24,1396.5,-0.05539180452672626,-0.05810289976816691,-0.036110399586495666,0.001929284950332925,0.02859948560960453,-0.001365229098867421,326.13400072079935,449.02308616760206,6.537861667246994,338.4557757860577,219.37929760517542,0.7644565942300785,363.62502372397097,31.324018742250132,-15.28807600390677,-3.0713191755313094,-1.4805047848060742
41991196,35.440000,-39.670745,-5.016538,1012.66,1046.73,1012.74,1020.02,-0.01,-0.03,1.0,0.37,1.0,0.24,1397.11,-0.05977622636346688,-0.057845222328564136,-0.04449324642453624,0.0028339666174709384,-0.3370703155263782,0.026690761804591623,326.12795870372673,449.00233055445113,6.554739062714138,339.9696072760419,219.46286578689535,-0.09585852846252362,367.53569495981077,31.731981089461097,-16.27336720504952,-3.450861301508119,-1.4517966371108502
41991296,35.540000,-40.679265,-5.319870,1012.46,1047.71,1012.72,1019.99,-0.01,-0.03,1.0,0.57,1.0,0.19,1397.63,-0.06425390838250651,-0.05752664157419965,-0.04588161242532726,0.00343577390444275,-0.036584680216853814,0.0070653473461677425,326.1210773819219,449.0110079460451,6.5470070308553865,341.6047858718521,219.63981186081986,-0.6184416703717396,371.78761157139684,32.25781064498665,-17.34837526275301,-3.8618940557842314,-1.4266146848171877
41991396,35.639000,-41.667559,-5.632556,1013.76,1053.0,1012.65,1019.99,-0.01,-0.03,1.0,0.23,1.0,0.17,1397.46,-0.06894010274459923,-0.05715245289850849,-0.048014963170089756,0.003957635811074549,0.030318571341221397,0.0007336914444857104,326.1251253033072,449.01287687781615,6.554957614564774,342.8322081814154,219.72661678678952,-1.1335244871391834,375.07266370058994,32.756668283352916,-18.01364811458884,-4.167526572274047,-1.4486209031600712
41991497,35.740000,-42.626127,-5.950203,1013.53,1053.61,1012.52,1020.0,-0.01,-0.03,1.0,0.17,1.0,0.18,1397.48,-0.07386586888690522,-0.056738945360717934,-0.049323520662341615,0.004122386708511546,-0.09699305739622942,0.006934697361269808,326.1241371571822,449.0058621266352,6.5399451360121486,343.47457097629155,219.7295050919076,-1.5886465318356828,376.9169261191418,33.055163853952635,-18.387829028721725,-4.327596168400194,-1.50149639290626
41991597,35.839000,-43.512530,-6.277111,1012.57,1053.41,1012.66,1019.93,-0.01,-0.03,1.0,0.35,1.0,0.13,1397.85,-0.07907099745675465,-0.056321023059525396,-0.057233795278404255,0.004456704297968099,-0.07832919451800607,0.0018790126333159628,326.1326219092882,449.02010839036734,6.541440426197728,344.29379656807146,219.82012918127646,-1.9523092853854982,379.0358459879565,33.29560991748276,-18.832281228192457,-4.530493849486185,-1.490016095696193
41991697,35.940000,-44.363308,-6.610249,1012.2,1053.51,1012.63,1019.95,-0.01,-0.03,1.0,0.42,1.0,0.11,1396.98,-0.08451185537195381,-0.055914113701221964,-0.05701975242824818,0.0041816896935880496,-0.059890885331834814,0.002075065229909247,326.1246673674109,449.01071159516283,6.542469363331934,344.51037049547637,219.8738357341938,-2.1199215094501893,379.6592272399602,33.46413229509703,-18.917834957002725,-4.587524963121173,-1.503099639790527
41991797,36.041000,-45.200077,-6.953317,1011.96,1056.56,1012.67,1019.97,-0.01,-0.03,1.0,0.24,1.0,0.09,1397.2,-0.09013650530458338,-0.05551850822032213,-0.05547438393435637,0.0038095744966426108,0.06255868808222614,-0.0063620750025744485,326.12533213386337,449.01077859745243,6.563852089109123,344.86264379634633,219.92333288819734,-2.4140045762677342,380.53101525229124,33.57143421602367,-18.811730340997656,-4.675875874128204,-1.48379798859178
41991898,36.140000,-46.001692,-7.304589,1011.59,1054.89,1012.63,1019.98,-0.01,-0.03,1.0,0.45,1.0,0.06,1397.79,-0.0958811507452925,-0.05512763204158835,-0.05745403493167773,0.003886428615645184,0.0004481628344019242,-0.0005002953470582074,326.1270448408154,448.9956371055508,6.516588351654057,345.4265759048544,219.95405373097057,-2.759972312076893,381.7830302663958,33.84199800096682,-19.394661956150138,-4.759046512795702,-1.442912453724544
41991998,36.241000,-46.775689,-7.666593,1011.91,1058.73,1012.58,1019.97,-0.01,-0.03,1.0,0.14,1.0,0.07,1397.87,-0.10169138869633422,-0.05473371724705065,-0.05888619713446676,0.004009994153749973,-0.04989318552514756,0.004152015037378746,326.1374133823542,449.0065355566063,6.558308908091989,345.62741670588514,219.9818200945406,-2.794450600284845,382.24125531982645,33.9158367897134,-19.39890780223089,-4.8641513590694965,-1.4040569840465231
41992098,36.341000,-47.548593,-8.036726,1011.54,1058.44,1012.57,1020.09,-0.01,-0.03,1.0,0.29,1.0,0.02,1398.01,-0.1060642907343263,-0.05443108053692922,-0.04841821053059069,0.0033806381638596143,-0.009547118367785965,0.0016434010571241,326.13166853243814,449.01054387646195,6.553195412621196,346.0543099670808,220.06764505576544,-2.9223400643963267,383.42957918911856,34.05712567478972,-19.53523745643705,-4.9733579955820035,-1.4144949356125558
41992198,36.442000,-48.280673,-8.408015,1011.43,1058.36,1012.7,1019.96,-0.01,-0.03,1.0,0.36,1.0,0.02,1397.27,-0.11189438075412195,-0.05401961747747339,-0.058170863788180226,0.004122769384936159,-0.352312049161773,0.025330380683429958,326.12547947785043,449.0150852707078,6.536381708891013,346.81864366944035,220.01744540138142,-3.176674671880205,385.3188850466636,34.4530061480504,-19.963282875065477,-5.163457301384272,-1.394309865071797
41992298,36.540000,-49.002300,-8.751170,1011.45,1058.79,1012.69,1020.02,-0.01,-0.03,1.0,0.39,1.0,0.05,1396.36,-0.11772727907780922,-0.053600338426818994,-0.057328244695775375,0.00419059112896956,0.07611684772048835,-0.002930965204993067,326.13002357621167,449.00140627902954,6.56183067445491,348.06190424798467,220.2206687969066,-3.826971244776374,388.4909608191123,35.02466201551523,-20.920994666781983,-5.387191367811388,-1.3488425196746299
41992398,36.642000,-49.737044,-9.058233,1011.41,1060.5,1012.5,1019.95,-0.01,-0.03,1.0,0.25,1.0,0.06,1396.69,-0.12358655750852332,-0.05315786881297791,-0.058010594127981555,0.00443255843421001,0.1047245960998858,-0.007008020317587155,326.14775766139604,449.0151082863337,6.561132631620963,348.5037118045431,220.32828336822493,-4.092152803911501,389.28467340010343,35.16540506849051,-20.9569241967495,-5.540255592439701,-1.3965370629844998
41992498,36.746000,-50.488631,-9.320888,1011.24,1059.85,1012.72,1019.9,-0.01,-0.03,1.0,0.31,1.0,0.06,1397.32,-0.1294735759741085,-0.052713131384173065,-0.058707220646490414,0.0043626372134256824,-0.00898919203174684,-0.0017085827875275305,326.13176704169007,449.0082131697325,6.56459805343821,348.6333812859487,220.361075792313,-4.141803214702084,390.1891505932254,35.266553482404866,-21.010099567791357,-5.620492250746782,-1.4127324434443125
41992598,36.842000,-51.263354,-9.541423,1011.2,1059.83,1012.71,1019.87,-0.01,-0.03,1.0,0.31,1.0,0.07,1397.86,-0.13535108222823033,-0.05229188592880276,-0.05943015965582354,0.004163829624038605,-0.06727138244692568,0.002060239744261324,326.12984603359877,449.0173887244059,6.565319652797752,348.7058971193002,220.38461155336066,-4.20011167882377,390.4281792863484,35.38264318186584,-21.094754336600417,-5.639773822674023,-1.4293789637298389
41992698,36.943000,-52.082407,-9.740487,1011.17,1059.82,1012.69,1019.95,-0.01,-0.03,1.0,0.31,1.0,0.06,1398.26,-0.14115722383485782,-0.05190298916203239,-0.05884731181948736,0.003822256910670324,-0.028408685945627708,-0.0015803695750011741,326.13616776299483,449.01356906922416,6.564508482330152,348.53256103936957,220.32923845521964,-4.1134130027274205,390.04414676236297,35.27411241409942,-20.914615986898106,-5.5934729884702525,-1.4563542056106815
41992798,37.042000,-52.904328,-9.925557,1011.22,1059.94,1012.73,1019.99,-0.01,-0.03,1.0,0.31,1.0,0.06,1398.64,-0.14680981487226769,-0.05155759652126878,-0.05461344076905029,0.003211609871961376,0.05733312621567618,-0.006611113647048652,326.134822009855,449.0032180101006,6.569327839827695,348.102123259006,220.23899883814317,-3.951826929243327,388.86544391805575,35.12594990147044,-20.838562880311592,-5.517181846050139,-1.462056733049094
41992898,37.143000,-53.762112,-10.097615,1011.23,1060.05,1012.66,1019.95,-0.01,-0.03,1.0,0.68,1.0,0.19,1399.05,-0.15222165127333367,-0.05125788778727063,-0.05356166860852251,0.0028627639680592915,0.0263282550434899,-0.00393749179318568,326.1344585836202,449.0006632630328,6.549397173578525,347.9679509258112,220.28169688136936,-3.7520715906605324,388.46687361862683,35.01620033855497,-20.7695114328179,-5.452926676504639,-1.4249978756217967
41992999,37.242000,-54.660326,-10.237153,1012.22,1067.56,1012.62,1019.99,-0.01,-0.03,1.0,0.07,1.0,0.2,1398.55,-0.1573161515243253,-0.05099339559358712,-0.04873722793787729,0.0025023785428126746,0.04003009190011651,-0.0027122670633678474,326.12669375778756,449.00174012342137,6.541011146836762,347.88829715911544,220.25721927807618,-3.7570488432901565,388.18320422831147,34.98415492410327,-20.636397804716296,-5.422190496659645,-1.425677379641483
