ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44212321,145.536000,-63.415270,-79.040913,1027.77,1091.87,1029.15,1107.33,0.02,-0.03,1.0,0.25,1.0,0.25,1398.91,-0.3341025998090871,-0.350647517450511,-0.01536988848662758,-0.004156449195475281,0.032546656640707966,-0.007255265823852705,326.1896559082474,449.06626452442345,6.6425659840360884,365.38505800602115,224.133436121151,-11.842746312272363,459.93888505337367,60.8922505136915,-50.648976444546314,-9.884757079243746,-10.311099677740227
44212422,145.635000,-63.572789,-79.235819,1027.72,1091.81,1029.2,1107.45,0.02,-0.03,1.0,0.25,1.0,0.25,1399.34,-0.3355895171939668,-0.3511159406306052,-0.014445487605108373,-0.004851874983072333,0.024935387826876345,0.0003329899852265258,326.189613074416,449.071910217919,6.635529166751244,365.8259566474343,224.26526414113718,-12.049474095746401,461.0465051118666,61.50060736798646,-51.94477231690362,-9.999225436118836,-10.330028841979455
44212522,145.735000,-63.726140,-79.457037,1027.8,1091.81,1029.26,1107.38,0.02,-0.03,1.0,0.24,1.0,0.24,1399.63,-0.3370204017649219,-0.3516363823404448,-0.014265733831039793,-0.005357327804511911,-0.010128194569452457,-0.007428631981164073,326.1890220221948,449.06878829509117,6.655210464264408,365.99344184960336,224.2937300490997,-12.263491755024258,461.3302074937033,61.590400303799285,-52.30143268986964,-10.04214801815103,-10.284070596440525
44212621,145.837000,-63.859885,-79.690601,1027.69,1091.81,1029.12,1107.4,0.02,-0.03,1.0,0.24,1.0,0.25,1399.91,-0.33841308285259963,-0.3521879548908691,-0.014081886494267946,-0.005821508650255027,-0.018486172545953874,-0.01503068633095967,326.18800804317914,449.0666765486594,6.622034891806149,366.2001084753718,224.33695852704943,-12.010055589739816,461.81190398168627,61.72276860256202,-51.677076278729096,-10.09546310546719,-10.26320168963029
44212721,145.936000,-63.988440,-79.955138,1027.87,1091.85,1029.25,1107.7,0.02,-0.03,1.0,0.34,1.0,0.38,1398.33,-0.33976754593602293,-0.35276823283110315,-0.013381703457326206,-0.005785626389287898,0.007728139214010951,0.0019826497598016903,326.19067681712755,449.0661760051244,6.634601458482291,366.07512041239994,224.29611949503575,-12.21081767817385,461.7997263977713,61.734637509004365,-51.63830486070417,-10.062144190149946,-10.367488141354006
44212821,146.036000,-64.104934,-80.229831,1027.86,1092.44,1029.12,1109.11,0.02,-0.03,1.0,0.32,1.0,0.27,1397.22,-0.34107387152042334,-0.3533587595606049,-0.012931791450958114,-0.006045984144927231,-0.00518503721356084,-0.0075881149460952264,326.20121283609393,449.0757613937365,6.6298268097636095,366.105690975452,224.29328900659888,-12.166744333381232,461.8131012176335,61.64358468385434,-52.45277666572129,-10.066550510113188,-10.340585902970751
44212921,146.135000,-64.210345,-80.510056,1027.83,1092.44,1029.2,1108.53,0.02,-0.03,1.0,0.29,1.0,0.28,1397.91,-0.34231398482933606,-0.3539763865679163,-0.012446656264749365,-0.006550397254113945,-0.026240334310205466,-0.02492627085027694,326.20283336783973,449.0690340344133,6.62133328668414,366.0209556037542,224.27005100602952,-12.194398463701274,462.13889729638936,62.21662175328646,-52.0644704571959,-10.044487214823365,-10.584265212519718
44213021,146.235000,-64.304669,-80.790444,1027.86,1092.46,1029.22,1108.46,0.02,-0.03,1.0,0.31,1.0,0.29,1398.54,-0.3434806568886411,-0.35466823661804253,-0.012073444280183731,-0.007483793121462027,-0.05354307815463689,-0.03885411873521089,326.1950833925058,449.06769164298123,6.6502834996160045,366.3380227654828,224.36403518368672,-12.341249243930488,462.5192660757754,62.243347499519906,-52.43532582559952,-10.128943148007162,-10.421473005258562
44213122,146.335000,-64.389017,-81.070341,1027.92,1092.48,1029.33,1108.89,0.02,-0.03,1.0,0.33,1.0,0.37,1397.85,-0.3445982702551342,-0.35539999201158173,-0.011756149670072932,-0.008027162465601423,-0.03396165304333375,-0.03234534126073438,326.1960433255708,449.0694187174721,6.634537188517895,366.5650274942702,224.43360003472276,-12.201009417294225,463.245164491081,62.540852162804825,-52.48608427231177,-10.18779981712165,-10.469472206641068
44213223,146.437000,-64.451824,-81.299982,1027.87,1092.97,1029.29,1109.86,0.02,-0.03,1.0,0.31,1.0,0.3,1398.0,-0.3456870941052213,-0.3561642583550272,-0.011026495002572542,-0.007799928578095009,0.0030248719139819983,-0.0007115165203803368,326.1983659769924,449.0719607168376,6.6534439011184086,366.64189288819597,224.43618728853522,-12.047683017768836,463.49838781129444,62.880717685116416,-51.92951129530039,-10.206218876861909,-10.531290671181626
44213322,146.537000,-64.523251,-81.594394,1027.9,1092.82,1029.23,1109.46,0.02,-0.03,1.0,0.32,1.0,0.34,1397.3,-0.3467530865873463,-0.35695420770281305,-0.010546207896058575,-0.008075355232303773,0.005301847918550667,-0.003363546494263074,326.1941940460428,449.0753558964705,6.641517747035708,366.6257095451729,224.43377159000377,-12.03121767983471,463.6925690259235,62.90288191748986,-52.43321781744138,-10.20299301109298,-10.596440005870818
44213422,146.637000,-64.593575,-81.891816,1027.75,1092.94,1029.17,1110.04,0.02,-0.03,1.0,0.31,1.0,0.33,1397.46,-0.34778523758921637,-0.3577862643008756,-0.010193638716393845,-0.008385393518673696,0.010566496474372836,0.005050473754253145,326.19309025202875,449.06880780021964,6.625146684552185,366.7196881208247,224.48874842980118,-12.485844061443649,463.85702301465955,62.96167372517951,-52.20088509231104,-10.229223954574492,-10.562938184413216
44213523,146.736000,-64.667562,-82.165403,1027.81,1093.07,1029.26,1109.84,0.02,-0.03,1.0,0.31,1.0,0.31,1398.09,-0.34878187823916446,-0.3586421357763287,-0.009555873174327706,-0.008478112117400054,0.015028382345464003,0.005372601551079505,326.1959324173069,449.0726477432364,6.617018807719767,366.72109873093274,224.49613680341588,-12.479111016740879,464.09248732724603,63.05016671667991,-52.63555612453949,-10.229028457379984,-10.636986720039253
44213623,146.837000,-64.752547,-82.427060,1027.82,1093.06,1029.28,1109.88,0.02,-0.03,1.0,0.3,1.0,0.32,1398.59,-0.3497358393294847,-0.35953868091243685,-0.009245469993573814,-0.008990231944711461,0.00750527149145154,-0.0007175727223426571,326.19457969506004,449.0650708317235,6.642041628435753,366.7715918506462,224.5008558501475,-12.522430911480289,464.2537058317953,63.18759815163939,-52.916651389052774,-10.242387055210106,-10.659927883192918
44213723,146.938000,-64.850060,-82.677932,1027.84,1093.11,1029.17,1109.74,0.02,-0.03,1.0,0.32,1.0,0.4,1398.96,-0.350646463794856,-0.3604686246571775,-0.008978089778644761,-0.00940681428912865,0.004722512049234986,-0.0008868312650826035,326.19795127800217,449.06964952964665,6.614779839173711,366.83452389689836,224.5236087813375,-12.529438153974908,464.27185858571363,63.198851643252276,-53.00240385723177,-10.257914842105698,-10.615413024822256
44213823,147.038000,-64.956353,-82.914015,1027.84,1093.41,1029.46,1113.3,0.02,-0.03,1.0,0.32,1.0,0.29,1398.56,-0.351514165148165,-0.3614001865811518,-0.008478573125949783,-0.009224802518686686,0.0062311778490298335,0.0033525801030217075,326.19591325168375,449.0702087045151,6.6244808072998325,366.83999245858524,224.5143494957768,-12.503829628769932,464.38354368647316,63.253361119003905,-53.22173183406316,-10.259330421216905,-10.650245068339895
44213923,147.138000,-65.067937,-83.138973,1027.88,1093.41,1029.27,1112.13,0.02,-0.03,1.0,0.32,1.0,0.23,1399.09,-0.35233492821186957,-0.3623402172782052,-0.00801349287889665,-0.009652316820562888,0.005468696217542095,-0.009091767977605442,326.1895514218333,449.0700763636615,6.63568125581628,366.73277493588944,224.48559344729873,-12.512259840453925,464.8964629002844,63.77356481598062,-53.57886740763222,-10.2331344336935,-10.95051924111791
44214024,147.238000,-65.180950,-83.351011,1027.82,1093.56,1029.16,1111.97,0.01,-0.03,1.0,0.31,1.0,0.25,1399.46,-0.3530987763810129,-0.3633793723347927,-0.0074418645459364925,-0.010782652383567402,0.005774204349820013,-0.0072022105757124,326.1955725131121,449.0740022963867,6.634935299611118,367.0777890362815,224.57025846552946,-12.548799703705026,465.4011654202381,63.89034238467449,-54.16144372122221,-10.320496922037606,-10.822335308327137
44214124,147.338000,-65.291251,-83.547368,1027.85,1093.63,1029.17,1112.0,0.01,-0.03,1.0,0.3,1.0,0.24,1399.66,-0.3538304116422849,-0.36449109624891585,-0.007240838617882122,-0.01133328590195332,0.002143600090447258,-0.00653013826168075,326.1931266542082,449.07541560789133,6.642493476627145,367.12242753258624,224.6065114441833,-12.708056179310706,465.84472065365594,64.40920452914166,-53.895250059210014,-10.333675549620727,-10.976282968789125
44214223,147.438000,-65.400481,-83.723978,1027.95,1093.64,1029.23,1111.98,0.01,-0.03,1.0,0.33,1.0,0.32,1397.83,-0.3545446542268843,-0.36566665246142244,-0.007123166961264417,-0.011947844695256282,-0.005529944448932702,-0.013421554559509283,326.1860310236254,449.06881609813905,6.6300679510935625,367.3260564833685,224.6003388816496,-12.765226029917585,466.16637592341147,64.47604352738344,-53.956267587123286,-10.385763815574093,-10.914363789147956
44214324,147.537000,-65.510342,-83.877874,1027.89,1093.91,1029.2,1112.08,0.01,-0.03,1.0,0.33,1.0,0.33,1397.7,-0.3552541332687199,-0.366882494371602,-0.0072630062099011995,-0.012654018856342845,-0.006987965792838827,-0.018237011007998495,326.18720639726376,449.06606776162255,6.640771811858671,367.404800475594,224.64916409984804,-12.817369856893466,466.7042217585883,64.60844290563436,-53.951881807007,-10.407257563103553,-11.003575239356458
44214424,147.638000,-65.619455,-84.009523,1027.86,1094.0,1029.24,1112.16,0.01,-0.03,1.0,0.31,1.0,0.33,1398.2,-0.3559629812277829,-0.36814204700886,-0.007080008649245803,-0.012659266308460546,0.0005338841779364792,-0.0002145417384775438,326.1918376299611,449.06485591862,6.636566728857758,367.5413937129226,224.6914599819729,-12.955409393314438,466.99101109397554,64.65206995398349,-54.30322081133544,-10.44182574399092,-10.97346096839863
44214524,147.738000,-65.722851,-84.120770,1027.77,1094.13,1029.24,1112.3,0.01,-0.03,1.0,0.32,1.0,0.34,1398.52,-0.356675804973559,-0.3694159859001623,-0.007125524569555713,-0.012724800234848784,0.0007799926906921087,0.001933659165112285,326.19282336671967,449.0713386685693,6.6065940550377045,367.63752079848757,224.70163660432212,-13.014931882453851,467.0851431967426,64.90287109691411,-54.13733163006238,-10.465869931625031,-10.963518059672111
44214624,147.838000,-65.819738,-84.216235,1027.88,1094.17,1029.29,1112.7,0.01,-0.03,1.0,0.33,1.0,0.33,1398.87,-0.35739442624654627,-0.37068181962453756,-0.007194919699352584,-0.01255746908551649,-0.0020439576003208958,-0.0003602534495819264,326.19809061969914,449.07257437335693,6.635618641710736,367.7008007078715,224.7023546951863,-13.063121048567927,467.2111927834375,65.05999225156101,-54.108855304310985,-10.479790849201155,-10.977077388272061
44214725,147.938000,-65.912178,-84.304114,1027.82,1094.29,1029.3,1112.47,0.01,-0.03,1.0,0.33,1.0,0.34,1399.22,-0.35811664747544414,-0.3719235403393545,-0.0072648084774022065,-0.01240921581996104,-0.001975680182872377,-0.0018796906522645222,326.192344074357,449.0793060195459,6.639964157566043,367.75413658552486,224.64542143423074,-13.19996026130451,467.46389731213276,65.18994343085204,-54.82306070796152,-10.491467640953063,-11.035387996623744
44214824,148.038000,-65.996948,-84.433357,1027.84,1094.34,1029.34,1113.0,0.01,-0.03,1.0,0.32,1.0,0.33,1399.42,-0.3588364673100164,-0.37314849332374433,-0.007113739790995464,-0.012083974786948315,0.004259241856068768,0.007857566770012389,326.18547742830276,449.0715461886541,6.638615709202076,367.79193127674415,224.71007051407366,-13.221553530574123,467.6794125658174,65.21441387930672,-54.149076196846195,-10.505804866128228,-11.046104662171704
44214925,148.138000,-66.088086,-84.617650,1027.87,1094.45,1029.13,1112.91,0.01,-0.03,1.0,0.33,1.0,0.33,1398.66,-0.3595513006098438,-0.3743544311746363,-0.007006040710266504,-0.01176474749146644,0.006515528107956151,0.012490364188543168,326.1884096675141,449.0723760953867,6.632400088471461,367.83589812696437,224.7354055569781,-13.259508048550812,467.83772119182976,65.2381304447414,-54.38029156184834,-10.517058326506474,-11.052829978318389
44215025,148.240000,-66.198846,-84.851384,1027.79,1094.59,1029.22,1113.02,0.01,-0.03,1.0,0.32,1.0,0.31,1398.71,-0.36025652129958097,-0.37552876372567967,-0.006934129406321685,-0.011490130807342808,0.0023533898114969734,0.005750894236647441,326.1917519512492,449.06881810977364,6.603526887426258,367.9010010794699,224.75342706045316,-13.298946252254382,467.9467187723692,65.24191178451849,-54.294762705936094,-10.533296303663631,-11.029368770025666
44215124,148.339000,-66.332629,-85.104151,1027.8,1094.61,1029.21,1112.94,0.01,-0.03,1.0,0.32,1.0,0.35,1399.11,-0.3609509168349515,-0.37665811416302586,-0.006947021415595529,-0.011169340009216874,0.009166388002949008,0.018810152019451777,326.2000987037864,449.07968425010574,6.665972291937368,367.8789474065995,224.7535766108894,-13.32405051376375,468.04818081519085,65.37286802475393,-54.29347472917324,-10.52529897885767,-11.098366218054181
44215225,148.438000,-66.488876,-85.377865,1027.84,1094.76,1029.31,1113.98,0.01,-0.03,1.0,0.32,1.0,0.31,1399.18,-0.36162731074247817,-0.3777454270882098,-0.006742364701315313,-0.010836165169723406,0.0016239669022729568,0.0030930526156545315,326.19857961425134,449.0671986467581,6.618071227231487,367.91039425569124,224.75199321275346,-13.343591705606604,468.07161463385654,65.41756006701684,-54.47386281807777,-10.533938221349311,-11.086518867222782
44215324,148.539000,-66.671735,-85.683843,1027.7,1095.06,1029.22,1113.69,0.01,-0.03,1.0,0.33,1.0,0.34,1398.18,-0.3622819939997029,-0.37878427997744124,-0.006464231879954951,-0.010116030255782085,0.004679004191219352,0.011498939619706893,326.19788823522543,449.0672737580633,6.645374036597982,367.9297297188884,224.76672420933218,-13.362347384098781,468.40839902464046,65.61924812126306,-55.05258746872332,-10.539555722562705,-11.18738899558593
44215425,148.639000,-66.861321,-85.990146,1027.78,1095.07,1029.28,1114.08,0.01,-0.03,1.0,0.33,1.0,0.32,1398.39,-0.36291337138668334,-0.3797841323545523,-0.006334142710673104,-0.010163864423971524,0.0002878258586574275,-0.002825698057449404,326.194158202498,449.0735587459756,6.6453382953222775,368.14425334777263,224.73864713248693,-13.092071446196435,468.8427372444591,65.9934844287835,-54.55912114228379,-10.591846218251916,-11.204917972116029
44215524,148.740000,-67.056017,-86.291420,1027.83,1095.2,1029.27,1113.97,0.01,-0.03,1.0,0.32,1.0,0.32,1398.87,-0.36352739608372087,-0.3807755207432294,-0.0060685522463757476,-0.009820328598636966,0.002524332616693098,0.0031663259487883524,326.1895637453895,449.0714268899195,6.621024231003375,368.25754937724173,224.82488751380745,-13.246509874887659,469.30915662936906,66.01586893959868,-54.982191127798224,-10.625025992655132,-11.218911977962527
44215625,148.839000,-67.251528,-86.582655,1027.85,1095.15,1029.33,1113.81,0.01,-0.03,1.0,0.35,1.0,0.4,1399.21,-0.3641351546060233,-0.3817624140714628,-0.006032565912302483,-0.009742114027635015,0.0006050610194951031,-7.351906911100107e-05,326.19192243091226,449.07214701204305,6.642752309959362,368.35409346811866,224.8493084136987,-13.27111847499266,469.41437198454264,66.13791340671949,-54.83855330670473,-10.649370615205394,-11.188409552197601
44215724,148.940000,-67.438858,-86.843414,1027.79,1096.09,1029.44,1116.93,0.01,-0.03,1.0,0.34,1.0,0.29,1398.83,-0.36475002136559515,-0.3827248154432424,-0.006354358097161001,-0.009751421363399381,-0.016552661989989986,-0.020500597940944595,326.19960121945536,449.07908171766496,6.6502424957841475,368.4724855629887,224.90979595924307,-13.490455978845429,469.75805384475206,66.43611390796576,-55.31005660501387,-10.679184604326924,-11.225570013765747
44215825,149.038000,-67.650648,-87.101475,1027.73,1096.0,1029.25,1115.97,0.01,-0.03,1.0,0.31,1.0,0.26,1397.84,-0.36537827974858333,-0.3836659559906767,-0.006541645133365931,-0.009755937387441307,-0.010529377123792389,-0.016771492448488027,326.19736710607987,449.0711309717325,6.643404005690503,368.5061695372075,224.91909095655546,-13.55520250501713,470.67977766316767,67.20616589966414,-56.040855204217934,-10.688852823262888,-11.559296846462246
44215924,149.139000,-67.875948,-87.340497,1027.77,1096.21,1029.25,1115.86,0.01,-0.03,1.0,0.33,1.0,0.3,1398.21,-0.36601562945181865,-0.38467255287503865,-0.006494517121174069,-0.010512055129670338,-0.004095805249694579,-0.009966274201851488,326.19555876789883,449.0782119410946,6.643822616872779,368.80282451416923,225.01081977061537,-13.735270280265947,471.1680401358941,67.29139622792638,-55.401867823563016,-10.766471825049361,-11.451984486238864
44216025,149.239000,-68.109650,-87.556993,1027.79,1096.51,1029.19,1115.95,0.01,-0.03,1.0,0.34,1.0,0.32,1397.87,-0.3666789471425818,-0.385744795312792,-0.006749326768240294,-0.01091922258946607,-0.0012127051964735118,-0.0030116987020442805,326.19938233271586,449.0677367676431,6.614287586959363,369.0191794229268,225.01500655432983,-13.911051763997673,471.7410981996853,67.66399358522565,-55.79283123222403,-10.819603389257342,-11.49810684299274
44216125,149.340000,-68.351774,-87.755514,1027.85,1096.46,1029.25,1115.79,0.01,-0.03,1.0,0.32,1.0,0.32,1397.95,-0.3673788524494664,-0.3868699507779343,-0.007194685939494991,-0.011317473662295815,-0.011378864599549473,-0.007912499774874996,326.1996762962953,449.07826288649926,6.645700550589407,369.2281748085328,225.13870075543852,-13.75331020347738,472.11983545052993,67.92025143197658,-55.979316820640435,-10.876446676604719,-11.449859874900426
44216225,149.439000,-68.592608,-87.934079,1027.73,1096.43,1029.34,1115.86,0.01,-0.03,1.0,0.36,1.0,0.36,1398.33,-0.36813361154222835,-0.3879882126417688,-0.00791432620714425,-0.011372236002680391,-0.007947060334077705,-0.0025880330928090742,326.1973881021802,449.0684266893335,6.636482224540598,369.54050011214076,225.15572990516486,-13.753962813932024,472.68614054283717,68.21668691458612,-55.571677512019996,-10.9553379639268,-11.403593069869128
44216325,149.540000,-68.845944,-88.101603,1027.87,1097.56,1029.32,1117.02,0.01,-0.03,1.0,0.34,1.0,0.32,1398.69,-0.3689554971818286,-0.38908569662924797,-0.008103579943809943,-0.010249188102631984,0.006324152553423008,0.0238469849804081,326.1934598237415,449.0738750518435,6.616834409470112,369.754235319185,225.16679680637017,-13.85080150784398,473.1761632483917,68.3262684410021,-56.16715735992936,-11.00928284069015,-11.382619277612076
44216426,149.640000,-69.066265,-88.233087,1027.88,1097.32,1029.16,1116.67,0.01,-0.03,1.0,0.32,1.0,0.32,1396.89,-0.3698603712439674,-0.39013161460479806,-0.00929573247829905,-0.010295357240856808,-0.003858635197446897,0.005284456438532304,326.19079745583423,449.0798367309307,6.6324066075747625,369.9668059386224,225.25987356540497,-13.944660083883258,474.2219256039007,69.0198234414299,-56.81405419745042,-11.066540271889162,-11.581120750568783
44216526,149.740000,-69.292948,-88.355963,1027.89,1097.58,1029.14,1116.62,0.01,-0.03,1.0,0.34,1.0,0.34,1396.78,-0.3708495436639466,-0.3911693902641493,-0.010128241076680398,-0.010191105214032282,0.004649515010303547,0.01765934816745351,326.2004700031647,449.08162543392694,6.645227164442275,370.4776652596492,225.45350155437404,-14.339506293184318,475.43077989064176,69.5835096145041,-56.32105395569491,-11.199416759771765,-11.555028288176494
44216626,149.840000,-69.524528,-88.469636,1027.81,1097.87,1029.25,1117.11,0.01,-0.03,1.0,0.34,1.0,0.33,1397.41,-0.37195152486125754,-0.39220201550827094,-0.010665195732455526,-0.009623380974904006,0.023296152322737722,0.03041074604655065,326.19467123060923,449.07636368998965,6.630831787357199,370.61723229273696,225.47981605326484,-14.208280018495433,475.7573673458772,69.92403125811956,-56.67388243659079,-11.236797804852173,-11.581160039602402
44216725,149.940000,-69.716278,-88.555322,1027.77,1098.14,1029.18,1117.03,0.01,-0.03,1.0,0.34,1.0,0.32,1396.76,-0.373165323589038,-0.39323499267455936,-0.012398900477773632,-0.010154402865679422,-0.01173082043176,0.0016901644675974786,326.1998546698302,449.0754655417183,6.649229784805653,370.8200471984337,225.5120732610606,-14.595824691715883,476.24456457019534,70.1089265602125,-56.956231595873604,-11.28713961586761,-11.5784426337108
44216826,150.039000,-69.908002,-88.635430,1027.85,1098.41,1029.07,1117.15,0.01,-0.03,1.0,0.32,1.0,0.33,1397.23,-0.37447751015882097,-0.3942461176165506,-0.013594178845684217,-0.010096065572235557,-0.019073294656705906,-0.0034354908869312067,326.19683179551896,449.0699991260823,6.6241044806962055,370.95914553851856,225.56002116108044,-14.396944617200958,476.42471802301674,70.16568494833894,-56.828267627095634,-11.324799285771924,-11.514997455990198
44216925,150.140000,-70.080464,-88.719755,1027.79,1098.3,1029.17,1117.08,0.01,-0.03,1.0,0.29,1.0,0.32,1397.67,-0.37587138667332004,-0.39521114156123105,-0.014012005145635185,-0.009315504333530834,0.009298907303178377,0.01613252359270883,326.19794662171944,449.07886230495006,6.648720845336844,371.0502695648502,225.567805562503,-14.5679012575933,476.8011177983234,70.47026609068361,-57.0162087328305,-11.33894683201439,-11.525631946127689
44217025,150.240000,-70.245079,-88.818047,1027.89,1098.43,1029.26,1117.17,0.01,-0.03,1.0,0.35,1.0,0.33,1397.34,-0.37732597411791446,-0.3961278988826707,-0.014313661777565365,-0.008801658900618417,0.020649787157749528,0.01793757519239339,326.1984104766277,449.0727604011888,6.625837981876448,371.15799460529496,225.5917300835271,-14.611411002879075,477.0081562257433,70.56063070759372,-57.09444103739491,-11.374845167206725,-11.57429227234583
44217125,150.339000,-70.410112,-88.928902,1027.78,1099.13,1029.26,1117.51,0.01,-0.03,1.0,0.33,1.0,0.34,1397.41,-0.3788244329923488,-0.397009230474305,-0.014970061850067358,-0.008549006355405757,0.002573831158380392,0.008544223127761699,326.19645030572696,449.07462101230664,6.623609325846651,371.2711261801169,225.59172073066122,-14.622789302470634,477.31727179767705,70.75236152017001,-57.03395672115762,-11.403108720099016,-11.600186886239136
44217226,150.440000,-70.564971,-89.040518,1027.92,1099.04,1029.24,1117.51,0.01,-0.03,1.0,0.32,1.0,0.33,1396.64,-0.3803556350907493,-0.39785074875670334,-0.015388962059131277,-0.008250155882419338,0.006776553553226694,0.00998099646459062,326.1934261733021,449.0764082767406,6.631696050774804,371.5275949325863,225.70705980178673,-14.97885557052839,478.0356728056452,71.17901169021744,-57.45097897716417,-11.472696495823499,-11.631065276372283
44217327,150.541000,-70.723691,-89.167950,1027.8,1099.25,1029.31,1117.64,0.01,-0.03,1.0,0.34,1.0,0.33,1397.12,-0.3819186328411761,-0.3986562818784822,-0.015309046846991073,-0.007724813254472246,0.019196452130860225,0.014427923585599772,326.19587131227723,449.07146644910273,6.630779276362744,371.742128756379,225.75569719318588,-14.897146925520559,478.36776797844016,71.28233881990982,-57.4008273974971,-11.52762790587588,-11.560223911088887
44217426,150.641000,-70.876385,-89.306791,1027.89,1099.36,1029.26,1117.74,0.01,-0.03,1.0,0.31,1.0,0.32,1397.49,-0.3835110525790045,-0.3994194467482367,-0.015833931227918145,-0.007369805669401684,0.01663297134773564,0.012533221817075137,326.1917665003257,449.08514158099257,6.637354213846059,371.79073110438276,225.7550697249517,-15.032690713970915,478.75205099122223,71.64532491066836,-57.841288585251114,-11.539890980849535,-11.68316373126104
44217526,150.741000,-71.026077,-89.456040,1027.8,1099.34,1029.22,1117.76,0.01,-0.03,1.0,0.31,1.0,0.31,1397.89,-0.38511993953177237,-0.4001564659212951,-0.01600220031105511,-0.007292752658051368,0.019446636915176715,0.009878317417751054,326.1977777858743,449.08881524274915,6.625421257258468,371.9154536657197,225.84019331119902,-15.004615379749588,478.94509185591767,71.72501138151338,-57.622741371427516,-11.57323173219432,-11.632673702112548
44217627,150.841000,-71.164471,-89.608643,1027.9,1099.42,1029.15,1117.69,0.01,-0.03,1.0,0.35,1.0,0.36,1396.4,-0.3867317005226179,-0.40087402477663003,-0.01592815022881089,-0.006975950854121157,0.017680166197254724,0.010487382174442878,326.188959286852,449.07392852516506,6.63029671013987,371.9351333457992,225.8426787079548,-14.9840500901053,478.97530348561605,71.76710141344951,-57.7677203374418,-11.58112795724949,-11.626422454358245
44217727,150.941000,-71.295668,-89.768066,1027.84,1100.03,1029.27,1118.98,0.01,-0.03,1.0,0.33,1.0,0.3,1396.19,-0.3883299211537329,-0.4015546894609538,-0.015674292788110496,-0.0065674023972808904,0.02787857461055566,0.014073675888020644,326.1943353368582,449.08311796027886,6.63407241739101,371.8827298448916,225.83419776433442,-14.986190592094147,478.9414187570561,71.75739481676656,-57.77803499916405,-11.566004039411265,-11.661101222822573
44217827,151.041000,-71.423861,-89.936865,1027.94,1100.03,1029.14,1118.61,0.0,-0.02,1.0,0.3,1.0,0.29,1396.94,-0.389891409077455,-0.402203816770197,-0.015293655627836099,-0.006403093621698291,0.018833541079522367,0.0049590501052554515,326.1918711151642,449.0787354088322,6.621196873018284,371.8132120732034,225.7593816318021,-15.077177331330676,478.999351627941,71.82363793830092,-57.9086480609632,-11.545941063489957,-11.757783271542952
44217928,151.141000,-71.555538,-90.117529,1027.84,1099.9,1029.27,1118.59,0.0,-0.02,1.0,0.34,1.0,0.33,1395.82,-0.3913905881858337,-0.402862444869735,-0.014640670900363398,-0.0066504010207737475,0.015669076325038805,0.0012314122022838892,326.1954841254868,449.070415297141,6.6423042007927755,371.9221684713071,225.82737338896607,-15.052731399562163,479.2492342803065,71.9412672021799,-57.825182999119015,-11.575732166559614,-11.742181691318088
44218028,151.241000,-71.674404,-90.290846,1027.86,1100.28,1029.34,1118.6,0.0,-0.02,1.0,0.34,1.0,0.34,1395.95,-0.39282376077964415,-0.4035286340325576,-0.013925963907100143,-0.0065538578028349155,0.0258663782684977,0.009728970052269017,326.1859670497742,449.0810474319622,6.647309838387529,372.0793108476108,225.894102519677,-15.25149447078003,479.60860714003064,72.17643094030572,-57.80718877173476,-11.619617750936907,-11.734500691971995
44218128,151.341000,-71.800071,-90.476701,1027.84,1100.4,1029.25,1118.96,0.0,-0.02,1.0,0.32,1.0,0.33,1396.51,-0.39419885665327214,-0.40418177623033313,-0.013361075753754904,-0.0063507059804876744,0.01672198329995247,0.007932324907913329,326.2005669135699,449.0811541795339,6.62233495520429,372.1380434583659,225.8894067257338,-15.180977546745106,479.80223413963887,72.30311644459354,-57.99769937612497,-11.630243879261101,-11.770018246456345
44218227,151.442000,-71.912168,-90.647202,1027.88,1100.49,1029.24,1118.93,0.0,-0.02,1.0,0.32,1.0,0.33,1396.98,-0.39551914839043323,-0.4048123423019193,-0.012807755460449242,-0.006136600448418105,0.01731551948543623,0.007626052939889064,326.19086693074945,449.07833748743707,6.641804886780335,372.32247585069445,225.90982400857908,-15.202896759972502,480.1493637050992,72.40188944933071,-58.1338365604661,-11.679228616834752,-11.726475906203547
44218327,151.541000,-72.001353,-90.788022,1027.89,1100.63,1029.24,1119.46,0.01,-0.02,1.0,0.32,1.0,0.32,1396.39,-0.39678973553568886,-0.40542482357175025,-0.012434165528438137,-0.00597487247453379,0.027514973196051316,0.014031465676913673,326.19613716000845,449.08206557460363,6.6269879572065165,372.328056702188,225.8789249567331,-15.321500403304505,480.40021634889086,72.67173800141553,-58.10221557185534,-11.677542965978262,-11.844009589032915
