ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33107073,88.704000,-15.313701,-141.778976,1010.4,1021.45,1074.69,1071.25,-0.04,0.02,1.0,0.0,1.0,1.0,1394.57,-0.000613521224554586,0.42767982695759527,-0.01689802805385182,-0.26779534040793107,0.03563342588535239,0.23404781993415236,326.1376604609845,449.0832365339766,6.570226854447282,327.52304440837526,219.10981224030218,5.90603201448935,321.4382672331081,29.358781600377238,0.5387611965129269,-0.34515158987088096,2.526986881190115
33107174,88.804000,-8.309383,-149.855108,1010.57,1022.1,1075.51,1079.63,-0.04,0.02,1.0,0.6,1.0,1.0,1393.17,-0.002232055459017504,0.4005997887348195,-0.015748294046085166,-0.2712549589255437,0.016262537545644593,0.060538329339740515,326.13413320459154,449.0907855820675,6.598554249707431,328.27172135608726,219.05495978124773,5.640330567818794,327.3817510948613,29.021361747114973,-2.4481112953893573,-0.5324007857654756,1.333128686316863
33107274,88.905000,-7.444319,-155.546729,1012.3,1029.31,1076.1,1086.92,-0.03,0.02,1.0,0.14,1.0,1.0,1391.59,-0.0037425655860726173,0.37331863821002115,-0.014707641622271414,-0.2715252226983177,0.012029975718528733,0.10424237540553109,326.1329614179338,449.0820078852101,6.582010511513317,328.5460560036241,219.02160293191352,5.334691261243076,333.8129806614542,29.149193123319005,-12.900553061467502,-0.6009511515333246,-0.3870341227086618
33107373,89.006000,-6.847127,-159.564028,1011.66,1026.83,1076.85,1093.76,-0.03,0.01,1.0,0.14,1.0,1.0,1391.5,-0.005219819589613901,0.34561467383136446,-0.014651759052207423,-0.27751296347340837,0.006557540963979644,0.039326909468058086,326.1319557794795,449.0780581876019,6.572332687750741,329.0060495332037,219.00673568809,5.157173981118498,336.6000596799327,29.023532194712732,-8.014134267271205,-0.7157123060980067,-0.857584172277458
33107473,89.105000,-6.574916,-163.815288,1011.17,1026.41,1077.15,1100.58,-0.04,0.01,1.0,0.17,1.0,1.0,1390.35,-0.006687909927086711,0.31731926188595794,-0.014595651815560162,-0.28289326111168994,0.005499082308245406,0.09373842876972704,326.1268048141624,449.0883038630532,6.576127926898599,330.3213057572911,219.1299520492482,4.783719504269501,347.4465441052895,29.682834387020183,-14.023565597540507,-1.0449742388753265,-3.0753151170028783
33107573,89.204000,-6.521374,-166.889646,1011.08,1022.64,1077.77,1107.24,-0.04,0.01,1.0,0.54,1.0,1.0,1390.3,-0.00821960016660159,0.2883455986752023,-0.015767329445515746,-0.29172929153512733,-0.01341379537550669,-0.06064911528061359,326.1383730264823,449.0727034703907,6.559780394114903,331.63112033995213,219.08526916169345,4.207824040173442,354.37604295841084,30.433337895431034,-17.676890603374563,-1.368124412893121,-4.138465717081106
33107674,89.305000,-6.515160,-168.668397,1010.39,1026.4,1077.85,1113.46,-0.04,0.02,1.0,0.52,1.0,1.0,1390.74,-0.009941733974290793,0.25835346101012374,-0.01810972655209091,-0.3026221721305305,-0.02034161339878595,0.0077171996909891,326.13468823501034,449.08154206786514,6.595318440186122,331.96151954067085,219.21808746447942,4.0222155936609525,358.2637418525683,31.01648101168242,-20.005316621857705,-1.4520853747153342,-5.0517034531239595
33107775,89.405000,-6.511074,-169.373242,1009.94,1024.36,1078.04,1119.57,-0.04,0.02,1.0,0.47,1.0,1.0,1391.02,-0.011918730712658861,0.22745193917399062,-0.020536247695594853,-0.30970435908035665,-0.019109342229161247,-0.0034927665538153647,326.13296844114853,449.0749331526137,6.571223376456684,332.69425901250446,219.18603935434646,15.135639785111833,364.35304258136273,32.02984610613305,-23.822290794794572,-1.6348429160799414,-6.331410293155244
33107874,89.506000,-6.533485,-169.021219,1009.99,1023.97,1077.93,1125.55,-0.04,0.02,1.0,0.41,1.0,1.0,1391.17,-0.014154187412931927,0.19562879654767068,-0.02294144463869817,-0.3158169559037564,-0.008795868205620954,0.1546910483941239,326.1765754636775,449.0831643852603,6.57543403743478,332.59170859430395,219.24233764692005,3.7397242607685435,369.8668577697288,33.32797640391916,-27.697514860983787,-1.5987788410589483,-8.139716647935904
33107975,89.606000,-6.539679,-167.378281,1010.0,1023.68,1077.69,1131.55,-0.04,0.02,1.0,0.42,1.0,1.0,1391.53,-0.016639439059961,0.16285069804384594,-0.024947137878790583,-0.3234471443372028,-0.006366587803305553,0.023395912598095592,326.132796586762,449.0864558618314,6.59829443252665,332.1168671981606,219.24855780694324,3.9922541737714945,375.07282614108897,35.04155706059603,-32.65370627329149,-1.4914187439091544,-10.143611098024424
33108074,89.706000,-6.557510,-164.871230,1010.02,1023.49,1077.27,1137.24,-0.04,0.02,1.0,0.41,1.0,1.0,1391.54,-0.019283018055889032,0.12873423409402934,-0.027120136580307937,-0.35129040500831293,-0.013964836418082547,-0.2488542920662127,326.1783582245778,449.09210065761255,6.617331516960607,331.78060461394347,219.18420305874525,3.856340890890668,376.4502512542892,35.639282270966135,-34.398899431692186,-1.3958701274716105,-10.886517689959792
33108175,89.805000,-6.564352,-161.486226,1009.98,1023.03,1076.2,1143.03,-0.04,0.02,1.0,0.4,1.0,1.0,1391.68,-0.021959133243477126,0.09312938235937879,-0.02664226937841438,-0.36113762243441144,-0.023261694246085176,-0.4889741770648425,326.1355010005432,449.09198388551795,6.570682249976864,330.7906185087505,219.19735845092373,4.469563144248302,380.6966807709735,37.56568842613643,-39.31590870704498,-1.160019037489705,-13.04370526624598
33108274,89.906000,-6.579463,-157.549264,1010.08,1023.02,1073.86,1148.71,-0.04,0.02,1.0,0.4,1.0,1.0,1391.83,-0.024565556340519157,0.05627308537162143,-0.026249501407509496,-0.3845926671846584,-0.006454747167192707,-0.5206403024664308,326.13739921872804,449.0857748957362,6.576212598491649,330.8137650344886,219.19894775110706,4.533276186945849,382.43104731035123,38.309364251367924,-40.63695740217863,-1.1653520127223762,-13.595521996956261
33108374,90.005000,-6.451522,-152.994972,1010.2,1022.63,1070.32,1154.96,-0.04,0.02,1.0,0.4,1.0,1.0,1392.05,-0.026993609087174266,0.018030761500036574,-0.023267102547541947,-0.38251054950386315,0.013158552390698736,-0.20795353265122074,326.17883060360725,449.0932480287125,6.605743158208417,331.3409521306157,219.27327353781155,4.294937119548106,389.7938031176304,41.32436434228078,-46.52677637762497,-1.286737812919544,-15.610898084723207
33108475,90.105000,-6.547393,-147.562982,1010.18,1022.29,1066.34,1160.89,-0.04,0.02,1.0,0.39,1.0,1.0,1392.21,-0.029237182774704867,-0.021468688082941795,-0.022296810139130502,-0.4081393386504334,-0.0035090738291567868,-0.4660749434803769,326.13517073731026,449.1012210240258,6.584349251375496,332.05580914638057,219.28953772084944,3.928604078192608,395.7430836022932,43.88566651647409,-50.23248580413613,-1.475784719791256,-17.003850074936906
33108575,90.206000,-6.477039,-141.565157,1010.15,1022.29,1061.79,1167.16,-0.04,0.02,1.0,0.39,1.0,1.0,1392.31,-0.0313585386785452,-0.06219002872815508,-0.020748342504526535,-0.4076964154185981,0.012433223860902398,0.015511036063307941,326.1828986195185,449.09823575346894,6.59955563292355,332.8217058227529,219.27395061884877,3.8631354183128153,401.96784489761797,46.744927673720134,-54.47355817098267,-1.6546114259064912,-18.530690512005485
33108676,90.307000,-6.350385,-135.109806,1010.16,1022.08,1056.98,1167.92,-0.04,0.02,1.0,0.39,1.0,1.0,1392.33,-0.033436875002959665,-0.1040767853004423,-0.020735576823297727,-0.4224682233510252,0.00515070383553279,0.009459362495087562,326.1765583219717,449.1047857291214,6.610109778752831,333.35769291441954,219.411492223559,3.3897619845963223,407.63304025525355,49.826017262529454,-58.02375263808859,-1.790712829537459,-20.071116958564193
33108775,90.407000,-6.174433,-128.141764,1010.21,1021.7,1049.09,1160.56,-0.04,0.02,1.0,0.37,1.0,1.0,1393.7,-0.03554022477836101,-0.14708412403769566,-0.021111510056775314,-0.43169805082277873,-0.0012698469494642857,-0.02659151220332819,326.1281701953564,449.10905326746183,6.596082011294476,333.91382659215395,219.44167923631426,3.0418199289743293,411.8121169679654,52.02779253727417,-61.10170236744605,-1.941566550200826,-21.069597091529996
33108875,90.506000,-5.972123,-120.657092,1010.2,1021.54,1042.6,1153.78,-0.04,0.02,1.0,0.41,1.0,1.0,1394.79,-0.03769866024870699,-0.1911625496879914,-0.021898019356984797,-0.4454442469419466,-0.00911714211573439,-0.10626078783426385,326.1468158864725,449.10362474971896,6.57278293418518,335.34159227745823,219.49608063944962,2.736230830767556,411.55096736649637,50.96088825744779,-58.95202804269326,-2.293219678553933,-19.745411564962446
33108975,90.607000,-5.779174,-112.708388,1010.04,1021.18,1036.05,1147.46,-0.04,0.03,1.0,0.39,1.0,1.0,1395.52,-0.03997655126094829,-0.23574573662653467,-0.023443742593217572,-0.44384489953703116,-0.022348390346369044,0.017846039876794527,326.1379124967919,449.10729428946894,6.569727959096234,334.4881968533961,219.41901207903567,2.8610011096338597,410.20069315402367,50.325758173699015,-58.71028616414994,-2.0820628491890356,-19.95660311942039
33109075,90.707000,-5.575261,-104.457232,1010.09,1021.25,1030.62,1141.18,-0.04,0.03,1.0,0.4,1.0,0.7,1396.44,-0.04241527561776993,-0.27975962103052643,-0.02490216621211004,-0.4403036678311531,-0.029008622016014833,-0.30751437139641197,326.1386232903143,449.1097135392913,6.579672544121586,333.56866394932143,219.39809544445015,3.4311007496587895,405.29259642849263,48.05578250566723,-56.20779509136127,-1.8525906881420864,-19.009015681111745
33109175,90.807000,-5.389612,-96.310387,1010.06,1021.15,1025.96,1138.66,-0.04,0.03,1.0,0.45,1.0,1.0,1397.2,-0.044885829333590546,-0.32248452309395353,-0.024848608133711307,-0.4263147261235479,0.015711174132587408,0.3103473975280454,326.13690709505215,449.0866991569319,6.5986906615865415,331.9161450008722,219.315161481759,4.135647808011619,399.98935362737706,46.20081088672608,-54.883191331884085,-1.440805698084633,-18.584472508362225
33109275,90.907000,-5.270540,-88.804155,1009.93,1020.59,1021.54,1131.69,-0.04,0.03,1.0,0.44,1.0,1.0,1397.68,-0.04719465572219139,-0.3632143670641342,-0.021850110372946232,-0.3967009634149634,0.03975266186951804,0.3755821424199798,326.13762815788215,449.0980541555946,6.605184630459239,330.04928919924913,219.2617180973944,4.741738837448527,395.1734396401485,44.895625189682626,-53.004986230866166,-0.9750417912093488,-18.530119492134865
33109376,91.008000,-5.144028,-77.971113,1010.01,1020.15,1018.0,1125.88,-0.04,0.03,1.0,0.42,1.0,1.0,1398.23,-0.04991310557281925,-0.41949252335544274,-0.017853312503171556,-0.37658332537279876,0.04566176785080567,0.11356283603916371,326.133631133132,449.09941288909704,6.581678115615319,330.1230220282757,219.2010108834262,5.04404648177111,391.6564027711989,43.15703181707729,-50.65739445075235,-0.9941448932246011,-17.2779740587427
33109475,91.108000,-5.106594,-70.800537,1010.15,1019.89,1014.81,1120.63,-0.04,0.03,1.0,0.4,1.0,0.96,1398.53,-0.050556800371955236,-0.4367977405470365,-0.012228565792580273,-0.34100499205342677,0.04899951794466322,0.33971160446419724,326.17648495179435,449.0964467381497,6.5927860031954895,330.0574676617885,219.27077392377325,4.755623010813793,391.5201145219794,42.99708894696032,-50.12570409868678,-0.9674410792168204,-17.287625796143562
33109576,91.208000,-5.128265,-54.135894,1010.27,1019.7,1012.8,1116.12,-0.04,0.03,1.0,0.41,1.0,1.0,1398.85,-0.051834449267015824,-0.4836076203050678,-0.0077520571531164185,-0.30429139583229065,0.04035272182502967,0.3866102841528383,326.18299444727256,449.09747720544266,6.591024105074283,331.74062527884166,219.2179720562201,4.25437678276374,391.37445602436696,42.13191975383631,-48.87284063345784,-1.3849289111000367,-15.84112438935395
33109675,91.307000,-5.156132,-48.689666,1010.28,1019.2,1011.7,1110.92,-0.04,0.03,1.0,0.39,1.0,1.0,1399.2,-0.05234911207967077,-0.5102667046952585,-0.004686880562118391,-0.25233038305034006,0.016150125397372213,0.3047726429056418,326.1395842143772,449.10117633674236,6.558064566132052,332.27176543024467,219.31421202360409,3.9750976119936188,392.8448574587337,42.318662296225305,-48.058030395245986,-1.5286538724492666,-15.83514995284402
33109776,91.408000,-5.297316,-35.423345,1010.21,1019.15,1011.23,1105.97,-0.04,0.03,1.0,0.38,1.0,1.0,1399.34,-0.05279004373936943,-0.5331481505208442,-0.004374395717363535,-0.23332791071443523,0.008217092699037106,0.5741166497165987,326.13596257548323,449.0911038458521,6.576133044441184,332.90581696262984,219.36160770647865,3.6848246592789606,391.7889798313684,41.4470242295142,-46.42588761173682,-1.6879498209723367,-14.936738693475093
33109876,91.508000,-5.379521,-29.915498,1010.18,1019.16,1011.03,1101.43,-0.04,0.03,1.0,0.37,1.0,1.0,1399.46,-0.05301286573883182,-0.5431446830686112,-0.004459955702604511,-0.19444562362416726,-0.0017134767178030833,0.37272586826039295,326.1854640970273,449.08515966236365,6.603028419658814,332.60285173038557,219.25772576067868,14.84264452555828,389.47456692192026,40.52745002442652,-44.7510414515625,-1.5994335669084487,-14.45212779017119
33109975,91.608000,-5.607037,-16.794634,1010.09,1019.28,1010.87,1096.95,-0.04,0.03,1.0,0.36,1.0,1.0,1399.6,-0.053452592559456266,-0.5603665679128277,-0.004293129079760456,-0.15889422111527707,0.004837695685266278,0.4174203754156802,326.1403553762009,449.0992250862667,6.563470378244542,331.55609101741305,219.30060909602946,4.198192611200319,384.85965529650554,39.190557503559944,-42.6095630440789,-1.3500575905078027,-13.786002875563096
33110075,91.707000,-5.790137,-6.224630,1010.08,1019.18,1010.99,1092.68,-0.04,0.03,1.0,0.38,1.0,1.0,1399.73,-0.05382209707253773,-0.5738987893028533,-0.0030962834464542954,-0.12138741247245848,0.024761996655637435,0.5698905772574668,326.1329067442728,449.0849012040758,6.588762304186227,330.287519364927,219.20439565077857,4.894299856317857,379.3942890827461,37.51552753592019,-40.080162389008244,-1.0353894774309387,-13.053719205423034
33110176,91.810000,-6.009831,8.140067,1010.14,1019.2,1010.77,1088.32,-0.04,0.03,1.0,0.38,1.0,1.0,1399.68,-0.05396445310899031,-0.5837917441141676,-0.00030548835641170866,-0.08687564874356062,0.031795842777089814,0.31429170807064977,326.1338150290365,449.0919158897752,6.575816541895153,328.990325009191,219.08912631961798,5.155241941277229,374.81188146836035,36.529431107359045,-37.84107126445993,-0.7115459439048686,-12.666790613454658
33110276,91.907000,-6.089480,14.808034,1010.22,1019.09,1014.06,1084.26,-0.04,0.03,1.0,0.33,0.77,1.0,1398.71,-0.05351601914370221,-0.5920179540138913,0.003471990877962352,-0.05020813224030831,0.039753380280338944,0.348489182311308,326.1355602343597,449.0911152260068,6.577824812394971,328.8875518392685,219.08427536513892,5.375593801151008,371.11921866544924,35.41864137566637,-35.6446638970916,-0.6855012691945519,-11.578375706310531
33110376,92.009000,-6.216736,28.964172,1010.23,1018.99,1021.14,1081.48,-0.04,0.03,1.0,0.34,0.07,1.0,1397.52,-0.05317620793027455,-0.5930670061931187,0.007151209523949759,-0.01662068411000236,0.02795688885845638,0.35062639778364546,326.1369867423943,449.08077793270144,6.582534125649931,329.01015933377414,219.1525667847651,5.301251335601562,370.24524430166844,35.09661873711663,-34.147980306784554,-0.7159282231389261,-11.195922755357204
33110477,92.108000,-6.287842,38.187417,1010.21,1018.97,1018.51,1076.96,-0.04,0.03,1.0,0.34,0.07,1.0,1396.9,-0.05225883716443609,-0.5927851840843175,0.010113786893758563,0.014249424175833416,0.016853316941179662,0.30071769252158104,326.1273843327838,449.10476507792094,6.542488672027719,330.3163511269889,219.18805606430956,5.055370725507309,368.9281475960639,34.20672671289249,-31.67344805091871,-1.0437847993773126,-9.702690559649467
33110577,92.208000,-6.342893,52.331399,1010.32,1018.77,1017.05,1073.23,-0.04,0.03,1.0,0.33,0.18,1.0,1397.26,-0.05116901705117693,-0.5893003209352935,0.011155256643531869,0.047212033386425066,0.01764017218567905,0.3712601688633458,326.1237736366881,449.1055266000236,6.5855839248329495,330.15774406651417,219.28531416191717,4.723698015654947,369.7714486770272,34.330936540985846,-31.84514369346841,-1.0055936568675174,-10.077830705684775
33110676,92.308000,-6.349196,67.376264,1010.29,1018.82,1016.29,1069.26,-0.04,0.02,1.0,0.33,0.28,1.0,1397.75,-0.04946560806857515,-0.5786613206552443,0.011437359369103992,0.08643914715860306,0.012272034168435315,0.3172155865500278,326.1325174106953,449.0791318728056,6.5837212368254,330.536705119979,219.2112718634362,4.74064763399939,369.9815184950577,34.40715000727751,-31.700026021588773,-1.0976327756291535,-9.853220690410975
33110776,92.408000,-6.338795,73.627510,1010.25,1018.75,1015.04,1065.63,-0.04,0.02,1.0,0.33,0.4,1.0,1398.21,-0.04890328052377473,-0.5739631107660608,0.011056042466922844,0.09554811519061852,-0.00846620969158841,0.1814219541398547,326.1376521892145,449.07955797609026,6.5502888844319065,330.7455686305533,219.20657802818062,4.658970081206654,366.9901503444143,33.49350120087856,-29.173954363207155,-1.1483681588750907,-8.746546927700676
33110876,92.507000,-6.294705,86.903749,1010.22,1018.88,1016.83,1062.52,-0.04,0.02,1.0,0.34,0.44,1.0,1398.32,-0.047837566937182927,-0.5629722807402936,0.010500769926858432,0.11842593321117414,-0.0026863676919924875,0.23538711504830484,326.12813606266366,449.0745893488579,6.558306530352134,330.5283803810178,219.1658744774647,4.814837227990442,365.2379845637561,33.216742858861224,-28.113764584879206,-1.096455397388986,-8.380344532587706
33110977,92.608000,-6.238486,103.136426,1010.2,1018.97,1017.62,1059.74,-0.04,0.02,1.0,0.32,1.0,1.0,1398.53,-0.04633991597762281,-0.543012712485368,0.00976743243259922,0.14127916518577735,-0.00838405187387017,0.1153144114832518,326.1399675715044,449.0841684678403,6.6064275743743615,329.6336132933172,219.06759968684074,5.1517688946723315,360.01400681303744,32.24515818496132,-25.608915404917028,-0.8701797670076583,-7.496024432366548
33111076,92.708000,-6.203509,115.135111,1010.19,1018.92,1030.84,1061.2,-0.04,0.02,1.0,0.33,1.0,1.0,1397.49,-0.04529428315657405,-0.5277174840224484,0.010252579893454463,0.15070266995165318,0.009754923175973856,0.18030524318133923,326.1261974663774,449.09312157043047,6.580228061891936,328.5726727678678,219.08387045910186,5.273699873286304,357.3698723487982,31.95827495657216,-24.22433623438847,-0.6093990701046931,-7.5299503317473
33111176,92.808000,-6.182697,124.058962,1010.24,1018.87,1039.93,1062.01,-0.04,0.02,1.0,0.34,1.0,1.0,1396.5,-0.04411056383670406,-0.5109694733556167,0.01172577407871513,0.16540596063357943,0.02814501849261834,0.3110724068859546,326.121714510088,449.0933910652063,6.568129655654884,329.39356337189025,219.19455052876484,5.2607243231111935,353.06567228103177,30.974880604633004,-20.47268105783966,-0.815360685440329,-5.5376462682024865
33111276,92.909000,-6.167380,128.678569,1010.29,1018.91,1047.89,1063.01,-0.04,0.02,1.0,0.33,1.0,1.0,1395.8,-0.04349041877430774,-0.5019837018979405,0.012872507800300933,0.18806726648950883,0.026899262897154167,0.5149823796731263,326.12410032229826,449.09292849206724,6.575664406158959,329.02749700591477,219.0948827302002,5.116914587865152,351.1757803595455,30.68766955489111,-18.704464079263126,-0.7232389309282782,-5.258178335996758
33111376,93.007000,-6.105258,140.670617,1010.32,1018.73,1056.03,1063.49,-0.04,0.02,1.0,0.34,1.0,1.0,1395.17,-0.04220944666635803,-0.4828522867971881,0.013079328445718135,0.19866932665400241,0.012641846179433655,0.3087030788421689,326.13091943586295,449.10308599795917,6.562036964163878,329.7101950996722,219.03838645604736,16.440479001982307,347.18899197755786,29.97872964924304,-15.264615799419731,-0.8913181652643686,-3.499413858805167
33111477,93.107000,-6.016830,149.628610,1010.24,1018.81,1063.65,1064.14,-0.04,0.02,1.0,0.35,1.0,1.0,1394.55,-0.04094063923380188,-0.4620921765212028,0.012508078582335123,0.21463331224913798,0.0013343890060466396,0.2870424494152663,326.1213273336729,449.08563541480686,6.590919282010499,329.64346520695835,219.0711541946712,5.042661780764041,344.1315750655322,29.726126600777075,-12.947404034499321,-0.8772833053997753,-2.621007306683699
33111577,93.207000,-5.895303,157.655530,1010.25,1018.87,1070.91,1064.6,-0.04,0.02,1.0,0.37,1.0,1.0,1394.14,-0.03972414386721344,-0.43968586964502954,0.012070201471330616,0.23284293327452485,0.003317223197517002,0.36775838144037903,326.12458515700274,449.10033394415103,6.588780312910946,329.388327971712,219.27694315384252,5.049760742261183,339.042483050229,29.21697768281892,-9.45625816570011,-0.8136078701162414,-1.2806420084343093
33111678,93.315000,-5.671958,167.691054,1010.23,1018.63,1078.14,1064.77,-0.04,0.02,1.0,0.38,1.0,1.0,1393.87,-0.03800340744817213,-0.4029065367408825,0.011374367333793704,0.2544152217892753,0.014982803901820127,0.5340288872521132,326.12592119346004,449.08509355488167,6.586648241570175,328.9467526930611,219.06218140082217,5.325329400548502,333.2785560760655,29.221865752012548,-11.725013134473562,-0.7025980016186477,0.09803957234829808
33111777,93.409000,-5.510806,173.068102,1010.18,1018.81,1084.67,1064.99,-0.04,0.02,1.0,0.39,1.0,1.0,1393.53,-0.03684702744379957,-0.37628890603394954,0.011853952853224822,0.27246755878342904,0.014098940252375056,0.4649019333745295,326.1214035322842,449.0941231797315,6.574664571015085,327.8518981954075,219.08717696239836,5.5322423166771495,327.37507046907314,28.988637536867255,-2.623148274532426,-0.4310659810430853,1.0058477373889414
33111878,93.508000,-5.343836,177.338605,1010.27,1018.64,1091.29,1064.77,-0.04,0.02,1.0,0.4,1.0,1.0,1393.38,-0.03559712840008474,-0.34802752945124016,0.01276454970730923,0.28404772591923155,0.003016639513548698,-0.04365612618229759,326.123992429367,449.092464902525,6.590979069179967,327.6159698282318,219.10856874989744,5.864564587169245,320.69449256607396,29.34725924726907,0.9936362695166251,-0.37169041110988316,2.8322982637479823
33111977,93.609000,-5.169541,180.330954,1010.25,1018.55,1097.63,1064.8,-0.04,0.02,1.0,0.42,1.0,1.0,1393.25,-0.034216657048647986,-0.3180836063096996,0.013716645084750187,0.3000131259460005,0.018217923253308625,0.2895164758202286,326.1221001679733,449.10533374069075,6.580704229269777,326.84340779378454,219.07197881388691,5.859408147751638,315.5915156789278,29.735242078186353,-2.1132219802084675,-0.17965980304383633,3.7602897691582156
33112078,93.708000,-4.967724,182.190977,1010.26,1018.28,1103.99,1064.41,-0.04,0.02,1.0,0.4,1.0,1.0,1393.13,-0.03268490334102693,-0.28663884216062074,0.015970044883644122,0.32240994631351577,0.03783748165867167,0.6612131873556933,326.1209942954399,449.0916092942392,6.585564981015629,326.96017534158824,219.06819875259916,6.035784362879127,310.24660898767456,30.330082813716267,7.430923029911287,-0.20902793660754515,5.4786413024605904
33112178,93.808000,-4.740699,182.811066,1010.21,1018.2,1110.0,1063.99,-0.04,0.03,1.0,0.39,1.0,1.0,1393.14,-0.031029174690775343,-0.25360189872450933,0.01758549380577483,0.34855198555150585,0.03169734948556161,0.5719033463246437,326.1255032593194,449.0882953854381,6.579137046211353,326.8984933339767,219.07513460612628,6.009886241726103,306.4332298265323,30.982191525131086,4.673634058402096,-0.19254942631501257,6.594681745443921
33112277,93.909000,-4.492919,182.285936,1010.18,1018.1,1115.93,1063.36,-0.04,0.03,1.0,0.45,1.0,1.0,1393.08,-0.02929420681239244,-0.2190015344574323,0.017486370007765133,0.3522486715994555,-0.0032115346418701662,0.05149437314209709,326.12051046567956,449.10026064354565,6.589873134694245,327.0218151723294,219.0739664514009,5.973319482789015,302.0637691724506,31.775896295198798,12.988505711899897,-0.2244990802113182,8.03912400451811
33112377,94.009000,-4.222292,180.683332,1010.18,1017.63,1121.65,1062.56,-0.04,0.03,1.0,0.43,1.0,1.0,1393.07,-0.02753365979573109,-0.18288568985594394,0.017580433463983542,0.36467443595351234,-0.015306662338120336,-0.19888136550012991,326.1246594037521,449.0912781722147,6.57280528160795,327.0980143795985,219.07702354691926,6.055816280105189,297.8489382433738,32.868496021114005,12.063243158764683,-0.2424580132424351,9.411823463405408
33112478,94.108000,-3.937013,178.077733,1010.14,1017.61,1127.09,1061.8,-0.03,0.03,1.0,0.45,1.0,1.0,1393.05,-0.025774661300419843,-0.1453667655416324,0.01757067010631426,0.3809172985738614,-0.005399366705928169,0.036582637607532754,326.118704253855,449.0979726538186,6.535743257493416,326.67173330670295,219.08155986087596,5.9683709090427755,293.16294923295413,33.96493505039593,15.848006214642059,-0.13775612459946068,10.535775607778987
33112577,94.209000,-3.789770,176.425447,1010.07,1017.25,1132.84,1060.58,-0.04,0.03,1.0,0.43,1.0,1.0,1393.03,-0.02489539177100509,-0.12611547554887312,0.017555414432105596,0.38542937218120227,0.0014872039480360276,0.1171185351802553,326.1224916223935,449.0931825882631,6.5683394781303965,326.39734118490367,219.06738113070423,6.284691750808334,287.527233586169,35.56050552873606,20.012860832851775,-0.06846063501889567,12.096442363284329
33112677,94.311000,-3.503121,172.295693,1010.0,1017.11,1138.57,1057.74,-0.04,0.03,1.0,0.43,1.0,1.0,1393.12,-0.02312217355081842,-0.0867108364420608,0.017883189530307878,0.3998029645731176,0.010085492755094004,0.27680159222509054,326.11785666252985,449.097072285871,6.54761727197691,325.5661530707432,219.2196500985068,6.841071408354745,282.2617778074979,37.019044847037,23.912192860220383,0.1375090531281713,13.0946456366046
33112777,94.409000,-3.164955,164.816162,1010.17,1016.97,1144.55,1054.08,-0.03,0.03,1.0,0.42,1.0,1.0,1393.16,-0.020353421373810004,-0.02552360006826935,0.01969427225184213,0.42946038008314924,0.04562028809966397,0.9056693839981252,326.1142813025733,449.0953789149435,6.58283476078415,325.1622316718632,219.159503996169,6.981454317888137,276.35648426692705,39.15908671898938,28.541967135863178,0.23723185443643763,14.69610179624794
33112878,94.510000,-2.655600,158.578594,1010.18,1016.93,1150.59,1050.0,-0.03,0.03,1.0,0.51,1.0,1.0,1393.19,-0.01938379453527812,-0.0046163512443378185,0.019652955271091628,0.42195158285905704,0.010995570531474945,0.09147791973535407,326.11514108897865,449.10604740619794,6.574183698962706,324.6147708487867,219.1457651115733,6.966644899396205,271.355205237718,41.09970522377194,32.549201204180804,0.373819608484771,15.906053898177397
33112977,94.610000,-2.605011,155.479290,1009.9,1016.14,1156.57,1045.72,-0.04,0.02,1.0,0.51,1.0,1.0,1393.34,-0.01735179020182382,0.03787399432232595,0.020693749496786963,0.4261476931543204,0.03174238914261412,0.49353708279948755,326.10792406575416,449.1015357980122,6.578347427858436,324.38994522532704,219.1708512064602,7.092776505652372,266.40116087642195,43.35311167417023,37.324394992069024,0.4280903410418068,17.39757806952633
33113078,94.709000,-2.405821,148.653171,1010.03,1015.73,1162.49,1041.71,-0.04,0.02,1.0,0.47,0.91,1.0,1393.43,-0.015205844851395202,0.0812309907669533,0.02248409589400414,0.4494088048039705,0.04843890612759522,0.8426239419252709,326.11371382078147,449.1087078172174,6.571272891059517,324.2811235065295,219.14273700149582,7.1886477806393785,262.016072392224,45.47557031662851,41.55945853703899,0.45657828264322925,18.8111705858905
33113177,94.809000,-2.279910,142.365956,1010.06,1015.53,1166.25,1037.63,-0.04,0.02,1.0,0.45,0.49,1.0,1393.64,-0.012967914004747477,0.1253400280970401,0.0230894247077878,0.452603492078864,0.06871904662722965,1.3010186832023676,326.1205516380749,449.10074280406997,6.585403983873647,324.0022317201174,219.11466171962252,7.215364655478336,257.9986860558963,47.66254212755183,45.91693880782084,0.5277161050670515,19.999666711854204
