ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34165535,146.750000,-7.322065,17.183789,1014.99,1014.9,1016.68,1059.83,0.01,-0.01,1.0,0.51,1.0,1.0,1398.03,-0.042952811100185735,-0.46188878242694004,0.0029712632773431936,0.07037487235823738,0.0018094237388993001,0.1195921365226163,326.1286770102112,448.70901367868174,6.714430364480906,330.45577891046815,219.19240913998544,4.666059839363647,364.58782188656977,31.758475234985887,-27.14984437637824,-1.080075705510842,-8.160420319099671
34165635,146.849000,-9.567517,23.047338,1015.54,1016.91,1025.9,1059.2,0.01,-0.01,1.0,0.16,0.25,1.0,1396.06,-0.04264001535909419,-0.45391592012071597,0.0031525204939067066,0.0841664512617642,-0.0025369484610822924,0.04389605830829608,326.1287173645523,448.7565241306214,6.523659607723611,330.6014335632978,219.24006773999062,4.481576521482927,363.88496047040627,31.547383267592004,-26.431313755174568,-1.116413751118253,-7.822893817242103
34165735,146.950000,-11.878743,29.293261,1014.8,1016.12,1021.51,1055.68,0.01,-0.01,1.0,0.3,0.31,1.0,1395.09,-0.04232439863205989,-0.44465147973450736,0.003063979340221265,0.09637361030493012,-0.0046608737507771855,0.06488347070947116,326.1200997077638,448.7570371654303,6.495404081204485,331.4084221827495,219.22594037304643,4.071212797405717,361.4341624430899,30.790467140047074,-23.58182704138771,-1.3198427863472557,-6.413844335885206
34165836,147.050000,-14.097197,35.319686,1015.03,1017.31,1020.85,1053.74,0.01,-0.01,1.0,0.9,1.0,1.0,1395.26,-0.04206441062366022,-0.4340510455454954,0.0022660171720728546,0.11157179932648013,-0.007544015059623679,0.1696593801299737,326.1149570885453,448.74546775724014,6.513415837315725,330.726436453577,219.25234821835807,4.266274303028316,360.22132296737647,30.624619728126344,-22.916316115078704,-1.1511576135458068,-6.584808927902051
34165935,147.150000,-16.374562,41.727738,1017.55,1029.9,1032.88,1054.93,0.01,-0.01,1.0,0.31,1.0,1.0,1393.42,-0.04185902487052321,-0.422160860642086,0.0019899955533384723,0.12291885700009224,-0.0018144612847358884,0.10623758106280788,326.12114023378064,448.7591669617291,6.5440615914093385,330.8113861216118,219.20755189918032,4.281650505637143,358.1009310693602,30.243685355422535,-21.441054723976134,-1.1705163012671065,-5.876621545403054
34166036,147.250000,-18.575142,48.173296,1016.69,1025.59,1041.7,1055.92,0.01,-0.01,1.0,0.49,1.0,1.0,1392.14,-0.04167339242564977,-0.409187812667878,0.0017201273573495938,0.13079311233967575,-0.0055432660757031805,-0.0870373189408982,326.11840065034124,448.6983520950569,6.717838602503542,331.59181262849995,219.11449186217772,3.8025777366342646,356.32963768944364,29.729089738470652,-19.376073144587274,-1.3657058089060508,-4.710521132072383
34166135,147.350000,-20.882420,54.844309,1017.33,1031.48,1049.08,1056.84,0.01,-0.01,1.0,0.23,0.95,1.0,1391.15,-0.04153673686827595,-0.39514528892762124,0.0009557078540730336,0.1438622306631402,-0.013040971544696172,0.11885617522334944,326.10248261694755,448.7522154446105,6.519163992404479,332.2466121775891,219.1711298446431,3.578693323713802,355.6336313566053,29.401502107918073,-17.4148843743843,-1.5330038321680086,-3.9596416625183783
34166236,147.450000,-22.754656,60.407375,1016.39,1029.17,1053.33,1055.8,0.01,-0.01,1.0,0.21,0.33,1.0,1390.5,-0.04155491776152879,-0.3798563096784049,-0.0009640061543889518,0.16033676505698924,-0.022198621930486596,0.16882297950551228,326.1011096079786,448.7398407906606,6.514647764085904,333.05397750160387,219.21227681066404,3.073063566059024,353.82178830306685,28.95963369466777,-15.142783836831887,-1.735077898668815,-2.759535383206746
34166336,147.550000,-24.798499,66.782862,1016.29,1028.88,1049.68,1053.28,0.01,-0.01,1.0,0.78,1.0,1.0,1391.29,-0.04179067776334306,-0.36328264271824895,-0.0032791618871182843,0.17227916419474917,-0.02841762023069867,0.3812902865648709,326.0941909185935,448.75261205170284,6.519863065674599,332.699160909431,219.15641051657124,3.2735556981054774,351.0755856556832,28.703355456381967,-13.326642568277823,-1.6478171563936024,-2.215656984048616
34166436,147.649000,-27.106318,73.834083,1018.53,1041.47,1060.4,1054.38,0.01,-0.01,1.0,0.28,1.0,1.0,1390.36,-0.042232291137614765,-0.3453785496996593,-0.0050493052692246855,0.18738352188209534,-0.01566747280532967,0.2490525923085515,326.1108039727972,448.74796237656886,6.519911241557362,332.0863310057966,219.1097770779746,3.5051818989298296,347.84064883244184,28.39945250500478,-11.811411808501019,-1.4905850035083121,-1.7412328941509
34166535,147.750000,-29.332099,80.910751,1017.2,1037.21,1068.48,1054.92,0.01,-0.01,1.0,0.27,1.0,1.0,1389.67,-0.04277269944772675,-0.32635737327536196,-0.0056054568717669425,0.19358688919517614,-0.005534240965052034,0.1045934479563415,326.11973857384874,448.724589497,6.653036430109688,332.4890283951887,218.9898244643107,3.3890467117612006,344.1907866489687,28.178913968790397,-8.643437188777714,-1.5880921039101727,-0.33316821936498187
34166636,147.849000,-31.569231,87.921155,1016.97,1036.62,1074.83,1055.53,0.01,-0.0,1.0,0.7,1.0,1.0,1389.58,-0.04338369672399745,-0.30617636610746174,-0.0064607266990782015,0.20683719466173867,-0.007088178548570344,0.04293461188674063,326.12556273045897,448.69442154891874,6.688238276621528,332.8572279281693,219.1154999164972,2.9262891721575897,343.47592298707355,27.9345291392655,-7.489825000706089,-1.6795336561383394,0.17997515461474123
34166736,147.950000,-33.734858,94.966481,1018.78,1048.07,1081.68,1055.91,0.01,-0.0,1.0,0.31,1.0,1.0,1388.9,-0.04410432545231243,-0.28484463059154486,-0.007661046906223035,0.21447128457025103,0.00014817469234494653,-0.39842941726803516,326.12047501238374,448.7254737317394,6.658907473961575,334.140449190524,219.21528196958732,2.469870278440591,342.846088111237,28.006420494024184,-5.209428675786561,-2.0013219169630303,1.3957973982617555
34166835,148.050000,-35.842819,101.873842,1017.66,1043.62,1088.77,1055.98,0.01,-0.01,1.0,0.47,1.0,1.0,1388.16,-0.04504216565889944,-0.2622885204520086,-0.010253998758924054,0.22678452310668445,-0.014958899542069094,-0.16339745649669377,326.11518232898095,448.7210460144534,6.6749953790430245,335.02065441248993,219.12046732844667,1.900853915596644,339.880568821815,27.944541059953366,-2.0568077029679546,-2.221206603797244,2.9862014808107267
34166936,148.150000,-37.925422,108.707966,1018.49,1050.16,1094.35,1056.07,0.01,-0.01,1.0,0.44,1.0,1.0,1387.63,-0.04626903723580399,-0.2383429352708142,-0.013292304148387767,0.2428148290911513,-0.022980371425120362,0.004504766004413338,326.1273248766815,448.70054220848556,6.733491808214613,335.54048140518097,219.20516691418865,1.7006732511430682,336.7758631788046,28.16847993016066,0.9163280704276554,-2.3487706068970193,4.32703031251409
34167035,148.249000,-39.932657,115.353590,1017.63,1048.81,1100.85,1056.07,0.01,-0.01,1.0,0.16,1.0,1.0,1387.57,-0.04779810449330299,-0.21283182300045356,-0.016261371413653917,0.2596291654844642,-0.016039749135528362,-0.024615417359251716,326.1101898753389,448.7252370167413,6.659186985405308,335.7141467433984,219.2382348589694,1.402636894064635,333.56173341787274,28.40802581296066,-4.520812438433769,-2.396411485525982,5.439046493770405
34167136,148.349000,-41.880734,121.858004,1017.22,1048.09,1106.74,1055.8,0.01,-0.01,1.0,0.64,1.0,1.0,1386.89,-0.049587754665892894,-0.1858242802844682,-0.01868723435364655,0.2739549160007764,-0.00962619220047688,-0.06046903923188651,326.11603626333476,448.74030592458456,6.564271966681756,335.95026716198277,219.17104653280953,1.2526846593167569,331.86283497886825,28.52097182691554,4.549326177498852,-2.4529226708184906,6.134047015249565
34167236,148.450000,-43.703288,127.999861,1018.59,1058.27,1112.82,1055.49,0.01,-0.01,1.0,0.15,1.0,1.0,1386.14,-0.05159335005127526,-0.15761258498584127,-0.02067020595896862,0.284116570735154,-0.009311665827983127,-0.04674805853498352,326.08883246319334,448.7000438796692,6.632904356191348,337.2034493158456,219.2034905904648,0.6291147369422497,326.7924971576131,29.291727641868455,9.458098946043203,-2.772692826762018,8.683196300405424
34167335,148.554000,-45.380335,133.663961,1017.48,1054.77,1118.09,1055.05,0.01,-0.01,1.0,0.14,1.0,1.0,1386.67,-0.05384344227340579,-0.12797660409156963,-0.023343394807938466,0.2998782644622207,0.005859924180654173,-0.2736768727339894,326.06676622379655,448.6398777194908,6.779990827099174,337.52714120380125,219.2244011981676,0.4335851390234976,326.0812121426089,29.573550706780914,10.518960078084405,-2.772692826762018,8.683196300405424
34167435,148.650000,-46.962153,139.012516,1016.66,1055.22,1124.46,1054.11,0.01,-0.0,1.0,0.64,1.0,1.0,1386.4,-0.056356396928795585,-0.09689939790244854,-0.025886661259486334,0.3126940007217786,-0.013478325417518063,-0.048433374256178024,326.11845595929543,448.7297799339817,6.693270351566686,338.9546297773213,219.36771341337933,0.03636376889787328,324.9419843403922,30.14767746606536,12.61107100536515,-3.2031983576300993,10.641691264196606
34167536,148.750000,-48.425088,143.946648,1017.44,1062.31,1129.86,1051.75,0.01,-0.0,1.0,0.21,1.0,1.0,1385.68,-0.05920507983409005,-0.06436502651446606,-0.030011494090570526,0.33169826669742486,-0.07248347143207819,0.5268358612191568,326.1116433632564,448.7127077707414,6.666213433595196,339.8855540032998,219.40526769801625,-0.47458198872881285,324.31180622895056,30.683652996762092,14.574966983779483,-3.4374804494384983,11.592453019480308
34167636,148.851000,-49.695206,148.235060,1016.35,1059.09,1136.4,1048.69,0.01,-0.0,1.0,0.47,1.0,1.0,1385.13,-0.062422089641207164,-0.030533276636181078,-0.034778498259936085,0.3551699479212176,-0.059801860054911275,0.3230605998465878,326.1156825447113,448.7176734737113,6.667101495678344,340.955282424814,219.49186646415018,-0.9643315083809882,320.75439189252467,31.86271461393146,17.859735800021664,-3.7040403012128125,13.553098571832958
34167735,148.951000,-50.248125,150.313804,1016.17,1065.48,1141.65,1045.33,0.01,-0.0,1.0,0.22,1.0,1.0,1384.93,-0.06602774503840322,0.004643057135701496,-0.03730727864866899,0.3552841951437349,0.008430608847099376,-0.30258555802462744,326.13597244185263,448.69941991310264,6.708029177603995,341.32857258453987,219.49827642490547,-0.9914347006499609,319.2246467525639,32.39207035986941,18.97411129723469,-3.79230373924271,14.322058550484277
34167836,149.049000,-51.807220,155.347168,1015.09,1062.29,1148.31,1041.8,0.01,-0.0,1.0,0.33,1.0,1.0,1384.38,-0.06999345738720382,0.04115789060715386,-0.040069516276715074,0.36246312635458156,-0.042296990264727,0.22539917459900932,326.13356002882296,448.679896268133,6.69788609648215,341.7473244822917,219.49032851649966,-1.3987381111164872,316.441332179546,33.32705230957432,21.244036923569396,-3.897309377606374,15.535638635604624
34167935,149.149000,-52.627493,158.086370,1014.66,1063.89,1153.53,1038.49,0.01,-0.0,1.0,0.5,1.0,1.0,1384.45,-0.07425082862439138,0.07874274065026302,-0.044961518527407214,0.3918639315315721,-0.09624275716161,0.7123706162248703,326.12502031925686,448.71235757880424,6.657858332220137,342.1031405103324,219.56962890744614,-1.6243175706830317,315.29652637133455,33.88265034388843,24.846728240700305,-3.988777656628585,16.19227955792143
34168036,149.249000,-53.245441,160.240537,1014.51,1067.41,1159.52,1035.33,0.01,-0.0,1.0,0.14,1.0,1.0,1384.64,-0.07874944289441814,0.11718301514452958,-0.04669803661305108,0.3944320648747359,-0.07984325686278804,0.5551461826027826,326.1228455680638,448.75006696829354,6.553160442358784,342.9336116978441,219.64035128451326,-1.8563811517214912,313.09320456854016,34.825484431712965,24.400466680094073,-4.1965177213845735,17.564917583288242
34168136,149.350000,-53.461920,161.073116,1014.03,1066.22,1165.49,1032.37,0.01,-0.0,1.0,0.31,1.0,1.0,1384.39,-0.08108861101357318,0.13672238534714237,-0.04675023522173533,0.3890896691970257,-0.05479633889656855,0.3458018846416716,326.1138952096384,448.7250247636638,6.649173110835176,344.4875697259174,219.69902025811507,-2.5956514612519643,310.95929053372276,36.53018312842738,27.476149143198473,-4.586746335519061,19.546408786311183
34168236,149.451000,-53.799598,162.642686,1013.61,1066.04,1169.19,1029.57,0.01,-0.01,1.0,0.35,0.62,1.0,1384.69,-0.08850605889180406,0.19668791840429067,-0.0508621518005533,0.402495403780304,-0.0872749679225955,0.5564555307353294,326.1179113883347,448.7162172107786,6.62609562945324,345.8103324386751,219.94052907236613,-3.0323702499606093,310.5947688253751,37.506181802799695,29.096480113031305,-4.919746144778837,20.76500243635687
34168337,149.551000,-53.807784,163.075029,1013.44,1066.33,1170.22,1026.25,0.0,-0.0,1.0,0.33,0.42,1.0,1385.88,-0.0938154517611489,0.23764995926370053,-0.056631807834467765,0.42954951665179764,-0.09936777090302187,0.5426788573451827,326.12817286175186,448.7037711898575,6.736608249610504,346.9168915477188,219.97951662052182,-3.668440844295919,310.24529723498495,38.587114688243304,30.47685371900673,-5.193336884881003,21.815952016195226
34168436,149.651000,-53.598880,163.195199,1013.48,1066.43,1169.33,1023.3,0.0,-0.0,1.0,0.34,0.51,1.0,1387.35,-0.09948690456064574,0.2793794661746567,-0.05922208929053435,0.4284427355290157,-0.04880384557696261,0.16473006219297423,326.1279779884865,448.7139627941709,6.74043694406631,347.2215893454449,220.0745353996618,-3.7457441922854837,309.3969575287306,39.15102671578315,31.504050207479683,-5.271021917555836,22.350461542403607
34168536,149.751000,-53.087503,162.653868,1013.3,1066.54,1172.26,1021.15,0.0,-0.0,1.0,0.33,0.39,1.0,1388.68,-0.10544719222974044,0.32150461517977214,-0.05984121621246494,0.41781180397202716,0.030562491867379925,-0.34097745731747675,326.1083622949021,448.735576096057,6.55179048712063,347.0332251175157,220.02847574979117,-3.7232380700287897,308.1556006692658,39.32828142011012,31.925796002990335,-5.227549848623877,22.597187482874496
34168636,149.850000,-52.290748,161.383176,1013.44,1066.65,1170.33,1019.05,0.0,-0.0,1.0,0.31,0.59,1.0,1390.29,-0.11155424158422649,0.3635125592450107,-0.060502281550536975,0.41300349975717116,0.020653810535043088,-0.21933684635640616,326.1202280655176,448.7081287083748,6.7111848890101395,347.0366777513451,220.02484796086674,-3.6402101565110385,306.44411383910824,40.17346896175567,32.90946001621271,-5.22398947412266,23.16656381474808
34168736,149.950000,-51.248216,159.481010,1013.38,1066.49,1176.12,1018.24,-0.0,-0.0,1.0,0.31,0.44,1.0,1391.16,-0.11768182097469686,0.404997479260207,-0.06138677386236353,0.4143026898627381,0.02679207103673349,-0.20769591926256062,326.12409699679813,448.7544347378315,6.5676215655973555,346.5825306728177,220.08168562315694,-3.695499178866181,305.58127032821614,40.25070913665547,33.457050624031496,-5.112412382887173,23.068646344785023
34168837,150.051000,-49.934838,156.970180,1013.34,1066.45,1174.36,1016.69,-0.0,-0.0,1.0,0.17,0.01,1.0,1391.95,-0.12371105318503356,0.4455795818749192,-0.05993050488259719,0.40272408437352797,-0.04141904305662658,0.2606758672815931,326.11589035285226,448.71738214736166,6.6902474181236045,347.1008855695342,220.09920280448605,-3.778778640298561,303.9218213968021,41.2418268326825,34.40030044263735,-5.244516522471886,24.061463493543215
34168936,150.153000,-48.405691,153.855905,1013.41,1066.48,1173.84,1016.04,-0.0,-0.0,1.0,0.17,0.11,1.0,1393.38,-0.1296047642882951,0.48511029722284765,-0.059688811660033814,0.40010925091827393,-0.06589555964975102,0.4386077653176547,326.12763594127455,448.7059539854733,6.718280456190393,346.98629075113604,220.028150470067,-3.648316284791041,303.7599958594268,41.23957611145896,34.517641870604315,-5.211764591142817,24.01529011482563
34169038,150.252000,-46.651293,150.161438,1013.39,1066.49,1173.74,1015.72,-0.0,-0.0,1.0,0.17,0.12,1.0,1393.25,-0.1352959570722432,0.5232826052429348,-0.057033384051528614,0.3827399865240965,-0.08163374381541097,0.5543338256733172,326.11610754761216,448.71968216603517,6.649684871451179,346.98564317755034,220.00535183981643,-3.8070416153711797,303.2238319856764,41.33291733666902,52.1231756059063,-5.210325821922887,24.232589847011948
34169151,150.353000,-44.672836,145.741305,1013.36,1066.44,1173.51,1015.63,-0.0,-0.01,1.0,0.16,0.15,1.0,1394.42,-0.14072710050654103,0.5598282532101698,-0.055034610169858486,0.3710770289047739,-0.1109268059184111,0.7684754224904671,326.13213001343854,448.70701293928084,6.7347071165578605,346.7679791094897,220.11865301095386,-3.809553479590076,303.3272052456261,41.28393111340922,34.49102559764289,-5.158402590125525,23.970093650794155
34169251,150.465000,-42.851048,141.732253,1013.38,1066.98,1167.65,1015.8,0.0,-0.01,1.0,0.44,0.65,1.0,1394.86,-0.14584599869916284,0.5944487875019185,-0.05163118904584663,0.3497750015954498,-0.07216823084873128,0.5026016830287676,326.1185130935426,448.7303891073445,6.661636926399118,346.90816535512334,219.98885889862467,-3.782876954675154,303.79375764014526,41.21131149406603,34.49149714046806,-5.193178732818755,23.945043016293173
34169352,150.566000,-40.790480,136.824299,1013.22,1064.64,1168.41,1015.24,0.0,-0.01,1.0,0.43,1.0,1.0,1395.63,-0.15064298293285086,0.626993020133112,-0.04805738060845919,0.32616382507740294,-0.08291783430951206,0.5642726279858402,326.1274732074495,448.70764762994736,6.722632811956124,347.0287428225511,220.00868071436022,-3.511593721109211,303.7659774891395,41.33187069262352,34.51219508677119,-5.221872958020079,24.05474071257329
34169452,150.667000,-38.398174,130.732405,1013.26,1062.84,1162.16,1015.09,-0.0,-0.01,1.0,0.47,0.96,1.0,1396.44,-0.15510789384452955,0.6572829164187872,-0.04654409148236685,0.31552761069187363,-0.1591607951138937,1.07103940823572,326.1278589084675,448.6990401378385,6.746498324092138,346.5034959975592,220.0887686813106,-3.6279667366819863,305.6569657039897,40.172005295772856,33.10840964939214,-5.0932153534959905,22.977480226657406
34169552,150.767000,-35.941236,123.969211,1013.08,1061.87,1157.97,1015.01,-0.0,-0.01,1.0,0.41,0.64,1.0,1397.06,-0.15921525400555137,0.6850721581970021,-0.04093572924557946,0.2764455995608281,-0.05911134813979442,0.38197489409028057,326.1173717951951,448.6956871025636,6.739686679148779,346.3939661562567,220.0671625477943,-3.390529612962939,307.1230696158283,39.510880418559736,31.832940626430403,-5.068184763636155,22.407061154228863
34169652,150.866000,-33.619052,117.254496,1012.78,1060.28,1154.94,1015.11,-0.0,-0.01,1.0,0.71,1.0,1.0,1397.52,-0.16292812951420607,0.7099764277150528,-0.036117767916500114,0.24095071425753206,-0.003994488769574167,-0.012477974773940156,326.1279824707496,448.71239655691454,6.7251800089512495,346.54336786050345,220.10347977330161,-3.4346725419500554,309.42244743111945,38.59618866781184,30.500947097537672,-5.103128743869927,21.764700335866543
34169753,150.966000,-31.195809,109.771872,1012.77,1056.95,1149.46,1015.06,-0.0,-0.01,1.0,0.66,1.0,1.0,1398.08,-0.16624083516545202,0.7317173463596709,-0.03193827860307658,0.20677640323991275,0.015837977518135257,-0.18679983777117382,326.1179743838893,448.71797540633224,6.659294940418897,346.4804642108014,220.11729998277468,-3.42874748145185,311.6415086233347,37.785926559951506,29.160948263403768,-5.0901587940282225,20.997716353761263
34169852,151.067000,-28.696168,101.549674,1012.62,1054.2,1144.57,1014.85,-0.0,-0.0,1.0,0.46,1.0,1.0,1398.33,-0.16918530662646025,0.7501845160277542,-0.028150243542120233,0.1725083174988805,0.013427886647529598,-0.1949950155037081,326.12378219768743,448.71987844975394,6.65114098248344,346.3322474566742,220.0611428081611,-3.362793300701386,312.547909434277,37.296894876680724,28.322327524518677,-5.0505800400256495,20.574179231117267
34169952,151.166000,-26.271512,93.184406,1012.57,1052.95,1139.81,1014.86,-0.0,-0.01,1.0,0.79,1.0,1.0,1398.65,-0.17175957188140348,0.7652668814624475,-0.024852908790827705,0.14117882273258756,-0.021002274574374414,0.0016718211870032668,326.12656972692076,448.7086937724035,6.742429859134961,345.50445870546133,220.0276214304201,-2.776528954302028,313.9002382493182,36.280887637089066,26.647815301401067,-4.8435369518231175,19.44638922173314
34170053,151.267000,-23.904828,84.631317,1012.31,1049.67,1135.14,1014.77,-0.0,-0.01,1.0,0.54,1.0,1.0,1398.91,-0.17394376201112643,0.7769888380018958,-0.020995858932224346,0.1082234637955345,0.004349223692695897,-0.14507103151920964,326.0745446959031,448.6646827610132,6.826840849209699,345.3447613481449,219.93157093119848,-2.650280686562601,314.2664695330217,35.90814103894597,26.1598224386006,-4.815660329351086,19.217111261366462
34170153,151.367000,-21.571283,75.859833,1012.35,1047.93,1130.61,1014.75,-0.01,-0.01,1.0,0.42,1.0,1.0,1399.0,-0.17570342773993639,0.7853597466139619,-0.016227453892905794,0.07256342451948675,0.030721626403046116,-0.2684365787805177,326.1128705273786,448.7258220021529,6.66340653589353,345.04822058755815,219.92372055454854,-2.515186930319941,315.6844797911517,35.33436923378051,24.897522164087736,-4.730939552344126,18.500530322652192
34170253,151.467000,-19.681777,68.446301,1012.36,1047.0,1126.2,1014.69,-0.01,-0.01,1.0,0.35,0.88,1.0,1399.22,-0.17705128748220697,0.7905938617869742,-0.011878090575623524,0.040334293858686115,0.019052097153865726,-0.23440262375015586,326.1215282340093,448.72049360474875,6.638806461668578,345.05125927869454,219.97664638673731,-2.3807460659203294,319.2686483221894,34.306229222315245,22.79126091323321,-4.730741035116391,17.367147075716552
34170352,151.568000,-17.742090,60.413932,1012.47,1046.84,1122.24,1014.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.46,-0.17801147633080164,0.7926312385900208,-0.008718375987318264,0.008762539859537188,0.010274553866550145,-0.3058406333812271,326.1152826191459,448.7343255629879,6.6489436615525,345.11896032200883,219.95952617575585,-2.4560962357112617,321.5666412376833,33.66525620534826,21.170279996150512,-4.748497128842277,16.702406823435524
34170452,151.667000,-15.506897,51.201037,1011.69,1043.22,1117.83,1014.7,-0.01,-0.0,1.0,0.92,1.0,1.0,1399.55,-0.17863516082009462,0.7915176204141993,-0.005175850364591619,-0.022947334707117725,0.020406700659048968,-0.3391864612364564,326.12531466625234,448.74635510546904,6.558630472865503,345.0723890694858,219.9579346989535,-2.414333675554604,322.39541850534783,33.45964519984281,20.715408161707167,-4.734137322730607,16.40103299181476
34170552,151.766000,-13.484621,42.547398,1011.18,1040.59,1113.43,1014.67,-0.01,-0.0,1.0,0.89,1.0,1.0,1399.52,-0.1789655830017876,0.7874753484350016,-0.002351277879970208,-0.052573240347287324,0.024879865003493037,-0.356721489854401,326.11272280292235,448.7431797253941,6.514950691154158,344.68794917333446,219.95963745630652,-2.1688459989229103,324.5815889400434,32.67596573289606,18.735374986939078,-4.676556239193057,15.698664604199692
34170652,151.867000,-11.467226,34.152612,1010.68,1038.38,1109.3,1014.66,-0.01,-0.0,1.0,0.91,1.0,1.0,1399.62,-0.17902523276085236,0.7807541116658165,0.0004106915407624192,-0.07735032982050069,0.02725393230674511,-0.289494325631688,326.1305995215167,448.6927142812132,6.663486056091638,344.21307387163193,219.88162877190186,-1.893791033425128,325.66148470698073,32.28619713579812,17.48743648062434,-4.518577642830234,14.684856659913788
34170753,151.967000,-9.505026,25.879152,1010.57,1036.2,1105.08,1014.65,-0.01,-0.0,1.0,0.76,1.0,1.0,1399.63,-0.1787995060931405,0.7714486559281983,0.0034249553794048434,-0.10355771453116937,0.03773050314504972,-0.5028474747421016,326.12146947417335,448.70055761600713,6.747826369113749,343.9864983625675,219.887164884124,-1.7169360657622592,326.0195362242475,32.083816411483454,16.80836863665643,-4.464416982113714,14.393633185446262
34170852,152.067000,-7.751263,18.223363,1010.46,1034.5,1101.12,1014.62,-0.0,-0.0,1.0,0.88,1.0,1.0,1399.71,-0.17828384558925056,0.7597989402080395,0.006540555394373976,-0.13189813899867459,0.04402767739609774,-0.5350751238983329,326.02992286035754,448.55737860927127,6.695296191694188,343.0522145348492,219.84220684060315,-1.297729190564008,326.7466028291126,31.47444632631846,15.550832856885323,-4.318552630892513,13.74936675719728
34170952,152.168000,-5.786866,10.932149,1010.16,1032.55,1097.24,1014.63,-0.0,-0.0,1.0,0.81,1.0,1.0,1399.7,-0.17749260223764385,0.7461700570011613,0.009161061727766694,-0.1454203423047438,0.03943807951729963,-0.314919035517502,326.1257962977081,448.7486104503658,6.539970694468253,342.2257745700802,219.82480024894465,-0.9710496186820411,326.8421057946695,31.20936404915458,14.5952314354546,-4.022929815802223,12.7086413025004
34171052,152.267000,-4.027822,4.334201,1010.26,1031.31,1093.26,1014.62,-0.01,-0.0,1.0,0.93,1.0,1.0,1399.92,-0.17636718126183568,0.7306326179583028,0.012780891662727627,-0.16421523258651968,0.045275450491283196,-0.28151752563935994,326.1263662668289,448.6955090049836,6.736360796173044,341.3358854218282,219.70255793653016,-0.4614439271483629,326.4735818226223,30.872303222239182,13.828002706349473,-3.799956188463296,12.100226072336811
34171152,152.367000,-2.301821,-1.739895,1010.21,1029.37,1089.47,1014.63,-0.01,-0.0,1.0,0.97,1.0,1.0,1399.74,-0.17486172559174257,0.7133536512656977,0.01670652218998174,-0.1805193067551468,0.04732108147342538,-0.23000067347400863,326.12042503522804,448.72393025268457,6.666543842120285,340.56316380614334,219.62248618255083,-0.12217950349546279,326.17989490491834,30.565019724603687,12.988407364255215,-3.607198437542768,11.565011303550072
34171252,152.467000,-0.872991,-6.362355,1010.19,1027.74,1085.97,1014.59,-0.01,-0.0,1.0,0.96,1.0,0.13,1398.78,-0.17295281003482618,0.6945787939481757,0.02069745665214937,-0.1936203463544787,0.055068052137298235,-0.2703515130724791,326.08853104092015,448.61766524087244,6.485681876287934,340.00942761716726,219.62349002381418,-0.06562603904207864,326.6751903579894,30.305446484673507,11.956548303537563,-3.478814446873361,10.986489038137837
34171352,152.568000,0.590828,-10.954959,1010.23,1026.2,1082.14,1013.57,-0.0,-0.0,1.0,0.86,1.0,0.22,1398.56,-0.17064691230279327,0.6745357300138578,0.02456360494053409,-0.20550986544708394,0.058819394355060166,-0.2983002215738824,326.12778814106423,448.7255529517335,6.650031228491888,339.65778012638475,219.61825995682767,0.15389065267464824,327.6207949095521,30.09975378830793,11.044392509993347,-3.379692191189017,10.393558884596928
34171452,152.667000,2.011252,-15.367010,1010.37,1024.87,1078.74,1015.38,-0.0,-0.0,1.0,1.0,1.0,1.0,1398.47,-0.16798916637256672,0.6534571214747685,0.028180549403638,-0.21731683593523887,0.0609917923933677,-0.3181203899194674,326.1257165627591,448.70619778990454,6.726593243646526,339.562516379582,219.6318919985299,0.26238376151571985,328.1268391561826,29.96294332473732,10.625279869983817,-3.3569491139029273,10.164245899336187
34171553,152.766000,3.210874,-18.867100,1011.24,1023.65,1078.54,1031.72,-0.0,-0.0,0.43,1.0,1.0,0.14,1396.37,-0.1650390050067571,0.6315675124962623,0.031046368886850736,-0.2257157969722382,0.03211848962776559,-0.11609658512916536,326.1252588480602,448.75707057185423,6.535147898845497,339.376657049701,219.6283937571027,0.4267835487910489,329.11948150957045,29.80127543389695,9.638359497528569,-3.3099496477832724,9.712828850963987
34171654,152.867000,4.361781,-21.902219,1013.9,1023.17,1074.57,1027.31,-0.0,-0.0,0.35,1.0,1.0,0.49,1394.9,-0.16186640623916662,0.6091322296193035,0.03233109415831834,-0.22520997761232095,0.02466627057984435,-0.08487519056859004,326.11022853321447,448.74811844386386,6.551411034065096,338.21492775950037,219.51307450364882,0.9645005990997985,332.4302021138897,29.150335824382775,6.588104866915604,-3.022681985760788,7.785927297153018
