ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48485316,66.200000,-25.132829,-6.942527,1026.3,1059.45,1025.98,1052.06,0.0,-0.03,1.0,0.38,1.0,0.61,1400.12,-0.3497835704564665,-0.20472203162235253,0.0482734269802744,0.07813889734527438,0.1990419042599571,0.3310971729049163,326.0851652637441,448.7651035131542,6.488521206153242,360.5381900596062,222.68511185692455,-9.037445767354999,428.3282060570627,44.666510402416655,-34.61681892092445,-8.666461787759488,-3.5140594671275096
48485416,66.301000,-24.274964,-4.879125,1026.41,1059.0,1025.97,1050.74,0.0,-0.03,1.0,0.35,1.0,0.52,1400.13,-0.3453936204543836,-0.1975795200882783,0.04612971647252684,0.07511316418354756,0.10571077180553835,0.1693933310789982,326.08211264163754,448.7424478714366,6.591217210562317,359.21932204309616,222.4770203288151,-8.525409809447115,424.85423419373205,43.406371213333706,-33.61768188251309,-8.331896587850776,-3.465649018521418
48485516,66.401000,-23.353449,-2.787060,1026.55,1058.95,1025.98,1049.78,0.0,-0.03,1.0,0.36,1.0,0.46,1400.0,-0.340990838851893,-0.19049856157526868,0.04440214904891389,0.07069751319967134,0.11420172884745683,0.16271491831060136,326.10580470562394,448.71562757059047,6.661386642827913,358.22844363480704,222.28281537746292,-8.010070270006834,421.4345338208059,42.335990067705666,-32.35084614134835,-8.070008824582379,-3.2137416341879224
48485615,66.502000,-22.477996,-0.920605,1026.68,1058.93,1026.26,1048.93,0.0,-0.03,1.0,0.36,1.0,0.4,1400.05,-0.33649613204252504,-0.1834871710331165,0.049055184850028494,0.0754861580880929,0.17852524968352101,0.24557984420374598,326.07342843938017,448.7605755946306,6.4848939765791,357.40426904921486,222.06060473727808,-7.6603029585777325,419.10814635686535,41.573604653982045,-31.54536673422183,-7.86865997927134,-3.1369228351392717
48485715,66.600000,-21.561309,0.900752,1026.78,1058.64,1026.56,1048.58,0.0,-0.03,1.0,0.34,1.0,0.38,1399.97,-0.3318752789578946,-0.17655867367276198,0.048564170955999755,0.0717465700129735,0.1409910140881533,0.18237202198164096,326.100777503019,448.8212796072909,6.645825739910094,357.0997089687979,222.01679097792433,-7.500707747380483,417.5909263712299,41.01833774561973,-30.964617967042983,-7.790065391566679,-2.899934022648802
48485816,66.700000,-20.566377,2.728768,1026.75,1058.62,1026.96,1048.4,0.0,-0.03,1.0,0.34,1.0,0.38,1400.13,-0.3271540523501405,-0.16971612814106152,0.04995943066511623,0.0716155652071352,0.2243703559156903,0.3013284227171973,326.1170079453807,448.7828270065798,6.579249261124673,356.99088802743364,222.03453514097396,-7.476710332839796,417.2806512443431,40.963717742748145,-30.631723263049494,-7.753669684979841,-2.9084766500291774
48485916,66.801000,-19.553902,4.413532,1026.89,1058.38,1027.27,1048.23,0.0,-0.03,1.0,0.33,1.0,0.37,1400.04,-0.3223911250506748,-0.16300054178411488,0.05186989149994496,0.07259974579241334,0.25471233709330393,0.3463917238582301,326.0753282800354,448.7539747443467,6.480850300000001,357.1515038581059,222.02409576536658,-7.471057737470328,417.2895023753134,40.85251349230161,-30.370964989771952,-7.804476145360251,-2.7540901269043694
48486015,66.901000,-18.509511,5.983027,1026.84,1058.33,1027.52,1048.13,0.0,-0.03,1.0,0.33,1.0,0.37,1400.12,-0.3176737233026952,-0.15643139844404552,0.05035036518008922,0.0701777050866267,0.1789346600127979,0.24424607769811163,326.04728369196687,448.74121809534086,6.445906688621024,357.18238404538226,222.02748845518045,-7.543156166485123,417.3012916211213,40.89852871524536,-30.238037014601705,-7.812097700146852,-2.7374386368679673
48486115,67.002000,-17.558082,7.282870,1026.68,1058.28,1027.67,1047.98,0.0,-0.03,1.0,0.33,1.0,0.37,1400.11,-0.31307131147251716,-0.1500588051406518,0.04723289003128791,0.06537588115336622,0.09103075844898209,0.12662051564464893,326.1154870947243,448.81403695385706,6.598465767335303,357.1314533544317,222.0249997625795,-7.419418581308829,416.90921968806873,40.7548955732834,-30.24217112298407,-7.787534002787608,-2.676029634654741
48486216,67.100000,-16.624363,8.424868,1026.92,1058.27,1027.98,1047.9,0.0,-0.03,1.0,0.33,1.0,0.37,1400.03,-0.30862995693750894,-0.14390864556187027,0.04452874377763345,0.061683795000070735,0.09181404509965539,0.12842439473165673,326.0707532309041,448.76426538641164,6.4965497721846415,356.9788459928833,222.04212514997295,-7.444986481639886,416.3451234148527,40.56789403554519,-29.965038444218592,-7.763041593811725,-2.588564830027119
48486315,67.200000,-15.312212,9.897248,1026.92,1058.2,1027.92,1047.66,0.0,-0.02,1.0,0.33,1.0,0.35,1400.02,-0.30437269049224436,-0.13799725678604488,0.0439767946970708,0.061168630541709505,0.12012215156329918,0.1699694990789866,326.0726660670661,448.75960771290613,6.482791860984618,356.93173816910223,222.00973916303832,-7.289954515038888,415.94529837996066,40.475177190198714,-29.80784294453688,-7.746840291655255,-2.514713698414777
48486416,67.300000,-14.260985,11.005238,1026.98,1058.08,1028.05,1047.58,0.0,-0.02,1.0,0.32,1.0,0.35,1400.08,-0.30032097175528255,-0.1323310568513989,0.040152122415051845,0.056419859620989124,-0.013200618315176528,-0.010544960438903447,326.11265651812397,448.8133248568803,6.602442083934521,356.94370524700673,221.9807158869027,-7.4474289829569535,415.8904173970417,40.38560243764819,-29.601295623264367,-7.740200283848393,-2.503297605907143
48486515,67.401000,-13.190439,12.061406,1026.96,1057.96,1028.29,1047.35,0.0,-0.02,1.0,0.32,1.0,0.34,1400.07,-0.29649914116104453,-0.1269280317451164,0.03765708162016724,0.05340150884621164,0.019380738233210314,0.031960308472252966,326.07332033939895,448.76386454777423,6.480157207284995,356.9844498549889,222.0284379342572,-7.435424934500972,415.92463618682336,40.46444380701426,-29.63638338116872,-7.7538378201876474,-2.4770433346892506
48486615,67.501000,-12.103543,13.034890,1027.02,1058.05,1028.11,1047.4,0.0,-0.02,1.0,0.33,1.0,0.35,1400.06,-0.29292593442619386,-0.1218185920156603,0.03577597533981479,0.051493048640502595,0.050905702262526505,0.08270340572487694,326.07213912055414,448.7572168611769,6.490286710797897,356.96759190185577,221.98857767079474,-7.465739662413162,415.806057617136,40.32472206372656,-29.457227265197997,-7.757207117288702,-2.4320232905778756
48486715,67.600000,-11.037964,13.871658,1026.86,1057.9,1028.26,1047.33,0.0,-0.03,1.0,0.32,1.0,0.35,1400.06,-0.2896154455136987,-0.11700406993394917,0.03311459943723814,0.048480136298950996,0.013238225474223781,0.028334541899419904,326.11780771432603,448.7908594092029,6.5327922594064445,356.92132049174995,222.01074264145828,-7.277346148584867,415.49616334600506,40.30649414773577,-29.28849764433358,-7.746492688798771,-2.374448861956143
48486816,67.700000,-9.982064,14.574540,1026.87,1057.98,1028.19,1047.17,0.0,-0.03,1.0,0.33,1.0,0.34,1400.15,-0.2865661321275878,-0.11248832111777354,0.029964214850575755,0.044668729297649444,-0.026601406929259136,-0.0317281424504571,326.07223215537704,448.75745572550517,6.494363880894049,356.86915052032396,221.97214989336632,-7.328718150025931,415.27346461940067,40.258486513703346,-29.385997008091493,-7.735815821878102,-2.346214408649029
48486915,67.800000,-8.921886,15.120237,1027.01,1057.99,1028.26,1047.06,0.0,-0.03,1.0,0.33,1.0,0.34,1400.08,-0.2837732625560652,-0.10827133308271804,0.02685492685758217,0.040877234600091496,-0.004779105401635869,0.0013341538279423636,326.10241875273834,448.81631731588755,6.633359598686313,356.87462363802837,221.9774606448765,-7.343617234677515,415.17989935541664,40.21692841019355,-29.30465656495736,-7.7261994019465385,-2.3328408856031775
48487016,67.901000,-7.892301,15.420114,1026.87,1057.91,1028.33,1047.07,0.0,-0.03,1.0,1.0,1.0,1.0,1400.06,-0.28123227906756093,-0.10435651452662069,0.025188170010029504,0.03907560556704578,0.06366152964354328,0.10551094331728086,326.08192149719963,448.75507792536604,6.4893527367985255,356.85925122028243,221.97681672960877,-7.324403587121613,415.1071263716748,40.17133275528447,-29.201568946216558,-7.72903464884234,-2.3253510518070293
48487116,68.001000,-7.394536,15.472204,1026.29,1055.42,1036.22,1047.93,0.0,-0.03,1.0,1.0,0.61,1.0,1398.28,-0.2789381160581416,-0.10074659478638133,0.022073310260900817,0.03506696456466845,-0.05481615832345374,-0.07752742336888285,326.0712261088099,448.7520667152225,6.4848401390679005,356.8299750835111,221.975754035736,-7.335628433207069,415.0365652759653,40.113111081973585,-29.22890792410892,-7.722508814699188,-2.302667393261707
48487216,68.105000,-5.838440,15.257723,1025.65,1052.91,1041.33,1047.94,0.0,-0.03,1.0,1.0,0.19,1.0,1397.63,-0.2768845555247107,-0.09742720205009779,0.019141714802334227,0.03136327199003943,0.06575891888411042,0.11943802221909565,326.0511775901661,448.75262552905275,6.445748611009441,357.1636574117795,222.04631493055493,-7.335802265224216,413.58423597960194,39.60161172682692,-28.31977129125543,-7.798080066791674,-1.58793563590317
48487316,68.202000,-5.064923,14.751152,1025.0,1050.53,1036.84,1045.68,0.0,-0.03,1.0,1.0,0.59,1.0,1398.01,-0.2750781167610205,-0.0941770451891879,0.020241773666813092,0.039691689088610996,0.10468724392586273,0.30569896819770387,326.0815873544723,448.81135462264035,6.640072801489055,356.44538038444676,221.9454697001338,-7.131869584472716,410.45978558172754,38.48415068353565,-26.40591839975729,-7.618670309281398,-1.1680632740812253
48487415,68.302000,-4.797618,14.002104,1024.63,1048.43,1041.51,1045.15,0.0,-0.03,1.0,0.96,0.21,1.0,1397.91,-0.27346850104648196,-0.09068326721417644,0.016649194715379442,0.03746799856397712,0.09054021415352101,0.2293971810888953,326.1056930898826,448.72314585158716,6.677733191489296,355.2321195314005,221.73063414360558,-6.542726287890373,406.6331456926192,37.68649081709094,-25.690346615086224,-7.321572103281989,-0.9611813856300646
48487515,68.401000,-4.513471,13.104651,1024.29,1046.52,1040.08,1043.35,0.0,-0.03,1.0,0.84,0.34,1.0,1398.26,-0.27188373230576335,-0.08697579971198074,0.0181416430627764,0.04303051242052325,0.12870187813635106,0.3115492326191109,326.0670115949404,448.7567816466356,6.464589440674645,353.60773389659977,221.4842162837565,-5.712778931697395,401.5933677365675,36.207844336240086,-23.93088944744442,-6.908276680565445,-0.7037076466540153
48487615,68.503000,-4.194527,12.120315,1024.13,1045.1,1039.03,1041.54,0.0,-0.03,1.0,0.75,0.44,1.0,1398.56,-0.27016143760258143,-0.08299858457303143,0.019670684452857634,0.044234509365842126,0.13401284700925054,0.26144806098237183,326.10642450557225,448.7789929811713,6.556454435047146,351.5879433658603,221.15439283662343,-4.747393819309443,395.99444754911593,34.98964622203483,-22.468446803082646,-6.38740370041211,-0.64144432344923
48487715,68.600000,-3.877886,11.100386,1024.21,1043.86,1039.02,1040.17,0.0,-0.03,1.0,0.67,0.46,1.0,1398.84,-0.268085939634764,-0.07879185935497741,0.024260255016321005,0.046015078407982614,0.15964235006982722,0.2222790035385422,326.0642772303589,448.75947697697984,6.48563635235693,349.6260933548431,220.93383088419108,-3.9468150826461645,390.51523018077023,33.85847448956307,-21.216885665459035,-5.9046516947006396,-0.5199635145226669
48487816,68.701000,-3.540709,10.011796,1024.12,1042.73,1040.42,1039.1,0.0,-0.03,1.0,0.6,0.35,1.0,1398.88,-0.26547869034493904,-0.07440613973829209,0.02979565675751997,0.04677529408438954,0.1806273608044167,0.2020309137063704,326.0880985335185,448.7052232053946,6.648156167469094,346.8713687295434,220.4913060735266,-2.8473546263394023,382.39853340355836,32.37361990744482,-18.752569004676655,-5.203529980364909,-0.287634502712498
48487916,68.801000,-3.206096,8.895556,1024.35,1041.85,1038.67,1037.62,0.0,-0.03,1.0,0.54,0.51,1.0,1399.12,-0.2622273496121993,-0.06986010095483984,0.03761670315984411,0.049286130609901335,0.24791203918397242,0.24418156147233663,326.09600494175066,448.7728992846051,6.565055193109644,345.4093701869303,220.35462146176866,-2.309915407372294,378.0396731666256,31.572928958489864,-17.265772373267914,-4.83301319239942,-0.14046966241764203
48488016,68.904000,-2.857706,7.761546,1024.56,1041.07,1041.39,1037.15,0.0,-0.03,1.0,0.49,0.29,1.0,1398.96,-0.25825765576408477,-0.06518435566004191,0.04474390091866673,0.049853730919123304,0.1936783059127193,0.1468124984968395,326.05610808867107,448.7705273573872,6.5788633751132375,344.56444209768597,220.23901747470575,-1.7083889356437278,375.12881523334437,31.11405190341296,-16.151874665211132,-4.630171065484968,0.08017745127856557
48488117,69.005000,-2.498010,6.666807,1024.86,1040.45,1040.5,1035.96,-0.0,-0.03,1.0,0.45,0.37,1.0,1399.12,-0.2535918116018238,-0.06038077907674309,0.04788273773788866,0.04744855833289509,0.09214723605213415,0.049925094220725996,326.1033916720606,448.78055162409817,6.548984711038747,344.0511755280894,220.2215609914944,-1.3375285259013598,373.1579977107891,30.732026544621903,-15.175729170428443,-4.489984748519619,0.24722197591899508
48488217,69.102000,-2.176909,5.581547,1025.24,1039.98,1039.79,1034.58,-0.0,-0.03,1.0,0.42,0.45,1.0,1399.29,-0.2483291676244124,-0.055409228966354404,0.05726968347993582,0.052746954167191155,0.2081594174737732,0.15848066868579452,326.06212949062484,448.7666930016977,6.559016089110643,343.6983036744215,220.12754401680232,-1.1713306394131953,371.9324736646631,30.662633316503126,-14.757777031067803,-4.410799305614019,0.34572292697492024
48488317,69.203000,-1.827311,4.538464,1025.63,1039.73,1040.33,1033.78,-0.0,-0.03,1.0,0.41,0.41,1.0,1399.31,-0.24258620515607623,-0.05029753088118654,0.05944274296321795,0.05196223318616138,0.08314634690281059,0.049572212878539496,326.0660113812337,448.765295452807,6.599762015040631,343.6173005495362,220.10949389302974,-1.079018241171687,371.1567097739012,30.441076109585318,-14.370577301342207,-4.38933433666299,0.5171902379090358
48488417,69.302000,-1.517237,3.593597,1025.85,1039.5,1040.64,1033.07,0.0,-0.03,1.0,0.4,0.39,1.0,1399.43,-0.23649507287148328,-0.04507917373123092,0.06305552274082073,0.053530540587791026,0.25910165867335044,0.20979632198623382,326.0510769210011,448.73325713164724,6.487089570428921,343.53934938998214,220.07128001621857,-1.0274467273764065,370.33437329383304,30.35447053672667,-13.798454308330856,-4.384104863224881,0.6227371317184573
48488517,69.403000,-1.239679,2.698220,1026.1,1039.31,1039.96,1032.2,0.0,-0.03,1.0,0.8,0.53,1.0,1399.5,-0.23018970317598098,-0.03975857102733298,0.07008995477920937,0.05904650486363386,0.32275747970405566,0.2703723335114646,326.1269991595245,448.7799983217294,6.545568422554793,343.2485161208684,220.10232359964994,-0.8965919908805177,369.63775751660364,30.357522738120483,-13.57553416958803,-4.281850978553389,0.6459347991949933
48488618,69.503000,-0.951456,1.915727,1025.96,1038.2,1039.78,1031.48,0.0,-0.03,1.0,0.74,0.55,1.0,1399.24,-0.22377569212174275,-0.03437750446713198,0.06774161783039127,0.056588190039034265,0.1824322935045735,0.14534662585671107,326.09842107061326,448.77470353410706,6.541997678211388,343.0824180513433,220.10088116017562,-0.8198194376159391,368.53053210378494,30.045202485951584,-13.20742434821141,-4.247656834878251,0.8688732692969916
48488718,69.604000,-0.713679,1.276721,1025.87,1036.99,1039.12,1030.54,0.0,-0.03,1.0,0.67,0.52,1.0,1399.38,-0.21732908074446955,-0.02899989622302844,0.06575510914859611,0.05489278931538718,0.1847072750508991,0.15554225634945848,326.0816290390366,448.7881431073358,6.635786401556736,342.62736072213204,220.0634264258151,-0.5119696246554263,367.582762871375,30.0333775622386,-12.92697886020434,-4.137515921577275,0.7935643120952989
48488817,69.704000,-0.549479,0.812397,1025.81,1036.05,1038.31,1029.96,0.0,-0.03,1.0,0.61,0.48,1.0,1399.38,-0.21091138554938166,-0.02366220940321929,0.06728365178114754,0.0557448837479364,0.0998155201445152,0.07595626405080863,326.09354175999493,448.70300017349183,6.647746706594498,342.16823062373743,220.0978980974002,-0.4628446677027523,366.3392267637307,29.932955452474324,-12.741635199861784,-4.022212796604227,0.8006640100238629
48488918,69.803000,-0.421646,0.517671,1025.85,1035.13,1038.03,1029.48,0.0,-0.03,1.0,0.56,0.48,1.0,1399.69,-0.2045564294761526,-0.018445993265832236,0.06413125337971727,0.052270379318578676,0.20897012853581876,0.16005983434518717,326.0617432162616,448.77268734613347,6.563019915572238,341.6685740404421,220.0271153020695,-0.015506695635139829,365.12814101173865,29.70084692269132,-12.597470794035702,-3.90312201233438,0.7794239895000494
48489017,69.904000,-0.362492,0.346073,1025.92,1034.44,1037.81,1029.43,0.0,-0.03,1.0,0.51,0.48,1.0,1399.81,-0.19828468145419165,-0.013419561571339932,0.06785785147300519,0.05380188790750586,0.33240094768923023,0.24839130565115616,326.09209074496783,448.7910398204274,6.570247479934607,341.1857131519436,219.9513416850545,0.23680874425810783,363.8820947649961,29.71054217091087,-12.267953112644935,-3.7736025240217677,0.7437783331860919
48489117,70.003000,-0.308203,0.269146,1026.03,1033.95,1037.45,1029.35,0.0,-0.03,1.0,1.0,1.0,1.0,1399.79,-0.19211214112614464,-0.00862865675246834,0.06453754631656543,0.04935531271872421,0.2068662430656113,0.13801894304656145,326.04649274391477,448.74184264639536,6.467199229304206,340.6625262357902,219.89718490213858,0.3309060130020932,362.56952892643153,29.45644328520047,-12.1430436924256,-3.654448925511101,0.7468256184740341
48489217,70.103000,-0.290359,0.287050,1025.94,1032.95,1036.25,1029.09,0.0,-0.03,1.0,1.0,1.0,1.0,1399.8,-0.1860474398814013,-0.004123037758780176,0.06206779607329373,0.04526600189882835,0.17170166316860652,0.10270937595248171,326.0961155707223,448.7079875014179,6.624994355334862,339.87584441258093,219.86212551082477,0.5953340655262181,360.96844543869673,29.35746910404055,-11.83641762070618,-3.4458485452305765,0.573664173406585
48489317,70.203000,-0.258722,0.224891,1025.84,1031.99,1035.08,1028.95,0.0,-0.03,1.0,1.0,1.0,1.0,1399.98,-0.1800807328676599,4.1922888883148737e-05,0.06336360636034671,0.04288571574486204,0.2693818136413019,0.14614487041136578,326.07905450387807,448.7585229840695,6.547101853444423,339.0719887974836,219.79565959017236,0.9587905233504492,359.3401876664859,29.08810735667165,-11.929358562480058,-3.247874973376484,0.42918717293561137
48489418,70.303000,-0.162628,0.000601,1025.77,1031.13,1033.99,1028.75,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.84,-0.1741814629994607,0.0037849093658859296,0.06120918101818726,0.03719217569333478,0.12192361567758601,0.029837150700888698,326.1202601362141,448.78071434370594,6.531504788903916,338.2425827332712,219.6888799760851,1.3099043563054473,357.7034894723307,29.136685586244006,-11.879473836231114,-3.0289633227250126,0.2265836754216224
48489517,70.402000,-0.148075,0.003516,1025.92,1030.38,1033.09,1028.75,0.0,-0.03,1.0,1.0,1.0,1.0,1399.99,-0.1683226914039936,0.007052874005655479,0.06071086797561321,0.0318959753015885,0.05266877118341163,-0.026916522961192218,326.0728612731506,448.7692923088702,6.554992487934503,337.7059685772947,219.67607659828047,1.569037770757494,356.3904017438199,28.849631255505077,-11.701310054047118,-2.906921329594147,0.22165327596675244
48489617,70.501000,-0.099391,-0.104944,1026.02,1029.82,1032.29,1028.71,0.0,-0.02,1.0,1.0,1.0,1.0,1400.06,-0.16248734025565661,0.009813901280151813,0.06093716259402427,0.026934306024536076,0.22981230010132161,0.05318120533376368,326.0522450054348,448.7692011559501,6.57416570226102,337.1109488174455,219.6391910231453,1.8021246345919704,355.41531628785145,28.90013528426455,-11.599512666353203,-2.763172569175176,0.044713765432904395
48489717,70.602000,-0.057490,-0.197281,1026.1,1029.14,1031.62,1028.74,0.0,-0.02,1.0,1.0,1.0,1.0,1399.96,-0.15669096193547397,0.01205789528527858,0.061446087459256823,0.021682985602210145,0.17431156344313894,0.004549964037404144,326.1225055650667,448.78051795643466,6.512134599656683,336.4722996140506,219.6818425932598,2.0415391590536585,354.23112184119833,28.710718177055792,-11.79397789464149,-2.586643488090445,-0.13949376341131536
48489818,70.702000,0.004143,-0.331158,1026.13,1028.74,1030.85,1028.81,0.0,-0.03,1.0,1.0,1.0,1.0,1400.0,-0.15092908147822043,0.013733495853496779,0.058807397817462324,0.014920387307846141,0.14821638389994146,-0.0179109816805893,326.1126625770873,448.76680461102546,6.546877287140553,335.8459013401033,219.60695895555494,2.4264839927292945,352.90205486298163,28.65210734084698,-11.233540802372719,-2.432095005383098,-0.23994382503062894
48489918,70.803000,0.079728,-0.533693,1026.22,1028.34,1030.29,1028.93,0.0,-0.03,1.0,1.0,1.0,1.0,1400.16,-0.14519417750421248,0.014836813793345432,0.059867852253871146,0.009392998393027175,0.05556862685756195,-0.04776223131461731,326.0656395690707,448.7860880856813,6.587531403664437,335.4549264528388,219.56502135081175,2.586895471869746,351.90024998271497,28.662009516834082,-11.373218987358017,-2.3456218203323345,-0.23234114515865123
48490019,70.903000,0.183777,-0.804807,1026.44,1028.05,1029.78,1028.98,0.0,-0.03,1.0,1.0,1.0,1.0,1400.05,-0.1395049735072824,0.01542556167791511,0.0570456423442158,0.004158393055553607,0.14653706549728784,-0.03211597897099808,326.08468859894333,448.7001067012226,6.666529800018457,335.1132907583079,219.51731182212944,2.7506881045776437,351.4188754172508,28.54037537409251,-11.416905071019432,-2.255987147442332,-0.3680963529472807
48490119,71.006000,0.295745,-1.122417,1026.57,1027.78,1029.43,1029.13,0.0,-0.03,1.0,1.0,1.0,1.0,1400.09,-0.13389258048485633,0.015558839240481988,0.05788334437021838,-0.0003555924434283531,0.13346275482907974,-0.0456698712141817,326.07977260945745,448.78201507715625,6.596940869261502,334.9636527527981,219.53664709040993,2.7811122258767123,350.9988340667287,28.418383206056514,-11.41567989749704,-2.2192564522323943,-0.3574778300391861
48490219,71.103000,0.417513,-1.461139,1026.61,1027.65,1029.1,1029.12,0.0,-0.02,1.0,1.0,1.0,1.0,1399.97,-0.12839351230246007,0.015271646916635972,0.05635271266525757,-0.0044781085831836626,0.01829816365013223,-0.04316670174356081,326.075533525099,448.76358757891194,6.567295261712345,334.69231627599675,219.5096969544441,3.0381759484220807,350.82112599166214,28.42376246584229,-11.334392240247496,-2.1525174146958794,-0.5196399114784285
48490318,71.202000,0.524410,-1.760603,1026.72,1027.58,1028.82,1029.18,-0.0,-0.02,1.0,1.0,1.0,0.02,1400.16,-0.12303701304570684,0.014587238968963497,0.055458559383374365,-0.008710291382784138,0.11395319702540596,-0.060096850608433644,326.1321828787141,448.7864190800472,6.541704758304385,334.4702376218755,219.50201528609696,2.9490804135953654,350.34192597778747,28.397903366102966,-11.431296382135615,-2.082675100842694,-0.5823157213501604
48490418,71.303000,0.606490,-1.983074,1026.75,1027.49,1028.59,1029.11,-0.0,-0.02,1.0,1.0,1.0,0.05,1398.93,-0.11784673848902054,0.013533918266350862,0.05319766573192442,-0.012258364382090605,0.18098103417242498,-0.07821077294071407,326.05269280603363,448.7602251471249,6.570345286092916,334.27571523872376,219.52295809462285,2.9158380356095526,349.9252046007889,28.49084303174207,-11.273892425380561,-2.054389154173132,-0.5744757238374829
48490518,71.402000,0.646429,-2.086977,1026.89,1027.45,1028.52,1029.14,-0.0,-0.02,1.0,1.0,1.0,0.07,1399.05,-0.11284525694266674,0.012169934960649635,0.05220169512834237,-0.01553298232260123,0.08464954017306912,-0.05949099396591863,326.1248258747443,448.76676238134763,6.540079565984014,334.0524077995069,219.56187106819763,3.087839522209571,349.4563483320919,28.500163360880848,-11.360134007541829,-1.9809175510904729,-0.6475444686816494
48490618,71.504000,0.662132,-2.108180,1026.94,1027.38,1028.39,1028.99,-0.0,-0.02,1.0,1.0,1.0,0.09,1399.21,-0.10804640969527429,0.010548501158087573,0.04774007805212288,-0.01730050565878875,-0.0024497528972899085,-0.029913307490994148,326.0708979208838,448.77477264536304,6.584896660496654,333.87939726615565,219.54307392409137,2.921943945811405,349.0373365177202,28.438966153309362,-11.16521046186243,-1.9509567672883266,-0.633161604377046
48490718,71.603000,0.643945,-2.037566,1026.83,1027.39,1028.43,1028.99,-0.0,-0.02,1.0,1.0,1.0,0.09,1399.53,-0.1034617864761219,0.008718231953404732,0.04531822968056317,-0.019078351370394313,-0.024554509782907942,-0.01594720677799891,326.0784780850941,448.76654768141964,6.560084336255641,333.7646069559003,219.51248850339803,3.0081440022235473,348.72968079169203,28.44915063740447,-11.252819710221635,-1.9202183614479493,-0.6381230958556805
48490819,71.703000,0.571723,-1.806881,1027.01,1027.34,1028.43,1029.03,-0.0,-0.03,1.0,1.0,1.0,0.09,1399.64,-0.09910387156176732,0.006737099551060129,0.042852175075140275,-0.02032878756165268,0.026618124808539815,-0.034429723373871235,326.0650094480534,448.76177624031027,6.582443983937236,333.73961920273257,219.52835090099683,3.0718702413676326,348.6273665131359,28.374334017772014,-11.24313466942587,-1.917515156740577,-0.6183765249199129
48490920,71.805000,0.419972,-1.343083,1026.93,1027.35,1028.4,1029.05,-0.0,-0.03,1.0,1.0,1.0,0.09,1399.72,-0.0949902536308772,0.004662351736012984,0.04150375565565654,-0.02166880756452617,0.04363125483077772,-0.04217015377311839,326.11533101686405,448.78310233658607,6.566679232282087,333.6996929120252,219.5262996484456,3.056409738488587,348.5687453653505,28.356596304116508,-11.261140151956363,-1.894790012210295,-0.6578935278278903
48491018,71.910000,0.101440,-0.377185,1026.91,1027.3,1028.39,1029.05,-0.0,-0.03,1.0,1.0,1.0,0.1,1399.78,-0.0911347113293489,0.002536614666146682,0.03880745354830425,-0.022098103355223973,0.057745565474764206,-0.05127397853617887,326.0461823150182,448.73483079634286,6.469926355667547,333.6797209157179,219.5391294786303,3.125844989385182,348.5612578635229,28.347784687403326,-11.245512110491804,-1.907574743781364,-0.6355414761439535
48491121,72.002000,-10.722927,32.028807,1027.0,1027.28,1028.49,1028.98,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.76,-0.08754859517447502,0.0003942839620179393,0.03588439089933044,-0.022028625296479063,0.01464678941815395,-0.024477931509108444,326.1231408225851,448.7732220188122,6.559337779711726,333.6609980576623,219.48299945600374,3.209172340173699,348.4971976350422,28.36469567802518,-11.309038850408236,-1.8829059297442665,-0.6730630902813237
48491219,72.107000,-0.495293,1.432208,1026.97,1027.3,1028.61,1029.66,0.0,-0.02,1.0,1.0,1.0,1.0,1399.61,-0.08424099815142333,-0.0017255728327949735,0.032590242896339605,-0.021462106911042052,0.010008794438857544,-0.02212857446920933,326.1116720918081,448.77198989211627,6.528590080997648,333.59711927937485,219.4886774114255,3.1801315765679776,348.38822180588494,28.311021350913606,-11.295601939745788,-1.8698798911439038,-0.6843077137669922
48491318,72.204000,-0.428759,1.243239,1026.94,1027.41,1028.38,1029.51,0.0,-0.02,1.0,1.0,0.09,1.0,1399.67,-0.08120542366024684,-0.0038109281181359584,0.029627837189827696,-0.02090579605245405,-0.000707958770263045,-0.014930642180462125,326.1201423639695,448.77792537161787,6.540774626073514,333.55110524079737,219.47901117888296,3.2527474475483706,348.4896851197338,28.352362087133933,-11.373964093967448,-1.856152942019985,-0.7568824075985994
