ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63813456,140.980000,90.739399,233.438236,1115.85,1023.73,1243.26,1026.23,15.35,-0.02,0.18,1.0,0.77,1.0,1396.05,0.31718240007759163,1.041900344415286,0.01855895258557094,-0.03182278888979868,-0.11116691708073814,0.22308292032263385,326.0272019305916,449.1254481635721,6.523294597049834,293.26641213277327,222.4162788730032,21.84942462298021,163.22789741981407,107.09396109254648,90.86166627451122,8.22265276684622,31.98705602580725
63813556,141.081000,90.577616,237.243673,1115.82,1023.77,1245.1,1026.2,15.31,-0.02,0.17,1.0,0.48,1.0,1396.19,0.3186197643966127,1.0396598969826858,0.011639940102259784,-0.01623749676510349,-0.06613503812138548,0.15815852233932942,326.0298369596118,449.1178241781405,6.527507034218992,293.6026438731567,222.3232574292829,21.620431734747033,162.72154503151916,109.48586989826029,93.76708876580388,8.13702687327023,32.96011756338375
63813656,141.181000,90.406380,241.215562,1115.98,1023.84,1245.31,1025.97,15.19,-0.02,0.17,1.0,0.42,1.0,1396.68,0.3193493458508464,1.0391850115851504,0.004689290150310732,0.002577038906508494,-0.072041856694993,0.20288679421318206,326.0228997624851,449.1177228287234,6.526012270310437,294.3342038790116,222.19147454079928,21.47913658621452,163.1204435623789,110.59627683758458,95.44473198531233,7.949556390929455,33.72025665094303
63813756,141.281000,90.249248,244.847780,1115.86,1023.84,1246.03,1026.0,15.14,-0.02,0.17,1.0,0.41,1.0,1397.13,0.31938502724677065,1.0406636162624707,-0.002084294909501611,0.02177328828572992,-0.06242131636364498,0.16811342792690243,326.02232821630207,449.1134336467142,6.543075608274313,294.0191019163687,222.24659909974667,21.542193144676585,162.62680974281955,111.1772919350217,95.86424283017624,8.029512088524383,33.73227372072543
63813856,141.381000,90.102207,248.256521,1115.87,1023.73,1245.94,1025.86,14.93,-0.02,0.18,1.0,0.37,1.0,1397.58,0.31883335121280754,1.0438739500515968,-0.0073137949943530905,0.03761453456620861,-0.04766680918623758,0.15645017359680222,326.02400103577384,449.1151411232693,6.5394660220111085,293.79391739146945,222.3156074829188,21.664153187161226,161.73435318814367,111.95104061360124,96.26669654260662,8.088047427738147,33.937790612042
63813956,141.479000,90.102207,248.256521,1115.74,1023.71,1245.91,1025.89,14.82,-0.01,0.17,1.0,0.43,1.0,1397.98,0.3178372926155972,1.0485434139297836,-0.011596363705378577,0.052594355683508294,-0.030175657865925767,0.09677843251542069,326.0173549932678,449.12251649375213,6.545923987032227,293.82919599200017,222.29843959016736,21.63993293306941,161.5899566859667,112.46491653711497,96.32972268471867,8.076802999746002,34.13449725164858
63814056,141.579000,90.102207,248.256521,1115.7,1023.78,1246.91,1025.93,14.77,-0.01,0.18,1.0,0.37,1.0,1398.33,0.3164859686074509,1.054473964974487,-0.014298232089425246,0.06199351372871655,-0.012510376282430312,0.03908113184841278,326.01826310017003,449.1264523149651,6.527519178301741,293.7672307694204,222.29715999063637,21.671919671272008,161.42312258049088,112.70823230522795,96.47774030293381,8.092187093366558,34.18881295364663
63814156,141.681000,90.102207,248.256521,1115.75,1023.71,1246.29,1025.93,14.69,-0.01,0.18,1.0,0.37,1.0,1398.77,0.3148634580891127,1.0614368290730325,-0.01666600295783335,0.07127792820214311,0.004504605638923665,-0.022288413469668502,326.02054962894044,449.1237017015638,6.518733958702028,293.60058924164065,222.37275975071034,21.72338803558414,160.95701021579126,113.0843473068325,94.06111632102294,8.136780441048906,34.24046276054489
63814257,141.780000,90.102207,248.256521,1115.68,1023.71,1246.78,1025.86,14.62,-0.01,0.18,1.0,0.43,1.0,1398.79,0.31305395888388954,1.0691889085288142,-0.018126333348013234,0.0776956918465425,-0.02200936298182684,0.09436892893798249,326.0211384368387,449.1237141294512,6.550986371643071,293.8969592846353,222.27599330881077,21.715639322732667,161.33573447011824,113.22429981180107,97.23187952853444,8.060130956286068,34.4372633234247
63814356,141.880000,90.102207,248.256521,1115.73,1023.65,1247.32,1025.95,14.58,-0.02,0.18,1.0,0.31,1.0,1399.08,0.3110960990740404,1.0775624525594838,-0.02126112010208782,0.09078656061799363,-0.039872367077989655,0.1665898821194137,326.030326516915,449.1152141123188,6.54412588871887,293.7143741696448,222.3152502522108,21.79167657571968,161.2464958091744,113.17357885119998,93.85037117793946,8.109294506979854,34.295943919818235
63814456,141.981000,90.102207,248.256521,1115.84,1023.75,1246.91,1025.98,14.52,-0.02,0.17,1.0,0.38,1.0,1399.36,0.3090405328954319,1.0863339488324932,-0.020658728075330392,0.08817762022980852,0.014482956575898152,-0.06061322430745488,326.02437323022974,449.11632551493545,6.530061440103699,293.8321232025972,222.29019929850264,21.616720523990757,161.32738406415697,113.19383966417031,94.08753175807756,8.077743973558615,34.37854333326009
63814556,142.081000,90.102207,248.256521,1115.69,1023.74,1247.17,1025.77,14.5,-0.02,0.18,1.0,0.39,1.0,1399.41,0.3069370412858764,1.0953018593313448,-0.021114262012190584,0.0898571471151534,0.01693571354508237,-0.07762851446034257,326.0253320931964,449.11880126159883,6.517864989799868,294.0332715450795,222.2441677808348,21.688691151621434,161.39412807479675,113.31579239926658,97.49698955638587,8.026474824651874,34.5528918775327
63814656,142.181000,90.102207,248.256521,1115.66,1023.74,1247.02,1025.87,14.5,-0.02,0.18,1.0,0.38,1.0,1399.63,0.3047968615680093,1.1043795284906954,-0.021388293008282478,0.09058381044611226,0.007256342683614651,-0.03380444741196628,326.02224315220656,449.1146656006441,6.54239122045011,293.76490864666766,222.2838877691353,21.646829637719243,161.30483206951618,113.22179818443928,97.0811450428225,8.093695133649765,34.345995914384616
63814756,142.280000,90.102207,248.256521,1115.66,1023.71,1247.37,1025.93,14.48,-0.02,0.17,1.0,0.39,1.0,1399.75,0.30267076013395044,1.1133792870326136,-0.02087216232271427,0.0883584085929022,0.02439548225040574,-0.10303984365677293,326.0216556069227,449.1233290434789,6.524416575708896,293.92265969126856,222.26017138285636,21.632054469923318,161.39644589504837,113.25812156820946,97.40724344980684,8.053354447069744,34.456190619974976
63814856,142.384000,90.102207,248.256521,1115.64,1023.71,1247.41,1025.86,14.48,-0.02,0.18,1.0,0.37,1.0,1399.73,0.30058891418395656,1.1221793199012158,-0.020519162561103088,0.08659311536055661,0.011106429544373641,-0.05146028483582654,326.0244526517917,449.116623500007,6.535165150866081,294.11571071177707,222.25827444972893,21.617164048485915,161.49160050662152,113.33399529232872,97.67740461255985,8.006409649815538,34.59089381422189
63814956,142.480000,90.102207,248.256521,1115.65,1023.72,1247.38,1025.83,14.48,-0.02,0.18,1.0,0.38,1.0,1399.76,0.2985470153879774,1.1307633113444702,-0.019922360909928712,0.08356486822705134,0.017636677467112213,-0.07858893190390522,326.0170156023198,449.1225574772448,6.524518779508539,293.92664443056873,222.26019989707237,21.621042333969623,161.42813506988787,113.3040477740051,97.53180893260469,8.051246973720874,34.46636718156452
63815056,142.580000,90.102207,248.256521,1115.69,1023.66,1247.55,1025.96,14.5,-0.02,0.18,1.0,0.38,1.0,1399.84,0.296572084023917,1.1390321434153117,-0.019241670941578408,0.08050386933106408,0.0161412259733414,-0.06880772049453816,326.0225750671439,449.12246500239445,6.5311658811271345,293.9865928810826,222.25536932993697,21.598262938184067,161.43576177347518,113.32198064061852,97.69991054057897,8.037613966515503,34.51060267287677
63815157,142.680000,90.102207,248.256521,1115.67,1023.71,1247.52,1025.77,14.56,-0.02,0.18,1.0,0.38,1.0,1399.9,0.29469096711262915,1.1468923071959487,-0.018516978736150238,0.07729524543408012,0.006517791602287274,-0.029381107009571944,326.0224968796589,449.1104751185236,6.552981564581119,294.13179641398824,222.259397160642,21.600834862721864,161.50249599906232,113.47484949359828,97.71843772362479,8.002194567431637,34.63649164160145
63815256,142.781000,90.102207,248.256521,1115.47,1023.7,1247.74,1025.86,14.65,-0.02,0.19,1.0,0.38,1.0,1400.04,0.2929002650301597,1.154355850114219,-0.016917067957678517,0.07048111715952791,0.03572662275959306,-0.14856747410115384,326.0247339177037,449.11828315656027,6.534980675332282,293.89924468731164,222.26799207882075,21.674619132074724,161.28525534135028,113.67401305321248,94.67758939410612,8.060365215932839,34.56615824998566
63815357,142.880000,90.102207,248.256521,1115.44,1023.74,1247.67,1025.87,14.71,-0.02,0.2,1.0,0.38,1.0,1398.76,0.2912245343748722,1.1613717035072988,-0.01623743630805476,0.0683656756169416,0.024679887539623184,-0.09044064735415705,326.0241426892166,449.12653769629463,6.526110941064266,293.6691595297545,222.3432350597898,21.676234779197912,160.76624074849275,114.11097753684014,94.99703268597005,8.11954683251398,34.60254064221982
63815456,142.981000,90.102207,248.256521,1115.53,1023.72,1247.84,1025.82,14.84,-0.02,0.21,1.0,0.4,1.0,1398.89,0.2896943191738485,1.1679192088343073,-0.014588788577646497,0.0632001069627362,0.03771182897302957,-0.13932694675185647,326.0288544303879,449.12250069311324,6.530078518319129,293.6761951129569,222.350967396084,21.690682446752145,160.67561961500027,114.30732301219227,95.00818761767768,8.119387187813029,34.672381268459965
63815556,143.080000,90.102207,248.256521,1115.49,1023.67,1247.9,1025.81,14.9,-0.02,0.2,1.0,0.39,1.0,1399.07,0.2883229779255212,1.174000200606906,-0.013045488353433388,0.05868919597144641,0.020345320203286287,-0.06879899689299793,326.020779276163,449.12115054842474,6.5455266175557405,293.7896194043304,222.31377132353927,21.761330292927095,160.67843067303022,114.34191978039065,95.19258774198352,8.088037846225484,34.7770224931412
63815656,143.180000,90.102207,248.256521,1115.27,1023.7,1247.91,1025.63,14.94,-0.02,0.2,1.0,0.39,1.0,1399.19,0.2870954413218872,1.1796474899019989,-0.011705573296569871,0.05460255551739503,0.022740583327541402,-0.08504793494204547,326.0268708168509,449.11645748138443,6.539479781137442,293.69977457079136,222.29395349476158,21.77607594317866,160.63321086841648,114.42040574065396,95.28507807529091,8.111258323554138,34.74671471005634
63815757,143.280000,90.102207,248.256521,1115.47,1023.68,1248.04,1025.79,14.97,-0.02,0.2,1.0,0.38,1.0,1399.3,0.2860050232433987,1.1848608245761751,-0.0102825658634505,0.04997859676871117,0.013827169183305161,-0.04442522577696042,326.02428690762633,449.1204076322601,6.533911740174217,293.70732605923024,222.30419077538025,21.76782529996187,160.53934450586738,114.49630476705676,95.38858361456639,8.10897083422488,34.789703826143494
63815869,143.382000,90.102207,248.256521,1115.51,1023.67,1248.21,1025.79,15.0,-0.02,0.2,1.0,0.39,1.0,1399.5,0.2850490835704201,1.1896454809312231,-0.009173168445071822,0.0467743375211051,0.012839009765351322,-0.041463176488279185,326.0224950339491,449.114781766763,6.533486132814887,293.76065522612487,222.3223507080551,21.792411140768625,160.50891774877547,114.825856984688,98.47122780217283,8.09616112936809,34.91395554694843
63815969,143.494000,90.102207,248.256521,1115.43,1023.76,1248.13,1025.85,15.02,-0.02,0.2,1.0,0.39,1.0,1399.58,0.2842154731288339,1.1940524953763743,-0.007831662482068022,0.04246713013481063,0.020495502569688587,-0.07919816639170354,326.0289701929456,449.1188356129243,6.555088230518806,293.49391325032263,222.37507138219252,21.823203156679654,160.12719012997525,114.98956226488997,98.47280315892128,8.165533574431429,34.82827402962499
63816069,143.594000,90.102207,248.256521,1115.36,1023.65,1248.24,1025.74,15.04,-0.02,0.21,1.0,0.39,1.0,1399.69,0.2835142354952499,1.1980792944730212,-0.006435447278094568,0.03850950445481274,0.03211816561798317,-0.14488474944260105,326.02436833199306,449.1177559048762,6.544382119709069,293.5753688463026,222.3366407341302,21.763210423297494,160.13218013057764,115.14571206143259,98.2754008236714,8.142901941575582,34.940322937964666
63816169,143.693000,90.102207,248.256521,1115.32,1023.76,1248.44,1025.81,15.08,-0.02,0.21,1.0,0.37,1.0,1399.8,0.2829431040574911,1.201740560254941,-0.005273893293107109,0.03525419977972776,0.012104078368812091,-0.042168407804812166,326.0166158823493,449.11690171019194,6.54230663459502,293.6393918380401,222.35792727921555,21.72022148752997,160.28278291352066,115.11988048719651,98.60598629631593,8.125913792894115,34.9438459996901
63816269,143.794000,90.102207,248.256521,1115.36,1023.79,1248.35,1025.8,15.11,-0.02,0.21,1.0,0.39,1.0,1399.79,0.28247216752268295,1.205089943600323,-0.004300231112973894,0.03184234235785907,0.0131367685434034,-0.060792895614172164,326.0234429362332,449.1221944227564,6.545044900461297,293.567613991407,222.3441808938419,21.72348987470513,160.1395846634014,115.17953364333623,98.43222368314282,8.14470266515931,34.94040295578543
63816370,143.894000,90.102207,248.256521,1115.42,1023.76,1248.52,1025.86,15.15,-0.02,0.21,1.0,0.39,1.0,1399.88,0.28209633030352066,1.2081118700475288,-0.003374117242347036,0.02877065116843935,0.012736466197364777,-0.06097260746013872,326.0138202174885,449.1242362655633,6.546072416183296,293.6293054935923,222.34099073847077,21.732918157466706,160.1972660465863,115.11806761102535,96.10037655687361,8.126860899512089,34.96171878505463
63816471,143.994000,90.102207,248.256521,1115.41,1023.82,1248.57,1025.83,15.2,-0.02,0.21,1.0,0.37,1.0,1399.88,0.2818071053846838,1.2108174883523781,-0.0025758274647173954,0.025584324128319583,0.009323347853361539,-0.050988074929349085,326.0239264500669,449.12860169606813,6.538687028470198,293.6267708163371,222.33014726909923,21.747705627388967,160.25573809915008,115.21839364671061,98.71419330296472,8.129452819994318,34.972760971687904
63816570,144.095000,90.102207,248.256521,1115.32,1023.78,1248.66,1025.84,15.23,-0.02,0.21,1.0,0.38,1.0,1399.85,0.2815862122220565,1.213243353018494,-0.0019363646306886284,0.022888651366188034,0.02216180345350013,-0.2029899477527867,326.0240556510323,449.12781473325686,6.541848074651306,293.5979454953764,222.31264676352174,21.80256285566483,160.153663163277,115.21720720778092,98.67156091096675,8.13602961790478,34.979225621562705
63816671,144.194000,90.102207,248.256521,1115.35,1023.79,1248.66,1025.87,15.27,-0.02,0.21,1.0,0.37,1.0,1399.97,0.28143194374670377,1.2153863036472523,-0.0012842482322438073,0.020183978013003773,0.004745305655644986,-0.0042350588834217115,326.02787604854973,449.1223481404077,6.538953468173115,293.6869399722365,222.35718910328745,21.733729098622153,160.17415121507236,115.39882381489267,98.92430553997399,8.116709383953465,35.06803147712827
63816771,144.295000,90.102207,248.256521,1115.27,1023.77,1248.55,1025.79,15.32,-0.02,0.21,1.0,0.39,1.0,1399.86,0.28133749094008187,1.2172695545381638,-0.0007853756795249353,0.01866548912735884,0.004403660735615852,-0.009284723797553036,326.030478586167,449.12367607049555,6.532627672142723,293.5618297923607,222.34411009055805,21.732054326168033,159.94317609068491,115.62605847128216,98.95270816886934,8.147821553778837,35.09082397508722
63816870,144.394000,90.102207,248.256521,1115.37,1023.78,1248.74,1025.79,15.37,-0.02,0.21,1.0,0.37,1.0,1400.01,0.28129025621149606,1.218949402787359,-0.0002882061331757038,0.016037340314886087,0.0053430893623354824,-0.02667109422797707,326.0215626027793,449.1171889521526,6.538987514194056,293.4602548948788,222.39954444542067,21.91619335519587,159.79540396770608,115.62842815012313,98.904053926813,8.17296171198087,35.036312549170574
63816970,144.494000,85.575229,249.136100,1115.31,1023.78,1248.63,1025.76,15.42,-0.02,0.21,1.0,0.38,1.0,1400.05,0.28129582875089176,1.2204386533137395,0.00027333852975319853,0.014145668237417558,0.006069303052730533,0.002588662525009065,326.0214014524765,449.1241371326153,6.5550954943688,293.69863587838495,222.33273333378798,21.885622756315968,160.10087829802634,115.69896341013789,98.85212754194524,8.11128352380093,35.18160298974931
63817070,144.594000,85.143842,244.399227,1115.27,1023.7,1248.92,1025.84,15.46,-0.02,0.21,1.0,0.38,1.0,1400.07,0.28134607945347945,1.2217503018989573,0.0006125447046003049,0.013162104444358327,0.00019205851155477082,-0.05670523566461388,326.0232235071451,449.1191366257975,6.518219792596712,293.580756093698,222.32622036445596,21.862856626428417,160.0187154053053,115.67089069760756,99.07577273125207,8.140866779868283,35.109318984878726
63817170,144.694000,84.595357,238.705721,1115.33,1023.78,1248.85,1025.84,15.5,-0.02,0.22,1.0,0.37,1.0,1399.98,0.2814174394068911,1.2229324582769625,0.0008009861505383693,0.011197303381620434,0.0024122641337221405,-0.022849037577699623,326.02387648564064,449.12037864374406,6.528675780960288,293.54590025777463,222.34482496681574,21.729095022710727,159.91759417748577,115.66379663529433,99.03944134455976,8.150273039316435,35.09763309126813
63817270,144.794000,83.876913,231.813288,1115.27,1023.67,1248.91,1025.88,15.53,-0.02,0.22,1.0,0.39,1.0,1400.06,0.28152002823444144,1.2239543399073103,0.0011192503633150586,0.009391734690252309,0.004941394939740961,0.005292480264137888,326.02735073338965,449.133288383478,6.534783460546277,293.71843917346973,222.32769321876086,21.854406889162977,160.15357326878268,115.65046792056935,99.17233719337088,8.107352575846777,35.1712033614109
63817371,144.901000,83.198080,226.056662,1115.26,1023.86,1249.05,1025.84,15.54,-0.02,0.23,1.0,0.37,1.0,1400.16,0.2816446646482973,1.2248318048734828,0.0013446035319883449,0.008809636743260374,-0.0037325675023696333,-0.039214687214719865,326.0279476165407,449.1184065928215,6.5207422854318455,293.6987395305049,222.29931783653063,21.81708393772327,160.15240451837107,115.65110041666318,99.09898099806783,8.111901671502391,35.16582684017223
63817470,144.996000,82.434862,220.179845,1113.1,1023.9,1248.68,1025.91,15.56,-0.02,0.41,1.0,0.45,1.0,1399.69,0.28177269505294333,1.225600271818006,0.0013018863728395313,0.007276978422301999,7.368952280210757e-05,-0.01632352360420537,326.02409544006736,449.1102518301506,6.5546349134297275,293.5979918788371,222.3123238343899,21.764906218385278,160.01729981602875,115.68043447753209,99.08208782750033,8.136638161848015,35.127817739572855
63817570,145.094000,81.572215,214.060265,1115.25,1023.68,1250.92,1025.9,15.58,-0.02,0.44,1.0,0.12,1.0,1399.15,0.2819101643631572,1.2262501461099025,0.0014022033536975976,0.006045111975888815,0.0004363576608783686,-0.011223678808211469,326.01850083230767,449.11793500014033,6.547090746124472,293.78586018852894,222.32303282080053,21.72991234178312,160.20765649810508,115.63709812804902,99.26850124646533,8.088843603785447,35.20873023853069
63817671,145.195000,80.609277,207.753230,1111.41,1023.64,1250.03,1025.85,15.58,-0.02,0.34,1.0,0.17,1.0,1399.28,0.2820472898761431,1.226808281643987,0.001293609670769531,0.0052523053578605264,-0.0016943243556175602,-0.005375895400743975,326.0262060239859,449.11979191273025,6.557176966065324,294.10758262966306,222.25096850923515,21.676989785820453,160.55282903896492,115.65083218759229,99.52175755806704,8.008491932766912,35.387005115594036
63817771,145.295000,79.601957,201.665995,1112.04,1023.76,1250.01,1025.82,15.58,-0.02,0.26,1.0,0.18,1.0,1399.37,0.28215572689139146,1.2273290319093078,0.0008929005477770261,0.0053348095189066575,-0.006021409241647574,0.0034269544470888567,326.02980641848467,449.12571047063597,6.543477493115072,294.15008955504766,222.2848366389677,21.43661421735862,160.72053953542678,115.67644425718704,99.64064373872712,7.999829369521132,35.37596300866883
63817871,145.395000,78.475223,195.293667,1112.07,1023.79,1249.89,1025.91,15.57,-0.02,0.3,1.0,0.21,1.0,1399.35,0.2822081675473484,1.227870714345302,0.0003148780014786595,0.005332917233876431,-0.005154514650471696,-0.0030987367953539575,326.02188020201413,449.11706560130267,6.554773715633578,293.99931415934384,222.2869740365429,21.56148702197005,160.54508664495674,115.66614128055787,99.43859184725407,8.035585468269117,35.30635766052383
63817971,145.495000,77.330424,189.181833,1112.51,1023.7,1250.74,1025.82,15.55,-0.02,0.64,1.0,1.0,1.0,1399.52,0.2822171621125807,1.228409502694285,-2.3791501438369474e-05,0.005301597619991274,-0.002767743891557686,-0.00041003763467655386,326.0104016098691,449.1263923399456,6.556758637112841,294.1115493202825,222.25349166896316,21.643748794949964,160.62340394631514,115.66294333927505,99.50494995521831,8.00345362086855,35.38565827867431
63818071,145.595000,76.039451,182.723727,1106.69,1023.66,1240.6,1025.51,15.53,-0.02,0.5,1.0,1.0,1.0,1399.51,0.2821950923133205,1.2289301423010648,-0.00036208730397465483,0.005231874874915971,-0.004118685900184968,0.0028274497988586733,326.02060002358775,449.1294088470512,6.5540518636790255,294.0193016584677,222.32039734904498,21.72560923553609,160.43224430488402,115.72181769084938,99.0455076035703,8.03105491578647,35.349042905544025
63818172,145.695000,74.718031,176.634205,1105.95,1023.79,1234.98,1025.21,15.51,-0.02,0.24,1.0,1.0,1.0,1399.63,0.2821402671522138,1.2294455921245413,-0.0005934952425559004,0.0050440345887526735,0.0003919450013535603,-0.005998793531702894,326.01722535034594,449.1303830956119,6.548690230993965,293.3800711096247,222.4296647882006,21.868257346046605,159.65096375262243,115.75042863544662,98.36640703918283,8.192344599538261,35.03502305061431
63818272,145.795000,73.250746,170.437041,1105.74,1023.99,1229.06,1025.41,15.48,-0.02,0.28,1.0,1.0,1.0,1399.69,0.2821199646484614,1.2298391280248515,0.00010244288273687479,0.003098689184348387,0.009747091501531576,-0.02865017571956785,326.02233258977395,449.14324173549215,6.555235147482112,290.80365616081974,222.93915929027176,22.912148892308974,156.5950248490108,115.66037210324687,95.30400614840342,8.849573620203014,33.663990209418685
63818371,145.896000,71.750171,164.681543,1105.93,1023.79,1223.26,1025.37,15.48,-0.02,0.61,1.0,1.0,1.0,1399.71,0.2822758172531663,1.2298118225590868,0.0027668355256922177,-0.0029908939247034316,0.036841676096385084,-0.08059351855890225,326.01785830556867,449.1512950765205,6.54104591302654,290.25521054504856,223.17101797918733,23.488296664605528,155.59915048404875,115.69615634251103,94.1786709281466,8.992799346426397,33.41951067079829
63818472,145.995000,70.111264,158.970028,1100.34,1023.61,1217.88,1025.37,15.5,-0.02,0.38,1.0,1.0,1.0,1399.78,0.28279670391634104,1.2289929349874669,0.006631269645055783,-0.011226414282547474,0.032995062962776885,-0.07298220399887043,326.02027437104385,449.15530578495947,6.548319029376085,288.55159655200634,223.51268327655714,23.827986721705052,153.70887479940131,115.67631025177577,92.26860237856081,9.428119311774726,32.49374921215687
63818572,146.096000,68.411757,153.492130,1100.91,1023.84,1212.23,1025.43,15.56,-0.02,0.25,1.0,1.0,1.0,1399.87,0.28376441696463256,1.2272273757566137,0.011613632237784829,-0.02178313248293148,0.052426861822987426,-0.11239936851787669,326.02482587720834,449.15880675572873,6.550280444455071,287.29639404861774,223.86873220013678,24.560067500455038,152.05993410123583,115.5236863890801,90.35851143140373,9.754080051040289,31.79178541266518
63818671,146.196000,66.617168,148.089611,1100.73,1023.85,1207.09,1025.27,15.67,-0.02,0.26,1.0,1.0,1.0,1399.85,0.28530170128680826,1.2242446238225886,0.017526908544553667,-0.03443635046775979,0.06534355689335676,-0.13769303099700625,326.0226412340301,449.1731765634864,6.53997083091384,286.6447889174315,224.00337442749768,25.187527050094488,151.28022907586734,115.58521779138644,89.09265708695654,9.919613025173378,31.468329733130137
63818771,146.295000,64.773256,142.808889,1100.5,1023.83,1202.04,1025.18,15.8,-0.02,0.79,1.0,1.0,1.0,1399.86,0.2874113026794802,1.2200482151643486,0.02347616660948738,-0.046958929476154265,0.05420358666348,-0.11487827087137077,326.0166788517353,449.1696334899797,6.579888955934614,284.71177944294413,224.47901147869243,25.792292912965426,149.12672957307194,115.40437686727543,86.48735619520637,10.416392442901639,30.351445231864886
63818872,146.395000,62.932275,137.693252,1094.44,1023.63,1196.74,1025.32,15.98,-0.02,0.51,1.0,1.0,1.0,1399.94,0.2901007872775656,1.2146157179945,0.0291869211780225,-0.059315840826619344,0.0623871701775378,-0.13654818559268098,326.02170499279606,449.1754995758377,6.574141321292359,283.18623929774117,224.83283756005088,26.210572217542904,147.32688891712306,115.28900842684071,84.6049503382556,10.809810942669658,29.50103446926686
63818971,146.496000,61.046789,132.638793,1094.03,1023.81,1191.65,1025.25,16.47,-0.02,0.26,1.0,1.0,1.0,1399.93,0.2934945828715447,1.207653087203843,0.03665981392302867,-0.07554492466605735,0.07152561626892728,-0.15540933555178027,326.0102067187751,449.17757973104625,6.577404858621173,282.65087066718024,225.04131107578849,26.775851774779827,146.63996921657815,115.4210460512168,83.09421100951462,10.948672018743844,29.234996319134627
63819071,146.595000,59.123309,127.676354,1093.95,1023.82,1187.03,1025.1,16.79,-0.02,0.32,1.0,1.0,1.0,1399.83,0.29757093775133436,1.199210576744955,0.04323365734867757,-0.08976063242670847,0.053819761656160786,-0.1174814786703126,326.0192299180649,449.17747576996277,6.5701625254903195,281.221451557384,225.42077557308943,27.20031376263741,145.47343071237265,114.73560437028576,81.65305638039484,11.321365795569964,28.164420360469528
63819172,146.695000,57.098453,122.673484,1093.54,1023.64,1181.95,1025.16,17.16,-0.02,0.92,1.0,1.0,1.0,1399.98,0.3022741294894362,1.1893736850526828,0.048076343123239766,-0.10120301709192776,-0.02276893948894979,0.027059265950735767,326.01405084953365,449.18537235462225,6.571892131012872,280.0915951206702,225.72381488906163,27.729243319332774,144.62119231991,113.98330127106476,79.17740387404666,11.612888043068521,27.25727265542105
63819272,146.796000,55.171019,118.120269,1087.69,1023.42,1176.71,1025.14,17.54,-0.02,0.63,1.0,1.0,1.0,1399.85,0.30762185045662854,1.1779356293362386,0.055788670420031536,-0.12035130181750746,0.06774202284719168,-0.1721252846992988,326.0230437806157,449.18940588510975,6.565434179598538,279.59827227695223,225.88413206568399,28.035076082189764,144.3377233309407,113.51063439275254,78.11395723878076,11.74439435764878,26.79165106700144
63819373,146.896000,53.204553,113.478907,1085.53,1023.39,1172.29,1024.9,17.94,-0.01,0.68,1.0,1.0,1.0,1400.0,0.31353042296272066,1.1650143553037493,0.061058941182332904,-0.1345870988412524,0.06173681271482588,-0.16390814783616944,326.01817160221464,449.1808138508895,6.5826146391740625,278.28393157948216,226.34118672261704,28.496214802948316,143.21466645747972,113.22379490447324,76.89846716404554,12.090551215858707,25.873500939217934
63819474,146.997000,51.211504,108.771929,1082.21,1023.35,1167.46,1025.1,18.36,-0.01,0.47,1.0,1.0,1.0,1400.01,0.31992107956820953,1.150745965621083,0.0654746384516238,-0.14731819034180424,0.07011424502727448,-0.18815693886399323,326.0131492284258,449.20373760105844,6.570359248556521,277.1748318613836,226.621953706456,28.86291574999619,142.67668431238292,112.0519737642604,74.50980337978073,12.375575407553455,24.823391582999612
63819573,147.097000,49.241808,104.172451,1081.35,1023.52,1163.01,1025.04,18.79,-0.02,0.31,1.0,1.0,1.0,1399.88,0.32680356450668635,1.1350228493042864,0.07086001966455036,-0.1634675839414724,0.07452431074875814,-0.21559688843404579,326.01412654486046,449.1735775019538,6.581001019055553,276.8358936987775,226.68713425674449,29.04486681048927,143.32593064832085,110.49368816588603,72.59036912627178,12.464200941796435,24.038614078844212
63819674,147.196000,47.294644,99.658462,1081.61,1023.51,1158.94,1024.74,19.26,-0.02,0.9,1.0,1.0,1.0,1400.01,0.3340969026911373,1.1178675174348387,0.0745039820550797,-0.17758246102853512,0.048517188876904746,-0.18264480765390997,326.00883128497776,449.19027443811075,6.572334703095874,276.79532352650676,226.75614194547035,29.102047234485596,144.65867781118266,108.23482343318567,70.36203475733333,12.475703120248156,23.15775056774755
