ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46624756,97.427000,83.333356,211.463478,1108.35,1029.3,1247.98,1029.86,-0.01,-0.01,0.37,1.0,0.51,1.0,1398.22,0.2051728688496354,1.3102867223302175,0.2332104017377822,-0.045899314720884064,0.05804908385236121,-0.04761337466563671,325.9467582960449,448.98298696400303,6.512009282693446,264.0065656539779,230.70525794319678,33.515590434847155,111.40234017278809,164.42033716714275,108.23757968155246,15.842234976795387,34.83741081355629
46624856,97.527000,83.608812,210.602663,1109.02,1028.54,1246.12,1029.64,-0.01,-0.01,0.33,1.0,0.38,1.0,1398.54,0.22315152693468152,1.306611147314908,0.2433439106753038,-0.050670082776091425,0.15770586747683904,-0.06951692631240995,325.9519574574987,448.9846108695893,6.487423891741865,262.43957870847953,231.2349714605324,34.32813020846298,109.13872955316673,167.18932463430698,109.5286197460849,16.26070601158018,34.80451304075381
46624956,97.627000,83.865737,209.712683,1109.03,1027.84,1245.33,1029.75,-0.01,-0.01,0.38,1.0,0.48,1.0,1398.81,0.24795998007445638,1.3012368170473796,0.25469921594218653,-0.056158616979809374,0.7278051557109328,-0.1812466504083263,325.9469657765252,448.97046533538685,6.484403648935499,262.0163619021163,231.42810934924458,34.65770537310102,108.77543935654037,166.92684761969602,108.60091072612761,16.37682714185526,34.41943492462411
46625057,97.726000,84.090277,208.883572,1110.11,1027.77,1243.98,1029.65,-0.01,-0.01,0.3,1.0,0.39,1.0,1399.22,0.27337568496632303,1.295409954804459,0.2639088562513089,-0.062354537357862554,0.8810741179742433,-0.26023111549918765,325.94615000513375,448.9902805961532,6.478036352885926,262.94055620778323,231.11559914374743,34.06304894927975,109.79596659389257,165.0034051463643,107.94661859004454,16.128955698606052,34.39233371559374
46625157,97.828000,84.282502,208.114035,1110.38,1027.73,1243.08,1029.8,-0.01,-0.01,0.29,1.0,0.33,1.0,1399.56,0.2989241334590651,1.289072424232693,0.26332457255357267,-0.06679306433412753,0.657828899340012,-0.19997716189026313,325.94525419329295,448.9624141766182,6.476718973536363,263.549156744102,230.82155617279372,33.97118058339346,111.34498318629235,162.62705831380515,106.78356886422708,15.96242620600369,33.94056460592877
46625258,97.927000,84.426674,207.441222,1110.26,1027.75,1243.23,1029.88,-0.01,-0.0,0.3,1.0,0.35,1.0,1399.64,0.32408230765201895,1.2824583305286836,0.26151365598844406,-0.07081858845405224,0.797819234189174,-0.27815050638033745,325.9460407163709,448.9811233926081,6.497097963765491,263.93645566433406,230.70145770979804,33.9213466047063,111.5029642732799,162.17562257106266,106.58887178755616,15.858957342274442,34.07598525931611
46625357,98.028000,84.539881,206.825749,1110.11,1027.95,1243.54,1029.8,-0.01,-0.0,0.32,1.0,0.4,1.0,1399.74,0.34850531382831845,1.2754735618670858,0.2473396768583793,-0.07242270331432994,0.09004631516495101,-0.06234069715309678,325.94266623053954,448.97319895402006,6.497483673669004,262.94885537101845,231.03993390734698,34.01894196561173,110.39355777138941,163.05717060681755,106.76303773337342,16.121986478573433,33.736982462229705
46625457,98.127000,84.595760,206.274417,1109.48,1027.88,1243.4,1029.76,-0.01,-0.0,0.45,1.0,0.73,1.0,1399.96,0.37198247960781333,1.2683261782309052,0.2301271533796591,-0.07193094859122295,0.5763699980448789,-0.22673635197455685,325.9508827157547,448.98503878309884,6.4903038055658495,262.3725449599676,231.28238744264627,34.66412009818,109.26220677094598,165.42702826705678,107.32833360129607,16.280026593732185,34.16658476265376
46625557,98.228000,84.569386,205.787489,1113.68,1027.93,1237.66,1029.47,-0.01,-0.0,0.13,1.0,0.31,1.0,1399.79,0.394443754396804,1.2611135475952757,0.23947123564715259,-0.07773602848491701,1.0687373053722806,-0.36679881555754934,325.9541500748325,448.97416128956706,6.493177045614652,261.54770597254276,231.59345760762412,34.73127913832242,108.33913809428329,164.7602762097384,106.8374342480968,16.503718484870706,33.424600919478344
46625657,98.328000,84.502645,205.300727,1112.58,1027.81,1238.36,1029.89,-0.01,-0.0,0.22,1.0,0.38,1.0,1398.55,0.42097063385827216,1.2521617541138765,0.20885917837472576,-0.07358120236247434,-0.6478984192298024,0.15063702793608819,325.9536779350971,448.9809132050192,6.477364319669465,261.7617144675749,231.52345573550565,34.90275295837816,108.64003131910283,163.38187121622195,105.51733292602869,16.44624220782254,33.11769088276025
46625758,98.428000,84.387599,204.806524,1112.54,1027.78,1239.24,1029.79,-0.01,-0.0,0.21,1.0,0.55,1.0,1398.75,0.4408340908065506,1.2447828914418868,0.19360321129356287,-0.07408038400159389,-0.3987595052269373,0.0929623052131733,325.94977041138566,448.970252859682,6.501188202685886,262.14440605536686,231.33641838318675,34.61655124902487,109.46101945554373,162.44380819651724,104.98294534355834,16.339955052297668,33.03461176342411
46625857,98.529000,84.195232,204.321958,1112.35,1027.84,1234.96,1029.62,-0.0,-0.0,0.23,1.0,0.2,1.0,1398.96,0.4593348989808046,1.237317002746213,0.18430018589586789,-0.0768220857921392,0.017138623678354798,-0.07318051497342373,325.9468236511227,448.97548050192705,6.483931665772113,262.4427376066091,231.25460575461815,34.632811293510926,109.68415717540518,161.8089728628881,104.82191569865758,16.260729600286055,33.03150417721531
46625958,98.628000,83.909560,203.879690,1112.39,1027.82,1237.14,1029.85,-0.0,-0.0,0.2,1.0,0.48,1.0,1399.33,0.47640448271796865,1.2298091564054774,0.17445099232741834,-0.07947391826872471,0.2668382347137061,-0.1979780386487553,325.94784252538824,448.9762478861538,6.489306640834538,261.7941560952102,231.4945600767868,34.69709532910813,109.30193405437703,160.9845521880465,103.69233007099689,16.43523241740313,32.314455504081344
46626058,98.729000,83.569255,203.507729,1112.22,1027.78,1234.38,1029.66,-0.01,-0.0,0.2,1.0,0.3,1.0,1399.63,0.48828163395824875,1.2241088454998768,0.1635944037406219,-0.08069717813245432,0.42505003829443805,-0.2954229201832483,325.94776134942094,448.97746490693135,6.464285426790191,261.98356624570147,231.4941864753303,35.01449273905829,108.99909977166429,162.13350782243904,104.30649213679132,16.389182678779356,32.83286502653941
46626159,98.828000,83.109445,203.168536,1112.27,1027.73,1234.92,1029.92,-0.01,-0.0,0.16,1.0,0.38,1.0,1399.46,0.5029100194401045,1.2164771493712274,0.1487432467521383,-0.08018422975146883,0.48112620045786786,-0.32821943001343457,325.9448451753411,448.96534537684045,6.49260381177545,261.35008552025727,231.64258647305758,34.76721147892844,108.73061246466455,160.98792037640214,103.31082973341995,16.55350824351438,32.05136647856585
46626258,98.929000,82.579339,202.835847,1112.2,1027.73,1235.17,1029.68,-0.0,-0.0,0.17,1.0,0.42,1.0,1399.72,0.5162086279651317,1.208826904337815,0.1307227684752498,-0.07823633245115881,0.2478972244455907,-0.2234719839114122,325.94941036553985,448.97404174694935,6.495842172469175,262.02773151601656,231.48500451972055,35.0398807213416,109.0105126845673,161.41113759206698,103.72194669086838,16.378462568620712,32.63777726645374
46626358,99.030000,81.986252,202.456649,1112.11,1027.78,1233.64,1029.75,-0.01,-0.0,0.18,1.0,0.29,1.0,1399.73,0.5281918623776445,1.201255548126862,0.1174834940170964,-0.07649213817656156,0.17786123656251768,-0.17326803550697403,325.9463561487637,448.95867837912255,6.481949543025041,261.81925315825794,231.4830916824871,34.7566963956419,109.5322853126618,160.09524160600245,102.83980381926214,16.429225440196007,32.02568587109005
46626459,99.129000,81.357324,202.020366,1112.17,1027.83,1234.21,1029.78,-0.01,-0.0,0.17,1.0,0.35,1.0,1400.01,0.5388660839576087,1.193884493954596,0.10490155306843406,-0.07527196280590011,-0.12262791850280887,0.009046452506410129,325.946864322147,448.97665579352093,6.505027516011933,262.25609471349276,231.33087813215687,34.75848010009591,109.70350432888293,160.20788979649402,102.80521672465416,16.311322444364517,32.381505443455815
46626558,99.230000,80.698582,201.521005,1112.1,1027.78,1234.23,1029.84,-0.01,-0.0,0.0,1.0,0.49,1.0,1399.06,0.5482633782742131,1.1867353724534493,0.08464549343058508,-0.0668747092936879,-0.3389478887033526,0.19540492349410354,325.95598775149887,448.9723142207894,6.493383828425725,261.89351848854795,231.49119481019991,34.79483210355333,109.5857399402394,159.83111280979372,102.76108622995426,16.4131629365268,31.976913718542015
46626659,99.328000,79.992374,200.983073,1111.9,1027.74,1232.76,1029.65,-0.01,-0.0,0.01,1.0,0.38,1.0,1398.82,0.5564686744973016,1.179800687813437,0.07763638372320258,-0.06823307222228812,-0.14072614658637922,0.05621916735116993,325.94883852017654,448.97373995593875,6.483594156113913,261.9158929622963,231.53307384989574,34.91566730344055,109.27456221506095,160.79697558563998,103.17216783283881,16.408893671356875,32.31855569340228
46626760,99.430000,79.219798,200.363451,1111.93,1027.8,1231.55,1029.86,-0.01,-0.0,0.0,1.0,0.28,1.0,1397.85,0.5651916719329118,1.1715840663691572,0.06515946202602177,-0.06477667181440445,-0.21738491355993128,0.13680919539229236,325.94739261054485,448.9691229160871,6.4844949676190975,261.41274162798913,231.65310101781645,34.837185603830584,108.82664312799908,159.86609560362015,102.15290240239898,16.53943096949267,31.725615052129697
46626859,99.530000,78.472709,199.733738,1112.01,1027.73,1232.05,1029.93,-0.01,-0.0,0.19,1.0,0.47,1.0,1397.71,0.5710865406897935,1.1652594989916991,0.05571404950159741,-0.0627999425389601,-0.07958379052961385,0.006064136684822949,325.9473254135009,448.9747227467904,6.491375497284101,261.6675789217407,231.60550966432686,34.82910780186383,109.16937065079301,159.59428021915244,101.84946045424789,16.47383799161868,31.775158860639905
46626959,99.630000,77.718692,199.067469,1112.01,1027.79,1230.8,1029.7,-0.01,-0.0,0.2,1.0,0.37,1.0,1397.95,0.5749170379292576,1.1606489741451116,0.05113342316497704,-0.0637062118012755,0.10557294048270338,-0.2168738326290309,325.9512897930817,448.9730120345894,6.482911721389497,261.98786559299344,231.4460119560829,34.90095010425526,109.8452549265914,158.77035118037654,101.63293689724308,16.385878376538013,31.69531538029225
46627059,99.730000,76.996384,198.308715,1112.06,1027.68,1229.76,1029.88,-0.0,-0.0,0.22,1.0,0.29,1.0,1397.3,0.5802118097674589,1.153273509663509,0.03835075247478014,-0.058107211676271926,-0.13285811991458454,0.09518882361763414,325.9466507196007,448.9710244714926,6.485027023119671,262.10474472478876,231.37295116098048,34.69699364622933,110.02197756946984,157.8780913733542,101.16672820995117,16.35135674463313,31.50486716778454
46627159,99.830000,76.276329,197.390834,1112.37,1027.73,1230.47,1029.94,-0.0,-0.0,0.44,1.0,0.53,1.0,1397.35,0.5827753392774994,1.1490018304130023,0.033823643874715405,-0.0594127166982486,0.06166529125390687,-0.2311503409703001,325.9477679894071,448.9698551434404,6.4882275328505585,261.97986574366155,231.44593396926084,34.87804787105442,110.01119709815254,157.43652528482974,100.61303098136312,16.387183504881637,31.259347569594787
46627260,99.930000,75.548311,196.174289,1109.57,1027.68,1226.59,1029.75,-0.0,-0.0,0.23,1.0,0.21,1.0,1397.85,0.5861528396448452,1.142034529399306,0.02373497331475413,-0.05485080298760339,-0.11712931759859638,0.13792808055546538,325.94499788356995,448.97653441943595,6.505999708377537,261.8868868405543,231.52924515660487,34.8447288392728,109.82234679445283,157.87275113887722,100.90470534447597,16.41452236818778,31.32649677431953
46627359,100.031000,74.871163,194.732730,1110.15,1027.73,1227.67,1029.97,-0.0,-0.0,0.29,1.0,0.3,1.0,1396.62,0.5881535200899404,1.136656925196076,0.018049639059043603,-0.05376639580814873,-0.08936544982757437,0.10532083930387842,325.9428504158205,448.974088448679,6.510383291210094,261.50549575368086,231.60592439528477,34.7637886041449,109.63206779726085,156.69028294713846,99.70310362430855,16.512108554209842,30.719727613381338
46627460,100.130000,74.282915,193.209942,1110.67,1027.62,1228.69,1029.82,-0.0,-0.0,0.53,1.0,0.71,1.0,1397.15,0.5893188034693484,1.1326376321215608,0.015365956572303779,-0.057493803256662514,0.04042691849297111,-0.33199423158005226,325.94385637887285,448.9749267998441,6.483078377200431,262.23289215653375,231.33053456163023,34.745158126201545,110.40036277435478,156.48952277718715,99.87079837361766,16.316317589813977,31.12783968034941
46627561,100.231000,73.662203,191.222392,1106.73,1027.62,1223.04,1029.64,-0.0,-0.01,0.27,1.0,0.37,1.0,1397.72,0.5906165885688891,1.1261369018706395,0.007836243764289489,-0.05115418251242052,-0.0298877900052373,-0.07135104427711275,325.95223215389893,448.97130495026425,6.5022335328401395,262.4999249871534,231.22089222805863,34.50630115503793,111.23771869286576,155.1312240926701,98.77747908170237,16.246083131387245,30.803993284166097
46627661,100.332000,73.162587,189.254521,1107.13,1027.71,1222.99,1029.76,-0.0,-0.01,0.32,1.0,0.37,1.0,1397.13,0.5910230754489678,1.1223282318170125,0.004400486631202066,-0.052676575902054906,-0.04073266429650586,-0.09217592835633148,325.9474825762191,448.9689481305263,6.483202649244372,262.4560204961075,231.2082917210397,34.3436527891275,111.62117785626836,152.8989117450323,97.20477875895236,16.254854677472558,30.053169161209468
46627760,100.431000,72.658228,186.872841,1107.63,1027.73,1223.85,1029.89,-0.0,-0.01,0.47,1.0,0.79,1.0,1397.21,0.5911578880942875,1.1158775298167154,-0.0008596923512922281,-0.05298726976746883,-0.03761126151222885,-0.018669550055954498,325.9569241031122,448.9756573151705,6.488879302211624,262.56475464669643,231.18056623718297,34.234346831355964,111.97593976010747,151.8785341666104,96.6935935796803,16.228342291272327,29.77144010813587
46627861,100.531000,72.236418,184.475352,1104.49,1027.77,1217.44,1029.6,-0.0,-0.01,0.23,1.0,0.26,1.0,1397.72,0.5908333709034272,1.1105708797542655,-0.004793133403977752,-0.05272289156223772,-0.026470313927737747,0.2400256004535241,325.9434601031222,448.96364416341373,6.484039096757476,263.3951770618508,230.9270124226018,34.10087743679145,112.94154069518957,151.92769689706097,96.90728847961797,16.006624992835306,30.283946709397974
46627960,100.632000,71.853861,181.807516,1105.39,1027.85,1216.41,1029.75,-0.0,-0.01,0.39,1.0,0.59,1.0,1396.48,0.5901125552940801,1.1052824343699255,-0.00845905397677949,-0.05314561241883898,-0.027991650999510394,0.005383126200123307,325.95498329852916,448.9718351121174,6.491770763087192,262.90179658339383,231.0290055536231,34.18298140167989,113.09022701376614,149.05751350607486,94.78705297530577,16.135720678535872,29.042668964950124
46628060,100.733000,71.707116,180.554773,1104.19,1027.7,1214.77,1029.58,-0.0,-0.01,0.3,1.0,0.46,1.0,1397.11,0.5898832343424079,1.1039299732058525,-0.009151142224557875,-0.05397049146782803,-0.027618052084557063,-0.032917120918565856,325.9600241913739,448.97715008583276,6.486978362872181,263.30877164112536,230.94601514572358,34.10398029519776,113.5945728189376,148.5794709446193,94.10273529886021,16.032006205027137,29.11822053160173
46628160,100.831000,71.270451,175.834619,1104.42,1027.84,1213.02,1029.65,-0.0,-0.01,0.33,1.0,0.31,1.0,1397.75,0.5878506374014885,1.0938129750924255,-0.013478538790101371,-0.06138433265240301,0.01622053534677741,0.12411775018184559,325.9405929690383,448.95504635591203,6.483842171014326,263.14750148973087,230.97805869063006,33.96582189626036,114.2863756904153,146.61757933343745,92.96482724562004,16.070215789113877,28.319084348808957
46628260,100.931000,71.049332,172.431713,1104.6,1027.73,1214.62,1029.64,-0.0,-0.01,0.44,1.0,0.89,1.0,1398.32,0.5864029389586581,1.0874301383742249,-0.015329600758829644,-0.06622261561841436,0.002445512305000266,0.05082243266162617,325.9459059296791,448.9617684300388,6.504516296758545,263.65884119998117,230.8294147661391,33.96856246571536,114.76603071235331,145.16855058704658,92.3067858710957,15.936540324762431,28.214283100971652
46628360,101.031000,70.878176,168.823744,1101.97,1027.66,1207.63,1029.35,-0.0,-0.01,0.26,1.0,0.61,1.0,1398.67,0.584766196244443,1.0806048879302126,-0.017149693061596527,-0.0702274144050114,-0.025585676793650234,-0.07342421517665369,325.9516352241815,448.9642053092946,6.505796332875682,263.7832885834658,230.72113446745925,34.02499110461132,115.63324869657795,144.55781503447054,91.97445079429657,15.900041897286703,28.017848466419334
46628461,101.130000,70.754169,165.200241,1102.47,1027.74,1204.95,1029.48,0.0,-0.01,0.32,1.0,0.72,1.0,1398.95,0.5834330283844298,1.0752330109685437,-0.017351291292547845,-0.07031193374895449,-0.008026223647150516,-0.0033649658223512393,325.95153409785837,448.9574398623537,6.5060039749033605,263.3703393163674,230.90427921376525,33.799405822540024,115.72907367053725,142.34722580616778,89.9162708930641,16.013463920033132,27.01722214894353
46628561,101.231000,70.646627,161.228138,1102.47,1027.75,1201.02,1029.33,0.0,-0.01,0.34,1.0,0.72,1.0,1399.27,0.5815804355913643,1.0675819168673593,-0.018953740460653005,-0.08038656608085765,-0.08180826915994341,-0.403706600870635,325.94933548361905,448.9586737941225,6.485046350465832,263.65229663357627,230.82790963316725,33.948245282750804,116.23852181878672,140.35214600150763,87.8529322235663,15.939072884734962,26.582174792059227
46628661,101.331000,70.554526,157.249650,1102.4,1027.72,1197.02,1029.41,-0.0,-0.01,0.35,1.0,0.4,1.0,1399.41,0.5796852301250126,1.059201411357384,-0.02068912780212326,-0.09361043555565614,-0.04839347415087352,-0.28162651846376374,325.95147971718967,448.9505276473914,6.491483711051902,263.74526023872005,230.75477790908218,33.83318093781981,117.7821643293739,137.89359530119913,86.32541962165601,15.912513681736044,25.71060473170494
46628760,101.432000,70.466304,153.314385,1102.22,1027.71,1196.92,1029.58,-0.0,-0.01,0.34,1.0,0.4,1.0,1399.46,0.5772620693953178,1.0475514731383144,-0.020086850532090354,-0.10011445468658417,0.012761232832213807,-0.0049860776380194465,325.9529870123474,448.9581121855133,6.462959742179624,264.2595809710286,230.58057250830848,33.575438879693415,118.70331473750527,135.23779600759443,83.29209917616343,15.775411430882981,25.223435705044036
46628860,101.532000,70.391845,149.878559,1101.97,1027.8,1197.2,1029.8,-0.0,-0.01,0.33,1.0,0.44,1.0,1399.57,0.5757723585658132,1.0399314120571455,-0.021195411018215187,-0.10963361226639669,-0.09238128263240032,-0.5225263953007414,325.95216146241063,448.95328059285606,6.4665078356395265,264.42820138823487,230.4413907652101,33.54304320107448,119.58511952627806,134.04253446049043,83.64344701231789,15.724464029482967,24.90572066741455
46628960,101.634000,70.331001,146.584959,1101.73,1027.7,1194.83,1029.66,-0.01,-0.01,0.35,1.0,1.0,1.0,1399.88,0.5737319651250209,1.029118122965707,-0.021392882855377316,-0.11471699837921116,-0.06317645829450746,-0.3667209993336275,325.94733097236,448.94920262936233,6.483828500033257,264.5078090873607,230.46541080001137,33.64201023016231,119.57864488638641,134.4104524783565,83.43675192123162,15.706439799334253,25.05182700155203
46629061,101.731000,70.289665,143.756558,1101.52,1027.76,1190.67,1029.45,-0.01,-0.01,0.34,1.0,1.0,1.0,1399.8,0.572694980001802,1.0235125446946371,-0.022022841385589607,-0.11938134859675485,-0.14301124601311835,-0.7992329862939026,325.9517264679767,448.9596755080208,6.481451863146796,263.7833028697237,230.69657623298016,33.81594513411115,118.7944314389897,133.76007848925317,82.69473343495503,15.898675303479548,24.436798221659142
46629160,101.836000,70.268674,141.408864,1101.31,1027.68,1186.0,1029.15,-0.01,-0.01,0.34,1.0,1.0,1.0,1399.87,0.5696564744141379,1.0060274220358312,-0.021252010499678422,-0.1288243742206958,-0.05508952588857163,-0.43197361189194433,325.9470301706669,448.945159450535,6.489418292094542,263.02915167867815,230.93981274373286,33.94362051868337,119.2557309358825,132.0095547899362,80.31567599750294,15.972485231422517,24.241522299519346
46629261,101.933000,70.284417,139.273719,1101.3,1027.63,1181.44,1029.14,-0.01,-0.01,0.35,1.0,0.79,1.0,1400.09,0.567358509363478,0.9907063543838525,-0.01744782933859293,-0.12672520764602108,0.022184807718602612,-0.064977224200232,325.9624019869594,448.95637781952695,6.47091291673831,263.2843406498888,230.92317338156238,33.894222541244105,119.6699863001713,130.4434954376908,79.60561837241708,16.038369255329773,22.944730388256765
46629361,102.035000,70.333696,137.698351,1101.23,1027.75,1177.62,1029.05,-0.01,-0.01,0.35,1.0,0.88,1.0,1400.03,0.5661214898626846,0.9810140676757417,-0.016082961255876684,-0.12998501668745915,0.043674894482937036,0.20035456049873734,325.95024383486196,448.9498905376773,6.478570375539668,264.13623563014767,230.62723514879195,33.7670507437167,121.85389999328717,126.97031263698285,76.98914094349551,15.808485457853166,22.308575383882207
46629460,102.131000,70.424285,136.474617,1101.23,1027.78,1174.17,1029.14,-0.01,-0.01,0.35,1.0,0.75,1.0,1400.09,0.5641625071117468,0.9640057297297783,-0.01525960887075408,-0.12935256416435592,-0.018313869092660834,-0.2696947102022425,325.9494406380501,448.9431548115894,6.47243172343966,265.02527980401663,230.31043833647158,33.330796069823506,124.60406852622852,123.4057899344067,74.4413870577764,15.57046469585727,21.57654084750477
46629560,102.230000,70.518713,135.799551,1100.88,1027.79,1170.45,1029.11,-0.0,-0.01,0.32,1.0,0.57,1.0,1400.02,0.5629865688037817,0.9531964791294673,-0.01706222287852017,-0.1567045347644847,-0.0873407888720158,-0.7859666575226908,325.94261905681475,448.9283558763358,6.475293724690643,264.81003341187045,230.26488060324618,33.286045353637334,126.3955219118492,119.3666264475896,71.59678790684852,15.5276264088524,20.734670469882577
46629661,102.332000,70.682515,135.275112,1100.7,1027.79,1168.17,1029.23,-0.0,-0.01,0.31,1.0,0.45,1.0,1400.2,0.5609726435304492,0.9341419482818186,-0.016257341716689747,-0.15948760650994318,0.02348813822282116,0.11067197476885753,325.94566657377214,448.9307548897592,6.473765947063893,264.6911994932228,230.39679020928318,33.63825571765212,126.02400322639375,119.89905645865541,71.31572541914436,15.658037690147667,20.134138693387374
46629762,102.431000,70.822995,135.389113,1100.68,1027.69,1166.91,1029.64,-0.0,-0.01,0.3,1.0,0.4,1.0,1400.2,0.5597855633148605,0.9220494385419333,-0.017110638777795662,-0.17783903232435755,-0.1019824876280333,-1.1945765414221774,325.9456736197732,448.9429561152056,6.47338529926116,264.1108940903069,230.5346835796849,33.44010232267971,125.9651109650446,119.20696042251842,70.33938542167654,15.80764281609497,19.52037006897375
46629861,102.533000,70.969986,136.018446,1100.67,1027.75,1166.54,1029.67,-0.0,-0.01,0.29,1.0,0.37,1.0,1400.18,0.5582814472369829,0.9053868562827136,-0.015623145794503338,-0.18270241589486105,-0.05896696561614256,-0.9834066701446866,325.9571324520741,448.9478201759637,6.467422671654527,264.2293038174115,230.54854892320182,33.66608796932835,125.92985557725576,118.71062861698313,69.64415631321826,15.782282722320222,19.474179666567686
46629961,102.638000,71.116325,137.119655,1100.8,1027.82,1167.04,1029.75,-0.0,-0.01,0.31,1.0,0.42,1.0,1400.2,0.556932514886998,0.8881734957253287,-0.013590684724122925,-0.18156965180798823,-0.03510479676313714,-0.6760002111445222,325.95258812948373,448.9394094487724,6.460701593431096,264.5378232019605,230.40197948907104,33.52211004200503,127.02458147497663,117.58233787481156,69.18572483645808,15.803717769776384,19.244363493640137
46630061,102.733000,71.256046,138.711639,1100.81,1027.68,1166.08,1029.67,-0.0,-0.01,0.29,1.0,0.24,1.0,1400.22,0.555709070235924,0.8706978219555699,-0.012574312532191401,-0.18514163431233896,-0.0404593066961362,-0.7045740546324119,325.957771864378,448.95160741994414,6.493386537858724,264.9972905035162,230.30178709124823,33.39278437196381,127.36865454789164,117.33910953066105,69.37553827153856,15.578691795632041,19.464189871008355
46630162,102.834000,71.378843,140.777594,1100.81,1027.71,1166.46,1029.77,-0.01,-0.01,0.28,1.0,0.09,1.0,1399.09,0.554539723389167,0.8532413726551011,-0.0121910960998945,-0.18361506530860755,-0.018026895871238856,-0.3292150890000883,325.9520045484749,448.93801095264115,6.442732488577291,265.1285778167174,230.20199436915266,33.31559358314931,128.1524084235995,116.52972477414129,68.57341367653808,15.612717883162228,18.87580410665333
46630261,102.934000,71.479041,143.345675,1100.75,1027.86,1166.75,1029.75,-0.01,-0.01,0.27,1.0,0.1,1.0,1399.07,0.5534153617901318,0.835913647189675,-0.011009236158533789,-0.17105239901360805,-0.013268921866503885,-0.21925472349816189,325.944232435643,448.945125845076,6.445030302016546,265.05153818523803,230.242866557151,33.36323606670868,127.80821709424545,116.96649754870269,68.82738743078193,15.558657838498666,19.34747879787452
46630361,103.031000,71.554389,146.358383,1100.61,1027.78,1166.54,1029.8,-0.01,-0.01,0.26,1.0,0.1,1.0,1399.35,0.5523348250307427,0.8190124989489392,-0.010994584907352275,-0.17472279910403554,-0.02423313681977963,-0.5045149723933894,325.9520970907487,448.9509254900439,6.475425929884658,264.35169208582255,230.45219910761494,33.59626963380549,126.56706820923448,117.78596233397592,69.21209085071166,15.743530895876752,18.937755087739212
46630461,103.133000,71.618473,149.693076,1100.69,1027.8,1165.87,1029.81,-0.01,-0.01,0.25,1.0,0.65,1.0,1399.4,0.5513683799006015,0.802651337733363,-0.009495591516957459,-0.16712560178082528,-0.011856442959485368,-0.37801142702900653,325.9491502243097,448.9365629138427,6.470951647728781,264.2497274399874,230.52477882249804,33.62282068757525,126.37810426568144,118.0588663770429,69.13773806455788,15.773659967032046,19.247549223732
46630561,103.231000,71.670305,153.245508,1100.79,1027.73,1172.74,1030.07,-0.0,-0.0,0.25,1.0,0.35,1.0,1398.89,0.5505498811323393,0.787021453767909,-0.007904511213974627,-0.16048411256213885,-0.012787425802811406,-0.5237101002478509,325.9550777487891,448.95154007215507,6.466878592482086,264.6015892024122,230.41063562074754,33.50477174840086,126.49259165748202,118.19588937182664,69.82634050843504,15.681631923168732,19.54258096127121
46630661,103.331000,71.715155,156.979753,1100.75,1027.66,1170.03,1029.98,0.0,-0.01,0.25,1.0,0.94,1.0,1399.11,0.549867213297697,0.7722438744400165,-0.00683634249742838,-0.15070441668265896,-0.018257650219125572,-0.4277702673327529,325.94947136946695,448.9345396650513,6.475612444826246,264.8451105988442,230.29452605739792,33.53866989509146,126.86912584986882,118.59331286650529,70.13286028537766,15.614335355138856,19.77873769527295
46630761,103.432000,71.754469,160.816695,1100.94,1027.71,1179.26,1030.51,0.0,-0.01,0.26,1.0,0.79,1.0,1398.22,0.5492383578836871,0.7586516919443346,-0.006389833353882294,-0.13666041742169496,-0.015578499938728091,-0.30643764217524316,325.9504255605448,448.9446395284945,6.475122978810766,265.07764559416376,230.20712753763274,33.22217050167039,126.50342612784732,119.43236840670589,71.60069052564542,15.551430512666299,20.258670035065403
46630861,103.531000,71.795439,164.748221,1100.79,1027.78,1182.14,1030.2,0.0,-0.01,0.26,1.0,0.27,1.0,1398.04,0.5486478708337548,0.7463307415007301,-0.006101604312321642,-0.12278196010005521,-0.024492575920127546,-0.34147330101537093,325.947613779778,448.9315573585405,6.467083959556462,264.98593290431813,230.24853967191103,33.47150639860014,124.9938665569012,122.52593333583846,73.67723842266736,15.57673329809103,21.26858262635984
46630961,103.630000,71.847665,168.707451,1100.68,1027.84,1180.09,1029.97,0.0,-0.01,0.24,1.0,1.0,1.0,1398.34,0.5480640253021278,0.7356983492972826,-0.006196013895203403,-0.10766359149454975,-0.025795853353750096,-0.35431581127484313,325.9522460392948,448.95058229670684,6.487290490875468,264.0206968065561,230.61579616583666,33.706850578388185,123.27886097730082,124.46662836415126,74.378855037079,15.836203390967178,21.303560040693334
