ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46821929,84.313000,17.679829,235.893145,1027.27,1027.67,1250.81,1029.75,0.01,-0.01,1.0,1.0,0.39,1.0,1400.31,0.0555063464170879,1.2854982244258684,0.0004354299830677394,0.016632961494180424,0.0005969173174504676,-0.05231060525507996,325.9756308216873,448.8315873543041,6.439441019806375,319.6078572601468,219.6706043608246,9.136246675414935,208.9385868244878,87.36951445742389,75.68021389474566,1.5916875767990557,36.72895602414201
46822029,84.414000,18.380075,235.583660,1027.27,1027.52,1250.91,1029.68,0.01,-0.01,1.0,1.0,0.38,1.0,1400.32,0.055548712614408406,1.2869643818814342,0.00039739810599821274,0.01333354452035021,-0.0010273145000735796,-0.04300331135818273,325.9767823613086,448.82616119595593,6.44167104085089,319.61941459809617,219.65598336462025,9.113302440376561,209.09509665683416,87.33158726282421,75.61810993048299,1.5890241547857147,36.69236507675851
46822128,84.513000,19.151788,235.294399,1027.15,1027.39,1250.94,1029.64,0.01,-0.01,1.0,1.0,0.38,1.0,1400.21,0.05558399833546345,1.2881151510194626,0.0003124120158038708,0.01012443518096172,-0.0016875376034297873,-0.05261048551196324,325.986153743703,448.82550270652905,6.435445268193245,319.7161414810597,219.6935306391054,9.100022779978993,209.095305468132,87.43625189376871,76.02184551173339,1.56746179787803,36.77440336374498
46822228,84.613000,19.836512,235.071344,1027.25,1027.61,1250.59,1029.72,0.01,-0.01,1.0,1.0,0.42,1.0,1400.26,0.055606517169961296,1.2889915384157287,0.00016390647076738795,0.007761499530036793,-0.0013911870946974707,-0.02101184581615772,325.98850589061516,448.8344772750972,6.455173516629242,319.5803751167319,219.6667439488362,9.09029790833507,208.9533163398069,87.41040764693412,75.73323275964641,1.6017228630299534,36.70766828101263
46822328,84.713000,20.537467,234.892879,1027.32,1027.69,1251.25,1029.71,0.01,-0.01,1.0,1.0,0.36,1.0,1400.23,0.055620235323825075,1.289628811094975,0.00014296874932001597,0.005612874324798863,0.00048382195281578764,-0.0165227005684363,325.9816749026785,448.8309533976687,6.439604345585608,319.44206897903564,219.60694213488526,9.240357798512692,208.6788079282806,87.5880321506308,75.51821092433568,1.6341665516681856,36.728162928191416
46822428,84.813000,21.244387,234.765312,1027.41,1027.62,1251.06,1029.68,0.01,-0.01,1.0,1.0,0.38,1.0,1400.28,0.05564222726811292,1.2900658568007595,0.0002824642458035703,0.0036963015280387984,0.0012378894058653234,-0.026448171350421903,325.98115307338503,448.8314437729765,6.452449720487307,319.5472754698253,219.65841376297206,9.16156523232072,208.60754097103168,87.80665280177426,75.96146527680447,1.608117804608585,36.86093529974935
46822528,84.913000,21.919938,234.680523,1027.34,1027.67,1251.13,1029.67,0.01,-0.0,1.0,1.0,0.38,1.0,1400.16,0.0556757738694542,1.2903442232026516,0.0003469404523913118,0.0023256585666221025,-0.0002078570764254963,-0.014144638869150957,325.9673720507102,448.83418638552126,6.440740327501277,319.52439488460567,219.63558660447953,9.176127320635677,208.76032878273384,87.6275682123694,75.77010151016685,1.6102114379191688,36.77860582338666
46822629,85.013000,22.586135,234.620216,1027.3,1027.59,1251.17,1029.67,0.01,-0.0,1.0,1.0,0.38,1.0,1400.21,0.0557131460024367,1.2905013579000413,0.00037522535007076873,0.0010999893587932386,-0.0004870107489434429,-0.013151888746811866,325.9799020566349,448.8357401274128,6.439106062630333,319.6500318987482,219.6355603425447,9.175018623092999,208.76947096528403,87.7019145470386,75.97266531011864,1.5819476325362989,36.88069562296456
46822728,85.113000,23.234589,234.589645,1027.31,1027.75,1251.22,1029.8,0.01,-0.0,1.0,1.0,0.38,1.0,1400.28,0.055744765870834316,1.290558195143027,0.00026883409774047773,0.0003023071024363109,-0.001278021705074715,-0.006818520216560266,325.9837135492844,448.83022058146577,6.436213915402076,319.58883819446885,219.66092290769018,9.088879851880346,208.7764606302156,87.73422398777475,75.96485558038475,1.5984004643654381,36.831917905657996
46822829,85.213000,23.831317,234.587329,1027.31,1027.61,1251.19,1029.82,0.01,-0.0,1.0,1.0,0.38,1.0,1400.33,0.05576903710067543,1.2905382005377843,0.000225729424685568,-0.0004684495858705957,-0.0005679003427454196,-0.006263834251176653,325.9731003929839,448.8286276563555,6.427366242823776,319.5457884704546,219.65402459912957,9.132880481712741,208.6400215144917,87.76240753448069,76.09650181340326,1.6064665824980555,36.84706424169056
46822928,85.313000,24.357710,234.614514,1027.25,1027.6,1251.2,1029.82,0.01,-0.0,1.0,1.0,0.39,1.0,1400.29,0.05578915981352037,1.290459840977376,0.0002029727199514688,-0.0009775387002072995,0.000284046506783487,-0.005178270899164327,325.97406950685667,448.8294531930349,6.427276850518958,319.48903269376723,219.60325430075815,9.233930316525807,208.56338961318866,87.84252460510467,75.9188732271332,1.6205222508842856,36.85203582876742
46823028,85.412000,24.973231,234.677629,1027.33,1027.68,1251.38,1029.76,0.01,-0.0,1.0,1.0,0.37,1.0,1400.16,0.05581510175540267,1.290327527670334,0.00028630447089597133,-0.0014605498509047505,0.00043778622801608145,-0.0018109630251557111,325.98030976427344,448.8391336259507,6.419474251616705,319.48578234929937,219.60493499246047,9.224908614749914,208.52588941959542,87.88718548878585,76.24142522609377,1.6228359506200283,36.86533371654323
46823129,85.512000,25.534727,234.746220,1027.26,1027.59,1251.25,1029.79,0.02,-0.0,1.0,1.0,0.39,1.0,1400.31,0.05584734362384093,1.2901721664729617,0.0003414524440341451,-0.0016183677849018834,0.0002691352299908589,-0.001155349937340703,325.985475190408,448.8274929758344,6.467237573975784,319.5818385406854,219.6616034209066,9.118298324861579,208.55490792861912,87.90666735210392,76.16037739308251,1.6006130048687888,36.9188619667386
46823229,85.614000,26.084818,234.789959,1027.31,1027.57,1251.4,1029.71,0.02,-0.0,1.0,1.0,0.37,1.0,1400.22,0.05588223008804844,1.2899950586458093,0.0003183090668026339,-0.0017417624965389827,-0.0012651120080850802,0.002157729806047675,325.9743751868818,448.83675786726246,6.430533987537008,319.57372379569154,219.65215442787505,9.127179913381436,208.7010062345659,87.82544800312148,76.19232470332722,1.5997366482011168,36.86600603868551
46823328,85.714000,26.625235,234.814380,1027.32,1027.62,1251.37,1029.76,0.02,-0.0,1.0,1.0,0.38,1.0,1400.28,0.05590843279743318,1.289819513669651,0.0002369908131040216,-0.001797106043875338,-0.000528101622843237,-0.001760522702701266,325.9789919075333,448.8374414555251,6.441295636417487,319.6042798874233,219.6689800308844,9.097179220030712,208.61693505564827,87.8822306972197,76.0625569982096,1.5933690479374394,36.91646627022591
46823429,85.812000,27.213665,234.842589,1027.29,1027.75,1251.4,1029.74,0.02,-0.01,1.0,1.0,0.38,1.0,1400.23,0.05592743862843369,1.289642192259385,0.000155477882077378,-0.0016476992078647828,-0.0009107619422089611,0.004533553496072587,325.97781512778585,448.8404093133131,6.4321079356767346,319.49384948911586,219.6053341798421,9.224652388906634,208.48881261849624,87.98721510150203,76.10522750136434,1.6201920170443271,36.90347091164122
46823528,85.913000,27.705771,234.888000,1027.27,1027.74,1251.26,1029.82,0.02,-0.01,1.0,1.0,0.39,1.0,1400.24,0.05594558771597541,1.2894748415069768,0.00020149799600094784,-0.0016174623984779337,0.0004406403094983125,0.002451795256894862,325.98248806419565,448.83363905957015,6.426804918812743,319.48948262736235,219.62921918836486,9.181948257267662,208.38915869500045,88.04289441732165,76.3774377238193,1.6226665263819224,36.92957530342483
46823629,86.013000,28.204078,234.974863,1027.26,1027.64,1251.4,1029.74,0.02,-0.01,1.0,1.0,0.38,1.0,1400.26,0.05596893789556574,1.2893265050696063,0.0002563191592680488,-0.0014027818962521117,0.0006091406186378157,0.0024213949216276656,325.98135631964783,448.83418082698444,6.436786116285296,319.4834953277619,219.60204437697246,9.215665661716047,208.40370048747948,88.00999202780514,76.4366285766427,1.6236830893268914,36.92109388493099
46823728,86.114000,28.732540,235.102572,1027.31,1027.58,1251.35,1029.75,0.02,-0.01,1.0,1.0,0.39,1.0,1400.31,0.055998499109477615,1.2891961588326,0.0003067748772755925,-0.00120902880441574,4.772433519564594e-05,0.0033422586677490556,325.9841969826027,448.8296716496724,6.436174790876074,319.5556942194106,219.65452244856962,9.126383127050868,208.43542788162392,88.04563963526843,76.47995491745213,1.6067602426453216,36.961615679400104
46823829,86.212000,29.291968,235.239801,1027.35,1027.56,1251.53,1029.83,0.02,-0.01,1.0,1.0,0.38,1.0,1400.38,0.056027303388677216,1.2890975716956687,0.00026271898448836686,-0.0008316829926075274,-0.0008619462784462121,0.004336893703930672,325.9839256729485,448.8290124144328,6.443473875006081,319.5757891080983,219.66409482088648,9.107989862243908,208.48747876637617,87.98800565852575,76.52731282762629,1.6017439797560127,36.94910811256661
46823929,86.313000,29.810524,235.363900,1027.35,1027.68,1251.58,1029.75,0.01,-0.01,1.0,1.0,0.37,1.0,1400.38,0.05605109513865718,1.289027627377188,0.00020398219936600478,-0.0005390464476424865,-0.0016413097570601401,0.007064497986858127,325.98465096797463,448.83062274569636,6.442537686776985,319.5581128709379,219.65403873261408,9.127611138501242,208.4284014442939,88.197882269833,76.51029670251556,1.6062593939413785,36.997814797781494
46824028,86.412000,30.343146,235.499548,1027.34,1027.63,1251.47,1029.75,0.01,-0.01,1.0,1.0,0.38,1.0,1400.28,0.05606851542872269,1.2890030420090854,0.00016330028263395008,-9.074889250324715e-05,-0.000254116474329784,0.0038131488722526912,325.97344423751133,448.8349239565646,6.436596346960494,319.5041007194003,219.632806364866,9.172923383194947,208.39235652119467,88.21269141503208,98.6871344406034,1.618123272506559,36.97045623993512
46824129,86.513000,30.884204,235.657130,1027.37,1027.59,1251.59,1029.77,0.01,-0.01,1.0,1.0,0.38,1.0,1400.39,0.05608677957153079,1.2890108633898272,0.0001925069440160912,0.00018969984600626294,0.00018945798621207896,0.00343780324771043,325.9779575738192,448.8236144227512,6.432724882498061,319.45628575740034,219.60716540856868,9.226291768793722,208.25821607835806,88.25141829178848,98.89900423758475,1.6297411975831222,36.98981158284008
46824228,86.614000,31.388427,235.820265,1027.27,1027.52,1251.57,1029.74,0.02,-0.01,1.0,1.0,0.38,1.0,1400.16,0.05610911698735309,1.2890585573876503,0.00024760712171000606,0.0006259756605648346,0.0007800391170067236,0.004055435931513556,325.9895323364297,448.8390117055292,6.42870936051214,319.51502706669834,219.61200191543492,9.221458603290177,208.23178955257774,88.32140313981142,99.03323909385706,1.6178862413824966,37.049174660203
46824328,86.714000,31.939267,235.999096,1027.31,1027.6,1251.52,1029.77,0.02,-0.01,1.0,1.0,0.38,1.0,1400.22,0.05613537314598133,1.2891489624855443,0.00025960817716302127,0.0010444284859932322,-0.00020957474258072436,0.002957663864211028,325.9744335040253,448.8446972347116,6.454879577715487,319.5313864478656,219.653368954229,9.123027158281644,208.3501515781301,88.23141950151057,98.83754719332762,1.6102799559220484,37.01022043441057
46824428,86.813000,32.475393,236.157147,1027.3,1027.59,1251.62,1029.72,0.01,-0.01,1.0,1.0,0.38,1.0,1400.25,0.056160103348312444,1.289270467384715,0.0002346633155849518,0.0012915476361298527,-0.0005173344529724831,0.0010253435745862754,325.9811017620778,448.8337204667056,6.449688784603597,319.57250902008116,219.6565991523383,9.136412856476554,208.35486045759438,88.27553742197259,98.87442449158296,1.6017726892109085,37.045278361136816
46824529,86.913000,33.018291,236.329872,1027.28,1027.68,1251.68,1029.61,0.01,-0.01,1.0,1.0,0.37,1.0,1400.3,0.05618017274075849,1.289415620862739,0.00017492542608341005,0.0015453143392118243,-0.0009592466873121141,-0.000123621308971223,325.9746842057999,448.82749118443263,6.4606013589114095,319.51476095600117,219.6345613666362,9.178899384542989,208.31134575156682,88.27709952135481,98.76575412978495,1.6144842372692063,37.02131490635821
46824629,87.014000,33.552891,236.547909,1027.32,1027.6,1251.58,1029.62,0.01,-0.01,1.0,1.0,0.38,1.0,1400.25,0.056197083382829825,1.2895822944011723,0.00016821916768422913,0.0017096192545663015,-8.898305470696023e-05,0.00011203884605292729,325.98207626577,448.827568839712,6.452088512668692,319.4901056951085,219.60666771773944,9.217168914551214,208.2248985042357,88.36573424431597,98.86177300482424,1.622291450589663,37.04647776642542
46824729,87.114000,34.109115,236.850754,1027.35,1027.7,1251.67,1029.7,0.01,-0.01,1.0,1.0,0.38,1.0,1400.34,0.05621601681323094,1.2897674847451785,0.00020252803449186035,0.0018583923598387427,0.0003384522371910651,-0.0013304999327064017,325.9804427512144,448.83023236812136,6.455788536906636,319.4671201915222,219.6025103470484,9.211574476476956,208.19361750968352,88.33508392323964,98.92488271035722,1.6275758707380028,37.03231148648294
46824829,87.213000,34.642864,237.246050,1027.27,1027.68,1251.77,1029.67,0.01,-0.01,1.0,1.0,0.37,1.0,1400.33,0.05624004242024856,1.2899650943085257,0.0002422545549657109,0.0019671087883324327,-0.00012988077939987886,-0.00010528566435610913,325.9775950995768,448.83886551918016,6.4522472531271955,319.4944014287805,219.63202733116833,9.162974396923609,208.20741508126116,88.37190969020256,76.98231437656027,1.620198691132624,37.05206386665364
46824928,87.315000,35.136753,237.686375,1027.31,1027.6,1251.58,1029.68,0.01,-0.0,1.0,1.0,0.39,1.0,1400.28,0.05626517419548823,1.2901797320796828,0.00025214178738714046,0.002213437016996643,-0.0004685008582979071,-0.0022064392048846177,325.97253221653796,448.8364463879595,6.4600148756198115,319.5243858030917,219.63777609952598,9.164075370042273,208.26248769708695,88.33929529890749,99.0087920552534,1.6115021458278513,37.05482668312974
46825028,87.413000,35.555694,238.094502,1027.34,1027.6,1251.61,1029.61,0.01,-0.0,1.0,1.0,0.38,1.0,1400.32,0.056288078039606504,1.2904072097863224,0.00020653823328913433,0.00229540231771117,-0.0009531685738270126,-0.002310692356972341,325.97287650462385,448.8371378359312,6.4468021202479875,319.5304769014126,219.63739954922687,9.161789216932611,208.22910975339823,88.39965590754595,99.11937158065409,1.6100591774521158,37.08081277176294
46825129,87.511000,36.113713,238.736135,1027.38,1027.65,1251.69,1029.69,0.01,-0.0,1.0,1.0,0.38,1.0,1400.35,0.05630591069256144,1.290651464601929,0.00016488069987324468,0.002475424898865669,-0.001597917275525519,-0.01911839408451706,325.97894255388604,448.83670307889,6.438462857528954,319.50924454978593,219.62881257477588,9.172911778936243,208.23375770277877,88.40670855923413,98.97003777169368,1.616820395836679,37.064086025477586
46825229,87.614000,36.630332,239.367113,1027.31,1027.52,1251.78,1029.68,0.01,-0.0,1.0,1.0,0.37,1.0,1400.24,0.056321769716787484,1.2909009407956311,0.00015839675548971914,0.002535925569761219,-5.797534828145118e-05,-0.00012943298084227713,325.97347754387414,448.8308402557583,6.457155223588134,319.4766886958173,219.60796165668032,9.210333311771716,208.13165298249896,88.48829783003644,99.02680871309924,1.6234808571911132,37.09050119684658
46825328,87.713000,37.129130,239.949129,1027.36,1027.53,1251.67,1029.66,0.01,-0.01,1.0,1.0,0.38,1.0,1400.14,0.05633846779956697,1.2911571353526605,0.00017439214458464297,0.0025521315550053694,7.119607135747631e-05,-0.0028133295679565037,325.9886922637945,448.8464904677335,6.438293905666697,319.4757748734122,219.6048932098973,9.229430961681786,208.1055875870108,88.46684991240781,76.89470420598083,1.6273762271178585,37.08513314316336
46825429,87.814000,37.609843,240.491039,1027.39,1027.58,1251.72,1029.69,0.01,-0.01,1.0,1.0,0.38,1.0,1400.32,0.056358199012855326,1.2914184539912912,0.00020701101370350803,0.0026234730287241844,-7.836643733929247e-05,-0.0032631387114730455,325.979488644016,448.83820957030537,6.4359111002603315,319.4762420399674,219.60607658385493,9.216195117919863,208.09275116063586,88.41068172446595,77.04909103942971,1.6250281473560755,37.080845563993435
46825529,87.913000,38.108158,241.007886,1027.34,1027.61,1251.7,1029.54,0.01,-0.01,1.0,1.0,0.38,1.0,1400.32,0.056379904629026124,1.2916824255143926,0.0002165940655831418,0.002592751670192207,-0.00029230259927964287,-0.003874584635557954,325.9779909624261,448.83149387410106,6.423069816920994,319.51850165100785,219.6363525381104,9.166214779329664,208.11000451626253,88.44748970355835,77.04113123590479,1.6143602744531553,37.10993462700262
46825629,88.013000,38.593520,241.476980,1027.38,1027.68,1251.72,1029.65,0.02,-0.01,1.0,1.0,0.38,1.0,1400.28,0.05640040712226709,1.291950008779434,0.0001917546072383518,0.0026784227368078705,-0.0006180247239920919,-0.004301231235220868,325.97923447878543,448.8374845814653,6.4169318498464305,319.5049824356481,219.6299508989531,9.176476217139387,208.1167941362093,88.44522991445092,77.03877532992253,1.6179603930866118,37.0984732084762
46825729,88.113000,39.116129,241.874531,1027.39,1027.59,1251.85,1029.66,0.02,-0.01,1.0,1.0,0.37,1.0,1400.22,0.05641874917761985,1.292226539797018,0.00016942922337616294,0.002690515382753535,-0.00046670128370161247,-0.00321440958025587,325.9819893933447,448.8345445206234,6.45245134988741,319.4949990039844,219.63347531233183,9.168142770077887,208.1088349064799,88.5286208967398,76.8408031117156,1.6211877958014815,37.108721056076305
46825829,88.213000,39.637178,242.138755,1027.33,1027.67,1251.68,1029.62,0.02,-0.01,1.0,1.0,0.38,1.0,1400.27,0.05643553869724145,1.2925027124628832,0.0001698380082668151,0.0027520234326626545,0.00012061683062937557,-0.00037698203900231466,325.97805348059876,448.8345600625365,6.440205053242833,319.47119313986593,219.60276582467537,9.234915527121592,207.97300116256832,88.60720415322977,76.9785285083687,1.6259330630082625,37.151236084761884
46825929,88.313000,40.222933,242.286043,1027.34,1027.65,1251.75,1029.7,0.02,-0.01,1.0,1.0,0.38,1.0,1400.17,0.05645363263209265,1.2927819912806915,0.00018302540983940318,0.002803840025890515,5.091731633689049e-05,0.001109731727579423,325.9713920658965,448.836568779831,6.434338095280571,319.4601662337649,219.60334080569223,9.22760214085604,207.95419627207875,88.62918084786031,76.85355910756141,1.6270131543299169,37.15566939514075
46826029,88.413000,40.837013,242.280550,1027.29,1027.54,1251.82,1029.65,0.02,-0.01,1.0,1.0,0.37,1.0,1400.26,0.05647296910734844,1.2930777118522767,0.00019806260829024138,0.002981312468597002,0.0007192091156765042,0.009163718857659809,325.97302852196026,448.83477927332274,6.432234117158584,319.48210605671994,219.60643808444087,9.223208059178058,208.0068389454568,88.71854739891135,77.11890849766056,1.6219770592538854,37.176587817726734
46826130,88.514000,41.502261,242.149664,1027.39,1027.56,1251.82,1029.67,0.02,-0.01,1.0,1.0,0.37,1.0,1400.34,0.05649276377873013,1.2933861155065811,0.00021197752181677734,0.003450692659220313,0.0006457016680780408,0.014839143423325202,325.9738731332663,448.8403533211857,6.450165366820071,319.49224854953843,219.63574341018446,9.158528059874564,208.12418769495162,88.66201923383736,98.59326073181545,1.6204076854020157,37.133978761099996
46826230,88.615000,42.519387,241.843855,1027.38,1027.52,1251.92,1029.54,0.02,-0.01,1.0,1.0,0.37,1.0,1400.45,0.05651048296420595,1.2936974298138428,0.0001620555102391585,0.0030512771949145466,-0.0005294976558635763,-0.0022805024076728835,325.98087797205466,448.8277889891197,6.439298995898262,319.5062826674935,219.63095087549425,9.175357804810798,208.02773426783398,88.71573353101304,77.0876284278183,1.618949226899037,37.177571835771104
46826330,88.715000,43.003375,241.686264,1027.43,1027.57,1251.78,1029.7,0.02,-0.01,1.0,1.0,0.38,1.0,1400.41,0.05652481825410319,1.29400712816619,0.00013595551061860683,0.003081405137944332,-0.00014266931903740928,-0.0011582176801127441,325.97615892033616,448.8258594005593,6.424659570828429,319.47654207754755,219.60255380212402,9.209947213953784,207.9391102729564,88.72201985200513,77.07126619331399,1.624184141679169,37.18953176187918
46826430,88.814000,43.914636,241.423235,1027.4,1027.57,1251.83,1029.7,0.02,-0.01,1.0,1.0,0.37,1.0,1399.91,0.056538571337518564,1.2943227552302639,0.00013710008946492697,0.003180386667422478,-7.469828874266866e-05,-0.0005213738469122192,325.9702762689003,448.84221460843844,6.436725114504743,319.4647809297635,219.6050954750131,9.223680453476003,207.96514240587788,88.76751903374044,77.12082441469188,1.6255544194517204,37.18649070963872
46826531,88.914000,44.444744,241.296302,1027.43,1027.59,1251.99,1029.71,0.03,-0.01,1.0,1.0,0.36,1.0,1398.9,0.056552836393466074,1.294644008796168,0.00014977727971632557,0.003175101985843911,0.00028326297511751717,-0.0014195028848179333,325.9773175655747,448.8297600722386,6.4357404113190615,319.4661622580834,219.61089882380404,9.225391033657104,207.96810727773726,88.78232717813226,77.18987806025802,1.6264869131346134,37.186170795954716
46826631,89.016000,45.113640,241.217933,1027.41,1027.7,1251.9,1029.74,0.03,-0.01,1.0,1.0,0.37,1.0,1397.36,0.05656951378584639,1.29495840730848,0.00016959004723273303,0.0031357746578016808,-2.0484351547449163e-05,1.672728164082539e-05,325.97458474773447,448.83729919971506,6.4321148769773115,319.4650945206743,219.60548687467283,9.230644257491738,207.9041274524562,88.75230398710363,77.04170733413439,1.626589737280819,37.1966004022442
46826731,89.115000,45.880178,241.198947,1027.33,1027.64,1251.8,1029.7,0.03,-0.01,1.0,1.0,0.38,1.0,1397.77,0.05658625411499398,1.2952704747679273,0.00016609621739257323,0.003092497584930951,-0.00010991622204484274,-0.0021858559583900344,325.9763091171768,448.8362312657738,6.43651887278361,319.50134765902374,219.61202274135803,9.22370844843864,207.92324732584282,88.7381614017195,77.1121601115743,1.618151396653928,37.21335121643612
46826832,89.215000,46.591378,241.241964,1027.36,1027.53,1251.68,1029.66,0.03,-0.01,1.0,1.0,0.39,1.0,1398.2,0.05660110746203908,1.2955793955633756,0.0001348439086618834,0.003071003162065872,-0.0001472666967542071,0.003216339363934999,325.9804252377911,448.8317451168935,6.437612994000073,319.48064716250923,219.61329939313305,9.212567874709737,207.9460004203764,88.74285707825335,77.14349155114546,1.6248349057810416,37.18970500137629
46826933,89.318000,47.332077,241.338824,1027.37,1027.64,1252.0,1029.75,0.03,-0.01,1.0,1.0,0.36,1.0,1398.77,0.056613801330785356,1.295880386829503,0.0001297490312324497,0.003075827155532258,0.00012680732716056656,0.0027346936860771875,325.98300356120404,448.8302502669655,6.444630317736995,319.4592803768194,219.6008083150789,9.206876852952718,207.93698028414738,88.81647299826095,77.17162106974727,1.6226938691675972,37.22051076160158
46827032,89.419000,48.074180,241.489454,1027.41,1027.7,1252.01,1029.71,0.03,-0.01,1.0,1.0,0.36,1.0,1397.44,0.056625822907210376,1.2961719637913436,0.0001174649824356812,0.002803339884810953,-4.176285437003882e-05,-0.0052350187669135614,325.97441449384274,448.8309145976829,6.452470313478407,319.4533276805779,219.60443223197473,9.216823930137283,207.92351138140327,88.82980781349866,77.17572825757831,1.629523796640709,37.19982039056474
46827132,89.517000,49.073223,241.736310,1027.34,1027.55,1251.81,1029.62,0.03,-0.01,1.0,1.0,0.38,1.0,1396.33,0.056638867531647326,1.2964512467233602,0.00013126497100761329,0.002729263125430794,-9.265852912759137e-05,-0.0022672476852294747,325.9798231186338,448.8314255858525,6.435521197680668,319.4490015333418,219.60110529480465,9.22210301715804,207.86808318428305,88.7368305163805,77.54621943358715,1.631927750192757,37.1885850743101
46827232,89.617000,49.878166,241.964591,1027.36,1027.59,1251.8,1029.76,0.03,-0.01,1.0,1.0,0.38,1.0,1396.78,0.05665259747693279,1.296716076468894,0.00014374463841768705,0.0025566603819711852,0.00017414052484962455,-0.0030652331391883667,325.96927384293195,448.82934244377026,6.432416131716699,319.45908115946804,219.60981782401203,9.217732741428982,207.92343098469456,88.856005986275,77.20448490730489,1.628202814662207,37.208444600690825
46827333,89.717000,50.603791,242.228475,1027.26,1027.63,1251.86,1029.76,0.03,-0.01,1.0,1.0,0.37,1.0,1397.32,0.056667427335425125,1.2969636999132172,0.00014282481796765848,0.002421423882854684,-0.0003307970963865229,-0.002711567970396459,325.97520528089746,448.83485424143066,6.445505157379789,319.4735945146867,219.61584092076293,9.222121150984188,207.93757632612295,88.82700250104119,77.2565536068836,1.6246044762646148,37.20794136974995
46827434,89.818000,51.323241,242.547041,1027.46,1027.7,1251.94,1029.68,0.03,-0.01,1.0,1.0,0.37,1.0,1397.93,0.05668050454658543,1.297202273249064,0.00012275285916853282,0.0023105951010102396,-0.00023916485184625048,-0.002795220772879009,325.9690217622234,448.8415910802937,6.453007310777402,319.4843492216217,219.60830895743032,9.234729714203237,207.87873441125697,88.7840769914975,77.6086656377467,1.621286212063828,37.227019090535045
46827534,89.919000,51.728277,242.754345,1027.47,1027.56,1251.75,1029.73,0.03,-0.01,1.0,1.0,0.38,1.0,1396.9,0.05669116673721745,1.2974297686653407,9.303877035094361e-05,0.0022345752938241177,-0.0004044913309767034,-0.0017411649620214197,325.9775284029176,448.8388539369892,6.438325577393844,319.4631322520678,219.60773145178908,9.223113976620871,207.95559209172768,88.84051312900925,77.03097005460586,1.6278198649891973,37.199179662269856
46827633,90.018000,52.637029,243.293274,1027.42,1027.61,1251.78,1029.8,0.03,-0.01,1.0,1.0,0.38,1.0,1397.3,0.05669985588105481,1.2976437613210046,8.670597390263694e-05,0.0020267871220345447,3.639967769558974e-05,-0.0023931437655385457,325.98174848814983,448.84069923476716,6.434624655456018,319.4528780839321,219.60529081625506,9.216422362684819,207.81144456713272,88.83837375245986,77.71368020044652,1.6314042587744717,37.22602597860127
46827733,90.118000,53.130386,243.632985,1027.29,1027.67,1251.89,1029.68,0.03,-0.01,1.0,1.0,0.37,1.0,1397.87,0.0567095976256772,1.2978403878464035,0.00010652587424144554,0.0019525687648633046,0.0003460928718735751,0.0013227448669310177,325.9881537537001,448.835607188739,6.436738502179417,319.457582086135,219.60641857089607,9.214806518565995,207.7991928355731,88.86795938203997,77.73787618395181,1.6317497723925505,37.20442443493556
46827833,90.218000,53.973380,244.345350,1027.29,1027.68,1251.9,1029.79,0.03,-0.01,1.0,1.0,0.37,1.0,1398.29,0.05672134920264392,1.2980221826955403,0.00012521002213904193,0.001786028152723047,0.00019153599030013102,-0.0004777036959172629,325.9756116468457,448.83377464455265,6.465922237125119,319.46776416543,219.6047479761378,9.217810419177711,207.83989581914196,88.84295106615637,77.7208162796711,1.6261992200477093,37.23410586879259
46827933,90.318000,54.474054,244.792982,1027.35,1027.59,1251.81,1029.74,0.03,-0.01,1.0,1.0,0.38,1.0,1398.76,0.056733964591834454,1.2981967470124465,0.00012209609890544688,0.001711246165322891,-0.0002815043823905861,-0.0026795872759872294,325.97061693988974,448.8291047157239,6.447561961118999,319.46985324442784,219.60463688285313,9.207633595925977,207.84020792432884,88.85075503250758,77.78187335465465,1.6244623421243445,37.2397426656884
46828034,90.417000,55.273917,245.605794,1027.34,1027.61,1251.93,1029.76,0.03,-0.01,1.0,1.0,0.37,1.0,1399.22,0.05674486810643336,1.2983667538242916,9.78978720971649e-05,0.001675492513793995,-0.0003457215720558562,-0.0010855666459274943,325.97118897211243,448.8310860622111,6.448221277632461,319.45503983374266,219.60215084971472,9.224569401567022,207.81797948028188,88.86990047819639,77.74123273531559,1.6282731946854074,37.23868156921618
