ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64238486,148.186000,37.381066,73.850794,1107.02,1023.61,1230.67,1025.76,15.66,-0.05,0.33,1.0,0.38,1.0,1399.9,0.30070705471877857,1.148239670386458,0.0042684758077000855,-0.007923924004317998,-0.002816564410825951,0.002793739636674819,325.9898995329379,448.98741763654147,6.437089738684194,291.2794805441616,222.57107448244196,22.57995896528881,158.59626193800446,111.75130176827619,92.4407755408184,8.715787176403083,32.69909402477441
64238587,148.285000,35.786558,69.581175,1106.97,1023.69,1230.51,1025.65,15.67,-0.05,0.33,1.0,0.38,1.0,1399.94,0.3011301283186375,1.1474456494249292,0.004087733833046296,-0.007671179508763763,-0.005148825028893665,0.010505390015292852,325.9907945929869,449.0024261457682,6.472808104388132,291.37611210372097,222.56320085814258,22.682148016859042,158.6440476275308,111.77206166756149,92.77397760764849,8.691250437942056,32.765826894641265
64238687,148.387000,34.358461,65.714283,1106.93,1023.59,1230.85,1025.69,15.68,-0.05,0.34,1.0,0.42,1.0,1399.93,0.3015202503587078,1.1467172695383998,0.003796642917705266,-0.0071026158459038796,-0.001894391036754194,0.0024070366514066547,325.98964776226387,448.9808013188655,6.466024760749397,291.1563572261016,222.66352945783547,22.768408500631722,158.52363036303478,111.69982949458961,92.44232221449538,8.749933416669597,32.5834774374499
64238787,148.487000,32.714445,61.276895,1106.82,1023.65,1229.9,1025.82,15.7,-0.05,0.34,1.0,0.34,1.0,1400.09,0.30189189305516606,1.14601083224385,0.0036200905572983436,-0.006958260318686233,-0.0027521927193386217,0.0030077485846564302,325.98842545176507,448.9919252363898,6.463552613317264,291.2466782487777,222.58897604168976,22.586849709284348,158.52470547183987,111.7327929238555,92.29643938631196,8.72404087951246,32.68155872419459
64238887,148.586000,31.188764,57.242967,1106.63,1023.58,1230.06,1025.73,15.7,-0.05,0.33,1.0,0.37,1.0,1400.05,0.30224662863333446,1.1453237023403156,0.0034513664175283417,-0.0066930940009577965,-0.00867367348901154,0.016685625254249044,325.9893092256063,449.00277169664577,6.463832346027172,291.18704926782635,222.6098050181048,22.504440160027496,158.56226399179903,111.75349623211733,92.28229829770339,8.739381320163456,32.63019455800048
64238988,148.687000,29.694271,53.296010,1106.52,1023.69,1230.24,1025.73,15.71,-0.05,0.33,1.0,0.39,1.0,1399.95,0.3025780801685588,1.1446749068694222,0.003243089600494492,-0.006410258712475052,-0.008009116353876754,0.013769373364128751,325.99236250743286,448.9937775602189,6.480747150928509,291.0409492037715,222.66754466835323,22.840792913636623,158.30372696276115,111.70740238419937,92.51082723153243,8.77880154960447,32.548850838090054
64239088,148.787000,28.249757,49.430043,1106.43,1023.63,1229.85,1025.83,15.73,-0.04,0.33,1.0,0.36,1.0,1399.96,0.30290371322031673,1.144021447677068,0.0032153983069108773,-0.006497621161840548,0.001638648187774526,-0.004421550606726892,325.98636752019,448.9918422551197,6.473624162243957,291.21812565448226,222.59344042492256,22.603779184202388,158.55447988337633,111.73067555868731,92.51150092911581,8.730764173188444,32.65404662050543
64239187,148.887000,26.809827,45.544065,1106.4,1023.65,1230.17,1025.76,15.73,-0.04,0.33,1.0,0.4,1.0,1400.1,0.30321766303323305,1.1433819037515853,0.00312881653413915,-0.006386401327838374,0.0002758613703294027,-0.0005606398567076315,325.9907211885043,448.9935433389486,6.481062677738987,291.1665187370432,222.61743146627444,22.519999251568116,158.56590218085742,111.721764323412,92.43148683261745,8.745447298641206,32.60291555488193
64239288,148.988000,25.379245,41.749355,1106.28,1023.62,1229.74,1025.81,15.75,-0.04,0.33,1.0,0.37,1.0,1399.99,0.3035059553871662,1.142787582706179,0.002816750478233149,-0.005860722415208461,0.001014812045053722,-0.003468213489217525,325.99607785435927,448.9835564512049,6.4699162966581145,291.0414272535202,222.6748093429464,22.849458700487087,158.30357607740527,111.72185247809365,92.436130684224,8.780269785948187,32.54787375181117
64239388,149.087000,23.679830,37.379522,1106.19,1023.61,1229.56,1025.78,15.76,-0.04,0.33,1.0,0.36,1.0,1400.07,0.3037840443752295,1.1422039175469545,0.0024849297980245586,-0.005232122251771865,0.008497963431961988,-0.018164723458321014,325.9903741430641,448.99519756223344,6.4476463817727225,291.1920530088714,222.66951847806237,22.682406913640055,158.539952216193,111.72749721806852,92.38415249738478,8.740965337519121,32.61104147950908
64239487,149.187000,22.512828,34.389485,1106.1,1023.55,1229.8,1025.81,15.76,-0.04,0.33,1.0,0.39,1.0,1399.94,0.3040451059701522,1.141649825878738,0.003246756725154372,-0.006956022441015555,0.031830099831986786,-0.07033911830854608,325.9831243199503,448.99235482318454,6.472586565486292,291.0481542789515,222.6721450387452,22.868366005604997,158.2968352141931,111.7219583625318,92.42751562186493,8.759552724021773,32.57596545073421
64239587,149.287000,21.134294,30.834784,1105.93,1023.64,1229.58,1025.87,15.77,-0.04,0.32,1.0,0.38,1.0,1399.93,0.30428670473958236,1.1411249521171216,0.0023275001891324408,-0.005084403088117018,-0.008164534161156322,0.017376057723392044,325.9839572103229,448.9968082735032,6.4482195592366605,291.03292812528736,222.68092560038733,22.83583796834882,158.28264099812918,111.72306644695637,92.42087154467285,8.779101774790977,32.551605385544995
64239688,149.387000,19.744802,27.297652,1105.93,1023.68,1229.46,1025.85,15.79,-0.03,0.33,1.0,0.37,1.0,1399.96,0.3045168754863226,1.1406205554033098,0.0022428804303678924,-0.004930673577626222,0.0022783176571103355,-0.005544892581267965,325.9884753230908,448.99578879423984,6.469744975172341,291.15660167711377,222.674004492989,22.690914286883547,158.49587198777863,111.71011779979824,92.25315312213974,8.749411258047715,32.590427041035625
64239788,149.488000,18.390945,23.949621,1105.77,1023.68,1229.53,1025.78,15.79,-0.03,0.32,1.0,0.38,1.0,1400.04,0.30472671862709677,1.140153997281324,0.002127956209982952,-0.004772654078070227,0.0015169176587353404,-0.004521619085344473,325.99096817786204,448.98613164434744,6.463873150199023,291.060837798977,222.6664648479144,22.85888260678836,158.34859721923178,111.7225675433297,92.4315253294028,8.773789662342407,32.557695898298036
64239888,149.587000,17.076877,20.892286,1105.8,1023.66,1229.43,1025.76,15.8,-0.03,0.33,1.0,0.38,1.0,1400.03,0.3049167753649592,1.1397245823128064,0.0018476395505186481,-0.004187398483872093,-0.003573752471364603,0.007766447226195759,325.9780463232952,448.98641550473167,6.446121758682633,291.01871515833744,222.68253046745423,22.838195348299013,158.29824853188444,111.71375481166073,92.42631053378501,8.781612899653089,32.53747526385904
64239987,149.687000,15.729894,18.008249,1105.67,1023.55,1229.35,1025.87,15.81,-0.03,0.32,1.0,0.38,1.0,1399.91,0.3050980839737843,1.139311541561233,0.0017277580976618999,-0.0039489516779721585,-0.0038212067850587903,0.008386334348507898,325.98440404870416,448.98913207904405,6.487308794839894,291.1460357550707,222.69330764233945,22.813766112001296,158.3907487435708,111.71505048131334,92.40136664398565,8.752005740534054,32.601676778743425
64240088,149.787000,14.325409,15.347829,1105.68,1023.55,1229.33,1025.82,15.81,-0.03,0.33,1.0,0.39,1.0,1399.91,0.3052613403844169,1.138935415183431,0.0015384445219942592,-0.0035674060957847343,-0.003086579154002486,0.006479700874919553,325.9870961840212,448.9932291168323,6.4544211663903415,291.01737197087954,222.6769533842155,22.832831082535225,158.30960318630386,111.72586624335,92.37193415046295,8.783709441975676,32.53507918833088
64240187,149.887000,12.947046,12.971352,1105.63,1023.59,1229.21,1025.77,15.82,-0.04,0.33,1.0,0.38,1.0,1399.98,0.30541045857439236,1.1385874329066747,0.001456305240825777,-0.0034050884219615093,-0.0008994664246338917,0.0019495929218916524,326.00189778072325,448.9968253148095,6.458957349180989,290.99478543697165,222.68779100570507,22.8599532881518,158.27255046996382,111.7145506934888,92.40311865996523,8.79323088384003,32.51348059631093
64240288,149.987000,11.546666,10.687226,1105.6,1023.53,1229.12,1025.75,15.82,-0.03,0.33,1.0,0.38,1.0,1399.99,0.30555400766945323,1.138251773345514,0.001428659530392354,-0.003338221255457886,1.0004069171227664e-05,7.567134728105305e-05,325.9941952811804,449.0075164031093,6.448892444750514,291.06147342036326,222.66915004085436,22.82064176189291,158.3391223093581,111.70762314496304,92.3572846923908,8.773716820491257,32.555509570331566
64240387,150.087000,10.261360,8.610890,1105.53,1023.65,1229.25,1025.79,15.83,-0.03,0.33,1.0,0.39,1.0,1400.09,0.3056872749480979,1.1379395775007002,0.0012617781921196293,-0.0029663797910251064,-0.0013591953257140264,0.002897491500412993,325.99012519866835,448.98470315842957,6.469075358586837,290.98240808021944,222.70208550544945,22.84005788177917,158.2646637844179,111.7195401891571,92.39106611205452,8.794390928439546,32.50784243365261
64240487,150.187000,8.992001,6.615638,1105.45,1023.61,1228.98,1025.81,15.84,-0.03,0.32,1.0,0.37,1.0,1400.07,0.30580917096903404,1.137650729476978,0.0012165082665569114,-0.0028918990338983983,-2.4270180508904786e-05,1.8244787000508186e-05,325.9812080047761,448.98519849439583,6.453647157020249,290.9905328880095,222.69869743777494,22.864455935507127,158.2525460645962,111.71255615920704,92.35178449207345,8.790028138591833,32.519954590863705
64240587,150.287000,7.753044,4.707408,1105.46,1023.58,1228.82,1025.82,15.84,-0.03,0.33,1.0,0.36,1.0,1399.91,0.3059276605551721,1.1373712445144286,0.0011567436297315172,-0.0027269421460966053,-0.0007227119010664283,0.0015704838552862727,325.9844186900059,448.9831677124934,6.471988646139467,291.01979561468363,222.69057921735313,22.848132768973095,158.27181324055655,111.73829404368736,92.35505156328854,8.783353084136186,32.5440296119188
64240687,150.388000,6.620182,2.993838,1105.32,1023.55,1228.9,1025.81,15.85,-0.04,0.32,1.0,0.38,1.0,1400.11,0.3060396708414035,1.1371082116896072,0.0011024695460325306,-0.002579868305514786,-0.0005979832440606038,0.00158906794729557,325.9940692912798,448.999468165913,6.487569805504906,290.93003143545565,222.70054319675813,22.88915901828926,158.207111550939,111.72925805670221,92.23458718770816,8.807692942078669,32.48519873800481
64240788,150.487000,5.534832,1.328540,1105.34,1023.64,1228.86,1025.73,15.85,-0.04,0.32,1.0,0.38,1.0,1400.0,0.3061477871992249,1.1368561596649676,0.0010832140885565086,-0.0025188213525491666,-0.0002129870120172658,0.0006761820745427902,325.990650495855,448.9979933806469,6.4498240061329035,290.93865339238505,222.69687951148933,22.856140811034564,158.17957809068156,111.73406072804617,92.24752332306834,8.804632009892066,32.50115110817754
64240887,150.588000,4.606150,-0.185032,1105.26,1023.59,1228.98,1025.67,15.85,-0.04,0.32,1.0,0.39,1.0,1399.98,0.3062561336781087,1.1366057167548647,0.0010729142300330953,-0.0024709378197386297,-0.0010077341963858296,0.0024799573866637727,325.9857693881074,448.99215658018545,6.450906607363093,290.99417562443386,222.69430988291901,22.87291592280217,158.2597475071545,111.72781264269939,92.31546518861222,8.789821483527758,32.524602772720456
64240988,150.687000,3.698938,-1.650260,1105.22,1023.67,1228.9,1025.64,15.86,-0.04,0.32,1.0,0.39,1.0,1399.96,0.3063600958860814,1.1363664003702412,0.0009916390760287186,-0.0022806746491024015,-0.001382030161409909,0.0032578187220299267,325.9953023962607,448.99933694094835,6.456758125144574,290.9319112457645,222.7006187748487,22.871386226373325,158.19501365833796,111.7207463337249,92.24870614684802,8.807540966527029,32.48629015363944
64241087,150.788000,2.915563,-2.916657,1105.2,1023.6,1228.6,1025.74,15.86,-0.04,0.32,1.0,0.37,1.0,1400.0,0.30645918061194766,1.1361396629694704,0.0009905229335750146,-0.002253373613941292,-0.000617401630273545,0.0018960569549934176,325.98459432543643,448.9801749509799,6.462676178780347,290.9467931534975,222.6938666950098,22.843214420393302,158.19929304706505,111.72524649676245,92.28006430801834,8.801688834194298,32.50310516913189
64241188,150.890000,2.168444,-4.108612,1105.11,1023.62,1228.73,1025.75,15.87,-0.04,0.32,1.0,0.38,1.0,1399.99,0.30655600580602443,1.135921979641607,0.0009313726812238315,-0.002082317065049131,-0.001804017753638919,0.00432240013833822,326.00083373739835,449.0038611225353,6.4691556561617,290.9119424839377,222.72186483730562,22.870839234621666,158.17588862346554,111.72415016514903,92.23443621086373,8.814486877893016,32.46768651662583
64241288,150.992000,1.534913,-5.167795,1105.12,1023.54,1228.73,1025.7,15.87,-0.04,0.32,1.0,0.38,1.0,1399.99,0.30664801831358884,1.1357173866268402,0.0009045645247511317,-0.002009220045751084,-0.0009711927030159757,0.0021263400943169557,325.9845168409351,448.98461590715,6.466828021859236,290.90949387139733,222.72381825110415,22.851948454841942,158.15786957639318,111.73318485864911,92.14308115790598,8.811870341566229,32.47802562556518
64241388,151.090000,0.988240,-6.150071,1105.22,1023.58,1228.57,1025.67,15.87,-0.04,0.33,1.0,0.37,1.0,1400.07,0.3067378847815876,1.135517578579536,0.0008825199811511379,-0.0019604341102523733,-0.0008535260042121613,0.002009240007962172,325.98392213530065,448.9969632779495,6.474275018869762,290.9326672195527,222.7104252679971,22.889013382862956,158.16853842193848,111.72442015479942,92.25087665355849,8.805006739300206,32.495584202276675
64241487,151.188000,0.506481,-7.100968,1105.16,1023.63,1228.62,1025.67,15.88,-0.03,0.33,1.0,0.38,1.0,1400.07,0.3068232540111128,1.135329345573764,0.0008301457587437442,-0.0018211613196459054,-0.00043022720627752364,0.0012048119548912872,325.99000474291,448.998072785267,6.468762865161516,290.9206950587776,222.72924893011955,22.867856835251324,158.16553314472827,111.7363631365431,92.16960496586655,8.810149897707586,32.48164568111603
64241588,151.288000,0.127354,-7.954607,1105.04,1023.68,1228.55,1025.72,15.88,-0.03,0.32,1.0,0.38,1.0,1400.02,0.30690319484732176,1.1351556725934622,0.0007934627580690255,-0.0017143164241500784,8.930963421001858e-05,8.295596992523265e-05,325.98602834775096,448.98738293235675,6.451307405307597,290.88833848212585,222.7260246423627,22.81954302718857,158.1148450700585,111.72966344727058,92.1281465158288,8.817453965042496,32.470047706829284
64241688,151.388000,-0.184288,-8.755453,1104.95,1023.6,1228.54,1025.7,15.89,-0.03,0.32,1.0,0.38,1.0,1400.09,0.3069812553321749,1.1349886616923688,0.0007834011599444366,-0.0016673593656448735,-0.00010987096118505884,0.00045355129889124694,325.99045734463414,448.9992377056812,6.46874990157122,290.90412027268064,222.7185601219111,22.872872016865887,158.13934206211468,111.72625816344332,92.1566396897275,8.8139058890037,32.476324244151826
64241789,151.488000,-0.408705,-9.454992,1104.95,1023.59,1228.43,1025.7,15.89,-0.03,0.32,1.0,0.37,1.0,1400.14,0.30705711254411217,1.1348281541757888,0.0007486983172936796,-0.0015795467499853835,-0.00019508986472717763,0.0005129877026667341,325.99481248932017,448.9869667436451,6.464163494747193,290.9103202452366,222.73823791395958,22.789821306119745,158.13282732304992,111.7359096817948,92.11175199808378,8.814674743189654,32.47493977647042
64241889,151.588000,-0.567978,-10.080069,1104.87,1023.62,1228.43,1025.72,15.9,-0.03,0.32,1.0,0.37,1.0,1400.04,0.30712872015900294,1.134677880499137,0.0007051138643918264,-0.0014740432925116832,-0.0003372958551769057,0.0008439413273586708,325.9845527855218,448.98545911710386,6.466461603073374,290.890729753073,222.72794679308632,22.86898543957694,158.12128724658507,111.72742828841977,92.08960208151811,8.816645288768788,32.469748850266825
64241989,151.689000,-0.663571,-10.647901,1104.86,1023.68,1228.42,1025.66,15.9,-0.03,0.32,1.0,0.37,1.0,1400.08,0.3071968646862699,1.134535949208917,0.0006483685318940079,-0.0013507557904588663,-0.0011544911411184163,0.002329579467381967,325.9972489984665,448.9919857688846,6.459846435452082,290.87229732357144,222.73081833576532,22.817426899543,158.1228566828559,111.72328556025,92.08266958205024,8.824202420215482,32.448605009294205
64242089,151.788000,-0.685388,-11.147841,1104.92,1023.63,1228.34,1025.68,15.91,-0.03,0.33,1.0,0.37,1.0,1399.96,0.30726301898883407,1.134397249625681,0.0006621403460892819,-0.0013937585062989617,0.00036071155588726596,-0.0008785975280992623,325.9887365073492,448.9870317458291,6.46570713683368,290.89415151372197,222.71876952175742,22.870732310542294,158.13123401627072,111.72970138094058,92.0896195044053,8.816421406481616,32.471719528398744
64242189,151.889000,-0.644914,-11.590101,1104.87,1023.68,1228.26,1025.78,15.91,-0.03,0.32,1.0,0.36,1.0,1400.07,0.3073266840611553,1.1342639790974345,0.0006303386671102233,-0.0013130678333751551,0.00023535663018850786,-0.00030813375455542106,325.9907174355333,448.9730391371436,6.458164842597608,290.89064310536577,222.73820306266072,22.885239855329967,158.11869739204005,111.72897342686396,92.10886964898194,8.819061107236148,32.46323619785894
64242290,151.989000,-0.554157,-11.965387,1104.79,1023.58,1228.25,1025.75,15.91,-0.03,1.0,1.0,1.0,0.86,1400.06,0.3073869066345038,1.1341392769867826,0.0005998394452255477,-0.0012448033195779772,0.00021575184670627638,-0.0006563601481775556,325.98705939209606,449.0035073287753,6.489636784337723,290.89763666648196,222.74011445338527,22.818553697417002,158.09462396722125,111.72884923871503,92.07466328931096,8.815331645900038,32.47677448034002
64242391,152.089000,-0.425135,-12.283631,1100.2,1023.39,1223.68,1040.93,15.92,-0.03,1.0,1.0,1.0,0.35,1398.15,0.30744482290780284,1.1340192791470378,0.00055979833103153,-0.0011509664967532924,-0.00039565000347412913,0.0010665200263252918,325.98419936423164,448.9981416471063,6.466524967130053,290.81662257285274,222.81777789570043,22.985205528185624,157.9862538434877,111.73702846794781,91.51224670014805,8.837848429074546,32.41990594607141
64242490,152.190000,-0.282032,-12.529054,1094.87,1023.35,1218.23,1040.74,15.92,-0.03,1.0,1.0,1.0,0.35,1397.79,0.30749994702118444,1.1339064800742882,0.0005607501106007377,-0.0011540137535853044,4.3129717600348596e-05,-0.00038537932755540954,325.9924938917044,448.9967679221374,6.489682780094363,290.143303172242,222.98953510555373,23.367342010867407,157.18642315782776,111.72416407499585,90.38814434084631,9.013146880996313,32.04932550019213
64242590,152.289000,-0.129112,-12.716669,1089.91,1023.14,1212.24,1038.15,15.92,-0.03,1.0,1.0,1.0,0.15,1398.19,0.3076123900852248,1.1336667649484353,0.0018704192130103879,-0.004065613544928033,0.02797850813468557,-0.06305575094888334,325.98000036230246,448.99424302847524,6.496888542035959,287.2574739239913,223.66269026862824,24.167356278375127,154.09266635764115,111.57294129609443,87.26737339829268,9.75086053285087,30.40971812247842
64242690,152.390000,0.023068,-12.851576,1085.27,1022.88,1206.19,1037.56,15.92,-0.03,1.0,1.0,1.0,0.1,1398.69,0.3080456825812334,1.132708162870185,0.005981413410230246,-0.013250351181400007,0.04969070123841762,-0.10988498268807714,325.99113482022494,449.00580483939746,6.503413506237111,287.6369588803589,223.5907413429407,24.38781117001078,154.29424660524086,111.63924556914195,87.28668045516972,9.656349382665026,30.671249251851837
64242791,152.489000,0.173336,-12.943897,1080.85,1022.89,1201.46,1036.44,15.95,-0.04,1.0,1.0,1.0,0.01,1398.83,0.30884547823947583,1.130951347905624,0.009322409536401465,-0.02036560368346329,0.0328261058939475,-0.06871619939265934,325.9850337470956,449.00876180747156,6.492610955318322,287.27888498930145,223.80356118003306,24.5192380645721,154.04395471574966,111.51394340571811,85.69767114768118,9.752179036499967,30.371649080742742
64242891,152.590000,0.328051,-13.000250,1076.58,1022.91,1195.99,1035.54,16.04,-0.04,1.0,1.0,1.0,0.06,1398.12,0.3099357446316367,1.1285638889804144,0.012111266694105725,-0.026660913575293495,0.03021375931006413,-0.07143469941691681,325.9806679399821,449.0103730261065,6.490807687991632,285.2474076039406,224.14918473787216,24.92726041812967,152.36450650997665,110.70825615364531,83.29493393164533,10.267698356247982,28.977517849156452
64242991,152.690000,0.491372,-13.023452,1072.65,1022.82,1191.0,1034.55,16.12,-0.04,1.0,1.0,1.0,0.15,1398.31,0.31142547480458127,1.1252021648703283,0.016923342314630073,-0.03865353714095133,0.05602283974498359,-0.13918479673739453,325.98650944500287,449.0265460140496,6.518535014916978,285.1477567363188,224.308133365574,25.36430146807447,152.82986336653056,109.38337976022295,81.13457973040781,10.3001223683308,28.423795725420256
64243091,152.790000,0.656245,-13.026665,1069.11,1022.52,1186.41,1033.39,16.22,-0.04,1.0,1.0,1.0,0.34,1398.54,0.31336120358850106,1.120647701252615,0.02087593399828143,-0.050234048419924855,0.049997245564822,-0.15337876572706816,325.98090125217504,449.0049185169554,6.5041734840395815,284.5794045107706,224.4125276194306,25.297857576784622,153.7426563348587,107.01329414140476,78.39241898537934,10.444683421595492,27.20914520448708
64243191,152.890000,0.829709,-13.004532,1065.75,1022.27,1181.93,1033.14,16.32,-0.04,1.0,1.0,1.0,0.38,1398.76,0.315679197016868,1.1147415877397808,0.024729958803723487,-0.0653263791706565,0.036833258621665095,-0.16349477011988753,325.9883714497453,448.9943285316796,6.499004799148433,284.8366295204968,224.2472699730763,24.919883061016314,156.0293516145637,103.88780818019566,75.97536013488991,10.376060024718434,26.18970764361984
64243291,152.991000,0.997651,-12.950095,1062.75,1022.01,1177.81,1036.87,16.37,-0.04,1.0,1.0,1.0,0.07,1398.86,0.31831505648974573,1.1072125793941996,0.02725088504394473,-0.08181666064667759,0.024892477798931067,-0.19032996780239442,325.9961684865108,448.9887890601703,6.502265845656231,286.24546811368265,223.98360989334563,24.122572388185507,158.33731191145404,100.9395591368274,73.20384111544351,10.25046709460774,25.3560242364973
64243391,153.091000,1.153086,-12.868076,1060.03,1021.75,1173.49,1034.91,16.37,-0.04,1.0,1.0,1.0,0.24,1398.98,0.3211188956614141,1.09787683088945,0.027742409901080994,-0.09754165118613344,-0.018862719558460125,-0.06599734346250691,325.9880709971356,448.9787361558689,6.504879892518336,289.0709824453749,223.31408398049132,23.017590501440413,158.33731191145404,100.9395591368274,73.20384111544351,10.25046709460774,25.3560242364973
64243491,153.191000,1.290680,-12.757292,1057.14,1021.53,1168.98,1033.75,16.24,-0.05,1.0,1.0,1.0,0.35,1399.25,0.32399642507914406,1.0869861515302106,0.02846803925994857,-0.1119932275886886,-0.010614118540120558,-0.06728004614484522,325.9935956400716,448.9548318108786,6.483435769325145,290.9957654698414,222.87768776905887,21.962763648682877,176.58887700431544,84.18037578179593,63.808060087993745,8.799811689907589,21.91848635082109
64243591,153.291000,1.408614,-12.625763,1054.57,1021.15,1164.48,1033.46,15.9,-0.05,1.0,1.0,1.0,0.38,1399.54,0.32673725315205454,1.0745790580054546,0.02451867846806159,-0.12989343413120705,-0.09219039016666901,-0.1745053554266828,325.9894734486504,448.9585817279616,6.499341067046704,291.47885805519763,222.76976757304297,21.580385500209903,179.59079956096105,81.78099510706119,61.943554369082634,8.674965544115713,21.085427370699964
64243692,153.391000,1.511012,-12.468585,1051.91,1021.01,1159.91,1036.37,15.28,-0.05,1.0,1.0,1.0,0.15,1399.17,0.3287621105312744,1.0596733737754547,0.01753938074606543,-0.1590353209901279,-0.07170575940085795,-0.24999880378682113,325.9926385493239,448.96495671487736,6.4968484318157556,290.1757724879071,223.0440980623333,21.935645215901797,179.27366090357236,80.5484826892626,59.68519638703991,9.008539506925542,19.8759857140306
64243792,153.491000,1.640364,-12.288972,1049.49,1020.88,1155.06,1034.71,14.46,-0.05,1.0,1.0,1.0,0.25,1399.5,0.330148105052819,1.0422626048852892,0.01190726580541713,-0.18153368985370244,-0.04586720546780463,-0.2095245258397734,325.99032057915116,448.9677234475421,6.502194716410206,289.2729773692925,223.21801583903613,22.341457964961016,178.4989940997037,80.14817444990501,58.505791781635814,9.238049941304785,19.273268223705944
64243891,153.591000,1.735676,-12.118212,1047.26,1020.78,1150.51,1033.67,13.58,-0.05,1.0,1.0,1.0,0.34,1399.69,0.33112896872260544,1.0225338634340226,0.008706821719578164,-0.20656898141887498,-0.02877594558465568,-0.22466672879331606,325.98564659464404,448.95691656389795,6.496779340342106,289.2970093198968,223.23366259007614,22.35627727642666,179.66412120480163,78.98162235036405,56.87027414619182,9.232015128254544,18.77114047406074
64243991,153.691000,1.861302,-11.932500,1045.25,1020.56,1146.35,1032.96,12.74,-0.05,1.0,1.0,1.0,0.41,1399.64,0.3318217749511007,1.0008820348149197,0.005891713718580092,-0.22180345399012133,-0.027732574810179805,-0.12149280087028802,325.991177667549,448.9592962421611,6.479483968594876,290.0332217002127,223.11697058323082,22.040279795642594,182.97347083839037,76.13787030444928,54.06797361120976,9.04653335853193,17.976572416038483
64244091,153.791000,1.966314,-11.750734,1043.31,1020.41,1142.61,1036.88,11.89,-0.05,1.0,1.0,1.0,0.09,1399.55,0.33223289936861894,0.9775850305120687,0.002907086025222909,-0.23863903584864765,-0.033453524432322995,-0.17638088428746287,325.98307534551486,448.953984403491,6.498556791562802,291.1013902013351,222.8275535085988,21.479109977662684,187.59797022777286,72.59420517485235,51.214882981246035,8.76918114219002,17.026576821914272
64244191,153.891000,2.062872,-11.561224,1041.66,1020.39,1138.01,1034.68,11.0,-0.05,1.0,1.0,1.0,0.28,1399.58,0.3322812906446621,0.9528569038648509,-0.0010682092843444532,-0.25441241492548383,-0.042921288133984714,-0.2331760651030952,325.98943447472675,448.9585406520008,6.498579956161244,292.5284056607355,222.59112846861592,20.756424894503063,192.82669432535198,68.8741338315808,48.704047389635626,8.408421306189037,16.15082723796632
64244291,153.991000,2.147953,-11.366092,1040.02,1020.35,1133.9,1033.67,10.09,-0.05,1.0,1.0,1.0,0.3,1399.56,0.3318798368409944,0.9267634795549762,-0.00595797193398849,-0.2652362261325241,-0.05455704905332417,-0.12433051209183958,325.98954417603824,448.9419961047468,6.48782792503726,293.9391473991628,222.3361638964207,20.17719971579589,197.62686780341792,65.89298853708057,46.50325727850038,8.050332752638392,15.517343370382491
64244391,154.091000,2.220381,-11.158060,1038.55,1020.48,1129.56,1032.57,9.1,-0.05,0.97,1.0,1.0,0.4,1399.76,0.33091125611446864,0.8995912901037905,-0.012020549493078883,-0.27616450884378946,-0.06557360652053686,-0.17623390781530798,325.99997988115535,448.9575733213936,6.492476821100551,295.62317295824965,222.05184515353847,19.52464273677865,202.6701808510824,62.93783918675538,44.36831598368197,7.6250853396343725,15.042923212391106
64244491,154.191000,2.279045,-10.956067,1037.06,1020.51,1125.77,1034.84,8.01,-0.05,0.89,1.0,1.0,0.22,1399.65,0.32929822748336457,0.8715688355081573,-0.018379910282214078,-0.2778121039143518,-0.06043652635431805,0.043153417815400455,325.99991490163933,448.94315023343097,6.486150608331966,296.3883257462996,221.92844855080153,19.141321063326757,205.26738122492083,61.39527716795555,43.17144212492752,7.431650154218129,14.716569142906756
64244591,154.291000,2.333688,-10.744713,1035.77,1020.6,1121.77,1034.69,6.92,-0.05,0.82,1.0,1.0,0.23,1399.32,0.32701552408387646,0.8430482272263174,-0.025518836324364857,-0.28771590282387993,-0.08538381095223915,-0.19419963152326075,325.9930291204949,448.9506157310957,6.492597365530725,298.35794678602525,221.57570045318909,18.327452607486798,212.91482382462075,57.19482184764388,38.865373944471685,7.098981447405268,13.891451101947956
64244691,154.392000,2.387344,-10.550050,1034.63,1020.81,1117.58,1033.64,5.85,-0.05,0.75,1.0,1.0,0.33,1398.34,0.324009470479285,0.8141067064571386,-0.03239838353784597,-0.28730743733933706,-0.08803318777626558,-0.19202147036526945,325.99364576217556,448.9356361429143,6.495948483613086,299.3433221908701,221.41546065764112,17.843410795581086,217.20907339832922,54.766291320198015,36.85174457906457,6.680834163687864,12.875048109418223
