ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42311849,119.457000,-1.150353,73.623241,1016.52,1009.65,1063.76,1027.85,-0.12,0.02,1.0,1.0,1.0,1.0,1395.07,0.11734439010710396,-0.032054398037137846,-0.060502959829814365,0.05530020570907649,-0.08136700966737202,0.269283564024585,326.06406661759274,448.9567032121242,6.449911944852099,320.8380859264845,219.00083773722906,9.118682493058934,296.538320745131,31.328452964276302,8.92452232951361,1.301880707827005,4.773833535340518
42311949,119.556000,-1.563461,81.124657,1015.73,1009.92,1074.62,1029.37,-0.11,0.02,1.0,1.0,0.78,1.0,1394.56,0.11139626033871478,-0.02541601852689666,-0.0606126935444623,0.07515112065890144,-0.07401148610380033,0.29231445817204904,326.06014220737427,448.9543522523501,6.46609924903776,320.834970470999,219.02235182190836,8.885244229820952,295.4512686204149,31.53400961942635,9.751979609995592,1.301814309855662,5.106659940491731
42312049,119.656000,-1.776153,85.275583,1014.9,1009.92,1076.91,1028.52,-0.11,0.02,1.0,1.0,0.29,1.0,1394.76,0.10544320315350637,-0.016876483041695405,-0.060346700477928394,0.0933344723798231,-0.1449611748630437,0.39627613347712476,326.0543628537244,448.96236684830495,6.455496301791221,321.56047739447536,219.00805780963353,9.065349079374593,291.86324466065713,32.456143146666655,8.097676062571836,1.1195611027167527,6.805907870191852
42312150,119.755000,-2.144591,92.795916,1014.03,1010.36,1072.97,1026.58,-0.12,0.02,1.0,1.0,0.51,1.0,1395.62,0.09955287368971395,-0.006496595464310249,-0.060711543034070795,0.1153170140239164,-0.1373118685623776,0.47757928208787814,326.0601629346807,448.9644096473007,6.444919629417864,320.09945430378394,219.1025045010115,9.359151052979524,288.1587354727623,32.976233022784285,13.580835327351872,1.466341674117004,6.381776394160603
42312250,119.858000,-2.238187,97.472345,1013.49,1010.49,1080.38,1025.95,-0.12,0.02,1.0,1.0,0.4,1.0,1395.85,0.0938316895571548,0.005666536558631299,-0.05750152850912545,0.13024384169562067,-0.09739655974999839,0.43198780923615937,326.04973914401336,448.9506766814769,6.438708815646583,320.1395003371904,219.08793509460025,9.361403389018577,286.27169070375027,33.37103413021077,14.431745180705011,1.4728665579361633,7.389302972879572
42312350,119.957000,-2.465817,101.539956,1012.98,1010.63,1077.07,1023.6,-0.12,0.02,1.0,1.0,0.26,1.0,1394.99,0.08843273169172529,0.019269627467500564,-0.053889747691695036,0.14451334990080536,0.028923124290429075,0.16196773733067862,326.0591146273693,448.9522338572445,6.470612517585003,320.0208579066621,219.0932853003343,9.391253685377746,285.4065750312239,33.632933029191754,15.401385829829819,1.504779688191861,7.562476466142378
42312450,120.057000,-2.695702,107.107772,1012.58,1010.94,1077.14,1021.72,-0.12,0.02,1.0,0.34,1.0,1.0,1394.62,0.08339797985813159,0.03413486665916028,-0.04874407391122658,0.1521922422579211,0.06100352758629885,0.03525373562923879,326.05644742053886,448.96431984346066,6.458959944762173,320.59948819989063,219.04882324889158,8.757905842981891,286.73158861759754,33.44685721627246,15.078569459375359,1.359638850436406,7.6220472328960085
42312559,120.161000,-2.882070,112.534011,1012.23,1010.19,1088.41,1021.73,-0.12,0.02,1.0,0.39,1.0,1.0,1393.73,0.07868888448800487,0.050056409278248976,-0.04453515742727649,0.15696471136733434,0.06419340744869753,-0.0652125277213294,326.0583924402486,448.94657678405014,6.465052037847826,321.54554340880435,219.01655705822256,8.783067049380787,287.2254391086698,33.4993412150082,15.558517516856309,1.1244030214047072,8.232238711443731
42312659,120.265000,-3.068578,118.206928,1012.35,1011.67,1096.42,1021.52,-0.12,0.02,1.0,0.28,1.0,1.0,1393.36,0.07422108119378597,0.06671732348998213,-0.043520517202264124,0.16749606514334056,-0.06273282309513907,0.3702157262428595,326.0558505398814,448.95713262133273,6.456193515457555,323.13853281178274,219.0484841847398,7.916038586202065,287.27509728126546,34.03119129276207,17.396537778306836,0.7269888466537234,9.516094486663441
42312758,120.367000,-3.264322,123.984600,1011.96,1011.4,1104.34,1020.65,-0.12,0.02,1.0,0.31,0.81,1.0,1393.12,0.0698696425143053,0.08420118979670108,-0.04561153914514017,0.18753497817659218,-0.12741583433667297,0.6321416913821,326.0563887688145,448.95900507534185,6.463548776360264,324.0682357673653,218.8917600679378,7.536561469543547,285.8991258584961,34.92152938825024,16.93126869431225,0.49511585431147814,10.730882038055034
42312859,120.465000,-3.438306,129.283922,1011.67,1010.89,1110.56,1019.72,-0.12,0.02,1.0,0.43,1.0,1.0,1393.12,0.06554645841631866,0.10262744490326671,-0.04340739926281575,0.1894398997695062,-0.08384850846215224,0.4909962430779804,326.0583465062598,448.94619319679856,6.4569679573333465,323.8399541514498,218.926524246451,7.29405934502324,282.2480993832434,36.037553609002885,19.862726183505593,0.5525639577494796,11.706936678087146
42312958,120.566000,-3.601567,134.696017,1011.98,1014.54,1118.37,1019.05,-0.12,0.02,1.0,0.14,1.0,1.0,1392.93,0.06125097519857701,0.12232008805945302,-0.046279572706449244,0.21838103356987157,-0.08836085296103428,0.5912521678634453,326.0569729088512,448.95860517574755,6.461409959622526,323.0505907979066,218.95353074239577,8.10356654411013,276.20674850768637,37.836364053691376,23.877904968966167,0.7488669465874214,13.003380449585375
42313058,120.665000,-3.826349,142.102050,1011.48,1013.51,1125.64,1018.44,-0.12,0.02,1.0,0.23,0.91,1.0,1392.9,0.05707098496672976,0.14319699671660155,-0.04189225771438305,0.2174328862332693,-0.08993406196108793,0.7039487950771692,326.0619520349294,448.9626550870514,6.438884540147214,321.1530805478644,218.97797376061524,8.691348826802194,266.1235434655432,41.104278690760594,29.74891689170413,1.222754996395463,14.745209802982453
42313158,120.767000,-3.939510,146.012688,1011.26,1013.27,1132.05,1017.64,-0.12,0.02,1.0,0.3,1.0,1.0,1393.0,0.053211743069298066,0.16538078050538993,-0.037987664463425,0.23402483397889712,-0.021655522096877065,0.5780404216815507,326.05142283247346,448.94757294714384,6.465282125292791,320.4200763580769,219.05283194221636,8.769669116782625,261.2661844111494,43.00241393303884,33.437003326540214,1.4031981551187485,15.766230451453962
42313258,120.865000,-4.075967,150.515114,1011.2,1013.26,1137.54,1016.95,-0.11,0.02,1.0,0.31,1.0,1.0,1393.2,0.04984689139450174,0.1890841636951511,-0.03213148830038036,0.2469242191397153,-0.003004871881379517,0.5890765488257752,326.05644779169813,448.960240885357,6.462390473673269,320.563173696944,219.06807691442827,8.72264631131616,258.3352638939211,44.50970878809899,32.15628817506219,1.3688223802565482,16.882880604914135
42313358,120.965000,-4.305963,158.070727,1011.27,1012.96,1144.26,1016.65,-0.11,0.02,1.0,0.37,1.0,1.0,1393.2,0.04700848654743266,0.21431393237694069,-0.026950008482116383,0.26204096666250615,-0.03230917534006219,0.9056149973278762,326.0543744077362,448.95604303317435,6.448584546320916,320.88032290591286,219.02844357601055,8.723307620864912,257.7969118492639,45.0135446226982,33.736318092947194,1.2891070520214174,17.34824256312587
42313458,121.065000,-4.461240,163.935690,1011.4,1013.64,1150.91,1016.2,-0.11,0.02,1.0,0.34,1.0,1.0,1393.15,0.044620683059020214,0.24096080123694635,-0.02403487073833809,0.29010252305432277,-0.052939367063810236,1.2031986926079488,326.0608943930505,448.96466438979166,6.465997383839059,322.45657520818025,218.97231539036613,8.272177218102017,256.70267344811674,46.73130785960538,35.56492326873725,0.8978358391717676,19.098944735177998
42313558,121.165000,-4.582528,168.986540,1011.34,1013.73,1157.31,1015.8,-0.11,0.02,1.0,0.34,1.0,1.0,1393.23,0.04252184733416619,0.2690080566398434,-0.020686925800675025,0.2916894615261209,-0.006320747564413198,0.48132818059887256,326.0494527450402,448.952408035617,6.471834093212386,323.4932979165301,219.01387107548152,7.722164581118512,255.2729605755682,48.33728315200651,45.886541645262355,0.6369130323076907,20.513026013810613
42313659,121.265000,-4.648939,172.095820,1011.37,1013.67,1163.44,1015.48,-0.11,0.02,1.0,0.38,1.0,1.0,1393.19,0.04056421915739579,0.2984383014462104,-0.01975750811998405,0.3061049427409622,-0.02771172879007942,0.6515719501621117,326.05565003838564,448.9597213951784,6.459635530204545,323.26180592041607,218.99795098101328,7.647148872931115,252.52997880042287,50.1602930799226,49.90055922965522,0.6960617895371742,21.33834119448931
42313758,121.366000,-4.736124,176.273576,1011.29,1014.96,1169.5,1015.27,-0.11,0.02,1.0,0.28,0.98,1.0,1393.19,0.03867187822000561,0.329259998314244,-0.019515023656104535,0.3283980471543105,-0.049068194544393734,1.112543076580742,326.05135209657044,448.9565346386722,6.451009817571033,322.5730999604698,218.9931492591871,8.181578802240548,247.734063617598,52.812279070643974,53.202099369175336,0.8665465239696606,22.511177973465585
42313859,121.466000,-4.822562,181.021586,1011.18,1014.69,1175.18,1015.15,-0.11,0.02,1.0,0.32,1.0,1.0,1393.24,0.036889751710980134,0.36121810446570096,-0.01778342908471163,0.3338379245894474,-0.02586789271165104,0.9265979440903152,326.05586464325035,448.95922156069,6.443292888877582,321.8734673416068,218.92595436198147,8.41413712763552,245.26632922950003,54.047071849957305,43.30535842954133,1.0416202673260093,22.83760063559518
42313959,121.567000,-4.871436,187.283755,1011.21,1014.66,1180.99,1014.92,-0.11,0.02,1.0,0.34,1.0,1.0,1393.35,0.035328955800438676,0.39415664558146596,-0.01482629717836409,0.3416337719818762,-0.004866628938141978,0.9672140044661178,326.05020934385124,448.95974008738506,6.4654246108299605,320.5765047148518,219.09274147946724,8.673914954180548,237.56351201222907,58.60954531446111,60.67159453350532,1.364097142191375,24.622932905513377
42314059,121.666000,-4.867221,192.204688,1011.22,1014.85,1186.32,1014.81,-0.11,0.02,1.0,0.33,0.61,1.0,1393.42,0.03412419495656893,0.4280830829863684,-0.010816906178308222,0.3525544671638004,0.015697786056562406,0.9378228479398009,326.0486822432479,448.9682662307857,6.465484181045276,320.2342226249361,219.1069858409622,8.938743114503573,234.00009833444358,61.15676871992911,64.13098207108025,1.4490172832176804,25.73463502220896
42314160,121.765000,-4.845960,195.626504,1011.26,1014.79,1189.19,1014.3,-0.11,0.02,1.0,0.35,1.0,1.0,1393.87,0.03333492069690717,0.46290556190408144,-0.006528186960883341,0.35938616167927767,0.007416440868366701,1.6767732370633437,326.0539677093183,448.969519411394,6.461599472633555,320.41781123499646,219.08813755533464,8.683603088137072,232.19907747910173,62.924667813687435,51.1663756179186,1.4044777946791829,26.65370276978744
42314259,121.866000,-4.829023,198.972726,1011.36,1014.98,1195.49,1014.4,-0.11,0.02,1.0,0.34,1.0,1.0,1393.8,0.03291641958084238,0.4984814215696645,-0.0030642976884686555,0.36843502479560625,0.026259496302043602,0.6509559898929281,326.05664722428537,448.9741679880576,6.466355295756252,321.1079677817156,219.00409272196399,8.5640242208271,231.62315847774528,64.09025436442586,52.70119459487146,1.355979053559621,26.95449998534094
42314359,121.967000,-4.798376,204.147994,1011.34,1014.91,1200.8,1014.27,-0.11,0.03,1.0,0.35,0.62,1.0,1393.82,0.03277834827019556,0.5346140723988364,-0.0006070867036786396,0.37064102524534004,0.01523225501802213,1.0889383136647695,326.05107719228374,448.9703315262015,6.47393171326716,321.8546156088781,218.91550249066805,8.409342944606678,231.24625369907753,65.82983539205331,72.74442550588323,1.0450242495354198,28.530397529568024
42314460,122.066000,-4.767534,208.711402,1011.23,1014.98,1203.69,1014.06,-0.11,0.03,1.0,0.35,0.39,1.0,1394.19,0.03277425765095778,0.5712143780611586,0.00018746458776190358,0.38675474417352307,0.005053877763420263,0.5994654780351637,326.0649228959139,448.9804134627901,6.468651945719561,322.424407961996,218.97488081386996,8.252173087695823,230.23548910628804,67.40015530850066,75.59080699342232,0.9067987303737293,29.49469259333369
42314559,122.166000,-4.734030,211.887475,1011.24,1015.33,1202.65,1013.77,-0.11,0.03,1.0,0.32,1.0,1.0,1394.86,0.03279780741865807,0.6081433637745766,0.0002250471890925448,0.37913412820554027,-0.0006918178274009546,0.7081811673993333,326.0474641727941,448.9781664437285,6.483560264002236,321.77816964445066,218.9950497333953,8.274846820507925,228.48860941048636,68.58726814883448,56.850151072647364,1.0634887861475433,29.68204245472717
42314659,122.266000,-4.678491,214.839694,1011.18,1015.27,1209.69,1014.09,-0.11,0.02,1.0,0.33,0.97,1.0,1394.82,0.03282941077161032,0.6451772582705949,0.0005263864817808772,0.3777078918042646,0.008244223269606346,0.7407053302247597,326.0516481498302,448.98113735948664,6.452706382941147,321.2980819716998,219.0376690129588,8.472875830027434,226.06516080401533,70.35597970076078,78.04327984026855,1.1842932212251798,30.271603692148112
42314760,122.367000,-4.608801,218.422104,1011.18,1015.5,1214.95,1014.08,-0.11,0.03,1.0,0.31,0.55,1.0,1394.68,0.03294395496371194,0.6819222543569656,0.001592134829097451,0.37626253400318854,0.014041292913209071,0.7190281653696953,326.0540168006197,448.9689327862226,6.477967170035636,320.95439383153433,219.02272701625398,8.513552639086917,222.96963472218903,73.2967961545599,60.910382515685214,1.2704666439196064,31.375585655883487
42314860,122.467000,-4.485714,223.762967,1011.19,1015.44,1216.49,1013.95,-0.11,0.03,1.0,0.32,0.43,1.0,1395.07,0.03316965638423665,0.7183573526553714,0.0028206238026116993,0.3725079289552935,0.019862974584842954,0.7112733599735939,326.0455978922359,448.9691864093395,6.447493659773301,320.6475984582618,219.11146671149245,8.467179311812732,221.77764966998797,74.35697196635915,62.195092784924285,1.345291982744579,31.6432016531373
42314960,122.566000,-4.404544,227.864624,1011.17,1015.59,1216.5,1013.67,-0.11,0.02,1.0,0.32,0.45,1.0,1395.73,0.033540328930898276,0.7544010664216807,0.004391958226087914,0.37021534388856553,0.030860717892140933,1.4147901539029113,326.052761095058,448.9839405481833,6.4822940876991755,320.5090713753801,219.13292413157401,8.695711845540167,219.57928723702386,76.43998575374312,63.83296711637641,1.3816273732708089,32.50933600830907
42315059,122.667000,-4.344859,231.399193,1011.09,1015.56,1217.08,1013.67,-0.11,0.02,1.0,0.28,1.0,1.0,1396.33,0.03405191622155641,0.7898971111948616,0.006212159087152411,0.38451951039156335,0.05195916289011521,2.0611562053859993,326.0511969721764,448.9806054336991,6.469905441399879,320.0820432195136,219.1049765495372,8.889136179528622,218.64199864694572,77.30353523338108,64.49210741758932,1.4879452407983218,32.49005826850561
42315159,122.766000,-4.287758,234.941203,1011.23,1015.35,1223.98,1014.07,-0.11,0.02,1.0,0.31,1.0,1.0,1395.88,0.03472093592827787,0.824562088735423,0.007568425052674716,0.35985893498204735,0.04157231376325828,1.279706859616259,326.05586817536414,448.9853969944169,6.468745012948443,320.420938248973,219.136162168505,8.714987103111476,218.76713181312513,77.29707823322137,64.54842462072065,1.4027565674556273,32.82305145742546
42315260,122.867000,-4.226840,238.450336,1011.17,1014.93,1228.76,1014.1,-0.11,0.02,1.0,0.35,0.97,1.0,1395.49,0.035497972005677475,0.8581910946872904,0.008273101434346513,0.346153930010821,0.041965122395347075,1.617576603919682,326.04848794686416,448.981541406865,6.498747957556573,321.9653441943551,218.91876822637133,19.30513648139872,218.89569934100095,79.69709325397342,67.42458033540487,1.016776169101771,34.48001443292279
42315360,122.966000,-4.168610,241.855614,1011.25,1015.53,1232.94,1014.14,-0.11,0.02,1.0,0.31,0.65,1.0,1395.58,0.03623306250789886,0.8909278117391073,0.007472511976847029,0.35254860987922204,0.0417343125535658,2.5108055759100205,326.04427134869326,448.9862777927061,6.465070403022795,322.0946851553413,218.93726980484055,8.204987187118823,218.37531601161098,81.07738565635412,92.04723608929898,0.9835834186961795,34.98893529738642
42315459,123.066000,-4.133736,243.985601,1011.14,1015.54,1235.86,1013.81,-0.11,0.02,1.0,0.31,0.42,1.0,1395.58,0.03683984154881324,0.9229049008615487,0.006166142729984853,0.3527193419764177,0.03430281155372633,2.748002388503084,326.0488008714023,448.982739583133,6.47773138832027,321.8465193659499,218.9562311952545,19.52127547604709,215.9617397727542,83.92346307444191,94.42024500264557,1.0466020462580812,36.008258081116686
42315559,123.165000,-4.080524,248.217840,1011.06,1015.25,1235.24,1013.64,-0.11,0.02,1.0,0.29,0.42,1.0,1395.99,0.037308789176754634,0.9542424217560015,0.004817977159884036,0.34593924113031405,0.029719035250544566,2.5772555877538945,326.04903779535465,448.9811344219793,6.482126017019995,320.7399421788802,219.15735857285404,8.474501529545607,213.06884526343038,85.98377354363421,95.8386479013765,1.3233386258740047,36.30892792813096
42315660,123.266000,-4.080524,248.217840,1011.05,1015.98,1236.3,1013.34,-0.11,0.02,1.0,0.28,0.42,1.0,1396.57,0.037746224488386985,0.9848867908673427,0.0050353633896730735,0.334473766302744,0.04634335248870487,2.510928432988333,326.0435759995134,448.9750857884734,6.468771700848716,319.5482703425835,219.14956316238857,9.360560598811489,210.31518950921813,87.54953335537222,96.92779720335574,1.6188566003048528,36.456263325727164
42315759,123.367000,-4.080524,248.217840,1011.04,1015.91,1236.91,1013.66,-0.11,0.01,1.0,0.28,0.32,1.0,1396.91,0.038288718920939165,1.0146849725458984,0.00683696510179889,0.3297217059859076,0.0660175568973511,2.0389883733232796,326.053803940045,448.98703353885026,6.466756250679268,319.3760768888359,219.13640156201203,9.522581986670183,208.9631502306148,88.97687185237808,76.00751232117419,1.6641154407355065,36.97935187915201
42315859,123.466000,-4.080524,248.217840,1011.19,1015.85,1236.2,1013.49,-0.11,0.01,1.0,0.29,0.45,1.0,1397.63,0.039024395654824705,1.0434246842118238,0.008482501396210521,0.2998031899932912,0.04641593574983344,0.9455714907204851,326.0541219468246,448.9973553277159,6.4886717201258195,319.4483981175548,219.11966296479122,9.334307518501182,209.42759623875855,88.41441570366224,75.73204071736293,1.6459882097874865,36.796932271468194
42315960,123.567000,-4.080524,248.217840,1011.21,1015.77,1237.06,1013.55,-0.12,0.01,1.0,0.3,0.47,1.0,1397.92,0.03991087540318233,1.071049002664522,0.009594046070885749,0.27998105193234035,0.030355109738025222,0.44654739490608975,326.05352148587406,448.99569370382756,6.47747591470934,320.6508073025395,219.1682373031751,8.662950437367522,211.1556583184827,87.9385165231046,74.95242105869814,1.3466437976395986,37.147578546742956
42316059,123.667000,-4.080524,248.217840,1011.26,1015.69,1237.26,1013.57,-0.12,0.01,1.0,0.31,0.32,1.0,1398.1,0.04084994147192016,1.0973200178220721,0.009393792193658369,0.2629552143570167,0.009824635514215961,0.3646248576492986,326.04332406239024,448.9818327722335,6.4638921406931695,321.5868667940453,219.10403604722126,8.265176173719723,213.42330075635311,86.82216328883197,98.12399162447112,1.110608404464443,37.05078765355855
42316160,123.766000,-4.080524,248.217840,1011.19,1015.59,1237.01,1013.48,-0.12,0.01,1.0,0.32,0.41,1.0,1398.73,0.04168148965258152,1.1221809515594545,0.007802349252392296,0.2482231643097813,-0.006249365619519893,0.2835039184061522,326.050595343546,448.9901009721924,6.4721042759012555,322.34729633838793,219.05650706583006,8.30324005190767,214.4817888329021,86.4285377853748,74.35655619361151,0.92272318983111,37.27579833401029
42316260,123.869000,-4.080524,248.217840,1011.1,1015.64,1237.29,1013.57,-0.12,0.01,1.0,0.32,0.4,1.0,1398.8,0.0422955669148223,1.145537454616422,0.005327933441940431,0.23304491894270948,-0.01496934940389089,0.26539825886900487,326.04717725083566,448.97928192453867,6.444270430562857,321.9039183972444,218.94743019237643,19.343950885689935,214.26829008698917,86.42133654410144,74.12641777564633,1.0318813565463199,37.019203054490575
42316360,123.967000,-4.080524,248.217840,1011.1,1015.8,1237.52,1013.55,-0.12,0.01,1.0,0.31,0.39,1.0,1398.88,0.042691717164205646,1.167250399577341,0.003386756393653544,0.2154478491490189,-0.011168202135318977,0.15076782007257622,326.0448495878163,448.9877839445339,6.4696085634420015,321.2830896556388,219.03384008049213,8.451293657944445,212.5465543084996,87.69606475172519,98.38780436209248,1.186279984711255,37.24931268671832
42316460,124.067000,-4.080524,248.217840,1011.03,1015.84,1236.95,1013.48,-0.12,0.01,1.0,0.3,0.43,1.0,1399.18,0.04295158367271,1.1873062420773568,0.0023932206355474937,0.19857745910072122,0.00012664356073511767,0.18534282230903762,326.0478641279352,448.98741418801376,6.489306178412181,320.25271671095567,219.12852724820095,8.8890055729975,210.53660196280777,88.72548205694174,98.68597404330724,1.4442215768476827,37.18752533354493
42316560,124.166000,-4.080524,248.217840,1011.07,1015.91,1238.33,1013.44,-0.12,0.01,1.0,0.31,0.34,1.0,1399.19,0.043207990805634526,1.205668696159471,0.002880946881188654,0.18190720281327524,0.013141028633054216,0.17967252031294845,326.04390308449865,448.981788624479,6.4735012293264695,319.60215643430706,219.1783011831144,9.432292865122973,209.08342300199024,89.36042653840153,76.46307996079958,1.6056687118726571,37.197635867685726
42316660,124.267000,-4.080524,248.217840,1011.15,1015.86,1237.86,1013.47,-0.13,0.01,1.0,0.31,0.38,1.0,1399.52,0.04355622372722945,1.2224029449720355,0.004049021895015904,0.16504320994647184,0.021142578314303852,0.16116942238890197,326.04998200542445,448.98936939276655,6.461453069023355,319.91553933365606,219.17411531328025,9.235774409775141,208.79834574898456,89.89361111979349,76.67024307778865,1.529029195277992,37.62115348062566
42316761,124.366000,-4.080524,248.217840,1011.2,1015.89,1237.73,1013.47,-0.13,0.01,1.0,0.31,0.41,1.0,1399.77,0.044018154409339184,1.2375796081633683,0.004993007636177672,0.14908248804215196,0.014203110243645673,0.1029661486312262,326.04751438539824,448.98411297063876,6.468866888390221,320.139025894383,219.11470647320908,8.842129917252324,210.0632765311348,89.05833215760734,98.63043886439162,1.472387887556454,37.298782587432996
42316861,124.468000,-4.080524,248.217840,1011.15,1015.8,1238.04,1013.39,-0.13,0.01,1.0,0.32,0.41,1.0,1399.7,0.04453184498222147,1.2513035765957221,0.005342565587439728,0.13544013941289404,0.011604518306738707,0.14629054951986498,326.0481253270174,448.9832850538043,6.450776493416817,321.29870301879873,219.09359638486293,8.621494108920123,211.57753893968737,88.34840760243026,75.99313527736854,1.1835378497553568,37.63624778672355
42316961,124.567000,-4.080524,248.217840,1011.23,1015.79,1238.19,1013.57,-0.13,0.01,1.0,0.33,0.38,1.0,1399.93,0.04500206712598483,1.2635904248166832,0.004341446573227012,0.12079993413031942,-0.004360361232800873,0.1427299701725148,326.0501669091667,448.99419732408785,6.467594022703318,321.69904324438227,219.07177779580235,8.216118835459039,213.1466307279433,87.67055104417724,98.48075247110472,1.0841538130338895,37.39228636054993
42317061,124.668000,-4.080524,248.217840,1011.18,1015.76,1238.04,1013.49,-0.13,0.01,1.0,0.33,0.4,1.0,1399.95,0.04532538773740549,1.2745372533402086,0.002677902564645457,0.10786485565033359,-0.011166271982985443,0.13024106124630205,326.05078437486986,448.9888795711038,6.473534563392296,321.89818260489835,218.95903939653246,19.45828072324715,213.34937242677944,87.75108713093728,75.61913488958942,1.034216753174558,37.532642939388886
42317162,124.767000,-4.080524,248.217840,1011.19,1015.95,1238.16,1013.37,-0.13,0.01,1.0,0.32,0.4,1.0,1399.95,0.045470526334124975,1.2842035269357077,0.0008202315583500863,0.09248437657252519,-0.014107951783335097,0.03042822137938288,326.05286868909,448.9882200772882,6.482144687624497,321.50783538783224,219.09541958319792,8.403327448208229,212.54561510546364,88.04489588197319,98.84816277100043,1.1326031307779263,37.476690785086916
42317261,124.869000,-4.080524,248.217840,1011.04,1016.03,1238.44,1013.45,-0.13,0.01,1.0,0.32,0.37,1.0,1399.89,0.04547660430042555,1.2926437845879517,-0.00030085777216022933,0.08227014526841295,-0.008739017181842142,0.11346264826556082,326.0479776497761,448.98281215200535,6.471104767725362,320.6525247608328,219.1568270783102,8.466083866857556,210.96143453650637,88.9897747733712,76.47324158076454,1.3448431682561193,37.4309765658177
42317361,124.969000,-4.080524,248.217840,1011.05,1016.09,1238.19,1013.35,-0.13,0.01,1.0,0.31,0.41,1.0,1399.93,0.04543309512849039,1.2999516700406168,-0.000367198280350347,0.07220203165120226,0.0031199244938440902,0.15382042954392855,326.0386844092171,448.98366086832965,6.461978957792864,320.0987264524715,219.15196595726206,8.94151414502565,209.45213978966802,89.74736188552278,77.05465049355071,1.480469331687265,37.57094904058101
42317461,125.069000,-4.080524,248.217840,1011.18,1016.1,1238.67,1013.52,-0.13,0.01,1.0,0.31,0.39,1.0,1400.06,0.04544873430580546,1.306190954798007,0.0005598187762887922,0.06543623124460354,0.0135670119767682,0.2776163330072978,326.05096007651497,448.9829175235995,6.47173660897635,319.91406783346395,219.12380574385818,9.047971053403572,209.09142013345578,90.00205301931823,77.154917609668,1.5293477481724507,37.58014472701759
42317561,125.168000,-4.080524,248.217840,1011.12,1016.05,1238.38,1013.46,-0.13,0.02,1.0,0.31,0.39,1.0,1399.81,0.04556116953731817,1.3115051795532995,0.001555647222257753,0.05189375164157504,0.013785959953166761,0.045828851515320505,326.0458277974821,448.9889618979771,6.463126888656956,320.2825062741674,219.14412891494652,8.904745734726971,209.56815799366814,90.08862790585692,100.11636676360315,1.4363812925847768,37.75292553362371
42317662,125.269000,-4.080524,248.217840,1011.21,1015.99,1238.68,1013.56,-0.13,0.02,1.0,0.32,0.38,1.0,1399.91,0.045751486327700944,1.3159890104774856,0.002111372878626506,0.04319562705455051,0.006991751762052328,0.012075007920238261,326.0461391647477,448.9805499106472,6.463096074181271,320.7796777271591,219.1461491185449,8.373399326846844,210.9324018618784,89.11567537204317,76.87791458669628,1.3126547526840409,37.565179536638254
42317762,125.367000,-4.080524,248.217840,1011.13,1015.98,1238.79,1013.43,-0.13,0.02,1.0,0.32,0.38,1.0,1399.81,0.04595265558251996,1.3197220358129702,0.0019215723381574026,0.03543161698415027,-0.0015416016282188661,-0.00038128846185612417,326.04637382800064,448.9851805762426,6.475137225445466,321.60298927576326,219.11118662150523,8.328992659557313,211.99165835338616,88.63770976611762,76.0444254286906,1.1073696363903944,37.81902405184147
42317863,125.469000,-4.080524,248.217840,1010.96,1015.89,1238.62,1013.23,-0.13,0.02,1.0,0.33,0.4,1.0,1399.79,0.04607225567590538,1.3227999880985173,0.0007286369713736489,0.029388287008062213,-0.011887750225713064,0.010747964394951903,326.05211489691493,448.98568404716815,6.465535725553673,321.698088085156,219.09372212962285,8.247965202320104,212.7452396901746,88.31497570955081,99.43397799028351,1.0850207042223052,37.627916816335926
42317962,125.575000,-4.080524,248.217840,1011.13,1016.21,1238.76,1013.48,-0.13,0.02,1.0,0.33,0.4,1.0,1399.71,0.046059738719203956,1.3252916420421925,-0.0006238936847311895,0.023657549127509465,-0.014600940563424737,0.046702648800789864,326.05488068997795,448.9764400650401,6.466715911635979,321.60995745568914,219.120140224622,8.254177522846534,212.21033477643147,88.58345709189982,99.75565371702102,1.1078382600003107,37.74987909835798
42318063,125.671000,-4.080524,248.217840,1011.11,1016.25,1238.65,1013.45,-0.13,0.02,1.0,0.31,0.41,1.0,1399.76,0.04593563203028162,1.3272422795574086,-0.0016852710385944396,0.018991209729312605,-0.01518667482319906,0.028442114899080714,326.047255109233,448.98477795768935,6.442943255193193,321.0388818167904,219.06039852791068,8.440685235708585,211.13443075880423,89.1256675280422,76.84794277993068,1.2478593160232194,37.730276632923385
