ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33678142,90.406000,-24.025665,76.584104,1013.54,1039.98,1091.47,1015.82,0.03,-0.04,1.0,0.35,0.34,1.0,1399.77,-0.15781723477454046,0.556673762624419,0.0065910031376514395,-0.10531366182955867,0.04692776072660608,-0.8230424335619679,326.0882190066063,448.67273029004895,6.516237019297754,343.23760817451614,219.91388292712864,-1.202432520265169,333.69682508159616,30.53015066276574,11.459589046470077,-4.2872792808388835,11.45857002002907
33678241,90.506000,-24.569709,78.141696,1013.65,1039.81,1091.74,1015.87,0.03,-0.03,1.0,0.34,0.43,1.0,1399.75,-0.15721029110836376,0.546622409241256,0.006874782177082911,-0.1154850252530675,0.057370320289849945,-0.9948653444633409,326.11650896614316,448.66093970518926,6.565699386950599,343.17913959574565,219.888362923362,-1.1793353375265465,333.83812677912584,30.475045630300958,11.216779267655799,-4.265415197616561,11.354113244557555
33678341,90.605000,-25.123162,79.894888,1013.6,1039.85,1090.79,1015.92,0.03,-0.03,1.0,0.34,0.4,1.0,1399.81,-0.15658957511535931,0.5360653357363393,0.00676611518890021,-0.11570102259999489,0.03420097795349447,-0.5988037965600794,326.0693591563024,448.72679325472365,6.537023880312078,342.9767923465731,219.8478955749318,-1.1152689853985434,333.6330858849057,30.425235254531025,11.07302867032828,-4.224802949690996,11.273562504707082
33678442,90.705000,-25.719686,81.816191,1013.51,1039.7,1091.22,1016.0,0.03,-0.02,1.0,0.35,0.38,1.0,1399.75,-0.15595637990561226,0.5252029302948209,0.006629077402031835,-0.1133835878194491,0.027333192134780592,-0.45071059465365754,326.0744246937723,448.75016392028624,6.5213911945634635,342.85401906446754,219.88271724732928,-1.026798412902597,333.5390487024759,30.43059360545492,11.051387649311048,-4.193182186172968,11.201212909794897
33678541,90.806000,-26.419152,83.989052,1013.52,1039.56,1090.87,1015.97,0.03,-0.02,1.0,0.34,0.41,1.0,1399.81,-0.15530517726615437,0.5142081197741319,0.007089591177723024,-0.11850478754932436,0.04800438400304223,-0.7671586405149817,326.1082623382741,448.6701294178214,6.5678878475448155,342.771566928411,219.81206206132558,-1.072327665455277,333.41992911399353,30.377371171093127,10.961039574100306,-4.1643942832543575,11.154959182314851
33678641,90.906000,-27.166579,86.360346,1013.56,1039.36,1090.67,1016.0,0.03,-0.01,1.0,0.33,0.38,1.0,1399.66,-0.1546326698002197,0.5032281953922421,0.007451025319732845,-0.11970800426860906,0.07166979077077158,-1.10098598327814,326.0721248882284,448.7370235726074,6.536086870914309,342.4656688619632,219.8639972707889,-0.9066227271656646,332.78114679322005,30.369024623930958,10.994633385835074,-4.096941906111692,11.119554531368184
33678741,91.004000,-28.003509,88.992469,1013.64,1039.32,1090.83,1016.03,0.04,-0.01,1.0,0.34,0.4,1.0,1399.81,-0.15392991308124315,0.4923940709760792,0.008376519584803,-0.1252458485899586,0.10605040011781469,-1.4863347181735584,326.0874326326084,448.6726080462621,6.51986304447227,342.03680397628233,219.7902063841325,-0.8439848205667886,331.785223434934,30.381604110795458,11.186531293008755,-3.986137940753612,11.070338710341181
33678842,91.105000,-28.786477,91.505792,1013.59,1039.46,1093.51,1015.92,0.04,-0.0,1.0,0.09,0.95,1.0,1398.03,-0.15316637449509699,0.48180870255408603,0.009227745854112712,-0.1218872805562308,0.11296396054194957,-1.3503818485430892,326.08929455978677,448.6761971616764,6.515749249811668,341.81078393683634,219.78149591457625,-0.6516092915454662,331.21717808107184,30.37791208468055,11.240572044897888,-3.9291538787101885,11.059604941847528
33678941,91.207000,-29.635428,94.230703,1013.64,1039.24,1099.81,1016.78,0.03,0.0,1.0,0.1,0.42,1.0,1396.51,-0.15232100994450015,0.47156739083634536,0.009840406651497898,-0.11319780506982868,0.08467639580671729,-0.8287515843497042,326.1041608037454,448.66426938431414,6.567723438580234,341.88895436889294,219.80621803162583,-0.8116509798187579,330.624726028925,30.475646111850466,11.621365314855865,-3.945554920405024,11.295910555020608
33679042,91.306000,-23.680581,74.765357,1013.62,1039.37,1097.04,1016.31,0.03,0.0,1.0,0.25,0.82,1.0,1396.92,-0.1513957456743412,0.46176800968220927,0.010767066743016135,-0.10885129689380026,0.11237175800539675,-1.0206194120587961,326.0699077265231,448.7575580154021,6.525841412406745,342.1518635356782,219.84703746809478,-0.7636702005062509,328.6469858409364,30.829740517296262,13.111603446567186,-4.018673803316624,12.124062820480377
33679141,91.405000,-31.353327,99.620827,1013.69,1039.39,1101.37,1017.16,0.03,0.0,1.0,0.24,1.0,1.0,1395.75,-0.1504417718489794,0.4527120366268173,0.010943506892877111,-0.09995973847395423,0.08332826174138991,-0.6554929591986899,326.0875179558062,448.6678839385589,6.509725827169957,341.78390520290986,219.7444397078156,-0.76406453185351,327.5545097292093,30.953784780497354,9.579551089531373,-3.9224088844549256,12.15512494976522
33679242,91.505000,-32.201887,102.258854,1013.77,1039.52,1103.12,1015.78,0.03,0.0,1.0,0.38,1.0,1.0,1394.63,-0.1494709267978321,0.444612483638186,0.010891665178104346,-0.08556053368192247,0.060831075892535155,-0.3434176861305753,326.0816163970215,448.6744668557077,6.5173583755990006,341.7309033044575,219.76054917685371,-0.456330395505289,324.3322368912293,31.50947518860748,15.53173772869505,-3.910837682802126,13.102103189361088
33679342,91.606000,-33.050746,104.877303,1013.99,1041.48,1111.19,1017.19,0.03,0.01,1.0,0.33,0.61,1.0,1393.26,-0.1484924876391722,0.43771140069229325,0.010494219266485217,-0.06843033035121385,0.0657190562766191,-0.2816953669018121,326.0618629305327,448.72397737898586,6.545106185394875,341.0335359733778,219.6586280699113,-0.465258124844541,324.3457231648822,31.263696682688554,11.797450463939851,-3.7395236827971003,12.541032024460685
33679442,91.706000,-33.910763,107.518463,1014.08,1039.66,1110.27,1016.33,0.03,0.0,1.0,0.45,0.61,1.0,1393.93,-0.14746240347003856,0.4320248019045143,0.011681762835946593,-0.0582135427554202,0.09105878011991603,-0.3093934672983472,326.08878677969955,448.67840995808973,6.53802241133734,341.6426195085462,219.75419928691846,-0.5855168786662506,321.4585620271149,32.00920006108016,17.041049526953792,-3.886882304293161,13.909941455581105
33679542,91.807000,-34.709710,109.958132,1015.23,1047.51,1118.07,1016.95,0.03,0.0,1.0,0.26,0.56,1.0,1393.5,-0.14639535682107485,0.4276094085693311,0.01169300607261087,-0.0421236556997475,0.06887911691417126,-0.08557143746828237,326.0914271064877,448.6762511654821,6.506539324347883,341.60029787045073,219.70670715309845,-0.5653766661482438,320.9098585879065,32.12116194061609,15.670823135714064,-3.8749156584611435,14.044038147392989
33679642,91.906000,-35.465778,112.269418,1014.52,1044.84,1117.38,1016.27,0.03,0.0,1.0,0.14,0.11,1.0,1394.3,-0.1453305509120686,0.424649425702456,0.011801571072748896,-0.02727801221123781,0.08738183145660534,-0.06417562548717806,326.0858857361743,448.7412036323857,6.594600828688578,342.03479541796645,219.73765178366727,-0.7512576763479085,319.07077754799343,32.65398866866227,18.69922758372931,-3.983920990813206,14.965739797666469
33679742,92.006000,-36.131718,114.308480,1014.19,1043.56,1116.84,1016.21,0.03,0.0,1.0,0.36,0.95,1.0,1395.12,-0.14430313619378077,0.4232311948950049,0.011008290476853193,-0.008382022087655027,0.07123695188525397,0.11633934136808487,326.086297298316,448.68337998947857,6.529694581876757,341.5311349459937,219.7107526840128,-0.7571043355315673,319.32577085249795,32.46961317315801,18.6037708386835,-3.858913515839451,14.481078955479692
33679843,92.107000,-36.730877,116.171611,1014.83,1048.93,1127.74,1016.89,0.03,0.0,1.0,0.37,0.42,1.0,1394.53,-0.14334358631130373,0.4233884901604185,0.010278977249522737,0.007073186863467902,0.09065455483312856,0.1857830997918983,326.0628649191882,448.73041947885065,6.538759602317198,341.80940763438474,219.74524214606134,-1.0510848034141005,319.05050943351216,32.72146149251073,19.377327383016084,-3.9338455514572392,14.805892910021164
33679942,92.208000,-37.213506,117.680979,1014.4,1047.21,1126.15,1016.03,0.03,0.0,1.0,0.26,0.62,1.0,1393.74,-0.14244756339320194,0.4248776211567692,0.010455442829562626,0.023505505800045012,0.12671102769107406,0.4248915841415028,326.06586194462585,448.7437284043005,6.557223949396421,342.8074095382027,219.7470768735053,-1.0081041221080747,316.41356630712636,33.688772755513924,21.381791062352328,-4.1813560180958556,16.436700092539795
33680042,92.307000,-37.648696,119.104697,1014.07,1046.8,1128.64,1016.5,0.03,0.0,1.0,0.37,0.52,1.0,1394.07,-0.1416673092574969,0.427714026749143,0.00813903103000772,0.03930581596104638,0.04167901968933979,0.4819885924584794,326.0628984943297,448.7424436563734,6.544933748149493,341.86581256295676,219.70634547466216,-1.134789429967406,317.1666089654364,33.40432838777858,20.681823717739597,-3.947009002973003,15.446031362467984
33680142,92.406000,-37.988506,120.283878,1014.41,1048.53,1130.81,1016.14,0.03,-0.0,1.0,0.38,0.44,1.0,1394.37,-0.1410448850731316,0.4320313587469695,0.00629954142848612,0.05010062879959177,0.02821585329104345,0.3541262844558829,326.061206057524,448.7303752553175,6.536506863649995,342.20091586013154,219.74493791217984,-1.0320427160358492,313.9521983323003,34.25498158132024,22.49713722456743,-4.031743106503881,16.722665123849048
33680242,92.508000,-38.167914,120.973332,1014.02,1048.43,1130.54,1016.04,0.03,-0.0,1.0,0.28,0.45,1.0,1395.2,-0.14050438125475528,0.4373971059503005,0.005438769674951696,0.06367057319515448,0.01430967798529809,0.44616575682541165,326.0660567110775,448.7390721691418,6.568306940821811,342.1822047784038,219.76124607359668,-0.9201438811521792,313.24989368210225,34.39456543541665,25.446757399725893,-4.0260100695036165,16.92325525524063
33680343,92.607000,-38.356330,121.749478,1013.88,1048.21,1132.16,1016.2,0.03,-0.0,1.0,0.34,0.36,1.0,1395.78,-0.14003594776359782,0.44388299466624725,0.004697510790894974,0.0714649788574969,0.008845543586490484,0.34238029232209644,326.06681308099337,448.7310640925306,6.559094460621881,341.8217784067698,219.72219510550804,-1.1339950248278217,313.37542800371585,34.32688854582963,23.040713894092292,-3.9355371944691626,16.59428942154453
33680443,92.707000,-38.462660,122.292093,1013.8,1048.59,1131.56,1015.95,0.03,-0.0,1.0,0.35,0.38,1.0,1396.58,-0.1396401945328656,0.45141139485095266,0.003968848852492096,0.08438647195815077,0.014518605933984777,0.4887428396156189,326.06806523367646,448.73596929673687,6.534274591472729,342.84233234478637,219.81215014717688,-1.0325284344503134,312.9175036906811,34.725649944692314,23.427043600024668,-4.190827096391884,17.56577374187394
33680542,92.807000,-38.493983,122.651976,1013.89,1048.37,1130.98,1016.2,0.03,-0.0,1.0,0.4,0.66,1.0,1396.99,-0.13930563298973284,0.4596851435949132,0.0031698857447179834,0.09237007002268358,0.010223944120293675,0.781532581325747,326.08830516048096,448.67583663412984,6.547386395179537,342.49715620385007,219.81967180863222,-1.3732852650367733,313.68652863671116,34.593858592762324,26.384643385501537,-4.101055381920054,17.043237707843694
33680643,92.908000,-38.459024,122.837318,1014.23,1051.58,1138.71,1016.36,0.03,-0.0,1.0,0.32,0.35,1.0,1396.53,-0.13909764577258552,0.4686884316824242,0.0018824961931861819,0.10250661897176992,0.005668042564687711,0.8410065657528775,326.0879490854325,448.673577405837,6.508598118813168,342.8330106502605,219.81899127399888,-1.1046956413689537,313.87453426504476,34.49241226290141,23.273529505695013,-4.184817521667117,17.250655866866083
33680742,93.007000,-38.401338,122.986417,1014.0,1050.56,1136.11,1016.08,0.03,-0.01,1.0,0.26,0.31,1.0,1395.67,-0.13898475636334276,0.47800190525956193,0.0007733310696226339,0.10447739860566879,-0.007176309187725462,0.8165695412994184,326.0904816766485,448.682681118192,6.52770536628531,342.8829815831749,219.814347014695,-1.2000603470562827,312.1737695069991,35.12275507583007,24.599892720788993,-4.196379520166879,17.833130094800616
33680843,93.106000,-38.295163,122.998252,1013.77,1050.4,1135.78,1016.01,0.03,-0.01,1.0,0.28,0.34,1.0,1395.98,-0.13898453768385896,0.4876419951403192,-0.0004210646372925901,0.10666652263901129,-0.013492146836321394,0.8170666339935527,326.0645062474021,448.74504116142475,6.561734579436387,342.72061496272,219.68978186708267,-1.4336166736573852,311.27386042823053,35.30987242209558,24.86387955575934,-4.15903128309961,17.996962428010775
33680943,93.208000,-38.110848,122.779645,1013.71,1050.44,1136.05,1015.9,0.03,-0.01,1.0,0.27,0.39,1.0,1396.64,-0.1390793753258969,0.4976455018138191,-0.0013476122442899223,0.11266117562870683,-0.015143218850120837,0.7939523549936842,326.06715684766493,448.76148326059695,6.457682511951741,342.27918169511895,219.7696355037376,-1.2814208178864377,311.2561772258616,35.10413461182262,24.46817210160932,-4.049634636576992,17.63566372679916
33681043,93.309000,-37.923367,122.559819,1013.74,1050.45,1135.77,1016.04,0.03,-0.01,1.0,0.27,0.36,1.0,1397.36,-0.13920604352180171,0.5077598349170167,-0.0013631658248697055,0.10500079189405707,-0.01025211946186967,0.652856644931058,326.0654284231311,448.73987042640664,6.545990489176994,342.4454028676267,219.71462014633073,-1.4046832354455425,311.9605682167053,34.98664176459731,24.312153182573585,-4.0908506647857,17.552511051152486
33681144,93.408000,-37.631962,122.030880,1013.72,1050.38,1135.89,1015.79,0.03,-0.01,1.0,0.28,0.38,1.0,1397.75,-0.13935716892784916,0.5178570460743519,-0.001877530091342016,0.1166997666248794,-0.02485902326039307,1.363481924550969,326.0879700428171,448.669858871811,6.528882666451384,342.9458087638855,219.81698158430015,-1.3408814667057825,311.9643191623497,35.13864540880061,24.485056799281953,-4.212932264440615,17.949081548337652
33681243,93.509000,-37.442634,121.804656,1013.68,1050.43,1135.68,1015.98,0.03,-0.01,1.0,0.29,0.39,1.0,1398.14,-0.13955840070543285,0.5277900928115772,-0.002696889246485519,0.11487021302685183,-0.03467879337891501,1.078696334602641,326.0576030812123,448.73575048290024,6.567606592803509,342.83995259985176,219.82159875068453,-1.4198302073020057,313.0417644617332,34.92421178129322,24.0978906996645,-4.193015617518717,17.541138352761585
33681343,93.609000,-37.273607,121.604977,1013.71,1050.46,1135.8,1015.9,0.03,-0.01,1.0,0.29,0.39,1.0,1398.47,-0.13984024714674007,0.5375096724914357,-0.0033591135255256637,0.10453129784431837,-0.030246005319501577,0.7024956352531643,326.059382100337,448.73517420101655,6.554908007498181,342.67925933215133,219.73021691067964,-1.5588884948271187,312.4045219476772,35.048777382919624,24.34582024069771,-4.150924307329326,17.611514330008543
33681443,93.709000,-37.095235,121.367020,1013.64,1050.45,1135.73,1015.94,0.03,-0.01,1.0,0.23,0.32,1.0,1398.81,-0.14018723626537374,0.5468343026251219,-0.003972948677455309,0.10018715973716323,-0.028416384072602836,0.6014829512721471,326.08550075376985,448.67350056217253,6.526893941871653,342.5018378716639,219.74166174081523,-1.2984090590698112,312.2656927503001,34.98099070513983,24.260962012000014,-4.101568383198306,17.497224810615148
33681543,93.808000,-36.953870,121.204205,1013.75,1050.39,1135.59,1015.95,0.03,-0.01,1.0,0.23,0.3,1.0,1398.97,-0.1405455337465496,0.5556267301095186,-0.003693271818821576,0.08983630082312147,-0.019532246178247396,0.4553795913357183,326.0614074763476,448.7374490824796,6.5551323841708395,342.48498724169696,219.80624674767301,-1.3880359630215682,311.1116647571048,35.23422932492842,24.918193860474666,-4.103383124710384,17.853628730780226
33681643,93.909000,-36.765411,120.917929,1013.61,1050.3,1135.82,1015.93,0.03,-0.01,1.0,0.24,0.32,1.0,1399.32,-0.14088756415008843,0.5638969868066434,-0.0037424348298934675,0.0908881542918647,-0.029127489639222723,0.7262081007331901,326.11047069345955,448.6708489607132,6.551013344259553,342.7181277909283,219.7019139717009,-1.4925000940998323,311.42968613987534,35.22125694854693,24.724812245872513,-4.148533187615792,17.922993299213935
33681743,94.008000,-36.649468,120.803257,1013.79,1050.28,1135.54,1015.92,0.03,-0.01,1.0,0.21,0.26,1.0,1399.03,-0.14119925805711098,0.5716231014645731,-0.003408731368705907,0.08380419686405141,-0.0246011423986068,0.5588153326501304,326.08683183908295,448.6755896790937,6.498948563624688,342.79342783645694,219.80079428059915,-1.3147360456669104,312.5062807610792,34.96668541762248,24.46620301783858,-4.174871127498884,17.655599105087287
33681843,94.109000,-36.576756,120.778270,1013.73,1050.33,1135.6,1015.78,0.03,-0.01,1.0,0.21,0.25,1.0,1397.54,-0.1415065825850517,0.5788019721350193,-0.00332223994641668,0.074379640224192,-0.02156718738977193,0.38452846338502833,326.06586934389753,448.74120164842543,6.57475649088401,342.9570500885552,219.81777017813727,-1.5073226902664352,312.56333803497796,35.05258317604867,24.601631927131255,-4.219938375885447,17.781322314775522
33681943,94.208000,-36.522791,120.790987,1013.71,1050.38,1135.55,1015.92,0.03,-0.01,1.0,0.21,0.25,1.0,1397.78,-0.14184239157077558,0.5854264180612592,-0.0036617355976828053,0.06750050904728161,-0.023724792593270465,0.33989426837491854,326.0894925402785,448.681146308685,6.516067791597405,342.88015054735274,219.8200908224626,-1.2866494941434485,312.3500310221863,35.069944031427845,24.409981705197502,-4.196053849733983,17.775484174067778
33682044,94.307000,-36.463389,120.796002,1013.7,1050.34,1135.53,1015.99,0.03,-0.01,1.0,0.19,0.25,1.0,1398.14,-0.14219197989675322,0.5914339776484384,-0.003977161217033136,0.06556833828809835,-0.027340943151373323,0.3791468200070141,326.0780570579807,448.6724430373268,6.520408289270507,342.5054297834546,219.79509498461712,-1.5389827969026606,311.75336628450015,35.10427722069796,24.408065866171132,-4.105289983189533,17.66392535382575
33682144,94.409000,-36.469201,120.935766,1013.71,1050.34,1135.57,1015.82,0.03,-0.0,1.0,0.2,0.26,1.0,1398.48,-0.1425358556710909,0.5968700354149815,-0.003508674650967486,0.05499285432958877,-0.011019211209221865,0.17434501180085032,326.0579971207612,448.74845428855735,6.565889888990748,342.5239619838206,219.70012921663746,-1.2162426210947088,311.2388421602176,35.18280880555862,24.82879615773901,-4.111840179721164,17.846727742585394
33682243,94.509000,-36.457637,121.038489,1013.73,1050.27,1135.43,1016.0,0.03,-0.0,1.0,0.2,0.26,1.0,1398.84,-0.14284094471146808,0.601739532995192,-0.003064508752823168,0.04954303354390246,-0.010576697800181625,0.1873184623204698,326.10165846886144,448.6634646623796,6.553607159968656,342.4803909394413,219.70123440758218,-1.3670253263976098,311.7555389386108,35.07867807360976,24.34216798038828,-4.091663603825928,17.631887664656965
33682343,94.608000,-36.464898,121.178292,1013.82,1050.37,1135.57,1015.94,0.03,-0.0,1.0,0.2,0.26,1.0,1399.15,-0.14310432134686563,0.6060906656753478,-0.002598003187149001,0.04361357089518626,-0.006322322089826612,0.1266114951112202,326.08520329478586,448.6808249884503,6.523887117585334,342.8572339077876,219.79795405237138,-1.2807334686138423,312.1102040933486,35.15033286253154,24.693770791951735,-4.1910173155066595,17.836031814484677
33682444,94.707000,-36.487211,121.345278,1013.75,1050.27,1135.53,1016.01,0.03,-0.0,1.0,0.2,0.26,1.0,1399.38,-0.14333945499919867,0.6099284757732492,-0.002472227344400018,0.03866306557756496,-0.01108370481875604,0.12417019537152493,326.06706774501157,448.7376045716712,6.5592710574447315,342.9608609341691,219.83593861929265,-1.4164357943258095,312.5783712347113,34.99726809758733,24.48853471927613,-4.22098855856143,17.776387241653993
33682544,94.809000,-36.527680,121.543476,1013.83,1050.39,1135.49,1015.97,0.03,-0.01,1.0,0.21,0.3,1.0,1398.34,-0.14357618205857883,0.6132944549755285,-0.0025146389170158183,0.03343056705247437,-0.011255741391648779,0.0863770376756868,326.0668516659688,448.7373741851394,6.539798682210605,342.808638131337,219.76996414665135,-1.572188108890999,312.3931080284795,35.05952010359712,24.348191069339457,-4.181947582233557,17.714649700047904
33682643,94.908000,-36.574552,121.751845,1013.74,1050.4,1135.47,1015.94,0.03,-0.01,1.0,0.21,0.32,1.0,1398.33,-0.14382466879409772,0.6162167839772841,-0.0026540201061023266,0.029296862399202987,-0.01266006493730331,0.09969651376707135,326.06596011661964,448.74082871767,6.559554811527207,342.65473408534274,219.72171808439603,-1.4988366810610572,311.7228563768343,35.179665418417144,24.531633158816962,-4.142927982408489,17.800995189224274
33682743,95.007000,-36.630831,121.984619,1013.77,1050.38,1135.3,1015.97,0.03,-0.01,1.0,0.22,0.35,1.0,1398.67,-0.14405954343170083,0.6186953436732717,-0.002389598259409127,0.024837443074623808,-0.00921346815431481,0.0889199457584019,326.06421610586654,448.73905483669455,6.531788442733629,342.4644020634089,219.80323017042264,-1.4555495220180235,311.49473549880935,35.130793210327894,24.394219647432767,-4.097475723496651,17.714899311749225
33682843,95.107000,-36.694911,122.239266,1013.75,1050.38,1135.44,1015.95,0.03,-0.0,1.0,0.22,0.35,1.0,1398.92,-0.14425525952637913,0.6207760350593365,-0.001869493343124555,0.020472011339613863,-0.003928840908955349,0.06032176382746209,326.067888999269,448.74085798977416,6.5370593047009935,342.6396810326498,219.72278776537627,-1.4620890282422285,311.5691450590308,35.172519568032776,24.42784292942165,-4.138720346436774,17.834030754252797
33682943,95.208000,-36.764328,122.505082,1013.72,1050.37,1135.55,1016.01,0.03,-0.01,1.0,0.22,0.35,1.0,1399.26,-0.144404533002465,0.6224912459595636,-0.0014506485450064394,0.016963341057491893,-0.004420065804504541,0.05351234699003768,326.065493165186,448.7379395429785,6.536195884686818,342.7676404339205,219.70698015589,-1.5977517225303055,312.2924676987475,35.058266793372134,24.440577622077864,-4.170927528355431,17.713697502366877
33683044,95.308000,-36.851805,122.809773,1013.76,1050.26,1135.54,1016.05,0.03,-0.01,1.0,0.23,0.35,1.0,1399.32,-0.14453054064588475,0.6238848297263697,-0.001296595514264892,0.013435114217876146,-0.005333092122738536,0.028658491051223256,326.0624470580854,448.7381064593267,6.566955551402207,342.9250725572024,219.8370788650387,-1.346468693796828,312.4532722346965,35.05508429211246,24.510039661869754,-4.213240949786108,17.79066633583509
33683143,95.410000,-36.949921,123.138963,1013.83,1050.35,1135.4,1016.06,0.03,-0.01,1.0,0.23,0.37,1.0,1399.4,-0.14465941324671075,0.6249937449941338,-0.0014389210857141078,0.010867437138287559,-0.00908434150340317,0.032731583512953646,326.08631579843933,448.6707476330652,6.509626579845482,342.83904239246607,219.8108237692892,-1.317224542697179,312.3164327032967,35.093127166875135,24.441600271777475,-4.1866290057151945,17.755986105088972
33683243,95.509000,-37.035939,123.421897,1013.71,1050.24,1135.4,1015.99,0.03,-0.01,1.0,0.24,0.38,1.0,1399.51,-0.14479754760725957,0.6258558699008867,-0.0014663181198382948,0.00820956124300135,-0.006889188516458496,0.016594245618857768,326.0605564959528,448.73045000007295,6.566099191552966,342.5770644041213,219.72121708034086,-1.385592735742756,311.856114723496,35.087627995547855,24.487595578452208,-4.125119787499819,17.697067267348448
33683343,95.608000,-37.151990,123.808697,1013.66,1050.36,1134.99,1016.05,0.03,-0.01,1.0,0.28,0.51,1.0,1399.67,-0.1449242087609795,0.6264846172196861,-0.0011996679603351816,0.005658621320976419,-0.001666929721706435,0.0018654649248529246,326.0698110410378,448.7395867271734,6.544478617666424,342.54421906580393,219.72364876277499,-1.330281936007949,311.5214475137693,35.16691536578929,24.54927879221358,-4.1145211377382935,17.77088331556221
33683443,95.708000,-37.299313,124.303373,1013.76,1050.15,1139.37,1016.15,0.03,-0.01,1.0,0.28,0.37,1.0,1399.39,-0.14501450162766139,0.6268952384193192,-0.0008074270367231001,0.003626176454054409,-6.382401784923387e-05,-0.00043490393818501985,326.065839491062,448.7335627136692,6.544192796117197,342.5174238410122,219.73195947184823,-1.2656848424565466,311.58276178203687,35.167325691319434,24.576997806007295,-4.109096727791126,17.733030554569382
33683544,95.809000,-37.469973,124.872537,1013.8,1050.25,1137.96,1015.98,0.04,-0.01,1.0,0.31,0.37,1.0,1398.01,-0.14506835177565286,0.6271295953908969,-0.00043951904119661413,0.0018330766924947426,0.0008368079623116209,-0.006389684163521228,326.05940327130315,448.74633096645704,6.5627884606803475,343.0513139756056,219.77727860286575,-1.451804106442699,311.15891808887875,35.53458742769893,25.168071188684063,-4.244169402835797,18.308918980396136
33683643,95.910000,-37.666699,125.531009,1013.64,1050.29,1137.93,1016.1,0.04,-0.01,1.0,0.31,0.38,1.0,1397.98,-0.1451149521235412,0.6273013892177142,-0.0006303259684530114,0.002313284181526202,-0.007806160743154063,0.029692111175974683,326.0689529041843,448.7348167986102,6.548647246013074,342.6492143324352,219.7331038810939,-1.5746648240083387,311.1728228122341,35.38791938045584,25.002470790546912,-4.1411229240827145,17.971885094456212
33683743,96.008000,-37.889808,126.284712,1013.75,1050.48,1137.96,1015.99,0.04,-0.01,1.0,0.32,0.4,1.0,1398.26,-0.14517944521272957,0.6275525116006334,-0.0006616617828882119,0.0027462148823337324,-0.004093610948107692,0.022679886725556642,326.06474578411155,448.7399417737971,6.547974007003357,342.5677084201692,219.72713438473477,-1.325755239324115,310.30565053650366,35.568989981832225,25.351017059713573,-4.121684308924,18.17999313945181
33683843,96.108000,-38.106675,127.029759,1013.67,1050.27,1137.8,1015.97,0.04,-0.01,1.0,0.32,0.4,1.0,1398.74,-0.1452271806741727,0.627828846075625,-0.0004292004211261495,0.0033832823319833397,-0.00022652520167904078,0.03376289998485891,326.0628416233808,448.7330496013785,6.555770277311713,342.5074026221246,219.80184312602393,-1.4442596054433516,310.2067558942675,35.5525378046378,25.128142722159886,-4.108607209592154,18.160663057214002
33683944,96.208000,-38.298673,127.693769,1013.81,1050.23,1137.96,1015.89,0.04,-0.01,1.0,0.32,0.4,1.0,1399.01,-0.1452409762871514,0.6281313252311524,-1.7999019192899614e-05,0.0034303052710437246,0.0027403031860920002,0.02923564394292873,326.08729806011473,448.66866095545396,6.522920675937461,342.55769388750815,219.7041913020141,-1.336696795847966,310.4153775676535,35.47342254528599,25.205613101373846,-4.114444014988781,18.247424191430493
33684043,96.309000,-38.450266,128.229186,1013.74,1050.45,1137.99,1015.89,0.03,-0.01,1.0,0.34,0.39,1.0,1399.12,-0.14522732053252874,0.6284906782711432,0.00024830980746275215,0.00428666085947798,0.004145671736442559,0.037157927052251835,326.0599330612135,448.7409908689282,6.53881426193308,342.93500249324376,219.82418428494998,-1.2930488969838334,310.9116570676221,35.549431039759135,25.30759706345316,-4.216049362142103,18.290530245676326
33684144,96.407000,-38.570801,128.647322,1013.78,1050.53,1137.95,1016.0,0.03,-0.01,1.0,0.33,0.41,1.0,1399.3,-0.14519850653989008,0.6288768638912203,0.00027527624827924723,0.004307331807111882,-0.00021335973905354678,0.03793670555828999,326.06973624313963,448.7409998541027,6.545263680729912,342.83079977661316,219.81739665324488,-1.2829116360859636,311.2500907157157,35.39890436143206,25.153191527446854,-4.1875440337374235,18.09243794991391
33684245,96.509000,-38.636578,128.876067,1013.83,1050.06,1138.0,1016.03,0.03,-0.01,1.0,0.43,0.78,1.0,1399.27,-0.1451892441870871,0.6292829185254791,2.431802414924985e-05,0.004462875497425659,-0.0014352739473079315,0.034995226691234935,326.0606398236868,448.73973061523634,6.54723477664868,342.84598622789537,219.8110141950179,-1.2869603141876342,310.906590148644,35.56198835235452,25.305039332658872,-4.193495848712575,18.22143064266509
