ezloophw-py logger started on:,2026-3-23_092232
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33762929,7.104000,0.000000,0.000000,1010.64,1011.02,1012.06,1012.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.59,0.0,0.0,0.0,0.0,0.0,0.0,326.1036447602469,448.9855379212562,6.555116629151655,324.63656839989704,219.10980245925194,7.117908241918937,325.3297996659947,29.241327078136887,-5.609314792046851,0.3656590474856785,-0.9405105330606075
33763028,7.204000,0.000000,0.000000,1010.63,1010.87,1012.14,1012.92,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.110448967152,448.9820267331359,6.5323025502556495,324.65027433364247,219.11088229905417,7.116540100117815,325.3267637141538,29.23877253388418,-5.643632662545891,0.3639461527063967,-0.9320287761722931
33763128,7.303000,0.000000,0.000000,1010.63,1010.91,1012.1,1012.85,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.100611995003,448.97999960806425,6.528952249897236,324.63201412975195,219.08537813801715,7.085676075540262,325.3457203310766,29.241371051341012,-5.619914792932632,0.3660081926851117,-0.9474151284156975
33763229,7.404000,0.000000,0.000000,1010.58,1010.86,1011.99,1012.85,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1108997731207,448.98084676401623,6.524123632714523,324.6453760491203,219.1087937338942,7.100491785704004,325.3282870876753,29.237282530939922,-5.606083150084079,0.3652779249815882,-0.9366307440984676
33763328,7.505000,0.000000,0.000000,1010.54,1010.92,1012.12,1012.87,-0.01,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1063413547462,448.9818266130746,6.504449109312511,324.63038839358774,219.07449696286866,7.072341103911567,325.3424842930515,29.233710577763354,-5.648729494277358,0.367820868695078,-0.9505581369281855
33763429,7.604000,0.000000,0.000000,1010.56,1010.9,1012.08,1012.88,-0.01,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1039265561389,448.97827357521726,6.530723868595161,324.65408515416397,219.11417836647956,7.119026392914826,325.3307576003747,29.236302231542496,-5.62647239747638,0.36138176193118865,-0.9269490347868151
33763528,7.704000,0.000000,0.000000,1010.59,1011.01,1012.21,1012.88,-0.01,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.11102508754493,448.9804003945214,6.53134049339936,324.6422057808434,219.11287780833266,7.100722021983913,325.3470157479916,29.241848872981183,-5.623172651212345,0.3661065331812178,-0.9448966507040348
33763628,7.803000,0.000000,0.000000,1010.63,1010.91,1012.02,1012.97,-0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.10298263492894,448.9839499212022,6.535487337161816,324.6460019985932,219.11746199604258,7.124455684227705,325.3337887959792,29.232566284426078,-5.606985664765107,0.3631574317467369,-0.9338464220743623
33763728,7.904000,0.000000,0.000000,1010.63,1010.89,1012.0,1012.94,-0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.10385815583726,448.9836448137027,6.5424263525794055,324.6448853347856,219.10892439489692,7.120615029326624,325.34141176298306,29.239593343292942,-5.638913269136016,0.3636409541338755,-0.9374677524702837
33763828,8.004000,0.000000,0.000000,1010.58,1010.94,1012.09,1012.9,-0.01,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.10771569162745,448.9913800500979,6.523882737642729,324.64176775617403,219.1183768456933,7.126369602014183,325.33568455143967,29.240178363166333,-5.61387825677491,0.36538214543856695,-0.940152872721086
33763928,8.103000,0.000000,0.000000,1010.63,1010.97,1011.91,1012.87,-0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1046889673955,448.9825806578364,6.517496886030592,324.6313853440729,219.07245917369787,7.06333917598054,325.3369024938182,29.237076316135656,-5.614950537619444,0.36715618939485617,-0.9472493367874042
33764028,8.204000,0.000000,0.000000,1010.64,1010.97,1012.03,1012.96,-0.01,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.108693792579,448.99038885513767,6.525535479679996,324.6363842856411,219.0834126410654,7.064689020798102,325.3357973156203,29.24656665845752,-5.6027675186511825,0.3669134757418468,-0.944919973125896
33764129,8.304000,0.000000,0.000000,1010.57,1010.97,1012.08,1012.88,-0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.11760042583074,448.9916811122582,6.555213917218938,324.64931410379285,219.10442212883373,7.098218838700213,325.34594608104436,29.246169800387058,-5.607610067888833,0.36594227025899195,-0.9421145018642709
33764229,8.405000,0.000000,0.000000,1010.6,1011.03,1012.18,1012.9,-0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.10891344258806,448.9796866648073,6.507773142371947,324.6430333213487,219.11633615019846,7.103287103229773,325.35121459347897,29.242343470643192,-5.621203202480671,0.36538058587999483,-0.9444587366683903
33764328,8.504000,0.000000,0.000000,1010.6,1010.97,1012.07,1012.93,-0.01,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1100053474523,448.9836230099834,6.525992657585279,324.65130783455527,219.10922685275017,7.1288804821044796,325.34204219645557,29.24384384142181,-5.598281018138147,0.363572849774707,-0.9355880626371581
33764428,8.603000,0.000000,0.000000,1010.64,1010.97,1012.15,1012.92,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1105820001684,448.9826962886652,6.49721995105847,324.6297370860779,219.08267547839156,7.0696708585630565,325.34281416456173,29.235107245624945,-5.642806978652816,0.3690516860535491,-0.9533169685540934
33764528,8.704000,0.000000,0.000000,1010.64,1010.89,1012.12,1012.96,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1031594351905,448.98483739195035,6.522649310318486,324.6492440531112,219.1125617487181,7.111340888499548,325.34226000341266,29.241010207087655,-5.639090753720791,0.36238430289612866,-0.933892681740463
33764628,8.804000,0.000000,0.000000,1010.61,1010.97,1011.99,1012.91,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1101660636525,448.9723430546672,6.497410026390453,324.6337961852991,219.07552909535934,7.069513240375899,325.3412402165963,29.24644062546953,-5.639438906128962,0.367941594139968,-0.9494087860257836
33764728,8.904000,0.000000,0.000000,1010.57,1010.95,1012.05,1012.94,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.11283603584064,448.9853344517672,6.523480854235231,324.64937183079616,219.11343813649702,7.129292186774523,325.33532736740557,29.24079739408637,-5.633420010198808,0.3647648578618408,-0.9365220767161075
33764828,9.004000,0.000000,0.000000,1010.54,1010.85,1012.05,1012.78,-0.01,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1076286718037,448.98249315762473,6.523789772034453,324.64823722424035,219.11220998502853,7.126833131354121,325.33938350030786,29.239782520574728,-5.624951638403425,0.36375231296899946,-0.9360635529817399
33764929,9.105000,0.000000,0.000000,1010.58,1010.9,1012.02,1012.99,-0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.1137258364943,448.9923731901758,6.546406127897255,324.6469573319684,219.11374944812613,7.1132928021492186,325.3331797401897,29.24383477546539,-5.639450794074536,0.36557772536047,-0.9382313146111994
33765028,9.203000,0.000000,0.000000,1010.68,1010.84,1012.0,1012.99,-0.01,0.01,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.1125233823116,448.98074161475,6.519726162968781,324.64830872735246,219.112907762849,7.119708466300335,325.34631966751004,29.240607173119077,-5.623837870061992,0.36495835023653667,-0.9405472170863499
33765128,9.308000,0.000000,0.000000,1010.6,1010.94,1012.08,1013.05,-0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.1127310514849,448.98927658342325,6.541891545304797,324.64945143004087,219.11222171304163,7.122927979566955,325.34515332731775,29.245790130658964,-5.635213162621368,0.36594461583827975,-0.9393615752086317
33765228,9.404000,0.000000,0.000000,1010.58,1010.83,1012.12,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1043389657267,448.9852437178964,6.547440752597492,324.6451734282073,219.11045958226543,7.131023595090015,325.3491279446657,29.23830016000839,-5.6112897388245795,0.36368888555895107,-0.9398019521140483
33765328,9.507000,0.000000,0.000000,1010.62,1010.92,1012.09,1013.05,-0.01,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.10673221624927,448.97981922859253,6.535592510094203,324.6500767631335,219.11080859227206,7.122543560616024,325.35396392225914,29.2445558895667,-5.613639271723538,0.36470375111562514,-0.9434975370359375
33765428,9.604000,0.000000,0.000000,1010.54,1010.87,1012.1,1013.06,-0.01,0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.10226085702783,448.9790780593895,6.530843446767944,324.6482938075447,219.11268040771208,7.117716413669347,325.350915865739,29.240034890717343,-5.6209466184487376,0.36240644724112125,-0.9368344558981189
33765528,9.705000,0.000000,0.000000,1010.53,1010.92,1012.1,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.1106465123945,448.98722584247537,6.516036513383627,324.64619217490895,219.10613604028083,7.109056558350251,325.34206955531414,29.23937520415811,-5.635882745085008,0.3697497904631304,-0.9534612751002924
33765628,9.804000,0.000000,0.000000,1010.62,1010.95,1012.01,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.10713991919584,448.9841830240527,6.5344654513997105,324.64216876950957,219.1141631459418,7.128818128798748,325.3460669678005,29.24558788579752,-5.644933941792139,0.3651434305210708,-0.9426980573027667
33765728,9.903000,0.000000,0.000000,1010.62,1010.97,1012.02,1013.04,-0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.1125859217256,448.9946434680648,6.527380411401003,324.6480209586696,219.11031935768744,7.10590233211711,325.34372885118444,29.24132611306305,-5.654004257155069,0.36501947778993415,-0.939978171793323
33765828,10.004000,0.000000,0.000000,1010.53,1010.85,1011.98,1012.99,-0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.10788422805797,448.9811725900899,6.549220875769517,324.65115435731286,219.11716078010377,7.124948832851631,325.33614324699533,29.250662397089265,-5.607207420719716,0.3630988404203963,-0.9329050381208275
33765930,10.106000,0.000000,0.000000,1010.58,1010.95,1012.03,1012.96,-0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.108059465946,448.9810891167656,6.515555008753806,324.65237895332956,219.1115389121457,7.119129948377629,325.34982351584654,29.2409782880875,-5.617686326338025,0.3609545899798705,-0.9323707176458033
33766028,10.204000,0.000000,0.000000,1010.49,1010.92,1012.08,1012.87,-0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.1075972207529,448.97988738050003,6.529663850307976,324.648650276281,219.11693426385074,7.113896175954259,325.3594618602983,29.254443019550465,-5.615672474685293,0.36393129716780914,-0.9423668560820907
33766128,10.305000,0.000000,0.000000,1010.6,1010.86,1012.07,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.10921357662147,448.9808437548372,6.52662704158835,324.6546767987322,219.11819778715557,7.123538344603167,325.35301678128326,29.235999980095414,-5.635421031404691,0.36255436742484715,-0.9358275580473896
33766229,10.404000,0.000000,0.000000,1010.61,1010.85,1012.06,1012.91,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.11501510952047,448.9851089416697,6.51916837841074,324.66005829981333,219.1097309137659,7.124238293220195,325.3610505975228,29.250629790841213,-5.618439844248199,0.3626389747715922,-0.9368228130098368
33766330,10.507000,0.000000,0.000000,1010.57,1010.88,1012.04,1012.98,-0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.11248334280543,448.97902465063544,6.520961371820304,324.6540370981081,219.10870516621497,7.1175208404907675,325.34276740573694,29.23751893528541,-5.646033467514401,0.36351667070806043,-0.9348645956520705
33766429,10.606000,0.000000,0.000000,1010.68,1010.86,1012.09,1013.0,-0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.10127933065905,448.97849248902304,6.535396589690999,324.6558958886382,219.1129314283909,7.116810711259517,325.34949821304184,29.24260621487564,-5.630646326903494,0.3602683203274569,-0.9298390107401127
33766530,10.704000,0.000000,0.000000,1010.68,1010.84,1012.04,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1102135681058,448.9791463117451,6.517000097315877,324.6458903482251,219.11804695462976,7.1226741215769085,325.3483863248159,29.250512468142404,-5.590030135622054,0.3648467611030556,-0.9416827442013015
33766630,10.813000,0.000000,0.000000,1010.62,1010.86,1012.11,1012.87,-0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.12157854280457,448.9946350485367,6.5240465770565805,324.6348674155137,219.0797516545807,7.058735284995646,325.34687422096397,29.238438404921983,-5.6335485465690605,0.3689422038786562,-0.9527733218664773
33766731,10.912000,0.000000,0.000000,1010.61,1010.87,1012.07,1012.95,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.10264177063743,448.9817917558546,6.533782008820374,324.6450045931361,219.11566208230653,7.116252681431259,325.3408646454329,29.24104106609395,-5.614214770380378,0.36332163873225004,-0.9366221857485816
33766831,11.007000,0.000000,0.000000,1010.58,1010.89,1012.13,1012.99,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.10862361118694,448.9954669467295,6.545968157954182,324.6532404648719,219.10854161879647,7.100966028268461,325.35841267699175,29.242920862583027,-5.627474702856133,0.3627270133597784,-0.9382529823545426
33766932,11.107000,0.000000,0.000000,1010.53,1010.85,1012.15,1012.92,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.11117909220866,448.9866220705772,6.51510070553606,324.6516059968155,219.11240125843986,7.119433189578089,325.3476179994275,29.244702778781885,-5.609950876897743,0.3637913558310085,-0.9376151286183327
33767031,11.208000,0.000000,0.000000,1010.55,1010.88,1012.19,1012.91,-0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.11367292792204,448.98356597019625,6.522943386489421,324.6561105594051,219.1068335793171,7.102347715620521,325.35842239481536,29.25140880746149,-5.616405869215438,0.36328623645362673,-0.9385196457351626
33767132,11.307000,0.000000,0.000000,1010.62,1010.87,1012.09,1012.98,-0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1174048744577,448.9811215201077,6.521471327605439,324.6361680859681,219.08262391181404,7.068071656331108,325.3475661576539,29.23832049981499,-5.638927314112127,0.36915179084909056,-0.9530053954758815
33767231,11.408000,0.000000,0.000000,1010.52,1010.83,1012.16,1012.93,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0998098522369,448.9734802702556,6.527651225911882,324.6527523895529,219.1147461483886,7.111879104080795,325.34692523148635,29.249230381541782,-5.631280752153643,0.3606962787748942,-0.9308723923499617
33767331,11.507000,-0.063639,0.164574,1010.47,1010.88,1012.14,1012.89,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.012731852678768509,-0.032930307147946314,-2.0463486237335515e-05,7.769165493977151e-05,-0.00232685191632057,0.009127231009747853,326.1048128536011,448.9840365196228,6.5276568563147555,324.6468949090775,219.11331689153175,7.116325420241399,325.34588773279216,29.23933472926672,-5.638922573616638,0.3640148488992615,-0.9393591012300335
33767431,11.608000,-0.063639,0.164574,1010.6,1010.94,1012.1,1012.98,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,0.012731852678768509,-0.032930307147946314,-2.0463486237335515e-05,7.769165493977151e-05,-0.00232685191632057,0.009127231009747853,326.1098892051377,448.9799234600854,6.528839247334338,324.6483232800134,219.11370297478913,7.117302467710576,325.3452545847904,29.250989836055066,-5.626208144231248,0.36430072382117507,-0.938916797978889
33767531,11.708000,-0.063639,0.164574,1010.51,1010.94,1012.07,1012.9,-0.02,0.01,1.0,1.0,1.0,1.0,1399.81,0.012731852678768509,-0.032930307147946314,-2.0463486237335515e-05,7.769165493977151e-05,-0.00232685191632057,0.009127231009747853,326.115370318362,448.9970873462813,6.534412663172912,324.65427221584224,219.11490783194904,7.115397516610132,325.3506965694444,29.24512183857693,-5.606745416198182,0.3641588385001443,-0.9384722156096519
33767631,11.807000,-0.063552,0.164056,1010.5,1010.89,1012.1,1012.92,-0.02,0.0,1.0,1.0,1.0,1.0,1399.77,0.012717085923924456,-0.03284846409680141,-3.300552931165834e-05,0.00018665571692691362,-0.00024104446929668573,0.0003593805467556307,326.1130713500035,448.98983831510037,6.523525124021702,324.64685577412644,219.07993215626945,7.063987527074763,325.3562608539825,29.252238657667387,-5.628420261820929,0.3653901952351917,-0.9448994532593761
33767731,11.907000,-0.063563,0.164146,1010.57,1010.88,1012.04,1012.97,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.012715883462178605,-0.03284322607722814,-1.6572452678221256e-05,7.00720105321029e-05,3.572546194411615e-05,-6.897986346670549e-05,326.114352044781,448.9917389093965,6.531764728583498,324.65250911973675,219.1104037861622,7.121049898060485,325.3550542067215,29.24406489066845,-5.61966897080908,0.3643458086451968,-0.9406969939651881
33767832,12.008000,-0.063568,0.164161,1010.57,1010.89,1012.06,1012.93,-0.02,0.01,1.0,1.0,1.0,1.0,1399.87,0.012715113909140355,-0.03283976419539675,-8.016215529333625e-06,3.745421020442644e-05,-4.9995856508567445e-05,0.00026550796583775244,326.1067450733332,448.98083248480344,6.523141354019438,324.6618432547016,219.1062912184788,7.104719519077188,325.3605231247757,29.24234963442455,-5.632706647731246,0.360134207627845,-0.9311100672113954
33767932,12.108000,-0.063556,0.164133,1010.51,1010.98,1012.1,1012.88,-0.02,0.0,1.0,1.0,1.0,1.0,1399.82,0.012714127304413039,-0.03283602503278145,-1.4966623735189177e-05,4.761034097369951e-05,-0.00015588785610963442,0.0002878568460137739,326.10225995183094,448.9900517521153,6.51610295362613,324.6583409477932,219.11192398429307,7.122902844070943,325.36214054716874,29.248040793032686,-5.636239572071667,0.35988363793003947,-0.932153967274554
33768032,12.209000,-0.063535,0.164098,1010.48,1010.94,1012.11,1012.88,-0.02,0.0,1.0,1.0,1.0,1.0,1399.82,0.01271201232831844,-0.03283075457832448,-2.4644333240706984e-05,5.6170809442712956e-05,-4.595367823451446e-05,-1.855916890525877e-05,326.108876205869,448.98810123791594,6.526858068242929,324.6522087984832,219.11531632451403,7.136967603575283,325.3545048889645,29.241373745292144,-5.6517637344886165,0.3630694147467846,-0.9380605808935122
33768132,12.308000,-0.063527,0.164083,1010.54,1010.99,1012.07,1012.78,-0.02,0.0,1.0,1.0,1.0,1.0,1399.88,0.012709799603291997,-0.03282606856695986,-2.2299144383683084e-05,4.7288539079549526e-05,-3.3458675734332697e-05,0.00010707116843339706,326.1142154066947,448.99023665657273,6.512105253438174,324.653790201237,219.1099993825162,7.118915768214354,325.35166304541684,29.245993841664138,-5.6044046995481756,0.3639942078188843,-0.9385864614566607
33768232,12.408000,-0.063518,0.164055,1010.5,1010.92,1011.94,1012.92,-0.02,0.0,1.0,1.0,1.0,1.0,1399.87,0.012707639442738401,-0.03282095327301676,-2.0118621440156095e-05,5.011775303422554e-05,9.234253001475035e-05,-0.00018310398802882748,326.1101161947635,448.9844756319469,6.5100420781255774,324.6425327660147,219.11292114414428,7.106258291483458,325.3593068346523,29.233884005186457,-5.623201542912603,0.3657920803224072,-0.9478688782532191
33768333,12.507000,-0.063525,0.164083,1010.62,1010.93,1012.08,1012.92,-0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.012706477647785444,-0.03281856590390306,-7.522899759720219e-06,9.668270263848035e-06,8.114029701611756e-05,-0.00028683853439565954,326.0938946548214,448.9825302223561,6.50542190460964,324.64841634346055,219.11487725726897,7.114169312066279,325.3482599745628,29.25021115146082,-5.615649351813078,0.3602886875725629,-0.9317694078969515
33768432,12.608000,-0.063512,0.164050,1010.51,1010.88,1012.04,1012.88,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.91,0.012705415468184897,-0.03281644165338954,-1.5081606837000988e-05,3.191105512178945e-05,-0.00012956869717232962,0.000254514275389849,326.09876822737664,448.98710318951936,6.513755788830663,324.651957795886,219.1193357575627,7.117725609183262,325.36370383556954,29.24896916767479,-5.613601318030218,0.36062053314319126,-0.9360184108524218
33768533,12.708000,-0.063495,0.164032,1010.69,1010.92,1012.05,1012.91,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.89,0.01270352696144494,-0.032813306232631574,-2.3017054579271756e-05,3.4629293665204896e-05,-0.0001401452736318993,0.000156870200895549,326.1075840996728,448.9877146834055,6.54057416325005,324.66386107174503,219.10128919536595,7.121536465370656,325.34961581084735,29.24036837813175,-5.620087567986354,0.3598218061091569,-0.9265881551255294
33768632,12.809000,-0.063468,0.163968,1010.73,1010.87,1012.08,1012.9,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.66,0.012700557476357892,-0.03280801998562215,-3.480621141258509e-05,7.222432146293124e-05,-0.00015511995281936982,0.0006027821246119858,326.1101908082299,448.9795970727525,6.532830379987772,324.65700844619886,219.10863151670955,7.1145010696287505,325.3677091755892,29.243359530199072,-5.636176977082097,0.36220366880276655,-0.9388750055680611
33768733,12.909000,-0.063444,0.163924,1010.63,1010.96,1011.97,1012.95,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.84,0.012696644430163382,-0.03279985340599181,-3.900520960973122e-05,7.559768113458015e-05,1.47136920931292e-05,-0.00023528359078936985,326.10358129049024,448.98883240131613,6.522880412525826,324.65300832398833,219.1184052609973,7.107453308393552,325.3439618308705,29.24546494867877,-5.630638639871858,0.36155414473052755,-0.9316084842153185
33768832,13.009000,-0.063418,0.163870,1010.58,1010.97,1012.13,1012.97,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.81,0.012692502455306905,-0.03279189755708746,-4.406140158331559e-05,8.916319383701977e-05,-9.424663465642159e-05,0.00023663568236225547,326.10179061456427,448.97843789616536,6.5226335142341885,324.652437190973,219.1153797928323,7.1072922941216445,325.4093801860716,29.242410244453072,-5.670626640920698,0.3612617634887465,-0.950936287896947
