ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33298263,49.561000,-109.248490,-73.456346,1010.66,1111.37,1012.1,1084.24,0.01,-0.01,1.0,0.18,1.0,0.18,1393.5,-0.24964018606701055,-0.23688515727622184,-0.14376292429198703,-0.09634015664711573,0.007782591348581715,0.06394125695559612,326.20741357520683,449.1018427834563,6.5911210204521735,375.3643689884421,226.0369468209751,-17.369376303995534,480.9882293702742,71.59109331587541,-53.450167095556026,-12.427673056040716,-9.512458976758698
33298363,49.661000,-110.762693,-73.450593,1010.3,1112.03,1011.84,1085.66,0.01,-0.01,1.0,0.71,1.0,0.12,1393.38,-0.26416337747227436,-0.24632801215489908,-0.1470667515864334,-0.0938894614743415,-0.33482945405401293,-0.16801262718541596,326.21259149796936,449.09083762575654,6.5997487661804355,373.7221846517304,225.48142537342898,-16.68906482144109,478.99524098387855,71.03131067917914,-53.833369455573965,-11.996843155923433,-10.284620113022171
33298463,49.761000,-112.821125,-73.455316,1010.5,1118.08,1011.74,1085.21,0.01,-0.01,1.0,0.36,1.0,0.15,1392.83,-0.27866406108683583,-0.2556064281976691,-0.1523426988791806,-0.09859247377719889,-0.382997475833698,-0.2777057415280201,326.2093649341786,449.07796733534605,6.610295993004175,373.38159699282255,225.32395667120537,-16.213421937100488,476.9171008117131,69.58629998234498,-53.50721013822931,-11.90487070816709,-9.806501641902447
33298564,49.862000,-116.233681,-73.398838,1010.42,1118.2,1011.64,1085.1,0.01,-0.01,1.0,0.53,1.0,0.16,1393.71,-0.2927750923030663,-0.26474995262392376,-0.1421265936993284,-0.09212667450134303,-0.058442954142635166,-0.04253865990983119,326.2045257539535,449.0768518248357,6.609177223812957,373.3843933277487,225.43050619328613,-16.79446514821788,478.3234319416209,70.60803538724151,-54.385246925574535,-11.91231096203323,-10.304890883221159
33298663,49.962000,-119.017125,-73.081721,1010.76,1121.81,1011.7,1084.95,0.01,-0.01,1.0,0.53,1.0,0.16,1394.31,-0.30638163589541023,-0.27366394761486296,-0.1349410091572258,-0.08847149127985221,-0.05050697512672467,-0.01979818442506019,326.2860360587822,449.1091758862509,6.630307492128615,377.80523229460164,226.71227443626756,-18.942827764001198,483.1754522675545,73.0172979275205,-55.47157719906681,-12.709372113500837,-9.434743375850907
33298764,50.062000,-121.718228,-72.269567,1010.93,1127.24,1011.58,1084.96,0.01,-0.01,1.0,0.09,1.0,0.16,1394.69,-0.31963554844332304,-0.2820618392130559,-0.1332318910943541,-0.08256400080869605,-0.02317463007075447,0.034226129160737515,326.27868530777675,449.1122206343148,6.642563451711325,381.73565907395334,228.00032623646158,-20.80519522690728,495.7581708783151,80.45575616825131,-57.893408785087914,-14.07989024923474,-9.537085493059415
33298863,50.164000,-124.358208,-70.984331,1010.62,1124.28,1011.74,1084.61,0.01,-0.01,1.0,0.34,1.0,0.19,1395.4,-0.33267052035945605,-0.28978651647917175,-0.1300328490159326,-0.07439161156162515,0.011763380484455943,0.08343630073116252,326.24677917514765,449.09996545562586,6.633228652588866,383.7519337745004,228.66972718762946,-21.565512086125445,495.7581708783151,80.45575616825131,-57.893408785087914,-14.07989024923474,-9.537085493059415
33298964,50.262000,-126.713086,-69.417958,1010.36,1123.88,1011.54,1084.65,0.0,-0.01,1.0,0.38,1.0,0.19,1396.29,-0.3458380405898785,-0.29687511367029,-0.13188530699159634,-0.0684208254927865,-0.07835956765749612,0.02765744734167317,326.28640970944195,449.0949385827542,6.661012873186597,387.6868914827365,230.11174348066422,-23.646486574473833,509.29984191014415,89.45200344073166,-59.48905747165976,-15.662912729376004,-9.520527398016903
33299063,50.362000,-129.630264,-66.836314,1010.24,1125.69,1011.74,1084.56,0.0,-0.02,1.0,0.24,1.0,0.19,1397.03,-0.3594033648968199,-0.30338691631340053,-0.14002240275951924,-0.06382944548573846,-0.0834138567995778,0.05285499481251048,326.21376823466414,449.1198680830254,6.579895406149363,387.7548201374274,230.15722634654745,-23.94832937645451,510.07176392265825,90.05175605141036,-59.77508624118696,-15.698406482497745,-9.725276199709299
33299163,50.461000,-130.597456,-65.625305,1009.97,1125.6,1011.53,1084.69,0.0,-0.01,1.0,0.25,1.0,0.18,1397.46,-0.3734580980690074,-0.30935025938714084,-0.14100486899026488,-0.05777574537322741,-0.10533518840080935,0.000271336069869645,326.2667205257423,449.0917585942671,6.6289980196102585,385.3397211459211,229.23872371853113,-22.501815427050243,504.8782869238995,86.39190113479475,-59.81673950271642,-15.03976191363047,-9.844094040009015
33299263,50.563000,-132.516693,-62.714609,1010.02,1126.13,1011.56,1084.8,0.0,-0.01,1.0,0.22,1.0,0.17,1397.94,-0.3875761956563422,-0.3149077544050746,-0.14475322620829903,-0.05564721880960433,0.1575091779015016,0.09446366399780236,326.27547352161247,449.1135490466524,6.633534389630664,382.1586738068877,228.1490045555725,-21.10834755512068,498.7730682337072,82.5485293129878,-58.71638826740048,-14.57685952605537,-10.21399063470773
33299364,50.662000,-133.071177,-61.498241,1010.11,1126.47,1011.69,1084.85,0.0,-0.01,1.0,1.0,1.0,0.73,1398.31,-0.401203202862723,-0.3201067607189687,-0.1301023651191431,-0.049696685532617725,0.24958628064512411,0.09235585471100993,326.27569642359174,449.10562568680484,6.634439316017743,380.2401879617075,227.38562543850077,-20.21347359705007,493.3067711110048,78.9714992289539,-56.710133202419364,-13.679260491875784,-9.942777867789665
33299463,50.762000,-133.795137,-58.474011,1010.63,1135.64,1011.16,1082.18,0.0,-0.01,1.0,0.67,1.0,0.54,1397.95,-0.4138762231305615,-0.32493037360623156,-0.12155350579964311,-0.04619363668683131,0.16142228435230138,0.06148629352031877,326.2847920282343,449.1017138205292,6.645268917710364,379.59272684462707,227.2362303359977,-20.135402581312025,492.26620171617753,78.47605454764101,-56.08649582299264,-13.517924256846403,-10.105055717543877
33299563,50.864000,-133.843421,-57.306165,1010.98,1142.49,1011.25,1079.05,0.01,-0.01,1.0,0.11,1.0,0.3,1397.39,-0.4253670419783992,-0.329331036148812,-0.11002456941229465,-0.0421320968492056,0.14536671499485235,0.06335656844022941,326.2710789733835,449.10728085440337,6.6680509030743735,382.42283108860556,228.15552349119093,-21.551929202106926,493.02627680652523,78.62340313815868,-56.01686297606514,-13.837118790155866,-9.324036340507043
33299664,50.961000,-133.442234,-54.307223,1011.04,1136.61,1011.51,1079.39,0.01,-0.01,1.0,0.61,1.0,0.34,1397.71,-0.43576063197135084,-0.3330956862420463,-0.10071385266966967,-0.03502577569581615,0.12207702510285637,0.0819518725041329,326.26368077249293,449.11986973715557,6.621271786172674,387.6095199270608,230.1423497491889,-24.190045229385714,493.02627680652523,78.62340313815868,-56.01686297606514,-13.837118790155866,-9.324036340507043
33299764,51.061000,-132.549390,-51.968787,1011.2,1144.15,1011.67,1079.19,0.0,-0.01,1.0,0.08,1.0,1.0,1397.65,-0.4451447006111651,-0.3361371830810515,-0.09020776001328058,-0.0278961569458197,0.06075938292635715,0.05462593727778914,326.2798987706788,449.12744211664324,6.656997307508404,390.7465450429035,231.39991948183433,-25.699240182045582,493.02627680652523,78.62340313815868,-56.01686297606514,-13.837118790155866,-9.324036340507043
33299864,51.165000,-131.366403,-49.879660,1010.78,1140.8,1011.24,1075.02,0.0,-0.01,1.0,0.29,1.0,1.0,1397.99,-0.4535480073669277,-0.33852931699562155,-0.08121283489744012,-0.021853724508895906,0.08487144445902411,0.05726215876656668,326.2792681961773,449.13100397426643,6.667296658470398,397.66821342373686,234.3998502448991,-29.00803415578022,529.6709469521012,104.04438700758715,-63.07942039031546,-18.389764599014768,-8.58020949641444
33299964,51.262000,-129.756499,-47.732694,1010.3,1140.64,1010.91,1070.67,0.0,-0.01,1.0,0.31,1.0,0.67,1398.43,-0.4614999489161267,-0.34026117732994593,-0.08265157530957411,-0.013986625486912325,-0.09654927826922591,0.1035938957143503,326.2615319232791,449.1474904533081,6.612655548119205,399.02683107183145,234.9674000240089,-29.78218404349185,531.8984074016656,105.42239273604106,-62.07041091994247,-18.764620195089265,-8.197040529728014
33300068,51.364000,-128.767146,-46.653103,1010.03,1141.22,1010.57,1068.27,0.0,-0.01,1.0,0.04,1.0,0.84,1398.83,-0.4707015854140714,-0.3410530903233365,-0.09622222075227145,-0.004225830182424378,-0.08128862547551288,0.09785252506117853,326.27677738004155,449.1303863184298,6.666627275309667,396.8290259988265,233.95898562891512,-28.83421900910187,530.3256690763073,103.94353149719001,-62.14749484924524,-18.556311010567327,-8.187923201750984
33300165,51.471000,-125.833710,-43.836422,1009.81,1142.06,1010.46,1065.38,-0.0,-0.01,1.0,0.03,1.0,0.63,1398.75,-0.48102403645998265,-0.3409247650491945,-0.10563417129140999,0.004386861850371184,-0.0803353227534834,0.0799482424364485,326.27637063248574,449.127637309243,6.634575633066062,392.3539464095047,232.01343086751868,-26.66747862784298,530.3256690763073,103.94353149719001,-62.14749484924524,-18.556311010567327,-8.187923201750984
33300265,51.565000,-123.824968,-42.131138,1009.88,1142.86,1010.5,1063.01,-0.0,-0.01,1.0,0.43,1.0,0.78,1399.1,-0.49207652085088904,-0.34002096735436027,-0.11565414068706471,0.011945633408563602,-0.30418516796275835,0.09289978392340416,326.28302192822764,449.12074874924275,6.678831954135355,388.29200387563566,230.2963714118674,-24.57985760099164,530.3256690763073,103.94353149719001,-62.14749484924524,-18.556311010567327,-8.187923201750984
33300364,51.662000,-120.481835,-39.522156,1009.96,1140.96,1010.55,1060.31,-0.0,-0.01,1.0,0.46,1.0,0.72,1399.47,-0.50355276505468,-0.3384726715341879,-0.11844431573974054,0.018348469076922037,-0.11719630615247494,0.08982505211205447,326.27373659608224,449.12124028248115,6.669272932630407,386.18031418599355,229.49015524789243,-23.674408395067736,500.291454920907,81.52401047042294,-53.17174073454225,-15.256864694723719,-7.125595085909506
33300464,51.765000,-118.217595,-37.941197,1010.21,1136.93,1010.54,1057.63,-0.0,-0.01,1.0,0.14,1.0,0.51,1399.5,-0.5142496354572691,-0.3360951783701591,-0.10009212802617962,0.027095898728704562,0.2674625817494191,0.06644234578886184,326.27037898085547,449.1263716587807,6.650111696152921,387.4335304458809,229.965837090086,-23.961418215225734,501.1216729561396,81.65157968353263,-52.51009177844143,-15.593313500711352,-6.284818812697107
33300565,51.862000,-114.291749,-35.563478,1010.42,1137.31,1010.64,1055.67,0.0,-0.01,1.0,0.18,1.0,0.36,1399.65,-0.5235321971064857,-0.3326728458299722,-0.08731684919415575,0.03816372669191151,0.15784659072013285,0.09804657339434475,326.27577815460404,449.1257246132294,6.635040015443663,390.052740122386,231.03201297897047,-25.065490105139617,506.6699451101015,85.02757383509751,-54.009425420645975,-16.30045924915019,-6.014272388050195
33300666,51.962000,-112.346027,-34.513925,1010.36,1136.74,1011.17,1055.25,0.0,-0.01,1.0,0.93,1.0,0.88,1399.71,-0.531735985114925,-0.3281299370933983,-0.07798845705796408,0.04884161558965551,0.1280606559727292,0.07104521942253864,326.26526910473854,449.11545049516195,6.615407847194409,392.900447088392,232.13779707316397,-26.59303888731904,512.4022368345775,89.02652873963433,-54.7188011387779,-17.07204564532456,-5.718705534794417
33300767,52.070000,-107.123618,-31.914063,1009.9,1131.0,1010.98,1052.67,0.0,-0.01,1.0,0.49,1.0,0.69,1399.75,-0.539294817818058,-0.3225543860593129,-0.07327007719276726,0.05871848350916729,0.05147189393617423,0.07705396521681497,326.28176347734905,449.1260669171469,6.663248426299662,394.20211573520845,232.79342619527478,-27.136308657482072,515.8583930322186,91.32872724935822,-54.342739580013856,-17.430336565877614,-5.8340747306544145
33300867,52.165000,-103.123248,-30.079840,1009.79,1127.76,1010.43,1050.26,0.0,-0.01,1.0,0.23,1.0,0.51,1399.95,-0.5465062833389143,-0.3161681998732976,-0.07125165169792305,0.0665347260047001,0.11298526991302872,-0.011934064117953693,326.28411005100213,449.116659291328,6.688979093918057,394.29162056721634,232.8128645971799,-26.950564158462953,515.596387758304,91.12417041830219,-54.297000330451425,-17.4535327509819,-5.66095101411436
33300966,52.265000,-99.951656,-28.765474,1009.78,1130.42,1010.38,1048.88,0.0,-0.01,1.0,0.47,1.0,0.4,1399.98,-0.5534305100352271,-0.3091412436714784,-0.06837525039935,0.0729141429865706,-0.025098041677242635,0.12342487816335283,326.26439568935206,449.1144184541796,6.610774076347434,389.6925473443549,230.93514706239515,-25.0003712481593,513.568573142191,89.47658086518648,-54.66637020343892,-17.234119215245865,-5.572390941554758
33301067,52.364000,-94.807225,-26.805921,1009.61,1127.74,1010.51,1048.08,-0.0,-0.01,1.0,1.0,1.0,0.91,1400.0,-0.5599446787234992,-0.30161057363201454,-0.06520660098774225,0.0789211332481253,-0.02651152952990257,0.126149926619678,326.26121455298534,449.10025284017536,6.640792893345922,387.4208297905533,229.9908031223447,-23.909719281742028,513.568573142191,89.47658086518648,-54.66637020343892,-17.234119215245865,-5.572390941554758
33301168,52.465000,-90.176961,-25.177946,1009.37,1123.18,1010.24,1045.79,-0.0,-0.01,1.0,0.99,1.0,0.75,1400.11,-0.5659999525500123,-0.2937583666306298,-0.058892631635507044,0.07947611090189359,-0.0005452659687894677,0.0820791930790852,326.21376949944755,449.08258989442237,6.6258451621999646,381.1567488229671,227.75148274628097,-20.87964146733133,513.568573142191,89.47658086518648,-54.66637020343892,-17.234119215245865,-5.572390941554758
33301267,52.566000,-86.518690,-23.880903,1009.44,1117.2,1009.81,1043.6,-0.0,-0.01,1.0,0.53,1.0,0.58,1400.0,-0.5715537706390184,-0.28574516019389196,-0.05327797045327829,0.08118346893574042,0.11523090219679734,-0.013602637658385014,326.25931871895426,449.07865873862966,6.64315374999034,379.7418538702402,227.21385682523305,-19.911863316831035,478.7644956527451,67.78675627305869,-45.27106540448347,-13.553097903732185,-4.738860457717049
33301368,52.666000,-80.916179,-21.872282,1009.76,1113.96,1010.05,1041.97,-0.0,-0.01,1.0,0.27,1.0,0.45,1399.98,-0.5755120325638519,-0.2774985571275954,-0.03112382151593439,0.0836807308815896,0.22965006045142822,0.01436163331484169,326.20875069912665,449.09010650887626,6.6143986656276645,379.6750346703235,227.21052389265014,-19.69962043069804,477.8913772129248,67.24824997366628,-44.238384150567754,-13.548262195058337,-4.453272200771117
33301469,52.766000,-75.994786,-20.159522,1010.08,1114.69,1009.9,1040.9,-0.0,-0.01,1.0,0.34,1.0,0.37,1399.92,-0.5773396313261896,-0.2689347956609736,-0.01111726916602206,0.08759628335224812,0.1843464450334576,0.06651758916504386,326.2142770454098,449.0774614413906,6.610626316068113,380.22175318269234,227.4027047855485,-19.92269880473811,478.56983770687435,67.49329839195127,-44.11738690257079,-13.692435575807906,-4.207632330886984
33301569,52.867000,-71.184677,-18.520064,1010.15,1114.37,1010.2,1040.71,-0.0,-0.01,1.0,1.0,1.0,0.77,1399.95,-0.5773893639133318,-0.2600711834733201,0.0053647252911159325,0.08967603716538924,0.15001959776911908,-0.010266638783317178,326.2168883633814,449.0854912080803,6.596769254260262,380.6963250418658,227.49978584942426,-20.004536857421584,479.4598954170451,67.8802687279431,-44.535093028027376,-13.812867072237221,-4.1211552213671325
33301669,52.967000,-66.327264,-16.923141,1009.87,1108.8,1010.02,1038.98,-0.0,-0.01,1.0,1.0,1.0,0.66,1399.95,-0.576014951933005,-0.2510166487119219,0.018402824594604943,0.09118487870210039,0.13048398097021743,0.08225533570066795,326.28715601565335,449.0955415420185,6.640084551808972,380.80893605301173,227.5985435876205,-20.141039420853865,479.7390864998325,68.00900844863722,-44.44077141206202,-13.828514896997488,-4.1378991669200325
33301769,53.068000,-61.471192,-15.372070,1009.6,1103.39,1009.79,1037.16,0.0,-0.01,1.0,1.0,1.0,0.53,1399.97,-0.5735164264533948,-0.24187569771574044,0.02898416109190171,0.0922779703504655,0.11424839535628402,0.052907547865022976,326.20912734179353,449.0805564235505,6.590365853943339,380.3691505125278,227.49098363484185,-19.726133897078995,477.87277631920244,66.9349618333877,-44.0173986796535,-13.73472706073523,-3.8003222470891878
33301869,53.167000,-56.789127,-13.908503,1009.34,1098.5,1009.77,1035.94,0.0,-0.0,1.0,1.0,1.0,0.84,1399.98,-0.5700970135767793,-0.2327605902399462,0.037561378707569266,0.09160512396303559,0.08842174476835939,0.009824607035692845,326.2456102174654,449.07910877446864,6.6195911079441485,378.068225057018,226.7770288338076,-18.558680888702668,472.70739268561624,64.1154756174215,-43.753416584092044,-13.12232074342308,-3.9469073912192734
33301969,53.268000,-52.042749,-12.428821,1008.97,1093.89,1009.45,1034.34,0.0,-0.0,1.0,1.0,1.0,0.74,1399.85,-0.5658108702105169,-0.22371442801083805,0.0460350913251732,0.08931210542205553,0.058331228640230194,-0.08714009059803703,326.2118088289981,449.0645405436392,6.581486011984701,374.3926824685797,225.6565867272215,-16.43230077828868,472.70739268561624,64.1154756174215,-43.753416584092044,-13.12232074342308,-3.9469073912192734
33302069,53.369000,-47.532015,-11.051905,1008.83,1089.51,1009.3,1032.64,0.0,-0.0,1.0,1.0,1.0,0.87,1399.78,-0.5606791358804862,-0.21489479797075553,0.054274052105643074,0.08745760778181895,0.08017383607401957,-0.013753009354718125,326.1678470540883,449.0627544973827,6.568601667213519,369.68729736393226,224.38969810570353,-14.281737029387251,472.70739268561624,64.1154756174215,-43.753416584092044,-13.12232074342308,-3.9469073912192734
33302169,53.468000,-43.049767,-9.758685,1008.82,1085.1,1009.21,1031.05,-0.0,-0.0,1.0,1.0,1.0,0.76,1399.82,-0.5548999215402478,-0.20639668013018017,0.05951465737079055,0.08322408831978688,0.029043057148053,-0.06722363075961137,326.159606149873,449.05919309281194,6.583172102196219,365.3500304103734,223.34582496603474,-11.828057102280528,472.70739268561624,64.1154756174215,-43.753416584092044,-13.12232074342308,-3.9469073912192734
33302269,53.568000,-39.783450,-8.927248,1008.83,1080.64,1009.16,1029.56,-0.0,0.0,1.0,1.0,1.0,0.88,1399.72,-0.5486621653915024,-0.19829053321327622,0.06412058087503704,0.07996272539788594,0.004200907326708989,-0.08155663706505581,326.19931458262164,449.04572162636174,6.6074308789109715,361.9848179090665,222.52927474713235,-10.612314342878998,430.59420960780506,46.34534754771073,-34.02225456734964,-8.977500304678829,-3.321889747274298
33302369,53.669000,-34.598174,-7.753116,1009.08,1076.02,1009.09,1027.99,-0.0,0.0,1.0,1.0,1.0,0.85,1399.76,-0.5416839768008449,-0.1905604339700754,0.07639354059804838,0.07593268857046226,0.23243152172386045,-0.010445594784346741,326.18930343352605,449.0511208656542,6.603511220134648,360.42802685303906,222.23724293349946,-9.81702147332028,425.34939916995694,44.673001694073825,-31.665405443886012,-8.584280030935021,-2.9149581700667113
33302470,53.768000,-30.628884,-6.956669,1009.2,1071.59,1008.99,1026.54,-0.0,0.0,1.0,1.0,1.0,0.85,1399.75,-0.5326048000250861,-0.18293602317066843,0.09891306279642223,0.07635516957095399,0.22894298083945042,0.01781144329521183,326.19555126017957,449.0545156315098,6.579442310092743,360.1173654494588,222.18890587589766,-9.436175740959122,423.68628256903065,44.10045301658194,-30.792075869737936,-8.504081398507868,-2.6359303436759163
33302570,53.870000,-26.786601,-6.280978,1009.33,1067.2,1009.12,1025.25,-0.01,0.0,1.0,1.0,1.0,0.76,1399.73,-0.5216178776463054,-0.1753313170141233,0.1158075014879328,0.07601826711374159,0.16425634485805954,0.011590307327530249,326.19421309620014,449.0426948027664,6.590544189333994,360.412141774099,222.27439778287183,-9.400581982409625,423.828421854925,44.09041306497327,-30.49269013891348,-8.580842766406544,-2.429129912198487
33302669,53.972000,-23.370125,-5.792690,1009.13,1063.2,1009.15,1023.91,-0.01,0.0,1.0,1.0,1.0,0.79,1399.86,-0.5091909572939616,-0.1677028661337267,0.12972372091411263,0.0769318164200679,0.1684792861137416,0.034522177830521916,326.153434210999,449.0441703333029,6.568330723157644,360.31910322552454,222.32772339345868,-9.239949360560145,423.0861628901253,43.85273683300871,-30.287860786924295,-8.569862630599722,-2.23630720572816
33302770,54.066000,-20.767334,-5.479292,1008.94,1059.47,1009.23,1022.89,-0.01,0.0,1.0,1.0,1.0,0.77,1399.99,-0.49575970825715215,-0.16007695969386165,0.13789652201058278,0.0764989827804734,0.010846447527533139,-0.040453994920837615,326.18231001748603,449.0549015920078,6.60954871499945,359.0173142319403,222.02189638061748,-8.680614510910258,419.9490178947949,42.898924367608274,-30.009686480504847,-8.22943059249199,-2.3277426693643477
33302869,54.167000,-17.660749,-5.141086,1008.64,1056.1,1009.35,1021.86,-0.01,0.01,1.0,1.0,1.0,0.73,1399.82,-0.48160153195315036,-0.15252993542443194,0.14555351022105617,0.07566617376988972,0.1594923655726584,0.03143495752128812,326.14417782421214,449.05231802343224,6.601129926462775,356.583871713556,221.62339812313712,-7.459594297993876,413.45998519165846,40.860086537378976,-28.753603639204467,-7.623314554132956,-2.2192466155906256
33302969,54.268000,-14.098792,-4.731284,1008.3,1052.96,1009.35,1020.87,-0.01,0.01,1.0,1.0,1.0,0.69,1399.81,-0.466803745242129,-0.1451504290947035,0.15128209427345893,0.07358802071458628,0.058388604309307236,-0.020654142942638596,326.1488175268982,449.0452291218432,6.539158197814427,353.2155794662944,221.0767387553038,-5.993893466254859,413.45998519165846,40.860086537378976,-28.753603639204467,-7.623314554132956,-2.2192466155906256
33303069,54.367000,-12.578142,-4.554669,1008.15,1050.05,1009.46,1020.13,-0.01,0.01,1.0,1.0,1.0,0.68,1399.76,-0.4515276827081365,-0.13799608390273893,0.15431072730636042,0.07072862186847007,0.07476459371144405,-0.005118011195728215,326.14867949638045,449.0516427486613,6.5488505893627105,349.77280295598655,220.54178669075174,-4.397438769270431,413.45998519165846,40.860086537378976,-28.753603639204467,-7.623314554132956,-2.2192466155906256
33303169,54.468000,-9.320605,-4.120059,1007.99,1046.94,1009.77,1019.23,-0.01,0.01,1.0,1.0,1.0,0.63,1399.78,-0.43597256580802,-0.13112222851300742,0.1581976137257695,0.06800166438932295,0.09914757570577648,-0.016922451166010356,326.1379783329482,449.0347812415048,6.569698171992182,347.0109088120927,220.18400858661414,-3.1867305852387866,387.6672286604058,34.99662840848238,-21.935148356192418,-5.211391756189027,-1.9595766304108562
33303270,54.567000,-7.420929,-3.848034,1007.84,1044.16,1009.94,1018.59,-0.01,0.01,1.0,1.0,1.0,0.59,1399.76,-0.41957319565308654,-0.12448501525063808,0.16778872074156786,0.06565283918120665,-0.28844938593729863,-0.17207977806114472,326.14115131283194,449.0404844392568,6.545129479662537,345.51447435230386,219.9953616581219,-2.481668976561828,382.76989092342734,34.107430911755436,-20.439191001291395,-4.834740985216634,-1.6635154523274807
33303370,54.668000,-5.908068,-3.632548,1007.61,1041.26,1010.04,1017.88,-0.01,0.01,1.0,1.0,1.0,0.6,1399.66,-0.4023031202974893,-0.11803303728681254,0.17615618686668108,0.06419526662203831,0.084832149558566,-0.009283447474493126,326.1325325489387,449.03991577577443,6.566016863040729,345.1201819871687,219.99736625824534,-2.1894195350718593,381.06785731106675,33.725149515673046,-19.635365615978436,-4.738989352101316,-1.4449462437722556
33303470,54.768000,-4.692367,-3.465157,1007.25,1038.69,1010.36,1017.32,-0.01,0.01,1.0,1.0,1.0,0.58,1399.68,-0.38444654020653485,-0.11171531171181616,0.1808291936545768,0.06304524918505164,0.02217245306115198,-0.01525041412445595,326.1315550349208,449.03802525511844,6.573461523192807,345.4736908625361,220.03433180008355,-2.3941842994465814,381.55717177784254,33.817477174243415,-19.607668677111956,-4.827863944005025,-1.3106447149365668
33303570,54.869000,-3.648647,-3.343462,1006.98,1036.17,1010.51,1016.61,-0.01,0.01,1.0,1.0,1.0,0.52,1399.75,-0.36634890513880725,-0.10550615014505572,0.18181191176713807,0.06188125796379541,-0.05753200130463595,-0.03200482046076419,326.13965472430596,449.0346097114513,6.550100346714111,345.7515953894247,220.09428983743646,-2.202842033492051,382.07940962012594,33.90863605268318,-19.56218039472012,-4.895560707413545,-1.2494945028151463
33303671,54.968000,-2.779781,-3.290651,1006.9,1034.05,1010.67,1016.24,-0.01,0.01,1.0,1.0,1.0,0.5,1399.88,-0.34835378312104137,-0.09942912517196936,0.1771139971852194,0.0596791854244614,-0.3654564389165206,-0.12454702910010063,326.128087587649,449.0489035545727,6.560685956451578,345.9209963095174,220.16700521915413,-2.3529175147258936,382.25623055696036,33.976666766250474,-19.588588926365478,-4.942443587867394,-1.1576573653755222
33303770,55.070000,-1.976300,-3.259855,1006.54,1031.93,1010.75,1016.0,-0.01,0.01,1.0,1.0,1.0,0.48,1399.91,-0.33074816122869793,-0.09349750695304877,0.1738398960323669,0.058557595580432706,-0.15083370262815016,-0.05115043493614579,326.13394142132074,449.0492650877806,6.517477469187995,344.8706937334481,220.0785748665638,-1.6713116986505818,379.71214467922226,33.53840383508337,-19.18095988347775,-4.678110554633373,-1.2234220714885637
33303870,55.168000,-1.432972,-3.251497,1006.4,1030.22,1010.98,1015.64,-0.01,0.01,1.0,1.0,1.0,0.46,1399.85,-0.3136842233462251,-0.08777631501667849,0.16840610591240715,0.05618665884658305,-0.17105412957912722,-0.06543786303521716,326.12755286029255,449.04327203983667,6.565077601300463,343.036456806769,219.86267529487966,-0.8578133000696193,375.0198794848969,32.77724046999839,-18.16670576253607,-4.219627114062771,-1.2620323175703998
33303970,55.267000,-0.722851,-3.222031,1006.25,1028.54,1011.11,1015.4,-0.01,0.01,1.0,0.96,1.0,0.44,1399.87,-0.2971599559005616,-0.0823426495554402,0.15709000356198038,0.0510565338305767,-0.44288330643650503,-0.16169973256597434,326.129323447886,449.0405435395447,6.572260008360758,340.74145065158024,219.6434083718019,0.20039336870563673,368.9593742585824,31.935040253891337,-16.741377718004856,-3.6446996404573304,-1.2597747840929445
33304070,55.368000,-0.346377,-3.208138,1006.21,1026.84,1011.13,1015.33,-0.0,0.01,1.0,0.85,1.0,0.43,1399.87,-0.28101045367347555,-0.07724086140164253,0.15774507251793665,0.04883580111299717,-0.08123377249772691,-0.05324521232870146,326.136169250642,449.04142429122805,6.542990466157732,338.62353911180907,219.52731931853464,1.0055412462286133,363.1248838531244,31.25440408513822,-15.592792622882001,-3.11426984634728,-1.1861130276361536
33304171,55.468000,-0.150581,-3.199896,1006.34,1025.45,1011.32,1015.24,-0.0,0.01,1.0,0.77,1.0,0.43,1399.95,-0.2650939714149461,-0.0724808070548999,0.1593920949172538,0.046726960750769535,-0.008387846671922883,-0.027202469151741168,326.12425720623054,449.03176011005183,6.56309939961291,337.0802726129052,219.44142354158643,1.5939165812721954,358.7973717348124,30.8030982410251,-13.927638923218169,-2.7320731974958616,-1.1031519466009234
33304271,55.569000,-0.095259,-3.215126,1006.59,1024.22,1011.47,1015.11,-0.0,0.01,1.0,0.69,1.0,0.42,1399.86,-0.24938527370133154,-0.06801954072259143,0.15228039250284284,0.04244298014786125,-0.20639758871346128,-0.07851410999581276,326.12646339631414,449.0444134408714,6.538206156871704,336.28766747759613,219.39187235859856,1.9627815639674662,356.69269366187444,30.501370318204053,-13.239640337057264,-2.5334561053674176,-1.0985949962332784
