ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46019409,141.187000,2.663050,248.414697,1032.16,1028.04,1173.93,1031.37,-0.0,-0.0,0.06,1.0,1.0,1.0,1395.31,0.13114881564166303,0.44655360626394314,-0.00042003190275071047,0.036635866845805484,0.015957214580721222,0.32624719634634003,326.0223105161667,448.93076184308995,6.510774268108354,309.61791968095395,220.31095890375292,13.224863317043242,223.00097825976755,58.33724749426592,51.561715265793396,4.104168755950607,19.927718525365552
46019509,141.288000,2.663050,248.414697,1032.11,1027.95,1180.22,1031.39,-0.0,-0.0,0.06,1.0,1.0,1.0,1395.28,0.13121951918335062,0.4519100951734654,0.001360307148425445,0.06403326329365121,0.01714262852145239,0.2892922692060331,326.01653589358614,448.9336991069271,6.497234948324395,309.80770188873635,220.33037565521158,13.356587230897414,221.77087578342707,59.38109064882286,52.88567167988879,4.055698530558637,20.566595686473214
46019609,141.388000,2.663050,248.414697,1032.31,1027.85,1186.4,1031.24,-0.0,-0.01,0.05,1.0,1.0,1.0,1395.02,0.13144676219107515,0.45996558297882395,0.0027251027516489376,0.09041411682799382,0.012870808854249693,0.33884939123925445,326.0176658124062,448.9366124829536,6.500268230145681,310.2947120832576,220.27076903948844,13.021868999862978,220.63963723763916,60.98708859409634,56.11212845505617,3.9334391850329697,21.506722507409897
46019710,141.487000,2.663050,248.414697,1032.3,1027.99,1191.94,1031.16,-0.0,-0.01,0.03,1.0,1.0,1.0,1394.87,0.1317542832994816,0.47064851229669574,0.0031584127436848483,0.1185561864927044,0.005286563916671364,0.5290123181005842,326.01758027656547,448.9303556969273,6.4847686715919535,311.0696477991729,220.21403901971522,12.660640734335336,218.6640012201896,63.63352118958042,60.17931041421822,3.739292235325355,23.068301222076638
46019809,141.589000,2.663050,248.414697,1032.19,1028.0,1197.59,1031.15,0.0,-0.01,0.03,1.0,1.0,1.0,1394.6,0.13203082020492662,0.48400813904881435,0.00261949425845623,0.1492291612666428,-0.0028531569960279115,0.5043508832026222,326.0200723608141,448.9383746542263,6.502436557162622,310.78840957098066,220.25030552464082,13.009985100013017,215.41905328812956,66.42629131394439,63.10758673305497,3.8105307602879783,24.177438971571984
46019909,141.687000,2.663050,248.414697,1032.18,1027.91,1202.99,1031.04,0.0,-0.01,0.04,1.0,1.0,1.0,1394.59,0.13225362726793005,0.5000246261149273,0.0021613886782690045,0.17173574187975751,0.0013135665094035286,0.43138693629844604,326.01982679643424,448.94190257915494,6.5163669048818935,309.97131092730206,220.3721361565603,12.984952972736853,211.3486671250556,69.54018111947109,66.32774011887632,4.016303997882491,25.14636937324255
46020010,141.788000,2.663050,248.414697,1032.07,1027.98,1208.12,1030.9,0.0,-0.01,0.04,1.0,1.0,1.0,1394.52,0.13249679047892485,0.5185821363879198,0.00282843985190004,0.2030944250229257,0.01703260227832401,0.8361430983620731,326.01929114282694,448.9358396539257,6.483960489343693,309.40391774020827,220.37452790477343,13.225923047986523,207.58811468792555,72.72858095249576,69.92422685463973,4.157830069059258,26.274264817109568
46020110,141.888000,2.663050,248.414697,1032.15,1027.96,1213.42,1030.79,0.0,-0.02,0.03,1.0,1.0,1.0,1394.63,0.1328398591010993,0.5395379021122861,0.003949600489192889,0.22030188593149902,0.017740224020787322,0.479783789853722,326.0230160171642,448.9505739613744,6.4877969618922675,309.420567592141,220.3852720763498,13.205671165213763,205.53018576013247,74.97065921614998,60.18145692114563,4.154534778878685,27.23455669730881
46020211,141.988000,2.663050,248.414697,1032.26,1027.92,1218.73,1030.73,0.0,-0.02,0.03,1.0,0.94,1.0,1394.62,0.13330431487660396,0.5627683597383912,0.005131559824676831,0.24585162382028455,0.02267645591245905,0.8735406215985259,326.01793314899686,448.94793549273726,6.5056684569471095,309.96060024090707,220.35734598905333,13.160350118130271,204.65761510964995,76.93261982717877,76.20006196844525,4.01813846453563,28.24998150633976
46020313,142.089000,2.663050,248.414697,1032.36,1027.88,1222.47,1030.48,0.0,-0.02,0.0,1.0,0.45,1.0,1394.72,0.13382555271494068,0.5880944764180608,0.005370088970969128,0.26684400854022833,0.011165445277196444,0.7391321030072289,326.01957640299105,448.9538896413723,6.500448151597597,310.55128196425784,220.29955297521354,12.82394476520188,203.93854807533512,78.71017159674909,78.72580640319545,3.9436068215494346,28.70826394398476
46020411,142.191000,2.663050,248.414697,1032.17,1027.95,1223.18,1030.2,0.0,-0.02,0.01,1.0,0.37,1.0,1395.32,0.13432886253918863,0.6152116422132462,0.005051043194404452,0.2892164791007886,0.016866851726331858,1.4677834842130617,326.02289293305046,448.9499415553811,6.476095231942471,310.3092830381701,220.24516569683334,13.185401703925926,202.33476931485683,80.64315560418785,80.70293657530092,3.9304418576071134,29.859105583921014
46020511,142.289000,2.663050,248.414697,1032.26,1028.04,1222.04,1030.05,0.0,-0.02,0.01,1.0,0.5,1.0,1395.9,0.13477451222052653,0.6438301340934995,0.004613638240195077,0.31172523443560496,0.016122254287765283,1.3923112963414905,326.01869378490625,448.95158440845825,6.517062968944119,309.5939251287657,220.35028556279363,13.225714936843296,200.1451485351808,82.09655624685355,81.71068440278611,4.109581054960101,30.147790202066144
46020611,142.389000,2.663050,248.414697,1032.13,1027.97,1225.42,1030.11,0.0,-0.02,0.01,1.0,0.24,1.0,1396.41,0.13521931774662316,0.6735865346359168,0.0047817431203900805,0.30990268798236886,0.013840096147332588,0.5344238221105708,326.0215111677798,448.9535910478505,6.498765884571081,309.0069026995085,220.49285215276274,13.272780423973149,198.89407171179462,82.85440789053327,82.0397092887203,4.259238868977374,30.141857351449964
46020711,142.490000,2.663050,248.414697,1032.25,1027.94,1224.15,1029.96,0.0,-0.02,0.01,1.0,0.33,1.0,1397.23,0.13574448183192586,0.7039599266294407,0.005639132205474111,0.3068800038798555,0.010213972708262348,0.12125243077524878,326.0232064085863,448.9458782381914,6.5009189153813765,309.5056191185083,220.3576981695406,13.338263560819932,198.8109448313645,83.6497857358297,68.00943935627726,4.132960979387363,30.731746583263565
46020812,142.588000,2.663050,248.414697,1032.32,1027.89,1223.69,1030.0,0.0,-0.02,0.01,1.0,0.41,1.0,1397.74,0.13633862332324004,0.7345807294825639,0.006122929900769583,0.31081148651211016,0.005912079612788291,0.24241935137893866,326.02397369728067,448.94679250666303,6.502429825454985,309.8530393749631,220.3451274573751,13.179551043122038,200.0395334602453,82.75594223166807,82.74627547652894,4.046276240530414,30.501724954055035
46020911,142.690000,2.663050,248.414697,1032.31,1027.87,1224.44,1029.96,0.0,-0.02,0.02,1.0,0.41,1.0,1398.23,0.1369316406230209,0.7650378160325382,0.005716554374794076,0.30290203319351877,-0.006494978218738507,0.04562462219827843,326.0244901670468,448.9502888438108,6.504992193588734,310.3645301671453,220.30953900758706,12.918601672507375,200.95633969898165,82.38539931056752,67.41157900157324,3.9181577420481095,30.586860022131617
46021011,142.789000,2.663050,248.414697,1032.13,1027.91,1224.13,1029.95,0.0,-0.02,0.02,1.0,0.36,1.0,1398.59,0.13744367328857926,0.7949322785172068,0.004818171814028393,0.2984376138008723,-0.004677638551485851,0.164297073413792,326.0336768850061,448.95644875681023,6.523892639126199,310.3127991674771,220.24513298418185,13.178015844916679,201.00620061780702,82.41926227613725,67.39672398230734,3.932141966187451,30.552859147545604
46021112,142.890000,2.663050,248.414697,1032.14,1027.97,1224.22,1029.89,-0.0,-0.02,0.01,1.0,0.41,1.0,1398.98,0.1378699076347675,0.8238777682506251,0.003999025211222233,0.2875136290400469,-0.00508766504259342,0.06118895307684229,326.0423147535864,448.9588954585853,6.521238549771006,309.77962587382683,220.3631006794802,13.210589146643159,199.9368235156533,83.04270917021805,83.04882268529327,4.069262218443038,30.517846281298883
46021212,142.990000,2.663050,248.414697,1032.15,1027.95,1224.66,1029.87,-0.0,-0.02,0.01,1.0,0.38,1.0,1399.21,0.13824929774211137,0.8516465383746923,0.0038015337869133944,0.2740119615980955,0.003024614025645212,0.05667355083699141,326.0251720223115,448.9532141915222,6.5113749882117515,309.4191452168822,220.41028935827228,13.19560268540279,198.77896426002866,83.81805166374289,68.37157770323745,4.155832523013148,30.69592615090041
46021312,143.090000,2.663050,248.414697,1032.12,1027.98,1224.54,1029.94,-0.0,-0.01,0.02,1.0,0.37,1.0,1399.36,0.13864572323071803,0.8780191316197925,0.004114425744291097,0.25988144083863557,0.004305937169652501,-0.0833272672384858,326.01374840302805,448.94099478370197,6.5022722144287615,309.2419780616579,220.4269966929735,13.10061998123848,198.46743658467213,83.90234515503056,68.26714606847248,4.197693484743778,30.660092984639938
46021413,143.190000,2.663050,248.414697,1032.17,1027.94,1224.73,1029.93,-0.0,-0.01,0.02,1.0,0.39,1.0,1399.56,0.1390757902824073,0.9029153382508437,0.004403601913157937,0.24268020994162065,0.009933363318639086,0.27154088885051525,326.02755697560343,448.9478636909183,6.519254419704349,309.7177279614397,220.3788335938741,13.253735531699451,199.04894026057082,83.77259950509733,68.5034444294885,4.081494120221211,30.848976363970735
46021512,143.291000,2.663050,248.414697,1032.32,1027.84,1224.78,1029.86,-0.01,-0.01,0.03,1.0,0.37,1.0,1399.64,0.13950751991278637,0.9262261414990833,0.004353042946286083,0.23716560762984637,0.0034636089684176924,0.30754579407878363,326.0266799930774,448.9456165923173,6.495908866583637,310.037141961108,220.33131524986808,13.097554031555017,200.1498110905572,83.12592081823753,67.97655669895072,4.00081523972342,30.689487328148324
46021612,143.390000,2.663050,248.414697,1032.25,1027.86,1224.94,1029.88,-0.01,-0.01,0.04,1.0,0.39,1.0,1399.87,0.13988154744456732,0.9478883556511408,0.0035047966229664936,0.214741692793395,-0.006314283731108051,0.014890179823294996,326.02179000851527,448.9512495162803,6.502153024884304,310.31749366836,220.25887727285152,13.237957256061454,200.2959909391143,83.22124954138164,83.70765385421558,3.9283319381690798,30.902789325045227
46021712,143.490000,2.663050,248.414697,1032.21,1027.93,1224.88,1029.89,-0.01,-0.01,0.03,1.0,0.38,1.0,1399.95,0.14016619836359848,0.9678748386850589,0.00256209538710422,0.1950030149093625,-0.006499705193024309,-0.12718780194392976,326.0137659938075,448.9490008488323,6.521623129788472,309.9244193898684,220.4240543845382,13.033516517152771,199.8051722424357,83.49913746201213,83.68000769380646,4.027275842042055,30.752763925304855
46021812,143.590000,2.663050,248.414697,1032.24,1027.98,1225.19,1029.97,-0.01,-0.01,0.04,1.0,0.39,1.0,1400.04,0.14039376094586692,0.9861532632591649,0.002179802108283541,0.17701641306810262,-0.001041082759392732,-0.0851029366864041,326.0159265961975,448.9461804264221,6.524023076261979,309.5919220845368,220.36121221901243,13.216041976945089,198.77977038529005,84.13512337790604,83.97253568237043,4.109683094659106,30.907021069276272
46021912,143.690000,2.663050,248.414697,1032.19,1027.89,1225.32,1029.85,-0.01,-0.01,0.04,1.0,0.37,1.0,1400.1,0.14061337490246897,1.0027663184980038,0.0022992079115463945,0.16118082967012337,0.004038755107621628,-0.11947726261672505,326.01916278971737,448.94498123459147,6.498618034342925,309.36182240017655,220.41354209639343,13.16963012252523,198.2546555036249,84.49664593201742,84.19934733124697,4.168837856248884,30.92708574615944
46022012,143.797000,2.663050,248.414697,1032.26,1027.89,1225.11,1029.91,-0.01,-0.01,0.05,1.0,0.38,1.0,1400.29,0.1408630337378157,1.0177534370658532,0.0026051711783814284,0.14425816275200914,0.003105303881310096,-0.11048299016212743,326.02687767362806,448.9529141674921,6.510995401515321,309.55755437416894,220.35605312518743,13.198913150608218,198.5343329134577,84.27640521980766,68.65923101115054,4.120770279403785,30.968412602125653
46022113,143.892000,2.663050,248.414697,1032.29,1027.84,1225.55,1029.91,-0.01,-0.01,0.05,1.0,0.4,1.0,1399.99,0.14112354505924676,1.0312169050891133,0.002592537823957868,0.1305850410052041,0.00044969388962620883,-0.03238708469239732,326.0246817083916,448.9557495001775,6.480568232090025,309.9557050498753,220.38778684503947,13.162789335799602,199.28291645528606,83.91861418092827,68.62008013707919,4.021439360114633,30.9982339868969
46022213,143.992000,2.663050,248.414697,1032.25,1027.88,1225.59,1029.88,-0.0,-0.01,0.05,1.0,0.35,1.0,1400.23,0.1413520958857809,1.043206042264501,0.002096728146298638,0.11555744394414122,-0.0016519489628055647,0.08271294557053922,326.0114301895941,448.946103655925,6.504018296821162,310.0905301425254,220.3088436678451,13.078211695784995,199.85061371047271,83.69716070870719,84.03186954885769,3.9832976952429977,30.93548355830814
46022312,144.091000,2.663050,248.414697,1032.25,1027.9,1225.46,1029.88,-0.0,-0.01,0.06,1.0,0.38,1.0,1400.26,0.14151669665105543,1.0538106059976993,0.0013939839917063378,0.10283251354040185,-0.006541634395995272,-0.04110324155314163,326.01758044696004,448.95822931811654,6.508115309421221,310.07936310772544,220.36961422925862,13.102501767769587,199.4993651338949,83.95371620123657,68.71666206984305,3.988462238668638,31.051622230263504
46022412,144.192000,2.663050,248.414697,1032.26,1028.0,1225.63,1029.98,-0.0,-0.01,0.06,1.0,0.39,1.0,1400.29,0.14161094672461705,1.0631157337702541,0.0007497379019456342,0.08859329156064709,-0.004192803538822673,-0.12767768107791022,326.01819875892556,448.9515558854371,6.494044070806714,309.6628947887705,220.3578492341724,13.125281096077149,198.82245340616856,84.27253276645028,84.29689192007272,4.092395177055303,30.97776007988722
46022512,144.290000,2.663050,248.414697,1032.19,1027.9,1225.69,1029.85,-0.0,-0.02,0.07,1.0,0.37,1.0,1400.19,0.14167839136561336,1.0711690737764794,0.0006914130497734984,0.07842503495416349,0.0014804833129451367,-0.006341627416869292,326.0211402550176,448.94951273744493,6.518468307147569,309.3726547258899,220.4087167353892,13.109401804340004,198.07771637620283,84.68065399824876,84.3298948708328,4.166459566032755,31.01831021287983
46022613,144.393000,2.663050,248.414697,1032.11,1027.8,1225.76,1029.77,-0.0,-0.02,0.06,1.0,0.39,1.0,1400.2,0.14176187101004192,1.0780916140972512,0.0009736605502182154,0.06547500596340008,0.0035869799586847337,-0.13542702784981248,326.0145255936292,448.94962413417954,6.503658438791655,309.5373409282211,220.3580998065807,13.236304274620394,198.12763883464896,84.7429990986023,84.61028428110426,4.122826399533611,31.157929952697828
46022714,144.491000,2.663050,248.414697,1032.3,1027.88,1225.79,1029.88,-0.0,-0.02,0.07,1.0,0.36,1.0,1400.23,0.14187357623075753,1.0839909483645391,0.0011735805346072554,0.05567101266021404,0.001615765935853614,-0.07365794472857351,326.02372661851183,448.95114831175835,6.507550506773996,309.7384232173165,220.3635277906797,13.237872782625603,198.78821887693243,84.4729888385565,84.66474880200417,4.075047019063368,31.080425621935525
46022815,144.592000,2.663050,248.414697,1032.26,1027.89,1225.85,1029.89,0.0,-0.02,0.08,1.0,0.38,1.0,1400.28,0.14198721255604707,1.0889788735232373,0.0010817729583215625,0.04700988426922285,-0.0018730114370154182,-0.07205172427618224,326.01993994102634,448.9483397924372,6.5061050709599195,310.0779943897877,220.32765824432298,13.122457789487559,199.4354638963765,84.21750338722697,84.71100761995395,3.9960326231304113,31.132706707304116
46022915,144.694000,2.663050,248.414697,1032.24,1027.92,1225.9,1029.85,0.0,-0.02,0.08,1.0,0.37,1.0,1400.29,0.14206415724523186,1.0931139092130149,0.0005638266299810211,0.03824561918067777,-0.0042090994004648705,-0.007546880101986864,326.03035196056885,448.9482970729628,6.47881554240809,309.96775012705876,220.4198805465231,12.996175448306165,199.0720913774618,84.27190121446057,69.4015019830446,4.020542562045893,31.1225225549779
46023015,144.796000,2.663050,248.414697,1032.23,1027.98,1225.95,1029.9,0.0,-0.02,0.09,1.0,0.38,1.0,1400.37,0.14209427999577356,1.0964688967136202,0.00018249194636168003,0.03255423445726194,-0.0026179441714683565,0.04404227291666562,326.01955791372114,448.9490360285276,6.5168255969328515,309.63960224009986,220.35466988272924,13.162277586112465,198.34882362850212,84.72262581379866,84.53625302257572,4.046758816876761,31.218314478481027
46023115,144.901000,2.663050,248.414697,1032.25,1028.02,1226.12,1029.95,0.0,-0.02,0.09,1.0,0.38,1.0,1400.31,0.1421010307485289,1.099142951054137,5.39976244381188e-05,0.02172896011754549,0.000747867989170774,0.06075817396071944,326.01740519579806,448.95377446868895,6.5005272663100975,309.5310197460871,220.35478959468824,13.244566495718633,197.9464478652838,85.04725664073644,84.8469799962362,4.124986459183545,31.261534395151656
46023216,144.993000,2.663050,248.414697,1032.17,1027.97,1226.18,1029.95,0.0,-0.02,0.09,1.0,0.37,1.0,1400.31,0.14211838399562382,1.1012296570699078,0.0003711084056960696,0.02664545465078079,0.010889270052309016,0.479685214173781,326.0161013220472,448.94777729649593,6.526624057776621,309.55225743111305,220.35443128261934,13.253042146525319,197.9237951472979,85.06667930285819,84.89936502097795,4.11946712856959,31.287745569728713
46023315,145.097000,2.663050,248.414697,1032.26,1027.92,1226.17,1029.9,0.0,-0.02,0.1,1.0,0.37,1.0,1400.28,0.14215791213051962,1.10282785156555,0.0005216160638871647,0.016121575833294467,0.005023928935474905,0.05125249520599158,326.0161339936385,448.9537391300849,6.53592965955137,309.90858952546137,220.3550154488894,13.244987838342887,198.69165186488763,84.6955148516671,69.56816490060862,4.090895145426994,31.172811876213835
46023414,145.193000,2.663050,248.414697,1032.25,1027.9,1226.22,1029.93,0.0,-0.02,0.11,1.0,0.37,1.0,1400.25,0.14220515138587722,1.103984953284587,0.00044129710210403725,0.010490442059078902,-0.0022720188042505045,-0.035632371137478296,326.0152237678324,448.9461659870911,6.510301842468062,309.9374722880604,220.41177298712344,13.029943345930091,198.9423871215061,84.53539316278427,69.620022133877,4.024217238736064,31.196362640334144
46023514,145.293000,2.663050,248.414697,1032.38,1027.96,1226.18,1029.9,0.0,-0.02,0.12,1.0,0.37,1.0,1400.25,0.14222858565822222,1.1047662944415584,0.00012013677406387046,0.006307797015819421,-0.0029804431662090163,-0.04010843669139973,326.0184259547766,448.94452430677364,6.498462290399073,310.0135772727527,220.36233547236114,13.144161335791267,199.09258054932192,84.46925845103141,84.82979476828051,4.005194491417002,31.21221655376536
46023614,145.393000,2.663050,248.414697,1032.25,1027.9,1226.26,1029.9,-0.0,-0.02,0.12,1.0,0.38,1.0,1400.33,0.14222231518486633,1.1051860470460557,-0.00017756220839423913,0.0029425320624876946,-0.003092073380956597,-0.03424372242667981,326.02450169946803,448.9568340471708,6.494828957853428,309.753426990301,220.37185858874716,13.234208020779512,198.69855308088447,84.6845984152385,84.5687319290048,4.07154552866479,31.15593244699199
46023714,145.493000,2.663050,248.414697,1032.2,1027.98,1226.23,1029.97,-0.0,-0.02,0.11,1.0,0.38,1.0,1400.34,0.14219891943045054,1.105293789171053,-0.00022117306984474895,-5.537457345048039e-06,0.00026631256612625405,-0.026396384162735004,326.01190092344524,448.96031027875955,6.497669842891124,309.56438209695443,220.35812263479554,13.217973537539864,197.9453592187407,85.16025095373806,85.04074051660373,4.100371390216461,31.27696937355955
46023814,145.593000,2.663050,248.414697,1032.26,1027.9,1226.42,1029.93,-0.0,-0.02,0.12,1.0,0.38,1.0,1400.32,0.1421858434766097,1.1051611803843409,-5.7294048552382015e-05,-0.002095856527102323,0.0021170672719226227,-0.02349894971623422,326.0169352013268,448.94641987800446,6.528215789021934,309.5685216088822,220.34985019787206,13.213013182972993,197.96827126146638,85.10273281950018,69.5820303406786,4.123481711352772,31.30985195616476
46023914,145.693000,2.663050,248.414697,1032.23,1027.99,1226.49,1029.94,-0.0,-0.02,0.13,1.0,0.36,1.0,1400.41,0.14219582039320144,1.1048696276539376,0.00019228270989340505,-0.0035385451339420898,0.0025725750866947934,-0.021605564447523488,326.0183707731165,448.93712757800097,6.497768123021044,309.7572035774284,220.3651170297907,13.261652551951558,198.41632037779783,84.94040351180064,69.63387552131194,4.069304708781401,31.287091075279868
46024014,145.797000,2.663050,248.414697,1032.29,1027.96,1226.54,1029.86,-0.0,-0.01,0.13,1.0,0.37,1.0,1400.38,0.14221839781058182,1.104458331263737,0.00022386951751313374,-0.004651101184109344,-0.0001608481266919691,-0.018708654195695295,326.02198490043054,448.95826034847215,6.51102706649013,309.89536747030775,220.3407233883481,13.216727915129608,198.6663335095748,84.83422920265747,85.08002602425665,4.033864255411796,31.312760854280334
46024114,145.893000,2.663050,248.414697,1032.25,1027.94,1226.5,1029.95,-0.0,-0.01,0.14,1.0,0.36,1.0,1400.31,0.14222881451891517,1.1039463086092471,1.5811291119064725e-05,-0.005673629780600282,-0.002473481119333194,-0.01907007971945802,326.0370272998291,448.9454332544017,6.517010546076236,309.94955891336417,220.40861986327081,13.057597924386966,198.81388931542585,84.76678588783119,69.73013630212932,4.026598850913386,31.27565555586575
46024215,145.994000,2.663050,248.414697,1032.25,1027.99,1226.57,1029.91,-0.0,-0.0,0.14,1.0,0.37,1.0,1400.28,0.14221569935702535,1.1033424379780141,-0.00022578321942320694,-0.006491412620411691,-0.0028795470589622956,-0.020395268836360433,326.0191885465885,448.95261349266025,6.497403182851437,309.8765163147516,220.35418022927104,13.231262767714199,198.6558703647724,84.8655407826229,85.50602196335741,4.039284869288579,31.303503175392613
46024315,146.094000,2.663050,248.414697,1032.16,1027.9,1226.36,1029.97,-0.0,0.0,0.14,1.0,0.37,1.0,1400.21,0.14218040892424716,1.1026785759318198,-0.0004179814633248966,-0.006954143577210711,-0.0015789464357979389,-0.0102373809087199,326.02441802883976,448.94166236998166,6.493999801017393,309.6858635368798,220.34950781949567,13.112147291602971,198.1933760091734,85.16343361264171,85.41327497560657,4.088246034223144,31.337053366617333
46024414,146.193000,2.663050,248.414697,1032.31,1027.94,1226.52,1029.98,-0.0,0.0,0.15,1.0,0.38,1.0,1400.31,0.1421425850929251,1.1019796816588137,-0.00031895789925237827,-0.007102956426101278,0.0018275158121604253,-0.004948071476732392,326.0185080321293,448.95151585383076,6.511356708005566,309.5804461785153,220.35750882573177,13.20661553856069,197.92093133595623,85.30142998499295,85.34023212447694,4.1019308670608625,31.354983012425095
46024515,146.293000,2.663050,248.414697,1032.35,1027.87,1226.64,1029.94,-0.0,0.0,0.15,1.0,0.36,1.0,1400.31,0.14212445343215097,1.1012824260545795,-9.925592486364473e-05,-0.007054741918784658,0.0019558511272192345,-0.02019527538380894,326.0129052151393,448.9523773883275,6.498632067467988,309.5758900048479,220.36145455504493,13.215571124537167,197.91756483672998,85.28660328164847,85.34213225598447,4.112820746958741,31.35286820591737
46024614,146.394000,2.663050,248.414697,1032.27,1027.96,1226.46,1029.98,-0.0,0.01,0.15,1.0,0.37,1.0,1400.34,0.14212801040354717,1.1006022231796206,9.834556773932156e-05,-0.007101211852393163,0.0014556396365980782,-0.024882067218302866,326.02368195150814,448.9476745145508,6.498714783357739,309.8250823969433,220.346806394514,13.213051863581038,198.3841632787642,85.01211863147324,69.74439214711613,4.053189640298017,31.363260884734448
46024714,146.492000,2.663050,248.414697,1032.33,1027.94,1226.65,1029.98,-0.0,0.01,0.16,1.0,0.38,1.0,1400.23,0.1421369286279333,1.0999489714524548,5.416039955023939e-05,-0.006605660369528586,-0.00123284181396186,-0.01875354545651928,326.01331164179237,448.9389477746916,6.4807583609837325,309.913519201349,220.344053566501,13.224285148164576,198.64395420153426,84.95415486926223,85.59729841016964,4.028652853523443,31.35761231885293
46024814,146.593000,2.663050,248.414697,1032.2,1027.92,1226.79,1029.97,-0.0,0.01,0.15,1.0,0.36,1.0,1400.33,0.1421293706941497,1.099328231484635,-0.00015950759695762808,-0.006331617490038568,-0.0024561883958360326,-0.010250561323816389,326.01160853328525,448.9604608273806,6.502100206384596,309.75567049730387,220.39438328654492,13.213622738428036,198.30380179291936,85.197343592967,85.66164073082057,4.068105763041427,31.364805252513946
46024915,146.691000,2.663050,248.414697,1032.24,1027.91,1226.68,1029.96,-0.0,0.01,0.16,1.0,0.36,1.0,1400.25,0.14210666731414914,1.098741075797253,-0.00023263636391084068,-0.005764988865075254,0.00016181142768007553,-0.0006949237408598725,326.02001121749197,448.93893206043003,6.499605853834774,309.65549792363026,220.3464024599034,13.165502843492012,197.95763113859763,85.27382620787866,69.82461819584435,4.094712694189738,31.399520772788016
46025014,146.792000,2.663050,248.414697,1032.25,1027.88,1226.74,1029.95,-0.0,0.01,0.17,1.0,0.37,1.0,1400.25,0.14208960501068876,1.098204205616063,-0.00011846321967053677,-0.005253967550432989,0.0014610805133757462,-0.003215110195996466,326.02379184697617,448.95154566138285,6.489469507208364,309.6128143559713,220.3630303387211,13.192719874508878,197.8152278453942,85.44576181955162,85.43654162779688,4.106371071180911,31.43369710276951
46025114,146.892000,2.663050,248.414697,1032.15,1027.95,1226.71,1029.98,-0.0,0.01,0.17,1.0,0.37,1.0,1400.33,0.14208957775501277,1.0977323247362372,7.047942946028342e-05,-0.004563999136646256,0.0019039644410112054,-0.0007397755205141409,326.01954095098847,448.9487184847332,6.515103113769626,309.70936663990136,220.35427782003748,13.107865683312928,198.02654972402453,85.33709293283651,85.50877176871157,4.081128062397909,31.434440213574504
46025214,146.993000,2.663050,248.414697,1032.29,1027.97,1226.73,1029.96,-0.0,0.01,0.17,1.0,0.36,1.0,1400.42,0.14210396044913318,1.0973288727557622,0.00017652209138625474,-0.0038961016491390796,0.0007430875706794211,-0.0009028411690438574,326.01726651044567,448.9472252895076,6.5066630975970625,309.8625443242719,220.3464218073013,13.201914428219073,198.32632601702002,85.2064154693438,85.64987254325214,4.042248292957387,31.449664869102275
46025314,147.092000,54.823988,248.105168,1032.26,1027.97,1226.76,1030.02,-0.0,0.02,0.18,1.0,0.37,1.0,1400.43,0.14211745756193084,1.0969835289915106,8.046576724976537e-05,-0.0031873561576548455,-0.0017082831846462938,0.0055146714289211205,326.02025904511964,448.9351081473071,6.489934078685039,309.9077606239292,220.34873352328623,13.26403762635167,198.46751456416007,85.10388672519244,85.5976446454133,4.036923990055928,31.406305645033676
46025414,147.192000,55.966052,246.131920,1032.32,1027.88,1226.8,1030.05,-0.0,0.02,0.18,1.0,0.38,1.0,1400.28,0.142114027361414,1.0966961257914132,-0.00010908946367492135,-0.002763815319560183,-0.002188169767863374,-0.001309513388284298,326.0110932641504,448.9527190100774,6.497778531633315,309.89417542357717,220.34667326550456,13.221164793122634,198.4345629687479,85.12887311634887,85.525422219583,4.032874952062479,31.4329027834722
46025516,147.294000,57.023589,244.465228,1032.24,1027.94,1226.85,1030.02,-0.0,0.02,0.19,1.0,0.36,1.0,1400.37,0.14209269071416966,1.0964578236364584,-0.0002664280955540507,-0.0022475990160527675,-0.0018164677175837123,-0.0033010426173473374,326.0116743642868,448.94666828437414,6.494547529911147,309.6904448692248,220.36456028753645,13.16350105829441,198.19272381047867,85.27683689289609,85.58945241856102,4.084104523414383,31.367126489430618
46025615,147.394000,58.113697,242.941718,1032.18,1027.87,1226.74,1030.07,-0.0,0.02,0.18,1.0,0.37,1.0,1400.32,0.14206974948339082,1.0962546094017351,-0.00020325879300571025,-0.002109419147569895,0.0002982726299542408,-0.006822457976448051,326.0173191460521,448.9353406135157,6.483914868428886,309.6243258898879,220.35360737363706,13.197510882645762,197.81012630090672,85.50443725275173,85.49907222734245,4.1020076954834925,31.460819235496267
