ezloophw-py logger started on:,2026-3-23_113510
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41727346,13.405000,-0.080844,0.183290,1011.36,1011.64,1012.82,1013.68,0.01,-0.01,1.0,1.0,1.0,1.0,1400.07,0.01619418005674172,-0.036733633806786334,-0.00012668540594973268,0.0003778957819304563,-0.0013601492394231622,0.0037020959333967625,326.194832613557,449.10000348926957,6.600976534881199,324.3308488110942,219.26491931679823,7.34111445585864,324.7484990810194,29.49712554557909,-5.654218892587683,0.46466388686289195,-1.0554269324268297
41727445,13.506000,-0.080787,0.183130,1011.42,1011.7,1012.84,1013.75,0.01,-0.02,1.0,1.0,1.0,1.0,1400.02,0.016182411783602954,-0.03669920161643515,-0.00012473418545880209,0.0003659207461985225,-0.000515856790066316,0.0016618843363716026,326.1995460964498,449.1017679559449,6.597661581972236,324.3268279796003,219.274779898365,7.342900524397701,324.7552972581687,29.492917565661088,-5.675466008665331,0.4668575721758884,-1.0630712340239987
41727545,13.606000,-0.080747,0.182977,1011.4,1011.63,1012.81,1013.63,0.01,-0.02,1.0,1.0,1.0,1.0,1399.97,0.016170853403682232,-0.03666322955968233,-0.00010693159493745292,0.00033902987919646565,0.00035923005739585905,-0.0009575975459860276,326.24602547821127,449.0976031812504,6.671788765143981,324.3247960378733,219.276214027032,7.343865039682419,324.74266350885455,29.505173288843917,-5.6684559130395185,0.4789622701486598,-1.084087118606444
41727645,13.708000,-0.080830,0.183136,1011.38,1011.7,1012.94,1013.71,0.0,-0.02,1.0,1.0,1.0,1.0,1399.95,0.016166811590839384,-0.03664572193119724,-4.534871115947956e-06,9.240340515972721e-05,0.0009274679061584321,-0.0021013724453695813,326.1900396759234,449.0997538507179,6.623742626683565,324.3218551055395,219.27273276802353,7.338851466579174,324.7577724082538,29.491512372645328,-5.69988572942198,0.46572736872510595,-1.0630598440346284
41727746,13.807000,-0.080900,0.183315,1011.36,1011.69,1012.7,1013.62,0.01,-0.02,1.0,1.0,1.0,1.0,1400.0,0.016170294386542345,-0.03664835682926103,4.861187049307149e-05,-7.367240478858142e-05,0.00034358141557711084,-0.0011689785445755077,326.19841048862145,449.1036460562439,6.636581172650851,324.3258513794172,219.27562459500567,7.345678317270888,324.749665755155,29.495558758369793,-5.670538103936172,0.4668158353454997,-1.0615836479060268
41727846,13.907000,-0.080983,0.183517,1011.4,1011.66,1013.04,1013.64,0.01,-0.02,1.0,1.0,1.0,1.0,1399.96,0.016178517971579567,-0.03666491744227364,8.992899395973668e-05,-0.0001926218996043341,1.4958329007610274e-05,-0.0003312067359723792,326.23141791264413,449.105556386362,6.664182721232842,324.41582123761617,219.33911428188603,7.301001488112392,324.74899643312216,29.498254328170635,-5.662530906998342,0.45273740048272615,-1.0060301447747666
41727946,14.006000,-0.080958,0.183444,1011.36,1011.68,1012.9,1013.65,0.01,-0.02,1.0,1.0,1.0,1.0,1400.05,0.01618423006443173,-0.03667698902899004,3.7325875853861936e-05,-5.902765596119932e-05,-0.00043420391210574697,0.0014718754888997257,326.1895813739843,449.10515656306217,6.646605484141832,324.41382369686914,219.3412030669083,7.294921116291645,324.747689201354,29.495572765763512,-5.67848438503307,0.4428083391579452,-0.9863778313712492
41728046,14.107000,-0.080922,0.183370,1011.33,1011.72,1012.85,1013.57,0.01,-0.02,1.0,1.0,1.0,1.0,1399.96,0.016185958226915726,-0.03668072061040506,-8.280423824745826e-06,3.368561860448097e-05,-0.0007305481315810859,0.002342072819729421,326.1944026550057,449.10028804220997,6.62208845668948,324.4190067358498,219.3380125932644,7.31212275685444,324.7534476908295,29.493517723433403,-5.67675948836753,0.44272136690472497,-0.9863781620771758
41728146,14.210000,-0.080872,0.183193,1011.36,1011.63,1012.84,1013.69,0.01,-0.02,1.0,1.0,1.0,1.0,1400.0,0.016184105088774034,-0.03667311510501159,-4.829295915437882e-05,0.00017220893620095606,-0.0011882395174189272,0.0037929217786372388,326.2561675774159,449.1183757658407,6.651782139893841,324.4149781525267,219.34140100796895,7.293667978207884,324.7592229667539,29.488694868181618,-5.666395118010644,0.45909789584962885,-1.0220855584548993
41728247,14.305000,-0.080803,0.182914,1011.37,1011.73,1012.97,1013.68,0.0,-0.02,1.0,1.0,1.0,1.0,1400.0,0.016176850294838736,-0.036646122286511686,-8.098137637878949e-05,0.0003164197882850532,-9.800472172694357e-05,0.0008021687278541708,326.1871853246737,449.1052262860304,6.640519474119333,324.4168039611815,219.34416988712454,7.314304710015705,324.75441838182394,29.49208462322918,-5.669023029649594,0.4414733046939671,-0.9848357247376532
41728346,14.409000,-0.080725,0.182674,1011.31,1011.64,1012.92,1013.71,0.0,-0.02,1.0,1.0,1.0,1.0,1400.06,0.016167770775880212,-0.03661309812411938,-0.00011371103272862212,0.00039103427859801625,-0.0006682140704821757,0.0018145785728363643,326.2011652568063,449.0939856405377,6.636877627303057,324.33019608031697,219.28123565842114,7.358463128861873,324.7550131172547,29.495079213555503,-5.678202890855224,0.46645048686560053,-1.0611515431415994
41728447,14.510000,-0.080709,0.182635,1011.29,1011.74,1012.92,1013.64,0.01,-0.02,1.0,1.0,1.0,1.0,1399.97,0.01615824137267679,-0.03658118552978319,-8.19795295258862e-05,0.00027070499713436236,0.0003139512672198472,-0.001153295454687343,326.1933599572594,449.1027181247451,6.6254975948734405,324.3244450285725,219.26984346416745,7.318253185746685,324.77039922316203,29.489764031622958,-5.673544293355406,0.4658975690554206,-1.0664312192692829
41728547,14.608000,-0.080702,0.182650,1011.37,1011.67,1012.84,1013.75,0.01,-0.02,1.0,1.0,1.0,1.0,1399.97,0.01615164340765514,-0.03656102544229745,-5.574774233439907e-05,0.00015498075718013073,0.0002458779186639648,-0.0011698165508000197,326.1947305197729,449.1059940095206,6.63280329681611,324.32347829954887,219.27921858693608,7.355045780839388,324.7558449373555,29.491691661425268,-5.6689671099645835,0.46649258053400405,-1.0635139744887074
41728647,14.706000,-0.080704,0.182688,1011.3,1011.66,1012.84,1013.68,0.0,-0.02,1.0,1.0,1.0,1.0,1400.15,0.016147770075036594,-0.03655191847725506,-3.44915659831399e-05,7.2068332908767e-05,-6.890587729219736e-05,6.155034942297576e-05,326.19004676350323,449.10029824515817,6.604278304507044,324.3263307074055,219.27104806442142,7.339884326531139,324.76692698667426,29.491483065553606,-5.660851833689306,0.4646089373670227,-1.0622367375214499
41728746,14.806000,-0.080672,0.182642,1011.27,1011.69,1012.87,1013.79,0.0,-0.02,1.0,1.0,1.0,1.0,1400.07,0.016143349230196974,-0.036543293610170065,-4.4710168216305615e-05,7.44772806749453e-05,-0.00012902926223059202,4.105830605833518e-05,326.24689564282073,449.12022483599554,6.658808910978325,324.4196496077895,219.3405564016328,7.306956815830423,324.73964340794487,29.494033677806474,-5.642492088221711,0.45561593810452805,-1.0078060804314635
41728847,14.907000,-0.080586,0.182358,1011.38,1011.68,1012.84,1013.78,0.0,-0.01,1.0,1.0,1.0,1.0,1400.04,0.01613537889337614,-0.03652347723646123,-9.134778643002399e-05,0.0002592051717541383,-0.00013967423818642689,0.0011618945655160508,326.2595909423677,449.1160380862245,6.679036133509828,324.4189325948984,219.34311055099846,7.296438629352455,324.77290187866055,29.493866326339454,-5.673907855164712,0.458973562012375,-1.0247735831925908
41728946,15.008000,-0.080515,0.182108,1011.24,1011.71,1012.84,1013.77,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.07,0.016125794705396258,-0.03649388629646816,-0.00011362888162579374,0.00036166915341993004,-0.0009057687890056216,0.0029319728982381854,326.2334886152613,449.1096909955152,6.647884600257674,324.41453279318256,219.3397334010577,7.297346459667549,324.75446667871915,29.48386265803871,-5.6643718942368,0.4535680633966801,-1.009723189629236
41729047,15.106000,-0.080384,0.181675,1011.25,1011.78,1012.85,1013.77,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.01611116715350834,-0.036446496220851395,-0.00017204366279235207,0.0005573218319649046,-0.0010442379671059543,0.0031205374496677276,326.2503031301859,449.1146957009814,6.668281876936093,324.3241203915429,219.26957760284918,7.349537278008193,324.773941342755,29.48903074838523,-5.698447946443803,0.48014749640612353,-1.096098130726257
41729146,15.208000,-0.080329,0.181508,1011.27,1011.74,1012.91,1013.82,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.01609416355104992,-0.03639253418583835,-0.0001413741971869717,0.0004541811234718299,0.001327155500579618,-0.003971580932627182,326.1934996870841,449.0932269401075,6.614592512872557,324.32860461715296,219.27424959555125,7.3299225940749055,324.75487681861495,29.49284430142659,-5.654746957686552,0.4649236229282564,-1.0585403438811594
41729246,15.307000,-0.080316,0.181483,1011.27,1011.71,1012.81,1013.65,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.016083170779677865,-0.03635801462522459,-0.00010021504826942803,0.0003072293659955894,6.197147831319139e-05,-0.00037801423946493885,326.1990824122048,449.10540725705664,6.626234019095055,324.4145331879879,219.3376534890443,7.277720211088921,324.7600382896437,29.492231174568815,-5.700190189291649,0.4449931783129333,-0.9942604656780147
41729346,15.408000,-0.080188,0.181095,1011.33,1011.64,1012.91,1013.71,0.0,-0.01,1.0,1.0,1.0,1.0,1400.1,0.016069329822199278,-0.03631599022600582,-0.00015894381508546306,0.00048453068422923105,-0.0007157298143184935,0.0021190777064843055,326.1873478828355,449.09861751233296,6.6237158563584435,324.4212850148901,219.33918824604424,7.287671238714072,324.7591555163316,29.49527746027251,-5.671421336392428,0.44039957897890053,-0.9827699466732072
41729446,15.510000,-0.080041,0.180650,1011.38,1011.65,1012.84,1013.72,0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.016050364067473007,-0.03625780236394626,-0.00021049456731527173,0.0006392639836192563,-0.0010286374178331914,0.0029335491860926167,326.1914225502399,449.103265360147,6.636084152206818,324.3312436616367,219.27045004515014,7.333705805142042,324.76862051152307,29.48773078627913,-5.673087446660933,0.4637199964690794,-1.0594846979918888
41729546,15.609000,-0.079991,0.180543,1011.36,1011.62,1012.85,1013.76,0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.016032344081329666,-0.036205274796932106,-0.00017100372956623574,0.00048287987143804664,0.0008159504330631204,-0.0027259953502112117,326.2018531955156,449.10078940750566,6.616677907358509,324.3291737840217,219.2732228523143,7.3414397980802475,324.75945747077424,29.491045038294487,-5.6902824824101135,0.46684674853812674,-1.0635971439060385
41729646,15.708000,-0.079998,0.180597,1011.32,1011.64,1012.93,1013.73,0.01,-0.02,1.0,1.0,1.0,1.0,1399.93,0.016019910461316234,-0.03617178643405116,-0.00010135283563343116,0.00026155423384654054,0.0006328683089751817,-0.0019860184664505587,326.192698081709,449.09543309407735,6.602741493863145,324.3305197996047,219.2740593232916,7.339638717600423,324.7563587533993,29.4990104314958,-5.667663036987088,0.4642415090499489,-1.05704962365099
41729746,15.808000,-0.080023,0.180705,1011.4,1011.57,1012.9,1013.74,0.01,-0.02,1.0,1.0,1.0,1.0,1400.04,0.01601378357548696,-0.03615799313131844,-4.574363488583898e-05,8.46824531754811e-05,0.000337697577002597,-0.0012428273909389528,326.23927925759074,449.1042515030324,6.629989844986049,324.4166676391192,219.33886922834782,7.293647435217837,324.76243255915557,29.494706590468432,-5.690581183899213,0.4544886706752549,-1.0133305563306805
41729847,15.909000,-0.080018,0.180700,1011.44,1011.65,1012.84,1013.7,0.01,-0.02,1.0,1.0,1.0,1.0,1399.99,0.01601042361485975,-0.036152828868030715,-3.3651467861066756e-05,6.411218589855577e-05,-3.634990494127287e-05,0.000488280772799713,326.1933434096712,449.1023573679664,6.6353995471822405,324.41755282907843,219.34010187926867,7.305633516603932,324.7550158144189,29.494580874219984,-5.679624609881549,0.4428198161505768,-0.9874865672976822
41729947,16.009000,-0.079939,0.180476,1011.45,1011.71,1012.9,1013.74,0.01,-0.02,1.0,1.0,1.0,1.0,1399.93,0.016004759851925884,-0.03613925083951344,-8.500569573248443e-05,0.00021977306088919073,-0.0008355562445277793,0.0024123675606888633,326.19688912019,449.09986219159236,6.608171554649931,324.4196407632879,219.33347610313865,7.297548074882531,324.76957597171867,29.49851004400214,-5.693649251180002,0.4431753529193989,-0.991967643817391
41730046,16.108000,-0.079810,0.180115,1011.28,1011.62,1012.92,1013.78,0.01,-0.02,1.0,1.0,1.0,1.0,1399.97,0.01599210286209245,-0.03610525952701673,-0.0001506751238823283,0.00041123746179287744,-0.0006463256300018855,0.001945408201382428,326.197335417876,449.10492125383183,6.6230478191505435,324.42220648105734,219.34394905218778,7.2922858261009695,324.7635419011721,29.49384116668698,-5.67006913287174,0.44265730426015054,-0.988327759873705
41730147,16.209000,-0.079697,0.179805,1011.28,1011.7,1012.88,1013.75,0.01,-0.02,1.0,1.0,1.0,1.0,1400.0,0.015974610086044026,-0.036056897366328715,-0.00017576745852968843,0.0004797809106629208,0.00022318756469404222,-0.000994733715320622,326.24615171189885,449.11249768119177,6.664752596604739,324.3289279210702,219.272676717837,7.32017231907321,324.78053677844434,29.493753149326142,-5.7015363356241915,0.47792538046491706,-1.0921948406092805
41730246,16.309000,-0.079723,0.179899,1011.38,1011.6,1012.98,1013.65,0.01,-0.02,1.0,1.0,1.0,1.0,1400.01,0.015962883011442858,-0.03602648668812512,-9.104885699293129e-05,0.00023346525679028774,0.00039732886926756246,-0.0009368434372231425,326.15272619161124,449.10180237416637,6.618671632072141,324.3253816357398,219.27366831933648,7.323786364004868,324.7619447077118,29.49556635892273,-5.681936258621104,0.4555444224604639,-1.0428910767670898
41730347,16.408000,-0.079695,0.179906,1011.29,1011.72,1012.82,1013.75,0.01,-0.02,1.0,1.0,1.0,1.0,1399.91,0.015954739230801075,-0.03600905757293249,-7.847909464819176e-05,0.00013882551442878483,0.00013235070170057348,-0.0010348560079729914,326.19241608062504,449.1044586226406,6.638508539295024,324.32787248377264,219.27500492331296,7.346895654709639,324.76509291062115,29.489945030635408,-5.689867044810605,0.46481481577111045,-1.0616254844917998
41730447,16.508000,-0.079675,0.179922,1011.35,1011.62,1012.78,1013.79,0.01,-0.02,1.0,1.0,1.0,1.0,1400.02,0.01594816255015839,-0.03600098025662595,-6.578520750345974e-05,8.315619592188752e-05,-0.0002971953646709862,0.001145375684991092,326.247468739486,449.1275945891233,6.684560359585588,324.3226255804322,219.2768040258168,7.34243268599474,324.7713029424835,29.48731715324451,-5.694985979399604,0.479801748788333,-1.0950550009278526
41730547,16.609000,-0.079680,0.179959,1011.38,1011.67,1012.96,1013.77,0.01,-0.02,1.0,1.0,1.0,1.0,1400.01,0.015943501785903313,-0.03599661814775556,-3.710406295154505e-05,2.457054644878095e-05,-0.00034613223411538786,0.0010565654622622191,326.1969980638534,449.1022089843946,6.637723700036111,324.33055277318863,219.27563486356894,7.338791079984174,324.7674750046665,29.490157663410244,-5.666241046834723,0.46529470049947197,-1.0624949397237027
41730648,16.708000,-0.079646,0.179904,1011.39,1011.71,1012.86,1013.73,0.01,-0.02,1.0,1.0,1.0,1.0,1399.94,0.015938978383695658,-0.035992052060191966,-4.903474297934531e-05,5.58083032178997e-05,-0.00045708156396520366,0.0013185352952531655,326.22969695253704,449.09591405026964,6.644022580400062,324.32462846211797,219.27788658058952,7.339152368043159,324.77498967179076,29.482297241910864,-5.69347551840577,0.4749404794109551,-1.0858364266544236
41730747,16.807000,-0.079646,0.179934,1011.35,1011.64,1012.96,1013.72,0.01,-0.02,1.0,1.0,1.0,1.0,1399.9,0.015935281922307365,-0.03598920738108238,-3.0821145412356976e-05,1.2383090767535013e-05,-0.00032976480776803234,0.0008964352695599333,326.18751348217063,449.10746175893416,6.633576216485907,324.32930702045,219.2724555433999,7.321983498898926,324.77022176645335,29.488347840642838,-5.689729652560352,0.46322390032112454,-1.0595596239966325
41730848,16.907000,-0.079649,0.180024,1011.33,1011.66,1012.85,1013.72,0.01,-0.02,1.0,1.0,1.0,1.0,1399.98,0.015932399384421633,-0.035989847229804604,-1.2922833166602371e-05,-7.432885746914075e-05,0.0005112919078015695,-0.002225824050321834,326.1879674876816,449.1047040699059,6.64344867699461,324.42391202616614,219.33782741785052,7.289686672206269,324.76672827778606,29.486837629056783,-5.699489556907097,0.439884757924895,-0.9832290924370852
41730947,17.009000,-0.079582,0.179884,1011.37,1011.64,1012.85,1013.71,0.01,-0.02,1.0,1.0,1.0,1.0,1399.92,0.015928999611180897,-0.03599167620353943,-6.290592578356429e-05,7.438809880632992e-05,-0.0008109178741657161,0.002628723515723554,326.23256975751497,449.1084922142887,6.676660024310193,324.3285439735754,219.27893700141604,7.329655312329127,324.79701729495224,29.499381676474478,-5.641996392200542,0.4746567329654842,-1.0907485618423838
41731047,17.109000,-0.079610,0.180028,1011.37,1011.54,1012.87,1013.65,0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.015924778126560894,-0.03599024075838371,-1.3831420193650693e-05,-7.632276250000531e-05,0.0006590262829098327,-0.0022203938058470603,326.18530320374595,449.1002478907058,6.606465898131132,324.42123760449243,219.33774658303878,7.292173558980556,324.77440315264073,29.490931024678005,-5.677019203746544,0.43989566217179593,-0.986376583502692
41731147,17.208000,-0.079543,0.179884,1011.36,1011.66,1012.92,1013.62,0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,0.015921298682503138,-0.03599183258491554,-6.370777444998035e-05,7.490196089937574e-05,-0.0007979112214530758,0.00262742596820787,326.1460183438286,449.10393570216905,6.616404828221532,324.3265001470171,219.27446703139867,7.327387356049435,324.77542206845715,29.48043412149989,-5.7126104028501326,0.4535908128010327,-1.0427037127169458
41731247,17.309000,-0.079470,0.179710,1011.28,1011.65,1012.71,1013.63,0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0159120164274063,-0.03597501345596743,-8.985820683244864e-05,0.0001651083694371775,0.0002628379522496605,-0.0004974577477713959,326.1940316852024,449.0995909429337,6.626128920582671,324.41986994780285,219.33831124611794,7.292079422010734,324.7724812208492,29.48462919116613,-5.68117052842743,0.4424155348529631,-0.9912452003433709
41731348,17.408000,-0.079366,0.179427,1011.24,1011.71,1012.76,1013.67,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0159008585067746,-0.0359507293546898,-0.00013830790265550772,0.0003267543738513845,-0.0009199764683276388,0.0028142665275761552,326.18750904556856,449.1029949481247,6.607101856203073,324.41820584984714,219.34026342382197,7.300127890893036,324.7802605791351,29.483190763082586,-5.697193661672179,0.44120124015516066,-0.9916645820808562
41731447,17.509000,-0.079275,0.179189,1011.34,1011.66,1012.94,1013.68,0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.015885489228463313,-0.0359126467750042,-0.00015239107413669205,0.0003741101632739773,0.00020199894318654712,-0.0007718842022457675,326.1961186141447,449.10523247402773,6.627106630643991,324.3307741450861,219.2768479316794,7.348013672467145,324.76201086148933,29.49965028959269,-5.679473323684746,0.46501662075888434,-1.0602280257253591
41731548,17.608000,-0.079293,0.179296,1011.37,1011.59,1012.97,1013.58,0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.01587482729994881,-0.03588919288012905,-8.11083042954534e-05,0.0001504571656759179,0.0004124770783979934,-0.001797479438897197,326.1959751666548,449.1063319137068,6.636954593721581,324.3335406690336,219.2677963612816,7.3209875794706,324.7766275752879,29.485788957074547,-5.71282325945952,0.46427071320960744,-1.062310501296041
41731647,17.709000,-0.079332,0.179492,1011.35,1011.69,1012.96,1013.68,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.015870647681638962,-0.035887306606746064,-2.1012558586783322e-05,-5.585162257401878e-05,0.0005236566287171438,-0.0021319417745103313,326.2395247222054,449.0916531427814,6.664940883069634,324.33638538810976,219.2736408317307,7.332351813401018,324.76138287759653,29.493433039277427,-5.675811868783586,0.4744595870384727,-1.0772282429129363
41731748,17.810000,-0.079428,0.179789,1011.34,1011.67,1012.86,1013.56,0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.015873670985133297,-0.035905457453024744,5.9251316063689996e-05,-0.0002617810342675498,0.0006202407086353751,-0.001945790096278355,326.1983778982659,449.10418892060477,6.595090062716048,324.33077896524844,219.27156636564132,7.3185960491326565,324.7826127148691,29.492689574919478,-5.695643071735472,0.46557003258680035,-1.0675520748652663
41731849,17.910000,-0.079514,0.180112,1011.34,1011.66,1012.96,1013.68,0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.015882188697902727,-0.035940564011780654,0.00010256926180056513,-0.0004093118417294229,0.0005876649206031681,-0.0020186403485041543,326.19364683277723,449.09735978244345,6.6130249996132076,324.43019571511377,219.34419854434773,7.301397485288571,324.7707106196554,29.48781521442456,-5.681319168528513,0.43976031416534717,-0.9822827563639924
41731948,18.009000,-0.079504,0.180148,1011.35,1011.63,1012.96,1013.64,0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0158897354716458,-0.035973094552504914,5.5758704142650285e-05,-0.00028283663902974634,-0.00027945404369920007,-0.00014082549942333786,326.1968042023298,449.1142699785535,6.6511344020996965,324.425767853325,219.3455461175029,7.292773959198022,324.7704510379513,29.483750628690384,-5.697177172622904,0.44162189250179007,-0.9872608675402408
41732049,18.109000,-0.079476,0.180122,1011.39,1011.65,1012.91,1013.65,0.01,-0.01,1.0,1.0,1.0,1.0,1400.04,0.015892301991021148,-0.035993051921403264,1.4802575959764074e-05,-0.0001564446525907051,2.1878008915879993e-05,2.064261471202997e-05,326.19183284144043,449.0996110402903,6.597419892006949,324.3337508517854,219.27432687804253,7.326364967243926,324.79661467092603,29.490032126557033,-5.655702310917553,0.4632124656928978,-1.0661629996941522
41732148,18.210000,-0.079497,0.180283,1011.29,1011.71,1012.97,1013.69,0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.015895065847181478,-0.03601438875344045,2.1811611244971347e-05,-0.00021138327372046594,-0.0005010914155602339,0.0009746352245969854,326.1938622133706,449.10056176693496,6.635117147735302,324.42272063828125,219.3436097602103,7.309043515143056,324.764993942967,29.48330367820322,-5.686634830464705,0.4416707578565923,-0.9866321663944632
41732248,18.309000,-0.079441,0.180142,1011.27,1011.67,1012.95,1013.67,0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.01589328067592663,-0.03602119874810318,-2.522408353518122e-05,-3.61727140681477e-05,0.00013848685050122118,-0.0002737582722017099,326.24554272345154,449.11329708296694,6.673362598203902,324.3269831947111,219.2807904121051,7.3456819109666585,324.7917926045059,29.488800925094342,-5.693444043510448,0.47827355723500103,-1.0968668628820453
41732348,18.409000,-0.079505,0.180345,1011.32,1011.64,1012.83,1013.62,0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.015895161110182163,-0.03603576959695147,2.923989590700772e-05,-0.00016575107831310384,-0.0002789410536029942,0.0011005151978182926,326.198166178138,449.10740110996966,6.6280729091784725,324.4300601682556,219.3384001459162,7.287194271460518,324.7662422752044,29.489134848190393,-5.685128877483564,0.4408906864837979,-0.9832397363321695
41732448,18.508000,-0.079440,0.180168,1011.31,1011.72,1012.88,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.9,0.015893828896043898,-0.03603816296914429,-2.906173358864928e-05,2.2892243738639227e-05,-0.0001911566440415594,0.0002999469100064503,326.1436728509823,449.1042367510537,6.613961779763188,324.4214436846437,219.3494216428579,7.297863038873284,324.7921633129,29.485044938371612,-5.724307789931394,0.42947789546195175,-0.9708285047920163
41732548,18.614000,-0.079354,0.180003,1011.27,1011.74,1012.94,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.015887124930282413,-0.03602794413480649,-8.211804008271742e-05,0.00013668434619120036,6.314787698327151e-05,-0.00025262327558612396,326.1859610302344,449.1022668284336,6.627383791848219,324.4251117734368,219.34105812335872,7.269670302075091,324.76152635585055,29.494448646352353,-5.68263196638345,0.4390961215598174,-0.9797221867767535
41732648,18.717000,-0.079305,0.179881,1011.35,1011.79,1012.91,1013.71,0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.01587845589500734,-0.03601121124531695,-8.682501505649533e-05,0.00017502098847992708,0.00025782811092179295,-0.0007996765206140661,326.2513586212361,449.12593009325354,6.6837508351698425,324.33094293934636,219.27267332305115,7.32950715177486,324.8008847386772,29.491985462427824,-5.6529969417517085,0.4786930360101072,-1.099263662350216
41732748,18.810000,-0.079350,0.180035,1011.22,1011.7,1012.89,1013.6,0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.015874943839657193,-0.036008184898255115,-2.4312628943597612e-05,5.812441181838395e-06,-0.0003647950229918133,0.0012409017541752257,326.19527762329267,449.1035010087655,6.619890779752528,324.3372103136731,219.28154782351683,7.337184124884744,324.77874515697346,29.492346713706198,-5.6779942471789795,0.46321551950793366,-1.059726491235952
41732849,18.915000,-0.079322,0.179985,1011.33,1011.8,1012.86,1013.73,0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.01587164526331252,-0.036004761541417345,-3.6396925519243765e-05,3.904963739971225e-05,-0.000413848383336574,0.0009597499408928187,326.18787978155694,449.09900962698623,6.624051661922305,324.3372690836537,219.27420597955586,7.333746797314598,324.80473667392727,29.491411078988442,-5.647646078673758,0.46135094752299777,-1.063830946434069
41732949,19.016000,-0.079306,0.179995,1011.32,1011.68,1013.01,1013.71,0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.01586783125314051,-0.036001883659697385,-3.359514067268251e-05,1.4838895237117377e-05,-9.231604587615708e-06,0.00033197613729836755,326.196806582256,449.1076175314614,6.630945762051332,324.41991709791415,219.34135770332932,7.29538694426308,324.768544993125,29.485205619779393,-5.678921051776777,0.4430861113572837,-0.9913828484741309
41733050,19.110000,-0.079268,0.179885,1011.3,1011.68,1012.92,1013.75,0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.015863067540493384,-0.03599352038065188,-4.7810276818664255e-05,8.304144790351889e-05,0.00030151952387737484,-0.0012327765065387397,326.1933177244572,449.10111086503633,6.5993527027443974,324.434115752577,219.34735654473604,7.2970580806275045,324.792003706141,29.490922531255777,-5.704485077627908,0.43869959323284263,-0.9854041908595514
41733154,19.211000,-0.079232,0.179823,1011.32,1011.55,1012.86,1013.66,0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.01585768582773029,-0.03598453018814154,-5.668971871587059e-05,9.958629895267943e-05,0.00029125027988732166,-0.0007999156795849625,326.18672215764644,449.10255248584804,6.621880828104478,324.3337657374047,219.272125506314,7.315318931878466,324.7733946502956,29.49095532840055,-5.6935133852649376,0.461924400958901,-1.0565744889866253
41733254,19.315000,-0.079244,0.179896,1011.34,1011.61,1012.93,1013.71,0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.015854652720919467,-0.03598236084348199,-2.8992796747754838e-05,1.5947319424115052e-05,-0.0002496649256795283,0.0006875567078490924,326.1926738452788,449.1047118409187,6.633641714220109,324.4223386748873,219.33891952887507,7.290959009965376,324.7852110213118,29.481377600718403,-5.70083704732499,0.4414526871380477,-0.9924139480431715
