ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32528660,99.545000,101.298245,171.897505,1121.39,1013.97,1186.13,1016.16,15.3,-0.06,0.13,1.0,0.37,1.0,1397.91,0.3901939627505811,0.7627506952878557,-0.0023495765210459077,0.014698494881059706,-0.019749553879835346,0.10052660774059287,325.96004817066853,448.89624558640514,6.4068495749911,282.11124621665516,224.43276813240274,26.735365766301346,156.22905604212085,97.12957048030145,69.45522394729959,11.053492632538864,22.571444533180586
32528761,99.644000,100.403251,171.692511,1121.51,1014.04,1185.91,1016.11,15.35,-0.05,0.16,1.0,0.39,1.0,1398.34,0.38992000419518774,0.7643280508177335,-0.0029330377883474887,0.016388915382383355,-0.026005026108422848,0.1373915531035511,325.96534101759886,448.8939679256494,6.395281047740571,282.01491969236343,224.4766582133429,26.765478019577674,155.8917642912743,97.31467615181965,69.27186686068833,11.080698729210125,22.603610271026877
32528862,99.749000,99.678270,171.389976,1121.43,1014.0,1185.87,1016.09,15.37,-0.06,0.32,1.0,0.36,1.0,1398.55,0.38962171440054644,0.7660164117624253,-0.0037947146110328053,0.021958832054682454,0.012342325017612094,-0.050331123271290155,325.9629704415044,448.8908518952811,6.404148303505925,282.29637019451866,224.35090239934613,26.64928722573257,156.110712828685,97.42211537363798,69.83098102427807,11.005029488221446,22.82172434628764
32528961,99.845000,98.811540,170.915003,1121.25,1014.05,1185.98,1016.03,15.42,-0.05,0.36,1.0,0.34,1.0,1398.83,0.3893272622315862,0.7677677705785857,-0.003044207075566045,0.018221326484128626,-0.013086484133344735,0.07890772927561455,325.9661616716818,448.8905037873146,6.395497212834234,282.02753467621136,224.45582161280436,26.744096786363706,155.87175755724925,97.39315227054752,69.45721164520866,11.076962453346624,22.640873318199816
32529062,99.947000,97.826457,170.293251,1121.03,1014.17,1185.84,1016.07,15.46,-0.05,0.37,1.0,0.35,1.0,1399.2,0.38902050951062594,0.7696127999622124,-0.0035841399150702445,0.021791760098748288,-0.033335443792404905,0.21138636353235096,325.95461795392947,448.8915801757132,6.395554668095716,281.96225369890743,224.43929943349013,26.85660072340241,155.74087747714944,97.492217839177,69.36746850826881,11.090121583928306,22.655519385296753
32529162,100.048000,96.788034,169.616819,1120.33,1014.05,1185.88,1016.02,15.5,-0.05,0.33,1.0,0.35,1.0,1399.31,0.38872751255736165,0.7714714560863721,-0.003057525619034454,0.019939311429405266,-0.016264692261686916,0.11912151320190367,325.96550688643,448.8980510221139,6.410638853769326,282.13437447434467,224.42172216231685,26.692136261063396,155.68623989228144,97.83391479787984,69.77612529162889,11.048531087626726,22.871311250005714
32529263,100.148000,95.358820,168.596753,1120.41,1014.04,1185.79,1016.09,15.54,-0.05,0.36,1.0,0.36,1.0,1399.42,0.3883128615610978,0.7742969038596041,-0.0029740650920045187,0.02030705830872505,-0.013891519319634421,0.103547753158861,325.9603716795226,448.8986237473417,6.401424447304643,281.8316648824981,224.52397901956104,26.69819564620427,155.33741434219505,97.86906493098357,69.56842988802678,11.126591294884856,22.71045409844427
32529362,100.249000,94.129378,167.686728,1120.19,1014.05,1185.58,1016.12,15.58,-0.05,0.36,1.0,0.38,1.0,1399.51,0.3880666498068943,0.7761897604756581,-0.002613863459199225,0.021289793135848084,-0.008206038180132278,0.09076710853216201,325.96205322054556,448.89522568573176,6.3935585507678265,282.05790845667633,224.46758220904462,26.79917186188794,155.46214196071176,97.88751047360108,69.6965999344366,11.068822771376064,22.865906310945494
32529462,100.346000,92.894334,166.688065,1119.94,1014.07,1185.72,1016.04,15.63,-0.05,0.8,1.0,0.05,1.0,1399.58,0.3878499890932806,0.7780568273802386,-0.0021766493712148385,0.01910155013947366,-0.005075367483932905,0.050518617325799105,325.9609061521419,448.9073589341694,6.3952941645691395,282.07966116170616,224.46764651428774,26.751430130718486,155.59836308572503,97.948912570073,69.8569405148029,11.062611668732204,22.86629872986732
32529562,100.447000,91.584215,165.531646,1115.6,1013.82,1185.53,1016.11,15.68,-0.05,0.49,1.0,0.05,1.0,1399.26,0.387643563535463,0.7799157726241858,-0.002101585928281293,0.019406621814831233,-0.008192058412739305,0.08053095364975889,325.965616455562,448.89861354424136,6.404550757577715,281.89170877726383,224.51256313376226,26.71549395177551,155.37549488253052,97.91160045204707,69.70271733266402,11.112567589072459,22.75568102841546
32529663,100.550000,90.262042,164.207492,1112.48,1013.93,1185.21,1016.06,15.74,-0.05,0.46,1.0,0.11,1.0,1399.38,0.38746346047341346,0.7817063150050286,-0.0018192418168088537,0.01889612332089231,-0.00885918607596775,0.10895791141038345,325.96021688241314,448.9105603594333,6.411372288984252,282.322930260434,224.3982720084936,26.5554465107143,155.81310367521732,97.99473439877538,70.19788731037882,10.999143889214086,23.02579125498191
32529762,100.646000,88.943868,162.687671,1111.44,1013.88,1185.32,1016.14,15.8,-0.05,0.5,1.0,0.26,1.0,1399.54,0.3872867684408349,0.7834626203432878,-0.0021065913837281804,0.019620926874596854,-0.007098627531246465,0.058820307302130045,325.95914210422285,448.9027546557677,6.410555571716032,282.56790517582346,224.37906050447387,26.467866018693936,156.10329783651386,98.0653703281091,70.07463131031564,10.93808285230111,23.158041802728963
32529862,100.747000,87.635359,160.982272,1107.91,1014.03,1185.21,1016.21,15.83,-0.05,0.34,1.0,0.4,1.0,1399.45,0.3870681489393521,0.7852741601247455,-0.002382744176315055,0.018908685076457418,-0.007415523425315764,0.04517152469871979,325.96321440359407,448.90075890712114,6.405176795257299,282.1430324202705,224.4829285344328,26.541015889107047,155.82168861337817,97.99491440761409,70.19210208802184,11.048647156607766,22.86493214629375
32529962,100.845000,86.381669,159.154048,1108.94,1013.93,1184.92,1016.08,15.86,-0.06,0.54,1.0,0.55,1.0,1399.69,0.3868439275625253,0.7870335301293424,-0.0023043736183997717,0.017863328540511595,-0.0058242988515033196,0.03484349212672997,325.9550046895077,448.9003976411868,6.418994740152575,282.7315879338385,224.35298854917502,26.45245383457778,156.27489288437897,98.08068594656658,70.43154671082787,10.895670019048787,23.25046326584522
32530063,100.945000,84.842770,156.581294,1105.25,1013.93,1181.95,1015.89,15.89,-0.06,0.26,1.0,0.33,1.0,1399.74,0.38659362980590656,0.7887852241526431,-0.0028263950695214986,0.018414641766037014,-0.012611281121033954,0.04749570268850173,325.96849423047354,448.90770868243493,6.413299407912843,282.5940816877078,224.3961677647565,26.297953427509235,156.2376514518776,98.08976833803251,70.22593379478981,10.934521600113616,23.142302173264277
32530162,101.046000,83.731987,154.576277,1105.39,1014.04,1181.75,1015.99,15.91,-0.06,0.51,1.0,0.71,1.0,1399.79,0.38630136149430205,0.7905578105390502,-0.0029831864874148312,0.017822567659244073,-0.006582375209267951,0.03937260675150306,325.9576984105088,448.89866780704523,6.389096469375873,281.8059365375427,224.59168628491292,26.58138062264767,155.54200388355142,97.98637133852897,69.5638962196725,11.13553341200748,22.65158192486591
32530262,101.147000,82.792957,152.716221,1103.05,1013.91,1178.28,1015.94,15.91,-0.06,0.43,1.0,0.62,1.0,1399.85,0.38605390365398473,0.7921324652462266,-0.0022508698934668907,0.015226045408584661,0.0025291337716397805,0.009707217475971216,325.96420013824945,448.9081400108495,6.407335846515334,282.19113239954726,224.51620611600285,26.651969992112633,155.75300067092866,98.0513833378438,69.7841177844592,11.038302281523467,22.917348514777935
32530363,101.248000,81.747088,150.628102,1100.61,1013.98,1174.16,1015.86,15.92,-0.06,0.24,1.0,0.3,1.0,1399.83,0.3858627389639913,0.7934908988781577,-0.001887919516829117,0.013437391076123937,-0.0044880965296125175,0.028867452679150956,325.9656858921938,448.9148860367031,6.406231742746322,281.85196439777826,224.66268948969721,26.71682035357921,155.5229072786975,98.05351914236452,69.09858215276026,11.128829002486112,22.67889053747494
32530462,101.347000,80.759388,148.539363,1101.38,1013.95,1176.23,1015.99,15.92,-0.06,0.47,1.0,0.84,1.0,1399.94,0.3857157142651503,0.7946665975562787,-0.001069966148933852,0.010894110985412092,0.013118737087890934,-0.01666392283454157,325.95501862047973,448.89857803452327,6.449486082498632,280.40141244084566,224.97850886827578,27.03692709075172,154.24417364654911,97.87261627667381,67.79412246864054,11.350633837309001,22.144276040723753
32530562,101.447000,79.872213,146.502956,1099.43,1013.91,1171.14,1015.97,15.92,-0.06,0.33,1.0,0.43,1.0,1399.89,0.3857376087204608,0.7953538649703351,0.0010759315400008334,0.004628464480310272,0.02506965122469669,-0.055362391599773984,325.954190430979,448.9159556721079,6.404968721217487,280.6851229573861,224.89644611592732,27.14604977488699,154.29644467243546,97.85242209218048,67.84261334248093,11.424282704078635,22.00327509655859
32530663,101.546000,79.000719,144.342479,1098.56,1014.05,1169.68,1015.83,15.9,-0.06,0.27,1.0,0.32,1.0,1399.94,0.3859383344864714,0.7955404750972573,0.0023471021782342054,0.0010745781977335646,0.008761588496295086,-0.010825819432043396,325.95628991668355,448.9059508004827,6.4239912476935785,280.8668939187798,224.97957959650424,27.289005308635478,154.63015200498322,97.97157694569951,67.47978029481051,11.384735278597322,22.056034810791004
32530763,101.646000,78.223008,142.142743,1098.55,1014.01,1170.83,1016.09,15.88,-0.06,0.49,1.0,0.98,1.0,1400.01,0.3862345440720008,0.7954326885751428,0.0038175644766883744,-0.0032662194996641767,0.03156275997577255,-0.07443111284647744,325.96087258380805,448.90384611755627,6.4249787357249195,279.16697391480585,225.3095737217099,27.477761139435582,153.00326045303734,97.71949230851189,66.3239330663204,11.820284791705943,21.03737019688513
32530863,101.746000,77.504133,139.914487,1096.59,1013.92,1164.8,1015.82,15.88,-0.06,0.35,1.0,0.5,1.0,1399.99,0.38679233885155134,0.7946210371207058,0.006631070620189237,-0.01090600285818273,0.05338781854649229,-0.11083639250122708,325.96927332180746,448.92166974135307,6.440792749105097,280.9176801565243,224.96045992166216,27.398427846753098,154.33601200245803,97.94604109530023,67.23420567789123,11.63593150283715,21.518320768234954
32530962,101.846000,76.816394,137.611428,1095.34,1014.07,1162.97,1015.7,15.88,-0.06,0.26,1.0,0.36,1.0,1399.91,0.3875430582833031,0.7932964291448474,0.009016359860717384,-0.01620020995372361,0.02948638274407019,-0.06432331983361562,325.96636052977647,448.916855056774,6.4224929409273415,279.80357257851085,225.24963462421942,27.41056120418248,153.68537847468673,97.88909634478917,65.95661417892589,11.661561588705474,21.396062304762623
32531063,101.947000,76.181393,135.362514,1095.55,1013.95,1164.25,1016.11,15.83,-0.06,0.28,1.0,0.49,1.0,1399.9,0.3883831721572461,0.7917005087923934,0.009885030953156172,-0.01957639464022842,0.060956605110571445,-0.14302757251476927,325.95798950979406,448.9050750665384,6.4111934506603685,277.6160707683409,225.74512166247914,28.080603342268397,151.58650015700113,97.53217478422712,64.80766290779827,12.222816342532013,20.06233643343309
32531163,102.047000,75.653003,133.415841,1095.68,1014.0,1160.57,1016.07,15.83,-0.06,0.52,1.0,0.96,1.0,1399.87,0.38954332402935254,0.7892689973239754,0.013460163116772844,-0.02874238563314931,0.0809047832865116,-0.1823052127145839,325.96460938238954,448.9238961252197,6.426631810843863,280.13479557512466,225.16501187394152,27.655529526786065,153.5317205473674,97.89841765052437,65.83010932398606,11.575110395401236,21.70003007577352
32531264,102.146000,75.331876,132.114118,1093.07,1013.97,1157.96,1015.63,15.83,-0.06,0.33,1.0,0.67,1.0,1399.81,0.3908585332187972,0.7864388353172732,0.013725535735832677,-0.029610668974182526,0.03241804653910207,-0.07213821526018831,325.9654192720468,448.9193176287393,6.431431419968885,278.88718481014723,225.50174772534237,27.809300556336513,152.89125065925586,97.69112240837131,64.87965674738824,11.899206379049339,20.79193520827166
32531363,102.248000,74.624874,129.222122,1092.41,1013.99,1153.57,1015.89,15.78,-0.06,0.34,1.0,0.59,1.0,1399.89,0.39222730531675093,0.783429842244014,0.014736344245439884,-0.03288801177328386,0.04188409897179947,-0.10730989740906158,325.95660887346077,448.9161563400709,6.416809468413333,276.8800543319983,226.01199799789538,28.385119171278134,151.02569567693465,97.45748172670422,63.22207103529251,12.416646542191659,19.558623464032177
32531463,102.346000,74.109616,127.150130,1092.35,1014.03,1152.11,1015.91,15.78,-0.06,0.35,1.0,0.49,1.0,1399.81,0.3938834982898583,0.7796539757634859,0.017891055800797282,-0.04112603397265847,0.04583577415747599,-0.11229827059592662,325.96267788115426,448.9279320673819,6.447850580170993,278.0929970745192,225.79028751588407,28.649934037739328,151.85255819439948,97.60654685267713,63.5589147250756,12.108129117739141,20.346122881245048
32531564,102.455000,73.379407,124.210535,1091.69,1014.13,1149.8,1015.91,15.78,-0.06,0.3,1.0,0.31,1.0,1399.85,0.39574919715988177,0.7753154606799741,0.019289267994256655,-0.04527854640090942,0.05311244487061646,-0.1367293385279463,325.96811387391574,448.9179840266131,6.425169281150625,277.29360807119565,226.00081080758235,28.44012737518461,151.94404610737053,96.64729883494338,62.380533518756124,12.31734646809644,19.464687613566564
32531663,102.552000,72.644908,121.401622,1091.93,1013.95,1151.33,1016.24,15.81,-0.06,0.32,1.0,0.45,1.0,1399.77,0.397755324930228,0.7704849158408414,0.02172797848614854,-0.053216264788077214,0.07545857099409603,-0.20875979765710992,325.96217170603364,448.91839317445476,6.412775877451327,276.5091280041573,226.1526286757937,28.661852584184444,151.4157883413963,96.31266461983468,61.484243760778426,12.516439574089029,18.900449215595405
32531764,102.647000,72.005283,119.113410,1091.81,1014.06,1149.21,1016.08,15.82,-0.06,0.32,1.0,0.29,1.0,1399.82,0.3999669443265622,0.7649317671865231,0.023554369721422073,-0.05986340488341177,0.03927803580549131,-0.1176396507127364,325.96279961307994,448.9202036755508,6.4433774737363105,277.6578171184222,225.9094217470042,28.58611557919033,152.26338934920028,96.45938645165121,61.96158025157193,12.221682071297742,19.64490491994983
32531863,102.748000,71.343311,116.850416,1091.73,1013.96,1150.13,1016.05,15.82,-0.06,0.59,1.0,1.0,1.0,1399.83,0.4022590936082988,0.7590044335807887,0.023250065645819593,-0.06072923459880364,0.02622343204535969,-0.08407564176604146,325.96514252855627,448.91883943150316,6.420093796208853,277.54348306338056,225.92520543975422,28.6397992144308,152.35882773587784,96.27582102500473,61.64231742858147,12.251225732256911,19.493820915965355
32531964,102.847000,70.654470,114.627085,1089.14,1013.79,1145.41,1015.82,15.84,-0.06,0.39,1.0,0.99,1.0,1399.78,0.40453834190735843,0.7529465714439444,0.02289150500543273,-0.061496454321685684,0.054078223636210225,-0.16175275667076486,325.95556668215755,448.91668659274643,6.421975925078197,276.4379681832624,226.17200280319742,28.705801223879863,151.59720474895946,95.99255688356003,61.142595524421985,12.533410978770647,18.733903275794816
32532064,102.950000,69.939200,112.470057,1087.62,1013.97,1140.52,1015.64,15.82,-0.06,0.27,1.0,0.6,1.0,1399.84,0.4068401075536186,0.7466608545278425,0.024123593426613757,-0.06643606379550294,0.07634602919023438,-0.22365645082213617,325.95634645402185,448.92435409051734,6.46205001962861,276.9664072629402,226.1123400604707,28.769585589158506,152.35664431986282,95.65770225938843,60.72880734270744,12.40037792863956,18.8865244486945
32532164,103.049000,69.326374,110.756475,1087.79,1014.05,1137.9,1015.77,15.81,-0.05,0.29,1.0,0.4,1.0,1399.96,0.409160046763413,0.7401560011985593,0.023888309017564148,-0.0680483224530138,0.029518058705664114,-0.11860959312346074,325.962663774319,448.9150178842241,6.430687210442142,275.7470646793889,226.44986902298456,29.020412243649364,152.27413755384677,94.28910472378557,58.62946043088485,12.719701070311201,17.61412168529944
32532263,103.155000,68.649874,109.013997,1087.86,1013.97,1137.56,1016.02,15.81,-0.05,0.3,1.0,0.38,1.0,1399.79,0.4115453548503633,0.7331310997408544,0.02475252093945792,-0.0742252118148245,0.1002574879220122,-0.331046799276891,325.9586302811914,448.91904049378434,6.43634754972698,275.84813066558564,226.42082561645176,29.302298263503676,152.28183043086347,94.16877280106932,58.25752512936088,12.692246228041597,17.67090169724453
32532363,103.248000,67.841389,107.160072,1087.94,1014.05,1138.12,1016.06,15.74,-0.05,0.58,1.0,1.0,1.0,1399.85,0.4140101636971769,0.7255380572842758,0.025974479210357768,-0.08131730049447886,0.07003363966680004,-0.2546941472447171,325.95652865036305,448.91209201753253,6.4388959944297754,276.030281098077,226.4047518796078,29.052702042429353,152.8036259481103,93.87001245516885,58.149279260828315,12.646579736230734,17.622559298455172
32532464,103.350000,67.006255,105.406785,1085.41,1013.87,1132.89,1015.79,15.69,-0.05,0.39,1.0,0.78,1.0,1399.85,0.4164754057812847,0.7175951546664453,0.025107477353581643,-0.0822491820005826,0.05716558086550123,-0.2218135575036651,325.9597557391085,448.92624919270884,6.40083082369135,275.9811314528593,226.40348276069437,29.15180461736879,152.86895248903676,93.66323731518902,57.81870765638713,12.658570327909636,17.527759983936214
32532563,103.446000,66.156098,103.751462,1083.85,1013.98,1128.83,1015.73,15.66,-0.05,0.4,1.0,0.77,1.0,1399.86,0.41890583283073246,0.7094258404867396,0.025233429453730208,-0.08607195628705736,0.12314220664916221,-0.4501947525591762,325.9593573027167,448.91978145745423,6.437603944635601,275.6334739273839,226.53740569262848,29.307167574624213,152.74790490356324,93.53046454060956,57.34767085727257,12.751443402101515,17.232061462820404
32532664,103.547000,65.274002,102.159008,1083.2,1013.95,1126.02,1015.77,15.56,-0.05,0.36,1.0,0.56,1.0,1399.78,0.42131344429613377,0.7010464309867622,0.02673782961635416,-0.09403274728013515,0.16496594405908596,-0.6032349315243452,325.95288823665345,448.924050071,6.4495711369735345,275.0694060398991,226.69307674025143,29.410560719867636,152.3582564449331,93.34809683739705,56.67535253148825,12.896520083638537,16.82887307448213
32532763,103.649000,64.353788,100.636177,1082.28,1013.98,1123.32,1015.79,15.5,-0.05,0.28,1.0,0.34,1.0,1398.51,0.4237316769748181,0.6924286481830382,0.025062597690814474,-0.08995947969979871,0.048251225821380715,-0.18949239230588136,325.95895146288495,448.9202341274019,6.441613989894163,274.8944937977692,226.75615926124306,29.68307009971516,152.18639408934823,93.2156470024244,56.220065303328674,12.944612715901659,16.69014794150671
32532865,103.748000,63.333367,99.157554,1082.35,1014.03,1124.44,1016.04,15.48,-0.05,0.29,1.0,0.45,1.0,1398.36,0.42615317830417376,0.6836523624450764,0.02487890715732712,-0.09063608762629123,0.09481971539383734,-0.3563830820560153,325.96262523490935,448.9173946322538,6.430751977681204,274.72062578627884,226.82472662479242,29.76065431553593,152.1802747482577,93.16459430034725,55.98461132906259,12.99212949942899,16.53051179568685
32532963,103.848000,62.316048,97.830239,1082.31,1014.05,1123.07,1016.07,15.42,-0.05,0.29,1.0,0.35,1.0,1398.58,0.4285734587197986,0.6747713603331871,0.024845928625140686,-0.0915295740155891,0.07547334355516028,-0.2866369068317364,325.95366294005186,448.9175501578459,6.4631430533749565,274.7452013741463,226.83034405261057,29.793418493717645,152.3215036844613,92.9289923509509,55.83357034694447,12.984222880416803,16.467691896672118
32533063,103.948000,61.263370,96.604654,1082.4,1014.07,1123.12,1015.99,15.39,-0.05,0.68,1.0,0.88,1.0,1398.81,0.43097657945807855,0.6658528168608671,0.024030307959181825,-0.08964586451051448,0.07339118741584906,-0.28559830477021186,325.9560353860582,448.9197247849276,6.442354621646524,274.6077209811044,226.87509165081718,29.867156455298428,152.31744209561424,92.90314289468024,55.684485552259034,13.020888058572757,16.34821240833764
32533163,104.048000,60.327712,95.612529,1079.5,1013.82,1119.4,1015.78,15.4,-0.05,0.46,1.0,0.6,1.0,1399.03,0.43333213336151377,0.657004075185627,0.024408914620168337,-0.09161647946639197,0.05527618871238307,-0.21759352488605993,325.9518099380521,448.90574198053304,6.4229910287579814,274.2074638862688,226.9607420224343,29.91249357160242,152.1569895248628,92.66435635783125,55.19530952590774,13.123538357362706,16.017933525385263
32533263,104.146000,59.316395,94.579213,1077.24,1013.84,1116.26,1015.76,15.35,-0.05,0.44,1.0,0.54,1.0,1399.27,0.43565013788636064,0.6482149418181198,0.023311636388405704,-0.08883602788773548,0.06112129533024583,-0.24612503946386785,325.9650854690804,448.92620186578836,6.44777268935136,274.44928490791204,226.97336111242083,29.946646045977275,152.71420653134285,92.2541460969849,54.68266351360828,13.067121699949544,15.967378326806479
32533364,104.248000,58.096123,93.506963,1076.57,1013.84,1115.53,1015.8,15.34,-0.05,0.4,1.0,0.5,1.0,1399.29,0.4378935639918072,0.6395468653505453,0.02348577769572143,-0.09160633050177008,0.08084993701558131,-0.3395308519947945,325.9636542396908,448.92325143246575,6.43407507889447,274.1239708993459,227.0960867487479,29.966575077534205,153.03513852133128,91.59535421437182,54.003167877047275,13.153619883096587,15.477998326842819
32533463,104.346000,56.810039,92.548592,1075.21,1013.81,1113.21,1015.83,15.34,-0.05,0.47,1.0,0.5,1.0,1398.27,0.4400683549444888,0.6309029677985256,0.022080960671621682,-0.08883724599601747,0.03939869390291962,-0.1879675723053705,325.9609060683028,448.92405435430123,6.428843736331627,274.1317496386673,227.09984700554207,29.94452989732025,153.49079519547638,91.01408702239904,53.29776565353042,13.151210895653657,15.254785384963679
32533563,104.446000,55.471623,91.718449,1074.75,1013.99,1112.68,1015.84,15.34,-0.05,0.43,1.0,0.47,1.0,1396.9,0.4421650650731387,0.6222576232012798,0.020750198000635472,-0.08699955209058985,0.05719909828228539,-0.27910358785173267,325.95198571622,448.90678588646824,6.440591122799335,274.72311821500915,226.8882039756215,29.7907697100943,155.14338874209977,89.73101456120912,52.47206450688977,12.993100147787878,15.09716360441466
32533664,104.548000,54.104967,90.970759,1074.42,1013.96,1110.86,1015.86,15.34,-0.05,0.41,1.0,0.33,1.0,1395.85,0.444137471145728,0.6136381303459759,0.02078300146863855,-0.09360696147798526,0.11390815894659606,-0.5874606947559178,325.9516535583331,448.9192889131658,6.447792364111407,274.39156902240336,226.932103623763,29.738342784478643,155.67647056629716,88.95339140848193,51.74341623376421,13.005203540545935,14.909506811518604
32533765,104.648000,52.619292,90.145960,1074.35,1013.99,1111.85,1015.96,15.33,-0.05,0.73,1.0,0.64,1.0,1396.07,0.44593992613033556,0.6050686681618369,0.018498560165850192,-0.0908546871694591,0.06195500468890621,-0.3787629034634474,325.9604364348964,448.91179613109415,6.437010353744978,274.40843775425554,226.9150540334573,29.77692791599605,156.20147723754977,88.34439741068249,51.21559545778715,13.073491013153618,14.318677941917613
32533864,104.756000,51.158183,89.311826,1071.95,1013.68,1109.16,1015.82,15.32,-0.05,0.67,1.0,0.51,1.0,1396.59,0.44760342327645153,0.5964439011526694,0.016780821120428394,-0.09015110707737499,0.04757042696883265,-0.34154432326514883,325.95903133288647,448.9111320251124,6.4482474001900965,274.90345689908906,226.79349653201965,29.578303243861637,156.76839881779696,88.12687055613686,51.46720706518173,12.945051492736257,14.53876175753518
32533965,104.847000,50.422810,88.891510,1068.77,1013.77,1107.36,1015.8,15.34,-0.05,0.43,1.0,0.36,1.0,1397.2,0.448368777032722,0.592148551159058,0.016663487255929716,-0.09501360933631696,0.06305596873196918,-0.47859389033613897,325.949705270127,448.9054896773716,6.443904519007077,275.1016512378305,226.7759148843008,29.516963201266574,157.58444984607058,87.52683038721209,50.887921769419435,12.89352719059354,14.375142486575935
32534065,104.948000,48.156916,87.577816,1067.48,1013.68,1107.92,1015.98,15.33,-0.05,0.56,1.0,0.57,1.0,1397.59,0.4503326161412157,0.5794824267313224,0.01292694196121053,-0.09133806311686574,0.059927490850981764,-0.5426807545665241,325.94472627473044,448.90473114414596,6.472879858972597,275.2946987043561,226.7013240478177,29.260866715241008,159.04601441019932,86.0413132536272,49.700404489668216,12.840855874121978,13.890370525788605
32534165,105.049000,46.875717,86.856702,1065.97,1013.64,1105.95,1015.72,15.33,-0.05,0.57,1.0,0.49,1.0,1398.14,0.4514110816177748,0.5710445470622226,0.010689860607797171,-0.09049875478604773,0.06303615027161075,-0.6236300580845107,325.95667428458904,448.9098175913315,6.465273440804273,275.93358896597005,226.5611875711945,29.06893604048917,160.11120441584205,85.52014171700142,49.65229944933913,12.680459434233116,14.031794391773484
32534265,105.149000,45.530016,86.072000,1063.61,1013.54,1104.22,1015.77,15.33,-0.05,0.39,1.0,0.35,1.0,1398.44,0.452214099243852,0.5627501146258065,0.0072556916496645096,-0.08753925374831072,-0.00791180790007015,-0.2959636692170963,325.96267846748793,448.9038792024731,6.460940778112839,276.2086833960354,226.41953109130847,28.65177143562007,162.4781354795284,83.50433091802054,48.391481970485714,12.605604656094243,13.301229046685897
32534365,105.248000,43.927437,85.137287,1062.97,1013.73,1105.31,1015.95,15.31,-0.05,0.55,1.0,0.58,1.0,1397.61,0.4527029542230255,0.554482840472304,0.003809559867297743,-0.08543434494161094,-0.01713256238467733,-0.3237946055463711,325.9631977522021,448.9080746483831,6.459131791678268,276.85296392294947,226.24515460749754,28.302978442422823,164.32673869986047,82.0909005406009,47.67447055688242,12.437945743149001,13.099562272881343
32534466,105.350000,42.306031,84.180634,1062.72,1013.92,1103.01,1015.88,15.22,-0.05,0.54,1.0,0.4,1.0,1396.29,0.452855460778289,0.5461612281245407,0.0001865124058083777,-0.09019582949246996,-0.03828343904644729,-0.3623186707441766,325.95737145245005,448.88571084157496,6.4394987678422995,277.80343424720087,225.9500718549998,27.940966905259252,167.48985116385927,79.78995931080533,46.180731985411896,12.188593713664226,12.666302361436394
32534565,105.449000,40.715419,83.211216,1062.38,1013.88,1102.33,1015.88,15.07,-0.05,0.77,1.0,0.51,1.0,1395.25,0.4526347641530973,0.5378028160298544,-0.001767085857447335,-0.08543315237296861,-0.0416650937833101,-0.17909565236041797,325.9596823569842,448.89577524726366,6.439633430058113,278.08299543051453,225.93182023867695,27.859996832888015,167.82376956634118,79.62274824770675,46.02488367542606,12.119003787198709,12.763848731177777
32534665,105.547000,39.103475,82.234429,1061.4,1013.92,1101.36,1015.83,14.86,-0.05,0.83,1.0,0.52,1.0,1395.68,0.4520467369836201,0.5294371720823171,-0.007349909006824513,-0.08723411637160558,-0.05436211655019676,-0.3151060905565983,325.95451411653806,448.88929548669597,6.4766203761372605,276.9515409062464,226.12318873254864,28.143784049215746,167.14343702854657,79.52234032648111,45.56556431804733,12.406051977581951,12.022125385821152
32534766,105.648000,37.428375,81.178020,1059.2,1013.62,1098.61,1015.95,14.6,-0.05,0.67,1.0,0.3,1.0,1396.38,0.45122184687122774,0.5209963811004358,-0.009357700421900194,-0.08992380930026415,-0.07225646384126282,-0.570800833529976,325.9592882911181,448.9015436544875,6.460584635865774,277.2030789879448,226.1157897537452,28.103430212337706,167.22330893297212,79.53491146919521,45.51529058283141,12.344443931191345,12.192043271253436
32534867,105.749000,35.849156,80.098234,1056.55,1013.29,1100.04,1015.95,14.37,-0.05,0.47,1.0,0.42,1.0,1396.92,0.45024428083078705,0.5125302838524806,-0.011790306325676115,-0.0960474010386914,-0.09358426607992161,-0.606874764518903,325.95936347050235,448.8956040145112,6.472616238554652,277.1685820618264,226.12884866778637,27.830947570370867,168.54878435850088,78.37848780270319,44.63017293555606,12.353949657980774,11.6138485741279
