ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46679840,136.165000,-38.217903,173.778763,1011.53,1053.95,1202.14,1013.67,-0.01,0.05,1.0,0.35,1.0,1.0,1399.75,-0.22858001861528227,1.317791279511988,0.03635516784854489,-0.09456770463025294,0.09689028802318567,-0.3049877016432425,326.11950012954725,449.0716727446344,6.566410686485472,346.9531673052658,220.08312127415738,-3.035424542917333,280.04258949298026,56.30556237868355,49.784126549891326,-5.198530030951039,32.61930693996132
46679940,136.265000,-38.029857,172.060956,1011.64,1053.73,1194.57,1013.64,-0.01,0.05,1.0,0.38,0.93,1.0,1400.01,-0.2249481860828001,1.3078847704601102,0.03861263077632098,-0.10840076974720073,0.17785162067924673,-0.5752820783262588,326.1216651421464,449.0712368175094,6.547528690547144,346.7577986925339,220.11776074096966,-3.097407016486952,282.12029111968604,54.5773538795132,48.111648236886,-5.1502912805227155,31.629419441714933
46680041,136.365000,-37.952708,170.483013,1011.72,1053.12,1192.33,1013.68,-0.01,0.05,1.0,0.33,0.68,1.0,1399.93,-0.22127163354252538,1.2969858857238692,0.038225080961884844,-0.11742827393375883,0.08780703255350082,-0.3810501951725755,326.16341253490646,449.06642038823986,6.579321444711219,345.56727798873214,219.93254558020374,-2.4577816681960813,283.1960134641033,52.568716400995875,45.75857327046616,-4.946957212073416,30.5589773473938
46680140,136.469000,-37.928305,169.002216,1011.84,1053.05,1188.44,1014.0,-0.0,0.05,1.0,0.33,0.46,1.0,1399.99,-0.2175412048291714,1.2848033635829974,0.03947215089684064,-0.13336577120466866,0.14890836359950407,-0.6146552979876782,326.16469442692073,449.056198512154,6.579838867496274,345.56727798873214,219.93254558020374,-2.4577816681960813,283.1960134641033,52.568716400995875,45.75857327046616,-4.840356780556653,30.11956461818268
46680240,136.565000,-37.947337,167.627829,1011.87,1052.84,1187.85,1014.19,-0.0,0.05,1.0,0.32,0.34,1.0,1399.96,-0.2137271727537932,1.2712767690156925,0.04162329474479293,-0.15150707984405043,0.21326203351264061,-0.8727255737996156,326.12181448698504,449.0623283128664,6.5491209253666485,344.93985787706004,219.91522315742353,-2.1839241114518835,283.23299619999835,51.76369467051918,44.65137181587654,-4.694715340817934,29.541141303510045
46680340,136.665000,-38.002067,166.281818,1011.84,1052.73,1189.07,1014.35,-0.0,0.05,1.0,0.32,0.84,1.0,1399.87,-0.2098606351012502,1.2566634976490982,0.04101466257503285,-0.15820458485754538,0.2395026060120519,-0.9986595913405746,326.12360184539045,449.0706371067723,6.568482447231234,344.6497840685336,219.87010029763496,-2.041522852319192,283.6217974379339,51.05798849149196,44.27620402474603,-4.6211470767734975,29.117940274654863
46680441,136.764000,-38.050041,164.898250,1012.0,1052.49,1184.69,1014.05,-0.0,0.05,1.0,0.31,0.49,1.0,1399.99,-0.205925669961316,1.2410229582698162,0.04329864845864853,-0.17507279803888165,0.25043198903571917,-1.0872309172376096,326.11828441112874,449.0722548169347,6.547239699539525,344.8979706064419,219.92637567930586,-2.103847821011176,284.3489663508231,50.91192245053114,44.00908716120498,-4.685213608518801,29.080363016497046
46680542,136.866000,-38.119476,163.501532,1012.02,1052.3,1183.37,1014.34,-0.0,0.05,1.0,0.3,0.28,1.0,1399.98,-0.2019937044962939,1.2246637110906078,0.041549007959691193,-0.17612381547340644,0.1667006413211102,-0.7950234138966235,326.16817853723063,449.05945778020225,6.583094488764976,344.74516484976874,219.88730639297683,-2.138574450904995,286.36279898046814,49.55970181564703,42.61883986385709,-4.634335914308349,28.188599405222106
46680642,136.967000,-38.187818,162.028606,1011.88,1052.19,1184.15,1014.36,-0.0,0.05,1.0,0.28,0.82,1.0,1400.06,-0.19813238592367446,1.2077341349818793,0.040252941927231174,-0.18026294011204594,0.144761475169951,-0.7471551441777244,326.1283379914258,449.05354515396004,6.587247697320859,345.36879859914785,219.97859698513795,-2.2903402253938117,287.67348025461246,49.1182095904944,41.97249897993773,-4.69434641522451,28.03642346253454
46680742,137.067000,-38.261076,160.512650,1011.89,1052.17,1177.71,1014.03,-0.0,0.06,1.0,0.28,0.59,1.0,1400.03,-0.19439240827363238,1.1903251145176519,0.03837950700051145,-0.18319267002052067,0.1381253626461496,-0.7793167965674408,326.1208761144585,449.07595553120984,6.580157885239865,345.59651761984065,219.98916551606024,-2.405170110021911,288.90221495237176,48.38742315431412,41.42647655857132,-4.860398478750463,28.041815793791173
46680842,137.167000,-38.348120,158.968031,1011.92,1052.18,1176.44,1014.22,-0.0,0.06,1.0,0.28,0.32,1.0,1399.95,-0.19088029752909028,1.1727310736326888,0.03692221326404155,-0.19063653172151654,0.13313031331773534,-0.8377272579132237,326.1694725179352,449.0572644055698,6.5900564254498395,345.3272388695637,219.95738942357625,-2.491828718560515,290.0015493800771,47.45694983486079,61.95334845018694,-4.792908452046821,27.40840432323582
46680943,137.267000,-38.346032,157.196530,1012.0,1052.22,1178.2,1014.31,0.0,0.05,1.0,0.27,0.68,1.0,1399.81,-0.1876131109700912,1.1550061777950233,0.03239786046577858,-0.18096813359463498,0.13570491213492372,-0.8818185125206063,326.16158774293245,449.0726631503235,6.617230695617086,345.18846137528243,219.95392871972442,-2.2271161737578304,290.60456076111996,47.416684912282555,61.20382615874237,-4.747162511529097,27.0496185388971
46681044,137.369000,-38.403321,155.477370,1011.97,1052.24,1174.75,1014.17,0.0,0.05,1.0,0.28,0.47,1.0,1399.9,-0.18455618822731382,1.13712834286203,0.03356558573019958,-0.20174763425408437,0.18072389268708225,-1.2278504990751382,326.1704232344952,449.06837404683205,6.589709535852539,345.01431281953325,219.95221489481472,-2.093901546574856,291.05871077967146,46.912273953988176,39.77974520161001,-4.701766675107826,26.721539542925385
46681143,137.470000,-38.256124,153.356908,1011.96,1052.22,1173.87,1014.24,0.0,0.05,1.0,0.28,0.55,1.0,1399.76,-0.18171566095341637,1.1193237690162863,0.0287706280854342,-0.1848761843121959,0.07702153253416935,-0.6117973108046436,326.1250195826979,449.0620800848952,6.558151353784592,344.6656266540506,219.83190499167245,-2.116418400844015,292.2793177406976,46.08932342021059,38.24789649173498,-4.624134229993298,26.027210377601
46681243,137.570000,-38.105392,151.161342,1011.89,1052.29,1171.33,1014.05,0.0,0.05,1.0,0.28,0.5,1.0,1400.01,-0.17906465128232338,1.1016041168632196,0.026729497845422688,-0.1829738630012983,0.13009004828556087,-0.9962150578023301,326.1236492886312,449.06554792888414,6.576028192212891,344.98181125807815,219.97209238962287,-2.106832247512324,292.5208503827057,46.043095929218076,38.51647132876668,-4.705776026657308,26.19606352675942
46681343,137.668000,-37.979755,148.979822,1011.96,1052.13,1168.27,1014.09,0.0,0.05,1.0,0.3,0.61,1.0,1399.99,-0.17660093426228352,1.0840280754948024,0.02617636610492742,-0.1918665487479836,0.15884061372307212,-1.2982280297751665,326.1644415128843,449.05621331959713,6.595046198874492,344.88839093891147,219.94376586657935,-2.146644664968577,293.975384218118,45.42071166320862,37.570379480597424,-4.672048480338255,25.607463147309655
46681443,137.768000,-37.741798,146.604591,1011.92,1052.05,1164.85,1013.83,0.0,0.05,1.0,0.31,0.54,1.0,1399.88,-0.17436147402907032,1.0667943670376423,0.02338198874428576,-0.18536639301933114,0.08537411831435424,-0.818189516569868,326.1212822935212,449.06665145208717,6.561959939773691,345.5023560550838,219.97451003391737,-2.4320099775624326,295.35915882429083,44.797651087054525,37.329164693428545,-4.835678090458329,25.644769382634827
46681543,137.868000,-37.455867,144.146353,1011.86,1052.03,1163.85,1014.1,0.0,0.05,1.0,0.33,0.65,1.0,1399.9,-0.1723458051455943,1.0498641543626612,0.019993536490812508,-0.17513072856202397,0.04346867713544931,-0.5796787007144703,326.1649064356147,449.0579368940078,6.60046757230192,345.3642983378843,219.95466057510598,-2.540368766171549,297.44037561064897,44.07275728193476,36.33739668937188,-4.790327739931937,24.822471797989365
46681643,137.968000,-37.164038,141.651483,1011.86,1051.81,1160.44,1013.81,0.0,0.05,1.0,0.32,0.55,1.0,1399.91,-0.17060419991656323,1.0333924723481784,0.017083002851436706,-0.16970377979212758,0.04710526552797338,-0.6774146894882775,326.1630394577352,449.0583423499383,6.579731754006976,345.8529505565248,219.99362292720807,-2.578704363258857,298.50704718889784,43.62363214597037,35.93038351582623,-4.817717132657717,24.562789440951168
46681744,138.068000,-36.926121,139.304743,1012.02,1051.78,1159.14,1014.2,0.01,0.05,1.0,0.31,0.27,1.0,1399.93,-0.169111071306031,1.017245260888441,0.014983083875778694,-0.17191559043849114,0.04263181723715214,-0.7706832080808405,326.1605948924401,449.05995236963525,6.589798728871839,345.7074703010387,219.9480240878535,-2.5389049656651568,299.0541906917386,43.4878494357055,35.73977648349342,-4.876428631077392,24.562110946095892
46681844,138.169000,-36.549299,136.704728,1011.89,1051.71,1160.63,1014.21,0.0,0.05,1.0,0.31,0.4,1.0,1398.18,-0.16788123811614006,1.001513526469627,0.011848588956459223,-0.1622372679896988,0.012734527076263462,-0.4603504674392556,326.17741978128254,449.0599860601381,6.593192312532444,345.60542796967127,219.99349288727035,-2.4251096151974223,300.4971632077891,42.596496575947114,33.53867132636873,-4.847872903801945,23.962482858513383
46681943,138.269000,-36.197446,134.167958,1011.98,1051.68,1160.38,1014.27,0.0,0.05,1.0,0.41,0.91,1.0,1398.56,-0.16687390547269554,0.9861355536700919,0.009787746705691837,-0.16015864068465122,0.052134539232208205,-1.121385245179646,326.1654882836173,449.0490140883136,6.561929865327318,345.4221725786796,219.99103650785327,-2.6073124839437267,301.03487034653165,42.3026382865759,33.96934089547934,-4.805501315862397,23.636685210967386
46682044,138.369000,-35.947173,131.776688,1011.69,1049.78,1153.67,1013.87,0.0,0.06,1.0,0.36,0.79,1.0,1398.8,-0.16605345340831662,0.971022493076093,0.008691951181435576,-0.1723197864090108,0.05511971858881335,-1.4141132919770418,326.12865774541507,449.07034899859616,6.56975066584915,345.46268334006805,219.9949094696659,-2.4366828394634337,300.7699240325657,42.36201321048599,33.48824641262109,-4.824344850628517,23.771279200320848
46682144,138.469000,-35.409883,129.031980,1011.72,1050.07,1151.78,1013.75,0.0,0.06,1.0,0.34,0.66,1.0,1399.06,-0.16539920643527167,0.9563115844583158,0.006434691919540869,-0.15632414346469126,0.014299818119429554,-0.6475292694402077,326.1769456794828,449.0450235378562,6.589553291136236,344.7064487943095,219.89798809071203,-2.011973663752015,301.75083334836734,41.553224211062116,32.274369984306375,-4.635343653636117,22.812849075599928
46682244,138.570000,-34.899561,126.334833,1011.79,1050.16,1149.56,1013.86,0.0,0.06,1.0,0.39,0.73,1.0,1399.23,-0.1648481504350389,0.941953259666249,0.005641047877932008,-0.15028908050937728,0.016839584911893486,-0.49180466183327703,326.1640240510671,449.0568096975645,6.587785549094411,344.41472245259155,219.83352661191182,-1.8853041063106846,302.4135290109685,40.94115735691174,31.94193427265099,-4.55227191510374,22.317404937407318
46682344,138.669000,-34.397208,123.626997,1011.69,1048.79,1145.21,1014.0,0.0,0.06,1.0,0.35,0.7,1.0,1399.27,-0.16431369397648268,0.9276660222627837,0.005629045339377211,-0.15052629374104706,0.02426091999763414,-0.6448862178079223,326.1737973296431,449.05866620291533,6.57148916785204,344.4062492108966,219.8280814582352,-1.8655673314055972,304.46074702941064,40.06105834241203,30.305670928600758,-4.5475955350759145,21.62317107559433
46682444,138.769000,-33.909042,120.976959,1011.78,1048.69,1143.48,1013.97,0.0,0.06,1.0,0.36,0.72,1.0,1399.53,-0.163782633491801,0.9134025807462671,0.0056343294441451915,-0.15256406740960612,0.02851447952451788,-0.8078243389833368,326.16041808534965,449.0537639775582,6.593361430798997,344.4023497831258,219.84795947596493,-1.9026565494093945,305.6214587996295,39.70803526992479,29.776980162608723,-4.550439940492986,21.2502050661119
46682544,138.868000,-33.403705,118.379257,1011.76,1047.85,1139.07,1013.93,0.0,0.06,1.0,0.34,0.49,1.0,1399.58,-0.16326518446564212,0.8991390657920063,0.005427449737039958,-0.15160580527014314,0.017943466241688754,-0.5574944442555894,326.16842248196724,449.0612457097398,6.594139650424132,344.63056693251235,219.9042319380869,-1.8568234799672318,307.5696975060344,39.07800386170028,28.854828632704347,-4.606113298686161,20.7947659181364
46682644,138.969000,-32.870633,115.766664,1011.87,1047.96,1138.34,1014.04,0.0,0.06,1.0,0.31,0.31,1.0,1399.75,-0.16277593305062607,0.8848587407580981,0.0048744083353259695,-0.14792981047794468,0.021331840758167304,-0.8032610404845711,326.1273977752864,449.0613003166689,6.538790154678579,344.73315509232947,219.87600840125904,-2.157516533770247,309.52077018544304,38.40238636861958,27.749440454248465,-4.641217020023045,20.263414216205597
46682745,139.070000,-32.524840,113.539801,1011.88,1048.06,1139.62,1014.16,0.0,0.06,1.0,0.32,0.44,1.0,1399.72,-0.16234193832348612,0.8704967701477995,0.004478342166542343,-0.15744135854877336,0.02052153781353124,-0.9732960329490176,326.17483254207036,449.04897269015584,6.587543047356909,344.8138782815504,219.96878767554438,-2.1537312316709207,310.50751574197005,38.0050352941665,27.402768826128515,-4.651608386006912,19.980095662176005
46682844,139.170000,-32.011518,111.169696,1011.87,1048.08,1138.42,1014.21,0.0,0.06,1.0,0.32,0.34,1.0,1399.87,-0.16197442383115815,0.8560395287461532,0.0035321212040743586,-0.1495685178242986,0.0046894743483239295,-0.4864261911284744,326.1255433928578,449.0453778712896,6.56814614308848,344.82364674995614,219.9699808056538,-2.1689165310764595,310.6792836710854,38.004958486341984,27.38955622640592,-4.666379074206757,19.96029795717348
46682945,139.270000,-31.628865,109.272542,1011.89,1047.84,1138.15,1014.27,0.0,0.06,1.0,0.31,0.32,1.0,1399.9,-0.16167684785579833,0.8416381938589462,0.002745153954310106,-0.14461406160830736,-6.385750277602118e-05,-0.3073752572958292,326.1695585218283,449.05261338772414,6.5842633315672145,344.64719237785766,219.91475664903118,-1.981325344214217,310.4280093087637,37.97322131064844,27.308826539854408,-4.6103448485776175,19.87232867956353
46683044,139.370000,-31.386234,107.832624,1011.97,1047.88,1138.5,1014.27,-0.0,0.06,1.0,0.31,0.35,1.0,1399.84,-0.16143231635341068,0.8274670295744361,0.0024602986239131456,-0.14557403555084508,0.010385533009688117,-0.5870745281636851,326.1705515420585,449.0497925737308,6.587910585141315,343.8983095060436,219.79461114520504,-1.6253834522368404,309.1458152081089,37.9855550487598,27.333858506653304,-4.421747009335425,19.66494879161454
46683145,139.469000,-31.233276,106.839277,1011.98,1047.9,1138.49,1014.39,-0.0,0.06,1.0,0.31,0.36,1.0,1400.07,-0.16117055658808527,0.8135815973973145,0.0030068480335884297,-0.14721731375784491,0.01982365606825735,-0.6439068135616964,326.1240863429655,449.0555821687759,6.570421780533763,343.76584826468746,219.81836137630302,-1.6594891066056654,308.9422917373807,37.92891056353262,27.258967510283654,-4.400725305712725,19.63983008665725
46683245,139.570000,-31.099050,106.137599,1011.9,1047.7,1138.57,1014.33,-0.0,0.06,1.0,0.3,0.37,1.0,1400.03,-0.16085023488181,0.8001145542570358,0.0036744494618909385,-0.14229733172143952,0.02573651520526328,-0.7159287029676363,326.13341746643346,449.05138115516627,6.55105077353474,343.7263037661701,219.81584835158608,-1.61335095437714,308.7344494642698,38.03929654687454,27.29135208502735,-4.3886132002662075,19.673338446247957
46683345,139.670000,-31.062600,105.835490,1011.99,1047.82,1138.47,1014.34,-0.0,0.06,1.0,0.31,0.37,1.0,1400.05,-0.16047557499180856,0.7872133009993807,0.004222254797614416,-0.13637953638329348,0.03343329143169535,-0.8804363383656104,326.1289997862742,449.05993896862077,6.5532040858203855,343.9677297294126,219.8109654985508,-1.618273084854663,309.1535727597551,37.90804686823286,27.374391423867287,-4.449435404171006,19.73361080184509
46683445,139.771000,-31.181120,106.008607,1012.03,1047.62,1138.24,1014.34,-0.0,0.06,1.0,0.57,1.0,1.0,1399.73,-0.16006960495438108,0.7749746938027058,0.004604575064065707,-0.1346173593829982,0.03631544363189505,-0.9723976913371276,326.1286966367507,449.04495348125056,6.566536013166785,344.0768200284555,219.84883563951786,-1.831280397637277,309.9084239578983,37.86817170830353,27.06810295789591,-4.477638522333721,19.589233386265413
46683545,139.870000,-31.306959,106.397077,1011.61,1045.9,1133.98,1013.96,-0.0,0.06,1.0,0.44,1.0,1.0,1399.91,-0.15966376369435337,0.7634617617786925,0.004375081749733806,-0.12279496924605086,0.025706632366847018,-0.6971495475748808,326.1627661603974,449.0560269950946,6.605624562529669,344.21999118276216,219.84694460006114,-1.8530899890973465,310.06652011442645,37.80502804717066,27.001238998390765,-4.477638522333721,19.589233386265413
46683646,139.971000,-31.538961,107.151661,1011.41,1044.89,1126.86,1013.64,-0.0,0.06,1.0,0.29,0.84,1.0,1400.04,-0.15927570090802473,0.752676699834194,0.0040017549349623495,-0.11106506327843309,0.020779398854375252,-0.584009035051426,326.1257692013251,449.0451041598471,6.560113614685952,343.56875462029086,219.80822130235256,-1.5830535185109877,312.00703886789603,36.85681643108202,25.195859112110117,-4.4135480385912365,18.948901335782775
46683746,140.073000,-31.986535,108.481155,1011.69,1044.39,1125.28,1013.59,-0.0,0.06,1.0,0.3,0.54,1.0,1398.51,-0.1588971915229466,0.7424988554948831,0.004326136823119636,-0.11202177605108683,0.03073893303634871,-0.6675448855329806,326.13075382134775,449.0668407085437,6.5560176889664215,343.45827495152946,219.79292770858436,-1.1689640001426806,312.1601637278497,36.64788778777133,24.604140328593743,-4.321948782580268,18.341634926586302
46683846,140.172000,-32.418778,109.961607,1011.78,1044.71,1122.79,1014.09,-0.0,0.06,1.0,0.33,0.21,1.0,1398.67,-0.15848180250718,0.7326051252608874,0.004425821459773022,-0.09984802171009999,0.010826545761658287,-0.08937111103204974,326.16922678269765,449.0442752453371,6.578919241181051,342.8052699014784,219.75804536242748,-1.0163192343735632,313.3350808798412,35.896799501847234,23.33170838929205,-4.149868524773284,17.40593169120463
46683946,140.271000,-33.061653,111.942617,1011.89,1044.84,1123.81,1014.18,-0.01,0.06,1.0,0.28,0.26,1.0,1397.97,-0.15797912936058947,0.7227609892373853,0.0058813790383026,-0.10647764742247197,0.03955723626278349,-0.5210762296771897,326.1815028522632,449.05268450411165,6.582618056834979,342.81426123111885,219.77381102239912,-1.111380744787789,314.3099614279091,35.658967793037576,22.799141520105913,-4.1491846638754115,17.098921284904645
46684046,140.371000,-33.699818,113.980236,1012.01,1044.99,1123.87,1014.3,-0.01,0.06,1.0,0.29,0.28,1.0,1397.71,-0.1573759969127933,0.7128312406174346,0.006692721763085536,-0.10473410161437137,0.04847053733359789,-0.6356225568529903,326.11963542128075,449.0527107843555,6.550660458426503,343.0696801014214,219.7634216612847,-1.2179543792727636,314.809190406465,35.60933045688329,22.714577038744274,-4.2278587408555355,17.180326728793293
46684146,140.471000,-34.502284,116.490564,1011.93,1045.02,1124.11,1014.3,-0.01,0.06,1.0,0.3,0.31,1.0,1398.07,-0.15671050095270433,0.7028799458471624,0.007483265489778191,-0.11067726538438204,0.05629107025923955,-0.822503955055954,326.16530834418984,449.0571948505431,6.584003948027644,343.49689583291627,219.81738300063932,-1.3281006870437886,316.15510886897425,35.487955999749126,22.50386833720427,-4.323599831584346,17.0844257463472
46684247,140.571000,-35.303255,119.078298,1011.96,1044.91,1124.16,1014.34,-0.01,0.06,1.0,0.29,0.32,1.0,1398.51,-0.1560577453468416,0.693100412860226,0.006697974958065755,-0.10149174059283243,0.025011731185900325,-0.4089933504353566,326.127360649265,449.06433220731054,6.549293517661958,343.7570603567632,219.82018798059454,-1.4485179451874437,316.1772203225651,35.62385680629903,22.71851337233472,-4.39759590702764,17.310864910185742
46684346,140.672000,-36.179242,121.853359,1012.0,1045.03,1124.11,1014.43,-0.01,0.06,1.0,0.3,0.33,1.0,1397.27,-0.1554514681588414,0.6835638206917165,0.0061792184174270185,-0.09994237090738582,0.03153203493369142,-0.5749553335939743,326.12707453088353,449.0511337153749,6.570825109486525,343.5359551125691,219.8019756259935,-1.4897731253690365,316.0146483267658,35.52905090458293,22.518052039241432,-4.342631666065051,17.17964697523597
46684447,140.771000,-37.110750,124.816413,1011.97,1044.99,1124.35,1014.31,-0.01,0.06,1.0,0.3,0.36,1.0,1397.74,-0.1548974229627937,0.6743735847465164,0.005926880315498384,-0.09960316615691792,0.03792211345956428,-0.6685424346393748,326.1244637217935,449.04652020971434,6.5584670474289295,343.13648522716545,219.766916702863,-1.3121829140090406,315.10606048465695,35.595117585220606,22.6620048805075,-4.243439888935087,17.14072336044255
46684547,140.872000,-38.031199,127.750001,1011.94,1045.08,1124.25,1014.39,-0.01,0.06,1.0,0.31,0.36,1.0,1398.16,-0.1543715270688454,0.6656016307049738,0.0058209899346925035,-0.09498628595335243,0.03890568555509923,-0.5644442936122676,326.1725131054821,449.0466508952796,6.56626403997169,342.92860970341206,219.75474243047233,-1.089688528293807,314.16933945557116,35.68952202055769,22.81056612071515,-4.179607017565132,17.239593498991745
46684646,140.972000,-39.008794,130.866873,1011.87,1045.01,1124.29,1014.34,-0.01,0.06,1.0,0.3,0.37,1.0,1398.43,-0.15382555591277836,0.6572923704263887,0.006075098067120403,-0.08827402522862364,0.044874115502839144,-0.5472361341056945,326.17520774595795,449.0568812937789,6.595614441636114,342.75103516867046,219.72846084758763,-1.0713927448338787,313.8768415063797,35.73207296306937,23.031318128718087,-4.134141807787207,17.186862163262248
46684746,141.071000,-39.918876,133.732077,1011.98,1044.96,1124.27,1014.34,-0.01,0.06,1.0,0.29,0.38,1.0,1398.77,-0.15323956411726064,0.6495106368770927,0.006661914430982868,-0.08385334716568091,0.055508144790230765,-0.5888312472031991,326.1739503772498,449.0378831390146,6.56218815229055,342.60197856760044,219.72904449723478,-0.9223515821462459,313.7906797032945,35.716712309685946,22.92861207844026,-4.097754334209546,17.094212955402355
46684846,141.170000,-40.859964,136.686380,1012.01,1044.96,1124.1,1014.31,-0.01,0.06,1.0,0.29,0.38,1.0,1399.05,-0.15260517955230132,0.6422341865367643,0.007182916758772898,-0.07830003627237057,0.045479186122449174,-0.40066367334233965,326.1254675014668,449.05569367177,6.57001557678685,342.7804375683881,219.73656662918197,-1.043354638429699,314.10749403295864,35.68424518406688,22.918682155618306,-4.153979426779967,17.162715750556032
46684946,141.270000,-41.802411,139.619929,1011.97,1044.92,1124.22,1014.34,-0.01,0.06,1.0,0.29,0.4,1.0,1398.17,-0.15195294247551286,0.6355222888351381,0.006704642644824691,-0.06722111908472565,0.02907090279138999,-0.2582039915501245,326.1746625037099,449.0491809883606,6.603482199503874,343.2079956277933,219.78566922660326,-1.2477926828865802,315.15699470412653,35.56786169295892,22.628783781352155,-4.249033478167938,17.156036674131073
46685046,141.371000,-42.758886,142.639170,1012.0,1044.94,1123.96,1014.37,-0.01,0.06,1.0,0.29,0.39,1.0,1397.99,-0.15133508040470087,0.6293906884362966,0.0066587943120654716,-0.06608243139373189,0.053566944849794525,-0.5365039243337405,326.1637153807051,449.0466006210193,6.573991503488644,343.2692781884359,219.77696316452497,-1.2769986370502846,315.66481312546824,35.49456353128397,22.595433562704446,-4.266871470238488,17.05298545623856
46685149,141.470000,-43.699530,145.600346,1011.95,1045.11,1123.71,1014.43,-0.01,0.06,1.0,0.3,0.38,1.0,1397.27,-0.1507795604576163,0.6237875565067784,0.006050763414941381,-0.06180780130381045,0.045261384964073066,-0.4846717344949336,326.1659047801198,449.05043424767075,6.589362818031615,343.39015061960384,219.79024955064355,-1.3515211588302911,316.0933477398386,35.4330142402581,22.269250171267085,-4.29654219272344,17.01537606697485
46685250,141.574000,-44.583505,148.347954,1012.0,1044.97,1123.57,1014.38,-0.01,0.06,1.0,0.68,1.0,1.0,1397.48,-0.15030384735961022,0.6187098750300246,0.004797500672236205,-0.05273258456010376,0.011978123409531674,-0.16979383923276536,326.120716210577,449.04392551589376,6.584525282400039,343.3714810112824,219.78265085356384,-1.3342606982473126,315.87006489008365,35.488431583342674,22.41517757479288,-4.303112067293917,17.093591529651476
46685349,141.674000,-45.440659,151.014009,1013.65,1051.43,1129.78,1015.05,-0.01,0.06,1.0,0.25,1.0,1.0,1394.34,-0.14990321660661135,0.6141210527120857,0.003906607347293168,-0.045900138150958045,0.005986381729632919,-0.0986738706652816,326.1206557978735,449.0477655623441,6.57344088843444,343.1189381796256,219.77342537125404,-1.3772237500821767,315.49641823807985,35.453848877578665,22.596780365825765,-4.2401223171872715,17.003283208324667
46685449,141.774000,-46.266704,153.584828,1013.49,1051.54,1137.64,1015.51,-0.01,0.06,1.0,0.26,1.0,1.0,1393.62,-0.14955732578342998,0.6100014519152938,0.003433688186338502,-0.041040974248549196,0.00601087288933644,-0.07677264730540424,326.1168935618806,449.04768867711346,6.564462381641107,344.11581011584497,219.82494584504428,-1.8078644086872095,313.47072070591827,36.626191208108,24.588161605999897,-4.48973905799597,18.47586739530915
46685549,141.874000,-46.892203,155.467564,1012.81,1051.22,1144.81,1015.66,-0.0,0.06,1.0,0.44,1.0,1.0,1393.53,-0.14929483835189872,0.6066081678295229,0.0021394431907461697,-0.030899260701260246,-0.011065363392924769,0.03505471086591165,326.1692367901001,449.0561473130474,6.59915575533453,345.1354955258827,219.97875559369544,-2.2486950619138573,313.28579416963663,37.24128532579562,26.02712134455569,-4.732958165538209,19.352803851867996
46685649,141.973000,-47.824105,158.395359,1013.27,1058.45,1154.94,1015.75,-0.0,0.06,1.0,0.28,1.0,1.0,1393.1,-0.14922342673528882,0.6044709160193603,-0.00026493174831367544,-0.016506037305615718,-0.02867215798589897,0.0826590158958597,326.1641159039126,449.05871225862296,6.564052430659033,345.9506264722885,220.07227579261652,-2.6546408040884675,312.84721088084086,37.84813117289615,26.852680864034813,-4.938609361860053,20.173467591809363
46685750,142.074000,-48.544821,160.666902,1012.87,1055.65,1158.21,1015.75,-0.0,0.06,1.0,0.16,0.88,1.0,1392.82,-0.1494535390510047,0.6039479569202525,-0.003675282148546933,0.0010060188216442754,-0.044184717926402724,0.16580886441002698,326.12715037485475,449.04230914474704,6.555552693935827,346.4883734997743,220.0935161532943,-2.9612159441938215,311.77969596121716,38.84574165318135,28.438667961439506,-5.082145242177451,21.005101184845756
46685850,142.175000,-49.170964,162.664624,1012.09,1054.78,1165.01,1015.4,-0.0,0.06,1.0,0.33,0.85,1.0,1393.1,-0.1500041194109869,0.6051101112890663,-0.00695209051739235,0.018922167432914628,-0.04750903236553268,0.22244487839139188,326.1793316853831,449.0440714326578,6.589875020014245,347.1329535346162,220.17598609351901,-3.2226851903202465,308.27583113954165,40.51361968434357,31.485288265224955,-5.231033048240536,22.665948654493587
46685951,142.275000,-49.771147,164.587982,1012.12,1055.53,1168.19,1015.33,-0.0,0.06,1.0,0.35,0.53,1.0,1393.19,-0.15089750284480574,0.6082962612850555,-0.010518926782844683,0.04164088280843416,-0.06279111506777173,0.34628057551992564,326.1653900971115,449.0456016878158,6.581602789549559,346.9817696753139,220.12043836541568,-2.9409244333155433,305.4533358241937,41.7041652733768,32.73254884238636,-5.195670328002883,23.494285416268802
