ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38616603,228.828000,-8.107635,1.798204,1012.21,1021.01,1014.96,1014.38,-0.01,0.03,1.0,0.29,0.34,1.0,1399.77,-0.038003490086608166,-0.03836044479898597,8.601496121351383e-05,0.002060634995219766,0.0009499979970041335,-0.0026656806583825916,326.0063851297871,448.5605500217947,6.857938198232327,330.2991933535417,218.99918643994042,4.4434708170874035,340.9346883619588,28.245423899419546,-9.34814313903846,-1.0713088893539133,-1.0486100617377256
38616703,228.927000,-8.111835,1.744180,1012.08,1020.88,1014.88,1014.37,-0.01,0.03,1.0,0.29,0.32,1.0,1399.83,-0.03799009426545055,-0.03815960251704187,0.00015401679067965417,0.001960108802950442,0.00039291739544722174,-0.0015579080025780632,326.03422945957624,448.5668242468715,6.856491582377121,330.3535834367204,218.99237638300508,4.419219363689581,341.02580871272806,28.24346339238757,-9.41632837905547,-1.077870641729215,-1.0465659843506945
38616804,229.028000,-8.115728,1.693636,1012.1,1021.06,1014.87,1014.45,-0.01,0.03,1.0,0.29,0.32,1.0,1399.87,-0.037973181481444976,-0.03796954706752903,0.00016940843361935406,0.0018386547304725658,-0.00015407748757649534,-0.002010619176655478,326.05790822028996,448.57151026327494,6.823218170097665,330.41278005452943,218.98989966103105,4.420118926637037,341.25371951557,28.2179278675175,-9.331083888861926,-1.0866979106337828,-1.079035621016251
38616904,229.128000,-8.118398,1.651439,1012.2,1021.01,1014.96,1014.31,-0.01,0.03,1.0,0.3,0.32,1.0,1399.81,-0.03795781613403669,-0.03779960638630111,0.00014003654125128957,0.001593819209424066,-0.0004817517803858196,-0.0033232659146167644,326.0209551804457,448.5047939487174,6.665926059197146,330.42191613364514,218.9877494233763,4.424023695230879,341.3172352343892,28.224328664062966,-9.352925658699906,-1.0985048705387777,-1.0718472586402958
38617003,229.229000,-8.119152,1.615337,1012.11,1020.93,1014.86,1014.46,-0.01,0.03,1.0,0.3,0.31,1.0,1399.35,-0.03794789287411872,-0.03765392460704077,7.253917334606521e-05,0.001380710257285385,-0.0007388382960076454,-0.002725740975408141,326.0441696878832,448.5710894745475,6.871090214901389,330.3838283462733,218.98981919591364,4.415309028175676,341.20782746264774,28.232739912054328,-9.320462671615662,-1.0829041838972122,-1.0818046033192021
38617105,229.328000,-8.120707,1.583655,1012.01,1021.0,1014.95,1014.4,-0.01,0.03,1.0,0.3,0.3,1.0,1399.39,-0.037941150111132825,-0.03752690930048455,7.879986620984889e-05,0.0012042392480272203,0.0004350017357466492,-0.0012916917013349957,326.0422605787894,448.50634528520465,6.648906876425825,330.3320717625367,218.99479251373734,4.441156149911497,341.01557895462497,28.234328224728486,-9.398086983997896,-1.0707934146108837,-1.0639049209574285
38617204,229.430000,-8.124489,1.554023,1012.1,1021.09,1014.9,1014.53,-0.01,0.03,1.0,0.3,0.31,1.0,1399.6,-0.037929243679653266,-0.03741356163812483,0.00014170656931052381,0.0011085303502137627,0.00046714114740989805,-0.0009176333530921729,326.0359181296197,448.5647002120904,6.839640570369838,330.32003442475803,219.00038644079712,4.4277791226224945,340.9635746285708,28.246607652005327,-9.343305584264963,-1.0691265078151688,-1.0553835551781918
38617304,229.541000,-8.128950,1.527167,1012.25,1021.12,1015.01,1014.48,-0.01,0.03,1.0,0.29,0.29,1.0,1399.67,-0.03791222548536939,-0.037309539498057015,0.00018437713820814656,0.001005321147380485,0.0002580764994203277,-0.0006683942361653063,326.04079492907044,448.564510527858,6.853668057113316,330.35614577226437,218.99402257626275,4.42519201638855,341.0376514930792,28.252644237294298,-9.404917895852943,-1.076890488203804,-1.0514315211127845
38617405,229.638000,-8.132958,1.501974,1011.99,1021.07,1014.92,1014.4,-0.01,0.03,1.0,0.29,0.29,1.0,1399.64,-0.03789323209281093,-0.037213066050629434,0.00018342424665191475,0.0009226362420743741,-0.0003687443045396064,-0.0012811879763467851,326.04704420298617,448.5708501089216,6.8295202873198795,330.40548509589695,218.9862514320852,4.405075840756862,341.2202049109008,28.238429003716185,-9.308055457979757,-1.0875741542205364,-1.0698436027895446
38617504,229.731000,-8.134974,1.485578,1012.06,1021.06,1014.85,1014.39,-0.01,0.03,1.0,0.3,0.3,1.0,1399.75,-0.0378806593014397,-0.037146591783665084,0.00015097083438039363,0.000821878196975743,-0.00047777002075620137,-0.0014439672969427065,326.0711993351945,448.57419443366183,6.832038525544184,330.41552045733283,218.9870139480951,4.397593414237858,341.30155175152964,28.23814131365105,-9.308139809834831,-1.0840394620820026,-1.0982461053406904
38617604,229.829000,-8.136914,1.466454,1012.09,1020.99,1014.85,1014.44,-0.01,0.03,1.0,0.3,0.3,1.0,1399.86,-0.037866512508324554,-0.03705985511477066,9.799933714810874e-05,0.0005872427628561091,-0.000393783233304208,-0.0022512140778059423,326.03002054040206,448.57442480038577,6.841458634565931,330.3894000884586,218.9846439373214,4.426632746954245,341.21032562493957,28.226588037946343,-9.29114804378828,-1.0877837756649886,-1.0711086151852327
38617705,229.928000,-8.138173,1.456160,1012.08,1020.99,1014.92,1014.42,-0.01,0.03,1.0,0.3,0.29,1.0,1399.74,-0.03785860353005013,-0.03701150747562953,7.709975547900969e-05,0.00043978295899550497,5.007620243714134e-05,-0.0013658737524971716,326.0234652584391,448.5654745658409,6.891131607739425,330.339741524746,218.99193643291122,4.436124662892625,341.0464272496799,28.26310855552644,-9.367484270166187,-1.077107064421504,-1.0587493186360222
38617804,230.029000,-8.140771,1.446572,1012.14,1021.02,1014.86,1014.32,-0.01,0.03,1.0,0.3,0.29,1.0,1399.83,-0.03784918477466132,-0.03697201553783204,0.00010719103659210615,0.000372972542747977,0.00040771372980289843,-0.00047980558435113793,326.0139632326273,448.5576991165829,6.848384050020329,330.3252680698805,219.00509995018174,4.4395848494663195,340.99771762883745,28.272356247155983,-9.281654809255931,-1.075964872374887,-1.0507155961514587
38617904,230.129000,-8.143934,1.437959,1012.14,1021.04,1014.92,1014.46,-0.01,0.02,1.0,0.31,0.29,1.0,1399.86,-0.03783673576847913,-0.03693735214114347,0.00013335902316946916,0.00032330037323383365,0.00017530552888253263,-0.0008646135776993573,326.0494863826892,448.5591213749836,6.832034827094546,330.35437131722347,218.9919855017566,4.427021315942239,341.04088785208097,28.266498276849177,-9.319932797452893,-1.0742950290648905,-1.0583895267070949
38618008,230.228000,-8.147159,1.430693,1012.11,1021.0,1014.92,1014.49,-0.01,0.02,1.0,0.3,0.27,1.0,1399.93,-0.03782223624062989,-0.03690794016003447,0.00014090175638231572,0.0002792529689215063,-0.00045931607744855156,-0.0005850794326958453,326.0304149103861,448.56798945577594,6.858607074372627,330.3932816456293,218.990845629549,4.418040286910474,341.2217881406308,28.2351057379074,-9.275272072296495,-1.0887136247373919,-1.0715579744707329
38618108,230.334000,-8.148655,1.427496,1012.05,1021.06,1014.89,1014.41,-0.01,0.02,1.0,0.3,0.28,1.0,1399.88,-0.0378109674534047,-0.03688677360602864,9.62830271786711e-05,0.0001551961701604743,-0.0004120463985977934,-0.0017153827293208811,326.01395332477597,448.5554920658965,6.833136024600758,330.40855086511874,218.99133430253127,4.4059624202133785,341.2598280472243,28.225886663731973,-9.297550555869408,-1.0921557842271923,-1.0766513778374507
38618207,230.441000,-8.148847,1.428210,1012.09,1021.0,1015.0,1014.27,-0.01,0.02,1.0,0.31,0.29,1.0,1399.78,-0.03780460930861559,-0.036879746035904944,3.846541770862863e-05,3.3267569157580005e-05,-0.000729271538046386,-0.0007983105867124231,326.0481778030123,448.5603984859714,6.846871109768852,330.392047320014,218.98998808504456,4.421994069745127,341.16239913963756,28.24675398675343,-9.306519277284686,-1.078602948556596,-1.0811884492897468
38618308,230.539000,-8.148919,1.430806,1012.06,1021.04,1014.9,1014.35,-0.01,0.02,1.0,0.31,0.27,1.0,1400.01,-0.03780259207554028,-0.03688195638189912,2.0685538794296504e-05,-5.658714529516561e-05,0.00011938425553398176,-0.0007827633842041707,326.0335498866703,448.5679244612568,6.869293234512759,330.3558799936654,219.002892283785,4.429723117729563,341.0563058497185,28.259860839159703,-9.408062393765046,-1.0786573721303103,-1.0535355033032054
38618407,230.634000,-8.149981,1.431849,1012.08,1021.13,1014.91,1014.48,-0.01,0.02,1.0,0.31,0.28,1.0,1399.94,-0.03779928929695645,-0.03688699945137823,3.880877617748967e-05,-3.978997345659356e-05,0.0001725630866443514,0.00022809054968654085,326.0400951776854,448.56799818606464,6.8596664173244815,330.33885373885556,218.99125772457344,4.44618750451035,341.00646758468304,28.25347230503867,-9.385104597375088,-1.0727216646344504,-1.0556694635192025
38618508,230.733000,-8.152051,1.432357,1012.04,1021.01,1014.95,1014.29,-0.0,0.02,1.0,0.31,0.27,1.0,1399.9,-0.03779293889771876,-0.036890223731920475,7.4953946440048e-05,-2.185199656727671e-05,-8.547037369649589e-05,0.0005270390343512225,326.03502429488907,448.5035998186908,6.6211532461175535,330.3537710235293,218.9959432991043,4.427106396606525,341.0545398763376,28.260368605468944,-9.354861101532505,-1.0797518243561186,-1.0485576160770531
38618608,230.834000,-8.153708,1.431402,1012.01,1020.93,1014.95,1014.4,-0.0,0.02,1.0,0.31,0.28,1.0,1399.82,-0.037785389112166,-0.03688973315276288,7.778660022001466e-05,1.5311743113342226e-05,0.0001558976310682458,0.00017491856408100752,326.03020070036894,448.56592879410357,6.862996840318947,330.3762747725022,218.98867821888413,4.426447425786238,341.08486898138506,28.253132554511616,-9.419263972262256,-1.08452366735692,-1.0443746835882863
38618708,230.933000,-8.154610,1.429899,1011.97,1021.06,1014.87,1014.31,-0.0,0.01,1.0,0.31,0.28,1.0,1399.84,-0.03777870616502423,-0.03688632879606692,5.205538653249944e-05,4.027790293113459e-05,-0.0005282409919950906,-0.00014852425593089107,326.03185342084225,448.56391762774996,6.838076714157934,330.40249837433265,218.98472349268766,4.4194860552180995,341.2551902343785,28.230881557935525,-9.32179970686216,-1.0898789380659575,-1.076500656298926
38618807,231.033000,-8.153885,1.432312,1012.03,1020.95,1014.95,1014.37,-0.0,0.01,1.0,0.32,0.27,1.0,1399.75,-0.03777698059836924,-0.03688814121625031,-2.484219142931112e-06,-4.6323305083256045e-05,-0.000544516835753379,-0.0005706361256686648,326.06659355113663,448.5528264599447,6.7743913048801705,330.39377520477416,218.9843797279953,4.411238743673628,341.2386910061263,28.235606175050208,-9.296952747421507,-1.0798517534592595,-1.0943131743897005
38618908,231.132000,-8.153289,1.438098,1012.08,1021.11,1014.93,1014.32,-0.0,0.01,1.0,0.31,0.28,1.0,1399.86,-0.03777863308171344,-0.036899588995760256,-1.4774196306514568e-05,-0.0001636278067993336,0.0001415737819163085,-0.0011864543249862033,326.0316210728491,448.5629259470337,6.825557974105659,330.35883180941823,218.9901730344138,4.423746108440583,341.04982805984736,28.2584771465752,-9.366409338485333,-1.0798387588933451,-1.0485393849200535
38619008,231.233000,-8.153408,1.440918,1012.08,1021.11,1014.88,1014.37,-0.0,0.01,1.0,0.31,0.27,1.0,1399.81,-0.037779380067220585,-0.03691336488262437,-8.782839987979376e-07,-0.00011648497560297211,0.00023393682370542184,0.00044001699623896106,326.04698171273566,448.57383324935256,6.851834482364471,330.3478204479431,218.99566687588765,4.4240712851700295,341.0534673151417,28.244014621254802,-9.404206696000308,-1.0732339701051994,-1.0658008054210355
38619109,231.333000,-8.154797,1.444563,1012.1,1021.12,1014.9,1014.39,-0.0,0.01,1.0,0.31,0.27,1.0,1399.74,-0.037776801848185375,-0.03692563114715839,4.1235029626161456e-05,-0.0001260457877106764,0.0003769316112773794,6.784434785037807e-06,326.0021517812121,448.55903903330244,6.857721979219097,330.37256091716444,218.99967025861758,4.417256548718,341.05962809144233,28.262610834965457,-9.370356825990648,-1.090679733572136,-1.0255908430198262
38619208,231.434000,-8.154955,1.443733,1012.1,1021.16,1014.92,1014.34,-0.0,0.01,1.0,0.31,0.27,1.0,1399.75,-0.03777374198292723,-0.03693154659795195,1.668857691932683e-05,-1.3021836337059929e-05,-0.0003264847122995905,0.000910872725520643,326.0125137139246,448.55425693778386,6.859321570257927,330.3922784512096,218.98961544362163,4.404563850805859,341.2178030588876,28.243683125791602,-9.304666388298433,-1.095525269669243,-1.0572085643830116
38619308,231.535000,-8.153366,1.443475,1012.02,1021.12,1014.97,1014.27,-0.01,0.01,1.0,0.31,0.27,1.0,1399.64,-0.037775488111374676,-0.0369315351676447,-4.423943549200881e-05,-1.4425715905454522e-06,-0.0007395486804444383,-0.00012907912629365944,326.02633599297843,448.5683291174973,6.853970384806156,330.41833468849603,218.9756581591629,4.401947965699406,341.26804203195513,28.21035617921228,-9.33362546024917,-1.0959073704892297,-1.0633550962275065
38619408,231.635000,-8.150248,1.444357,1012.09,1021.16,1014.93,1014.34,-0.0,0.01,1.0,0.3,0.28,1.0,1399.82,-0.037784130797939595,-0.03693296584079718,-0.00010854144242569199,-2.3316253604318808e-05,-0.0005030554517066806,-0.0002450198211216154,326.0270413313036,448.56794785054547,6.836125997713321,330.4045697571198,218.98436750820645,4.4081848103843875,341.2681420026401,28.233580489834914,-9.338395172866166,-1.0923408130368306,-1.0748865278996398
38619508,231.733000,-8.146763,1.447164,1012.0,1021.21,1014.79,1014.32,-0.0,0.02,1.0,0.3,0.28,1.0,1399.84,-0.03779745476549188,-0.03693869295739583,-0.00014156197848499383,-7.803344437593475e-05,-2.974715597265972e-05,-0.0003693066690360743,326.01167079868026,448.5627336144403,6.852610493211454,330.36337332095053,218.99025758223408,4.415884158269311,341.08996817824794,28.25306372178706,-9.388363421500484,-1.0859504395380566,-1.0468836476250365
38619609,231.835000,-8.143774,1.448376,1012.1,1021.25,1014.94,1014.31,-0.0,0.02,1.0,0.31,0.26,1.0,1399.69,-0.037811754438148236,-0.036945535363300794,-0.00013942900678015993,-4.604455098506027e-05,0.0001826141703319801,0.0007601931162071876,326.0354247211918,448.56647775288985,6.846997346347318,330.3605432306015,218.98785959560064,4.429417531163214,341.0763300295333,28.25869659907343,-9.393659243967116,-1.079289207485222,-1.0571048013250932
38619708,231.935000,-8.141771,1.448075,1012.12,1021.18,1014.92,1014.26,-0.0,0.02,1.0,0.3,0.26,1.0,1399.69,-0.03782398404502461,-0.036947612182701726,-0.00010994454585015132,-5.914874184450122e-06,0.00032946817429013443,0.0005411926742101659,326.03568871788906,448.5593030658449,6.832772268588009,330.3691932750119,218.9883168403578,4.427996559558727,341.0859809267466,28.256173667126202,-9.410914456693053,-1.0814173049665117,-1.0530981762280018
38619809,232.033000,-8.140265,1.446490,1012.08,1021.24,1014.94,1014.36,-0.0,0.02,1.0,0.3,0.26,1.0,1399.77,-0.03783333480649386,-0.036945429966637834,-8.613532173502451e-05,3.835968188148255e-05,0.00016696179458642265,0.0005743476197232618,326.0390233769074,448.5755790884682,6.84342943488169,330.39929394877726,218.9795051807189,4.414511042653985,341.2018808160846,28.226347792784694,-9.316640462930062,-1.0879762426966288,-1.06531620162853
38619908,232.133000,-8.138093,1.445741,1012.15,1021.27,1014.99,1014.35,-0.0,0.02,1.0,0.3,0.26,1.0,1399.76,-0.0378425920884788,-0.0369411479146238,-9.660814718756974e-05,1.7916455574525142e-05,-0.00011747182794058207,-0.0009123833352694761,326.0474839566215,448.5668724978428,6.871564521747889,330.41067061152967,218.98934278305228,4.398329701630139,341.28723537880387,28.237829262459073,-9.28308209124751,-1.088791608883484,-1.0858624631344242
38620008,232.235000,-8.135193,1.448922,1012.1,1021.37,1015.01,1014.39,-0.01,0.02,1.0,0.3,0.26,1.0,1399.79,-0.03785390260112365,-0.0369452425995021,-0.00012168891932094423,-7.45763776552447e-05,-0.0001757911539884757,-0.0008076154551831234,326.03451911012706,448.57217190246126,6.857893872850588,330.3907909514122,218.98181617012787,4.4115161724027026,341.2149132705474,28.228272627478837,-9.308421688459978,-1.0870057833232065,-1.0736983593212694
38620108,232.334000,-8.132555,1.450899,1012.12,1021.18,1015.0,1014.45,-0.01,0.02,1.0,0.31,0.25,1.0,1399.51,-0.037864334309344744,-0.036951282389154017,-0.0001430583875429391,-8.754444897434586e-05,-6.886139548808446e-05,-0.0004571263624777042,326.0351941959454,448.50659998208465,6.6871998079502255,330.378927288071,218.98513067190237,4.4233218779961385,341.1827340055851,28.229999956483407,-9.32507386040326,-1.0842030063817942,-1.0731944418261712
38620209,232.434000,-8.129849,1.456234,1012.14,1021.24,1014.94,1014.45,-0.01,0.02,1.0,0.29,0.25,1.0,1398.11,-0.037880043226789874,-0.03696694264256662,-0.00011179843199667346,-0.00013075587683776332,0.0002665477219703397,0.0003217730583278099,326.02397161922534,448.565304768137,6.836408150847406,330.3712566641152,218.98723157862105,4.410174787799369,341.0899088693569,28.248872721902025,-9.380315950342862,-1.0848218963314258,-1.046742743521608
38620309,232.534000,-8.128450,1.457449,1012.13,1021.16,1014.94,1014.54,-0.01,0.02,1.0,0.3,0.25,1.0,1397.28,-0.037889197093073965,-0.03697631814662932,-8.47461477671227e-05,-6.665905205028261e-05,8.071230483435002e-05,0.0008467211902148318,326.0308254786014,448.56542586633657,6.849813280772615,330.38598913896396,218.98769053255322,4.422888418653758,341.1774885532963,28.249979187446545,-9.328475067202405,-1.0867890546063128,-1.0646325713531528
38620409,232.633000,-8.126423,1.457805,1012.19,1021.26,1014.88,1014.44,-0.01,0.02,1.0,0.3,0.26,1.0,1397.31,-0.03789821688629309,-0.036979974571362574,-9.04774917069864e-05,-3.630053701252432e-05,2.740194350217042e-05,-0.0001813786367063121,326.05254317870117,448.58284039119565,6.864586161007023,330.4072446570033,218.98544412265952,4.400335543697562,341.2445827285515,28.21596561212781,-9.322848013906503,-1.0865807172163635,-1.0782342624972343
38620508,232.734000,-8.124592,1.460393,1012.13,1021.26,1015.03,1014.39,-0.01,0.02,1.0,0.3,0.24,1.0,1397.82,-0.03790722141835306,-0.03698557586767265,-8.660049284731141e-05,-8.263245334639386e-05,1.1972634514477396e-05,-0.0009657082660549159,326.0465929094715,448.58034270669594,6.8667408735945745,330.4101646411549,218.98633419890945,4.403160946127054,341.26768680417797,28.22158420001347,-9.307597583577959,-1.0888095433895304,-1.0798997397651928
38620609,232.836000,-8.122791,1.466666,1012.2,1021.21,1015.03,1014.47,-0.0,0.02,1.0,0.3,0.24,1.0,1397.81,-0.03791563720739803,-0.036999957540348606,-8.740516715220425e-05,-0.00018472912170078951,5.317960378411136e-05,-0.0007826200846183595,326.0331999398945,448.5644163845426,6.845206031543099,330.41722560198104,218.98122353918828,4.404406341561569,341.2585165964932,28.233745916798384,-9.299195561354951,-1.0939635446307425,-1.0650263577388315
38620709,232.934000,-8.120693,1.473065,1012.15,1021.23,1014.86,1014.36,-0.0,0.02,1.0,0.3,0.27,1.0,1397.04,-0.037924526637563606,-0.03702062693801689,-9.810187026095698e-05,-0.00021253002587124655,-0.0003413542365941907,-6.606987876241557e-05,326.0570555195221,448.5759160815891,6.862276187000015,330.39474219423437,218.97969549686826,4.416046132562128,341.23207473250375,28.23304048419705,-9.320371935263687,-1.0823417534560134,-1.0870987392285345
38620810,233.034000,-8.118879,1.480224,1012.18,1021.27,1014.91,1014.36,-0.0,0.02,1.0,0.3,0.26,1.0,1397.57,-0.037934049831843744,-0.03704358045191482,-8.784896158808279e-05,-0.0002458187885020234,0.00023491706151355127,-0.00020592862751624822,326.05015542182883,448.57060118910584,6.838476911943207,330.3782795433044,218.98840800721223,4.429358143881738,341.09024870028065,28.246860321833474,-9.386509261382807,-1.0800222354761118,-1.0542872385669124
38620909,233.136000,-8.118547,1.483967,1012.16,1021.26,1015.03,1014.45,-0.0,0.02,1.0,0.3,0.25,1.0,1396.84,-0.03793993898178906,-0.03706313965618742,-4.203150621598181e-05,-0.00016704097617738494,0.00044734045232857847,0.0008167112729545365,326.02824005538554,448.56603382438976,6.863055228235105,330.3910455102606,218.97991347927214,4.406673821207072,341.1765263199537,28.23777635436411,-9.338113302669338,-1.088655780015322,-1.0590220204014895
38621009,233.235000,-8.118149,1.486614,1012.12,1021.16,1014.9,1014.33,-0.0,0.02,1.0,0.31,0.25,1.0,1396.85,-0.037942986298689335,-0.03707640611550059,-2.961230435568949e-05,-0.00011850840417100828,-4.265291607192106e-05,0.0002475824617074878,326.0463519532535,448.5645937957036,6.8660252536433095,330.3998597777565,218.98149955984275,4.41147069405579,341.23689176227117,28.229146241263354,-9.324437464346945,-1.0863506038100508,-1.0788941210600504
38621110,233.335000,-8.117612,1.490965,1012.15,1021.29,1014.93,1014.4,-0.0,0.02,1.0,0.29,0.25,1.0,1397.32,-0.0379458236787794,-0.03708941132682001,-2.6404638891702794e-05,-0.0001507587285964436,5.497326893450273e-05,-0.0007145451514159981,326.0309286992088,448.5765764051496,6.846839900914136,330.41035982685605,218.98514927696866,4.394335944736191,341.2493454113221,28.218072705752164,-9.329342532185507,-1.0927781458408723,-1.0663734844513542
38621210,233.436000,-8.116731,1.495805,1012.11,1021.33,1014.92,1014.39,-0.0,0.02,1.0,0.29,0.25,1.0,1397.61,-0.03794881951501437,-0.03710579887234445,-3.868165679340199e-05,-0.00016217164137160637,-0.00032262515572666935,0.00021746106700291974,326.02797916321197,448.56155364157536,6.851863472821628,330.40500889925556,218.98250171948916,4.396861638656983,341.2269775618116,28.230485224486504,-9.305461040312933,-1.0922379419081976,-1.0626151723132784
38621309,233.535000,-8.114829,1.499083,1012.12,1021.2,1014.9,1014.4,-0.01,0.02,1.0,0.3,0.25,1.0,1397.9,-0.037954981090675084,-0.03711983532735211,-6.847175287449707e-05,-0.0001325498478637442,-4.619794813333955e-05,8.864278500172454e-05,326.0116642908607,448.5478463722002,6.847041094720512,330.38549094559966,218.97741028105938,4.408155633022174,341.2059365522101,28.229121611954753,-9.288129932769683,-1.0914797948904296,-1.0637387705876717
38621409,233.634000,-8.113532,1.503189,1012.02,1021.3,1014.95,1014.4,-0.01,0.02,1.0,0.29,0.24,1.0,1396.96,-0.03796130264248473,-0.0371341105566417,-6.633421446980706e-05,-0.0001374684694673574,-0.0003486461903186326,-4.179502792785131e-06,326.00538675267194,448.5508119842345,6.862796029151275,330.3876067581763,218.9833625239627,4.422690269524349,341.1676091398793,28.255010534287347,-9.28642100928661,-1.0935880545615189,-1.0477503795023049
38621509,233.734000,-8.111758,1.504120,1012.08,1021.38,1014.74,1014.45,-0.01,0.02,1.0,0.29,0.26,1.0,1397.23,-0.037968627618023866,-0.03714250760293725,-7.73933008979175e-05,-7.294662772744301e-05,-3.773409351647669e-05,-0.00016913396547429106,326.0303501507866,448.5588227875911,6.829770843210818,330.3788363212104,218.9885991691232,4.417404007524051,341.1731301639953,28.240739004027215,-9.327371008624837,-1.0851586477520394,-1.06855815747579
38621611,233.835000,-8.111162,1.506324,1012.1,1021.28,1014.95,1014.38,-0.01,0.02,1.0,0.29,0.25,1.0,1397.55,-0.03797421284366515,-0.03715004700398525,-4.7949505709690105e-05,-7.71643744001968e-05,0.00020666125513857107,6.328188066146321e-05,326.03525148301094,448.5002759620908,6.617064579374568,330.4027605649369,218.98054951002513,4.4043595145401895,341.19199603304145,28.247321108479838,-9.259751943910326,-1.0901443807189517,-1.0573199531531143
38621711,233.936000,-8.110034,1.506920,1012.05,1021.24,1014.9,1014.44,-0.0,0.03,1.0,0.3,0.25,1.0,1398.07,-0.03797911151516886,-0.03715533136995418,-5.245937318325293e-05,-3.696927971619985e-05,-0.00016037109445699686,0.00035749201392091563,326.03030542416616,448.53023407653376,6.763041211463987,330.40275964479355,218.9773039805822,4.404174105077324,341.26295826889213,28.23238346101337,-9.308065822201321,-1.0912205808752613,-1.0762169366130503
38621812,234.037000,-8.108480,1.508577,1011.95,1021.29,1014.96,1014.35,-0.0,0.03,1.0,0.3,0.24,1.0,1396.85,-0.03798513431597528,-0.03715984951556716,-6.629017971552324e-05,-5.482137949044792e-05,-0.00016926713812953411,-0.00017770152447670553,326.0298248350386,448.56865785053714,6.85817297567345,330.4028273177001,218.98071045932508,4.397292347719079,341.25305587434747,28.21131428286617,-9.30580764488427,-1.0911909597813887,-1.0728742437599341
38621913,234.137000,-8.107405,1.512274,1012.16,1021.25,1014.96,1014.41,-0.0,0.03,1.0,0.3,0.24,1.0,1395.09,-0.03799098483934378,-0.0371690330330706,-5.802290222773105e-05,-0.00010594863964644482,-4.9408811736166794e-05,-0.0001716279857917486,326.0299034110711,448.57070425763084,6.868156467294643,330.39438675679486,218.98135446099812,4.415811697031807,341.20785601676766,28.24486565944611,-9.283145276205792,-1.08905904973859,-1.0666917647069352
38622013,234.238000,-8.106221,1.514885,1012.14,1021.29,1015.0,1014.38,-0.01,0.03,1.0,0.29,0.24,1.0,1395.39,-0.037996759306395816,-0.03717913691473917,-5.6031577523281496e-05,-9.606993151210854e-05,7.103058328917278e-05,0.00018730719115794963,326.05317450424917,448.5781240546038,6.87260795979081,330.3812502835973,218.98549499651338,4.40731639291554,341.18993057506856,28.252728694252372,-9.29888207909228,-1.0799610962103487,-1.0835168744944998
38622114,234.338000,-8.105911,1.517854,1012.15,1021.37,1014.99,1014.43,-0.01,0.03,1.0,0.28,0.23,1.0,1396.21,-0.038000992098772376,-0.037188568089001506,-2.6643493267993944e-05,-0.00011097333375569502,0.00047700348937784363,-0.0006087449206174191,326.025158566391,448.56283905790724,6.864942173092739,330.38800538631733,218.98164370917542,4.421126455344156,341.1946565957096,28.242876819514088,-9.330503359863407,-1.0886894479411566,-1.0653507884140239
38622213,234.439000,-8.106005,1.520977,1012.1,1021.32,1014.92,1014.4,-0.01,0.03,1.0,0.29,0.25,1.0,1396.72,-0.038002238611901204,-0.03719987694101051,-8.763813306529541e-06,-0.0001090200803985032,0.00010349357396302548,0.0004599315757283299,326.03967590318865,448.5664407116993,6.842924611134623,330.39464006495245,218.98228883805348,4.408442130076347,341.2039539646152,28.23775263913454,-9.321479700034994,-1.0867089181124738,-1.0700112352546176
38622313,234.537000,-8.106259,1.524336,1012.09,1021.36,1014.98,1014.47,-0.01,0.03,1.0,0.29,0.23,1.0,1397.08,-0.038002179289734705,-0.03721151623107776,3.3228654202348004e-06,-0.00011356522299431141,-3.4074707714691016e-06,0.00023441618272731504,326.0359734320079,448.50545740509773,6.689808891063019,330.4048545277065,218.98566846198955,4.397695244558828,341.25062856240567,28.2250654442177,-9.295991859519475,-1.0904864602742481,-1.0730993495706769
38622414,234.639000,-8.105700,1.526644,1012.01,1021.35,1014.98,1014.39,-0.01,0.04,1.0,0.29,0.24,1.0,1397.64,-0.038003077399242725,-0.03722121286896404,-1.5087053740714886e-05,-9.505533792055516e-05,-0.00015514532233206263,-3.7708680855267035e-05,326.0473714521205,448.5696167173231,6.863591004242983,330.4064375455527,218.9780647536025,4.418614444923572,341.2343814387027,28.229416129420528,-9.273130765826272,-1.0876971903076746,-1.0735429210714589
