ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33534808,119.251000,5.753464,-8.910264,1018.97,1010.5,1039.27,1017.44,-0.03,0.05,0.41,1.0,1.0,0.3,1398.28,0.12308472917305216,0.3053166432778654,-0.07379233459912943,-0.1950284280583685,-0.04478403296158245,-0.1906090830908362,326.077896120976,448.9661344773536,6.449106402726964,318.8190948633002,219.0459287059541,10.174661735527351,296.4880186485063,31.19538644904298,6.573042928958194,1.8082820456957271,3.1627613140293707
33534908,119.351000,5.841746,-8.738130,1018.76,1010.61,1037.22,1017.13,-0.03,0.05,0.4,1.0,1.0,0.43,1398.58,0.1160174806582239,0.2862719279590165,-0.06983840432278353,-0.18991852266215997,-0.019178042512318406,-0.09152600071651798,326.071014396878,448.971166182829,6.455489235606407,319.17100304222646,219.05475902157013,10.054184007985313,298.3545377888212,30.97720056946789,5.773510075117917,1.7189852132933106,2.877832913207902
33535009,119.451000,5.930344,-8.512540,1018.73,1010.73,1035.99,1019.86,-0.03,0.05,0.4,1.0,1.0,0.25,1398.65,0.1092996137768569,0.2677280590885052,-0.06611291581766152,-0.18441589301460962,0.014700753400991673,-0.01222798251498198,326.0744560551698,448.9769862764685,6.4738051580749945,319.55608596086404,219.06633297446012,10.118296663086177,299.85051247845485,30.755075043528425,5.1941979705242,1.6240007560582683,2.725894817185344
33535108,119.551000,5.994606,-8.270085,1018.63,1010.8,1033.62,1017.47,-0.03,0.05,0.39,1.0,1.0,0.32,1398.89,0.1029383534929168,0.24970015682753918,-0.06323632603191003,-0.18106663583963295,-0.036583745394495076,-0.16140707731370865,326.0698242208358,448.98274290560926,6.467362292062378,319.32462977832284,219.10186152592942,9.867838659068912,301.48556916637904,30.505260687638284,4.116600114730017,1.680697917765322,2.042046727044339
33535208,119.650000,6.044865,-8.013025,1018.43,1010.76,1032.21,1018.07,-0.03,0.05,0.39,1.0,1.0,0.45,1398.89,0.09696216771012732,0.23213793960199736,-0.05904287322936367,-0.17613771802597056,-0.016329223432868932,-0.11363066443956896,326.07384059034973,448.9685453823167,6.451390518781533,319.6087461598352,219.08090715453852,9.956964944153356,301.9142173264137,30.50957835413625,3.7308328159380353,1.6108957364126133,2.1388426272123446
33535308,119.750000,6.092019,-7.743923,1018.37,1010.72,1030.93,1019.21,-0.04,0.05,0.35,1.0,1.0,0.06,1398.52,0.09138088887085113,0.21513295868869686,-0.055099977702118996,-0.17034534063812368,-0.02683260482373253,-0.15665582458621427,326.0780811381324,448.9815098078862,6.472029526927907,319.3789770717037,219.11454227475514,9.936466910755707,303.151534667959,30.257886466100302,2.9839232901488626,1.669321093855299,1.572415237138197
33535408,119.850000,6.145529,-7.468362,1018.4,1010.78,1028.9,1017.85,-0.04,0.05,0.36,1.0,1.0,0.24,1397.74,0.08622103097112652,0.19865967511464322,-0.05198794919688255,-0.16923045765748632,-0.04768912492187031,-0.24126012423680834,326.06904855580535,448.9613087697075,6.441750719121285,319.4981611116153,219.07459091908655,9.991502071667876,304.02065380134854,30.217814912619193,2.2853904725849796,1.637248307328968,1.4106328648591893
33535508,119.949000,6.200477,-7.227891,1018.42,1010.82,1026.99,1016.95,-0.03,0.05,0.36,1.0,1.0,0.33,1398.02,0.08148341489559525,0.18272140672069945,-0.04683377546680545,-0.16086631059189255,-0.0856509552936033,-0.37965527384754316,326.06326709270564,448.96245067246264,6.443140596516334,319.81898418762586,219.11921494640856,9.798490753222367,305.6528958978418,30.03425713331284,1.5733013436085699,1.5562044865495817,1.1721390725301655
33535608,120.051000,6.266170,-6.981027,1018.36,1010.92,1025.59,1016.56,-0.03,0.05,0.37,1.0,1.0,0.42,1398.32,0.07714580165251997,0.1673549496102452,-0.044228872980419255,-0.1595777412776583,-0.1134789141149421,-0.48504410146964655,326.06414998654935,448.96939172821504,6.456700279882553,319.94372256642237,219.11526179043108,9.624809701283946,307.0277532681265,29.993508961503238,0.9329632700695111,1.5252796058064462,0.8563589150193014
33535709,120.154000,6.342651,-6.698147,1018.38,1010.9,1025.0,1019.37,-0.03,0.05,0.37,1.0,1.0,0.25,1398.49,0.07318172026105929,0.15258653052816204,-0.039941894663140076,-0.15175660826217247,-0.06842815628245412,-0.33729325763883794,326.0698977236176,448.9761641161591,6.481316881014533,320.05778367547754,219.10587619914685,9.67090897906756,307.4321725019961,29.98997559677054,0.6930854521225595,1.4981938356260982,0.8230815479534956
33535809,120.251000,6.401650,-6.452497,1018.34,1010.84,1023.2,1017.61,-0.03,0.05,0.34,1.0,1.0,0.17,1398.42,0.06957212013108192,0.13842144695757352,-0.03557460772672362,-0.14261756704247858,0.008750851206566296,-0.05006104621853116,326.0686790616053,448.96166474910484,6.437800011567698,320.0656067452995,219.09393088280143,9.479127788675568,308.73794219308286,29.705317393628068,-0.2244969053932219,1.4959583120172417,0.4309664221817844
33535909,120.352000,6.445664,-6.205713,1018.41,1010.89,1021.76,1016.91,-0.03,0.05,0.35,1.0,1.0,0.24,1397.58,0.06630252494781522,0.1248173849482509,-0.032034856928080876,-0.13637675819731068,0.005787679835263967,-0.05829771518038822,326.07437489576785,448.9759330643376,6.463060150927542,320.09919584925774,219.12016932655428,9.430064975210927,309.5028281499993,29.792060945161808,-0.6761824368049433,1.489087987566753,0.2252279459297144
33536009,120.451000,6.473151,-5.978531,1018.14,1010.79,1020.18,1016.17,-0.03,0.05,0.34,1.0,1.0,0.26,1397.82,0.06335410289275528,0.11180669749974959,-0.02908886130399165,-0.13147625222640588,-0.0315128765565066,-0.22837041943005343,326.0825359773335,448.97489559564224,6.472156442582313,320.1291260947833,219.11078391070126,9.542978342545755,309.91696090975273,29.845267796510157,-6.267888477588692,1.4826383782660408,0.12322634240135377
33536109,120.552000,6.486973,-5.759715,1018.29,1010.82,1019.0,1015.64,-0.03,0.05,0.33,1.0,1.0,0.3,1398.3,0.06071715734141786,0.09938854027616732,-0.025842140918273804,-0.12475529154634889,-0.006282383509698573,-0.1112369756898117,326.0563910376822,448.96995068124045,6.465625683312462,320.1857840321461,219.12092074009735,9.530435678007349,310.14893335230545,29.843486710301406,-6.537165949943659,1.4630816218710776,0.10922808523911787
33536209,120.651000,6.494494,-5.519967,1018.31,1010.94,1017.91,1015.08,-0.03,0.05,0.34,1.0,1.0,0.35,1398.57,0.05837676960422283,0.08759156633239124,-0.022692362608835625,-0.1178855319419707,-0.003997966626824151,-0.11891892893072775,326.0860213976386,448.9725106046576,6.463726414085657,320.1858665834798,219.13035078278475,9.480295699416804,310.7157874961748,29.75211954339877,-1.2515493875972603,1.4704862798886777,-0.07821498358494239
33536310,120.752000,6.504081,-5.322009,1018.37,1010.88,1017.14,1015.87,-0.03,0.05,0.34,1.0,1.0,0.39,1398.8,0.05632516556339241,0.07639917591477505,-0.01995930187991667,-0.11212844985169183,-0.0007340654096456552,-0.09133592642073748,326.07226745669254,448.97779496125423,6.462451056767737,320.07899058236046,219.11703662753143,9.448048022640515,310.8857183214749,29.623877200145166,-1.2419648285067433,1.493563709237803,-0.20959696060995947
33536410,120.852000,6.519927,-5.145604,1018.45,1010.81,1016.42,1015.8,-0.03,0.05,0.34,1.0,1.0,0.2,1398.97,0.05454348943066604,0.06583782100486049,-0.01711772323048024,-0.10506694853546907,-0.0001283854597356409,-0.09846320314114967,326.0807582375388,448.97234430121443,6.46053641747153,320.1285867052266,219.11119223317257,9.385293020131845,311.7200461094476,29.65430039669842,-2.320905368105256,1.483322042378807,-0.42539089952183273
33536509,120.952000,6.540286,-4.985368,1018.32,1010.82,1015.55,1015.37,-0.03,0.04,0.34,1.0,1.0,0.29,1399.22,0.05301196460196475,0.05588626103262057,-0.014488572828570988,-0.09776664649426696,0.010534430542090717,-0.030070424244801316,326.071038286898,448.9707363345647,6.473262456226297,320.26687771264625,219.15714499977378,9.294962356470135,312.2885674717016,29.625736201246074,-2.5242827479617524,1.4467517856262049,-0.48306516907401953
33536609,121.052000,6.560118,-4.836937,1018.35,1010.83,1014.55,1014.94,-0.04,0.04,0.34,1.0,1.0,0.31,1399.29,0.051707306238733756,0.04650505329059635,-0.012547440477651084,-0.09360925736640256,0.008024947473152097,-0.02866407276361735,326.0777793190013,448.97275398336086,6.463885315194053,320.2992197670155,219.14629504079312,9.19937988201749,312.9488284732792,29.644221900409903,-2.424428120425234,1.4402925292102122,-0.659314456626332
33536710,121.152000,6.572332,-4.705640,1018.37,1010.81,1014.0,1014.67,-0.04,0.04,0.35,1.0,1.0,0.34,1399.51,0.05059530866795417,0.03770777962631755,-0.01046944241706938,-0.08609500036028102,0.009409845810512126,-0.01201102284207553,326.0702587626076,448.9657063049269,6.452335491499004,320.53139748245496,219.11544776419484,9.137770722400221,313.2363958243035,29.49756456747031,-2.7549746311139183,1.3804290199801796,-0.5576545864956044
33536810,121.253000,6.575001,-4.585742,1018.48,1010.88,1013.44,1014.84,-0.04,0.04,0.35,1.0,1.0,0.36,1399.59,0.049647895577531374,0.029483782086608408,-0.009140215206038544,-0.08170746209549011,0.0005278853150728636,-0.05564124422148756,326.0675223786918,448.9635413975596,6.432405498591278,320.4378394111599,219.10430855056367,9.073194417985244,313.72117307235135,29.508834124402515,-2.965385445706608,1.4030004266673577,-0.7770718244093553
33536911,121.353000,6.565667,-4.479253,1018.3,1010.85,1013.02,1014.79,-0.04,0.04,0.34,1.0,1.0,0.34,1399.65,0.0488387236082332,0.021849216239401184,-0.007708076036240912,-0.07556136342249989,0.0035921919422065712,-0.0446198669174341,326.0688133680472,448.96086815556896,6.469225080403355,320.46849463752034,219.1000277736529,9.08013523260571,313.6958923622461,29.516452342633052,-2.9034539036342104,1.395675568871533,-0.7454113317636768
33537012,121.453000,6.545221,-4.370167,1018.32,1010.78,1012.64,1014.82,-0.04,0.04,0.34,1.0,1.0,0.36,1399.64,0.04816034667282335,0.014761962881474657,-0.006468645175485667,-0.0704767256592768,0.0023243278236320893,-0.056996461538871966,326.0782447303693,448.9734064650424,6.461195780631959,320.35540862477274,219.1091300845903,9.136153587222822,313.8498895752525,29.50318056277432,-3.250661157151153,1.4261747788217904,-0.887260259187012
33537112,121.554000,6.523609,-4.292612,1018.42,1010.74,1012.65,1015.31,-0.04,0.04,0.35,1.0,1.0,0.32,1399.69,0.047609387293271015,0.00819905176956331,-0.005144125218933111,-0.06510928875775175,0.0044588033868893685,-0.05025536446670073,326.071669451137,448.96242873094394,6.458763176259621,320.30311839280625,219.15367018764118,9.241078272604268,313.8427480234881,29.49962821144578,-3.1348828497716945,1.437909679585886,-0.9248517823686946
33537211,121.654000,6.500855,-4.353122,1018.29,1011.0,1012.26,1015.06,-0.04,0.04,0.34,1.0,1.0,0.34,1399.79,0.04717993465704768,0.0021437923624457516,-0.003943204273104481,-0.06014421289920989,0.004679589950587087,-0.06290908310522471,326.07834708311293,448.97209342255763,6.470212428334798,320.3238643911191,219.11170553918686,9.287354028052043,314.1476334600067,29.364857565973498,-3.377758561545957,1.4340823168483303,-1.003853980263591
33537312,121.754000,6.501217,-4.201821,1018.3,1010.86,1012.18,1015.03,-0.04,0.04,0.35,1.0,1.0,0.3,1399.83,0.046865068363105285,-0.0034525657914199234,-0.0028327758545223253,-0.05558738711612135,0.005631856492788985,-0.032802751288587624,326.06962962254437,448.96823333679896,6.456078735507542,320.39705035630533,219.10318059866847,9.077133696414588,314.3645864668427,29.488833574730034,-3.5250399364123943,1.4136507199836297,-1.0050860583900214
33537412,121.855000,6.493908,-4.113209,1018.26,1010.83,1012.09,1014.87,-0.04,0.04,0.35,1.0,1.0,0.31,1399.85,0.04663904629070773,-0.00857487685977594,-0.002021230682407687,-0.05087975549675139,0.0028598736912157797,-0.0781487034350857,326.07234157452774,448.96702520093015,6.462418353352445,320.55300534908895,219.0900320061173,9.05286865353465,314.6136978227573,29.56003336408432,-3.4812961117846735,1.3754048224258424,-0.9559173808491213
33537512,121.954000,6.489230,-4.073273,1018.41,1010.77,1012.1,1014.94,-0.04,0.04,0.36,1.0,1.0,0.31,1399.89,0.04648266056128167,-0.013246514226349218,-0.001384025709359058,-0.045474415883630194,0.0036844967767980324,0.017801577658946972,326.0758332622398,448.9624640328201,6.446066752642347,320.5926385624229,219.1114160058322,9.023532331600691,314.9273249174113,29.40207981329885,-3.6316493183437304,1.3665560485470474,-1.022589428147162
33537613,122.055000,6.480608,-4.038754,1018.27,1010.85,1011.98,1014.87,-0.04,0.04,0.36,1.0,1.0,0.31,1400.04,0.04636912836451429,-0.01745296576670855,-0.0010226992808228081,-0.04143973080380278,0.0015337038682787184,-0.04047270401800079,326.06842115631855,448.9667924779064,6.47524769907009,320.7121422361008,219.0671183447762,9.101950341024356,314.94676034140025,29.395312000323486,-3.58350315104404,1.334654635673185,-0.9282473006165666
33537714,122.156000,6.467411,-4.011498,1018.24,1010.92,1011.95,1014.89,-0.04,0.04,0.36,1.0,1.0,0.29,1399.92,0.04628469316582179,-0.02121382597935296,-0.0007870630176830386,-0.03685641537195307,0.0003203995703942826,-0.03349807796414592,326.07418802720724,448.9666186066119,6.467664003275327,320.5930910638061,219.10752309306346,9.034611427673099,314.9797455719575,29.405852311733792,-3.669511624781792,1.365985628284021,-1.0370616433993294
33537814,122.256000,6.448897,-3.990619,1018.25,1010.87,1012.02,1014.89,-0.04,0.04,0.35,1.0,1.0,0.3,1400.01,0.04622421794429414,-0.024545425080390204,-0.0005060166450070715,-0.03281969294903639,0.0022659883659400352,-0.022451731894978264,326.0819769569113,448.9651057721652,6.4371175772299125,320.5637618264184,219.09660377860962,9.033356349203185,314.824152655605,29.559602240335522,-3.4033899550779947,1.3751763324315769,-1.015836911584202
33537913,122.356000,6.422277,-3.974740,1018.2,1010.84,1012.0,1014.87,-0.04,0.04,0.35,1.0,1.0,0.29,1399.93,0.04619420757593219,-0.027487887277057813,-0.00018001703820144354,-0.028681057721434124,0.0028786106366434265,-0.04920613523056934,326.0756033623933,448.9757597320293,6.455239247276527,320.49154389449836,219.09699238749988,9.050444725057005,314.74755779606323,29.587486490814953,-3.5495515176562917,1.3915166528903744,-1.0469439535249632
33538014,122.456000,6.395372,-3.959536,1018.18,1010.81,1012.08,1014.82,-0.04,0.04,0.36,1.0,1.0,0.29,1399.95,0.046200383397671387,-0.03008322627348728,0.00020817099570094913,-0.026356840456993307,0.004423920873319712,-0.10258665412413027,326.07454677373715,448.9598722081773,6.458240648380564,320.4899458102486,219.11317399882665,9.110078744189096,314.65324245995185,29.56778046172213,-3.433891382296356,1.3918456299696564,-1.0199299707761071
33538114,122.556000,6.369680,-3.951186,1018.26,1010.8,1012.0,1014.93,-0.04,0.04,0.36,1.0,1.0,0.29,1399.95,0.046237923690165904,-0.03233459433607915,0.0005232571541850579,-0.022865176157741956,0.005226911231785953,-0.13202878365751214,326.07424855132047,448.97215971801336,6.460874190279234,320.5516095837211,219.1110636746741,9.09545865674551,314.7484721905317,29.576827154189733,-3.534808961696656,1.3763226841390368,-0.9989176761430179
33538213,122.656000,6.350148,-3.947911,1018.24,1010.73,1012.08,1014.81,-0.04,0.04,0.37,1.0,1.0,0.29,1400.01,0.04630331229718076,-0.034275225943618176,0.0008033965507210087,-0.02025427790535603,0.008312548522922215,-0.14160840391116813,326.0799211927157,448.9732190421686,6.435306351578149,320.56464895014034,219.09155022600436,8.994240849952785,314.90908759820303,29.448951902864568,-3.5878897180081255,1.3743645332265366,-1.0405485879888894
33538313,122.755000,6.337513,-3.947875,1018.18,1010.79,1011.91,1014.82,-0.04,0.04,0.37,1.0,1.0,0.3,1399.97,0.046382929262445347,-0.035916250784304264,0.0009396052558877478,-0.017318916609770998,0.004811004065034124,-0.038638221193374414,326.0719658389738,448.9685795727858,6.466421970836436,320.73929371175825,219.06576208475235,9.079080392421108,315.08161876453437,29.40723796040978,-3.7081160616648527,1.3287563485103455,-0.9488376221028438
33538414,122.855000,6.323867,-3.949103,1018.15,1010.82,1011.93,1014.94,-0.04,0.04,0.36,1.0,1.0,0.3,1399.99,0.04646486929244967,-0.03728427308852583,0.0007753137773669157,-0.012595168377994802,9.112577262992757e-05,0.002789550177066251,326.0775684449874,448.97509533875206,6.4640273740652345,320.7330981138065,219.0736183370589,9.050567628138182,315.2773429581887,29.432579095325313,-3.880728387476176,1.331702843387116,-1.0155263564670292
33538514,122.956000,6.309058,-3.947668,1018.24,1010.78,1011.89,1014.76,-0.04,0.04,0.36,1.0,1.0,0.3,1399.99,0.046534126627302275,-0.038387270000712514,0.0007064787720484991,-0.011145508784156573,0.0001841643631832242,-0.0011319777717342123,326.0798844535107,448.96622525850495,6.475292488937144,320.78768937763147,219.05059484278533,9.077994195576574,315.28035648960224,29.430698113500604,-3.8545416818760927,1.3186006847074074,-0.9735666252670365
33538614,123.057000,6.293732,-3.949818,1017.93,1010.83,1012.07,1014.83,-0.04,0.04,0.36,1.0,1.0,0.31,1399.95,0.046587786778957134,-0.039256004810109504,0.0004879171036699078,-0.00808984797888874,-0.0003650852473941227,0.0010049000315444344,326.0730611968355,448.9706498957114,6.457527933732828,320.74715120533807,219.06844422558044,9.056297314765276,315.2895702990932,29.436522008539534,-3.8556678015569505,1.3270755421314206,-1.0056413920823941
33538713,123.156000,6.286426,-3.950732,1018.1,1010.83,1011.94,1014.83,-0.04,0.04,0.36,1.0,1.0,0.3,1399.85,0.04662735175674502,-0.039918949374017534,0.0003636366057485328,-0.006112829328131356,-0.0010408225964696558,0.017004540167863392,326.0771039030875,448.9652312140756,6.4536696279356,320.7454556031758,219.0611697034205,9.067496613759314,315.21887372901614,29.416256787376334,-3.8232740638691194,1.328494144111769,-0.9877622594661097
33538814,123.255000,6.286377,-3.950200,1018.01,1010.73,1011.97,1014.91,-0.04,0.04,0.36,1.0,1.0,0.31,1399.86,0.04665656804292483,-0.04040130416718499,0.0002650749777236416,-0.004233369566569929,-0.00023368319984113736,0.009224602412894791,326.07450121596156,448.9619705610401,6.472952282929307,320.71651709464794,219.07624710498752,9.061193701325251,315.14857216176347,29.410089510833945,-3.8013033311139646,1.3351603669428411,-0.9887969865591852
33538914,123.356000,6.286301,-3.950066,1017.92,1010.79,1011.91,1014.79,-0.04,0.04,0.37,1.0,1.0,0.31,1399.79,0.04668003293953362,-0.040724560001165734,0.00022343406394632456,-0.0027506505666058485,-9.748562565704372e-05,0.010068270176435839,326.07150734018353,448.96475558416984,6.470046949238583,320.7064151068302,219.0730705336523,9.040588915198938,315.162399576987,29.418024494461008,-3.815436974990985,1.3368963436871781,-0.9993934778376592
33539013,123.456000,6.286253,-3.950549,1018.05,1010.63,1012.04,1014.87,-0.04,0.04,0.37,1.0,1.0,0.31,1399.8,0.04669892622920401,-0.040905112980012086,0.0001775104789369189,-0.0013648487000315365,0.00014174437139607719,0.0073950659260700975,326.0663977760382,448.9624379065103,6.476005882414266,320.7427184474226,219.06769005638392,9.053287837136983,315.2149038434024,29.416258682604806,-3.814977432597798,1.3265629358619326,-0.9835850778547077
33539113,123.555000,6.286265,-3.951430,1017.96,1010.84,1011.96,1014.86,-0.04,0.04,0.37,1.0,1.0,0.3,1399.88,0.046711708781340844,-0.04096486355903719,0.00010184284544393702,-0.0001849594021944715,-0.0004338569584745904,0.010167547147777243,326.0737749251477,448.9603810220224,6.451703688068649,320.7739367789855,219.06094193174528,9.037326959202206,315.36897506840506,29.447082775021038,-3.8522965314135362,1.3205973218512852,-1.008414949090502
33539214,123.655000,6.286357,-3.952633,1017.92,1010.73,1011.92,1014.77,-0.04,0.04,0.36,1.0,1.0,0.32,1399.79,0.0467150456404476,-0.04092194790606021,-7.151081324919038e-06,0.0008031219544092491,-0.001188256832195988,0.011827177568055208,326.0771308225916,448.9733208577218,6.469019844504063,320.85267929764,219.0384081370431,9.043570593712507,315.49950561760954,29.46917597035609,-3.812916737572843,1.3016184555799368,-0.9857129718535793
33539313,123.756000,6.286571,-3.954028,1017.96,1010.69,1011.94,1014.86,-0.05,0.04,0.36,1.0,1.0,0.32,1399.89,0.046704953237181795,-0.040797772679360945,-0.0001702581048419426,0.00157774392828666,-0.0021663968215389017,0.011068622829233394,326.07685683817436,448.9730898338608,6.4611210376128545,320.85988755639335,219.0529939351416,8.958604071289852,315.6695695242264,29.456925603901663,-3.776115624677217,1.2998387032736036,-1.0315591193025566
33539413,123.856000,6.286888,-3.955565,1017.92,1010.79,1011.91,1014.77,-0.05,0.04,0.36,1.0,1.0,0.32,1399.93,0.04667839867639927,-0.040612433801008214,-0.0003545393594782916,0.0021874105075281717,-0.0035604331415056653,0.015543728383871913,326.07331389229984,448.97356465486985,6.47666110384375,320.8770606802336,219.0494443056598,8.981872965236482,315.66253126796914,29.461628361510154,-3.7765641984986127,1.294656278920334,-1.0138145749555654
33539513,123.955000,6.287265,-3.957100,1017.89,1010.78,1011.95,1014.73,-0.05,0.04,0.36,1.0,1.0,0.32,1399.88,0.04663537580414554,-0.04038371036104215,-0.00051689750443764,0.002578565818805883,-0.0033272126651952873,0.012752243646371432,326.072376108549,448.97047005019,6.470959273277308,320.8484504515873,219.0487582209326,9.054853062430093,315.660915824531,29.45612026945433,-3.769899586543086,1.3015621848743963,-1.0358182524511217
33539613,124.056000,6.287665,-3.958677,1017.87,1010.82,1011.89,1014.79,-0.05,0.04,0.36,1.0,1.0,0.32,1399.87,0.04657847684559258,-0.040120927693349934,-0.0006336272346354891,0.0028419707651700316,-0.002872314651707567,0.011270346543455842,326.0744941862138,448.96369261596107,6.444235033476258,320.8623521092623,219.03796147096278,9.067340243642825,315.5772558691194,29.471360319443857,-3.8078993946645507,1.2986045713859693,-1.0002227234506598
33539714,124.155000,6.288055,-3.960343,1017.88,1010.78,1011.89,1014.84,-0.05,0.04,0.37,1.0,1.0,0.32,1399.92,0.04651350944463001,-0.03983394813281111,-0.0006995724704271359,0.0030734896298302635,-0.0020701354933784335,0.008759873276899088,326.0754722933043,448.96903569521737,6.444962420170786,320.844545445357,219.03668761307406,9.044407706296827,315.53841307943446,29.464545542706478,-3.8098834615731016,1.303245690865383,-1.003198670647487
33539814,124.256000,6.288426,-3.962005,1017.72,1010.84,1011.97,1014.83,-0.05,0.04,0.36,1.0,1.0,0.32,1399.96,0.04644382297942574,-0.03952683539565663,-0.0007223840485305414,0.003200174663690562,-0.0016254611025236564,0.007749938224899226,326.074395655282,448.9771764081186,6.4529099244032615,320.8457448193425,219.04013198477557,9.050559042307126,315.57631206658493,29.46597689161654,-3.80880195077726,1.3026522378494132,-1.0131120331477839
33539913,124.356000,6.288807,-3.963730,1017.75,1010.82,1011.8,1014.73,-0.05,0.04,0.35,1.0,1.0,0.32,1399.97,0.04637198396560263,-0.03920624641144544,-0.000745594401287537,0.003322345547336596,-0.0015476016027308427,0.006501454407185219,326.07190549192745,448.97450494237063,6.4788543107407515,320.8681146154162,219.05199568364665,8.969306412368187,315.65330547258486,29.447867726492767,-3.7815867252298703,1.2965427434828203,-1.01763851207255
33540013,124.455000,6.289178,-3.965214,1017.82,1010.84,1011.96,1014.74,-0.05,0.04,0.36,1.0,1.0,0.32,1399.87,0.04629801800143737,-0.03888344111428971,-0.0007471403076718206,0.0031921763568320593,-0.0008498632979530566,0.0014165592688889445,326.0705333666138,448.95874234269047,6.459196211740614,320.9170676376729,219.04546663109724,8.985472245054153,315.86805932807033,29.474846179595747,-3.881056355940163,1.2840598244450179,-1.0424692506611253
33540114,124.556000,6.289664,-3.966716,1017.75,1010.79,1012.05,1014.81,-0.05,0.04,0.36,1.0,1.0,0.33,1400.06,0.04621896343665256,-0.03857100108084295,-0.000839012378642855,0.0031322476591964027,-0.0021333922354194027,0.0030205485198632515,326.07892563580117,448.9721134129239,6.462355551527451,320.95144431587903,219.04291187580083,9.007008868858087,315.972421377877,29.435929355821724,-3.9710120200349834,1.2808303527083167,-1.053150496471443
33540215,124.656000,6.290185,-3.967921,1017.78,1010.86,1012.01,1014.78,-0.05,0.04,0.36,1.0,1.0,0.33,1400.0,0.04613182750707499,-0.03827968366305013,-0.000925629467277318,0.002880334755923814,-0.002052345288403824,0.0007348141686735243,326.08158871463604,448.97066700887524,6.463317319562816,320.9880283735983,219.02580732445963,8.973541306609512,316.1199678917625,29.365521689412223,-3.909840925023839,1.2689641844083783,-1.0676253381831398
33540314,124.756000,6.290752,-3.968855,1017.7,1010.85,1011.98,1014.71,-0.05,0.04,0.36,1.0,1.0,0.34,1399.9,0.04603474946534504,-0.03801726187914489,-0.0010096182349553498,0.0025022726622888247,-0.0030956659385054713,0.002175293553319905,326.07453998334137,448.9685268888597,6.443809781937611,320.9813865166279,219.0197116842839,8.956086886635946,316.1333087003721,29.342888660102766,-3.8822619327275008,1.268841032993437,-1.0735393880782191
33540415,124.855000,6.291428,-3.969798,1017.71,1010.96,1012.06,1014.81,-0.05,0.04,0.35,1.0,1.0,0.34,1399.92,0.04592805061014444,-0.03778711016284275,-0.0011534727348377117,0.0022952827518947687,-0.0042860677457650315,0.003859390903404141,326.0748079348441,448.9650478013155,6.464055171425009,320.96885133430413,219.02838714296314,8.995908154304272,316.1161977763927,29.367853552730175,-3.9194663499469877,1.2720968080214206,-1.0785438296296213
33540514,124.958000,6.291992,-3.970382,1017.68,1010.84,1012.07,1014.78,-0.05,0.04,0.35,1.0,1.0,0.34,1399.9,0.045815202401655604,-0.037588493347613154,-0.0011557629930337603,0.00188606079888191,-0.0019438650212028822,-0.0005756935365455609,326.0850282014108,448.9737353427347,6.469454511246347,320.9446429966079,219.04034383300453,9.022441234296405,316.07933702697477,29.36105154020649,-3.890659556318492,1.2806896974460387,-1.0920551288704028
33540615,125.056000,6.292569,-3.970881,1017.73,1010.91,1011.95,1014.86,-0.05,0.04,0.36,1.0,1.0,0.33,1399.97,0.045702082544091215,-0.03742509257106331,-0.0011695918553818244,0.0015688151361997183,-0.0013056050349030755,-0.0012664285548185123,326.07994942857823,448.96924480986974,6.453915367958169,320.94188498399546,219.0198457556884,8.968342391078478,316.06835906454256,29.374084252669277,-3.9046477367906944,1.280022606110981,-1.0879794974359924
33540716,125.157000,6.293071,-3.971194,1017.68,1010.86,1011.97,1014.72,-0.05,0.04,0.35,1.0,1.0,0.34,1399.9,0.045591681162206965,-0.03729397590406467,-0.0011221887496275136,0.0012268680703424438,-0.001203730421005474,-0.001472145642901283,326.0767648809775,448.9754257460004,6.469325617128696,320.9512282931939,219.03166560408232,9.004824483361729,316.10754001632523,29.359725097283825,-3.9140388979065306,1.2769339358706104,-1.0910126401033096
33540816,125.257000,6.293558,-3.971379,1017.73,1010.92,1012.01,1014.89,-0.05,0.04,0.35,1.0,1.0,0.34,1399.9,0.0454852723667688,-0.03719394560125615,-0.0010803188199038035,0.0009125146240530269,-0.0021673444488718146,-0.0008690488867818555,326.0691447848975,448.9583403770162,6.451737931591796,320.98689507587824,219.02557411804008,8.982359538385507,316.1897034907464,29.360255943822185,-4.007121006932047,1.2662138447035582,-1.0835584683377069
