ezloophw-py logger started on:,2026-3-23_090610
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32841233,67.175000,94.218751,122.989391,1106.66,1010.84,1104.03,1013.07,4.18,-0.01,0.15,1.0,1.0,1.0,1399.43,0.35621525883316635,0.5037285662398122,0.0028608653845097363,-0.0012347118589454216,0.0019857195734426483,-0.07695483993769264,326.10632733153585,449.23049192315614,6.569052701620656,285.33949209538576,223.7318549412284,26.124760140167663,183.70533008966763,70.57376977929802,40.70810986694624,10.24754919458966,13.072752722771824
32841334,67.277000,94.199248,127.638642,1107.06,1010.67,1116.29,1014.02,4.21,-0.01,0.11,1.0,1.0,1.0,1398.09,0.35648644717499395,0.5031696678642876,0.002670362802933144,-0.008143712196080599,-0.0018951390993638495,-0.06546622799723122,326.1092278694076,449.22034780900964,6.551906985108707,285.37271437505035,223.71612221971847,26.082027105158637,183.71631834632933,70.59919276650285,40.822848254651845,10.239840149765527,13.101040320049187
32841434,67.377000,94.204916,132.230450,1107.37,1010.87,1124.44,1014.36,4.22,-0.01,0.08,1.0,1.0,1.0,1397.29,0.3567320131762005,0.5020232510779954,0.002343534898017173,-0.01335557704688481,-0.00254451079735049,-0.050819726110678844,326.11719225972263,449.22191791215835,6.572905351284399,286.61005042811837,223.48227984528774,25.545754123214635,184.27043766894744,71.04774145280687,42.448038163280714,9.926911711513991,14.022309088209305
32841533,67.479000,94.226977,136.299867,1107.45,1010.89,1132.07,1014.76,4.19,-0.01,0.07,1.0,0.98,1.0,1396.26,0.35692739465345713,0.5004772669286782,0.0014414038739263089,-0.015768455470701843,-0.018671485446011656,0.0024225332784593725,326.10805225787954,449.2124614624288,6.557907716648845,288.4417546205585,223.0516382684567,24.939566229322523,184.61411100843648,72.39172057216354,45.88453105944979,9.4556241269003,15.661514051857381
32841634,67.576000,94.277836,142.185105,1107.18,1010.97,1139.32,1014.82,4.11,-0.01,0.08,1.0,0.73,1.0,1395.72,0.35685259731434266,0.4992931784323931,-0.002177482663243463,-0.008849595551035093,-0.03817008261448991,0.08739186219494914,326.11142406417673,449.21665569162565,6.557547607643452,287.9278928716957,223.19040054937074,25.03208789391958,180.78981223167798,75.55887001284702,48.85184616038006,9.588676043397909,16.791517623876455
32841733,67.677000,94.337330,147.204864,1107.06,1010.91,1144.8,1014.74,4.0,-0.01,0.09,1.0,0.8,1.0,1395.49,0.3564171879096566,0.4990869439631259,-0.0054621652251946335,0.002535925246737561,-0.025002726866737296,0.12808493081312447,326.10436021404337,449.23951915811693,6.577963415146828,286.9364040571607,223.40974202695705,25.433910953645015,175.90277774754256,79.36592130348903,52.007481305900484,9.83950690155027,17.947181868791105
32841834,67.776000,94.407191,151.921709,1107.19,1010.92,1151.45,1014.49,3.93,-0.01,0.08,1.0,0.25,1.0,1395.28,0.3557621786069005,0.5002403142807934,-0.00699339395479689,0.01743091107089145,-0.01196979582138547,0.17028425689376905,326.101425685432,449.2271432812451,6.571240732963154,286.72038961782397,223.50049302246822,25.45666663853743,174.08858711161844,81.00008096185282,53.74615505995512,9.89641076876221,18.529893202719702
32841934,67.876000,94.494507,156.561458,1107.15,1010.94,1149.63,1013.61,3.92,-0.01,0.09,1.0,1.0,1.0,1395.65,0.35503168501903903,0.503024842356028,-0.007486381633375987,0.03463417002921693,-0.0006783967477953415,0.17367275110765687,326.11300974600556,449.24165776428623,6.563260043617862,287.62316959708744,223.250419247888,25.456390625741577,172.74855071758404,83.3882829991623,57.10259319098975,9.66562070715456,20.06645056395675
32842034,67.976000,94.611724,161.088574,1107.27,1010.94,1159.83,1013.82,3.92,-0.01,0.07,1.0,0.32,1.0,1395.25,0.3542518714360722,0.5076979517786544,-0.007935079518402258,0.05303758759610255,-0.027352829980306696,0.3027383153271318,326.10567971716927,449.2293641813345,6.587259340436337,287.4490880435963,223.2614296983594,25.268037732448423,172.21089540612633,84.0326248972605,57.716871615488365,9.707682596071017,20.198828758958584
32842134,68.076000,94.748066,164.925120,1107.37,1010.91,1158.81,1013.25,3.9,-0.01,0.06,1.0,0.42,1.0,1395.72,0.35337331383966025,0.5143601577127617,-0.009971782309370469,0.08060649738400409,-0.04012613041716993,0.45652536812461053,326.10273688065365,449.2379693385326,6.5720115931874155,288.002564114013,223.14795077644928,24.915155859873085,171.42915792089843,85.52736926713536,59.86943027096167,9.565481841386715,21.13576241548458
32842235,68.176000,94.902667,168.481909,1107.27,1010.87,1159.67,1013.18,3.9,-0.01,0.09,1.0,1.0,1.0,1396.16,0.35241123423593,0.5228130757076166,-0.010012294700605322,0.09137470593566796,-0.015308267691475122,0.21821428205836457,326.11263805182216,449.23005240532643,6.563405396951684,288.15828682121304,223.12222199965726,25.070922016784476,171.62151048070245,85.64650126800848,60.14176693968301,9.5288074443922,21.229991949177425
32842335,68.276000,95.072312,171.484359,1107.6,1010.86,1168.82,1013.79,3.91,-0.01,0.06,1.0,0.67,1.0,1395.88,0.3513393562867776,0.5329710428940687,-0.011440635142242958,0.11028393078475261,-0.011863389765559649,0.16141245828165687,326.1023164138524,449.23429305390846,6.57033251521468,287.9293001440878,223.16396536932,24.850089592576882,171.41016747645494,85.70557651466156,60.09702556757191,9.584250393090892,21.1183901612813
32842436,68.376000,95.262897,173.912585,1107.86,1010.87,1173.5,1013.73,3.93,-0.01,0.06,1.0,0.87,1.0,1395.46,0.35017816734715673,0.5444674569017228,-0.011734876017155602,0.1182161528438704,-0.0004211065371727144,0.06097865262394087,326.105039741482,449.2281215057126,6.57476194167885,288.15966843123766,223.0985243546979,24.787229925454312,171.29803189491204,86.04115618685366,60.921540056722975,9.525694071768704,21.401101093629443
32842536,68.477000,95.463000,175.700342,1108.04,1010.9,1179.86,1013.82,3.96,-0.01,0.06,1.0,0.56,1.0,1395.21,0.3489567989524308,0.5569756794693587,-0.012597273298187623,0.12892789661476237,-0.014407305784386079,0.12128624361231134,326.1041105706542,449.2286906982621,6.573556098704006,290.1512800430288,222.66311493513646,23.860516213661608,171.97404712524033,87.90208803800752,64.9040778119271,9.016865727325195,23.21506307327483
32842637,68.580000,95.652495,176.565631,1108.06,1010.91,1183.62,1013.45,4.02,-0.01,0.05,1.0,0.25,1.0,1395.4,0.34756009652055375,0.5707110857394907,-0.014998327705299686,0.14337964832792482,-0.054541729880919605,0.4140946841290929,326.1101702068936,449.22691435346854,6.54874666677139,290.7753441646427,222.5593231059933,23.6457882539574,171.53712686611462,89.31859411512094,67.09318180597768,8.860428190496062,24.10476497632807
32842736,68.680000,95.850226,176.840232,1108.07,1010.94,1180.86,1013.08,4.07,-0.01,0.08,1.0,0.73,1.0,1396.09,0.3459073668895517,0.5857442284521405,-0.018069346395525192,0.15996026675246192,-0.0610939887792674,0.43130302734673864,326.1085872184279,449.2388176044313,6.572109789443129,290.96874350325686,222.4260371067444,23.53238552818532,170.9732519515132,90.30797883740688,68.61011503612764,8.806740311095693,24.633643313970207
32842837,68.778000,96.012842,176.486201,1108.1,1010.9,1185.68,1013.23,4.15,-0.01,0.08,1.0,0.34,1.0,1396.33,0.34399019626647964,0.6020755031985571,-0.02037999255644258,0.1701133009163614,-0.04735994608550264,0.30659220515151053,326.1071176559087,449.2388350057588,6.581521335918152,291.2247257477241,222.502360209077,23.52537162625636,170.7409164416652,91.1490294792415,69.20419473123069,8.746127042294427,25.036341508408487
32842937,68.879000,96.145920,175.642530,1108.17,1011.0,1186.21,1013.15,4.27,-0.01,0.1,1.0,0.29,1.0,1396.16,0.34182750370793413,0.6195780916040011,-0.02231132682127157,0.1778162889408084,-0.04870491075249448,0.32698534712685473,326.1039553081449,449.2417765576128,6.567901687778362,291.2546020075611,222.48918052238298,23.472753384732506,169.778973619767,92.35133753449428,70.9363028676651,8.737359468966556,25.553556733318246
32843036,68.979000,96.319704,173.807164,1108.01,1010.94,1185.5,1012.95,4.38,-0.01,0.12,1.0,0.28,1.0,1395.77,0.3394959453086718,0.6379253221151501,-0.02444771085140126,0.1913743652777021,-0.03468169927734239,0.24577128634964795,326.1074933842211,449.23715504780057,6.557812009843349,291.60384781710616,222.37426701080935,23.39398181894338,169.6719835518708,92.94478264218013,71.50403703288133,8.647859698687812,25.99576552232789
32843137,69.078000,96.423854,172.085476,1108.17,1010.98,1185.29,1013.1,4.7,-0.01,0.12,1.0,0.15,1.0,1396.07,0.3376620610673209,0.6521635951531886,-0.020486198084787924,0.15835931374456236,0.010728208928826592,-0.10649254312499706,326.1050321871301,449.2442315333022,6.559902424128676,291.02507403728106,222.47331863310043,23.57283491721027,169.34575467870542,92.88910459116111,71.44769971693485,8.79357611759094,25.610884074198577
32843237,69.179000,96.560989,169.248031,1108.1,1010.93,1185.14,1013.09,4.7,-0.01,0.12,1.0,0.16,1.0,1395.39,0.3351335471442192,0.6715951669474429,-0.02539999894163182,0.19502690291821756,-0.028337327503702,0.2208393056644384,326.1070224983962,449.23538423315415,6.583647308532772,291.07098835792164,222.45339108341435,23.618644315862454,169.30759199329154,92.925424936154,71.47582384253396,8.78231493335549,25.665569627579984
32843336,69.279000,96.720294,165.155781,1108.02,1010.98,1185.02,1013.08,4.93,-0.01,0.15,1.0,0.23,1.0,1394.84,0.3325995367987435,0.6911040458389314,-0.02617717685721246,0.2018089357762177,-0.03742945319276387,0.29532420156517736,326.109888330274,449.2274738944264,6.533084452928846,291.4904930627679,222.39715920340925,23.300534955790088,169.67965472056898,92.92865334591161,71.59194147434074,8.677656978208748,25.89915346778536
32843436,69.378000,96.860297,161.202721,1107.92,1010.96,1185.39,1013.03,5.21,-0.01,0.17,1.0,0.64,1.0,1394.01,0.330085267839043,0.7104340973618287,-0.025152354301969077,0.19261335492049966,0.00449666890934953,-0.058126237774593435,326.1050392569212,449.2320203108219,6.560527519338267,291.1240944681441,222.44658366242533,23.593184537076713,169.2870618762747,92.93386769729682,71.51256308791794,8.72195849820165,25.785489176587863
32843537,69.478000,97.009401,156.654697,1107.83,1010.89,1180.01,1012.88,5.4,-0.01,0.19,1.0,0.55,1.0,1394.8,0.32760059715325063,0.7293849133149498,-0.024374617371492477,0.1858237101018189,0.009593964047681959,-0.07007656727899597,326.11045430704274,449.24027643617916,6.569688322972017,291.2410506504561,222.488029680677,23.700019688984526,169.34481945590372,92.94256514458044,71.27135600770355,8.74232207312231,25.77286974959607
32843638,69.579000,97.159123,151.642216,1107.47,1011.06,1176.95,1012.69,5.58,-0.01,0.23,1.0,0.71,1.0,1395.55,0.3252036740306243,0.7476867578666326,-0.021416861834814685,0.1635385144323788,0.0595753489670482,-0.4564194116197153,326.10089271806703,449.25673564581723,6.553880051477079,291.0355701448967,222.5108875662058,23.788632896023312,169.2265806821993,92.95168848191993,70.93367682746697,8.79092116766479,25.652167800638818
32843737,69.680000,97.301667,146.323617,1107.39,1010.99,1172.1,1012.63,5.73,-0.01,0.24,1.0,0.32,1.0,1396.58,0.3229262984256215,0.7651586828191276,-0.022645459861195608,0.1751672780526906,-0.018892646254560122,0.20470871566631138,326.107402332375,449.23985242518347,6.564041783515556,289.63092728022156,222.88027989467972,24.223109856892112,167.92223772685574,92.75339960458155,69.54919037984729,9.154172822321193,24.77712229569896
32843837,69.779000,97.427851,140.526544,1107.31,1010.98,1172.64,1012.96,5.89,-0.01,0.25,1.0,0.38,1.0,1397.04,0.32091784647952315,0.7813594645385364,-0.019702895101398735,0.16394308080557685,-0.008579046847133032,0.21899115193520483,326.1016516158223,449.2544835799881,6.562026382246385,289.08950428803007,222.90707391541113,24.293528781221756,167.11975128095958,92.66075643071473,68.63414169005011,9.28677055477468,24.546950958480416
32843938,69.879000,97.539149,134.637088,1107.37,1010.96,1172.4,1012.88,6.07,-0.01,0.29,1.0,1.0,1.0,1397.64,0.3192622891066932,0.7960508134275348,-0.015284220917223335,0.141749166907119,0.02786672221429172,-0.08607782936648675,326.106282257824,449.2512783474914,6.568437834397771,288.8891402935133,222.94477596740867,24.580007903962034,166.98976973481635,92.63604142693303,68.45265295264622,9.338960696389154,24.412375395800368
32844037,69.980000,97.630280,129.356755,1107.09,1011.03,1164.61,1012.6,6.27,-0.01,0.31,1.0,1.0,1.0,1398.08,0.31795554501008655,0.8092059899760136,-0.011799643942141455,0.12592596558282435,0.02994135436972109,-0.11208337913764754,326.09965716001153,449.2539761708269,6.554443033753438,288.77855250997993,223.05725227528148,24.902381888010478,166.83755688404187,92.59600178007032,67.68969329026208,9.369051021456167,24.328518394612363
32844138,70.079000,97.750356,121.402384,1106.72,1011.06,1159.23,1012.32,6.47,-0.01,0.37,1.0,1.0,1.0,1398.51,0.3169820514848806,0.8208289767876028,-0.008592478516450935,0.11162785957795099,0.020011741260889133,0.013962246906287924,326.1063519343998,449.2499402659375,6.564972648979875,287.31373000869706,223.39109410283288,25.324683882476258,165.62478138919496,92.34622043257411,65.74350497142649,9.745804699852414,23.38833264543942
32844237,70.180000,97.836570,114.634236,1107.96,1010.96,1153.94,1012.34,6.65,-0.01,0.28,1.0,1.0,1.0,1398.64,0.3163845050302324,0.8307867462767299,-0.004328660955848907,0.09439281776131687,0.04223529814726434,-0.043815254912599425,326.1017394990716,449.2479553665752,6.56720688016273,285.90607041848574,223.66124465264303,26.019642519914107,164.28170944114456,92.09101325654304,62.88811312574785,10.10309086479344,22.54430906540653
32844337,70.280000,97.913036,107.611507,1107.52,1010.91,1148.9,1012.34,6.82,-0.01,0.32,1.0,1.0,1.0,1398.99,0.3162965934407162,0.8387494260157959,0.0011863364766501023,0.07358835059432968,0.056668591629003374,0.0795920964386304,326.10396655193057,449.26133018533017,6.578023098490386,285.46149559719356,223.807306810598,26.338574470537807,164.05794512871694,91.76694419571578,62.731079231594414,10.218926409456369,22.158905424120377
32844438,70.379000,97.964100,100.777902,1107.62,1010.89,1144.06,1012.26,6.98,-0.01,0.32,1.0,0.97,1.0,1399.14,0.31675386037418113,0.8446387097902458,0.007085188435498184,0.054683012141152676,0.08113417307520719,-0.04019451911785967,326.1038927672932,449.246389845953,6.552747892988437,284.6025205296808,224.00275629721628,26.6675761278913,164.19938822695283,90.66530088382403,60.732175648354676,10.439720046255957,21.202456609752595
32844537,70.480000,97.975059,94.270523,1107.78,1010.98,1138.92,1012.38,7.14,-0.01,0.31,1.0,0.76,1.0,1399.42,0.3177551799949067,0.848362927557604,0.011843548419357846,0.0282832271354825,0.05676661984807223,-0.20304631288303387,326.10284718808833,449.24329118084705,6.5875476617422635,284.3290423436747,224.07767500410804,26.88455852422982,164.89181657790974,89.4636808497026,59.06754263710794,10.510288926070885,20.560691998319925
32844637,70.579000,97.940938,89.483048,1107.68,1010.95,1136.83,1012.59,7.28,-0.01,0.34,1.0,1.0,1.0,1399.5,0.3192702437925274,0.8498807611994803,0.017321572151915043,0.007022142394277825,0.07182550826380907,-0.21734583944529343,326.0991552964745,449.2374558819563,6.58184321984019,284.3642299211924,224.09318011188046,26.944016963265298,165.57415648714945,88.58685786948871,58.276590922580176,10.50169770249063,20.235660523508823
32844738,70.679000,97.854198,83.641087,1108.29,1011.02,1130.96,1012.37,7.37,-0.01,0.29,1.0,1.0,1.0,1399.39,0.321221307461417,0.8492004748178658,0.02115253774765662,-0.01487491971823064,0.05343943834630211,-0.2195893583754588,326.1025743671822,449.2389706103669,6.56900923598038,283.7739911084023,224.29898029119414,27.10163164307101,165.34297681455772,88.17005428480437,57.3475627205064,10.65713502111592,19.708723161608347
32844838,70.780000,97.708417,77.697320,1107.72,1010.9,1126.32,1012.24,7.41,-0.0,0.34,1.0,1.0,1.0,1399.7,0.32353928157884776,0.8464645219887837,0.024842472295832925,-0.03527659033688903,0.05417590315974068,-0.22447999805775296,326.0962168551753,449.24805972424724,6.587807744633323,282.8096205725863,224.48179164065277,27.52906320322723,164.58821004121958,87.95752477222577,55.905934948564635,10.900844388575251,19.088810515165996
32844939,70.880000,97.574977,73.894936,1108.27,1011.01,1121.61,1012.28,7.51,-0.0,0.29,1.0,1.0,1.0,1399.74,0.3262164916571849,0.8417951811731714,0.028480168575578897,-0.05432551375395636,0.05440095617135923,-0.21981742527316567,326.1088241525975,449.26693793114714,6.554812287258967,282.27805903189574,224.63086542334648,27.87251478706354,164.78510749940705,87.0335045442068,54.66709053726457,11.040777114797221,18.41211368337221
32845039,70.980000,97.473590,71.427216,1108.15,1010.93,1117.62,1011.96,7.59,-0.0,0.29,1.0,1.0,1.0,1399.79,0.32924227694504576,0.835328810314469,0.031621047409325725,-0.07155042900571057,0.04609795929609455,-0.20765435607796537,326.094139468373,449.2378843089791,6.570459654781678,282.13472261320396,224.69705153379067,28.137810113419075,165.35660322444383,86.30614360156737,53.14806757513599,11.076964483320463,18.004680240052117
32845139,71.081000,97.366902,68.686597,1108.27,1010.95,1113.17,1012.07,7.69,-0.0,0.27,1.0,1.0,1.0,1399.9,0.3325789383605289,0.827130200356394,0.03392311192909948,-0.08703328336527713,0.04517030054760259,-0.20861478745021805,326.10463908959196,449.2435634538881,6.570736985952271,282.1083958047408,224.69131127602427,28.11716335528635,167.37372008319056,83.88440957346772,50.93064539716296,11.085464479750112,17.003493507490937
32845238,71.182000,97.309480,67.389029,1108.42,1011.0,1108.99,1012.03,7.8,-0.0,0.26,1.0,1.0,1.0,1399.91,0.3361618885636054,0.8172191142583584,0.03770113194433041,-0.1091905985909181,0.06643494761114364,-0.32607444678464126,326.10002477464786,449.2448768880315,6.56585341043059,282.6982673892259,224.43035835619852,27.83788151760969,170.34854105528092,81.57834177039358,49.072677008899056,10.9268586934855,16.3304943791111
32845339,71.281000,97.293031,66.959214,1108.36,1010.9,1104.86,1012.03,7.89,0.0,0.26,1.0,1.0,1.0,1399.94,0.33985057886270237,0.8056699605618474,0.03784559191359459,-0.12417863719214081,0.03828130970543957,-0.28863882668998375,326.1075772971135,449.2291449322608,6.586568419721608,283.0565322175535,224.37145157881267,27.64335183463269,172.71250616420247,79.45338869723125,47.24469274612983,10.838631304008526,15.609236909303561
32845439,71.381000,97.319477,67.345863,1108.37,1011.01,1100.59,1012.04,7.92,0.0,0.26,1.0,1.0,1.0,1400.05,0.34352523501431315,0.7924651998174069,0.0367736520804561,-0.13929729926374912,0.10828463601584629,-0.5900969378350082,326.0988120162996,449.23384234737296,6.5530580244753125,282.7646227655829,224.43081272307853,27.57686557712612,174.39645808631866,77.53615695899265,45.29943012672097,10.910800437038729,14.5955997287431
32845539,71.482000,97.362645,68.561248,1108.33,1010.88,1096.71,1011.98,7.92,0.0,0.26,1.0,1.0,1.0,1400.05,0.3471157977014328,0.7776459493962455,0.038717024466478955,-0.16791900168237425,0.10748683293788341,-0.6877464553500936,326.10187888674267,449.2248266082415,6.5648312850897215,282.87130912940944,224.39577698564912,27.63170819042182,175.83569161125692,76.27945050843516,44.94420285495839,10.884105135738894,14.085383198439917
32845638,71.581000,97.418530,70.590016,1108.26,1010.92,1092.49,1012.02,7.89,0.0,0.27,1.0,1.0,1.0,1400.01,0.3505979599337006,0.761293068015402,0.03394118933377904,-0.16696872424925283,0.010708484991486732,-0.2517563913860054,326.0992085459223,449.22173618006815,6.574402361851273,282.88753321500855,224.37277196535823,27.610782695982877,177.49338982256288,74.67711890137176,43.283775975629155,10.878521068200753,13.390653910937207
32845738,71.680000,97.478988,73.392930,1108.24,1010.93,1088.83,1012.12,7.84,0.0,0.27,1.0,0.94,1.0,1400.02,0.35394018043476716,0.7435499028950292,0.034120907624437896,-0.18952637245782866,0.08081643074775732,-0.6700122131510728,326.10140954778734,449.22668667542456,6.588607035188649,282.84796509756694,224.39038244331442,27.4698192943844,179.24505567560365,73.18470891604731,40.96439443869114,10.889383639014797,12.639345010293393
32845839,71.779000,97.548678,76.658580,1108.19,1010.88,1086.04,1012.05,7.79,0.0,0.28,1.0,0.57,1.0,1400.08,0.3571054261336794,0.7246190180249821,0.0318831739300875,-0.1992246597232048,0.044924019310125546,-0.510243551754389,326.1155737726916,449.2097659631291,6.57696538994386,283.00866714621463,224.34154502316375,27.533786291386004,180.77090672497494,71.99286010566654,39.89650324174234,10.851865374109332,12.160938579816797
32845938,71.883000,97.643396,80.583837,1108.19,1011.07,1084.76,1012.38,7.7,0.0,0.3,1.0,0.39,1.0,1399.02,0.36007357798642453,0.7046265516321986,0.02918511620252376,-0.20560420218287534,0.023038189657640786,-0.4005297990580752,326.10406931456305,449.2219140333811,6.581516346549965,282.99823491285406,224.3017448331808,27.529176254966757,182.19973759320285,70.72602221647288,39.759661045822945,10.849155025635591,11.580340554958905
32846038,71.984000,97.772428,84.933282,1108.38,1010.82,1087.14,1012.89,7.59,0.0,0.29,1.0,0.22,1.0,1398.66,0.3628345279699532,0.6837000455359643,0.02735196974842996,-0.21667085641259368,0.060197718789085676,-0.7182088991195625,326.1074569139634,449.2067064515751,6.578565818999235,283.02568688581795,224.29431120932176,27.434271987266836,183.05602932906424,70.04171673525781,37.331205973806846,10.843607875206231,11.259677719191316
32846138,72.081000,97.948257,89.572337,1108.45,1010.94,1086.37,1013.17,7.43,0.0,0.3,1.0,0.82,1.0,1398.66,0.36476070676599615,0.6675274146848073,0.021107271165535835,-0.18251365531276506,0.05505382364821547,-0.6396376726308,326.1020833618536,449.21066388530187,6.59280193901338,283.64122363406085,224.22223576550942,27.23551183906224,183.8912646461087,69.73683768087528,38.02329834196118,10.687423803519108,11.475152647961092
32846238,72.180000,98.155142,94.845581,1108.74,1010.83,1098.26,1013.66,7.24,0.0,0.29,1.0,0.23,1.0,1398.1,0.36710792492211386,0.6456009212229088,0.02561963197476466,-0.25160018292447595,0.11856096839703455,-1.5076497119138241,326.10241303071524,449.2033499596181,6.572265691974789,283.69706840214076,224.19951287039825,26.908279924760652,184.32559399534307,69.3360972361763,39.11196791085549,10.673057697654636,11.34102627096166
32846338,72.280000,98.399367,99.839395,1108.74,1010.86,1098.99,1013.15,7.06,0.0,0.31,1.0,0.99,1.0,1396.96,0.3691573698416494,0.6236871941710262,0.01942542039547415,-0.21896337907919938,-0.021081650042920525,-0.06780978342515882,326.113299835873,449.20535480427696,6.573742669479094,284.7218371052718,223.88335209097332,26.671796950879852,184.8433598391729,69.54061325935052,39.25185575294962,10.40913525740248,12.08949645195634
32846438,72.380000,98.712063,105.387701,1109.02,1010.93,1104.6,1013.63,6.88,0.0,0.31,1.0,0.41,1.0,1396.22,0.37089515440670356,0.6021362702298195,0.016261030734726838,-0.21628513335801297,-0.002189470320883671,-0.408535551096633,326.1099823822794,449.20608600429813,6.561804487895179,285.20008391773916,223.7181365512602,26.40919488692798,185.77301090224313,69.49754604043632,39.22968249452391,10.283222006538812,12.243709423891826
32846538,72.480000,99.051183,110.870393,1108.81,1010.96,1102.37,1013.38,6.52,-0.0,0.34,1.0,1.0,1.0,1396.47,0.3722159420371275,0.5815119263974774,0.012108165995922274,-0.21115605529435205,-0.01705623090856195,-0.34133142053167964,326.10280192566387,449.19152353091187,6.584396797536747,285.3583478172736,223.67163007604805,26.170084173011734,185.2151699178338,69.83203386113992,40.717797815794654,10.241097435473579,12.58025856324269
32846638,72.580000,99.425537,116.654823,1109.93,1010.89,1114.13,1014.06,6.26,-0.0,0.32,1.0,0.59,1.0,1395.91,0.37313009409242953,0.5620602006964923,0.007990267375734697,-0.19776063170795058,-0.024932838434932894,-0.2669170353716331,326.1077290088882,449.1976837146754,6.569230534284659,285.66668347633066,223.58416952701464,26.01220615243638,185.00402163955948,70.37094899976843,40.698600567662595,10.162301521292598,12.980722547619855
32846741,72.681000,99.808712,122.357558,1109.56,1010.87,1113.26,1013.54,5.97,-0.0,0.36,1.0,1.0,1.0,1396.13,0.37364188914761803,0.5441203928816412,0.0037086725082938654,-0.17509391958016912,-0.03789553871814507,0.15149655263446946,326.11157692496613,449.2040644500939,6.569775945972418,286.42156649458076,223.48016095245387,25.759313506435785,184.09355291305727,71.39578999825227,42.72061844315567,9.972621808426283,13.988887360482835
32846838,72.784000,100.206827,128.142870,1110.62,1010.95,1124.24,1014.34,5.64,-0.0,0.35,1.0,1.0,1.0,1395.51,0.37376822795232056,0.5279459099664323,-0.00027082489033606976,-0.15268598254876864,-0.040215059472497726,-0.043833057972857345,326.10510217321246,449.2073130016222,6.560230949784968,286.5397501978212,223.4488136452775,25.5561328116695,183.6450021592932,71.96545794517863,43.480793487039435,9.94043253650459,14.305359186953925
32846938,72.879000,100.591165,133.684148,1110.69,1010.87,1131.21,1014.35,5.34,-0.0,0.28,1.0,0.5,1.0,1395.12,0.3734868369682691,0.5139314910110222,-0.004461607072474278,-0.13950518832828884,-0.04882587888995747,-0.11621509531843088,326.1098274517422,449.21997114159836,6.533034633916563,287.01688003399136,223.3776744396714,25.6779337313903,181.1564967552339,74.2331791448941,46.18626006393406,9.820497157132172,15.725530333454575
32847039,72.980000,100.973100,139.286257,1110.43,1010.98,1129.42,1013.94,5.08,-0.0,0.37,1.0,1.0,1.0,1395.58,0.3728404122313318,0.5023544377399658,-0.007994848251058114,-0.10833172206234794,-0.04622327119349102,0.12369179891814754,326.0964650423216,449.22227447192023,6.58720278534838,286.43889731826056,223.46419367985789,25.57949737667385,178.666128570346,76.23365202843871,48.42977565215716,9.963155303322713,16.27782022047887
32847138,73.081000,101.340763,144.878836,1112.69,1010.86,1140.01,1014.31,4.88,-0.0,0.31,1.0,0.76,1.0,1395.08,0.371883955035186,0.4935109222686042,-0.010525821628500248,-0.07923943857305356,-0.02461451469689752,0.23317459267872956,326.10498994903736,449.22883389998617,6.553974747103432,286.25723526664575,223.54940138534428,25.904074023442696,176.61078268403693,77.8529894989232,49.63870575750708,10.01338963557901,16.937167934446634
32847239,73.179000,101.677117,150.170067,1112.03,1010.97,1142.28,1013.88,4.72,-0.0,0.26,1.0,0.25,1.0,1395.06,0.3707437615082825,0.487329229216414,-0.01193446659663841,-0.05188848439035582,-0.016014326392546567,0.2530034182663799,326.1121716942862,449.23018325659297,6.560967751679403,286.9559491232985,223.3890761558689,25.724227136008153,175.25724810940935,80.78427393788989,53.75179116449283,9.83512041298358,18.21930952690222
32847338,73.280000,102.010003,155.502241,1111.85,1011.01,1139.97,1013.24,4.58,-0.0,0.27,1.0,0.4,1.0,1394.79,0.36945570587943216,0.4838827133216989,-0.013703242819182587,-0.02357742466028279,-0.03221630428155201,0.28359578465902374,326.1106121658155,449.2400819764144,6.555269704867351,286.6776262769423,223.4303848487667,25.580874074756487,174.1993733603656,80.88966740417992,53.6956587715672,9.905634947042678,18.46554576717515
32847438,73.379000,102.310365,160.319845,1111.97,1010.91,1143.04,1013.13,4.46,-0.0,0.28,1.0,0.44,1.0,1395.13,0.3680057323175532,0.48331766209646815,-0.015006590633576969,0.004126405317983352,-0.010242739523695619,0.25241918997502516,326.1091300828009,449.2355547219961,6.541988095022992,286.2791980648448,223.59720542254988,25.958356933452144,172.9757887386542,81.6422374440425,53.85756627316877,10.010787072453164,18.574049157740692
