ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31777767,101.021000,92.745488,127.901062,1105.61,1014.14,1121.87,1016.26,14.01,-0.08,0.28,1.0,0.02,1.0,1397.22,0.4351545898294957,0.5105259670035316,0.01700827000389273,-0.042151402065344463,-0.008674166182046797,0.02362397735471804,326.04430282440165,449.0760302954518,6.565894695968026,276.0278389188622,226.55743951704264,29.483230648592958,159.56978450739393,85.430401423653,50.36261267417625,12.668075199135615,14.193304045837813
31777867,101.119000,92.852829,130.926338,1105.59,1014.17,1122.07,1016.23,14.14,-0.07,0.28,1.0,0.01,1.0,1397.41,0.4367466202909029,0.5065991967862207,0.015274680092423741,-0.03754060028766496,-0.010573584422792524,0.029726812624092182,326.04195432471903,449.09749093969117,6.557189643745609,276.5916613953877,226.4777002909776,29.36100213946571,160.03386017962373,85.45132864487667,50.37336741447984,12.523713172093474,14.526185733994016
31777968,101.220000,92.961990,134.063996,1105.7,1014.2,1121.91,1016.31,14.22,-0.07,0.29,1.0,0.02,1.0,1396.73,0.43811627410924014,0.5032487001199883,0.01313086750622436,-0.032047155436364744,-0.014664757424753786,0.03766373308228984,326.03692441910334,449.0801468638924,6.553717206639782,275.8056275901464,226.60156604314503,29.602077430489047,159.45872649909487,85.3887910307337,50.188363742029374,12.72293394096907,14.039651825652339
31778067,101.320000,93.075644,137.290487,1105.57,1014.23,1121.83,1016.38,14.31,-0.07,0.29,1.0,0.04,1.0,1395.94,0.4393258375147545,0.5003091982843417,0.011698994957250741,-0.028345893565991463,-0.01728536097641231,0.044332008267599136,326.0487805802043,449.09019630632395,6.548713957926118,276.1618664744166,226.54749028794527,29.556043606314358,159.69650302423392,85.45016584408567,50.349764716220605,12.630881923179416,14.275378699762847
31778167,101.421000,93.200027,140.424667,1105.46,1014.2,1121.93,1016.39,14.34,-0.07,0.29,1.0,0.04,1.0,1396.48,0.4403705017523004,0.4977940740711994,0.009601659055255611,-0.023020786666150195,-0.021686736002547252,0.05444252139707682,326.0403160891423,449.0847337355981,6.563439384030449,276.0161230954295,226.57017815253315,29.424839188933625,159.7056061895629,85.4428576516048,50.39493229542493,12.670191962523596,14.153362439587674
31778268,101.520000,93.348544,143.584742,1105.49,1014.1,1121.81,1016.26,14.38,-0.07,0.29,1.0,0.06,1.0,1396.95,0.4412529001533817,0.495686869189184,0.00835526195487737,-0.019903575705146878,-0.01359208876877844,0.033800630034102094,326.0354584036852,449.0763748413591,6.5657719719044625,275.8062541126888,226.60982665618965,29.475772206408646,159.46874719278725,85.39731016144039,50.17730827633304,12.72308690341067,14.037126914577602
31778367,101.620000,93.527134,146.737683,1105.53,1014.26,1121.95,1016.24,14.39,-0.07,0.3,1.0,0.06,1.0,1397.48,0.4420180703465335,0.4938763111088124,0.007149795183196924,-0.016822900557396932,-0.014909391822374402,0.03793069112882493,326.0420474128614,449.0746318334702,6.563116995823098,276.3501150858603,226.4531983726396,29.43514697992486,159.8090320627252,85.42034263172704,50.38603235844134,12.582876217592752,14.402530318490513
31778467,101.719000,93.738645,149.799307,1105.51,1014.17,1121.89,1016.24,14.41,-0.07,0.3,1.0,0.07,1.0,1398.08,0.44265623614002664,0.4923926616544219,0.005810629264684637,-0.013378506916416044,-0.008351841056423705,0.02304073937253466,326.04310857862055,449.0884904274453,6.540998553406789,276.2399329326753,226.4865938827429,29.414773816189538,159.92516890785924,85.44568218862344,50.41348201186807,12.551594494522003,14.473659595503776
31778567,101.820000,93.987281,152.656928,1104.87,1014.28,1121.61,1016.4,14.43,-0.07,0.54,1.0,1.0,1.0,1398.32,0.44313810844415924,0.4913030207119221,0.004568281019339931,-0.010213329097845222,-0.0018482962556802694,0.007163670182815051,326.0405535546646,449.0852905212414,6.5663322690522,275.94990911546745,226.6087886990121,29.482985692202742,159.59914621967815,85.44573834028101,50.40037165155659,12.688578191037491,14.119200122563644
31778667,101.920000,94.281643,155.319098,1114.01,1014.3,1134.15,1017.08,14.42,-0.08,0.17,1.0,1.0,1.0,1396.39,0.4435128672287012,0.49047777308394913,0.003474820034859352,-0.007576827342559139,-0.007378758291025436,0.01838708700773735,326.03986501885163,449.09112002854863,6.560422651652596,276.3559263407969,226.45692555808793,29.40237348305949,159.82474716302264,85.42818253281911,50.41967836623744,12.580218364676403,14.406275470324768
31778767,102.020000,94.620051,157.735116,1112.04,1014.04,1141.46,1017.46,14.42,-0.08,0.05,1.0,1.0,1.0,1395.79,0.4437976257750592,0.4898776942519734,0.0024538705815472512,-0.004995226225763804,-0.008758646928794673,0.02343551255097143,326.0437313024755,449.06778386420615,6.5496621634843555,276.3769033554238,226.45982900824404,29.284285740841888,159.857813938182,85.43764272960638,50.562934956423305,12.5774589027785,14.410183465734544
31778867,102.119000,94.993541,159.845407,1112.27,1014.03,1149.0,1017.45,14.42,-0.09,0.07,1.0,1.0,1.0,1395.28,0.44396729328378187,0.4895663010857085,0.0012611673465204106,-0.001994423346849067,-0.012356066409418208,0.032260658983368364,326.03604159098137,449.07354015673735,6.545746748158053,277.8566234748166,225.97649988145199,28.76063115201568,160.97560796395516,85.56595882009482,54.32489515037907,12.186291699305672,15.402204445469703
31778967,102.223000,95.408401,161.719192,1112.39,1014.13,1156.24,1017.41,14.37,-0.09,0.06,1.0,1.0,1.0,1395.0,0.443949357854831,0.4897339407381169,-0.0014504668373543468,0.0048976962293027755,-0.04072197728923443,0.10207923793994853,326.0415222682808,449.0541958171409,6.556250823131165,279.93074776241986,225.31075185531887,27.52303236359213,162.68368953563817,86.27041119125816,55.92291122863526,11.64492130435715,16.849729374513668
31779067,102.321000,95.855530,163.315434,1112.54,1014.13,1163.14,1017.45,14.27,-0.09,0.02,1.0,1.0,1.0,1394.61,0.4434967625254649,0.49101016184818447,-0.006368302519979918,0.01751626146688311,-0.04076175657842888,0.10397711799184782,326.0491157438645,449.05688572671335,6.534981528839804,280.48851222044163,225.1987974136932,27.222912295582912,163.12999884399994,86.41189404612402,56.63636688995027,11.503971820452248,17.209991023292037
31779168,102.420000,96.262697,164.493228,1112.36,1014.1,1169.4,1017.12,14.11,-0.09,0.02,1.0,0.53,1.0,1394.56,0.442512822724642,0.493685987028337,-0.011992497888781024,0.03273989147531516,-0.05063318628951498,0.1458825144543034,326.0408397274924,449.0640573721241,6.551479256101248,281.16099553243873,225.0090928087122,26.83733267897277,161.65870021145784,89.09249860258458,59.662515672445046,11.326861075393214,18.66926488260865
31779268,102.521000,96.683594,165.421617,1112.17,1014.14,1167.64,1016.59,14.11,-0.09,0.03,1.0,0.3,1.0,1395.25,0.4409618855118287,0.49809955392751043,-0.016974902543139322,0.04963981033979392,-0.031877982139334196,0.13237943575976224,326.0403816671811,449.060445720083,6.563066636971316,280.59494197791895,225.19510442043534,27.31241669221121,158.79845376421125,91.63416160356637,61.57420140189407,11.475303608264642,19.411610483544052
31779368,102.623000,97.208909,166.327450,1112.26,1014.08,1168.96,1016.44,13.88,-0.08,0.03,1.0,0.56,1.0,1395.93,0.43905175581747974,0.504092702037376,-0.020142021361296936,0.06605156018232292,-0.026878738330265325,0.16725100783829985,326.0432587277112,449.05992660855424,6.543910487700566,280.4881528489409,225.20417719726936,27.298963042366086,158.47381458443596,92.15114284608563,61.66636205306699,11.506936297181015,19.49456182342811
31779467,102.721000,97.738757,166.974233,1112.22,1014.17,1170.33,1016.51,13.71,-0.08,0.22,1.0,0.89,1.0,1396.37,0.4369069836458372,0.5116176801103847,-0.022137800508862222,0.08032027990291414,-0.003758475837742435,0.08106402526771424,326.04218407965874,449.069252582305,6.55381496018387,280.98735220532717,225.06198215236134,27.020030173676417,158.69257815429418,92.32467524248658,62.58540665354895,11.372234345203115,19.910810510524996
31779567,102.820000,98.286059,167.416469,1112.52,1014.11,1179.55,1016.76,13.63,-0.07,0.24,1.0,0.56,1.0,1395.07,0.4345777550612854,0.5204386239363985,-0.023118530430032723,0.08937558736614681,-0.06802453045628853,0.3031956035985829,326.04456069892797,449.06308176255226,6.55208177719662,281.52444363793177,224.91031671015972,26.707850211736794,159.0856091682319,92.75928332051387,64.0250211058264,11.233613481931659,20.34808946966048
31779667,102.920000,98.818710,167.653233,1112.57,1014.16,1177.49,1016.25,13.55,-0.07,0.29,1.0,0.26,1.0,1395.21,0.4320526950906078,0.5304443436323512,-0.029088670899293376,0.11669141069794449,-0.08772669544544422,0.38977521016967354,326.04388371654466,449.07838592451816,6.563771837098605,281.9558538661702,224.83151118879,26.624778959475528,159.1505098734061,93.11595391013506,64.76426574982796,11.122766649773535,20.749487099973628
31779768,103.020000,99.373109,167.774604,1112.43,1014.21,1178.09,1016.22,13.5,-0.06,0.28,1.0,0.55,1.0,1396.08,0.4293357845242998,0.5415144022163243,-0.02849517554258974,0.11697622562405398,-0.06762969799636825,0.2981282669867598,326.04509661917757,449.06799686574783,6.518199220281741,282.41380423418576,224.68125549690515,26.73864094307111,159.28776827290955,93.524339284494,65.25080826445749,11.003673005149029,21.18371381463802
31779868,103.121000,99.945485,167.711055,1112.45,1014.12,1180.0,1016.23,13.37,-0.06,0.3,1.0,0.19,1.0,1396.37,0.4264185563033236,0.5536022606361807,-0.03042065370719625,0.12666888756343256,-0.04325187148904142,0.19592426308624952,326.0440895073721,449.07062189396277,6.53612298127474,281.85825776049927,224.8084826338695,26.53660971257051,158.55193090281588,94.0921082516084,65.87828292920925,11.145434331382992,20.907197683523822
31779968,103.221000,100.544350,167.467340,1112.34,1014.16,1179.18,1016.15,13.33,-0.06,0.29,1.0,0.33,1.0,1397.05,0.42338849125807754,0.5663886046157716,-0.030635382674771457,0.13048531859924872,-0.05326214465010237,0.2581569687970857,326.0420569431009,449.0680800637137,6.547956234891707,282.48902147455647,224.63909156929458,26.73075587849407,158.61321934983124,94.62169989892887,66.49423379594423,10.98239986892817,21.64950517938643
31780069,103.321000,101.120604,167.106733,1111.75,1014.28,1179.19,1016.18,13.3,-0.05,0.49,1.0,0.35,1.0,1397.64,0.4202970825499332,0.5797278760680284,-0.03229953132117871,0.14030111970287118,-0.03174767002367665,0.1608974769515908,326.0438551916793,449.07254930400194,6.557012152045367,281.9910893750643,224.83361151160122,26.526769808862607,158.21842003932738,94.67578168638238,66.45044796094757,11.114475219244877,21.33063310031629
31780169,103.422000,101.635170,166.745578,1119.09,1014.47,1179.06,1016.14,13.27,-0.05,0.26,1.0,0.35,1.0,1397.51,0.4171838425722961,0.5934202808827852,-0.030569431189975176,0.13569621869737586,0.005000287442359625,0.01321940339031255,326.0409891102337,449.0601733453999,6.527796183134648,281.8656251232522,224.831980255774,26.546058748296083,157.95545304557916,94.71026338727737,66.29701736516195,11.14515403309955,21.308984334876246
31780270,103.522000,102.103690,166.414742,1117.08,1014.16,1179.08,1016.11,13.27,-0.04,0.16,1.0,0.36,1.0,1397.74,0.41416027322680005,0.6070727765895868,-0.03007851254236234,0.13717398700273703,-0.017677313204797106,0.11533590523875449,326.0348542303543,449.0694389017962,6.563368929551065,282.02960834082734,224.80782319198943,26.809597758114446,157.92437100730558,94.92529395774801,66.3336016950943,11.101689176875135,21.49357710751467
31780369,103.623000,102.661133,166.055667,1117.04,1014.23,1178.77,1016.2,13.26,-0.04,0.24,1.0,0.31,1.0,1396.93,0.4112485031041537,0.6205422864476107,-0.029157314309887213,0.13608163234645468,0.014218817297400935,-0.0318801419222812,326.04575830216066,449.06391396507297,6.536817173765884,281.73622569144976,224.84720932997183,26.771770582635234,157.66421202718553,94.9137345786223,66.31859089963399,11.178711037756257,21.32064826335537
31780470,103.722000,103.141859,165.747477,1117.0,1014.17,1178.73,1016.1,13.26,-0.04,0.24,1.0,0.33,1.0,1397.38,0.4084918035881042,0.6336425849142409,-0.02669029418555346,0.12832109848033493,0.02814069238599116,-0.09397407672933293,326.04224337869766,449.0767955290169,6.548526220291084,281.928438881035,224.82853479382027,26.851782413621244,157.5467487709904,95.16453888665674,66.39457406903539,11.129039867573342,21.550755683100586
31780570,103.822000,103.599377,165.455649,1116.75,1014.12,1178.74,1016.16,13.28,-0.04,0.25,1.0,0.35,1.0,1397.86,0.4059117766202652,0.6462665820769783,-0.02526094191441457,0.12481038050605758,0.02030972198877754,-0.06863883995578747,326.0492868036741,449.0630561746979,6.53173198211298,281.8865474733882,224.84161755273675,26.788381743552574,157.55251158552437,95.18725229127747,66.39822830079937,11.142375867141672,21.51524132035723
31780670,103.922000,104.009183,165.209264,1116.66,1014.2,1178.69,1016.19,13.33,-0.04,0.38,1.0,0.27,1.0,1398.35,0.4035015811526516,0.6583613884139095,-0.023255179235248415,0.11786220196399097,0.019409175156383147,-0.06646882519268592,326.0355579752917,449.0682801558196,6.5545090889230995,281.69133725757496,224.87313486023604,26.940805314563658,157.39673860585654,95.18413200216146,66.17757058196817,11.190318727071423,21.40262993149094
31780769,104.023000,104.383185,165.009782,1118.89,1014.24,1178.69,1016.18,13.45,-0.03,0.3,1.0,0.29,1.0,1398.53,0.40129033004680015,0.6697912750009549,-0.021500965495223442,0.11260424220000645,0.019648488994044023,-0.0622321751655621,326.04124593210616,449.0661459489996,6.556903649495771,281.7603909338969,224.84431322296217,26.908383501222346,157.25358598867624,95.37998164180156,66.46815577308831,11.171409018671314,21.538908097332925
31780869,104.122000,104.709526,164.870723,1118.18,1014.17,1178.71,1016.17,13.65,-0.03,0.35,1.0,0.26,1.0,1397.48,0.39928691823343504,0.6805018801421386,-0.01925644293027797,0.10421981393581939,0.013896869653436185,-0.04171364048967917,326.041789708075,449.0628627539086,6.526931312731729,281.61480832396376,224.89466979642944,26.928405229760912,157.12863690502445,95.37789458466699,66.51172547648954,11.20995667823284,21.445475049221738
31780969,104.223000,104.987986,164.790218,1118.59,1014.18,1178.58,1016.16,13.88,-0.04,0.35,1.0,0.26,1.0,1397.75,0.3974850625098337,0.6904740207613413,-0.017348353721697688,0.09749582601420997,-0.008284687797102671,0.08710544673634697,326.0405719193781,449.0561118802497,6.516554724101311,281.53841153634477,224.91907503487008,26.977840535226637,156.98294829881584,95.39136324788659,66.42675083196788,11.22996564471294,21.418969299516426
31781070,104.323000,105.235056,164.762456,1118.82,1014.19,1178.6,1016.19,14.09,-0.04,0.32,1.0,0.27,1.0,1398.12,0.39589748493641697,0.6996410362068699,-0.015640639284548726,0.09186079672650048,-0.000481430982945386,0.04493861302080936,326.0426789799111,449.07423462806713,6.527644948110421,281.5752750365672,224.92598675833952,26.93282214131446,156.91223403427716,95.57227035303349,66.50443660105996,11.220870617229115,21.50035469397773
31781169,104.421000,105.441301,164.778471,1118.88,1014.17,1178.56,1016.2,14.2,-0.05,0.32,1.0,0.26,1.0,1398.49,0.39450946554476524,0.7080308813068329,-0.013306674087404215,0.08192807972886207,0.01721942862474127,-0.0648228471108842,326.04853671620714,449.0681001471189,6.5111282871365646,281.4860649390447,224.91761900788066,27.13185783644435,156.86165896124604,95.59482245703933,66.52545337466638,11.244140192999774,21.451785745211883
31781269,104.522000,105.614659,164.826049,1118.83,1014.27,1178.45,1016.19,14.3,-0.05,0.38,1.0,0.27,1.0,1398.76,0.3933115741897209,0.7156585482225429,-0.011203296901641659,0.07299323225282443,0.02760171288558165,-0.13267089509159768,326.043782095562,449.07198861919727,6.529689639909481,281.4854147954912,224.94170332184808,27.11258474461372,156.80370975256193,95.6403646998643,66.63160696520515,11.24411820276836,21.4697400000294
31781370,104.622000,105.760455,164.902343,1120.4,1014.15,1178.42,1016.23,14.39,-0.06,0.33,1.0,0.28,1.0,1398.96,0.39229830890734324,0.7225288290076846,-0.009403175633074629,0.06539286867991807,0.031866957969567206,-0.17570195109003348,326.04734200280967,449.0644247895426,6.542561412010103,281.4995769054174,224.92902226850808,27.106312420600393,156.75003018965694,95.7088010805551,66.61182005596527,11.24126080394175,21.508994871033856
31781470,104.722000,105.878544,165.002801,1120.0,1014.16,1178.53,1016.23,14.59,-0.06,0.32,1.0,0.29,1.0,1399.22,0.3914510325030412,0.7286826768473358,-0.007809570071740228,0.0584324835927304,0.017761217745314615,-0.08406360454586226,326.0436694930293,449.06635629186485,6.533263036097127,281.25843747777355,224.98990476552467,27.172281337983527,156.49114485502446,95.79602030234479,66.32333064190367,11.268696013862417,21.460594009470753
31781571,104.822000,105.970159,165.123687,1119.97,1014.23,1178.45,1016.25,14.69,-0.06,0.33,1.0,0.3,1.0,1399.45,0.3907674870778024,0.7341322853452582,-0.00619008198321866,0.051760528590411664,0.017717928240918373,-0.07670650179236631,326.0370320762833,449.0694933632874,6.547534761368841,281.2501640958231,224.98773333757492,27.176772694518384,156.40971846067035,95.80523283718573,66.41056814754937,11.302517342021606,21.415694754405045
31781671,104.923000,106.037333,165.278623,1120.16,1014.2,1178.48,1016.13,14.76,-0.06,0.35,1.0,0.33,1.0,1399.53,0.3902453081568624,0.7388969308490194,-0.004669086192382456,0.045079753827241664,0.013426471674666594,-0.06252668052664918,326.04901414007355,449.06412110660193,6.518252196476224,281.3392764299696,224.96186607801397,27.146560568724354,156.40287792754623,95.9854970682776,66.50504551799702,11.282712727605384,21.523026331780986
31781770,105.023000,106.079907,165.474634,1120.15,1014.22,1178.39,1016.26,14.84,-0.06,0.34,1.0,0.35,1.0,1399.73,0.38985292305594305,0.7430785796903121,-0.003430065837658576,0.0394051173614422,0.015054821142260904,-0.08535323968562178,326.0475650965537,449.06959770459923,6.528340206398271,281.23493301319604,225.01293206868758,27.169253483183944,156.29482144176112,95.98109754552577,66.40955407314073,11.31025186705373,21.456488118457244
31781870,105.123000,106.099593,165.697082,1120.42,1014.2,1178.35,1016.26,14.91,-0.06,0.33,1.0,0.36,1.0,1399.89,0.38958715620669415,0.7466865147717122,-0.002131140899662344,0.0332255318117763,0.015563945783353239,-0.10144735719864564,326.04462533405325,449.06661335334746,6.543169002129992,281.23030505342547,225.00153091625558,27.196030139827158,156.23563631807457,95.98190152300295,66.51334890362827,11.310253044361152,21.471694773799317
31781970,105.222000,106.101039,165.937759,1120.44,1014.25,1178.05,1016.29,14.96,-0.06,0.33,1.0,0.41,1.0,1399.88,0.389443149971562,0.7497389331622436,-0.0010321606003248587,0.02842182557435354,0.01050500551234139,-0.061439153708358195,326.04560912732177,449.0623415666545,6.5136685283235884,281.2457392780175,224.9572241481858,27.225483813137988,156.30726156323522,96.0018152255103,66.47017710056828,11.304732150104991,21.484117639661928
31782070,105.323000,106.084731,166.210978,1120.48,1014.16,1179.26,1016.29,15.02,-0.06,0.33,1.0,0.39,1.0,1399.81,0.38939639207131344,0.7523004296916508,-0.00012853011716387354,0.023245276536850552,0.008706809324658836,-0.066401027538583,326.04328364252683,449.0615064607869,6.53739438554973,281.19070476821156,224.99311929577357,27.221113253522965,156.21879746276457,95.99388928572021,66.52086899705058,11.317932765716366,21.45564833926456
31782170,105.422000,106.054263,166.478285,1120.47,1014.22,1179.09,1016.21,15.06,-0.06,0.33,1.0,0.35,1.0,1400.1,0.3894366482797466,0.7544023314556098,0.0007055068695216456,0.019300014759242885,0.007597367598724799,-0.05372119598405394,326.04192819207606,449.0586593125511,6.541858062939853,281.27858183907034,224.93666967304614,27.214727161758102,156.28956239089123,96.02243217030991,66.55163011108392,11.294924418187456,21.524457467375328
31782270,105.531000,106.002586,166.770707,1120.46,1014.17,1179.1,1016.22,15.1,-0.06,0.33,1.0,0.37,1.0,1399.88,0.3895457107749981,0.7561018010819718,0.0012476117685412732,0.015616171807047354,0.0023949054196179104,-0.044401858307405895,326.03452822162285,449.06423170931913,6.551324907183817,281.38774590313267,224.94239582604908,27.235434927537106,156.44217864731291,96.0519165115952,66.71488424055619,11.26627313545846,21.577081302044885
31782371,105.623000,105.908475,167.201724,1120.61,1014.17,1178.49,1016.15,15.14,-0.06,0.32,1.0,0.47,1.0,1400.02,0.38968563775946047,0.7575004780147653,0.0014986000716801977,0.012834187128621284,0.0017641733558879972,-0.042212091230828516,326.0469834455051,449.06246170852836,6.540479209540092,281.21197523746264,225.00594482220038,27.166564455273935,156.23242812652137,96.08211588113231,66.52599498709748,11.315761013394608,21.478483797887375
31782470,105.723000,105.775337,167.729784,1120.71,1014.2,1182.32,1016.32,15.17,-0.06,0.31,1.0,0.39,1.0,1399.61,0.3898617179142068,0.758595312877843,0.001883703821337623,0.009522775537695618,-0.0005298633152207239,-0.05659601120326252,326.04819731499487,449.0610455015646,6.541366199839206,281.48884917507365,224.9048692725323,27.073934710976477,156.35042105453647,96.14717746092377,66.86144848107114,11.243093725072377,21.697122281805868
31782571,105.822000,105.599416,168.353794,1120.73,1014.18,1180.97,1016.24,15.21,-0.06,0.3,1.0,0.36,1.0,1398.24,0.3900630187683659,0.7594438662711905,0.001972500383118646,0.007859300411007412,-0.002170690685868846,-0.015304491974690452,326.0443491580428,449.06717361981487,6.542221511343235,281.8286304737607,224.84201528821444,26.96121689227356,156.65567338442068,96.29249443295183,67.53520593354462,11.155227222737475,21.927092678005426
31782671,105.924000,105.377527,169.065648,1120.58,1014.09,1180.99,1016.24,15.24,-0.06,0.28,1.0,0.47,1.0,1397.79,0.3902433031440682,0.7601817365881863,0.001611876625716109,0.007045875038694028,-0.006771771287308374,-0.011871996714806612,326.04411938110604,449.0660854010331,6.545901036965699,281.87471716312723,224.83191839200583,26.945836446265016,156.70015812287488,96.31058134546309,67.52770772390787,11.143398112636252,21.957396782992937
31782770,106.023000,105.101802,169.842130,1120.61,1014.17,1183.52,1016.26,15.27,-0.06,0.27,1.0,0.38,1.0,1398.08,0.3903801927861972,0.7608798793485453,0.001232221818752668,0.006794711163893656,-0.0025666277779682364,-0.003792254470958704,326.0477683960003,449.06311481060976,6.5421987109555255,281.5599057221429,224.89419720205606,26.96157665211703,156.47759678699938,96.2596316874272,67.305188521479,11.224893264557869,21.74807521003979
31782870,106.123000,104.805051,170.520578,1120.76,1014.17,1182.14,1016.3,15.29,-0.06,0.23,1.0,0.43,1.0,1398.26,0.3904927479331648,0.7615063700814895,0.0011175589383412648,0.006081372319660821,8.115122455481369e-05,-0.0015225606022054128,326.04292143860573,449.06717706046635,6.52614649887038,282.2637673572776,224.70115930973347,26.879128172245775,157.02305354231896,96.41417031455818,67.99017258699777,11.04104323290636,22.229506270334394
31782971,106.223000,104.463559,171.081181,1120.63,1014.18,1185.11,1016.2,15.32,-0.06,0.21,1.0,0.46,1.0,1398.33,0.39055531867938326,0.7621352173290995,0.00026910321942580866,0.006466926779448502,-0.009303360410638754,0.003963324988990256,326.0498750728476,449.0597465579838,6.5263791580790995,282.3297003742723,224.69887337506466,26.862784523995803,157.1274608999814,96.46083883869606,68.07936051668992,11.02678014729171,22.26016390734633
31783071,106.324000,104.077502,171.475451,1120.76,1014.2,1184.9,1016.22,15.33,-0.06,0.2,1.0,0.26,1.0,1398.09,0.3905348199205284,0.7628545503604637,-0.0003921487028077369,0.006918065134153857,-0.0033647058454319054,-0.013644032892080321,326.04497980802824,449.06630673395745,6.533764549482514,282.0791104008629,224.76802064377225,26.886727777173135,156.49527082249642,96.8327722947861,68.55520587682041,11.090233226504994,22.28812608408911
31783171,106.423000,103.705552,171.691987,1120.65,1014.08,1184.65,1016.12,15.35,-0.06,0.21,1.0,0.35,1.0,1397.19,0.3904711834329277,0.7636067722100598,-0.0008370214518231109,0.007982058977949302,-0.006056636446802486,0.010093008788619122,326.05076067781386,449.0696378248565,6.525084986740638,282.47229077649644,224.60244846021791,26.87076231499889,156.75415026189907,97.17961450400655,68.94609943612025,10.986832788236946,22.64050094329245
31783271,106.524000,103.299164,171.794537,1120.66,1014.2,1184.01,1016.21,15.37,-0.06,0.12,1.0,0.44,1.0,1397.73,0.3903373983240242,0.7645508430126792,-0.0015614566437372895,0.00990131123370783,-0.0036608024034743107,0.0006835928624853594,326.0389998107074,449.063889198179,6.530633683648976,282.0280898112169,224.7894701584504,26.807483727229787,156.39173622337415,97.11490795192064,68.85088968271872,11.102464518483076,22.33406346509896
31783372,106.624000,102.665678,171.883064,1120.71,1014.14,1187.48,1016.31,15.38,-0.06,0.07,1.0,0.41,1.0,1397.82,0.39015936695969994,0.7656237154056511,-0.0018032483519698117,0.010825409473225456,0.0015119127876714285,-0.008074987809949582,326.0377764244442,449.06236861925294,6.522606844829473,282.1184040750907,224.74561357346244,26.789709827814846,156.27623732494675,97.31669863563462,68.99432072711129,11.077905226359993,22.485235085307945
31783471,106.724000,101.997483,171.916605,1120.74,1014.17,1186.76,1016.16,15.4,-0.06,0.06,1.0,0.27,1.0,1397.69,0.38996708365195,0.7667654784984749,-0.002023334563492812,0.011767137975144755,-0.0018862258128635701,0.0017467698151917256,326.04797980899986,449.0658014944201,6.533429818721272,282.6450661708034,224.55757877799206,26.768833044811558,156.5890326262975,97.65915145439614,69.63670240321221,10.941691069920681,22.925811065774244
31783572,106.824000,101.242585,171.862995,1120.53,1014.15,1186.44,1016.11,15.42,-0.06,0.05,1.0,0.31,1.0,1397.04,0.38971720027899615,0.768118355451331,-0.0027118307505684448,0.014154383527458103,-0.004795704406808016,0.013003177219948375,326.04454815233584,449.054352190178,6.530342912123346,282.404960348399,224.64172799579217,26.706887178943745,156.4247926393413,97.67267887979672,69.67169110967107,11.004475640669156,22.767057345519248
31783672,106.925000,100.414967,171.668411,1120.63,1014.2,1186.28,1016.23,15.44,-0.06,0.11,1.0,0.31,1.0,1397.4,0.38940653519647106,0.7696924298636575,-0.0032860887020285975,0.016626796225206342,-0.002630837893768808,0.01662571113271078,326.0438086349136,449.065953172191,6.575884262484745,282.25125090776567,224.69190831456325,26.781701023607972,156.1264338273569,97.78354432094034,69.82296192250946,11.043955108148495,22.734667251640623
31783772,107.025000,99.593776,171.323562,1120.56,1014.32,1186.38,1016.14,15.47,-0.06,0.13,1.0,0.33,1.0,1397.79,0.38908358158464407,0.771360241230761,-0.003259811727009355,0.017016003618224772,6.612783613640146e-05,0.0037624751303124595,326.03980030690894,449.06672866623563,6.5347903485437255,282.48462583163746,224.60291654569735,26.880869205512646,156.10152641548805,98.09319920793499,69.75593818250272,10.98126364647259,23.008785961396864
31783873,107.125000,98.730403,170.836606,1120.42,1014.19,1186.43,1016.24,15.5,-0.06,0.13,1.0,0.33,1.0,1398.17,0.38874232371804324,0.7731650225234482,-0.003382827868558961,0.01810287008594407,0.0021987954739182964,-0.004039453498656131,326.05218861738615,449.0666237606854,6.523011505991536,282.3343466822598,224.68047256192258,26.842784865960816,155.93561471126242,98.17566086538788,69.99792156481334,11.024994504030847,22.925978429481447
31783972,107.225000,97.738513,170.211193,1121.09,1014.19,1186.13,1016.13,15.54,-0.06,0.35,1.0,0.26,1.0,1398.03,0.38840016168060437,0.7750670609477245,-0.003337306197979447,0.019192462426374558,-0.003068824959573011,0.039428510226152735,326.0436934736258,449.0702659489766,6.547787399540589,282.10619636817313,224.75697555709706,26.837310456539075,155.55339814379616,98.34039170545101,70.01023392440537,11.08253066714442,22.86579025671467
