ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41522313,78.923000,-0.648528,154.393630,1011.35,1011.62,1141.1,1013.85,-0.01,-0.02,1.0,1.0,1.0,1.0,1397.87,0.010764786622800332,0.5280968203259808,0.0010851319348676735,0.12890488119950028,-0.013353744069727277,0.010615984092049962,326.218572928756,449.3137701048358,6.553393334938707,325.6437174492947,219.454891630837,7.2394733958289414,265.26695450932823,44.55746169826779,40.02659444975458,0.20641873092191673,18.411590477586163
41522413,79.025000,-0.687941,157.050210,1011.5,1011.71,1151.26,1014.63,-0.01,-0.02,1.0,1.0,1.0,1.0,1397.2,0.010806878936765836,0.5407968830204385,9.217475733996461e-05,0.1261628162684202,-0.00862876791070551,0.007969426742166054,326.26070638200576,449.2702160299217,6.705293701469581,325.44097275251266,219.43737848370088,7.151771273600889,264.74070802532754,44.77075454109106,40.70633139199391,0.20435321010217017,18.754690374317097
41522513,79.123000,-0.722091,159.639813,1011.37,1011.67,1158.74,1014.79,-0.01,-0.02,1.0,1.0,1.0,1.0,1396.44,0.01076661273793609,0.5530706021540934,-0.0006410770594857145,0.12118427919941721,-0.005446167352206445,-0.034262936773286234,326.254482240085,449.27592604155626,6.686212362998493,325.96392964328254,219.40607947109268,6.657880187501623,263.4663016126262,45.80228355483387,42.1542034418366,0.07242110657859033,19.654110544568073
41522614,79.224000,-0.747331,162.367685,1011.47,1011.7,1164.07,1014.86,-0.01,-0.02,1.0,1.0,0.55,1.0,1396.1,0.010669438515241093,0.5648689789609744,-0.001253109177277437,0.11535428934325384,-0.010147588819243753,-0.027526214221154567,326.2550027857409,449.2823905308094,6.6555298849953575,325.9711950086934,219.45280528398123,6.623439402728485,260.5270480257823,47.73982349261277,47.20287629639241,0.07075233388678549,20.721600510131196
41522713,79.324000,-0.739950,165.151856,1011.35,1011.77,1163.75,1014.01,-0.01,-0.02,1.0,1.0,0.28,1.0,1396.34,0.010461515885877756,0.5767505278394003,-0.0024453968848064146,0.12053782951243577,-0.007675632328734301,0.038926442826822304,326.2386891383444,449.29974480686946,6.626108720563417,326.0291553073978,219.4541008567734,6.7042140511310535,256.52837251412876,49.89499199389748,50.43816749761713,0.05223244890076704,22.183826271808492
41522814,79.424000,-0.696819,167.823477,1011.32,1011.79,1163.2,1013.97,-0.01,-0.02,1.0,1.0,0.53,1.0,1396.95,0.010168437422579897,0.5891991820678523,-0.003244499481475486,0.12792972552006762,-0.00836148451448573,0.09621422827424031,326.264447148677,449.29369247340674,6.683143312175142,323.83109664566,219.50423479461338,7.41667990881827,251.41197243004245,51.65408791874917,52.31912783465929,0.606709743120847,22.124414414711108
41522914,79.524000,-0.630781,170.505153,1011.38,1011.8,1166.82,1014.08,-0.01,-0.02,1.0,1.0,1.0,1.0,1397.0,0.009868574277457662,0.6022980145837847,-0.0024140545860509726,0.13263729076283018,0.020247471556904578,0.06034671877671121,326.2030634685065,449.3022232733196,6.649969627677514,323.6571632376715,219.5856636086411,8.034637860588678,249.7100971580999,52.27446960378307,41.27923037615111,0.6349710558564646,22.57420262394416
41523014,79.625000,-0.534460,173.344502,1011.45,1011.69,1175.29,1014.57,-0.01,-0.02,1.0,1.0,1.0,1.0,1396.5,0.009763816875306607,0.6158140469897001,-0.00023195743809680441,0.13622899549299558,0.02168269827611732,0.04873891533800693,326.21607410925304,449.2776315726131,6.685225028696333,323.2465830021702,219.44407854497578,7.769142457858307,248.1916870343523,53.16844945561188,42.24894316795125,0.7402306550332729,22.813404681173008
41523114,79.725000,-0.420737,175.988600,1011.44,1011.68,1180.33,1014.62,-0.01,-0.02,1.0,1.0,0.75,1.0,1396.08,0.009886641916062488,0.629652634022314,0.0020594368564951235,0.14002671852302218,0.02132071084232279,0.09294643347614695,326.19487889882043,449.289690664055,6.608327414400152,324.5650319760893,219.45129554945137,7.0519110524527635,246.99859997167837,55.20120453238281,44.61590263253946,0.4062932332469975,24.466245019003388
41523214,79.824000,-0.230691,178.715794,1011.53,1011.63,1184.21,1014.41,-0.01,-0.02,1.0,1.0,0.42,1.0,1396.03,0.010151451076675219,0.6440038339870087,0.0028061366440481224,0.1479947980536769,0.0020428194649008166,0.103537415979381,326.2502210478706,449.29134285767856,6.649910862753004,325.1263370077836,219.3848503770811,7.358855725698936,246.90573897339831,55.94353806647342,45.437532695934465,0.2800847359089003,25.01491869849765
41523314,79.925000,0.031526,181.528695,1011.38,1011.75,1182.26,1013.88,-0.01,-0.02,1.0,1.0,0.36,1.0,1396.71,0.010422490178349685,0.6590951935615833,0.002520476085469071,0.15328077300014045,-0.00810753277525183,0.009106553275634748,326.27118008322833,449.25300892270496,6.7542406179906544,325.53752078801534,219.50458874472508,7.413799770570529,246.49767199064152,56.655679508333165,46.03972083608187,0.18296290482380104,25.524013870195457
41523415,80.026000,0.363231,184.364542,1011.33,1011.77,1184.12,1014.01,-0.01,-0.03,1.0,1.0,1.0,1.0,1396.98,0.010613796568975148,0.674965793567645,0.001517754581882806,0.16007307182222463,-0.009732659610405727,0.10746053181606735,326.2574788448396,449.28574865839533,6.665309246303754,325.07231555707637,219.36625523545516,17.987244545618136,244.49802949988467,57.87343195874722,47.14688192650683,0.2953392598093799,25.925497305087518
41523515,80.129000,0.703860,186.602347,1011.41,1011.74,1191.65,1014.39,-0.01,-0.03,1.0,1.0,0.45,1.0,1396.77,0.01070568919173435,0.6914967724801215,0.0006809791838370662,0.1648428245523729,-0.005881203843159089,-0.49750508985774694,326.2017953896986,449.2657004929985,6.6345145010389635,324.5400362411803,219.45511302560158,7.0177997324155355,243.4485252984975,58.26073322470254,47.34859735584235,0.4142982593770259,25.876845427491435
41523615,80.226000,1.066329,189.749425,1011.29,1011.75,1189.65,1013.73,-0.01,-0.03,1.0,1.0,0.31,1.0,1397.19,0.010777610820000784,0.7084166649187148,0.000876133799417531,0.17084214795157524,0.006190439530256636,0.008975162001669866,326.23327672364803,449.2970776610864,6.705438878314684,323.9039121086148,219.49650131593202,7.363241251492189,240.751852745307,59.66303425365316,48.7632672275819,0.580756553308862,26.32382523199222
41523715,80.325000,1.599670,192.595340,1011.26,1011.68,1189.07,1013.92,-0.01,-0.03,1.0,1.0,0.47,1.0,1397.59,0.010934020405595764,0.7255000460443126,0.001975244000104043,0.16904148290500054,0.010548577686005377,-0.029146887959094665,326.1501621515966,449.29045637476196,6.596706822677876,323.3098190635932,219.4185733887232,7.828198342195425,236.95229240626495,62.252913588094735,50.770802852511615,0.707922116553886,27.371549312937933
41523815,80.425000,2.028035,195.123135,1011.37,1011.72,1192.71,1013.99,-0.01,-0.03,0.22,1.0,1.0,1.0,1396.66,0.011214412588042155,0.7428973827340242,0.0033403720581071206,0.17384877470233762,0.013724287974898072,-0.07507189268754996,326.2189815348754,449.28100127915826,6.68190763515396,323.14923143760547,219.45110880513963,7.840999069839016,236.05929808146973,62.512332554020645,51.10623849893633,0.7652323411240716,27.49671527898881
41523915,80.526000,2.678369,197.520148,1011.5,1011.68,1199.47,1014.22,-0.01,-0.03,0.21,1.0,0.73,1.0,1396.05,0.011655956915851584,0.7605192851470538,0.005025633338834571,0.17620879683347138,0.015690962754960416,0.015018401241905814,326.20884387231735,449.2857528095692,6.628381220679863,323.7487173953611,219.54458209860522,7.541846788948959,236.36716372678342,63.24971538198885,51.965212177816746,0.6135142278765598,27.981715488557757
41524015,80.626000,3.296815,199.672105,1011.49,1011.62,1201.38,1013.98,-0.01,-0.03,0.21,1.0,0.32,1.0,1395.95,0.0122299543085716,0.778186172835634,0.006038620025737764,0.17685321623148795,0.008515393121118788,0.0879337149109839,326.222469820818,449.29722585494454,6.642594896616893,324.81808303742963,219.42613655986978,7.095176071014473,236.10988969632973,64.73561989051863,53.56540765949392,0.3500415586220859,29.132287576704364
41524115,80.726000,4.039295,201.675017,1011.47,1011.66,1199.04,1013.76,-0.01,-0.03,0.22,1.0,0.48,1.0,1396.44,0.012814594992219932,0.795972322156103,0.005496670320793317,0.1771586419645708,-0.012648968408768987,-0.06825445207436595,326.20892698394823,449.33361958825833,6.551845712704957,324.7650900968372,219.41636675557598,7.051266156793447,235.75103599824308,65.4004338783298,54.16785536139431,0.35980193519578424,29.306313143913876
41524215,80.826000,4.765369,203.461856,1010.52,1012.0,1203.0,1014.03,-0.01,-0.03,0.46,1.0,1.0,1.0,1396.91,0.013302282586510533,0.8140325034471158,0.004462316807241097,0.18009060462893,-0.01177564953177127,-0.07297408216221656,326.2650976389494,449.3015761832509,6.646539750156396,324.05545034874973,219.48649605794478,7.373917885541567,234.3148767055816,65.72649303123917,54.63102813693291,0.5508757856695649,29.167817350091987
41524315,80.926000,5.429853,204.983207,1018.6,1013.24,1209.83,1014.24,-0.01,-0.03,0.25,1.0,0.83,1.0,1396.22,0.01372392335957349,0.832147902712142,0.00420417292429791,0.1801772536639068,0.0008254132979223289,-0.04517014761421151,326.25350632399665,449.29530203820343,6.639614712329768,323.8613647790894,219.52406444857095,7.380628907898778,233.1566648225237,66.59829247997115,55.31187838812171,0.5964831124837914,29.480439733142216
41524415,81.025000,6.212803,206.310878,1015.99,1012.66,1213.49,1014.08,-0.01,-0.03,0.15,1.0,0.42,1.0,1394.44,0.014160651429898965,0.8500694578421275,0.0044765123865857055,0.17831602636938962,0.0012287194706006512,-0.09172794323582216,326.2151469535397,449.30347825501127,6.687364390106407,323.34439829271696,219.41539527662763,7.86042229454465,228.30003243910147,70.56332458507536,58.37837421980624,0.7154491490641408,31.127967018008544
41524516,81.127000,6.941565,207.387205,1015.73,1012.22,1210.5,1013.78,-0.01,-0.03,0.19,1.0,0.44,1.0,1395.09,0.014631306073953538,0.8678615946164621,0.004879243310856159,0.17766265430068579,0.0058820555269195355,0.005102304225814036,326.2073712181444,449.3055310319686,6.683825827087588,321.92582598347184,219.47479609090522,8.474372444664512,224.3798689735053,73.12248746003571,60.51186336688715,1.0672467256629592,31.549543507178246
41524615,81.227000,7.852439,208.236847,1015.51,1012.07,1211.6,1013.76,-0.01,-0.03,0.4,1.0,0.81,1.0,1395.42,0.015221955480590233,0.8859135611823196,0.00677933853522945,0.1817277488647184,0.026059140774911244,0.03528007091216385,326.20917697333687,449.312730753097,6.663890735553433,320.4362920882879,219.5862635266967,8.647536615280544,221.2880552330414,74.3882298717303,61.39177061366052,1.4395047555643696,31.448140946836137
41524716,81.325000,8.724605,208.853805,1020.85,1013.05,1218.61,1014.07,-0.01,-0.02,0.35,1.0,0.42,1.0,1395.24,0.01609954863199257,0.9041422873146705,0.010175009427876266,0.18290662732055935,0.036348169662411174,-0.04132180612566418,326.1470109542666,449.3246257564886,6.582724036176174,320.3047972263265,219.5978767640165,8.836815258223579,219.33831150395278,76.17900606029137,63.13413898468133,1.456783142355874,32.23187256887873
41524817,81.426000,9.672826,209.266573,1019.24,1012.52,1216.86,1013.72,-0.01,-0.02,0.17,1.0,0.37,1.0,1394.48,0.01733092583987795,0.9223588316375932,0.013460492197122306,0.1819134244419825,0.023340241514018225,-0.07868645093832975,326.1913758555193,449.3265366333521,6.608483600182977,320.54801668449943,219.5643264017868,8.80754758731157,218.70455872572438,77.51045891382603,64.34304651130623,1.4070010226462362,32.824079606127015
41524917,81.527000,10.597146,209.481592,1019.0,1012.09,1217.73,1013.81,-0.01,-0.02,0.22,1.0,0.51,1.0,1394.96,0.019664890092473537,0.9498259648987454,0.015781140820158898,0.18242580372577505,0.02093498100607038,0.005678672140285933,326.2128978749938,449.3081205717256,6.666753206711526,320.5640938997972,219.59219695459507,8.706379845537576,218.8743674890996,77.10166294649781,64.24619641079094,1.4086416363029723,32.696630317998014
41525017,81.628000,11.939320,209.417573,1018.95,1011.87,1219.07,1013.78,-0.01,-0.02,0.23,1.0,0.26,1.0,1395.64,0.020536561087890117,0.9589253692110186,0.01781436429935882,0.1836386033277077,0.04614783106713217,0.29771298864253426,326.227443822599,449.29802056548266,6.701380642752771,320.83107858513733,219.52257169123018,8.798802353220358,218.7854823686778,77.71844231405306,64.65460155751136,1.3453662145764675,33.04894859967799
41525129,81.729000,12.906558,209.093297,1018.68,1011.82,1218.38,1013.67,-0.01,-0.02,0.25,1.0,0.35,1.0,1396.63,0.023313222605345026,0.9857018284408546,0.01877992223642623,0.17508368768460217,0.004205732993633931,-0.036087385619129664,326.19636464173243,449.30334155757765,6.6140761769159555,320.95377541127874,219.51465734298142,8.757185365675895,218.5397080330071,78.10322292409886,64.95392351091256,1.3069666013391572,33.299161026719545
41525229,81.840000,13.864321,208.514242,1018.4,1012.29,1218.09,1013.63,-0.01,-0.02,0.62,1.0,0.42,1.0,1397.0,0.025216662331097615,1.0030595885162827,0.01925596747212864,0.17274661036321162,0.0071909241312570005,-0.021354888357066507,326.1447444426689,449.31485213394535,6.588240231280826,320.3650030907645,219.59718023029947,8.866388467195652,217.61781137775807,78.37331459748144,65.30310079909529,1.4412688948109902,33.15516341796484
41525330,81.939000,14.851279,207.653928,1028.88,1014.15,1219.82,1013.79,-0.01,-0.02,0.11,1.0,0.39,1.0,1396.23,0.02715523529546918,1.019818745830578,0.019413890617598465,0.16414387817443968,-0.0015930768143640735,-0.10989175849944413,326.1438422350714,449.30955004423635,6.606230846059256,320.2381510370067,219.59631988368375,8.9510072844576,217.29310902853766,78.77677199922091,86.9395834734407,1.472691238178227,33.222999668148525
41525430,82.039000,15.860696,206.553842,1025.76,1013.42,1219.06,1013.74,-0.01,-0.03,0.06,1.0,0.34,1.0,1396.87,0.029122941982992746,1.03585718180449,0.019694953235431092,0.15706820056278892,0.015185113794490841,0.031090250768203005,326.19777800531836,449.32959158252777,6.637992179616613,320.078438388753,219.52519825787408,9.361115728925274,216.46088515042356,79.03194488957575,65.51185758485879,1.525338542935575,33.359095649958384
41525531,82.140000,16.941628,205.211385,1025.0,1012.82,1219.07,1013.65,-0.01,-0.02,0.33,1.0,0.18,1.0,1396.37,0.031108843182003233,1.0511045283036324,0.020120472453820374,0.15101805218931624,0.009111443090220536,-0.023949590713803245,326.19559931962345,449.31368918858806,6.616656267374111,319.1975409826849,219.54093874817764,9.856841006539845,214.47791308623758,80.28829237002358,88.05570277640885,1.7444858010942559,33.454624719929534
41525630,82.241000,17.990428,203.766779,1026.72,1012.76,1218.89,1013.75,-0.01,-0.02,0.35,1.0,0.17,1.0,1396.38,0.03315372667977175,1.065528711150905,0.021033315166327102,0.14117764519423065,0.034681348159191584,0.023447082812590416,326.129971091461,449.3170661697756,6.589264020842183,317.8941767687151,219.60211028632762,10.11921301735773,211.76219582106444,81.53897349450648,87.7795451214372,2.0533022287586453,33.443619810320996
41525732,82.341000,19.004362,202.300778,1026.3,1012.47,1218.75,1013.7,-0.01,-0.02,0.25,1.0,0.17,1.0,1395.33,0.03539798789158452,1.0790264731996715,0.02353097738637468,0.13154365942852939,0.04773224391328643,-0.0020617467856811986,326.1305272670357,449.309509678737,6.560002400113128,316.31296894730923,219.65620773863745,11.056123881015537,208.54306951004037,83.0851664790384,87.82789943033889,2.467097703698829,33.34321276049526
41525832,82.443000,20.003989,200.951054,1026.16,1011.95,1218.72,1013.63,-0.01,-0.03,0.3,1.0,0.19,1.0,1394.93,0.037959682091491476,1.0915842723313616,0.027439772059085377,0.12486436713016075,0.05065464897446181,-0.010194834507979008,326.1387644762988,449.3157119590844,6.579591693219757,316.08863807732763,219.69072566159127,11.10621437381074,207.76710511142375,83.63267795440663,88.26104099067548,2.5060973157073607,33.51257664762184
41525933,82.541000,21.022244,199.784684,1026.41,1012.35,1218.61,1013.7,-0.01,-0.02,0.65,1.0,0.28,1.0,1395.3,0.04081357491785695,1.1032080027123379,0.028927856947664643,0.11065680954602053,0.019748954018829833,-0.10049336715370819,326.1488285958584,449.3154626978858,6.588335313572372,316.3767583374582,219.68746542098552,10.934892886143377,208.41471336257854,83.1397108005237,88.26221917498398,2.43681415347633,33.45817633212886
41526033,82.643000,22.012028,198.789442,1036.19,1013.99,1218.73,1013.56,-0.01,-0.02,0.15,1.0,0.32,1.0,1394.77,0.04384279405083748,1.1138847676011208,0.03082316050496658,0.10422426592690265,0.015228679131979325,-0.053779707044681574,326.2121981328221,449.3131925066299,6.685912623582548,317.41162761116846,219.6385340397409,10.521601124873712,210.36084561670455,82.06632801405819,67.79601031181521,2.1943604488854747,33.49928135049897
41526133,82.745000,22.971320,197.957697,1033.27,1013.3,1219.03,1013.66,-0.01,-0.03,0.23,1.0,0.51,1.0,1394.81,0.04689243884389085,1.1236622662798892,0.030336965079669452,0.09436714290328461,-0.013716400135782722,-0.11709748983384781,326.2132872786146,449.3178256755036,6.660052259134977,317.47059092686163,219.64349776204577,10.531042985791853,210.34726704741033,82.16364644173522,67.73816932099325,2.179947033792526,33.565574314046444
41526233,82.843000,23.904935,197.287172,1032.74,1012.8,1214.27,1013.44,-0.01,-0.03,0.27,1.0,0.37,1.0,1395.44,0.049881746545946924,1.1325322909585043,0.02953522309792036,0.08486546651088821,-0.02116224154721027,-0.14132423607410338,326.1353594384813,449.30600470270065,6.580265367816417,316.3090613642537,219.62441327240313,11.227048486764309,208.52906218660408,83.06595817949047,68.16783290907827,2.4498872221537176,33.38281279353796
41526334,82.943000,24.838253,196.756223,1032.3,1012.32,1215.33,1013.65,-0.02,-0.03,0.31,1.0,0.25,1.0,1396.0,0.05288679496787194,1.140438552991924,0.030426419571091757,0.07481125062961555,0.006564488522032994,-0.13470007452782834,326.2025535148114,449.31007771139434,6.674682813519436,314.3287515988999,219.7932845755583,11.903713541859785,205.30866399216075,83.89937333771955,68.6754808758178,2.961494736506949,32.81513365818176
41526433,83.043000,25.794233,196.348711,1032.22,1012.09,1215.68,1013.67,-0.02,-0.03,0.34,1.0,0.3,1.0,1397.09,0.05609193520381286,1.147203445487,0.03279848818606377,0.06273033360291543,0.011620814592702084,-0.1458427710569698,326.13120444223443,449.3322431566056,6.604025370200938,312.9311935705596,219.85189436316574,12.394167012445957,202.08406440492084,85.73748894176452,87.31332885208626,3.292100780881106,32.989929278570315
41526534,83.142000,26.759250,196.027487,1032.72,1012.58,1216.04,1013.64,-0.02,-0.03,0.62,1.0,0.59,1.0,1397.33,0.05960466480232181,1.1528981105267708,0.03641503517241214,0.05332001080797267,0.06374275892031461,-0.04925131487121607,326.1259482073605,449.3069266439842,6.572837414199113,312.4013786527418,219.85171811624446,12.585724769552842,201.1361085530226,86.34993554072717,87.68773078910188,3.4229954613568725,32.96307141981915
41526634,83.243000,27.862034,195.733500,1042.55,1014.09,1211.23,1013.42,-0.02,-0.03,0.19,1.0,0.4,1.0,1396.82,0.06341159227550738,1.1576252184572646,0.03809661839611365,0.042727186779093505,-0.00998877032995152,-0.12720836084092324,326.1415022300845,449.332109927785,6.570809415915343,312.7287685689143,219.86607467394703,12.528004995938591,201.3106132802058,86.04773568672417,87.9127721487015,3.345242798332504,33.09053413523425
41526733,83.344000,28.850981,195.503048,1039.63,1013.21,1212.12,1013.65,-0.02,-0.03,0.24,1.0,0.34,1.0,1396.21,0.06739738675254725,1.1614641852255851,0.04017700340573226,0.035063324132720154,0.013000352826085427,-0.08637861920147738,326.1327007978506,449.3307663749716,6.576676356249639,313.2809050481294,219.7689413987237,12.591562486333881,203.52477824944586,83.88595101039616,85.4905769069319,3.2043036908759035,32.52007959332296
41526833,83.444000,29.971315,195.286957,1039.42,1012.53,1212.56,1013.63,-0.02,-0.03,0.33,1.0,0.38,1.0,1396.72,0.07140917292075581,1.164349036967396,0.04038156344176011,0.02557558140979418,-0.028397650775855123,-0.10818714054856941,326.13232383362373,449.33742857741044,6.590450518477185,313.31061715467024,219.791914143141,12.691187332403679,203.37255149342403,84.05401748970199,68.28936779392728,3.197043923096986,32.61092997078306
41526933,83.542000,31.047597,195.118738,1039.31,1012.43,1210.99,1013.72,-0.02,-0.03,0.34,1.0,0.37,1.0,1397.32,0.07535663789229059,1.1663609963478916,0.03973821868471761,0.017281264519354855,-0.01673999836026676,-0.09006269945927026,326.136655580084,449.3036361595368,6.5827187644375655,312.34670562836664,219.8575897878842,12.814406341658474,202.2272948721133,84.56988477700008,68.63001349905244,3.4393997074630933,32.265571993617975
41527034,83.643000,32.126057,194.996328,1039.63,1012.35,1211.44,1013.71,-0.02,-0.03,0.34,1.0,0.33,1.0,1397.68,0.07926165680998828,1.167540719955502,0.0388550952131202,0.008735543312880914,-0.009280410012793212,-0.07882220173950391,326.14227206289553,449.33463917543327,6.584339458214478,311.37359250681016,219.99328857670417,13.483410090896236,199.80812009343072,85.83119663855587,85.58287235030053,3.6845350460772797,32.37690023892931
41527134,83.743000,33.182453,194.918199,1039.87,1012.1,1211.38,1013.57,-0.02,-0.03,0.33,1.0,0.32,1.0,1398.25,0.08322786490729928,1.1679544122057595,0.04006094089641108,0.0012580002880413523,-0.037312047236813535,-0.08061419990586367,326.1263097191165,449.3322247538388,6.598860283678969,310.15783387906436,220.06763009442628,13.755908721728504,197.6397930719722,86.87598956237892,85.68009509298489,3.984265665819066,32.22202580153784
41527234,83.843000,34.203519,194.868406,1039.94,1012.51,1211.67,1013.72,-0.02,-0.03,0.66,1.0,0.41,1.0,1398.48,0.08733648083599167,1.1676829322967428,0.04150952620478839,-0.004776832641104155,-0.010237348533602492,-0.050009898539631684,326.137243142765,449.3236184284782,6.5855135512449,309.4718585483019,220.13824503666902,14.04543494346809,196.22166872361578,87.53653642032906,85.66858590194572,4.15898513521619,32.18143800878656
41527334,83.943000,35.198664,194.840722,1050.29,1014.13,1209.69,1013.67,-0.02,-0.03,0.14,1.0,0.38,1.0,1397.64,0.09158184375032935,1.1668728478256432,0.042444839328057246,-0.009942551237351906,-0.005946350753004603,-0.04582123959504279,326.1375227879071,449.31554504770145,6.580618972066564,309.8004910849553,220.04963465332168,14.219155138498666,196.53507383395566,87.42565199581189,70.45969277307485,4.075893611534243,32.34667278599446
41527435,84.044000,36.148644,194.839526,1047.16,1013.32,1209.97,1013.75,-0.02,-0.03,0.25,1.0,0.32,1.0,1396.95,0.09588987507750693,1.1656208773769425,0.04308698953417348,-0.013933127409833145,0.004793331804312389,-0.040173248407108876,326.1335154817902,449.30612553285386,6.591457462850438,309.58556734085727,220.06057686924748,14.076214777799338,196.7637117531045,87.03406606896624,85.41681542613505,4.128699363799142,32.04439758515723
41527535,84.145000,37.016919,194.863630,1046.65,1012.84,1210.16,1013.72,-0.02,-0.03,0.35,1.0,0.33,1.0,1397.34,0.10018740057670594,1.1639488356694616,0.043121061757934384,-0.018434290685621347,0.003133228848186375,-0.043547069201592896,326.1389044502837,449.325606104794,6.59037296040641,308.58828272016245,220.2389735948158,14.807138060915278,194.57684796157804,88.14281291316722,70.82899602340058,4.380945764031116,32.0353960332
41527636,84.245000,37.803835,194.911733,1047.71,1012.74,1210.02,1013.73,-0.02,-0.03,0.29,1.0,0.35,1.0,1397.72,0.10447290341084053,1.1619208377788448,0.04365209770956005,-0.021846041804400515,0.04272740924179339,-0.05348545752177292,326.12209517748965,449.3228280559974,6.603732121099293,307.35510939759195,220.3236575429626,15.298040120731702,192.14825404365533,89.69426012115838,85.15431162986731,4.685045380662653,32.04016184032666
41527736,84.347000,38.755189,194.989881,1046.85,1012.46,1210.13,1013.71,-0.02,-0.03,0.41,1.0,0.35,1.0,1398.06,0.1088241894396992,1.1595767884332535,0.04412403685660872,-0.024498805514548097,0.023805665904455632,-0.02868755369934434,326.12522902795854,449.33861641127606,6.575690529542677,306.9026389022363,220.38863805061453,15.585744508910816,190.9919312281597,90.3654075015664,86.07922509610945,4.799285129543576,32.1172053932755
41527835,84.445000,39.569725,195.051210,1052.78,1013.23,1209.99,1013.77,-0.02,-0.03,0.29,1.0,0.36,1.0,1398.11,0.11329857379267678,1.1570309302074686,0.04539516166408382,-0.02618770455735803,0.02795046657121814,-0.0262772110680951,326.12329938008463,449.3351915567915,6.60069492971317,305.96015768467913,220.5245484348954,15.921330791671735,189.32624300133602,90.94156100972859,85.8358284359974,5.03598259543736,31.917500994941193
41527935,84.545000,40.392934,195.091099,1050.58,1012.52,1210.07,1013.74,-0.02,-0.03,0.18,1.0,0.37,1.0,1398.38,0.11792551438875476,1.1543070308078518,0.04677977793903518,-0.02770051498877979,0.007134122541545854,-0.004896007563163212,326.133539559384,449.32017798258266,6.594937420138567,305.47904679681557,220.53257612617307,16.044816991660376,188.3490014402631,91.63054357263375,86.08647195143406,5.158565811629601,31.94350536782416
41528036,84.644000,41.218359,195.123131,1050.31,1012.13,1209.5,1013.7,-0.02,-0.03,0.22,1.0,0.34,1.0,1398.73,0.12266203973756841,1.1515105886706674,0.047451655211363006,-0.028046021597587432,0.021947418124902782,-0.014249410615792168,326.12992660330195,449.33297742577435,6.590803573158448,305.4432234084055,220.54452489451316,16.19945957692957,187.84979518225913,91.99815044118603,86.26287020375287,5.166547921789381,32.118986846210916
41528135,84.746000,42.028446,195.166718,1050.34,1012.09,1209.45,1013.73,-0.02,-0.03,0.5,1.0,0.32,1.0,1397.89,0.12745744807271314,1.1486853375995107,0.048483235873537776,-0.028430976994411536,0.020172400495720173,-0.007961543597935649,326.1290318280655,449.30990732155584,6.575175287016566,305.15188397064054,220.5415478239658,16.198018162945033,187.87584956131153,91.84730480946322,85.8202304394003,5.239143817993109,31.86388781067808
41528235,84.845000,42.811756,195.237194,1056.46,1012.98,1209.61,1013.61,-0.02,-0.03,0.2,1.0,0.34,1.0,1396.98,0.1322565559158046,1.1458498965124189,0.047714685356187635,-0.028367706055361833,-0.033146022331557334,0.015710268713658493,326.12214283168623,449.3283033829269,6.581210006855418,305.4111528084261,220.55580504495802,16.234373350757753,187.7653012270689,91.99606774766744,86.4530097958056,5.172939493322882,32.11595569411633
41528336,84.945000,43.558546,195.339788,1054.55,1012.45,1209.43,1013.82,-0.02,-0.03,0.15,1.0,0.35,1.0,1397.82,0.1369884281396729,1.1430568709779478,0.04572461643890129,-0.02682104826895845,-0.08263044190800896,0.05214738792695896,326.1318926753209,449.3350148316353,6.5633671058207375,305.1288140816469,220.53586254215517,16.30765201666807,187.6102045900654,91.92204531646611,73.73891536610036,5.244882001705427,31.929192480061076
41528435,85.045000,44.392014,195.471508,1054.08,1011.99,1209.56,1013.68,-0.01,-0.03,0.18,1.0,0.34,1.0,1398.24,0.1416060254008667,1.1403423739902252,0.04548655793127919,-0.026739842986242896,0.02673108373923692,-0.013971901685713262,326.1267846425534,449.3285351973698,6.592338107060033,303.89108171031336,220.74541860427934,16.9596289716453,185.1454969566037,93.56068980132314,86.33758805379918,5.556036238373489,31.922583462594336
41528535,85.145000,45.173403,195.589303,1053.91,1011.77,1209.37,1013.72,-0.01,-0.03,0.2,1.0,0.35,1.0,1398.62,0.1461505030204036,1.137714442240184,0.045987599731797994,-0.0263366911536189,0.007878774158003232,0.00182675012902707,326.13538469210147,449.33429703934013,6.570179603024076,302.92040956346375,220.84423648397797,17.194830724642568,183.2634153444349,94.44645054709892,75.09420632239862,5.801439826134406,31.82786679174741
