ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37875235,104.228000,23.753517,24.348675,1037.68,1013.76,1037.89,1015.04,0.01,-0.08,0.58,1.0,0.31,1.0,1373.17,0.31010324146140555,0.035988850101278155,-0.01991848425258291,-0.014980967697367932,-0.043297658043688445,-0.038793146680172565,326.01218697599637,448.73036288872703,6.509350537945267,291.9374089666781,222.25146990569,20.962509208328097,234.15771315289274,42.578537318290245,17.21514174765797,8.553449273161513,0.7199908152968852
37875334,104.327000,23.842429,24.376381,1037.64,1012.76,1037.94,1015.05,0.01,-0.08,0.57,1.0,0.32,1.0,1374.59,0.30828108850106184,0.034593005147882855,-0.01819715700872672,-0.014067222483475682,-0.03132644142322548,-0.027440278557743492,325.98855206310907,448.71993268838054,6.536180127621622,292.5445288108614,222.18991956037016,20.730534051390133,235.75058135933372,42.13171517872768,16.917645440284236,8.398262633857701,0.7097881222151798
37875434,104.427000,23.818990,24.374033,1036.52,1012.75,1037.82,1015.0,0.01,-0.08,0.41,1.0,0.3,1.0,1374.38,0.3065815579564636,0.03328425866439191,-0.017187105996544636,-0.013127753598256737,-0.03456622987600492,-0.023488442073614783,325.9848519737098,448.73018064351595,6.541086466440644,292.60242677913146,222.1772229183352,20.75797118723239,236.2256380798742,41.95088485772849,16.651407425035398,8.382112628780316,0.6604690945880769
37875534,104.526000,23.686139,24.341084,1036.78,1013.5,1037.89,1015.0,0.01,-0.08,0.55,1.0,0.29,1.0,1374.97,0.30496582476275624,0.03205614979711445,-0.016368441967137222,-0.01247451191762036,-0.0320233761685654,-0.026340611326296896,326.00507303145326,448.73198704756146,6.532184603527633,292.6264708864523,222.17148970951112,20.737916439229522,236.09651145984458,41.9833409666155,16.76015048775998,8.38134174590738,0.6553869222773656
37875635,104.625000,23.455710,24.258645,1037.25,1013.59,1037.81,1015.04,0.01,-0.08,0.55,1.0,0.29,1.0,1374.74,0.30343592434062094,0.03088468981821814,-0.015039040591434044,-0.01152900988339175,-0.017744334746798728,-0.014268900510851867,326.01494270992265,448.7223033414235,6.523192595788512,292.4585089248869,222.17505397798158,20.61287067720898,235.77476114461922,42.10248225039413,16.845043039395417,8.425454040603736,0.622197089382567
37875734,104.726000,23.166498,24.116421,1037.93,1013.89,1037.9,1015.0,0.01,-0.08,0.65,1.0,0.3,1.0,1374.6,0.3020073630500656,0.029781796747867375,-0.014327054763018656,-0.011132778568246519,-0.01612190805802793,-0.014965153113941273,325.99971532689347,448.72544069303075,6.533876173121518,291.9288654033279,222.27552972161618,20.94608075705684,234.35808136756262,42.49395441001984,17.133869677964757,8.556341121318427,0.6437489127727112
37875834,104.825000,22.795470,23.914428,1038.93,1012.83,1037.78,1014.92,0.01,-0.08,0.72,1.0,0.33,1.0,1376.0,0.3007164824148462,0.028756799044838348,-0.013038874956429582,-0.01055961479078519,-0.029335034552924376,-0.030447429930186034,326.02621521731174,448.6683666575625,6.498477796010311,291.6616913343858,222.3223547162657,21.22552178721438,233.588439893463,42.73280145556139,17.28522125363293,8.632888326304833,0.6536947732150011
37875935,104.926000,22.339933,23.645023,1036.77,1012.37,1037.74,1014.96,0.01,-0.08,0.56,1.0,0.31,1.0,1377.49,0.29960891577890975,0.027814175893135017,-0.010592636373239294,-0.009347130098333776,0.00042887418286796967,-0.009483203090981348,326.00382070622305,448.7269398977172,6.528401976415241,291.5794501260314,222.3472718619887,21.091402142327713,233.39459187421144,42.83552119081952,17.325188794987316,8.64642939993624,0.6661236195364495
37876035,105.026000,26.245944,27.318119,1036.32,1012.47,1037.89,1015.02,0.01,-0.08,0.44,1.0,0.3,1.0,1377.12,0.2987026305783531,0.026964467551242283,-0.00824443074322656,-0.00804978517516092,-0.009215406159197137,-0.018006449793130843,325.9972464520191,448.72302467623786,6.519455020050067,292.0395147495755,222.248729370449,20.921793187898793,234.27170286259587,42.55847898867469,17.17005611436766,8.527446994492468,0.7669517547189244
37876134,105.129000,21.318420,23.005094,1040.72,1013.59,1037.89,1015.04,0.01,-0.08,0.41,1.0,0.05,1.0,1376.41,0.29797633648275185,0.026214024265190646,-0.007479770580764596,-0.007857776562969184,-0.03151328681976404,-0.033819643678668014,325.9971980659596,448.7246870043011,6.541339652720108,292.3430054547079,222.20707466620803,20.699301848402637,235.17271759392,42.299286233056236,16.9043218923042,8.45073535954423,0.727511046074742
37876234,105.226000,20.750395,22.636798,1039.78,1013.22,1036.83,1015.06,0.01,-0.08,0.77,1.0,0.4,1.0,1376.83,0.29735630268215285,0.0255792077529904,-0.006158175791385,-0.006172555138236821,-0.014828542301483524,-0.01137918811701231,326.01329335986674,448.7339031415203,6.511329999689329,292.96225983022225,222.06130600962175,20.665849348800787,236.76178564242062,41.754645804169115,16.60392470961557,8.295811683675252,0.7203111214561169
37876335,105.325000,20.244293,22.302655,1036.87,1012.36,1037.86,1014.99,0.01,-0.08,0.77,1.0,0.41,1.0,1378.44,0.2967856587635431,0.025032781680115856,-0.005949570438484073,-0.005444289233698223,-0.020298626103802186,-0.010059928145788242,325.99671072618315,448.72496022051405,6.536005748459584,292.8488784975127,222.0524599909533,20.693456071568125,236.7711190408501,41.78281916068241,16.53810676500287,8.322382944533192,0.6349564283587164
37876436,105.426000,19.740081,21.921158,1035.22,1012.03,1037.75,1014.96,0.01,-0.08,0.58,1.0,0.41,1.0,1379.96,0.29621453842061696,0.02455137532236181,-0.0057834939732519354,-0.004778974964916562,-0.008448008650346688,-0.0067805575435063775,325.9993795602801,448.73017245250486,6.543219377981295,291.7501038210053,222.34176366328097,20.978015868358963,233.92908472527392,42.643135259490336,17.223684309710418,8.602783023569692,0.6308758306312612
37876536,105.527000,19.208527,21.510669,1034.08,1012.08,1037.91,1014.87,0.01,-0.08,0.61,1.0,0.51,1.0,1381.42,0.29571339019534904,0.02410775299881025,-0.004688783859617534,-0.004458338605775627,0.010404415568982459,-0.00023622209910705691,326.0083573012209,448.73060203572646,6.515940834921382,291.56543005288825,222.36814900545775,21.04470039961872,233.34193606266962,42.82328718723465,17.336770026610548,8.651667773703977,0.6637044141993407
37876636,105.627000,18.719902,21.191383,1032.68,1011.9,1036.69,1014.66,0.01,-0.08,0.55,1.0,0.5,1.0,1383.09,0.2953565700359738,0.023708032727730432,-0.0030724875347030705,-0.003898014866034628,0.007156101967769081,-0.0044586424586625225,326.00452920806384,448.72537145550336,6.5217096465461415,292.3013315691183,222.1821883835756,20.72146135556051,235.0322597107544,42.29830387515271,16.920845523955713,8.461921293426471,0.7359098225173426
37876736,105.728000,18.127264,20.813918,1034.08,1013.15,1036.67,1014.87,0.01,-0.08,0.53,1.0,0.44,1.0,1382.54,0.2951365582513718,0.0233850681315696,-0.001950725841870283,-0.0029444868905407293,0.002132877782963339,0.00480003098488369,326.001320942032,448.724443138494,6.550613061119189,293.4769132868276,222.01720467446094,20.356929130003124,238.36411506606154,41.32868412361399,16.000714222159157,8.164194310160767,0.6341294105858495
37876836,105.828000,17.605105,20.486240,1033.7,1012.51,1036.43,1014.69,0.01,-0.08,0.75,1.0,0.52,1.0,1384.22,0.29493344964294954,0.02313648167643075,-0.0023993286315385884,-0.002431576457337356,-0.01877046132424362,-0.00609267468052523,326.0180777914184,448.7311927576983,6.515834986066425,294.6417323848058,221.81789035656615,19.80837460877857,241.15717923529772,40.416857587575535,15.723830400668325,7.872629567432834,0.6824455449772504
37876936,105.927000,17.170648,20.153372,1031.91,1012.12,1035.45,1014.64,0.01,-0.08,0.64,1.0,0.5,1.0,1385.59,0.29459866689468833,0.022918070387376487,-0.004405012809367593,-0.0022006069308000416,-0.03956435040790301,-0.003577543825485289,326.0111311719523,448.72505237017,6.514258959406818,295.35670796851093,221.6470658744142,19.565714762879765,243.2861034983114,39.846416263305684,15.243478552657875,7.688173955695161,0.6062089769922778
37877037,106.028000,16.810112,19.751019,1030.76,1011.95,1035.23,1014.68,0.01,-0.08,0.57,1.0,0.47,1.0,1387.16,0.29402235936875004,0.022736937058750604,-0.007011164088770251,-0.0017704716315593914,-0.04623642872561338,-0.0031673925277389743,326.005950737517,448.7242122559549,6.523744886727309,295.9487205128803,221.5625205965849,19.152397354050326,245.0333054784474,39.43721245291273,14.752381496454394,7.537390732501141,0.5442203230719898
37877137,106.129000,16.324271,19.205609,1030.41,1012.24,1034.89,1014.8,0.01,-0.08,0.48,1.0,0.46,1.0,1387.43,0.2931594569881366,0.02255886915985535,-0.009978591439491384,-0.0018985588797413527,-0.0535919100389267,-0.006741983878231438,326.01053312294346,448.724924393398,6.535316222838925,296.42567997823954,221.4856531281595,18.814946376013435,246.50374644691462,38.98884774575949,14.275263770277384,7.417759070494091,0.4634469969713546
37877237,106.228000,16.115697,18.861713,1032.69,1014.05,1034.92,1014.75,0.01,-0.08,0.78,1.0,0.45,1.0,1387.75,0.29199572490377507,0.022351714579199766,-0.013266158566831235,-0.002333056109491669,-0.06592611690883239,-0.01162545421099188,326.003858626114,448.72728646347974,6.51688573777968,296.8246010645463,221.41604215282925,18.8001196657195,247.57901089506157,38.654746989395456,14.17273989882639,7.3148827165151245,0.450597568708087
37877338,106.329000,16.157123,18.677611,1033.06,1012.95,1034.56,1014.76,0.01,-0.08,0.8,1.0,0.45,1.0,1389.23,0.2905383261098356,0.02208920519708661,-0.015985494757985625,-0.0029065645176037276,-0.06256010579371499,-0.01165695652439908,326.00559803258415,448.7165411873136,6.528105788938763,296.9124875062155,221.36822223439322,18.844690309346298,247.97142110954636,38.57301095962293,13.877084666703311,7.292343010077068,0.4039773482403781
37877437,106.429000,16.185799,18.395041,1031.23,1012.44,1034.43,1014.79,0.01,-0.08,0.64,1.0,0.42,1.0,1390.69,0.2888101250499488,0.021771648254953334,-0.01872645373881604,-0.003488107004798422,-0.06856397563720186,-0.014415012823097095,326.0098958527736,448.72481890617564,6.540818079473283,296.49844946279546,221.45123037218434,18.82987081339295,247.17423611455794,38.77761893899178,13.952309038856166,7.3984532207085465,0.31335224496766045
37877538,106.528000,16.212383,18.072550,1030.75,1012.59,1034.53,1014.82,0.01,-0.08,0.52,1.0,0.43,1.0,1390.89,0.2868804258497939,0.02138630410726093,-0.02042291489351708,-0.004298347220949965,-0.06077051489329216,-0.01918252313661055,326.00425556646326,448.723805444121,6.536311801004482,296.22685122158964,221.48176916019816,18.881078591991628,246.3472523556059,38.95412434777974,14.384354702213146,7.465404443613911,0.3533276894421782
37877637,106.629000,16.221539,17.758328,1033.61,1014.6,1034.54,1014.71,0.01,-0.08,0.95,1.0,0.62,1.0,1391.1,0.28485583232791517,0.020919074450096668,-0.020948808474189902,-0.005050905133905979,-0.04993207536022846,-0.016914945372487247,326.0018975893342,448.7189500676604,6.518968848257083,296.4385312842177,221.46351726395724,18.879455576288006,246.8425203963279,38.83590045847156,13.992402888146374,7.411910362531617,0.36951353151592414
37877738,106.729000,16.255723,17.486304,1033.62,1012.91,1032.66,1014.58,0.01,-0.08,0.98,1.0,0.53,1.0,1392.56,0.28280433728421456,0.020401836272540105,-0.021217385847161065,-0.005459965385741245,-0.06133523016991738,-0.018168686932265594,326.005068177439,448.72194436521056,6.515694340448431,296.6571786869268,221.43210000247288,18.919902294488534,247.31962569004705,38.717582627513686,13.901864283096712,7.357379953420498,0.3961694020941433
37877837,106.829000,16.209073,17.112230,1031.37,1012.31,1032.57,1014.59,0.01,-0.08,0.78,1.0,0.51,1.0,1394.03,0.28073224239988204,0.01986483562037513,-0.021492609806836236,-0.005563755986804832,-0.05617701570009303,-0.014293334998646845,326.0075519479674,448.7212231437535,6.514481013957164,296.6986156744928,221.444475947312,18.84337150768453,248.05757607083606,38.5682043933813,13.572643243760028,7.348140144098301,0.19828506437730198
37877937,106.928000,16.227551,16.810143,1029.75,1012.15,1031.9,1014.6,0.0,-0.08,0.63,1.0,0.48,1.0,1395.19,0.278648906679123,0.019300768773370166,-0.021453169930619038,-0.006147403082251403,-0.060361785141455813,-0.02810550183908299,326.0021252106733,448.7157657994264,6.535864129650387,296.54954966578777,221.45673356759926,18.829566848992894,247.80473088485377,38.54095943022121,13.554892800482037,7.384325189213277,0.1531974437695709
37878037,107.029000,16.329253,16.647833,1031.82,1013.68,1031.71,1014.7,0.01,-0.08,0.62,1.0,0.46,1.0,1394.27,0.276593339799624,0.0186351270627969,-0.021297514873388157,-0.007353110713751693,-0.06020136196905881,-0.03208391747383297,326.00364525885163,448.7164424658531,6.526929334192559,296.4943954796316,221.4578553611307,18.779036219924528,248.0587827081969,38.535130556587454,13.391989811921878,7.398391564533946,0.034055700015892754
37878137,107.128000,16.410631,16.564680,1031.25,1012.64,1031.59,1014.72,0.01,-0.08,0.78,1.0,0.44,1.0,1395.52,0.27460104079860104,0.0178711742705865,-0.020341928927687644,-0.008381684215455992,-0.050154269241726945,-0.036968269615182285,326.0069287476947,448.71726518973406,6.510591161167321,297.0390866246516,221.4043009479518,18.910962501362206,249.4990545595055,38.110076047106666,13.119310637054806,7.262396973314785,0.015316067485176887
37878237,107.229000,16.502989,16.545208,1029.69,1012.29,1031.49,1014.92,0.01,-0.08,0.63,1.0,0.44,1.0,1396.68,0.2726794113103611,0.01699037098157998,-0.019895852716413996,-0.009593323568404553,-0.07303693672313431,-0.04637287747872817,326.0034400968694,448.74212568031476,6.436114155449742,297.1271431489382,221.36640169335382,18.78462152617503,249.93910108464823,38.05462402532153,13.034612350470116,7.237712894410433,-0.039781589690178976
37878337,107.329000,16.589762,16.541154,1031.62,1013.77,1031.46,1014.87,0.01,-0.08,0.61,1.0,0.43,1.0,1395.49,0.27079888536803465,0.01601533519098732,-0.019503217253865623,-0.010549296856399245,-0.08673062844812815,-0.058106687672834896,326.00908663573927,448.72335937935975,6.540252215570555,297.3460166384217,221.33008456510558,18.724460539545696,250.3820475479445,37.85986436635712,12.970513832894099,7.184280330402443,-0.010515817904764191
37878437,107.429000,16.690839,16.603731,1030.97,1012.69,1031.37,1014.78,0.01,-0.08,0.75,1.0,0.51,1.0,1396.66,0.26895290567620955,0.014954646299491168,-0.020256055507676857,-0.011984848196291358,-0.12803005775411355,-0.08386550068507533,326.00601318024803,448.72021150786304,6.515211899044954,297.402233193598,221.33354957154847,18.70049397332582,250.6429506020335,37.762504168685595,12.817620713383773,7.169780671255459,-0.04905451373343972
37878537,107.528000,16.735076,16.702580,1030.45,1012.71,1030.45,1014.78,0.01,-0.08,0.57,1.0,0.47,1.0,1396.34,0.26714093687905494,0.013831770525946013,-0.019144764659821092,-0.012177741507664049,-0.11890530106858302,-0.08296999067407038,326.0071776755816,448.72477785141473,6.528570088789937,297.71762542019195,221.2277863752318,18.575579387886044,251.38776084268358,37.59524522477567,12.59323974153929,7.0884188652048445,-0.016816530675608732
37878638,107.628000,16.796748,16.896643,1032.3,1013.19,1030.56,1014.93,0.01,-0.08,0.73,1.0,0.43,1.0,1396.49,0.26535850220061546,0.01268134384876205,-0.019895889999920216,-0.012891401594610358,-0.149939879430225,-0.0990564460973916,326.01215104064374,448.72167511030176,6.517494612006426,297.611012240442,221.29280905944847,18.492899058227508,251.44673933668247,37.554902111035986,12.509853267869286,7.118202379499676,-0.13273803463406075
37878738,107.730000,16.806080,17.096871,1030.26,1012.57,1030.45,1014.91,0.01,-0.08,0.67,1.0,0.41,1.0,1397.4,0.26360971018692037,0.0115198507443638,-0.018680870799689032,-0.012709399943683286,-0.08139294337576812,-0.06447251205294571,326.0092991310072,448.72210616867557,6.543524216671345,297.4920638142379,221.28652649314122,18.64722229702008,251.31702620626143,37.5891092041928,12.390766640164415,7.146790670884749,-0.1837720071651301
37878838,107.829000,16.802585,17.327332,1032.13,1013.81,1030.71,1014.97,0.01,-0.08,0.63,1.0,0.4,1.0,1395.02,0.261924785852243,0.01032226951433582,-0.017744434912238205,-0.01301255710063358,-0.09091338295470305,-0.07803492887950433,326.0036505753994,448.7241243801162,6.507028447813279,297.449811798439,221.32138197769586,18.749206385287316,251.20606629730705,37.61582627350655,12.446185425717987,7.157094613227162,-0.18482596029945064
37878938,107.930000,16.768910,17.561650,1031.41,1012.75,1030.98,1014.99,0.0,-0.08,0.78,1.0,0.41,1.0,1394.57,0.2603324928777587,0.009083292767923155,-0.016567592014754225,-0.013351314509381438,-0.0591376121389791,-0.05959289436876182,326.0092956336705,448.7235885898022,6.491574540687827,297.4716155749714,221.28808881775853,18.72853604453294,251.20404255073726,37.62829288073431,12.467933808505201,7.151863838967147,-0.16399504386103914
37879038,108.030000,16.690843,17.793387,1029.76,1012.38,1030.99,1015.08,0.0,-0.08,0.62,1.0,0.4,1.0,1394.04,0.258847928601604,0.00782635100444061,-0.015443854451462517,-0.013431349934552276,-0.05172285474837626,-0.05387694833828582,326.0088992980679,448.71687197736327,6.516833612620954,297.523781471346,221.28168034403487,18.629873756351273,251.26633497728722,37.60981636445771,12.439650084234307,7.1388367549062774,-0.14180314034176433
37879138,108.130000,16.590600,17.989686,1034.84,1013.99,1031.05,1015.04,0.01,-0.08,0.59,1.0,0.41,1.0,1393.23,0.25746782959767267,0.006583943462318256,-0.013812637779844417,-0.012680919302960064,-0.021513260429978677,-0.02611499993092255,326.0059101535883,448.72573546306916,6.504839289631551,297.5465391170275,221.2648631045049,18.605236604898394,251.27640581611894,37.58994898560443,12.422432977106135,7.131653698465802,-0.12394092060010031
37879238,108.230000,16.602540,18.225656,1035.01,1013.86,1030.95,1015.02,0.01,-0.08,0.9,1.0,0.46,1.0,1393.89,0.2561913705328472,0.0053807487775229135,-0.012723266954602188,-0.012166485862498739,-0.02135358005627777,-0.024808250155490846,326.0257789324364,448.6547624183736,6.504378899150942,297.72490409638107,221.219177110718,18.55804332457177,251.53993086619573,37.521374248101864,12.444802955491776,7.093122135948063,-0.0735486304736952
37879339,108.329000,16.399413,18.318596,1032.26,1012.74,1030.85,1014.96,0.01,-0.08,0.91,1.0,0.34,1.0,1394.2,0.2550155013670648,0.004236263331187563,-0.011765384349512695,-0.011515545473188409,-0.023474925883731724,-0.023368844254319617,326.0080753037261,448.71909392866746,6.520685459223656,297.4755813421554,221.27750607841963,18.774479671198296,251.13069932901908,37.6587111405623,12.512583714521304,7.150388176307135,-0.13533230408358854
37879438,108.430000,16.133543,18.367803,1030.3,1012.24,1030.9,1015.07,0.01,-0.08,0.72,1.0,0.32,1.0,1395.43,0.2539303536587646,0.0031660682976864096,-0.010362960458487702,-0.010402490069045625,0.0029235308335775066,-0.003972576510965477,326.00399882347944,448.72803612093907,6.545438100679648,296.9202316315308,221.39823151938631,18.779777289710477,249.89577253802057,37.96083343057843,12.701739876663241,7.290613582982254,-0.20298940052754588
37879539,108.529000,15.847107,18.483784,1029.98,1012.55,1030.93,1014.96,0.01,-0.08,0.63,1.0,0.31,1.0,1395.45,0.2529846963679574,0.0021430099829006146,-0.00906995345921025,-0.010417798975999431,-0.003610428991731797,-0.021847709302262396,326.0058066758064,448.7156500625252,6.532933615269306,296.83091698250524,221.3998618694983,18.729565383612535,249.4295608030387,38.0673348899491,12.944360784200075,7.313654987469908,-0.1307253416102956
37879638,108.629000,15.444582,18.555003,1032.4,1013.03,1030.92,1015.07,0.01,-0.08,0.9,1.0,0.3,1.0,1395.58,0.252217193671558,0.0011659531943553148,-0.0071149517207505265,-0.009646355065676265,0.0008978792926457065,-0.014342903224775072,326.0046277344407,448.72074973651905,6.5194891827663595,297.4415804866666,221.30515928985156,18.73803965649887,250.7718910883668,37.71296128788846,12.60932986136203,7.158775392247422,-0.05488323966056363
37879738,108.729000,14.985098,18.601546,1030.14,1012.47,1030.95,1015.0,0.01,-0.08,0.78,1.0,0.29,1.0,1396.24,0.25160929632066287,0.00026789491986603433,-0.0059903321678067695,-0.009114724890725881,-0.011495751617021748,-0.019928603782549643,325.9833553432707,448.75309571118083,6.402186478639416,298.0868475782531,221.1621876184352,18.43049683965031,252.6266994138367,37.31978813231248,12.281834956964053,6.98806001083478,-0.08676495286618113
37879839,108.829000,14.504851,18.569318,1029.69,1012.61,1030.93,1015.0,0.01,-0.08,0.65,1.0,0.29,1.0,1396.64,0.2510638657214754,-0.0005218859695928285,-0.005637371528680086,-0.007769142835140121,-0.011770424935285238,-0.004891904438335598,326.0085803526649,448.7291071517863,6.524988687816013,298.3439193713812,221.15241461634466,18.093230764012915,253.36663532122168,37.09352838646009,12.004434864548815,6.930978406237463,-0.1300618109834204
37879938,108.929000,14.067477,18.511020,1031.91,1013.28,1030.93,1015.03,0.01,-0.08,0.34,1.0,0.29,1.0,1396.13,0.25050245179713154,-0.0012244430454205384,-0.0059028545804721486,-0.006951734344112008,-0.017189760216392777,-0.009042377413667096,326.0097103412234,448.7206780618612,6.515369612871508,298.39001703454494,221.14671300853848,18.172713014616185,253.4963737103018,37.123110847627245,12.01808849861371,6.919903860680244,-0.1299556992352784
37880038,109.028000,18.402215,20.347445,1032.45,1013.12,1031.02,1015.03,0.01,-0.08,0.39,1.0,0.29,1.0,1397.58,0.24990716296847534,-0.0018575193775071319,-0.0062657225701722415,-0.006282846052262616,-0.01645440651212411,-0.007085483203594331,326.00272208570686,448.7529856125833,6.445061794978901,298.2029084276566,221.1760884904206,18.340473143128303,252.9669353988491,37.245839408173666,12.136246796841816,6.964500991573515,-0.11185485860235111
37880138,109.129000,13.263147,18.329838,1032.04,1012.88,1030.87,1015.04,0.01,-0.09,0.03,1.0,0.12,1.0,1398.05,0.24929416901963614,-0.002421777222332508,-0.006284674110457393,-0.005537813392433833,-0.017122556334508775,-0.009750138951668399,326.0042579648466,448.7146884284154,6.491283881729829,297.80112802159823,221.2226234074373,18.503395144959295,252.01618552482518,37.39384551164083,12.29228748796855,7.067135093248876,-0.148567279635909
37880238,109.228000,12.861792,18.205511,1031.99,1012.97,1030.95,1015.13,0.02,-0.09,0.44,1.0,0.29,1.0,1398.83,0.24871117238045495,-0.0029250003167477843,-0.0058047446712153694,-0.005010236792217692,-0.00882189596109283,-0.008084712870233265,326.0152848796944,448.7188981638936,6.504779308587082,297.59079620827725,221.29407358030028,18.59821732083035,251.22593839358228,37.64299535630611,12.546842135848694,7.124119769765505,-0.0793265431853456
37880338,109.330000,12.447516,18.059099,1030.96,1012.67,1030.99,1015.07,0.02,-0.09,0.44,1.0,0.3,1.0,1399.62,0.24820260103803068,-0.0033614290815136886,-0.004900077590128097,-0.004187456625023862,-0.007382942159777377,-0.005939735256859951,326.00504957517984,448.72260294394977,6.531549913738359,297.67990130446225,221.25950541918536,18.497480060962495,251.4532889896399,37.52951559958566,12.35502858154353,7.09829390309886,-0.07405309390118475
37880438,109.429000,12.045471,17.913011,1030.73,1012.74,1030.95,1015.02,0.02,-0.09,0.4,1.0,0.29,1.0,1400.03,0.24778082955767952,-0.0037251405295390468,-0.004166388742011582,-0.003575455135506336,-0.010831247279170087,-0.00716743816090181,326.00391730935354,448.72466707271417,6.510286695387893,297.8643216963955,221.2090020484476,18.500501737753304,251.80870950832835,37.50610380286447,12.423666928710704,7.050651048761279,-0.02693685077482577
37880539,109.528000,11.663243,17.717034,1030.67,1012.78,1031.04,1015.12,0.02,-0.09,0.47,1.0,0.31,1.0,1400.53,0.24741554172558236,-0.004002566477008305,-0.0036491407100167892,-0.0025291557665797246,-0.008292568069723703,0.00039903584399258584,326.00231526572725,448.72057044165217,6.516682349141446,298.4781626110509,221.12510734955907,18.108006134899735,253.51353427024603,37.06968127966664,11.977157005547458,6.895552660110173,-0.06267966926020918
37880640,109.632000,11.345067,17.497600,1029.53,1012.58,1031.04,1015.07,0.02,-0.09,0.47,1.0,0.33,1.0,1400.35,0.24706008214540895,-0.004205681819889488,-0.0038777191655617817,-0.0018912933948898676,-0.019965286391903283,-0.0012283003398371184,326.00354030443947,448.7142169431021,6.517899926992455,298.632371946453,221.12885500535268,18.027583564292968,254.15652663977036,36.9354292617465,11.930632491303898,6.857893361062543,-0.14083659847330843
37880740,109.731000,11.088874,17.269660,1029.06,1012.55,1031.05,1015.02,0.02,-0.09,0.45,1.0,0.35,1.0,1400.29,0.24666137735518343,-0.004356426897472362,-0.004405001368172208,-0.0014956697961304684,-0.023459369987694555,-0.004802771034817244,326.0080063061533,448.7496882314794,6.430704104757581,298.61138048472003,221.12496931526746,18.070825725007005,254.02452593761245,36.9973358782949,11.978639389636953,6.8630354219659715,-0.11381534243307811
37880841,109.845000,10.872434,17.051879,1028.64,1012.67,1030.94,1014.99,0.02,-0.09,0.43,1.0,0.35,1.0,1400.19,0.24622268779464446,-0.004484315540274146,-0.00476712025009384,-0.0012477174240188213,-0.024503662863222402,-0.002776500119992417,326.0017721632885,448.7217188030446,6.494448504022284,298.5252110195257,221.10382940472581,18.20092557176562,253.8399283522044,37.03153653155146,11.947460985186686,6.872009045094877,-0.11202996611111615
37880940,109.933000,10.659075,16.846549,1028.4,1012.65,1030.99,1015.01,0.02,-0.09,0.41,1.0,0.34,1.0,1399.96,0.24576223295795196,-0.004584687452274054,-0.004849765327240101,-0.0009491036655963206,-0.026501960440163844,-0.002831295598469909,326.02059355473625,448.66700235671453,6.515544911299547,298.6085018940359,221.11341542704542,18.19134171413619,253.90287469026268,36.99043724766077,12.013338267702137,6.868998773895564,-0.09050320953763169
37881041,110.031000,10.462171,16.632821,1028.2,1012.74,1030.86,1015.02,0.02,-0.08,0.46,1.0,0.41,1.0,1399.43,0.24529470928799116,-0.004659354662508454,-0.005110515246809434,-0.0006796013704673641,-0.02604041193746807,0.0003220984829500833,326.0058961585514,448.72405317478746,6.5186876601542085,298.64718157382305,221.13832275378866,17.963104287068187,254.12701545358385,36.94347979734908,11.892133481072316,6.854791750278101,-0.12170772498925686
37881140,110.131000,10.284854,16.370659,1027.5,1012.69,1030.93,1015.0,0.02,-0.08,0.43,1.0,0.41,1.0,1399.51,0.24482224465134908,-0.004704594363501057,-0.00485338219583,-0.00039002605558930103,-0.013473088079309735,0.0004962859598526826,326.0042543474002,448.72082539394074,6.53538967954712,299.10314485931235,221.06439095178033,17.772861183548578,255.16287147943422,36.662309555240306,11.738626603683421,6.739127331106098,-0.0754611996841934
37881240,110.231000,10.168992,16.038912,1027.11,1012.63,1031.12,1014.97,0.02,-0.08,0.43,1.0,0.45,1.0,1399.38,0.2443248056942993,-0.004727936679896149,-0.005505588340243794,-0.00012457816505543243,-0.034516897308380645,0.0026046025157124607,326.00586933680415,448.7237762637486,6.5152650464175546,299.36886511230756,221.0000581773683,17.61761040762643,255.82669042586735,36.51225413807718,11.638586744869006,6.671610727256574,-0.06348703748028406
37881341,110.332000,10.109070,15.641778,1026.75,1012.73,1030.75,1015.01,0.02,-0.08,0.41,1.0,0.45,1.0,1399.54,0.2437684253960966,-0.00472428862320551,-0.0063335080937797685,0.00015174966500907557,-0.044590121071305375,0.004093226786069521,326.0059845247529,448.7508563287682,6.4511744707316145,299.5535831271448,221.02258771314672,17.56904360226263,256.424904686645,36.38941011186055,11.535828385402917,6.62565566927391,-0.10328010726860626
