ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38218683,107.401000,16.671644,18.714096,1030.82,1012.0,1036.99,1014.51,0.01,-0.05,0.67,1.0,0.47,1.0,1387.27,0.29601930011670147,0.02749618874660493,-0.008134661973594543,-0.004907759132246607,0.005411443768133397,-0.001107680772582939,326.0022424478089,448.72650907785896,6.537900560603078,293.51428121552703,222.00727394673152,20.33656621900986,238.09073137218667,41.44676794447988,16.47012597081729,8.154743032264786,0.7545278012773053
38218782,107.498000,16.256880,18.323437,1032.72,1012.42,1036.56,1014.39,0.01,-0.05,0.82,1.0,0.46,1.0,1388.07,0.29518282591210504,0.027035736136641352,-0.00847841264297589,-0.004331987126950526,-0.0015494783360303379,0.008438341031585042,326.0106959690636,448.7355067598024,6.55792331553221,293.6600852771565,222.0173226550085,20.25597438708444,238.30646257380513,41.367933089961156,16.347870834634143,8.128249215147184,0.7793342776789522
38218882,107.598000,15.739450,17.866753,1030.66,1011.85,1036.08,1014.36,0.0,-0.05,0.73,1.0,0.49,1.0,1389.56,0.2943179844759773,0.026624648336493646,-0.008783568559755343,-0.0042230762691690266,-0.010718312034774158,-0.008980375124624126,326.01247633481006,448.7269356116102,6.548899343905655,294.0632501178676,221.90500915393324,20.051409353365877,239.85730025722594,40.85598643513104,16.080555239221987,8.01770635353659,0.6322503177791852
38218982,107.698000,15.540835,17.664192,1029.12,1011.5,1035.55,1014.35,0.0,-0.04,0.65,1.0,0.5,1.0,1391.0,0.2934110972619863,0.02620187645599394,-0.009501590449367398,-0.004158181446402729,-0.010757705934008203,0.0044487676221360364,325.99601185380016,448.7259079827916,6.573763979218645,294.46586557271127,221.86181470398796,19.777819297637127,241.4180085362622,40.39687720749986,15.619676750459105,7.912426495110924,0.4704336095334849
38219082,107.797000,15.461590,17.508588,1029.08,1011.87,1034.99,1014.27,0.01,-0.04,0.64,1.0,0.46,1.0,1391.31,0.29241954679959026,0.025768536480957435,-0.01025653526780583,-0.004521215928632757,-0.002640127617978792,-1.409733180385638e-05,325.9864732595523,448.7675980386237,6.406412476033295,294.9456462893588,221.77231265028698,19.676891434486077,241.81170991572017,40.30733329789815,15.659290824868302,7.786704929405712,0.7469089201370132
38219182,107.898000,15.296685,17.165788,1031.35,1012.37,1034.74,1014.26,0.01,-0.05,0.83,1.0,0.46,1.0,1392.0,0.2913065033741761,0.025362262423317485,-0.011691724678557095,-0.003698500233800421,-0.008958009742763924,0.012125833682761341,326.01621723931066,448.7200592823658,6.551460654550424,295.6498401658325,221.5795681727116,19.35119690450353,244.2070222529504,39.66306128077129,14.631319729086274,7.614712253459998,0.560553999527226
38219282,107.998000,15.194104,16.799681,1029.37,1011.86,1034.56,1014.26,0.01,-0.05,0.67,1.0,0.45,1.0,1393.41,0.2900335400108329,0.02502974211192372,-0.013411259193377476,-0.0032165291830929432,-0.019455000251805358,0.002996687317405288,326.0171871399448,448.71956985810834,6.483581661772371,297.5802270503649,221.32312285338085,18.62667447648876,248.96603598133052,38.44215841022183,13.951614661632966,7.128093663582537,0.6301567181050256
38219382,108.098000,15.166466,16.421786,1029.24,1012.16,1034.38,1014.42,0.01,-0.05,0.71,1.0,0.54,1.0,1393.62,0.2884676746814021,0.024730051291812872,-0.01720313813911978,-0.0030431679409267127,-0.04071449923625358,-0.003898363983744285,326.0071951909385,448.7220774970326,6.5390931291718095,297.955177104181,221.1741197458737,18.388031168527437,250.31255410383696,38.031074609666774,13.540759883380275,7.027939939576692,0.5257883886070722
38219483,108.197000,15.227208,16.072712,1031.24,1012.55,1033.48,1014.24,0.01,-0.05,0.87,1.0,0.48,1.0,1393.99,0.2865327352681884,0.02441488193071986,-0.02050959485389073,-0.00309125077319334,-0.025406172582602547,0.002948874620414856,326.01865280869424,448.71912764543896,6.4996804049146775,298.6879610335408,221.11786416377748,17.99674781005896,252.31188477772506,37.44971619447368,13.124410531711801,6.847374367286326,0.4761903806274148
38219582,108.298000,15.267456,15.618033,1028.97,1012.05,1032.98,1014.18,0.01,-0.05,0.7,1.0,0.45,1.0,1395.37,0.284238175228681,0.024069318801812786,-0.024080874131110392,-0.0036642810456033754,-0.01919841369851755,-0.0038722851500646804,326.01222563939365,448.71898940246683,6.531349400380565,298.82712572884816,221.0890279156358,17.999885979737492,252.4756659122325,37.50392825367785,13.161519539218872,6.811609026685487,0.46861764190917476
38219682,108.399000,15.520007,15.345849,1028.89,1012.27,1033.01,1014.33,0.01,-0.05,0.63,1.0,0.56,1.0,1395.28,0.28165575479139887,0.02367013246515645,-0.026671182763489367,-0.004240162287606433,-0.04513617493937908,-0.013240795952591224,326.01535256320096,448.7304101891802,6.515256587700903,298.2462081604327,221.189065308913,18.349786566335077,251.4812858495881,37.67325883252279,13.07163979243034,6.957969290831445,0.3803469094765486
38219782,108.498000,15.820287,15.167669,1030.98,1012.74,1031.83,1014.04,0.01,-0.05,0.84,1.0,0.5,1.0,1395.42,0.2789097206648833,0.02316337492515694,-0.028578269580402937,-0.00552574471789572,-0.03282364795194972,-0.01028219730020611,326.01491141953295,448.72278002210305,6.544091691589036,298.07059813426713,221.16362088430574,18.351415995388816,251.5698285619384,37.59956573911626,12.858105825755402,7.000883496166265,0.21346338121357
38219882,108.598000,16.092937,15.048084,1028.85,1012.04,1031.22,1014.15,0.01,-0.05,0.67,1.0,0.46,1.0,1396.31,0.2760966334496808,0.022585141730857385,-0.02818149789042769,-0.0062064854907698894,0.011864903902825373,-0.011264414552639141,326.0159046963429,448.71641755495267,6.535416203747335,298.2788589457741,221.171788898516,18.356550204454262,251.87463256541838,37.54210191547659,12.873146087057608,6.9499058887282805,0.2822322280385361
38219982,108.697000,16.384471,14.971668,1028.66,1012.26,1031.05,1014.11,0.01,-0.05,0.65,1.0,0.46,1.0,1396.05,0.2732744783786152,0.021888298126714924,-0.02800323226529903,-0.007252608550974197,0.00814910375452897,-0.005991122834220916,325.98538290440837,448.7600507922877,6.425431640698058,298.45883557290915,221.17129533812684,18.16809257626741,253.00931271199912,37.270034567185945,12.35157829022661,6.896348105351306,0.0892655462344436
38220083,108.799000,16.678480,14.936473,1036.69,1014.35,1030.98,1014.26,0.01,-0.05,0.64,1.0,0.46,1.0,1395.39,0.27046167126624493,0.021083186913932923,-0.028043053284326932,-0.008529813591122754,0.013944667279875339,-0.00914278411544095,325.99715118181246,448.7213982561159,6.5738701660950145,298.73893250129663,221.11557268356526,18.04788818155487,253.5045148587133,37.0696647864308,12.34941333928774,6.829253231773151,0.14983346223147187
38220182,108.898000,16.953795,14.970129,1033.11,1013.16,1030.63,1014.41,0.01,-0.05,0.27,1.0,0.47,1.0,1396.49,0.2676557867428561,0.02016582910940345,-0.027535091732791835,-0.009421907811249249,0.01393681080881346,-0.007933190546404942,326.0086734906717,448.73786738866363,6.448046026601228,298.92638524198145,221.04022846376688,17.93439281258384,254.44900005377366,36.91131787323508,11.993482252756873,6.782877445782559,0.014228279502100705
38220283,108.997000,17.220208,15.106488,1033.34,1012.81,1030.17,1014.3,0.01,-0.05,0.3,1.0,0.44,1.0,1397.4,0.2648672242509526,0.0191240478031153,-0.02754644179958724,-0.01084580273198874,0.0003378131075162224,-0.015579240296167595,326.01470512285573,448.73015807657845,6.520858677617693,298.43053863443004,221.14279951929637,18.25887235680872,253.10766658726448,37.220084335054636,12.121747722477501,6.910686242963912,0.021842837818621064
38220383,109.098000,17.420144,15.342969,1033.1,1012.53,1029.97,1014.29,0.01,-0.05,0.29,1.0,0.43,1.0,1398.1,0.26218298192665385,0.017957209865605082,-0.026424688723765535,-0.012343081547961422,0.006639309552404305,-0.02357144118447638,326.0108440936686,448.7194945679578,6.51611938822248,297.2005328431106,221.32761048909555,18.834493903182263,250.24699842921746,37.953293427833664,12.804422101150243,7.2208408857724775,-0.07949817146164406
38220483,109.198000,17.537765,15.602321,1033.19,1012.53,1030.06,1014.28,0.01,-0.05,0.31,1.0,0.45,1.0,1398.5,0.25975600612611827,0.016672943292642614,-0.023020277056257473,-0.013031400412356888,0.03213555178358778,-0.003949540486094805,326.02480899035737,448.72208966821785,6.5491729013074504,297.0731916253272,221.35213274738985,18.919705489434165,249.85016919835616,37.94296627762033,12.756373712849145,7.256572737719771,-0.07459772299517908
38220583,109.299000,17.505534,15.835376,1033.26,1012.54,1029.85,1014.47,0.01,-0.05,0.33,1.0,0.43,1.0,1399.27,0.2576258051123722,0.0153306608025364,-0.01821088744228801,-0.01226077172035805,-0.01672506641375198,-0.029315533399873236,326.0139913005305,448.72185864426694,6.526922352988497,297.7404502153339,221.20996406929663,18.640757925943586,251.20806208828225,37.699536387106,12.514548329310745,7.0839884269658455,0.06051515977614841
38220683,109.398000,17.660691,16.201550,1033.21,1012.56,1029.74,1014.38,0.01,-0.05,0.26,1.0,0.34,1.0,1399.64,0.2557486091807289,0.013963158559587772,-0.022126669907607865,-0.016634778899107194,0.06315782366430905,0.03374926476307808,326.01822011547085,448.75390220202735,6.425070716502064,298.3977414579538,221.14096835218032,18.263119633641935,253.3737564835507,37.10385821144868,11.844753301518443,6.918925436395954,-0.09067355463601245
38220783,109.498000,17.553758,16.390844,1033.17,1012.45,1029.95,1014.37,0.01,-0.05,0.27,1.0,0.37,1.0,1399.97,0.2540160174436674,0.012604537583503474,-0.016717890869698528,-0.013451144983003,0.02781451944846612,0.013164989773458828,326.0129285598238,448.7221894403335,6.542375729051187,298.6785118438937,221.1224300580853,18.15742834063979,254.13224312132144,36.9124068192629,11.792976138019384,6.848343571116782,-0.10221907271394137
38220884,109.599000,17.562845,16.646697,1033.31,1012.49,1029.89,1014.52,0.02,-0.05,0.28,1.0,0.32,1.0,1400.27,0.25237082619224094,0.01123778978783146,-0.016149946010526602,-0.013623511735020964,0.014117545668748474,0.006936402836226655,325.99610996296497,448.731077779028,6.485136846923115,298.6793890239445,221.101012981562,18.126266366531162,254.3831583993705,36.88380636801861,11.668847874919669,6.843049624545242,-0.16563578515464528
38220983,109.700000,17.641631,16.933011,1033.13,1012.44,1029.75,1014.42,0.02,-0.05,0.28,1.0,0.31,1.0,1400.31,0.250798992227394,0.00986846283583407,-0.015357998143225122,-0.01375737302109326,0.01526023472726802,0.0018969409482759096,326.0207798199435,448.73328979457864,6.535801928604926,298.1681538426976,221.17560056460948,18.41641913598895,253.03176974753657,37.18441615350335,11.899970248496075,6.978184566444349,-0.17287118509322674
38221083,109.800000,17.380976,17.048286,1033.19,1012.53,1029.86,1014.5,0.02,-0.05,0.29,1.0,0.32,1.0,1400.13,0.24935354745938818,0.0084880341301969,-0.013764060754503284,-0.013756556437680888,0.009882649086684217,-0.008398354971063234,326.0157733711168,448.7179048956534,6.528128182874955,297.45768380157705,221.28383739148552,18.731505278427097,251.2056186972008,37.65285527173271,12.388295261957271,7.156970275302752,-0.17662820700175885
38221184,109.899000,17.164366,17.242833,1033.08,1012.56,1029.97,1014.5,0.02,-0.05,0.3,1.0,0.27,1.0,1398.96,0.24812559807031295,0.007123813916450737,-0.01160116215786755,-0.013820317771954938,0.005237474237023867,-0.019796703821869262,326.0087810095892,448.7206736202189,6.5361038641122855,297.23748942581364,221.337305594957,18.824224280334473,250.3295773596454,37.858214340605386,12.69442944203668,7.211431483969566,-0.08191362080758147
38221283,110.000000,16.835470,17.427072,1033.12,1012.58,1029.86,1014.43,0.02,-0.05,0.31,1.0,0.26,1.0,1398.8,0.24714263050426424,0.005813916738513917,-0.009104717550212521,-0.013014701468270874,0.019487950700107996,0.002803091612297154,326.0143167134732,448.7464904789642,6.456403929942383,297.52943585668004,221.2603788032952,18.75972180162326,251.0786891560234,37.69589757090808,12.326185763342762,7.137196529845022,-0.07386735079990459
38221383,110.100000,16.396576,17.541323,1033.21,1012.52,1029.89,1014.41,0.01,-0.05,0.33,1.0,0.26,1.0,1398.87,0.2463704749606847,0.004592350973211842,-0.007114148563201687,-0.01175746503795828,0.011829434221962464,0.010857162559996657,325.9923461757813,448.7485432371477,6.424894435040117,298.43387406567655,221.13003499924238,18.233587637336377,253.4854815557569,37.081984924470135,11.869554713406208,6.903375432240268,-0.08256561239579874
38221483,110.198000,15.944148,17.634944,1033.31,1012.49,1029.86,1014.4,0.01,-0.05,0.42,1.0,0.21,1.0,1398.94,0.24569040180383425,0.003470936720412286,-0.0067496390586521005,-0.01099294287990643,0.0072878288077165366,0.01686663753907714,326.01472847498763,448.71668794337666,6.5291040894407235,298.63527078005285,221.10020538019126,18.30134024870471,254.0146329635571,37.029839821863874,11.868182618520763,6.8590214965540826,-0.09177756405144066
38221583,110.299000,15.501823,17.666652,1032.44,1012.39,1029.87,1014.44,0.01,-0.04,0.4,1.0,0.2,1.0,1398.98,0.2450349675071456,0.00243675597329714,-0.006467446927356475,-0.010001482357086516,0.0023659930927372053,0.009251006250541887,326.02202266587784,448.72568829142637,6.492484470457147,298.239764151202,221.16780727450737,18.37730064914445,253.3912302996874,37.088536225396645,11.887479157267244,6.9607220974875,-0.22883500120537192
38221683,110.398000,15.075633,17.696568,1032.02,1012.4,1029.97,1014.51,0.02,-0.04,0.38,1.0,0.21,1.0,1399.12,0.24442585200343006,0.0014647600533265908,-0.005798129775313205,-0.009650789277368923,0.014459355173516517,0.011960671260673662,326.0160746304726,448.7177830541345,6.528715003898653,297.76371881060066,221.22167179177018,18.54245631541559,251.89287808932016,37.506665980795226,12.22831864214334,7.079220416791384,-0.13919702870095918
38221783,110.498000,14.614723,17.696484,1032.04,1012.43,1029.9,1014.42,0.02,-0.04,0.39,1.0,0.2,1.0,1399.29,0.24393097116819853,0.00054731845754846,-0.004406914032466367,-0.008968042801478563,0.0116443323733202,-0.0020615839042346135,326.02452076098734,448.7245748550649,6.493353933801501,297.45465932649785,221.330068446628,18.685462307068033,251.0988810235591,37.65516131655164,12.399320659232272,7.16112253803129,-0.1577588969843493
38221883,110.598000,14.132126,17.666027,1031.94,1012.27,1029.98,1014.49,0.01,-0.04,0.5,1.0,0.19,1.0,1399.41,0.24359057206479376,-0.00030551829531554243,-0.0029046591460475763,-0.008363901539462499,0.010726124124083221,0.0006373974769856131,326.01149591651796,448.7261752784906,6.523773717002497,297.7545018515516,221.2189383737301,18.56738719714315,251.6173580370914,37.5674368713524,12.29647072848403,7.080028098507856,-0.05797991647628109
38221984,110.699000,13.675949,17.611257,1030.62,1012.13,1029.89,1014.49,0.01,-0.04,0.44,1.0,0.19,1.0,1399.35,0.2433743312121184,-0.0010551287083567745,-0.0018212483243951934,-0.007155492905983096,0.009443820020051728,0.011105678665809212,326.014768038633,448.7276447045128,6.493075558179759,298.27581939340484,221.15623243327343,18.329795082627182,253.04394409566774,37.193588450424635,11.956318987169313,6.949568009566216,-0.08553229513280947
38222083,110.800000,13.206113,17.524325,1029.91,1012.07,1029.82,1014.5,0.01,-0.04,0.43,1.0,0.18,1.0,1399.41,0.24322702858778392,-0.001701940176577746,-0.0013986784667877144,-0.006085807160349348,0.0024402100187670187,0.019020748826450235,326.0223015864782,448.7220427983153,6.541676828988892,298.780028521512,221.09374553524444,18.05572589720213,254.55398156732159,36.841995279747096,11.83265109004818,6.824628482679219,-0.15186922862535468
38222184,110.898000,12.766648,17.421480,1029.41,1012.07,1029.95,1014.54,0.01,-0.04,0.4,1.0,0.19,1.0,1399.35,0.24306466440948765,-0.0022638591207911995,-0.0017966667966267135,-0.005362583470488858,-0.004985355025169038,0.006238396297306339,326.0352635344175,448.71024265158337,6.575404428217581,298.93112522623073,221.0786490148677,17.904400190610563,255.06010589924335,36.68194513228119,11.535981570660299,6.790250018319354,-0.1976939322330118
38222283,111.000000,12.386850,17.295976,1029.22,1012.18,1029.84,1014.51,0.01,-0.04,0.47,1.0,0.19,1.0,1399.44,0.24284757601735626,-0.002788404867715926,-0.002314412491312817,-0.00505169680460882,-0.002779969954804201,0.006275091071120245,326.0227796038364,448.73103480023934,6.529362841502346,298.74109969472596,221.10771342911053,18.01110689733057,254.683860650621,36.76689027705752,11.708425933342568,6.834555210768306,-0.22762870945108915
38222383,111.099000,12.078968,17.172609,1028.26,1012.17,1029.8,1014.53,0.01,-0.04,0.4,1.0,0.19,1.0,1399.55,0.24259395738269704,-0.0032907575664003295,-0.0025947960098208424,-0.004906098036917582,0.0007899938531279006,0.007913250563523296,326.0169723009316,448.7179543026008,6.545283981933232,298.4772831514485,221.14630701646416,18.07621425250013,253.7843731401587,37.014088303954516,11.977332414809613,6.900122544950385,-0.15714697329900318
38222484,111.198000,11.801258,17.035812,1028.17,1012.15,1029.9,1014.49,0.0,-0.04,0.46,1.0,0.21,1.0,1399.45,0.24234259404449193,-0.0037481878919096417,-0.0024025313570515106,-0.004370533046134341,0.004179170922797891,0.006392023415113213,326.01518599477413,448.7179623922383,6.533085967355129,298.326193909208,221.15436912199394,18.088423579250385,253.40842590880422,37.0936076428379,12.04511948026842,6.937410263742901,-0.16054409706468498
38222583,111.299000,11.536290,16.902392,1027.43,1012.18,1029.96,1014.53,0.0,-0.04,0.41,1.0,0.22,1.0,1399.63,0.24212297042415135,-0.004156283031682898,-0.0020742961746943213,-0.0038325574903808946,0.003470202394017659,0.00887899953465252,326.0143453602221,448.7225382593031,6.536574704380181,298.4578714664221,221.1379783035289,18.08820392772222,253.58782723600592,37.09653466026617,12.06605042670323,6.9038994604069375,-0.10616028797896249
38222683,111.398000,11.261213,16.757070,1027.27,1012.2,1029.95,1014.51,0.0,-0.04,0.4,1.0,0.22,1.0,1399.57,0.24192399975467788,-0.004496899415356895,-0.0019261716392501372,-0.0030860997763562897,0.0015044935976923132,0.009213441405120634,326.01283771570394,448.7182564617434,6.536479416573188,299.0852656758817,221.06588940350812,17.851059572773142,255.185116170604,36.6527978941268,11.705448855495487,6.7458149439192745,-0.10140479621713894
38222783,111.498000,11.029791,16.576239,1027.16,1012.22,1029.99,1014.59,0.0,-0.04,0.46,1.0,0.25,1.0,1399.42,0.24169634048022914,-0.004772404067332968,-0.002575461875474667,-0.002512182036158037,-0.008194303156816612,0.007878569963606627,326.0325095173505,448.6664440180967,6.520437950767842,299.5207467386236,221.0181067813048,17.60337017120948,256.360083680768,36.44808709235815,11.508076750668375,6.642702276711292,-0.12361607306621103
38222884,111.598000,10.860514,16.324109,1026.36,1012.05,1029.87,1014.48,0.0,-0.04,0.45,1.0,0.26,1.0,1399.18,0.2413799354653568,-0.0049856250389568564,-0.003531976195895891,-0.0019478247198038037,-0.008419574716107,0.005609712107338099,326.0188500258895,448.7272046722574,6.535429034475289,299.8597173322673,220.96749091550228,17.589762090584376,257.24118229255373,36.20441422592681,11.266362608668357,6.551944866296795,-0.11489600224765084
38222983,111.698000,10.761869,15.993527,1025.9,1012.1,1029.89,1014.57,0.0,-0.04,0.42,1.0,0.29,1.0,1399.13,0.24094826132495908,-0.005154254909253109,-0.004756566745416237,-0.0015001487984789617,-0.009235718894398897,0.0058767850918466135,326.01854583317055,448.7138793796486,6.522619907328944,300.05208714112723,220.9343831496593,17.500238247770195,257.8322246738018,36.069254406078116,11.155482083965776,6.503541778569072,-0.14239857613972795
38223083,111.798000,10.726881,15.617093,1025.75,1012.13,1029.86,1014.54,0.0,-0.04,0.4,1.0,0.28,1.0,1399.15,0.24039269303270167,-0.005282838356543258,-0.0059614808470820025,-0.0011572127267016502,-0.009128457329349875,0.003886712497776972,326.0094306366118,448.72352828206226,6.52255855403598,300.2302689069314,220.91088372697152,17.35779576873944,258.2026878582341,35.96286199453892,11.125953193490867,6.456097498599694,-0.10971416296656145
38223184,111.898000,10.703999,15.173051,1025.51,1012.18,1029.92,1014.64,0.0,-0.04,0.4,1.0,0.34,1.0,1399.25,0.23971987144057677,-0.005375313419311654,-0.007114939442797332,-0.0007744600166290689,0.0004421865664569572,0.005232756281428163,326.0095759434267,448.71485040838604,6.542228682345688,300.32302465261165,220.8842150937732,17.353386489164045,258.38030031605956,35.94171184666934,11.132206445857946,6.432595312868693,-0.08734080532922839
38223283,111.998000,10.679090,14.685098,1025.39,1012.28,1029.97,1014.56,0.0,-0.04,0.39,1.0,0.39,1.0,1399.26,0.2389380144143628,-0.005421658422674097,-0.008266846797795378,-0.00020413789249558,-0.006369572394187046,0.008594023125970022,326.0132725531109,448.7294036261407,6.537730068768211,301.08166579934766,220.7861036806684,17.03220262217617,259.9388142036074,35.620685895965195,10.751754952223203,6.24199093105166,0.043345885158842634
38223383,112.099000,10.631262,14.123388,1025.24,1012.26,1029.93,1014.49,0.0,-0.04,0.38,1.0,0.43,1.0,1399.37,0.23801341368643764,-0.005380222352739248,-0.009843773131923968,0.0007889588013955069,-0.012411602715570305,0.009606992878536794,326.0151380819591,448.7408715857905,6.439945630453137,301.50522478235945,220.70668873222078,16.93143384933201,260.93621394701637,35.41657025546392,10.466827052843794,6.134799058199144,0.08034766480512978
38223483,112.198000,10.574718,13.535894,1025.04,1012.27,1029.7,1014.59,0.0,-0.04,0.38,1.0,0.43,1.0,1399.41,0.23691872300336528,-0.005246980057585198,-0.01165315524810964,0.0015823027649447565,-0.013862106233955026,0.004919571386241322,325.9972954841022,448.74859737579334,6.417012823057007,302.2717830314214,220.636960296819,16.623709096374533,263.00601034651834,34.9339659196221,10.197812697637099,5.937888769528097,0.0632157945684142
38223583,112.298000,10.510447,12.916262,1025.04,1012.29,1029.95,1014.46,0.0,-0.04,0.39,1.0,0.54,1.0,1399.55,0.23560379698250075,-0.005049504953965682,-0.013619955991479313,0.002087608191956917,-0.0030023146015302235,0.0002829731859948267,326.0181479660748,448.7249670735092,6.51836856823038,302.88712675251793,220.56320169391265,16.312668914861167,264.9161588948482,34.58803015812427,9.69864828092831,5.788863102846394,-0.038121647552319615
38223683,112.398000,10.487616,12.293542,1024.81,1012.35,1028.68,1014.29,0.0,-0.04,0.38,1.0,0.53,1.0,1399.51,0.23403692033727927,-0.004819222211144497,-0.016471727528373514,0.0023561286157954544,-0.023650483692649108,0.0018416931467477614,326.01539722728256,448.7245447268989,6.485801828406526,302.874971515235,220.56671479201628,16.30533036724813,264.9996802902074,34.59295474670952,9.737896400037961,5.791299928825909,-0.07120986750217995
38223783,112.498000,10.455500,11.647051,1024.68,1012.37,1028.06,1014.3,0.01,-0.04,0.38,1.0,0.53,1.0,1399.53,0.23226240731687647,-0.004581591177982458,-0.018381795223853983,0.0023302777182834427,0.0053945993719514175,-0.004784115861835373,326.01374947709405,448.74327001437604,6.44494239962853,302.6220274868038,220.5514659426464,16.32198422014424,264.71136128175954,34.63872034115384,9.578022162893884,5.82841945473362,-0.1611821007311125
38223883,112.598000,10.454573,11.055080,1024.45,1012.38,1027.5,1014.11,0.01,-0.04,0.36,1.0,0.51,1.0,1399.49,0.23035594328372302,-0.004382056100554135,-0.0194220834934826,0.0017755320358269914,0.0007077107643338516,-0.006698374571775589,326.02111532845623,448.7161330063797,6.505895572162591,302.49989969962064,220.57826301346384,16.41767980493758,264.444136549369,34.66888432443997,9.681647499787339,5.886446966254326,-0.20423066736712947
38223983,112.699000,10.443863,10.474973,1024.37,1012.39,1027.21,1014.09,0.01,-0.04,0.36,1.0,0.58,1.0,1399.5,0.22838822556218466,-0.004239407665513373,-0.019532239810464504,0.0011596611517893961,0.006575024424159488,-0.007917002454976955,326.02487519978496,448.7168935495857,6.519559112782823,302.5525101591165,220.5558484426388,16.393280542946016,264.82840279544035,34.57457487362426,9.383569776889765,5.873714639142743,-0.28121992575704624
38224083,112.798000,10.424772,9.924082,1024.5,1012.43,1026.25,1014.04,0.01,-0.04,0.36,1.0,0.54,1.0,1399.57,0.22640902096215762,-0.004179511944369819,-0.019540617946839547,0.0002379367855536921,0.018678566156234356,-0.009739570199648835,326.01996160690646,448.71519792719073,6.524143196979628,302.6428701312103,220.54750897833702,16.400789283264732,265.16972431307585,34.500406293595496,9.201594420404238,5.849170410681473,-0.31033559235336483
38224183,112.899000,10.416981,9.435978,1024.4,1012.49,1025.84,1014.07,0.01,-0.04,0.37,1.0,0.57,1.0,1399.58,0.2244376693242703,-0.0042180318789990625,-0.01956239777742846,-0.0007875098614708377,0.03695092303687255,-0.0103336785306157,326.0176224404558,448.7164107965286,6.529568948829278,302.90944417922117,220.5550122993684,16.28415502641595,266.14111801659686,34.24189185733885,8.824634825157448,5.783194337537031,-0.4026925490856179
38224283,112.998000,10.408453,9.011997,1024.36,1012.54,1025.11,1014.04,0.01,-0.04,0.36,1.0,0.53,1.0,1399.59,0.22247419639963523,-0.00437731225162012,-0.01954641126879005,-0.002107328095544088,-0.001351391062674838,-0.014663896160915638,326.0204737292936,448.7177386419338,6.523815835818545,303.0932193017933,220.52132080626038,16.354150013013367,266.9028562156057,34.06682407868966,8.608614758755404,5.7373438546218924,-0.4902989797592703
38224384,113.098000,10.422157,8.659389,1024.26,1012.38,1024.55,1014.17,0.01,-0.04,0.36,1.0,0.5,1.0,1399.68,0.22051998425717223,-0.004678994955428806,-0.019958094021507347,-0.0036296921367025537,-0.007886970282073457,-0.016093234261277595,326.020967055152,448.71709466752344,6.521114889188831,303.0824068575772,220.55166727182532,16.26588451528884,267.0589508868783,34.03531472906648,8.410194749385703,5.740928581634256,-0.5504427034890025
38224483,113.199000,10.389490,8.311767,1024.25,1012.34,1024.46,1014.23,0.01,-0.04,0.36,1.0,0.46,1.0,1399.52,0.21859288072691074,-0.00512444062775451,-0.01832594958117205,-0.004823949425138902,0.03575594258541185,-0.0067707027765447824,326.0179862609619,448.714779827464,6.498832291761514,303.0355853291023,220.5345452726053,16.183713465688708,267.22831845623,34.00683325506477,8.42181779031337,5.751456537262883,-0.6361811899465355
38224584,113.298000,10.385533,8.020490,1024.14,1012.42,1024.33,1014.27,0.01,-0.04,0.35,1.0,0.47,1.0,1399.77,0.21671950663451173,-0.00572637942207791,-0.018458345878128713,-0.006585807094841574,0.019997327949493392,-0.0103813856387518,326.03927177033734,448.7073235081662,6.563927423225628,302.8861046074106,220.56497634697115,16.279972100767246,267.10339994972315,34.009153740018135,8.230474026738456,5.794857572079077,-0.7318574908706488
38224684,113.401000,10.312238,7.754938,1024.1,1012.55,1024.17,1014.3,0.01,-0.04,0.36,1.0,0.61,1.0,1399.62,0.21492889511700752,-0.0064819966305822724,-0.01734318763489977,-0.008070169987285552,0.0013764052925804922,-0.01915810897172713,326.02292653752374,448.7226803870744,6.505997559001116,302.9389512765732,220.56613322386212,16.2705159828945,267.26545917914757,33.98071248681235,8.222483721054575,5.785215083064273,-0.7173844339011541
38224783,113.499000,10.178490,7.550379,1024.05,1012.42,1023.01,1014.1,0.01,-0.04,0.36,1.0,0.56,1.0,1399.72,0.21324155169383854,-0.007383727316065642,-0.016873428159572088,-0.00972752030413254,0.0041589963619641426,-0.01680207436608036,326.01572835508296,448.7134102966738,6.502548028112281,302.9868345516033,220.55311572205494,16.25569460560866,267.469214491276,33.96473035331541,8.209714664661847,5.763513629866843,-0.7495522386389641
