ezloophw-py logger started on:,2026-3-26_101150
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36727958,14.114000,61.987534,-70.991466,1074.53,1026.1,1028.22,1087.02,0.03,0.03,0.35,1.0,1.0,0.51,1388.39,0.05419285385105287,-0.09039303865299703,0.026277054331836212,-0.06531458297984169,-0.024627778381137097,0.07183203717096366,325.9920285072961,448.8088772806475,6.495297393504833,277.8228710623099,225.6206175182423,27.292186741040673,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
36728057,14.215000,61.291742,-68.967187,1073.86,1023.63,1026.6,1092.21,0.03,0.02,0.42,1.0,1.0,0.1,1389.43,0.057034532809805756,-0.0972470038737677,0.030944867775688927,-0.0700949870237659,0.08281096284463557,0.03396729882355205,326.00202060771284,448.8230721060947,6.472262605052452,276.1104964891469,226.10949772106443,28.05985721219645,233.94740062889304,42.71258556656157,0.8266678975634167,12.47829339752246,-11.832338478613615
36728157,14.314000,59.078034,-65.682626,1076.05,1021.33,1024.02,1091.0,0.03,0.02,0.25,1.0,1.0,0.2,1390.65,0.06303909491564266,-0.10634692307345002,0.07798190880039223,-0.10357609501752549,0.42622811704145364,-0.2790625620913582,326.0694392000553,448.8563323041347,6.433140034183225,276.9970927414716,225.85691829802195,27.695569086322713,236.9839400868146,42.285138250076955,-1.314054214306035,12.410475844509044,-12.524517691691111
36728257,14.413000,56.088084,-61.602343,1075.22,1018.86,1021.61,1090.19,0.03,0.02,0.33,1.0,1.0,0.27,1392.24,0.07346955566365208,-0.11867762840322685,0.11691652552122958,-0.13210723334550364,0.27426480087673977,-0.17249363879128343,325.999294210238,448.8188660887038,6.4621869594602,278.93468187198215,225.32027129117475,27.070855378064582,242.43905478109298,40.859077570621395,-2.9239269211839365,11.891671647069051,-12.591913654983887
36728358,14.514000,52.541323,-56.849808,1075.04,1016.88,1019.42,1089.85,0.03,0.02,0.35,1.0,1.0,0.31,1393.55,0.08725831155254708,-0.13361802169043988,0.1480937616934288,-0.157981075092459,0.19483175783819684,-0.1557658035839889,325.99783947690037,448.80525110189984,6.469350295466961,279.5024849723391,225.14794751283236,26.91414739282257,244.9097515295815,40.29441436784424,-3.546533814760062,11.743755065867905,-12.88800873286214
36728458,14.613000,48.781119,-51.776964,1075.0,1015.5,1017.67,1089.49,0.03,0.02,0.36,1.0,1.0,0.35,1394.68,0.10346686085108062,-0.150662458755599,0.16429334044181162,-0.1716357155078603,-0.0011970245595050975,0.027734959336128774,326.00116274198683,448.82271713716233,6.4933524958475966,280.0909581288722,225.0567062446787,26.829195708818915,246.36375968078377,39.73360591985049,-4.088524623405672,11.59450584035293,-12.874562024367767
36728558,14.714000,44.645089,-46.226183,1074.92,1014.63,1016.22,1089.86,0.03,0.03,0.38,1.0,1.0,0.33,1395.43,0.12141319619804822,-0.16927727094942724,0.18086370622036763,-0.1870281554249128,0.17593307135215078,-0.1689203329814466,326.0729853270482,448.8466641898907,6.4442179480092925,279.1001431047841,225.26911657096144,27.01722189648399,244.74368449593555,40.37488145075327,-3.8219170847998343,11.865070108321698,-13.203677149350657
36728658,14.815000,40.257316,-40.370097,1075.77,1013.95,1015.03,1089.43,0.02,0.03,0.32,1.0,1.0,0.37,1396.02,0.14063785576616672,-0.18905533965237858,0.19647095934576647,-0.2014930039149788,0.03670543568004315,-0.01940458330147136,325.99146021716274,448.82391613478865,6.498175300013433,277.66171770272683,225.6937274111727,27.559446681204086,240.98760433373315,41.2626507973914,-2.9894934204343473,12.221411301584686,-13.196261885372065
36728757,14.915000,35.748646,-34.438370,1075.28,1013.39,1014.67,1090.39,0.02,0.03,0.37,1.0,1.0,0.31,1396.54,0.16078245378789124,-0.2095295036506202,0.20837172373334864,-0.21053667461446612,-0.10158289609990173,0.138470945631109,325.9951671423421,448.8141117084038,6.47887803022262,276.3000370653382,226.06380581372684,28.15409687476648,237.46049262429273,42.1736161248127,-2.284687330255366,12.576611538024578,-13.227031398088243
36728857,15.013000,31.425941,-28.805580,1075.99,1013.14,1014.34,1090.46,0.02,0.03,1.0,1.0,1.0,1.0,1397.21,0.1816072094864663,-0.23031824917221722,0.20376456390064626,-0.20198858265022537,-0.24899543310807698,0.28319046889764166,326.0043325855087,448.8308025982256,6.467399148057601,276.461058715186,226.06780327571423,28.259186044958582,238.21608432260055,42.18077016002615,-2.6384476243672483,12.598141820669774,-13.325406533492453
36728957,15.114000,26.687602,-22.771482,1074.32,1012.75,1013.74,1086.58,0.02,0.03,1.0,1.0,1.0,1.0,1396.97,0.2027555701976489,-0.25109654894381495,0.21650885113579885,-0.21181463591119698,0.2365392889144469,-0.21119188756024324,326.0689359356716,448.8459739841851,6.454192174617825,277.2550424104333,225.80152246681118,27.82561614624996,240.386896259729,41.54001909810341,-3.3641013595188856,12.344705930032555,-13.374741846847591
36729057,15.212000,22.396410,-17.243798,1069.61,1012.33,1013.45,1082.47,0.02,0.03,1.0,1.0,1.0,1.0,1397.61,0.22376882755276453,-0.2715727963613536,0.20832792045302584,-0.2024662237153836,-0.4730637597479614,0.4771977898419344,325.9988974455507,448.82812375859123,6.4761604537233755,278.40512958081405,225.5101579334081,27.27064236622753,241.44080615922053,41.0964859947823,-2.681947942692363,12.03094324002418,-12.72758201591997
36729157,15.313000,18.204769,-11.932000,1065.47,1012.2,1013.25,1078.22,0.02,0.03,1.0,1.0,1.0,1.0,1397.94,0.24423136315267846,-0.2913019100456173,0.20100713414174706,-0.19281380087071642,-0.26519956903958236,0.2817058573852484,326.0015531708208,448.8182906372356,6.467560994087392,278.7493337603964,225.44310000249885,26.882577118317066,241.5082892349928,40.84511555521992,-1.953063965159771,11.94412200618373,-12.482409738092283
36729257,15.412000,14.259470,-7.007564,1061.55,1012.03,1013.21,1074.1,0.02,0.03,1.0,1.0,1.0,1.0,1398.37,0.26387678463860575,-0.30995606750189747,0.19003057650147137,-0.17923525109529057,-0.23639079971236676,0.25724771100927457,326.00406308915143,448.8238378400572,6.498854944356409,279.16523334951904,225.35106009517267,26.84816540926435,240.16141809046087,41.1761393701798,-0.8318272921597585,11.837565618613525,-11.71793146062668
36729357,15.514000,10.428328,-2.431729,1057.86,1011.86,1013.0,1070.21,0.03,0.03,1.0,1.0,1.0,1.0,1398.72,0.2825067830029594,-0.3271877793806565,0.18410969259118465,-0.1679150405671552,-0.1170880848417438,0.17290884110800278,325.9893110483744,448.82794373715876,6.509747149683595,279.32718120768243,225.3060728110888,26.56501227993274,239.52044034751984,41.13956668337925,-0.22429750786946437,11.791643547927839,-11.386695358281315
36729457,15.613000,7.110104,1.375458,1054.52,1011.57,1012.65,1066.42,0.02,0.03,1.0,1.0,1.0,1.0,1398.82,0.2999798374249501,-0.3426976321052568,0.16480654884236173,-0.1435708748988545,-0.441381877833424,0.462429732048664,326.00209077852537,448.81678071157256,6.490543259926004,279.9662008817346,225.17234391251517,26.17377067724324,239.53574822522555,41.151494514664016,0.5487888153124417,11.63153188751812,-10.871723069011558
36729557,15.713000,3.890539,4.804680,1051.46,1011.53,1012.58,1062.96,0.02,0.03,1.0,1.0,1.0,1.0,1399.08,0.3161665682950572,-0.3562948113489153,0.15420543287103566,-0.12638957356786604,0.06874448567426912,0.027084787974373834,325.9978878241017,448.82710906652915,6.4929832940762315,281.0948303551458,224.84792732591814,25.785651669903483,240.67415086924532,40.74555740907348,1.273470452154879,11.336303193101605,-10.289484845222619
36729658,15.813000,0.872348,7.719730,1048.57,1011.23,1012.63,1059.51,0.03,0.03,1.0,1.0,1.0,1.0,1399.34,0.3309058014750873,-0.3678015956020473,0.14887909829668725,-0.11244189527556256,-0.42720254229192856,0.4370499153410798,326.0045135334132,448.8156771779313,6.475839997800686,282.71810812301965,224.45421719935115,25.155559465118184,243.37484519431817,39.907750876025304,1.2384625728774645,10.919993000394065,-9.805324864560044
36729757,15.914000,-0.173479,8.675969,1045.97,1010.93,1012.5,1056.27,0.03,0.04,1.0,1.0,1.0,1.0,1399.23,0.33768685636097867,-0.37274256945038853,0.12929129816527762,-0.09302218789235565,-0.4270943303183985,0.4054031467651412,326.00617046517925,448.82271861628453,6.478779914634085,284.8674182474171,224.00625442725152,24.111292315652094,247.4388882479748,38.77650714388755,0.7694812344635933,10.369723050702719,-9.315769652759323
36729857,16.014000,-3.395733,11.211426,1043.56,1010.45,1012.39,1052.97,0.03,0.04,0.94,1.0,1.0,1.0,1399.4,0.3554149460098426,-0.3843087556477656,0.1122468831863685,-0.07194319331554613,0.04754233562063421,0.059841273311267054,326.01232425851504,448.8197172819478,6.485303113196891,285.9279981883969,223.72700829235012,23.464886403262515,249.47208441830665,38.256702681345224,0.6826905114695305,10.097337379898006,-9.074422375506565
36729957,16.115000,-5.104180,12.214347,1041.36,1010.02,1012.13,1050.16,0.03,0.04,0.8,1.0,1.0,1.0,1399.51,0.3649291291373619,-0.38936612709092744,0.08705826889246443,-0.04228496135153698,-0.1697293061766615,0.19604352581210227,326.01333810691375,448.80540684100407,6.477529047577327,289.17351852385605,223.01619329491186,22.210801669251214,255.92920411485548,36.659474309150994,0.22291268397854874,9.266737465506196,-8.418835940574157
36730057,16.215000,-6.334337,12.597268,1039.65,1010.02,1011.93,1047.31,0.03,0.04,0.69,1.0,1.0,1.0,1399.53,0.3724624677831083,-0.3923170907472966,0.06871272611358588,-0.02213278029457075,-0.21126499890909223,0.209002787889424,326.08184654640576,448.8482244285747,6.452481214887835,291.0932203386713,222.6641373667259,21.42049061234834,259.56599517020805,35.84807572303765,-0.18588556714206086,8.793439092592942,-8.007854454711351
36730158,16.314000,-7.064602,12.411772,1037.99,1010.15,1011.66,1044.75,0.03,0.04,0.58,1.0,1.0,1.0,1399.52,0.3779146943930855,-0.39324370305311424,0.047432337132561654,-0.0019078629774123635,-0.14958859577687694,0.1924117618983144,326.0054304875091,448.81292943048317,6.4815416072181185,292.22525700500444,222.37424076673773,20.80897577552568,261.6918247725622,35.41260179233449,-0.06551212489958537,8.48482375143212,-7.694334461081265
36730257,16.413000,-7.395066,11.726125,1036.85,1010.25,1011.38,1042.28,0.03,0.04,0.5,1.0,1.0,1.0,1399.71,0.3813518311177881,-0.39226672047455347,0.027521892372034736,0.01682358254594773,-0.17854248946990373,0.19189017706637929,326.0057617424044,448.8059309373296,6.463637830175717,292.91920638944646,222.28762237266744,20.456080853656104,262.4700061627897,35.10478400302208,0.22600505080299732,8.310180929259895,-7.380936103826961
36730358,16.513000,-7.369853,10.601896,1035.77,1010.6,1010.89,1040.08,0.03,0.04,0.43,1.0,1.0,1.0,1399.71,0.3823632924726536,-0.39111224625696195,0.018291582486810655,0.02564856859260154,-0.17389626345751158,0.18721357016692367,326.0821238297324,448.8480376692821,6.460658200903311,293.26844131929494,222.25540637117157,20.307566622233956,262.34891392048826,35.13109895250972,0.7994899921113107,8.239923928640813,-7.097342947346611
36730458,16.615000,-7.055192,9.082169,1035.3,1011.02,1010.78,1037.98,0.03,0.04,0.4,1.0,1.0,1.0,1399.65,0.38290347020010074,-0.3852836032249982,-0.005919172717338933,0.04812737392187859,-0.14445444351420406,0.145422676990521,326.0127187255277,448.8100354376092,6.487164316415711,293.2942569267307,222.23510524318965,20.141865648844487,261.72361157942186,35.19118990742356,1.2658228784139964,8.216972884922589,-6.853442551837677
36730557,16.714000,-6.494094,7.203054,1034.91,1011.39,1010.51,1035.92,0.03,0.04,0.38,1.0,1.0,0.87,1399.75,0.38148681929572903,-0.3796374796075226,-0.018957553226754048,0.06168192635098889,-0.13147987209969586,0.16090821236046365,326.00235064010747,448.8106364140824,6.480101588253627,293.49730789181035,222.15649793129924,19.939307768434205,261.20168201270354,35.47556521637403,1.8710609586005464,8.161284668963804,-6.507600229686984
36730657,16.814000,-5.734811,5.031535,1034.82,1011.75,1010.51,1034.17,0.03,0.04,1.0,0.71,0.9,1.0,1399.73,0.3789170175717917,-0.3727778364534317,-0.0296818102570066,0.07308279499037523,-0.15741953270514575,0.2569859600347884,325.9979688052796,448.8210943526394,6.484310122749914,293.79216726202327,222.19667307291243,20.011348713643045,261.15625190481836,35.4227601394482,2.3065325688466682,8.088196814640293,-6.264888232214284
36730757,16.913000,-4.752553,2.458846,1034.78,1018.4,1017.32,1034.5,0.03,0.04,1.0,0.17,0.34,1.0,1396.21,0.3753762931710028,-0.36482807561274694,-0.041263047330414665,0.08884440581115303,-0.23840327715981888,0.42617701601325997,326.0128836671437,448.80074852500354,6.4769282847799765,294.19762569521276,222.01526720079957,19.82898152644474,261.3711935115291,35.30433510666503,2.678809660464799,7.985787877197397,-6.000072790654945
36730857,17.013000,-3.685803,-0.207392,1033.09,1016.5,1016.59,1033.04,0.02,0.04,1.0,0.34,0.42,1.0,1395.93,0.37101539248229265,-0.3559122491439424,-0.04837500924881141,0.09656289914672833,-0.204724213115187,0.3559917502701098,326.0134427480789,448.8158276298558,6.482817866554494,295.24393078527083,221.80654224628975,19.391586983603023,261.31982024024165,35.22709789809801,3.7448618468261277,7.718998430372445,-5.132979406343292
36730957,17.113000,-2.467251,-3.192152,1031.07,1015.32,1015.27,1031.42,0.03,0.04,1.0,0.21,1.0,1.0,1396.53,0.3659198659643832,-0.34600002119213474,-0.055290028793533244,0.10607817916481836,-0.17078981993051673,0.28842896852814276,326.07519995631617,448.8453054803609,6.438526468708396,296.1346650284817,221.65861515310948,18.670867248683095,263.6867309187258,34.78809214581947,3.5970108441736244,7.507645040355089,-5.164747223579818
36731057,17.213000,-1.114539,-6.353719,1029.39,1015.68,1016.96,1030.16,0.02,0.04,1.0,0.19,1.0,1.0,1396.46,0.3601482285060953,-0.33525011323215803,-0.061746281193818156,0.11296876899795294,-0.15778148578881335,0.23610464598318792,326.0781410680382,448.8511087304695,6.4583850772809015,296.9763573153713,221.54669955073967,18.497361261264672,265.3379175432497,34.383290096233985,3.139855303386983,7.281926882345215,-4.9691755874910974
36731158,17.314000,0.366611,-9.694925,1027.46,1014.73,1015.32,1027.81,0.02,0.04,1.0,0.06,1.0,0.65,1397.02,0.3537642603147411,-0.32386425658030005,-0.06813368140182759,0.119930842302885,-0.09294551242804155,0.12356768766617561,326.01879024106614,448.80184469903975,6.472717688837618,298.9263994029614,221.26871443663205,17.656585263596245,268.33323773132116,33.93160138121026,3.111854013655174,6.788833736966687,-4.302828296761172
36731258,17.414000,1.911802,-13.041065,1025.67,1013.78,1014.39,1026.28,0.02,0.04,1.0,1.0,1.0,0.26,1397.5,0.34678292314665665,-0.31190394902615715,-0.07139107181287403,0.11980603738490452,-0.052280332917364454,0.01587445407766642,326.0850004760061,448.84738338152016,6.443389923708112,301.25601833666207,220.85290688376946,16.574007340610244,273.80020249151755,32.85948186788655,2.089039961796551,6.215114482788787,-4.121114975061319
36731358,17.516000,3.677408,-16.604514,1024.19,1013.74,1014.04,1026.18,0.02,0.04,1.0,1.0,1.0,0.26,1397.8,0.33916608623459116,-0.2995810326759274,-0.07893291906112623,0.12494388368296609,-0.01624766252680392,-0.05165618795450673,326.0847204662491,448.84332020129375,6.426537374146003,302.14458674687864,220.81218186325324,16.195283371557355,276.7343105003988,32.4287433158958,1.6167957672619269,5.993313628059227,-4.304598049943195
36731459,17.615000,5.519593,-20.099634,1022.48,1012.82,1014.25,1026.21,0.02,0.04,0.41,1.0,1.0,0.3,1398.39,0.3309322889164898,-0.2870632228081196,-0.08376388598380516,0.12449539520658523,-0.019990344281821542,-0.043136126336062,326.0103861739481,448.805305894855,6.461264579118661,303.09421791822945,220.75908620812234,16.041583979582292,278.4518183827454,32.18870963595424,1.5412930370760183,5.738339907484172,-4.031450603898364
36731558,17.716000,7.474348,-23.611395,1022.05,1012.81,1014.15,1026.34,0.02,0.04,0.39,1.0,1.0,0.31,1397.48,0.32217262333132846,-0.2745069733393094,-0.08864919369307309,0.12431407233998164,0.05717268701923179,-0.15519083559260816,326.0205394373777,448.80043939695247,6.516017232324768,303.2660661915839,220.7038969930914,15.84467310106074,279.8322925143078,31.924811464298305,1.054623316380345,5.696869081711723,-4.317620455007148
36731659,17.815000,9.472779,-27.023806,1022.22,1012.91,1014.14,1026.27,0.02,0.04,0.11,1.0,1.0,0.91,1397.85,0.3130559752791373,-0.2621571946516227,-0.0919342564879655,0.12224464143027752,-0.02748890387100071,-0.020381726916712643,326.02462155278414,448.81148692965496,6.484803672789095,303.3339661555535,220.79274820596578,15.599652018336466,279.5263415703399,31.913552035011698,1.3151860557874453,5.682921899093212,-4.181778694554857
36731759,17.915000,11.503416,-30.360446,1022.1,1012.98,1016.77,1035.99,0.02,0.03,0.06,1.0,1.0,0.42,1397.08,0.30376049202917005,-0.2501315805453243,-0.09493399860190435,0.12085685450424578,-0.017971383535880125,-0.02906948959546525,326.0176707534531,448.80316889622713,6.471960703135083,303.040366785022,220.75045175778138,15.750874700937544,278.9518143845815,32.046333725551506,1.1731446180827418,5.753383244490345,-4.232160376738252
36731859,18.016000,13.388656,-33.375312,1022.21,1012.91,1018.04,1039.39,0.02,0.03,0.21,1.0,1.0,0.42,1395.53,0.2944893751488918,-0.23861003989451268,-0.09092214452000982,0.11125839051254915,0.10459153598033977,-0.17814298158801498,326.01837379903833,448.80455489423395,6.476980185595109,302.30646629385797,220.83307600411976,16.112915973452754,279.7309575958604,31.962146756892164,-0.041014881032959444,5.938130613847026,-5.060105861649594
36731959,18.116000,15.263632,-36.143199,1022.25,1012.99,1018.06,1039.54,0.02,0.03,0.37,1.0,1.0,0.67,1394.79,0.28544000026324773,-0.22796521346929133,-0.08874758345161704,0.10159183946859533,0.11053124645143837,-0.20304527435746708,326.010106384723,448.7976759282322,6.481736660232897,303.2799341828486,220.70538665156556,15.985274138899246,281.10996485181823,31.674073951117222,-0.9317241717687585,5.764420894265842,-4.922071305822586
36732059,18.216000,16.991927,-38.537254,1023.04,1013.17,1019.82,1048.69,0.02,0.03,0.32,1.0,1.0,0.07,1394.49,0.2766734332928924,-0.21833566801534002,-0.08223671441951706,0.08785467872252371,-0.03332973471717815,-0.03121952170650177,326.09875189056004,448.8449707516603,6.436064255779344,303.182821216836,220.72649765278732,15.882778837969012,284.3980647492763,31.322658526721483,-2.2915909579134324,5.736475414081373,-5.80897357264206
36732159,18.315000,18.927840,-40.807802,1023.75,1013.2,1018.51,1044.86,0.02,0.03,0.57,1.0,1.0,0.68,1394.0,0.26821753564405926,-0.20993915301780747,-0.08939988518148077,0.08419666844656552,-0.13403731239059496,-0.0022091862321697835,326.0226656955633,448.7940746784685,6.483553880334293,303.8584082401054,220.5946424979051,15.582258986717315,286.91289590487236,31.017761303617664,-3.3204582543333414,5.547549127350884,-5.987234577934234
36732259,18.416000,20.433642,-42.325088,1028.98,1014.71,1019.89,1051.37,0.02,0.03,0.17,1.0,1.0,0.16,1393.58,0.26008775537011725,-0.20293025293675837,-0.07851428101254432,0.06396003984373262,-0.11281313541515851,-0.0016867706010342482,326.08945796282893,448.8508923328149,6.44134245176483,303.730720118049,220.6014153870846,15.600517309380791,287.5465848992069,30.919386238671052,-3.7690298898924146,5.5946993496903685,-6.312593849238158
36732360,18.516000,22.135070,-43.709080,1029.77,1014.79,1019.71,1052.05,0.02,0.03,0.38,1.0,1.0,0.41,1393.09,0.25234171516697307,-0.19728099202644403,-0.08147764752903827,0.05496906627579286,0.00024220178409134762,-0.1293451524289193,326.08391069113435,448.83436156039835,6.410334756584865,302.956965389773,220.66993443116323,16.218766063431385,287.3016876442027,30.99058781514994,-4.547041022553901,5.787782912146687,-6.8573249361469255
36732459,18.615000,23.416164,-44.438671,1030.59,1014.49,1019.16,1053.42,0.02,0.03,0.33,1.0,1.0,0.31,1391.62,0.24512044167320848,-0.19312664440667243,-0.0689868554027181,0.03525878925173762,0.1789205726048295,-0.21469265778944818,326.0172745621751,448.80534509775055,6.469264732074702,302.0013788837686,220.85007636045825,16.55739815580585,284.88614230712193,31.42134392009449,-4.342579796316239,5.965205407956676,-6.983989347485128
36732562,18.715000,24.693503,-44.920426,1030.87,1013.94,1018.36,1052.91,0.02,0.03,0.32,1.0,1.0,0.36,1392.6,0.2385368052049542,-0.1903980110061455,-0.0630672717128515,0.02242867012876905,0.09512273082068527,-0.135484031576319,326.0197986246447,448.8040543456365,6.4771065768427905,301.606675303342,220.85169500822207,16.529453400474225,285.6395518404732,31.3970544431045,-5.138895863320134,6.11293316137318,-7.408397058413347
36732661,18.825000,25.808769,-45.032941,1030.64,1013.46,1017.79,1053.04,0.02,0.03,0.69,1.0,1.0,0.58,1393.84,0.23264405089971407,-0.18897369458866242,-0.05636739773872037,0.009415341860971356,-0.02028394655789927,-0.10545828950496923,326.01327712691347,448.7966070279453,6.47034594507039,302.10958332771116,220.7927471031082,16.506556354658123,285.8378566183206,31.38607746036966,-5.095074039930297,5.984968054798929,-7.059772164543162
36732761,18.918000,26.849466,-44.891526,1037.43,1015.22,1018.46,1059.4,0.02,0.03,0.17,1.0,1.0,0.06,1393.64,0.227390730877249,-0.18867820102855298,-0.05271701523719554,-0.000773453965227076,-0.07544573619957179,-0.10410877499252438,326.0133860352448,448.79465342480967,6.479118094988478,302.32283379843017,220.77144056847308,16.390046093540683,288.0581109458768,31.063102750685136,-6.0480506427056016,5.932355254970911,-7.564565971006113
36732861,19.019000,27.701368,-44.425156,1037.98,1015.25,1017.6,1058.46,0.02,0.03,0.12,1.0,1.0,0.14,1393.43,0.22269862406626975,-0.18944966840568842,-0.04557577872095577,-0.012153403798090908,0.02208596108011993,-0.12310148355760689,326.08800265667577,448.83228161139647,6.401057769975861,302.59511123270016,220.6764396129097,16.584279848532837,289.8518865637597,30.999910508527865,-7.0940488411505696,5.878948321174153,-7.914313943281306
36732961,19.118000,28.468036,-43.657351,1037.56,1014.51,1016.38,1057.71,0.02,0.03,0.16,1.0,1.0,0.2,1392.24,0.21852615765045555,-0.1913406934140982,-0.039681079382758534,-0.022986061419652842,0.04614627103743153,-0.11231282127425932,326.0872239918917,448.849419720771,6.425487796465705,301.56325863338276,220.8439456738,16.85671430570363,289.2211995675539,31.140879535383696,-7.435749545330431,6.036450782698677,-8.24471292167085
36733061,19.217000,29.121644,-42.621569,1037.12,1013.94,1015.46,1057.59,0.02,0.03,0.2,1.0,1.0,0.21,1393.47,0.21490956181963497,-0.19427032040091174,-0.034025525757016756,-0.03278086705635463,0.06396352801484277,-0.08352776137700735,326.08298153157625,448.83653523444565,6.442317647451517,301.0231965933882,220.9252123777989,17.096543327043474,286.4439101650535,31.571071266119073,-6.767808844331396,6.257492700328508,-8.112194148539887
36733162,19.318000,29.624393,-41.399972,1036.91,1013.45,1014.83,1057.24,0.02,0.03,0.22,1.0,1.0,0.25,1394.51,0.21192171433632515,-0.19802512178071627,-0.02749182901091591,-0.04051961540497144,0.038667035214394956,-0.11209412277363222,326.0913896899312,448.8415657024896,6.426278279087286,300.3725259486965,220.98988564941595,17.42388788182798,284.66751267934444,31.641499732018055,-6.3181856520636615,6.440029389603528,-8.138015116490356
36733261,19.419000,30.001361,-40.028588,1036.92,1013.23,1014.53,1057.07,0.02,0.03,0.22,1.0,1.0,0.27,1395.56,0.209585936351779,-0.20242194100180522,-0.02158094461722987,-0.046895741972341705,0.048619059083542374,-0.07373845311140538,326.0196355584895,448.79833676177634,6.4792779622729615,300.56486129056964,220.9659334481286,17.393945748782432,285.03870297630243,31.6578879532162,-6.518134035488144,6.3749831311193015,-8.061328992770456
36733361,19.517000,30.261455,-38.625907,1036.94,1013.04,1014.37,1056.91,0.02,0.03,0.22,1.0,1.0,0.28,1396.19,0.20781436982770138,-0.20724442591907344,-0.015807031802527526,-0.04927690686989349,0.037276603680269166,-0.0554012419922217,326.0174258749217,448.8032315655554,6.4527258200060125,301.7526462669114,220.83979243120126,16.8397515090719,288.47534628677226,31.326476860742492,-7.444202917312687,6.162959505146769,-8.063339185594009
36733461,19.620000,30.483204,-37.115605,1036.96,1013.0,1014.29,1056.84,0.02,0.03,0.23,1.0,1.0,0.3,1396.98,0.20645433674906172,-0.2123734523130895,-0.012478139512243216,-0.052648479746347496,0.028946231464854415,-0.03417548206479839,326.09104161767783,448.8391938908113,6.444691449908524,301.93325814670084,220.85713765210969,16.731011960964857,289.2954256050652,31.139157168718476,-7.63917494104611,6.04869166404877,-8.286325060508554
36733561,19.718000,30.648022,-35.596440,1036.91,1013.11,1014.18,1056.94,0.01,0.03,0.24,1.0,1.0,0.29,1397.63,0.2053925306925486,-0.2177360047880246,-0.009463915974225473,-0.0534507717787228,0.02380936948911249,-0.023090492796091378,326.08475384576144,448.8433134783977,6.421720620136992,301.6284575144347,220.84959128086112,16.74942486761775,289.2676899068126,31.142830760151753,-7.626195787016294,6.048598407805939,-8.278167636104385
36733662,19.818000,30.773850,-33.974934,1036.74,1013.07,1014.14,1056.87,0.01,0.03,0.25,1.0,1.0,0.3,1398.02,0.2045871052071915,-0.2232624988924809,-0.007217784786438932,-0.05681839102677634,0.022318380992053157,-0.05513331283477322,326.08948984972096,448.8267730298771,6.435299165187919,300.86447976090926,220.9639595989571,17.30439303743808,286.47128217701686,31.51570164830764,-6.992224342842358,6.317071229463914,-8.28948251325415
36733763,19.918000,30.813877,-32.434982,1036.78,1013.06,1014.1,1056.98,0.01,0.03,0.26,1.0,1.0,0.3,1398.54,0.2040778225167069,-0.2288529033067135,-0.00382074304359378,-0.05566560524291433,0.036180165682094416,0.028650508102386455,326.09378298260407,448.8407966978705,6.433168323559176,300.60101236649905,220.9557344563985,17.385928745411018,285.552908178508,31.768092649411628,-6.5891918742673035,6.382957440391432,-8.21814716866542
36733862,20.019000,30.782723,-30.919324,1036.78,1012.97,1014.12,1056.87,0.01,0.03,0.76,1.0,1.0,0.73,1398.75,0.20390761214636582,-0.23438135226031548,-0.00045884217167242497,-0.0541970881812157,0.032072889717372564,0.038793162847460615,326.0116013004561,448.79791927843064,6.462698916532825,300.76352409585104,220.9851484931166,17.35431225347215,285.6672536856886,31.617049885552348,-6.6446399225555295,6.324178788323534,-8.090423892277805
36733962,20.119000,30.702909,-29.452090,1044.51,1015.03,1014.07,1054.65,0.01,0.03,0.15,1.0,1.0,0.69,1398.09,0.20403505020475537,-0.2397330059331373,0.00218104284273493,-0.0527775654279211,0.02262879903956136,0.007158982914200426,326.07990625735937,448.832781475559,6.410537203905929,301.37640190535524,220.86438699366596,17.161252220912896,287.639107045011,31.376992795834813,-7.376152815399446,6.184651261390382,-8.222776490910508
36734062,20.219000,30.604924,-28.057307,1044.99,1015.19,1013.7,1054.06,0.01,0.03,0.11,1.0,1.0,0.68,1397.55,0.20417727386122364,-0.24231938293370708,0.0030154931545389985,-0.05094473719480908,0.015553490571924277,0.025831963049901062,326.01902565828595,448.7948511580727,6.441145438390848,301.7003744949229,220.80386224813032,17.003315793305394,287.5745304918722,31.45465632690475,-7.1146774733454174,6.087453659099103,-8.087023216899961
