ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36972379,14.415000,63.430341,-78.960826,1012.73,1013.02,1014.24,1015.16,0.0,-0.01,1.0,1.0,1.0,1.0,1399.81,0.04987631155860338,-0.0671496291768023,-0.0001079292772129158,0.0011038201778141921,-0.0003449953504088458,0.005381176531993375,326.03013466183256,448.8237090559676,6.434813447495733,320.23414190152744,219.5129014730531,8.373016375950638,316.8570578734473,28.56726567839752,-4.1631241757096245,1.4478830496223551,-1.8825327245676375
36972479,14.513000,63.428646,-78.989831,1012.79,1013.01,1014.17,1015.04,0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.04987302639681831,-0.06705387509530367,1.1621561271525436e-05,0.0012035365105125474,0.0015292935902184346,0.010898082269009712,326.02495938803014,448.809441922116,6.463078580775733,320.2281275101382,219.5169005571945,8.384701415879144,316.79744429046787,28.60574409585302,-4.241537865306167,1.4482078891445702,-1.866918504360252
36972580,14.614000,63.425121,-79.016205,1012.87,1013.02,1014.23,1015.13,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.049880506118265514,-0.06694978167154084,0.00010862132274033915,0.0010775283387193316,0.0008528112576455385,0.0015120123895058168,326.030240985136,448.817363738491,6.421275036787757,320.29406067883133,219.51525753097465,8.330238964899625,316.9181643585323,28.564382465680506,-4.169373338840651,1.4330020598031432,-1.8531548063770276
36972679,14.714000,63.422254,-79.051803,1012.88,1012.98,1014.0,1015.16,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.049892729594594266,-0.06683414594083,0.00012239688793455773,0.0012238939034790515,-2.7497870956736302e-05,0.0022420882607855712,326.022520034867,448.81384928466395,6.457173914565337,320.37243412122257,219.52432994183377,8.266687374271678,317.2762773169432,28.593841431902426,-4.35718742786841,1.411580336820831,-1.8941253382284566
36972779,14.814000,63.422325,-79.082827,1021.77,1015.57,1016.73,1024.67,-0.0,-0.01,1.0,1.0,1.0,1.0,1395.83,0.04990031571925491,-0.0667172514393227,3.8439748150343613e-05,0.0011463103738663563,-0.0011332160986611889,-0.0008187072472550396,326.02272812813726,448.8159610150478,6.470583971511675,320.3823838879284,219.52139024389209,8.293328017141475,317.3347017864502,28.538762686249186,-4.619403326759334,1.409116491878047,-1.903990135235639
36972880,14.913000,63.424912,-79.107515,1032.57,1019.2,1020.57,1035.1,-0.0,-0.01,1.0,1.0,1.0,1.0,1393.33,0.049897408291867784,-0.06661272769471538,-6.010538353488527e-05,0.0009382117042152292,-0.0005345799081359104,-0.004994590698007095,326.01196922607005,448.8022641238258,6.46026431901898,319.78605214902353,219.48307101603115,9.08923895896736,318.27377699616153,28.531056821094516,-6.106102309713095,1.555173643914808,-2.6565936438800675
36972979,15.015000,63.414423,-79.036505,1042.7,1022.1,1023.75,1044.66,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.45,0.04990857843317708,-0.06665242646359841,0.00034593740176707603,-0.0017842774623428785,0.008145305534111458,-0.04472460298430591,326.0265387856102,448.806188929048,6.455739159420575,318.7775086431733,219.31053876621152,9.597119546264864,317.9631039471158,28.65251185059903,-7.456710564413987,1.8091880335706076,-3.3736359486265886
36973080,15.114000,63.356635,-78.736790,1052.2,1024.67,1026.43,1053.6,-0.0,-0.01,1.0,1.0,1.0,1.0,1389.97,0.05003252290602493,-0.0672168386462492,0.0019215219873637737,-0.008224224968926568,0.020504908135735907,-0.07320847679212077,326.0206594960582,448.8047006125609,6.440715869079226,316.57857713968366,219.4663874154981,10.792058920579182,316.39988363572627,28.731786080332803,-9.061260377132346,2.3575917286637718,-4.6615047826875005
36973180,15.215000,63.199161,-78.090944,1061.37,1026.96,1028.96,1062.28,-0.0,-0.01,1.0,1.0,1.0,1.0,1388.8,0.05043052919722747,-0.06867265182798662,0.005576330622804493,-0.019052326090283837,0.04462284773559607,-0.11719847771758998,326.0174372930694,448.8018606422803,6.438170885906569,313.09837730654175,219.60865190847218,12.521707634791722,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973280,15.315000,62.865797,-77.008098,1069.33,1029.17,1031.19,1070.64,-0.0,-0.01,0.65,1.0,1.0,1.0,1387.6,0.05138221164250362,-0.07144793367855777,0.012156724251806455,-0.03295086347407905,0.04515539428588555,-0.05946237836482859,326.00827603608593,448.7969725611114,6.441611883973461,307.3675130659698,220.0374582119673,15.165882688340275,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973381,15.417000,62.508842,-75.941393,1074.61,1029.77,1032.93,1078.96,-0.0,-0.01,0.24,1.0,1.0,1.0,1386.89,0.052568887478803145,-0.07445627041126836,0.01742572613769874,-0.043149510447034085,0.06687380667883755,-0.12925820586783493,326.0830331528798,448.84475265750564,6.3964488595901345,303.9984482954372,220.39097517570153,16.59914481013415,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973480,15.516000,61.787199,-73.834981,1068.87,1028.28,1033.4,1087.09,-0.0,-0.01,0.72,1.0,1.0,0.47,1387.08,0.055298529199972045,-0.0809051664284384,0.024573646530652752,-0.056818665528109526,0.051022105690368504,-0.0967460586070572,326.00324850662014,448.807101981637,6.455484867200583,303.9984482954372,220.39097517570153,16.59914481013415,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973580,15.615000,61.130072,-71.945033,1077.3,1028.26,1031.61,1090.56,-0.0,-0.01,0.05,1.0,1.0,0.19,1387.17,0.05801315963128141,-0.08706155370122518,0.02865493560099826,-0.06437137164969138,0.04571156460041279,-0.08770132472800667,325.9987682664118,448.8326817214645,6.460306219866325,283.65870688100705,224.10096013656215,24.693876734982666,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973680,15.715000,60.419374,-69.920716,1073.41,1025.87,1028.33,1087.42,-0.0,-0.01,0.37,1.0,1.0,0.46,1387.33,0.061074865751854314,-0.09385339245124448,0.031735715727696,-0.06994420122577129,0.023099201748508602,-0.03945524359223354,325.98945331549714,448.823141225765,6.468519276549834,278.8569171494973,225.3164290818033,26.730972045124496,310.7336648667042,29.178924354076326,-9.401900869541594,3.2262088114515444,-5.740968413693129
36973780,15.814000,59.362680,-67.589711,1072.96,1023.5,1026.46,1091.01,0.0,-0.01,0.18,1.0,1.0,0.56,1388.37,0.06475825101274768,-0.1013235242575714,0.0455265519940208,-0.08082454543174523,0.40281358202138023,-0.32389891163494106,325.9865372140268,448.8393090326138,6.475614399417386,276.71040397757446,225.9506132024019,27.742148102354463,234.64087978985415,42.678095550407264,0.2768073469591289,12.466403455037925,-12.004735113810783
36973881,15.914000,56.804748,-63.952096,1073.63,1020.95,1023.69,1087.28,0.0,-0.02,0.05,1.0,1.0,0.46,1389.18,0.07223923797972233,-0.1114821391684459,0.09412471365904075,-0.11687924675584559,0.39946147156177786,-0.25735100780495285,325.986552982273,448.833391623664,6.475261538646711,277.6018984845063,225.69373914050487,27.510209342694377,237.38679156256444,42.0263197352546,-1.0554292906475773,12.234375865445433,-12.118394026065072
36973981,16.015000,53.716739,-59.812181,1073.6,1018.55,1021.15,1086.26,0.0,-0.02,0.05,1.0,1.0,0.4,1390.87,0.08368185185877539,-0.1244913807946493,0.1272334182993156,-0.1394850096198662,0.3164753590088569,-0.22996211190108082,325.99735870266136,448.83207224346245,6.467949980592474,279.904625629475,225.04770371455862,26.68528568982709,243.4864012243432,40.50271010554307,-2.280138734291807,11.63841877271351,-12.113490252376131
36974081,16.115000,50.169553,-55.123893,1073.33,1016.7,1018.84,1083.87,0.0,-0.02,0.07,1.0,1.0,0.21,1392.47,0.09803335070749851,-0.1396825315658745,0.1524668567006073,-0.1592470925786374,0.2654467061208323,-0.23330151902350404,326.0024215344452,448.82806617929685,6.454735774229596,281.59874233715584,224.67249382579783,26.260202335393256,248.22531020713382,39.34699721593621,-3.5048263831284032,11.204840654177607,-12.201262835115408
36974188,16.215000,46.360227,-50.068421,1072.8,1015.38,1016.98,1084.33,0.0,-0.02,0.11,1.0,1.0,0.26,1393.78,0.1143674982485124,-0.15654850507673762,0.1697911769194011,-0.1743834543580294,0.1915095678265082,-0.17417761604127074,325.996653739475,448.83746580001366,6.453884719076772,281.0337094152747,224.8212971377025,26.102577121501646,247.41909797258933,39.49821152657971,-3.3943768029500383,11.34549243504768,-12.410230282944823
36974288,16.322000,42.366062,-44.783369,1072.21,1014.37,1015.76,1084.35,0.0,-0.02,0.16,1.0,1.0,0.27,1393.67,0.1320810910773938,-0.17461686409548896,0.18173533381001689,-0.1846521614121683,0.10318147707107997,-0.08493825806582131,325.9892906865722,448.83218651091323,6.472163370328673,279.0205401707,225.35398780746723,27.09689811953859,242.26413712479487,40.70362788354218,-2.3020107871980153,11.86919054794285,-12.480273671323562
36974389,16.425000,38.193032,-39.354719,1071.87,1013.65,1014.84,1084.21,0.0,-0.02,0.19,1.0,1.0,0.26,1394.63,0.15088617247156397,-0.19352642521232213,0.191052989505823,-0.1907418396340871,0.03755855617820733,0.00036250482391961665,325.9933974628797,448.83193080568566,6.458952817557369,277.0401466094832,225.90124589724238,27.634471999132096,237.21958188627343,42.115034327243414,-1.1539316936808195,12.385545006772864,-12.545902160252464
36974488,16.524000,33.864284,-33.885571,1071.9,1013.17,1014.58,1084.16,0.0,-0.02,0.19,1.0,1.0,0.27,1395.58,0.17057492752014108,-0.21286492676649013,0.1987895975072217,-0.19321306723059828,0.084272725660493,-0.02661188075595861,325.986233612731,448.82615763497563,6.44243937217519,276.7199816827218,226.0232237402158,28.015188889034256,235.60360430629274,42.477212908320105,-0.9047030307563946,12.464216948431307,-12.301981438411413
36974588,16.624000,28.432425,-27.212904,1072.24,1012.88,1014.38,1083.74,0.01,-0.02,0.17,1.0,1.0,0.25,1396.36,0.19598392076364315,-0.23703840482183908,0.19981049858096375,-0.18997663971238835,0.0020789970141636945,0.05146869108846671,325.9915292541656,448.817729566748,6.446163357844058,278.870677935298,225.40773556669407,27.261231915211955,241.18118526076495,41.100125504753166,-2.276115317415497,12.162434351458476,-12.362207551975708
36974689,16.723000,26.235309,-24.544365,1072.34,1012.99,1014.35,1083.73,0.01,-0.02,1.0,1.0,1.0,1.0,1396.89,0.20620467392785533,-0.24657863668645755,0.20256302487607117,-0.1887297769915556,0.4511210362919567,-0.3944139906784342,326.000020584703,448.8331608024765,6.443036182519106,280.14159273029753,225.06166946811948,26.703370023724528,245.40518161341774,40.11590920426489,-3.0442792253195754,11.581507252404535,-12.525678688277795
36974790,16.826000,19.756855,-16.658550,1070.39,1012.68,1013.76,1079.76,0.01,-0.02,1.0,1.0,1.0,1.0,1397.17,0.23622459692253242,-0.27439326706542966,0.2082745349505301,-0.1931714933226136,0.2694524335410625,-0.2642873958140106,325.9934092211992,448.83115186745783,6.450795910873631,280.40197593841714,224.9612048889903,26.436857594889542,246.33405916141822,39.712754420677776,-3.572247004763358,11.510955039881399,-12.60142618206888
36974890,16.924000,17.096134,-13.276380,1063.39,1012.34,1013.3,1073.49,0.01,-0.02,1.0,1.0,1.0,1.0,1397.77,0.250595400194341,-0.28778380059810627,0.1889800677879469,-0.17648152477663925,-0.041279662229250405,0.023948185748358018,325.99179820171634,448.83205679027475,6.461824055921077,279.41001909331527,225.23603721672558,26.57191986424627,241.4090310242026,40.87779375829138,-1.3397464384033193,11.766949501459214,-11.886885059253101
36974993,17.031000,13.983510,-9.498256,1059.5,1012.12,1012.96,1069.62,0.01,-0.02,1.0,1.0,1.0,1.0,1398.08,0.2644425712876155,-0.3006923749531467,0.19783125827364825,-0.1839235120724777,0.493995284441601,-0.4353555295039155,325.9939768218469,448.82626438076926,6.494832460536857,278.7022451088462,225.49359599536822,26.863272350356546,237.2559026910085,41.78658496747611,0.4429743471461487,11.956032979256008,-11.19836005522949
36975093,17.133000,10.738730,-5.571901,1056.05,1011.7,1012.8,1065.87,0.0,-0.02,1.0,1.0,1.0,1.0,1398.58,0.28209267932424414,-0.3168640883766114,0.1729791018401574,-0.15657238066292067,-0.19032690268335348,0.23147737139463057,325.9865785642011,448.83278383525527,6.477523805369027,279.12494219672266,225.4220105467604,26.64870422393765,236.72033217555548,41.81112864818537,1.3375383299536012,11.8463608252134,-10.688367352291461
36975193,17.229000,4.979158,0.695353,1053.02,1011.41,1012.67,1062.2,0.0,-0.01,1.0,1.0,1.0,1.0,1398.88,0.3106509231270543,-0.34138226280155864,0.15824030819225177,-0.12939806640621984,-0.10965116999948007,0.18069543507788965,325.98650720276174,448.8288383378103,6.477650697671403,281.02590382960665,224.92089718175677,25.909457211714496,239.87102257106832,40.931523497406836,1.4085044474628252,11.353972007551548,-10.099525999917907
36975292,17.329000,3.652189,2.038709,1049.83,1011.29,1012.61,1058.85,0.0,-0.01,1.0,1.0,1.0,1.0,1399.0,0.31816279387045104,-0.34736318435780605,0.14496295279709862,-0.11433886503876624,-0.3670425116333281,0.3782939850362206,325.98547119499426,448.83256709832494,6.479965302328671,282.0197414666189,224.6710631095649,25.449084139580652,242.22586066745166,40.30301792431464,1.2993014001121408,11.096798132548699,-10.013757092290653
36975392,17.427000,-0.254642,5.645723,1047.07,1010.89,1012.57,1055.46,0.0,-0.01,1.0,1.0,0.27,1.0,1399.25,0.338493948206331,-0.3623727854790037,0.12479428602955661,-0.08726276817184066,-0.3340636265305887,0.3187321693584471,325.9957943686751,448.831730632625,6.488307605240106,285.3004338135758,223.89985623058087,23.901046222765757,248.42179508384118,38.553962214000016,0.6117103542015977,10.255192525780188,-9.257099768381368
36975493,17.527000,-1.840216,6.939812,1044.4,1010.53,1011.66,1052.53,0.0,-0.01,1.0,1.0,0.66,1.0,1398.14,0.3472141444532447,-0.3681742058329901,0.11163886453292488,-0.0722487583777349,-0.16233552617873748,0.18728210356811428,325.9955291179875,448.8270642576022,6.495651999668006,286.9114786274256,223.55847393616344,23.101658358092408,251.46852612897325,37.805742677058994,0.5673161652345154,9.842822137471474,-8.883047870168085
36975592,17.632000,-3.562131,8.169274,1041.94,1010.13,1020.87,1051.54,0.0,-0.01,1.0,1.0,0.2,1.0,1397.83,0.3572132766445215,-0.3741694531611219,0.09174385304980133,-0.05183022135328412,-0.006033875814243802,0.09005057263296877,325.99339313507716,448.8319485597544,6.486063126577082,287.55825256437384,223.44611530363244,22.89535001272851,252.36842745722103,37.53345402057295,1.139593815206908,9.676941922723108,-8.635655335934873
36975693,17.727000,-5.227941,8.949923,1040.74,1010.03,1017.7,1049.99,0.0,-0.01,1.0,1.0,0.19,1.0,1396.47,0.3670637715781778,-0.37885097350776936,0.07061910604787645,-0.027731311414774865,-0.34872162835661974,0.2836763993964621,326.061042290084,448.8534351882974,6.405477404841367,289.24600635198317,223.02840260024536,22.16722900956008,253.48011086193418,37.01655802104199,2.0319280234822066,9.259167973992493,-7.634476196572026
36975792,17.839000,-5.863424,8.944222,1037.57,1012.21,1014.95,1046.12,0.0,-0.01,1.0,0.76,0.64,1.0,1395.93,0.37159004273948004,-0.3801135941299063,0.054414763696456266,-0.011402445804893845,-0.1995664025938446,0.20114853831024307,325.9922637736053,448.82313408322585,6.486145821522274,289.42671163807114,222.92536500782376,21.891521792524877,254.3871319181093,36.962178718256645,1.8399486442467745,9.194586585902586,-7.718486626032584
36975893,17.931000,-6.508998,8.553201,1038.24,1016.52,1019.57,1046.08,0.0,-0.01,1.0,0.28,0.35,1.0,1394.49,0.37610608921163685,-0.38012470086559136,0.038823387563607877,0.0065125907903149875,0.00477184191820553,0.18077993439181725,325.9968475812521,448.8311892223483,6.466156945085272,290.583965005677,222.78934591494325,21.520271579694157,255.4627413562408,36.57562483030623,2.1018591941708094,8.903877953882905,-7.126836944131764
36975993,18.031000,-6.833551,7.369571,1035.51,1013.91,1019.01,1042.65,0.0,-0.01,1.0,0.38,0.31,1.0,1393.9,0.3794707932521329,-0.37766801450452264,0.019385160508420124,0.029047051470286106,-0.26720162285358745,0.07570178771362503,326.0026255365056,448.8245903049557,6.481151677893801,292.63201578487406,222.37576724574996,20.66867849396217,258.164313983717,36.01605017818846,2.6389535379821,8.383051420411606,-6.287514353830007
36976093,18.131000,-6.765792,6.307420,1034.54,1019.08,1017.7,1040.26,0.0,-0.01,1.0,0.42,0.47,1.0,1394.22,0.3803046031863054,-0.3748661539338187,0.007158821680401802,0.041666582809197904,-0.1558852324899727,0.17658039697165387,326.01025657183027,448.83275786653564,6.479137007696697,294.17234539080965,222.00330995822955,19.875145411404002,261.8703091783051,35.10657726153042,2.1629673179056663,7.9898715379391,-6.173978579972699
36976193,18.229000,-6.264943,3.976292,1032.66,1016.86,1020.08,1038.78,0.0,-0.01,1.0,0.18,0.49,1.0,1394.66,0.3797574501427067,-0.36811866496189044,-0.004432366201641531,0.05475555846570382,-0.1572603916402665,0.21440956187518093,326.0020518411646,448.80738521530793,6.478828981039704,296.6161351025232,221.6028319500187,18.807279717092094,266.3252010810078,34.31187627351715,1.7562752823488266,7.369543612645374,-5.552079314468541
36976294,18.329000,-5.499020,1.686628,1030.54,1015.68,1019.17,1036.55,-0.0,-0.01,1.0,0.34,0.3,1.0,1395.0,0.3775863076761908,-0.36104916536977977,-0.02736585979518036,0.07585002413442826,-0.16326003852225976,0.1791833518404371,326.0046629087555,448.81924916986037,6.457786403595419,297.9061848336113,221.41439912166976,18.329669651788407,269.0867543256086,33.77738095750004,1.363509660769871,7.0438484893914595,-5.355794632966683
36976393,18.429000,-4.715247,-0.255092,1029.66,1014.9,1018.21,1035.45,-0.0,-0.01,1.0,0.47,0.52,1.0,1395.83,0.3749594477416205,-0.35485894915891936,-0.038709788087686874,0.08532544917920117,-0.13707038035475344,0.08426954924318007,326.0124358945563,448.81506126244756,6.462607026985189,301.0633366266001,220.93858002726225,16.92090363433415,275.87604308362637,32.66997477843328,0.49499810832097213,6.248152917834397,-4.876303723799575
36976493,18.529000,-2.987129,-3.899394,1027.9,1018.25,1021.3,1033.45,-0.0,-0.01,1.0,0.22,0.38,1.0,1396.01,0.3686487834166545,-0.3430395547804226,-0.05822262321610172,0.10054687505379147,-0.1635668400301755,0.1365563009379578,326.00726361854646,448.8218607798762,6.442375137351701,302.18911754828196,220.79808192166263,16.314872705845744,278.54957790556614,32.20924059570565,0.44065828954273795,5.963186193124613,-4.781633303301651
36976593,18.630000,-1.314930,-7.044025,1026.91,1016.84,1019.81,1032.35,-0.0,-0.01,1.0,0.32,0.41,1.0,1396.36,0.3620103630919543,-0.33248467774425244,-0.07146534743946928,0.10914985347860254,-0.16006032606859344,0.14003505127382543,326.0174562782745,448.8145236881926,6.468668501748344,302.76790290268167,220.71051424720707,16.123982696936643,278.7102769661839,32.1200841266875,1.081912976396038,5.819787528268819,-4.369875764274028
36976693,18.729000,-0.417309,-8.668294,1024.16,1016.0,1017.01,1030.44,-0.0,-0.01,1.0,0.02,1.0,0.81,1396.64,0.35417819304827375,-0.3211050794021364,-0.07623262934926812,0.11171528456991363,-0.05634403689959469,-0.002928463152663527,326.00543190066077,448.81513841243435,6.473704658286397,302.67060422673427,220.73246311134733,16.024268102879322,278.8736011886375,32.13865462974994,0.9482633844139698,5.841528492182514,-4.491410791521942
36976794,18.828000,2.565373,-13.838399,1022.49,1015.12,1018.38,1028.13,-0.0,-0.01,1.0,0.05,1.0,0.74,1397.14,0.3454445994088604,-0.30915423565117855,-0.08988339045967163,0.12105215227447332,0.01775498780135833,-0.06775077176192561,326.0021446048468,448.81609489466564,6.469367538019542,302.71684362397747,220.7391463427428,16.036209782470905,277.3046711449466,32.30024403791063,1.8940317175173238,5.8293610428324465,-3.97836070293475
36976895,18.930000,4.658723,-17.403620,1020.96,1014.42,1016.64,1026.36,0.0,-0.01,1.0,0.12,1.0,0.59,1396.63,0.33608304585406434,-0.29675068742174915,-0.0953184182328064,0.12524427824125706,-0.052753242298867,0.042998985852127886,326.01032069963384,448.8073080725511,6.480535740621486,302.61333299249947,220.74209118018328,16.084257735987386,277.14309045150384,32.33477109270579,1.911872594063533,5.857426535611536,-4.015876406659002
36976994,19.030000,6.792487,-20.998502,1019.59,1013.82,1015.53,1025.05,0.0,-0.01,1.0,0.17,1.0,0.48,1396.68,0.3263386954185537,-0.2840912422825025,-0.09871648696408108,0.12752782402165555,-0.024445942630399526,0.014533165203117458,326.00373642555365,448.8205296005123,6.44744684111583,302.92212792785045,220.74928616076147,15.843384682943908,277.4437114776807,32.27132309353853,2.00769676729601,5.778857816622133,-3.8591497879653867
36977095,19.132000,8.921219,-24.556187,1018.21,1013.2,1014.74,1024.31,-0.0,-0.01,1.0,0.24,1.0,0.4,1397.43,0.31639287041229536,-0.2713489370820648,-0.09972735339501757,0.1270659734031721,0.1100089971754242,-0.16074994120588684,326.00996523606295,448.8207884030049,6.452054757056867,303.47648233492595,220.70261833701744,15.64904666021608,278.7478782984957,32.121213713291546,1.8765926388776328,5.641368600145179,-3.812188622986473
36977194,19.230000,11.055477,-28.064121,1017.19,1012.69,1014.39,1024.04,-0.0,-0.01,1.0,0.29,1.0,0.37,1397.75,0.30636714893867945,-0.25870358730321463,-0.10016761203274495,0.12557670519397174,0.05104600008459211,-0.08470912019353609,326.0190740883712,448.82685135012133,6.461084107503273,304.08056547592105,220.66146872229893,15.39575632015124,280.4194388061203,31.852355020427183,1.5681776467711497,5.492207493178464,-3.8414756767737313
36977305,19.329000,13.132483,-31.417056,1018.37,1010.3,1014.51,1027.3,0.0,-0.01,0.65,1.0,1.0,1.0,1396.49,0.2963423827947852,-0.2462926716062192,-0.0977554169401831,0.12002572166429178,0.12332279652437396,-0.17848145358621018,326.01902095366523,448.8214712975717,6.4419646319301105,304.715120261587,220.56808153785917,15.300018165736132,281.7891984936891,31.69756417172285,1.3427893241717073,5.4136562181266275,-3.8329094733312328
36977397,19.443000,14.905798,-34.159505,1025.51,1015.17,1018.6,1037.93,0.0,-0.01,0.15,1.0,1.0,0.72,1393.97,0.28887693053421176,-0.23723428905324712,-0.10728734606176195,0.1293939959100067,-0.747372884709267,0.8727841902149328,326.010006832618,448.81966232104895,6.463408178733859,305.16156550187145,220.43672972703456,15.09830032369235,283.50309186472924,31.424743529729948,0.8139285005610544,5.215915373278442,-3.894942708468065
36977498,19.534000,17.325211,-37.855255,1022.37,1014.71,1019.18,1038.67,0.0,-0.01,0.49,1.0,1.0,0.54,1392.91,0.27659649971754197,-0.2227631549465582,-0.09808542695745096,0.11320457546530688,0.4925567981713003,-0.6337176512265564,326.01277250481684,448.8167128969479,6.466535030666598,304.93986632666764,220.5085909150907,15.246982060045797,286.44549687193796,31.073907988174636,-1.472941312347202,5.2734754964644095,-4.970877232874915
36977597,19.633000,19.275552,-40.546366,1029.47,1015.55,1021.32,1048.65,0.0,-0.01,0.21,1.0,1.0,0.43,1392.19,0.267036309617301,-0.21220079959224625,-0.09426445231968031,0.10109778878765012,0.4548313971635349,-0.5777563962536314,326.0104695153779,448.8206925753329,6.453707883870307,305.0195372249229,220.51011524307197,15.282038244079668,287.1017792026253,30.942168697706286,-2.019260353426025,5.253020415156007,-5.106546747602587
36977698,19.733000,21.136139,-42.883744,1027.06,1014.8,1020.0,1046.1,0.0,-0.01,0.17,1.0,1.0,0.04,1391.52,0.2578306373945718,-0.20283265873037917,-0.08971367625427625,0.08811139099485674,0.0676547637892007,-0.1553752279808033,326.00813401412796,448.810445710387,6.47329367564338,304.1857760996032,220.55994593149228,15.509784104463366,288.3334251907326,30.92231383812353,-3.6470813750810605,5.46128107402898,-6.1441538788511645
36977797,19.833000,22.888318,-44.769751,1026.21,1014.77,1019.76,1045.66,0.0,-0.01,0.7,1.0,1.0,0.98,1391.47,0.2491035841936683,-0.1949076029898987,-0.08481586735464486,0.07297463620085326,0.07993515172682891,-0.17540742593080816,326.0103586430409,448.8251311276526,6.458852983096984,304.28459474369896,220.57663755374026,15.684705446051076,286.88513316933154,30.991932509686524,-2.923717287538274,5.437300072325305,-5.6308713366470435
36977897,19.932000,24.495279,-46.286809,1037.74,1016.59,1022.41,1058.41,0.0,-0.01,0.18,1.0,1.0,0.29,1390.57,0.24095052733517403,-0.18842982951040865,-0.07874154484263526,0.05948743591315159,0.14355065268774087,-0.1949068768798909,326.00222041536546,448.8089942032255,6.468731426188034,303.6215853612513,220.54232146715265,15.798104445868274,287.4425506289724,30.97739786439763,-3.949698083042857,5.599724561763298,-6.3211765879799175
36977998,20.033000,25.938270,-47.379280,1033.98,1015.7,1020.84,1055.5,0.0,-0.01,0.39,1.0,1.0,0.55,1389.81,0.2334407152444857,-0.1833436767271754,-0.07128706223139213,0.04441231977102604,0.13511355700566638,-0.1941136646998053,326.01602738804627,448.8213738871212,6.46921666437695,303.2193098297321,220.6081479215719,16.023722054439137,288.80343272434595,30.968269971393052,-5.430650093876353,5.70447683259596,-7.061854117430024
36978098,20.133000,27.252879,-48.015470,1036.54,1015.4,1021.59,1060.15,0.0,-0.01,0.35,1.0,1.0,0.23,1389.73,0.22663260931721288,-0.1798386202358056,-0.06485158565267835,0.02872023104297314,0.0938761919005845,-0.1688117980972532,326.0029983190449,448.8101844649843,6.439152484606189,303.45782750723174,220.65195769583013,16.194857749421562,288.87675558034783,30.975864224305536,-5.487632101777016,5.6432912938758495,-6.8906990541775
36978198,20.235000,28.412014,-48.256403,1035.52,1014.63,1019.88,1057.48,0.0,-0.01,0.29,1.0,1.0,0.28,1390.11,0.22052491329460217,-0.17785362525048087,-0.05806675400377712,0.014408174794156977,0.09875159257646429,-0.15177329411332818,325.99735959907446,448.8127194569828,6.495158445138026,303.10042008010123,220.67539492066126,16.279190648581388,289.3286129508134,30.88501034707487,-5.9862590204936925,5.7312826100006475,-7.312271399494912
36978298,20.334000,29.402120,-48.086896,1035.07,1014.66,1019.04,1056.36,-0.0,-0.01,0.66,1.0,1.0,0.53,1391.31,0.21511361859843114,-0.177317164530772,-0.05021236172762738,-0.00012435507417051889,0.3440097629854981,-0.15438582408960716,326.01924911883106,448.8178963568739,6.473337920071112,303.1711697585891,220.65057051609935,16.279721791084704,289.3383715768034,30.85619032954938,-6.261656774532727,5.718386677681095,-7.268251276056629
36978398,20.433000,30.300806,-47.607795,1045.33,1016.11,1019.49,1065.46,-0.0,-0.01,0.26,1.0,1.0,0.16,1391.09,0.2103748522594495,-0.17808679633295998,-0.04491572254530427,-0.012106375956005645,0.0920407105446408,-0.11615024857515426,325.999945177332,448.80424283770253,6.458596470845099,302.7598647171152,220.70744271575802,16.23744497264183,289.8846243034681,30.94616030467511,-6.796753346422421,5.817615158160657,-7.7536796225088205
36978498,20.533000,30.876468,-47.022181,1042.01,1015.22,1018.0,1062.09,-0.0,-0.01,0.22,1.0,1.0,0.07,1390.94,0.20725390317068182,-0.17944612149282144,-0.040616781088398494,-0.021424665448395133,0.02049579449442832,-0.14258009893621545,326.012314216891,448.81056289952875,6.447934141014265,302.25677265809446,220.71695047472647,16.72794889187186,290.57263335367236,31.1089280729543,-8.299274037955037,5.945816942112759,-8.365377945742217
