ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43974103,98.624000,111.188204,125.860392,1126.53,1011.32,1146.95,1013.14,0.02,-0.0,0.34,1.0,0.58,1.0,1398.41,0.4018253142924305,0.9430175096328078,-0.010829309476930471,-0.08449979244159161,-0.010039906080527744,-0.14770567499862927,325.94835944472703,448.84524775192415,6.3393317995123075,282.0602880222245,224.03937863807596,28.194128505097897,156.16290283422126,97.38292626170484,63.83906204750565,11.046712638964474,22.734369002602048
43974203,98.726000,111.067505,122.983945,1126.75,1011.42,1146.63,1013.3,0.02,-0.0,0.32,1.0,0.37,1.0,1398.68,0.4007329305478741,0.9343552843883157,-0.01150156005425503,-0.09155659080302406,-0.013147187634067282,-0.1040548266591031,325.9526037533802,448.85690169279906,6.308399825220644,282.5810291459074,223.92944255496553,28.291022365739845,157.68154176057777,95.76804420300978,63.15309752033747,10.914091413575807,22.433325400909816
43974303,98.827000,110.972626,120.456061,1126.5,1011.55,1146.81,1013.42,0.02,-0.0,0.37,1.0,1.0,1.0,1398.94,0.39955364543387395,0.9250166416334579,-0.012122149693524058,-0.09601819696111563,-0.01598704831894518,-0.1360376302358693,325.9603560423314,448.85675591609794,6.304364280529235,282.398224004331,223.97172742463337,28.291177248526697,158.3412275542196,94.59505684569353,62.314633439278765,10.962902588758569,21.871710056049967
43974403,98.926000,110.908194,118.320927,1125.36,1011.42,1140.11,1013.02,0.02,-0.0,0.32,1.0,0.96,1.0,1399.05,0.39832042490312497,0.9149668147604219,-0.012738127729274873,-0.10519032358295945,-0.014385942436037606,-0.14507033349236775,325.97521263400046,448.85416224743307,6.33046784524909,281.6704784635102,224.15466268683392,28.484700975480038,157.8628304903525,94.53832254207862,61.57938368818999,11.154117449969464,21.37872727804135
43974503,99.026000,110.884169,116.452037,1125.77,1011.48,1136.51,1012.98,0.02,-0.0,0.31,1.0,0.59,1.0,1399.38,0.397076422896152,0.9043940526447399,-0.012233568851279492,-0.10745264940332735,0.006271587668862099,-0.06612654690614987,325.95809506886,448.8532043853562,6.336754481478948,281.7288684017156,224.13690653832518,28.47674025295374,158.74135490412283,93.11843048199852,59.75825821276185,11.134771620795533,20.919526919368096
43974603,99.127000,110.916977,114.930289,1125.85,1011.4,1135.39,1013.29,0.02,-0.0,0.34,1.0,0.44,1.0,1399.4,0.3959118273996696,0.8932544933762439,-0.011294858267893688,-0.11363718889310725,0.006881010626697287,-0.07809712685702143,325.9781955711262,448.8527527459187,6.334680617888621,282.35579351307445,223.95385203584237,28.235885291286564,161.4965596206663,90.4153677036751,58.09513698950854,10.977041305629365,20.19264138527048
43974703,99.226000,111.011037,113.727368,1125.78,1011.44,1135.24,1013.48,0.02,-0.0,0.35,1.0,0.38,1.0,1399.61,0.39482111061797803,0.8814932024835923,-0.010695375227848955,-0.11925152107730651,0.00484668362153306,-0.03373561033727126,325.9777777965578,448.8638315274488,6.311113121370721,283.21304475274013,223.718169860747,27.79823323699661,163.80526980238244,88.66489042163872,56.976100827420844,10.754788122064822,19.972029454501264
43974804,99.326000,111.136320,112.932823,1125.32,1011.43,1135.13,1013.49,0.02,-0.0,0.33,1.0,0.42,1.0,1399.76,0.3937177523647224,0.8691082174999495,-0.011092733606636571,-0.1234633381969137,-0.0003379915532453432,0.03707952161025612,325.97379304243185,448.85265819998716,6.328068644300887,283.1374394784824,223.7702813408061,27.87326006652862,164.03601918427628,88.28459247711268,56.77993750981329,10.775336531510689,19.767064156412815
43974903,99.427000,111.316912,112.437999,1125.23,1011.46,1134.59,1013.47,0.02,-0.0,0.3,1.0,0.93,1.0,1399.68,0.39253977652417676,0.856222370902988,-0.011968550252754562,-0.12999294591047877,-0.0037645806848938305,-0.01988339896167645,325.9528035023486,448.84004508577425,6.312204384298356,282.27239898728874,223.98544046194374,28.133954025921255,162.42146197298862,89.33515241587958,57.08059571787828,10.99339420438371,19.68518624999471
43975003,99.525000,111.546016,112.244958,1124.99,1011.43,1128.17,1013.12,0.02,-0.0,0.29,1.0,0.63,1.0,1399.71,0.39133411607856067,0.843047385897872,-0.011717627096382374,-0.13013186912284122,0.013685677896107834,0.06528295198922811,325.96423933796706,448.853292566886,6.307397241031406,281.71847727771427,224.1354925558388,28.771447235064677,161.3132279365415,89.86288078539116,56.685089064263536,11.138757752331122,19.605772685623354
43975103,99.626000,111.767351,112.551800,1125.3,1011.31,1127.75,1013.35,0.02,0.0,0.26,1.0,0.4,1.0,1399.77,0.3902218797196226,0.8297762703261344,-0.010505336445148745,-0.13210196410960096,0.016925668697123007,0.016382706577772726,325.97393799447354,448.8585179420761,6.328315087441576,281.73641462657224,224.10071092001914,28.522064694700216,163.0821294627417,87.81494688555617,54.70223544167647,11.13480272975786,18.774157293926702
43975204,99.725000,111.987852,113.264090,1125.49,1011.43,1127.51,1013.36,0.02,0.0,0.29,1.0,0.46,1.0,1399.9,0.3892753962092742,0.8164513948014985,-0.008761550959302917,-0.13275975168389895,0.017619518201411374,0.014172923068451602,325.97691160828947,448.8533705845989,6.316289838230359,283.15310913870275,223.77626756614,27.899406947974594,165.96817181456106,85.80492606212003,53.894309812190336,10.772499735063478,18.797662668286296
43975304,99.827000,112.207218,114.369677,1125.49,1011.49,1126.02,1013.49,0.02,-0.0,0.3,1.0,0.35,1.0,1399.87,0.3884295421342699,0.8030288920478083,-0.008381170915978606,-0.13269519236181868,0.002580556289148695,0.09079107090744323,325.982831939336,448.8526439277597,6.317219541092956,283.3896272060836,223.63940335303093,27.66126331860101,167.4712555735354,84.55207097877619,53.20249002174139,10.709511043854803,18.389529758602478
43975403,99.926000,112.413094,115.885665,1125.31,1011.61,1126.75,1013.53,0.02,-0.0,0.3,1.0,0.35,1.0,1399.83,0.3875444579792321,0.7895973011730152,-0.008965027982540045,-0.1324631579345697,-0.0029313771014449837,0.05173127016471041,325.9762685720934,448.85555826454794,6.3257990574206335,283.5522560240132,223.650739325225,27.82255684895538,167.82876662393338,84.23580046732877,52.89761604428916,10.668337896325609,18.358209262778256
43975503,100.026000,112.590494,117.822684,1125.09,1011.67,1126.68,1013.58,0.02,0.0,0.22,1.0,0.0,1.0,1398.94,0.38659721296926214,0.7761855180620332,-0.009506719840075652,-0.13276937070656938,-0.004294003087538584,-0.04670621261628624,325.98017595124185,448.85407940652846,6.3392243826138985,282.1617439397062,224.00589616598592,28.336187437996234,164.77326404247316,86.36004421936943,53.665608114287565,11.027589658011856,18.403352899927036
43975603,100.126000,112.732135,120.229345,1125.19,1011.52,1126.71,1013.49,0.02,0.0,0.21,1.0,0.01,1.0,1398.85,0.3856828989567634,0.7629356310280362,-0.008869210378279636,-0.13347924437313835,0.007992210032268621,-0.04026280056235833,325.9724238465854,448.8557022974128,6.326986179183307,281.8198910119336,224.12214018650167,28.51195228430389,163.91456595111154,86.97912578891584,53.80096848628698,11.115112425569695,18.456258799714774
43975703,100.227000,112.834644,122.774705,1125.31,1011.47,1125.6,1013.47,0.02,0.0,0.2,1.0,0.41,1.0,1398.92,0.38491393027360277,0.7500914707330931,-0.006977847763970824,-0.12573931395042517,0.01637449740934038,0.028885326502579023,325.97531134790404,448.85783956734116,6.3234209544514846,282.41046598934895,223.96642576881464,28.35017061480944,164.83453409823045,86.28606713043811,53.761729488191214,10.963265136433218,18.570051903217234
43975803,100.327000,112.925693,125.709979,1125.57,1011.47,1130.27,1013.62,0.02,0.0,0.22,1.0,0.42,1.0,1398.92,0.38431307108592483,0.7377981936609912,-0.00559526655783238,-0.12123436115213561,0.008804764452758393,0.063254665796693,325.9780970794393,448.84599816347526,6.309088074804379,282.72558785756905,223.8917990180128,28.09028810268271,166.06255985573736,85.39709220602039,53.29962579924569,10.88358331045017,18.342431105901014
43975904,100.426000,113.001608,128.774333,1125.35,1011.55,1129.41,1013.44,0.02,0.0,0.22,1.0,0.21,1.0,1399.09,0.38378374222450873,0.7261521378708075,-0.005175501191212306,-0.11340366139157594,0.0021232912389323867,0.07889716921726721,325.9844149215826,448.85655386551986,6.314570395310752,283.5474564133938,223.6552566743222,27.809702876587423,167.13697703964905,85.02180182617913,53.68716418857462,10.671681700898771,18.67680864177252
43976003,100.526000,113.065990,131.873013,1125.1,1011.56,1129.16,1013.48,0.02,0.0,0.2,1.0,0.26,1.0,1399.28,0.3832283737581403,0.715216154635247,-0.0058401135275688585,-0.10645712064664938,-0.00570514297021264,0.11249522584525143,325.97391410779244,448.8488558278684,6.31964783166032,282.6030443016072,223.86225914884884,28.181953053930453,165.4365779167639,86.08236841429645,53.97281635483866,10.911118465256695,18.5552275677379
43976103,100.626000,113.125459,135.110325,1124.99,1011.56,1129.22,1013.45,0.02,0.0,0.19,1.0,0.29,1.0,1399.45,0.3826418665785485,0.705090982793764,-0.005657826021506555,-0.09735687854241319,0.012347988911098954,0.19014303227747478,325.9798876768319,448.8575874483523,6.326028687576709,281.8307135516109,224.09669965888014,28.55809916054724,163.2855880762047,87.60042675907592,54.721112710445034,11.112970343513082,18.747922548643718
43976203,100.728000,113.191050,138.394447,1125.13,1011.44,1129.23,1013.5,0.02,0.0,0.19,1.0,0.29,1.0,1399.61,0.3821383345844542,0.6958184575931393,-0.004528342862405303,-0.08970184876073961,0.01626751002493358,0.0988643627770943,325.97579893523607,448.85855351434355,6.324006395997781,281.9586242210346,224.07848029602232,28.353247930561363,163.35837788163582,87.57322917710674,54.631048937121626,11.079645343046193,18.82589339140254
43976304,100.826000,113.272465,141.664290,1125.34,1011.44,1130.18,1013.65,0.02,0.0,0.17,1.0,1.0,1.0,1398.49,0.3817923932437203,0.6874536733220633,-0.0028594832692977294,-0.07958175426548433,0.015091738067392522,0.12351352256747901,325.97824443601024,448.8496068456339,6.333421361520738,282.67597142681643,223.87398908163956,28.147247373653016,165.30441584782903,86.16102150012078,54.14606448675984,10.89479326545221,18.651077709381322
43976403,100.928000,113.374866,144.910056,1125.57,1011.47,1140.23,1014.34,0.02,0.0,0.19,1.0,1.0,1.0,1396.95,0.38155420121670053,0.6800039608357429,-0.002220335867107502,-0.07129520254761239,0.0030602457744661523,0.08800074323602469,325.9775292180307,448.84594800104617,6.334335634764404,283.6354076607358,223.65186452949,27.590211670052195,166.51418006276757,85.72557702385888,54.848235559329254,10.648712186343419,19.039097126544394
43976503,101.026000,113.508155,148.176602,1125.29,1011.59,1147.87,1014.62,0.02,0.0,0.18,1.0,1.0,1.0,1395.49,0.3813166311381051,0.673384661073511,-0.0026144371122494743,-0.06267186456036103,-0.00797299214963724,0.11408285653473713,325.9836311980464,448.8512543291658,6.312043397348831,283.72005719372765,223.62753242850874,27.719288560879637,164.3525700020217,88.58632288456619,57.36421517049577,10.628041721860258,20.218468981755937
43976603,101.126000,113.674247,151.275011,1124.88,1011.66,1151.23,1014.47,0.02,0.0,0.15,1.0,0.47,1.0,1395.04,0.3809799689734419,0.6678287312693989,-0.0037720472827534267,-0.050207008687557036,-0.009229320966323742,0.15477305354610066,325.9629522873982,448.85766414646724,6.307060821112492,282.47198970548976,223.95479497625405,28.21512619438673,159.49031472500113,93.23040904282415,60.166073244986706,10.944577623140141,21.362810008351268
43976704,101.226000,113.878614,154.274892,1124.66,1011.47,1149.9,1013.77,0.01,0.0,0.12,1.0,0.43,1.0,1395.63,0.3806007640121506,0.6638237470117604,-0.0035258621404624193,-0.032984123935580804,0.009276209801585791,0.19710215460556713,325.97226831870995,448.8476584730127,6.344395722472064,281.03408184388763,224.34887346288377,28.679984257085327,155.33077411210212,97.05853550560184,63.07299165740632,11.319362772187164,22.00186249907942
43976804,101.327000,114.126985,157.187115,1125.24,1011.44,1152.33,1013.75,0.01,0.01,0.08,1.0,1.0,1.0,1396.07,0.3803556662257325,0.6617438074688983,-0.0015217850677261863,-0.013298541569973465,0.028136793586589895,0.2086866975589125,325.971826317434,448.86036115610415,6.329355900717897,281.19795967194665,224.34453512790384,28.6626299807864,154.9988984380611,97.42723726413234,63.30621905279985,11.278201450684197,22.281016468592753
43976904,101.427000,114.416962,159.956220,1125.57,1011.45,1160.86,1014.23,0.01,0.01,0.12,1.0,0.9,1.0,1395.72,0.3803640231856772,0.6615501518026757,0.0009627279415991161,0.004697655196715784,0.02057857494612025,0.17429010560751465,325.95194170272185,448.86104555370656,6.332381764092069,282.86190938723325,223.82696216423327,27.879738471050967,157.85392899162215,95.68349462956881,63.95735711103606,10.839912322668601,22.61055668377482
43977004,101.527000,114.744708,162.574306,1125.48,1011.57,1165.12,1014.03,0.01,0.01,0.13,1.0,0.4,1.0,1395.58,0.38050770105998344,0.6630919547369893,0.0013286183672703415,0.021537932878463322,-0.005679058548908422,0.1628482649549651,325.95012062990025,448.85439677859034,6.314449525952805,284.4698593091864,223.4205709573202,27.326681129420674,159.12105066155917,96.51350130951009,66.13555838303438,10.425916046549863,23.79423901658866
43977105,101.627000,115.101160,165.062463,1124.85,1011.67,1162.09,1013.66,0.01,0.01,0.1,1.0,0.46,1.0,1396.35,0.38053781236873735,0.6663806601472881,-0.0006129276241334501,0.04066848551674759,-0.026468424872304726,0.20869980918865755,325.9614189812983,448.86352541700074,6.317933038373341,283.1098671285046,223.8126892680878,27.768121736629542,156.28862328808188,98.92503274566441,67.20234873229103,10.780545331465667,23.87903764944187
43977206,101.728000,115.662135,168.619898,1124.87,1011.64,1165.3,1013.74,0.01,0.01,0.07,1.0,0.5,1.0,1396.61,0.3803142751776993,0.6746550245703374,-0.0017086232674234326,0.05681698664201766,0.0006309751390637988,0.14305231950843156,325.9621275965559,448.85970206829086,6.333990854130322,281.13514576540985,224.36957208886182,28.552419381027534,151.7170222699645,102.70325258809925,68.57272937065245,11.29249647352503,24.183354840063636
43977305,101.828000,115.874709,169.807484,1124.86,1011.45,1165.25,1013.49,0.01,0.01,0.06,1.0,0.24,1.0,1397.14,0.38029414179049353,0.6781883647651282,-9.920132412269151e-05,0.07103453566312273,0.02352078135495797,0.1043891818122699,325.95859886468713,448.86820120949096,6.318177716173039,280.9243191444089,224.41542465587133,28.76828404846776,149.88445413872094,104.91024540087385,70.10019598789466,11.345205385881012,24.945532323664366
43977405,101.928000,116.268686,171.828077,1125.33,1011.39,1165.03,1013.57,0.02,0.01,0.07,1.0,0.32,1.0,1397.71,0.38044124909135185,0.686318216441191,0.0023301106146790275,0.08687098272459058,0.020630547268440186,0.14729494011714667,325.95760359195,448.85588164811804,6.321292751033074,281.89086381106114,224.08829575606543,28.224526924567343,152.3739227038357,102.65148822620674,69.34074748023963,11.092413187196854,24.659328862925584
43977506,102.028000,116.704430,173.702636,1125.57,1011.37,1165.07,1013.38,0.02,0.01,0.11,1.0,0.35,1.0,1398.17,0.380743674084781,0.6957257124608945,0.0032100458492669154,0.09786123836129101,-0.0018549179872425132,-0.008013439931155891,325.9592848959162,448.8639825859476,6.3308735916101835,283.5952351120132,223.66450734484522,27.754708785467255,155.57746423900903,100.25019349495545,69.01508851164549,10.653851504876794,24.741205257586635
43977606,102.128000,117.414710,176.117245,1125.26,1011.61,1164.93,1013.59,0.02,0.01,0.09,1.0,0.36,1.0,1398.51,0.3810005175833216,0.7059965402442983,0.0019396179704181569,0.1047223341089538,-0.020301690554298896,-0.01352407567717797,325.97253560757997,448.8563757840346,6.323382005602304,283.7581613215308,223.6222635841368,27.49246535907726,156.5210177791204,99.48019488651235,68.60957809915949,10.61547222913609,24.474466956321304
43977706,102.229000,117.933783,177.451316,1124.92,1011.59,1164.53,1013.57,0.02,0.01,0.07,1.0,0.4,1.0,1398.9,0.3810799630686656,0.716783651518013,0.00013982532240805386,0.10791326989555125,-0.016684626249110383,-0.059056653382666836,325.98139479409855,448.8790022828432,6.32902999987625,282.5055410238056,223.96308140923563,28.192599758003286,153.75090902380742,101.63640095945848,68.91579578234649,10.940247663985074,24.586017893815484
43977807,102.329000,118.490545,178.514654,1124.74,1011.5,1164.73,1013.58,0.02,0.01,0.03,1.0,0.44,1.0,1399.06,0.38105766061300517,0.7333505898216681,0.00034880521335653664,0.10970212991229554,0.004963366713485761,-0.030442907798078064,325.9510926174779,448.8594403411501,6.3103618736900735,281.2157539091073,224.3372707868615,28.562035310608803,151.0105974300839,103.79561175468908,69.63433683110418,11.268434759560925,24.670152518097446
43977907,102.434000,118.792713,178.905995,1125.07,1011.37,1165.53,1013.53,0.02,0.0,0.04,1.0,0.37,1.0,1399.27,0.3811073809101205,0.7389030181989762,0.0012054991028611756,0.11023828238205882,0.017121005725432122,-0.03147431698043179,325.9767436484512,448.88054635341723,6.3272508774581135,281.4324227539465,224.24709154294692,28.53146289373597,150.97168416223482,103.91249951593466,69.85322049650027,11.216124329937653,24.87987768010391
43978007,102.529000,119.752476,179.818553,1125.39,1011.41,1165.35,1013.43,0.01,0.01,0.07,1.0,0.39,1.0,1399.41,0.38146138694963866,0.7555404610932017,0.002650218799913548,0.11308290418918303,0.013459713294351581,0.13399278659296954,325.98003969960234,448.87090077302315,6.335406274129195,282.66992526965237,223.94108625751244,28.282856290980167,153.5045585880765,101.89182632226661,69.56830140869924,10.898884732081578,24.82480278718486
43978106,102.633000,120.093264,179.954158,1125.43,1011.47,1165.37,1013.57,0.01,0.01,0.07,1.0,0.39,1.0,1399.63,0.38159118579818424,0.7610078028353122,0.00254396621438435,0.11127050978393557,-0.004435447724186738,0.1428677487314537,325.9523698285721,448.8567869033653,6.314436711085514,283.4065889651293,223.6886873988031,27.69352176192384,155.55518527621172,100.24486330515504,69.15670410758416,10.699957441179436,24.604918435178178
43978211,102.728000,121.152934,180.158448,1125.08,1011.48,1165.2,1013.62,0.01,0.01,0.06,1.0,0.4,1.0,1399.62,0.3817920812099911,0.7768760701310982,0.0004600850537468237,0.10373990024089745,-0.013437080485582847,0.03383341945506035,325.95995288437035,448.8606508304705,6.305791053844011,283.0731187039964,223.8274456656272,27.866959874681147,154.83044718100967,100.85559344282846,68.89409774126852,10.707825462260828,24.57983019453259
43978312,102.833000,121.960911,180.002919,1125.01,1011.65,1165.21,1013.66,0.01,0.01,0.03,1.0,0.43,1.0,1399.8,0.3817689333233359,0.7868252657957686,-0.0005168209990580933,0.09839447592140281,-0.005463832022552438,-0.03055031189181857,325.9531738925217,448.8563163998295,6.30929351633639,282.4876991172533,224.0891364050649,28.189412247177547,152.4676112514091,102.7610637540224,69.45789059616274,10.939789897943939,24.634254568345966
43978411,102.935000,122.832211,179.639028,1123.68,1011.5,1165.87,1013.75,0.01,0.01,0.62,1.0,1.0,1.0,1399.65,0.38173922624438333,0.7962173461336229,-0.0004575491338936524,0.09454926860936813,0.003148500446164494,-0.06019782811213547,325.9527381345843,448.86175576187594,6.300739458974132,281.5707299285041,224.2351678180193,28.56982301119178,151.46630470079583,104.05918137471596,69.92514493755031,11.178460628596863,24.83483117197462
43978511,103.033000,123.692328,179.123254,1135.26,1011.74,1175.0,1014.32,0.01,0.01,0.22,1.0,1.0,1.0,1397.76,0.38182443793800513,0.8050938135786182,0.0012884549073827326,0.08538667366721564,0.011268084464837133,-0.059845029084861154,325.9593769510821,448.8688659471813,6.315300946164471,282.1001550943791,224.0416110766584,28.22037404019507,151.96491645708502,103.51188273792222,70.48541107810351,11.038605289906542,25.117296525273737
43978611,103.134000,124.685496,178.381688,1132.26,1011.5,1182.06,1014.3,0.01,0.01,0.13,1.0,1.0,1.0,1395.63,0.3819821988084592,0.813523639124325,0.0015200612442898822,0.08530253963073374,-0.006173773757539189,0.00036757476561891675,325.96286767358055,448.8755571222871,6.295665497225194,282.93544841235587,223.89121236096494,28.232810644341942,152.30143346611297,104.15104026190589,71.5337515033215,10.826869995451935,25.83764216983904
43978711,103.233000,125.690111,177.522515,1131.6,1011.67,1185.46,1014.45,0.01,0.01,0.35,1.0,0.47,1.0,1395.38,0.38207389954489973,0.8218582450109555,0.0005901259743086082,0.08388585758862588,-0.008049182330188549,-0.026302381874235406,325.95274024447457,448.8791499251543,6.308024525045947,281.47178079465965,224.2374447069983,28.67454652144546,147.43761761706153,110.32329382204696,75.1612990633155,11.200172789964792,27.23881274699894
43978811,103.334000,126.721238,176.571321,1131.62,1011.6,1186.36,1013.93,0.01,0.01,0.38,1.0,0.38,1.0,1395.64,0.38217659320432795,0.8304699492675989,0.001440329563103727,0.08663004010552153,0.01050378799446184,-0.02342070099617046,325.95944669942037,448.87670147354214,6.314444156611313,280.76229372744183,224.48521438791548,29.16296041659295,144.66289441683134,113.84812190672407,77.75739603594049,11.388195740885905,28.115468145570944
43978911,103.432000,127.788198,175.528209,1132.83,1011.48,1185.32,1013.62,0.02,0.01,0.31,1.0,0.52,1.0,1396.31,0.38245714912290424,0.8396387645804493,0.003967538994652349,0.0937257950016375,0.03557470614029644,0.06991308999118458,325.9509284403348,448.8825569698204,6.321695347106629,279.4465978578581,224.7842360743987,29.753177517003184,141.2430972069243,117.76016514012107,79.88985370489662,11.723484036980512,28.799017975146825
43979011,103.533000,128.905836,174.392702,1132.29,1011.53,1188.62,1013.69,0.01,0.01,0.54,1.0,0.11,1.0,1396.48,0.3830503947149786,0.8496276911924338,0.005825141002523361,0.10105085848506438,0.03592872746208381,0.15761986804271624,325.955959535609,448.8840603661075,6.308717209306059,280.8983633275632,224.40721042911713,28.986674493794965,143.93746148751904,115.23016188349932,79.8736746806594,11.349741207562314,28.740758054071037
43979111,103.634000,129.963214,173.288976,1140.44,1011.63,1187.67,1013.52,0.01,0.01,0.17,1.0,0.08,1.0,1395.13,0.3837908387778956,0.8602580282119271,0.00735972049756446,0.10746176365584315,-0.00894691572728934,0.0009126273497998994,325.98607787876927,448.8854883081462,6.304886938942338,282.6156465879783,223.95663534627258,28.542907865408136,146.84156874039115,113.38675712934015,79.9511043672553,10.913744610699048,29.014289058821085
43979211,103.733000,131.047119,172.139735,1137.77,1011.66,1186.97,1013.65,0.01,0.01,0.15,1.0,0.1,1.0,1394.43,0.3844361482053323,0.87130469099164,0.006813144940010726,0.11353229273019536,-0.0010832137313217093,0.30541999854044055,325.98486055328823,448.8740679234278,6.323288773302493,281.42664621294557,224.2449833564167,28.86550596629268,145.35357970463596,114.28057053905984,79.42913302988839,11.219746668694883,28.617869435032258
43979311,103.833000,132.135775,170.984124,1137.19,1011.54,1186.81,1013.59,0.01,0.01,0.21,1.0,0.16,1.0,1394.95,0.3850550079840063,0.8824936302997548,0.006575204040413804,0.11141765233431898,0.012506178795927964,-0.016966714972131418,325.95791620104706,448.8871883047016,6.312020318287107,279.2398028877208,224.9106805520091,30.00305822937559,140.12136682494258,119.43577180947733,81.12853309073068,11.782101354816,29.26761937262097
43979412,103.933000,133.173945,169.884409,1136.79,1011.56,1186.68,1013.57,0.01,0.01,0.58,1.0,0.22,1.0,1395.41,0.38586466393785057,0.8937524633595307,0.00925166229478806,0.11220526939057744,0.03478457988916344,-0.010466444410758,325.9590877599176,448.870705554646,6.313229614379379,278.0684576629056,225.17179695272182,30.59333149760768,138.0069039539802,121.43681513835628,81.97815620198561,12.083773486441313,29.307379625021362
43979511,104.034000,134.229074,168.779994,1146.03,1011.61,1187.16,1013.6,0.01,0.01,0.15,1.0,0.27,1.0,1395.45,0.38700441301824623,0.905044063049537,0.012373063174818158,0.11322431921189306,0.032079840239573325,-0.020397271869136598,325.97930928543525,448.8896382786418,6.316192304644423,279.76125828039767,224.7340726128727,29.994412108424875,140.88927557353398,118.60924254744948,81.12038503539772,11.650399619550345,29.31243491189563
43979611,104.134000,135.277270,167.697307,1143.94,1011.56,1187.04,1013.55,0.01,0.02,0.07,1.0,0.28,1.0,1394.87,0.38828542285723483,0.9162180491621013,0.013008643064675612,0.1122946188723888,0.025595670131209516,0.2272283128122977,325.95317735176974,448.873158288488,6.306018942665425,281.20960155674004,224.3488302941098,29.33074334564806,143.99086904158594,115.49959888423922,80.13179591874724,11.270350929855868,29.035967708420987
43979711,104.234000,136.317645,166.626467,1143.04,1011.6,1186.65,1013.56,0.01,0.01,0.1,1.0,0.27,1.0,1395.54,0.38949034859365456,0.9270121883897393,0.012404129985511426,0.11305842909641528,0.03028115602961926,0.3057207327761137,325.9565086914603,448.8625567521134,6.29972349783563,280.088965175559,224.65168010839497,29.734488078133857,142.115585753263,117.3189713830706,80.263023793165,11.561658361694212,28.9965043539282
43979811,104.334000,137.362121,165.553697,1142.79,1011.49,1186.5,1013.45,0.01,0.01,0.16,1.0,0.26,1.0,1396.29,0.39068804679828245,0.937313366398078,0.01273976682819767,0.10304798873905836,0.027806173507631943,0.02713270034624498,325.9494743902882,448.88829601058956,6.318655551877615,278.1666941800278,225.2453900430092,30.70816080007825,137.8048664928134,121.70336216794205,81.84049171583608,12.06028887487052,29.463990806928162
43979911,104.434000,138.374342,164.494165,1142.93,1011.31,1186.65,1013.47,0.01,0.01,0.16,1.0,0.27,1.0,1397.01,0.3920952172734646,0.9471878347923416,0.015098547966396607,0.09718723006718538,0.028347905741773535,-0.03993280780779675,325.9586380244896,448.8737595504035,6.314601450063739,277.57571868869405,225.38828748881812,30.895373320726854,136.83155137529036,122.57853384254899,82.4308362958275,12.215588512124704,29.421719371120076
43980011,104.533000,139.367344,163.446584,1143.4,1011.35,1186.82,1013.52,0.01,0.02,0.14,1.0,0.3,1.0,1397.67,0.39373934001221383,0.9566371118660622,0.016967840008476606,0.09308312251765513,0.012105173272661389,-0.021149420600476983,325.9615072153354,448.8838560474318,6.306916171641073,279.35659043070615,224.83935666494494,30.250432349303512,139.85115411217953,119.7041357344346,81.43352638758083,11.75088096363913,29.49553101352236
43980111,104.634000,140.351463,162.412457,1143.3,1011.46,1186.69,1013.45,0.01,0.01,0.12,1.0,0.33,1.0,1398.09,0.3954032303518289,0.965591822527956,0.016437898783352632,0.08822849811918874,-0.007943270262650553,-0.0372866468474552,325.95824844895986,448.87108171653995,6.295102782121412,280.57622523497565,224.4888815549545,29.701502660969314,142.7928694835405,116.59655122934115,81.06092206577115,11.4340133030014,29.06897669606017
43980211,104.733000,141.278520,161.448760,1142.75,1011.59,1186.71,1013.6,0.01,0.01,0.16,1.0,0.32,1.0,1398.61,0.3969069359463744,0.9738689090118777,0.014389977361777502,0.08079693333196306,-0.01225123668944434,-0.02906218714925901,325.9517093005983,448.8780854724362,6.320542331481876,280.03824765916033,224.6473649793233,29.909251019844827,141.95962170650878,117.63042020191759,80.6023273703358,11.571924120741885,29.07890952368751
43980312,104.834000,142.137566,160.571940,1142.51,1011.54,1186.38,1013.56,0.02,0.01,0.19,1.0,0.31,1.0,1398.94,0.398250843227282,0.9814013787357224,0.01321675894475838,0.07290231585767425,-0.011044419054751899,-0.11459468993099244,325.9593796342008,448.88063704298224,6.303111477089806,278.3799793721637,225.11298818704063,30.63525122891715,138.45666281795036,120.6843832970045,81.46890204516657,12.003948612548124,29.257114412066674
43980412,104.934000,142.897912,159.801223,1142.81,1011.41,1186.45,1013.52,0.01,0.01,0.2,1.0,0.34,1.0,1399.09,0.39960671173136164,0.9882629287157103,0.01394132667640195,0.06641371997052646,-0.005415703642824628,-0.13701673398801786,325.9548419029326,448.86965988184147,6.3111940740890295,277.8893067750993,225.2265336114181,30.878139673445556,137.2381957573842,122.3407849690675,82.57889163486982,12.129536771652905,29.55559933892387
