ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37077959,34.741000,27.913380,-30.641882,1041.72,1013.04,1014.24,1047.88,-0.03,-0.06,0.3,1.0,1.0,0.32,1396.73,0.21739006766261307,-0.23952591387144212,9.428197801756003e-05,-0.0013318110503968026,0.0007654601875859668,0.0024992013364948927,326.00014514104146,448.7931428899,6.444346122666686,301.14619452920624,220.8761313466238,17.16711646106523,282.5177874306412,31.823679853308054,-4.11586562828461,6.223413453643552,-6.81931585617914
37078059,34.843000,27.913608,-30.622445,1041.81,1012.97,1014.24,1047.96,-0.03,-0.06,0.31,1.0,1.0,0.37,1397.31,0.21739636616360178,-0.23963029230632918,1.6135744270670292e-05,-0.0008868755194131232,-0.001778118450006921,0.00300450765239354,325.99749097493515,448.80494856616156,6.464195785549418,301.33765155642607,220.8448889132772,17.21226485148835,283.13317796709094,31.754386901208033,-4.149807895419573,6.174027999564628,-6.848917904174112
37078159,34.945000,27.921966,-30.608973,1041.64,1012.9,1014.15,1047.77,-0.03,-0.06,0.3,1.0,1.0,0.36,1397.7,0.2173818199236074,-0.23969955050159422,-0.00024757081003943697,-0.0006177911652516379,-0.002789356473390407,0.001720930395249683,326.0082935946067,448.7967541859499,6.463539494558548,301.2652859389251,220.86878416679184,17.210630106707004,282.86788105569303,31.787512310458432,-4.271952334529214,6.195554378655003,-6.8337840436096355
37078260,35.045000,27.932404,-30.601773,1041.74,1013.11,1014.2,1047.64,-0.03,-0.06,0.3,1.0,1.0,0.36,1397.06,0.2173461078044309,-0.23974530007400932,-0.0003909458515315265,-0.00036278710673057,-0.00035492862190165904,0.0024223925511209616,326.00057571991647,448.8138749319004,6.4445612501836695,301.07968920280797,220.86828714102998,17.273918465459673,282.38071709084323,31.832763213903764,-4.050287594031356,6.239266007430584,-6.829338821383882
37078360,35.145000,27.938655,-30.598072,1041.69,1013.05,1014.12,1047.39,-0.03,-0.06,0.3,1.0,1.0,0.35,1397.03,0.2173097914202689,-0.2397723935167692,-0.00031851665761321423,-0.00018619964243838345,0.0008971747231951349,0.002275772042807508,325.9906319620031,448.80367104796244,6.435270977111199,300.9429670775075,220.9054976217776,17.367999967449464,281.9311920501308,31.836820887574472,-4.017753440599055,6.272048621454625,-6.8020292527896835
37078460,35.244000,27.936863,-30.606982,1041.67,1013.0,1014.16,1047.24,-0.03,-0.06,0.3,1.0,1.0,0.35,1396.56,0.2172937346366143,-0.2397693889964698,-5.87277909461314e-05,0.000180561194463848,0.002677872462658512,0.0045239500833509595,325.9990152465775,448.8066161467579,6.433647587518978,301.01843690448953,220.877467893017,17.271285007880245,281.8481107384309,31.81244121898345,-3.9644034735498597,6.254539847943758,-6.719337954323613
37078559,35.343000,27.931316,-30.634810,1041.78,1013.05,1014.21,1047.2,-0.03,-0.06,0.3,1.0,1.0,0.36,1396.46,0.21730155729580167,-0.23971618763305477,6.292110937204235e-05,0.0004427019969636519,0.002197635543672572,0.0058215356991406205,326.00199539652203,448.80223940229035,6.420237025013293,301.1283042350338,220.8780225656505,17.139083436192074,282.32106771539094,31.84302363761506,-3.897450146049812,6.228122295353314,-6.774541082944399
37078659,35.442000,27.928992,-30.673525,1041.73,1013.02,1014.23,1047.07,-0.03,-0.06,0.3,1.0,1.0,0.35,1397.1,0.21731532987020216,-0.23961262978816417,0.00010593171636382068,0.0012101583586123044,-0.0010501720042248857,0.007918708985753992,325.99045017871373,448.80530718247076,6.460775108891482,301.31165286845936,220.83574682332963,17.290010506735886,282.6179162478737,31.752033655366766,-4.123842103082653,6.178482235374236,-6.710772790460521
37078759,35.544000,27.934622,-30.731418,1041.74,1013.0,1014.23,1046.94,-0.03,-0.06,0.3,1.0,1.0,0.35,1397.45,0.21731167383568428,-0.23945814158895376,-0.00013681099867716227,0.0018754288715797963,-0.002608846591546458,0.010553012377476141,326.0038022989972,448.80598130029324,6.425006227101756,301.2886311029335,220.864719663958,17.224586719376994,282.62639626609484,31.66458357916757,-4.115821785981414,6.188280282097094,-6.743268458310258
37078859,35.644000,27.943023,-30.789470,1041.75,1013.0,1014.08,1046.96,-0.03,-0.06,0.3,1.0,1.0,0.36,1398.1,0.2172875404515772,-0.2392647278943079,-0.0003010710449892516,0.0020525441648449982,-0.001690390527732587,0.005021658307235189,325.9863793340901,448.795297906008,6.446050070810012,301.1265318149916,220.87749078642355,17.17618881874962,282.26778264462416,31.857023460395023,-3.8202889195768144,6.224856886706722,-6.752115319629442
37078959,35.744000,27.950332,-30.857487,1041.63,1013.05,1014.2,1046.77,-0.02,-0.06,0.29,1.0,1.0,0.34,1398.52,0.21725469448044404,-0.23904318835561095,-0.00031835261666824163,0.002324597978207569,0.00022858526460301933,0.005797473385642462,325.9943629192884,448.79827901352144,6.4457053908548945,301.02536713491355,220.8671055829481,17.255986326884393,281.72356663436994,31.78768041239177,-3.841807423602354,6.251607713529763,-6.674479706242698
37079059,35.843000,27.951131,-30.937339,1041.68,1012.98,1014.09,1046.78,-0.02,-0.06,0.3,1.0,1.0,0.34,1397.6,0.2172339273419181,-0.2387912373623505,-0.0001381856827694057,0.00274760533069657,0.0017491640564882688,0.008747786883113149,325.98982582027253,448.7932109400077,6.438603351540038,300.97626233559924,220.911234486541,17.380982671909447,281.5621887250219,31.808856668074654,-3.728441421930208,6.2640190454702624,-6.666340327871965
37079160,35.943000,27.946705,-31.031341,1041.66,1013.02,1014.18,1046.73,-0.02,-0.06,0.29,1.0,1.0,0.34,1397.88,0.2172339917062523,-0.23849243013836713,8.247172559743571e-05,0.003217435413310112,0.0021305702602977153,0.006803723105813936,325.99308067679027,448.80392613754657,6.437084606541796,301.0770567406982,220.8670906039637,17.292077864419976,281.81586647842676,31.790960670953588,-3.8047726148446963,6.238295834908063,-6.65993453457063
37079259,36.044000,27.942243,-31.130305,1041.71,1013.08,1014.21,1046.67,-0.02,-0.06,0.3,1.0,1.0,0.35,1397.78,0.2172480345635158,-0.23815610268641352,0.0001566958630548731,0.0034352769425938035,0.00017580451083483984,-0.0005769428490373463,325.997064063443,448.7993028896865,6.445241448562238,301.18598501137694,220.86916873901845,17.101238463984064,282.2625840949526,31.85607831539722,-3.7765253798805944,6.212407572571898,-6.70759165073795
37079360,36.143000,27.941147,-31.229860,1041.7,1013.07,1014.25,1046.64,-0.02,-0.06,0.3,1.0,1.0,0.33,1398.27,0.21726007065897432,-0.23780534531145991,8.391845172253903e-05,0.003496278188670753,-0.0011644814491667738,-0.0017790644917349727,326.0072526629893,448.80404818820364,6.445814350430079,301.2980099144554,220.84000249830828,17.296351967980936,282.39515907879775,31.802005557547666,-3.8484711423630014,6.186193856327851,-6.662079318632264
37079460,36.243000,27.945449,-31.334668,1041.7,1013.0,1014.24,1046.54,-0.02,-0.06,0.3,1.0,1.0,0.32,1397.49,0.21725698374408325,-0.2374456374360157,-9.847624569265547e-05,0.0036822137718034264,-0.0016690550906272286,0.0036902738424910543,325.9895825994647,448.8015574245159,6.451211265641516,301.1703598224841,220.86609881781655,17.138659428331238,282.2128863476918,31.861414811351057,-3.731194546766543,6.21428668520102,-6.700871051748962
37079560,36.344000,27.949044,-31.435505,1041.64,1013.03,1014.22,1046.58,-0.02,-0.06,0.29,1.0,1.0,0.33,1396.35,0.2172434359386119,-0.2370823141435573,-0.00013462549392651775,0.0036415928693729325,0.00034972875851233914,-0.0005535007433870599,325.9983486183373,448.7933495585929,6.43583681942185,301.05808162489745,220.87528960397088,17.252538629597286,281.74570349893713,31.779094789568298,-3.791055610446211,6.244828046917016,-6.658261791901716
37079660,36.444000,27.948001,-31.538037,1041.67,1013.01,1014.24,1046.67,-0.02,-0.06,0.29,1.0,1.0,0.32,1396.75,0.21723681268435796,-0.23671815680837782,-1.2241731067324728e-05,0.0036673834538454306,0.0015451737324258493,0.00130902513572402,326.0016424784466,448.80292130165134,6.43292478922902,301.02461326379375,220.88406618356925,17.31814163746589,281.49813990931267,31.821763260991204,-3.6720799133906947,6.253938458530095,-6.611239782515625
37079760,36.544000,27.943078,-31.650566,1041.73,1013.02,1014.19,1046.63,-0.02,-0.07,0.3,1.0,1.0,0.32,1397.25,0.2172453959392306,-0.2363363087330358,0.0001429221459435971,0.00392245554894886,0.0014249794741843106,0.00031153177044511903,326.0016424784466,448.80292130165134,6.43292478922902,301.02461326379375,220.88406618356925,17.31814163746589,281.49813990931267,31.821763260991204,-3.6720799133906947,6.253938458530095,-6.611239782515625
37079860,36.644000,27.935968,-31.762553,1041.78,1013.06,1014.3,1046.55,-0.03,-0.07,0.3,1.0,1.0,0.32,1397.54,0.21726780656217248,-0.23593641851429537,0.00026086842470736437,0.003923267771262137,0.000897818215645953,-0.0017531123297397358,325.9928914115751,448.798650227686,6.449736348204848,301.0536591523035,220.87164943448047,17.264754505941216,281.61125027057676,31.787291867287994,-3.740861794147581,6.252558713441551,-6.611030516016924
37079961,36.745000,27.927313,-31.882466,1041.73,1013.06,1014.19,1046.63,-0.03,-0.07,0.3,1.0,1.0,0.3,1398.0,0.2173000930781584,-0.2355277142830752,0.0003513611913042312,0.004172162340295258,0.001073034903639188,0.00726311587036276,325.99482539386906,448.8044357075691,6.436326849914346,301.07692487011826,220.8675094984187,17.26000746463142,281.7913739434285,31.782653617397102,-3.7848475575551563,6.238759514383392,-6.653822710033085
37080060,36.844000,27.918970,-31.994313,1041.77,1013.08,1014.23,1046.57,-0.02,-0.07,0.31,1.0,1.0,0.3,1398.38,0.21733648582921958,-0.23512384545667084,0.0003827813371104979,0.004115990392003623,0.0008894404222130432,0.006529795660278985,325.9949014470248,448.79151090053057,6.447864830163829,301.1511946233797,220.8709936368881,17.14462860827558,281.98519409236087,31.8025429462332,-3.769502905137286,6.220773595732605,-6.653207104471849
37080160,36.944000,27.913528,-32.094957,1041.65,1013.06,1014.28,1046.65,-0.02,-0.07,0.3,1.0,1.0,0.31,1398.63,0.21736964373329232,-0.23474282975252564,0.0003034105908706726,0.003841414221279249,-0.001480814767657548,-0.005226137614318855,326.0688872722465,448.84442116757407,6.4072577976455465,301.21031384712154,220.8599134319807,17.105035913853932,282.2822136367247,31.84481824356134,-3.743982585690533,6.222733557623259,-6.726893509945364
37080260,37.044000,27.912337,-32.180063,1041.73,1013.06,1014.12,1046.54,-0.02,-0.06,0.3,1.0,1.0,0.31,1397.84,0.2173900508767533,-0.23439512583194577,0.00014664654705954418,0.003284544187877795,-0.0013280516185955583,-0.0022333881406254126,325.9936282926807,448.80929677775845,6.433604278362081,301.0809858338324,220.85668812691722,17.251435848286242,281.6771272894872,31.78730874504166,-3.7367432232049707,6.237027681193953,-6.684623399159378
37080360,37.145000,27.908979,-32.263772,1041.77,1012.96,1014.15,1046.64,-0.03,-0.06,0.31,1.0,1.0,0.28,1396.65,0.21740407131074668,-0.23408207555880226,0.00016591794363992633,0.003105231652629179,0.0010503243525778233,0.001486302756589242,326.00218457398176,448.8004934413402,6.452237479982493,301.05202650392084,220.87913156417036,17.249676815975914,281.5895697843729,31.804735084678615,-3.6952714257307937,6.24719531875854,-6.617323102718573
37080460,37.244000,27.902810,-32.344661,1041.67,1013.06,1014.1,1046.66,-0.03,-0.07,0.3,1.0,1.0,0.28,1396.72,0.21742610024987075,-0.23378344578693164,0.00024087316561821596,0.002981276471837271,0.00026007286546021584,-0.0002666044993773191,326.00224366819356,448.803800416733,6.446403236721574,301.09288656048125,220.86093082609992,17.263974173546835,281.8239189128469,31.789646829082734,-3.7607877979606275,6.236476003243811,-6.653814186081012
37080561,37.345000,27.898335,-32.417500,1041.76,1013.08,1014.17,1046.7,-0.03,-0.07,0.31,1.0,1.0,0.28,1397.34,0.21744938399474148,-0.23350177871696542,0.00021780411379328406,0.002707287206874883,-0.0007323541443511993,-0.004041599432710777,326.0079947851424,448.8055060438887,6.431880957766705,301.17818598925965,220.8712427278666,17.121933662321133,282.246331172412,31.947112424023224,-3.7980776446719147,6.216948829302602,-6.71146152950222
37080660,37.445000,27.897696,-32.474411,1041.73,1012.94,1014.25,1046.62,-0.03,-0.07,0.31,1.0,1.0,0.27,1397.76,0.2174640681212136,-0.23326331199806916,9.408235322420683e-05,0.002259121488281527,-0.001867478720711288,-0.005166023916992936,325.99453105885334,448.80566988576714,6.44316097534683,301.1656220129794,220.8516885173614,17.19256828748068,282.2144882944422,31.852719044530627,-3.687757632251079,6.216191774077869,-6.70641198386311
37080760,37.545000,27.899221,-32.520023,1041.63,1013.02,1014.2,1046.64,-0.03,-0.07,0.3,1.0,1.0,0.27,1397.03,0.2174661210256624,-0.2330631926255978,-3.929024213661346e-06,0.0017854185251621037,-0.0004796927473888223,-0.0072572322386625625,325.9988731905926,448.80267777700016,6.437978301800208,301.13595692378783,220.8715632649941,17.147910719747525,282.0906586891624,31.869926568979327,-3.849318981454618,6.225258642699373,-6.696365594569457
37080861,37.644000,27.899856,-32.555618,1041.74,1013.03,1014.22,1046.65,-0.03,-0.07,0.31,1.0,1.0,0.26,1397.03,0.217464361492262,-0.23290753849718002,-1.70032554662069e-05,0.001422287865386063,0.00018449672681018604,-0.003892269269571266,325.9961671842049,448.791272145696,6.438972493000108,301.0592555051691,220.87696758353562,17.235380170041118,281.71112459472454,31.772633292152126,-3.759241609742617,6.244096612534394,-6.646327650244763
37080961,37.745000,27.898096,-32.591527,1041.74,1012.98,1014.21,1046.69,-0.03,-0.06,0.31,1.0,1.0,0.27,1397.59,0.21746642421507026,-0.23276926174602353,4.911622303115009e-05,0.0012946358242255083,0.0006918650919632176,-0.006050405481259667,325.9992650796222,448.81201542977664,6.451580713689566,301.04319259980946,220.8768236620276,17.252862562854254,281.5985489853324,31.803067983312783,-3.7059441751013114,6.248288360137511,-6.624830838517906
37081060,37.844000,27.894329,-32.630102,1041.69,1013.0,1014.1,1046.73,-0.03,-0.06,0.3,1.0,1.0,0.27,1398.0,0.21747669136728578,-0.23263542640305163,0.0001286598385313517,0.0013447074339248712,0.0005611434393618089,-9.575772643894913e-05,326.06718025598036,448.84441775323114,6.408635340665979,301.0861250259483,220.87442019582846,17.254695358654903,281.76400924973814,31.78232479183033,-3.76756932789311,6.253546428663479,-6.672652926843228
37081161,37.944000,27.889805,-32.660723,1041.69,1012.96,1014.24,1046.58,-0.03,-0.06,0.3,1.0,1.0,0.25,1398.57,0.21749338139598903,-0.2325112384658289,0.0001779315236237824,0.0011559869013875702,-7.437642386257485e-05,-0.0019456689160303993,325.9930139695986,448.80652754965297,6.4343504231378805,301.15829454238707,220.87190978125162,17.149959159127242,282.07343001737837,31.858338107511724,-3.7093601503676283,6.218159140570345,-6.670654535417667
37081261,38.044000,27.888765,-32.683223,1041.68,1012.96,1014.19,1046.7,-0.03,-0.06,0.3,1.0,1.0,0.26,1398.86,0.2175063037582411,-0.23241065368478234,9.293417035596717e-05,0.0008985477131976642,-0.0010776008513054983,-0.003680360180028674,326.0036598499205,448.8008130804311,6.44426785349806,301.1838996573498,220.87224054118036,17.11202468347188,282.22474349263234,31.938626025789812,-3.7748209654669442,6.214606469580111,-6.698865211124122
37081362,38.145000,27.889271,-32.688999,1041.71,1013.06,1014.18,1046.7,-0.03,-0.06,0.31,1.0,1.0,0.26,1399.17,0.21750897353627366,-0.23237300470312588,3.9333097776469495e-05,0.0006819097106665916,-0.0010247369560297944,-0.004460597501908234,325.99804845392936,448.806123282965,6.452526788666357,301.1480951881806,220.87828059165074,17.15106031508784,282.12934036856933,31.809403128710265,-3.791525562843511,6.222127002481912,-6.7000980818773845
37081462,38.247000,27.892124,-32.697408,1041.72,1012.83,1014.21,1046.69,-0.03,-0.06,0.31,1.0,1.0,0.26,1399.34,0.21750486923644735,-0.23230882191859983,-5.978776998497073e-05,0.0002472910407127311,-0.0002937955789504185,-0.0028792462346426293,325.99560319634224,448.80005267525314,6.461023410106821,301.0952150406704,220.87484257562676,17.26978775775849,281.83652269527045,31.78834950814776,-3.787898873448823,6.234727381660704,-6.653863362517401
37081561,38.345000,27.892660,-32.702172,1041.76,1013.0,1014.11,1046.65,-0.03,-0.06,0.31,1.0,1.0,0.26,1399.4,0.21750000918918377,-0.23228879486105636,-3.505983315711917e-05,0.0002089429751839806,0.0004301389731499702,0.0005854536724219826,326.00013214577245,448.8024342888659,6.45285718336836,301.0564461072143,220.87290107301246,17.24148812577529,281.6597515567723,31.790747828078533,-3.736636409442636,6.245365477604229,-6.633621903321854
37081662,38.444000,27.891313,-32.711518,1041.66,1012.93,1014.24,1046.64,-0.03,-0.06,0.3,1.0,1.0,0.26,1399.59,0.21750044843412175,-0.2322624753924141,2.7630880645077957e-05,0.0002987699339897629,0.0005188383449130046,0.0010271458881374912,325.99853321138005,448.7974940789107,6.452407453569608,301.0811569191649,220.8811069739084,17.271145867283664,281.71632654060915,31.784812094499173,-3.76135853242104,6.239187067994811,-6.631254477831592
37081761,38.545000,27.889516,-32.722870,1041.67,1012.98,1014.17,1046.76,-0.03,-0.07,0.3,1.0,1.0,0.27,1399.57,0.2175056585886474,-0.23222694079455788,6.221436668135035e-05,0.00036253586860758,0.0001869859280989478,-0.00014163886313287388,325.99449821232366,448.80091977316516,6.459414672508295,301.09403407897037,220.86286782671056,17.291763611807667,281.81326566151694,31.785398310180973,-3.735155606707341,6.2343977611332555,-6.646307579121833
37081862,38.644000,27.888421,-32.731566,1041.74,1012.98,1014.25,1046.66,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.76,0.21751181465655298,-0.23219221994064285,5.1753740830813366e-05,0.00031589072129082084,-0.00034093586345781366,-0.0009604548515682602,325.99716308655996,448.79773177406247,6.454657564106725,301.17964420410334,220.875104730459,17.138491322011834,282.1913573244816,31.948076664913298,-3.8521497040733492,6.214210488736922,-6.689128566141126
37081961,38.744000,27.889935,-32.732180,1041.71,1012.98,1014.22,1046.68,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.77,0.21751240279479211,-0.23217275195838732,-3.0198526277575414e-05,9.603717435255975e-05,-0.001000395517681023,-0.0029335522432540014,325.99037559874546,448.8086485448011,6.414245487207427,301.1575695885855,220.87113544902937,17.12322429663904,282.1899570390694,31.958339565186517,-3.8858086210014187,6.217605448307568,-6.701696704516032
37082061,38.846000,27.892708,-32.724221,1041.73,1012.94,1014.34,1046.79,-0.03,-0.07,0.31,1.0,1.0,0.27,1399.83,0.21750499086362746,-0.2321803613275227,-9.031110378889837e-05,-0.00016889497659131931,-0.00027578495518365445,-0.00229505308625698,326.00131211479516,448.80423091295944,6.4334673551577115,301.1083899117885,220.86847957346365,17.274721236349745,281.92546552553125,31.79071178124657,-3.747225361950667,6.232586741189887,-6.672040497191049
37082162,38.944000,27.894182,-32.715893,1041.77,1012.96,1014.32,1046.72,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.91,0.2174965358067678,-0.23220415336619954,-7.438584901388029e-05,-0.0002446338668034049,0.00031246998918469326,0.00023492335584427134,325.9987413047731,448.8081614024274,6.4310820250821665,301.0758208451242,220.8738966750041,17.239492276472017,281.7331621421705,31.78679823948087,-3.7594316117931608,6.240078741713457,-6.639404059996248
37082261,39.047000,27.894179,-32.712501,1041.75,1012.98,1014.29,1046.66,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.94,0.21749189275537786,-0.2322234730279982,-2.501275922616689e-05,-0.00015295455534081604,0.0006461392651811782,0.0012543376566844587,326.0620259686293,448.8399988384476,6.422396656134873,301.0786264755936,220.8828828240545,17.27526186458388,281.7010593969868,31.77763148859369,-3.7486198116962517,6.2544792329683245,-6.658294884236714
37082362,39.146000,27.891773,-32.710148,1041.67,1013.02,1014.21,1046.65,-0.03,-0.07,0.31,1.0,1.0,0.26,1398.7,0.2174951217388375,-0.23223536979042936,6.10946541914559e-05,-0.0001084741115030497,0.0004768816087813387,0.00044611662299814074,325.99123907510796,448.8011606893517,6.433668566522927,301.09221605871574,220.8551367316765,17.26893226057001,281.8736774912006,31.799320197375565,-3.762365772725829,6.233823477700759,-6.663162766349766
37082462,39.245000,27.890142,-32.707108,1041.79,1012.92,1014.3,1046.57,-0.03,-0.07,0.32,1.0,1.0,0.26,1398.57,0.21750212817628403,-0.2322453422572296,6.835654635959455e-05,-0.0001197335330506491,-0.0001318109613169487,-0.0009809263241219038,325.9945117877173,448.79600360756285,6.44114297142425,301.11683728916154,220.8566069420625,17.240283120857587,281.97698331272795,31.7977017108719,-3.748397827010792,6.228700270345227,-6.676613609273255
37082561,39.345000,27.889961,-32.698314,1041.76,1012.93,1014.21,1046.68,-0.03,-0.07,0.31,1.0,1.0,0.26,1398.71,0.2175068033758643,-0.2322654432201358,2.786286605488913e-05,-0.0002636520042032664,-0.0002722408234006771,-0.0014425192451377527,325.99417016233,448.79656322223127,6.442713028723559,301.1690741368631,220.8687124745258,17.144678281957024,282.1835470650978,31.95564828297803,-3.8506248680282686,6.215951578712747,-6.693018004028021
37082661,39.446000,27.890723,-32.692708,1041.75,1013.02,1014.17,1046.55,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.06,0.21750480377978706,-0.23230200626412104,-9.825317151036244e-06,-0.00030945280972012053,-0.000668146469230196,-0.0005148550337605977,325.9905250129322,448.80336714093363,6.424885350120241,301.13255531903184,220.8783685980985,17.139324164214653,282.0813810369279,31.875925059477158,-3.8505836360497128,6.224195525192234,-6.692500356072623
37082761,39.548000,27.893099,-32.667541,1041.64,1013.0,1014.19,1046.64,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.26,0.21749907488655193,-0.2323518066193619,-4.711595321252832e-05,-0.0005632584160761431,0.0009364567898263248,0.0003608216392004198,325.9968730344575,448.7963975290655,6.428099592043368,301.0866008969578,220.87423661481543,17.24658108867234,281.8083172986288,31.78798690944388,-3.767175066842532,6.237265482772046,-6.653056719139036
37082861,39.645000,27.892172,-32.655002,1041.77,1013.01,1014.22,1046.71,-0.03,-0.07,0.32,1.0,1.0,0.27,1399.52,0.21749829799590448,-0.23240360711480287,7.466398980149072e-06,-0.00047389394931454405,0.0003937774363047315,0.0011550354737178538,325.99196239707504,448.80125193228696,6.453110788491327,301.0768822160355,220.87713805392977,17.266170817512585,281.72205720391827,31.78090139854586,-3.756944442205794,6.238406841308789,-6.632692395318261
37082962,39.744000,27.890213,-32.648416,1041.74,1013.04,1014.27,1046.54,-0.03,-0.07,0.31,1.0,1.0,0.26,1399.62,0.21750199735081738,-0.23243895816264146,6.620190190855272e-05,-0.0003233471026816695,0.001041199864643752,0.00014386978901795912,325.9923633875196,448.8059798848968,6.416363752815999,301.0933730176258,220.8704568680931,17.27493115823022,281.8172070903659,31.791970681813133,-3.772129701490179,6.2341002978596345,-6.6471240713375686
37083063,39.846000,27.887219,-32.640482,1041.54,1013.05,1014.22,1046.64,-0.03,-0.07,0.3,1.0,1.0,0.27,1399.6,0.2175117399494149,-0.23246867750445746,0.0001126250592653886,-0.00030575086142953256,0.0006136576300636269,-0.0011039146369087242,325.9987912219138,448.80492361207826,6.4341554673199,301.13755366729407,220.87692637863452,17.12928834126304,281.99513442473886,31.80445752890088,-3.750913850788806,6.224926087322169,-6.668707653318696
37083162,39.946000,27.885676,-32.629310,1041.6,1012.99,1014.07,1046.58,-0.03,-0.07,0.3,1.0,1.0,0.26,1398.45,0.21752199361718164,-0.23250299648582556,8.107239299492915e-05,-0.00037678816667750803,-0.0006787763475265548,-0.0014308523512159702,325.9982567815885,448.8117691023388,6.438260397597966,301.15595954436014,220.87377869027944,17.13484467564304,282.14997099347374,31.805294711964823,-3.8098585531710394,6.219950303261561,-6.6995628016891
37083263,40.046000,27.886327,-32.613443,1041.55,1012.93,1014.25,1046.62,-0.03,-0.06,0.3,1.0,1.0,0.27,1398.7,0.21752551301112458,-0.232549131539455,1.1211154063762798e-05,-0.0005108240057927676,-0.0005687716750045862,-0.0015644728971406974,326.070144256996,448.84650527199415,6.3980310975418195,301.1386850530248,220.87438659419038,17.142370346721943,282.11078603241623,31.874180507022352,-3.859300335591652,6.241171442087961,-6.7333695622356124
37083363,40.147000,27.886048,-32.592450,1041.74,1013.04,1014.26,1046.67,-0.03,-0.06,0.31,1.0,1.0,0.27,1399.11,0.21752665221680112,-0.23261167148769837,1.3095746783700966e-05,-0.0006691083656901696,-0.000189791360641007,0.0002127546358447368,325.9924332070954,448.80349282333145,6.441931815484055,301.09239069613096,220.86993529552012,17.252394998672226,281.90036572340074,31.799417286171533,-3.7496289205372513,6.234414990078582,-6.672746650525265
37083462,40.247000,27.885910,-32.578676,1041.67,1012.94,1014.11,1046.64,-0.03,-0.06,0.31,1.0,1.0,0.27,1398.86,0.21752748093302587,-0.2326710948480225,1.12329456920654e-05,-0.0005388670411941976,7.016184649559773e-05,0.0023785870344501677,326.00154772964,448.8065068481398,6.434877858658636,301.09152887841094,220.88218183194272,17.26831418693408,281.7582463975525,31.779409527913053,-3.7737214814562656,6.237143808048874,-6.636826436993524
37083563,40.345000,27.885034,-32.572925,1041.69,1013.02,1014.27,1046.67,-0.03,-0.06,0.31,1.0,1.0,0.28,1399.12,0.21752973476924625,-0.2327101900307941,3.112407722805564e-05,-0.00030270929126355886,0.00021130824407327318,0.002450169108220264,325.9888398675206,448.80880372870394,6.4376708237447255,301.0880609531006,220.8895222681912,17.239655236899534,281.78125305579346,31.78343228761371,-3.7587253777028,6.234985354940309,-6.640549704130546
37083662,40.446000,27.883987,-32.571634,1041.68,1013.01,1014.09,1046.64,-0.03,-0.06,0.31,1.0,1.0,0.28,1399.35,0.21753367500755083,-0.2327286540021509,4.170087934049044e-05,-0.0001263942091864482,3.2516092290154555e-05,0.001344301485810076,325.99292439729936,448.8046901083002,6.433336022924995,301.12792994522584,220.87216229888014,17.16574671474359,281.909116777262,31.7865708302216,-3.7603596787315214,6.225736599744893,-6.647814434277829
37083763,40.545000,27.883992,-32.571670,1041.68,1012.98,1014.28,1046.6,-0.03,-0.06,0.31,1.0,1.0,0.28,1399.48,0.21753629032978145,-0.23273485621799253,1.373156035702478e-05,-4.5821149736476345e-05,-0.00030956337966852427,-7.257065055865842e-05,326.00303589078493,448.80485851577123,6.445560280061519,301.146778725437,220.8765001551302,17.114174086027877,282.09124549466947,31.799723948925525,-3.7711491352866027,6.223679067207702,-6.692407486107614
37083863,40.647000,27.884667,-32.566080,1041.66,1013.03,1014.18,1046.6,-0.03,-0.06,0.31,1.0,1.0,0.28,1399.63,0.21753564413625562,-0.23274556523006462,-1.3146124829885478e-05,-0.00016363412055144557,-2.0218748160706634e-05,-0.0017838557192567561,325.9952938277632,448.8056602651217,6.437205210015232,301.14439826943203,220.87669284961967,17.130096932946167,282.11233794603237,31.79374986285503,-3.7889533994249804,6.222330626773674,-6.696938356075538
37083963,40.746000,27.885754,-32.555917,1041.63,1013.08,1014.23,1046.54,-0.04,-0.06,0.31,1.0,1.0,0.27,1399.74,0.21753297095027802,-0.2327707296307877,-3.9161867195950954e-05,-0.0003053160292810069,-0.00029729206120540674,-0.0017448175560670753,326.0727322112335,448.8407426975679,6.381977647975552,301.11258303427536,220.87204669554595,17.132821614602435,281.9438680376564,31.799567400712476,-3.781163174590164,6.248389788054408,-6.707747771703782
