ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46397158,78.707000,-41.191329,130.566212,1012.68,1053.38,1133.73,1014.77,0.23,-0.01,1.0,0.26,0.61,1.0,1391.37,-0.12752710068466372,0.43507862639681133,-0.02659162395792765,0.14078021300416757,-0.19270760299950007,0.9980799829100858,326.29653757250026,449.2184898071853,6.667280177685719,344.46065921972405,220.07152664933702,-1.9297135570819026,319.49492948544264,35.24170754147184,21.38757223271085,-4.532269934377346,16.757159739731964
46397257,78.807000,-41.971589,133.347944,1012.42,1053.55,1138.94,1014.84,0.23,-0.01,1.0,0.24,0.18,1.0,1391.87,-0.130002172396566,0.44806021689740405,-0.02775573261747878,0.14488646129110233,-0.2619670173273531,1.3535392385329166,326.250301479048,449.2357782256697,6.642723728849931,344.64123140814695,220.09043271466555,-2.337639887981073,318.10993425149974,35.73740833142048,22.724982316803338,-4.588654676585651,17.36684151159332
46397358,78.906000,-42.732122,136.067494,1012.25,1053.52,1136.35,1014.34,0.23,-0.01,1.0,0.38,0.9,1.0,1393.37,-0.13249344584928116,0.461037350125263,-0.028836473536670914,0.15022941695577716,-0.2652647879247547,1.3844116247906058,326.2553361157617,449.2293906154076,6.645266400732377,345.116155142774,220.10782184392968,-2.211436952636222,316.8233559683511,36.344348145087324,23.7459009695654,-4.705861191558053,18.164431678698143
46397457,79.007000,-43.438004,138.690304,1012.29,1054.79,1142.31,1014.88,0.23,-0.01,1.0,0.34,0.65,1.0,1392.49,-0.13501125400994318,0.474192923082979,-0.027102416490741344,0.14198924457096904,-0.15059323433427646,0.7996425407653523,326.28763385079736,449.218920132348,6.643980268747872,345.6064330156584,220.18452613680014,-2.337015976719316,317.13438536438093,36.504761893081806,24.03678756160916,-4.821423196564192,18.45409240838377
46397557,79.109000,-44.082369,141.111530,1012.33,1055.84,1148.12,1014.94,0.22,-0.01,1.0,0.25,0.17,1.0,1392.53,-0.13754454717146844,0.487499452811691,-0.026931917667515147,0.14138674131657236,-0.16742193269998945,0.8730714263692181,326.2856038847786,449.2385792368802,6.634944718770996,346.3545918868755,220.21639604473083,-2.968830937983287,315.99740971307006,37.2297171669665,25.547840522975935,-5.0079802847444865,19.435444105761682
46397657,79.207000,-44.742425,143.590163,1012.23,1055.49,1144.66,1014.39,0.22,-0.01,1.0,0.28,0.48,1.0,1392.99,-0.14012112657607265,0.500986119327752,-0.027868628023970797,0.145639476452008,-0.20348200980662684,1.0577380579015856,326.32222174541266,449.23634089440037,6.657798731891184,346.417215164375,220.2590873884003,-2.92436739954487,315.8459181745949,37.399461630529835,25.978064755127647,-5.015415476112173,19.52201909082623
46397758,79.309000,-45.374108,145.962439,1012.05,1055.41,1146.92,1014.51,0.22,-0.01,1.0,0.46,0.95,1.0,1393.65,-0.1427711266982358,0.5148041805841129,-0.03052302177399115,0.15900843279593233,-0.27772829732719884,1.4436574532250155,326.32627944994374,449.2155006331471,6.681552385527079,346.31936204810495,220.2248202424819,-2.9955404579850846,315.8529964911589,37.37762388079501,25.913633389018482,-4.989817666512117,19.439467480862387
46397858,79.406000,-46.021934,148.531170,1012.74,1059.15,1153.5,1015.01,0.23,-0.01,1.0,0.21,0.62,1.0,1393.62,-0.14545370318562267,0.5287650524675482,-0.02818481149133623,0.14668685251488245,-0.1991600637072265,1.037935013434758,326.2910922075306,449.22753009874447,6.674151779330048,346.40220947964445,220.25489520513733,-2.8947506214620056,314.89888423850755,37.77753105572281,26.333344330401257,-5.0195199324899855,19.834165017030884
46397957,79.508000,-46.690664,151.046677,1012.37,1060.21,1158.21,1014.83,0.23,-0.01,1.0,0.11,0.22,1.0,1393.53,-0.1481215695412973,0.5426811494970076,-0.030894338481606224,0.16150609213583172,-0.3317449361396452,1.7452860579382818,326.3137857645604,449.23406089880626,6.690716704010222,346.6650082785382,220.2595637680832,-3.4302621103930773,313.011198553876,38.63001580436067,28.195672295041238,-5.079094911944577,20.65537264830654
46398058,79.608000,-47.331073,153.760822,1012.25,1060.14,1155.11,1014.37,0.23,-0.01,1.0,0.22,0.94,1.0,1394.75,-0.1514081342887883,0.5601082482208071,-0.02647214692407744,0.14224541316139164,0.11041135276293917,-0.547623870125048,326.31368669812707,449.21112403854,6.683903954552046,347.00956845050945,220.26979857243842,-3.4330923451297424,312.0692540853648,39.266488218040806,28.896620763073702,-5.1653951231413195,21.256601251730725
46398158,79.707000,-47.973306,156.280193,1012.1,1060.0,1161.9,1014.81,0.23,-0.01,1.0,0.28,0.62,1.0,1394.96,-0.15401590510872712,0.5743628526633413,-0.02655220325404882,0.14649853098604507,0.13926447946916426,-0.729853793413541,326.24939001351777,449.2310610079244,6.647563687316234,347.4572551929347,220.34853352581877,-3.3336675106721163,312.8710182019052,39.093001552896744,29.05560337727232,-5.293813759717989,21.39064554132149
46398258,79.807000,-48.610460,158.685268,1012.12,1059.86,1166.36,1014.89,0.23,-0.01,1.0,0.35,0.46,1.0,1393.92,-0.15595532280808513,0.5851295789296163,-0.027470155611204014,0.15267805772025742,-0.07560276415201717,0.42253610956036103,326.25344139563845,449.2432726541729,6.644691593519088,348.4543342732209,220.56935298193588,-4.0830651587311495,312.1903933189931,40.53028523028672,30.712308713541955,-5.543733437355759,22.302409420986823
46398358,79.908000,-49.201498,161.205663,1012.08,1060.63,1165.2,1014.57,0.23,-0.0,1.0,0.29,0.57,1.0,1394.55,-0.15858494033580756,0.5996467181707568,-0.026475951064055595,0.1453686265717672,-0.10081133916358985,0.5326429586919439,326.25246196659253,449.2494850791469,6.629966262503625,348.7538719839838,220.57710554646425,-4.042162958786678,311.85238237026215,40.66076318477537,30.904449710743958,-5.619825120718474,22.83047282913488
46398457,80.007000,-49.854791,163.824617,1012.04,1061.1,1170.6,1014.69,0.22,-0.0,1.0,0.25,0.12,1.0,1394.71,-0.1613237076313104,0.614567300772308,-0.02998892747560921,0.16291191329104976,-0.2701258973523991,1.4607920926755065,326.2522724338323,449.22615097885307,6.646063816586513,348.45753221644367,220.51615217088727,-4.043309916343783,310.49532133079896,41.064730135220415,45.5860650706152,-5.545417952260715,23.035420512135676
46398557,80.107000,-50.455380,166.284812,1011.94,1061.19,1168.43,1014.43,0.23,-0.0,1.0,0.4,0.95,1.0,1394.14,-0.16409536738529473,0.6296836594722344,-0.03273072446855803,0.17947730290243738,-0.34973026337434704,1.9490761311871612,326.26191571770164,449.17008215518126,6.700830206588973,348.0261643650055,220.4275840518043,-3.893835454045275,307.5041847134321,41.75631411629253,32.397562825431784,-5.4351809224779855,23.648667695491774
46398657,80.207000,-51.050822,168.874983,1012.15,1063.1,1173.75,1014.74,0.23,-0.0,1.0,0.29,0.47,1.0,1393.06,-0.16682619028417947,0.6450389223371048,-0.029190863465947216,0.1677321002573249,-0.15613772730688827,1.003819697258186,326.31404537329735,449.2227514042423,6.668508347530195,347.2385552872402,220.3544557200284,-3.7982087015973667,305.76584704570575,41.85488312001395,33.349239198976036,-5.223800768773845,23.527672630361785
46398757,80.306000,-51.470994,170.834883,1012.09,1063.19,1176.07,1014.65,0.23,-0.01,1.0,0.28,0.28,1.0,1393.44,-0.16937335338951034,0.6604333934441303,-0.026541138342949005,0.1658794044207346,-0.14069197997816474,1.0210786328251578,326.28650893154935,449.22776801565306,6.646169122143953,347.78169101750717,220.4578284247299,-3.5522824901984382,303.1989923613626,43.38888286115582,34.9002070941621,-5.3677418065780165,24.867759150468885
46398857,80.406000,-52.198451,173.812024,1012.04,1063.11,1173.96,1014.26,0.23,-0.01,1.0,0.29,0.48,1.0,1393.37,-0.171702620347853,0.6758460447710052,-0.024399643073393235,0.16705956877465178,-0.13040480560502615,1.0317964536509736,326.2883384836035,449.21447536153244,6.645349282099609,347.99601101746055,220.4199949651749,-4.041141919941865,304.4157727400649,43.17826703110632,34.92297113045073,-5.419912112172327,24.653693280159366
46398958,80.506000,-52.725363,176.213850,1012.1,1062.92,1176.45,1014.48,0.23,-0.0,1.0,0.45,0.93,1.0,1394.32,-0.17387591389168058,0.6914517587105107,-0.022966787242999546,0.16910485042848625,-0.12375623512392323,1.0082327807700748,326.2509587325951,449.2497342489562,6.614629704829952,348.91818650437085,220.56424948574156,-4.243628621555518,305.44460619028314,43.26394647177869,35.09371999439033,-5.660648502199101,25.09826907148115
46399057,80.607000,-53.173041,178.475801,1012.6,1066.39,1181.66,1014.92,0.23,-0.0,1.0,0.17,0.52,1.0,1394.33,-0.17594281808232717,0.7070364345830495,-0.02204058063627324,0.16748218045848703,-0.12358728911436621,0.9570590936858926,326.2937237637465,449.160281625896,6.7236465863000525,349.6407984446349,220.7077839381741,-4.627707339927116,306.5958635006299,43.486138198529495,35.76925645008567,-5.8351771853253105,25.32241976352178
46399157,80.707000,-53.561354,180.621046,1012.31,1067.4,1185.16,1014.69,0.23,-0.0,1.0,0.16,0.63,1.0,1394.23,-0.17799196138086787,0.722515424559755,-0.022159327169228124,0.16603438563164238,-0.1283019962124678,0.9184790167015422,326.2879756097398,449.2225830638506,6.68508776048002,350.7552757459143,220.77628931077712,-5.072975344252786,305.59519857393263,44.79676895218988,37.11054857152929,-6.113249978459762,26.619235002404068
46399257,80.807000,-53.865811,182.560470,1012.06,1067.29,1186.68,1014.74,0.23,-0.0,1.0,0.16,0.53,1.0,1394.83,-0.18010882408570578,0.7379591542450871,-0.022763746420361566,0.1631447660590023,-0.05732772268911146,0.33240872168918617,326.2918404830875,449.21255953465044,6.680274882516211,350.6586312822148,220.76253640282815,-5.253073888911308,306.0082116793069,44.82422473039447,36.670411500929696,-6.0882276835869495,26.41659819600246
46399357,80.906000,-54.121519,184.396737,1011.88,1067.32,1190.91,1014.62,0.23,-0.0,1.0,0.22,0.53,1.0,1395.05,-0.1823498140972919,0.7535823395218217,-0.02275393106997208,0.15622251077767113,-0.07198733695892591,0.43683379670679423,326.2512221117146,449.24442596357943,6.626996144030472,351.5865659398719,220.8974148102075,-5.337273475547134,304.4628030204636,46.17714521150796,38.51191314172703,-6.331133387347494,27.756341446438505
46399457,81.007000,-54.309866,185.899522,1011.97,1067.3,1191.11,1014.83,0.23,-0.0,1.0,0.24,0.69,1.0,1395.74,-0.18468810529909246,0.7692187033371422,-0.02573214720906595,0.16930666136565029,-0.16143315189016705,0.9958623221966276,326.2526253529675,449.2327808261119,6.637125089576339,350.75349990279193,220.80239014519788,-5.329577085748057,303.55115554445894,46.238953342934764,38.86571705749006,-6.121997967197938,27.375049599724218
46399557,81.106000,-54.413703,187.201997,1011.88,1067.24,1197.48,1014.71,0.23,-0.0,1.0,0.24,0.16,1.0,1395.84,-0.18712897443186677,0.7850506200081689,-0.02652700520296945,0.1714043571065559,-0.1521532040330382,0.9753473656851808,326.2880403928134,449.23545968821804,6.639636606370421,350.8096977421736,220.78943013894755,-5.128604912404542,300.1704514798495,47.84891404345879,40.928454338379,-6.126735191276482,28.57419172113959
46399658,81.206000,-54.458099,188.308652,1011.87,1067.3,1194.85,1014.42,0.22,-0.0,1.0,0.23,0.39,1.0,1394.81,-0.18957285258612624,0.8009439806219576,-0.02617918029423035,0.17172504781185274,-0.14364929427088027,0.9915727503016529,326.2816410973885,449.2204383176508,6.684528385447779,349.84459464942205,220.74578813020673,-4.668576928787348,297.8874337043388,48.34972327808934,41.400447103295775,-5.888187791738796,28.54826435781588
46399757,81.306000,-54.421135,189.137782,1011.95,1067.48,1194.77,1014.35,0.23,-0.0,1.0,0.25,0.74,1.0,1395.69,-0.19194486663580848,0.8170378158656967,-0.024948095974332323,0.1737688078735104,-0.11207249691567615,0.9088223868220202,326.2521831385022,449.2448519984054,6.65772825552371,349.2887599701528,220.67923252062778,-4.528046912500561,296.02373257474545,48.58384317224785,41.57598745721895,-5.755268163696531,28.708289696412955
46399858,81.406000,-54.309524,189.766361,1011.9,1067.41,1199.41,1014.7,0.23,-0.0,1.0,0.25,0.36,1.0,1395.9,-0.19412613425883973,0.8331520885542864,-0.022192467788630533,0.17063346074344343,-0.08232965946614348,0.8132372594086563,326.23964847847174,449.2290214611969,6.653515669339517,349.3164424229412,220.56691635033536,-4.504791215808748,295.3676866464335,49.05627804114199,41.85427571311936,-5.762831739405388,28.986657755993853
46399958,81.507000,-54.117793,190.156333,1011.9,1067.33,1200.13,1014.33,0.23,-0.0,1.0,0.25,0.43,1.0,1396.0,-0.19605192366204913,0.849099024951527,-0.01955273977240692,0.16955242667372047,-0.07378186055575141,0.8346908223439145,326.2454936811653,449.2424883160347,6.641839930643873,350.2288842941806,220.7284614955971,-4.758847940732759,295.03680116693386,49.97495624883449,43.0656081156572,-5.991468573114456,29.895152121871988
46400058,81.607000,-53.860894,190.394554,1011.87,1067.19,1200.41,1014.45,0.23,-0.0,1.0,0.26,0.41,1.0,1395.49,-0.19776420730230712,0.8649017283433611,-0.017660890542604755,0.1682704397750834,-0.07816654394236132,0.8660020883179109,326.26131778899594,449.2466728438945,6.608859580831654,350.3352316090672,220.7314658217691,-5.050707784596288,296.2590227237008,49.69031931638472,42.60115300332441,-6.013886591099392,29.572595269079166
46400158,81.707000,-53.544064,190.486204,1011.99,1067.14,1201.46,1014.24,0.23,-0.0,1.0,0.26,0.33,1.0,1394.52,-0.1993522072475418,0.8806292906014119,-0.01643783546462353,0.1661594598226197,-0.07161710737595278,0.8012556490881114,326.2573506634119,449.24580666800324,6.632659020598948,350.9324379660976,220.81180171640412,-5.150079324243144,296.3516652445456,50.11878708410448,43.425670067416604,-6.165097399762794,30.062384066398764
46400258,81.807000,-53.175003,190.416649,1011.91,1067.18,1200.35,1014.32,0.23,-0.0,1.0,0.26,0.43,1.0,1394.47,-0.2008551186494766,0.8960778989589894,-0.015904144370973882,0.16431388798270738,-0.07986317661586569,0.8382757792293013,326.2590178417979,449.22755057868517,6.636673898626538,350.75161591403366,220.80614651394674,-5.282434909840064,296.56822127020934,49.904871296006874,43.296841985058705,-6.11255737253352,29.81607263021842
46400359,81.907000,-52.758133,190.178473,1011.95,1067.23,1201.56,1014.32,0.23,0.0,1.0,0.16,0.39,1.0,1395.26,-0.2023045891378041,0.9111605418530634,-0.015072752317259661,0.15772087049984293,-0.0788047068485061,0.8467756429473265,326.2841286796644,449.22610622181264,6.688025471834546,350.37363713795935,220.73745455287818,-5.082771694600999,295.446445426348,50.24852742957276,43.815247070526496,-6.018447959904962,29.894514952203117
46400458,82.008000,-52.274874,189.670380,1011.92,1067.3,1201.96,1014.34,0.23,-0.0,1.0,0.15,0.36,1.0,1395.99,-0.2036756262896731,0.9257199512041456,-0.014532644876840643,0.15646930625927494,-0.07943441156000218,0.9231471607597285,326.2505727024028,449.2414953618149,6.6426510560915055,350.1938487633593,220.7180018798241,-4.763313629745334,294.02901419099214,50.730785441247306,44.12442873340721,-5.981273984430821,30.246424649424757
46400558,82.107000,-51.728894,188.904742,1011.98,1067.25,1201.53,1014.28,0.23,-0.0,1.0,0.15,0.4,1.0,1396.75,-0.2049187599519481,0.9396543742015291,-0.012834011519827788,0.14801916879273314,-0.06354951122339081,0.8440324369096263,326.23089258676504,449.21276245538326,6.640744523733382,349.87163548573625,220.75346054305305,-4.647049855638402,293.4589262957535,50.99469354728337,44.11827508516248,-5.9078835264643645,30.197982955839578
46400659,82.206000,-51.126947,187.901018,1011.91,1067.33,1202.48,1014.24,0.22,-0.0,1.0,0.02,0.2,1.0,1397.32,-0.20601241065013143,0.9529670879574174,-0.011139292090663666,0.14100841602098246,-0.056693739316874825,0.8722984496948909,326.246225535824,449.23564010862947,6.625945090208144,349.74171817427936,220.66950025272098,-4.636137009506455,292.5264719576072,51.123816195375504,44.72201401586848,-5.86911401223758,30.385818402113753
46400759,82.308000,-50.462692,186.638472,1012.02,1067.26,1202.17,1014.31,0.23,-0.0,1.0,0.02,0.22,1.0,1397.48,-0.20691886681284039,0.965581447069942,-0.009092427681914083,0.13463693959363382,-0.04089995810056697,0.8132867863807997,326.2541355606617,449.24544506593116,6.6177453568238604,349.6974453073814,220.60975895497938,-4.677588990464654,292.6796704410836,51.07576315891561,44.51965571359361,-5.8544006016649766,30.29765362817362
46400858,82.408000,-49.765805,185.203522,1012.11,1067.14,1202.09,1014.21,0.23,-0.0,1.0,0.02,0.23,1.0,1398.06,-0.20764286731414938,0.9774835409659713,-0.007247129487465471,0.1276333898635775,-0.03800410628278006,0.8868323785507415,326.2416521947339,449.2382579635904,6.630316624026706,350.16601187420946,220.7268766365503,-4.813710663100986,293.59410474344594,50.952477354824794,44.43173941196345,-5.976897190152058,30.382802180987646
46400958,82.507000,-49.070713,183.702668,1011.96,1067.12,1202.1,1014.32,0.23,-0.0,1.0,0.01,0.23,1.0,1398.46,-0.20822218844376986,0.988629111349673,-0.006064530901942688,0.1219915940837146,-0.03834150624003628,0.8906455502245412,326.2838127392398,449.2335435948312,6.6278521745622,350.5067821152513,220.7736174501063,-5.03856485711131,294.37306928149627,50.92502381250328,44.13570623666406,-6.052299919790378,30.392941104220483
46401059,82.607000,-48.465666,182.360686,1011.95,1067.09,1201.94,1014.25,0.23,-0.0,1.0,0.01,0.24,1.0,1398.89,-0.2087163643331463,0.9989924074992254,-0.005121552268493735,0.10908547370971455,-0.02652211914816473,0.5905786595304975,326.31778908324094,449.2352307439904,6.669739647860404,350.57864190091396,220.78509608026528,-5.194352221329465,294.9500516970804,50.710363041135594,43.97615900473837,-6.061952850615882,30.235957549481085
46401159,82.708000,-47.929117,181.181778,1012.02,1067.29,1201.93,1014.3,0.23,-0.0,1.0,0.02,0.24,1.0,1399.31,-0.2091665657582348,1.008549635393042,-0.004735575356029699,0.10006696510670635,-0.0245727524029254,0.5093053815254406,326.325510508728,449.22891381513483,6.641210018126838,350.5961950628862,220.7670319198322,-5.109803806167827,294.6308202773361,50.92762811324271,44.252025417860175,-6.0640816606854,30.366216468945893
46401258,82.808000,-47.465094,180.157800,1011.98,1067.22,1201.86,1014.28,0.23,-0.0,1.0,0.34,0.42,1.0,1398.44,-0.20958468508857392,1.0172659179373085,-0.004378641948716162,0.09059000208957445,-0.024229505554745453,0.49244469518993517,326.22345260675405,449.22480382712774,6.649574450511962,350.31344247423726,220.72539299056407,-4.86766633103616,294.19390183645055,50.891217916072875,44.19714793566802,-6.018286039383529,30.322052233652485
46401358,82.907000,-47.047978,179.248369,1011.87,1066.81,1200.4,1014.2,0.23,-0.0,1.0,0.32,0.32,1.0,1398.16,-0.20995960520239929,1.0251632272198397,-0.003871673002100381,0.08317487145609681,-0.019547988165698114,0.46707190485237365,326.29652663074575,449.21416305449424,6.672557625981773,349.96265984366363,220.6987030886571,-4.6108162295112045,293.32384163060163,51.103811554997506,43.88389790352548,-5.912740559432352,30.293014733613727
46401458,83.007000,-46.700168,178.504556,1011.96,1065.85,1201.2,1014.22,0.23,-0.0,1.0,0.33,0.58,1.0,1398.62,-0.21026712573324163,1.0322642781555098,-0.0029688988980062295,0.07380417256295936,-0.008125468504611598,0.3746041210639455,326.27952471067016,449.2544414652999,6.631871550663264,349.732314474498,220.67685738864725,-4.641212782489412,292.9688391195364,50.8852735871899,44.031810429703526,-5.858229926169196,30.201893782234926
46401559,83.107000,-46.395906,177.873348,1011.83,1065.65,1198.26,1014.04,0.23,-0.0,1.0,0.34,0.36,1.0,1398.99,-0.21046616020286965,1.0385561072638152,-0.0016481855735128827,0.06457886805856189,0.003161136621041148,0.28077802532203905,326.2873801628545,449.2289053614114,6.662161259670824,349.405995448598,220.61923430573086,-4.469905018174283,292.47367343961986,51.03504046660206,44.454087838703636,-5.774520251755325,30.10682559266214
46401658,83.208000,-46.133579,177.344190,1011.9,1064.89,1197.07,1014.23,0.23,-0.0,1.0,0.34,0.4,1.0,1399.47,-0.21054207194634417,1.0440588687853074,-0.00028680198745982685,0.05605263199003578,0.012487437455348714,0.2277476269491444,326.2868589527271,449.23332002876555,6.657130291106681,349.0105951421097,220.5637715023477,-4.426438749054245,293.01675378631643,50.24750093700412,43.449731696727945,-5.67506115688704,29.549120703889407
46401758,83.307000,-45.910955,176.891264,1011.82,1064.67,1197.16,1014.17,0.23,0.0,1.0,0.34,0.43,1.0,1399.73,-0.21046919699825917,1.048713698740736,0.0014525672512969658,0.04592307494806322,0.02515877836718943,0.1616691629858452,326.28576867184046,449.2203164752809,6.69263241330513,349.29748523980504,220.57953969537644,-4.37315681902859,293.1198507004547,50.27413197454371,43.33668371889545,-5.747221754311746,29.750309676765895
46401859,83.407000,-45.716227,176.461740,1011.89,1063.87,1194.12,1014.32,0.23,0.0,1.0,0.33,0.27,1.0,1399.96,-0.21024494666886087,1.0524194011814525,0.0029148331496710407,0.036629394801771006,0.029416548882189607,0.14617415471831302,326.3250300527978,449.20982948798513,6.753317159368286,349.1651275008878,220.55169775025738,-4.479755902752447,294.16686975133,49.66065333893658,67.64701412193446,-5.704213173526029,29.248278588290525
46401959,83.508000,-45.561140,176.072256,1011.86,1063.84,1195.2,1014.3,0.23,0.0,1.0,0.36,0.42,1.0,1400.12,-0.2099097890614014,1.0552394767848092,0.004077776035553663,0.026657492793341706,0.037328161642359296,0.07439066931923288,326.2545265240383,449.24236875403994,6.624579295469329,349.36768663830696,220.61789082314718,-4.459759554298585,294.5587020111303,49.486794399625566,42.62376480618744,-5.772795501138577,29.30454596311244
46402059,83.608000,-45.429563,175.663542,1011.87,1062.8,1194.17,1014.21,0.23,0.0,1.0,0.31,0.39,1.0,1400.23,-0.20948353730873315,1.0571162378527796,0.004867957024963995,0.01678405011108083,0.033871926370247156,0.013075555151106498,326.291111639143,449.21718862398274,6.698779600810071,349.28622057320536,220.58673146386153,-4.3609220110931135,294.65408238834016,49.49914175510074,42.481667662913104,-5.743359193209517,29.196177403977593
46402158,83.709000,-45.333860,175.312520,1011.8,1063.14,1192.67,1014.28,0.23,0.0,1.0,0.35,0.27,1.0,1400.06,-0.20900463334175023,1.0581677221459693,0.0053060663625017455,0.008105191032729164,0.033143931584106646,-0.033756136360459224,326.24283878030064,449.2546303612446,6.658970945493388,348.86631590069635,220.5671926557437,-4.235804325747317,294.5442080541816,49.17441439229693,42.242382926897285,-5.649745544154876,28.885249825402653
46402259,83.807000,-45.255331,174.979943,1011.86,1062.65,1193.11,1014.31,0.23,0.0,1.0,0.32,0.32,1.0,1400.12,-0.2084734835739424,1.0584577036358565,0.00586069569093306,6.185281133452845e-05,0.05123247467285526,-0.07048831377200089,326.29386897630775,449.2300368091123,6.62903589730715,348.62108501674646,220.52249992804616,-4.055360123042099,293.70267929779646,49.32765238762361,42.379166414277066,-5.575742869645733,28.93745311986989
46402359,83.908000,-45.167704,174.644381,1011.87,1062.42,1193.22,1014.35,0.23,0.01,1.0,0.32,0.35,1.0,1400.19,-0.20786059102704574,1.057995746304824,0.007848323802560536,-0.008668624873817294,0.10677277888448243,-0.17640797316768647,326.2915198312272,449.23292770055065,6.670877971278209,348.2380457105258,220.4846420420666,-4.190158569213267,293.1410654575518,49.36349933350706,42.57457363507225,-5.48028715802833,28.80791096989588
46402459,84.008000,-45.123326,174.372700,1011.93,1062.36,1193.15,1014.29,0.23,0.01,1.0,0.32,0.36,1.0,1400.05,-0.2071511497842325,1.056907581597832,0.008415604256771918,-0.014647684113619728,0.08269591885634972,-0.18263158379840938,326.25923010335845,449.1697975546436,6.705273766942703,348.17641011031077,220.4450589887356,-4.0220557776958215,292.54817328342364,49.60454019889702,42.57862309479783,-5.473563718522599,28.983154248611022
46402560,84.109000,-45.069602,174.091093,1011.98,1062.05,1193.17,1014.35,0.23,0.0,1.0,0.35,0.52,1.0,1399.9,-0.20633402335039028,1.0552795071776302,0.009859832150671986,-0.02070554601192215,0.09316413549973153,-0.21766282562074657,326.2838463588552,449.2345765793378,6.65669914787157,348.05732655722454,220.40339980145038,-3.954203042545686,292.5047020324274,49.575301721944626,42.52251104165482,-5.435377946002333,28.88507717585156
46402659,84.209000,-45.035414,173.839221,1012.01,1061.8,1191.0,1014.12,0.23,0.01,1.0,0.34,0.38,1.0,1400.07,-0.20541730356714027,1.0532426430284365,0.010119721996890976,-0.02312459778254947,0.06740241010124638,-0.16896397288790568,326.2863840331014,449.2232646681067,6.658467012153508,348.17749665127735,220.45491203429305,-4.028823695534725,292.6535984720274,49.387413730321846,42.366128066522904,-5.466057180683394,28.91414730228636
46402759,84.309000,-45.021617,173.611340,1011.99,1061.35,1189.62,1014.21,0.23,0.01,1.0,0.32,0.27,1.0,1399.94,-0.20417498763509065,1.0502689597076327,0.010334261925620852,-0.025470676556607213,-0.027493719068107374,0.049910907752265025,326.28062762441664,449.22809954311845,6.645729217731838,348.05150986441447,220.39927471065317,-3.9691379407088676,293.70562427446055,48.70928308426893,41.81652869452367,-5.434788818030635,28.433977962316618
46402860,84.409000,-45.011814,173.456152,1011.97,1061.31,1190.29,1014.36,0.23,0.01,1.0,0.33,0.38,1.0,1399.94,-0.20339771859055755,1.0482627939162652,0.011326539922880881,-0.029987797701880856,0.07311169913956188,-0.22264809137658195,326.2833707528866,449.23180030366984,6.683489156122328,348.321161341673,220.47285561631827,-4.047454510628987,294.2345405702397,48.691700168807444,41.48005950665546,-5.502682512069512,28.482375212309975
46402959,84.509000,-45.050638,173.296960,1011.87,1060.91,1189.82,1014.32,0.23,0.01,1.0,0.3,0.36,1.0,1400.01,-0.2020819897466687,1.044474237485097,0.010484633088837056,-0.031883945211365984,-0.045112742413027526,0.09841803649634147,326.26225076088303,449.15868893389654,6.709574068757114,348.31447976553477,220.47997814007059,-4.064232296084614,294.42464961575104,48.63530015811641,41.48523468797586,-5.50818557573618,28.427595297935948
46403060,84.609000,-45.063656,173.159797,1012.0,1060.93,1189.38,1014.36,0.23,0.01,1.0,0.31,0.36,1.0,1400.09,-0.20130961621390212,1.0419994409691047,0.01108745591736547,-0.03642128033798601,0.06220111647345728,-0.23792818144503625,326.28852721493064,449.24256980987997,6.662311204688074,348.1940281642156,220.48282759393078,-4.05922809599474,294.5099192187543,48.40933249730958,41.356962655044434,-5.469832691587169,28.266731006715723
46403159,84.709000,-45.093282,172.993559,1011.88,1060.7,1189.3,1014.36,0.23,0.01,1.0,0.3,0.37,1.0,1399.94,-0.20031098996257707,1.0385198306102559,0.01036502320893905,-0.03732479627630459,0.04483003807621136,-0.19066486468008273,326.2585848549183,449.24162443004127,6.627876274560166,348.04782227006007,220.39678579184817,-3.904951790108244,294.00312696073,48.52012761640499,41.33620783374087,-5.438965109890175,28.333102532987308
46403260,84.809000,-45.125775,172.786951,1011.92,1060.81,1188.86,1014.31,0.23,0.01,1.0,0.32,0.36,1.0,1399.96,-0.19909481573761845,1.0339411530125666,0.009837128291452871,-0.0377532253926388,-0.01435813010768898,0.044306217856416086,326.2875153882258,449.22691174704755,6.693211731859118,347.6075909429086,220.41935924574497,-3.5085592267323857,293.52318045517484,48.48483984231361,41.28563275337606,-5.323396598021287,28.108491804549715
